0;System;start;0;0
4.961329;Player2;pos;0;0
4.977495;Player1;pos;-8.298914;8.298916
4.977495;Player2;pos;0;0
4.986987;Player1;pos;-8.298914;8.298916
4.986987;Player2;pos;0;0
5.00184;Player1;pos;-8.298914;8.298916
5.00184;Player2;pos;0;0
5.017189;Player1;pos;-8.298914;8.298916
5.017189;Player2;pos;0;0
5.029047;Player1;pos;-8.298914;8.298916
5.029047;Player2;pos;0;0
5.043253;Player1;pos;-8.298914;8.298916
5.043253;Player2;pos;0;0
5.065877;Player1;pos;-8.298914;8.298916
5.065877;Player2;pos;0;0
5.081594;Player1;pos;-8.298914;8.298916
5.081594;Player2;pos;0;0
5.100489;Player1;pos;-8.298914;8.298916
5.100489;Player2;pos;0;0
5.115136;Player1;pos;-8.298914;8.298916
5.115136;Player2;pos;0;0
5.125534;Player1;pos;-8.298914;8.298916
5.125534;Player2;pos;0;0
5.141723;Player1;pos;-8.298914;8.298916
5.141723;Player2;pos;0;0
5.162748;Player1;pos;-8.298914;8.298916
5.162748;Player2;pos;0;0
5.176481;Player1;pos;-8.298914;8.298916
5.176481;Player2;pos;0;0
5.185527;Player1;pos;-8.298914;8.298916
5.185527;Player2;pos;0;0
5.200613;Player1;pos;-8.298914;8.298916
5.200613;Player2;pos;0;0
5.215413;Player1;pos;-8.298914;8.298916
5.215413;Player2;pos;0;0
5.224923;Player1;pos;-8.298914;8.298916
5.224923;Player2;pos;0;0
5.242118;Player1;pos;-8.298914;8.298916
5.242118;Player2;pos;0;0
5.259623;Player1;pos;-8.298914;8.298916
5.259623;Player2;pos;0;0
5.270052;Player1;pos;-8.298914;8.298916
5.270052;Player2;pos;0;0
5.286093;Player1;pos;-8.298914;8.298916
5.286093;Player2;pos;0;0
5.300959;Player1;pos;-8.298914;8.298916
5.300959;Player2;pos;0;0
5.31531;Player1;pos;-8.298914;8.298916
5.31531;Player2;pos;0;0
5.325388;Player1;pos;-8.298914;8.298916
5.325388;Player2;pos;0;0
5.338821;Player1;pos;-8.298914;8.298916
5.338821;Player2;pos;0;0
5.348783;Player1;pos;-8.298914;8.298916
5.348783;Player2;pos;0;0
5.365732;Player1;pos;-8.298914;8.298916
5.365732;Player2;pos;0;0
5.38033;Player1;pos;-8.298914;8.298916
5.38033;Player2;pos;0;0
5.394156;Player1;pos;-8.298914;8.298916
5.394156;Player2;pos;0;0
5.405172;Player1;pos;-8.298914;8.298916
5.405172;Player2;pos;0;0
5.419891;Player1;pos;-8.298914;8.298916
5.419891;Player2;pos;0;0
5.429166;Player1;pos;-8.298914;8.298916
5.429166;Player2;pos;0;0
5.442929;Player1;pos;-8.298914;8.298916
5.442929;Player2;pos;0;0
5.45781;Player1;pos;-8.298914;8.298916
5.45781;Player2;pos;0;0
5.467317;Player1;pos;-8.298914;8.298916
5.467317;Player2;pos;0;0
5.482182;Player1;pos;-8.298914;8.298916
5.482182;Player2;pos;0;0
5.49825;Player1;pos;-8.298914;8.298916
5.49825;Player2;pos;0;0
5.509124;Player1;pos;-8.298914;8.298916
5.509124;Player2;pos;0;0
5.523052;Player1;pos;-8.298914;8.298916
5.523052;Player2;pos;0;0
5.53589;Player1;pos;-8.298914;8.298916
5.53589;Player2;pos;0;0
5.547941;Player1;pos;-8.298914;8.298916
5.547941;Player2;pos;0;0
5.562448;Player1;pos;-8.298914;8.298916
5.562448;Player2;pos;0;0
5.577202;Player1;pos;-8.298914;8.298916
5.577202;Player2;pos;0;0
5.59085;Player1;pos;-8.298914;8.298916
5.59085;Player2;pos;0;0
5.606486;Player1;pos;-8.298914;8.298916
5.606486;Player2;pos;0;0
5.622529;Player1;pos;-8.298914;8.298916
5.622529;Player2;pos;0;0
5.640301;Player1;pos;-8.298914;8.298916
5.640301;Player2;pos;0;0
5.654805;Player1;pos;-8.298914;8.298916
5.654805;Player2;pos;0;0
5.665893;Player1;pos;-8.298914;8.298916
5.665893;Player2;pos;0;0
5.683596;Player1;pos;-8.298914;8.298916
5.683596;Player2;pos;0;0
5.698869;Player1;pos;-8.298914;8.298916
5.698869;Player2;pos;0;0
5.708514;Player1;pos;-8.298914;8.298916
5.708514;Player2;pos;0;0
5.723526;Player1;pos;-8.298914;8.298916
5.723526;Player2;pos;0;0
5.739008;Player1;pos;-8.298914;8.298916
5.739008;Player2;pos;0;0
5.749953;Player1;pos;-8.298914;8.298916
5.749953;Player2;pos;0;0
5.765311;Player1;pos;-8.298914;8.298916
5.765311;Player2;pos;0;0
5.781285;Player1;pos;-8.298914;8.298916
5.781285;Player2;pos;0;0
5.795635;Player1;pos;-8.298914;8.298916
5.795635;Player2;pos;0;0
5.805723;Player1;pos;-8.298914;8.298916
5.805723;Player2;pos;0;0
5.819867;Player1;pos;-8.298914;8.298916
5.819867;Player2;pos;0;0
5.829932;Player1;pos;-8.298914;8.298916
5.829932;Player2;pos;0;0
5.842773;Player1;pos;-8.298914;8.298916
5.842773;Player2;pos;0;0
5.856045;Player1;pos;-8.298914;8.298916
5.856045;Player2;pos;0;0
5.866749;Player1;pos;-8.298914;8.298916
5.866749;Player2;pos;0;0
5.88138;Player1;pos;-8.298914;8.298916
5.88138;Player2;pos;0;0
5.898618;Player1;pos;-8.298914;8.298916
5.898618;Player2;pos;0;0
5.908573;Player1;pos;-8.298914;8.298916
5.908573;Player2;pos;0;0
5.924225;Player1;pos;-8.298914;8.298916
5.924225;Player2;pos;0;0
5.939312;Player1;pos;-8.298914;8.298916
5.939312;Player2;pos;0;0
5.950378;Player1;pos;-8.298914;8.298916
5.950378;Player2;pos;0;0
5.968286;Player1;pos;-8.298914;8.298916
5.968286;Player2;pos;0;0
5.983219;Player1;pos;-8.298914;8.298916
5.983219;Player2;pos;0;0
5.99592;Player1;pos;-8.298914;8.298916
5.99592;Player2;pos;0;0
6.006091;Player1;pos;-8.298914;8.298916
6.006091;Player2;pos;0;0
6.02068;Player1;pos;-8.298914;8.298916
6.02068;Player2;pos;0;0
6.035186;Player1;pos;-8.298914;8.298916
6.035186;Player2;pos;0;0
6.045764;Player1;pos;-8.298914;8.298916
6.045764;Player2;pos;0;0
6.060256;Player1;pos;-8.298914;8.298916
6.060256;Player2;pos;0;0
6.076832;Player1;pos;-8.298914;8.298916
6.076832;Player2;pos;0;0
6.088038;Player1;pos;-8.298914;8.298916
6.088038;Player2;pos;0;0
6.102908;Player1;pos;-8.298914;8.298916
6.102908;Player2;pos;0;0
6.126094;Player1;pos;-8.298914;8.298916
6.126094;Player2;pos;0;0
6.140465;Player1;pos;-8.298914;8.298916
6.140465;Player2;pos;0;0
6.157582;Player1;pos;-8.298914;8.298916
6.157582;Player2;pos;0;0
6.16849;Player1;pos;-8.298914;8.298916
6.16849;Player2;pos;0;0
6.185259;Player1;pos;-8.298914;8.298916
6.185259;Player2;pos;0;0
6.201752;Player1;pos;-8.298914;8.298916
6.201752;Player2;pos;0;0
6.219262;Player1;pos;-8.298914;8.298916
6.219262;Player2;pos;0;0
6.232359;Player1;pos;-8.298914;8.298916
6.232359;Player2;pos;0;0
6.246824;Player1;pos;-8.298914;8.298916
6.246824;Player2;pos;0;0
6.259109;Player1;pos;-8.298914;8.298916
6.259109;Player2;pos;0;0
6.275343;Player1;pos;-8.298914;8.298916
6.275343;Player2;pos;0;0
6.290778;Player1;pos;-8.298914;8.298916
6.290778;Player2;pos;0;0
6.307566;Player1;pos;-8.298914;8.298916
6.307566;Player2;pos;0;0
6.324893;Player1;pos;-8.298914;8.298916
6.324893;Player2;pos;0;0
6.339053;Player1;pos;-8.298914;8.298916
6.339053;Player2;pos;0;0
6.349733;Player1;pos;-8.298914;8.298916
6.349733;Player2;pos;0;0
6.362527;Player1;pos;-8.298914;8.298916
6.362527;Player2;pos;0;0
6.376305;Player1;pos;-8.298914;8.298916
6.376305;Player2;pos;0;0
6.385698;Player1;pos;-8.298914;8.298916
6.385698;Player2;pos;0;0
6.404185;Player1;pos;-8.298914;8.298916
6.404185;Player2;pos;0;0
6.422527;Player1;pos;-8.298914;8.298916
6.422527;Player2;pos;0;0
6.439042;Player1;pos;-8.298914;8.298916
6.439042;Player2;pos;0;0
6.448705;Player1;pos;-8.298914;8.298916
6.448705;Player2;pos;0;0
6.461892;Player1;pos;-8.298914;8.298916
6.461892;Player2;pos;0;0
6.476707;Player1;pos;-8.298914;8.298916
6.476707;Player2;pos;0;0
6.487117;Player1;pos;-8.298914;8.298916
6.487117;Player2;pos;0;0
6.502009;Player1;pos;-8.298914;8.298916
6.502009;Player2;pos;0;0
6.517065;Player1;pos;-8.298914;8.298916
6.517065;Player2;pos;0;0
6.528821;Player1;pos;-8.298914;8.298916
6.528821;Player2;pos;0;0
6.547239;Player1;pos;-8.298914;8.298916
6.547239;Player2;pos;0;0
6.560983;Player1;pos;-8.298914;8.298916
6.560983;Player2;pos;0;0
6.577927;Player1;pos;-8.298914;8.298916
6.577927;Player2;pos;0;0
6.587724;Player1;pos;-8.298914;8.298916
6.587724;Player2;pos;0;0
6.605831;Player1;pos;-8.298914;8.298916
6.605831;Player2;pos;0;0
6.620983;Player1;pos;-8.298914;8.298916
6.620983;Player2;pos;0;0
6.636546;Player1;pos;-8.298914;8.298916
6.636546;Player2;pos;0;0
6.649588;Player1;pos;-8.298914;8.298916
6.649588;Player2;pos;0;0
6.663588;Player1;pos;-8.298914;8.298916
6.663588;Player2;pos;0;0
6.67899;Player1;pos;-8.298914;8.298916
6.67899;Player2;pos;0;0
6.688838;Player1;pos;-8.298914;8.298916
6.688838;Player2;pos;0;0
6.703956;Player1;pos;-8.298914;8.298916
6.703956;Player2;pos;0;0
6.71833;Player1;pos;-8.298914;8.298916
6.71833;Player2;pos;0;0
6.728377;Player1;pos;-8.298914;8.298916
6.728377;Player2;pos;0;0
6.747078;Player1;pos;-8.298914;8.298916
6.747078;Player2;pos;0;0
6.762675;Player1;pos;-8.298914;8.298916
6.762675;Player2;pos;0;0
6.778859;Player1;pos;-8.298914;8.298916
6.778859;Player2;pos;0;0
6.788529;Player1;pos;-8.298914;8.298916
6.788529;Player2;pos;0;0
6.803548;Player1;pos;-8.298914;8.298916
6.803548;Player2;pos;0;0
6.818057;Player1;pos;-8.298914;8.298916
6.818057;Player2;pos;0;0
6.827742;Player1;pos;-8.298914;8.298916
6.827742;Player2;pos;0;0
6.841286;Player1;pos;-8.298914;8.298916
6.841286;Player2;pos;0;0
6.853154;Player1;pos;-8.298914;8.298916
6.853154;Player2;pos;0;0
6.864148;Player1;pos;-8.298914;8.298916
6.864148;Player2;pos;0;0
6.88034;Player1;pos;-8.298914;8.298916
6.88034;Player2;pos;0;0
6.898138;Player1;pos;-8.298914;8.298916
6.898138;Player2;pos;0;0
6.908837;Player1;pos;-8.298914;8.298916
6.908837;Player2;pos;0;0
6.923511;Player1;pos;-8.298914;8.298916
6.923511;Player2;pos;0;0
6.93945;Player1;pos;-8.298914;8.298916
6.93945;Player2;pos;0;0
6.958906;Player1;pos;-8.298914;8.298916
6.958906;Player2;pos;0;0
6.974478;Player1;pos;-8.298914;8.298916
6.974478;Player2;pos;0;0
6.987207;Player1;pos;-8.298914;8.298916
6.987207;Player2;pos;0;0
7.002591;Player1;pos;-8.298914;8.298916
7.002591;Player2;pos;0;0
7.019119;Player1;pos;-8.298914;8.298916
7.019119;Player2;pos;0;0
7.029298;Player1;pos;-8.298914;8.298916
7.029298;Player2;pos;0;0
7.045374;Player1;pos;-8.298914;8.298916
7.045374;Player2;pos;0;0
7.060215;Player1;pos;-8.298914;8.298916
7.060215;Player2;pos;0;0
7.076288;Player1;pos;-8.298914;8.298916
7.076288;Player2;pos;0;0
7.087332;Player1;pos;-8.298914;8.298916
7.087332;Player2;pos;0;0
7.103829;Player1;pos;-8.298914;8.298916
7.103829;Player2;pos;0;0
7.115957;Player1;pos;-8.298914;8.298916
7.115957;Player2;pos;0;0
7.126865;Player1;pos;-8.298914;8.298916
7.126865;Player2;pos;0;0
7.143298;Player1;pos;-8.298914;8.298916
7.143298;Player2;pos;0;0
7.16045;Player1;pos;-8.298914;8.298916
7.16045;Player2;pos;0;0
7.175882;Player1;pos;-8.298914;8.298916
7.175882;Player2;pos;0;0
7.186683;Player1;pos;-8.298914;8.298916
7.186683;Player2;pos;0;0
7.202766;Player1;pos;-8.298914;8.298916
7.202766;Player2;pos;0;0
7.216122;Player1;pos;-8.298914;8.298916
7.216122;Player2;pos;0;0
7.226786;Player1;pos;-8.298914;8.298916
7.226786;Player2;pos;0;0
7.242746;Player1;pos;-8.298914;8.298916
7.242746;Player2;pos;0;0
7.255996;Player1;pos;-8.298914;8.298916
7.255996;Player2;pos;0;0
7.268779;Player1;pos;-8.298914;8.298916
7.268779;Player2;pos;0;0
7.285785;Player1;pos;-8.298914;8.298916
7.285785;Player2;pos;0;0
7.300622;Player1;pos;-8.298914;8.298916
7.300622;Player2;pos;0;0
7.31337;Player1;pos;-8.298914;8.298916
7.31337;Player2;pos;0;0
7.323522;Player1;pos;-8.298914;8.298916
7.323522;Player2;pos;0;0
7.338761;Player1;pos;-8.298914;8.298916
7.338761;Player2;pos;0;0
7.348111;Player1;pos;-8.298914;8.298916
7.348111;Player2;pos;0;0
7.361814;Player1;pos;-8.298914;8.298916
7.361814;Player2;pos;0;0
7.374761;Player1;pos;-8.298914;8.298916
7.374761;Player2;pos;0;0
7.384091;Player1;pos;-8.298914;8.298916
7.384091;Player2;pos;0;0
7.398891;Player1;pos;-8.298914;8.298916
7.398891;Player2;pos;0;0
7.413525;Player1;pos;-8.298914;8.298916
7.413525;Player2;pos;0;0
7.426742;Player1;pos;-8.298914;8.298916
7.426742;Player2;pos;0;0
7.442295;Player1;pos;-8.298914;8.298916
7.442295;Player2;pos;0;0
7.456578;Player1;pos;-8.298914;8.298916
7.456578;Player2;pos;0;0
7.465914;Player1;pos;-8.298914;8.298916
7.465914;Player2;pos;0;0
7.480238;Player1;pos;-8.298914;8.298916
7.480238;Player2;pos;0;0
7.495301;Player1;pos;-8.298914;8.298916
7.495301;Player2;pos;0;0
7.507539;Player1;pos;-8.298914;8.298916
7.507539;Player2;pos;0;0
7.523544;Player1;pos;-8.298914;8.298916
7.523544;Player2;pos;0;0
7.538701;Player1;pos;-8.298914;8.298916
7.538701;Player2;pos;0;0
7.549709;Player1;pos;-8.298914;8.298916
7.549709;Player2;pos;0;0
7.567521;Player1;pos;-8.298914;8.298916
7.567521;Player2;pos;0;0
7.582962;Player1;pos;-8.298914;8.298916
7.582962;Player2;pos;0;0
7.598372;Player1;pos;-8.298914;8.298916
7.598372;Player2;pos;0;0
7.60968;Player1;pos;-8.298914;8.298916
7.60968;Player2;pos;0;0
7.624062;Player1;pos;-8.298914;8.298916
7.624062;Player2;pos;0;0
7.639191;Player1;pos;-8.298914;8.298916
7.639191;Player2;pos;0;0
7.650401;Player1;pos;-8.298914;8.298916
7.650401;Player2;pos;0;0
7.66606;Player1;pos;-8.298914;8.298916
7.66606;Player2;pos;0;0
7.681035;Player1;pos;-8.298914;8.298916
7.681035;Player2;pos;0;0
7.696893;Player1;pos;-8.298914;8.298916
7.696893;Player2;pos;0;0
7.706953;Player1;pos;-8.298914;8.298916
7.706953;Player2;pos;0;0
7.720865;Player1;pos;-8.298914;8.298916
7.720865;Player2;pos;0;0
7.736996;Player1;pos;-8.298914;8.298916
7.736996;Player2;pos;0;0
7.751988;Player1;pos;-8.298914;8.298916
7.751988;Player2;pos;0;0
7.767066;Player1;pos;-8.298914;8.298916
7.767066;Player2;pos;0;0
7.784675;Player1;pos;-8.298914;8.298916
7.784675;Player2;pos;0;0
7.80066;Player1;pos;-8.298914;8.298916
7.80066;Player2;pos;0;0
7.817489;Player1;pos;-8.298914;8.298916
7.817489;Player2;pos;0;0
7.828158;Player1;pos;-8.298914;8.298916
7.828158;Player2;pos;0;0
7.84261;Player1;pos;-8.298914;8.298916
7.84261;Player2;pos;0;0
7.857486;Player1;pos;-8.298914;8.298916
7.857486;Player2;pos;0;0
7.870563;Player1;pos;-8.298914;8.298916
7.870563;Player2;pos;0;0
7.886548;Player1;pos;-8.298914;8.298916
7.886548;Player2;pos;0;0
7.89936;Player1;pos;-8.298914;8.298916
7.89936;Player2;pos;0;0
7.907969;Player1;pos;-8.298914;8.298916
7.907969;Player2;pos;0;0
7.923665;Player1;pos;-8.298914;8.298916
7.923665;Player2;pos;0;0
7.941766;Player1;pos;-8.298914;8.298916
7.941766;Player2;pos;0;0
7.95672;Player1;pos;-8.298914;8.298916
7.95672;Player2;pos;0;0
7.966686;Player1;pos;-8.298914;8.298916
7.966686;Player2;pos;0;0
7.981798;Player1;pos;-8.298914;8.298916
7.981798;Player2;pos;0;0
7.995703;Player1;pos;-8.298914;8.298916
7.995703;Player2;pos;0;0
8.005547;Player1;pos;-8.298914;8.298916
8.005547;Player2;pos;0;0
8.020247;Player1;pos;-8.298914;8.298916
8.020247;Player2;pos;0;0
8.03511;Player1;pos;-8.298914;8.298916
8.03511;Player2;pos;0;0
8.045606;Player1;pos;-8.298914;8.298916
8.045606;Player2;pos;0;0
8.060329;Player1;pos;-8.298914;8.298916
8.060329;Player2;pos;0;0
8.074827;Player1;pos;-8.298914;8.298916
8.074827;Player2;pos;0;0
8.088024;Player1;pos;-8.298914;8.298916
8.088024;Player2;pos;0;0
8.103543;Player1;pos;-8.298914;8.298916
8.103543;Player2;pos;0;0
8.118331;Player1;pos;-8.298914;8.298916
8.118331;Player2;pos;0;0
8.131692;Player1;pos;-8.298914;8.298916
8.131692;Player2;pos;0;0
8.147207;Player1;pos;-8.298914;8.298916
8.147207;Player2;pos;0;0
8.16102;Player1;pos;-8.298914;8.298916
8.16102;Player2;pos;0;0
8.176652;Player1;pos;-8.298914;8.298916
8.176652;Player2;pos;0;0
8.188084;Player1;pos;-8.298914;8.298916
8.188084;Player2;pos;0;0
8.203458;Player1;pos;-8.298914;8.298916
8.203458;Player2;pos;0;0
8.220587;Player1;pos;-8.298914;8.298916
8.220587;Player2;pos;0;0
8.233995;Player1;pos;-8.298914;8.298916
8.233995;Player2;pos;0;0
8.24334;Player1;pos;-8.298914;8.298916
8.24334;Player2;pos;0;0
8.258191;Player1;pos;-8.298914;8.298916
8.258191;Player2;pos;0;0
8.269007;Player1;pos;-8.298914;8.298916
8.269007;Player2;pos;0;0
8.284613;Player1;pos;-8.298914;8.298916
8.284613;Player2;pos;0;0
8.297418;Player1;pos;-8.298914;8.298916
8.297418;Player2;pos;0;0
8.307382;Player1;pos;-8.298914;8.298916
8.307382;Player2;pos;0;0
8.320168;Player1;pos;-8.298914;8.298916
8.320168;Player2;pos;0;0
8.333613;Player1;pos;-8.298914;8.298916
8.333613;Player2;pos;0;0
8.346154;Player1;pos;-8.298914;8.298916
8.346154;Player2;pos;0;0
8.362028;Player1;pos;-8.298914;8.298916
8.362028;Player2;pos;0;0
8.378506;Player1;pos;-8.298914;8.298916
8.378506;Player2;pos;0;0
8.389507;Player1;pos;-8.298914;8.298916
8.389507;Player2;pos;0;0
8.405039;Player1;pos;-8.298914;8.298916
8.405039;Player2;pos;0;0
8.421114;Player1;pos;-8.298914;8.298916
8.421114;Player2;pos;0;0
8.438773;Player1;pos;-8.298914;8.298916
8.438773;Player2;pos;0;0
8.449474;Player1;pos;-8.298914;8.298916
8.449474;Player2;pos;0;0
8.467838;Player1;pos;-8.298914;8.298916
8.467838;Player2;pos;0;0
8.483436;Player1;pos;-8.298914;8.298916
8.483436;Player2;pos;0;0
8.497499;Player1;pos;-8.298914;8.298916
8.497499;Player2;pos;0;0
8.507633;Player1;pos;-8.298914;8.298916
8.507633;Player2;pos;0;0
8.523705;Player1;pos;-8.298914;8.298916
8.523705;Player2;pos;0;0
8.536756;Player1;pos;-8.298914;8.298916
8.536756;Player2;pos;0;0
8.547036;Player1;pos;-8.298914;8.298916
8.547036;Player2;pos;0;0
8.563591;Player1;pos;-8.298914;8.298916
8.563591;Player2;pos;0;0
8.579472;Player1;pos;-8.298914;8.298916
8.579472;Player2;pos;0;0
8.593151;Player1;pos;-8.298914;8.298916
8.593151;Player2;pos;0;0
8.608884;Player1;pos;-8.298914;8.298916
8.608884;Player2;pos;0;0
8.624102;Player1;pos;-8.298914;8.298916
8.624102;Player2;pos;0;0
8.639151;Player1;pos;-8.298914;8.298916
8.639151;Player2;pos;0;0
8.652576;Player1;pos;-8.298914;8.298916
8.652576;Player2;pos;0;0
8.66687;Player1;pos;-8.298914;8.298916
8.66687;Player2;pos;0;0
8.682061;Player1;pos;-8.298914;8.298916
8.682061;Player2;pos;0;0
8.699562;Player1;pos;-8.298914;8.298916
8.699562;Player2;pos;0;0
8.71189;Player1;pos;-8.298914;8.298916
8.71189;Player2;pos;0;0
8.728867;Player1;pos;-8.298914;8.298916
8.728867;Player2;pos;0;0
8.756976;Player1;pos;-8.298914;8.298916
8.756976;Player2;pos;0;0
8.770636;Player1;pos;-8.298914;8.298916
8.770636;Player2;pos;0;0
8.78258;Player1;pos;-8.298914;8.298916
8.78258;Player2;pos;0;0
8.796232;Player1;pos;-8.298914;8.298916
8.796232;Player2;pos;0;0
8.805294;Player1;pos;-8.298914;8.298916
8.805294;Player2;pos;0;0
8.819952;Player1;pos;-8.298914;8.298916
8.819952;Player2;pos;0;0
8.829809;Player1;pos;-8.298914;8.298916
8.829809;Player2;pos;0;0
8.843719;Player1;pos;-8.298914;8.298916
8.843719;Player2;pos;0;0
8.856229;Player1;pos;-8.298914;8.298916
8.856229;Player2;pos;0;0
8.867516;Player1;pos;-8.298914;8.298916
8.867516;Player2;pos;0;0
8.885699;Player1;pos;-8.298914;8.298916
8.885699;Player2;pos;0;0
8.898956;Player1;pos;-8.298914;8.298916
8.898956;Player2;pos;0;0
8.909412;Player1;pos;-8.298914;8.298916
8.909412;Player2;pos;0;0
8.92696;Player1;pos;-8.298914;8.298916
8.92696;Player2;pos;0;0
8.940605;Player1;pos;-8.298914;8.298916
8.940605;Player2;pos;0;0
8.954619;Player1;pos;-8.298914;8.298916
8.954619;Player2;pos;0;0
8.964901;Player1;pos;-8.298914;8.298916
8.964901;Player2;pos;0;0
8.977995;Player1;pos;-8.298914;8.298916
8.977995;Player2;pos;0;0
8.991383;Player1;pos;-8.298914;8.298916
8.991383;Player2;pos;0;0
9.010466;Player1;pos;-8.298914;8.298916
9.010466;Player2;pos;0;0
9.028026;Player1;pos;-8.298914;8.298916
9.028026;Player2;pos;0;0
9.043652;Player1;pos;-8.298914;8.298916
9.043652;Player2;pos;0;0
9.056985;Player1;pos;-8.298914;8.298916
9.056985;Player2;pos;0;0
9.072754;Player1;pos;-8.298914;8.298916
9.072754;Player2;pos;0;0
9.086763;Player1;pos;-8.298914;8.298916
9.086763;Player2;pos;0;0
9.100354;Player1;pos;-8.298914;8.298916
9.100354;Player2;pos;0;0
9.114606;Player1;pos;-8.298914;8.298916
9.114606;Player2;pos;0;0
9.127403;Player1;pos;-8.298914;8.298916
9.127403;Player2;pos;0;0
9.142162;Player1;pos;-8.298914;8.298916
9.142162;Player2;pos;0;0
9.155109;Player1;pos;-8.298914;8.298916
9.155109;Player2;pos;0;0
9.165346;Player1;pos;-8.298914;8.298916
9.165346;Player2;pos;0;0
9.178312;Player1;pos;-8.298914;8.298916
9.178312;Player2;pos;0;0
9.188022;Player1;pos;-8.298914;8.298916
9.188022;Player2;pos;0;0
9.202598;Player1;pos;-8.298914;8.298916
9.202598;Player2;pos;0;0
9.216945;Player1;pos;-8.298914;8.298916
9.216945;Player2;pos;0;0
9.228425;Player1;pos;-8.298914;8.298916
9.228425;Player2;pos;0;0
9.243542;Player1;pos;-8.298914;8.298916
9.243542;Player2;pos;0;0
9.259209;Player1;pos;-8.298914;8.298916
9.259209;Player2;pos;0;0
9.272783;Player1;pos;-8.298914;8.298916
9.272783;Player2;pos;0;0
9.286922;Player1;pos;-8.298914;8.298916
9.286922;Player2;pos;0;0
9.299584;Player1;pos;-8.298914;8.298916
9.299584;Player2;pos;0;0
9.310184;Player1;pos;-8.298914;8.298916
9.310184;Player2;pos;0;0
9.32436;Player1;pos;-8.298914;8.298916
9.32436;Player2;pos;0;0
9.33818;Player1;pos;-8.298914;8.298916
9.33818;Player2;pos;0;0
9.352097;Player1;pos;-8.298914;8.298916
9.352097;Player2;pos;0;0
9.366296;Player1;pos;-8.298914;8.298916
9.366296;Player2;pos;0;0
9.382379;Player1;pos;-8.298914;8.298916
9.382379;Player2;pos;0;0
9.396549;Player1;pos;-8.298914;8.298916
9.396549;Player2;pos;0;0
9.407764;Player1;pos;-8.298914;8.298916
9.407764;Player2;pos;0;0
9.421641;Player1;pos;-8.298914;8.298916
9.421641;Player2;pos;0;0
9.439173;Player1;pos;-8.298914;8.298916
9.439173;Player2;pos;0;0
9.449047;Player1;pos;-8.298914;8.298916
9.449047;Player2;pos;0;0
9.464514;Player1;pos;-8.298914;8.298916
9.464514;Player2;pos;0;0
9.479572;Player1;pos;-8.298914;8.298916
9.479572;Player2;pos;0;0
9.493125;Player1;pos;-8.298914;8.298916
9.493125;Player2;pos;0;0
9.510064;Player1;pos;-8.298914;8.298916
9.510064;Player2;pos;0;0
9.525681;Player1;pos;-8.298914;8.298916
9.525681;Player2;pos;0;0
9.5418;Player1;pos;-8.298914;8.298916
9.5418;Player2;pos;0;0
9.556796;Player1;pos;-8.298914;8.298916
9.556796;Player2;pos;0;0
9.570174;Player1;pos;-8.298914;8.298916
9.570174;Player2;pos;0;0
9.584962;Player1;pos;-8.298914;8.298916
9.584962;Player2;pos;0;0
9.597369;Player1;pos;-8.298914;8.298916
9.597369;Player2;pos;0;0
9.607604;Player1;pos;-8.298914;8.298916
9.607604;Player2;pos;0;0
9.621389;Player1;pos;-8.298914;8.298916
9.621389;Player2;pos;0;0
9.638949;Player1;pos;-8.298914;8.298916
9.638949;Player2;pos;0;0
9.648371;Player1;pos;-8.298914;8.298916
9.648371;Player2;pos;0;0
9.663807;Player1;pos;-8.298914;8.298916
9.663807;Player2;pos;0;0
9.678836;Player1;pos;-8.298914;8.298916
9.678836;Player2;pos;0;0
9.689023;Player1;pos;-8.298914;8.298916
9.689023;Player2;pos;0;0
9.703989;Player1;pos;-8.298914;8.298916
9.703989;Player2;pos;0;0
9.719997;Player1;pos;-8.298914;8.298916
9.719997;Player2;pos;0;0
9.728958;Player1;pos;-8.298914;8.298916
9.728958;Player2;pos;0;0
9.744971;Player1;pos;-8.298914;8.298916
9.744971;Player2;pos;0;0
9.762649;Player1;pos;-8.298914;8.298916
9.762649;Player2;pos;0;0
9.77768;Player1;pos;-8.298914;8.298916
9.77768;Player2;pos;0;0
9.787533;Player1;pos;-8.298914;8.298916
9.787533;Player2;pos;0;0
9.802384;Player1;pos;-8.298914;8.298916
9.802384;Player2;pos;0;0
9.816856;Player1;pos;-8.298914;8.298916
9.816856;Player2;pos;0;0
9.827396;Player1;pos;-8.298914;8.298916
9.827396;Player2;pos;0;0
9.842569;Player1;pos;-8.298914;8.298916
9.842569;Player2;pos;0;0
9.855661;Player1;pos;-8.298914;8.298916
9.855661;Player2;pos;0;0
9.872954;Player1;pos;-8.298914;8.298916
9.872954;Player2;pos;0;0
9.888698;Player1;pos;-8.298914;8.298916
9.888698;Player2;pos;0;0
9.907588;Player1;pos;-8.298914;8.298916
9.907588;Player2;pos;0;0
9.921149;Player1;pos;-8.298914;8.298916
9.921149;Player2;pos;0;0
9.938498;Player1;pos;-8.298914;8.298916
9.938498;Player2;pos;0;0
9.948183;Player1;pos;-8.298914;8.298916
9.948183;Player2;pos;0;0
9.966071;Player1;pos;-8.298914;8.298916
9.966071;Player2;pos;0;0
9.980763;Player1;pos;-8.298914;8.298916
9.980763;Player2;pos;0;0
9.993834;Player1;pos;-8.298914;8.298916
9.993834;Player2;pos;0;0
10.00395;Player1;pos;-8.298914;8.298916
10.00395;Player2;pos;0;0
