0;System;start;0;0
147.2868;Player2;pos;2.089194;3.354242
147.3082;Player1;pos;-2.754564;2.590461
147.3082;Player2;pos;2.089194;3.354242
147.3264;Player1;pos;-2.754564;2.590461
147.3264;Player2;pos;2.089194;3.354242
147.3427;Player1;pos;-2.754564;2.590461
147.3427;Player2;pos;2.089194;3.354242
147.3642;Player1;pos;-2.754564;2.590461
147.3642;Player2;pos;2.089194;3.354242
147.3828;Player1;pos;-2.754564;2.590461
147.3828;Player2;pos;2.089194;3.354242
147.4;Player1;pos;-2.754564;2.590461
147.4;Player2;pos;2.089194;3.354242
147.4115;Player1;pos;-2.754564;2.590461
147.4115;Player2;pos;2.089194;3.354242
147.4289;Player1;pos;-2.754564;2.590461
147.4289;Player2;pos;2.089194;3.354242
147.447;Player1;pos;-2.754564;2.590461
147.447;Player2;pos;2.089194;3.354242
147.4636;Player1;pos;-2.754564;2.590461
147.4636;Player2;pos;2.089194;3.354242
147.4809;Player1;pos;-2.754564;2.590461
147.4809;Player2;pos;2.089194;3.354242
147.4989;Player1;pos;-2.754564;2.590461
147.4989;Player2;pos;2.089194;3.354242
147.5112;Player1;pos;-2.754564;2.590461
147.5112;Player2;pos;2.089194;3.354242
147.5308;Player1;pos;-2.754564;2.590461
147.5308;Player2;pos;2.089194;3.354242
147.5464;Player1;pos;-2.754564;2.590461
147.5464;Player2;pos;2.089194;3.354242
147.564;Player1;pos;-2.754564;2.590461
147.564;Player2;pos;2.089194;3.354242
147.5816;Player1;pos;-2.754564;2.590461
147.5816;Player2;pos;2.089194;3.354242
147.5998;Player1;pos;-2.754564;2.590461
147.5998;Player2;pos;2.089194;3.354242
147.6135;Player1;pos;-2.754564;2.590461
147.6135;Player2;pos;2.089194;3.354242
147.6316;Player1;pos;-2.754564;2.590461
147.6316;Player2;pos;2.089194;3.354242
147.65;Player1;pos;-2.754564;2.590461
147.65;Player2;pos;2.089194;3.354242
147.668;Player1;pos;-2.754564;2.590461
147.668;Player2;pos;2.089194;3.354242
147.6866;Player1;pos;-2.754564;2.590461
147.6866;Player2;pos;2.089194;3.354242
147.7058;Player1;pos;-2.754564;2.590461
147.7058;Player2;pos;2.089194;3.354242
147.7239;Player1;pos;-2.754564;2.590461
147.7239;Player2;pos;2.089194;3.354242
147.7424;Player1;pos;-2.754564;2.590461
147.7424;Player2;pos;2.089194;3.354242
147.7626;Player1;pos;-2.754564;2.590461
147.7626;Player2;pos;2.089194;3.354242
147.7796;Player1;pos;-2.754564;2.590461
147.7796;Player2;pos;2.089194;3.354242
147.7919;Player1;pos;-2.754564;2.590461
147.7919;Player2;pos;2.089194;3.354242
147.8086;Player1;pos;-2.754564;2.590461
147.8086;Player2;pos;2.089194;3.354242
147.828;Player1;pos;-2.754564;2.590461
147.828;Player2;pos;2.089194;3.354242
147.8441;Player1;pos;-2.754564;2.590461
147.8441;Player2;pos;2.089194;3.354242
147.8619;Player1;pos;-2.754564;2.590461
147.8619;Player2;pos;2.089194;3.354242
147.8778;Player1;pos;-2.754564;2.590461
147.8778;Player2;pos;2.089194;3.354242
147.8929;Player1;pos;-2.754564;2.590461
147.8929;Player2;pos;2.089194;3.354242
147.9117;Player1;pos;-2.754564;2.590461
147.9117;Player2;pos;2.089194;3.354242
147.9259;Player1;pos;-2.754564;2.590461
147.9259;Player2;pos;2.089194;3.354242
147.9416;Player1;pos;-2.754564;2.590461
147.9416;Player2;pos;2.089194;3.354242
147.9626;Player1;pos;-2.754564;2.590461
147.9626;Player2;pos;2.089194;3.354242
147.9809;Player1;pos;-2.754564;2.590461
147.9809;Player2;pos;2.089194;3.354242
147.9988;Player1;pos;-2.754564;2.590461
147.9988;Player2;pos;2.089194;3.354242
148.0104;Player1;pos;-2.754564;2.590461
148.0104;Player2;pos;2.089194;3.354242
148.028;Player1;pos;-2.754564;2.590461
148.028;Player2;pos;2.089194;3.354242
148.0445;Player1;pos;-2.754564;2.590461
148.0445;Player2;pos;2.089194;3.354242
148.0617;Player1;pos;-2.754564;2.590461
148.0617;Player2;pos;2.089194;3.354242
148.0763;Player1;pos;-2.754564;2.590461
148.0763;Player2;pos;2.089194;3.354242
148.0878;Player1;pos;-2.754564;2.590461
148.0878;Player2;pos;2.089194;3.354242
148.1091;Player1;pos;-2.754564;2.590461
148.1091;Player2;pos;2.089194;3.354242
148.1261;Player1;pos;-2.754564;2.590461
148.1261;Player2;pos;2.089194;3.354242
148.1453;Player1;pos;-2.754564;2.590461
148.1453;Player2;pos;2.089194;3.354242
148.1658;Player1;pos;-2.754564;2.590461
148.1658;Player2;pos;2.089194;3.354242
148.1829;Player1;pos;-2.754564;2.590461
148.1829;Player2;pos;2.089194;3.354242
148.2019;Player1;pos;-2.754564;2.590461
148.2019;Player2;pos;2.089194;3.354242
148.2167;Player1;pos;-2.754564;2.590461
148.2167;Player2;pos;2.089194;3.354242
148.2308;Player1;pos;-2.754564;2.590461
148.2308;Player2;pos;2.089194;3.354242
148.2474;Player1;pos;-2.754564;2.590461
148.2474;Player2;pos;2.089194;3.354242
148.2623;Player1;pos;-2.754564;2.590461
148.2623;Player2;pos;2.089194;3.354242
148.2815;Player1;pos;-2.754564;2.590461
148.2815;Player2;pos;2.089194;3.354242
148.3005;Player1;pos;-2.754564;2.590461
148.3005;Player2;pos;2.089194;3.354242
148.3203;Player1;pos;-2.754564;2.590461
148.3203;Player2;pos;2.089194;3.354242
148.3384;Player1;pos;-2.754564;2.590461
148.3384;Player2;pos;2.089194;3.354242
148.3515;Player1;pos;-2.754564;2.590461
148.3515;Player2;pos;2.089194;3.354242
148.3678;Player1;pos;-2.754564;2.590461
148.3678;Player2;pos;2.089194;3.354242
148.3856;Player1;pos;-2.754564;2.590461
148.3856;Player2;pos;2.089194;3.354242
148.4054;Player1;pos;-2.754564;2.590461
148.4054;Player2;pos;2.089194;3.354242
148.4249;Player1;pos;-2.754564;2.590461
148.4249;Player2;pos;2.089194;3.354242
148.443;Player1;pos;-2.754564;2.590461
148.443;Player2;pos;2.089194;3.354242
148.4612;Player1;pos;-2.754564;2.590461
148.4612;Player2;pos;2.089194;3.354242
148.4756;Player1;pos;-2.754564;2.590461
148.4756;Player2;pos;2.089194;3.354242
148.489;Player1;pos;-2.754564;2.590461
148.489;Player2;pos;2.089194;3.354242
148.5075;Player1;pos;-2.754564;2.590461
148.5075;Player2;pos;2.089194;3.354242
148.524;Player1;pos;-2.754564;2.590461
148.524;Player2;pos;2.089194;3.354242
148.5413;Player1;pos;-2.754564;2.590461
148.5413;Player2;pos;2.089194;3.354242
148.5585;Player1;pos;-2.754564;2.590461
148.5585;Player2;pos;2.089194;3.354242
148.5703;Player1;pos;-2.754564;2.590461
148.5703;Player2;pos;2.089194;3.354242
148.5877;Player1;pos;-2.754564;2.590461
148.5877;Player2;pos;2.089194;3.354242
148.6039;Player1;pos;-2.754564;2.590461
148.6039;Player2;pos;2.089194;3.354242
148.6207;Player1;pos;-2.754564;2.590461
148.6207;Player2;pos;2.089194;3.354242
148.6392;Player1;pos;-2.754564;2.590461
148.6392;Player2;pos;2.089194;3.354242
148.6523;Player1;pos;-2.754564;2.590461
148.6523;Player2;pos;2.089194;3.354242
148.6663;Player1;pos;-2.754564;2.590461
148.6663;Player2;pos;2.089194;3.354242
148.6817;Player1;pos;-2.754564;2.590461
148.6817;Player2;pos;2.089194;3.354242
148.7108;Player1;pos;-2.754564;2.590461
148.7108;Player2;pos;2.089194;3.354242
148.7283;Player1;pos;-2.754564;2.590461
148.7283;Player2;pos;2.089194;3.354242
148.7481;Player1;pos;-2.754564;2.590461
148.7481;Player2;pos;2.089194;3.354242
148.7659;Player1;pos;-2.754564;2.590461
148.7659;Player2;pos;2.089194;3.354242
148.7837;Player1;pos;-2.754564;2.590461
148.7837;Player2;pos;2.089194;3.354242
148.7984;Player1;pos;-2.754564;2.590461
148.7984;Player2;pos;2.089194;3.354242
148.8083;Player1;pos;-2.754564;2.590461
148.8083;Player2;pos;2.089194;3.354242
148.8252;Player1;pos;-2.754564;2.590461
148.8252;Player2;pos;2.089194;3.354242
148.8433;Player1;pos;-2.754564;2.590461
148.8433;Player2;pos;2.089194;3.354242
148.8601;Player1;pos;-2.754564;2.590461
148.8601;Player2;pos;2.089194;3.354242
148.8782;Player1;pos;-2.754564;2.590461
148.8782;Player2;pos;2.089194;3.354242
148.8912;Player1;pos;-2.754564;2.590461
148.8912;Player2;pos;2.089194;3.354242
148.9118;Player1;pos;-2.754564;2.590461
148.9118;Player2;pos;2.089194;3.354242
148.9303;Player1;pos;-2.754564;2.590461
148.9303;Player2;pos;2.089194;3.354242
148.9482;Player1;pos;-2.754564;2.590461
148.9482;Player2;pos;2.089194;3.354242
148.9667;Player1;pos;-2.754564;2.590461
148.9667;Player2;pos;2.089194;3.354242
148.9837;Player1;pos;-2.754564;2.590461
148.9837;Player2;pos;2.089194;3.354242
149.0003;Player1;pos;-2.754564;2.590461
149.0003;Player2;pos;2.089194;3.354242
149.0181;Player1;pos;-2.754564;2.590461
149.0181;Player2;pos;2.089194;3.354242
149.0319;Player1;pos;-2.754564;2.590461
149.0319;Player2;pos;2.089194;3.354242
149.0494;Player1;pos;-2.754564;2.590461
149.0494;Player2;pos;2.089194;3.354242
149.0647;Player1;pos;-2.754564;2.590461
149.0647;Player2;pos;2.089194;3.354242
149.0802;Player1;pos;-2.754564;2.590461
149.0802;Player2;pos;2.089194;3.354242
149.1026;Player1;pos;-2.754564;2.590461
149.1026;Player2;pos;2.089194;3.354242
149.1194;Player1;pos;-2.754564;2.590461
149.1194;Player2;pos;2.089194;3.354242
149.1301;Player1;pos;-2.754564;2.590461
149.1301;Player2;pos;2.089194;3.354242
149.1487;Player1;pos;-2.754564;2.590461
149.1487;Player2;pos;2.089194;3.354242
149.1669;Player1;pos;-2.754564;2.590461
149.1669;Player2;pos;2.089194;3.354242
149.1826;Player1;pos;-2.754564;2.590461
149.1826;Player2;pos;2.089194;3.354242
149.2025;Player1;pos;-2.754564;2.590461
149.2025;Player2;pos;2.089194;3.354242
149.2185;Player1;pos;-2.754564;2.590461
149.2185;Player2;pos;2.089194;3.354242
149.2294;Player1;pos;-2.754564;2.590461
149.2294;Player2;pos;2.089194;3.354242
149.2484;Player1;pos;-2.754564;2.590461
149.2484;Player2;pos;2.089194;3.354242
149.2669;Player1;pos;-2.754564;2.590461
149.2669;Player2;pos;2.089194;3.354242
149.2882;Player1;pos;-2.754564;2.590461
149.2882;Player2;pos;2.089194;3.354242
149.3067;Player1;pos;-2.754564;2.590461
149.3067;Player2;pos;2.089194;3.354242
149.3211;Player1;pos;-2.754564;2.590461
149.3211;Player2;pos;2.089194;3.354242
149.3379;Player1;pos;-2.754564;2.590461
149.3379;Player2;pos;2.089194;3.354242
149.3514;Player1;pos;-2.754564;2.590461
149.3514;Player2;pos;2.089194;3.354242
149.3696;Player1;pos;-2.754564;2.590461
149.3696;Player2;pos;2.089194;3.354242
149.3858;Player1;pos;-2.754564;2.590461
149.3858;Player2;pos;2.089194;3.354242
149.4021;Player1;pos;-2.754564;2.590461
149.4021;Player2;pos;2.089194;3.354242
149.4208;Player1;pos;-2.754564;2.590461
149.4208;Player2;pos;2.089194;3.354242
149.4387;Player1;pos;-2.754564;2.590461
149.4387;Player2;pos;2.089194;3.354242
149.45;Player1;pos;-2.754564;2.590461
149.45;Player2;pos;2.089194;3.354242
149.4674;Player1;pos;-2.754564;2.590461
149.4674;Player2;pos;2.089194;3.354242
149.4966;Player1;pos;-2.754564;2.590461
149.4966;Player2;pos;2.089194;3.354242
149.5127;Player1;pos;-2.754564;2.590461
149.5127;Player2;pos;2.089194;3.354242
149.5299;Player1;pos;-2.754564;2.590461
149.5299;Player2;pos;2.089194;3.354242
149.5466;Player1;pos;-2.754564;2.590461
149.5466;Player2;pos;2.089194;3.354242
149.5659;Player1;pos;-2.754564;2.590461
149.5659;Player2;pos;2.089194;3.354242
149.5827;Player1;pos;-2.754564;2.590461
149.5827;Player2;pos;2.089194;3.354242
149.5997;Player1;pos;-2.754564;2.590461
149.5997;Player2;pos;2.089194;3.354242
149.6153;Player1;pos;-2.754564;2.590461
149.6153;Player2;pos;2.089194;3.354242
149.6334;Player1;pos;-2.754564;2.590461
149.6334;Player2;pos;2.089194;3.354242
149.6526;Player1;pos;-2.754564;2.590461
149.6526;Player2;pos;2.089194;3.354242
149.6703;Player1;pos;-2.754564;2.590461
149.6703;Player2;pos;2.089194;3.354242
149.6877;Player1;pos;-2.754564;2.590461
149.6877;Player2;pos;2.089194;3.354242
149.7059;Player1;pos;-2.754564;2.590461
149.7059;Player2;pos;2.089194;3.354242
149.723;Player1;pos;-2.754564;2.590461
149.723;Player2;pos;2.089194;3.354242
149.7378;Player1;pos;-2.754564;2.590461
149.7378;Player2;pos;2.089194;3.354242
149.7504;Player1;pos;-2.754564;2.590461
149.7504;Player2;pos;2.089194;3.354242
149.7705;Player1;pos;-2.754564;2.590461
149.7705;Player2;pos;2.089194;3.354242
149.7853;Player1;pos;-2.754564;2.590461
149.7853;Player2;pos;2.089194;3.354242
149.8031;Player1;pos;-2.754564;2.590461
149.8031;Player2;pos;2.089194;3.354242
149.8207;Player1;pos;-2.754564;2.590461
149.8207;Player2;pos;2.089194;3.354242
149.8376;Player1;pos;-2.754564;2.590461
149.8376;Player2;pos;2.089194;3.354242
149.8501;Player1;pos;-2.754564;2.590461
149.8501;Player2;pos;2.089194;3.354242
149.8658;Player1;pos;-2.754564;2.590461
149.8658;Player2;pos;2.089194;3.354242
149.8815;Player1;pos;-2.754564;2.590461
149.8815;Player2;pos;2.089194;3.354242
149.9037;Player1;pos;-2.754564;2.590461
149.9037;Player2;pos;2.089194;3.354242
149.9206;Player1;pos;-2.754564;2.590461
149.9206;Player2;pos;2.089194;3.354242
149.9372;Player1;pos;-2.754564;2.590461
149.9372;Player2;pos;2.089194;3.354242
149.9529;Player1;pos;-2.754564;2.590461
149.9529;Player2;pos;2.089194;3.354242
149.9701;Player1;pos;-2.754564;2.590461
149.9701;Player2;pos;2.089194;3.354242
149.9874;Player1;pos;-2.754564;2.590461
149.9874;Player2;pos;2.089194;3.354242
150.0011;Player1;pos;-2.754564;2.590461
150.0011;Player2;pos;2.089194;3.354242
150.0174;Player1;pos;-2.754564;2.590461
150.0174;Player2;pos;2.089194;3.354242
150.0284;Player1;pos;-2.754564;2.590461
150.0284;Player2;pos;2.089194;3.354242
150.0448;Player1;pos;-2.754564;2.590461
150.0448;Player2;pos;2.089194;3.354242
150.0625;Player1;pos;-2.754564;2.590461
150.0625;Player2;pos;2.089194;3.354242
150.0811;Player1;pos;-2.754564;2.590461
150.0811;Player2;pos;2.089194;3.354242
150.0983;Player1;pos;-2.754564;2.590461
150.0983;Player2;pos;2.089194;3.354242
150.1117;Player1;pos;-2.754564;2.590461
150.1117;Player2;pos;2.089194;3.354242
150.1301;Player1;pos;-2.754564;2.590461
150.1301;Player2;pos;2.089194;3.354242
150.1477;Player1;pos;-2.754564;2.590461
150.1477;Player2;pos;2.089194;3.354242
150.1643;Player1;pos;-2.754564;2.590461
150.1643;Player2;pos;2.089194;3.354242
150.1824;Player1;pos;-2.754564;2.590461
150.1824;Player2;pos;2.089194;3.354242
150.2003;Player1;pos;-2.754564;2.590461
150.2003;Player2;pos;2.089194;3.354242
150.2195;Player1;pos;-2.754564;2.590461
150.2195;Player2;pos;2.089194;3.354242
150.2338;Player1;pos;-2.754564;2.590461
150.2338;Player2;pos;2.089194;3.354242
150.252;Player1;pos;-2.754564;2.590461
150.252;Player2;pos;2.089194;3.354242
150.2692;Player1;pos;-2.754564;2.590461
150.2692;Player2;pos;2.089194;3.354242
150.2873;Player1;pos;-2.754564;2.590461
150.2873;Player2;pos;2.089194;3.354242
150.3048;Player1;pos;-2.754564;2.590461
150.3048;Player2;pos;2.089194;3.354242
150.3203;Player1;pos;-2.754564;2.590461
150.3203;Player2;pos;2.089194;3.354242
150.3374;Player1;pos;-2.754564;2.590461
150.3374;Player2;pos;2.089194;3.354242
150.35;Player1;pos;-2.754564;2.590461
150.35;Player2;pos;2.089194;3.354242
150.3687;Player1;pos;-2.754564;2.590461
150.3687;Player2;pos;2.089194;3.354242
150.3838;Player1;pos;-2.754564;2.590461
150.3838;Player2;pos;2.089194;3.354242
150.3995;Player1;pos;-2.754564;2.590461
150.3995;Player2;pos;2.089194;3.354242
150.4117;Player1;pos;-2.754564;2.590461
150.4117;Player2;pos;2.089194;3.354242
150.429;Player1;pos;-2.754564;2.590461
150.429;Player2;pos;2.089194;3.354242
150.4465;Player1;pos;-2.754564;2.590461
150.4465;Player2;pos;2.089194;3.354242
150.4627;Player1;pos;-2.754564;2.590461
150.4627;Player2;pos;2.089194;3.354242
150.4784;Player1;pos;-2.754564;2.590461
150.4784;Player2;pos;2.089194;3.354242
150.4919;Player1;pos;-2.754564;2.590461
150.4919;Player2;pos;2.089194;3.354242
150.5097;Player1;pos;-2.754564;2.590461
150.5097;Player2;pos;2.089194;3.354242
150.5268;Player1;pos;-2.754564;2.590461
150.5268;Player2;pos;2.089194;3.354242
150.5481;Player1;pos;-2.754564;2.590461
150.5481;Player2;pos;2.089194;3.354242
150.5661;Player1;pos;-2.754564;2.590461
150.5661;Player2;pos;2.089194;3.354242
150.5858;Player1;pos;-2.754564;2.590461
150.5858;Player2;pos;2.089194;3.354242
150.6053;Player1;pos;-2.754564;2.590461
150.6053;Player2;pos;2.089194;3.354242
150.6216;Player1;pos;-2.754564;2.590461
150.6216;Player2;pos;2.089194;3.354242
150.6397;Player1;pos;-2.754564;2.590461
150.6397;Player2;pos;2.089194;3.354242
150.6502;Player1;pos;-2.754564;2.590461
150.6502;Player2;pos;2.089194;3.354242
150.6653;Player1;pos;-2.754564;2.590461
150.6653;Player2;pos;2.089194;3.354242
150.6797;Player1;pos;-2.754564;2.590461
150.6797;Player2;pos;2.089194;3.354242
150.698;Player1;pos;-2.754564;2.590461
150.698;Player2;pos;2.089194;3.354242
150.7186;Player1;pos;-2.754564;2.590461
150.7186;Player2;pos;2.089194;3.354242
150.7342;Player1;pos;-2.754564;2.590461
150.7342;Player2;pos;2.089194;3.354242
150.7497;Player1;pos;-2.754564;2.590461
150.7497;Player2;pos;2.089194;3.354242
150.7708;Player1;pos;-2.754564;2.590461
150.7708;Player2;pos;2.089194;3.354242
150.7851;Player1;pos;-2.754564;2.590461
150.7851;Player2;pos;2.089194;3.354242
150.8005;Player1;pos;-2.754564;2.590461
150.8005;Player2;pos;2.089194;3.354242
150.8176;Player1;pos;-2.754564;2.590461
150.8176;Player2;pos;2.089194;3.354242
150.83;Player1;pos;-2.754564;2.590461
150.83;Player2;pos;2.089194;3.354242
150.848;Player1;pos;-2.754564;2.590461
150.848;Player2;pos;2.089194;3.354242
150.864;Player1;pos;-2.754564;2.590461
150.864;Player2;pos;2.089194;3.354242
150.8808;Player1;pos;-2.754564;2.590461
150.8808;Player2;pos;2.089194;3.354242
150.8989;Player1;pos;-2.754564;2.590461
150.8989;Player2;pos;2.089194;3.354242
150.9114;Player1;pos;-2.754564;2.590461
150.9114;Player2;pos;2.089194;3.354242
150.928;Player1;pos;-2.754564;2.590461
150.928;Player2;pos;2.089194;3.354242
150.9456;Player1;pos;-2.754564;2.590461
150.9456;Player2;pos;2.089194;3.354242
150.9641;Player1;pos;-2.754564;2.590461
150.9641;Player2;pos;2.089194;3.354242
150.9806;Player1;pos;-2.754564;2.590461
150.9806;Player2;pos;2.089194;3.354242
150.9975;Player1;pos;-2.754564;2.590461
150.9975;Player2;pos;2.089194;3.354242
151.0088;Player1;pos;-2.754564;2.590461
151.0088;Player2;pos;2.089194;3.354242
151.0246;Player1;pos;-2.754564;2.590461
151.0246;Player2;pos;2.089194;3.354242
151.043;Player1;pos;-2.754564;2.590461
151.043;Player2;pos;2.089194;3.354242
151.0597;Player1;pos;-2.754564;2.590461
151.0597;Player2;pos;2.089194;3.354242
151.0714;Player1;pos;-2.754564;2.590461
151.0714;Player2;pos;2.089194;3.354242
151.0916;Player1;pos;-2.754564;2.590461
151.0916;Player2;pos;2.089194;3.354242
151.1076;Player1;pos;-2.754564;2.590461
151.1076;Player2;pos;2.089194;3.354242
151.1245;Player1;pos;-2.754564;2.590461
151.1245;Player2;pos;2.089194;3.354242
151.1414;Player1;pos;-2.754564;2.590461
151.1414;Player2;pos;2.089194;3.354242
151.1674;Player1;pos;-2.754564;2.590461
151.1674;Player2;pos;2.089194;3.354242
151.1919;Player1;pos;-2.754564;2.590461
151.1919;Player2;pos;2.089194;3.354242
151.2105;Player1;pos;-2.754564;2.590461
151.2105;Player2;pos;2.089194;3.354242
151.2305;Player1;pos;-2.754564;2.590461
151.2305;Player2;pos;2.089194;3.354242
151.249;Player1;pos;-2.754564;2.590461
151.249;Player2;pos;2.089194;3.354242
151.2709;Player1;pos;-2.754564;2.590461
151.2709;Player2;pos;2.089194;3.354242
151.2876;Player1;pos;-2.754564;2.590461
151.2876;Player2;pos;2.089194;3.354242
151.3069;Player1;pos;-2.754564;2.590461
151.3069;Player2;pos;2.089194;3.354242
151.3232;Player1;pos;-2.754564;2.590461
151.3232;Player2;pos;2.089194;3.354242
151.3396;Player1;pos;-2.754564;2.590461
151.3396;Player2;pos;2.089194;3.354242
151.3524;Player1;pos;-2.754564;2.590461
151.3524;Player2;pos;2.089194;3.354242
151.3704;Player1;pos;-2.754564;2.590461
151.3704;Player2;pos;2.089194;3.354242
151.385;Player1;pos;-2.754564;2.590461
151.385;Player2;pos;2.089194;3.354242
151.4026;Player1;pos;-2.754564;2.590461
151.4026;Player2;pos;2.089194;3.354242
151.4188;Player1;pos;-2.754564;2.590461
151.4188;Player2;pos;2.089194;3.354242
151.4308;Player1;pos;-2.754564;2.590461
151.4308;Player2;pos;2.089194;3.354242
151.4488;Player1;pos;-2.754564;2.590461
151.4488;Player2;pos;2.089194;3.354242
151.4652;Player1;pos;-2.754564;2.590461
151.4652;Player2;pos;2.089194;3.354242
151.4823;Player1;pos;-2.754564;2.590461
151.4823;Player2;pos;2.089194;3.354242
151.5019;Player1;pos;-2.754564;2.590461
151.5019;Player2;pos;2.089194;3.354242
151.5211;Player1;pos;-2.754564;2.590461
151.5211;Player2;pos;2.089194;3.354242
151.5385;Player1;pos;-2.754564;2.590461
151.5385;Player2;pos;2.089194;3.354242
151.5491;Player1;pos;-2.754564;2.590461
151.5491;Player2;pos;2.089194;3.354242
151.5703;Player1;pos;-2.754564;2.590461
151.5703;Player2;pos;2.089194;3.354242
151.5877;Player1;pos;-2.754564;2.590461
151.5877;Player2;pos;2.089194;3.354242
151.6044;Player1;pos;-2.754564;2.590461
151.6044;Player2;pos;2.089194;3.354242
151.6219;Player1;pos;-2.754564;2.590461
151.6219;Player2;pos;2.089194;3.354242
151.6401;Player1;pos;-2.754564;2.590461
151.6401;Player2;pos;2.089194;3.354242
151.6579;Player1;pos;-2.754564;2.590461
151.6579;Player2;pos;2.089194;3.354242
151.6703;Player1;pos;-2.754564;2.590461
151.6703;Player2;pos;2.089194;3.354242
151.6882;Player1;pos;-2.754564;2.590461
151.6882;Player2;pos;2.089194;3.354242
151.7063;Player1;pos;-2.754564;2.590461
151.7063;Player2;pos;2.089194;3.354242
151.7236;Player1;pos;-2.754564;2.590461
151.7236;Player2;pos;2.089194;3.354242
151.7405;Player1;pos;-2.754564;2.590461
151.7405;Player2;pos;2.089194;3.354242
151.7581;Player1;pos;-2.754564;2.590461
151.7581;Player2;pos;2.089194;3.354242
151.7704;Player1;pos;-2.754564;2.590461
151.7704;Player2;pos;2.089194;3.354242
151.7871;Player1;pos;-2.754564;2.590461
151.7871;Player2;pos;2.089194;3.354242
151.8044;Player1;pos;-2.754564;2.590461
151.8044;Player2;pos;2.089194;3.354242
151.8211;Player1;pos;-2.754564;2.590461
151.8211;Player2;pos;2.089194;3.354242
151.8391;Player1;pos;-2.754564;2.590461
151.8391;Player2;pos;2.089194;3.354242
151.8512;Player1;pos;-2.754564;2.590461
151.8512;Player2;pos;2.089194;3.354242
151.8668;Player1;pos;-2.754564;2.590461
151.8668;Player2;pos;2.089194;3.354242
151.8844;Player1;pos;-2.754564;2.590461
151.8844;Player2;pos;2.089194;3.354242
151.9021;Player1;pos;-2.754564;2.590461
151.9021;Player2;pos;2.089194;3.354242
151.919;Player1;pos;-2.754564;2.590461
151.919;Player2;pos;2.089194;3.354242
151.9303;Player1;pos;-2.754564;2.590461
151.9303;Player2;pos;2.089194;3.354242
151.9498;Player1;pos;-2.754564;2.590461
151.9498;Player2;pos;2.089194;3.354242
151.9669;Player1;pos;-2.754564;2.590461
151.9669;Player2;pos;2.089194;3.354242
151.9847;Player1;pos;-2.754564;2.590461
151.9847;Player2;pos;2.089194;3.354242
152.001;Player1;pos;-2.754564;2.590461
152.001;Player2;pos;2.089194;3.354242
152.0161;Player1;pos;-2.754564;2.590461
152.0161;Player2;pos;2.089194;3.354242
152.0278;Player1;pos;-2.754564;2.590461
152.0278;Player2;pos;2.089194;3.354242
152.0456;Player1;pos;-2.754564;2.590461
152.0456;Player2;pos;2.089194;3.354242
152.0617;Player1;pos;-2.754564;2.590461
152.0617;Player2;pos;2.089194;3.354242
152.0795;Player1;pos;-2.754564;2.590461
152.0795;Player2;pos;2.089194;3.354242
152.0918;Player1;pos;-2.754564;2.590461
152.0918;Player2;pos;2.089194;3.354242
152.1091;Player1;pos;-2.754564;2.590461
152.1091;Player2;pos;2.089194;3.354242
152.1277;Player1;pos;-2.754564;2.590461
152.1277;Player2;pos;2.089194;3.354242
152.1433;Player1;pos;-2.754564;2.590461
152.1433;Player2;pos;2.089194;3.354242
152.1596;Player1;pos;-2.754564;2.590461
152.1596;Player2;pos;2.089194;3.354242
152.1717;Player1;pos;-2.754564;2.590461
152.1717;Player2;pos;2.089194;3.354242
152.1904;Player1;pos;-2.754564;2.590461
152.1904;Player2;pos;2.089194;3.354242
152.2067;Player1;pos;-2.754564;2.590461
152.2067;Player2;pos;2.089194;3.354242
152.2244;Player1;pos;-2.754564;2.590461
152.2244;Player2;pos;2.089194;3.354242
152.2446;Player1;pos;-2.754564;2.590461
152.2446;Player2;pos;2.089194;3.354242
152.2607;Player1;pos;-2.754564;2.590461
152.2607;Player2;pos;2.089194;3.354242
152.2792;Player1;pos;-2.754564;2.590461
152.2792;Player2;pos;2.089194;3.354242
152.2922;Player1;pos;-2.754564;2.590461
152.2922;Player2;pos;2.089194;3.354242
152.3089;Player1;pos;-2.754564;2.590461
152.3089;Player2;pos;2.089194;3.354242
152.3272;Player1;pos;-2.754564;2.590461
152.3272;Player2;pos;2.089194;3.354242
152.3458;Player1;pos;-2.754564;2.590461
152.3458;Player2;pos;2.089194;3.354242
152.3629;Player1;pos;-2.754564;2.590461
152.3629;Player2;pos;2.089194;3.354242
152.3811;Player1;pos;-2.754564;2.590461
152.3811;Player2;pos;2.089194;3.354242
152.3975;Player1;pos;-2.754564;2.590461
152.3975;Player2;pos;2.089194;3.354242
152.4089;Player1;pos;-2.754564;2.590461
152.4089;Player2;pos;2.089194;3.354242
152.4272;Player1;pos;-2.754564;2.590461
152.4272;Player2;pos;2.089194;3.354242
152.4454;Player1;pos;-2.754564;2.590461
152.4454;Player2;pos;2.089194;3.354242
152.4621;Player1;pos;-2.754564;2.590461
152.4621;Player2;pos;2.089194;3.354242
152.4801;Player1;pos;-2.754564;2.590461
152.4801;Player2;pos;2.089194;3.354242
152.4978;Player1;pos;-2.754564;2.590461
152.4978;Player2;pos;2.089194;3.354242
152.5097;Player1;pos;-2.754564;2.590461
152.5097;Player2;pos;2.089194;3.354242
152.5265;Player1;pos;-2.754564;2.590461
152.5265;Player2;pos;2.089194;3.354242
152.5434;Player1;pos;-2.754564;2.590461
152.5434;Player2;pos;2.089194;3.354242
152.5612;Player1;pos;-2.754564;2.590461
