0;System;start;0;0
10.57151;Player2;pos;-1.9;0
10.59143;Player1;pos;1.9;0
10.59143;Player2;pos;-1.9;0
10.60964;Player1;pos;1.9;0
10.60964;Player2;pos;-1.9;0
10.62764;Player1;pos;1.9;0
10.62764;Player2;pos;-1.9;0
10.65142;Player1;pos;1.9;0
10.65142;Player2;pos;-1.9;0
10.67204;Player1;pos;1.9;0
10.67204;Player2;pos;-1.9;0
10.69176;Player1;pos;1.9;0
10.69176;Player2;pos;-1.9;0
10.71087;Player1;pos;1.9;0
10.71087;Player2;pos;-1.9;0
10.73304;Player1;pos;1.9;0
10.73304;Player2;pos;-1.9;0
10.73304;System;end;0;0
