0;System;start;0;0
34.68888;Player1;pos;-0.3513238;2.843547
34.68888;Player2;pos;-0.8690119;-2.657213
34.7034;Player1;pos;-0.3513238;2.843545
34.7034;Player2;pos;-0.8648827;-2.610361
34.7258;Player1;pos;-0.3513238;2.843545
34.7258;Player2;pos;-0.8641218;-2.601728
34.74343;Player1;pos;-0.3513923;2.840877
34.74343;Player2;pos;-0.8551078;-2.548537
34.76575;Player1;pos;-0.3514391;2.839033
34.76575;Player2;pos;-0.8544704;-2.544797
34.78523;Player1;pos;-0.3514391;2.839028
34.78523;Player2;pos;-0.8544497;-2.544676
34.80681;Player1;pos;-0.3514391;2.839028
34.80681;Player2;pos;-0.8308354;-2.488353
34.82392;Player1;pos;-0.3539359;2.841284
34.82392;Player2;pos;-0.7911646;-2.393754
34.84168;Player1;pos;-0.3563306;2.843447
34.84168;Player2;pos;-0.7825779;-2.363022
34.86077;Player1;pos;-0.3565455;2.843642
34.86077;Player2;pos;-0.7774869;-2.336865
34.87908;Player1;pos;-0.3565522;2.843647
34.87908;Player2;pos;-0.7768774;-2.333609
34.89331;Player1;pos;-0.3565547;2.84365
34.89331;Player2;pos;-0.7713992;-2.30972
34.91362;Player1;pos;-0.3565547;2.84365
34.91362;Player2;pos;-0.7618582;-2.273874
34.93557;Player1;pos;-0.3615267;2.848146
34.93557;Player2;pos;-0.7547327;-2.254175
34.95372;Player1;pos;-0.3616586;2.848264
34.95372;Player2;pos;-0.7537155;-2.241397
34.97038;Player1;pos;-0.3614972;2.85494
34.97038;Player2;pos;-0.7518128;-2.236269
34.99052;Player1;pos;-0.3614483;2.856913
34.99052;Player2;pos;-0.7514935;-2.235409
35.01124;Player1;pos;-0.3614391;2.857305
35.01124;Player2;pos;-0.743413;-2.204502
35.02977;Player1;pos;-0.3614391;2.85731
35.02977;Player2;pos;-0.7431902;-2.203649
35.04895;Player1;pos;-0.3614391;2.85731
35.04895;Player2;pos;-0.7384328;-2.183442
35.06493;Player1;pos;-0.3634849;2.859159
35.06493;Player2;pos;-0.7368731;-2.175387
35.08268;Player1;pos;-0.3695231;2.864619
35.08268;Player2;pos;-0.7367648;-2.174828
35.09909;Player1;pos;-0.3713086;2.866234
35.09909;Player2;pos;-0.7321547;-2.164613
35.1142;Player1;pos;-0.3715932;2.866492
35.1142;Player2;pos;-0.7270475;-2.15151
35.13396;Player1;pos;-0.3754273;2.869958
35.13396;Player2;pos;-0.7259764;-2.148762
35.14923;Player1;pos;-0.3766673;2.871079
35.14923;Player2;pos;-0.7195477;-2.140453
35.16476;Player1;pos;-0.3767095;2.871117
35.16476;Player2;pos;-0.7154273;-2.128771
35.17994;Player1;pos;-0.3767095;2.871117
35.17994;Player2;pos;-0.7154273;-2.128771
35.19189;Player1;pos;-0.3853887;2.875116
35.19189;Player2;pos;-0.7087314;-2.109787
35.20975;Player1;pos;-0.3867654;2.875748
35.20975;Player2;pos;-0.7061062;-2.097109
35.22691;Player1;pos;-0.3870542;2.87588
35.22691;Player2;pos;-0.7025337;-2.083472
35.24361;Player1;pos;-0.3871292;2.875914
35.24361;Player2;pos;-0.6915405;-2.056668
35.26149;Player1;pos;-0.3949363;2.87274
35.26149;Player2;pos;-0.6890261;-2.04852
35.27921;Player1;pos;-0.3949363;2.87274
35.27921;Player2;pos;-0.6890261;-2.04852
35.29202;Player1;pos;-0.3974714;2.871708
35.29202;Player2;pos;-0.675722;-2.000428
35.30959;Player1;pos;-0.397807;2.867582
35.30959;Player2;pos;-0.6647969;-1.957005
35.33006;Player1;pos;-0.3978245;2.867136
35.33006;Player2;pos;-0.6617406;-1.933074
35.34882;Player1;pos;-0.3978252;2.867105
35.34882;Player2;pos;-0.6500676;-1.891171
35.36846;Player1;pos;-0.3978252;2.867095
35.36846;Player2;pos;-0.6409305;-1.859745
35.39113;Player1;pos;-0.3978252;2.867095
35.39113;Player2;pos;-0.6332348;-1.834173
35.40976;Player1;pos;-0.397936;2.862825
35.40976;Player2;pos;-0.6257952;-1.809476
35.4296;Player1;pos;-0.3979417;2.862618
35.4296;Player2;pos;-0.6157164;-1.830901
35.44849;Player1;pos;-0.3879448;2.866644
35.44849;Player2;pos;-0.6166173;-1.895202
35.46584;Player1;pos;-0.3879448;2.866644
35.46584;Player2;pos;-0.6166173;-1.895202
35.48328;Player1;pos;-0.3874035;2.866865
35.48328;Player2;pos;-0.6106676;-1.880794
35.49999;Player1;pos;-0.3873637;2.866879
35.49999;Player2;pos;-0.6009825;-1.865866
35.51158;Player1;pos;-0.3873637;2.866879
35.51158;Player2;pos;-0.6009825;-1.865866
35.52969;Player1;pos;-0.3873637;2.866879
35.52969;Player2;pos;-0.6007243;-1.865474
35.54631;Player1;pos;-0.3836897;2.872882
35.54631;Player2;pos;-0.5966837;-1.85473
35.56429;Player1;pos;-0.3821399;2.875416
35.56429;Player2;pos;-0.5897225;-1.841477
35.5858;Player1;pos;-0.3819256;2.875767
35.5858;Player2;pos;-0.5876806;-1.837716
35.60384;Player1;pos;-0.3793522;2.875747
35.60384;Player2;pos;-0.5731904;-1.81124
35.62208;Player1;pos;-0.3766778;2.875704
35.62208;Player2;pos;-0.5743122;-1.821241
35.64128;Player1;pos;-0.3734431;2.880975
35.64128;Player2;pos;-0.5743122;-1.821241
35.66173;Player1;pos;-0.3714444;2.884239
35.66173;Player2;pos;-0.5743122;-1.821241
35.67964;Player1;pos;-0.3712362;2.884578
35.67964;Player2;pos;-0.5710425;-1.77236
35.69231;Player1;pos;-0.371206;2.884628
35.69231;Player2;pos;-0.5710425;-1.77236
35.70997;Player1;pos;-0.3712046;2.88463
35.70997;Player2;pos;-0.5678561;-1.773255
35.73042;Player1;pos;-0.3747213;2.884703
35.73042;Player2;pos;-0.5678561;-1.773255
35.75048;Player1;pos;-0.3762884;2.884735
35.75048;Player2;pos;-0.5678561;-1.773255
35.77638;Player1;pos;-0.3764351;2.884735
35.77638;Player2;pos;-0.4558263;-1.534107
35.79431;Player1;pos;-0.3764351;2.884735
35.79431;Player2;pos;-0.4533587;-1.52884
35.81397;Player1;pos;-0.3764351;2.884735
35.81397;Player2;pos;-0.4532525;-1.528614
35.83134;Player1;pos;-0.3815412;2.88484
35.83134;Player2;pos;-0.3870602;-1.497394
35.85244;Player1;pos;-0.3868488;2.88495
35.85244;Player2;pos;-0.3182575;-1.46495
35.8761;Player1;pos;-0.3868952;2.88495
35.8761;Player2;pos;-0.2576605;-1.453808
35.89302;Player1;pos;-0.3868977;2.88495
35.89302;Player2;pos;-0.1733468;-1.438544
35.91102;Player1;pos;-0.3868977;2.88495
35.91102;Player2;pos;-0.1539759;-1.435037
35.92967;Player1;pos;-0.3868977;2.88495
35.92967;Player2;pos;-0.1539759;-1.435037
35.94704;Player1;pos;-0.3920122;2.885056
35.94704;Player2;pos;-0.1539759;-1.435037
35.96598;Player1;pos;-0.3921174;2.885057
35.96598;Player2;pos;-0.1539759;-1.435037
35.98274;Player1;pos;-0.3966574;2.885151
35.98274;Player2;pos;-0.1539759;-1.435037
35.99931;Player1;pos;-0.3973008;2.885164
35.99931;Player2;pos;-0.1539759;-1.435037
36.01245;Player1;pos;-0.3973486;2.885164
36.01245;Player2;pos;-0.2380316;-1.541162
36.03234;Player1;pos;-0.3973602;2.885164
36.03234;Player2;pos;-0.2380316;-1.541162
36.04964;Player1;pos;-0.3973606;2.885164
36.04964;Player2;pos;-0.2380316;-1.541162
36.06916;Player1;pos;-0.3973606;2.885164
36.06916;Player2;pos;-0.3033027;-1.568121
36.08564;Player1;pos;-0.3973606;2.885164
36.08564;Player2;pos;-0.3033027;-1.568121
36.09991;Player1;pos;-0.3973606;2.885164
36.09991;Player2;pos;-0.3033027;-1.568121
36.11256;Player1;pos;-0.3973606;2.885164
36.11256;Player2;pos;-0.3555198;-1.589689
36.13313;Player1;pos;-0.3974292;2.882498
36.13313;Player2;pos;-0.3555198;-1.589689
36.14907;Player1;pos;-0.3974693;2.880958
36.14907;Player2;pos;-0.3555198;-1.589689
36.16764;Player1;pos;-0.3974767;2.880651
36.16764;Player2;pos;-0.3972934;-1.606942
36.18534;Player1;pos;-0.3974767;2.880649
36.18534;Player2;pos;-0.3972934;-1.606942
36.20119;Player1;pos;-0.3974767;2.880649
36.20119;Player2;pos;-0.3972934;-1.606942
36.22115;Player1;pos;-0.3974767;2.880649
36.22115;Player2;pos;-0.3972934;-1.606942
36.23835;Player1;pos;-0.3974767;2.880649
36.23835;Player2;pos;-0.3972934;-1.606942
36.2512;Player1;pos;-0.3974767;2.880649
36.2512;Player2;pos;-0.3972934;-1.606942
36.27116;Player1;pos;-0.3984999;2.881574
36.27116;Player2;pos;-0.4606896;-1.678442
36.28846;Player1;pos;-0.4017347;2.884497
36.28846;Player2;pos;0.2688063;-1.690766
36.30896;Player1;pos;-0.4076923;2.885371
36.30896;Player2;pos;0.5420825;-1.698549
36.32891;Player1;pos;-0.4126879;2.885478
36.32891;Player2;pos;0.6035204;-1.711378
36.34807;Player1;pos;-0.413007;2.885484
36.34807;Player2;pos;0.6074455;-1.712198
36.36604;Player1;pos;-0.4130478;2.885484
36.36604;Player2;pos;0.6079518;-1.712303
36.38817;Player1;pos;-0.4130551;2.885484
36.38817;Player2;pos;0.5952469;-1.715065
36.40389;Player1;pos;-0.4141016;2.885506
36.40389;Player2;pos;0.6053681;-1.712899
36.42698;Player1;pos;-0.4179997;2.885587
36.42698;Player2;pos;0.6101842;-1.69292
36.44342;Player1;pos;-0.418239;2.885592
36.44342;Player2;pos;0.6754563;-1.69128
36.46376;Player1;pos;-0.4172372;2.885571
36.46376;Player2;pos;0.7010887;-1.691558
36.48241;Player1;pos;-0.4131047;2.885487
36.48241;Player2;pos;0.7461686;-1.693721
36.50224;Player1;pos;-0.413059;2.885487
36.50224;Player2;pos;0.7512931;-1.693967
36.52162;Player1;pos;-0.3967028;2.878008
36.52162;Player2;pos;0.7515411;-1.693979
36.5419;Player1;pos;-0.3929446;2.876289
36.5419;Player2;pos;0.7677961;-1.694317
36.56014;Player1;pos;-0.3923682;2.876026
36.56014;Player2;pos;0.7839613;-1.70233
36.57645;Player1;pos;-0.3923682;2.876026
36.57645;Player2;pos;0.7839613;-1.70233
36.59087;Player1;pos;-0.3923633;2.876024
36.59087;Player2;pos;0.8384548;-1.709509
36.61053;Player1;pos;-0.3729827;2.871417
36.61053;Player2;pos;0.8441629;-1.710381
36.6321;Player1;pos;-0.3716755;2.871107
36.6321;Player2;pos;0.8730569;-1.710265
36.64805;Player1;pos;-0.3715728;2.871082
36.64805;Player2;pos;0.8767651;-1.710247
36.66656;Player1;pos;-0.3510427;2.866203
36.66656;Player2;pos;0.9079965;-1.7149
36.68636;Player1;pos;-0.350775;2.86614
36.68636;Player2;pos;0.9302521;-1.720175
36.70766;Player1;pos;-0.350744;2.866134
36.70766;Player2;pos;0.9463314;-1.723607
36.73604;Player1;pos;-0.350744;2.866134
36.73604;Player2;pos;0.9603893;-1.726542
36.7556;Player1;pos;-0.3414771;2.865943
36.7556;Player2;pos;0.9604471;-1.726554
36.77238;Player1;pos;-0.3351638;2.865814
36.77238;Player2;pos;0.9740943;-1.728841
36.79093;Player1;pos;-0.3323895;2.87017
36.79093;Player2;pos;0.9883229;-1.731225
36.80842;Player1;pos;-0.329961;2.874127
36.80842;Player2;pos;1.004638;-1.736144
36.82625;Player1;pos;-0.3296244;2.874674
36.82625;Player2;pos;1.039577;-1.739031
36.84495;Player1;pos;-0.3332791;2.881475
36.84495;Player2;pos;1.043075;-1.73932
36.86523;Player1;pos;-0.3344083;2.88356
36.86523;Player2;pos;1.063446;-1.745895
36.88361;Player1;pos;-0.3345676;2.883855
36.88361;Player2;pos;1.068326;-1.747484
36.89885;Player1;pos;-0.3345813;2.883879
36.89885;Player2;pos;1.095946;-1.751784
36.91148;Player1;pos;-0.3345824;2.883881
36.91148;Player2;pos;1.098711;-1.752215
36.93119;Player1;pos;-0.3345824;2.883881
36.93119;Player2;pos;1.099123;-1.752279
36.94673;Player1;pos;-0.3345824;2.883881
36.94673;Player2;pos;1.099249;-1.752299
36.96418;Player1;pos;-0.3479698;2.891983
36.96418;Player2;pos;1.121413;-1.758474
36.98126;Player1;pos;-0.3498668;2.893131
36.98126;Player2;pos;1.133692;-1.76142
37.0016;Player1;pos;-0.3576099;2.895577
37.0016;Player2;pos;1.163721;-1.768595
37.01979;Player1;pos;-0.3639426;2.897552
37.01979;Player2;pos;1.178335;-1.772612
37.03197;Player1;pos;-0.3653411;2.89799
37.03197;Player2;pos;1.181562;-1.773499
37.05285;Player1;pos;-0.3696881;2.899946
37.05285;Player2;pos;1.226768;-1.795856
37.0715;Player1;pos;-0.3835275;2.906267
37.0715;Player2;pos;1.226768;-1.795856
37.09519;Player1;pos;-0.3863039;2.907534
37.09519;Player2;pos;1.246548;-1.806933
37.11457;Player1;pos;-0.3909854;2.907634
37.11457;Player2;pos;1.247928;-1.806246
37.13586;Player1;pos;-0.3915419;2.907645
37.13586;Player2;pos;1.275161;-1.816162
37.15565;Player1;pos;-0.3915475;2.907645
37.15565;Player2;pos;1.290094;-1.821293
37.17068;Player1;pos;-0.3915475;2.907645
37.17068;Player2;pos;1.29078;-1.821529
37.19008;Player1;pos;-0.3915475;2.907645
37.19008;Player2;pos;1.290932;-1.821581
37.20636;Player1;pos;-0.3872202;2.899732
37.20636;Player2;pos;1.309251;-1.826689
37.22689;Player1;pos;-0.3865596;2.898522
37.22689;Player2;pos;1.320424;-1.834269
37.24762;Player1;pos;-0.3777943;2.886587
37.24762;Player2;pos;1.323451;-1.836529
37.26613;Player1;pos;-0.3767204;2.885125
37.26613;Player2;pos;1.323739;-1.836743
37.2863;Player1;pos;-0.3765101;2.88484
37.2863;Player2;pos;1.350086;-1.849917
37.30408;Player1;pos;-0.3764369;2.88474
37.30408;Player2;pos;1.353724;-1.851735
37.3268;Player1;pos;-0.3764362;2.88474
37.3268;Player2;pos;1.360434;-1.853927
37.34823;Player1;pos;-0.3618757;2.867154
37.34823;Player2;pos;1.383507;-1.864238
37.36524;Player1;pos;-0.3612158;2.866358
37.36524;Player2;pos;1.391771;-1.867341
37.3833;Player1;pos;-0.3479209;2.854335
37.3833;Player2;pos;1.398638;-1.869845
37.40055;Player1;pos;-0.3479209;2.854335
37.40055;Player2;pos;1.398638;-1.869845
37.41825;Player1;pos;-0.3459064;2.852514
37.41825;Player2;pos;1.399446;-1.870139
37.42949;Player1;pos;-0.3459064;2.852514
37.42949;Player2;pos;1.399446;-1.870139
37.44616;Player1;pos;-0.3324782;2.844377
37.44616;Player2;pos;1.408311;-1.874294
37.46374;Player1;pos;-0.3306213;2.843252
37.46374;Player2;pos;1.418403;-1.876582
37.48572;Player1;pos;-0.3304359;2.843139
37.48572;Player2;pos;1.434221;-1.879583
37.50473;Player1;pos;-0.330406;2.843122
37.50473;Player2;pos;1.436741;-1.880062
37.52662;Player1;pos;-0.3254266;2.838623
37.52662;Player2;pos;1.449804;-1.883007
37.54519;Player1;pos;-0.3252947;2.838504
37.54519;Player2;pos;1.44991;-1.883031
37.5671;Player1;pos;-0.3252852;2.838495
37.5671;Player2;pos;1.449918;-1.883032
37.58207;Player1;pos;-0.3205098;2.842429
37.58207;Player2;pos;1.460534;-1.887008
37.60032;Player1;pos;-0.3199483;2.842891
37.60032;Player2;pos;1.462626;-1.887792
37.62174;Player1;pos;-0.319936;2.842901
37.62174;Player2;pos;1.470607;-1.883084
37.64193;Player1;pos;-0.319936;2.842901
37.64193;Player2;pos;1.479487;-1.89213
37.66171;Player1;pos;-0.319936;2.842901
37.66171;Player2;pos;1.487057;-1.903794
37.67823;Player1;pos;-0.3122151;2.842745
37.67823;Player2;pos;1.493794;-1.897731
37.69026;Player1;pos;-0.3097668;2.842695
37.69026;Player2;pos;1.497522;-1.898104
37.70866;Player1;pos;-0.3094573;2.844498
37.70866;Player2;pos;1.503829;-1.899791
37.72641;Player1;pos;-0.3094573;2.844498
37.72641;Player2;pos;1.503829;-1.899791
37.74078;Player1;pos;-0.3092491;2.851408
37.74078;Player2;pos;1.507793;-1.900887
37.75716;Player1;pos;-0.3092406;2.851698
37.75716;Player2;pos;1.50796;-1.900933
37.76977;Player1;pos;-0.3092406;2.851719
37.76977;Player2;pos;1.508488;-1.901419
37.78664;Player1;pos;-0.3092406;2.851723
37.78664;Player2;pos;1.51012;-1.902945
37.80215;Player1;pos;-0.3092406;2.851723
37.80215;Player2;pos;1.51048;-1.903282
37.83354;Player1;pos;-0.3092406;2.851723
37.83354;Player2;pos;1.515221;-1.910283
37.85164;Player1;pos;-0.3142893;2.854033
37.85164;Player2;pos;1.515523;-1.910809
37.87039;Player1;pos;-0.3188755;2.856131
37.87039;Player2;pos;1.517677;-1.910977
37.88865;Player1;pos;-0.3195375;2.856433
37.88865;Player2;pos;1.518079;-1.911003
37.90742;Player1;pos;-0.3195192;2.858656
37.90742;Player2;pos;1.518102;-1.911004
37.9268;Player1;pos;-0.319471;2.860953
37.9268;Player2;pos;1.519346;-1.915211
37.94461;Player1;pos;-0.319471;2.860971
37.94461;Player2;pos;1.520645;-1.918528
37.96362;Player1;pos;-0.319471;2.860972
37.96362;Player2;pos;1.522586;-1.922116
37.98262;Player1;pos;-0.3174249;2.859123
37.98262;Player2;pos;1.523201;-1.92325
38.00342;Player1;pos;-0.3103381;2.852719
38.00342;Player2;pos;1.523265;-1.923368
38.02044;Player1;pos;-0.30947;2.851933
38.02044;Player2;pos;1.523299;-1.932996
38.0346;Player1;pos;-0.3092593;2.851743
38.0346;Player2;pos;1.523339;-1.94025
38.0463;Player1;pos;-0.3092593;2.851743
38.0463;Player2;pos;1.523341;-1.940753
38.06186;Player1;pos;-0.3092593;2.851743
38.06186;Player2;pos;1.523311;-1.945911
38.07899;Player1;pos;-0.3092593;2.851743
38.07899;Player2;pos;1.523282;-1.950486
38.09006;Player1;pos;-0.3092593;2.851743
38.09006;Player2;pos;1.523278;-1.951046
38.10574;Player1;pos;-0.3092593;2.851743
38.10574;Player2;pos;1.523367;-1.956066
38.12389;Player1;pos;-0.3092593;2.851743
38.12389;Player2;pos;1.519665;-1.963442
38.14636;Player1;pos;-0.3092593;2.851743
38.14636;Player2;pos;1.518462;-1.971805
38.16305;Player1;pos;-0.3092593;2.851743
38.16305;Player2;pos;1.518462;-1.971805
38.1832;Player1;pos;-0.3092498;2.851735
38.1832;Player2;pos;1.518484;-1.973333
38.20201;Player1;pos;-0.2381804;2.795486
38.20201;Player2;pos;1.510685;-1.974187
38.21717;Player1;pos;-0.2286415;2.787936
38.21717;Player2;pos;1.513148;-1.986392
38.22873;Player1;pos;-0.2275507;2.787074
38.22873;Player2;pos;1.51343;-1.987788
38.24678;Player1;pos;-0.2105986;2.790051
38.24678;Player2;pos;1.513513;-1.988201
38.2641;Player1;pos;-0.2068722;2.790721
38.2641;Player2;pos;1.513505;-1.99172
38.28099;Player1;pos;-0.2062464;2.790835
38.28099;Player2;pos;1.513498;-1.993131
38.30179;Player1;pos;-0.2061419;2.790853
38.30179;Player2;pos;1.5116;-1.999135
38.32039;Player1;pos;-0.2061222;2.790855
38.32039;Player2;pos;1.510221;-2.003328
38.33836;Player1;pos;-0.2057529;2.805139
38.33836;Player2;pos;1.508553;-2.008325
38.35355;Player1;pos;-0.2056811;2.807935
38.35355;Player2;pos;1.508546;-2.008347
38.37288;Player1;pos;-0.2056811;2.807935
38.37288;Player2;pos;1.508561;-2.009325
38.39449;Player1;pos;-0.2056811;2.807935
38.39449;Player2;pos;1.508619;-2.012558
38.4091;Player1;pos;-0.2056811;2.807935
38.4091;Player2;pos;1.505115;-2.008085
38.4295;Player1;pos;-0.2438939;2.811898
38.4295;Player2;pos;1.511995;-2.019834
38.44993;Player1;pos;-0.2822474;2.81491
38.44993;Player2;pos;1.511368;-2.025228
38.46924;Player1;pos;-0.2839344;2.815043
38.46924;Player2;pos;1.51118;-2.025787
38.48682;Player1;pos;-0.2840012;2.815048
38.48682;Player2;pos;1.515492;-2.037156
38.50879;Player1;pos;-0.2891731;2.817865
38.50879;Player2;pos;1.513761;-2.02829
38.52913;Player1;pos;-0.3076035;2.827925
38.52913;Player2;pos;1.51369;-2.024967
38.54578;Player1;pos;-0.3093556;2.828882
38.54578;Player2;pos;1.511971;-2.025392
38.56527;Player1;pos;-0.309758;2.829102
38.56527;Player2;pos;1.51125;-2.025814
38.58057;Player1;pos;-0.3088681;2.865799
38.58057;Player2;pos;1.514592;-2.039762
38.59553;Player1;pos;-0.3085966;2.876644
38.59553;Player2;pos;1.507778;-2.014306
38.60561;Player1;pos;-0.3085966;2.876644
38.60561;Player2;pos;1.507778;-2.014306
38.62172;Player1;pos;-0.3085463;2.878643
38.62172;Player2;pos;1.508559;-2.024835
38.63764;Player1;pos;-0.3085424;2.878811
38.63764;Player2;pos;1.508625;-2.025718
38.65201;Player1;pos;-0.3085424;2.878825
38.65201;Player2;pos;1.505682;-2.024215
38.67056;Player1;pos;-0.3223438;2.887182
38.67056;Player2;pos;1.503779;-2.02322
38.68581;Player1;pos;-0.3237252;2.888019
38.68581;Player2;pos;1.499919;-2.02318
38.70031;Player1;pos;-0.323957;2.888159
38.70031;Player2;pos;1.498855;-2.023178
38.71718;Player1;pos;-0.323996;2.888182
38.71718;Player2;pos;1.49862;-2.023178
38.72783;Player1;pos;-0.3240027;2.888185
38.72783;Player2;pos;1.496563;-2.023676
38.74312;Player1;pos;-0.3240034;2.888185
38.74312;Player2;pos;1.491132;-2.025014
38.76137;Player1;pos;-0.3117841;2.880792
38.76137;Player2;pos;1.486627;-2.025565
38.78001;Player1;pos;-0.3090858;2.879159
38.78001;Player2;pos;1.486088;-2.025604
38.79994;Player1;pos;-0.3086149;2.878874
38.79994;Player2;pos;1.485994;-2.02561
38.8152;Player1;pos;-0.308548;2.878835
38.8152;Player2;pos;1.483275;-2.025551
38.83115;Player1;pos;-0.3085424;2.878832
38.83115;Player2;pos;1.47911;-2.025458
38.8496;Player1;pos;-0.3085424;2.878832
38.8496;Player2;pos;1.471582;-2.028302
38.86892;Player1;pos;-0.3085424;2.878832
38.86892;Player2;pos;1.463635;-2.03019
38.88525;Player1;pos;-0.3085424;2.878832
38.88525;Player2;pos;1.455011;-2.030288
38.90048;Player1;pos;-0.2913522;2.85201
38.90048;Player2;pos;1.453564;-2.030304
38.92339;Player1;pos;-0.2757375;2.827647
38.92339;Player2;pos;1.444958;-2.032257
38.94345;Player1;pos;-0.2733392;2.823905
38.94345;Player2;pos;1.438302;-2.035069
38.96201;Player1;pos;-0.2733392;2.823905
38.96201;Player2;pos;1.438302;-2.035069
38.98109;Player1;pos;-0.2733174;2.823872
38.98109;Player2;pos;1.438214;-2.035108
38.99797;Player1;pos;-0.2733174;2.823872
38.99797;Player2;pos;1.438214;-2.035108
39.01167;Player1;pos;-0.2549221;2.818158
39.01167;Player2;pos;1.438214;-2.035108
39.03123;Player1;pos;-0.2443012;2.814858
39.03123;Player2;pos;1.42495;-2.036138
39.05052;Player1;pos;-0.203062;2.831646
39.05052;Player2;pos;1.418297;-2.03734
39.06702;Player1;pos;-0.203062;2.831646
39.06702;Player2;pos;1.412942;-2.037298
39.08844;Player1;pos;-0.1843472;2.839933
39.08844;Player2;pos;1.404659;-2.037261
39.10716;Player1;pos;-0.1841603;2.832042
39.10716;Player2;pos;1.403132;-2.037255
39.12703;Player1;pos;-0.1841504;2.831288
39.12703;Player2;pos;1.40154;-2.037221
39.14659;Player1;pos;-0.1841492;2.83109
39.14659;Player2;pos;1.40049;-2.037199
39.16786;Player1;pos;-0.1841492;2.83109
39.16786;Player2;pos;1.400484;-2.037199
39.1855;Player1;pos;-0.1841492;2.83109
39.1855;Player2;pos;1.396746;-2.037221
39.20137;Player1;pos;-0.1841492;2.83109
39.20137;Player2;pos;1.395596;-2.037228
39.222;Player1;pos;-0.1841492;2.83109
39.222;Player2;pos;1.393593;-2.037188
39.23823;Player1;pos;-0.1841492;2.83109
39.23823;Player2;pos;1.397371;-2.037148
39.24956;Player1;pos;-0.1841492;2.83109
39.24956;Player2;pos;1.397897;-2.037143
39.26675;Player1;pos;-0.1841492;2.83109
39.26675;Player2;pos;1.399037;-2.03688
39.28571;Player1;pos;-0.1841492;2.83109
39.28571;Player2;pos;1.407325;-2.039946
39.30284;Player1;pos;-0.1841492;2.83109
39.30284;Player2;pos;1.407325;-2.039946
39.32201;Player1;pos;-0.1841492;2.83109
39.32201;Player2;pos;1.407996;-2.039857
39.3446;Player1;pos;-0.1841492;2.83109
39.3446;Player2;pos;1.411744;-2.019983
39.36005;Player1;pos;-0.2641799;2.843399
39.36005;Player2;pos;1.419067;-2.034615
39.3749;Player1;pos;-0.3166503;2.851468
39.3749;Player2;pos;1.420463;-2.037403
39.38882;Player1;pos;-0.3189026;2.851815
39.38882;Player2;pos;1.420522;-2.037523
39.40691;Player1;pos;-0.3196616;2.848303
39.40691;Player2;pos;1.428921;-2.031337
39.42415;Player1;pos;-0.3201242;2.835107
39.42415;Player2;pos;1.430468;-2.030198
39.44191;Player1;pos;-0.3191671;2.832056
39.44191;Player2;pos;1.448431;-2.019208
39.45957;Player1;pos;-0.3191671;2.832056
39.45957;Player2;pos;1.448431;-2.019208
39.47319;Player1;pos;-0.3153091;2.824983
39.47319;Player2;pos;1.45062;-2.017822
39.49202;Player1;pos;-0.3151765;2.82474
39.49202;Player2;pos;1.452189;-2.016308
39.50727;Player1;pos;-0.3152732;2.820694
39.50727;Player2;pos;1.457524;-2.011072
39.52258;Player1;pos;-0.3152732;2.820694
39.52258;Player2;pos;1.457524;-2.011072
39.53781;Player1;pos;-0.3152834;2.82026
39.53781;Player2;pos;1.458097;-2.01051
39.55396;Player1;pos;-0.3152841;2.820215
39.55396;Player2;pos;1.460167;-2.00947
39.57204;Player1;pos;-0.3152841;2.820209
39.57204;Player2;pos;1.477669;-2.003271
39.59419;Player1;pos;-0.3152841;2.820209
39.59419;Player2;pos;1.478239;-2.003068
39.60945;Player1;pos;-0.3151926;2.823778
39.60945;Player2;pos;1.499777;-2.003979
39.62508;Player1;pos;-0.3151715;2.824598
39.62508;Player2;pos;1.505095;-1.990424
39.64161;Player1;pos;-0.3151691;2.824704
39.64161;Player2;pos;1.505781;-1.988675
39.65735;Player1;pos;-0.3152654;2.820962
39.65735;Player2;pos;1.516025;-1.985156
39.66741;Player1;pos;-0.3152816;2.820334
39.66741;Player2;pos;1.520153;-1.983799
39.68881;Player1;pos;-0.3152841;2.820212
39.68881;Player2;pos;1.520961;-1.983533
39.70808;Player1;pos;-0.3152841;2.820209
39.70808;Player2;pos;1.531441;-1.987038
39.72643;Player1;pos;-0.3152841;2.820209
39.72643;Player2;pos;1.533276;-1.979726
39.74619;Player1;pos;-0.3152841;2.820209
39.74619;Player2;pos;1.533545;-1.978655
39.76812;Player1;pos;-0.3028813;2.819954
39.76812;Player2;pos;1.552862;-1.969166
39.78904;Player1;pos;-0.2996145;2.819888
39.78904;Player2;pos;1.561151;-1.965877
39.80984;Player1;pos;-0.2745844;2.819376
39.80984;Player2;pos;1.578792;-1.964059
39.82748;Player1;pos;-0.2736259;2.819356
39.82748;Player2;pos;1.580929;-1.96398
39.84564;Player1;pos;-0.2734532;2.819354
39.84564;Player2;pos;1.590609;-1.962277
39.86394;Player1;pos;-0.254049;2.822293
39.86394;Player2;pos;1.590609;-1.962277
39.87914;Player1;pos;-0.2477509;2.823246
39.87914;Player2;pos;1.59362;-1.961729
39.89025;Player1;pos;-0.2472584;2.823321
39.89025;Player2;pos;1.593856;-1.961686
39.91009;Player1;pos;-0.2472102;2.823328
39.91009;Player2;pos;1.595399;-1.961672
39.929;Player1;pos;-0.2471599;2.823334
39.929;Player2;pos;1.60149;-1.96163
39.94291;Player1;pos;-0.2471599;2.823334
