69.17159;Player1;pos;-0.6493733;-1.638138
69.17159;Player2;pos;-0.862123;-1.78222
69.18911;Player1;pos;-0.6493733;-1.638138
69.18911;Player2;pos;-0.862123;-1.78222
69.20623;Player1;pos;-0.6493733;-1.638138
69.20623;Player2;pos;-0.862123;-1.78222
69.22236;Player1;pos;-0.6493733;-1.638138
69.22236;Player2;pos;-0.862123;-1.78222
69.2394;Player1;pos;-0.6493733;-1.638138
69.2394;Player2;pos;-0.862123;-1.78222
69.25182;Player1;pos;-0.6493733;-1.638138
69.25182;Player2;pos;-0.862123;-1.78222
69.26896;Player1;pos;-0.6493733;-1.638138
69.26896;Player2;pos;-0.862123;-1.78222
69.28645;Player1;pos;-0.6493733;-1.638138
69.28645;Player2;pos;-0.862123;-1.78222
69.30272;Player1;pos;-0.6493733;-1.638138
69.30272;Player2;pos;-0.862123;-1.78222
69.31911;Player1;pos;-0.6493733;-1.638138
69.31911;Player2;pos;-0.862123;-1.78222
69.33006;Player1;pos;-0.6493733;-1.638138
69.33006;Player2;pos;-0.862123;-1.78222
69.34746;Player1;pos;-0.6493733;-1.638138
69.34746;Player2;pos;-0.862123;-1.78222
69.36408;Player1;pos;-0.6493733;-1.638138
69.36408;Player2;pos;-0.862123;-1.78222
69.3804;Player1;pos;-0.6493733;-1.638138
69.3804;Player2;pos;-0.862123;-1.78222
69.3978;Player1;pos;-0.6493733;-1.638138
69.3978;Player2;pos;-0.862123;-1.78222
69.40893;Player1;pos;-0.6493733;-1.638138
69.40893;Player2;pos;-0.862123;-1.78222
69.42578;Player1;pos;-0.6493733;-1.638138
69.42578;Player2;pos;-0.862123;-1.78222
69.44183;Player1;pos;-0.6493733;-1.638138
69.44183;Player2;pos;-0.862123;-1.78222
69.45824;Player1;pos;-0.6493733;-1.638138
69.45824;Player2;pos;-0.862123;-1.78222
69.46992;Player1;pos;-0.6493733;-1.638138
69.46992;Player2;pos;-0.862123;-1.78222
69.48659;Player1;pos;-0.6493733;-1.638138
69.48659;Player2;pos;-0.862123;-1.78222
69.50195;Player1;pos;-0.6493733;-1.638138
69.50195;Player2;pos;-0.862123;-1.78222
69.51881;Player1;pos;-0.6493733;-1.638138
69.51881;Player2;pos;-0.862123;-1.78222
69.53036;Player1;pos;-0.6493733;-1.638138
69.53036;Player2;pos;-0.862123;-1.78222
69.54723;Player1;pos;-0.6493733;-1.638138
69.54723;Player2;pos;-0.862123;-1.78222
69.56448;Player1;pos;-0.6493733;-1.638138
69.56448;Player2;pos;-0.862123;-1.78222
69.58104;Player1;pos;-0.6493733;-1.638138
69.58104;Player2;pos;-0.862123;-1.78222
69.59854;Player1;pos;-0.6493733;-1.638138
69.59854;Player2;pos;-0.862123;-1.78222
69.61111;Player1;pos;-0.6493733;-1.638138
69.61111;Player2;pos;-0.862123;-1.78222
69.62849;Player1;pos;-0.6493733;-1.638138
69.62849;Player2;pos;-0.862123;-1.78222
69.64594;Player1;pos;-0.6493733;-1.638138
69.64594;Player2;pos;-0.862123;-1.78222
69.66196;Player1;pos;-0.6493733;-1.638138
69.66196;Player2;pos;-0.862123;-1.78222
69.67821;Player1;pos;-0.6493733;-1.638138
69.67821;Player2;pos;-0.862123;-1.78222
69.68916;Player1;pos;-0.6493733;-1.638138
69.68916;Player2;pos;-0.862123;-1.78222
69.70702;Player1;pos;-0.6493733;-1.638138
69.70702;Player2;pos;-0.862123;-1.78222
69.72353;Player1;pos;-0.6493733;-1.638138
69.72353;Player2;pos;-0.862123;-1.78222
69.74098;Player1;pos;-0.6493733;-1.638138
69.74098;Player2;pos;-0.862123;-1.78222
69.75838;Player1;pos;-0.6493733;-1.638138
69.75838;Player2;pos;-0.862123;-1.78222
69.77074;Player1;pos;-0.6493733;-1.638138
69.77074;Player2;pos;-0.862123;-1.78222
69.78832;Player1;pos;-0.6493733;-1.638138
69.78832;Player2;pos;-0.862123;-1.78222
69.80582;Player1;pos;-0.6493733;-1.638138
69.80582;Player2;pos;-0.862123;-1.78222
69.82193;Player1;pos;-0.6493733;-1.638138
69.82193;Player2;pos;-0.862123;-1.78222
69.83907;Player1;pos;-0.6493733;-1.638138
69.83907;Player2;pos;-0.862123;-1.78222
69.85065;Player1;pos;-0.6493733;-1.638138
69.85065;Player2;pos;-0.862123;-1.78222
69.86826;Player1;pos;-0.6493733;-1.638138
69.86826;Player2;pos;-0.862123;-1.78222
69.88589;Player1;pos;-0.6493733;-1.638138
69.88589;Player2;pos;-0.862123;-1.78222
69.90273;Player1;pos;-0.6493733;-1.638138
69.90273;Player2;pos;-0.862123;-1.78222
69.91947;Player1;pos;-0.6493733;-1.638138
69.91947;Player2;pos;-0.862123;-1.78222
69.93168;Player1;pos;-0.6493733;-1.638138
69.93168;Player2;pos;-0.862123;-1.78222
69.94895;Player1;pos;-0.6493733;-1.638138
69.94895;Player2;pos;-0.862123;-1.78222
69.96622;Player1;pos;-0.6493733;-1.638138
69.96622;Player2;pos;-0.862123;-1.78222
69.98309;Player1;pos;-0.6493733;-1.638138
69.98309;Player2;pos;-0.862123;-1.78222
69.99982;Player1;pos;-0.6493733;-1.638138
69.99982;Player2;pos;-0.862123;-1.78222
70.01176;Player1;pos;-0.6493733;-1.638138
70.01176;Player2;pos;-0.862123;-1.78222
70.02907;Player1;pos;-0.6493733;-1.638138
70.02907;Player2;pos;-0.862123;-1.78222
70.04607;Player1;pos;-0.6493733;-1.638138
70.04607;Player2;pos;-0.862123;-1.78222
70.06277;Player1;pos;-0.6493733;-1.638138
70.06277;Player2;pos;-0.862123;-1.78222
70.07999;Player1;pos;-0.6493733;-1.638138
70.07999;Player2;pos;-0.862123;-1.78222
70.09316;Player1;pos;-0.6493733;-1.638138
70.09316;Player2;pos;-0.862123;-1.78222
70.11016;Player1;pos;-0.6493733;-1.638138
70.11016;Player2;pos;-0.862123;-1.78222
70.12711;Player1;pos;-0.6493733;-1.638138
70.12711;Player2;pos;-0.862123;-1.78222
70.14426;Player1;pos;-0.6493733;-1.638138
70.14426;Player2;pos;-0.862123;-1.78222
70.16086;Player1;pos;-0.6493733;-1.638138
70.16086;Player2;pos;-0.862123;-1.78222
70.17824;Player1;pos;-0.6493733;-1.638138
70.17824;Player2;pos;-0.862123;-1.78222
70.18993;Player1;pos;-0.6493733;-1.638138
70.18993;Player2;pos;-0.862123;-1.78222
70.20689;Player1;pos;-0.6493733;-1.638138
70.20689;Player2;pos;-0.862123;-1.78222
70.22346;Player1;pos;-0.6493733;-1.638138
70.22346;Player2;pos;-0.862123;-1.78222
70.2402;Player1;pos;-0.6493733;-1.638138
70.2402;Player2;pos;-0.862123;-1.78222
70.25706;Player1;pos;-0.6493733;-1.638138
70.25706;Player2;pos;-0.862123;-1.78222
70.26938;Player1;pos;-0.6493733;-1.638138
70.26938;Player2;pos;-0.862123;-1.78222
70.28506;Player1;pos;-0.6493733;-1.638138
70.28506;Player2;pos;-0.862123;-1.78222
70.30096;Player1;pos;-0.6493733;-1.638138
70.30096;Player2;pos;-0.862123;-1.78222
70.31775;Player1;pos;-0.6493733;-1.638138
70.31775;Player2;pos;-0.862123;-1.78222
70.32983;Player1;pos;-0.6493733;-1.638138
70.32983;Player2;pos;-0.862123;-1.78222
70.34694;Player1;pos;-0.6493733;-1.638138
70.34694;Player2;pos;-0.862123;-1.78222
70.36366;Player1;pos;-0.6493733;-1.638138
70.36366;Player2;pos;-0.862123;-1.78222
70.38107;Player1;pos;-0.6493733;-1.638138
70.38107;Player2;pos;-0.862123;-1.78222
70.39837;Player1;pos;-0.6493733;-1.638138
70.39837;Player2;pos;-0.862123;-1.78222
70.40948;Player1;pos;-0.6493733;-1.638138
70.40948;Player2;pos;-0.862123;-1.78222
70.42725;Player1;pos;-0.6493733;-1.638138
70.42725;Player2;pos;-0.862123;-1.78222
70.4431;Player1;pos;-0.6493733;-1.638138
70.4431;Player2;pos;-0.862123;-1.78222
70.4598;Player1;pos;-0.6493733;-1.638138
70.4598;Player2;pos;-0.862123;-1.78222
70.47144;Player1;pos;-0.6493733;-1.638138
70.47144;Player2;pos;-0.862123;-1.78222
70.48795;Player1;pos;-0.6493733;-1.638138
70.48795;Player2;pos;-0.862123;-1.78222
70.5041;Player1;pos;-0.6493733;-1.638138
70.5041;Player2;pos;-0.862123;-1.78222
70.52032;Player1;pos;-0.6493733;-1.638138
70.52032;Player2;pos;-0.862123;-1.78222
70.53668;Player1;pos;-0.6493733;-1.638138
70.53668;Player2;pos;-0.862123;-1.78222
70.54818;Player1;pos;-0.6493733;-1.638138
70.54818;Player2;pos;-0.862123;-1.78222
70.5641;Player1;pos;-0.6493733;-1.638138
70.5641;Player2;pos;-0.862123;-1.78222
70.58127;Player1;pos;-0.6493733;-1.638138
70.58127;Player2;pos;-0.862123;-1.78222
70.59801;Player1;pos;-0.6493733;-1.638138
70.59801;Player2;pos;-0.862123;-1.78222
70.60909;Player1;pos;-0.6493733;-1.638138
70.60909;Player2;pos;-0.862123;-1.78222
70.62524;Player1;pos;-0.6493733;-1.638138
70.62524;Player2;pos;-0.862123;-1.78222
70.64012;Player1;pos;-0.6493733;-1.638138
70.64012;Player2;pos;-0.862123;-1.78222
70.65661;Player1;pos;-0.6493733;-1.638138
70.65661;Player2;pos;-0.862123;-1.78222
70.6688;Player1;pos;-0.6493733;-1.638138
70.6688;Player2;pos;-0.862123;-1.78222
70.68367;Player1;pos;-0.6493733;-1.638138
70.68367;Player2;pos;-0.862123;-1.78222
70.70081;Player1;pos;-0.6493733;-1.638138
70.70081;Player2;pos;-0.862123;-1.78222
70.71867;Player1;pos;-0.6493733;-1.638138
70.71867;Player2;pos;-0.862123;-1.78222
70.72973;Player1;pos;-0.6493733;-1.638138
70.72973;Player2;pos;-0.862123;-1.78222
70.74635;Player1;pos;-0.6493733;-1.638138
70.74635;Player2;pos;-0.862123;-1.78222
70.76134;Player1;pos;-0.6493733;-1.638138
70.76134;Player2;pos;-0.862123;-1.78222
70.77798;Player1;pos;-0.6493733;-1.638138
70.77798;Player2;pos;-0.862123;-1.78222
70.79092;Player1;pos;-0.6493733;-1.638138
70.79092;Player2;pos;-0.862123;-1.78222
70.80825;Player1;pos;-0.6493733;-1.638138
70.80825;Player2;pos;-0.862123;-1.78222
70.82597;Player1;pos;-0.6493733;-1.638138
70.82597;Player2;pos;-0.862123;-1.78222
70.84297;Player1;pos;-0.6493733;-1.638138
70.84297;Player2;pos;-0.862123;-1.78222
70.8597;Player1;pos;-0.6493733;-1.638138
70.8597;Player2;pos;-0.862123;-1.78222
70.87046;Player1;pos;-0.6493733;-1.638138
70.87046;Player2;pos;-0.862123;-1.78222
70.8877;Player1;pos;-0.6493733;-1.638138
70.8877;Player2;pos;-0.862123;-1.78222
70.9051;Player1;pos;-0.6493733;-1.638138
70.9051;Player2;pos;-0.862123;-1.78222
70.92124;Player1;pos;-0.6493733;-1.638138
70.92124;Player2;pos;-0.862123;-1.78222
70.93841;Player1;pos;-0.6493733;-1.638138
70.93841;Player2;pos;-0.862123;-1.78222
70.94933;Player1;pos;-0.6493733;-1.638138
70.94933;Player2;pos;-0.862123;-1.78222
70.96566;Player1;pos;-0.6493733;-1.638138
70.96566;Player2;pos;-0.862123;-1.78222
70.98053;Player1;pos;-0.6493733;-1.638138
70.98053;Player2;pos;-0.862123;-1.78222
70.99748;Player1;pos;-0.6493733;-1.638138
70.99748;Player2;pos;-0.862123;-1.78222
71.00903;Player1;pos;-0.6493733;-1.638138
71.00903;Player2;pos;-0.862123;-1.78222
71.02676;Player1;pos;-0.6493733;-1.638138
71.02676;Player2;pos;-0.862123;-1.78222
71.04239;Player1;pos;-0.6493733;-1.638138
71.04239;Player2;pos;-0.862123;-1.78222
71.05981;Player1;pos;-0.6493733;-1.638138
71.05981;Player2;pos;-0.862123;-1.78222
71.0722;Player1;pos;-0.6493733;-1.638138
71.0722;Player2;pos;-0.862123;-1.78222
71.08939;Player1;pos;-0.6493733;-1.638138
71.08939;Player2;pos;-0.862123;-1.78222
71.10653;Player1;pos;-0.6493733;-1.638138
71.10653;Player2;pos;-0.862123;-1.78222
71.12318;Player1;pos;-0.6493733;-1.638138
71.12318;Player2;pos;-0.862123;-1.78222
71.13978;Player1;pos;-0.6493733;-1.638138
71.13978;Player2;pos;-0.862123;-1.78222
71.1527;Player1;pos;-0.6493733;-1.638138
71.1527;Player2;pos;-0.862123;-1.78222
71.16933;Player1;pos;-0.6493733;-1.638138
71.16933;Player2;pos;-0.862123;-1.78222
71.18692;Player1;pos;-0.6493733;-1.638138
71.18692;Player2;pos;-0.862123;-1.78222
71.20426;Player1;pos;-0.6493733;-1.638138
71.20426;Player2;pos;-0.862123;-1.78222
71.22044;Player1;pos;-0.6493733;-1.638138
71.22044;Player2;pos;-0.862123;-1.78222
71.23789;Player1;pos;-0.6493733;-1.638138
71.23789;Player2;pos;-0.862123;-1.78222
71.24992;Player1;pos;-0.6493733;-1.638138
71.24992;Player2;pos;-0.862123;-1.78222
71.26703;Player1;pos;-0.6493733;-1.638138
71.26703;Player2;pos;-0.862123;-1.78222
71.28371;Player1;pos;-0.6493733;-1.638138
71.28371;Player2;pos;-0.862123;-1.78222
71.30157;Player1;pos;-0.6493733;-1.638138
71.30157;Player2;pos;-0.862123;-1.78222
71.31828;Player1;pos;-0.6493733;-1.638138
71.31828;Player2;pos;-0.862123;-1.78222
71.33076;Player1;pos;-0.6493733;-1.638138
71.33076;Player2;pos;-0.862123;-1.78222
71.34817;Player1;pos;-0.6493733;-1.638138
71.34817;Player2;pos;-0.862123;-1.78222
71.36589;Player1;pos;-0.6493733;-1.638138
71.36589;Player2;pos;-0.862123;-1.78222
71.38232;Player1;pos;-0.6493733;-1.638138
71.38232;Player2;pos;-0.862123;-1.78222
71.39962;Player1;pos;-0.6493733;-1.638138
71.39962;Player2;pos;-0.862123;-1.78222
71.41153;Player1;pos;-0.6493733;-1.638138
71.41153;Player2;pos;-0.862123;-1.78222
71.42889;Player1;pos;-0.6493733;-1.638138
71.42889;Player2;pos;-0.862123;-1.78222
71.4465;Player1;pos;-0.6493733;-1.638138
71.4465;Player2;pos;-0.862123;-1.78222
71.46365;Player1;pos;-0.6493733;-1.638138
71.46365;Player2;pos;-0.862123;-1.78222
71.48074;Player1;pos;-0.6493733;-1.638138
71.48074;Player2;pos;-0.862123;-1.78222
71.49875;Player1;pos;-0.6493733;-1.638138
71.49875;Player2;pos;-0.862123;-1.78222
71.51029;Player1;pos;-0.6493733;-1.638138
71.51029;Player2;pos;-0.862123;-1.78222
71.52745;Player1;pos;-0.6493733;-1.638138
71.52745;Player2;pos;-0.862123;-1.78222
71.54353;Player1;pos;-0.6493733;-1.638138
71.54353;Player2;pos;-0.862123;-1.78222
71.56049;Player1;pos;-0.6493733;-1.638138
71.56049;Player2;pos;-0.862123;-1.78222
71.57725;Player1;pos;-0.6493733;-1.638138
71.57725;Player2;pos;-0.862123;-1.78222
71.58923;Player1;pos;-0.6493733;-1.638138
71.58923;Player2;pos;-0.862123;-1.78222
71.60637;Player1;pos;-0.6493733;-1.638138
71.60637;Player2;pos;-0.862123;-1.78222
71.62305;Player1;pos;-0.6493733;-1.638138
71.62305;Player2;pos;-0.862123;-1.78222
71.6396;Player1;pos;-0.6493733;-1.638138
71.6396;Player2;pos;-0.862123;-1.78222
71.6511;Player1;pos;-0.6493733;-1.638138
71.6511;Player2;pos;-0.862123;-1.78222
71.66801;Player1;pos;-0.6493733;-1.638138
71.66801;Player2;pos;-0.862123;-1.78222
71.68571;Player1;pos;-0.6493733;-1.638138
71.68571;Player2;pos;-0.862123;-1.78222
71.70293;Player1;pos;-0.6493733;-1.638138
71.70293;Player2;pos;-0.862123;-1.78222
71.72018;Player1;pos;-0.6493733;-1.638138
71.72018;Player2;pos;-0.862123;-1.78222
71.73744;Player1;pos;-0.6493733;-1.638138
71.73744;Player2;pos;-0.862123;-1.78222
71.74946;Player1;pos;-0.6493733;-1.638138
71.74946;Player2;pos;-0.862123;-1.78222
71.76719;Player1;pos;-0.6493733;-1.638138
71.76719;Player2;pos;-0.862123;-1.78222
71.78453;Player1;pos;-0.6493733;-1.638138
71.78453;Player2;pos;-0.862123;-1.78222
71.8008;Player1;pos;-0.6493733;-1.638138
71.8008;Player2;pos;-0.862123;-1.78222
71.81867;Player1;pos;-0.6493733;-1.638138
71.81867;Player2;pos;-0.862123;-1.78222
71.82967;Player1;pos;-0.6493733;-1.638138
71.82967;Player2;pos;-0.862123;-1.78222
71.84795;Player1;pos;-0.6493733;-1.638138
71.84795;Player2;pos;-0.862123;-1.78222
71.86513;Player1;pos;-0.6493733;-1.638138
71.86513;Player2;pos;-0.862123;-1.78222
71.88126;Player1;pos;-0.6493733;-1.638138
71.88126;Player2;pos;-0.862123;-1.78222
71.898;Player1;pos;-0.6493733;-1.638138
71.898;Player2;pos;-0.862123;-1.78222
71.90952;Player1;pos;-0.6493733;-1.638138
71.90952;Player2;pos;-0.862123;-1.78222
71.92648;Player1;pos;-0.6493733;-1.638138
71.92648;Player2;pos;-0.862123;-1.78222
71.94278;Player1;pos;-0.6493733;-1.638138
71.94278;Player2;pos;-0.862123;-1.78222
71.95937;Player1;pos;-0.6493733;-1.638138
71.95937;Player2;pos;-0.862123;-1.78222
71.97184;Player1;pos;-0.6493733;-1.638138
71.97184;Player2;pos;-0.862123;-1.78222
71.98868;Player1;pos;-0.6493733;-1.638138
71.98868;Player2;pos;-0.862123;-1.78222
72.00531;Player1;pos;-0.6493733;-1.638138
72.00531;Player2;pos;-0.862123;-1.78222
72.02048;Player1;pos;-0.6493733;-1.638138
72.02048;Player2;pos;-0.862123;-1.78222
72.03652;Player1;pos;-0.6493733;-1.638138
72.03652;Player2;pos;-0.862123;-1.78222
72.04826;Player1;pos;-0.6493733;-1.638138
72.04826;Player2;pos;-0.862123;-1.78222
72.06549;Player1;pos;-0.6493733;-1.638138
72.06549;Player2;pos;-0.862123;-1.78222
72.08276;Player1;pos;-0.6493733;-1.638138
72.08276;Player2;pos;-0.862123;-1.78222
72.09924;Player1;pos;-0.6493733;-1.638138
72.09924;Player2;pos;-0.862123;-1.78222
72.11061;Player1;pos;-0.6493733;-1.638138
72.11061;Player2;pos;-0.862123;-1.78222
72.12846;Player1;pos;-0.6493733;-1.638138
72.12846;Player2;pos;-0.862123;-1.78222
72.14513;Player1;pos;-0.6493733;-1.638138
72.14513;Player2;pos;-0.862123;-1.78222
72.16162;Player1;pos;-0.6493733;-1.638138
72.16162;Player2;pos;-0.862123;-1.78222
72.17904;Player1;pos;-0.6493733;-1.638138
72.17904;Player2;pos;-0.862123;-1.78222
72.19157;Player1;pos;-0.6493733;-1.638138
72.19157;Player2;pos;-0.862123;-1.78222
72.52491;Player1;pos;-0.6493733;-1.638138
72.52491;Player2;pos;-0.862123;-1.78222
72.62733;Player1;pos;-0.6493733;-1.638138
72.62733;Player2;pos;-0.862123;-1.78222
72.6636;Player1;pos;-0.6493733;-1.638138
72.6636;Player2;pos;-0.862123;-1.78222
72.68465;Player1;pos;-0.6493733;-1.638138
72.68465;Player2;pos;-0.862123;-1.78222
72.702;Player1;pos;-0.6493733;-1.638138
72.702;Player2;pos;-0.862123;-1.78222
72.71843;Player1;pos;-0.6493733;-1.638138
72.71843;Player2;pos;-0.862123;-1.78222
72.72932;Player1;pos;-0.6493733;-1.638138
72.72932;Player2;pos;-0.862123;-1.78222
72.74551;Player1;pos;-0.6493733;-1.638138
72.74551;Player2;pos;-0.862123;-1.78222
72.76146;Player1;pos;-0.6493733;-1.638138
72.76146;Player2;pos;-0.862123;-1.78222
72.77688;Player1;pos;-0.6493733;-1.638138
72.77688;Player2;pos;-0.862123;-1.78222
72.78799;Player1;pos;-0.6493733;-1.638138
72.78799;Player2;pos;-0.862123;-1.78222
72.80427;Player1;pos;-0.6493733;-1.638138
72.80427;Player2;pos;-0.862123;-1.78222
72.82162;Player1;pos;-0.6493733;-1.638138
72.82162;Player2;pos;-0.862123;-1.78222
72.83785;Player1;pos;-0.6493733;-1.638138
72.83785;Player2;pos;-0.862123;-1.78222
72.85106;Player1;pos;-0.6493733;-1.638138
72.85106;Player2;pos;-0.862123;-1.78222
72.86736;Player1;pos;-0.6493733;-1.638138
72.86736;Player2;pos;-0.862123;-1.78222
72.88377;Player1;pos;-0.6493733;-1.638138
72.88377;Player2;pos;-0.862123;-1.78222
72.90096;Player1;pos;-0.6493733;-1.638138
72.90096;Player2;pos;-0.862123;-1.78222
72.91676;Player1;pos;-0.6493733;-1.638138
72.91676;Player2;pos;-0.862123;-1.78222
72.92737;Player1;pos;-0.6493733;-1.638138
72.92737;Player2;pos;-0.862123;-1.78222
72.94476;Player1;pos;-0.6493733;-1.638138
72.94476;Player2;pos;-0.862123;-1.78222
72.9623;Player1;pos;-0.6493733;-1.638138
72.9623;Player2;pos;-0.862123;-1.78222
72.97871;Player1;pos;-0.6493733;-1.638138
72.97871;Player2;pos;-0.862123;-1.78222
72.99194;Player1;pos;-0.6493733;-1.638138
72.99194;Player2;pos;-0.862123;-1.78222
73.00727;Player1;pos;-0.6493733;-1.638138
73.00727;Player2;pos;-0.862123;-1.78222
73.02402;Player1;pos;-0.6493733;-1.638138
73.02402;Player2;pos;-0.862123;-1.78222
73.04146;Player1;pos;-0.6493733;-1.638138
73.04146;Player2;pos;-0.862123;-1.78222
73.05727;Player1;pos;-0.6493733;-1.638138
73.05727;Player2;pos;-0.862123;-1.78222
73.3906;Player1;pos;-0.6493733;-1.638138
73.3906;Player2;pos;-0.862123;-1.78222
73.50417;Player1;pos;-0.6493733;-1.638138
73.50417;Player2;pos;-0.862123;-1.78222
73.54334;Player1;pos;-0.6493733;-1.638138
73.54334;Player2;pos;-0.862123;-1.78222
73.56363;Player1;pos;-0.6493733;-1.638138
73.56363;Player2;pos;-0.862123;-1.78222
73.58565;Player1;pos;-0.6493733;-1.638138
73.58565;Player2;pos;-0.862123;-1.78222
73.60175;Player1;pos;-0.6493733;-1.638138
73.60175;Player2;pos;-0.862123;-1.78222
73.61819;Player1;pos;-0.6493733;-1.638138
73.61819;Player2;pos;-0.862123;-1.78222
73.63021;Player1;pos;-0.6493733;-1.638138
73.63021;Player2;pos;-0.862123;-1.78222
73.64689;Player1;pos;-0.6493733;-1.638138
73.64689;Player2;pos;-0.862123;-1.78222
73.66356;Player1;pos;-0.6493733;-1.638138
73.66356;Player2;pos;-0.862123;-1.78222
73.68007;Player1;pos;-0.6493733;-1.638138
73.68007;Player2;pos;-0.862123;-1.78222
73.69756;Player1;pos;-0.6493733;-1.638138
73.69756;Player2;pos;-0.862123;-1.78222
73.71078;Player1;pos;-0.6493733;-1.638138
73.71078;Player2;pos;-0.862123;-1.78222
73.72849;Player1;pos;-0.6493733;-1.638138
73.72849;Player2;pos;-0.862123;-1.78222
73.7457;Player1;pos;-0.6493733;-1.638138
73.7457;Player2;pos;-0.862123;-1.78222
73.76122;Player1;pos;-0.6493733;-1.638138
73.76122;Player2;pos;-0.862123;-1.78222
73.77925;Player1;pos;-0.6493733;-1.638138
73.77925;Player2;pos;-0.862123;-1.78222
73.79149;Player1;pos;-0.6493733;-1.638138
73.79149;Player2;pos;-0.862123;-1.78222
73.8089;Player1;pos;-0.6493733;-1.638138
73.8089;Player2;pos;-0.862123;-1.78222
73.82641;Player1;pos;-0.6493733;-1.638138
73.82641;Player2;pos;-0.862123;-1.78222
73.8426;Player1;pos;-0.6493733;-1.638138
73.8426;Player2;pos;-0.862123;-1.78222
73.85994;Player1;pos;-0.6493733;-1.638138
73.85994;Player2;pos;-0.862123;-1.78222
73.87227;Player1;pos;-0.6493733;-1.638138
73.87227;Player2;pos;-0.862123;-1.78222
73.88939;Player1;pos;-0.6493733;-1.638138
73.88939;Player2;pos;-0.862123;-1.78222
73.90635;Player1;pos;-0.6493733;-1.638138
73.90635;Player2;pos;-0.862123;-1.78222
73.92263;Player1;pos;-0.6493733;-1.638138
73.92263;Player2;pos;-0.862123;-1.78222
73.93909;Player1;pos;-0.6493733;-1.638138
73.93909;Player2;pos;-0.862123;-1.78222
73.95023;Player1;pos;-0.6493733;-1.638138
73.95023;Player2;pos;-0.862123;-1.78222
73.96657;Player1;pos;-0.6493733;-1.638138
73.96657;Player2;pos;-0.862123;-1.78222
73.98275;Player1;pos;-0.6493733;-1.638138
73.98275;Player2;pos;-0.862123;-1.78222
73.99953;Player1;pos;-0.6493733;-1.638138
73.99953;Player2;pos;-0.862123;-1.78222
74.01098;Player1;pos;-0.6493733;-1.638138
74.01098;Player2;pos;-0.862123;-1.78222
74.02816;Player1;pos;-0.6493733;-1.638138
74.02816;Player2;pos;-0.862123;-1.78222
74.0461;Player1;pos;-0.6493733;-1.638138
74.0461;Player2;pos;-0.862123;-1.78222
74.06281;Player1;pos;-0.6493733;-1.638138
74.06281;Player2;pos;-0.862123;-1.78222
74.0799;Player1;pos;-0.6493733;-1.638138
74.0799;Player2;pos;-0.862123;-1.78222
74.09232;Player1;pos;-0.6493733;-1.638138
74.09232;Player2;pos;-0.862123;-1.78222
74.1099;Player1;pos;-0.6493733;-1.638138
74.1099;Player2;pos;-0.862123;-1.78222
74.12715;Player1;pos;-0.6493733;-1.638138
74.12715;Player2;pos;-0.862123;-1.78222
74.14401;Player1;pos;-0.6493733;-1.638138
74.14401;Player2;pos;-0.862123;-1.78222
74.16137;Player1;pos;-0.6493733;-1.638138
74.16137;Player2;pos;-0.862123;-1.78222
74.17924;Player1;pos;-0.6493733;-1.638138
74.17924;Player2;pos;-0.862123;-1.78222
74.19035;Player1;pos;-0.6493733;-1.638138
74.19035;Player2;pos;-0.862123;-1.78222
74.20744;Player1;pos;-0.6493733;-1.638138
74.20744;Player2;pos;-0.862123;-1.78222
74.22485;Player1;pos;-0.6493733;-1.638138
