0;System;start;0;0
26.3587;Player2;pos;-1.9;0
26.3691;Player1;pos;1.9;0
26.3691;Player2;pos;-1.9;0
26.384;Player1;pos;1.9;0
26.384;Player2;pos;-1.9;0
26.39853;Player1;pos;1.9;0
26.39853;Player2;pos;-1.9;0
26.40867;Player1;pos;1.9;0
26.40867;Player2;pos;-1.9;0
26.4233;Player1;pos;1.9;0
26.4233;Player2;pos;-1.9;0
26.43814;Player1;pos;1.9;0
26.43814;Player2;pos;-1.9;0
26.44848;Player1;pos;1.9;0
26.44848;Player2;pos;-1.9;0
26.46295;Player1;pos;1.9;0
26.46295;Player2;pos;-1.9;0
26.47783;Player1;pos;1.9;0
26.47783;Player2;pos;-1.9;0
26.4883;Player1;pos;1.9;0
26.4883;Player2;pos;-1.9;0
26.50198;Player1;pos;1.9;0
26.50198;Player2;pos;-1.9;0
26.5166;Player1;pos;1.9;0
26.5166;Player2;pos;-1.9;0
26.52715;Player1;pos;1.9;0
26.52715;Player2;pos;-1.9;0
26.54171;Player1;pos;1.9;0
26.54171;Player2;pos;-1.9;0
26.55637;Player1;pos;1.9;0
26.55637;Player2;pos;-1.9;0
26.56647;Player1;pos;1.9;0
26.56647;Player2;pos;-1.9;0
26.58134;Player1;pos;1.9;0
26.58134;Player2;pos;-1.9;0
26.59639;Player1;pos;1.9;0
26.59639;Player2;pos;-1.9;0
26.60606;Player1;pos;1.9;0
26.60606;Player2;pos;-1.9;0
26.62077;Player1;pos;1.9;0
26.62077;Player2;pos;-1.9;0
26.63536;Player1;pos;1.9;0
26.63536;Player2;pos;-1.9;0
26.64604;Player1;pos;1.9;0
26.64604;Player2;pos;-1.9;0
26.66069;Player1;pos;1.9;0
26.66069;Player2;pos;-1.9;0
26.67563;Player1;pos;1.9;0
26.67563;Player2;pos;-1.9;0
26.68582;Player1;pos;1.9;0
26.68582;Player2;pos;-1.9;0
26.70054;Player1;pos;1.9;0
26.70054;Player2;pos;-1.9;0
26.71495;Player1;pos;1.9;0
26.71495;Player2;pos;-1.9;0
26.72479;Player1;pos;1.9;0
26.72479;Player2;pos;-1.9;0
26.7396;Player1;pos;1.9;0
26.7396;Player2;pos;-1.9;0
26.74979;Player1;pos;1.9;0
26.74979;Player2;pos;-1.9;0
26.7643;Player1;pos;1.9;0
26.7643;Player2;pos;-1.9;0
26.77888;Player1;pos;1.9;0
26.77888;Player2;pos;-1.9;0
26.7898;Player1;pos;1.9;0
26.7898;Player2;pos;-1.9;0
26.80441;Player1;pos;1.9;0
26.80441;Player2;pos;-1.9;0
26.81889;Player1;pos;1.9;0
26.81889;Player2;pos;-1.9;0
26.82944;Player1;pos;1.9;0
26.82944;Player2;pos;-1.9;0
26.84407;Player1;pos;1.9;0
26.84407;Player2;pos;-1.9;0
26.85864;Player1;pos;1.9;0
26.85864;Player2;pos;-1.9;0
26.86888;Player1;pos;1.9;0
26.86888;Player2;pos;-1.9;0
26.88348;Player1;pos;1.9;0
26.88348;Player2;pos;-1.9;0
26.89844;Player1;pos;1.9;0
26.89844;Player2;pos;-1.9;0
26.90841;Player1;pos;1.9;0
26.90841;Player2;pos;-1.9;0
26.92341;Player1;pos;1.9;0
26.92341;Player2;pos;-1.9;0
26.93799;Player1;pos;1.9;0
26.93799;Player2;pos;-1.9;0
26.94806;Player1;pos;1.9;0
26.94806;Player2;pos;-1.9;0
26.96331;Player1;pos;1.9;0
26.96331;Player2;pos;-1.9;0
26.97783;Player1;pos;1.9;0
26.97783;Player2;pos;-1.9;0
26.98891;Player1;pos;1.9;0
26.98891;Player2;pos;-1.9;0
27.00373;Player1;pos;1.9;0
27.00373;Player2;pos;-1.9;0
27.01804;Player1;pos;1.9;0
27.01804;Player2;pos;-1.9;0
27.02848;Player1;pos;1.9;0
27.02848;Player2;pos;-1.9;0
27.04335;Player1;pos;1.9;0
27.04335;Player2;pos;-1.9;0
27.05773;Player1;pos;1.9;0
27.05773;Player2;pos;-1.9;0
27.0685;Player1;pos;1.9;0
27.0685;Player2;pos;-1.9;0
27.08343;Player1;pos;1.9;0
27.08343;Player2;pos;-1.9;0
27.09777;Player1;pos;1.9;0
27.09777;Player2;pos;-1.9;0
27.10804;Player1;pos;1.9;0
27.10804;Player2;pos;-1.9;0
27.12275;Player1;pos;1.9;0
27.12275;Player2;pos;-1.9;0
27.13743;Player1;pos;1.9;0
27.13743;Player2;pos;-1.9;0
27.14795;Player1;pos;1.9;0
27.14795;Player2;pos;-1.9;0
27.16259;Player1;pos;1.9;0
27.16259;Player2;pos;-1.9;0
27.17688;Player1;pos;1.9;0
27.17688;Player2;pos;-1.9;0
27.18762;Player1;pos;1.9;0
27.18762;Player2;pos;-1.9;0
27.20251;Player1;pos;1.9;0
27.20251;Player2;pos;-1.9;0
27.2165;Player1;pos;1.9;0
27.2165;Player2;pos;-1.9;0
27.2266;Player1;pos;1.9;0
27.2266;Player2;pos;-1.9;0
27.24088;Player1;pos;1.9;0
27.24088;Player2;pos;-1.9;0
27.2548;Player1;pos;1.9;0
27.2548;Player2;pos;-1.9;0
27.26501;Player1;pos;1.9;0
27.26501;Player2;pos;-1.9;0
27.27972;Player1;pos;1.9;0
27.27972;Player2;pos;-1.9;0
27.29001;Player1;pos;1.9;0
27.29001;Player2;pos;-1.9;0
27.30482;Player1;pos;1.9;0
27.30482;Player2;pos;-1.9;0
27.31931;Player1;pos;1.9;0
27.31931;Player2;pos;-1.9;0
27.33014;Player1;pos;1.9;0
27.33014;Player2;pos;-1.9;0
27.34485;Player1;pos;1.9;0
27.34485;Player2;pos;-1.9;0
27.36496;Player1;pos;1.9;0
27.36496;Player2;pos;-1.9;0
27.37925;Player1;pos;1.9;0
27.37925;Player2;pos;-1.9;0
27.38974;Player1;pos;1.9;0
27.38974;Player2;pos;-1.9;0
27.40522;Player1;pos;1.9;0
27.40522;Player2;pos;-1.9;0
27.42036;Player1;pos;1.9;0
27.42036;Player2;pos;-1.9;0
27.43508;Player1;pos;1.9;0
27.43508;Player2;pos;-1.9;0
27.44561;Player1;pos;1.9;0
27.44561;Player2;pos;-1.9;0
27.46011;Player1;pos;1.9;0
27.46011;Player2;pos;-1.9;0
27.47481;Player1;pos;1.9;0
27.47481;Player2;pos;-1.9;0
27.48499;Player1;pos;1.9;0
27.48499;Player2;pos;-1.9;0
27.49958;Player1;pos;1.9;0
27.49958;Player2;pos;-1.9;0
27.50926;Player1;pos;1.9;0
27.50926;Player2;pos;-1.9;0
27.52389;Player1;pos;1.9;0
27.52389;Player2;pos;-1.9;0
27.53864;Player1;pos;1.9;0
27.53864;Player2;pos;-1.9;0
27.54874;Player1;pos;1.9;0
27.54874;Player2;pos;-1.9;0
27.56371;Player1;pos;1.9;0
27.56371;Player2;pos;-1.9;0
27.5776;Player1;pos;1.9;0
27.5776;Player2;pos;-1.9;0
27.58801;Player1;pos;1.9;0
27.58801;Player2;pos;-1.9;0
27.60272;Player1;pos;1.9;0
27.60272;Player2;pos;-1.9;0
27.61723;Player1;pos;1.9;0
27.61723;Player2;pos;-1.9;0
27.62728;Player1;pos;1.9;0
27.62728;Player2;pos;-1.9;0
27.64214;Player1;pos;1.9;0
27.64214;Player2;pos;-1.9;0
27.65669;Player1;pos;1.9;0
27.65669;Player2;pos;-1.9;0
27.66623;Player1;pos;1.9;0
27.66623;Player2;pos;-1.9;0
27.6808;Player1;pos;1.9;0
27.6808;Player2;pos;-1.9;0
27.69544;Player1;pos;1.9;0
27.69544;Player2;pos;-1.9;0
27.7057;Player1;pos;1.9;0
27.7057;Player2;pos;-1.9;0
27.72037;Player1;pos;1.9;0
27.72037;Player2;pos;-1.9;0
27.73422;Player1;pos;1.9;0
27.73422;Player2;pos;-1.9;0
27.74447;Player1;pos;1.9;0
27.74447;Player2;pos;-1.9;0
27.75924;Player1;pos;1.9;0
27.75924;Player2;pos;-1.9;0
27.76984;Player1;pos;1.9;0
27.76984;Player2;pos;-1.9;0
27.78442;Player1;pos;1.9;0
27.78442;Player2;pos;-1.9;0
27.79889;Player1;pos;1.9;0
27.79889;Player2;pos;-1.9;0
27.80903;Player1;pos;1.9;0
27.80903;Player2;pos;-1.9;0
27.82363;Player1;pos;1.9;0
27.82363;Player2;pos;-1.9;0
27.83855;Player1;pos;1.9;0
27.83855;Player2;pos;-1.9;0
27.84838;Player1;pos;1.9;0
27.84838;Player2;pos;-1.9;0
27.86364;Player1;pos;1.9;0
27.86364;Player2;pos;-1.9;0
27.87797;Player1;pos;1.9;0
27.87797;Player2;pos;-1.9;0
27.88822;Player1;pos;1.9;0
27.88822;Player2;pos;-1.9;0
27.90265;Player1;pos;1.9;0
27.90265;Player2;pos;-1.9;0
27.91711;Player1;pos;1.9;0
27.91711;Player2;pos;-1.9;0
27.92749;Player1;pos;1.9;0
27.92749;Player2;pos;-1.9;0
27.94246;Player1;pos;1.9;0
27.94246;Player2;pos;-1.9;0
27.95677;Player1;pos;1.9;0
27.95677;Player2;pos;-1.9;0
27.96679;Player1;pos;1.9;0
27.96679;Player2;pos;-1.9;0
27.982;Player1;pos;1.9;0
27.982;Player2;pos;-1.9;0
27.99684;Player1;pos;1.9;0
27.99684;Player2;pos;-1.9;0
28.00698;Player1;pos;1.9;0
28.00698;Player2;pos;-1.9;0
28.02168;Player1;pos;1.9;0
28.02168;Player2;pos;-1.9;0
28.03611;Player1;pos;1.9;0
28.03611;Player2;pos;-1.9;0
28.04638;Player1;pos;1.9;0
28.04638;Player2;pos;-1.9;0
28.06046;Player1;pos;1.9;0
28.06046;Player2;pos;-1.9;0
28.07477;Player1;pos;1.9;0
28.07477;Player2;pos;-1.9;0
28.08503;Player1;pos;1.9;0
28.08503;Player2;pos;-1.9;0
28.09982;Player1;pos;1.9;0
28.09982;Player2;pos;-1.9;0
28.11016;Player1;pos;1.9;0
28.11016;Player2;pos;-1.9;0
28.12475;Player1;pos;1.9;0
28.12475;Player2;pos;-1.9;0
28.1393;Player1;pos;1.9;0
28.1393;Player2;pos;-1.9;0
28.1495;Player1;pos;1.9;0
28.1495;Player2;pos;-1.9;0
28.16414;Player1;pos;1.9;0
28.16414;Player2;pos;-1.9;0
28.17874;Player1;pos;1.9;0
28.17874;Player2;pos;-1.9;0
28.18902;Player1;pos;1.9;0
28.18902;Player2;pos;-1.9;0
28.20295;Player1;pos;1.9;0
28.20295;Player2;pos;-1.9;0
28.21732;Player1;pos;1.9;0
28.21732;Player2;pos;-1.9;0
28.22782;Player1;pos;1.9;0
28.22782;Player2;pos;-1.9;0
28.24247;Player1;pos;1.9;0
28.24247;Player2;pos;-1.9;0
28.25738;Player1;pos;1.9;0
28.25738;Player2;pos;-1.9;0
28.26748;Player1;pos;1.9;0
28.26748;Player2;pos;-1.9;0
28.28207;Player1;pos;1.9;0
28.28207;Player2;pos;-1.9;0
28.29649;Player1;pos;1.9;0
28.29649;Player2;pos;-1.9;0
28.30661;Player1;pos;1.9;0
28.30661;Player2;pos;-1.9;0
28.3279;Player1;pos;1.9;0
28.3279;Player2;pos;-1.9;0
28.34214;Player1;pos;1.9;0
28.34214;Player2;pos;-1.9;0
28.3567;Player1;pos;1.9;0
28.3567;Player2;pos;-1.9;0
28.36642;Player1;pos;1.9;0
28.36642;Player2;pos;-1.9;0
28.38029;Player1;pos;1.9;0
28.38029;Player2;pos;-1.9;0
28.39494;Player1;pos;1.9;0
28.39494;Player2;pos;-1.9;0
28.40523;Player1;pos;1.9;0
28.40523;Player2;pos;-1.9;0
28.42012;Player1;pos;1.9;0
28.42012;Player2;pos;-1.9;0
28.4361;Player1;pos;1.9;0
28.4361;Player2;pos;-1.9;0
28.44718;Player1;pos;1.9;0
28.44718;Player2;pos;-1.9;0
28.46185;Player1;pos;1.9;0
28.46185;Player2;pos;-1.9;0
28.47794;Player1;pos;1.9;0
28.47794;Player2;pos;-1.9;0
28.48835;Player1;pos;1.9;0
28.48835;Player2;pos;-1.9;0
28.50261;Player1;pos;1.9;0
28.50261;Player2;pos;-1.9;0
28.51702;Player1;pos;1.9;0
28.51702;Player2;pos;-1.9;0
28.52735;Player1;pos;1.9;0
28.52735;Player2;pos;-1.9;0
28.54136;Player1;pos;1.9;0
28.54136;Player2;pos;-1.9;0
28.55595;Player1;pos;1.9;0
28.55595;Player2;pos;-1.9;0
28.56605;Player1;pos;1.9;0
28.56605;Player2;pos;-1.9;0
28.58107;Player1;pos;1.9;0
28.58107;Player2;pos;-1.9;0
28.59612;Player1;pos;1.9;0
28.59612;Player2;pos;-1.9;0
28.60594;Player1;pos;1.9;0
28.60594;Player2;pos;-1.9;0
28.62084;Player1;pos;1.9;0
28.62084;Player2;pos;-1.9;0
28.63515;Player1;pos;1.9;0
28.63515;Player2;pos;-1.9;0
28.64558;Player1;pos;1.9;0
28.64558;Player2;pos;-1.9;0
28.66015;Player1;pos;1.9;0
28.66015;Player2;pos;-1.9;0
28.67502;Player1;pos;1.9;0
28.67502;Player2;pos;-1.9;0
28.6851;Player1;pos;1.9;0
28.6851;Player2;pos;-1.9;0
28.69963;Player1;pos;1.9;0
28.69963;Player2;pos;-1.9;0
28.70995;Player1;pos;1.9;0
28.70995;Player2;pos;-1.9;0
28.72443;Player1;pos;1.9;0
28.72443;Player2;pos;-1.9;0
28.73904;Player1;pos;1.9;0
28.73904;Player2;pos;-1.9;0
28.7491;Player1;pos;1.9;0
28.7491;Player2;pos;-1.9;0
28.76386;Player1;pos;1.9;0
28.76386;Player2;pos;-1.9;0
28.77841;Player1;pos;1.9;0
28.77841;Player2;pos;-1.9;0
28.7886;Player1;pos;1.9;0
28.7886;Player2;pos;-1.9;0
28.80308;Player1;pos;1.9;0
28.80308;Player2;pos;-1.9;0
28.81763;Player1;pos;1.9;0
28.81763;Player2;pos;-1.9;0
28.82732;Player1;pos;1.9;0
28.82732;Player2;pos;-1.9;0
28.84189;Player1;pos;1.9;0
28.84189;Player2;pos;-1.9;0
28.85695;Player1;pos;1.9;0
28.85695;Player2;pos;-1.9;0
28.86691;Player1;pos;1.9;0
28.86691;Player2;pos;-1.9;0
28.88177;Player1;pos;1.9;0
28.88177;Player2;pos;-1.9;0
28.89701;Player1;pos;1.9;0
28.89701;Player2;pos;-1.9;0
28.90732;Player1;pos;1.9;0
28.90732;Player2;pos;-1.9;0
28.92241;Player1;pos;1.9;0
28.92241;Player2;pos;-1.9;0
28.93631;Player1;pos;1.9;0
28.93631;Player2;pos;-1.9;0
28.94629;Player1;pos;1.9;0
28.94629;Player2;pos;-1.9;0
28.96107;Player1;pos;1.9;0
28.96107;Player2;pos;-1.9;0
28.9753;Player1;pos;1.9;0
28.9753;Player2;pos;-1.9;0
28.98566;Player1;pos;1.9;0
28.98566;Player2;pos;-1.9;0
29.00029;Player1;pos;1.9;0
29.00029;Player2;pos;-1.9;0
29.01487;Player1;pos;1.9;0
29.01487;Player2;pos;-1.9;0
29.02477;Player1;pos;1.9;0
29.02477;Player2;pos;-1.9;0
29.03939;Player1;pos;1.9;0
29.03939;Player2;pos;-1.9;0
29.04965;Player1;pos;1.9;0
29.04965;Player2;pos;-1.9;0
29.06426;Player1;pos;1.9;0
29.06426;Player2;pos;-1.9;0
29.0788;Player1;pos;1.9;0
29.0788;Player2;pos;-1.9;0
29.0892;Player1;pos;1.9;0
29.0892;Player2;pos;-1.9;0
29.10387;Player1;pos;1.9;0
29.10387;Player2;pos;-1.9;0
29.11807;Player1;pos;1.9;0
29.11807;Player2;pos;-1.9;0
29.12833;Player1;pos;1.9;0
29.12833;Player2;pos;-1.9;0
29.14244;Player1;pos;1.9;0
29.14244;Player2;pos;-1.9;0
29.15681;Player1;pos;1.9;0
29.15681;Player2;pos;-1.9;0
29.16655;Player1;pos;1.9;0
29.16655;Player2;pos;-1.9;0
29.18117;Player1;pos;1.9;0
29.18117;Player2;pos;-1.9;0
29.1958;Player1;pos;1.9;0
29.1958;Player2;pos;-1.9;0
29.20667;Player1;pos;1.9;0
29.20667;Player2;pos;-1.9;0
29.22076;Player1;pos;1.9;0
29.22076;Player2;pos;-1.9;0
29.23608;Player1;pos;1.9;0
29.23608;Player2;pos;-1.9;0
29.24592;Player1;pos;1.9;0
29.24592;Player2;pos;-1.9;0
29.26056;Player1;pos;1.9;0
29.26056;Player2;pos;-1.9;0
29.27497;Player1;pos;1.9;0
29.27497;Player2;pos;-1.9;0
29.28501;Player1;pos;1.9;0
29.28501;Player2;pos;-1.9;0
29.29972;Player1;pos;1.9;0
29.29972;Player2;pos;-1.9;0
29.30976;Player1;pos;1.9;0
29.30976;Player2;pos;-1.9;0
29.324;Player1;pos;1.9;0
29.324;Player2;pos;-1.9;0
29.33863;Player1;pos;1.9;0
29.33863;Player2;pos;-1.9;0
29.34877;Player1;pos;1.9;0
29.34877;Player2;pos;-1.9;0
29.36369;Player1;pos;1.9;0
29.36369;Player2;pos;-1.9;0
29.37812;Player1;pos;1.9;0
29.37812;Player2;pos;-1.9;0
29.38843;Player1;pos;1.9;0
29.38843;Player2;pos;-1.9;0
29.40228;Player1;pos;1.9;0
29.40228;Player2;pos;-1.9;0
29.41672;Player1;pos;1.9;0
29.41672;Player2;pos;-1.9;0
29.42698;Player1;pos;1.9;0
29.42698;Player2;pos;-1.9;0
29.44179;Player1;pos;1.9;0
29.44179;Player2;pos;-1.9;0
29.45631;Player1;pos;1.9;0
29.45631;Player2;pos;-1.9;0
29.46635;Player1;pos;1.9;0
29.46635;Player2;pos;-1.9;0
29.48129;Player1;pos;1.9;0
29.48129;Player2;pos;-1.9;0
29.49548;Player1;pos;1.9;0
29.49548;Player2;pos;-1.9;0
29.50563;Player1;pos;1.9;0
29.50563;Player2;pos;-1.9;0
29.51926;Player1;pos;1.9;0
29.51926;Player2;pos;-1.9;0
29.52956;Player1;pos;1.9;0
29.52956;Player2;pos;-1.9;0
29.54364;Player1;pos;1.9;0
29.54364;Player2;pos;-1.9;0
29.55796;Player1;pos;1.9;0
29.55796;Player2;pos;-1.9;0
29.56801;Player1;pos;1.9;0
29.56801;Player2;pos;-1.9;0
29.58289;Player1;pos;1.9;0
29.58289;Player2;pos;-1.9;0
29.59757;Player1;pos;1.9;0
29.59757;Player2;pos;-1.9;0
29.60768;Player1;pos;1.9;0
29.60768;Player2;pos;-1.9;0
29.62169;Player1;pos;1.9;0
29.62169;Player2;pos;-1.9;0
29.63594;Player1;pos;1.9;0
29.63594;Player2;pos;-1.9;0
29.64594;Player1;pos;1.9;0
29.64594;Player2;pos;-1.9;0
29.66059;Player1;pos;1.9;0
29.66059;Player2;pos;-1.9;0
29.67508;Player1;pos;1.9;0
29.67508;Player2;pos;-1.9;0
29.68511;Player1;pos;1.9;0
29.68511;Player2;pos;-1.9;0
29.6996;Player1;pos;1.9;0
29.6996;Player2;pos;-1.9;0
29.70993;Player1;pos;1.9;0
29.70993;Player2;pos;-1.9;0
29.72461;Player1;pos;1.9;0
29.72461;Player2;pos;-1.9;0
29.73898;Player1;pos;1.9;0
29.73898;Player2;pos;-1.9;0
29.74907;Player1;pos;1.9;0
29.74907;Player2;pos;-1.9;0
29.76354;Player1;pos;1.9;0
29.76354;Player2;pos;-1.9;0
29.77802;Player1;pos;1.9;0
29.77802;Player2;pos;-1.9;0
29.78876;Player1;pos;1.9;0
29.78876;Player2;pos;-1.9;0
29.80259;Player1;pos;1.9;0
29.80259;Player2;pos;-1.9;0
29.81657;Player1;pos;1.9;0
29.81657;Player2;pos;-1.9;0
29.8269;Player1;pos;1.9;0
29.8269;Player2;pos;-1.9;0
29.84157;Player1;pos;1.9;0
29.84157;Player2;pos;-1.9;0
29.85612;Player1;pos;1.9;0
29.85612;Player2;pos;-1.9;0
29.86625;Player1;pos;1.9;0
29.86625;Player2;pos;-1.9;0
29.88134;Player1;pos;1.9;0
29.88134;Player2;pos;-1.9;0
29.89585;Player1;pos;1.9;0
29.89585;Player2;pos;-1.9;0
29.90621;Player1;pos;1.9;0
29.90621;Player2;pos;-1.9;0
29.9208;Player1;pos;1.9;0
29.9208;Player2;pos;-1.9;0
29.93507;Player1;pos;1.9;0
29.93507;Player2;pos;-1.9;0
29.94501;Player1;pos;1.9;0
29.94501;Player2;pos;-1.9;0
29.9596;Player1;pos;1.9;0
29.9596;Player2;pos;-1.9;0
29.97015;Player1;pos;1.9;0
29.97015;Player2;pos;-1.9;0
29.98464;Player1;pos;1.9;0
29.98464;Player2;pos;-1.9;0
29.99864;Player1;pos;1.9;0
29.99864;Player2;pos;-1.9;0
30.00872;Player1;pos;1.9;0
30.00872;Player2;pos;-1.9;0
30.02322;Player1;pos;1.9;0
30.02322;Player2;pos;-1.9;0
30.03715;Player1;pos;1.9;0
30.03715;Player2;pos;-1.9;0
30.04718;Player1;pos;1.9;0
30.04718;Player2;pos;-1.9;0
30.06196;Player1;pos;1.9;0
30.06196;Player2;pos;-1.9;0
30.07585;Player1;pos;1.9;0
30.07585;Player2;pos;-1.9;0
30.08566;Player1;pos;1.9;0
30.08566;Player2;pos;-1.9;0
30.10031;Player1;pos;1.9;0
30.10031;Player2;pos;-1.9;0
30.115;Player1;pos;1.9;0
30.115;Player2;pos;-1.9;0
30.12503;Player1;pos;1.9;0
30.12503;Player2;pos;-1.9;0
30.13977;Player1;pos;1.9;0
30.13977;Player2;pos;-1.9;0
30.15002;Player1;pos;1.9;0
30.15002;Player2;pos;-1.9;0
30.16479;Player1;pos;1.9;0
30.16479;Player2;pos;-1.9;0
30.17962;Player1;pos;1.9;0
30.17962;Player2;pos;-1.9;0
30.18937;Player1;pos;1.9;0
30.18937;Player2;pos;-1.9;0
30.2043;Player1;pos;1.9;0
30.2043;Player2;pos;-1.9;0
30.21817;Player1;pos;1.9;0
30.21817;Player2;pos;-1.9;0
30.2285;Player1;pos;1.9;0
30.2285;Player2;pos;-1.9;0
30.24253;Player1;pos;1.9;0
30.24253;Player2;pos;-1.9;0
30.25708;Player1;pos;1.9;0
30.25708;Player2;pos;-1.9;0
30.26705;Player1;pos;1.9;0
30.26705;Player2;pos;-1.9;0
30.28163;Player1;pos;1.9;0
30.28163;Player2;pos;-1.9;0
30.29632;Player1;pos;1.9;0
30.29632;Player2;pos;-1.9;0
30.306;Player1;pos;1.9;0
30.306;Player2;pos;-1.9;0
30.32089;Player1;pos;1.9;0
30.32089;Player2;pos;-1.9;0
30.33458;Player1;pos;1.9;0
30.33458;Player2;pos;-1.9;0
30.34495;Player1;pos;1.9;0
30.34495;Player2;pos;-1.9;0
30.35912;Player1;pos;1.9;0
30.35912;Player2;pos;-1.9;0
30.36877;Player1;pos;1.9;0
30.36877;Player2;pos;-1.9;0
30.38332;Player1;pos;1.9;0
30.38332;Player2;pos;-1.9;0
30.39791;Player1;pos;1.9;0
30.39791;Player2;pos;-1.9;0
30.40813;Player1;pos;1.9;0
30.40813;Player2;pos;-1.9;0
30.42233;Player1;pos;1.9;0
30.42233;Player2;pos;-1.9;0
30.43666;Player1;pos;1.9;0
30.43666;Player2;pos;-1.9;0
30.44854;Player1;pos;1.9;0
30.44854;Player2;pos;-1.9;0
30.46405;Player1;pos;1.9;0
30.46405;Player2;pos;-1.9;0
30.48025;Player1;pos;1.9;0
30.48025;Player2;pos;-1.9;0
30.49411;Player1;pos;1.9;0
30.49411;Player2;pos;-1.9;0
30.505;Player1;pos;1.9;0
30.505;Player2;pos;-1.9;0
30.5193;Player1;pos;1.9;0
30.5193;Player2;pos;-1.9;0
30.52956;Player1;pos;1.9;0
30.52956;Player2;pos;-1.9;0
30.54405;Player1;pos;1.9;0
30.54405;Player2;pos;-1.9;0
30.55839;Player1;pos;1.9;0
30.55839;Player2;pos;-1.9;0
30.56789;Player1;pos;1.9;0
30.56789;Player2;pos;-1.9;0
30.58244;Player1;pos;1.9;0
30.58244;Player2;pos;-1.9;0
30.59703;Player1;pos;1.9;0
30.59703;Player2;pos;-1.9;0
30.6068;Player1;pos;1.9;0
30.6068;Player2;pos;-1.9;0
30.62137;Player1;pos;1.9;0
30.62137;Player2;pos;-1.9;0
30.63557;Player1;pos;1.9;0
30.63557;Player2;pos;-1.9;0
30.64617;Player1;pos;1.9;0
30.64617;Player2;pos;-1.9;0
30.66077;Player1;pos;1.9;0
30.66077;Player2;pos;-1.9;0
30.6751;Player1;pos;1.9;0
30.6751;Player2;pos;-1.9;0
30.68518;Player1;pos;1.9;0
30.68518;Player2;pos;-1.9;0
30.69963;Player1;pos;1.9;0
30.69963;Player2;pos;-1.9;0
30.70986;Player1;pos;1.9;0
30.70986;Player2;pos;-1.9;0
30.72383;Player1;pos;1.9;0
30.72383;Player2;pos;-1.9;0
30.73786;Player1;pos;1.9;0
30.73786;Player2;pos;-1.9;0
30.74841;Player1;pos;1.9;0
30.74841;Player2;pos;-1.9;0
30.76299;Player1;pos;1.9;0
30.76299;Player2;pos;-1.9;0
30.77699;Player1;pos;1.9;0
30.77699;Player2;pos;-1.9;0
30.78749;Player1;pos;1.9;0
30.78749;Player2;pos;-1.9;0
30.80855;Player1;pos;1.9;0
30.80855;Player2;pos;-1.9;0
30.82321;Player1;pos;1.9;0
30.82321;Player2;pos;-1.9;0
30.83792;Player1;pos;1.9;0
30.83792;Player2;pos;-1.9;0
30.8475;Player1;pos;1.9;0
30.8475;Player2;pos;-1.9;0
30.86214;Player1;pos;1.9;0
30.86214;Player2;pos;-1.9;0
30.87689;Player1;pos;1.9;0
30.87689;Player2;pos;-1.9;0
30.88641;Player1;pos;1.9;0
30.88641;Player2;pos;-1.9;0
30.90044;Player1;pos;1.9;0
30.90044;Player2;pos;-1.9;0
30.91553;Player1;pos;1.9;0
30.91553;Player2;pos;-1.9;0
30.92561;Player1;pos;1.9;0
30.92561;Player2;pos;-1.9;0
30.94101;Player1;pos;1.9;0
30.94101;Player2;pos;-1.9;0
30.95731;Player1;pos;1.9;0
30.95731;Player2;pos;-1.9;0
30.96785;Player1;pos;1.9;0
30.96785;Player2;pos;-1.9;0
30.98819;Player1;pos;1.9;0
30.98819;Player2;pos;-1.9;0
31.0029;Player1;pos;1.9;0
31.0029;Player2;pos;-1.9;0
31.01789;Player1;pos;1.9;0
31.01789;Player2;pos;-1.9;0
31.0292;Player1;pos;1.9;0
31.0292;Player2;pos;-1.9;0
31.04478;Player1;pos;1.9;0
31.04478;Player2;pos;-1.9;0
31.05895;Player1;pos;1.9;0
31.05895;Player2;pos;-1.9;0
31.0693;Player1;pos;1.9;0
31.0693;Player2;pos;-1.9;0
31.08635;Player1;pos;1.9;0
31.08635;Player2;pos;-1.9;0
31.10404;Player1;pos;1.9;0
31.10404;Player2;pos;-1.9;0
31.11913;Player1;pos;1.9;0
31.11913;Player2;pos;-1.9;0
31.12978;Player1;pos;1.9;0
31.12978;Player2;pos;-1.9;0
31.14484;Player1;pos;1.9;0
31.14484;Player2;pos;-1.9;0
31.15904;Player1;pos;1.9;0
31.15904;Player2;pos;-1.9;0
31.16906;Player1;pos;1.9;0
31.16906;Player2;pos;-1.9;0
31.18403;Player1;pos;1.9;0
31.18403;Player2;pos;-1.9;0
31.19859;Player1;pos;1.9;0
31.19859;Player2;pos;-1.9;0
31.20867;Player1;pos;1.9;0
31.20867;Player2;pos;-1.9;0
31.22383;Player1;pos;1.9;0
31.22383;Player2;pos;-1.9;0
31.23936;Player1;pos;1.9;0
31.23936;Player2;pos;-1.9;0
31.24988;Player1;pos;1.9;0
31.24988;Player2;pos;-1.9;0
31.26443;Player1;pos;1.9;0
31.26443;Player2;pos;-1.9;0
31.2793;Player1;pos;1.9;0
31.2793;Player2;pos;-1.9;0
31.28994;Player1;pos;1.9;0
31.28994;Player2;pos;-1.9;0
31.30445;Player1;pos;1.9;0
31.30445;Player2;pos;-1.9;0
31.31957;Player1;pos;1.9;0
31.31957;Player2;pos;-1.9;0
31.32983;Player1;pos;1.9;0
31.32983;Player2;pos;-1.9;0
31.34428;Player1;pos;1.9;0
