0;System;start;0;0
21.61639;Player1;pos;186.8539;0.1393963
21.61639;Player2;pos;-189.2427;0.13
21.62526;Player1;pos;186.8539;0.1393963
21.62526;Player2;pos;-189.2427;0.13
21.63978;Player1;pos;186.8539;0.1393963
21.63978;Player2;pos;-189.2427;0.13
21.64768;Player1;pos;186.8539;0.1393963
21.64768;Player2;pos;-189.2427;0.13
21.65907;Player1;pos;186.8539;0.1393963
21.65907;Player2;pos;-189.2427;0.13
21.66804;Player1;pos;186.8539;0.1393963
21.66804;Player2;pos;-189.2427;0.13
21.69029;Player1;pos;186.8539;0.1393963
21.69029;Player2;pos;-189.2427;0.13
21.70477;Player1;pos;186.8539;0.1393963
21.70477;Player2;pos;-189.2427;0.13
21.71682;Player1;pos;186.8539;0.1393963
21.71682;Player2;pos;-189.2427;0.13
21.72544;Player1;pos;186.8539;0.1393963
21.72544;Player2;pos;-189.2427;0.13
21.73977;Player1;pos;186.8539;0.1393963
21.73977;Player2;pos;-189.2427;0.13
21.75121;Player1;pos;186.8539;0.1393963
21.75121;Player2;pos;-189.2427;0.13
21.76427;Player1;pos;186.8539;0.1393963
21.76427;Player2;pos;-189.2427;0.13
21.77738;Player1;pos;186.8539;0.1393963
21.77738;Player2;pos;-189.2427;0.13
21.7916;Player1;pos;186.8539;0.1393963
21.7916;Player2;pos;-189.2427;0.13
21.80338;Player1;pos;186.8539;0.1393963
21.80338;Player2;pos;-189.2427;0.13
21.81767;Player1;pos;186.8539;0.1393963
21.81767;Player2;pos;-189.2427;0.13
21.82613;Player1;pos;186.8539;0.1393963
21.82613;Player2;pos;-189.2427;0.13
21.83819;Player1;pos;186.8539;0.1393963
21.83819;Player2;pos;-189.2427;0.13
21.84687;Player1;pos;186.8539;0.1393963
21.84687;Player2;pos;-189.2427;0.13
21.85913;Player1;pos;186.8539;0.1393963
21.85913;Player2;pos;-189.2427;0.13
21.86708;Player1;pos;186.8539;0.1393963
21.86708;Player2;pos;-189.2427;0.13
21.88154;Player1;pos;186.8539;0.1393963
21.88154;Player2;pos;-189.2427;0.13
21.89776;Player1;pos;186.8539;0.1393963
21.89776;Player2;pos;-189.2427;0.13
21.90489;Player1;pos;186.8539;0.1393963
21.90489;Player2;pos;-189.2427;0.13
21.91544;Player1;pos;186.8539;0.1393963
21.91544;Player2;pos;-189.2427;0.13
21.92271;Player1;pos;186.8539;0.1393963
21.92271;Player2;pos;-189.2427;0.13
21.93399;Player1;pos;186.8539;0.1393963
21.93399;Player2;pos;-189.2427;0.13
21.94332;Player1;pos;186.8539;0.1393963
21.94332;Player2;pos;-189.2427;0.13
21.95501;Player1;pos;186.8539;0.1393963
21.95501;Player2;pos;-189.2427;0.13
21.96333;Player1;pos;186.8539;0.1393963
21.96333;Player2;pos;-189.2427;0.13
21.97934;Player1;pos;186.8539;0.1393963
21.97934;Player2;pos;-189.2427;0.13
21.9938;Player1;pos;186.8539;0.1393963
21.9938;Player2;pos;-189.2427;0.13
22.00623;Player1;pos;186.8539;0.1393963
22.00623;Player2;pos;-189.2427;0.13
22.01795;Player1;pos;186.8539;0.1393963
22.01795;Player2;pos;-189.2427;0.13
22.02645;Player1;pos;186.8539;0.1393963
22.02645;Player2;pos;-189.2427;0.13
22.03781;Player1;pos;186.8539;0.1393963
22.03781;Player2;pos;-189.2427;0.13
22.04585;Player1;pos;186.8539;0.1393963
22.04585;Player2;pos;-189.2427;0.13
22.05914;Player1;pos;186.8539;0.1393963
22.05914;Player2;pos;-189.2427;0.13
22.0685;Player1;pos;186.8539;0.1393963
22.0685;Player2;pos;-189.2427;0.13
22.08367;Player1;pos;186.8539;0.1393963
22.08367;Player2;pos;-189.2427;0.13
22.09995;Player1;pos;186.8539;0.1393963
22.09995;Player2;pos;-189.2427;0.13
22.10801;Player1;pos;186.8539;0.1393963
22.10801;Player2;pos;-189.2427;0.13
22.12005;Player1;pos;186.8539;0.1393963
22.12005;Player2;pos;-189.2427;0.13
22.1329;Player1;pos;186.8539;0.1393963
22.1329;Player2;pos;-189.2427;0.13
22.14182;Player1;pos;186.8539;0.1393963
22.14182;Player2;pos;-189.2427;0.13
22.1554;Player1;pos;186.8539;0.1393963
22.1554;Player2;pos;-189.2427;0.13
22.16495;Player1;pos;186.8539;0.1393963
22.16495;Player2;pos;-189.2427;0.13
22.1779;Player1;pos;186.8539;0.1393963
22.1779;Player2;pos;-189.2427;0.13
22.19023;Player1;pos;186.8539;0.1393963
22.19023;Player2;pos;-189.2427;0.13
22.20328;Player1;pos;186.8539;0.1393963
22.20328;Player2;pos;-189.2427;0.13
22.21742;Player1;pos;186.8539;0.1393963
22.21742;Player2;pos;-189.2427;0.13
22.22661;Player1;pos;186.8539;0.1393963
22.22661;Player2;pos;-189.2427;0.13
22.23891;Player1;pos;186.8539;0.1393963
22.23891;Player2;pos;-189.2427;0.13
22.24928;Player1;pos;186.8539;0.1393963
22.24928;Player2;pos;-189.2427;0.13
22.26151;Player1;pos;186.8539;0.1393963
22.26151;Player2;pos;-189.2427;0.13
22.27233;Player1;pos;186.8539;0.1393963
22.27233;Player2;pos;-189.2427;0.13
22.28364;Player1;pos;186.8539;0.1393963
22.28364;Player2;pos;-189.2427;0.13
22.30312;Player1;pos;186.8539;0.1393963
22.30312;Player2;pos;-189.2427;0.13
22.31563;Player1;pos;186.8539;0.1393963
22.31563;Player2;pos;-189.2427;0.13
22.32426;Player1;pos;186.8539;0.1393963
22.32426;Player2;pos;-189.2427;0.13
22.33659;Player1;pos;186.8539;0.1393963
22.33659;Player2;pos;-189.2427;0.13
22.34541;Player1;pos;186.8539;0.1393963
22.34541;Player2;pos;-189.2427;0.13
22.35703;Player1;pos;186.8539;0.1393963
22.35703;Player2;pos;-189.2427;0.13
22.3666;Player1;pos;186.8539;0.1393963
22.3666;Player2;pos;-189.2427;0.13
22.38041;Player1;pos;186.8539;0.1393963
22.38041;Player2;pos;-189.2427;0.13
22.39821;Player1;pos;186.8539;0.1393963
22.39821;Player2;pos;-189.2427;0.13
22.40712;Player1;pos;186.8539;0.1393963
22.40712;Player2;pos;-189.2427;0.13
22.41934;Player1;pos;186.8539;0.1393963
22.41934;Player2;pos;-189.2427;0.13
22.42758;Player1;pos;186.8539;0.1393963
22.42758;Player2;pos;-189.2427;0.13
22.43903;Player1;pos;186.8539;0.1393963
22.43903;Player2;pos;-189.2427;0.13
22.44764;Player1;pos;186.8539;0.1393963
22.44764;Player2;pos;-189.2427;0.13
22.4599;Player1;pos;186.8539;0.1393963
22.4599;Player2;pos;-189.2427;0.13
22.46814;Player1;pos;186.8539;0.1393963
22.46814;Player2;pos;-189.2427;0.13
22.48213;Player1;pos;186.8539;0.1393963
22.48213;Player2;pos;-189.2427;0.13
22.49828;Player1;pos;186.8539;0.1393963
22.49828;Player2;pos;-189.2427;0.13
22.50653;Player1;pos;186.8539;0.1393963
22.50653;Player2;pos;-189.2427;0.13
22.52035;Player1;pos;186.8539;0.1393963
22.52035;Player2;pos;-189.2427;0.13
22.5325;Player1;pos;186.8539;0.1393963
22.5325;Player2;pos;-189.2427;0.13
22.54162;Player1;pos;186.8539;0.1393963
22.54162;Player2;pos;-189.2427;0.13
22.55333;Player1;pos;186.8539;0.1393963
22.55333;Player2;pos;-189.2427;0.13
22.56299;Player1;pos;186.8539;0.1393963
22.56299;Player2;pos;-189.2427;0.13
22.57446;Player1;pos;186.8539;0.1393963
22.57446;Player2;pos;-189.2427;0.13
22.58924;Player1;pos;186.8539;0.1393963
22.58924;Player2;pos;-189.2427;0.13
22.60191;Player1;pos;186.8539;0.1393963
22.60191;Player2;pos;-189.2427;0.13
22.61436;Player1;pos;186.8539;0.1393963
22.61436;Player2;pos;-189.2427;0.13
22.62324;Player1;pos;186.8539;0.1393963
22.62324;Player2;pos;-189.2427;0.13
22.63488;Player1;pos;186.8539;0.1393963
22.63488;Player2;pos;-189.2427;0.13
22.64436;Player1;pos;186.8539;0.1393963
22.64436;Player2;pos;-189.2427;0.13
22.65606;Player1;pos;186.8539;0.1393963
22.65606;Player2;pos;-189.2427;0.13
22.66481;Player1;pos;186.8539;0.1393963
22.66481;Player2;pos;-189.2427;0.13
22.6776;Player1;pos;186.8539;0.1393963
22.6776;Player2;pos;-189.2427;0.13
22.69304;Player1;pos;186.8539;0.1393963
22.69304;Player2;pos;-189.2427;0.13
22.70548;Player1;pos;186.8539;0.1393963
22.70548;Player2;pos;-189.2427;0.13
22.71722;Player1;pos;186.8539;0.1393963
22.71722;Player2;pos;-189.2427;0.13
22.72557;Player1;pos;186.8539;0.1393963
22.72557;Player2;pos;-189.2427;0.13
22.73708;Player1;pos;186.8539;0.1393963
22.73708;Player2;pos;-189.2427;0.13
22.74696;Player1;pos;186.8539;0.1393963
22.74696;Player2;pos;-189.2427;0.13
22.76177;Player1;pos;186.8539;0.1393963
22.76177;Player2;pos;-189.2427;0.13
22.77608;Player1;pos;186.8539;0.1393963
22.77608;Player2;pos;-189.2427;0.13
22.79124;Player1;pos;186.8539;0.1393963
22.79124;Player2;pos;-189.2427;0.13
22.80545;Player1;pos;186.8539;0.1393963
22.80545;Player2;pos;-189.2427;0.13
22.81715;Player1;pos;186.8539;0.1393963
22.81715;Player2;pos;-189.2427;0.13
22.82641;Player1;pos;186.8539;0.1393963
22.82641;Player2;pos;-189.2427;0.13
22.83835;Player1;pos;186.8539;0.1393963
22.83835;Player2;pos;-189.2427;0.13
22.84846;Player1;pos;186.8539;0.1393963
22.84846;Player2;pos;-189.2427;0.13
22.86115;Player1;pos;186.8539;0.1393963
22.86115;Player2;pos;-189.2427;0.13
22.87273;Player1;pos;186.8539;0.1393963
22.87273;Player2;pos;-189.2427;0.13
22.88475;Player1;pos;186.8539;0.1393963
22.88475;Player2;pos;-189.2427;0.13
22.89968;Player1;pos;186.8539;0.1393963
22.89968;Player2;pos;-189.2427;0.13
22.9092;Player1;pos;186.8539;0.1393963
22.9092;Player2;pos;-189.2427;0.13
22.92121;Player1;pos;186.8539;0.1393963
22.92121;Player2;pos;-189.2427;0.13
22.93373;Player1;pos;186.8539;0.1393963
22.93373;Player2;pos;-189.2427;0.13
22.94322;Player1;pos;186.8539;0.1393963
22.94322;Player2;pos;-189.2427;0.13
22.95577;Player1;pos;186.8539;0.1393963
22.95577;Player2;pos;-189.2427;0.13
22.96487;Player1;pos;186.8539;0.1393963
22.96487;Player2;pos;-189.2427;0.13
22.97979;Player1;pos;186.8539;0.1393963
22.97979;Player2;pos;-189.2427;0.13
22.99372;Player1;pos;186.8539;0.1393963
22.99372;Player2;pos;-189.2427;0.13
23.00516;Player1;pos;186.8539;0.1393963
23.00516;Player2;pos;-189.2427;0.13
23.01747;Player1;pos;186.8539;0.1393963
23.01747;Player2;pos;-189.2427;0.13
23.02648;Player1;pos;186.8539;0.1393963
23.02648;Player2;pos;-189.2427;0.13
23.03778;Player1;pos;186.8539;0.1393963
23.03778;Player2;pos;-189.2427;0.13
23.04689;Player1;pos;186.8539;0.1393963
23.04689;Player2;pos;-189.2427;0.13
23.05969;Player1;pos;186.8539;0.1393963
23.05969;Player2;pos;-189.2427;0.13
23.06837;Player1;pos;186.8539;0.1393963
23.06837;Player2;pos;-189.2427;0.13
23.08523;Player1;pos;186.8539;0.1393963
23.08523;Player2;pos;-189.2427;0.13
23.1009;Player1;pos;186.8539;0.1393963
23.1009;Player2;pos;-189.2427;0.13
23.11418;Player1;pos;186.8539;0.1393963
23.11418;Player2;pos;-189.2427;0.13
23.12233;Player1;pos;186.8539;0.1393963
23.12233;Player2;pos;-189.2427;0.13
23.13437;Player1;pos;186.8539;0.1393963
23.13437;Player2;pos;-189.2427;0.13
23.14467;Player1;pos;186.8539;0.1393963
23.14467;Player2;pos;-189.2427;0.13
23.15852;Player1;pos;186.8539;0.1393963
23.15852;Player2;pos;-189.2427;0.13
23.16804;Player1;pos;186.8539;0.1393963
23.16804;Player2;pos;-189.2427;0.13
23.1841;Player1;pos;186.8539;0.1393963
23.1841;Player2;pos;-189.2427;0.13
23.19991;Player1;pos;186.8539;0.1393963
23.19991;Player2;pos;-189.2427;0.13
23.20835;Player1;pos;186.8539;0.1393963
23.20835;Player2;pos;-189.2427;0.13
23.21947;Player1;pos;186.8539;0.1393963
23.21947;Player2;pos;-189.2427;0.13
23.229;Player1;pos;186.8539;0.1393963
23.229;Player2;pos;-189.2427;0.13
23.24102;Player1;pos;186.8539;0.1393963
23.24102;Player2;pos;-189.2427;0.13
23.25312;Player1;pos;186.8539;0.1393963
23.25312;Player2;pos;-189.2427;0.13
23.2634;Player1;pos;186.8539;0.1393963
23.2634;Player2;pos;-189.2427;0.13
23.27619;Player1;pos;186.8539;0.1393963
23.27619;Player2;pos;-189.2427;0.13
23.29216;Player1;pos;186.8539;0.1393963
23.29216;Player2;pos;-189.2427;0.13
23.30422;Player1;pos;186.8539;0.1393963
23.30422;Player2;pos;-189.2427;0.13
23.31541;Player1;pos;186.8539;0.1393963
23.31541;Player2;pos;-189.2427;0.13
23.32372;Player1;pos;186.8539;0.1393963
23.32372;Player2;pos;-189.2427;0.13
23.33565;Player1;pos;186.8539;0.1393963
23.33565;Player2;pos;-189.2427;0.13
23.34458;Player1;pos;186.8539;0.1393963
23.34458;Player2;pos;-189.2427;0.13
23.3559;Player1;pos;186.8539;0.1393963
23.3559;Player2;pos;-189.2427;0.13
23.3658;Player1;pos;186.8539;0.1393963
23.3658;Player2;pos;-189.2427;0.13
23.38651;Player1;pos;186.8539;0.1393963
23.38651;Player2;pos;-189.2427;0.13
23.40105;Player1;pos;186.8539;0.1393963
23.40105;Player2;pos;-189.2427;0.13
23.41525;Player1;pos;186.8539;0.1393963
23.41525;Player2;pos;-189.2427;0.13
23.42578;Player1;pos;186.8539;0.1393963
23.42578;Player2;pos;-189.2427;0.13
23.43803;Player1;pos;186.8539;0.1393963
23.43803;Player2;pos;-189.2427;0.13
23.44736;Player1;pos;186.8539;0.1393963
23.44736;Player2;pos;-189.2427;0.13
23.45955;Player1;pos;186.8539;0.1393963
23.45955;Player2;pos;-189.2427;0.13
23.46812;Player1;pos;186.8539;0.1393963
23.46812;Player2;pos;-189.2427;0.13
23.4849;Player1;pos;186.8539;0.1393963
23.4849;Player2;pos;-189.2427;0.13
23.50052;Player1;pos;186.8539;0.1393963
23.50052;Player2;pos;-189.2427;0.13
23.51218;Player1;pos;186.8539;0.1393963
23.51218;Player2;pos;-189.2427;0.13
23.52044;Player1;pos;186.8539;0.1393963
23.52044;Player2;pos;-189.2427;0.13
23.53279;Player1;pos;186.8539;0.1393963
23.53279;Player2;pos;-189.2427;0.13
23.54341;Player1;pos;186.8539;0.1393963
23.54341;Player2;pos;-189.2427;0.13
23.5557;Player1;pos;186.8539;0.1393963
23.5557;Player2;pos;-189.2427;0.13
23.56565;Player1;pos;186.8539;0.1393963
23.56565;Player2;pos;-189.2427;0.13
23.57982;Player1;pos;186.8539;0.1393963
23.57982;Player2;pos;-189.2427;0.13
23.59491;Player1;pos;186.8539;0.1393963
23.59491;Player2;pos;-189.2427;0.13
23.60643;Player1;pos;186.8539;0.1393963
23.60643;Player2;pos;-189.2427;0.13
23.62208;Player1;pos;186.8539;0.1393963
23.62208;Player2;pos;-189.2427;0.13
23.63451;Player1;pos;186.8539;0.1393963
23.63451;Player2;pos;-189.2427;0.13
23.64291;Player1;pos;186.8539;0.1393963
23.64291;Player2;pos;-189.2427;0.13
23.6546;Player1;pos;186.8539;0.1393963
23.6546;Player2;pos;-189.2427;0.13
23.66256;Player1;pos;186.8539;0.1393963
23.66256;Player2;pos;-189.2427;0.13
23.67376;Player1;pos;186.8539;0.1393963
23.67376;Player2;pos;-189.2427;0.13
23.68471;Player1;pos;186.8539;0.1393963
23.68471;Player2;pos;-189.2427;0.13
23.69901;Player1;pos;186.8539;0.1393963
23.69901;Player2;pos;-189.2427;0.13
23.70821;Player1;pos;186.8539;0.1393963
23.70821;Player2;pos;-189.2427;0.13
23.7233;Player1;pos;186.8539;0.1393963
23.7233;Player2;pos;-189.2427;0.13
23.7345;Player1;pos;186.8539;0.1393963
23.7345;Player2;pos;-189.2427;0.13
23.74227;Player1;pos;186.8539;0.1393963
23.74227;Player2;pos;-189.2427;0.13
23.75402;Player1;pos;186.8539;0.1393963
23.75402;Player2;pos;-189.2427;0.13
23.76333;Player1;pos;186.8539;0.1393963
23.76333;Player2;pos;-189.2427;0.13
23.77659;Player1;pos;186.8539;0.1393963
23.77659;Player2;pos;-189.2427;0.13
23.79164;Player1;pos;186.8539;0.1393963
23.79164;Player2;pos;-189.2427;0.13
23.80441;Player1;pos;186.8539;0.1393963
23.80441;Player2;pos;-189.2427;0.13
23.81664;Player1;pos;186.8539;0.1393963
23.81664;Player2;pos;-189.2427;0.13
23.82492;Player1;pos;186.8539;0.1393963
23.82492;Player2;pos;-189.2427;0.13
23.83818;Player1;pos;186.8539;0.1393963
23.83818;Player2;pos;-189.2427;0.13
23.84758;Player1;pos;186.8539;0.1393963
23.84758;Player2;pos;-189.2427;0.13
23.85913;Player1;pos;186.8539;0.1393963
23.85913;Player2;pos;-189.2427;0.13
23.86734;Player1;pos;186.8539;0.1393963
23.86734;Player2;pos;-189.2427;0.13
23.8819;Player1;pos;186.8539;0.1393963
23.8819;Player2;pos;-189.2427;0.13
23.89919;Player1;pos;186.8539;0.1393963
23.89919;Player2;pos;-189.2427;0.13
23.9076;Player1;pos;186.8539;0.1393963
23.9076;Player2;pos;-189.2427;0.13
23.92301;Player1;pos;186.8539;0.1393963
23.92301;Player2;pos;-189.2427;0.13
23.93591;Player1;pos;186.8539;0.1393963
23.93591;Player2;pos;-189.2427;0.13
23.94453;Player1;pos;186.8539;0.1393963
23.94453;Player2;pos;-189.2427;0.13
23.95604;Player1;pos;186.8539;0.1393963
23.95604;Player2;pos;-189.2427;0.13
23.9649;Player1;pos;186.8539;0.1393963
23.9649;Player2;pos;-189.2427;0.13
23.97726;Player1;pos;186.8539;0.1393963
23.97726;Player2;pos;-189.2427;0.13
23.9917;Player1;pos;186.8539;0.1393963
23.9917;Player2;pos;-189.2427;0.13
24.00424;Player1;pos;186.8539;0.1393963
24.00424;Player2;pos;-189.2427;0.13
24.01692;Player1;pos;186.8539;0.1393963
24.01692;Player2;pos;-189.2427;0.13
24.02628;Player1;pos;186.8539;0.1393963
24.02628;Player2;pos;-189.2427;0.13
24.03906;Player1;pos;186.8539;0.1393963
24.03906;Player2;pos;-189.2427;0.13
24.04713;Player1;pos;186.8539;0.1393963
24.04713;Player2;pos;-189.2427;0.13
24.05941;Player1;pos;186.8539;0.1393963
24.05941;Player2;pos;-189.2427;0.13
24.06706;Player1;pos;186.8539;0.1393963
24.06706;Player2;pos;-189.2427;0.13
24.08201;Player1;pos;186.8539;0.1393963
24.08201;Player2;pos;-189.2427;0.13
24.09866;Player1;pos;186.8539;0.1393963
24.09866;Player2;pos;-189.2427;0.13
24.10837;Player1;pos;186.8539;0.1393963
24.10837;Player2;pos;-189.2427;0.13
24.12207;Player1;pos;186.8539;0.1393963
24.12207;Player2;pos;-189.2427;0.13
24.13548;Player1;pos;186.8539;0.1393963
24.13548;Player2;pos;-189.2427;0.13
24.1445;Player1;pos;186.8539;0.1393963
24.1445;Player2;pos;-189.2427;0.13
24.15654;Player1;pos;186.8539;0.1393963
24.15654;Player2;pos;-189.2427;0.13
24.16458;Player1;pos;186.8539;0.1393963
24.16458;Player2;pos;-189.2427;0.13
24.17879;Player1;pos;186.8539;0.1393963
24.17879;Player2;pos;-189.2427;0.13
24.19296;Player1;pos;186.8539;0.1393963
24.19296;Player2;pos;-189.2427;0.13
24.20544;Player1;pos;186.8539;0.1393963
24.20544;Player2;pos;-189.2427;0.13
24.2173;Player1;pos;186.8539;0.1393963
24.2173;Player2;pos;-189.2427;0.13
24.22566;Player1;pos;186.8539;0.1393963
24.22566;Player2;pos;-189.2427;0.13
24.23682;Player1;pos;186.8539;0.1393963
24.23682;Player2;pos;-189.2427;0.13
24.24636;Player1;pos;186.8539;0.1393963
24.24636;Player2;pos;-189.2427;0.13
24.26057;Player1;pos;186.8539;0.1393963
24.26057;Player2;pos;-189.2427;0.13
24.27287;Player1;pos;186.8539;0.1393963
24.27287;Player2;pos;-189.2427;0.13
24.28448;Player1;pos;186.8539;0.1393963
24.28448;Player2;pos;-189.2427;0.13
24.29988;Player1;pos;186.8539;0.1393963
24.29988;Player2;pos;-189.2427;0.13
24.30783;Player1;pos;186.8539;0.1393963
24.30783;Player2;pos;-189.2427;0.13
24.31961;Player1;pos;186.8539;0.1393963
24.31961;Player2;pos;-189.2427;0.13
24.32814;Player1;pos;186.8539;0.1393963
24.32814;Player2;pos;-189.2427;0.13
24.34012;Player1;pos;186.8539;0.1393963
24.34012;Player2;pos;-189.2427;0.13
24.35265;Player1;pos;186.8539;0.1393963
24.35265;Player2;pos;-189.2427;0.13
24.36133;Player1;pos;186.8539;0.1393963
24.36133;Player2;pos;-189.2427;0.13
24.37315;Player1;pos;186.8539;0.1393963
24.37315;Player2;pos;-189.2427;0.13
24.39314;Player1;pos;186.8539;0.1393963
24.39314;Player2;pos;-189.2427;0.13
24.40561;Player1;pos;186.8539;0.1393963
24.40561;Player2;pos;-189.2427;0.13
24.42025;Player1;pos;186.8539;0.1393963
24.42025;Player2;pos;-189.2427;0.13
24.43266;Player1;pos;186.8539;0.1393963
24.43266;Player2;pos;-189.2427;0.13
24.44148;Player1;pos;186.8539;0.1393963
24.44148;Player2;pos;-189.2427;0.13
24.45308;Player1;pos;186.8539;0.1393963
24.45308;Player2;pos;-189.2427;0.13
24.46122;Player1;pos;186.8539;0.1393963
24.46122;Player2;pos;-189.2427;0.13
24.47252;Player1;pos;186.8539;0.1393963
24.47252;Player2;pos;-189.2427;0.13
24.48353;Player1;pos;186.8539;0.1393963
24.48353;Player2;pos;-189.2427;0.13
24.50124;Player1;pos;186.8539;0.1393963
24.50124;Player2;pos;-189.2427;0.13
24.51384;Player1;pos;186.8539;0.1393963
24.51384;Player2;pos;-189.2427;0.13
24.52183;Player1;pos;186.8539;0.1393963
24.52183;Player2;pos;-189.2427;0.13
24.53403;Player1;pos;186.8539;0.1393963
24.53403;Player2;pos;-189.2427;0.13
24.5434;Player1;pos;186.8539;0.1393963
24.5434;Player2;pos;-189.2427;0.13
24.55489;Player1;pos;186.8539;0.1393963
24.55489;Player2;pos;-189.2427;0.13
24.56345;Player1;pos;186.8539;0.1393963
24.56345;Player2;pos;-189.2427;0.13
24.57648;Player1;pos;186.8539;0.1393963
24.57648;Player2;pos;-189.2427;0.13
24.59158;Player1;pos;186.8539;0.1393963
24.59158;Player2;pos;-189.2427;0.13
24.60294;Player1;pos;186.8539;0.1393963
24.60294;Player2;pos;-189.2427;0.13
24.61493;Player1;pos;186.8539;0.1393963
24.61493;Player2;pos;-189.2427;0.13
24.62252;Player1;pos;186.8539;0.1393963
24.62252;Player2;pos;-189.2427;0.13
24.63381;Player1;pos;186.8539;0.1393963
24.63381;Player2;pos;-189.2427;0.13
24.64186;Player1;pos;186.8539;0.1393963
24.64186;Player2;pos;-189.2427;0.13
24.6546;Player1;pos;186.8539;0.1393963
24.6546;Player2;pos;-189.2427;0.13
24.66325;Player1;pos;186.8539;0.1393963
24.66325;Player2;pos;-189.2427;0.13
24.67665;Player1;pos;186.8539;0.1393963
24.67665;Player2;pos;-189.2427;0.13
24.69053;Player1;pos;186.8539;0.1393963
24.69053;Player2;pos;-189.2427;0.13
24.70341;Player1;pos;186.8539;0.1393963
24.70341;Player2;pos;-189.2427;0.13
24.71537;Player1;pos;186.8539;0.1393963
24.71537;Player2;pos;-189.2427;0.13
24.72375;Player1;pos;186.8539;0.1393963
24.72375;Player2;pos;-189.2427;0.13
24.73562;Player1;pos;186.8539;0.1393963
24.73562;Player2;pos;-189.2427;0.13
24.74476;Player1;pos;186.8539;0.1393963
24.74476;Player2;pos;-189.2427;0.13
24.75884;Player1;pos;186.8539;0.1393963
24.75884;Player2;pos;-189.2427;0.13
24.76712;Player1;pos;186.8539;0.1393963
24.76712;Player2;pos;-189.2427;0.13
24.78074;Player1;pos;186.8539;0.1393963
24.78074;Player2;pos;-189.2427;0.13
24.79699;Player1;pos;186.8539;0.1393963
24.79699;Player2;pos;-189.2427;0.13
24.80467;Player1;pos;186.8539;0.1393963
24.80467;Player2;pos;-189.2427;0.13
24.81656;Player1;pos;186.8539;0.1393963
24.81656;Player2;pos;-189.2427;0.13
24.82482;Player1;pos;186.8539;0.1393963
24.82482;Player2;pos;-189.2427;0.13
24.83762;Player1;pos;186.8539;0.1393963
24.83762;Player2;pos;-189.2427;0.13
24.84737;Player1;pos;186.8539;0.1393963
24.84737;Player2;pos;-189.2427;0.13
24.85981;Player1;pos;186.8539;0.1393963
24.85981;Player2;pos;-189.2427;0.13
24.86768;Player1;pos;186.8539;0.1393963
24.86768;Player2;pos;-189.2427;0.13
24.88065;Player1;pos;186.8539;0.1393963
24.88065;Player2;pos;-189.2427;0.13
24.89998;Player1;pos;186.8539;0.1393963
24.89998;Player2;pos;-189.2427;0.13
24.90961;Player1;pos;186.8539;0.1393963
24.90961;Player2;pos;-189.2427;0.13
24.92175;Player1;pos;186.8539;0.1393963
24.92175;Player2;pos;-189.2427;0.13
24.93428;Player1;pos;186.8539;0.1393963
24.93428;Player2;pos;-189.2427;0.13
24.94208;Player1;pos;186.8539;0.1393963
24.94208;Player2;pos;-189.2427;0.13
24.95353;Player1;pos;186.8539;0.1393963
24.95353;Player2;pos;-189.2427;0.13
24.96135;Player1;pos;186.8539;0.1393963
24.96135;Player2;pos;-189.2427;0.13
24.97227;Player1;pos;186.8539;0.1393963
24.97227;Player2;pos;-189.2427;0.13
24.98525;Player1;pos;186.8539;0.1393963
24.98525;Player2;pos;-189.2427;0.13
25.00171;Player1;pos;186.8539;0.1393963
25.00171;Player2;pos;-189.2427;0.13
25.01505;Player1;pos;186.8539;0.1393963
25.01505;Player2;pos;-189.2427;0.13
25.02397;Player1;pos;186.8539;0.1393963
25.02397;Player2;pos;-189.2427;0.13
25.03566;Player1;pos;186.8539;0.1393963
25.03566;Player2;pos;-189.2427;0.13
25.04428;Player1;pos;186.8539;0.1393963
25.04428;Player2;pos;-189.2427;0.13
25.05702;Player1;pos;186.8539;0.1393963
25.05702;Player2;pos;-189.2427;0.13
25.06543;Player1;pos;186.8539;0.1393963
25.06543;Player2;pos;-189.2427;0.13
25.08096;Player1;pos;186.8539;0.1393963
25.08096;Player2;pos;-189.2427;0.13
25.09718;Player1;pos;186.8539;0.1393963
25.09718;Player2;pos;-189.2427;0.13
25.10478;Player1;pos;186.8539;0.1393963
25.10478;Player2;pos;-189.2427;0.13
25.1177;Player1;pos;186.8539;0.1393963
25.1177;Player2;pos;-189.2427;0.13
25.1269;Player1;pos;186.8539;0.1393963
25.1269;Player2;pos;-189.2427;0.13
25.13903;Player1;pos;186.8539;0.1393963
25.13903;Player2;pos;-189.2427;0.13
25.14762;Player1;pos;186.8539;0.1393963
25.14762;Player2;pos;-189.2427;0.13
25.15933;Player1;pos;186.8539;0.1393963
25.15933;Player2;pos;-189.2427;0.13
25.16736;Player1;pos;186.8539;0.1393963
25.16736;Player2;pos;-189.2427;0.13
25.18227;Player1;pos;186.8539;0.1393963
25.18227;Player2;pos;-189.2427;0.13
25.19827;Player1;pos;186.8539;0.1393963
25.19827;Player2;pos;-189.2427;0.13
25.20643;Player1;pos;186.8539;0.1393963
25.20643;Player2;pos;-189.2427;0.13
25.21822;Player1;pos;186.8539;0.1393963
25.21822;Player2;pos;-189.2427;0.13
25.22655;Player1;pos;186.8539;0.1393963
25.22655;Player2;pos;-189.2427;0.13
25.23808;Player1;pos;186.8539;0.1393963
25.23808;Player2;pos;-189.2427;0.13
25.24611;Player1;pos;186.8539;0.1393963
