0;System;start;0;0
259.5241;Player1;pos;-139.1428;18.43628
259.5241;Player2;pos;107.2873;-190.9895
259.5582;Player1;pos;-139.1428;18.43628
259.5582;Player2;pos;107.3839;-191.5687
259.5837;Player1;pos;-139.1428;18.43628
259.5837;Player2;pos;107.7768;-192.8087
259.6205;Player1;pos;-139.1428;18.43628
259.6205;Player2;pos;102.4373;-196.6047
259.6546;Player1;pos;-139.1428;18.43628
259.6546;Player2;pos;105.313;-196.4893
259.6776;Player1;pos;-139.1428;18.43628
259.6776;Player2;pos;108.2086;-195.4061
259.7011;Player1;pos;-139.1428;18.43628
259.7011;Player2;pos;108.2617;-195.3862
259.736;Player1;pos;-139.1428;18.43628
259.736;Player2;pos;108.4999;-196.3933
259.7577;Player1;pos;-139.1428;18.43628
259.7577;Player2;pos;108.7489;-197.446
259.782;Player1;pos;-139.1428;18.43628
259.782;Player2;pos;108.7337;-199.9922
259.8137;Player1;pos;-139.1428;18.43628
259.8137;Player2;pos;108.7336;-200.0156
259.8391;Player1;pos;-139.1428;18.43628
259.8391;Player2;pos;108.7336;-200.0158
259.8654;Player1;pos;-139.1428;18.43628
259.8654;Player2;pos;108.7204;-202.0859
259.8998;Player1;pos;-139.1428;18.43628
259.8998;Player2;pos;108.7141;-203.0947
259.9247;Player1;pos;-139.1428;18.43628
259.9247;Player2;pos;107.2056;-204.5962
259.9573;Player1;pos;-139.1428;18.43628
259.9573;Player2;pos;107.2011;-204.6008
259.9811;Player1;pos;-139.1428;18.43628
259.9811;Player2;pos;106.0119;-205.4833
260.0161;Player1;pos;-139.1428;18.43628
260.0161;Player2;pos;104.8708;-205.8509
260.0414;Player1;pos;-139.1428;18.43628
260.0414;Player2;pos;97.6147;-205.9791
260.0778;Player1;pos;-139.1428;18.43628
260.0778;Player2;pos;97.31028;-205.9753
260.1033;Player1;pos;-139.1428;18.43628
260.1033;Player2;pos;97.30748;-205.9753
260.138;Player1;pos;-139.1428;18.43628
260.138;Player2;pos;95.86748;-205.9975
260.1612;Player1;pos;-139.1428;18.43628
260.1612;Player2;pos;94.21311;-206.3907
260.1977;Player1;pos;-139.1428;18.43628
260.1977;Player2;pos;93.83827;-208.5206
260.2228;Player1;pos;-139.1428;18.43628
260.2228;Player2;pos;93.82887;-208.6167
260.2587;Player1;pos;-139.1428;18.43628
260.2587;Player2;pos;92.62179;-208.3423
260.2843;Player1;pos;-139.1428;18.43628
260.2843;Player2;pos;91.22968;-209.6637
260.318;Player1;pos;-139.1428;18.43628
260.318;Player2;pos;82.95068;-206.4863
260.3415;Player1;pos;-139.1428;18.43628
260.3415;Player2;pos;76.01357;-201.8074
260.3777;Player1;pos;-139.1428;18.43628
260.3777;Player2;pos;77.65652;-204.2322
260.4018;Player1;pos;-139.1428;18.43628
260.4018;Player2;pos;78.92258;-204.8224
260.4341;Player1;pos;-139.1428;18.43628
260.4341;Player2;pos;77.02421;-204.52
260.459;Player1;pos;-139.1428;18.43628
260.459;Player2;pos;76.83953;-203.8595
260.4824;Player1;pos;-139.1428;18.43628
260.4824;Player2;pos;76.85865;-203.7927
260.5143;Player1;pos;-139.1428;18.43628
260.5143;Player2;pos;76.85865;-203.7927
260.5434;Player1;pos;-139.1428;18.43628
260.5434;Player2;pos;76.98827;-202.7775
260.5764;Player1;pos;-139.1428;18.43628
260.5764;Player2;pos;77.20041;-201.9735
260.6008;Player1;pos;-139.1428;18.43628
260.6008;Player2;pos;77.20507;-200.9599
260.6346;Player1;pos;-139.1428;18.43628
260.6346;Player2;pos;77.20507;-200.9481
260.6563;Player1;pos;-139.1428;18.43628
260.6563;Player2;pos;77.28765;-200.783
260.681;Player1;pos;-139.1428;18.43628
260.681;Player2;pos;77.33871;-200.2765
260.7111;Player1;pos;-139.1428;18.43628
260.7111;Player2;pos;77.47746;-200.0618
260.7346;Player1;pos;-139.1428;18.43628
260.7346;Player2;pos;77.38773;-199.9501
260.7609;Player1;pos;-139.1428;18.43628
260.7609;Player2;pos;77.3831;-199.9449
260.7935;Player1;pos;-139.1428;18.43628
260.7935;Player2;pos;77.26391;-199.6922
260.8154;Player1;pos;-139.1428;18.43628
260.8154;Player2;pos;76.65314;-199.4391
260.8386;Player1;pos;-139.1428;18.43628
260.8386;Player2;pos;75.76093;-198.9204
260.8636;Player1;pos;-139.1428;18.43628
260.8636;Player2;pos;74.11311;-198.2432
260.8937;Player1;pos;-139.1428;18.43628
260.8937;Player2;pos;74.10593;-198.2403
260.9162;Player1;pos;-139.1428;18.43628
260.9162;Player2;pos;74.10593;-198.2403
260.9384;Player1;pos;-139.1428;18.43628
260.9384;Player2;pos;66.5737;-200.3844
260.964;Player1;pos;-139.1428;18.43628
260.964;Player2;pos;52.69817;-193.7235
260.9973;Player1;pos;-139.1428;18.43628
260.9973;Player2;pos;60.44662;-192.6299
261.0204;Player1;pos;-139.1428;18.43628
261.0204;Player2;pos;61.42548;-192.485
261.0524;Player1;pos;-139.1428;18.43628
261.0524;Player2;pos;61.42918;-192.4845
261.0773;Player1;pos;-139.1428;18.43628
261.0773;Player2;pos;60.70063;-192.1741
261.0999;Player1;pos;-139.1428;18.43628
261.0999;Player2;pos;54.65534;-189.4557
261.1214;Player1;pos;-139.1428;18.43628
261.1214;Player2;pos;46.847;-186.0755
261.1534;Player1;pos;-139.1428;18.43628
261.1534;Player2;pos;46.73731;-186.028
261.18;Player1;pos;-139.1428;18.43628
261.18;Player2;pos;35.8133;-184.4586
261.2077;Player1;pos;-139.1428;18.43628
261.2077;Player2;pos;32.88001;-182.9269
261.2415;Player1;pos;-139.1428;18.43628
261.2415;Player2;pos;28.47854;-181.7965
261.2743;Player1;pos;-139.1428;18.43628
261.2743;Player2;pos;22.55295;-180.2347
261.2972;Player1;pos;-139.1428;18.43628
261.2972;Player2;pos;26.11166;-180.9776
261.3201;Player1;pos;-139.1428;18.43628
261.3201;Player2;pos;22.60186;-180.2448
261.3535;Player1;pos;-139.1428;18.43628
261.3535;Player2;pos;16.54407;-178.8568
261.3771;Player1;pos;-139.1428;18.43628
261.3771;Player2;pos;12.47577;-178.3511
261.4029;Player1;pos;-139.1428;18.43628
261.4029;Player2;pos;10.23208;-178.1311
261.4368;Player1;pos;-139.1428;18.43628
261.4368;Player2;pos;10.23035;-178.131
261.4591;Player1;pos;-139.1428;18.43628
261.4591;Player2;pos;10.23035;-178.131
261.4843;Player1;pos;-139.1428;18.43628
261.4843;Player2;pos;5.131807;-177.1546
261.5187;Player1;pos;-139.1428;18.43628
261.5187;Player2;pos;7.741011;-179.7834
261.5437;Player1;pos;-139.1428;18.43628
261.5437;Player2;pos;13.00457;-176.8255
261.5782;Player1;pos;-139.1428;18.43628
261.5782;Player2;pos;9.40021;-178.9774
261.6028;Player1;pos;-139.1428;18.43628
261.6028;Player2;pos;-4.751494;-173.4875
261.6356;Player1;pos;-139.1428;18.43628
261.6356;Player2;pos;-4.809504;-173.4569
261.6652;Player1;pos;-139.1428;18.43628
261.6652;Player2;pos;4.165148;-173.3858
261.6985;Player1;pos;-139.1428;18.43628
261.6985;Player2;pos;5.932657;-172.8999
261.7206;Player1;pos;-139.1428;18.43628
261.7206;Player2;pos;5.404144;-172.2054
261.7573;Player1;pos;-139.1428;18.43628
261.7573;Player2;pos;3.824462;-170.8932
261.7827;Player1;pos;-139.1428;18.43628
261.7827;Player2;pos;2.403954;-170.4659
261.8146;Player1;pos;-139.1428;18.43628
261.8146;Player2;pos;0.8375218;-169.6748
261.842;Player1;pos;-139.1428;18.43628
261.842;Player2;pos;-6.195361;-172.7431
261.8737;Player1;pos;-139.1428;18.43628
261.8737;Player2;pos;-6.305347;-172.7511
261.8994;Player1;pos;-139.1428;18.43628
261.8994;Player2;pos;-13.88176;-165.7417
261.9251;Player1;pos;-139.1428;18.43628
261.9251;Player2;pos;-5.664272;-166.4134
261.9587;Player1;pos;-139.1428;18.43628
261.9587;Player2;pos;-4.523847;-166.3662
261.9824;Player1;pos;-139.1428;18.43628
261.9824;Player2;pos;-5.426568;-165.083
262.0152;Player1;pos;-139.1428;18.43628
262.0152;Player2;pos;-5.16621;-163.9066
262.0386;Player1;pos;-139.1428;18.43628
262.0386;Player2;pos;-6.456054;-163.3956
262.0643;Player1;pos;-139.1428;18.43628
262.0643;Player2;pos;-8.896467;-159.4301
262.1024;Player1;pos;-139.1428;18.43628
262.1024;Player2;pos;-8.904918;-159.4164
262.1389;Player1;pos;-139.1428;18.43628
262.1389;Player2;pos;-9.612967;-157.9519
262.1612;Player1;pos;-139.1428;18.43628
262.1612;Player2;pos;-10.62319;-155.1972
262.1959;Player1;pos;-139.1428;18.43628
262.1959;Player2;pos;-22.27865;-151.0121
262.2186;Player1;pos;-139.1428;18.43628
262.2186;Player2;pos;-22.87933;-149.8578
262.2436;Player1;pos;-139.1428;18.43628
262.2436;Player2;pos;-23.55008;-147.407
262.2795;Player1;pos;-139.1428;18.43628
262.2795;Player2;pos;-25.13407;-146.7577
262.3009;Player1;pos;-139.1428;18.43628
262.3009;Player2;pos;-25.15242;-146.7502
262.3369;Player1;pos;-139.1428;18.43628
262.3369;Player2;pos;-28.77798;-144.1808
262.3607;Player1;pos;-139.1428;18.43628
262.3607;Player2;pos;-28.78673;-144.1746
262.3951;Player1;pos;-139.1428;18.43628
262.3951;Player2;pos;-24.14045;-141.2555
262.4182;Player1;pos;-139.1428;18.43628
262.4182;Player2;pos;-25.65291;-141.3293
262.4411;Player1;pos;-139.1428;18.43628
262.4411;Player2;pos;-27.77762;-140.4323
262.4744;Player1;pos;-139.1428;18.43628
262.4744;Player2;pos;-34.21749;-143.0846
262.498;Player1;pos;-139.1428;18.43628
262.498;Player2;pos;-34.50429;-143.2347
262.5215;Player1;pos;-139.1428;18.43628
262.5215;Player2;pos;-33.7967;-138.8003
262.5527;Player1;pos;-139.1428;18.43628
262.5527;Player2;pos;-38.02964;-137.7202
262.5778;Player1;pos;-139.1428;18.43628
262.5778;Player2;pos;-39.41063;-136.8397
262.6005;Player1;pos;-139.1428;18.43628
262.6005;Player2;pos;-41.87839;-135.7147
262.6349;Player1;pos;-139.1428;18.43628
262.6349;Player2;pos;-43.21908;-134.9968
262.6595;Player1;pos;-139.1428;18.43628
262.6595;Player2;pos;-45.96994;-132.7355
262.6839;Player1;pos;-139.1428;18.43628
262.6839;Player2;pos;-48.9678;-128.4371
262.7163;Player1;pos;-139.1428;18.43628
262.7163;Player2;pos;-49.54131;-127.7853
262.7415;Player1;pos;-139.1428;18.43628
262.7415;Player2;pos;-51.25444;-126.2328
262.7753;Player1;pos;-139.1428;18.43628
262.7753;Player2;pos;-52.33825;-125.3776
262.8023;Player1;pos;-139.1428;18.43628
262.8023;Player2;pos;-53.40918;-123.3643
262.8361;Player1;pos;-139.1428;18.43628
262.8361;Player2;pos;-53.41722;-123.3515
262.8615;Player1;pos;-139.1428;18.43628
262.8615;Player2;pos;-52.58761;-124.9595
262.8933;Player1;pos;-139.1428;18.43628
262.8933;Player2;pos;-52.82494;-124.311
262.9156;Player1;pos;-139.1428;18.43628
262.9156;Player2;pos;-52.77212;-122.9234
262.9418;Player1;pos;-139.1428;18.43628
262.9418;Player2;pos;-52.96199;-121.8476
262.9749;Player1;pos;-139.1428;18.43628
262.9749;Player2;pos;-53.02678;-121.6605
262.9978;Player1;pos;-139.1428;18.43628
262.9978;Player2;pos;-53.13056;-119.9868
263.0236;Player1;pos;-139.1428;18.43628
263.0236;Player2;pos;-53.25035;-119.4315
263.0582;Player1;pos;-139.1428;18.43628
263.0582;Player2;pos;-53.43585;-118.6307
263.081;Player1;pos;-139.1428;18.43628
263.081;Player2;pos;-53.45466;-117.8076
263.1117;Player1;pos;-139.1428;18.43628
263.1117;Player2;pos;-53.45466;-117.8038
263.1357;Player1;pos;-139.1428;18.43628
263.1357;Player2;pos;-53.93984;-116.5227
263.159;Player1;pos;-139.1428;18.43628
263.159;Player2;pos;-54.06017;-115.8163
263.1827;Player1;pos;-139.1428;18.43628
263.1827;Player2;pos;-54.60025;-114.7646
263.219;Player1;pos;-139.1428;18.43628
263.219;Player2;pos;-54.77665;-113.9938
263.2442;Player1;pos;-139.1428;18.43628
263.2442;Player2;pos;-57.31371;-109.1664
263.2767;Player1;pos;-139.1428;18.43628
263.2767;Player2;pos;-57.62846;-107.8259
263.3011;Player1;pos;-139.1428;18.43628
263.3011;Player2;pos;-57.65909;-107.6515
263.3357;Player1;pos;-139.1428;18.43628
263.3357;Player2;pos;-54.85065;-108.3266
263.3591;Player1;pos;-139.1428;18.43628
263.3591;Player2;pos;-54.26342;-107.7625
263.3846;Player1;pos;-139.1428;18.43628
263.3846;Player2;pos;-54.91473;-103.9737
263.417;Player1;pos;-139.1428;18.43628
263.417;Player2;pos;-54.93251;-103.8561
263.4411;Player1;pos;-139.1428;18.43628
263.4411;Player2;pos;-54.92373;-102.7762
263.4763;Player1;pos;-139.1428;18.43628
263.4763;Player2;pos;-55.28124;-100.762
263.4998;Player1;pos;-139.1428;18.43628
263.4998;Player2;pos;-53.84013;-90.23901
263.5221;Player1;pos;-139.1428;18.43628
263.5221;Player2;pos;-56.42962;-81.71763
263.5544;Player1;pos;-139.1428;18.43628
263.5544;Player2;pos;-56.43097;-81.69162
263.5792;Player1;pos;-139.1428;18.43628
263.5792;Player2;pos;-56.75436;-78.34649
263.6028;Player1;pos;-139.1428;18.43628
263.6028;Player2;pos;-56.92387;-77.99979
263.6388;Player1;pos;-139.1428;18.43628
263.6388;Player2;pos;-57.25157;-77.55373
263.6636;Player1;pos;-139.1428;18.43628
263.6636;Player2;pos;-57.42056;-74.81175
263.7006;Player1;pos;-139.1428;18.43628
263.7006;Player2;pos;-58.03372;-73.72025
263.7342;Player1;pos;-139.1428;18.43628
263.7342;Player2;pos;-57.86079;-75.46718
263.7587;Player1;pos;-139.1428;18.43628
263.7587;Player2;pos;-58.14804;-75.28476
263.7828;Player1;pos;-139.1428;18.43628
263.7828;Player2;pos;-57.88495;-74.07443
263.8151;Player1;pos;-139.1428;18.43628
263.8151;Player2;pos;-57.80849;-72.86263
263.8383;Player1;pos;-139.1428;18.43628
263.8383;Player2;pos;-57.75143;-72.49536
263.8626;Player1;pos;-139.1428;18.43628
263.8626;Player2;pos;-57.74084;-70.58926
263.8965;Player1;pos;-139.1428;18.43628
263.8965;Player2;pos;-57.71354;-69.83503
263.9195;Player1;pos;-139.1428;18.43628
263.9195;Player2;pos;-57.72952;-69.0517
263.9459;Player1;pos;-139.1428;18.43628
263.9459;Player2;pos;-57.58799;-68.36112
263.9766;Player1;pos;-139.1428;18.43628
263.9766;Player2;pos;-57.40376;-67.71481
264.002;Player1;pos;-139.1428;18.43628
264.002;Player2;pos;-57.17323;-66.59893
264.0363;Player1;pos;-139.1428;18.43628
264.0363;Player2;pos;-56.81826;-65.73973
264.0617;Player1;pos;-139.1428;18.43628
264.0617;Player2;pos;-56.49624;-64.3708
264.0944;Player1;pos;-139.1428;18.43628
264.0944;Player2;pos;-56.20456;-63.48507
264.1162;Player1;pos;-139.1428;18.43628
264.1162;Player2;pos;-55.64147;-60.58395
264.1415;Player1;pos;-139.1428;18.43628
264.1415;Player2;pos;-55.39299;-57.71157
264.1724;Player1;pos;-139.1428;18.43628
264.1724;Player2;pos;-55.2649;-57.2895
264.1967;Player1;pos;-139.1428;18.43628
264.1967;Player2;pos;-54.51574;-55.59365
264.2199;Player1;pos;-139.1428;18.43628
264.2199;Player2;pos;-53.72467;-54.06449
264.2431;Player1;pos;-139.1428;18.43628
264.2431;Player2;pos;-53.17223;-50.67151
264.2788;Player1;pos;-139.1428;18.43628
264.2788;Player2;pos;-53.16733;-50.64618
264.3008;Player1;pos;-139.1428;18.43628
264.3008;Player2;pos;-52.60406;-48.96
264.3357;Player1;pos;-139.1428;18.43628
264.3357;Player2;pos;-52.14203;-46.92583
264.3599;Player1;pos;-139.1428;18.43628
264.3599;Player2;pos;-52.10243;-45.65331
264.3863;Player1;pos;-139.1428;18.43628
264.3863;Player2;pos;-51.9114;-43.15492
264.422;Player1;pos;-139.1428;18.43628
264.422;Player2;pos;-51.88482;-42.13451
264.4578;Player1;pos;-139.1428;18.43628
264.4578;Player2;pos;-52.19093;-40.34122
264.4812;Player1;pos;-139.1428;18.43628
264.4812;Player2;pos;-52.20169;-39.87011
264.5119;Player1;pos;-139.1428;18.43628
264.5119;Player2;pos;-52.34629;-39.00176
264.5361;Player1;pos;-139.1428;18.43628
264.5361;Player2;pos;-52.34562;-38.33331
264.5606;Player1;pos;-139.1428;18.43628
264.5606;Player2;pos;-52.32382;-36.53334
264.5957;Player1;pos;-139.1428;18.43628
264.5957;Player2;pos;-52.64809;-37.19988
264.6225;Player1;pos;-139.1428;18.43628
264.6225;Player2;pos;-52.67484;-38.22459
264.6568;Player1;pos;-139.1428;18.43628
264.6568;Player2;pos;-52.79403;-37.54253
264.6851;Player1;pos;-139.1428;18.43628
264.6851;Player2;pos;-52.95148;-36.81573
264.7167;Player1;pos;-139.1428;18.43628
264.7167;Player2;pos;-52.83218;-36.65072
264.7408;Player1;pos;-139.1428;18.43628
264.7408;Player2;pos;-52.65052;-34.89281
264.7408;Creature1;greeting;-145.653;25.66526
264.7719;Player1;pos;-139.1428;18.43628
264.7719;Player2;pos;-52.58507;-35.40487
264.7957;Player1;pos;-139.1428;18.43628
264.7957;Player2;pos;-52.38073;-34.84938
264.8206;Player1;pos;-139.1428;18.43628
264.8206;Player2;pos;-52.04555;-34.07938
264.8548;Player1;pos;-139.1428;18.43628
264.8548;Player2;pos;-51.45183;-33.5267
264.8791;Player1;pos;-139.1428;18.43628
264.8791;Player2;pos;-51.32705;-33.45493
264.9026;Player1;pos;-139.1428;18.43628
264.9026;Player2;pos;-51.08867;-33.35757
264.9366;Player1;pos;-139.1428;18.43628
264.9366;Player2;pos;-50.73683;-33.30706
264.9593;Player1;pos;-139.1428;18.43628
264.9593;Player2;pos;-50.28753;-33.10736
264.9826;Player1;pos;-139.1428;18.43628
264.9826;Player2;pos;-48.05072;-29.85439
265.0137;Player1;pos;-139.1428;18.43628
265.0137;Player2;pos;-47.93512;-30.07374
265.0375;Player1;pos;-139.1428;18.43628
265.0375;Player2;pos;-47.50996;-29.71474
265.066;Player1;pos;-139.1428;18.43628
265.066;Player2;pos;-48.18159;-32.96845
265.0988;Player1;pos;-139.1428;18.43628
265.0988;Player2;pos;-48.11066;-33.50626
265.123;Player2;hunted_insect;-48.11066;-33.50626
265.123;Player2;hunted_insect;-48.11066;-33.50626
265.123;Player1;pos;-139.1428;18.43628
265.123;Player2;pos;-47.85142;-34.08782
265.1591;Player1;pos;-139.1428;18.43628
265.1591;Player2;pos;-47.6059;-34.30753
265.179;Player1;pos;-139.1428;18.43628
265.179;Player2;pos;-47.48233;-34.56821
265.2006;Player1;pos;-139.1428;18.43628
265.2006;Player2;pos;-47.4727;-35.06138
265.2238;Player1;pos;-139.1428;18.43628
265.2238;Player2;pos;-47.47263;-35.08195
265.246;Player1;pos;-139.1428;18.43628
265.246;Player2;pos;-47.52884;-35.14446
265.2661;Player1;pos;-139.1428;18.43628
265.2661;Player2;pos;-47.62566;-35.30458
265.2881;Player1;pos;-139.1428;18.43628
265.2881;Player2;pos;-47.7794;-35.39473
265.3081;Player1;pos;-139.1428;18.43628
265.3081;Player2;pos;-47.83688;-35.45077
265.328;Player1;pos;-139.1428;18.43628
265.328;Player2;pos;-47.93113;-35.54976
265.3491;Player1;pos;-139.1428;18.43628
265.3491;Player2;pos;-48.1027;-35.72475
265.3688;Player1;pos;-139.1428;18.43628
265.3688;Player2;pos;-48.21021;-35.81572
265.3896;Player1;pos;-139.1428;18.43628
265.3896;Player2;pos;-48.2178;-35.84678
265.409;Player1;pos;-139.1428;18.43628
265.409;Player2;pos;-48.21804;-35.94516
265.4298;Player1;pos;-139.1428;18.43628
265.4298;Player2;pos;-48.21804;-35.94555
265.4489;Player1;pos;-139.1428;18.43628
265.4489;Player2;pos;-48.20277;-35.96743
265.4489;Creature2;greeting;-47.31206;-96.82494
265.4698;Player1;pos;-139.1428;18.43628
265.4698;Player2;pos;-48.21865;-35.90222
265.4917;Player1;pos;-139.1428;18.43628
265.4917;Player2;pos;-48.33124;-35.82592
265.5132;Player1;pos;-139.1428;18.43628
265.5132;Player2;pos;-48.33431;-35.82385
265.5342;Player1;pos;-139.1428;18.43628
265.5342;Player2;pos;-48.44038;-35.94035
265.5546;Player1;pos;-139.1428;18.43628
265.5546;Player2;pos;-48.44613;-35.94429
265.5762;Player1;pos;-139.1428;18.43628
265.5762;Player2;pos;-48.55534;-35.94235
265.5945;Player1;pos;-139.1428;18.43628
265.5945;Player2;pos;-48.57747;-35.87295
265.6172;Player1;pos;-139.1428;18.43628
265.6172;Player2;pos;-48.5774;-35.9407
265.6377;Player1;pos;-139.1428;18.43628
265.6377;Player2;pos;-48.5774;-35.94182
265.6592;Player1;pos;-139.1428;18.43628
265.6592;Player2;pos;-48.57778;-36.00451
265.6798;Player1;pos;-139.1428;18.43628
265.6798;Player2;pos;-49.29624;-36.07173
265.6993;Player1;pos;-139.1428;18.43628
265.6993;Player2;pos;-49.33361;-36.0745
265.7236;Player1;pos;-139.1428;18.43628
265.7236;Player2;pos;-48.61491;-36.44079
265.755;Player1;pos;-139.1428;18.43628
265.755;Player2;pos;-48.57492;-36.44086
265.7734;Player1;pos;-139.1428;18.43628
265.7734;Player2;pos;-48.57492;-36.44086
265.7969;Player1;pos;-139.1428;18.43628
265.7969;Player2;pos;-48.57683;-36.51681
265.8189;Player1;pos;-139.1428;18.43628
265.8189;Player2;pos;-48.93456;-36.67562
265.8397;Player1;pos;-139.1428;18.43628
265.8397;Player2;pos;-49.1833;-36.67411
265.8638;Player1;pos;-139.1428;18.43628
265.8638;Player2;pos;-50.39117;-36.9151
265.893;Player1;pos;-139.1428;18.43628
265.893;Player2;pos;-50.41911;-36.91893
265.9128;Player1;pos;-139.1428;18.43628
265.9128;Player2;pos;-50.5755;-36.89315
265.934;Player1;pos;-139.1428;18.43628
265.934;Player2;pos;-51.06982;-36.81168
265.9538;Player1;pos;-139.1428;18.43628
265.9538;Player2;pos;-54.11525;-37.22869
265.9757;Player1;pos;-139.1428;18.43628
265.9757;Player2;pos;-55.11935;-37.14093
265.996;Player1;pos;-139.1428;18.43628
265.996;Player2;pos;-57.82808;-37.61095
266.0152;Player1;pos;-139.1428;18.43628
266.0152;Player2;pos;-58.42487;-37.7113
266.0348;Player1;pos;-139.1428;18.43628
266.0348;Player2;pos;-58.54346;-37.73125
266.0538;Player1;pos;-139.1428;18.43628
266.0538;Player2;pos;-59.08217;-37.5871
266.0746;Player1;pos;-139.1428;18.43628
266.0746;Player2;pos;-59.41492;-37.49768
266.0968;Player1;pos;-148.4315;41.66185
266.0968;Player2;pos;-61.9506;-37.68098
266.1177;Player1;pos;-144.2247;43.69657
266.1177;Player2;pos;-62.3409;-37.70216
266.1414;Player1;pos;-143.9162;43.84584
266.1414;Player2;pos;-63.13205;-33.47728
266.1667;Player1;pos;-143.9143;43.84666
266.1667;Player2;pos;-63.17347;-33.43629
266.1901;Player1;pos;-143.0083;43.82821
266.1901;Player2;pos;-64.14119;-33.85274
266.212;Player1;pos;-142.8741;43.82552
266.212;Player2;pos;-64.45753;-33.74376
266.2324;Player1;pos;-142.8741;43.82552
266.2324;Player2;pos;-65.33404;-38.91368
266.2574;Player1;pos;-142.8741;43.82552
266.2574;Player2;pos;-65.8923;-39.09561
266.2823;Player1;pos;-142.8741;43.82552
266.2823;Player2;pos;-67.3592;-39.49348
266.3079;Player1;pos;-142.8741;43.82552
266.3079;Player2;pos;-67.40811;-39.42327
266.3302;Player1;pos;-142.8741;43.82552
266.3302;Player2;pos;-66.37314;-36.21039
266.3506;Player1;pos;-142.8741;43.82552
266.3506;Player2;pos;-66.81015;-27.34309
266.3704;Player1;pos;-142.8741;43.82552
266.3704;Player2;pos;-66.77988;-26.16125
266.391;Player1;pos;-142.8741;43.82552
266.391;Player2;pos;-66.77988;-26.16125
266.4112;Player1;pos;-142.8741;43.82552
266.4112;Player2;pos;-66.77988;-26.16125
266.434;Player1;pos;-142.8741;43.82552
266.434;Player2;pos;-66.77988;-26.16125
266.4684;Player1;pos;-142.8741;43.82552
266.4684;Player2;pos;-66.77988;-26.16125
266.5655;Player1;pos;-142.8741;43.82552
266.5655;Player2;pos;-66.77988;-26.16125
266.6446;Player1;pos;-142.8741;43.82552
266.6446;Player2;pos;-108.1789;-68.16621
266.6931;Player1;pos;-142.8741;43.82552
266.6931;Player2;pos;-109.425;-53.19279
266.7252;Player1;pos;-142.8741;43.82552
266.7252;Player2;pos;-111.1727;-53.69479
266.7541;Player1;pos;-142.8741;43.82552
266.7541;Player2;pos;-112.944;-54.87923
266.7734;Player1;pos;-142.8741;43.82552
266.7734;Player2;pos;-113.2384;-55.13815
266.7954;Player1;pos;-142.8741;43.82552
266.7954;Player2;pos;-114.8594;-56.68546
266.8144;Player1;pos;-142.8741;43.82552
266.8144;Player2;pos;-116.329;-57.79469
266.8343;Player1;pos;-142.8741;43.82552
266.8343;Player2;pos;-117.0843;-58.59055
266.8524;Player1;pos;-142.8741;43.82552
266.8524;Player2;pos;-117.5648;-59.09919
266.8723;Player1;pos;-142.8741;43.82552
266.8723;Player2;pos;-118.213;-59.81424
266.891;Player1;pos;-142.8741;43.82552
266.891;Player2;pos;-118.9117;-60.29685
266.91;Player1;pos;-142.8741;43.82552
266.91;Player2;pos;-120.0686;-61.14539
266.9308;Player1;pos;-142.8741;43.82552
266.9308;Player2;pos;-122.8505;-63.76524
266.9509;Player1;pos;-142.8741;43.82552
266.9509;Player2;pos;-123.1736;-63.79592
266.9733;Player1;pos;-142.8741;43.82552
266.9733;Player2;pos;-124.1679;-64.89481
266.9922;Player1;pos;-142.8741;43.82552
266.9922;Player2;pos;-124.4755;-65.25638
267.0121;Player1;pos;-142.8741;43.82552
267.0121;Player2;pos;-124.8843;-66.13172
267.0301;Player1;pos;-142.8741;43.82552
267.0301;Player2;pos;-125.5372;-61.49233
267.0509;Player1;pos;-142.8741;43.82552
267.0509;Player2;pos;-125.7547;-62.63639
267.0725;Player1;pos;-142.8741;43.82552
267.0725;Player2;pos;-126.3463;-63.84119
267.0917;Player1;pos;-142.8741;43.82552
267.0917;Player2;pos;-126.4098;-63.97057
267.1116;Player1;pos;-142.8741;43.82552
267.1116;Player2;pos;-125.6383;-69.11027
267.1328;Player1;pos;-142.8741;43.82552
267.1328;Player2;pos;-125.5024;-70.36449
267.154;Player1;pos;-142.8741;43.82552
267.154;Player2;pos;-124.8116;-71.61569
267.1754;Player1;pos;-142.8741;43.82552
267.1754;Player2;pos;-124.4081;-71.4409
267.1972;Player1;pos;-142.8741;43.82552
267.1972;Player2;pos;-122.7269;-72.11813
267.2163;Player1;pos;-142.8741;43.82552
267.2163;Player2;pos;-120.2165;-73.07639
267.2372;Player1;pos;-142.8741;43.82552
267.2372;Player2;pos;-118.8202;-72.94611
267.2602;Player1;pos;-142.8741;43.82552
267.2602;Player2;pos;-114.9302;-72.06779
267.2846;Player1;pos;-142.8741;43.82552
267.2846;Player2;pos;-112.6699;-69.1141
267.3062;Player1;pos;-142.8741;43.82552
267.3062;Player2;pos;-112.6067;-69.03155
267.3263;Player1;pos;-142.8741;43.82552
267.3263;Player2;pos;-112.5667;-72.9658
267.3459;Player1;pos;-142.8741;43.82552
267.3459;Player2;pos;-109.1759;-77.73837
267.3656;Player1;pos;-142.8741;43.82552
267.3656;Player2;pos;-108.9707;-77.88333
267.3895;Player1;pos;-142.8741;43.82552
267.3895;Player2;pos;-105.7127;-79.01508
267.4112;Player1;pos;-142.8741;43.82552
267.4112;Player2;pos;-103.0251;-75.07198
267.4311;Player1;pos;-142.8741;43.82552
