67.53316;Player1;pos;-1.761044;0.2627643
67.53316;Player2;pos;-1.9;0
67.54093;Player1;pos;-1.761044;0.2627643
67.54093;Player2;pos;-1.9;0
67.55206;Player1;pos;-1.761044;0.2627643
67.55206;Player2;pos;-1.9;0
67.55954;Player1;pos;-1.761044;0.2627643
67.55954;Player2;pos;-1.9;0
67.5672;Player1;pos;-1.761044;0.2627643
67.5672;Player2;pos;-1.9;0
67.57827;Player1;pos;-1.761044;0.2627643
67.57827;Player2;pos;-1.9;0
67.58595;Player1;pos;-1.761044;0.2627643
67.58595;Player2;pos;-1.9;0
67.59705;Player1;pos;-1.761044;0.2627643
67.59705;Player2;pos;-1.9;0
67.60446;Player1;pos;-1.761044;0.2627643
67.60446;Player2;pos;-1.9;0
67.61574;Player1;pos;-1.761044;0.2627643
67.61574;Player2;pos;-1.9;0
67.62441;Player1;pos;-1.761044;0.2627643
67.62441;Player2;pos;-1.9;0
67.63658;Player1;pos;-1.761044;0.2627643
67.63658;Player2;pos;-1.9;0
67.64388;Player1;pos;-1.761044;0.2627643
67.64388;Player2;pos;-1.9;0
67.65496;Player1;pos;-1.761044;0.2627643
67.65496;Player2;pos;-1.9;0
67.66257;Player1;pos;-1.761044;0.2627643
67.66257;Player2;pos;-1.9;0
67.67368;Player1;pos;-1.761044;0.2627643
67.67368;Player2;pos;-1.9;0
67.68126;Player1;pos;-1.761044;0.2627643
67.68126;Player2;pos;-1.9;0
67.69228;Player1;pos;-1.761044;0.2627643
67.69228;Player2;pos;-1.9;0
67.69991;Player1;pos;-1.761044;0.2627643
67.69991;Player2;pos;-1.9;0
67.70857;Player1;pos;-1.761044;0.2627643
67.70857;Player2;pos;-1.9;0
67.71961;Player1;pos;-1.761044;0.2627643
67.71961;Player2;pos;-1.9;0
67.72709;Player1;pos;-1.761044;0.2627643
67.72709;Player2;pos;-1.9;0
67.73817;Player1;pos;-1.761044;0.2627643
67.73817;Player2;pos;-1.9;0
67.74714;Player1;pos;-1.761044;0.2627643
67.74714;Player2;pos;-1.9;0
67.75905;Player1;pos;-1.761044;0.2627643
67.75905;Player2;pos;-1.9;0
67.76765;Player1;pos;-1.761044;0.2627643
67.76765;Player2;pos;-1.9;0
67.77845;Player1;pos;-1.761044;0.2627643
67.77845;Player2;pos;-1.9;0
67.78606;Player1;pos;-1.761044;0.2627643
67.78606;Player2;pos;-1.9;0
67.79726;Player1;pos;-1.761044;0.2627643
67.79726;Player2;pos;-1.9;0
67.80485;Player1;pos;-1.761044;0.2627643
67.80485;Player2;pos;-1.9;0
67.81719;Player1;pos;-1.761044;0.2627643
67.81719;Player2;pos;-1.9;0
67.82444;Player1;pos;-1.761044;0.2627643
67.82444;Player2;pos;-1.9;0
67.83562;Player1;pos;-1.761044;0.2627643
67.83562;Player2;pos;-1.9;0
67.84347;Player1;pos;-1.761044;0.2627643
67.84347;Player2;pos;-1.9;0
67.85472;Player1;pos;-1.761044;0.2627643
67.85472;Player2;pos;-1.9;0
67.86215;Player1;pos;-1.761044;0.2627643
67.86215;Player2;pos;-1.9;0
67.87375;Player1;pos;-1.761044;0.2627643
67.87375;Player2;pos;-1.9;0
67.88261;Player1;pos;-1.761044;0.2627643
67.88261;Player2;pos;-1.9;0
67.89467;Player1;pos;-1.761044;0.2627643
67.89467;Player2;pos;-1.9;0
67.90324;Player1;pos;-1.761044;0.2627643
67.90324;Player2;pos;-1.9;0
67.91409;Player1;pos;-1.761044;0.2627643
67.91409;Player2;pos;-1.9;0
67.9215;Player1;pos;-1.761044;0.2627643
67.9215;Player2;pos;-1.9;0
67.93262;Player1;pos;-1.761044;0.2627643
67.93262;Player2;pos;-1.9;0
67.94136;Player1;pos;-1.761044;0.2627643
67.94136;Player2;pos;-1.9;0
67.95255;Player1;pos;-1.761044;0.2627643
67.95255;Player2;pos;-1.9;0
67.96006;Player1;pos;-1.761044;0.2627643
67.96006;Player2;pos;-1.9;0
67.97118;Player1;pos;-1.761044;0.2627643
67.97118;Player2;pos;-1.9;0
67.97888;Player1;pos;-1.761044;0.2627643
67.97888;Player2;pos;-1.9;0
67.98638;Player1;pos;-1.761044;0.2627643
67.98638;Player2;pos;-1.9;0
67.9975;Player1;pos;-1.761044;0.2627643
67.9975;Player2;pos;-1.9;0
68.00617;Player1;pos;-1.761044;0.2627643
68.00617;Player2;pos;-1.9;0
68.01727;Player1;pos;-1.761044;0.2627643
68.01727;Player2;pos;-1.9;0
68.02581;Player1;pos;-1.761044;0.2627643
68.02581;Player2;pos;-1.9;0
68.03672;Player1;pos;-1.761044;0.2627643
68.03672;Player2;pos;-1.9;0
68.04405;Player1;pos;-1.761044;0.2627643
68.04405;Player2;pos;-1.9;0
68.05516;Player1;pos;-1.761044;0.2627643
68.05516;Player2;pos;-1.9;0
68.06283;Player1;pos;-1.761044;0.2627643
68.06283;Player2;pos;-1.9;0
68.07392;Player1;pos;-1.761044;0.2627643
68.07392;Player2;pos;-1.9;0
68.08157;Player1;pos;-1.761044;0.2627643
68.08157;Player2;pos;-1.9;0
68.09254;Player1;pos;-1.761044;0.2627643
68.09254;Player2;pos;-1.9;0
68.10032;Player1;pos;-1.761044;0.2627643
68.10032;Player2;pos;-1.9;0
68.11134;Player1;pos;-1.761044;0.2627643
68.11134;Player2;pos;-1.9;0
68.12006;Player1;pos;-1.761044;0.2627643
68.12006;Player2;pos;-1.9;0
68.13099;Player1;pos;-1.761044;0.2627643
68.13099;Player2;pos;-1.9;0
68.13844;Player1;pos;-1.761044;0.2627643
68.13844;Player2;pos;-1.9;0
68.1464;Player1;pos;-1.761044;0.2627643
68.1464;Player2;pos;-1.9;0
68.1573;Player1;pos;-1.761044;0.2627643
68.1573;Player2;pos;-1.9;0
68.16485;Player1;pos;-1.761044;0.2627643
68.16485;Player2;pos;-1.9;0
68.17604;Player1;pos;-1.761044;0.2627643
68.17604;Player2;pos;-1.9;0
68.18369;Player1;pos;-1.761044;0.2627643
68.18369;Player2;pos;-1.9;0
68.19473;Player1;pos;-1.761044;0.2627643
68.19473;Player2;pos;-1.9;0
68.20248;Player1;pos;-1.761044;0.2627643
68.20248;Player2;pos;-1.9;0
68.21355;Player1;pos;-1.761044;0.2627643
68.21355;Player2;pos;-1.9;0
68.22145;Player1;pos;-1.761044;0.2627643
68.22145;Player2;pos;-1.9;0
68.2326;Player1;pos;-1.761044;0.2627643
68.2326;Player2;pos;-1.9;0
68.24057;Player1;pos;-1.761044;0.2627643
68.24057;Player2;pos;-1.9;0
68.25175;Player1;pos;-1.761044;0.2627643
68.25175;Player2;pos;-1.9;0
68.25912;Player1;pos;-1.761044;0.2627643
68.25912;Player2;pos;-1.9;0
68.2669;Player1;pos;-1.761044;0.2627643
68.2669;Player2;pos;-1.9;0
68.27781;Player1;pos;-1.761044;0.2627643
68.27781;Player2;pos;-1.9;0
68.28542;Player1;pos;-1.761044;0.2627643
68.28542;Player2;pos;-1.9;0
68.29662;Player1;pos;-1.761044;0.2627643
68.29662;Player2;pos;-1.9;0
68.30421;Player1;pos;-1.761044;0.2627643
68.30421;Player2;pos;-1.9;0
68.31662;Player1;pos;-1.761044;0.2627643
68.31662;Player2;pos;-1.9;0
68.32506;Player1;pos;-1.761044;0.2627643
68.32506;Player2;pos;-1.9;0
68.33602;Player1;pos;-1.761044;0.2627643
68.33602;Player2;pos;-1.9;0
68.34354;Player1;pos;-1.761044;0.2627643
68.34354;Player2;pos;-1.9;0
68.35459;Player1;pos;-1.761044;0.2627643
68.35459;Player2;pos;-1.9;0
68.36244;Player1;pos;-1.761044;0.2627643
68.36244;Player2;pos;-1.9;0
68.37492;Player1;pos;-1.761044;0.2627643
68.37492;Player2;pos;-1.9;0
68.38245;Player1;pos;-1.761044;0.2627643
68.38245;Player2;pos;-1.9;0
68.39341;Player1;pos;-1.761044;0.2627643
68.39341;Player2;pos;-1.9;0
68.40134;Player1;pos;-1.761044;0.2627643
68.40134;Player2;pos;-1.9;0
68.41243;Player1;pos;-1.761044;0.2627643
68.41243;Player2;pos;-1.9;0
68.42;Player1;pos;-1.761044;0.2627643
68.42;Player2;pos;-1.9;0
68.42747;Player1;pos;-1.761044;0.2627643
68.42747;Player2;pos;-1.9;0
68.43985;Player1;pos;-1.761044;0.2627643
68.43985;Player2;pos;-1.9;0
68.44739;Player1;pos;-1.761044;0.2627643
68.44739;Player2;pos;-1.9;0
68.45853;Player1;pos;-1.761044;0.2627643
68.45853;Player2;pos;-1.9;0
68.46612;Player1;pos;-1.761044;0.2627643
68.46612;Player2;pos;-1.9;0
68.47848;Player1;pos;-1.761044;0.2627643
68.47848;Player2;pos;-1.9;0
68.48582;Player1;pos;-1.761044;0.2627643
68.48582;Player2;pos;-1.9;0
68.49688;Player1;pos;-1.761044;0.2627643
68.49688;Player2;pos;-1.9;0
68.50575;Player1;pos;-1.761044;0.2627643
68.50575;Player2;pos;-1.9;0
68.51672;Player1;pos;-1.761044;0.2627643
68.51672;Player2;pos;-1.9;0
68.52427;Player1;pos;-1.761044;0.2627643
68.52427;Player2;pos;-1.9;0
68.53661;Player1;pos;-1.761044;0.2627643
68.53661;Player2;pos;-1.9;0
68.54379;Player1;pos;-1.761044;0.2627643
68.54379;Player2;pos;-1.9;0
68.55495;Player1;pos;-1.761044;0.2627643
68.55495;Player2;pos;-1.9;0
68.56249;Player1;pos;-1.761044;0.2627643
68.56249;Player2;pos;-1.9;0
68.57366;Player1;pos;-1.761044;0.2627643
68.57366;Player2;pos;-1.9;0
68.58134;Player1;pos;-1.761044;0.2627643
68.58134;Player2;pos;-1.9;0
68.59241;Player1;pos;-1.761044;0.2627643
68.59241;Player2;pos;-1.9;0
68.60069;Player1;pos;-1.761044;0.2627643
68.60069;Player2;pos;-1.9;0
68.61171;Player1;pos;-1.761044;0.2627643
68.61171;Player2;pos;-1.9;0
68.61929;Player1;pos;-1.761044;0.2627643
68.61929;Player2;pos;-1.9;0
68.62688;Player1;pos;-1.761044;0.2627643
68.62688;Player2;pos;-1.9;0
68.63817;Player1;pos;-1.761044;0.2627643
68.63817;Player2;pos;-1.9;0
68.64578;Player1;pos;-1.761044;0.2627643
68.64578;Player2;pos;-1.9;0
68.65679;Player1;pos;-1.761044;0.2627643
68.65679;Player2;pos;-1.9;0
68.66499;Player1;pos;-1.761044;0.2627643
68.66499;Player2;pos;-1.9;0
68.67682;Player1;pos;-1.761044;0.2627643
68.67682;Player2;pos;-1.9;0
68.68483;Player1;pos;-1.761044;0.2627643
68.68483;Player2;pos;-1.9;0
68.69682;Player1;pos;-1.761044;0.2627643
68.69682;Player2;pos;-1.9;0
68.70413;Player1;pos;-1.761044;0.2627643
68.70413;Player2;pos;-1.9;0
68.71542;Player1;pos;-1.761044;0.2627643
68.71542;Player2;pos;-1.9;0
68.72343;Player1;pos;-1.761044;0.2627643
68.72343;Player2;pos;-1.9;0
68.73454;Player1;pos;-1.761044;0.2627643
68.73454;Player2;pos;-1.9;0
68.74208;Player1;pos;-1.761044;0.2627643
68.74208;Player2;pos;-1.9;0
68.7532;Player1;pos;-1.761044;0.2627643
68.7532;Player2;pos;-1.9;0
68.76077;Player1;pos;-1.761044;0.2627643
68.76077;Player2;pos;-1.9;0
68.77191;Player1;pos;-1.761044;0.2627643
68.77191;Player2;pos;-1.9;0
68.77956;Player1;pos;-1.761044;0.2627643
68.77956;Player2;pos;-1.9;0
68.78699;Player1;pos;-1.761044;0.2627643
68.78699;Player2;pos;-1.9;0
68.79814;Player1;pos;-1.761044;0.2627643
68.79814;Player2;pos;-1.9;0
68.80592;Player1;pos;-1.761044;0.2627643
68.80592;Player2;pos;-1.9;0
68.81696;Player1;pos;-1.761044;0.2627643
68.81696;Player2;pos;-1.9;0
68.82438;Player1;pos;-1.761044;0.2627643
68.82438;Player2;pos;-1.9;0
68.8355;Player1;pos;-1.761044;0.2627643
68.8355;Player2;pos;-1.9;0
68.84297;Player1;pos;-1.761044;0.2627643
68.84297;Player2;pos;-1.9;0
68.85416;Player1;pos;-1.761044;0.2627643
68.85416;Player2;pos;-1.9;0
68.86172;Player1;pos;-1.761044;0.2627643
68.86172;Player2;pos;-1.9;0
68.87276;Player1;pos;-1.761044;0.2627643
68.87276;Player2;pos;-1.9;0
68.88048;Player1;pos;-1.761044;0.2627643
68.88048;Player2;pos;-1.9;0
68.89265;Player1;pos;-1.761044;0.2627643
68.89265;Player2;pos;-1.9;0
68.90014;Player1;pos;-1.761044;0.2627643
68.90014;Player2;pos;-1.9;0
68.91107;Player1;pos;-1.761044;0.2627643
68.91107;Player2;pos;-1.9;0
68.91869;Player1;pos;-1.761044;0.2627643
68.91869;Player2;pos;-1.9;0
68.92619;Player1;pos;-1.761044;0.2627643
68.92619;Player2;pos;-1.9;0
68.93727;Player1;pos;-1.761044;0.2627643
68.93727;Player2;pos;-1.9;0
68.94475;Player1;pos;-1.761044;0.2627643
68.94475;Player2;pos;-1.9;0
68.9558;Player1;pos;-1.761044;0.2627643
68.9558;Player2;pos;-1.9;0
68.96351;Player1;pos;-1.761044;0.2627643
68.96351;Player2;pos;-1.9;0
68.97587;Player1;pos;-1.761044;0.2627643
68.97587;Player2;pos;-1.9;0
68.98338;Player1;pos;-1.761044;0.2627643
68.98338;Player2;pos;-1.9;0
68.99466;Player1;pos;-1.761044;0.2627643
68.99466;Player2;pos;-1.9;0
69.00214;Player1;pos;-1.761044;0.2627643
69.00214;Player2;pos;-1.9;0
69.01326;Player1;pos;-1.761044;0.2627643
69.01326;Player2;pos;-1.9;0
69.02066;Player1;pos;-1.761044;0.2627643
69.02066;Player2;pos;-1.9;0
69.03185;Player1;pos;-1.761044;0.2627643
69.03185;Player2;pos;-1.9;0
69.03927;Player1;pos;-1.761044;0.2627643
69.03927;Player2;pos;-1.9;0
69.04699;Player1;pos;-1.761044;0.2627643
69.04699;Player2;pos;-1.9;0
69.05794;Player1;pos;-1.761044;0.2627643
69.05794;Player2;pos;-1.9;0
69.06561;Player1;pos;-1.761044;0.2627643
69.06561;Player2;pos;-1.9;0
69.07659;Player1;pos;-1.761044;0.2627643
69.07659;Player2;pos;-1.9;0
69.08433;Player1;pos;-1.761044;0.2627643
69.08433;Player2;pos;-1.9;0
69.0965;Player1;pos;-1.761044;0.2627643
69.0965;Player2;pos;-1.9;0
69.10508;Player1;pos;-1.761044;0.2627643
69.10508;Player2;pos;-1.9;0
69.11616;Player1;pos;-1.761044;0.2627643
69.11616;Player2;pos;-1.9;0
69.12358;Player1;pos;-1.761044;0.2627643
69.12358;Player2;pos;-1.9;0
69.13466;Player1;pos;-1.761044;0.2627643
69.13466;Player2;pos;-1.9;0
69.14211;Player1;pos;-1.761044;0.2627643
69.14211;Player2;pos;-1.9;0
69.15319;Player1;pos;-1.761044;0.2627643
69.15319;Player2;pos;-1.9;0
69.1618;Player1;pos;-1.761044;0.2627643
69.1618;Player2;pos;-1.9;0
69.17282;Player1;pos;-1.761044;0.2627643
69.17282;Player2;pos;-1.9;0
69.1805;Player1;pos;-1.761044;0.2627643
69.1805;Player2;pos;-1.9;0
69.19205;Player1;pos;-1.761044;0.2627643
69.19205;Player2;pos;-1.9;0
69.19975;Player1;pos;-1.761044;0.2627643
69.19975;Player2;pos;-1.9;0
69.20732;Player1;pos;-1.761044;0.2627643
69.20732;Player2;pos;-1.9;0
69.21842;Player1;pos;-1.761044;0.2627643
69.21842;Player2;pos;-1.9;0
69.22708;Player1;pos;-1.761044;0.2627643
69.22708;Player2;pos;-1.9;0
69.23801;Player1;pos;-1.761044;0.2627643
69.23801;Player2;pos;-1.9;0
69.24554;Player1;pos;-1.761044;0.2627643
69.24554;Player2;pos;-1.9;0
69.25661;Player1;pos;-1.761044;0.2627643
69.25661;Player2;pos;-1.9;0
69.26436;Player1;pos;-1.761044;0.2627643
69.26436;Player2;pos;-1.9;0
69.27526;Player1;pos;-1.761044;0.2627643
69.27526;Player2;pos;-1.9;0
69.28288;Player1;pos;-1.761044;0.2627643
69.28288;Player2;pos;-1.9;0
69.29383;Player1;pos;-1.761044;0.2627643
69.29383;Player2;pos;-1.9;0
69.30191;Player1;pos;-1.761044;0.2627643
69.30191;Player2;pos;-1.9;0
69.31322;Player1;pos;-1.761044;0.2627643
69.31322;Player2;pos;-1.9;0
69.32078;Player1;pos;-1.761044;0.2627643
69.32078;Player2;pos;-1.9;0
69.33186;Player1;pos;-1.761044;0.2627643
69.33186;Player2;pos;-1.9;0
69.33933;Player1;pos;-1.761044;0.2627643
69.33933;Player2;pos;-1.9;0
69.347;Player1;pos;-1.761044;0.2627643
69.347;Player2;pos;-1.9;0
69.35818;Player1;pos;-1.761044;0.2627643
69.35818;Player2;pos;-1.9;0
69.36595;Player1;pos;-1.761044;0.2627643
69.36595;Player2;pos;-1.9;0
69.37691;Player1;pos;-1.761044;0.2627643
69.37691;Player2;pos;-1.9;0
69.38457;Player1;pos;-1.761044;0.2627643
69.38457;Player2;pos;-1.9;0
69.39574;Player1;pos;-1.761044;0.2627643
69.39574;Player2;pos;-1.9;0
69.40356;Player1;pos;-1.761044;0.2627643
69.40356;Player2;pos;-1.9;0
69.41463;Player1;pos;-1.761044;0.2627643
69.41463;Player2;pos;-1.9;0
69.42252;Player1;pos;-1.761044;0.2627643
69.42252;Player2;pos;-1.9;0
69.43361;Player1;pos;-1.761044;0.2627643
69.43361;Player2;pos;-1.9;0
69.44105;Player1;pos;-1.761044;0.2627643
69.44105;Player2;pos;-1.9;0
69.45251;Player1;pos;-1.761044;0.2627643
69.45251;Player2;pos;-1.9;0
69.46008;Player1;pos;-1.761044;0.2627643
69.46008;Player2;pos;-1.9;0
69.47224;Player1;pos;-1.761044;0.2627643
69.47224;Player2;pos;-1.9;0
69.47976;Player1;pos;-1.761044;0.2627643
69.47976;Player2;pos;-1.9;0
69.4931;Player1;pos;-1.761044;0.2627643
69.4931;Player2;pos;-1.9;0
69.50604;Player1;pos;-1.761044;0.2627643
69.50604;Player2;pos;-1.9;0
69.51709;Player1;pos;-1.761044;0.2627643
69.51709;Player2;pos;-1.9;0
69.5246;Player1;pos;-1.761044;0.2627643
69.5246;Player2;pos;-1.9;0
69.53658;Player1;pos;-1.761044;0.2627643
69.53658;Player2;pos;-1.9;0
69.54419;Player1;pos;-1.761044;0.2627643
69.54419;Player2;pos;-1.9;0
69.55535;Player1;pos;-1.761044;0.2627643
69.55535;Player2;pos;-1.9;0
69.5632;Player1;pos;-1.761044;0.2627643
69.5632;Player2;pos;-1.9;0
69.5742;Player1;pos;-1.761044;0.2627643
69.5742;Player2;pos;-1.9;0
69.58179;Player1;pos;-1.761044;0.2627643
69.58179;Player2;pos;-1.9;0
69.59325;Player1;pos;-1.761044;0.2627643
69.59325;Player2;pos;-1.9;0
69.60093;Player1;pos;-1.761044;0.2627643
69.60093;Player2;pos;-1.9;0
69.61315;Player1;pos;-1.761044;0.2627643
69.61315;Player2;pos;-1.9;0
69.62063;Player1;pos;-1.761044;0.2627643
69.62063;Player2;pos;-1.9;0
69.63185;Player1;pos;-1.761044;0.2627643
69.63185;Player2;pos;-1.9;0
69.6393;Player1;pos;-1.761044;0.2627643
69.6393;Player2;pos;-1.9;0
69.64699;Player1;pos;-1.761044;0.2627643
69.64699;Player2;pos;-1.9;0
69.65816;Player1;pos;-1.761044;0.2627643
69.65816;Player2;pos;-1.9;0
69.6668;Player1;pos;-1.761044;0.2627643
69.6668;Player2;pos;-1.9;0
69.67788;Player1;pos;-1.761044;0.2627643
69.67788;Player2;pos;-1.9;0
69.68579;Player1;pos;-1.761044;0.2627643
69.68579;Player2;pos;-1.9;0
69.69715;Player1;pos;-1.761044;0.2627643
69.69715;Player2;pos;-1.9;0
69.70473;Player1;pos;-1.761044;0.2627643
69.70473;Player2;pos;-1.9;0
69.716;Player1;pos;-1.761044;0.2627643
69.716;Player2;pos;-1.9;0
69.72343;Player1;pos;-1.761044;0.2627643
69.72343;Player2;pos;-1.9;0
69.73467;Player1;pos;-1.761044;0.2627643
69.73467;Player2;pos;-1.9;0
69.7421;Player1;pos;-1.761044;0.2627643
69.7421;Player2;pos;-1.9;0
69.75323;Player1;pos;-1.761044;0.2627643
69.75323;Player2;pos;-1.9;0
69.76064;Player1;pos;-1.761044;0.2627643
69.76064;Player2;pos;-1.9;0
69.7718;Player1;pos;-1.761044;0.2627643
69.7718;Player2;pos;-1.9;0
69.77959;Player1;pos;-1.761044;0.2627643
69.77959;Player2;pos;-1.9;0
69.78716;Player1;pos;-1.761044;0.2627643
69.78716;Player2;pos;-1.9;0
69.79817;Player1;pos;-1.761044;0.2627643
69.79817;Player2;pos;-1.9;0
69.80595;Player1;pos;-1.761044;0.2627643
69.80595;Player2;pos;-1.9;0
69.81708;Player1;pos;-1.761044;0.2627643
69.81708;Player2;pos;-1.9;0
69.82451;Player1;pos;-1.761044;0.2627643
69.82451;Player2;pos;-1.9;0
69.83572;Player1;pos;-1.761044;0.2627643
69.83572;Player2;pos;-1.9;0
69.84317;Player1;pos;-1.761044;0.2627643
69.84317;Player2;pos;-1.9;0
69.85432;Player1;pos;-1.761044;0.2627643
69.85432;Player2;pos;-1.9;0
69.86225;Player1;pos;-1.761044;0.2627643
69.86225;Player2;pos;-1.9;0
69.87329;Player1;pos;-1.761044;0.2627643
69.87329;Player2;pos;-1.9;0
69.88216;Player1;pos;-1.761044;0.2627643
69.88216;Player2;pos;-1.9;0
69.89388;Player1;pos;-1.761044;0.2627643
69.89388;Player2;pos;-1.9;0
69.90275;Player1;pos;-1.761044;0.2627643
69.90275;Player2;pos;-1.9;0
69.91401;Player1;pos;-1.761044;0.2627643
69.91401;Player2;pos;-1.9;0
69.92155;Player1;pos;-1.761044;0.2627643
69.92155;Player2;pos;-1.9;0
69.9326;Player1;pos;-1.761044;0.2627643
69.9326;Player2;pos;-1.9;0
69.94009;Player1;pos;-1.761044;0.2627643
69.94009;Player2;pos;-1.9;0
69.95122;Player1;pos;-1.761044;0.2627643
69.95122;Player2;pos;-1.9;0
69.9587;Player1;pos;-1.761044;0.2627643
69.9587;Player2;pos;-1.9;0
69.96633;Player1;pos;-1.761044;0.2627643
69.96633;Player2;pos;-1.9;0
69.97829;Player1;pos;-1.761044;0.2627643
69.97829;Player2;pos;-1.9;0
69.98558;Player1;pos;-1.761044;0.2627643
69.98558;Player2;pos;-1.9;0
69.99683;Player1;pos;-1.761044;0.2627643
69.99683;Player2;pos;-1.9;0
70.00435;Player1;pos;-1.761044;0.2627643
70.00435;Player2;pos;-1.9;0
70.01678;Player1;pos;-1.761044;0.2627643
70.01678;Player2;pos;-1.9;0
70.02397;Player1;pos;-1.761044;0.2627643
70.02397;Player2;pos;-1.9;0
70.03486;Player1;pos;-1.761044;0.2627643
70.03486;Player2;pos;-1.9;0
70.0434;Player1;pos;-1.761044;0.2627643
70.0434;Player2;pos;-1.9;0
70.05426;Player1;pos;-1.761044;0.2627643
70.05426;Player2;pos;-1.9;0
70.06191;Player1;pos;-1.761044;0.2627643
70.06191;Player2;pos;-1.9;0
70.07318;Player1;pos;-1.761044;0.2627643
70.07318;Player2;pos;-1.9;0
70.08082;Player1;pos;-1.761044;0.2627643
70.08082;Player2;pos;-1.9;0
70.0917;Player1;pos;-1.761044;0.2627643
70.0917;Player2;pos;-1.9;0
70.09941;Player1;pos;-1.761044;0.2627643
70.09941;Player2;pos;-1.9;0
70.10803;Player1;pos;-1.761044;0.2627643
70.10803;Player2;pos;-1.9;0
70.11938;Player1;pos;-1.761044;0.2627643
70.11938;Player2;pos;-1.9;0
70.12675;Player1;pos;-1.761044;0.2627643
70.12675;Player2;pos;-1.9;0
70.13808;Player1;pos;-1.761044;0.2627643
70.13808;Player2;pos;-1.9;0
70.14565;Player1;pos;-1.761044;0.2627643
70.14565;Player2;pos;-1.9;0
70.15668;Player1;pos;-1.761044;0.2627643
70.15668;Player2;pos;-1.9;0
70.16425;Player1;pos;-1.761044;0.2627643
70.16425;Player2;pos;-1.9;0
70.17523;Player1;pos;-1.761044;0.2627643
70.17523;Player2;pos;-1.9;0
70.18294;Player1;pos;-1.761044;0.2627643
70.18294;Player2;pos;-1.9;0
70.19389;Player1;pos;-1.761044;0.2627643
70.19389;Player2;pos;-1.9;0
70.20158;Player1;pos;-1.761044;0.2627643
70.20158;Player2;pos;-1.9;0
70.21275;Player1;pos;-1.761044;0.2627643
70.21275;Player2;pos;-1.9;0
70.22032;Player1;pos;-1.761044;0.2627643
70.22032;Player2;pos;-1.9;0
70.23135;Player1;pos;-1.761044;0.2627643
70.23135;Player2;pos;-1.9;0
70.23876;Player1;pos;-1.761044;0.2627643
70.23876;Player2;pos;-1.9;0
70.24639;Player1;pos;-1.761044;0.2627643
70.24639;Player2;pos;-1.9;0
70.25772;Player1;pos;-1.761044;0.2627643
70.25772;Player2;pos;-1.9;0
70.26529;Player1;pos;-1.761044;0.2627643
70.26529;Player2;pos;-1.9;0
70.27618;Player1;pos;-1.761044;0.2627643
70.27618;Player2;pos;-1.9;0
70.28385;Player1;pos;-1.761044;0.2627643
70.28385;Player2;pos;-1.9;0
70.29532;Player1;pos;-1.761044;0.2627643
70.29532;Player2;pos;-1.9;0
70.30296;Player1;pos;-1.761044;0.2627643
70.30296;Player2;pos;-1.9;0
70.31451;Player1;pos;-1.761044;0.2627643
70.31451;Player2;pos;-1.9;0
70.32342;Player1;pos;-1.761044;0.2627643
70.32342;Player2;pos;-1.9;0
70.33612;Player1;pos;-1.761044;0.2627643
70.33612;Player2;pos;-1.9;0
70.34339;Player1;pos;-1.761044;0.2627643
70.34339;Player2;pos;-1.9;0
70.3547;Player1;pos;-1.761044;0.2627643
70.3547;Player2;pos;-1.9;0
70.36245;Player1;pos;-1.761044;0.2627643
70.36245;Player2;pos;-1.9;0
70.37357;Player1;pos;-1.761044;0.2627643
70.37357;Player2;pos;-1.9;0
70.38113;Player1;pos;-1.761044;0.2627643
70.38113;Player2;pos;-1.9;0
70.3925;Player1;pos;-1.761044;0.2627643
70.3925;Player2;pos;-1.9;0
70.40038;Player1;pos;-1.761044;0.2627643
70.40038;Player2;pos;-1.9;0
70.41149;Player1;pos;-1.761044;0.2627643
70.41149;Player2;pos;-1.9;0
70.41949;Player1;pos;-1.761044;0.2627643
70.41949;Player2;pos;-1.9;0
70.4274;Player1;pos;-1.761044;0.2627643
70.4274;Player2;pos;-1.9;0
70.43916;Player1;pos;-1.761044;0.2627643
70.43916;Player2;pos;-1.9;0
70.44715;Player1;pos;-1.761044;0.2627643
70.44715;Player2;pos;-1.9;0
70.45854;Player1;pos;-1.761044;0.2627643
70.45854;Player2;pos;-1.9;0
70.46784;Player1;pos;-1.761044;0.2627643
70.46784;Player2;pos;-1.9;0
70.47919;Player1;pos;-1.761044;0.2627643
70.47919;Player2;pos;-1.9;0
70.4871;Player1;pos;-1.761044;0.2627643
70.4871;Player2;pos;-1.9;0
70.49979;Player1;pos;-1.761044;0.2627643
70.49979;Player2;pos;-1.9;0
70.50761;Player1;pos;-1.761044;0.2627643
70.50761;Player2;pos;-1.9;0
70.51926;Player1;pos;-1.761044;0.2627643
70.51926;Player2;pos;-1.9;0
70.52743;Player1;pos;-1.761044;0.2627643
70.52743;Player2;pos;-1.9;0
70.53995;Player1;pos;-1.761044;0.2627643
70.53995;Player2;pos;-1.9;0
70.54776;Player1;pos;-1.761044;0.2627643
70.54776;Player2;pos;-1.9;0
70.55927;Player1;pos;-1.761044;0.2627643
70.55927;Player2;pos;-1.9;0
70.56743;Player1;pos;-1.761044;0.2627643
70.56743;Player2;pos;-1.9;0
70.58012;Player1;pos;-1.761044;0.2627643
70.58012;Player2;pos;-1.9;0
70.59126;Player1;pos;-1.761044;0.2627643
70.59126;Player2;pos;-1.9;0
70.59945;Player1;pos;-1.761044;0.2627643
70.59945;Player2;pos;-1.9;0
70.60761;Player1;pos;-1.761044;0.2627643
