0;System;start;0;0
4.593955;Player1;pos;1.390731;0.591089
4.593955;Player2;pos;-1.9;0
4.603575;Player1;pos;1.390731;0.591089
4.603575;Player2;pos;-1.9;0
4.616896;Player1;pos;1.390731;0.591089
4.616896;Player2;pos;-1.9;0
4.62578;Player1;pos;1.390731;0.591089
4.62578;Player2;pos;-1.9;0
4.638059;Player1;pos;1.390731;0.591089
4.638059;Player2;pos;-1.9;0
4.646866;Player1;pos;1.390731;0.591089
4.646866;Player2;pos;-1.9;0
4.659448;Player1;pos;1.390731;0.591089
4.659448;Player2;pos;-1.9;0
4.668407;Player1;pos;1.390731;0.591089
4.668407;Player2;pos;-1.9;0
4.680712;Player1;pos;1.390731;0.591089
4.680712;Player2;pos;-1.9;0
4.69413;Player1;pos;1.390731;0.591089
4.69413;Player2;pos;-1.9;0
4.705778;Player1;pos;1.390731;0.591089
4.705778;Player2;pos;-1.9;0
4.719382;Player1;pos;1.390731;0.591089
4.719382;Player2;pos;-1.9;0
4.730076;Player1;pos;1.390731;0.591089
4.730076;Player2;pos;-1.9;0
4.744329;Player1;pos;1.390731;0.591089
4.744329;Player2;pos;-1.9;0
4.759674;Player1;pos;1.390731;0.591089
4.759674;Player2;pos;-1.9;0
4.770899;Player1;pos;1.390731;0.591089
4.770899;Player2;pos;-1.9;0
4.784917;Player1;pos;1.390731;0.591089
4.784917;Player2;pos;-1.9;0
4.799232;Player1;pos;1.390731;0.591089
4.799232;Player2;pos;-1.9;0
4.809434;Player1;pos;1.390731;0.591089
4.809434;Player2;pos;-1.9;0
4.823091;Player1;pos;1.390731;0.591089
4.823091;Player2;pos;-1.9;0
4.836957;Player1;pos;1.390731;0.591089
4.836957;Player2;pos;-1.9;0
4.846629;Player1;pos;1.390731;0.591089
4.846629;Player2;pos;-1.9;0
4.861625;Player1;pos;1.390731;0.591089
4.861625;Player2;pos;-1.9;0
4.874913;Player1;pos;1.390731;0.591089
4.874913;Player2;pos;-1.9;0
4.884436;Player1;pos;1.390731;0.591089
4.884436;Player2;pos;-1.9;0
4.897815;Player1;pos;1.390731;0.591089
4.897815;Player2;pos;-1.9;0
4.906513;Player1;pos;1.390731;0.591089
4.906513;Player2;pos;-1.9;0
4.920466;Player1;pos;1.390731;0.591089
4.920466;Player2;pos;-1.9;0
4.935752;Player1;pos;1.390731;0.591089
4.935752;Player2;pos;-1.9;0
4.946654;Player1;pos;1.390731;0.591089
4.946654;Player2;pos;-1.9;0
4.960985;Player1;pos;1.390731;0.591089
4.960985;Player2;pos;-1.9;0
4.974884;Player1;pos;1.390731;0.591089
4.974884;Player2;pos;-1.9;0
4.984349;Player1;pos;1.390731;0.591089
4.984349;Player2;pos;-1.9;0
4.998924;Player1;pos;1.390731;0.591089
4.998924;Player2;pos;-1.9;0
5.013377;Player1;pos;1.390731;0.591089
5.013377;Player2;pos;-1.9;0
5.028272;Player1;pos;1.390731;0.591089
5.028272;Player2;pos;-1.9;0
5.041008;Player1;pos;1.390731;0.591089
5.041008;Player2;pos;-1.9;0
5.053557;Player1;pos;1.390731;0.591089
5.053557;Player2;pos;-1.9;0
5.062232;Player1;pos;1.390731;0.591089
5.062232;Player2;pos;-1.9;0
5.07536;Player1;pos;1.390731;0.591089
5.07536;Player2;pos;-1.9;0
5.08566;Player1;pos;1.390731;0.591089
5.08566;Player2;pos;-1.9;0
5.09994;Player1;pos;1.390731;0.591089
5.09994;Player2;pos;-1.9;0
5.109552;Player1;pos;1.390731;0.591089
5.109552;Player2;pos;-1.9;0
5.122918;Player1;pos;1.390731;0.591089
5.122918;Player2;pos;-1.9;0
5.136046;Player1;pos;1.390731;0.591089
5.136046;Player2;pos;-1.9;0
5.144773;Player1;pos;1.390731;0.591089
5.144773;Player2;pos;-1.9;0
5.157081;Player1;pos;1.390731;0.591089
5.157081;Player2;pos;-1.9;0
5.167933;Player1;pos;1.390731;0.591089
5.167933;Player2;pos;-1.9;0
5.180214;Player1;pos;1.390731;0.591089
5.180214;Player2;pos;-1.9;0
5.193361;Player1;pos;1.390731;0.591089
5.193361;Player2;pos;-1.9;0
5.202692;Player1;pos;1.390731;0.591089
5.202692;Player2;pos;-1.9;0
5.215424;Player1;pos;1.390731;0.591089
5.215424;Player2;pos;-1.9;0
5.224094;Player1;pos;1.390731;0.591089
5.224094;Player2;pos;-1.9;0
5.237744;Player1;pos;1.390731;0.591089
5.237744;Player2;pos;-1.9;0
5.247316;Player1;pos;1.390731;0.591089
5.247316;Player2;pos;-1.9;0
5.260042;Player1;pos;1.390731;0.591089
5.260042;Player2;pos;-1.9;0
5.272522;Player1;pos;1.390731;0.591089
5.272522;Player2;pos;-1.9;0
5.281258;Player1;pos;1.390731;0.591089
5.281258;Player2;pos;-1.9;0
5.293525;Player1;pos;1.390731;0.591089
5.293525;Player2;pos;-1.9;0
5.302475;Player1;pos;1.390731;0.591089
5.302475;Player2;pos;-1.9;0
5.316005;Player1;pos;1.390731;0.591089
5.316005;Player2;pos;-1.9;0
5.326766;Player1;pos;1.390731;0.591089
5.326766;Player2;pos;-1.9;0
5.339044;Player1;pos;1.390731;0.591089
5.339044;Player2;pos;-1.9;0
5.349803;Player1;pos;1.390731;0.591089
5.349803;Player2;pos;-1.9;0
5.36363;Player1;pos;1.390731;0.591089
5.36363;Player2;pos;-1.9;0
5.376708;Player1;pos;1.390731;0.591089
5.376708;Player2;pos;-1.9;0
5.385453;Player1;pos;1.390731;0.591089
5.385453;Player2;pos;-1.9;0
5.398574;Player1;pos;1.390731;0.591089
5.398574;Player2;pos;-1.9;0
5.408763;Player1;pos;1.390731;0.591089
5.408763;Player2;pos;-1.9;0
5.421875;Player1;pos;1.390731;0.591089
5.421875;Player2;pos;-1.9;0
5.435122;Player1;pos;1.390731;0.591089
5.435122;Player2;pos;-1.9;0
5.445475;Player1;pos;1.390731;0.591089
5.445475;Player2;pos;-1.9;0
5.458359;Player1;pos;1.390731;0.591089
5.458359;Player2;pos;-1.9;0
5.468357;Player1;pos;1.390731;0.591089
5.468357;Player2;pos;-1.9;0
5.482886;Player1;pos;1.390731;0.591089
5.482886;Player2;pos;-1.9;0
5.495129;Player1;pos;1.390731;0.591089
5.495129;Player2;pos;-1.9;0
5.503897;Player1;pos;1.390731;0.591089
5.503897;Player2;pos;-1.9;0
5.517253;Player1;pos;1.390731;0.591089
5.517253;Player2;pos;-1.9;0
5.52804;Player1;pos;1.390731;0.591089
5.52804;Player2;pos;-1.9;0
5.543014;Player1;pos;1.390731;0.591089
5.543014;Player2;pos;-1.9;0
5.556153;Player1;pos;1.390731;0.591089
5.556153;Player2;pos;-1.9;0
5.565689;Player1;pos;1.390731;0.591089
5.565689;Player2;pos;-1.9;0
5.578847;Player1;pos;1.390731;0.591089
5.578847;Player2;pos;-1.9;0
5.588714;Player1;pos;1.390731;0.591089
5.588714;Player2;pos;-1.9;0
5.602208;Player1;pos;1.390731;0.591089
5.602208;Player2;pos;-1.9;0
5.615952;Player1;pos;1.390731;0.591089
5.615952;Player2;pos;-1.9;0
5.626371;Player1;pos;1.390731;0.591089
5.626371;Player2;pos;-1.9;0
5.643262;Player1;pos;1.390731;0.591089
5.643262;Player2;pos;-1.9;0
5.657566;Player1;pos;1.390731;0.591089
5.657566;Player2;pos;-1.9;0
5.667456;Player1;pos;1.390731;0.591089
5.667456;Player2;pos;-1.9;0
5.681295;Player1;pos;1.390731;0.591089
5.681295;Player2;pos;-1.9;0
5.694411;Player1;pos;1.390731;0.591089
5.694411;Player2;pos;-1.9;0
5.704492;Player1;pos;1.390731;0.591089
5.704492;Player2;pos;-1.9;0
5.718001;Player1;pos;1.390731;0.591089
5.718001;Player2;pos;-1.9;0
5.72757;Player1;pos;1.390731;0.591089
5.72757;Player2;pos;-1.9;0
5.741645;Player1;pos;1.390731;0.591089
5.741645;Player2;pos;-1.9;0
5.755829;Player1;pos;1.390731;0.591089
5.755829;Player2;pos;-1.9;0
5.765477;Player1;pos;1.390731;0.591089
5.765477;Player2;pos;-1.9;0
5.777904;Player1;pos;1.390731;0.591089
5.777904;Player2;pos;-1.9;0
5.789236;Player1;pos;1.390731;0.591089
5.789236;Player2;pos;-1.9;0
5.802544;Player1;pos;1.390731;0.591089
5.802544;Player2;pos;-1.9;0
5.814843;Player1;pos;1.390731;0.591089
5.814843;Player2;pos;-1.9;0
5.823575;Player1;pos;1.390731;0.591089
5.823575;Player2;pos;-1.9;0
5.835918;Player1;pos;1.390731;0.591089
5.835918;Player2;pos;-1.9;0
5.844845;Player1;pos;1.390731;0.591089
5.844845;Player2;pos;-1.9;0
5.856991;Player1;pos;1.390731;0.591089
5.856991;Player2;pos;-1.9;0
5.868532;Player1;pos;1.390731;0.591089
5.868532;Player2;pos;-1.9;0
5.883352;Player1;pos;1.390731;0.591089
5.883352;Player2;pos;-1.9;0
5.898033;Player1;pos;1.390731;0.591089
5.898033;Player2;pos;-1.9;0
5.907268;Player1;pos;1.390731;0.591089
5.907268;Player2;pos;-1.9;0
5.921216;Player1;pos;1.390731;0.591089
5.921216;Player2;pos;-1.9;0
5.936328;Player1;pos;1.390731;0.591089
5.936328;Player2;pos;-1.9;0
5.947488;Player1;pos;1.390731;0.591089
5.947488;Player2;pos;-1.9;0
5.959711;Player1;pos;1.390731;0.591089
5.959711;Player2;pos;-1.9;0
5.968648;Player1;pos;1.390731;0.591089
5.968648;Player2;pos;-1.9;0
5.98129;Player1;pos;1.390731;0.591089
5.98129;Player2;pos;-1.9;0
5.995403;Player1;pos;1.390731;0.591089
5.995403;Player2;pos;-1.9;0
6.005713;Player1;pos;1.390731;0.591089
6.005713;Player2;pos;-1.9;0
6.019181;Player1;pos;1.390731;0.591089
6.019181;Player2;pos;-1.9;0
6.029338;Player1;pos;1.390731;0.591089
6.029338;Player2;pos;-1.9;0
6.042622;Player1;pos;1.390731;0.591089
6.042622;Player2;pos;-1.9;0
6.055648;Player1;pos;1.390731;0.591089
6.055648;Player2;pos;-1.9;0
6.064533;Player1;pos;1.390731;0.591089
6.064533;Player2;pos;-1.9;0
6.077465;Player1;pos;1.390731;0.591089
6.077465;Player2;pos;-1.9;0
6.087896;Player1;pos;1.390731;0.591089
6.087896;Player2;pos;-1.9;0
6.102375;Player1;pos;1.390731;0.591089
6.102375;Player2;pos;-1.9;0
6.114702;Player1;pos;1.390731;0.591089
6.114702;Player2;pos;-1.9;0
6.123895;Player1;pos;1.390731;0.591089
6.123895;Player2;pos;-1.9;0
6.137002;Player1;pos;1.390731;0.591089
6.137002;Player2;pos;-1.9;0
6.146767;Player1;pos;1.390731;0.591089
6.146767;Player2;pos;-1.9;0
6.159029;Player1;pos;1.390731;0.591089
6.159029;Player2;pos;-1.9;0
6.168014;Player1;pos;1.390731;0.591089
6.168014;Player2;pos;-1.9;0
6.18162;Player1;pos;1.390731;0.591089
6.18162;Player2;pos;-1.9;0
6.196045;Player1;pos;1.390731;0.591089
6.196045;Player2;pos;-1.9;0
6.205422;Player1;pos;1.390731;0.591089
6.205422;Player2;pos;-1.9;0
6.219024;Player1;pos;1.390731;0.591089
6.219024;Player2;pos;-1.9;0
6.229643;Player1;pos;1.390731;0.591089
6.229643;Player2;pos;-1.9;0
6.241903;Player1;pos;1.390731;0.591089
6.241903;Player2;pos;-1.9;0
6.25802;Player1;pos;1.390731;0.591089
6.25802;Player2;pos;-1.9;0
6.269802;Player1;pos;1.390731;0.591089
6.269802;Player2;pos;-1.9;0
6.283839;Player1;pos;1.390731;0.591089
6.283839;Player2;pos;-1.9;0
6.298223;Player1;pos;1.390731;0.591089
6.298223;Player2;pos;-1.9;0
6.307815;Player1;pos;1.390731;0.591089
6.307815;Player2;pos;-1.9;0
6.321566;Player1;pos;1.390731;0.591089
6.321566;Player2;pos;-1.9;0
6.33454;Player1;pos;1.390731;0.591089
6.33454;Player2;pos;-1.9;0
6.349042;Player1;pos;1.390731;0.591089
6.349042;Player2;pos;-1.9;0
6.363739;Player1;pos;1.390731;0.591089
6.363739;Player2;pos;-1.9;0
6.378189;Player1;pos;1.390731;0.591089
6.378189;Player2;pos;-1.9;0
6.389438;Player1;pos;1.390731;0.591089
6.389438;Player2;pos;-1.9;0
6.402719;Player1;pos;1.390731;0.591089
6.402719;Player2;pos;-1.9;0
6.416924;Player1;pos;1.390731;0.591089
6.416924;Player2;pos;-1.9;0
6.425568;Player1;pos;1.390731;0.591089
6.425568;Player2;pos;-1.9;0
6.439044;Player1;pos;1.390731;0.591089
6.439044;Player2;pos;-1.9;0
6.449727;Player1;pos;1.390731;0.591089
6.449727;Player2;pos;-1.9;0
6.463309;Player1;pos;1.390731;0.591089
6.463309;Player2;pos;-1.9;0
6.476374;Player1;pos;1.390731;0.591089
6.476374;Player2;pos;-1.9;0
6.488289;Player1;pos;1.390731;0.591089
6.488289;Player2;pos;-1.9;0
6.503172;Player1;pos;1.390731;0.591089
6.503172;Player2;pos;-1.9;0
6.517419;Player1;pos;1.390731;0.591089
6.517419;Player2;pos;-1.9;0
6.526245;Player1;pos;1.390731;0.591089
6.526245;Player2;pos;-1.9;0
6.539596;Player1;pos;1.390731;0.591089
6.539596;Player2;pos;-1.9;0
6.549288;Player1;pos;1.390731;0.591089
6.549288;Player2;pos;-1.9;0
6.561624;Player1;pos;1.390731;0.591089
6.561624;Player2;pos;-1.9;0
6.576694;Player1;pos;1.390731;0.591089
6.576694;Player2;pos;-1.9;0
6.587662;Player1;pos;1.390731;0.591089
6.587662;Player2;pos;-1.9;0
6.601019;Player1;pos;1.390731;0.591089
6.601019;Player2;pos;-1.9;0
6.613478;Player1;pos;1.390731;0.591089
6.613478;Player2;pos;-1.9;0
6.623534;Player1;pos;1.390731;0.591089
6.623534;Player2;pos;-1.9;0
6.640703;Player1;pos;1.390731;0.591089
6.640703;Player2;pos;-1.9;0
6.654739;Player1;pos;1.390731;0.591089
6.654739;Player2;pos;-1.9;0
6.665125;Player1;pos;1.390731;0.591089
6.665125;Player2;pos;-1.9;0
6.678411;Player1;pos;1.390731;0.591089
6.678411;Player2;pos;-1.9;0
6.687418;Player1;pos;1.390731;0.591089
6.687418;Player2;pos;-1.9;0
6.699999;Player1;pos;1.390731;0.591089
6.699999;Player2;pos;-1.9;0
6.709242;Player1;pos;1.390731;0.591089
6.709242;Player2;pos;-1.9;0
6.722732;Player1;pos;1.390731;0.591089
6.722732;Player2;pos;-1.9;0
6.73739;Player1;pos;1.390731;0.591089
6.73739;Player2;pos;-1.9;0
6.748413;Player1;pos;1.390731;0.591089
6.748413;Player2;pos;-1.9;0
6.761709;Player1;pos;1.390731;0.591089
6.761709;Player2;pos;-1.9;0
6.775067;Player1;pos;1.390731;0.591089
6.775067;Player2;pos;-1.9;0
6.78485;Player1;pos;1.390731;0.591089
6.78485;Player2;pos;-1.9;0
6.797297;Player1;pos;1.390731;0.591089
6.797297;Player2;pos;-1.9;0
6.806037;Player1;pos;1.390731;0.591089
6.806037;Player2;pos;-1.9;0
6.819545;Player1;pos;1.390731;0.591089
6.819545;Player2;pos;-1.9;0
6.828957;Player1;pos;1.390731;0.591089
6.828957;Player2;pos;-1.9;0
6.84239;Player1;pos;1.390731;0.591089
6.84239;Player2;pos;-1.9;0
6.85468;Player1;pos;1.390731;0.591089
6.85468;Player2;pos;-1.9;0
6.864352;Player1;pos;1.390731;0.591089
6.864352;Player2;pos;-1.9;0
6.878381;Player1;pos;1.390731;0.591089
6.878381;Player2;pos;-1.9;0
6.889836;Player1;pos;1.390731;0.591089
6.889836;Player2;pos;-1.9;0
6.902265;Player1;pos;1.390731;0.591089
6.902265;Player2;pos;-1.9;0
6.915386;Player1;pos;1.390731;0.591089
6.915386;Player2;pos;-1.9;0
6.925722;Player1;pos;1.390731;0.591089
6.925722;Player2;pos;-1.9;0
6.939449;Player1;pos;1.390731;0.591089
6.939449;Player2;pos;-1.9;0
6.948976;Player1;pos;1.390731;0.591089
6.948976;Player2;pos;-1.9;0
6.961323;Player1;pos;1.390731;0.591089
6.961323;Player2;pos;-1.9;0
6.973581;Player1;pos;1.390731;0.591089
6.973581;Player2;pos;-1.9;0
6.982403;Player1;pos;1.390731;0.591089
6.982403;Player2;pos;-1.9;0
6.994621;Player1;pos;1.390731;0.591089
6.994621;Player2;pos;-1.9;0
7.005178;Player1;pos;1.390731;0.591089
7.005178;Player2;pos;-1.9;0
7.019368;Player1;pos;1.390731;0.591089
7.019368;Player2;pos;-1.9;0
7.028048;Player1;pos;1.390731;0.591089
7.028048;Player2;pos;-1.9;0
7.041309;Player1;pos;1.390731;0.591089
7.041309;Player2;pos;-1.9;0
7.055671;Player1;pos;1.390731;0.591089
7.055671;Player2;pos;-1.9;0
7.065754;Player1;pos;1.390731;0.591089
7.065754;Player2;pos;-1.9;0
7.079014;Player1;pos;1.390731;0.591089
7.079014;Player2;pos;-1.9;0
7.087829;Player1;pos;1.390731;0.591089
7.087829;Player2;pos;-1.9;0
7.101138;Player1;pos;1.390731;0.591089
7.101138;Player2;pos;-1.9;0
7.115041;Player1;pos;1.390731;0.591089
7.115041;Player2;pos;-1.9;0
7.125296;Player1;pos;1.390731;0.591089
7.125296;Player2;pos;-1.9;0
7.139449;Player1;pos;1.390731;0.591089
7.139449;Player2;pos;-1.9;0
7.149554;Player1;pos;1.390731;0.591089
7.149554;Player2;pos;-1.9;0
7.162882;Player1;pos;1.390731;0.591089
7.162882;Player2;pos;-1.9;0
7.177261;Player1;pos;1.390731;0.591089
7.177261;Player2;pos;-1.9;0
7.185904;Player1;pos;1.390731;0.591089
7.185904;Player2;pos;-1.9;0
7.198225;Player1;pos;1.390731;0.591089
7.198225;Player2;pos;-1.9;0
7.210608;Player1;pos;1.390731;0.591089
7.210608;Player2;pos;-1.9;0
7.222874;Player1;pos;1.390731;0.591089
7.222874;Player2;pos;-1.9;0
7.235798;Player1;pos;1.390731;0.591089
7.235798;Player2;pos;-1.9;0
7.244613;Player1;pos;1.390731;0.591089
7.244613;Player2;pos;-1.9;0
7.257062;Player1;pos;1.390731;0.591089
7.257062;Player2;pos;-1.9;0
7.266699;Player1;pos;1.390731;0.591089
7.266699;Player2;pos;-1.9;0
7.279889;Player1;pos;1.390731;0.591089
7.279889;Player2;pos;-1.9;0
7.289588;Player1;pos;1.390731;0.591089
7.289588;Player2;pos;-1.9;0
7.302752;Player1;pos;1.390731;0.591089
7.302752;Player2;pos;-1.9;0
7.316088;Player1;pos;1.390731;0.591089
7.316088;Player2;pos;-1.9;0
7.325861;Player1;pos;1.390731;0.591089
7.325861;Player2;pos;-1.9;0
7.338215;Player1;pos;1.390731;0.591089
7.338215;Player2;pos;-1.9;0
7.348291;Player1;pos;1.390731;0.591089
7.348291;Player2;pos;-1.9;0
7.364127;Player1;pos;1.390731;0.591089
7.364127;Player2;pos;-1.9;0
7.378042;Player1;pos;1.390731;0.591089
7.378042;Player2;pos;-1.9;0
7.387808;Player1;pos;1.390731;0.591089
7.387808;Player2;pos;-1.9;0
7.40133;Player1;pos;1.390731;0.591089
7.40133;Player2;pos;-1.9;0
7.415306;Player1;pos;1.390731;0.591089
7.415306;Player2;pos;-1.9;0
7.425714;Player1;pos;1.390731;0.591089
7.425714;Player2;pos;-1.9;0
7.439598;Player1;pos;1.390731;0.591089
7.439598;Player2;pos;-1.9;0
7.450389;Player1;pos;1.390731;0.591089
7.450389;Player2;pos;-1.9;0
7.4642;Player1;pos;1.390731;0.591089
7.4642;Player2;pos;-1.9;0
7.478378;Player1;pos;1.390731;0.591089
7.478378;Player2;pos;-1.9;0
7.488263;Player1;pos;1.390731;0.591089
7.488263;Player2;pos;-1.9;0
7.501459;Player1;pos;1.390731;0.591089
7.501459;Player2;pos;-1.9;0
7.51611;Player1;pos;1.390731;0.591089
7.51611;Player2;pos;-1.9;0
7.527565;Player1;pos;1.390731;0.591089
7.527565;Player2;pos;-1.9;0
7.541326;Player1;pos;1.390731;0.591089
7.541326;Player2;pos;-1.9;0
7.554318;Player1;pos;1.390731;0.591089
7.554318;Player2;pos;-1.9;0
7.563498;Player1;pos;1.390731;0.591089
7.563498;Player2;pos;-1.9;0
7.575786;Player1;pos;1.390731;0.591089
7.575786;Player2;pos;-1.9;0
7.585421;Player1;pos;1.390731;0.591089
7.585421;Player2;pos;-1.9;0
7.599719;Player1;pos;1.390731;0.591089
7.599719;Player2;pos;-1.9;0
7.60944;Player1;pos;1.390731;0.591089
7.60944;Player2;pos;-1.9;0
7.62346;Player1;pos;1.390731;0.591089
7.62346;Player2;pos;-1.9;0
7.637747;Player1;pos;1.390731;0.591089
7.637747;Player2;pos;-1.9;0
7.647671;Player1;pos;1.390731;0.591089
7.647671;Player2;pos;-1.9;0
7.660245;Player1;pos;1.390731;0.591089
7.660245;Player2;pos;-1.9;0
7.674434;Player1;pos;1.390731;0.591089
7.674434;Player2;pos;-1.9;0
7.685081;Player1;pos;1.390731;0.591089
7.685081;Player2;pos;-1.9;0
7.698211;Player1;pos;1.390731;0.591089
7.698211;Player2;pos;-1.9;0
7.707104;Player1;pos;1.390731;0.591089
7.707104;Player2;pos;-1.9;0
7.719607;Player1;pos;1.390731;0.591089
7.719607;Player2;pos;-1.9;0
7.729602;Player1;pos;1.390731;0.591089
7.729602;Player2;pos;-1.9;0
7.742881;Player1;pos;1.390731;0.591089
7.742881;Player2;pos;-1.9;0
7.756121;Player1;pos;1.390731;0.591089
7.756121;Player2;pos;-1.9;0
7.765856;Player1;pos;1.390731;0.591089
7.765856;Player2;pos;-1.9;0
7.779742;Player1;pos;1.390731;0.591089
7.779742;Player2;pos;-1.9;0
7.789463;Player1;pos;1.390731;0.591089
7.789463;Player2;pos;-1.9;0
7.802904;Player1;pos;1.390731;0.591089
7.802904;Player2;pos;-1.9;0
7.817105;Player1;pos;1.390731;0.591089
7.817105;Player2;pos;-1.9;0
7.829764;Player1;pos;1.390731;0.591089
7.829764;Player2;pos;-1.9;0
7.843804;Player1;pos;1.390731;0.591089
7.843804;Player2;pos;-1.9;0
7.85693;Player1;pos;1.390731;0.591089
7.85693;Player2;pos;-1.9;0
7.866691;Player1;pos;1.390731;0.591089
7.866691;Player2;pos;-1.9;0
7.881646;Player1;pos;1.390731;0.591089
7.881646;Player2;pos;-1.9;0
7.894706;Player1;pos;1.390731;0.591089
7.894706;Player2;pos;-1.9;0
7.903287;Player1;pos;1.390731;0.591089
7.903287;Player2;pos;-1.9;0
7.916341;Player1;pos;1.390731;0.591089
7.916341;Player2;pos;-1.9;0
7.925545;Player1;pos;1.390731;0.591089
7.925545;Player2;pos;-1.9;0
7.939046;Player1;pos;1.390731;0.591089
7.939046;Player2;pos;-1.9;0
7.949789;Player1;pos;1.390731;0.591089
7.949789;Player2;pos;-1.9;0
7.964865;Player1;pos;1.390731;0.591089
7.964865;Player2;pos;-1.9;0
7.979692;Player1;pos;1.390731;0.591089
7.979692;Player2;pos;-1.9;0
7.991481;Player1;pos;1.390731;0.591089
7.991481;Player2;pos;-1.9;0
8.003877;Player1;pos;1.390731;0.591089
8.003877;Player2;pos;-1.9;0
8.016433;Player1;pos;1.390731;0.591089
8.016433;Player2;pos;-1.9;0
8.025194;Player1;pos;1.390731;0.591089
8.025194;Player2;pos;-1.9;0
8.038307;Player1;pos;1.390731;0.591089
8.038307;Player2;pos;-1.9;0
8.048611;Player1;pos;1.390731;0.591089
8.048611;Player2;pos;-1.9;0
8.062594;Player1;pos;1.390731;0.591089
8.062594;Player2;pos;-1.9;0
8.077152;Player1;pos;1.390731;0.591089
8.077152;Player2;pos;-1.9;0
8.086085;Player1;pos;1.390731;0.591089
8.086085;Player2;pos;-1.9;0
8.099175;Player1;pos;1.390731;0.591089
8.099175;Player2;pos;-1.9;0
8.108686;Player1;pos;1.390731;0.591089
8.108686;Player2;pos;-1.9;0
8.121449;Player1;pos;1.390731;0.591089
8.121449;Player2;pos;-1.9;0
8.135407;Player1;pos;1.390731;0.591089
8.135407;Player2;pos;-1.9;0
8.146807;Player1;pos;1.390731;0.591089
8.146807;Player2;pos;-1.9;0
8.159104;Player1;pos;1.390731;0.591089
8.159104;Player2;pos;-1.9;0
8.168491;Player1;pos;1.390731;0.591089
8.168491;Player2;pos;-1.9;0
8.181901;Player1;pos;1.390731;0.591089
8.181901;Player2;pos;-1.9;0
8.193977;Player1;pos;1.390731;0.591089
8.193977;Player2;pos;-1.9;0
8.203474;Player1;pos;1.390731;0.591089
8.203474;Player2;pos;-1.9;0
8.216717;Player1;pos;1.390731;0.591089
8.216717;Player2;pos;-1.9;0
8.226158;Player1;pos;1.390731;0.591089
8.226158;Player2;pos;-1.9;0
8.240273;Player1;pos;1.390731;0.591089
8.240273;Player2;pos;-1.9;0
8.253951;Player1;pos;1.390731;0.591089
8.253951;Player2;pos;-1.9;0
8.263609;Player1;pos;1.390731;0.591089
8.263609;Player2;pos;-1.9;0
8.276269;Player1;pos;1.390731;0.591089
8.276269;Player2;pos;-1.9;0
8.285875;Player1;pos;1.390731;0.591089
8.285875;Player2;pos;-1.9;0
8.302145;Player1;pos;1.390731;0.591089
8.302145;Player2;pos;-1.9;0
8.315434;Player1;pos;1.390731;0.591089
8.315434;Player2;pos;-1.9;0
8.324121;Player1;pos;1.390731;0.591089
8.324121;Player2;pos;-1.9;0
8.337287;Player1;pos;1.390731;0.591089
8.337287;Player2;pos;-1.9;0
8.347828;Player1;pos;1.390731;0.591089
8.347828;Player2;pos;-1.9;0
8.361037;Player1;pos;1.390731;0.591089
8.361037;Player2;pos;-1.9;0
8.376472;Player1;pos;1.390731;0.591089
8.376472;Player2;pos;-1.9;0
8.386984;Player1;pos;1.390731;0.591089
8.386984;Player2;pos;-1.9;0
8.400416;Player1;pos;1.390731;0.591089
8.400416;Player2;pos;-1.9;0
8.412935;Player1;pos;1.390731;0.591089
8.412935;Player2;pos;-1.9;0
8.422562;Player1;pos;1.390731;0.591089
8.422562;Player2;pos;-1.9;0
8.436517;Player1;pos;1.390731;0.591089
8.436517;Player2;pos;-1.9;0
8.447906;Player1;pos;1.390731;0.591089
8.447906;Player2;pos;-1.9;0
8.460245;Player1;pos;1.390731;0.591089
8.460245;Player2;pos;-1.9;0
8.473455;Player1;pos;1.390731;0.591089
8.473455;Player2;pos;-1.9;0
8.482365;Player1;pos;1.390731;0.591089
8.482365;Player2;pos;-1.9;0
8.494658;Player1;pos;1.390731;0.591089
8.494658;Player2;pos;-1.9;0
8.505247;Player1;pos;1.390731;0.591089
8.505247;Player2;pos;-1.9;0
8.518779;Player1;pos;1.390731;0.591089
8.518779;Player2;pos;-1.9;0
8.527884;Player1;pos;1.390731;0.591089
8.527884;Player2;pos;-1.9;0
8.541633;Player1;pos;1.390731;0.591089
8.541633;Player2;pos;-1.9;0
8.555453;Player1;pos;1.390731;0.591089
8.555453;Player2;pos;-1.9;0
8.565808;Player1;pos;1.390731;0.591089
8.565808;Player2;pos;-1.9;0
8.578944;Player1;pos;1.390731;0.591089
8.578944;Player2;pos;-1.9;0
8.588979;Player1;pos;1.390731;0.591089
8.588979;Player2;pos;-1.9;0
8.605888;Player1;pos;1.390731;0.591089
8.605888;Player2;pos;-1.9;0
8.619224;Player1;pos;1.390731;0.591089
8.619224;Player2;pos;-1.9;0
8.62864;Player1;pos;1.390731;0.591089
8.62864;Player2;pos;-1.9;0
8.643359;Player1;pos;1.390731;0.591089
8.643359;Player2;pos;-1.9;0
8.65553;Player1;pos;1.390731;0.591089
8.65553;Player2;pos;-1.9;0
8.66453;Player1;pos;1.390731;0.591089
8.66453;Player2;pos;-1.9;0
8.678965;Player1;pos;1.390731;0.591089
8.678965;Player2;pos;-1.9;0
8.68887;Player1;pos;1.390731;0.591089
8.68887;Player2;pos;-1.9;0
8.703412;Player1;pos;1.390731;0.591089
8.703412;Player2;pos;-1.9;0
8.716621;Player1;pos;1.390731;0.591089
8.716621;Player2;pos;-1.9;0
