0;System;start;0;0
3.90133;Player2;pos;-1.9;0
3.91307;Player1;pos;1.9;0
3.91307;Player2;pos;-1.9;0
3.921808;Player1;pos;1.9;0
3.921808;Player2;pos;-1.9;0
3.933165;Player1;pos;1.9;0
3.933165;Player2;pos;-1.9;0
3.941769;Player1;pos;1.9;0
3.941769;Player2;pos;-1.9;0
3.953036;Player1;pos;1.9;0
3.953036;Player2;pos;-1.9;0
3.961537;Player1;pos;1.9;0
3.961537;Player2;pos;-1.9;0
3.972743;Player1;pos;1.9;0
3.972743;Player2;pos;-1.9;0
3.981318;Player1;pos;1.9;0
3.981318;Player2;pos;-1.9;0
3.992795;Player1;pos;1.9;0
3.992795;Player2;pos;-1.9;0
4.001352;Player1;pos;1.9;0
4.001352;Player2;pos;-1.9;0
4.012406;Player1;pos;1.9;0
4.012406;Player2;pos;-1.9;0
4.021117;Player1;pos;1.9;0
4.021117;Player2;pos;-1.9;0
4.032249;Player1;pos;1.9;0
4.032249;Player2;pos;-1.9;0
4.040748;Player1;pos;1.9;0
4.040748;Player2;pos;-1.9;0
4.052149;Player1;pos;1.9;0
4.052149;Player2;pos;-1.9;0
4.061182;Player1;pos;1.9;0
4.061182;Player2;pos;-1.9;0
4.072831;Player1;pos;1.9;0
4.072831;Player2;pos;-1.9;0
4.082214;Player1;pos;1.9;0
4.082214;Player2;pos;-1.9;0
4.095348;Player1;pos;1.9;0
4.095348;Player2;pos;-1.9;0
4.104066;Player1;pos;1.9;0
4.104066;Player2;pos;-1.9;0
4.115336;Player1;pos;1.9;0
4.115336;Player2;pos;-1.9;0
4.124104;Player1;pos;1.9;0
4.124104;Player2;pos;-1.9;0
4.135492;Player1;pos;1.9;0
4.135492;Player2;pos;-1.9;0
4.144559;Player1;pos;1.9;0
4.144559;Player2;pos;-1.9;0
4.156389;Player1;pos;1.9;0
4.156389;Player2;pos;-1.9;0
4.165964;Player1;pos;1.9;0
4.165964;Player2;pos;-1.9;0
4.177637;Player1;pos;1.9;0
4.177637;Player2;pos;-1.9;0
4.186341;Player1;pos;1.9;0
4.186341;Player2;pos;-1.9;0
4.197686;Player1;pos;1.9;0
4.197686;Player2;pos;-1.9;0
4.206226;Player1;pos;1.9;0
4.206226;Player2;pos;-1.9;0
4.217542;Player1;pos;1.9;0
4.217542;Player2;pos;-1.9;0
4.226066;Player1;pos;1.9;0
4.226066;Player2;pos;-1.9;0
4.237716;Player1;pos;1.9;0
4.237716;Player2;pos;-1.9;0
4.246229;Player1;pos;1.9;0
4.246229;Player2;pos;-1.9;0
4.257483;Player1;pos;1.9;0
4.257483;Player2;pos;-1.9;0
4.266106;Player1;pos;1.9;0
4.266106;Player2;pos;-1.9;0
4.27696;Player1;pos;1.9;0
4.27696;Player2;pos;-1.9;0
4.286091;Player1;pos;1.9;0
4.286091;Player2;pos;-1.9;0
4.297216;Player1;pos;1.9;0
4.297216;Player2;pos;-1.9;0
4.305727;Player1;pos;1.9;0
4.305727;Player2;pos;-1.9;0
4.316972;Player1;pos;1.9;0
4.316972;Player2;pos;-1.9;0
4.325492;Player1;pos;1.9;0
4.325492;Player2;pos;-1.9;0
4.336827;Player1;pos;1.9;0
4.336827;Player2;pos;-1.9;0
4.346015;Player1;pos;1.9;0
4.346015;Player2;pos;-1.9;0
4.357216;Player1;pos;1.9;0
4.357216;Player2;pos;-1.9;0
4.366296;Player1;pos;1.9;0
4.366296;Player2;pos;-1.9;0
4.377446;Player1;pos;1.9;0
4.377446;Player2;pos;-1.9;0
4.38665;Player1;pos;1.9;0
4.38665;Player2;pos;-1.9;0
4.398156;Player1;pos;1.9;0
4.398156;Player2;pos;-1.9;0
4.406705;Player1;pos;1.9;0
4.406705;Player2;pos;-1.9;0
4.417955;Player1;pos;1.9;0
4.417955;Player2;pos;-1.9;0
4.426489;Player1;pos;1.9;0
4.426489;Player2;pos;-1.9;0
4.437756;Player1;pos;1.9;0
4.437756;Player2;pos;-1.9;0
4.447417;Player1;pos;1.9;0
4.447417;Player2;pos;-1.9;0
4.45858;Player1;pos;1.9;0
4.45858;Player2;pos;-1.9;0
4.467152;Player1;pos;1.9;0
4.467152;Player2;pos;-1.9;0
4.478241;Player1;pos;1.9;0
4.478241;Player2;pos;-1.9;0
4.487615;Player1;pos;1.9;0
4.487615;Player2;pos;-1.9;0
4.499409;Player1;pos;1.9;0
4.499409;Player2;pos;-1.9;0
4.508145;Player1;pos;1.9;0
4.508145;Player2;pos;-1.9;0
4.519435;Player1;pos;1.9;0
4.519435;Player2;pos;-1.9;0
4.528029;Player1;pos;1.9;0
4.528029;Player2;pos;-1.9;0
4.539267;Player1;pos;1.9;0
4.539267;Player2;pos;-1.9;0
4.547793;Player1;pos;1.9;0
4.547793;Player2;pos;-1.9;0
4.559001;Player1;pos;1.9;0
4.559001;Player2;pos;-1.9;0
4.567855;Player1;pos;1.9;0
4.567855;Player2;pos;-1.9;0
4.579143;Player1;pos;1.9;0
4.579143;Player2;pos;-1.9;0
4.587908;Player1;pos;1.9;0
4.587908;Player2;pos;-1.9;0
4.599759;Player1;pos;1.9;0
4.599759;Player2;pos;-1.9;0
4.608963;Player1;pos;1.9;0
4.608963;Player2;pos;-1.9;0
4.620252;Player1;pos;1.9;0
4.620252;Player2;pos;-1.9;0
4.6315;Player1;pos;1.9;0
4.6315;Player2;pos;-1.9;0
4.640169;Player1;pos;1.9;0
4.640169;Player2;pos;-1.9;0
4.652295;Player1;pos;1.9;0
4.652295;Player2;pos;-1.9;0
4.660766;Player1;pos;1.9;0
4.660766;Player2;pos;-1.9;0
4.672466;Player1;pos;1.9;0
4.672466;Player2;pos;-1.9;0
4.681047;Player1;pos;1.9;0
4.681047;Player2;pos;-1.9;0
4.692188;Player1;pos;1.9;0
4.692188;Player2;pos;-1.9;0
4.7008;Player1;pos;1.9;0
4.7008;Player2;pos;-1.9;0
4.71262;Player1;pos;1.9;0
4.71262;Player2;pos;-1.9;0
4.721279;Player1;pos;1.9;0
4.721279;Player2;pos;-1.9;0
4.732693;Player1;pos;1.9;0
4.732693;Player2;pos;-1.9;0
4.741309;Player1;pos;1.9;0
4.741309;Player2;pos;-1.9;0
4.752708;Player1;pos;1.9;0
4.752708;Player2;pos;-1.9;0
4.761441;Player1;pos;1.9;0
4.761441;Player2;pos;-1.9;0
4.773479;Player1;pos;1.9;0
4.773479;Player2;pos;-1.9;0
4.781981;Player1;pos;1.9;0
4.781981;Player2;pos;-1.9;0
4.793118;Player1;pos;1.9;0
4.793118;Player2;pos;-1.9;0
4.802247;Player1;pos;1.9;0
4.802247;Player2;pos;-1.9;0
4.81393;Player1;pos;1.9;0
4.81393;Player2;pos;-1.9;0
4.82249;Player1;pos;1.9;0
4.82249;Player2;pos;-1.9;0
4.833807;Player1;pos;1.9;0
4.833807;Player2;pos;-1.9;0
4.842325;Player1;pos;1.9;0
4.842325;Player2;pos;-1.9;0
4.853528;Player1;pos;1.9;0
4.853528;Player2;pos;-1.9;0
4.862084;Player1;pos;1.9;0
4.862084;Player2;pos;-1.9;0
4.873421;Player1;pos;1.9;0
4.873421;Player2;pos;-1.9;0
4.882495;Player1;pos;1.9;0
4.882495;Player2;pos;-1.9;0
4.894226;Player1;pos;1.9;0
4.894226;Player2;pos;-1.9;0
4.903196;Player1;pos;1.9;0
4.903196;Player2;pos;-1.9;0
4.914316;Player1;pos;1.9;0
4.914316;Player2;pos;-1.9;0
4.922894;Player1;pos;1.9;0
4.922894;Player2;pos;-1.9;0
4.934065;Player1;pos;1.9;0
4.934065;Player2;pos;-1.9;0
4.94253;Player1;pos;1.9;0
4.94253;Player2;pos;-1.9;0
4.953724;Player1;pos;1.9;0
4.953724;Player2;pos;-1.9;0
4.962151;Player1;pos;1.9;0
4.962151;Player2;pos;-1.9;0
4.973269;Player1;pos;1.9;0
4.973269;Player2;pos;-1.9;0
4.982337;Player1;pos;1.9;0
4.982337;Player2;pos;-1.9;0
4.993608;Player1;pos;1.9;0
4.993608;Player2;pos;-1.9;0
5.002291;Player1;pos;1.9;0
5.002291;Player2;pos;-1.9;0
5.014432;Player1;pos;1.9;0
5.014432;Player2;pos;-1.9;0
5.023152;Player1;pos;1.9;0
5.023152;Player2;pos;-1.9;0
5.034358;Player1;pos;1.9;0
5.034358;Player2;pos;-1.9;0
5.042766;Player1;pos;1.9;0
5.042766;Player2;pos;-1.9;0
5.053954;Player1;pos;1.9;0
5.053954;Player2;pos;-1.9;0
5.062445;Player1;pos;1.9;0
5.062445;Player2;pos;-1.9;0
5.07388;Player1;pos;1.9;0
5.07388;Player2;pos;-1.9;0
5.082537;Player1;pos;1.9;0
5.082537;Player2;pos;-1.9;0
5.09374;Player1;pos;1.9;0
5.09374;Player2;pos;-1.9;0
5.102422;Player1;pos;1.9;0
5.102422;Player2;pos;-1.9;0
5.11358;Player1;pos;1.9;0
5.11358;Player2;pos;-1.9;0
5.12284;Player1;pos;1.9;0
5.12284;Player2;pos;-1.9;0
5.134109;Player1;pos;1.9;0
5.134109;Player2;pos;-1.9;0
5.142631;Player1;pos;1.9;0
5.142631;Player2;pos;-1.9;0
5.154165;Player1;pos;1.9;0
5.154165;Player2;pos;-1.9;0
5.162721;Player1;pos;1.9;0
5.162721;Player2;pos;-1.9;0
5.174046;Player1;pos;1.9;0
5.174046;Player2;pos;-1.9;0
5.182589;Player1;pos;1.9;0
5.182589;Player2;pos;-1.9;0
5.193842;Player1;pos;1.9;0
5.193842;Player2;pos;-1.9;0
5.202553;Player1;pos;1.9;0
5.202553;Player2;pos;-1.9;0
5.213736;Player1;pos;1.9;0
5.213736;Player2;pos;-1.9;0
5.22234;Player1;pos;1.9;0
5.22234;Player2;pos;-1.9;0
5.233613;Player1;pos;1.9;0
5.233613;Player2;pos;-1.9;0
5.242177;Player1;pos;1.9;0
5.242177;Player2;pos;-1.9;0
5.253479;Player1;pos;1.9;0
5.253479;Player2;pos;-1.9;0
5.261988;Player1;pos;1.9;0
5.261988;Player2;pos;-1.9;0
5.273159;Player1;pos;1.9;0
5.273159;Player2;pos;-1.9;0
5.281676;Player1;pos;1.9;0
5.281676;Player2;pos;-1.9;0
5.292882;Player1;pos;1.9;0
5.292882;Player2;pos;-1.9;0
5.301506;Player1;pos;1.9;0
5.301506;Player2;pos;-1.9;0
5.312834;Player1;pos;1.9;0
5.312834;Player2;pos;-1.9;0
5.322535;Player1;pos;1.9;0
5.322535;Player2;pos;-1.9;0
5.334176;Player1;pos;1.9;0
5.334176;Player2;pos;-1.9;0
5.342792;Player1;pos;1.9;0
5.342792;Player2;pos;-1.9;0
5.354067;Player1;pos;1.9;0
5.354067;Player2;pos;-1.9;0
5.362529;Player1;pos;1.9;0
5.362529;Player2;pos;-1.9;0
5.373703;Player1;pos;1.9;0
5.373703;Player2;pos;-1.9;0
5.382123;Player1;pos;1.9;0
5.382123;Player2;pos;-1.9;0
5.393249;Player1;pos;1.9;0
5.393249;Player2;pos;-1.9;0
5.401767;Player1;pos;1.9;0
5.401767;Player2;pos;-1.9;0
5.412786;Player1;pos;1.9;0
5.412786;Player2;pos;-1.9;0
5.424525;Player1;pos;1.9;0
5.424525;Player2;pos;-1.9;0
5.437992;Player1;pos;1.9;0
5.437992;Player2;pos;-1.9;0
5.446615;Player1;pos;1.9;0
5.446615;Player2;pos;-1.9;0
5.458456;Player1;pos;1.9;0
5.458456;Player2;pos;-1.9;0
5.467767;Player1;pos;1.9;0
5.467767;Player2;pos;-1.9;0
5.481009;Player1;pos;1.9;0
5.481009;Player2;pos;-1.9;0
5.492775;Player1;pos;1.9;0
5.492775;Player2;pos;-1.9;0
5.501406;Player1;pos;1.9;0
5.501406;Player2;pos;-1.9;0
5.512612;Player1;pos;1.9;0
5.512612;Player2;pos;-1.9;0
5.521282;Player1;pos;1.9;0
5.521282;Player2;pos;-1.9;0
5.532493;Player1;pos;1.9;0
5.532493;Player2;pos;-1.9;0
5.541065;Player1;pos;1.9;0
5.541065;Player2;pos;-1.9;0
5.552563;Player1;pos;1.9;0
5.552563;Player2;pos;-1.9;0
5.561032;Player1;pos;1.9;0
5.561032;Player2;pos;-1.9;0
5.57247;Player1;pos;1.9;0
5.57247;Player2;pos;-1.9;0
5.581073;Player1;pos;1.9;0
5.581073;Player2;pos;-1.9;0
5.592145;Player1;pos;1.9;0
5.592145;Player2;pos;-1.9;0
5.600706;Player1;pos;1.9;0
5.600706;Player2;pos;-1.9;0
5.611819;Player1;pos;1.9;0
5.611819;Player2;pos;-1.9;0
5.620406;Player1;pos;1.9;0
5.620406;Player2;pos;-1.9;0
5.631523;Player1;pos;1.9;0
5.631523;Player2;pos;-1.9;0
5.641163;Player1;pos;1.9;0
5.641163;Player2;pos;-1.9;0
5.653098;Player1;pos;1.9;0
5.653098;Player2;pos;-1.9;0
5.663087;Player1;pos;1.9;0
5.663087;Player2;pos;-1.9;0
5.675701;Player1;pos;1.9;0
5.675701;Player2;pos;-1.9;0
5.68437;Player1;pos;1.9;0
5.68437;Player2;pos;-1.9;0
5.695533;Player1;pos;1.9;0
5.695533;Player2;pos;-1.9;0
5.704737;Player1;pos;1.9;0
5.704737;Player2;pos;-1.9;0
5.716077;Player1;pos;1.9;0
5.716077;Player2;pos;-1.9;0
5.724735;Player1;pos;1.9;0
5.724735;Player2;pos;-1.9;0
5.736906;Player1;pos;1.9;0
5.736906;Player2;pos;-1.9;0
5.745416;Player1;pos;1.9;0
5.745416;Player2;pos;-1.9;0
5.757184;Player1;pos;1.9;0
5.757184;Player2;pos;-1.9;0
5.76609;Player1;pos;1.9;0
5.76609;Player2;pos;-1.9;0
5.77743;Player1;pos;1.9;0
5.77743;Player2;pos;-1.9;0
5.786171;Player1;pos;1.9;0
5.786171;Player2;pos;-1.9;0
5.79738;Player1;pos;1.9;0
5.79738;Player2;pos;-1.9;0
5.805967;Player1;pos;1.9;0
5.805967;Player2;pos;-1.9;0
5.817784;Player1;pos;1.9;0
5.817784;Player2;pos;-1.9;0
5.826404;Player1;pos;1.9;0
5.826404;Player2;pos;-1.9;0
5.837916;Player1;pos;1.9;0
5.837916;Player2;pos;-1.9;0
5.847121;Player1;pos;1.9;0
5.847121;Player2;pos;-1.9;0
5.858354;Player1;pos;1.9;0
5.858354;Player2;pos;-1.9;0
5.867117;Player1;pos;1.9;0
5.867117;Player2;pos;-1.9;0
5.878501;Player1;pos;1.9;0
5.878501;Player2;pos;-1.9;0
5.887175;Player1;pos;1.9;0
5.887175;Player2;pos;-1.9;0
5.898403;Player1;pos;1.9;0
5.898403;Player2;pos;-1.9;0
5.907101;Player1;pos;1.9;0
5.907101;Player2;pos;-1.9;0
5.919042;Player1;pos;1.9;0
5.919042;Player2;pos;-1.9;0
5.927619;Player1;pos;1.9;0
5.927619;Player2;pos;-1.9;0
5.939469;Player1;pos;1.9;0
5.939469;Player2;pos;-1.9;0
5.948676;Player1;pos;1.9;0
5.948676;Player2;pos;-1.9;0
5.96043;Player1;pos;1.9;0
5.96043;Player2;pos;-1.9;0
5.971818;Player1;pos;1.9;0
5.971818;Player2;pos;-1.9;0
5.980438;Player1;pos;1.9;0
5.980438;Player2;pos;-1.9;0
5.991718;Player1;pos;1.9;0
5.991718;Player2;pos;-1.9;0
6.000885;Player1;pos;1.9;0
6.000885;Player2;pos;-1.9;0
6.012036;Player1;pos;1.9;0
6.012036;Player2;pos;-1.9;0
6.021199;Player1;pos;1.9;0
6.021199;Player2;pos;-1.9;0
6.032364;Player1;pos;1.9;0
6.032364;Player2;pos;-1.9;0
6.041008;Player1;pos;1.9;0
6.041008;Player2;pos;-1.9;0
6.05241;Player1;pos;1.9;0
6.05241;Player2;pos;-1.9;0
6.060915;Player1;pos;1.9;0
6.060915;Player2;pos;-1.9;0
6.072397;Player1;pos;1.9;0
6.072397;Player2;pos;-1.9;0
6.081219;Player1;pos;1.9;0
6.081219;Player2;pos;-1.9;0
6.092424;Player1;pos;1.9;0
6.092424;Player2;pos;-1.9;0
6.101135;Player1;pos;1.9;0
6.101135;Player2;pos;-1.9;0
6.112831;Player1;pos;1.9;0
6.112831;Player2;pos;-1.9;0
6.12202;Player1;pos;1.9;0
6.12202;Player2;pos;-1.9;0
6.133203;Player1;pos;1.9;0
6.133203;Player2;pos;-1.9;0
6.142347;Player1;pos;1.9;0
6.142347;Player2;pos;-1.9;0
6.15368;Player1;pos;1.9;0
6.15368;Player2;pos;-1.9;0
6.162276;Player1;pos;1.9;0
6.162276;Player2;pos;-1.9;0
6.173561;Player1;pos;1.9;0
6.173561;Player2;pos;-1.9;0
6.182645;Player1;pos;1.9;0
6.182645;Player2;pos;-1.9;0
6.193851;Player1;pos;1.9;0
6.193851;Player2;pos;-1.9;0
6.202574;Player1;pos;1.9;0
6.202574;Player2;pos;-1.9;0
6.214393;Player1;pos;1.9;0
6.214393;Player2;pos;-1.9;0
6.222934;Player1;pos;1.9;0
6.222934;Player2;pos;-1.9;0
6.234079;Player1;pos;1.9;0
6.234079;Player2;pos;-1.9;0
6.243122;Player1;pos;1.9;0
6.243122;Player2;pos;-1.9;0
6.254266;Player1;pos;1.9;0
6.254266;Player2;pos;-1.9;0
6.26287;Player1;pos;1.9;0
6.26287;Player2;pos;-1.9;0
6.274742;Player1;pos;1.9;0
6.274742;Player2;pos;-1.9;0
6.283712;Player1;pos;1.9;0
6.283712;Player2;pos;-1.9;0
6.295441;Player1;pos;1.9;0
6.295441;Player2;pos;-1.9;0
6.304365;Player1;pos;1.9;0
6.304365;Player2;pos;-1.9;0
6.315487;Player1;pos;1.9;0
6.315487;Player2;pos;-1.9;0
6.323993;Player1;pos;1.9;0
6.323993;Player2;pos;-1.9;0
6.335218;Player1;pos;1.9;0
6.335218;Player2;pos;-1.9;0
6.343684;Player1;pos;1.9;0
6.343684;Player2;pos;-1.9;0
6.35496;Player1;pos;1.9;0
6.35496;Player2;pos;-1.9;0
6.363635;Player1;pos;1.9;0
6.363635;Player2;pos;-1.9;0
6.375468;Player1;pos;1.9;0
6.375468;Player2;pos;-1.9;0
6.384076;Player1;pos;1.9;0
6.384076;Player2;pos;-1.9;0
6.395155;Player1;pos;1.9;0
6.395155;Player2;pos;-1.9;0
6.403712;Player1;pos;1.9;0
6.403712;Player2;pos;-1.9;0
6.414806;Player1;pos;1.9;0
6.414806;Player2;pos;-1.9;0
6.423431;Player1;pos;1.9;0
6.423431;Player2;pos;-1.9;0
6.434754;Player1;pos;1.9;0
6.434754;Player2;pos;-1.9;0
6.443252;Player1;pos;1.9;0
6.443252;Player2;pos;-1.9;0
6.454563;Player1;pos;1.9;0
6.454563;Player2;pos;-1.9;0
6.463015;Player1;pos;1.9;0
6.463015;Player2;pos;-1.9;0
6.474144;Player1;pos;1.9;0
6.474144;Player2;pos;-1.9;0
6.482745;Player1;pos;1.9;0
6.482745;Player2;pos;-1.9;0
6.493854;Player1;pos;1.9;0
6.493854;Player2;pos;-1.9;0
6.502408;Player1;pos;1.9;0
6.502408;Player2;pos;-1.9;0
6.513546;Player1;pos;1.9;0
6.513546;Player2;pos;-1.9;0
6.522529;Player1;pos;1.9;0
6.522529;Player2;pos;-1.9;0
6.535306;Player1;pos;1.9;0
6.535306;Player2;pos;-1.9;0
6.543842;Player1;pos;1.9;0
6.543842;Player2;pos;-1.9;0
6.555188;Player1;pos;1.9;0
6.555188;Player2;pos;-1.9;0
6.564275;Player1;pos;1.9;0
6.564275;Player2;pos;-1.9;0
6.575593;Player1;pos;1.9;0
6.575593;Player2;pos;-1.9;0
6.584284;Player1;pos;1.9;0
6.584284;Player2;pos;-1.9;0
6.595477;Player1;pos;1.9;0
6.595477;Player2;pos;-1.9;0
6.604087;Player1;pos;1.9;0
6.604087;Player2;pos;-1.9;0
6.615035;Player1;pos;1.9;0
6.615035;Player2;pos;-1.9;0
6.625597;Player1;pos;1.9;0
6.625597;Player2;pos;-1.9;0
6.636844;Player1;pos;1.9;0
6.636844;Player2;pos;-1.9;0
6.64535;Player1;pos;1.9;0
6.64535;Player2;pos;-1.9;0
6.657065;Player1;pos;1.9;0
6.657065;Player2;pos;-1.9;0
6.666523;Player1;pos;1.9;0
6.666523;Player2;pos;-1.9;0
6.678716;Player1;pos;1.9;0
6.678716;Player2;pos;-1.9;0
6.688355;Player1;pos;1.9;0
6.688355;Player2;pos;-1.9;0
6.699595;Player1;pos;1.9;0
6.699595;Player2;pos;-1.9;0
6.708123;Player1;pos;1.9;0
6.708123;Player2;pos;-1.9;0
6.720256;Player1;pos;1.9;0
6.720256;Player2;pos;-1.9;0
6.731417;Player1;pos;1.9;0
6.731417;Player2;pos;-1.9;0
6.740602;Player1;pos;1.9;0
6.740602;Player2;pos;-1.9;0
6.752614;Player1;pos;1.9;0
6.752614;Player2;pos;-1.9;0
6.761208;Player1;pos;1.9;0
6.761208;Player2;pos;-1.9;0
6.772886;Player1;pos;1.9;0
6.772886;Player2;pos;-1.9;0
6.781559;Player1;pos;1.9;0
6.781559;Player2;pos;-1.9;0
6.792782;Player1;pos;1.9;0
6.792782;Player2;pos;-1.9;0
6.80146;Player1;pos;1.9;0
6.80146;Player2;pos;-1.9;0
6.812634;Player1;pos;1.9;0
6.812634;Player2;pos;-1.9;0
6.821235;Player1;pos;1.9;0
6.821235;Player2;pos;-1.9;0
6.832367;Player1;pos;1.9;0
6.832367;Player2;pos;-1.9;0
6.84097;Player1;pos;1.9;0
6.84097;Player2;pos;-1.9;0
6.852273;Player1;pos;1.9;0
6.852273;Player2;pos;-1.9;0
6.860876;Player1;pos;1.9;0
6.860876;Player2;pos;-1.9;0
6.872154;Player1;pos;1.9;0
6.872154;Player2;pos;-1.9;0
6.880723;Player1;pos;1.9;0
6.880723;Player2;pos;-1.9;0
6.89257;Player1;pos;1.9;0
6.89257;Player2;pos;-1.9;0
6.901177;Player1;pos;1.9;0
6.901177;Player2;pos;-1.9;0
6.912475;Player1;pos;1.9;0
6.912475;Player2;pos;-1.9;0
6.921068;Player1;pos;1.9;0
6.921068;Player2;pos;-1.9;0
6.932304;Player1;pos;1.9;0
6.932304;Player2;pos;-1.9;0
6.940809;Player1;pos;1.9;0
6.940809;Player2;pos;-1.9;0
6.95202;Player1;pos;1.9;0
6.95202;Player2;pos;-1.9;0
6.960555;Player1;pos;1.9;0
6.960555;Player2;pos;-1.9;0
6.971678;Player1;pos;1.9;0
6.971678;Player2;pos;-1.9;0
6.980416;Player1;pos;1.9;0
6.980416;Player2;pos;-1.9;0
6.991756;Player1;pos;1.9;0
6.991756;Player2;pos;-1.9;0
7.001025;Player1;pos;1.9;0
7.001025;Player2;pos;-1.9;0
7.012335;Player1;pos;1.9;0
7.012335;Player2;pos;-1.9;0
7.020994;Player1;pos;1.9;0
7.020994;Player2;pos;-1.9;0
7.03224;Player1;pos;1.9;0
7.03224;Player2;pos;-1.9;0
7.040815;Player1;pos;1.9;0
7.040815;Player2;pos;-1.9;0
7.052149;Player1;pos;1.9;0
7.052149;Player2;pos;-1.9;0
7.061758;Player1;pos;1.9;0
7.061758;Player2;pos;-1.9;0
7.074606;Player1;pos;1.9;0
7.074606;Player2;pos;-1.9;0
7.083697;Player1;pos;1.9;0
7.083697;Player2;pos;-1.9;0
7.095073;Player1;pos;1.9;0
7.095073;Player2;pos;-1.9;0
7.103707;Player1;pos;1.9;0
7.103707;Player2;pos;-1.9;0
7.114789;Player1;pos;1.9;0
7.114789;Player2;pos;-1.9;0
7.123295;Player1;pos;1.9;0
7.123295;Player2;pos;-1.9;0
7.134526;Player1;pos;1.9;0
7.134526;Player2;pos;-1.9;0
7.143012;Player1;pos;1.9;0
7.143012;Player2;pos;-1.9;0
7.154222;Player1;pos;1.9;0
7.154222;Player2;pos;-1.9;0
7.162957;Player1;pos;1.9;0
7.162957;Player2;pos;-1.9;0
7.175227;Player1;pos;1.9;0
7.175227;Player2;pos;-1.9;0
7.183891;Player1;pos;1.9;0
7.183891;Player2;pos;-1.9;0
7.195042;Player1;pos;1.9;0
7.195042;Player2;pos;-1.9;0
7.203714;Player1;pos;1.9;0
7.203714;Player2;pos;-1.9;0
7.214867;Player1;pos;1.9;0
7.214867;Player2;pos;-1.9;0
7.223386;Player1;pos;1.9;0
7.223386;Player2;pos;-1.9;0
7.234866;Player1;pos;1.9;0
7.234866;Player2;pos;-1.9;0
7.24336;Player1;pos;1.9;0
7.24336;Player2;pos;-1.9;0
7.254632;Player1;pos;1.9;0
7.254632;Player2;pos;-1.9;0
7.2633;Player1;pos;1.9;0
7.2633;Player2;pos;-1.9;0
7.274606;Player1;pos;1.9;0
7.274606;Player2;pos;-1.9;0
7.283225;Player1;pos;1.9;0
7.283225;Player2;pos;-1.9;0
7.29437;Player1;pos;1.9;0
7.29437;Player2;pos;-1.9;0
7.303034;Player1;pos;1.9;0
7.303034;Player2;pos;-1.9;0
7.314177;Player1;pos;1.9;0
7.314177;Player2;pos;-1.9;0
7.322949;Player1;pos;1.9;0
7.322949;Player2;pos;-1.9;0
7.334296;Player1;pos;1.9;0
7.334296;Player2;pos;-1.9;0
7.343794;Player1;pos;1.9;0
7.343794;Player2;pos;-1.9;0
7.357885;Player1;pos;1.9;0
7.357885;Player2;pos;-1.9;0
7.368644;Player1;pos;1.9;0
7.368644;Player2;pos;-1.9;0
7.380543;Player1;pos;1.9;0
7.380543;Player2;pos;-1.9;0
7.3918;Player1;pos;1.9;0
7.3918;Player2;pos;-1.9;0
7.400431;Player1;pos;1.9;0
7.400431;Player2;pos;-1.9;0
7.411578;Player1;pos;1.9;0
7.411578;Player2;pos;-1.9;0
7.420289;Player1;pos;1.9;0
7.420289;Player2;pos;-1.9;0
7.431383;Player1;pos;1.9;0
7.431383;Player2;pos;-1.9;0
7.439881;Player1;pos;1.9;0
7.439881;Player2;pos;-1.9;0
7.44862;Player1;pos;1.9;0
7.44862;Player2;pos;-1.9;0
7.460123;Player1;pos;1.9;0
7.460123;Player2;pos;-1.9;0
7.471489;Player1;pos;1.9;0
7.471489;Player2;pos;-1.9;0
7.480119;Player1;pos;1.9;0
7.480119;Player2;pos;-1.9;0
7.49178;Player1;pos;1.9;0
7.49178;Player2;pos;-1.9;0
7.501168;Player1;pos;1.9;0
7.501168;Player2;pos;-1.9;0
7.513013;Player1;pos;1.9;0
7.513013;Player2;pos;-1.9;0
7.526571;Player1;pos;1.9;0
7.526571;Player2;pos;-1.9;0
7.537807;Player1;pos;1.9;0
7.537807;Player2;pos;-1.9;0
7.546348;Player1;pos;1.9;0
7.546348;Player2;pos;-1.9;0
7.55747;Player1;pos;1.9;0
7.55747;Player2;pos;-1.9;0
7.5671;Player1;pos;1.9;0
7.5671;Player2;pos;-1.9;0
7.580534;Player1;pos;1.9;0
7.580534;Player2;pos;-1.9;0
7.591723;Player1;pos;1.9;0
7.591723;Player2;pos;-1.9;0
7.600563;Player1;pos;1.9;0
7.600563;Player2;pos;-1.9;0
7.611818;Player1;pos;1.9;0
7.611818;Player2;pos;-1.9;0
7.620484;Player1;pos;1.9;0
7.620484;Player2;pos;-1.9;0
7.631694;Player1;pos;1.9;0
7.631694;Player2;pos;-1.9;0
7.640383;Player1;pos;1.9;0
7.640383;Player2;pos;-1.9;0
7.65301;Player1;pos;1.9;0
7.65301;Player2;pos;-1.9;0
7.662461;Player1;pos;1.9;0
7.662461;Player2;pos;-1.9;0
7.673756;Player1;pos;1.9;0
7.673756;Player2;pos;-1.9;0
7.682469;Player1;pos;1.9;0
7.682469;Player2;pos;-1.9;0
7.694358;Player1;pos;1.9;0
7.694358;Player2;pos;-1.9;0
7.704979;Player1;pos;1.9;0
7.704979;Player2;pos;-1.9;0
7.716206;Player1;pos;1.9;0
7.716206;Player2;pos;-1.9;0
7.724751;Player1;pos;1.9;0
7.724751;Player2;pos;-1.9;0
7.736005;Player1;pos;1.9;0
7.736005;Player2;pos;-1.9;0
7.74632;Player1;pos;1.9;0
