0;System;start;0;0
112.558;Player2;pos;-189.2427;0.13
112.5689;Player1;pos;186.8539;0.1393963
112.5689;Player2;pos;-189.2427;0.13
112.5827;Player1;pos;186.8539;0.1393963
112.5827;Player2;pos;-189.2427;0.13
112.5975;Player1;pos;186.8539;0.1393963
112.5975;Player2;pos;-189.2427;0.13
112.6083;Player1;pos;186.8539;0.1393963
112.6083;Player2;pos;-189.2427;0.13
112.623;Player1;pos;186.8539;0.1393963
112.623;Player2;pos;-189.2427;0.13
112.6367;Player1;pos;186.8539;0.1393963
112.6367;Player2;pos;-189.2427;0.13
112.6471;Player1;pos;186.8539;0.1393963
112.6471;Player2;pos;-189.2427;0.13
112.6619;Player1;pos;186.8539;0.1393963
112.6619;Player2;pos;-189.2427;0.13
112.676;Player1;pos;186.8539;0.1393963
112.676;Player2;pos;-189.2427;0.13
112.688;Player1;pos;186.8539;0.1393963
112.688;Player2;pos;-189.2427;0.13
112.7017;Player1;pos;186.8539;0.1393963
112.7017;Player2;pos;-189.2427;0.13
112.7153;Player1;pos;186.8539;0.1393963
112.7153;Player2;pos;-189.2427;0.13
112.7263;Player1;pos;186.8539;0.1393963
112.7263;Player2;pos;-189.2427;0.13
112.74;Player1;pos;186.8539;0.1393963
112.74;Player2;pos;-189.2427;0.13
112.755;Player1;pos;186.8539;0.1393963
112.755;Player2;pos;-189.2427;0.13
112.7656;Player1;pos;186.8539;0.1393963
112.7656;Player2;pos;-189.2427;0.13
112.7793;Player1;pos;186.8539;0.1393963
112.7793;Player2;pos;-189.2427;0.13
112.7905;Player1;pos;186.8539;0.1393963
112.7905;Player2;pos;-189.2427;0.13
112.8048;Player1;pos;186.8539;0.1393963
112.8048;Player2;pos;-189.2427;0.13
112.8197;Player1;pos;186.8539;0.1393963
112.8197;Player2;pos;-189.2427;0.13
112.8302;Player1;pos;186.8539;0.1393963
112.8302;Player2;pos;-189.2427;0.13
112.8437;Player1;pos;186.8539;0.1393963
112.8437;Player2;pos;-189.2427;0.13
112.8596;Player1;pos;186.8539;0.1393963
112.8596;Player2;pos;-189.2427;0.13
112.8709;Player1;pos;186.8539;0.1393963
112.8709;Player2;pos;-189.2427;0.13
112.8867;Player1;pos;186.8539;0.1393963
112.8867;Player2;pos;-189.2427;0.13
112.9019;Player1;pos;186.8539;0.1393963
112.9019;Player2;pos;-189.2427;0.13
112.918;Player1;pos;186.8539;0.1393963
112.918;Player2;pos;-189.2427;0.13
112.9292;Player1;pos;186.8539;0.1393963
112.9292;Player2;pos;-189.2427;0.13
112.9431;Player1;pos;186.8539;0.1393963
112.9431;Player2;pos;-189.2427;0.13
112.958;Player1;pos;186.8539;0.1393963
112.958;Player2;pos;-189.2427;0.13
112.9689;Player1;pos;186.8539;0.1393963
112.9689;Player2;pos;-189.2427;0.13
112.9837;Player1;pos;186.8539;0.1393963
112.9837;Player2;pos;-189.2427;0.13
112.9973;Player1;pos;186.8539;0.1393963
112.9973;Player2;pos;-189.2427;0.13
113.009;Player1;pos;186.8539;0.1393963
113.009;Player2;pos;-189.2427;0.13
113.0246;Player1;pos;186.8539;0.1393963
113.0246;Player2;pos;-189.2427;0.13
113.0384;Player1;pos;186.8539;0.1393963
113.0384;Player2;pos;-189.2427;0.13
113.0501;Player1;pos;186.8539;0.1393963
113.0501;Player2;pos;-189.2427;0.13
113.0656;Player1;pos;186.8539;0.1393963
113.0656;Player2;pos;-189.2427;0.13
113.0805;Player1;pos;186.8539;0.1393963
113.0805;Player2;pos;-189.2427;0.13
113.0942;Player1;pos;186.8539;0.1393963
113.0942;Player2;pos;-189.2427;0.13
113.1062;Player1;pos;186.8539;0.1393963
113.1062;Player2;pos;-189.2427;0.13
113.1202;Player1;pos;186.8539;0.1393963
113.1202;Player2;pos;-189.2427;0.13
113.135;Player1;pos;186.8539;0.1393963
113.135;Player2;pos;-189.2427;0.13
113.1464;Player1;pos;186.8539;0.1393963
113.1464;Player2;pos;-189.2427;0.13
113.1616;Player1;pos;186.8539;0.1393963
113.1616;Player2;pos;-189.2427;0.13
113.1754;Player1;pos;186.8539;0.1393963
113.1754;Player2;pos;-189.2427;0.13
113.1866;Player1;pos;186.8539;0.1393963
113.1866;Player2;pos;-189.2427;0.13
113.2021;Player1;pos;186.8539;0.1393963
113.2021;Player2;pos;-189.2427;0.13
113.2192;Player1;pos;186.8539;0.1393963
113.2192;Player2;pos;-189.2427;0.13
113.2318;Player1;pos;186.8539;0.1393963
113.2318;Player2;pos;-189.2427;0.13
113.2461;Player1;pos;186.8539;0.1393963
113.2461;Player2;pos;-189.2427;0.13
113.2599;Player1;pos;186.8539;0.1393963
113.2599;Player2;pos;-189.2427;0.13
113.2707;Player1;pos;186.8539;0.1393963
113.2707;Player2;pos;-189.2427;0.13
113.2843;Player1;pos;186.8539;0.1393963
113.2843;Player2;pos;-189.2427;0.13
113.2983;Player1;pos;186.8539;0.1393963
113.2983;Player2;pos;-189.2427;0.13
113.3105;Player1;pos;186.8539;0.1393963
113.3105;Player2;pos;-189.2427;0.13
113.325;Player1;pos;186.8539;0.1393963
113.325;Player2;pos;-189.2427;0.13
113.3401;Player1;pos;186.8539;0.1393963
113.3401;Player2;pos;-189.2427;0.13
113.3546;Player1;pos;186.8539;0.1393963
113.3546;Player2;pos;-189.2427;0.13
113.3657;Player1;pos;186.8539;0.1393963
113.3657;Player2;pos;-189.2427;0.13
113.3797;Player1;pos;186.8539;0.1393963
113.3797;Player2;pos;-189.2427;0.13
113.3918;Player1;pos;186.8539;0.1393963
113.3918;Player2;pos;-189.2427;0.13
113.4055;Player1;pos;186.8539;0.1393963
113.4055;Player2;pos;-189.2427;0.13
113.4195;Player1;pos;186.8539;0.1393963
113.4195;Player2;pos;-189.2427;0.13
113.4301;Player1;pos;186.8539;0.1393963
113.4301;Player2;pos;-189.2427;0.13
113.4441;Player1;pos;186.8539;0.1393963
113.4441;Player2;pos;-189.2427;0.13
113.4586;Player1;pos;186.8539;0.1393963
113.4586;Player2;pos;-189.2427;0.13
113.4709;Player1;pos;186.8539;0.1393963
113.4709;Player2;pos;-189.2427;0.13
113.4875;Player1;pos;186.8539;0.1393963
113.4875;Player2;pos;-189.2427;0.13
113.5043;Player1;pos;186.8539;0.1393963
113.5043;Player2;pos;-189.2427;0.13
113.5199;Player1;pos;186.8539;0.1393963
113.5199;Player2;pos;-189.2427;0.13
113.5324;Player1;pos;186.8539;0.1393963
113.5324;Player2;pos;-189.2427;0.13
113.5485;Player1;pos;186.8539;0.1393963
113.5485;Player2;pos;-189.2427;0.13
113.5662;Player1;pos;186.8539;0.1393963
113.5662;Player2;pos;-189.2427;0.13
113.5813;Player1;pos;186.8539;0.1393963
113.5813;Player2;pos;-189.2427;0.13
113.5971;Player1;pos;186.8539;0.1393963
113.5971;Player2;pos;-189.2427;0.13
113.6092;Player1;pos;186.8539;0.1393963
113.6092;Player2;pos;-189.2427;0.13
113.6258;Player1;pos;186.8539;0.1393963
113.6258;Player2;pos;-189.2427;0.13
113.642;Player1;pos;186.8539;0.1393963
113.642;Player2;pos;-189.2427;0.13
113.6571;Player1;pos;186.8539;0.1393963
113.6571;Player2;pos;-189.2427;0.13
113.6697;Player1;pos;186.8539;0.1393963
113.6697;Player2;pos;-189.2427;0.13
113.6854;Player1;pos;186.8539;0.1393963
113.6854;Player2;pos;-189.2427;0.13
113.7009;Player1;pos;186.8539;0.1393963
113.7009;Player2;pos;-189.2427;0.13
113.717;Player1;pos;186.8539;0.1393963
113.717;Player2;pos;-189.2427;0.13
113.7288;Player1;pos;186.8539;0.1393963
113.7288;Player2;pos;-189.2427;0.13
113.7429;Player1;pos;186.8539;0.1393963
113.7429;Player2;pos;-189.2427;0.13
113.7579;Player1;pos;186.8539;0.1393963
113.7579;Player2;pos;-189.2427;0.13
113.7697;Player1;pos;186.8539;0.1393963
113.7697;Player2;pos;-189.2427;0.13
113.7853;Player1;pos;186.8539;0.1393963
113.7853;Player2;pos;-189.2427;0.13
113.799;Player1;pos;186.8539;0.1393963
113.799;Player2;pos;-189.2427;0.13
113.8102;Player1;pos;186.8539;0.1393963
113.8102;Player2;pos;-189.2427;0.13
113.8297;Player1;pos;186.8539;0.1393963
113.8297;Player2;pos;-189.2427;0.13
113.8448;Player1;pos;186.8539;0.1393963
113.8448;Player2;pos;-189.2427;0.13
113.8595;Player1;pos;186.8539;0.1393963
113.8595;Player2;pos;-189.2427;0.13
113.871;Player1;pos;186.8539;0.1393963
113.871;Player2;pos;-189.2427;0.13
113.8867;Player1;pos;186.8539;0.1393963
113.8867;Player2;pos;-189.2427;0.13
113.9007;Player1;pos;186.8539;0.1393963
113.9007;Player2;pos;-189.2427;0.13
113.9146;Player1;pos;186.8539;0.1393963
113.9146;Player2;pos;-189.2427;0.13
113.9256;Player1;pos;186.8539;0.1393963
113.9256;Player2;pos;-189.2427;0.13
113.9393;Player1;pos;186.8539;0.1393963
113.9393;Player2;pos;-189.2427;0.13
113.9512;Player1;pos;186.8539;0.1393963
113.9512;Player2;pos;-189.2427;0.13
113.9658;Player1;pos;186.8539;0.1393963
113.9658;Player2;pos;-189.2427;0.13
113.9795;Player1;pos;186.8539;0.1393963
113.9795;Player2;pos;-189.2427;0.13
113.9916;Player1;pos;186.8539;0.1393963
113.9916;Player2;pos;-189.2427;0.13
114.0053;Player1;pos;186.8539;0.1393963
114.0053;Player2;pos;-189.2427;0.13
114.0191;Player1;pos;186.8539;0.1393963
114.0191;Player2;pos;-189.2427;0.13
114.0295;Player1;pos;186.8539;0.1393963
114.0295;Player2;pos;-189.2427;0.13
114.0431;Player1;pos;186.8539;0.1393963
114.0431;Player2;pos;-189.2427;0.13
114.0583;Player1;pos;186.8539;0.1393963
114.0583;Player2;pos;-189.2427;0.13
114.0694;Player1;pos;186.8539;0.1393963
114.0694;Player2;pos;-189.2427;0.13
114.0847;Player1;pos;186.8539;0.1393963
114.0847;Player2;pos;-189.2427;0.13
114.0991;Player1;pos;186.8539;0.1393963
114.0991;Player2;pos;-189.2427;0.13
114.1104;Player1;pos;186.8539;0.1393963
114.1104;Player2;pos;-189.2427;0.13
114.1248;Player1;pos;186.8539;0.1393963
114.1248;Player2;pos;-189.2427;0.13
114.1389;Player1;pos;186.8539;0.1393963
114.1389;Player2;pos;-189.2427;0.13
114.1495;Player1;pos;186.8539;0.1393963
114.1495;Player2;pos;-189.2427;0.13
114.1634;Player1;pos;186.8539;0.1393963
114.1634;Player2;pos;-189.2427;0.13
114.1782;Player1;pos;186.8539;0.1393963
114.1782;Player2;pos;-189.2427;0.13
114.1888;Player1;pos;186.8539;0.1393963
114.1888;Player2;pos;-189.2427;0.13
114.203;Player1;pos;186.8539;0.1393963
114.203;Player2;pos;-189.2427;0.13
114.2183;Player1;pos;186.8539;0.1393963
114.2183;Player2;pos;-189.2427;0.13
114.2308;Player1;pos;186.8539;0.1393963
114.2308;Player2;pos;-189.2427;0.13
114.2448;Player1;pos;186.8539;0.1393963
114.2448;Player2;pos;-189.2427;0.13
114.2588;Player1;pos;186.8539;0.1393963
114.2588;Player2;pos;-189.2427;0.13
114.2697;Player1;pos;186.8539;0.1393963
114.2697;Player2;pos;-189.2427;0.13
114.2837;Player1;pos;186.8539;0.1393963
114.2837;Player2;pos;-189.2427;0.13
114.2977;Player1;pos;186.8539;0.1393963
114.2977;Player2;pos;-189.2427;0.13
114.3103;Player1;pos;186.8539;0.1393963
114.3103;Player2;pos;-189.2427;0.13
114.3241;Player1;pos;186.8539;0.1393963
114.3241;Player2;pos;-189.2427;0.13
114.3379;Player1;pos;186.8539;0.1393963
114.3379;Player2;pos;-189.2427;0.13
114.3494;Player1;pos;186.8539;0.1393963
114.3494;Player2;pos;-189.2427;0.13
114.3632;Player1;pos;186.8539;0.1393963
114.3632;Player2;pos;-189.2427;0.13
114.377;Player1;pos;186.8539;0.1393963
114.377;Player2;pos;-189.2427;0.13
114.3879;Player1;pos;186.8539;0.1393963
114.3879;Player2;pos;-189.2427;0.13
114.4025;Player1;pos;186.8539;0.1393963
114.4025;Player2;pos;-189.2427;0.13
114.4167;Player1;pos;186.8539;0.1393963
114.4167;Player2;pos;-189.2427;0.13
114.4278;Player1;pos;186.8539;0.1393963
114.4278;Player2;pos;-189.2427;0.13
114.4419;Player1;pos;186.8539;0.1393963
114.4419;Player2;pos;-189.2427;0.13
114.4564;Player1;pos;186.8539;0.1393963
114.4564;Player2;pos;-189.2427;0.13
114.4672;Player1;pos;186.8539;0.1393963
114.4672;Player2;pos;-189.2427;0.13
114.4808;Player1;pos;186.8539;0.1393963
114.4808;Player2;pos;-189.2427;0.13
114.4946;Player1;pos;186.8539;0.1393963
114.4946;Player2;pos;-189.2427;0.13
114.5056;Player1;pos;186.8539;0.1393963
114.5056;Player2;pos;-189.2427;0.13
114.5206;Player1;pos;186.8539;0.1393963
114.5206;Player2;pos;-189.2427;0.13
114.5363;Player1;pos;186.8539;0.1393963
114.5363;Player2;pos;-189.2427;0.13
114.5468;Player1;pos;186.8539;0.1393963
114.5468;Player2;pos;-189.2427;0.13
114.561;Player1;pos;186.8539;0.1393963
114.561;Player2;pos;-189.2427;0.13
114.5755;Player1;pos;186.8539;0.1393963
114.5755;Player2;pos;-189.2427;0.13
114.588;Player1;pos;186.8539;0.1393963
114.588;Player2;pos;-189.2427;0.13
114.6024;Player1;pos;186.8539;0.1393963
114.6024;Player2;pos;-189.2427;0.13
114.6161;Player1;pos;186.8539;0.1393963
114.6161;Player2;pos;-189.2427;0.13
114.6264;Player1;pos;186.8539;0.1393963
114.6264;Player2;pos;-189.2427;0.13
114.6402;Player1;pos;186.8539;0.1393963
114.6402;Player2;pos;-189.2427;0.13
114.6539;Player1;pos;186.8539;0.1393963
114.6539;Player2;pos;-189.2427;0.13
114.6646;Player1;pos;186.8539;0.1393963
114.6646;Player2;pos;-189.2427;0.13
114.6788;Player1;pos;186.8539;0.1393963
114.6788;Player2;pos;-189.2427;0.13
114.6895;Player1;pos;186.8539;0.1393963
114.6895;Player2;pos;-189.2427;0.13
114.7032;Player1;pos;186.8539;0.1393963
114.7032;Player2;pos;-189.2427;0.13
114.7171;Player1;pos;186.8539;0.1393963
114.7171;Player2;pos;-189.2427;0.13
114.7283;Player1;pos;186.8539;0.1393963
114.7283;Player2;pos;-189.2427;0.13
114.7427;Player1;pos;186.8539;0.1393963
114.7427;Player2;pos;-189.2427;0.13
114.7565;Player1;pos;186.8539;0.1393963
114.7565;Player2;pos;-189.2427;0.13
114.7681;Player1;pos;186.8539;0.1393963
114.7681;Player2;pos;-189.2427;0.13
114.7826;Player1;pos;186.8539;0.1393963
114.7826;Player2;pos;-189.2427;0.13
114.7971;Player1;pos;186.8539;0.1393963
114.7971;Player2;pos;-189.2427;0.13
114.808;Player1;pos;186.8539;0.1393963
114.808;Player2;pos;-189.2427;0.13
114.8228;Player1;pos;186.8539;0.1393963
114.8228;Player2;pos;-189.2427;0.13
114.8362;Player1;pos;186.8539;0.1393963
114.8362;Player2;pos;-189.2427;0.13
114.8473;Player1;pos;186.8539;0.1393963
114.8473;Player2;pos;-189.2427;0.13
114.8615;Player1;pos;186.8539;0.1393963
114.8615;Player2;pos;-189.2427;0.13
114.8754;Player1;pos;186.8539;0.1393963
114.8754;Player2;pos;-189.2427;0.13
114.8868;Player1;pos;186.8539;0.1393963
114.8868;Player2;pos;-189.2427;0.13
114.9006;Player1;pos;186.8539;0.1393963
114.9006;Player2;pos;-189.2427;0.13
114.9141;Player1;pos;186.8539;0.1393963
114.9141;Player2;pos;-189.2427;0.13
114.9249;Player1;pos;186.8539;0.1393963
114.9249;Player2;pos;-189.2427;0.13
114.939;Player1;pos;186.8539;0.1393963
114.939;Player2;pos;-189.2427;0.13
114.9509;Player1;pos;186.8539;0.1393963
114.9509;Player2;pos;-189.2427;0.13
114.966;Player1;pos;186.8539;0.1393963
114.966;Player2;pos;-189.2427;0.13
114.9795;Player1;pos;186.8539;0.1393963
114.9795;Player2;pos;-189.2427;0.13
114.9902;Player1;pos;186.8539;0.1393963
114.9902;Player2;pos;-189.2427;0.13
115.0039;Player1;pos;186.8539;0.1393963
115.0039;Player2;pos;-189.2427;0.13
115.018;Player1;pos;186.8539;0.1393963
115.018;Player2;pos;-189.2427;0.13
115.0291;Player1;pos;186.8539;0.1393963
115.0291;Player2;pos;-189.2427;0.13
115.0429;Player1;pos;186.8539;0.1393963
115.0429;Player2;pos;-189.2427;0.13
115.0575;Player1;pos;186.8539;0.1393963
115.0575;Player2;pos;-189.2427;0.13
115.0681;Player1;pos;186.8539;0.1393963
115.0681;Player2;pos;-189.2427;0.13
115.0817;Player1;pos;186.8539;0.1393963
115.0817;Player2;pos;-189.2427;0.13
115.0954;Player1;pos;186.8539;0.1393963
115.0954;Player2;pos;-189.2427;0.13
115.1073;Player1;pos;186.8539;0.1393963
115.1073;Player2;pos;-189.2427;0.13
115.1213;Player1;pos;186.8539;0.1393963
115.1213;Player2;pos;-189.2427;0.13
115.1403;Player1;pos;186.8539;0.1393963
115.1403;Player2;pos;-189.2427;0.13
115.156;Player1;pos;186.8539;0.1393963
115.156;Player2;pos;-189.2427;0.13
115.1672;Player1;pos;186.8539;0.1393963
115.1672;Player2;pos;-189.2427;0.13
115.1808;Player1;pos;186.8539;0.1393963
115.1808;Player2;pos;-189.2427;0.13
115.1952;Player1;pos;186.8539;0.1393963
115.1952;Player2;pos;-189.2427;0.13
115.2068;Player1;pos;186.8539;0.1393963
115.2068;Player2;pos;-189.2427;0.13
115.2204;Player1;pos;186.8539;0.1393963
115.2204;Player2;pos;-189.2427;0.13
115.2343;Player1;pos;186.8539;0.1393963
115.2343;Player2;pos;-189.2427;0.13
115.2454;Player1;pos;186.8539;0.1393963
115.2454;Player2;pos;-189.2427;0.13
115.2601;Player1;pos;186.8539;0.1393963
115.2601;Player2;pos;-189.2427;0.13
115.2745;Player1;pos;186.8539;0.1393963
115.2745;Player2;pos;-189.2427;0.13
115.2855;Player1;pos;186.8539;0.1393963
115.2855;Player2;pos;-189.2427;0.13
115.2996;Player1;pos;186.8539;0.1393963
115.2996;Player2;pos;-189.2427;0.13
115.3107;Player1;pos;186.8539;0.1393963
115.3107;Player2;pos;-189.2427;0.13
115.3244;Player1;pos;186.8539;0.1393963
115.3244;Player2;pos;-189.2427;0.13
115.339;Player1;pos;186.8539;0.1393963
115.339;Player2;pos;-189.2427;0.13
115.35;Player1;pos;186.8539;0.1393963
115.35;Player2;pos;-189.2427;0.13
115.3647;Player1;pos;186.8539;0.1393963
115.3647;Player2;pos;-189.2427;0.13
115.3783;Player1;pos;186.8539;0.1393963
115.3783;Player2;pos;-189.2427;0.13
115.3887;Player1;pos;186.8539;0.1393963
115.3887;Player2;pos;-189.2427;0.13
115.4024;Player1;pos;186.8539;0.1393963
115.4024;Player2;pos;-189.2427;0.13
115.4181;Player1;pos;186.8539;0.1393963
115.4181;Player2;pos;-189.2427;0.13
115.4306;Player1;pos;186.8539;0.1393963
115.4306;Player2;pos;-189.2427;0.13
115.4453;Player1;pos;186.8539;0.1393963
115.4453;Player2;pos;-189.2427;0.13
115.4604;Player1;pos;186.8539;0.1393963
115.4604;Player2;pos;-189.2427;0.13
115.4749;Player1;pos;186.8539;0.1393963
115.4749;Player2;pos;-189.2427;0.13
115.4852;Player1;pos;186.8539;0.1393963
115.4852;Player2;pos;-189.2427;0.13
115.5001;Player1;pos;186.8539;0.1393963
115.5001;Player2;pos;-189.2427;0.13
115.5145;Player1;pos;186.8539;0.1393963
115.5145;Player2;pos;-189.2427;0.13
115.5253;Player1;pos;186.8539;0.1393963
115.5253;Player2;pos;-189.2427;0.13
115.5408;Player1;pos;186.8539;0.1393963
115.5408;Player2;pos;-189.2427;0.13
115.5559;Player1;pos;186.8539;0.1393963
115.5559;Player2;pos;-189.2427;0.13
115.5665;Player1;pos;186.8539;0.1393963
115.5665;Player2;pos;-189.2427;0.13
115.5801;Player1;pos;186.8539;0.1393963
115.5801;Player2;pos;-189.2427;0.13
115.5944;Player1;pos;186.8539;0.1393963
115.5944;Player2;pos;-189.2427;0.13
115.6059;Player1;pos;186.8539;0.1393963
115.6059;Player2;pos;-189.2427;0.13
115.6202;Player1;pos;186.8539;0.1393963
115.6202;Player2;pos;-189.2427;0.13
115.6337;Player1;pos;186.8539;0.1393963
115.6337;Player2;pos;-189.2427;0.13
115.6451;Player1;pos;186.8539;0.1393963
115.6451;Player2;pos;-189.2427;0.13
115.659;Player1;pos;186.8539;0.1393963
115.659;Player2;pos;-189.2427;0.13
115.6707;Player1;pos;186.8539;0.1393963
115.6707;Player2;pos;-189.2427;0.13
115.6857;Player1;pos;186.8539;0.1393963
115.6857;Player2;pos;-189.2427;0.13
115.7015;Player1;pos;186.8539;0.1393963
115.7015;Player2;pos;-189.2427;0.13
115.7161;Player1;pos;186.8539;0.1393963
115.7161;Player2;pos;-189.2427;0.13
115.7264;Player1;pos;186.8539;0.1393963
115.7264;Player2;pos;-189.2427;0.13
115.7406;Player1;pos;186.8539;0.1393963
115.7406;Player2;pos;-189.2427;0.13
115.7543;Player1;pos;186.8539;0.1393963
115.7543;Player2;pos;-189.2427;0.13
115.7647;Player1;pos;186.8539;0.1393963
115.7647;Player2;pos;-189.2427;0.13
115.7781;Player1;pos;186.8539;0.1393963
115.7781;Player2;pos;-189.2427;0.13
115.7896;Player1;pos;186.8539;0.1393963
115.7896;Player2;pos;-189.2427;0.13
115.804;Player1;pos;186.8539;0.1393963
115.804;Player2;pos;-189.2427;0.13
115.8184;Player1;pos;186.8539;0.1393963
115.8184;Player2;pos;-189.2427;0.13
115.8284;Player1;pos;186.8539;0.1393963
115.8284;Player2;pos;-189.2427;0.13
115.8431;Player1;pos;186.8539;0.1393963
115.8431;Player2;pos;-189.2427;0.13
115.8577;Player1;pos;186.8539;0.1393963
115.8577;Player2;pos;-189.2427;0.13
115.8686;Player1;pos;186.8539;0.1393963
115.8686;Player2;pos;-189.2427;0.13
115.8828;Player1;pos;186.8539;0.1393963
115.8828;Player2;pos;-189.2427;0.13
115.8964;Player1;pos;186.8539;0.1393963
115.8964;Player2;pos;-189.2427;0.13
115.9067;Player1;pos;186.8539;0.1393963
115.9067;Player2;pos;-189.2427;0.13
115.921;Player1;pos;186.8539;0.1393963
115.921;Player2;pos;-189.2427;0.13
115.9356;Player1;pos;186.8539;0.1393963
115.9356;Player2;pos;-189.2427;0.13
115.9466;Player1;pos;186.8539;0.1393963
115.9466;Player2;pos;-189.2427;0.13
115.9608;Player1;pos;186.8539;0.1393963
115.9608;Player2;pos;-189.2427;0.13
115.9754;Player1;pos;186.8539;0.1393963
115.9754;Player2;pos;-189.2427;0.13
115.9867;Player1;pos;186.8539;0.1393963
115.9867;Player2;pos;-189.2427;0.13
116.001;Player1;pos;186.8539;0.1393963
116.001;Player2;pos;-189.2427;0.13
116.0157;Player1;pos;186.8539;0.1393963
116.0157;Player2;pos;-189.2427;0.13
116.0262;Player1;pos;186.8539;0.1393963
116.0262;Player2;pos;-189.2427;0.13
116.0399;Player1;pos;186.8539;0.1393963
116.0399;Player2;pos;-189.2427;0.13
116.0501;Player1;pos;186.8539;0.1393963
116.0501;Player2;pos;-189.2427;0.13
116.0634;Player1;pos;186.8539;0.1393963
116.0634;Player2;pos;-189.2427;0.13
116.0775;Player1;pos;186.8539;0.1393963
116.0775;Player2;pos;-189.2427;0.13
116.0899;Player1;pos;186.8539;0.1393963
116.0899;Player2;pos;-189.2427;0.13
116.1035;Player1;pos;186.8539;0.1393963
116.1035;Player2;pos;-189.2427;0.13
116.1173;Player1;pos;186.8539;0.1393963
116.1173;Player2;pos;-189.2427;0.13
116.1283;Player1;pos;186.8539;0.1393963
116.1283;Player2;pos;-189.2427;0.13
116.1424;Player1;pos;186.8539;0.1393963
116.1424;Player2;pos;-189.2427;0.13
116.1558;Player1;pos;186.8539;0.1393963
116.1558;Player2;pos;-189.2427;0.13
116.1674;Player1;pos;186.8539;0.1393963
116.1674;Player2;pos;-189.2427;0.13
116.1808;Player1;pos;186.8539;0.1393963
116.1808;Player2;pos;-189.2427;0.13
116.1943;Player1;pos;186.8539;0.1393963
116.1943;Player2;pos;-189.2427;0.13
116.2059;Player1;pos;186.8539;0.1393963
116.2059;Player2;pos;-189.2427;0.13
116.2206;Player1;pos;186.8539;0.1393963
116.2206;Player2;pos;-189.2427;0.13
116.2357;Player1;pos;186.8539;0.1393963
116.2357;Player2;pos;-189.2427;0.13
116.2468;Player1;pos;186.8539;0.1393963
116.2468;Player2;pos;-189.2427;0.13
116.2618;Player1;pos;186.8539;0.1393963
116.2618;Player2;pos;-189.2427;0.13
116.2755;Player1;pos;186.8539;0.1393963
116.2755;Player2;pos;-189.2427;0.13
116.2857;Player1;pos;186.8539;0.1393963
116.2857;Player2;pos;-189.2427;0.13
116.2998;Player1;pos;186.8539;0.1393963
116.2998;Player2;pos;-189.2427;0.13
116.3101;Player1;pos;186.8539;0.1393963
116.3101;Player2;pos;-189.2427;0.13
116.3237;Player1;pos;186.8539;0.1393963
116.3237;Player2;pos;-189.2427;0.13
116.3381;Player1;pos;186.8539;0.1393963
116.3381;Player2;pos;-189.2427;0.13
116.3495;Player1;pos;186.8539;0.1393963
116.3495;Player2;pos;-189.2427;0.13
116.363;Player1;pos;186.8539;0.1393963
116.363;Player2;pos;-189.2427;0.13
116.3779;Player1;pos;186.8539;0.1393963
116.3779;Player2;pos;-189.2427;0.13
116.3893;Player1;pos;186.8539;0.1393963
116.3893;Player2;pos;-189.2427;0.13
116.4045;Player1;pos;186.8539;0.1393963
116.4045;Player2;pos;-189.2427;0.13
116.4187;Player1;pos;186.8539;0.1393963
116.4187;Player2;pos;-189.2427;0.13
116.4293;Player1;pos;186.8539;0.1393963
116.4293;Player2;pos;-189.2427;0.13
116.443;Player1;pos;186.8539;0.1393963
116.443;Player2;pos;-189.2427;0.13
116.4616;Player1;pos;186.8539;0.1393963
116.4616;Player2;pos;-189.2427;0.13
116.4753;Player1;pos;186.8539;0.1393963
116.4753;Player2;pos;-189.2427;0.13
116.4871;Player1;pos;186.8539;0.1393963
116.4871;Player2;pos;-189.2427;0.13
116.5013;Player1;pos;186.8539;0.1393963
116.5013;Player2;pos;-189.2427;0.13
116.5151;Player1;pos;186.8539;0.1393963
116.5151;Player2;pos;-189.2427;0.13
116.5265;Player1;pos;186.8539;0.1393963
116.5265;Player2;pos;-189.2427;0.13
116.5404;Player1;pos;186.8539;0.1393963
116.5404;Player2;pos;-189.2427;0.13
116.5551;Player1;pos;186.8539;0.1393963
116.5551;Player2;pos;-189.2427;0.13
116.5669;Player1;pos;186.8539;0.1393963
116.5669;Player2;pos;-189.2427;0.13
116.5812;Player1;pos;186.8539;0.1393963
116.5812;Player2;pos;-189.2427;0.13
116.5959;Player1;pos;186.8539;0.1393963
116.5959;Player2;pos;-189.2427;0.13
116.6086;Player1;pos;186.8539;0.1393963
116.6086;Player2;pos;-189.2427;0.13
116.6231;Player1;pos;186.8539;0.1393963
116.6231;Player2;pos;-189.2427;0.13
116.6369;Player1;pos;186.8539;0.1393963
116.6369;Player2;pos;-189.2427;0.13
116.6489;Player1;pos;186.8539;0.1393963
116.6489;Player2;pos;-189.2427;0.13
116.6643;Player1;pos;186.8539;0.1393963
116.6643;Player2;pos;-189.2427;0.13
116.6787;Player1;pos;186.8539;0.1393963
116.6787;Player2;pos;-189.2427;0.13
116.6893;Player1;pos;186.8539;0.1393963
116.6893;Player2;pos;-189.2427;0.13
116.7031;Player1;pos;186.8539;0.1393963
116.7031;Player2;pos;-189.2427;0.13
116.717;Player1;pos;186.8539;0.1393963
116.717;Player2;pos;-189.2427;0.13
116.7271;Player1;pos;186.8539;0.1393963
116.7271;Player2;pos;-189.2427;0.13
116.742;Player1;pos;186.8539;0.1393963
