0;System;start;0;0
22.5663;Player2;pos;-1.835236;0.06610283
22.58505;Player1;pos;-0.9443691;1.512143
22.58505;Player2;pos;-1.834789;0.05923114
22.60453;Player1;pos;-0.9443874;1.512152
22.60453;Player2;pos;-1.834628;0.05675989
22.61893;Player1;pos;-0.946811;1.511083
22.61893;Player2;pos;-1.826911;0.0491256
22.62988;Player1;pos;-0.9486859;1.510255
22.62988;Player2;pos;-1.831393;0.0469748
22.64651;Player1;pos;-0.9490788;1.510082
22.64651;Player2;pos;-1.832333;0.04652385
22.66252;Player1;pos;-0.94928;1.509993
22.66252;Player2;pos;-1.831852;0.04397399
22.6777;Player1;pos;-0.9509069;1.508669
22.6777;Player2;pos;-1.828442;0.03410536
22.68827;Player1;pos;-0.9509069;1.508669
22.68827;Player2;pos;-1.828442;0.03410536
22.71005;Player1;pos;-0.9518379;1.507908
22.71005;Player2;pos;-1.826548;0.02884295
22.72379;Player1;pos;-0.9519769;1.506295
22.72379;Player2;pos;-1.825424;0.02346006
22.74226;Player1;pos;-0.9520525;1.504455
22.74226;Player2;pos;-1.825096;0.01980744
22.76323;Player1;pos;-0.952105;1.502557
22.76323;Player2;pos;-1.826636;0.03412154
22.78432;Player1;pos;-0.9521236;1.500672
22.78432;Player2;pos;-1.822376;0.01371964
22.8046;Player1;pos;-0.9521253;1.500499
22.8046;Player2;pos;-1.821985;0.01185218
22.81964;Player1;pos;-0.952126;1.50039
22.81964;Player2;pos;-1.821738;0.01066835
22.83579;Player1;pos;-0.952126;1.500384
22.83579;Player2;pos;-1.821725;0.0106024
22.85205;Player1;pos;-0.9521651;1.498863
22.85205;Player2;pos;-1.819452;0.007486386
22.87198;Player1;pos;-0.9521816;1.49822
22.87198;Player2;pos;-1.817864;0.005009864
22.88993;Player1;pos;-0.9541813;1.492966
22.88993;Player2;pos;-1.829674;0.09966736
22.91088;Player1;pos;-0.9544951;1.491555
22.91088;Player2;pos;-1.828198;0.1119342
22.93069;Player1;pos;-0.9545918;1.491121
22.93069;Player2;pos;-1.82686;0.1152928
22.94755;Player1;pos;-0.956772;1.486302
22.94755;Player2;pos;-1.8015;-0.0005821438
22.9719;Player1;pos;-0.956867;1.486093
22.9719;Player2;pos;-1.798801;-0.006268421
22.99216;Player1;pos;-0.9569286;1.485957
22.99216;Player2;pos;-1.793114;-0.01143674
23.00592;Player1;pos;-0.9569325;1.485948
23.00592;Player2;pos;-1.791756;-0.01189982
23.02129;Player1;pos;-0.9569325;1.485948
23.02129;Player2;pos;-1.789639;-0.01198161
23.03765;Player1;pos;-0.9560186;1.485944
23.03765;Player2;pos;-1.788831;-0.01234374
23.05242;Player1;pos;-0.9538608;1.485933
23.05242;Player2;pos;-1.787972;-0.0131584
23.0715;Player1;pos;-0.9528545;1.485928
23.0715;Player2;pos;-1.781763;-0.01468413
23.09098;Player1;pos;-0.9523912;1.485927
23.09098;Player2;pos;-1.778904;-0.01538694
23.11233;Player1;pos;-0.9523729;1.485927
23.11233;Player2;pos;-1.777429;-0.01605351
23.13077;Player1;pos;-0.9523655;1.485927
23.13077;Player2;pos;-1.768599;-0.01308682
23.14785;Player1;pos;-0.9523649;1.485927
23.14785;Player2;pos;-1.766204;-0.01790356
23.1639;Player1;pos;-0.9523649;1.485927
23.1639;Player2;pos;-1.763637;-0.0184034
23.17898;Player1;pos;-0.9523649;1.485927
23.17898;Player2;pos;-1.757323;-0.01856134
23.19899;Player1;pos;-0.9523649;1.485927
23.19899;Player2;pos;-1.754281;-0.01863714
23.21818;Player1;pos;-0.9506065;1.48589
23.21818;Player2;pos;-1.750712;-0.01769725
23.23684;Player1;pos;-0.9499741;1.485876
23.23684;Player2;pos;-1.749431;-0.01735922
23.25678;Player1;pos;-0.9498931;1.485874
23.25678;Player2;pos;-1.749267;-0.01731595
23.27318;Player1;pos;-0.9481357;1.480302
23.27318;Player2;pos;-1.738757;-0.01630589
23.29511;Player1;pos;-0.9473228;1.475275
23.29511;Player2;pos;-1.73134;-0.01549721
23.31494;Player1;pos;-0.9473317;1.47163
23.31494;Player2;pos;-1.725321;-0.01352334
23.33607;Player1;pos;-0.9473327;1.471213
23.33607;Player2;pos;-1.723555;-0.01276971
23.35666;Player1;pos;-0.9473538;1.470256
23.35666;Player2;pos;-1.718626;-0.01140842
23.3785;Player1;pos;-0.9473823;1.469186
23.3785;Player2;pos;-1.712948;-0.00995867
23.39958;Player1;pos;-0.9475571;1.457408
23.39958;Player2;pos;-1.704675;-0.006795524
23.41777;Player1;pos;-0.947714;1.451107
23.41777;Player2;pos;-1.701649;-0.005178863
23.43699;Player1;pos;-0.9315049;1.548656
23.43699;Player2;pos;-1.698869;-0.003686195
23.45845;Player1;pos;-0.920992;1.585444
23.45845;Player2;pos;-1.690529;0.0004041741
23.47905;Player1;pos;-0.9173883;1.598054
23.47905;Player2;pos;-1.682941;0.002973208
23.50239;Player1;pos;-0.9172577;1.598511
23.50239;Player2;pos;-1.674314;0.006057738
23.52566;Player1;pos;-0.9172577;1.598511
23.52566;Player2;pos;-1.674314;0.006057738
23.54512;Player1;pos;-0.9145809;1.582446
23.54512;Player2;pos;-1.667479;0.009883061
23.56617;Player1;pos;-0.9129726;1.572796
23.56617;Player2;pos;-1.660705;0.01455259
23.5835;Player1;pos;-0.9128256;1.571913
23.5835;Player2;pos;-1.659827;0.01514794
23.60727;Player1;pos;-0.9019931;1.371657
23.60727;Player2;pos;-1.648669;0.02698692
23.62496;Player1;pos;-0.9003788;1.360791
23.62496;Player2;pos;-1.647871;0.02784572
23.64558;Player1;pos;-0.8986028;1.355658
23.64558;Player2;pos;-1.646651;0.02918186
23.66195;Player1;pos;-0.8926066;1.339254
23.66195;Player2;pos;-1.641405;0.03544712
23.67882;Player1;pos;-0.8869806;1.322292
23.67882;Player2;pos;-1.634135;0.04396273
23.69048;Player1;pos;-0.8861437;1.31977
23.69048;Player2;pos;-1.633054;0.0452294
23.70891;Player1;pos;-0.8859246;1.319108
23.70891;Player2;pos;-1.632107;0.04621308
23.72799;Player1;pos;-0.885991;1.30383
23.72799;Player2;pos;-1.627805;0.0507296
23.7463;Player1;pos;-0.8860065;1.300182
23.7463;Player2;pos;-1.626778;0.0518086
23.76225;Player1;pos;-0.8788462;1.285355
23.76225;Player2;pos;-1.622849;0.05656695
23.7787;Player1;pos;-0.8788462;1.285355
23.7787;Player2;pos;-1.622849;0.05656695
23.79333;Player1;pos;-0.8786246;1.284907
23.79333;Player2;pos;-1.622731;0.056711
23.81091;Player1;pos;-0.8605719;1.383315
23.81091;Player2;pos;-1.614209;0.06425682
23.8315;Player1;pos;-0.8560138;1.426862
23.8315;Player2;pos;-1.611408;0.06639971
23.84995;Player1;pos;-0.8536803;1.449154
23.84995;Player2;pos;-1.609974;0.06749648
23.86856;Player1;pos;-0.8543922;1.439415
23.86856;Player2;pos;-1.606803;0.07205714
23.88735;Player1;pos;-0.852886;1.456677
23.88735;Player2;pos;-1.603171;0.07773445
23.90725;Player1;pos;-0.8350406;1.444917
23.90725;Player2;pos;-1.594983;0.08693264
23.92344;Player1;pos;-0.8331804;1.443691
23.92344;Player2;pos;-1.593756;0.08837606
23.94257;Player1;pos;-0.8324259;1.443194
23.94257;Player2;pos;-1.593259;0.08896174
23.95938;Player1;pos;-0.8132712;1.432725
23.95938;Player2;pos;-1.590497;0.09344079
23.97924;Player1;pos;-0.8086959;1.430225
23.97924;Player2;pos;-1.589838;0.09451047
23.99705;Player1;pos;-0.8065643;1.42906
23.99705;Player2;pos;-1.587297;0.09720367
24.02584;Player1;pos;-0.7787631;1.41634
24.02584;Player2;pos;-1.581815;0.1076043
24.04741;Player1;pos;-0.7767919;1.415438
24.04741;Player2;pos;-1.580787;0.1080273
24.06551;Player1;pos;-0.8150944;1.256303
24.06551;Player2;pos;-1.57819;0.1115556
24.08566;Player1;pos;-0.8277901;1.176725
24.08566;Player2;pos;-1.575818;0.1165051
24.10803;Player1;pos;-0.8228657;1.165126
24.10803;Player2;pos;-1.573988;0.1230757
24.12643;Player1;pos;-0.8183944;1.158904
24.12643;Player2;pos;-1.573434;0.1249646
24.14576;Player1;pos;-0.8167866;1.156666
24.14576;Player2;pos;-1.573235;0.125644
24.16077;Player1;pos;-0.8155059;1.154081
24.16077;Player2;pos;-1.572877;0.1264872
24.1768;Player1;pos;-0.812364;1.147036
24.1768;Player2;pos;-1.57075;0.1305774
24.18773;Player1;pos;-0.8118969;1.145988
24.18773;Player2;pos;-1.570044;0.1318245
24.20489;Player1;pos;-0.8117988;1.145768
24.20489;Player2;pos;-1.56993;0.1339964
24.22404;Player1;pos;-0.8107371;1.144278
24.22404;Player2;pos;-1.569863;0.1354094
24.23976;Player1;pos;-0.8077388;1.140186
24.23976;Player2;pos;-1.569826;0.1365897
24.25239;Player1;pos;-0.8071099;1.139327
24.25239;Player2;pos;-1.569861;0.1392061
24.26962;Player1;pos;-0.8026775;1.131016
24.26962;Player2;pos;-1.569835;0.1448609
24.29137;Player1;pos;-0.7999464;1.125311
24.29137;Player2;pos;-1.569803;0.1477125
24.31231;Player1;pos;-0.799488;1.124354
24.31231;Player2;pos;-1.569797;0.1481906
24.33172;Player1;pos;-0.7983487;1.121757
24.33172;Player2;pos;-1.569046;0.1490668
24.35007;Player1;pos;-0.7973551;1.117772
24.35007;Player2;pos;-1.568713;0.1505083
24.36594;Player1;pos;-0.7859877;1.1456
24.36594;Player2;pos;-1.569667;0.1525038
24.38563;Player1;pos;-0.7968924;1.11314
24.38563;Player2;pos;-1.569994;0.1531876
24.40451;Player1;pos;-0.7882038;1.13531
24.40451;Player2;pos;-1.568643;0.1542281
24.42279;Player1;pos;-0.7958151;1.113994
24.42279;Player2;pos;-1.56834;0.1546449
24.44646;Player1;pos;-0.7968464;1.111105
24.44646;Player2;pos;-1.568321;0.1558664
24.46493;Player1;pos;-0.7973976;1.105903
24.46493;Player2;pos;-1.569792;0.1617435
24.48547;Player1;pos;-0.7974247;1.105017
24.48547;Player2;pos;-1.569984;0.1627609
24.50346;Player1;pos;-0.7974272;1.104924
24.50346;Player2;pos;-1.570005;0.1628666
24.52366;Player1;pos;-0.7987765;1.104895
24.52366;Player2;pos;-1.570012;0.1629072
24.54353;Player1;pos;-0.7996857;1.10489
24.54353;Player2;pos;-1.571549;0.164353
24.55917;Player1;pos;-0.7996857;1.10489
24.55917;Player2;pos;-1.571549;0.164353
24.57163;Player1;pos;-0.8020967;1.102921
24.57163;Player2;pos;-1.571719;0.1648312
24.59114;Player1;pos;-0.8020967;1.102921
24.59114;Player2;pos;-1.571719;0.1648312
24.60815;Player1;pos;-0.7964876;1.122273
24.60815;Player2;pos;-1.572637;0.1679428
24.62284;Player1;pos;-0.7964876;1.122273
24.62284;Player2;pos;-1.572637;0.1679428
24.64412;Player1;pos;-0.806107;1.102888
24.64412;Player2;pos;-1.574492;0.1706849
24.66638;Player1;pos;-0.8076463;1.098379
24.66638;Player2;pos;-1.574137;0.1712841
24.68364;Player1;pos;-0.8094554;1.094754
24.68364;Player2;pos;-1.574839;0.1722502
24.70007;Player1;pos;-0.8099301;1.093804
24.70007;Player2;pos;-1.575023;0.1725034
24.72014;Player1;pos;-0.8117793;1.089768
24.72014;Player2;pos;-1.576199;0.1725801
24.74224;Player1;pos;-0.8145815;1.086674
24.74224;Player2;pos;-1.578362;0.1729494
24.76162;Player1;pos;-0.8150809;1.086172
24.76162;Player2;pos;-1.580013;0.1741985
24.78382;Player1;pos;-0.8170326;1.081905
24.78382;Player2;pos;-1.583833;0.1756597
24.80161;Player1;pos;-0.817373;1.081161
24.80161;Player2;pos;-1.584665;0.1759137
24.82022;Player1;pos;-0.8174081;1.081083
24.82022;Player2;pos;-1.58509;0.1759381
24.83647;Player1;pos;-0.8151172;1.089043
24.83647;Player2;pos;-1.588907;0.1749606
24.84936;Player1;pos;-0.8197244;1.077652
24.84936;Player2;pos;-1.591083;0.1743447
24.86943;Player1;pos;-0.8220271;1.071805
24.86943;Player2;pos;-1.591848;0.1748567
24.8877;Player1;pos;-0.8249012;1.064479
24.8877;Player2;pos;-1.592752;0.1756242
24.9064;Player1;pos;-0.8254144;1.063172
24.9064;Player2;pos;-1.592914;0.1757614
24.92431;Player1;pos;-0.8281325;1.059498
24.92431;Player2;pos;-1.594518;0.1743459
24.94096;Player1;pos;-0.836258;1.049071
24.94096;Player2;pos;-1.598416;0.1718004
24.96054;Player1;pos;-0.8393534;1.045298
24.96054;Player2;pos;-1.589806;0.166747
24.98218;Player1;pos;-0.8406439;1.04384
24.98218;Player2;pos;-1.600374;0.1692784
24.99689;Player1;pos;-0.8406439;1.04384
24.99689;Player2;pos;-1.600374;0.1692784
25.01052;Player1;pos;-0.842342;1.041534
25.01052;Player2;pos;-1.604933;0.1847439
25.02921;Player1;pos;-0.8467226;1.035541
25.02921;Player2;pos;-1.605777;0.1724303
25.04982;Player1;pos;-0.8481581;1.033577
25.04982;Player2;pos;-1.606053;0.1683953
25.069;Player1;pos;-0.8486746;1.032871
25.069;Player2;pos;-1.606478;0.166295
25.0896;Player1;pos;-0.8586073;1.015493
25.0896;Player2;pos;-1.613825;0.1604703
25.11303;Player1;pos;-0.8627337;0.9930488
25.11303;Player2;pos;-1.621079;0.15044
25.15187;Player1;pos;-0.8627387;0.9929882
25.15187;Player2;pos;-1.621093;0.1504175
25.17662;Player1;pos;-0.8627387;0.9929876
25.17662;Player2;pos;-1.622373;0.1490035
25.19686;Player1;pos;-0.860891;0.9865898
25.19686;Player2;pos;-1.622373;0.1490035
25.21064;Player1;pos;-0.8605683;0.9854734
25.21064;Player2;pos;-1.617171;0.1446964
25.22828;Player1;pos;-0.8592243;0.9792693
25.22828;Player2;pos;-1.623807;0.1433909
25.24552;Player1;pos;-0.8606524;0.9676434
25.24552;Player2;pos;-1.627371;0.1396885
25.26039;Player1;pos;-0.861037;0.9650673
25.26039;Player2;pos;-1.628506;0.1381274
25.27604;Player1;pos;-0.861037;0.9650673
25.27604;Player2;pos;-1.628506;0.1381274
25.28791;Player1;pos;-0.861204;0.9639468
25.28791;Player2;pos;-1.629709;0.1412758
25.30603;Player1;pos;-0.8614238;0.9558545
25.30603;Player2;pos;-1.63041;0.1366636
25.32044;Player1;pos;-0.8615241;0.9520926
25.32044;Player2;pos;-1.630642;0.1350286
25.33959;Player1;pos;-0.8615241;0.9520926
25.33959;Player2;pos;-1.630642;0.1350286
25.352;Player1;pos;-0.8572517;0.936022
25.352;Player2;pos;-1.632848;0.1439445
25.37298;Player1;pos;-0.8553564;0.9310404
25.37298;Player2;pos;-1.633598;0.1444593
25.39313;Player1;pos;-0.8525364;0.9256518
25.39313;Player2;pos;-1.640659;0.2088036
25.41182;Player1;pos;-0.8483484;0.9162819
25.41182;Player2;pos;-1.645105;0.2464437
25.42992;Player1;pos;-0.8483484;0.9162819
25.42992;Player2;pos;-1.645105;0.2464437
25.44965;Player1;pos;-0.8475718;0.9094388
25.44965;Player2;pos;-1.635971;0.130764
25.46893;Player1;pos;-0.8463219;0.9068911
25.46893;Player2;pos;-1.636688;0.12367
25.48538;Player1;pos;-0.8453667;0.9050501
25.48538;Player2;pos;-1.637306;0.1208215
25.50487;Player1;pos;-0.8450458;0.904432
25.50487;Player2;pos;-1.637514;0.1198651
25.52347;Player1;pos;-0.8435255;0.9009601
25.52347;Player2;pos;-1.638565;0.1175382
25.54338;Player1;pos;-0.8429402;0.8996233
25.54338;Player2;pos;-1.638926;0.1142541
25.56415;Player1;pos;-0.8396067;0.8946083
25.56415;Player2;pos;-1.639935;0.1112816
25.58043;Player1;pos;-0.8382574;0.8922932
25.58043;Player2;pos;-1.640484;0.1101841
25.60526;Player1;pos;-0.8361443;0.8901626
25.60526;Player2;pos;-1.641189;0.1029714
25.62331;Player1;pos;-0.8337286;0.8879783
25.62331;Player2;pos;-1.642086;0.1001297
25.64472;Player1;pos;-0.833222;0.8875198
25.64472;Player2;pos;-1.643055;0.09715988
25.66548;Player1;pos;-0.8324745;0.8859194
25.66548;Player2;pos;-1.644135;0.09381927
25.6827;Player1;pos;-0.8284755;0.8735908
25.6827;Player2;pos;-1.647287;0.08226258
25.70127;Player1;pos;-0.8282636;0.8728753
25.70127;Player2;pos;-1.647442;0.08162115
25.73535;Player1;pos;-0.8260568;0.8626709
25.73535;Player2;pos;-1.578198;0.05221945
25.75247;Player1;pos;-0.8235811;0.8580382
25.75247;Player2;pos;-1.576979;0.0464572
25.77303;Player1;pos;-0.8218516;0.8548505
25.77303;Player2;pos;-1.577932;0.043048
25.79414;Player1;pos;-0.8174117;0.8478737
25.79414;Player2;pos;-1.611494;-0.08712573
25.81119;Player1;pos;-0.8150739;0.8443126
25.81119;Player2;pos;-1.625101;-0.1399426
25.83128;Player1;pos;-0.8095799;0.8296354
25.83128;Player2;pos;-1.625101;-0.1399426
25.85309;Player1;pos;-0.8091554;0.8250598
25.85309;Player2;pos;-1.625101;-0.1399426
25.87084;Player1;pos;-0.7913239;0.8196138
25.87084;Player2;pos;-1.625101;-0.1399426
25.89042;Player1;pos;-0.7706502;0.8088495
25.89042;Player2;pos;-1.598811;0.1569292
25.90618;Player1;pos;-0.7668654;0.8062026
25.90618;Player2;pos;-1.588687;0.2600678
25.92819;Player1;pos;-0.7566723;0.7930031
25.92819;Player2;pos;-1.583925;0.3085673
25.94462;Player1;pos;-0.7566723;0.7930031
25.94462;Player2;pos;-1.583925;0.3085673
25.96446;Player1;pos;-0.7367802;0.7691184
25.96446;Player2;pos;-1.583925;0.3085673
25.984;Player1;pos;-0.7326081;0.7636922
25.984;Player2;pos;-1.583925;0.3085673
26.00271;Player1;pos;-0.7526359;0.5753091
26.00271;Player2;pos;-1.583925;0.3085673
26.01988;Player1;pos;-0.7526359;0.5753091
26.01988;Player2;pos;-1.583925;0.3085673
26.04165;Player1;pos;-0.7553828;0.5501008
26.04165;Player2;pos;-1.583925;0.3085673
26.0609;Player1;pos;-0.7553828;0.5501008
26.0609;Player2;pos;-1.583925;0.3085673
26.07444;Player1;pos;-0.7553828;0.5501008
26.07444;Player2;pos;-1.583925;0.3085673
26.08634;Player1;pos;-0.7553828;0.5501008
26.08634;Player2;pos;-1.583925;0.3085673
26.1063;Player1;pos;-0.7381485;0.6001248
26.1063;Player2;pos;-1.583925;0.3085673
26.12469;Player1;pos;-0.7166839;0.5086584
26.12469;Player2;pos;-1.583925;0.3085673
26.14453;Player1;pos;-0.7089649;0.4757656
26.14453;Player2;pos;-1.583925;0.3085673
26.1628;Player1;pos;-0.6984904;0.5528671
26.1628;Player2;pos;-1.583925;0.3085673
26.18139;Player1;pos;-0.6651934;0.6644866
26.18139;Player2;pos;-1.583925;0.3085673
26.20113;Player1;pos;-0.6618602;0.6756604
26.20113;Player2;pos;-1.583925;0.3085673
26.21813;Player1;pos;-0.652137;0.6613442
26.21813;Player2;pos;-1.583925;0.3085673
26.233;Player1;pos;-0.6456731;0.6531515
26.233;Player2;pos;-1.583925;0.3085673
26.25268;Player1;pos;-0.6444076;0.6515472
26.25268;Player2;pos;-1.583925;0.3085673
26.27089;Player1;pos;-0.655008;0.6376156
26.27089;Player2;pos;-1.583823;0.3096113
26.29169;Player1;pos;-0.6530191;0.6181791
26.29169;Player2;pos;-1.529382;0.7892845
26.30945;Player1;pos;-0.6464024;0.6118759
26.30945;Player2;pos;-1.596751;0.6183469
26.32468;Player1;pos;-0.6438538;0.6094479
26.32468;Player2;pos;-1.622699;0.5525061
26.34044;Player1;pos;-0.6389036;0.6035855
26.34044;Player2;pos;-1.628701;0.547459
26.35692;Player1;pos;-0.636657;0.6009113
26.35692;Player2;pos;-1.630859;0.5467349
26.36893;Player1;pos;-0.636123;0.6002752
26.36893;Player2;pos;-1.631373;0.5465623
26.38864;Player1;pos;-0.6327606;0.5957624
26.38864;Player2;pos;-1.6397;0.5204811
26.40594;Player1;pos;-0.6296163;0.5923315
26.40594;Player2;pos;-1.632448;0.5452806
26.42328;Player1;pos;-0.6267263;0.5900105
26.42328;Player2;pos;-1.633028;0.5662214
26.44052;Player1;pos;-0.6244888;0.5882139
26.44052;Player2;pos;-1.633477;0.5824324
26.45771;Player1;pos;-0.6239545;0.5877845
26.45771;Player2;pos;-1.66425;0.5569416
26.47047;Player1;pos;-0.5017591;0.6401094
26.47047;Player2;pos;-1.683453;0.561524
26.48822;Player1;pos;-0.5714278;0.6417104
26.48822;Player2;pos;-1.683361;0.5584298
26.50631;Player1;pos;-0.614093;0.6302804
26.50631;Player2;pos;-1.683168;0.5571563
26.52638;Player1;pos;-0.6241726;0.6268892
26.52638;Player2;pos;-1.676773;0.5567513
26.54248;Player1;pos;-0.6231272;0.6252211
26.54248;Player2;pos;-1.673327;0.5531038
26.56045;Player1;pos;-0.6228338;0.6247527
26.56045;Player2;pos;-1.672573;0.5525483
26.5806;Player1;pos;-0.609962;0.6001108
26.5806;Player2;pos;-1.671527;0.5511832
26.5981;Player1;pos;-0.5968895;0.5799071
26.5981;Player2;pos;-1.668826;0.5474378
26.61083;Player1;pos;-0.593024;0.5739332
26.61083;Player2;pos;-1.668027;0.5463302
26.63029;Player1;pos;-0.6045362;0.5974587
26.63029;Player2;pos;-1.667949;0.5462216
26.64835;Player1;pos;-0.6137817;0.619058
26.64835;Player2;pos;-1.667898;0.5475177
26.66644;Player1;pos;-0.6131355;0.620529
26.66644;Player2;pos;-1.667924;0.5465595
26.68406;Player1;pos;-0.611832;0.6197006
26.68406;Player2;pos;-1.665685;0.5462657
26.70148;Player1;pos;-0.6116202;0.6195245
26.70148;Player2;pos;-1.665215;0.5462296
26.71951;Player1;pos;-0.6114562;0.6193881
26.71951;Player2;pos;-1.664995;0.5462129
26.73325;Player1;pos;-0.611407;0.6196908
26.73325;Player2;pos;-1.66491;0.5462066
26.75165;Player1;pos;-0.6113937;0.6204908
26.75165;Player2;pos;-1.664897;0.5462057
26.76949;Player1;pos;-0.6075807;0.6121302
26.76949;Player2;pos;-1.665779;0.544753
26.78603;Player1;pos;-0.5940575;0.5837945
26.78603;Player2;pos;-1.667338;0.5435434
26.80551;Player1;pos;-0.5922755;0.5803592
26.80551;Player2;pos;-1.668324;0.5432413
26.8244;Player1;pos;-0.599012;0.5874277
26.8244;Player2;pos;-1.668378;0.5432249
26.84373;Player1;pos;-0.6021767;0.5907673
26.84373;Player2;pos;-1.668391;0.5432209
26.86268;Player1;pos;-0.6033955;0.5920538
26.86268;Player2;pos;-1.668396;0.5432197
26.87977;Player1;pos;-0.6062722;0.5937744
26.87977;Player2;pos;-1.668389;0.5435206
26.89361;Player1;pos;-0.6139101;0.597954
26.89361;Player2;pos;-1.668367;0.5444088
26.91221;Player1;pos;-0.6155124;0.5988305
26.91221;Player2;pos;-1.66836;0.5446904
26.93127;Player1;pos;-0.6155124;0.5988305
26.93127;Player2;pos;-1.666503;0.5423232
26.94686;Player1;pos;-0.6155124;0.5988305
26.94686;Player2;pos;-1.665378;0.5417066
26.97379;Player1;pos;-0.6155124;0.5988305
26.97379;Player2;pos;-1.665013;0.5384469
26.99528;Player1;pos;-0.6155124;0.5988305
26.99528;Player2;pos;-1.663437;0.5366377
27.01348;Player1;pos;-0.6155124;0.5988305
27.01348;Player2;pos;-1.66335;0.5365374
27.03476;Player1;pos;-0.6155124;0.5988305
27.03476;Player2;pos;-1.662312;0.534676
27.0512;Player1;pos;-0.6155124;0.5988305
27.0512;Player2;pos;-1.659477;0.5326098
27.07153;Player1;pos;-0.6155124;0.5988305
27.07153;Player2;pos;-1.656024;0.5293174
27.08706;Player1;pos;-0.6155124;0.5988305
27.08706;Player2;pos;-1.65164;0.5252261
27.1142;Player1;pos;-0.6155124;0.5988305
27.1142;Player2;pos;-1.64818;0.5214422
27.13306;Player1;pos;-0.6155124;0.5988305
27.13306;Player2;pos;-1.636425;0.5063448
27.14956;Player1;pos;-0.6155124;0.5988305
27.14956;Player2;pos;-1.634171;0.503427
27.16996;Player1;pos;-0.581083;0.7102906
27.16996;Player2;pos;-1.589089;0.550002
27.18996;Player1;pos;-0.581083;0.7102906
27.18996;Player2;pos;-1.589089;0.550002
27.20756;Player1;pos;-0.581083;0.7102906
27.20756;Player2;pos;-1.596407;0.5944659
27.22513;Player1;pos;-0.581083;0.7102906
27.22513;Player2;pos;-1.596407;0.5944659
27.24711;Player1;pos;-0.581083;0.7102906
27.24711;Player2;pos;-1.596407;0.5944659
27.26694;Player1;pos;-0.581083;0.7102906
27.26694;Player2;pos;-1.596407;0.5944659
27.28491;Player1;pos;-0.581083;0.7102906
27.28491;Player2;pos;-1.596407;0.5944659
27.30206;Player1;pos;-0.6776152;0.5432696
27.30206;Player2;pos;-1.596407;0.5944659
27.31756;Player1;pos;-0.6776152;0.5432696
27.31756;Player2;pos;-1.596407;0.5944659
27.32855;Player1;pos;-0.7749877;0.640016
27.32855;Player2;pos;-1.596407;0.5944659
27.34504;Player1;pos;-0.7982463;0.663125
27.34504;Player2;pos;-1.596407;0.5944659
27.36157;Player1;pos;-0.8601716;0.6868763
27.36157;Player2;pos;-1.596407;0.5944659
27.38093;Player1;pos;-0.880034;0.6930265
27.38093;Player2;pos;-1.596407;0.5944659
27.39865;Player1;pos;-0.8847785;0.6944956
27.39865;Player2;pos;-1.596407;0.5944659
27.4126;Player1;pos;-0.8246743;0.7186996
27.4126;Player2;pos;-1.596407;0.5944659
27.43202;Player1;pos;-0.8173944;0.8517685
27.43202;Player2;pos;-1.596407;0.5944659
27.45096;Player1;pos;-0.822606;0.8965722
27.45096;Player2;pos;-1.635573;0.5145702
27.47091;Player1;pos;-0.8256986;0.9110017
27.47091;Player2;pos;-1.606796;0.3190582
27.48956;Player1;pos;-0.8311625;0.9260685
27.48956;Player2;pos;-1.50476;0.1786669
27.51189;Player1;pos;-0.8320995;0.9292721
27.51189;Player2;pos;-1.503655;0.1738398
27.53333;Player1;pos;-0.8343076;0.9363124
27.53333;Player2;pos;-1.508175;0.155185
27.54896;Player1;pos;-0.8358446;0.9407063
27.54896;Player2;pos;-1.513149;0.141236
27.57632;Player1;pos;-0.8346367;0.9459483
27.57632;Player2;pos;-1.577725;0.1668516
27.59192;Player1;pos;-0.8357958;0.9420253
27.59192;Player2;pos;-1.596166;0.1680395
27.61131;Player1;pos;-0.8359804;0.9414005
27.61131;Player2;pos;-1.599104;0.1682287
27.63116;Player1;pos;-0.8400642;0.9499357
27.63116;Player2;pos;-1.604608;0.1518778
27.6475;Player1;pos;-0.8402197;0.9515035
27.6475;Player2;pos;-1.606781;0.147762
27.66421;Player1;pos;-0.840797;0.9538297
27.66421;Player2;pos;-1.61121;0.1396113
27.68134;Player1;pos;-0.840797;0.9538297
27.68134;Player2;pos;-1.61121;0.1396113
27.70066;Player1;pos;-0.8438554;0.9603798
27.70066;Player2;pos;-1.614401;0.1278026
27.72029;Player1;pos;-0.8447793;0.9637373
27.72029;Player2;pos;-1.614623;0.1189378
27.73442;Player1;pos;-0.8449873;0.9687465
27.73442;Player2;pos;-1.615058;0.1114418
27.74533;Player1;pos;-0.846054;0.9707224
27.74533;Player2;pos;-1.615172;0.108966
27.7635;Player1;pos;-0.8488255;0.9736997
27.7635;Player2;pos;-1.614605;0.1023111
27.78456;Player1;pos;-0.8508282;0.9771773
27.78456;Player2;pos;-1.613858;0.09460385
27.80228;Player1;pos;-0.8539676;0.9815003
27.80228;Player2;pos;-1.611224;0.08893763
27.8181;Player1;pos;-0.8539676;0.9815003
27.8181;Player2;pos;-1.611224;0.08893763
27.83221;Player1;pos;-0.8547121;0.982305
27.83221;Player2;pos;-1.610362;0.08814758
27.84785;Player1;pos;-0.8549188;0.9820643
27.84785;Player2;pos;-1.610136;0.08794041
27.86688;Player1;pos;-0.8549966;0.9809
27.86688;Player2;pos;-1.6092;0.08473717
27.88391;Player1;pos;-0.8549966;0.9809
