0;System;start;0;0
374.972;Player1;pos;-0.4687438;0.44765
374.972;Player2;pos;-0.6488456;-0.6635097
374.9941;Player1;pos;-0.4687438;0.44765
374.9941;Player2;pos;-0.6470813;-0.6676163
375.0102;Player1;pos;-0.4687438;0.44765
375.0102;Player2;pos;-0.6450269;-0.6672003
375.032;Player1;pos;-0.4687438;0.44765
375.032;Player2;pos;-0.6421943;-0.6662241
375.0508;Player1;pos;-0.4687438;0.44765
375.0508;Player2;pos;-0.638637;-0.6684433
375.0716;Player1;pos;-0.4687438;0.44765
375.0716;Player2;pos;-0.6361455;-0.6707255
375.0896;Player1;pos;-0.4687438;0.44765
375.0896;Player2;pos;-0.6349756;-0.6709534
375.1107;Player1;pos;-0.4687438;0.44765
375.1107;Player2;pos;-0.6292962;-0.6735314
375.1334;Player1;pos;-0.4687438;0.44765
375.1334;Player2;pos;-0.623888;-0.6771098
375.1497;Player1;pos;-0.4687438;0.44765
375.1497;Player2;pos;-0.6222976;-0.6805837
375.1674;Player1;pos;-0.4687438;0.44765
375.1674;Player2;pos;-0.6221155;-0.6809812
375.1845;Player1;pos;-0.4687438;0.44765
375.1845;Player2;pos;-0.6209726;-0.6829542
375.2012;Player1;pos;-0.4687438;0.44765
375.2012;Player2;pos;-0.6167294;-0.6871362
375.2199;Player1;pos;-0.4687438;0.44765
375.2199;Player2;pos;-0.6113799;-0.6948143
375.2354;Player1;pos;-0.4687438;0.44765
375.2354;Player2;pos;-0.6219421;-0.7232198
375.257;Player1;pos;-0.4687438;0.44765
375.257;Player2;pos;-0.6064206;-0.7083212
375.2775;Player1;pos;-0.4687438;0.44765
375.2775;Player2;pos;-0.602636;-0.7180645
375.2957;Player1;pos;-0.4986485;0.4726532
375.2957;Player2;pos;-0.602363;-0.7208424
375.3174;Player1;pos;-0.9332562;0.4753231
375.3174;Player2;pos;-0.5979757;-0.7388008
375.3326;Player1;pos;-0.9726132;0.4729623
375.3326;Player2;pos;-0.6041247;-0.7587086
375.3521;Player1;pos;-0.9813051;0.4724408
375.3521;Player2;pos;-0.5964845;-0.7465358
375.374;Player1;pos;-0.9825978;0.4723634
375.374;Player2;pos;-0.5953094;-0.7468746
375.3985;Player1;pos;-0.9110798;0.5946217
375.3985;Player2;pos;-0.5944536;-0.7597629
375.4208;Player1;pos;-0.9344669;0.5812186
375.4208;Player2;pos;-0.5920929;-0.7704436
375.4433;Player1;pos;-0.9384009;0.5796621
375.4433;Player2;pos;-0.5916001;-0.771865
375.4613;Player1;pos;-0.939687;0.5795479
375.4613;Player2;pos;-0.5910679;-0.7761387
375.4814;Player1;pos;-0.9427487;0.5795012
375.4814;Player2;pos;-0.5895322;-0.7795451
375.5;Player1;pos;-0.9508784;0.5808888
375.5;Player2;pos;-0.5870463;-0.7862369
375.5122;Player1;pos;-0.959395;0.5811173
375.5122;Player2;pos;-0.5821583;-0.7920436
375.5308;Player1;pos;-0.9646196;0.5811579
375.5308;Player2;pos;-0.5792472;-0.7962077
375.5469;Player1;pos;-0.9694017;0.5812249
375.5469;Player2;pos;-0.5762088;-0.8012233
375.5673;Player1;pos;-0.9870014;0.5550583
375.5673;Player2;pos;-0.5747933;-0.8035604
375.5847;Player1;pos;-0.9775374;0.5773386
375.5847;Player2;pos;-0.568326;-0.8055791
375.6094;Player1;pos;-0.9806969;0.5781881
375.6094;Player2;pos;-0.5617359;-0.803412
375.6334;Player1;pos;-0.9874312;0.5770948
375.6334;Player2;pos;-0.5537405;-0.8057008
375.6574;Player1;pos;-0.9883482;0.5767683
375.6574;Player2;pos;-0.5523986;-0.8052734
375.6738;Player1;pos;-0.9922084;0.5767013
375.6738;Player2;pos;-0.5484965;-0.8042977
375.6903;Player1;pos;-0.9885617;0.578063
375.6903;Player2;pos;-0.5376664;-0.8008949
375.7127;Player1;pos;-0.9992329;0.5756253
375.7127;Player2;pos;-0.5305638;-0.7974694
375.7287;Player1;pos;-1.00085;0.5752391
375.7287;Player2;pos;-0.5234344;-0.7944239
375.7445;Player1;pos;-1.007461;0.5740006
375.7445;Player2;pos;-0.5129051;-0.789523
375.7603;Player1;pos;-1.011819;0.5735887
375.7603;Player2;pos;-0.5068985;-0.7866463
375.7785;Player1;pos;-1.013949;0.5738491
375.7785;Player2;pos;-0.4975451;-0.7825871
375.7902;Player1;pos;-1.017716;0.5748557
375.7902;Player2;pos;-0.4908589;-0.7795177
375.8145;Player1;pos;-1.026742;0.5766414
375.8145;Player2;pos;-0.4709482;-0.7711269
375.831;Player1;pos;-1.027352;0.5767281
375.831;Player2;pos;-0.4696186;-0.7705856
375.8483;Player1;pos;-1.031029;0.5768223
375.8483;Player2;pos;-0.4630563;-0.7682914
375.8678;Player1;pos;-1.03528;0.5768448
375.8678;Player2;pos;-0.4488454;-0.7622616
375.8838;Player1;pos;-1.03983;0.5768619
375.8838;Player2;pos;-0.4338019;-0.7561064
375.9018;Player1;pos;-1.042685;0.5777962
375.9018;Player2;pos;-0.425604;-0.7517749
375.9259;Player1;pos;-1.045527;0.5794126
375.9259;Player2;pos;-0.3995562;-0.7431017
375.9422;Player1;pos;-1.045841;0.5800756
375.9422;Player2;pos;-0.390525;-0.7398188
375.96;Player1;pos;-1.045864;0.5801218
375.96;Player2;pos;-0.3781464;-0.7361254
375.9787;Player1;pos;-1.045869;0.5801336
375.9787;Player2;pos;-0.3661836;-0.7324038
375.99;Player1;pos;-1.04587;0.5801373
375.99;Player2;pos;-0.3609854;-0.7306823
376.0091;Player1;pos;-1.04587;0.5801377
376.0091;Player2;pos;-0.362201;-0.7313464
376.0322;Player1;pos;-1.047358;0.5815303
376.0322;Player2;pos;-0.3596973;-0.7302647
376.0486;Player1;pos;-1.047524;0.5827227
376.0486;Player2;pos;-0.3511468;-0.7284297
376.0671;Player1;pos;-1.0469;0.5834832
376.0671;Player2;pos;-0.3417557;-0.7270719
376.0824;Player1;pos;-1.044757;0.5847134
376.0824;Player2;pos;-0.3306909;-0.7259667
376.0993;Player1;pos;-1.044757;0.5847134
376.0993;Player2;pos;-0.3306909;-0.7259667
376.1125;Player1;pos;-1.040896;0.5862274
376.1125;Player2;pos;-0.3150702;-0.7250176
376.131;Player1;pos;-1.037812;0.5863484
376.131;Player2;pos;-0.3070246;-0.7249435
376.1461;Player1;pos;-1.036219;0.5863996
376.1461;Player2;pos;-0.3031187;-0.7249093
376.1666;Player1;pos;-1.035951;0.5864081
376.1666;Player2;pos;-0.3024637;-0.7249037
376.1872;Player1;pos;-1.034273;0.5872098
376.1872;Player2;pos;-0.2992744;-0.7242913
376.2036;Player1;pos;-1.029824;0.5891534
376.2036;Player2;pos;-0.2858916;-0.7229979
376.2244;Player1;pos;-1.028272;0.5900926
376.2244;Player2;pos;-0.2811671;-0.7228659
376.2515;Player1;pos;-1.020999;0.5985261
376.2515;Player2;pos;-0.2615319;-0.7220573
376.2697;Player1;pos;-1.016395;0.6037884
376.2697;Player2;pos;-0.2502015;-0.7201698
376.2843;Player1;pos;-1.015018;0.6049864
376.2843;Player2;pos;-0.2469974;-0.7196302
376.3014;Player1;pos;-1.010578;0.6086715
376.3014;Player2;pos;-0.2332002;-0.720568
376.3201;Player1;pos;-1.001922;0.6152567
376.3201;Player2;pos;-0.2153002;-0.720084
376.3365;Player1;pos;-0.9989231;0.6175309
376.3365;Player2;pos;-0.2092711;-0.7198763
376.3516;Player1;pos;-0.9948789;0.6208071
376.3516;Player2;pos;-0.2074888;-0.7198149
376.3725;Player1;pos;-0.9896259;0.6232339
376.3725;Player2;pos;-0.2028745;-0.7191859
376.3926;Player1;pos;-0.9859967;0.6243452
376.3926;Player2;pos;-0.1859076;-0.717894
376.4104;Player1;pos;-0.9797806;0.6270677
376.4104;Player2;pos;-0.1740641;-0.7177107
376.4277;Player1;pos;-0.9784171;0.6276659
376.4277;Player2;pos;-0.1716938;-0.7176814
376.4448;Player1;pos;-0.978255;0.6277372
376.4448;Player2;pos;-0.1647604;-0.7185833
376.4685;Player1;pos;-0.9645197;0.6232693
376.4685;Player2;pos;-0.148569;-0.7197452
376.4833;Player1;pos;-0.9438003;0.6174315
376.4833;Player2;pos;-0.1280942;-0.7205517
376.5075;Player1;pos;-0.9403605;0.6184957
376.5075;Player2;pos;-0.1356638;-0.7407554
376.526;Player1;pos;-0.9181114;0.6225067
376.526;Player2;pos;-0.1135353;-0.7263881
376.5407;Player1;pos;-0.9101445;0.6438318
376.5407;Player2;pos;-0.1065687;-0.7265661
376.5568;Player1;pos;-1.018148;0.5956662
376.5568;Player2;pos;-0.09335837;-0.7295968
376.5677;Player1;pos;-1.042496;0.5792366
376.5677;Player2;pos;-0.08669668;-0.7315561
376.5869;Player1;pos;-1.035602;0.5622852
376.5869;Player2;pos;-0.0843876;-0.7324323
376.6023;Player1;pos;-0.9996251;0.514681
376.6023;Player2;pos;-0.07535262;-0.7362776
376.6192;Player1;pos;-0.9821922;0.503444
376.6192;Player2;pos;-0.07184757;-0.7379299
376.6306;Player1;pos;-0.9664973;0.5005665
376.6306;Player2;pos;-0.07092914;-0.7383631
376.6495;Player1;pos;-0.9381804;0.5259244
376.6495;Player2;pos;-0.06985998;-0.7398707
376.6789;Player1;pos;-0.8450448;0.6518868
376.6789;Player2;pos;-0.0634009;-0.7515146
376.7104;Player1;pos;-0.8378088;0.6545125
376.7104;Player2;pos;-0.06337417;-0.7574261
376.7347;Player1;pos;-0.8365682;0.6548099
376.7347;Player2;pos;-0.06425989;-0.762006
376.7504;Player1;pos;-0.821783;0.6535729
376.7504;Player2;pos;-0.06564263;-0.7712989
376.7672;Player1;pos;-0.8187902;0.653282
376.7672;Player2;pos;-0.06927695;-0.7767434
376.7878;Player1;pos;-0.8111586;0.6532388
376.7878;Player2;pos;-0.07427995;-0.7870487
376.804;Player1;pos;-0.8092348;0.653235
376.804;Player2;pos;-0.07673465;-0.7927355
376.8208;Player1;pos;-0.8086949;0.6532346
376.8208;Player2;pos;-0.07817052;-0.7961317
376.837;Player1;pos;-0.8085756;0.6532346
376.837;Player2;pos;-0.07846195;-0.7983148
376.8483;Player1;pos;-0.8085549;0.6532346
376.8483;Player2;pos;-0.07850169;-0.7993063
376.8657;Player1;pos;-0.8050612;0.6521496
376.8657;Player2;pos;-0.08126173;-0.8039364
376.8885;Player1;pos;-0.802219;0.6514184
376.8885;Player2;pos;-0.08725227;-0.8095219
376.9037;Player1;pos;-0.7972077;0.6503099
376.9037;Player2;pos;-0.09557706;-0.8162975
376.9255;Player1;pos;-0.7914941;0.6486877
376.9255;Player2;pos;-0.1098389;-0.8315868
376.9467;Player1;pos;-0.7860637;0.6483747
376.9467;Player2;pos;-0.1189643;-0.8430476
376.9712;Player1;pos;-0.7800713;0.6488658
376.9712;Player2;pos;-0.1356197;-0.8563582
376.9903;Player1;pos;-0.7764102;0.6497257
376.9903;Player2;pos;-0.142182;-0.8622844
377.0077;Player1;pos;-0.7758269;0.649863
377.0077;Player2;pos;-0.1432274;-0.8632284
377.0276;Player1;pos;-0.7729327;0.6498389
377.0276;Player2;pos;-0.1439518;-0.8588699
377.0441;Player1;pos;-0.7724909;0.6498324
377.0441;Player2;pos;-0.1468278;-0.8635284
377.062;Player1;pos;-0.769888;0.6498265
377.062;Player2;pos;-0.1613304;-0.8745309
377.0764;Player1;pos;-0.769888;0.6498265
377.0764;Player2;pos;-0.1613304;-0.8745309
377.0871;Player1;pos;-0.7679621;0.649825
377.0871;Player2;pos;-0.1687885;-0.8791952
377.1118;Player1;pos;-0.7773899;0.630612
377.1118;Player2;pos;-0.1756575;-0.8838394
377.13;Player1;pos;-0.7324256;0.6780837
377.13;Player2;pos;-0.2001086;-0.8964329
377.1454;Player1;pos;-0.7356539;0.6790311
377.1454;Player2;pos;-0.2040173;-0.8984917
377.1715;Player1;pos;-0.7377705;0.6796519
377.1715;Player2;pos;-0.2287906;-0.9089459
377.1892;Player1;pos;-0.7270426;0.6960155
377.1892;Player2;pos;-0.2348292;-0.9111778
377.2072;Player1;pos;-0.7349588;0.6908184
377.2072;Player2;pos;-0.2403169;-0.9134054
377.2226;Player1;pos;-0.7426098;0.678652
377.2226;Player2;pos;-0.2443941;-0.9150864
377.2421;Player1;pos;-0.7381232;0.6876149
377.2421;Player2;pos;-0.2511953;-0.9167292
377.2608;Player1;pos;-0.7372059;0.6903504
377.2608;Player2;pos;-0.2635337;-0.9215954
377.2768;Player1;pos;-0.7540995;0.665184
377.2768;Player2;pos;-0.2768497;-0.9272227
377.288;Player1;pos;-0.7617139;0.6554381
377.288;Player2;pos;-0.2870555;-0.9312671
377.3042;Player1;pos;-0.7636967;0.65359
377.3042;Player2;pos;-0.290419;-0.9323973
377.3256;Player1;pos;-0.753668;0.6706309
377.3256;Player2;pos;-0.2964449;-0.9341863
377.342;Player1;pos;-0.7434357;0.6788715
377.342;Player2;pos;-0.3208204;-0.9417807
377.3583;Player1;pos;-0.7434357;0.6788715
377.3583;Player2;pos;-0.3208204;-0.9417807
377.3702;Player1;pos;-0.7427625;0.6794149
377.3702;Player2;pos;-0.3264977;-0.944025
377.3885;Player1;pos;-0.7658668;0.6541537
377.3885;Player2;pos;-0.3408028;-0.9464459
377.4041;Player1;pos;-0.7658668;0.6541537
377.4041;Player2;pos;-0.3408028;-0.9464459
377.4211;Player1;pos;-0.774515;0.6505041
377.4211;Player2;pos;-0.35812;-0.949966
377.4368;Player1;pos;-0.7762797;0.6499583
377.4368;Player2;pos;-0.3754091;-0.9772558
377.4485;Player1;pos;-0.7816443;0.6487771
377.4485;Player2;pos;-0.3744406;-0.9581053
377.4647;Player1;pos;-0.7858699;0.6477356
377.4647;Player2;pos;-0.3805017;-0.9558625
377.4835;Player1;pos;-0.7895595;0.6468261
377.4835;Player2;pos;-0.3857938;-0.9539042
377.4998;Player1;pos;-0.7920337;0.645103
377.4998;Player2;pos;-0.3936851;-0.9534596
377.5171;Player1;pos;-0.8099426;0.6393669
377.5171;Player2;pos;-0.41183;-0.9509889
377.5372;Player1;pos;-0.8112669;0.6389505
377.5372;Player2;pos;-0.4129919;-0.9508215
377.5552;Player1;pos;-0.8116141;0.6388415
377.5552;Player2;pos;-0.4163272;-0.9421096
377.5723;Player1;pos;-0.8117048;0.6388125
377.5723;Player2;pos;-0.4231617;-0.9473946
377.5893;Player1;pos;-0.8138322;0.6382468
377.5893;Player2;pos;-0.4259033;-0.9484767
377.6049;Player1;pos;-0.8372489;0.6328804
377.6049;Player2;pos;-0.449671;-0.9405011
377.6469;Player1;pos;-0.9526086;0.5788643
377.6469;Player2;pos;-0.4654225;-0.9313937
377.6712;Player1;pos;-0.9526086;0.5788643
377.6712;Player2;pos;-0.4710076;-0.9268003
377.6898;Player1;pos;-0.9526086;0.5788643
377.6898;Player2;pos;-0.4757912;-0.9226723
377.7122;Player1;pos;-0.9526086;0.5788643
377.7122;Player2;pos;-0.4792957;-0.9179366
377.7309;Player1;pos;-0.9526086;0.5788643
377.7309;Player2;pos;-0.4891507;-0.9049518
377.754;Player1;pos;-0.9526086;0.5788643
377.754;Player2;pos;-0.4900274;-0.9038859
377.7721;Player1;pos;-0.9526086;0.5788643
377.7721;Player2;pos;-0.4923978;-0.8995418
377.7895;Player1;pos;-0.9526086;0.5788643
377.7895;Player2;pos;-0.4958528;-0.8883018
377.8102;Player1;pos;-0.9526086;0.5788643
377.8102;Player2;pos;-0.5019768;-0.877179
377.8268;Player1;pos;-0.9526086;0.5788643
377.8268;Player2;pos;-0.5041429;-0.8703363
377.8433;Player1;pos;-0.9526086;0.5788643
377.8433;Player2;pos;-0.5060497;-0.8662599
377.8607;Player1;pos;-0.9526086;0.5788643
377.8607;Player2;pos;-0.5073249;-0.8641834
377.8763;Player1;pos;-0.9526086;0.5788643
377.8763;Player2;pos;-0.5073249;-0.8641834
377.9152;Player1;pos;-0.8963048;0.7379971
377.9152;Player2;pos;-0.5131161;-0.8314316
377.9398;Player1;pos;-1.006218;0.6355322
377.9398;Player2;pos;-0.5136968;-0.8158193
377.9579;Player1;pos;-1.015394;0.6279169
377.9579;Player2;pos;-0.5155658;-0.8076253
377.9779;Player1;pos;-1.027932;0.6247467
377.9779;Player2;pos;-0.5180723;-0.7943705
377.9951;Player1;pos;-1.03451;0.623238
377.9951;Player2;pos;-0.5185669;-0.7878145
378.0129;Player1;pos;-1.036231;0.6228437
378.0129;Player2;pos;-0.518696;-0.7860997
378.029;Player1;pos;-1.036231;0.6228437
378.029;Player2;pos;-0.518696;-0.7860997
378.0461;Player1;pos;-1.053717;0.5936393
378.0461;Player2;pos;-0.5186967;-0.7860814
378.0742;Player1;pos;-1.101994;0.4550809
378.0742;Player2;pos;-0.5282436;-0.7851268
378.0903;Player1;pos;-1.085868;0.4283112
378.0903;Player2;pos;-0.516697;-0.7398789
378.1075;Player1;pos;-1.01727;0.6124148
378.1075;Player2;pos;-0.5006092;-0.688603
378.1253;Player1;pos;-0.9502511;0.7765053
378.1253;Player2;pos;-0.5105335;-0.7413337
378.1429;Player1;pos;-0.9314341;0.8225774
378.1429;Player2;pos;-0.5105335;-0.7413337
378.1581;Player1;pos;-0.9314341;0.8225774
378.1581;Player2;pos;-0.5105335;-0.7413337
378.1706;Player1;pos;-0.9314341;0.8225774
378.1706;Player2;pos;-0.5105335;-0.7413337
378.1876;Player1;pos;-0.9314341;0.8225774
378.1876;Player2;pos;-0.5105335;-0.7413337
378.2043;Player1;pos;-0.9314341;0.8225774
378.2043;Player2;pos;-0.5309219;-0.7640092
378.2221;Player1;pos;-0.9314341;0.8225774
378.2221;Player2;pos;-0.5309219;-0.7640092
378.2392;Player1;pos;-0.9314341;0.8225774
378.2392;Player2;pos;-0.5309219;-0.7640092
378.2522;Player1;pos;-0.9314341;0.8225774
378.2522;Player2;pos;-0.5344201;-0.7586281
378.2703;Player1;pos;-0.9314341;0.8225774
378.2703;Player2;pos;-0.5633504;-0.7612662
378.2881;Player1;pos;-0.9314341;0.8225774
378.2881;Player2;pos;-0.5714731;-0.7620071
378.3053;Player1;pos;-0.9314341;0.8225774
378.3053;Player2;pos;-0.5730637;-0.762152
378.3231;Player1;pos;-0.9314341;0.8225774
378.3231;Player2;pos;-0.5884615;-0.7921519
378.3423;Player1;pos;-0.9314341;0.8225774
378.3423;Player2;pos;-0.5921394;-0.799318
378.3631;Player1;pos;-0.9441141;0.7941877
378.3631;Player2;pos;-0.5938686;-0.8026877
378.3919;Player1;pos;-1.290024;0.6856163
378.3919;Player2;pos;-0.5950853;-0.8110411
378.4085;Player1;pos;-1.302554;0.6841385
378.4085;Player2;pos;-0.5986225;-0.8349178
378.4323;Player1;pos;-1.304171;0.6839479
378.4323;Player2;pos;-0.5994273;-0.8384199
378.4547;Player1;pos;-1.321314;0.7169625
378.4547;Player2;pos;-0.6040656;-0.8627567
378.4757;Player1;pos;-1.322279;0.7189905
378.4757;Player2;pos;-0.6042974;-0.8639291
378.4922;Player1;pos;-1.328103;0.7210166
378.4922;Player2;pos;-0.6043379;-0.8641338
378.5127;Player1;pos;-1.329407;0.7211367
378.5127;Player2;pos;-0.6043435;-0.8641641
378.5331;Player1;pos;-1.327463;0.7233488
378.5331;Player2;pos;-0.6043435;-0.8641655
378.5502;Player1;pos;-1.327241;0.723602
378.5502;Player2;pos;-0.6043435;-0.8641655
378.5674;Player1;pos;-1.327188;0.7236619
378.5674;Player2;pos;-0.6178846;-0.8742158
378.5895;Player1;pos;-1.327165;0.7236877
378.5895;Player2;pos;-0.6235988;-0.8784565
378.6119;Player1;pos;-1.324764;0.7169843
378.6119;Player2;pos;-0.6335862;-0.8879177
378.6308;Player1;pos;-1.324764;0.7169843
378.6308;Player2;pos;-0.6335862;-0.8879177
378.6686;Player1;pos;-1.336621;0.5777953
378.6686;Player2;pos;-0.6435155;-0.8889547
378.6926;Player1;pos;-1.336621;0.5777953
378.6926;Player2;pos;-0.6444114;-0.8889354
378.7112;Player1;pos;-1.336621;0.5777953
378.7112;Player2;pos;-0.6479366;-0.8888568
378.7325;Player1;pos;-1.336621;0.5777953
378.7325;Player2;pos;-0.6495439;-0.8888209
378.7503;Player1;pos;-1.336621;0.5777953
378.7503;Player2;pos;-0.6495966;-0.8888202
378.7661;Player1;pos;-1.336621;0.5777953
378.7661;Player2;pos;-0.6495966;-0.8888202
378.7982;Player1;pos;-1.336621;0.5777953
378.7982;Player2;pos;-0.6779423;-0.9340104
378.8181;Player1;pos;-1.336621;0.5777953
378.8181;Player2;pos;-0.654358;-0.8783897
378.8414;Player1;pos;-1.336621;0.5777953
378.8414;Player2;pos;-0.6312122;-0.8273013
378.8654;Player1;pos;-1.336621;0.5777953
378.8654;Player2;pos;-0.6647815;-0.9122703
378.8824;Player1;pos;-1.336621;0.5777953
378.8824;Player2;pos;-0.6670946;-0.9181615
378.9057;Player1;pos;-1.336621;0.5777953
378.9057;Player2;pos;-0.667713;-0.9142838
378.9272;Player1;pos;-1.336621;0.5777953
378.9272;Player2;pos;-0.6688122;-0.9122477
378.9483;Player1;pos;-1.323273;0.6119965
378.9483;Player2;pos;-0.6709903;-0.9090904
378.9653;Player1;pos;-1.195032;0.7709693
378.9653;Player2;pos;-0.6761551;-0.8997014
378.9893;Player1;pos;-0.8226676;0.7648643
378.9893;Player2;pos;-0.678471;-0.8957108
379.0053;Player1;pos;-0.8192345;0.7648081
379.0053;Player2;pos;-0.6820709;-0.8882198
379.0229;Player1;pos;-0.8185152;0.764796
379.0229;Player2;pos;-0.6832253;-0.8860431
379.042;Player1;pos;-0.818364;0.7647938
379.042;Player2;pos;-0.6857759;-0.8820177
379.058;Player1;pos;-0.818364;0.7647938
379.058;Player2;pos;-0.6891492;-0.8736048
379.0686;Player1;pos;-0.818364;0.7647938
379.0686;Player2;pos;-0.6934403;-0.8673239
379.1057;Player1;pos;-0.743835;0.7809186
379.1057;Player2;pos;-0.7020934;-0.8770214
379.136;Player1;pos;-0.9057553;0.7044158
379.136;Player2;pos;-0.6998889;-0.8633319
379.1529;Player1;pos;-0.7538716;0.6447483
379.1529;Player2;pos;-0.7044779;-0.85105
379.1734;Player1;pos;-0.7523379;0.6441457
379.1734;Player2;pos;-0.707406;-0.8491375
379.193;Player1;pos;-0.7521627;0.6440768
379.193;Player2;pos;-0.7081506;-0.8440444
379.2099;Player1;pos;-0.7521046;0.6440542
379.2099;Player2;pos;-0.7084988;-0.8420387
379.233;Player1;pos;-0.6212351;0.8653553
379.233;Player2;pos;-0.7152601;-0.8305466
379.2566;Player1;pos;-0.5952401;0.9085973
379.2566;Player2;pos;-0.7171801;-0.8270167
379.2737;Player1;pos;-0.5948634;0.9092242
379.2737;Player2;pos;-0.7181337;-0.8228911
379.2899;Player1;pos;-0.6628542;0.7564056
379.2899;Player2;pos;-0.7184228;-0.8192437
379.3115;Player1;pos;-0.6768364;0.6791646
379.3115;Player2;pos;-0.7186604;-0.8078934
379.3302;Player1;pos;-0.6712154;0.7154098
379.3302;Player2;pos;-0.7252557;-0.8103063
379.3463;Player1;pos;-0.6642201;0.7230567
379.3463;Player2;pos;-0.7202548;-0.7934605
379.3637;Player1;pos;-0.6623861;0.7250613
379.3637;Player2;pos;-0.7189441;-0.7890442
379.3825;Player1;pos;-0.6593184;0.7271993
379.3825;Player2;pos;-0.7180426;-0.7853743
379.3987;Player1;pos;-0.6558684;0.7293755
379.3987;Player2;pos;-0.7170479;-0.7802436
379.4095;Player1;pos;-0.6548483;0.7300193
379.4095;Player2;pos;-0.7160802;-0.7735681
379.4296;Player1;pos;-0.6524736;0.7313458
379.4296;Player2;pos;-0.7150724;-0.7696883
379.4519;Player1;pos;-0.6354371;0.7440177
379.4519;Player2;pos;-0.7025549;-0.7357438
379.4706;Player1;pos;-0.6326157;0.7461342
379.4706;Player2;pos;-0.6997992;-0.7306921
379.4886;Player1;pos;-0.629801;0.7488715
379.4886;Player2;pos;-0.7052972;-0.7419123
379.5078;Player1;pos;-0.6273408;0.7526153
379.5078;Player2;pos;-0.6953405;-0.7230623
379.525;Player1;pos;-0.6238753;0.7645597
379.525;Player2;pos;-0.6908774;-0.7150134
379.5406;Player1;pos;-0.6260945;0.7583238
379.5406;Player2;pos;-0.686681;-0.7080926
379.5569;Player1;pos;-0.6241556;0.7574111
379.5569;Player2;pos;-0.6846981;-0.7033218
379.573;Player1;pos;-0.6233755;0.7573164
379.573;Player2;pos;-0.6809917;-0.6953158
379.5966;Player1;pos;-0.6221532;0.7522121
379.5966;Player2;pos;-0.6730751;-0.6823063
379.6152;Player1;pos;-0.6215657;0.7516531
379.6152;Player2;pos;-0.6673588;-0.672969
379.6357;Player1;pos;-0.6138577;0.7267613
379.6357;Player2;pos;-0.6254814;-0.5649928
379.6635;Player1;pos;-0.6072627;0.7333714
379.6635;Player2;pos;-0.7494514;-0.7608951
379.6842;Player1;pos;-0.6075947;0.7323539
379.6842;Player2;pos;-0.7494514;-0.7608951
379.7014;Player1;pos;-0.6003933;0.7377313
379.7014;Player2;pos;-0.7494514;-0.7608951
379.7218;Player1;pos;-0.5936903;0.7419124
379.7218;Player2;pos;-0.7494514;-0.7608951
379.739;Player1;pos;-0.5920961;0.7429069
379.739;Player2;pos;-0.7494514;-0.7608951
379.751;Player1;pos;-0.6398038;0.6972789
379.751;Player2;pos;-0.7494514;-0.7608951
379.7695;Player1;pos;-0.6476061;0.7054734
379.7695;Player2;pos;-0.7494514;-0.7608951
379.7887;Player1;pos;-0.6500057;0.7079936
379.7887;Player2;pos;-0.7494514;-0.7608951
379.8051;Player1;pos;-0.6503156;0.7083191
379.8051;Player2;pos;-0.7494514;-0.7608951
379.8254;Player1;pos;-0.5813568;0.9296588
379.8254;Player2;pos;-0.727553;-0.7500407
379.8429;Player1;pos;-0.5786179;0.9352076
379.8429;Player2;pos;-0.6548634;-0.7100888
379.8604;Player1;pos;-0.5786179;0.9352076
379.8604;Player2;pos;-0.5653192;-0.5401372
379.8759;Player1;pos;-0.5786179;0.9352076
379.8759;Player2;pos;-0.5420908;-0.4946664
379.8925;Player1;pos;-0.5786179;0.9352076
379.8925;Player2;pos;-0.5369154;-0.484563
379.9088;Player1;pos;-0.5780137;0.9364331
379.9088;Player2;pos;-0.5340778;-0.4790238
379.9312;Player1;pos;-0.3847601;1.02313
379.9312;Player2;pos;-0.4124455;-0.2468639
379.9843;Player1;pos;-0.3805179;1.02516
379.9843;Player2;pos;-0.4120818;-0.2469296
380.0255;Player1;pos;-0.380367;1.02542
380.0255;Player2;pos;-0.4100266;-0.2428704
380.0478;Player1;pos;-0.3766465;1.027605
380.0478;Player2;pos;-0.4100266;-0.2428704
380.0682;Player1;pos;-0.3107349;1.072488
380.0682;Player2;pos;-0.4100266;-0.2428704
380.0844;Player1;pos;-0.4152536;0.8521985
380.0844;Player2;pos;-0.4100266;-0.2428704
380.1033;Player1;pos;-0.3891348;0.8462241
380.1033;Player2;pos;-0.4100266;-0.2428704
380.1212;Player1;pos;-0.3752497;0.8477302
380.1212;Player2;pos;-0.4100266;-0.2428704
380.1381;Player1;pos;-0.3752497;0.8477302
380.1381;Player2;pos;-0.4100266;-0.2428704
380.1511;Player1;pos;-0.3657503;0.863321
380.1511;Player2;pos;-0.4100266;-0.2428704
380.1662;Player1;pos;-0.3587465;0.88709
380.1662;Player2;pos;-0.4100266;-0.2428704
380.1891;Player1;pos;-0.3526365;0.8892583
380.1891;Player2;pos;-0.4833992;-0.384809
380.2068;Player1;pos;-0.3438219;0.8951586
380.2068;Player2;pos;-0.489811;-0.5528837
380.2234;Player1;pos;-0.3438219;0.8951586
380.2234;Player2;pos;-0.489811;-0.5528837
380.2654;Player1;pos;-0.3341142;0.9015818
380.2654;Player2;pos;-0.4157506;-0.5905375
380.2898;Player1;pos;-0.331877;0.9005671
380.2898;Player2;pos;-0.4023784;-0.5883553
380.3097;Player1;pos;-0.334263;0.8969822
