0;System;start;0;0
12.7876;Player1;pos;-1.112651;-1.406116
12.7876;Player2;pos;-1.323829;0.9319408
12.80439;Player1;pos;-1.110667;-1.40733
12.80439;Player2;pos;-1.320955;0.9335245
12.82362;Player1;pos;-1.110356;-1.407521
12.82362;Player2;pos;-1.320504;0.9337728
12.84455;Player1;pos;-1.106086;-1.411454
12.84455;Player2;pos;-1.313879;0.939159
12.86224;Player1;pos;-1.106086;-1.411454
12.86224;Player2;pos;-1.313879;0.939159
12.87893;Player1;pos;-1.104228;-1.413367
12.87893;Player2;pos;-1.311024;0.9408785
12.89406;Player1;pos;-1.101091;-1.416902
12.89406;Player2;pos;-1.303647;0.9448708
12.91473;Player1;pos;-1.100666;-1.417381
12.91473;Player2;pos;-1.301159;0.9466384
12.93427;Player1;pos;-1.095999;-1.422309
12.93427;Player2;pos;-1.297609;0.9517378
12.95125;Player1;pos;-1.092489;-1.425851
12.95125;Player2;pos;-1.293429;0.9572905
12.96878;Player1;pos;-1.091008;-1.427346
12.96878;Player2;pos;-1.290381;0.9612165
12.99651;Player1;pos;-1.081267;-1.435018
12.99651;Player2;pos;-1.287636;0.9643377
13.01389;Player1;pos;-1.081192;-1.435074
13.01389;Player2;pos;-1.287616;0.9643593
13.03477;Player1;pos;-1.081154;-1.435102
13.03477;Player2;pos;-1.287606;0.9643704
13.05471;Player1;pos;-1.079106;-1.437017
13.05471;Player2;pos;-1.285699;0.9651484
13.07271;Player1;pos;-1.078741;-1.437358
13.07271;Player2;pos;-1.283423;0.9660748
13.08895;Player1;pos;-1.077712;-1.437985
13.08895;Player2;pos;-1.282215;0.9668881
13.10546;Player1;pos;-1.075907;-1.439019
13.10546;Player2;pos;-1.279833;0.9690314
13.124;Player1;pos;-1.07479;-1.439659
13.124;Player2;pos;-1.278357;0.9703591
13.14542;Player1;pos;-1.072982;-1.43998
13.14542;Player2;pos;-1.277602;0.9710385
13.16145;Player1;pos;-1.067246;-1.440102
13.16145;Player2;pos;-1.275139;0.9732128
13.17895;Player1;pos;-1.065764;-1.440099
13.17895;Player2;pos;-1.275029;0.973446
13.1922;Player1;pos;-1.063832;-1.440101
13.1922;Player2;pos;-1.276122;0.9734998
13.20885;Player1;pos;-1.06255;-1.440103
13.20885;Player2;pos;-1.274957;0.9768233
13.22526;Player1;pos;-1.062281;-1.440103
13.22526;Player2;pos;-1.274713;0.9775203
13.24349;Player1;pos;-1.059742;-1.437719
13.24349;Player2;pos;-1.274613;0.9778059
13.26183;Player1;pos;-1.055565;-1.434635
13.26183;Player2;pos;-1.275677;0.9779567
13.28032;Player1;pos;-1.053323;-1.433192
13.28032;Player2;pos;-1.276526;0.9779989
13.29946;Player1;pos;-1.052388;-1.431868
13.29946;Player2;pos;-1.276232;0.9789693
13.31155;Player1;pos;-1.051096;-1.429332
13.31155;Player2;pos;-1.275188;0.9812434
13.33001;Player1;pos;-1.04847;-1.426838
13.33001;Player2;pos;-1.274526;0.9826853
13.35065;Player1;pos;-1.046864;-1.425997
13.35065;Player2;pos;-1.274468;0.983854
13.3716;Player1;pos;-1.04562;-1.425345
13.3716;Player2;pos;-1.274423;0.9847582
13.39;Player1;pos;-1.045323;-1.425189
13.39;Player2;pos;-1.274412;0.9849744
13.40973;Player1;pos;-1.036715;-1.416327
13.40973;Player2;pos;-1.272182;0.986908
13.42802;Player1;pos;-1.035884;-1.415444
13.42802;Player2;pos;-1.27185;0.9871864
13.44871;Player1;pos;-1.035765;-1.410934
13.44871;Player2;pos;-1.271771;0.9872528
13.46794;Player2;hunted_insect;-1.271771;0.9872528
13.46794;Player2;hunter;-1.271771;0.9872528
13.46794;Player2;hunted_insect;-1.271771;0.9872528
13.46794;Player1;pos;-1.034152;-1.403212
13.46794;Player2;pos;-1.269574;0.9872746
13.4979;Player1;pos;-1.033383;-1.40021
13.4979;Player2;pos;-1.267696;0.9872384
13.51617;Player1;pos;-1.033377;-1.400188
13.51617;Player2;pos;-1.26009;1.002681
13.53337;Player1;pos;-1.031604;-1.394798
13.53337;Player2;pos;-1.265834;0.9887246
13.55086;Player1;pos;-1.030343;-1.391673
13.55086;Player2;pos;-1.246631;1.028132
13.57109;Player1;pos;-1.028932;-1.388431
13.57109;Player2;pos;-1.259299;0.9980423
13.59076;Player1;pos;-1.02755;-1.386853
13.59076;Player2;pos;-1.260807;0.9944606
13.6088;Player1;pos;-1.026443;-1.384629
13.6088;Player2;pos;-1.261172;0.9930066
13.62602;Player1;pos;-1.026202;-1.381373
13.62602;Player2;pos;-1.259972;0.9941259
13.64803;Player1;pos;-1.025364;-1.37531
13.64803;Player2;pos;-1.257856;0.9982218
13.66672;Player1;pos;-1.024379;-1.373632
13.66672;Player2;pos;-1.255853;1.000681
13.69013;Player1;pos;-1.023911;-1.372832
13.69013;Player2;pos;-1.25181;1.001791
13.70765;Player1;pos;-1.023901;-1.372818
13.70765;Player2;pos;-1.2501;1.001777
13.72793;Player1;pos;-1.0239;-1.372814
13.72793;Player2;pos;-1.249722;1.001774
13.74673;Player1;pos;-1.022227;-1.371171
13.74673;Player2;pos;-1.248361;1.002851
13.76396;Player1;pos;-1.019746;-1.368525
13.76396;Player2;pos;-1.241959;1.005795
13.78166;Player1;pos;-1.019746;-1.368525
13.78166;Player2;pos;-1.241959;1.005795
13.79722;Player1;pos;-1.020531;-1.36683
13.79722;Player2;pos;-1.240585;1.006321
13.81039;Player1;pos;-1.020755;-1.365994
13.81039;Player2;pos;-1.239378;1.006939
13.83458;Player1;pos;-1.019598;-1.364527
13.83458;Player2;pos;-1.235502;1.008751
13.8557;Player1;pos;-1.019523;-1.361864
13.8557;Player2;pos;-1.233746;1.008913
13.87822;Player1;pos;-1.019468;-1.358256
13.87822;Player2;pos;-1.23289;1.011328
13.89826;Player1;pos;-1.019503;-1.35602
13.89826;Player2;pos;-1.232872;1.011521
13.91513;Player1;pos;-1.019487;-1.353227
13.91513;Player2;pos;-1.230641;1.011531
13.93194;Player1;pos;-1.019471;-1.351042
13.93194;Player2;pos;-1.228791;1.011531
13.95088;Player1;pos;-1.019469;-1.350699
13.95088;Player2;pos;-1.227224;1.011504
13.96877;Player1;pos;-1.019468;-1.350524
13.96877;Player2;pos;-1.226087;1.011483
13.98963;Player1;pos;-1.020747;-1.348102
13.98963;Player2;pos;-1.225693;1.011477
14.00957;Player1;pos;-1.022186;-1.345247
14.00957;Player2;pos;-1.225686;1.011477
14.02495;Player1;pos;-1.023628;-1.342052
14.02495;Player2;pos;-1.225684;1.011477
14.04331;Player1;pos;-1.024184;-1.340821
14.04331;Player2;pos;-1.225656;1.012579
14.06268;Player1;pos;-1.029014;-1.331243
14.06268;Player2;pos;-1.225628;1.013655
14.08404;Player1;pos;-1.031188;-1.328513
14.08404;Player2;pos;-1.225592;1.015057
14.10368;Player1;pos;-1.035322;-1.321038
14.10368;Player2;pos;-1.225573;1.015797
14.12235;Player1;pos;-1.038713;-1.313847
14.12235;Player2;pos;-1.225548;1.018458
14.13717;Player1;pos;-1.04042;-1.31002
14.13717;Player2;pos;-1.225512;1.021055
14.15276;Player1;pos;-1.041034;-1.308644
14.15276;Player2;pos;-1.225479;1.022763
14.17072;Player1;pos;-1.041216;-1.308237
14.17072;Player2;pos;-1.225469;1.023268
14.18889;Player1;pos;-1.041216;-1.308237
14.18889;Player2;pos;-1.225469;1.023268
14.20834;Player1;pos;-1.048359;-1.299325
14.20834;Player2;pos;-1.225468;1.023367
14.22764;Player1;pos;-1.051867;-1.291816
14.22764;Player2;pos;-1.225453;1.02509
14.24594;Player1;pos;-1.053082;-1.289175
14.24594;Player2;pos;-1.22537;1.028746
14.26551;Player1;pos;-1.054312;-1.285131
14.26551;Player2;pos;-1.225347;1.02975
14.2844;Player1;pos;-1.057051;-1.275676
14.2844;Player2;pos;-1.2291;1.038284
14.30314;Player1;pos;-1.05847;-1.266329
14.30314;Player2;pos;-1.229754;1.039537
14.32165;Player1;pos;-1.058541;-1.25916
14.32165;Player2;pos;-1.230759;1.043636
14.34253;Player1;pos;-1.058537;-1.251477
14.34253;Player2;pos;-1.236329;1.057537
14.36023;Player1;pos;-1.058068;-1.249438
14.36023;Player2;pos;-1.237606;1.061882
14.37909;Player1;pos;-1.056441;-1.244076
14.37909;Player2;pos;-1.239202;1.070936
14.393;Player1;pos;-1.055812;-1.242125
14.393;Player2;pos;-1.239349;1.071765
14.41375;Player1;pos;-1.05432;-1.237566
14.41375;Player2;pos;-1.239423;1.072189
14.43374;Player1;pos;-1.053928;-1.236371
14.43374;Player2;pos;-1.239442;1.072301
14.45258;Player1;pos;-1.052817;-1.235041
14.45258;Player2;pos;-1.24186;1.077897
14.46941;Player1;pos;-1.048514;-1.229191
14.46941;Player2;pos;-1.244711;1.086557
14.48611;Player1;pos;-1.046985;-1.223026
14.48611;Player2;pos;-1.24845;1.102482
14.5079;Player1;pos;-1.040283;-1.217124
14.5079;Player2;pos;-1.250931;1.111041
14.5264;Player1;pos;-1.03602;-1.215091
14.5264;Player2;pos;-1.252321;1.119698
14.54876;Player1;pos;-1.032115;-1.213431
14.54876;Player2;pos;-1.257849;1.137879
14.57074;Player1;pos;-1.029605;-1.213424
14.57074;Player2;pos;-1.259951;1.144633
14.59048;Player1;pos;-1.021266;-1.211391
14.59048;Player2;pos;-1.262806;1.15434
14.61047;Player1;pos;-1.020299;-1.211023
14.61047;Player2;pos;-1.262954;1.154845
14.6298;Player1;pos;-1.020195;-1.210984
14.6298;Player2;pos;-1.26297;1.154899
14.65013;Player1;pos;-1.018382;-1.207387
14.65013;Player2;pos;-1.266574;1.164982
14.66912;Player1;pos;-1.016901;-1.205261
14.66912;Player2;pos;-1.268115;1.171156
14.68762;Player1;pos;-1.014116;-1.202126
14.68762;Player2;pos;-1.269515;1.18058
14.70413;Player1;pos;-1.012818;-1.196653
14.70413;Player2;pos;-1.277717;1.199821
14.72444;Player1;pos;-1.011247;-1.196249
14.72444;Player2;pos;-1.281226;1.212932
14.74383;Player1;pos;-1.010996;-1.196185
14.74383;Player2;pos;-1.286788;1.22576
14.7606;Player1;pos;-1.010943;-1.196172
14.7606;Player2;pos;-1.288831;1.230333
14.78062;Player1;pos;-1.010932;-1.196168
14.78062;Player2;pos;-1.289282;1.231344
14.79832;Player1;pos;-1.010939;-1.195683
14.79832;Player2;pos;-1.289365;1.23153
14.81235;Player1;pos;-1.010942;-1.190508
14.81235;Player2;pos;-1.290809;1.243595
14.82995;Player1;pos;-1.010935;-1.189117
14.82995;Player2;pos;-1.294609;1.257114
14.84965;Player1;pos;-1.012191;-1.187648
14.84965;Player2;pos;-1.295662;1.260666
14.8692;Player1;pos;-1.014084;-1.186795
14.8692;Player2;pos;-1.298251;1.270872
14.88913;Player1;pos;-1.015435;-1.186325
14.88913;Player2;pos;-1.30266;1.285593
14.90687;Player1;pos;-1.017124;-1.184686
14.90687;Player2;pos;-1.305567;1.303625
14.92451;Player1;pos;-1.017812;-1.183908
14.92451;Player2;pos;-1.320053;1.281414
14.94074;Player1;pos;-1.017957;-1.183745
14.94074;Player2;pos;-1.314385;1.306402
14.95861;Player1;pos;-1.018025;-1.183668
14.95861;Player2;pos;-1.311741;1.318056
14.97106;Player1;pos;-1.018049;-1.183641
14.97106;Player2;pos;-1.31079;1.322248
14.99095;Player1;pos;-1.018053;-1.183636
14.99095;Player2;pos;-1.310625;1.322975
15.00724;Player1;pos;-1.018056;-1.183633
15.00724;Player2;pos;-1.310477;1.326096
15.02453;Player1;pos;-1.018057;-1.183631
15.02453;Player2;pos;-1.3104;1.332258
15.04375;Player1;pos;-1.018073;-1.182757
15.04375;Player2;pos;-1.310184;1.342484
15.06101;Player1;pos;-1.018094;-1.181611
15.06101;Player2;pos;-1.31009;1.346426
15.07767;Player1;pos;-1.014299;-1.181276
15.07767;Player2;pos;-1.309973;1.358286
15.11059;Player1;pos;-1.012419;-1.18123
15.11059;Player2;pos;-1.309619;1.376885
15.13187;Player1;pos;-1.011554;-1.181234
15.13187;Player2;pos;-1.310722;1.386308
15.15036;Player1;pos;-1.01122;-1.185509
15.15036;Player2;pos;-1.311591;1.391614
15.1686;Player1;pos;-1.008246;-1.182967
15.1686;Player2;pos;-1.311773;1.392726
15.18706;Player1;pos;-1.004472;-1.181289
15.18706;Player2;pos;-1.311893;1.393456
15.20647;Player1;pos;-0.9991435;-1.181224
15.20647;Player2;pos;-1.311827;1.402087
15.2252;Player1;pos;-0.9973978;-1.181203
15.2252;Player2;pos;-1.311758;1.406722
15.24327;Player1;pos;-0.995721;-1.180704
15.24327;Player2;pos;-1.311603;1.413524
15.26157;Player1;pos;-0.9903951;-1.179261
15.26157;Player2;pos;-1.310407;1.421094
15.28083;Player1;pos;-0.9861315;-1.178777
15.28083;Player2;pos;-1.306822;1.437082
15.30147;Player1;pos;-0.9803311;-1.174308
15.30147;Player2;pos;-1.304256;1.450179
15.31952;Player1;pos;-0.9798151;-1.173843
15.31952;Player2;pos;-1.304;1.451496
15.33073;Player1;pos;-0.9796293;-1.173676
15.33073;Player2;pos;-1.303908;1.451971
15.35368;Player1;pos;-0.9796293;-1.173676
15.35368;Player2;pos;-1.303908;1.451971
15.38032;Player1;pos;-0.9829137;-1.178723
15.38032;Player2;pos;-1.301411;1.46336
15.40058;Player1;pos;-0.978044;-1.175284
15.40058;Player2;pos;-1.30014;1.467447
15.41731;Player1;pos;-0.97429;-1.174167
15.41731;Player2;pos;-1.297515;1.474819
15.43387;Player1;pos;-0.9707813;-1.171866
15.43387;Player2;pos;-1.293648;1.49217
15.45258;Player1;pos;-0.9702082;-1.167964
15.45258;Player2;pos;-1.293271;1.503838
15.47414;Player1;pos;-0.969988;-1.166461
15.47414;Player2;pos;-1.290895;1.519959
15.4971;Player1;pos;-0.9699533;-1.166225
15.4971;Player2;pos;-1.290405;1.523102
15.51709;Player1;pos;-0.9677714;-1.166072
15.51709;Player2;pos;-1.284544;1.547455
15.53873;Player1;pos;-0.9676664;-1.166072
15.53873;Player2;pos;-1.285194;1.546023
15.55731;Player1;pos;-0.9653277;-1.163797
15.55731;Player2;pos;-1.284704;1.549348
15.57764;Player1;pos;-0.9653277;-1.163797
15.57764;Player2;pos;-1.284704;1.549348
15.59473;Player1;pos;-0.9652022;-1.161535
15.59473;Player2;pos;-1.282353;1.563118
15.61995;Player1;pos;-0.9632822;-1.159137
15.61995;Player2;pos;-1.278355;1.576405
15.63383;Player1;pos;-0.9629369;-1.158705
15.63383;Player2;pos;-1.272653;1.596306
15.65398;Player1;pos;-0.9616917;-1.157475
15.65398;Player2;pos;-1.269056;1.611175
15.67336;Player1;pos;-0.958389;-1.156289
15.67336;Player2;pos;-1.263186;1.634546
15.69067;Player1;pos;-0.956977;-1.155047
15.69067;Player2;pos;-1.261752;1.640223
15.71019;Player1;pos;-0.9498065;-1.14951
15.71019;Player2;pos;-1.26117;1.657531
15.74084;Player1;pos;-0.9487393;-1.148693
15.74084;Player2;pos;-1.261096;1.660145
15.76549;Player1;pos;-0.9487373;-1.148691
15.76549;Player2;pos;-1.260681;1.676218
15.78172;Player1;pos;-0.9472263;-1.148197
15.78172;Player2;pos;-1.2606;1.679364
15.80021;Player1;pos;-0.9381589;-1.146757
15.80021;Player2;pos;-1.258915;1.695665
15.81692;Player1;pos;-0.9353333;-1.146381
15.81692;Player2;pos;-1.256459;1.713419
15.83382;Player1;pos;-0.9345922;-1.146283
15.83382;Player2;pos;-1.255352;1.721063
15.85038;Player1;pos;-0.9297173;-1.145068
15.85038;Player2;pos;-1.253864;1.733051
15.86786;Player1;pos;-0.9267773;-1.144325
15.86786;Player2;pos;-1.254083;1.749604
15.88516;Player1;pos;-0.9255729;-1.144021
15.88516;Player2;pos;-1.254387;1.758471
15.90519;Player1;pos;-0.9239084;-1.143363
15.90519;Player2;pos;-1.254553;1.763332
15.92257;Player1;pos;-0.9199458;-1.141463
15.92257;Player2;pos;-1.254595;1.764551
15.94122;Player1;pos;-0.9163995;-1.140137
15.94122;Player2;pos;-1.2534;1.774596
15.95907;Player1;pos;-0.9140072;-1.139255
15.95907;Player2;pos;-1.253008;1.784368
15.97067;Player1;pos;-0.9130855;-1.138914
15.97067;Player2;pos;-1.254116;1.795687
15.98828;Player1;pos;-0.9124556;-1.137832
15.98828;Player2;pos;-1.254288;1.800777
16.00493;Player1;pos;-0.9088804;-1.133018
16.00493;Player2;pos;-1.254285;1.80861
16.02176;Player1;pos;-0.9066323;-1.130203
16.02176;Player2;pos;-1.250532;1.821303
16.0401;Player1;pos;-0.9058239;-1.129191
16.0401;Player2;pos;-1.249183;1.825868
16.05873;Player1;pos;-0.9050698;-1.122087
16.05873;Player2;pos;-1.246667;1.832893
16.07467;Player1;pos;-0.9056664;-1.112366
16.07467;Player2;pos;-1.24472;1.838331
16.09403;Player1;pos;-0.911572;-1.119852
16.09403;Player2;pos;-1.244076;1.840131
16.11165;Player1;pos;-0.9296281;-1.153497
16.11165;Player2;pos;-1.239675;1.849078
16.13708;Player1;pos;-0.8963847;-1.147604
16.13708;Player2;pos;-1.234552;1.858226
16.15824;Player1;pos;-0.8695616;-1.13716
16.15824;Player2;pos;-1.23063;1.866571
16.17995;Player1;pos;-0.8599155;-1.133405
16.17995;Player2;pos;-1.22922;1.869571
16.19975;Player1;pos;-0.8599155;-1.133405
16.19975;Player2;pos;-1.212941;1.881099
16.22137;Player1;pos;-0.8599155;-1.133405
16.22137;Player2;pos;-1.211646;1.881976
16.24463;Player1;pos;-0.8599155;-1.133405
16.24463;Player2;pos;-1.208182;1.885649
16.26046;Player1;pos;-0.8599155;-1.133405
16.26046;Player2;pos;-1.206712;1.887236
16.27808;Player1;pos;-0.8599155;-1.133405
16.27808;Player2;pos;-1.206604;1.887354
16.29047;Player1;pos;-0.8599155;-1.133405
16.29047;Player2;pos;-1.206582;1.887377
16.30835;Player1;pos;-0.8599155;-1.133405
16.30835;Player2;pos;-1.202304;1.892655
16.32777;Player1;pos;-0.8599155;-1.133405
16.32777;Player2;pos;-1.202304;1.892655
16.34684;Player1;pos;-0.8599155;-1.133405
16.34684;Player2;pos;-1.198152;1.899082
16.36061;Player1;pos;-0.8599155;-1.133405
16.36061;Player2;pos;-1.195189;1.90537
16.37828;Player1;pos;-0.8599155;-1.133405
16.37828;Player2;pos;-1.194124;1.907631
16.39195;Player1;pos;-0.8599155;-1.133405
16.39195;Player2;pos;-1.191609;1.911907
16.40911;Player1;pos;-0.8599155;-1.133405
16.40911;Player2;pos;-1.188686;1.916327
16.42887;Player1;pos;-0.8599155;-1.133405
16.42887;Player2;pos;-1.185747;1.920125
16.44559;Player1;pos;-0.8599155;-1.133405
16.44559;Player2;pos;-1.184233;1.923093
16.46322;Player1;pos;-0.8599155;-1.133405
16.46322;Player2;pos;-1.183813;1.926624
16.48328;Player1;pos;-0.8599155;-1.133405
16.48328;Player2;pos;-1.182335;1.931747
16.50317;Player1;pos;-0.8599155;-1.133405
16.50317;Player2;pos;-1.18087;1.936679
16.52306;Player1;pos;-0.8599155;-1.133405
16.52306;Player2;pos;-1.180834;1.9368
16.54028;Player1;pos;-0.8599155;-1.133405
16.54028;Player2;pos;-1.186132;1.922339
16.55867;Player1;pos;-0.8599155;-1.133405
16.55867;Player2;pos;-1.180994;1.935535
16.5723;Player1;pos;-0.8599155;-1.133405
16.5723;Player2;pos;-1.180994;1.935535
16.59597;Player1;pos;-0.8599155;-1.133405
16.59597;Player2;pos;-1.178371;1.956182
16.61662;Player1;pos;-0.8599155;-1.133405
16.61662;Player2;pos;-1.178194;1.962394
16.63292;Player1;pos;-0.8599155;-1.133405
16.63292;Player2;pos;-1.178032;1.968556
16.64875;Player1;pos;-0.8599155;-1.133405
16.64875;Player2;pos;-1.177949;1.971711
16.67042;Player1;pos;-0.8599155;-1.133405
16.67042;Player2;pos;-1.179114;1.976045
16.68699;Player1;pos;-0.8599155;-1.133405
16.68699;Player2;pos;-1.179114;1.976045
16.70412;Player1;pos;-0.8599155;-1.133405
16.70412;Player2;pos;-1.180122;1.987696
16.72531;Player1;pos;-0.8599155;-1.133405
16.72531;Player2;pos;-1.180236;1.989322
16.74221;Player1;pos;-0.8599155;-1.133405
16.74221;Player2;pos;-1.180241;1.993595
16.76009;Player1;pos;-0.8599155;-1.133405
16.76009;Player2;pos;-1.180218;1.99674
16.77992;Player1;pos;-0.8599155;-1.133405
16.77992;Player2;pos;-1.18069;1.999253
16.79333;Player1;pos;-0.8599155;-1.133405
16.79333;Player2;pos;-1.182263;2.006956
16.81369;Player1;pos;-0.8599155;-1.133405
16.81369;Player2;pos;-1.18298;2.015366
16.82844;Player1;pos;-0.8599155;-1.133405
16.82844;Player2;pos;-1.184408;2.021316
16.8473;Player1;pos;-0.8599155;-1.133405
16.8473;Player2;pos;-1.184408;2.021316
16.87237;Player1;pos;-0.8599155;-1.133405
16.87237;Player2;pos;-1.186952;2.039984
16.89127;Player1;pos;-0.8599155;-1.133405
16.89127;Player2;pos;-1.186945;2.040261
16.90754;Player1;pos;-0.8599155;-1.133405
16.90754;Player2;pos;-1.186942;2.040403
16.92577;Player1;pos;-0.8599155;-1.133405
16.92577;Player2;pos;-1.186941;2.040432
16.95072;Player1;pos;-0.8599155;-1.133405
16.95072;Player2;pos;-1.18899;2.045139
16.97314;Player1;pos;-0.8599155;-1.133405
16.97314;Player2;pos;-1.189028;2.047559
16.9927;Player1;pos;-0.8599155;-1.133405
16.9927;Player2;pos;-1.189048;2.050457
17.0183;Player1;pos;-0.8599155;-1.133405
17.0183;Player2;pos;-1.188976;2.057065
17.03986;Player1;pos;-0.8599155;-1.133405
17.03986;Player2;pos;-1.18682;2.059843
17.05972;Player1;pos;-0.8599155;-1.133405
17.05972;Player2;pos;-1.186682;2.059999
17.08073;Player1;pos;-0.8599155;-1.133405
17.08073;Player2;pos;-1.186668;2.060015
17.09922;Player1;pos;-0.8599155;-1.133405
17.09922;Player2;pos;-1.186663;2.060021
17.11207;Player1;pos;-0.8599155;-1.133405
17.11207;Player2;pos;-1.186605;2.062227
17.13118;Player1;pos;-0.8599155;-1.133405
17.13118;Player2;pos;-1.186576;2.063356
17.14917;Player1;pos;-0.1197494;-0.4037988
17.14917;Player2;pos;-1.186524;2.065363
17.16911;Player1;pos;0.06847584;0.7835076
17.16911;Player2;pos;-1.18689;2.069588
17.18758;Player1;pos;0.09276005;0.9366894
17.18758;Player2;pos;-1.188372;2.073416
17.21162;Player1;pos;0.09276005;0.9366894
17.21162;Player2;pos;-1.18855;2.074838
17.22947;Player1;pos;0.09276005;0.9366894
17.22947;Player2;pos;-1.188554;2.078372
17.24894;Player1;pos;0.09276005;0.9366894
17.24894;Player2;pos;-1.184723;2.089424
17.2664;Player1;pos;0.09276005;0.9366894
17.2664;Player2;pos;-1.187299;2.082217
17.29318;Player1;pos;0.09276005;0.9366894
17.29318;Player2;pos;-1.188041;2.080143
17.30976;Player1;pos;0.09276005;0.9366894
17.30976;Player2;pos;-1.188487;2.082877
17.32814;Player2;hunted_insect;-1.188487;2.082877
17.32814;Player2;hunted_insect;-1.188487;2.082877
17.32814;Player1;pos;0.09276005;0.9366894
17.32814;Player2;pos;-1.188477;2.083436
17.35468;Player1;pos;-0.1349798;0.4418577
17.35468;Player2;pos;-1.188455;2.085998
17.37308;Player1;pos;0.09674753;0.7181124
17.37308;Player2;pos;-1.188318;2.093138
17.39575;Player1;pos;0.1113597;0.7181471
17.39575;Player2;pos;-1.188307;2.094403
17.41454;Player1;pos;0.1253759;0.7224634
17.41454;Player2;pos;-1.188241;2.097577
17.43335;Player1;pos;0.1428887;0.7296167
17.43335;Player2;pos;-1.188186;2.099949
17.4519;Player1;pos;0.146141;0.7312108
17.4519;Player2;pos;-1.187259;2.101161
17.4749;Player1;pos;0.1541604;0.7355456
17.4749;Player2;pos;-1.183575;2.105325
17.49326;Player1;pos;0.1576922;0.7398926
17.49326;Player2;pos;-1.182235;2.10751
17.51316;Player1;pos;0.1651301;0.7468845
17.51316;Player2;pos;-1.181294;2.109047
17.53411;Player1;pos;0.1678743;0.7493755
17.53411;Player2;pos;-1.181024;2.10949
17.55102;Player1;pos;0.162474;0.7529552
17.55102;Player2;pos;-1.17896;2.111304
17.56956;Player1;pos;0.1781752;0.765119
17.56956;Player2;pos;-1.176206;2.114847
17.5888;Player1;pos;0.1844943;0.771301
17.5888;Player2;pos;-1.175482;2.11715
17.60982;Player1;pos;0.1936856;0.7816035
17.60982;Player2;pos;-1.174059;2.121427
17.62665;Player1;pos;0.2008139;0.7902483
17.62665;Player2;pos;-1.173338;2.123423
17.64564;Player1;pos;0.2028152;0.7926754
17.64564;Player2;pos;-1.173135;2.123984
17.66392;Player1;pos;0.2047407;0.7990651
17.66392;Player2;pos;-1.173073;2.126599
17.68433;Player1;pos;0.2084508;0.8077433
17.68433;Player2;pos;-1.173042;2.129175
17.70252;Player1;pos;0.2142778;0.8134463
17.70252;Player2;pos;-1.173033;2.130255
17.72238;Player1;pos;0.2227716;0.8233894
17.72238;Player2;pos;-1.172938;2.135957
17.74073;Player1;pos;0.2153505;0.8265217
17.74073;Player2;pos;-1.172893;2.138272
17.75644;Player1;pos;0.1872383;0.8243951
17.75644;Player2;pos;-1.172884;2.138685
17.76787;Player1;pos;0.1764101;0.8235759
17.76787;Player2;pos;-1.172881;2.138843
17.78654;Player1;pos;0.17652;0.8350427
17.78654;Player2;pos;-1.172796;2.142208
17.81042;Player1;pos;0.1765508;0.8382626
17.81042;Player2;pos;-1.172772;2.143153
17.83137;Player1;pos;0.1458416;0.8723972
17.83137;Player2;pos;-1.170411;2.149802
17.84942;Player1;pos;0.2245564;0.9905335
17.84942;Player2;pos;-1.170357;2.15033
17.86868;Player1;pos;0.3340738;1.15169
17.86868;Player2;pos;-1.170294;2.154785
17.88597;Player1;pos;0.3553332;1.216263
17.88597;Player2;pos;-1.170208;2.15899
17.90962;Player1;pos;0.3608726;1.23309
17.90962;Player2;pos;-1.170167;2.162302
17.92894;Player1;pos;0.3609724;1.233391
17.92894;Player2;pos;-1.170164;2.162657
17.94802;Player1;pos;0.3609724;1.233391
17.94802;Player2;pos;-1.170164;2.162657
17.96675;Player1;pos;0.3609724;1.233391
17.96675;Player2;pos;-1.170066;2.166424
17.98265;Player1;pos;0.3609724;1.233391
17.98265;Player2;pos;-1.17005;2.167022
18.0009;Player1;pos;0.360974;1.233397
18.0009;Player2;pos;-1.170033;2.168972
18.02147;Player1;pos;0.355895;1.2762
18.02147;Player2;pos;-1.16998;2.172543
18.04286;Player1;pos;0.3524351;1.30536
18.04286;Player2;pos;-1.16911;2.176361
18.06323;Player1;pos;0.3523801;1.305823
18.06323;Player2;pos;-1.167779;2.179312
18.07916;Player1;pos;0.3523744;1.305872
18.07916;Player2;pos;-1.167685;2.179521
18.09065;Player1;pos;0.3523723;1.305887
18.09065;Player2;pos;-1.167641;2.179619
18.10644;Player1;pos;0.3523723;1.305887
18.10644;Player2;pos;-1.167584;2.18128
18.12268;Player1;pos;0.3523723;1.305887
18.12268;Player2;pos;-1.167536;2.182995
18.13959;Player1;pos;0.3523723;1.305887
18.13959;Player2;pos;-1.167512;2.183872
18.15332;Player1;pos;0.3523718;1.305892
18.15332;Player2;pos;-1.167506;2.184082
18.17244;Player1;pos;0.353333;1.343236
18.17244;Player2;pos;-1.16854;2.188064
18.19003;Player1;pos;0.3538249;1.362352
18.19003;Player2;pos;-1.16936;2.19043
18.21297;Player1;pos;0.3241492;1.198357
18.21297;Player2;pos;-1.169546;2.192153
18.22908;Player1;pos;0.2530689;1.115432
18.22908;Player2;pos;-1.169567;2.194327
18.24782;Player1;pos;0.2197757;1.095582
18.24782;Player2;pos;-1.169571;2.196049
18.26778;Player1;pos;0.3158236;1.203375
18.26778;Player2;pos;-1.170908;2.197597
18.28511;Player1;pos;0.3504637;1.2422
