0;System;start;0;0
4.325969;Player1;pos;1.868539;0.001393963
4.325969;Player2;pos;-1.892427;0.0013
4.344022;Player1;pos;1.868539;0.001393963
4.344022;Player2;pos;-1.892427;0.0013
4.359801;Player1;pos;1.868539;0.001393963
4.359801;Player2;pos;-1.892427;0.0013
4.382011;Player1;pos;1.868539;0.001393963
4.382011;Player2;pos;-1.892427;0.0013
4.400544;Player1;pos;1.868539;0.001393963
4.400544;Player2;pos;-1.892427;0.0013
4.415915;Player1;pos;1.868539;0.001393963
4.415915;Player2;pos;-1.892427;0.0013
4.427299;Player1;pos;1.868539;0.001393963
4.427299;Player2;pos;-1.892427;0.0013
4.444775;Player1;pos;1.868539;0.001393963
4.444775;Player2;pos;-1.892427;0.0013
4.459729;Player1;pos;1.868539;0.001393963
4.459729;Player2;pos;-1.892427;0.0013
4.471882;Player1;pos;1.868539;0.001393963
4.471882;Player2;pos;-1.892427;0.0013
4.486831;Player1;pos;1.868539;0.001393963
4.486831;Player2;pos;-1.892427;0.0013
4.50241;Player1;pos;1.868539;0.001393963
4.50241;Player2;pos;-1.892427;0.0013
4.517458;Player1;pos;1.868539;0.001393963
4.517458;Player2;pos;-1.892427;0.0013
4.530938;Player1;pos;1.868539;0.001393963
4.530938;Player2;pos;-1.892427;0.0013
4.547456;Player1;pos;1.868539;0.001393963
4.547456;Player2;pos;-1.892427;0.0013
4.563129;Player1;pos;1.868539;0.001393963
4.563129;Player2;pos;-1.892427;0.0013
4.579381;Player1;pos;1.868539;0.001393963
4.579381;Player2;pos;-1.892427;0.0013
4.591516;Player1;pos;1.868539;0.001393963
4.591516;Player2;pos;-1.892427;0.0013
4.607696;Player1;pos;1.868539;0.001393963
4.607696;Player2;pos;-1.892427;0.0013
4.624051;Player1;pos;1.868539;0.001393963
4.624051;Player2;pos;-1.892427;0.0013
4.640961;Player1;pos;1.868539;0.001393963
4.640961;Player2;pos;-1.892427;0.0013
4.657453;Player1;pos;1.868539;0.001393963
4.657453;Player2;pos;-1.892427;0.0013
4.669976;Player1;pos;1.868539;0.001393963
4.669976;Player2;pos;-1.892427;0.0013
4.686015;Player1;pos;1.868539;0.001393963
4.686015;Player2;pos;-1.892427;0.0013
4.702958;Player1;pos;1.868539;0.001393963
4.702958;Player2;pos;-1.892427;0.0013
4.719331;Player1;pos;1.868539;0.001393963
4.719331;Player2;pos;-1.892427;0.0013
4.732115;Player1;pos;1.868539;0.001393963
4.732115;Player2;pos;-1.892427;0.0013
4.748507;Player1;pos;1.868539;0.001393963
4.748507;Player2;pos;-1.892427;0.0013
4.764856;Player1;pos;1.868539;0.001393963
4.764856;Player2;pos;-1.892427;0.0013
4.780947;Player1;pos;1.868539;0.001393963
4.780947;Player2;pos;-1.892427;0.0013
4.796944;Player1;pos;1.868539;0.001393963
4.796944;Player2;pos;-1.892427;0.0013
4.80973;Player1;pos;1.868539;0.001393963
4.80973;Player2;pos;-1.892427;0.0013
4.826461;Player1;pos;1.868539;0.001393963
4.826461;Player2;pos;-1.892427;0.0013
4.842982;Player1;pos;1.868539;0.001393963
4.842982;Player2;pos;-1.892427;0.0013
4.859623;Player1;pos;1.868539;0.001393963
4.859623;Player2;pos;-1.892427;0.0013
4.872474;Player1;pos;1.868539;0.001393963
4.872474;Player2;pos;-1.892427;0.0013
4.889327;Player1;pos;1.868539;0.001393963
4.889327;Player2;pos;-1.892427;0.0013
4.906131;Player1;pos;1.868539;0.001393963
4.906131;Player2;pos;-1.892427;0.0013
4.922759;Player1;pos;1.868539;0.001393963
4.922759;Player2;pos;-1.892427;0.0013
4.940751;Player1;pos;1.868539;0.001393963
4.940751;Player2;pos;-1.892427;0.0013
4.958235;Player1;pos;1.868539;0.001393963
4.958235;Player2;pos;-1.892427;0.0013
4.971716;Player1;pos;1.868539;0.001393963
4.971716;Player2;pos;-1.892427;0.0013
4.991141;Player1;pos;1.868539;0.001393963
4.991141;Player2;pos;-1.892427;0.0013
5.008536;Player1;pos;1.868539;0.001393963
5.008536;Player2;pos;-1.892427;0.0013
5.025655;Player1;pos;1.868539;0.001393963
5.025655;Player2;pos;-1.892427;0.0013
5.043794;Player1;pos;1.868539;0.001393963
5.043794;Player2;pos;-1.892427;0.0013
5.060851;Player1;pos;1.868539;0.001393963
5.060851;Player2;pos;-1.892427;0.0013
5.077802;Player1;pos;1.868539;0.001393963
5.077802;Player2;pos;-1.892427;0.0013
5.090773;Player1;pos;1.868539;0.001393963
5.090773;Player2;pos;-1.892427;0.0013
5.107886;Player1;pos;1.868539;0.001393963
5.107886;Player2;pos;-1.892427;0.0013
5.125159;Player1;pos;1.868539;0.001393963
5.125159;Player2;pos;-1.892427;0.0013
5.142558;Player1;pos;1.868539;0.001393963
5.142558;Player2;pos;-1.892427;0.0013
5.159624;Player1;pos;1.868539;0.001393963
5.159624;Player2;pos;-1.892427;0.0013
5.173117;Player1;pos;1.868539;0.001393963
5.173117;Player2;pos;-1.892427;0.0013
5.190252;Player1;pos;1.868539;0.001393963
5.190252;Player2;pos;-1.892427;0.0013
5.207561;Player1;pos;1.868539;0.001393963
5.207561;Player2;pos;-1.892427;0.0013
5.224961;Player1;pos;1.868539;0.001393963
5.224961;Player2;pos;-1.892427;0.0013
5.242199;Player1;pos;1.868539;0.001393963
5.242199;Player2;pos;-1.892427;0.0013
5.259615;Player1;pos;1.868539;0.001393963
5.259615;Player2;pos;-1.892427;0.0013
5.273105;Player1;pos;1.868539;0.001393963
5.273105;Player2;pos;-1.892427;0.0013
5.290236;Player1;pos;1.868539;0.001393963
5.290236;Player2;pos;-1.892427;0.0013
5.307439;Player1;pos;1.868539;0.001393963
5.307439;Player2;pos;-1.892427;0.0013
5.324465;Player1;pos;1.868539;0.001393963
5.324465;Player2;pos;-1.892427;0.0013
5.341543;Player1;pos;1.868539;0.001393963
5.341543;Player2;pos;-1.892427;0.0013
5.359055;Player1;pos;1.868539;0.001393963
5.359055;Player2;pos;-1.892427;0.0013
5.372324;Player1;pos;1.868539;0.001393963
5.372324;Player2;pos;-1.892427;0.0013
5.389387;Player1;pos;1.868539;0.001393963
5.389387;Player2;pos;-1.892427;0.0013
5.406578;Player1;pos;1.868539;0.001393963
5.406578;Player2;pos;-1.892427;0.0013
5.423612;Player1;pos;1.868539;0.001393963
5.423612;Player2;pos;-1.892427;0.0013
5.440835;Player1;pos;1.868539;0.001393963
5.440835;Player2;pos;-1.892427;0.0013
5.458021;Player1;pos;1.868539;0.001393963
5.458021;Player2;pos;-1.892427;0.0013
5.471025;Player1;pos;1.868539;0.001393963
5.471025;Player2;pos;-1.892427;0.0013
5.487859;Player1;pos;1.868539;0.001393963
5.487859;Player2;pos;-1.892427;0.0013
5.505109;Player1;pos;1.868539;0.001393963
5.505109;Player2;pos;-1.892427;0.0013
5.52196;Player1;pos;1.868539;0.001393963
5.52196;Player2;pos;-1.892427;0.0013
5.538734;Player1;pos;1.868539;0.001393963
5.538734;Player2;pos;-1.892427;0.0013
5.551876;Player1;pos;1.868539;0.001393963
5.551876;Player2;pos;-1.892427;0.0013
5.56851;Player1;pos;1.868539;0.001393963
5.56851;Player2;pos;-1.892427;0.0013
5.584967;Player1;pos;1.868539;0.001393963
5.584967;Player2;pos;-1.892427;0.0013
5.601531;Player1;pos;1.868539;0.001393963
5.601531;Player2;pos;-1.892427;0.0013
5.619649;Player1;pos;1.868539;0.001393963
5.619649;Player2;pos;-1.892427;0.0013
5.632688;Player1;pos;1.868539;0.001393963
5.632688;Player2;pos;-1.892427;0.0013
5.649012;Player1;pos;1.868539;0.001393963
5.649012;Player2;pos;-1.892427;0.0013
5.665695;Player1;pos;1.868539;0.001393963
5.665695;Player2;pos;-1.892427;0.0013
5.682886;Player1;pos;1.868539;0.001393963
5.682886;Player2;pos;-1.892427;0.0013
5.699874;Player1;pos;1.868539;0.001393963
5.699874;Player2;pos;-1.892427;0.0013
5.713099;Player1;pos;1.868539;0.001393963
5.713099;Player2;pos;-1.892427;0.0013
5.730309;Player1;pos;1.868539;0.001393963
5.730309;Player2;pos;-1.892427;0.0013
5.747483;Player1;pos;1.868539;0.001393963
5.747483;Player2;pos;-1.892427;0.0013
5.764659;Player1;pos;1.868539;0.001393963
5.764659;Player2;pos;-1.892427;0.0013
5.781655;Player1;pos;1.868539;0.001393963
5.781655;Player2;pos;-1.892427;0.0013
5.798211;Player1;pos;1.868539;0.001393963
5.798211;Player2;pos;-1.892427;0.0013
5.811196;Player1;pos;1.868539;0.001393963
5.811196;Player2;pos;-1.892427;0.0013
5.828934;Player1;pos;1.868539;0.001393963
5.828934;Player2;pos;-1.892427;0.0013
5.84687;Player1;pos;1.868539;0.001393963
5.84687;Player2;pos;-1.892427;0.0013
5.864869;Player1;pos;1.868539;0.001393963
5.864869;Player2;pos;-1.892427;0.0013
5.882433;Player1;pos;1.868539;0.001393963
5.882433;Player2;pos;-1.892427;0.0013
5.899931;Player1;pos;1.868539;0.001393963
5.899931;Player2;pos;-1.892427;0.0013
5.91356;Player1;pos;1.868539;0.001393963
5.91356;Player2;pos;-1.892427;0.0013
5.930588;Player1;pos;1.868539;0.001393963
5.930588;Player2;pos;-1.892427;0.0013
5.948126;Player1;pos;1.868539;0.001393963
5.948126;Player2;pos;-1.892427;0.0013
5.965531;Player1;pos;1.868539;0.001393963
5.965531;Player2;pos;-1.892427;0.0013
5.982941;Player1;pos;1.868539;0.001393963
5.982941;Player2;pos;-1.892427;0.0013
6.005771;Player1;pos;1.868539;0.001393963
6.005771;Player2;pos;-1.892427;0.0013
6.023325;Player1;pos;1.868539;0.001393963
6.023325;Player2;pos;-1.892427;0.0013
6.04042;Player1;pos;1.868539;0.001393963
6.04042;Player2;pos;-1.892427;0.0013
6.057604;Player1;pos;1.868539;0.001393963
6.057604;Player2;pos;-1.892427;0.0013
6.071019;Player1;pos;1.868539;0.001393963
6.071019;Player2;pos;-1.892427;0.0013
6.088207;Player1;pos;1.868539;0.001393963
6.088207;Player2;pos;-1.892427;0.0013
6.104871;Player1;pos;1.868539;0.001393963
6.104871;Player2;pos;-1.892427;0.0013
6.122458;Player1;pos;1.868539;0.001393963
6.122458;Player2;pos;-1.892427;0.0013
6.139479;Player1;pos;1.868539;0.001393963
6.139479;Player2;pos;-1.892427;0.0013
6.152754;Player1;pos;1.868539;0.001393963
6.152754;Player2;pos;-1.892427;0.0013
6.169496;Player1;pos;1.868539;0.001393963
6.169496;Player2;pos;-1.892427;0.0013
6.186355;Player1;pos;1.868539;0.001393963
6.186355;Player2;pos;-1.892427;0.0013
6.204414;Player1;pos;1.868539;0.001393963
6.204414;Player2;pos;-1.892427;0.0013
6.222395;Player1;pos;1.868539;0.001393963
6.222395;Player2;pos;-1.892427;0.0013
6.239261;Player1;pos;1.868539;0.001393963
6.239261;Player2;pos;-1.892427;0.0013
6.254648;Player1;pos;1.868539;0.001393963
6.254648;Player2;pos;-1.892427;0.0013
6.273501;Player1;pos;1.868539;0.001393963
6.273501;Player2;pos;-1.892427;0.0013
6.291163;Player1;pos;1.868539;0.001393963
6.291163;Player2;pos;-1.892427;0.0013
6.308394;Player1;pos;1.868539;0.001393963
6.308394;Player2;pos;-1.892427;0.0013
6.325857;Player1;pos;1.868539;0.001393963
6.325857;Player2;pos;-1.892427;0.0013
6.343193;Player1;pos;1.868539;0.001393963
6.343193;Player2;pos;-1.892427;0.0013
6.360364;Player1;pos;1.868539;0.001393963
6.360364;Player2;pos;-1.892427;0.0013
6.377839;Player1;pos;1.868539;0.001393963
6.377839;Player2;pos;-1.892427;0.0013
6.391444;Player1;pos;1.868539;0.001393963
6.391444;Player2;pos;-1.892427;0.0013
6.408637;Player1;pos;1.868539;0.001393963
6.408637;Player2;pos;-1.892427;0.0013
6.426014;Player1;pos;1.868539;0.001393963
6.426014;Player2;pos;-1.892427;0.0013
6.443715;Player1;pos;1.868539;0.001393963
6.443715;Player2;pos;-1.892427;0.0013
6.461228;Player1;pos;1.868539;0.001393963
6.461228;Player2;pos;-1.892427;0.0013
6.478332;Player1;pos;1.868539;0.001393963
6.478332;Player2;pos;-1.892427;0.0013
6.4921;Player1;pos;1.868539;0.001393963
6.4921;Player2;pos;-1.892427;0.0013
6.509654;Player1;pos;1.868539;0.001393963
6.509654;Player2;pos;-1.892427;0.0013
6.526803;Player1;pos;1.868539;0.001393963
6.526803;Player2;pos;-1.892427;0.0013
6.543672;Player1;pos;1.868539;0.001393963
6.543672;Player2;pos;-1.892427;0.0013
6.56068;Player1;pos;1.868539;0.001393963
6.56068;Player2;pos;-1.892427;0.0013
6.578096;Player1;pos;1.868539;0.001393963
6.578096;Player2;pos;-1.892427;0.0013
6.591856;Player1;pos;1.868539;0.001393963
6.591856;Player2;pos;-1.892427;0.0013
6.60867;Player1;pos;1.868539;0.001393963
6.60867;Player2;pos;-1.892427;0.0013
6.626038;Player1;pos;1.868539;0.001393963
6.626038;Player2;pos;-1.892427;0.0013
6.643273;Player1;pos;1.868539;0.001393963
6.643273;Player2;pos;-1.892427;0.0013
6.660418;Player1;pos;1.868539;0.001393963
6.660418;Player2;pos;-1.892427;0.0013
6.67756;Player1;pos;1.868539;0.001393963
6.67756;Player2;pos;-1.892427;0.0013
6.691267;Player1;pos;1.868539;0.001393963
6.691267;Player2;pos;-1.892427;0.0013
6.708413;Player1;pos;1.868539;0.001393963
6.708413;Player2;pos;-1.892427;0.0013
6.725536;Player1;pos;1.868539;0.001393963
6.725536;Player2;pos;-1.892427;0.0013
6.742721;Player1;pos;1.868539;0.001393963
6.742721;Player2;pos;-1.892427;0.0013
6.759996;Player1;pos;1.868539;0.001393963
6.759996;Player2;pos;-1.892427;0.0013
6.773905;Player1;pos;1.868539;0.001393963
6.773905;Player2;pos;-1.892427;0.0013
6.791938;Player1;pos;1.868539;0.001393963
6.791938;Player2;pos;-1.892427;0.0013
6.80924;Player1;pos;1.868539;0.001393963
6.80924;Player2;pos;-1.892427;0.0013
6.826265;Player1;pos;1.868539;0.001393963
6.826265;Player2;pos;-1.892427;0.0013
6.843006;Player1;pos;1.868539;0.001393963
6.843006;Player2;pos;-1.892427;0.0013
6.859311;Player1;pos;1.868539;0.001393963
6.859311;Player2;pos;-1.892427;0.0013
6.871541;Player1;pos;1.868539;0.001393963
6.871541;Player2;pos;-1.892427;0.0013
6.88733;Player1;pos;1.868539;0.001393963
6.88733;Player2;pos;-1.892427;0.0013
6.903224;Player1;pos;1.868539;0.001393963
6.903224;Player2;pos;-1.892427;0.0013
6.919112;Player1;pos;1.868539;0.001393963
6.919112;Player2;pos;-1.892427;0.0013
6.931685;Player1;pos;1.868539;0.001393963
6.931685;Player2;pos;-1.892427;0.0013
6.947967;Player1;pos;1.868539;0.001393963
6.947967;Player2;pos;-1.892427;0.0013
6.963882;Player1;pos;1.868539;0.001393963
6.963882;Player2;pos;-1.892427;0.0013
6.979485;Player1;pos;1.868539;0.001393963
6.979485;Player2;pos;-1.892427;0.0013
6.991681;Player1;pos;1.868539;0.001393963
6.991681;Player2;pos;-1.892427;0.0013
7.007872;Player1;pos;1.868539;0.001393963
7.007872;Player2;pos;-1.892427;0.0013
7.023938;Player1;pos;1.868539;0.001393963
7.023938;Player2;pos;-1.892427;0.0013
7.039688;Player1;pos;1.868539;0.001393963
7.039688;Player2;pos;-1.892427;0.0013
7.051928;Player1;pos;1.868539;0.001393963
7.051928;Player2;pos;-1.892427;0.0013
7.068158;Player1;pos;1.868539;0.001393963
7.068158;Player2;pos;-1.892427;0.0013
7.083975;Player1;pos;1.868539;0.001393963
7.083975;Player2;pos;-1.892427;0.0013
7.099708;Player1;pos;1.868539;0.001393963
7.099708;Player2;pos;-1.892427;0.0013
7.111873;Player1;pos;1.868539;0.001393963
7.111873;Player2;pos;-1.892427;0.0013
7.127659;Player1;pos;1.868539;0.001393963
7.127659;Player2;pos;-1.892427;0.0013
7.143581;Player1;pos;1.868539;0.001393963
7.143581;Player2;pos;-1.892427;0.0013
7.159347;Player1;pos;1.868539;0.001393963
7.159347;Player2;pos;-1.892427;0.0013
7.171421;Player1;pos;1.868539;0.001393963
7.171421;Player2;pos;-1.892427;0.0013
7.1875;Player1;pos;1.868539;0.001393963
7.1875;Player2;pos;-1.892427;0.0013
7.203495;Player1;pos;1.868539;0.001393963
7.203495;Player2;pos;-1.892427;0.0013
7.219657;Player1;pos;1.868539;0.001393963
7.219657;Player2;pos;-1.892427;0.0013
7.231879;Player1;pos;1.868539;0.001393963
7.231879;Player2;pos;-1.892427;0.0013
7.247903;Player1;pos;1.868539;0.001393963
7.247903;Player2;pos;-1.892427;0.0013
7.263934;Player1;pos;1.868539;0.001393963
7.263934;Player2;pos;-1.892427;0.0013
7.279587;Player1;pos;1.868539;0.001393963
7.279587;Player2;pos;-1.892427;0.0013
7.291678;Player1;pos;1.868539;0.001393963
7.291678;Player2;pos;-1.892427;0.0013
7.307249;Player1;pos;1.868539;0.001393963
7.307249;Player2;pos;-1.892427;0.0013
7.323247;Player1;pos;1.868539;0.001393963
7.323247;Player2;pos;-1.892427;0.0013
7.339613;Player1;pos;1.868539;0.001393963
7.339613;Player2;pos;-1.892427;0.0013
7.352415;Player1;pos;1.868539;0.001393963
7.352415;Player2;pos;-1.892427;0.0013
7.369395;Player1;pos;1.868539;0.001393963
7.369395;Player2;pos;-1.892427;0.0013
7.386398;Player1;pos;1.868539;0.001393963
7.386398;Player2;pos;-1.892427;0.0013
7.403305;Player1;pos;1.868539;0.001393963
7.403305;Player2;pos;-1.892427;0.0013
7.420507;Player1;pos;1.868539;0.001393963
7.420507;Player2;pos;-1.892427;0.0013
7.438648;Player1;pos;1.868539;0.001393963
7.438648;Player2;pos;-1.892427;0.0013
7.452249;Player1;pos;1.868539;0.001393963
7.452249;Player2;pos;-1.892427;0.0013
7.469563;Player1;pos;1.868539;0.001393963
7.469563;Player2;pos;-1.892427;0.0013
7.486755;Player1;pos;1.868539;0.001393963
7.486755;Player2;pos;-1.892427;0.0013
7.504795;Player1;pos;1.868539;0.001393963
7.504795;Player2;pos;-1.892427;0.0013
7.522418;Player1;pos;1.868539;0.001393963
7.522418;Player2;pos;-1.892427;0.0013
7.541127;Player1;pos;1.868539;0.001393963
7.541127;Player2;pos;-1.892427;0.0013
7.558732;Player1;pos;1.868539;0.001393963
7.558732;Player2;pos;-1.892427;0.0013
7.572563;Player1;pos;1.868539;0.001393963
7.572563;Player2;pos;-1.892427;0.0013
7.590058;Player1;pos;1.868539;0.001393963
7.590058;Player2;pos;-1.892427;0.0013
7.607089;Player1;pos;1.868539;0.001393963
7.607089;Player2;pos;-1.892427;0.0013
7.624582;Player1;pos;1.868539;0.001393963
7.624582;Player2;pos;-1.892427;0.0013
7.641295;Player1;pos;1.868539;0.001393963
7.641295;Player2;pos;-1.892427;0.0013
7.657876;Player1;pos;1.868539;0.001393963
7.657876;Player2;pos;-1.892427;0.0013
7.671441;Player1;pos;1.868539;0.001393963
7.671441;Player2;pos;-1.892427;0.0013
7.689326;Player1;pos;1.868539;0.001393963
7.689326;Player2;pos;-1.892427;0.0013
7.707308;Player1;pos;1.868539;0.001393963
7.707308;Player2;pos;-1.892427;0.0013
7.723878;Player1;pos;1.868539;0.001393963
7.723878;Player2;pos;-1.892427;0.0013
7.74213;Player1;pos;1.868539;0.001393963
7.74213;Player2;pos;-1.892427;0.0013
7.760418;Player1;pos;1.868539;0.001393963
7.760418;Player2;pos;-1.892427;0.0013
7.777424;Player1;pos;1.868539;0.001393963
7.777424;Player2;pos;-1.892427;0.0013
7.790212;Player1;pos;1.868539;0.001393963
7.790212;Player2;pos;-1.892427;0.0013
7.808056;Player1;pos;1.868539;0.001393963
7.808056;Player2;pos;-1.892427;0.0013
7.825382;Player1;pos;1.868539;0.001393963
7.825382;Player2;pos;-1.892427;0.0013
7.842412;Player1;pos;1.868539;0.001393963
7.842412;Player2;pos;-1.892427;0.0013
7.858863;Player1;pos;1.868539;0.001393963
7.858863;Player2;pos;-1.892427;0.0013
7.871927;Player1;pos;1.868539;0.001393963
7.871927;Player2;pos;-1.892427;0.0013
7.888537;Player1;pos;1.868539;0.001393963
7.888537;Player2;pos;-1.892427;0.0013
7.905415;Player1;pos;1.868539;0.001393963
7.905415;Player2;pos;-1.892427;0.0013
7.922673;Player1;pos;1.868539;0.001393963
7.922673;Player2;pos;-1.892427;0.0013
7.940228;Player1;pos;1.868539;0.001393963
7.940228;Player2;pos;-1.892427;0.0013
7.957089;Player1;pos;1.868539;0.001393963
7.957089;Player2;pos;-1.892427;0.0013
7.970243;Player1;pos;1.868539;0.001393963
7.970243;Player2;pos;-1.892427;0.0013
7.987021;Player1;pos;1.868539;0.001393963
7.987021;Player2;pos;-1.892427;0.0013
8.00466;Player1;pos;1.868539;0.001393963
8.00466;Player2;pos;-1.892427;0.0013
8.021956;Player1;pos;1.868539;0.001393963
8.021956;Player2;pos;-1.892427;0.0013
8.039454;Player1;pos;1.868539;0.001393963
8.039454;Player2;pos;-1.892427;0.0013
8.053132;Player1;pos;1.868539;0.001393963
8.053132;Player2;pos;-1.892427;0.0013
8.071044;Player1;pos;1.868539;0.001393963
8.071044;Player2;pos;-1.892427;0.0013
8.088329;Player1;pos;1.868539;0.001393963
8.088329;Player2;pos;-1.892427;0.0013
8.105648;Player1;pos;1.868539;0.001393963
8.105648;Player2;pos;-1.892427;0.0013
8.122998;Player1;pos;1.868539;0.001393963
8.122998;Player2;pos;-1.892427;0.0013
8.140115;Player1;pos;1.868539;0.001393963
8.140115;Player2;pos;-1.892427;0.0013
8.157074;Player1;pos;1.868539;0.001393963
8.157074;Player2;pos;-1.892427;0.0013
8.170444;Player1;pos;1.868539;0.001393963
8.170444;Player2;pos;-1.892427;0.0013
8.188699;Player1;pos;1.868539;0.001393963
8.188699;Player2;pos;-1.892427;0.0013
8.206233;Player1;pos;1.868539;0.001393963
8.206233;Player2;pos;-1.892427;0.0013
8.223692;Player1;pos;1.868539;0.001393963
8.223692;Player2;pos;-1.892427;0.0013
8.240946;Player1;pos;1.868539;0.001393963
8.240946;Player2;pos;-1.892427;0.0013
8.258541;Player1;pos;1.868539;0.001393963
8.258541;Player2;pos;-1.892427;0.0013
8.272184;Player1;pos;1.868539;0.001393963
8.272184;Player2;pos;-1.892427;0.0013
8.289528;Player1;pos;1.868539;0.001393963
8.289528;Player2;pos;-1.892427;0.0013
8.306545;Player1;pos;1.868539;0.001393963
8.306545;Player2;pos;-1.892427;0.0013
8.323589;Player1;pos;1.868539;0.001393963
8.323589;Player2;pos;-1.892427;0.0013
8.340654;Player1;pos;1.868539;0.001393963
8.340654;Player2;pos;-1.892427;0.0013
8.357581;Player1;pos;1.868539;0.001393963
8.357581;Player2;pos;-1.892427;0.0013
8.370766;Player1;pos;1.868539;0.001393963
8.370766;Player2;pos;-1.892427;0.0013
8.387702;Player1;pos;1.868539;0.001393963
8.387702;Player2;pos;-1.892427;0.0013
8.404556;Player1;pos;1.868539;0.001393963
8.404556;Player2;pos;-1.892427;0.0013
8.421428;Player1;pos;1.868539;0.001393963
8.421428;Player2;pos;-1.892427;0.0013
8.438371;Player1;pos;1.868539;0.001393963
8.438371;Player2;pos;-1.892427;0.0013
8.451693;Player1;pos;1.868539;0.001393963
8.451693;Player2;pos;-1.892427;0.0013
8.468733;Player1;pos;1.868539;0.001393963
8.468733;Player2;pos;-1.892427;0.0013
8.485715;Player1;pos;1.868539;0.001393963
8.485715;Player2;pos;-1.892427;0.0013
8.502961;Player1;pos;1.868539;0.001393963
8.502961;Player2;pos;-1.892427;0.0013
8.519799;Player1;pos;1.868539;0.001393963
8.519799;Player2;pos;-1.892427;0.0013
8.532828;Player1;pos;1.868539;0.001393963
8.532828;Player2;pos;-1.892427;0.0013
8.549798;Player1;pos;1.868539;0.001393963
8.549798;Player2;pos;-1.892427;0.0013
8.567029;Player1;pos;1.868539;0.001393963
8.567029;Player2;pos;-1.892427;0.0013
8.583983;Player1;pos;1.868539;0.001393963
8.583983;Player2;pos;-1.892427;0.0013
8.607203;Player1;pos;1.868539;0.001393963
8.607203;Player2;pos;-1.892427;0.0013
8.624431;Player1;pos;1.868539;0.001393963
8.624431;Player2;pos;-1.892427;0.0013
8.641502;Player1;pos;1.868539;0.001393963
8.641502;Player2;pos;-1.892427;0.0013
8.658134;Player1;pos;1.868539;0.001393963
8.658134;Player2;pos;-1.892427;0.0013
8.671177;Player1;pos;1.868539;0.001393963
8.671177;Player2;pos;-1.892427;0.0013
8.688277;Player1;pos;1.868539;0.001393963
8.688277;Player2;pos;-1.892427;0.0013
8.705205;Player1;pos;1.868539;0.001393963
8.705205;Player2;pos;-1.892427;0.0013
8.721954;Player1;pos;1.868539;0.001393963
8.721954;Player2;pos;-1.892427;0.0013
8.738702;Player1;pos;1.868539;0.001393963
8.738702;Player2;pos;-1.892427;0.0013
8.754045;Player1;pos;1.868539;0.001393963
8.754045;Player2;pos;-1.892427;0.0013
8.770811;Player1;pos;1.868539;0.001393963
8.770811;Player2;pos;-1.892427;0.0013
8.787833;Player1;pos;1.868539;0.001393963
8.787833;Player2;pos;-1.892427;0.0013
8.8048;Player1;pos;1.868539;0.001393963
8.8048;Player2;pos;-1.892427;0.0013
8.821773;Player1;pos;1.868539;0.001393963
8.821773;Player2;pos;-1.892427;0.0013
8.840755;Player1;pos;1.868539;0.001393963
8.840755;Player2;pos;-1.892427;0.0013
8.840755;System;end;0;0
