695.0314;Player2;pos;14.56544;124.1491
695.0536;Player1;pos;-18.91241;140.0229
695.0536;Player2;pos;14.82605;123.7196
695.0706;Player1;pos;-18.90752;140.0206
695.0706;Player2;pos;15.0795;123.3756
695.0924;Player1;pos;-18.90752;140.0206
695.0924;Player2;pos;15.39512;122.5749
695.1162;Player1;pos;-22.09856;136.4412
695.1162;Player2;pos;16.55261;120.8098
695.1365;Player1;pos;-22.71193;135.6589
695.1365;Player2;pos;16.67763;120.5667
695.1584;Player1;pos;-21.29343;131.6166
695.1584;Player2;pos;17.91392;118.4764
695.179;Player1;pos;-20.97219;130.833
695.179;Player2;pos;18.11839;118.05
695.1975;Player1;pos;-20.97219;130.833
695.1975;Player2;pos;18.11839;118.05
695.2152;Player1;pos;-19.12801;126.9635
695.2152;Player2;pos;19.23293;116.6092
695.2354;Player1;pos;-19.01484;126.7262
695.2354;Player2;pos;19.89715;115.5009
695.2549;Player1;pos;-18.99399;126.6824
695.2549;Player2;pos;20.23768;114.9459
695.2747;Player1;pos;-13.13668;127.765
695.2747;Player2;pos;20.414;114.3939
695.2939;Player1;pos;-11.7237;124.7604
695.2939;Player2;pos;20.5592;113.8918
695.3135;Player1;pos;-11.16751;123.5209
695.3135;Player2;pos;21.50746;113.0406
695.3332;Player1;pos;-8.986164;123.0107
695.3332;Player2;pos;21.96055;112.6314
695.351;Player1;pos;-6.775233;121.6907
695.351;Player2;pos;23.04554;111.6971
695.3715;Player1;pos;-6.423079;120.5855
695.3715;Player2;pos;23.65359;110.8221
695.3918;Player1;pos;-6.271738;120.0902
695.3918;Player2;pos;23.87319;110.5418
695.4164;Player1;pos;-6.160869;119.0667
695.4164;Player2;pos;23.88953;110.0459
695.4353;Player1;pos;-6.468651;116.2786
695.4353;Player2;pos;25.03355;108.8756
695.4564;Player1;pos;-6.563853;115.7554
695.4564;Player2;pos;25.1844;108.6944
695.4756;Player1;pos;1.314324;114.4127
695.4756;Player2;pos;25.80268;108.1751
695.4954;Player1;pos;1.314324;114.4127
695.4954;Player2;pos;25.97421;107.9963
695.5143;Player1;pos;1.314324;114.4127
695.5143;Player2;pos;26.27391;107.7247
695.5322;Player1;pos;1.314324;114.4127
695.5322;Player2;pos;26.31625;107.6864
695.5533;Player1;pos;1.314324;114.4127
695.5533;Player2;pos;27.06666;108.061
695.573;Player1;pos;1.314324;114.4127
695.573;Player2;pos;27.27727;108.4729
695.5915;Player1;pos;1.314324;114.4127
695.5915;Player2;pos;27.28603;108.5033
695.6104;Player1;pos;1.314324;114.4127
695.6104;Player2;pos;27.42739;109.5398
695.6296;Player1;pos;3.347484;114.074
695.6296;Player2;pos;27.12572;110.8933
695.6493;Player1;pos;-4.627764;102.2222
695.6493;Player2;pos;26.88284;111.5761
695.6705;Player1;pos;-7.411139;98.10871
695.6705;Player2;pos;26.79919;111.8104
695.6909;Player1;pos;-7.471725;98.01913
695.6909;Player2;pos;26.42652;112.953
695.7115;Player1;pos;-7.165884;89.98868
695.7115;Player2;pos;25.41581;115.4841
695.7302;Player1;pos;-7.161473;89.87395
695.7302;Player2;pos;25.20363;115.7274
695.7479;Player1;pos;-7.161473;89.87166
695.7479;Player2;pos;24.95102;115.92
695.7661;Player1;pos;-7.161473;89.87135
695.7661;Player2;pos;24.30652;116.2736
695.7866;Player1;pos;7.990006;86.17619
695.7866;Player2;pos;23.66294;116.1929
695.8062;Player1;pos;11.00045;85.44199
695.8062;Player2;pos;23.54629;116.1708
695.8266;Player1;pos;11.00045;85.44199
695.8266;Player2;pos;23.15618;115.1784
695.8466;Player1;pos;11.00045;85.44199
695.8466;Player2;pos;18.13195;114.306
695.8664;Player1;pos;11.00045;85.44199
695.8664;Player2;pos;8.032508;123.1435
695.8933;Player1;pos;11.00045;85.44199
695.8933;Player2;pos;8.032508;123.1435
695.9144;Player1;pos;45.40628;79.90601
695.9144;Player2;pos;11.9682;121.683
695.9342;Player1;pos;-3.396125;55.97043
695.9342;Player2;pos;11.9682;121.683
695.9535;Player1;pos;-10.79088;71.37505
695.9535;Player2;pos;11.9682;121.683
695.9745;Player1;pos;-3.545279;43.80778
695.9745;Player2;pos;28.77387;87.61518
695.9938;Player1;pos;-3.478217;43.55619
695.9938;Player2;pos;29.36268;86.46554
696.0154;Player1;pos;1.848853;42.30484
696.0154;Player2;pos;29.38829;86.41553
696.0336;Player1;pos;1.977453;41.05326
696.0336;Player2;pos;29.38968;86.41284
696.0551;Player1;pos;1.986856;40.96157
696.0551;Player2;pos;29.87569;84.95634
696.0745;Player1;pos;1.986909;40.96096
696.0745;Player2;pos;31.75114;79.33572
696.0949;Player1;pos;1.986909;40.96096
696.0949;Player2;pos;31.81654;79.1398
696.1152;Player1;pos;1.986909;40.96096
696.1152;Player2;pos;25.14961;77.97942
696.1328;Player1;pos;3.798403;49.85501
696.1328;Player2;pos;25.07505;77.96763
696.1521;Player1;pos;24.26725;79.75996
696.1521;Player2;pos;25.76253;73.43926
696.171;Player1;pos;27.05364;83.09858
696.171;Player2;pos;26.00231;72.39926
696.1932;Player1;pos;27.21455;83.29143
696.1932;Player2;pos;26.01616;72.33923
696.2112;Player1;pos;27.21573;83.29275
696.2112;Player2;pos;26.01618;72.33884
696.2316;Player1;pos;27.21573;83.29275
696.2316;Player2;pos;26.01618;72.33884
696.2525;Player1;pos;33.45413;84.59431
696.2525;Player2;pos;25.60627;70.29623
696.2722;Player1;pos;34.88741;84.89333
696.2722;Player2;pos;25.48991;68.40652
696.3009;Player1;pos;34.88741;84.89333
696.3009;Player2;pos;24.33452;65.78358
696.3312;Player1;pos;34.88741;84.89333
696.3312;Player2;pos;23.29577;65.33855
696.3526;Player1;pos;34.88741;84.89333
696.3526;Player2;pos;23.05651;65.2743
696.375;Player1;pos;34.88741;84.89333
696.375;Player2;pos;22.70752;65.20596
696.3941;Player1;pos;34.88741;84.89333
696.3941;Player2;pos;22.3508;65.13658
696.4133;Player1;pos;39.31185;81.68832
696.4133;Player2;pos;21.89169;65.17223
696.4318;Player1;pos;54.70555;69.80596
696.4318;Player2;pos;19.30599;65.32442
696.4492;Player1;pos;55.90944;68.8767
696.4492;Player2;pos;19.10377;65.33633
696.4711;Player1;pos;56.14358;68.69598
696.4711;Player2;pos;18.16951;65.84629
696.4902;Player1;pos;56.15205;68.68945
696.4902;Player2;pos;16.70109;66.72737
696.5123;Player1;pos;58.96607;68.85253
696.5123;Player2;pos;16.10141;67.18979
696.5305;Player1;pos;61.71553;69.01184
696.5305;Player2;pos;15.53005;67.63275
696.5499;Player1;pos;43.29527;80.85835
696.5499;Player2;pos;14.51653;68.49822
696.5702;Player1;pos;62.30848;68.16985
696.5702;Player2;pos;11.26938;71.19485
696.5897;Player1;pos;63.42947;67.41356
696.5897;Player2;pos;11.10062;71.32734
696.6088;Player1;pos;63.47549;67.38254
696.6088;Player2;pos;7.764017;75.27627
696.628;Player1;pos;67.12764;69.35021
696.628;Player2;pos;4.712152;78.85604
696.6494;Player1;pos;70.68521;69.59962
696.6494;Player2;pos;3.291944;80.43105
696.6703;Player1;pos;72.31026;69.70718
696.6703;Player2;pos;2.40249;81.41489
696.6925;Player1;pos;72.44307;69.68077
696.6925;Player2;pos;0.7597162;83.67054
696.7177;Player1;pos;74.50569;70.57218
696.7177;Player2;pos;-1.630661;87.05316
696.739;Player1;pos;74.52766;70.58168
696.739;Player2;pos;-0.526687;85.71648
696.7578;Player1;pos;78.00384;71.35794
696.7578;Player2;pos;-3.527583;90.03638
696.7805;Player1;pos;83.69065;73.24754
696.7805;Player2;pos;-6.341992;92.1565
696.8062;Player1;pos;84.53414;73.53104
696.8062;Player2;pos;-6.341992;92.1565
696.8305;Player1;pos;84.53414;73.53104
696.8305;Player2;pos;-6.986561;90.18733
696.85;Player1;pos;84.53414;73.53104
696.85;Player2;pos;-6.986561;90.18733
696.8712;Player1;pos;84.53414;73.53104
696.8712;Player2;pos;-9.020621;92.13972
696.8907;Player1;pos;84.53414;73.53104
696.8907;Player2;pos;-9.020621;92.13972
696.9127;Player1;pos;84.53414;73.53104
696.9127;Player2;pos;-9.020621;92.13972
696.9333;Player1;pos;84.53414;73.53104
696.9333;Player2;pos;-9.020621;92.13972
696.9539;Player1;pos;84.53414;73.53104
696.9539;Player2;pos;-9.020621;92.13972
696.9742;Player1;pos;84.53414;73.53104
696.9742;Player2;pos;-9.020621;92.13972
696.9932;Player1;pos;84.53414;73.53104
696.9932;Player2;pos;-9.020621;92.13972
697.0138;Player1;pos;84.53414;73.53104
697.0138;Player2;pos;-9.020621;92.13972
697.0325;Player1;pos;84.53414;73.53104
697.0325;Player2;pos;-9.020621;92.13972
697.054;Player1;pos;84.53414;73.53104
697.054;Player2;pos;-3.312638;85.98252
697.0725;Player1;pos;84.53414;73.53104
697.0725;Player2;pos;-3.312638;85.98252
697.094;Player1;pos;88.93835;77.60227
697.094;Player2;pos;-3.312638;85.98252
697.1133;Player1;pos;106.4224;93.78127
697.1133;Player2;pos;-3.312638;85.98252
697.1331;Player1;pos;106.5216;93.87313
697.1331;Player2;pos;-3.312638;85.98252
697.1512;Player1;pos;106.5256;93.87677
697.1512;Player2;pos;-8.608058;124.8577
697.1714;Player1;pos;106.5261;93.8773
697.1714;Player2;pos;-16.36132;139.6406
697.1932;Player1;pos;108.5028;96.31618
697.1932;Player2;pos;-14.00521;139.8259
697.2121;Player1;pos;108.6821;96.5373
697.2121;Player2;pos;-13.89301;140.0913
697.2337;Player1;pos;108.6881;96.54479
697.2337;Player2;pos;-13.88922;140.1003
697.2518;Player1;pos;110.2927;98.74004
697.2518;Player2;pos;-16.26015;143.977
697.2709;Player1;pos;110.3149;98.77041
697.2709;Player2;pos;-16.31792;144.0761
697.2936;Player1;pos;110.3939;101.7954
697.2936;Player2;pos;-19.91912;145.8908
697.3127;Player1;pos;110.3973;101.9285
697.3127;Player2;pos;-20.09195;145.9798
697.3412;Player1;pos;110.3969;101.9341
697.3412;Player2;pos;-21.16305;146.159
697.3703;Player1;pos;110.3975;101.9345
697.3703;Player2;pos;-21.46528;146.1659
697.3867;Player1;pos;110.4733;104.8797
697.3867;Player2;pos;-23.56328;146.0705
697.408;Player1;pos;109.4401;104.1687
697.408;Player2;pos;-24.01779;146.0018
697.4307;Player1;pos;110.5386;108.5261
697.4307;Player2;pos;-27.73112;145.2005
697.447;Player1;pos;110.5674;108.6864
697.447;Player2;pos;-27.85324;145.1735
697.4694;Player1;pos;110.5718;108.7105
697.4694;Player2;pos;-27.87159;145.1694
697.4877;Player1;pos;110.5719;108.7111
697.4877;Player2;pos;-28.91517;144.3451
697.5083;Player1;pos;110.5719;108.7111
697.5083;Player2;pos;-30.27329;143.631
697.5279;Player1;pos;110.5719;108.7111
697.5279;Player2;pos;-31.27753;142.983
697.5499;Player1;pos;110.5719;108.7111
697.5499;Player2;pos;-32.66003;141.8922
697.5685;Player1;pos;110.5719;108.7111
697.5685;Player2;pos;-34.83626;140.3245
697.5883;Player1;pos;110.5719;108.7111
697.5883;Player2;pos;-34.97956;140.2212
697.6088;Player1;pos;110.5719;108.7111
697.6088;Player2;pos;-35.92272;139.4118
697.6291;Player1;pos;110.5719;108.7111
697.6291;Player2;pos;-36.58087;138.7872
697.652;Player1;pos;110.5719;108.7111
697.652;Player2;pos;-37.61327;137.6965
697.6705;Player1;pos;110.5719;108.7111
697.6705;Player2;pos;-38.54373;137.0298
697.6909;Player1;pos;110.5719;108.7111
697.6909;Player2;pos;-39.71808;135.6806
697.7098;Player1;pos;110.5719;108.7111
697.7098;Player2;pos;-40.88752;134.6953
697.7283;Player1;pos;102.6282;100.9213
697.7283;Player2;pos;-40.91957;134.6683
697.7495;Player1;pos;104.2169;102.4793
697.7495;Player2;pos;-41.83725;133.4944
697.7673;Player1;pos;104.2169;102.4793
697.7673;Player2;pos;-42.54166;132.8653
697.787;Player1;pos;104.2169;102.4793
697.787;Player2;pos;-42.7285;132.7038
697.8055;Player1;pos;104.2169;102.4793
697.8055;Player2;pos;-42.7298;132.7027
697.833;Player1;pos;90.92228;141.8063
697.833;Player2;pos;-43.39794;131.7021
697.8517;Player1;pos;91.88701;150.6415
697.8517;Player2;pos;-44.34428;130.7624
697.8715;Player1;pos;91.88701;150.6415
697.8715;Player2;pos;-44.37014;130.7367
697.8918;Player1;pos;91.88701;150.6415
697.8918;Player2;pos;-45.81909;130.2151
697.9111;Player1;pos;91.88701;150.6415
697.9111;Player2;pos;-46.33737;128.7785
697.9313;Player1;pos;91.88701;150.6415
697.9313;Player2;pos;-46.52361;128.6363
697.9485;Player1;pos;91.88701;150.6415
697.9485;Player2;pos;-47.21889;128.1232
697.9683;Player1;pos;91.88701;150.6415
697.9683;Player2;pos;-47.25385;128.0974
697.9883;Player1;pos;91.88701;150.6415
697.9883;Player2;pos;-48.6195;126.7211
698.0091;Player1;pos;98.62843;135.6829
698.0091;Player2;pos;-48.65397;126.6872
698.0308;Player1;pos;92.59998;143.1455
698.0308;Player2;pos;-50.06294;125.0329
698.0516;Player1;pos;92.11262;143.8899
698.0516;Player2;pos;-50.32108;124.742
698.0727;Player1;pos;92.11048;143.8932
698.0727;Player2;pos;-50.62158;124.4923
698.091;Player1;pos;92.11034;143.8934
698.091;Player2;pos;-50.91421;124.2495
698.1111;Player1;pos;91.37847;145.2318
698.1111;Player2;pos;-51.39622;123.617
698.129;Player1;pos;90.6528;146.5589
698.129;Player2;pos;-51.78623;123.1413
698.1526;Player1;pos;90.61243;146.6327
698.1526;Player2;pos;-51.80794;123.1149
698.1722;Player1;pos;90.61243;146.6327
698.1722;Player2;pos;-52.49128;122.1487
698.1931;Player1;pos;90.61178;146.634
698.1931;Player2;pos;-52.62848;121.9683
698.2126;Player1;pos;90.61178;146.634
698.2126;Player2;pos;-53.85099;119.4038
698.2335;Player1;pos;90.61178;146.634
698.2335;Player2;pos;-53.95494;119.1973
698.256;Player1;pos;90.61178;146.634
698.256;Player2;pos;-53.96249;119.1823
698.2753;Player1;pos;90.61178;146.634
698.2753;Player2;pos;-53.96254;119.1822
698.2953;Player1;pos;90.61178;146.634
698.2953;Player2;pos;-53.96254;119.1822
698.3223;Player1;pos;90.87242;147.4866
698.3223;Player2;pos;-55.62976;114.9631
698.3464;Player1;pos;77.18876;171.9814
698.3464;Player2;pos;-56.47369;111.7409
698.3658;Player1;pos;76.20807;173.8399
698.3658;Player2;pos;-56.82419;110.5646
698.385;Player1;pos;76.18212;173.8892
698.385;Player2;pos;-56.83344;110.5334
698.4018;Player1;pos;76.18018;173.8928
698.4018;Player2;pos;-56.84172;109.6136
698.4211;Player1;pos;76.1797;173.8937
698.4211;Player2;pos;-56.84529;109.2042
698.4419;Player1;pos;76.1797;173.8937
698.4419;Player2;pos;-57.89272;106.3441
698.4593;Player1;pos;76.1797;173.8937
698.4593;Player2;pos;-57.92176;106.1942
698.4711;Player1;pos;76.1797;173.8937
698.4711;Player2;pos;-57.92345;106.1855
698.4934;Player1;pos;76.1797;173.8937
698.4934;Player2;pos;-58.00821;104.0402
698.512;Player1;pos;76.1797;173.8937
698.512;Player2;pos;-57.97285;103.8111
698.5315;Player1;pos;76.1797;173.8937
698.5315;Player2;pos;-57.97109;103.7995
698.5504;Player1;pos;76.1797;173.8937
698.5504;Player2;pos;-57.2755;101.3193
698.5717;Player1;pos;84.24801;171.9733
698.5717;Player2;pos;-57.32568;100.229
698.5923;Player1;pos;90.38406;185.2571
698.5923;Player2;pos;-57.14423;98.90801
698.6111;Player1;pos;80.05386;195.8026
698.6111;Player2;pos;-56.76329;97.80446
698.6313;Player1;pos;79.7377;203.6699
698.6313;Player2;pos;-55.08611;95.08044
698.6506;Player1;pos;79.72398;204.0119
698.6506;Player2;pos;-54.91903;94.85506
698.6727;Player1;pos;79.72321;204.0316
698.6727;Player2;pos;-53.73112;93.80283
698.6922;Player1;pos;79.72321;204.0318
698.6922;Player2;pos;-53.55635;93.6487
698.713;Player1;pos;87.34423;206.6109
698.713;Player2;pos;-52.54036;91.07035
698.7404;Player1;pos;88.25664;206.9196
698.7404;Player2;pos;-52.38313;90.74369
698.7691;Player1;pos;87.27159;208.4782
698.7691;Player2;pos;-50.17137;87.64465
698.788;Player1;pos;87.26877;208.4827
698.788;Player2;pos;-50.13951;87.60711
698.8068;Player1;pos;84.98736;209.9412
698.8068;Player2;pos;-49.62518;85.92268
698.8279;Player1;pos;84.7914;210.0665
698.8279;Player2;pos;-49.26078;85.26776
698.8466;Player1;pos;84.77305;210.0781
698.8466;Player2;pos;-48.77676;84.09543
698.8669;Player1;pos;84.77299;210.0781
698.8669;Player2;pos;-48.73587;83.99445
698.8869;Player1;pos;84.77299;210.0781
698.8869;Player2;pos;-48.40732;83.46971
698.906;Player1;pos;84.77299;210.0781
698.906;Player2;pos;-47.83089;81.69379
698.9267;Player1;pos;84.77299;210.0781
698.9267;Player2;pos;-47.65393;79.56837
698.9449;Player1;pos;84.77299;210.0781
698.9449;Player2;pos;-47.31286;78.60923
698.9654;Player1;pos;86.04282;205.4335
698.9654;Player2;pos;-47.27453;77.25502
698.9854;Player1;pos;86.992;208.4138
698.9854;Player2;pos;-46.92051;76.14845
699.0038;Player1;pos;86.9735;208.6174
699.0038;Player2;pos;-46.80844;75.3833
699.0233;Player1;pos;86.85929;208.709
699.0233;Player2;pos;-46.79866;75.31637
699.0436;Player1;pos;86.56775;211.4752
699.0436;Player2;pos;-45.90791;73.5515
699.063;Player1;pos;86.53028;211.8072
699.063;Player2;pos;-45.80152;73.34086
699.0826;Player1;pos;86.60439;214.7002
699.0826;Player2;pos;-44.65984;72.14098
699.1013;Player1;pos;86.61078;214.9487
699.1013;Player2;pos;-44.34834;71.54964
699.1217;Player1;pos;86.61132;214.9704
699.1217;Player2;pos;-44.32106;71.4979
699.1475;Player1;pos;86.61132;214.972
699.1475;Player2;pos;-43.71495;71.15144
699.1694;Player1;pos;86.16278;213.7779
699.1694;Player2;pos;-43.71298;71.15031
699.1882;Player1;pos;83.80993;221.2413
699.1882;Player2;pos;-42.36763;70.80343
699.2081;Player1;pos;83.78655;221.3303
699.2081;Player2;pos;-42.35281;70.79962
699.2277;Player1;pos;84.79895;223.6474
699.2277;Player2;pos;-41.25259;70.47538
699.2451;Player1;pos;84.84206;223.7559
699.2451;Player2;pos;-41.06625;70.46049
699.2683;Player1;pos;84.99415;224.3593
699.2683;Player2;pos;-40.87634;70.45779
699.2865;Player1;pos;85.09039;224.7415
699.2865;Player2;pos;-40.75672;70.4561
699.3087;Player1;pos;85.09904;224.7759
699.3087;Player2;pos;-40.74599;70.45601
699.3271;Player1;pos;85.64528;225.8833
699.3271;Player2;pos;-40.57313;70.45255
699.3472;Player1;pos;86.40325;225.145
699.3472;Player2;pos;-40.57161;70.41841
699.3669;Player1;pos;89.31363;224.8736
699.3669;Player2;pos;-40.57351;70.13303
699.3868;Player1;pos;89.46022;224.8599
699.3868;Player2;pos;-40.57359;70.11381
699.4067;Player1;pos;89.48267;224.8578
699.4067;Player2;pos;-40.28378;69.42696
699.428;Player1;pos;89.4829;224.8578
699.428;Player2;pos;-40.55302;69.58952
699.4476;Player1;pos;89.4829;224.8578
699.4476;Player2;pos;-40.56152;69.59469
699.4655;Player1;pos;88.1235;226.4995
699.4655;Player2;pos;-40.72535;69.32981
699.4853;Player1;pos;87.96147;226.6951
699.4853;Player2;pos;-40.83675;69.23038
699.5153;Player1;pos;79.18482;232.4677
699.5153;Player2;pos;-41.2117;68.29637
699.5371;Player1;pos;79.17159;232.476
699.5371;Player2;pos;-41.39416;67.99366
699.5567;Player1;pos;83.38327;232.2626
699.5567;Player2;pos;-41.51251;67.37541
699.5759;Player1;pos;83.86863;232.2088
699.5759;Player2;pos;-41.52302;67.2803
699.5953;Player1;pos;83.9141;232.2038
699.5953;Player2;pos;-41.35408;66.73016
699.6148;Player1;pos;83.9142;232.2038
699.6148;Player2;pos;-41.69974;66.96936
699.6362;Player1;pos;83.40501;232.7567
699.6362;Player2;pos;-41.74088;66.91309
699.6536;Player1;pos;81.70995;234.5968
699.6536;Player2;pos;-41.88368;65.943
699.6735;Player1;pos;79.29617;235.9053
699.6735;Player2;pos;-42.33369;63.68424
699.693;Player1;pos;79.60566;240.682
699.693;Player2;pos;-42.67063;62.50613
699.7132;Player1;pos;79.6665;240.8722
699.7132;Player2;pos;-42.63347;62.33657
699.7324;Player1;pos;79.67171;240.8885
699.7324;Player2;pos;-42.55637;62.12069
699.7507;Player1;pos;79.67218;240.8899
699.7507;Player2;pos;-42.54921;62.10057
699.7717;Player1;pos;79.00947;240.2944
699.7717;Player2;pos;-42.84967;60.93513
699.7878;Player1;pos;78.90199;240.4297
699.7878;Player2;pos;-42.82169;60.44677
699.8079;Player1;pos;78.89298;240.4412
699.8079;Player2;pos;-42.92522;60.19505
699.8287;Player1;pos;78.41811;242.2496
699.8287;Player2;pos;-43.33549;57.9768
699.8477;Player1;pos;78.41543;242.2598
699.8477;Player2;pos;-43.21686;57.83425
699.8739;Player1;pos;78.41532;242.2603
699.8739;Player2;pos;-43.10507;57.07066
699.8971;Player1;pos;78.52138;242.4412
699.8971;Player2;pos;-43.10384;57.06742
699.9156;Player1;pos;76.55527;245.8819
699.9156;Player2;pos;-42.91015;55.77098
699.9337;Player1;pos;76.01035;246.6562
699.9337;Player2;pos;-42.74586;55.50652
699.9551;Player1;pos;77.38451;247.7116
699.9551;Player2;pos;-40.51847;52.91493
699.973;Player1;pos;77.52248;247.8233
699.973;Player2;pos;-40.15813;52.59039
699.9921;Player1;pos;77.52817;247.8279
699.9921;Player2;pos;-39.6022;52.32332
700.0106;Player1;pos;77.52882;247.8283
700.0106;Player2;pos;-38.69383;51.5742
700.0317;Player1;pos;77.52882;247.8283
700.0317;Player2;pos;-38.6349;51.52534
700.0512;Player1;pos;78.99815;248.4265
700.0512;Player2;pos;-37.08137;50.01127
700.0706;Player1;pos;79.06653;248.4699
700.0706;Player2;pos;-36.99757;49.92956
700.0917;Player1;pos;82.06711;248.4258
700.0917;Player2;pos;-32.8924;46.75142
700.1101;Player1;pos;82.23061;248.5058
700.1101;Player2;pos;-32.69345;46.58386
700.1301;Player1;pos;82.84913;249.4835
700.1301;Player2;pos;-30.69457;45.28901
700.1494;Player1;pos;84.51586;249.7768
700.1494;Player2;pos;-30.54962;45.06035
700.1699;Player1;pos;84.63792;249.7983
700.1699;Player2;pos;-30.04139;44.54181
700.1884;Player1;pos;84.90556;250.4413
700.1884;Player2;pos;-28.44012;42.93097
700.2094;Player1;pos;82.98016;249.9079
700.2094;Player2;pos;-25.75725;40.93409
700.2371;Player1;pos;82.83586;251.1639
700.2371;Player2;pos;-24.34236;39.67915
700.2559;Player1;pos;82.83316;251.2079
700.2559;Player2;pos;-24.29906;39.64051
700.2751;Player1;pos;82.73306;251.3931
700.2751;Player2;pos;-21.79118;37.13203
700.2952;Player1;pos;82.33435;252.1225
