0;System;start;0;0
23.07626;Player2;pos;-1.9;-0.6360242
23.08719;Player1;pos;1.9;1.046296
23.08719;Player2;pos;-1.9;-0.625093
23.10204;Player1;pos;1.9;1.046296
23.10204;Player2;pos;-1.9;-0.6102394
23.11748;Player1;pos;1.9;1.046296
23.11748;Player2;pos;-1.9;-0.5948055
23.12782;Player1;pos;1.9;1.046296
23.12782;Player2;pos;-1.9;-0.5844603
23.14294;Player1;pos;1.9;1.046296
23.14294;Player2;pos;-1.9;-0.5693436
23.15844;Player1;pos;1.9;1.046296
23.15844;Player2;pos;-1.9;-0.5538448
23.16949;Player1;pos;1.9;1.046296
23.16949;Player2;pos;-1.9;-0.5427941
23.18486;Player1;pos;1.9;1.046296
23.18486;Player2;pos;-1.9;-0.527417
23.20123;Player1;pos;1.9;1.046296
23.20123;Player2;pos;-1.9;-0.527417
23.21776;Player1;pos;1.9;1.046296
23.21776;Player2;pos;-1.9;-0.527417
23.22816;Player1;pos;1.9;1.046296
23.22816;Player2;pos;-1.9;-0.527417
23.24326;Player1;pos;1.9;1.046296
23.24326;Player2;pos;-1.9;-0.527417
23.25954;Player1;pos;1.9;1.046296
23.25954;Player2;pos;-1.9;-0.527417
23.27043;Player1;pos;1.9;1.046296
23.27043;Player2;pos;-1.9;-0.527417
23.28586;Player1;pos;1.9;1.046296
23.28586;Player2;pos;-1.9;-0.527417
23.30123;Player1;pos;1.9;1.046296
23.30123;Player2;pos;-1.9;-0.527417
23.31658;Player1;pos;1.9;1.046296
23.31658;Player2;pos;-1.9;-0.527417
23.32753;Player1;pos;1.9;1.046296
23.32753;Player2;pos;-1.9;-0.527417
23.34312;Player1;pos;1.9;1.046296
23.34312;Player2;pos;-1.9;-0.527417
23.35844;Player1;pos;1.9;1.046296
23.35844;Player2;pos;-1.9;-0.527417
23.36958;Player1;pos;1.9;1.046296
23.36958;Player2;pos;-1.9;-0.527417
23.38473;Player1;pos;1.9;1.046296
23.38473;Player2;pos;-1.9;-0.527417
23.40018;Player1;pos;1.9;1.046296
23.40018;Player2;pos;-1.9;-0.527417
23.41456;Player1;pos;1.9;1.046296
23.41456;Player2;pos;-1.9;-0.527417
23.4251;Player1;pos;1.9;1.046296
23.4251;Player2;pos;-1.9;-0.527417
23.43998;Player1;pos;1.9;1.046296
23.43998;Player2;pos;-1.9;-0.527417
23.45112;Player1;pos;1.9;1.046296
23.45112;Player2;pos;-1.9;-0.527417
23.46667;Player1;pos;1.9;1.046296
23.46667;Player2;pos;-1.9;-0.527417
23.48164;Player1;pos;1.9;1.046296
23.48164;Player2;pos;-1.9;-0.527417
23.49697;Player1;pos;1.9;1.046296
23.49697;Player2;pos;-1.9;-0.527417
23.50882;Player1;pos;1.9;1.046296
23.50882;Player2;pos;-1.9;-0.527417
23.52409;Player1;pos;1.9;1.046296
23.52409;Player2;pos;-1.9;-0.527417
23.53953;Player1;pos;1.9;1.046296
23.53953;Player2;pos;-1.9;-0.527417
23.55099;Player1;pos;1.9;1.046296
23.55099;Player2;pos;-1.9;-0.527417
23.56594;Player1;pos;1.9;1.046296
23.56594;Player2;pos;-1.9;-0.527417
23.58059;Player1;pos;1.9;1.046296
23.58059;Player2;pos;-1.9;-0.527417
23.59594;Player1;pos;1.9;1.046296
23.59594;Player2;pos;-1.9;-0.527417
23.60722;Player1;pos;1.9;1.046296
23.60722;Player2;pos;-1.9;-0.527417
23.62203;Player1;pos;1.9;1.046296
23.62203;Player2;pos;-1.9;-0.527417
23.63717;Player1;pos;1.9;1.046296
23.63717;Player2;pos;-1.9;-0.527417
23.64843;Player1;pos;1.9;1.046296
23.64843;Player2;pos;-1.9;-0.527417
23.66329;Player1;pos;1.9;1.046296
23.66329;Player2;pos;-1.9;-0.527417
23.67935;Player1;pos;1.9;1.046296
23.67935;Player2;pos;-1.9;-0.527417
23.69133;Player1;pos;1.9;1.046296
23.69133;Player2;pos;-1.9;-0.527417
23.70665;Player1;pos;1.9;1.046296
23.70665;Player2;pos;-1.9;-0.527417
23.72176;Player1;pos;1.9;1.046296
23.72176;Player2;pos;-1.9;-0.527417
23.73705;Player1;pos;1.9;1.046296
23.73705;Player2;pos;-1.9;-0.527417
23.74823;Player1;pos;1.9;1.046296
23.74823;Player2;pos;-1.9;-0.527417
23.76376;Player1;pos;1.9;1.046296
23.76376;Player2;pos;-1.9;-0.527417
23.77922;Player1;pos;1.9;1.046296
23.77922;Player2;pos;-1.9;-0.527417
23.79064;Player1;pos;1.9;1.046296
23.79064;Player2;pos;-1.9;-0.527417
23.80621;Player1;pos;1.9;1.046296
23.80621;Player2;pos;-1.9;-0.527417
23.82144;Player1;pos;1.9;1.046296
23.82144;Player2;pos;-1.9;-0.527417
23.83773;Player1;pos;1.9;1.046296
23.83773;Player2;pos;-1.9;-0.527417
23.84893;Player1;pos;1.9;1.046296
23.84893;Player2;pos;-1.9;-0.527417
23.86414;Player1;pos;1.9;1.046296
23.86414;Player2;pos;-1.9;-0.527417
23.87977;Player1;pos;1.9;1.046296
23.87977;Player2;pos;-1.9;-0.527417
23.8918;Player1;pos;1.9;1.046296
23.8918;Player2;pos;-1.9;-0.527417
23.90832;Player1;pos;1.9;1.046296
23.90832;Player2;pos;-1.9;-0.527417
23.92487;Player1;pos;1.9;1.046296
23.92487;Player2;pos;-1.9;-0.527417
23.94328;Player1;pos;1.9;1.046296
23.94328;Player2;pos;-1.9;-0.527417
23.95901;Player1;pos;1.9;1.046296
23.95901;Player2;pos;-1.9;-0.527417
23.97013;Player1;pos;1.9;1.046296
23.97013;Player2;pos;-1.9;-0.527417
23.9854;Player1;pos;1.9;1.046296
23.9854;Player2;pos;-1.9;-0.527417
24.00093;Player1;pos;1.9;1.046296
24.00093;Player2;pos;-1.9;-0.527417
24.01648;Player1;pos;1.9;1.046296
24.01648;Player2;pos;-1.9;-0.527417
24.0276;Player1;pos;1.9;1.046296
24.0276;Player2;pos;-1.9;-0.527417
24.04305;Player1;pos;1.9;1.046296
24.04305;Player2;pos;-1.9;-0.527417
24.0587;Player1;pos;1.9;1.046296
24.0587;Player2;pos;-1.9;-0.527417
24.07616;Player1;pos;1.9;1.046296
24.07616;Player2;pos;-1.9;-0.527417
24.09483;Player1;pos;1.9;1.046296
24.09483;Player2;pos;-1.9;-0.527417
24.11053;Player1;pos;1.9;1.046296
24.11053;Player2;pos;-1.9;-0.527417
24.13204;Player1;pos;1.9;1.046296
24.13204;Player2;pos;-1.9;-0.527417
24.15107;Player1;pos;1.9;1.046296
24.15107;Player2;pos;-1.9;-0.527417
24.16709;Player1;pos;1.9;1.046296
24.16709;Player2;pos;-1.9;-0.527417
24.1818;Player1;pos;1.9;1.046296
24.1818;Player2;pos;-1.9;-0.527417
24.19774;Player1;pos;1.9;1.046296
24.19774;Player2;pos;-1.9;-0.527417
24.21095;Player1;pos;1.9;1.046296
24.21095;Player2;pos;-1.9;-0.527417
24.22744;Player1;pos;1.9;1.046296
24.22744;Player2;pos;-1.9;-0.527417
24.24306;Player1;pos;1.9;1.046296
24.24306;Player2;pos;-1.9;-0.527417
24.25885;Player1;pos;1.9;1.046296
24.25885;Player2;pos;-1.9;-0.527417
24.27007;Player1;pos;1.9;1.046296
24.27007;Player2;pos;-1.9;-0.527417
24.28478;Player1;pos;1.9;1.046296
24.28478;Player2;pos;-1.9;-0.527417
24.30052;Player1;pos;1.9;1.046296
24.30052;Player2;pos;-1.9;-0.527417
24.31496;Player1;pos;1.9;1.046296
24.31496;Player2;pos;-1.9;-0.527417
24.32635;Player1;pos;1.9;1.046296
24.32635;Player2;pos;-1.9;-0.527417
24.34205;Player1;pos;1.9;1.046296
24.34205;Player2;pos;-1.9;-0.527417
24.35762;Player1;pos;1.9;1.046296
24.35762;Player2;pos;-1.9;-0.527417
24.36955;Player1;pos;1.9;1.046296
24.36955;Player2;pos;-1.9;-0.527417
24.38476;Player1;pos;1.9;1.046296
24.38476;Player2;pos;-1.9;-0.527417
24.40098;Player1;pos;1.9;1.046296
24.40098;Player2;pos;-1.9;-0.527417
24.41592;Player1;pos;1.9;1.046296
24.41592;Player2;pos;-1.9;-0.527417
24.42705;Player1;pos;1.9;1.046296
24.42705;Player2;pos;-1.9;-0.527417
24.44236;Player1;pos;1.9;1.046296
24.44236;Player2;pos;-1.9;-0.527417
24.45747;Player1;pos;1.9;1.046296
24.45747;Player2;pos;-1.9;-0.527417
24.46804;Player1;pos;1.9;1.046296
24.46804;Player2;pos;-1.9;-0.527417
24.48295;Player1;pos;1.9;1.046296
24.48295;Player2;pos;-1.9;-0.527417
24.49887;Player1;pos;1.9;1.046296
24.49887;Player2;pos;-1.9;-0.527417
24.50973;Player1;pos;1.9;1.046296
24.50973;Player2;pos;-1.9;-0.527417
24.52481;Player1;pos;1.9;1.046296
24.52481;Player2;pos;-1.9;-0.527417
24.5403;Player1;pos;1.9;1.046296
24.5403;Player2;pos;-1.9;-0.527417
24.55616;Player1;pos;1.9;1.046296
24.55616;Player2;pos;-1.9;-0.527417
24.56809;Player1;pos;1.9;1.046296
24.56809;Player2;pos;-1.9;-0.527417
24.58347;Player1;pos;1.9;1.046296
24.58347;Player2;pos;-1.9;-0.527417
24.59879;Player1;pos;1.9;1.046296
24.59879;Player2;pos;-1.9;-0.527417
24.60984;Player1;pos;1.9;1.046296
24.60984;Player2;pos;-1.9;-0.527417
24.62538;Player1;pos;1.9;1.046296
24.62538;Player2;pos;-1.9;-0.527417
24.64046;Player1;pos;1.9;1.046296
24.64046;Player2;pos;-1.9;-0.527417
24.65519;Player1;pos;1.9;1.046296
24.65519;Player2;pos;-1.9;-0.527417
24.66667;Player1;pos;1.9;1.046296
24.66667;Player2;pos;-1.9;-0.527417
24.68147;Player1;pos;1.9;1.046296
24.68147;Player2;pos;-1.9;-0.527417
24.69668;Player1;pos;1.9;1.046296
24.69668;Player2;pos;-1.9;-0.527417
24.70823;Player1;pos;1.9;1.046296
24.70823;Player2;pos;-1.9;-0.527417
24.7235;Player1;pos;1.9;1.046296
24.7235;Player2;pos;-1.9;-0.527417
24.73863;Player1;pos;1.9;1.046296
24.73863;Player2;pos;-1.9;-0.527417
24.75006;Player1;pos;1.9;1.046296
24.75006;Player2;pos;-1.9;-0.527417
24.76535;Player1;pos;1.9;1.046296
24.76535;Player2;pos;-1.9;-0.527417
24.78132;Player1;pos;1.9;1.046296
24.78132;Player2;pos;-1.9;-0.527417
24.79644;Player1;pos;1.9;1.046296
24.79644;Player2;pos;-1.9;-0.527417
24.8078;Player1;pos;1.9;1.046296
24.8078;Player2;pos;-1.9;-0.527417
24.82337;Player1;pos;1.9;1.046296
24.82337;Player2;pos;-1.9;-0.527417
24.83876;Player1;pos;1.9;1.046296
24.83876;Player2;pos;-1.9;-0.527417
24.84969;Player1;pos;1.9;1.046296
24.84969;Player2;pos;-1.9;-0.527417
24.8649;Player1;pos;1.9;1.046296
24.8649;Player2;pos;-1.9;-0.527417
24.87994;Player1;pos;1.9;1.046296
24.87994;Player2;pos;-1.9;-0.527417
24.89114;Player1;pos;1.9;1.046296
24.89114;Player2;pos;-1.9;-0.527417
24.90687;Player1;pos;1.9;1.046296
24.90687;Player2;pos;-1.9;-0.527417
24.92168;Player1;pos;1.9;1.046296
24.92168;Player2;pos;-1.9;-0.527417
24.93703;Player1;pos;1.9;1.046296
24.93703;Player2;pos;-1.9;-0.527417
24.94826;Player1;pos;1.9;1.046296
24.94826;Player2;pos;-1.9;-0.527417
24.96374;Player1;pos;1.9;1.046296
24.96374;Player2;pos;-1.9;-0.527417
24.97914;Player1;pos;1.9;1.046296
24.97914;Player2;pos;-1.9;-0.527417
24.99022;Player1;pos;1.9;1.046296
24.99022;Player2;pos;-1.9;-0.527417
25.00559;Player1;pos;1.9;1.046296
25.00559;Player2;pos;-1.9;-0.527417
25.02128;Player1;pos;1.9;1.046296
25.02128;Player2;pos;-1.9;-0.527417
25.03837;Player1;pos;1.9;1.046296
25.03837;Player2;pos;-1.9;-0.527417
25.05266;Player1;pos;1.9;1.046296
25.05266;Player2;pos;-1.9;-0.527417
25.06862;Player1;pos;1.9;1.046296
25.06862;Player2;pos;-1.9;-0.527417
25.08412;Player1;pos;1.9;1.046296
25.08412;Player2;pos;-1.9;-0.527417
25.09966;Player1;pos;1.9;1.046296
25.09966;Player2;pos;-1.9;-0.527417
25.11085;Player1;pos;1.9;1.046296
25.11085;Player2;pos;-1.9;-0.527417
25.12692;Player1;pos;1.9;1.046296
25.12692;Player2;pos;-1.9;-0.527417
25.14212;Player1;pos;1.9;1.046296
25.14212;Player2;pos;-1.9;-0.527417
25.15752;Player1;pos;1.9;1.046296
25.15752;Player2;pos;-1.9;-0.527417
25.16884;Player1;pos;1.9;1.046296
25.16884;Player2;pos;-1.9;-0.527417
25.18416;Player1;pos;1.9;1.046296
25.18416;Player2;pos;-1.9;-0.527417
25.19891;Player1;pos;1.9;1.046296
25.19891;Player2;pos;-1.9;-0.527417
25.21132;Player1;pos;1.9;1.046296
25.21132;Player2;pos;-1.9;-0.527417
25.22802;Player1;pos;1.9;1.046296
25.22802;Player2;pos;-1.9;-0.527417
25.24423;Player1;pos;1.9;1.046296
25.24423;Player2;pos;-1.9;-0.527417
25.2604;Player1;pos;1.9;1.046296
25.2604;Player2;pos;-1.9;-0.527417
25.27666;Player1;pos;1.9;1.046296
25.27666;Player2;pos;-1.9;-0.527417
25.28871;Player1;pos;1.9;1.046296
25.28871;Player2;pos;-1.9;-0.527417
25.30454;Player1;pos;1.9;1.046296
25.30454;Player2;pos;-1.9;-0.527417
25.32088;Player1;pos;1.9;1.046296
25.32088;Player2;pos;-1.9;-0.527417
25.33659;Player1;pos;1.9;1.046296
25.33659;Player2;pos;-1.9;-0.527417
25.34821;Player1;pos;1.9;1.046296
25.34821;Player2;pos;-1.9;-0.527417
25.36466;Player1;pos;1.9;1.046296
25.36466;Player2;pos;-1.9;-0.527417
25.38208;Player1;pos;1.9;1.046296
25.38208;Player2;pos;-1.9;-0.527417
25.39878;Player1;pos;1.9;1.046296
25.39878;Player2;pos;-1.9;-0.527417
25.4108;Player1;pos;1.9;1.046296
25.4108;Player2;pos;-1.9;-0.527417
25.42701;Player1;pos;1.9;1.046296
25.42701;Player2;pos;-1.9;-0.527417
25.44272;Player1;pos;1.9;1.046296
25.44272;Player2;pos;-1.9;-0.527417
25.45943;Player1;pos;1.9;1.046296
25.45943;Player2;pos;-1.9;-0.527417
25.47095;Player1;pos;1.9;1.046296
25.47095;Player2;pos;-1.9;-0.527417
25.48706;Player1;pos;1.9;1.046296
25.48706;Player2;pos;-1.9;-0.527417
25.50376;Player1;pos;1.9;1.046296
25.50376;Player2;pos;-1.9;-0.527417
25.52001;Player1;pos;1.9;1.046296
25.52001;Player2;pos;-1.9;-0.527417
25.53611;Player1;pos;1.9;1.046296
25.53611;Player2;pos;-1.9;-0.527417
25.55476;Player1;pos;1.9;1.046296
25.55476;Player2;pos;-1.9;-0.527417
25.57068;Player1;pos;1.9;1.046296
25.57068;Player2;pos;-1.9;-0.527417
25.58699;Player1;pos;1.9;1.046296
25.58699;Player2;pos;-1.9;-0.527417
25.60361;Player1;pos;1.9;1.046296
25.60361;Player2;pos;-1.9;-0.527417
25.6203;Player1;pos;1.9;1.046296
25.6203;Player2;pos;-1.9;-0.527417
25.63724;Player1;pos;1.9;1.046296
25.63724;Player2;pos;-1.9;-0.527417
25.64869;Player1;pos;1.9;1.046296
25.64869;Player2;pos;-1.9;-0.527417
25.6643;Player1;pos;1.9;1.046296
25.6643;Player2;pos;-1.9;-0.527417
25.68099;Player1;pos;1.9;1.046296
25.68099;Player2;pos;-1.9;-0.527417
25.69776;Player1;pos;1.9;1.046296
25.69776;Player2;pos;-1.9;-0.527417
25.70948;Player1;pos;1.9;1.046296
25.70948;Player2;pos;-1.9;-0.527417
25.72647;Player1;pos;1.9;1.046296
25.72647;Player2;pos;-1.9;-0.527417
25.74251;Player1;pos;1.9;1.046296
25.74251;Player2;pos;-1.9;-0.527417
25.75906;Player1;pos;1.9;1.046296
25.75906;Player2;pos;-1.9;-0.527417
25.77019;Player1;pos;1.9;1.046296
25.77019;Player2;pos;-1.9;-0.527417
25.78575;Player1;pos;1.9;1.046296
25.78575;Player2;pos;-1.9;-0.527417
25.8026;Player1;pos;1.9;1.046296
25.8026;Player2;pos;-1.9;-0.527417
25.81893;Player1;pos;1.9;1.046296
25.81893;Player2;pos;-1.9;-0.527417
25.83064;Player1;pos;1.9;1.046296
25.83064;Player2;pos;-1.9;-0.527417
25.84767;Player1;pos;1.9;1.046296
25.84767;Player2;pos;-1.9;-0.527417
25.86326;Player1;pos;1.9;1.046296
25.86326;Player2;pos;-1.9;-0.527417
25.87943;Player1;pos;1.9;1.046296
25.87943;Player2;pos;-1.9;-0.527417
25.89108;Player1;pos;1.9;1.046296
25.89108;Player2;pos;-1.9;-0.527417
25.90778;Player1;pos;1.9;1.046296
25.90778;Player2;pos;-1.9;-0.527417
25.92442;Player1;pos;1.9;1.046296
25.92442;Player2;pos;-1.9;-0.527417
25.94052;Player1;pos;1.9;1.046296
25.94052;Player2;pos;-1.9;-0.527417
25.95697;Player1;pos;1.9;1.046296
25.95697;Player2;pos;-1.9;-0.527417
25.96808;Player1;pos;1.9;1.046296
25.96808;Player2;pos;-1.9;-0.527417
25.98422;Player1;pos;1.9;1.046296
25.98422;Player2;pos;-1.9;-0.527417
26.00114;Player1;pos;1.9;1.046296
26.00114;Player2;pos;-1.9;-0.527417
26.01705;Player1;pos;1.9;1.046296
26.01705;Player2;pos;-1.9;-0.527417
26.0285;Player1;pos;1.9;1.046296
26.0285;Player2;pos;-1.9;-0.527417
26.046;Player1;pos;1.9;1.046296
26.046;Player2;pos;-1.9;-0.527417
26.0652;Player1;pos;1.9;1.046296
26.0652;Player2;pos;-1.9;-0.527417
26.08303;Player1;pos;1.9;1.046296
26.08303;Player2;pos;-1.9;-0.527417
26.10206;Player1;pos;1.9;1.046296
26.10206;Player2;pos;-1.9;-0.527417
26.11954;Player1;pos;1.9;1.046296
26.11954;Player2;pos;-1.9;-0.527417
26.13263;Player1;pos;1.9;1.046296
26.13263;Player2;pos;-1.9;-0.527417
26.14865;Player1;pos;1.9;1.046296
26.14865;Player2;pos;-1.9;-0.527417
26.16506;Player1;pos;1.9;1.046296
26.16506;Player2;pos;-1.9;-0.527417
26.18368;Player1;pos;1.9;1.046296
26.18368;Player2;pos;-1.9;-0.527417
26.19983;Player1;pos;1.9;1.046296
26.19983;Player2;pos;-1.9;-0.527417
26.21113;Player1;pos;1.9;1.046296
26.21113;Player2;pos;-1.9;-0.527417
26.22708;Player1;pos;1.9;1.046296
26.22708;Player2;pos;-1.9;-0.527417
26.24334;Player1;pos;1.9;1.046296
26.24334;Player2;pos;-1.9;-0.527417
26.26096;Player1;pos;1.9;1.046296
26.26096;Player2;pos;-1.9;-0.527417
26.27697;Player1;pos;1.9;1.046296
26.27697;Player2;pos;-1.9;-0.527417
26.28863;Player1;pos;1.9;1.046296
26.28863;Player2;pos;-1.9;-0.527417
26.30533;Player1;pos;1.9;1.046296
26.30533;Player2;pos;-1.9;-0.527417
26.32094;Player1;pos;1.9;1.046296
26.32094;Player2;pos;-1.9;-0.527417
26.33672;Player1;pos;1.9;1.046296
26.33672;Player2;pos;-1.9;-0.527417
26.34943;Player1;pos;1.9;1.046296
26.34943;Player2;pos;-1.9;-0.527417
26.36551;Player1;pos;1.9;1.046296
26.36551;Player2;pos;-1.9;-0.527417
26.38151;Player1;pos;1.9;1.046296
26.38151;Player2;pos;-1.9;-0.527417
26.39775;Player1;pos;1.9;1.046296
26.39775;Player2;pos;-1.9;-0.527417
26.41014;Player1;pos;1.9;1.046296
26.41014;Player2;pos;-1.9;-0.527417
26.42786;Player1;pos;1.9;1.046296
26.42786;Player2;pos;-1.9;-0.527417
26.44387;Player1;pos;1.9;1.046296
26.44387;Player2;pos;-1.9;-0.527417
26.46134;Player1;pos;1.9;1.046296
26.46134;Player2;pos;-1.9;-0.527417
26.47726;Player1;pos;1.9;1.046296
26.47726;Player2;pos;-1.9;-0.527417
26.48846;Player1;pos;1.9;1.046296
26.48846;Player2;pos;-1.9;-0.527417
26.50446;Player1;pos;1.9;1.046296
26.50446;Player2;pos;-1.9;-0.527417
26.51991;Player1;pos;1.9;1.046296
26.51991;Player2;pos;-1.9;-0.527417
26.53145;Player1;pos;1.9;1.046296
26.53145;Player2;pos;-1.9;-0.527417
26.54728;Player1;pos;1.9;1.046296
26.54728;Player2;pos;-1.9;-0.527417
26.56221;Player1;pos;1.9;1.046296
26.56221;Player2;pos;-1.9;-0.527417
26.57844;Player1;pos;1.9;1.046296
26.57844;Player2;pos;-1.9;-0.527417
26.58954;Player1;pos;1.9;1.046296
26.58954;Player2;pos;-1.9;-0.527417
26.60478;Player1;pos;1.9;1.046296
26.60478;Player2;pos;-1.9;-0.527417
26.62016;Player1;pos;1.9;1.046296
26.62016;Player2;pos;-1.9;-0.527417
26.63548;Player1;pos;1.9;1.046296
26.63548;Player2;pos;-1.9;-0.527417
26.6466;Player1;pos;1.9;1.046296
26.6466;Player2;pos;-1.9;-0.527417
26.66213;Player1;pos;1.9;1.046296
26.66213;Player2;pos;-1.9;-0.527417
26.67772;Player1;pos;1.9;1.046296
26.67772;Player2;pos;-1.9;-0.527417
26.68835;Player1;pos;1.9;1.046296
26.68835;Player2;pos;-1.9;-0.527417
26.70341;Player1;pos;1.9;1.046296
26.70341;Player2;pos;-1.9;-0.527417
26.71924;Player1;pos;1.9;1.046296
26.71924;Player2;pos;-1.9;-0.527417
26.7304;Player1;pos;1.9;1.046296
26.7304;Player2;pos;-1.9;-0.527417
26.74582;Player1;pos;1.9;1.046296
26.74582;Player2;pos;-1.9;-0.527417
26.7615;Player1;pos;1.9;1.046296
26.7615;Player2;pos;-1.9;-0.527417
26.77652;Player1;pos;1.9;1.046296
26.77652;Player2;pos;-1.9;-0.527417
26.78795;Player1;pos;1.9;1.046296
26.78795;Player2;pos;-1.9;-0.527417
26.80334;Player1;pos;1.9;1.046296
26.80334;Player2;pos;-1.9;-0.527417
26.81896;Player1;pos;1.9;1.046296
26.81896;Player2;pos;-1.9;-0.527417
26.83004;Player1;pos;1.9;1.046296
26.83004;Player2;pos;-1.9;-0.527417
26.84553;Player1;pos;1.9;1.046296
26.84553;Player2;pos;-1.9;-0.527417
26.86123;Player1;pos;1.9;1.046296
26.86123;Player2;pos;-1.9;-0.527417
26.87729;Player1;pos;1.9;1.046296
26.87729;Player2;pos;-1.9;-0.527417
26.88855;Player1;pos;1.9;1.046296
26.88855;Player2;pos;-1.9;-0.527417
26.90366;Player1;pos;1.9;1.046296
26.90366;Player2;pos;-1.9;-0.527417
26.91932;Player1;pos;1.9;1.046296
26.91932;Player2;pos;-1.9;-0.527417
26.9297;Player1;pos;1.9;1.046296
26.9297;Player2;pos;-1.9;-0.527417
26.94608;Player1;pos;1.9;1.062675
26.94608;Player2;pos;-1.9;-0.527417
26.96338;Player1;pos;1.9;1.079971
26.96338;Player2;pos;-1.9;-0.527417
26.9789;Player1;pos;1.9;1.095497
26.9789;Player2;pos;-1.9;-0.527417
26.99019;Player1;pos;1.9;1.106783
26.99019;Player2;pos;-1.9;-0.527417
27.00575;Player1;pos;1.9;1.122349
27.00575;Player2;pos;-1.9;-0.527417
27.02163;Player1;pos;1.9;1.138223
27.02163;Player2;pos;-1.9;-0.527417
27.03726;Player1;pos;1.9;1.153851
27.03726;Player2;pos;-1.9;-0.527417
27.04865;Player1;pos;1.9;1.165242
27.04865;Player2;pos;-1.9;-0.527417
27.06428;Player1;pos;1.9;1.180877
27.06428;Player2;pos;-1.9;-0.527417
27.07984;Player1;pos;1.9;1.196433
27.07984;Player2;pos;-1.9;-0.527417
27.09113;Player1;pos;1.9;1.207727
27.09113;Player2;pos;-1.9;-0.527417
27.10643;Player1;pos;1.9;1.223028
27.10643;Player2;pos;-1.9;-0.527417
27.12215;Player1;pos;1.9;1.238745
27.12215;Player2;pos;-1.9;-0.527417
27.13699;Player1;pos;1.9;1.253582
27.13699;Player2;pos;-1.9;-0.527417
27.14802;Player1;pos;1.9;1.26461
27.14802;Player2;pos;-1.9;-0.527417
27.16336;Player1;pos;1.9;1.279957
27.16336;Player2;pos;-1.9;-0.527417
27.17924;Player1;pos;1.9;1.279957
27.17924;Player2;pos;-1.9;-0.527417
27.19229;Player1;pos;1.9;1.279957
27.19229;Player2;pos;-1.9;-0.527417
27.20732;Player1;pos;1.9;1.279957
27.20732;Player2;pos;-1.9;-0.527417
27.22202;Player1;pos;1.9;1.279957
27.22202;Player2;pos;-1.9;-0.527417
27.23748;Player1;pos;1.9;1.279957
27.23748;Player2;pos;-1.9;-0.527417
27.24872;Player1;pos;1.9;1.279957
27.24872;Player2;pos;-1.9;-0.527417
27.26414;Player1;pos;1.9;1.279957
27.26414;Player2;pos;-1.9;-0.527417
27.27978;Player1;pos;1.9;1.279957
27.27978;Player2;pos;-1.9;-0.527417
27.29086;Player1;pos;1.9;1.279957
27.29086;Player2;pos;-1.9;-0.527417
27.30592;Player1;pos;1.9;1.279957
27.30592;Player2;pos;-1.9;-0.527417
27.32075;Player1;pos;1.9;1.279957
27.32075;Player2;pos;-1.9;-0.527417
27.33624;Player1;pos;1.9;1.279957
27.33624;Player2;pos;-1.9;-0.527417
27.34743;Player1;pos;1.9;1.279957
27.34743;Player2;pos;-1.9;-0.527417
27.36381;Player1;pos;1.9;1.263584
27.36381;Player2;pos;-1.9;-0.527417
27.38003;Player1;pos;1.9;1.247357
27.38003;Player2;pos;-1.9;-0.527417
27.39571;Player1;pos;1.9;1.231677
27.39571;Player2;pos;-1.9;-0.527417
27.40679;Player1;pos;1.9;1.220596
27.40679;Player2;pos;-1.9;-0.527417
27.42596;Player1;pos;1.9;1.201427
27.42596;Player2;pos;-1.9;-0.527417
27.44159;Player1;pos;1.9;1.1858
27.44159;Player2;pos;-1.9;-0.527417
27.45706;Player1;pos;1.9;1.170329
27.45706;Player2;pos;-1.9;-0.527417
27.46833;Player1;pos;1.9;1.159055
27.46833;Player2;pos;-1.9;-0.527417
27.48329;Player1;pos;1.9;1.144098
27.48329;Player2;pos;-1.9;-0.527417
27.49849;Player1;pos;1.9;1.128901
27.49849;Player2;pos;-1.9;-0.527417
27.50962;Player1;pos;1.9;1.117768
27.50962;Player2;pos;-1.9;-0.527417
27.52529;Player1;pos;1.9;1.102102
27.52529;Player2;pos;-1.9;-0.527417
27.54214;Player1;pos;1.9;1.085252
27.54214;Player2;pos;-1.9;-0.527417
27.55867;Player1;pos;1.9;1.068724
27.55867;Player2;pos;-1.9;-0.527417
27.56998;Player1;pos;1.9;1.057408
27.56998;Player2;pos;-1.9;-0.527417
27.58582;Player1;pos;1.9;1.041575
27.58582;Player2;pos;-1.9;-0.527417
27.60121;Player1;pos;1.9;1.026185
27.60121;Player2;pos;-1.9;-0.527417
27.61683;Player1;pos;1.9;1.010556
27.61683;Player2;pos;-1.9;-0.527417
27.62771;Player1;pos;1.9;0.9996767
27.62771;Player2;pos;-1.9;-0.527417
27.64346;Player1;pos;1.9;0.9839289
27.64346;Player2;pos;-1.9;-0.527417
27.65872;Player1;pos;1.9;0.9686689
27.65872;Player2;pos;-1.9;-0.527417
27.67018;Player1;pos;1.9;0.9572113
27.67018;Player2;pos;-1.9;-0.527417
27.68546;Player1;pos;1.9;0.9419326
27.68546;Player2;pos;-1.9;-0.527417
27.7008;Player1;pos;1.9;0.9265938
27.7008;Player2;pos;-1.9;-0.527417
27.71642;Player1;pos;1.9;0.9109749
27.71642;Player2;pos;-1.9;-0.527417
27.72726;Player1;pos;1.9;0.900134
27.72726;Player2;pos;-1.9;-0.527417
27.74248;Player1;pos;1.9;0.8849066
27.74248;Player2;pos;-1.9;-0.527417
