0;System;start;0;0
12.00563;Player1;pos;1.711226;3.56774
12.00563;Player2;pos;2.258532;3.301104
12.02343;Player1;pos;1.713071;3.562577
12.02343;Player2;pos;2.258532;3.301104
12.04266;Player1;pos;1.715558;3.559494
12.04266;Player2;pos;2.258532;3.301104
12.06006;Player1;pos;1.721204;3.554115
12.06006;Player2;pos;2.258532;3.301104
12.07479;Player1;pos;1.723495;3.551934
12.07479;Player2;pos;2.258532;3.301104
12.08672;Player1;pos;1.723495;3.551934
12.08672;Player2;pos;2.258532;3.301104
12.11423;Player1;pos;1.723895;3.551553
12.11423;Player2;pos;2.258532;3.301104
12.12968;Player1;pos;1.72394;3.551509
12.12968;Player2;pos;2.258532;3.301104
12.14589;Player1;pos;1.733079;3.545977
12.14589;Player2;pos;2.258532;3.301104
12.16198;Player1;pos;1.737757;3.543144
12.16198;Player2;pos;2.258532;3.301104
12.18213;Player1;pos;1.738874;3.542468
12.18213;Player2;pos;2.258532;3.301104
12.1987;Player1;pos;1.743279;3.540415
12.1987;Player2;pos;2.258532;3.301104
12.20871;Player1;pos;1.757288;3.533973
12.20871;Player2;pos;2.258532;3.301104
12.22616;Player1;pos;1.759372;3.533015
12.22616;Player2;pos;2.258532;3.301104
12.24795;Player1;pos;1.767165;3.523874
12.24795;Player2;pos;2.258532;3.301104
12.26721;Player1;pos;1.775112;3.514554
12.26721;Player2;pos;2.258532;3.301104
12.28327;Player1;pos;1.775194;3.514456
12.28327;Player2;pos;2.258532;3.301104
12.3036;Player1;pos;1.775332;3.514297
12.3036;Player2;pos;2.258532;3.301104
12.32035;Player1;pos;1.775338;3.514288
12.32035;Player2;pos;2.258532;3.301104
12.34304;Player1;pos;1.777364;3.511532
12.34304;Player2;pos;2.258532;3.301104
12.36187;Player1;pos;1.78437;3.501995
12.36187;Player2;pos;2.258532;3.301104
12.38616;Player1;pos;1.785363;3.500644
12.38616;Player2;pos;2.258532;3.301104
12.40028;Player1;pos;1.785119;3.4884
12.40028;Player2;pos;2.258532;3.301104
12.41531;Player1;pos;1.785018;3.483694
12.41531;Player2;pos;2.258532;3.301104
12.42756;Player1;pos;1.785018;3.483694
12.42756;Player2;pos;2.258532;3.301104
12.4439;Player1;pos;1.785018;3.483694
12.4439;Player2;pos;2.258532;3.301104
12.45843;Player1;pos;1.785018;3.483694
12.45843;Player2;pos;2.258532;3.301104
12.47154;Player1;pos;1.785018;3.483694
12.47154;Player2;pos;2.258532;3.301104
12.48997;Player1;pos;1.785018;3.483694
12.48997;Player2;pos;2.258532;3.301104
12.50498;Player1;pos;1.785018;3.483694
12.50498;Player2;pos;2.258532;3.301104
12.52187;Player1;pos;1.785018;3.483694
12.52187;Player2;pos;2.258532;3.301104
12.53803;Player1;pos;1.785018;3.483694
12.53803;Player2;pos;2.258532;3.301104
12.54907;Player1;pos;1.785018;3.483694
12.54907;Player2;pos;2.258532;3.301104
12.56964;Player1;pos;1.785002;3.482956
12.56964;Player2;pos;2.258532;3.301104
12.5859;Player1;pos;1.811908;3.430086
12.5859;Player2;pos;2.258532;3.301104
12.60412;Player1;pos;1.847204;3.360868
12.60412;Player2;pos;2.258532;3.301104
12.61952;Player1;pos;1.847204;3.360868
12.61952;Player2;pos;2.258532;3.301104
12.63169;Player1;pos;1.847204;3.360868
12.63169;Player2;pos;2.258532;3.301104
12.64891;Player1;pos;1.847204;3.360868
12.64891;Player2;pos;2.258532;3.301104
12.66868;Player1;pos;1.847204;3.360868
12.66868;Player2;pos;2.258532;3.301104
12.68728;Player1;pos;1.847204;3.360868
12.68728;Player2;pos;2.258532;3.301104
12.70607;Player1;pos;1.847204;3.360868
12.70607;Player2;pos;2.258532;3.301104
12.72539;Player1;pos;1.847204;3.360868
12.72539;Player2;pos;2.258532;3.301104
12.74024;Player1;pos;1.847204;3.360868
12.74024;Player2;pos;2.258532;3.301104
12.75932;Player1;pos;1.847204;3.360868
12.75932;Player2;pos;2.258532;3.301104
12.77283;Player1;pos;1.847204;3.360868
12.77283;Player2;pos;2.258532;3.301104
12.7921;Player1;pos;1.847204;3.360868
12.7921;Player2;pos;2.258532;3.301104
12.81073;Player1;pos;1.847204;3.360868
12.81073;Player2;pos;2.258532;3.301104
12.82629;Player1;pos;1.847204;3.360868
12.82629;Player2;pos;2.258532;3.301104
12.84205;Player1;pos;1.847204;3.360868
12.84205;Player2;pos;2.258532;3.301104
12.85927;Player1;pos;1.847204;3.360868
12.85927;Player2;pos;2.25627;3.227906
12.86974;Player1;pos;1.847204;3.360868
12.86974;Player2;pos;2.253013;3.1225
12.88957;Player1;pos;1.847204;3.360868
12.88957;Player2;pos;2.247845;2.955233
12.90721;Player1;pos;1.847204;3.360868
12.90721;Player2;pos;2.247218;2.933573
12.92314;Player1;pos;1.847204;3.360868
12.92314;Player2;pos;2.247218;2.933573
12.93855;Player1;pos;1.847204;3.360868
12.93855;Player2;pos;2.24645;2.904707
12.94936;Player1;pos;1.847204;3.360868
12.94936;Player2;pos;2.246267;2.897813
12.96765;Player1;pos;1.847204;3.360868
12.96765;Player2;pos;2.246185;2.894741
12.98441;Player1;pos;1.847204;3.360868
12.98441;Player2;pos;2.24618;2.894547
13.00095;Player1;pos;1.847204;3.360868
13.00095;Player2;pos;2.246178;2.894477
13.01961;Player1;pos;1.847204;3.360868
13.01961;Player2;pos;2.246991;2.885403
13.03487;Player1;pos;1.847204;3.360868
13.03487;Player2;pos;2.249393;2.858666
13.05218;Player1;pos;1.847204;3.360868
13.05218;Player2;pos;2.249897;2.853058
13.06726;Player1;pos;1.847204;3.360868
13.06726;Player2;pos;2.257133;2.823576
13.08251;Player1;pos;1.847204;3.360868
13.08251;Player2;pos;2.262603;2.802222
13.10033;Player1;pos;1.847204;3.360868
13.10033;Player2;pos;2.263909;2.797122
13.11886;Player1;pos;1.847204;3.360868
13.11886;Player2;pos;2.263909;2.797122
13.12887;Player1;pos;1.847204;3.360868
13.12887;Player2;pos;2.263909;2.797122
13.14401;Player1;pos;1.847204;3.360868
13.14401;Player2;pos;2.263909;2.797122
13.16398;Player1;pos;1.847204;3.360868
13.16398;Player2;pos;2.263909;2.797122
13.18004;Player1;pos;1.847204;3.360868
13.18004;Player2;pos;2.263909;2.797122
13.196;Player1;pos;1.847204;3.360868
13.196;Player2;pos;2.263909;2.797122
13.20676;Player1;pos;1.847204;3.360868
13.20676;Player2;pos;2.263909;2.797122
13.22181;Player1;pos;1.847204;3.360868
13.22181;Player2;pos;2.263909;2.797122
13.23719;Player1;pos;1.847204;3.360868
13.23719;Player2;pos;2.263909;2.797122
13.25206;Player1;pos;1.847204;3.360868
13.25206;Player2;pos;2.263909;2.797122
13.26899;Player1;pos;1.710482;2.958411
13.26899;Player2;pos;2.263909;2.797122
13.29052;Player1;pos;1.45981;2.824901
13.29052;Player2;pos;2.263909;2.797122
13.31221;Player1;pos;1.45981;2.824901
13.31221;Player2;pos;2.263909;2.797122
13.32731;Player1;pos;1.412598;2.801913
13.32731;Player2;pos;2.263909;2.797122
13.34347;Player1;pos;1.407143;2.795775
13.34347;Player2;pos;2.263909;2.797122
13.36186;Player1;pos;1.416928;2.791968
13.36186;Player2;pos;2.263909;2.797122
13.38049;Player1;pos;1.448209;2.787315
13.38049;Player2;pos;2.263909;2.797122
13.40219;Player1;pos;1.459458;2.785642
13.40219;Player2;pos;2.259914;2.74783
13.41886;Player1;pos;1.463111;2.785099
13.41886;Player2;pos;2.253714;2.678597
13.43363;Player1;pos;1.463383;2.785058
13.43363;Player2;pos;2.245002;2.581328
13.45121;Player1;pos;1.463431;2.785051
13.45121;Player2;pos;2.25295;2.54641
13.46782;Player1;pos;1.463431;2.785051
13.46782;Player2;pos;2.260828;2.531847
13.48548;Player1;pos;1.463431;2.785051
13.48548;Player2;pos;2.26237;2.528995
13.50536;Player1;pos;1.463431;2.785051
13.50536;Player2;pos;2.262446;2.516929
13.52175;Player1;pos;1.463431;2.785051
13.52175;Player2;pos;2.262176;2.500673
13.54142;Player1;pos;1.463431;2.785051
13.54142;Player2;pos;2.262108;2.496548
13.56161;Player1;pos;1.463431;2.785051
13.56161;Player2;pos;2.262105;2.496398
13.57824;Player1;pos;1.463431;2.785051
13.57824;Player2;pos;2.262105;2.496398
13.59019;Player1;pos;1.463431;2.785051
13.59019;Player2;pos;2.262105;2.496364
13.6096;Player1;pos;1.463431;2.785051
13.6096;Player2;pos;2.257728;2.46302
13.62704;Player1;pos;1.463431;2.785051
13.62704;Player2;pos;2.256293;2.452094
13.646;Player1;pos;1.463431;2.785051
13.646;Player2;pos;2.255824;2.448514
13.66164;Player1;pos;1.463431;2.785051
13.66164;Player2;pos;2.255824;2.448514
13.67788;Player1;pos;1.463431;2.785051
13.67788;Player2;pos;2.255824;2.448514
13.69096;Player1;pos;1.463431;2.785051
13.69096;Player2;pos;2.255824;2.448514
13.70742;Player1;pos;1.463431;2.785051
13.70742;Player2;pos;2.255824;2.448514
13.72449;Player1;pos;1.463431;2.785051
13.72449;Player2;pos;2.255824;2.448514
13.74586;Player1;pos;1.463431;2.785051
13.74586;Player2;pos;2.255824;2.448514
13.76691;Player1;pos;1.463431;2.785051
13.76691;Player2;pos;2.255824;2.448514
13.78551;Player1;pos;1.463431;2.785051
13.78551;Player2;pos;2.255824;2.448514
13.80453;Player1;pos;1.463431;2.785051
13.80453;Player2;pos;2.255688;2.447484
13.82115;Player1;pos;1.463431;2.785051
13.82115;Player2;pos;2.255688;2.447484
13.84142;Player1;pos;1.463431;2.785051
13.84142;Player2;pos;2.255688;2.447484
13.85845;Player1;pos;1.463431;2.785051
13.85845;Player2;pos;2.233302;2.391749
13.87068;Player1;pos;1.463431;2.785051
13.87068;Player2;pos;2.189604;2.282953
13.88704;Player1;pos;1.463431;2.785051
13.88704;Player2;pos;2.148679;2.181063
13.90527;Player1;pos;1.463431;2.785051
13.90527;Player2;pos;2.141652;2.162145
13.92329;Player1;pos;1.463431;2.785051
13.92329;Player2;pos;2.134396;2.141302
13.94372;Player1;pos;1.463431;2.785051
13.94372;Player2;pos;2.128778;2.125167
13.95847;Player1;pos;1.463431;2.785051
13.95847;Player2;pos;2.127118;2.120395
13.97373;Player1;pos;1.463431;2.785051
13.97373;Player2;pos;2.12692;2.119827
13.98972;Player1;pos;1.463431;2.785051
13.98972;Player2;pos;2.126819;2.119537
14.00662;Player1;pos;1.463431;2.785051
14.00662;Player2;pos;2.126792;2.119461
14.02653;Player1;pos;1.463431;2.785051
14.02653;Player2;pos;2.116903;2.095628
14.04474;Player1;pos;1.463431;2.785051
14.04474;Player2;pos;2.110284;2.079676
14.06807;Player1;pos;1.463431;2.785051
14.06807;Player2;pos;2.10331;2.055368
14.08775;Player1;pos;1.463431;2.785051
14.08775;Player2;pos;2.098701;2.039237
14.1116;Player1;pos;1.463431;2.785051
14.1116;Player2;pos;2.093773;2.002213
14.12964;Player1;pos;1.463431;2.785051
14.12964;Player2;pos;2.092481;1.992508
14.14771;Player1;pos;1.463431;2.785051
14.14771;Player2;pos;2.092119;1.989783
14.16445;Player1;pos;1.463431;2.785051
14.16445;Player2;pos;2.092043;1.989211
14.18529;Player1;pos;1.463431;2.785051
14.18529;Player2;pos;2.092025;1.98908
14.20297;Player1;pos;1.463431;2.785051
14.20297;Player2;pos;2.086004;1.936733
14.22456;Player1;pos;1.463431;2.785051
14.22456;Player2;pos;2.085577;1.933015
14.24334;Player1;pos;1.463431;2.785051
14.24334;Player2;pos;2.082963;1.919409
14.25971;Player1;pos;1.463431;2.785051
14.25971;Player2;pos;2.038526;1.896747
14.27119;Player1;pos;1.463431;2.785051
14.27119;Player2;pos;1.916005;1.946243
14.28917;Player1;pos;1.463431;2.785051
14.28917;Player2;pos;1.89778;1.953606
14.31017;Player1;pos;1.463431;2.785051
14.31017;Player2;pos;1.883672;1.930432
14.3298;Player1;pos;1.463431;2.785051
14.3298;Player2;pos;1.880033;1.920615
14.34639;Player1;pos;1.463431;2.785051
14.34639;Player2;pos;1.875543;1.905015
14.36568;Player1;pos;1.463431;2.785051
14.36568;Player2;pos;1.83593;1.911976
14.39577;Player1;pos;1.463431;2.785051
14.39577;Player2;pos;1.695339;1.976427
14.41055;Player1;pos;1.463431;2.785051
14.41055;Player2;pos;1.662381;1.924704
14.42859;Player1;pos;1.463431;2.785051
14.42859;Player2;pos;1.659716;1.920521
14.44562;Player1;pos;1.463431;2.785051
14.44562;Player2;pos;1.659716;1.920521
14.46127;Player1;pos;1.463431;2.785051
14.46127;Player2;pos;1.659716;1.920521
14.47745;Player1;pos;1.463431;2.785051
14.47745;Player2;pos;1.659716;1.920521
14.48887;Player1;pos;1.463431;2.785051
14.48887;Player2;pos;1.659716;1.920521
14.50543;Player1;pos;1.463431;2.785051
14.50543;Player2;pos;1.659716;1.920521
14.52472;Player1;pos;1.463431;2.785051
14.52472;Player2;pos;1.659716;1.920521
14.54138;Player1;pos;1.463431;2.785051
14.54138;Player2;pos;1.659716;1.920521
14.56334;Player1;pos;1.463431;2.785051
14.56334;Player2;pos;1.659716;1.920521
14.58405;Player1;pos;1.463431;2.785051
14.58405;Player2;pos;1.659716;1.920521
14.60018;Player1;pos;1.463431;2.785051
14.60018;Player2;pos;1.659716;1.920521
14.61703;Player1;pos;1.463431;2.785051
14.61703;Player2;pos;1.659716;1.920521
14.62848;Player1;pos;1.463431;2.785051
14.62848;Player2;pos;1.659716;1.920521
14.64455;Player1;pos;1.463431;2.785051
14.64455;Player2;pos;1.659716;1.920521
14.66191;Player1;pos;1.463431;2.785051
14.66191;Player2;pos;1.659716;1.920521
14.67915;Player1;pos;1.463431;2.785051
14.67915;Player2;pos;1.659716;1.920521
14.69543;Player1;pos;1.463431;2.785051
14.69543;Player2;pos;1.659716;1.920521
14.7125;Player1;pos;1.463431;2.785051
14.7125;Player2;pos;1.659716;1.920521
14.72996;Player1;pos;1.463431;2.785051
14.72996;Player2;pos;1.659716;1.920521
14.7477;Player1;pos;1.463431;2.785051
14.7477;Player2;pos;1.659716;1.920521
14.76509;Player1;pos;1.463431;2.785051
14.76509;Player2;pos;1.659716;1.920521
14.78211;Player1;pos;1.463431;2.785051
14.78211;Player2;pos;1.659716;1.920521
14.79933;Player1;pos;1.463431;2.785051
14.79933;Player2;pos;1.673725;1.663838
14.81307;Player1;pos;1.463431;2.785051
14.81307;Player2;pos;1.685312;1.466292
14.83613;Player1;pos;1.463431;2.785051
14.83613;Player2;pos;1.688349;1.414506
14.85568;Player1;pos;1.463431;2.785051
14.85568;Player2;pos;1.648036;1.345907
14.87423;Player1;pos;1.463431;2.785051
14.87423;Player2;pos;1.646668;1.343578
14.89195;Player1;pos;1.463431;2.785051
14.89195;Player2;pos;1.646381;1.34309
14.91314;Player1;pos;1.463431;2.785051
14.91314;Player2;pos;1.646224;1.342822
14.93246;Player1;pos;1.463431;2.785051
14.93246;Player2;pos;1.607373;1.28706
14.94903;Player1;pos;1.463431;2.785051
14.94903;Player2;pos;1.607373;1.28706
14.96866;Player1;pos;1.463431;2.785051
14.96866;Player2;pos;1.587445;1.268018
14.98705;Player1;pos;1.463431;2.785051
14.98705;Player2;pos;1.575027;1.257595
15.00212;Player1;pos;1.463431;2.785051
15.00212;Player2;pos;1.571541;1.254669
15.02345;Player1;pos;1.463431;2.785051
15.02345;Player2;pos;1.571541;1.254669
15.04505;Player1;pos;1.463431;2.785051
15.04505;Player2;pos;1.571541;1.254669
15.06141;Player1;pos;1.463431;2.785051
15.06141;Player2;pos;1.571541;1.254669
15.08161;Player1;pos;1.463431;2.785051
15.08161;Player2;pos;1.571541;1.254669
15.09931;Player1;pos;1.463431;2.785051
15.09931;Player2;pos;1.571541;1.254669
15.11336;Player1;pos;1.463431;2.785051
15.11336;Player2;pos;1.571541;1.254669
15.1296;Player1;pos;1.463431;2.785051
15.1296;Player2;pos;1.571541;1.254669
15.14596;Player1;pos;1.463431;2.785051
15.14596;Player2;pos;1.571541;1.254669
15.16667;Player1;pos;1.463431;2.785051
15.16667;Player2;pos;1.571541;1.254669
15.18382;Player1;pos;1.463431;2.785051
15.18382;Player2;pos;1.571541;1.254669
15.20181;Player1;pos;1.463431;2.785051
15.20181;Player2;pos;1.571541;1.254669
15.22222;Player1;pos;1.463431;2.785051
15.22222;Player2;pos;1.571541;1.254669
15.24317;Player1;pos;1.463431;2.785051
15.24317;Player2;pos;1.571541;1.254669
15.26652;Player1;pos;1.463431;2.785051
15.26652;Player2;pos;1.571541;1.254669
15.28142;Player1;pos;1.463431;2.785051
15.28142;Player2;pos;1.571541;1.254669
15.29926;Player1;pos;1.463431;2.785051
15.29926;Player2;pos;1.571541;1.254669
15.31266;Player1;pos;1.463431;2.785051
15.31266;Player2;pos;1.571541;1.254669
15.33197;Player1;pos;1.463431;2.785051
15.33197;Player2;pos;1.571541;1.254669
15.35604;Player1;pos;1.463431;2.785051
15.35604;Player2;pos;1.570919;1.254146
15.37227;Player1;pos;1.463431;2.785051
15.37227;Player2;pos;1.570919;1.254146
15.3888;Player1;pos;1.463431;2.785051
15.3888;Player2;pos;1.570919;1.254146
15.41024;Player1;pos;1.463431;2.785051
15.41024;Player2;pos;1.570919;1.254146
15.42851;Player1;pos;1.463431;2.785051
15.42851;Player2;pos;1.570919;1.254146
15.45676;Player1;pos;1.463431;2.785051
15.45676;Player2;pos;1.570919;1.254146
15.47276;Player1;pos;1.463431;2.785051
15.47276;Player2;pos;1.570919;1.254146
15.48936;Player1;pos;1.463431;2.785051
15.48936;Player2;pos;1.570919;1.254146
15.50699;Player1;pos;1.463431;2.785051
15.50699;Player2;pos;1.570919;1.254146
15.52312;Player1;pos;1.463431;2.785051
15.52312;Player2;pos;1.570919;1.254146
15.54006;Player1;pos;1.463431;2.785051
15.54006;Player2;pos;1.570919;1.254146
15.55692;Player1;pos;1.463443;2.78505
15.55692;Player2;pos;1.570919;1.254146
15.56796;Player1;pos;1.179346;2.397214
15.56796;Player2;pos;1.570919;1.254146
15.58523;Player1;pos;0.3408491;1.252548
15.58523;Player2;pos;1.570919;1.254146
15.60125;Player1;pos;0.1649693;1.012447
15.60125;Player2;pos;1.570919;1.254146
15.61618;Player1;pos;0.0829331;0.9004564
15.61618;Player2;pos;1.570919;1.254146
15.62784;Player1;pos;0.05343115;0.8601822
15.62784;Player2;pos;1.570919;1.254146
15.64585;Player1;pos;0.04569732;0.8496243
15.64585;Player2;pos;1.570919;1.254146
15.66322;Player1;pos;0.04367016;0.8468565
15.66322;Player2;pos;1.570919;1.254146
15.68313;Player1;pos;0.04367016;0.8468565
15.68313;Player2;pos;1.570919;1.254146
15.706;Player1;pos;0.04367016;0.8468565
15.706;Player2;pos;1.570919;1.254146
15.72337;Player1;pos;0.04367016;0.8468565
15.72337;Player2;pos;1.570919;1.254146
15.74497;Player1;pos;0.04367016;0.8468565
15.74497;Player2;pos;1.570919;1.254146
15.76264;Player1;pos;0.04367016;0.8468565
15.76264;Player2;pos;1.570919;1.254146
15.77926;Player1;pos;0.04367016;0.8468565
15.77926;Player2;pos;1.570919;1.254146
15.79318;Player1;pos;0.04367016;0.8468565
15.79318;Player2;pos;1.570919;1.254146
15.81238;Player1;pos;0.04367016;0.8468565
15.81238;Player2;pos;1.570919;1.254146
15.83068;Player1;pos;0.04367016;0.8468565
15.83068;Player2;pos;1.570919;1.254146
15.84982;Player1;pos;0.04367016;0.8468565
15.84982;Player2;pos;1.570919;1.254146
15.86658;Player1;pos;0.04367016;0.8468565
15.86658;Player2;pos;1.570919;1.254146
15.88186;Player1;pos;0.04367016;0.8468565
15.88186;Player2;pos;1.570919;1.254146
15.8989;Player1;pos;0.04367016;0.8468565
15.8989;Player2;pos;1.238898;1.114572
15.91034;Player1;pos;0.04367016;0.8468565
15.91034;Player2;pos;0.7607888;0.9135853
15.93001;Player1;pos;0.04367016;0.8468565
15.93001;Player2;pos;-0.03077415;0.5808288
15.94847;Player1;pos;0.04367016;0.8468565
15.94847;Player2;pos;0.07559693;0.4588448
15.96801;Player1;pos;0.04367016;0.8468565
15.96801;Player2;pos;0.1588697;0.3762634
15.9886;Player1;pos;0.04367016;0.8468565
15.9886;Player2;pos;0.1966667;0.3387805
16.00685;Player1;pos;0.04367016;0.8468565
16.00685;Player2;pos;0.2570609;0.2920837
16.02525;Player1;pos;0.04367016;0.8468565
16.02525;Player2;pos;0.4123895;0.1735337
16.04514;Player1;pos;0.04367016;0.8468565
16.04514;Player2;pos;0.4101915;0.1211736
16.06743;Player1;pos;0.04367016;0.8468565
16.06743;Player2;pos;0.3798901;0.1024678
16.08806;Player1;pos;0.04367016;0.8468565
16.08806;Player2;pos;0.3509233;0.09705698
16.10516;Player1;pos;0.04367016;0.8468565
16.10516;Player2;pos;0.3104132;0.09655997
16.12439;Player1;pos;0.04367016;0.8468565
16.12439;Player2;pos;0.2882026;0.09628717
16.14083;Player1;pos;0.04367016;0.8468565
16.14083;Player2;pos;0.2842401;0.09623881
16.15906;Player1;pos;0.04367016;0.8468565
16.15906;Player2;pos;0.2176675;0.1005582
16.17904;Player1;pos;0.04367016;0.8468565
16.17904;Player2;pos;0.2010693;0.1016426
16.20078;Player1;pos;0.04367016;0.8468565
16.20078;Player2;pos;0.2001178;0.1017047
16.22806;Player1;pos;0.04367016;0.8468565
16.22806;Player2;pos;0.2001178;0.1017047
16.24815;Player1;pos;0.04367016;0.8468565
16.24815;Player2;pos;0.2001178;0.1017047
16.26598;Player1;pos;0.04367016;0.8468565
16.26598;Player2;pos;0.2001178;0.1017047
16.28714;Player1;pos;0.04367016;0.8468565
16.28714;Player2;pos;0.2001178;0.1017047
16.30525;Player1;pos;0.04367016;0.8468565
16.30525;Player2;pos;0.2001178;0.1017047
16.32318;Player1;pos;0.04367016;0.8468565
16.32318;Player2;pos;0.2001178;0.1017047
16.33945;Player1;pos;0.04367016;0.8468565
16.33945;Player2;pos;0.2001178;0.1017047
16.3512;Player1;pos;0.04367016;0.8468565
16.3512;Player2;pos;0.2001178;0.1017047
16.37081;Player1;pos;0.04367016;0.8468565
16.37081;Player2;pos;0.2001178;0.1017047
16.39009;Player1;pos;0.04367016;0.8468565
16.39009;Player2;pos;0.2001178;0.1017047
16.40671;Player1;pos;0.04367016;0.8468565
16.40671;Player2;pos;0.1422472;0.1926188
16.42487;Player1;pos;0.04367016;0.8468565
16.42487;Player2;pos;-0.08269038;0.3797691
16.4462;Player1;pos;0.04367016;0.8468565
16.4462;Player2;pos;-0.159091;0.4433351
16.46741;Player1;pos;0.04367016;0.8468565
16.46741;Player2;pos;-0.3140688;0.5432773
16.48871;Player1;pos;0.04367016;0.8468565
16.48871;Player2;pos;-0.3431518;0.5600893
16.50941;Player1;pos;0.04367016;0.8468565
16.50941;Player2;pos;-0.3537611;0.5663243
16.52704;Player1;pos;0.04367016;0.8468565
16.52704;Player2;pos;-0.6208562;0.6938983
16.54371;Player1;pos;0.04367016;0.8468565
16.54371;Player2;pos;-0.6567365;0.7117043
16.56368;Player1;pos;0.04367016;0.8468565
16.56368;Player2;pos;-0.6653066;0.7159574
16.58303;Player1;pos;0.04367016;0.8468565
16.58303;Player2;pos;-0.6687827;0.7176828
16.60038;Player1;pos;0.04367016;0.8468565
16.60038;Player2;pos;-0.6693363;0.7179574
16.61852;Player1;pos;0.04367016;0.8468565
16.61852;Player2;pos;-0.6693363;0.7179574
16.63176;Player1;pos;0.04367016;0.8468565
16.63176;Player2;pos;-0.6693363;0.7179574
16.6528;Player1;pos;0.04367016;0.8468565
16.6528;Player2;pos;-0.6693363;0.7179574
16.66908;Player1;pos;0.04367016;0.8468565
16.66908;Player2;pos;-0.6693363;0.7179574
16.68495;Player1;pos;0.04367016;0.8468565
16.68495;Player2;pos;-0.6693363;0.7179574
16.70684;Player1;pos;0.04367016;0.8468565
16.70684;Player2;pos;-0.6693363;0.7179574
16.72345;Player1;pos;0.04367016;0.8468565
16.72345;Player2;pos;-0.6693363;0.7179574
16.74305;Player1;pos;0.04367016;0.8468565
16.74305;Player2;pos;-0.6693363;0.7179574
16.76109;Player1;pos;0.04367016;0.8468565
16.76109;Player2;pos;-0.6693363;0.7179574
16.7791;Player1;pos;0.04367016;0.8468565
16.7791;Player2;pos;-0.6693363;0.7179574
16.79252;Player1;pos;0.04367016;0.8468565
16.79252;Player2;pos;-0.6693363;0.7179574
16.81221;Player1;pos;0.04367016;0.8468565
16.81221;Player2;pos;-0.6693363;0.7179574
16.83144;Player1;pos;0.04367016;0.8468565
16.83144;Player2;pos;-0.6693363;0.7179574
16.851;Player1;pos;0.04367016;0.8468565
16.851;Player2;pos;-0.6693363;0.7179574
16.86776;Player1;pos;0.04367016;0.8468565
16.86776;Player2;pos;-0.6693363;0.7179574
16.88396;Player1;pos;-0.1823452;0.8586766
16.88396;Player2;pos;-0.6693363;0.7179574
16.90377;Player1;pos;-0.3632246;0.6375341
16.90377;Player2;pos;-0.6693363;0.7179574
16.92324;Player1;pos;-0.2892128;0.5156186
16.92324;Player2;pos;-0.6693363;0.7179574
16.94197;Player1;pos;-0.2664473;0.4781184
16.94197;Player2;pos;-0.6693363;0.7179574
16.9592;Player1;pos;-0.2627194;0.4765906
16.9592;Player2;pos;-0.6693363;0.7179574
16.97084;Player1;pos;-0.2591653;0.485321
16.97084;Player2;pos;-0.6693363;0.7179574
16.98775;Player1;pos;-0.2584695;0.4870305
16.98775;Player2;pos;-0.6693363;0.7179574
17.0119;Player1;pos;-0.2582637;0.487536
17.0119;Player2;pos;-0.6693363;0.7179574
17.03197;Player1;pos;-0.2582335;0.4876112
17.03197;Player2;pos;-0.6693363;0.7179574
17.05209;Player1;pos;-0.2582251;0.4876308
17.05209;Player2;pos;-0.6693363;0.7179574
17.07009;Player1;pos;-0.293169;0.5029019
17.07009;Player2;pos;-0.6693363;0.7179574
17.08892;Player1;pos;-0.316345;0.5130302
17.08892;Player2;pos;-0.6693363;0.7179574
17.11099;Player1;pos;-0.316345;0.5130302
17.11099;Player2;pos;-0.6693363;0.7179574
17.12867;Player1;pos;-0.316345;0.5130302
17.12867;Player2;pos;-0.6693363;0.7179574
17.15181;Player1;pos;-0.316345;0.5130302
17.15181;Player2;pos;-0.6693363;0.7179574
17.17053;Player1;pos;-0.316345;0.5130302
17.17053;Player2;pos;-0.485056;0.7674606
17.1889;Player1;pos;-0.316345;0.5130302
17.1889;Player2;pos;-0.2433272;0.8323969
17.20711;Player1;pos;-0.316345;0.5130302
17.20711;Player2;pos;-0.175457;0.8506292
17.22439;Player1;pos;-0.316345;0.5130302
17.22439;Player2;pos;-0.158684;0.8551351
17.24743;Player1;pos;-0.316345;0.5130302
17.24743;Player2;pos;-0.1575526;0.8554392
17.26851;Player1;pos;-0.316345;0.5130302
17.26851;Player2;pos;-0.1702605;0.8317234
17.28727;Player1;pos;-0.2576352;0.5536637
17.28727;Player2;pos;-0.1925354;0.7902976
17.30771;Player1;pos;-0.1866066;0.6018549
17.30771;Player2;pos;-0.1925354;0.7902976
17.32797;Player1;pos;-0.1633317;0.6176465
17.32797;Player2;pos;-0.1925354;0.7902976
17.34497;Player1;pos;-0.1633317;0.6176465
17.34497;Player2;pos;-0.1867093;0.721193
17.3617;Player1;pos;-0.1633317;0.6176465
17.3617;Player2;pos;-0.1879562;0.734862
17.38099;Player1;pos;-0.1633317;0.6176465
17.38099;Player2;pos;-0.1879562;0.734862
17.39694;Player1;pos;-0.1633317;0.6176465
17.39694;Player2;pos;-0.1879562;0.734862
17.40887;Player1;pos;-0.1633317;0.6176465
17.40887;Player2;pos;-0.1879562;0.734862
17.42533;Player1;pos;-0.1633317;0.6176465
17.42533;Player2;pos;-0.1879562;0.734862
17.44513;Player1;pos;-0.1633317;0.6176465
17.44513;Player2;pos;0.1053965;0.5217945
17.46418;Player1;pos;-0.1633317;0.6176465
17.46418;Player2;pos;0.1472443;0.4503598
