0;System;start;0;0
8.566497;Player2;pos;-189.2427;0.13
8.579626;Player1;pos;186.8539;0.1393963
8.579626;Player2;pos;-189.2427;0.13
8.593808;Player1;pos;186.8539;0.1393963
8.593808;Player2;pos;-189.2427;0.13
8.607121;Player1;pos;186.8539;0.1393963
8.607121;Player2;pos;-189.2427;0.13
8.62124;Player1;pos;186.8539;0.1393963
8.62124;Player2;pos;-189.2427;0.13
8.634658;Player1;pos;186.8539;0.1393963
8.634658;Player2;pos;-189.2427;0.13
8.644443;Player1;pos;186.8539;0.1393963
8.644443;Player2;pos;-189.2427;0.13
8.657641;Player1;pos;186.8539;0.1393963
8.657641;Player2;pos;-189.2427;0.13
8.668127;Player1;pos;186.8539;0.1393963
8.668127;Player2;pos;-189.2427;0.13
8.681155;Player1;pos;186.8539;0.1393963
8.681155;Player2;pos;-189.2427;0.13
8.69412;Player1;pos;186.8539;0.1393963
8.69412;Player2;pos;-189.2427;0.13
8.704315;Player1;pos;186.8539;0.1393963
8.704315;Player2;pos;-189.2427;0.13
8.717556;Player1;pos;186.8539;0.1393963
8.717556;Player2;pos;-189.2427;0.13
8.727475;Player1;pos;186.8539;0.1393963
8.727475;Player2;pos;-189.2427;0.13
8.740776;Player1;pos;186.8539;0.1393963
8.740776;Player2;pos;-189.2427;0.13
8.757924;Player1;pos;186.8539;0.1393963
8.757924;Player2;pos;-189.2427;0.13
8.767672;Player1;pos;186.8539;0.1393963
8.767672;Player2;pos;-189.2427;0.13
8.780537;Player1;pos;186.8539;0.1393963
8.780537;Player2;pos;-189.2427;0.13
8.793552;Player1;pos;186.8539;0.1393963
8.793552;Player2;pos;-189.2427;0.13
8.803363;Player1;pos;186.8539;0.1393963
8.803363;Player2;pos;-189.2427;0.13
8.816675;Player1;pos;186.8539;0.1393963
8.816675;Player2;pos;-189.2427;0.13
8.826396;Player1;pos;186.8539;0.1393963
8.826396;Player2;pos;-189.2427;0.13
8.839416;Player1;pos;186.8539;0.1393963
8.839416;Player2;pos;-189.2427;0.13
8.849134;Player1;pos;186.8539;0.1393963
8.849134;Player2;pos;-189.2427;0.13
8.862541;Player1;pos;186.8539;0.1393963
8.862541;Player2;pos;-189.2427;0.13
8.875875;Player1;pos;186.8539;0.1393963
8.875875;Player2;pos;-189.2427;0.13
8.885591;Player1;pos;186.8539;0.1393963
8.885591;Player2;pos;-189.2427;0.13
8.899004;Player1;pos;186.8539;0.1393963
8.899004;Player2;pos;-189.2427;0.13
8.913354;Player1;pos;186.8539;0.1393963
8.913354;Player2;pos;-189.2427;0.13
8.926476;Player1;pos;186.8539;0.1393963
8.926476;Player2;pos;-189.2427;0.13
8.939817;Player1;pos;186.8539;0.1393963
8.939817;Player2;pos;-189.2427;0.13
8.949667;Player1;pos;186.8539;0.1393963
8.949667;Player2;pos;-189.2427;0.13
8.96325;Player1;pos;186.8539;0.1393963
8.96325;Player2;pos;-189.2427;0.13
8.976941;Player1;pos;186.8539;0.1393963
8.976941;Player2;pos;-189.2427;0.13
8.987524;Player1;pos;186.8539;0.1393963
8.987524;Player2;pos;-189.2427;0.13
9.001063;Player1;pos;186.8539;0.1393963
9.001063;Player2;pos;-189.2427;0.13
9.014277;Player1;pos;186.8539;0.1393963
9.014277;Player2;pos;-189.2427;0.13
9.024658;Player1;pos;186.8539;0.1393963
9.024658;Player2;pos;-189.2427;0.13
9.037781;Player1;pos;186.8539;0.1393963
9.037781;Player2;pos;-189.2427;0.13
9.047618;Player1;pos;186.8539;0.1393963
9.047618;Player2;pos;-189.2427;0.13
9.060715;Player1;pos;186.8539;0.1393963
9.060715;Player2;pos;-189.2427;0.13
9.077799;Player1;pos;186.8539;0.1393963
9.077799;Player2;pos;-189.2427;0.13
9.087945;Player1;pos;186.8539;0.1393963
9.087945;Player2;pos;-189.2427;0.13
9.101122;Player1;pos;186.8539;0.1393963
9.101122;Player2;pos;-189.2427;0.13
9.114789;Player1;pos;186.8539;0.1393963
9.114789;Player2;pos;-189.2427;0.13
9.1245;Player1;pos;186.8539;0.1393963
9.1245;Player2;pos;-189.2427;0.13
9.137812;Player1;pos;186.8539;0.1393963
9.137812;Player2;pos;-189.2427;0.13
9.147852;Player1;pos;186.8539;0.1393963
9.147852;Player2;pos;-189.2427;0.13
9.160933;Player1;pos;186.8539;0.1393963
9.160933;Player2;pos;-189.2427;0.13
9.174078;Player1;pos;186.8539;0.1393963
9.174078;Player2;pos;-189.2427;0.13
9.183776;Player1;pos;186.8539;0.1393963
9.183776;Player2;pos;-189.2427;0.13
9.197001;Player1;pos;186.8539;0.1393963
9.197001;Player2;pos;-189.2427;0.13
9.207064;Player1;pos;186.8539;0.1393963
9.207064;Player2;pos;-189.2427;0.13
9.220365;Player1;pos;186.8539;0.1393963
9.220365;Player2;pos;-189.2427;0.13
9.237879;Player1;pos;186.8539;0.1393963
9.237879;Player2;pos;-189.2427;0.13
9.248844;Player1;pos;186.8539;0.1393963
9.248844;Player2;pos;-189.2427;0.13
9.262203;Player1;pos;186.8539;0.1393963
9.262203;Player2;pos;-189.2427;0.13
9.275306;Player1;pos;186.8539;0.1393963
9.275306;Player2;pos;-189.2427;0.13
9.285164;Player1;pos;186.8539;0.1393963
9.285164;Player2;pos;-189.2427;0.13
9.298325;Player1;pos;186.8539;0.1393963
9.298325;Player2;pos;-189.2427;0.13
9.313087;Player1;pos;186.8539;0.1393963
9.313087;Player2;pos;-189.2427;0.13
9.326425;Player1;pos;186.8539;0.1393963
9.326425;Player2;pos;-189.2427;0.13
9.339594;Player1;pos;186.8539;0.1393963
9.339594;Player2;pos;-189.2427;0.13
9.349477;Player1;pos;186.8539;0.1393963
9.349477;Player2;pos;-189.2427;0.13
9.36263;Player1;pos;186.8539;0.1393963
9.36263;Player2;pos;-189.2427;0.13
9.375875;Player1;pos;186.8539;0.1393963
9.375875;Player2;pos;-189.2427;0.13
9.390166;Player1;pos;186.8539;0.1393963
9.390166;Player2;pos;-189.2427;0.13
9.404499;Player1;pos;186.8539;0.1393963
9.404499;Player2;pos;-189.2427;0.13
9.417537;Player1;pos;186.8539;0.1393963
9.417537;Player2;pos;-189.2427;0.13
9.427348;Player1;pos;186.8539;0.1393963
9.427348;Player2;pos;-189.2427;0.13
9.440347;Player1;pos;186.8539;0.1393963
9.440347;Player2;pos;-189.2427;0.13
9.453743;Player1;pos;186.8539;0.1393963
9.453743;Player2;pos;-189.2427;0.13
9.463539;Player1;pos;186.8539;0.1393963
9.463539;Player2;pos;-189.2427;0.13
9.476823;Player1;pos;186.8539;0.1393963
9.476823;Player2;pos;-189.2427;0.13
9.486979;Player1;pos;186.8539;0.1393963
9.486979;Player2;pos;-189.2427;0.13
9.499973;Player1;pos;186.8539;0.1393963
9.499973;Player2;pos;-189.2427;0.13
9.509887;Player1;pos;186.8539;0.1393963
9.509887;Player2;pos;-189.2427;0.13
9.523228;Player1;pos;186.8539;0.1393963
9.523228;Player2;pos;-189.2427;0.13
9.536362;Player1;pos;186.8539;0.1393963
9.536362;Player2;pos;-189.2427;0.13
9.550322;Player1;pos;186.8539;0.1393963
9.550322;Player2;pos;-189.2427;0.13
9.563478;Player1;pos;186.8539;0.1393963
9.563478;Player2;pos;-189.2427;0.13
9.576645;Player1;pos;186.8539;0.1393963
9.576645;Player2;pos;-189.2427;0.13
9.586576;Player1;pos;186.8539;0.1393963
9.586576;Player2;pos;-189.2427;0.13
9.599726;Player1;pos;186.8539;0.1393963
9.599726;Player2;pos;-189.2427;0.13
9.609681;Player1;pos;186.8539;0.1393963
9.609681;Player2;pos;-189.2427;0.13
9.622887;Player1;pos;186.8539;0.1393963
9.622887;Player2;pos;-189.2427;0.13
9.635948;Player1;pos;186.8539;0.1393963
9.635948;Player2;pos;-189.2427;0.13
9.645996;Player1;pos;186.8539;0.1393963
9.645996;Player2;pos;-189.2427;0.13
9.659057;Player1;pos;186.8539;0.1393963
9.659057;Player2;pos;-189.2427;0.13
9.669075;Player1;pos;186.8539;0.1393963
9.669075;Player2;pos;-189.2427;0.13
9.682699;Player1;pos;186.8539;0.1393963
9.682699;Player2;pos;-189.2427;0.13
9.695944;Player1;pos;186.8539;0.1393963
9.695944;Player2;pos;-189.2427;0.13
9.710391;Player1;pos;186.8539;0.1393963
9.710391;Player2;pos;-189.2427;0.13
9.724401;Player1;pos;186.8539;0.1393963
9.724401;Player2;pos;-189.2427;0.13
9.737556;Player1;pos;186.8539;0.1393963
9.737556;Player2;pos;-189.2427;0.13
9.747856;Player1;pos;186.8539;0.1393963
9.747856;Player2;pos;-189.2427;0.13
9.760796;Player1;pos;186.8539;0.1393963
9.760796;Player2;pos;-189.2427;0.13
9.774093;Player1;pos;186.8539;0.1393963
9.774093;Player2;pos;-189.2427;0.13
9.783806;Player1;pos;186.8539;0.1393963
9.783806;Player2;pos;-189.2427;0.13
9.796725;Player1;pos;186.8539;0.1393963
9.796725;Player2;pos;-189.2427;0.13
9.806729;Player1;pos;186.8539;0.1393963
9.806729;Player2;pos;-189.2427;0.13
9.819685;Player1;pos;186.8539;0.1393963
9.819685;Player2;pos;-189.2427;0.13
9.829848;Player1;pos;186.8539;0.1393963
9.829848;Player2;pos;-189.2427;0.13
9.843143;Player1;pos;186.8539;0.1393963
9.843143;Player2;pos;-189.2427;0.13
9.856272;Player1;pos;186.8539;0.1393963
9.856272;Player2;pos;-189.2427;0.13
9.8703;Player1;pos;186.8539;0.1393963
9.8703;Player2;pos;-189.2427;0.13
9.88345;Player1;pos;186.8539;0.1393963
9.88345;Player2;pos;-189.2427;0.13
9.896477;Player1;pos;186.8539;0.1393963
9.896477;Player2;pos;-189.2427;0.13
9.906311;Player1;pos;186.8539;0.1393963
9.906311;Player2;pos;-189.2427;0.13
9.919514;Player1;pos;186.8539;0.1393963
9.919514;Player2;pos;-189.2427;0.13
9.929275;Player1;pos;186.8539;0.1393963
9.929275;Player2;pos;-189.2427;0.13
9.943379;Player1;pos;186.8539;0.1393963
9.943379;Player2;pos;-189.2427;0.13
9.956609;Player1;pos;186.8539;0.1393963
9.956609;Player2;pos;-189.2427;0.13
9.966513;Player1;pos;186.8539;0.1393963
9.966513;Player2;pos;-189.2427;0.13
9.979884;Player1;pos;186.8539;0.1393963
9.979884;Player2;pos;-189.2427;0.13
9.99004;Player1;pos;186.8539;0.1393963
9.99004;Player2;pos;-189.2427;0.13
10.00384;Player1;pos;186.8539;0.1393963
10.00384;Player2;pos;-189.2427;0.13
10.01832;Player1;pos;186.8539;0.1393963
10.01832;Player2;pos;-189.2427;0.13
10.03265;Player1;pos;186.8539;0.1393963
10.03265;Player2;pos;-189.2427;0.13
10.04569;Player1;pos;186.8539;0.1393963
10.04569;Player2;pos;-189.2427;0.13
10.05925;Player1;pos;186.8539;0.1393963
10.05925;Player2;pos;-189.2427;0.13
10.06945;Player1;pos;186.8539;0.1393963
10.06945;Player2;pos;-189.2427;0.13
10.08275;Player1;pos;186.8539;0.1393963
10.08275;Player2;pos;-189.2427;0.13
10.09581;Player1;pos;186.8539;0.1393963
10.09581;Player2;pos;-189.2427;0.13
10.10694;Player1;pos;186.8539;0.1393963
10.10694;Player2;pos;-189.2427;0.13
10.12039;Player1;pos;186.8539;0.1393963
10.12039;Player2;pos;-189.2427;0.13
10.13387;Player1;pos;186.8539;0.1393963
10.13387;Player2;pos;-189.2427;0.13
10.14366;Player1;pos;186.8539;0.1393963
10.14366;Player2;pos;-189.2427;0.13
10.15717;Player1;pos;186.8539;0.1393963
10.15717;Player2;pos;-189.2427;0.13
10.16736;Player1;pos;186.8539;0.1393963
10.16736;Player2;pos;-189.2427;0.13
10.18118;Player1;pos;186.8539;0.1393963
10.18118;Player2;pos;-189.2427;0.13
10.19923;Player1;pos;186.8539;0.1393963
10.19923;Player2;pos;-189.2427;0.13
10.20956;Player1;pos;186.8539;0.1393963
10.20956;Player2;pos;-189.2427;0.13
10.23119;Player1;pos;186.8539;0.1393963
10.23119;Player2;pos;-189.2427;0.13
10.24529;Player1;pos;186.8539;0.1393963
10.24529;Player2;pos;-189.2427;0.13
10.25912;Player1;pos;186.8539;0.1393963
10.25912;Player2;pos;-189.2427;0.13
10.26954;Player1;pos;186.8539;0.1393963
10.26954;Player2;pos;-189.2427;0.13
10.28385;Player1;pos;186.8539;0.1393963
10.28385;Player2;pos;-189.2427;0.13
10.29703;Player1;pos;186.8539;0.1393963
10.29703;Player2;pos;-189.2427;0.13
10.30687;Player1;pos;186.8539;0.1393963
10.30687;Player2;pos;-189.2427;0.13
10.32011;Player1;pos;186.8539;0.1393963
10.32011;Player2;pos;-189.2427;0.13
10.33365;Player1;pos;186.8539;0.1393963
10.33365;Player2;pos;-189.2427;0.13
10.34802;Player1;pos;186.8539;0.1393963
10.34802;Player2;pos;-189.2427;0.13
10.36108;Player1;pos;186.8539;0.1393963
10.36108;Player2;pos;-189.2427;0.13
10.37455;Player1;pos;186.8539;0.1393963
10.37455;Player2;pos;-189.2427;0.13
10.38476;Player1;pos;186.8539;0.1393963
10.38476;Player2;pos;-189.2427;0.13
10.39781;Player1;pos;186.8539;0.1393963
10.39781;Player2;pos;-189.2427;0.13
10.40787;Player1;pos;186.8539;0.1393963
10.40787;Player2;pos;-189.2427;0.13
10.42122;Player1;pos;186.8539;0.1393963
10.42122;Player2;pos;-189.2427;0.13
10.43445;Player1;pos;186.8539;0.1393963
10.43445;Player2;pos;-189.2427;0.13
10.44542;Player1;pos;186.8539;0.1393963
10.44542;Player2;pos;-189.2427;0.13
10.4587;Player1;pos;186.8539;0.1393963
10.4587;Player2;pos;-189.2427;0.13
10.4689;Player1;pos;186.8539;0.1393963
10.4689;Player2;pos;-189.2427;0.13
10.48203;Player1;pos;186.8539;0.1393963
10.48203;Player2;pos;-189.2427;0.13
10.49504;Player1;pos;186.8539;0.1393963
10.49504;Player2;pos;-189.2427;0.13
10.50944;Player1;pos;186.8539;0.1393963
10.50944;Player2;pos;-189.2427;0.13
10.52266;Player1;pos;186.8539;0.1393963
10.52266;Player2;pos;-189.2427;0.13
10.53598;Player1;pos;186.8539;0.1393963
10.53598;Player2;pos;-189.2427;0.13
10.54708;Player1;pos;186.8539;0.1393963
10.54708;Player2;pos;-189.2427;0.13
10.56015;Player1;pos;186.8539;0.1393963
10.56015;Player2;pos;-189.2427;0.13
10.57442;Player1;pos;186.8539;0.1393963
10.57442;Player2;pos;-189.2427;0.13
10.58445;Player1;pos;186.8539;0.1393963
10.58445;Player2;pos;-189.2427;0.13
10.59754;Player1;pos;186.8539;0.1393963
10.59754;Player2;pos;-189.2427;0.13
10.60754;Player1;pos;186.8539;0.1393963
10.60754;Player2;pos;-189.2427;0.13
10.62082;Player1;pos;186.8539;0.1393963
10.62082;Player2;pos;-189.2427;0.13
10.63402;Player1;pos;186.8539;0.1393963
10.63402;Player2;pos;-189.2427;0.13
10.64429;Player1;pos;186.8539;0.1393963
10.64429;Player2;pos;-189.2427;0.13
10.65749;Player1;pos;186.8539;0.1393963
10.65749;Player2;pos;-189.2427;0.13
10.67167;Player1;pos;186.8539;0.1393963
10.67167;Player2;pos;-189.2427;0.13
10.68501;Player1;pos;186.8539;0.1393963
10.68501;Player2;pos;-189.2427;0.13
10.69806;Player1;pos;186.8539;0.1393963
10.69806;Player2;pos;-189.2427;0.13
10.70788;Player1;pos;186.8539;0.1393963
10.70788;Player2;pos;-189.2427;0.13
10.72155;Player1;pos;186.8539;0.1393963
10.72155;Player2;pos;-189.2427;0.13
10.7362;Player1;pos;186.8539;0.1393963
10.7362;Player2;pos;-189.2427;0.13
10.74591;Player1;pos;186.8539;0.1393963
10.74591;Player2;pos;-189.2427;0.13
10.75897;Player1;pos;186.8539;0.1393963
10.75897;Player2;pos;-189.2427;0.13
10.76926;Player1;pos;186.8539;0.1393963
10.76926;Player2;pos;-189.2427;0.13
10.78268;Player1;pos;186.8539;0.1393963
10.78268;Player2;pos;-189.2427;0.13
10.79604;Player1;pos;186.8539;0.1393963
10.79604;Player2;pos;-189.2427;0.13
10.80597;Player1;pos;186.8539;0.1393963
10.80597;Player2;pos;-189.2427;0.13
10.81933;Player1;pos;186.8539;0.1393963
10.81933;Player2;pos;-189.2427;0.13
10.83391;Player1;pos;186.8539;0.1393963
10.83391;Player2;pos;-189.2427;0.13
10.84744;Player1;pos;186.8539;0.1393963
10.84744;Player2;pos;-189.2427;0.13
10.86051;Player1;pos;186.8539;0.1393963
10.86051;Player2;pos;-189.2427;0.13
10.87439;Player1;pos;186.8539;0.1393963
10.87439;Player2;pos;-189.2427;0.13
10.88441;Player1;pos;186.8539;0.1393963
10.88441;Player2;pos;-189.2427;0.13
10.89768;Player1;pos;186.8539;0.1393963
10.89768;Player2;pos;-189.2427;0.13
10.90749;Player1;pos;186.8539;0.1393963
10.90749;Player2;pos;-189.2427;0.13
10.92083;Player1;pos;186.8539;0.1393963
10.92083;Player2;pos;-189.2427;0.13
10.93475;Player1;pos;186.8539;0.1393963
10.93475;Player2;pos;-189.2427;0.13
10.94492;Player1;pos;186.8539;0.1393963
10.94492;Player2;pos;-189.2427;0.13
10.95926;Player1;pos;186.8539;0.1393963
10.95926;Player2;pos;-189.2427;0.13
10.97039;Player1;pos;186.8539;0.1393963
10.97039;Player2;pos;-189.2427;0.13
10.98753;Player1;pos;186.8539;0.1393963
10.98753;Player2;pos;-189.2427;0.13
11.0012;Player1;pos;186.8539;0.1393963
11.0012;Player2;pos;-189.2427;0.13
11.01449;Player1;pos;186.8539;0.1393963
11.01449;Player2;pos;-189.2427;0.13
11.02443;Player1;pos;186.8539;0.1393963
11.02443;Player2;pos;-189.2427;0.13
11.03811;Player1;pos;186.8539;0.1393963
11.03811;Player2;pos;-189.2427;0.13
11.04809;Player1;pos;186.8539;0.1393963
11.04809;Player2;pos;-189.2427;0.13
11.06121;Player1;pos;186.8539;0.1393963
11.06121;Player2;pos;-189.2427;0.13
11.07471;Player1;pos;186.8539;0.1393963
11.07471;Player2;pos;-189.2427;0.13
11.0848;Player1;pos;186.8539;0.1393963
11.0848;Player2;pos;-189.2427;0.13
11.09802;Player1;pos;186.8539;0.1393963
11.09802;Player2;pos;-189.2427;0.13
11.10814;Player1;pos;186.8539;0.1393963
11.10814;Player2;pos;-189.2427;0.13
11.12135;Player1;pos;186.8539;0.1393963
11.12135;Player2;pos;-189.2427;0.13
11.14408;Player1;pos;186.8539;0.1393963
11.14408;Player2;pos;-189.2427;0.13
11.15719;Player1;pos;186.8539;0.1393963
11.15719;Player2;pos;-189.2427;0.13
11.16713;Player1;pos;186.8539;0.1393963
11.16713;Player2;pos;-189.2427;0.13
11.18063;Player1;pos;186.8539;0.1393963
11.18063;Player2;pos;-189.2427;0.13
11.19373;Player1;pos;186.8539;0.1393963
11.19373;Player2;pos;-189.2427;0.13
11.20375;Player1;pos;186.8539;0.1393963
11.20375;Player2;pos;-189.2427;0.13
11.21811;Player1;pos;186.8539;0.1393963
11.21811;Player2;pos;-189.2427;0.13
11.22812;Player1;pos;186.8539;0.1393963
11.22812;Player2;pos;-189.2427;0.13
11.24143;Player1;pos;186.8539;0.1393963
11.24143;Player2;pos;-189.2427;0.13
11.25489;Player1;pos;186.8539;0.1393963
11.25489;Player2;pos;-189.2427;0.13
11.26474;Player1;pos;186.8539;0.1393963
11.26474;Player2;pos;-189.2427;0.13
11.27824;Player1;pos;186.8539;0.1393963
11.27824;Player2;pos;-189.2427;0.13
11.29256;Player1;pos;186.8539;0.1393963
11.29256;Player2;pos;-189.2427;0.13
11.3059;Player1;pos;186.8539;0.1393963
11.3059;Player2;pos;-189.2427;0.13
11.31898;Player1;pos;186.8539;0.1393963
11.31898;Player2;pos;-189.2427;0.13
11.32926;Player1;pos;186.8539;0.1393963
11.32926;Player2;pos;-189.2427;0.13
11.34284;Player1;pos;186.8539;0.1393963
11.34284;Player2;pos;-189.2427;0.13
11.35634;Player1;pos;186.8539;0.1393963
11.35634;Player2;pos;-189.2427;0.13
11.36699;Player1;pos;186.8539;0.1393963
11.36699;Player2;pos;-189.2427;0.13
11.38026;Player1;pos;186.8539;0.1393963
11.38026;Player2;pos;-189.2427;0.13
11.3935;Player1;pos;186.8539;0.1393963
11.3935;Player2;pos;-189.2427;0.13
11.40383;Player1;pos;186.8539;0.1393963
11.40383;Player2;pos;-189.2427;0.13
11.41732;Player1;pos;186.8539;0.1393963
11.41732;Player2;pos;-189.2427;0.13
11.42709;Player1;pos;186.8539;0.1393963
11.42709;Player2;pos;-189.2427;0.13
11.44152;Player1;pos;186.8539;0.1393963
11.44152;Player2;pos;-189.2427;0.13
11.46001;Player1;pos;186.8539;0.1393963
11.46001;Player2;pos;-189.2427;0.13
11.47373;Player1;pos;186.8539;0.1393963
11.47373;Player2;pos;-189.2427;0.13
11.48376;Player1;pos;186.8539;0.1393963
11.48376;Player2;pos;-189.2427;0.13
11.4979;Player1;pos;186.8539;0.1393963
11.4979;Player2;pos;-189.2427;0.13
11.50928;Player1;pos;186.8539;0.1393963
11.50928;Player2;pos;-189.2427;0.13
11.52291;Player1;pos;186.8539;0.1393963
11.52291;Player2;pos;-189.2427;0.13
11.53655;Player1;pos;186.8539;0.1393963
11.53655;Player2;pos;-189.2427;0.13
11.54666;Player1;pos;186.8539;0.1393963
11.54666;Player2;pos;-189.2427;0.13
11.56012;Player1;pos;186.8539;0.1393963
11.56012;Player2;pos;-189.2427;0.13
11.57442;Player1;pos;186.8539;0.1393963
11.57442;Player2;pos;-189.2427;0.13
11.5842;Player1;pos;186.8539;0.1393963
11.5842;Player2;pos;-189.2427;0.13
11.59748;Player1;pos;186.8539;0.1393963
11.59748;Player2;pos;-189.2427;0.13
11.61177;Player1;pos;186.8539;0.1393963
11.61177;Player2;pos;-189.2427;0.13
11.62485;Player1;pos;186.8539;0.1393963
11.62485;Player2;pos;-189.2427;0.13
11.63916;Player1;pos;186.8539;0.1393963
11.63916;Player2;pos;-189.2427;0.13
11.64988;Player1;pos;186.8539;0.1393963
11.64988;Player2;pos;-189.2427;0.13
11.6635;Player1;pos;186.8539;0.1393963
11.6635;Player2;pos;-189.2427;0.13
11.67674;Player1;pos;186.8539;0.1393963
11.67674;Player2;pos;-189.2427;0.13
11.68677;Player1;pos;186.8539;0.1393963
11.68677;Player2;pos;-189.2427;0.13
11.70018;Player1;pos;186.8539;0.1393963
11.70018;Player2;pos;-189.2427;0.13
11.71368;Player1;pos;186.8539;0.1393963
11.71368;Player2;pos;-189.2427;0.13
11.72393;Player1;pos;186.8539;0.1393963
11.72393;Player2;pos;-189.2427;0.13
11.73711;Player1;pos;186.8539;0.1393963
11.73711;Player2;pos;-189.2427;0.13
11.74755;Player1;pos;186.8539;0.1393963
11.74755;Player2;pos;-189.2427;0.13
11.76504;Player1;pos;186.8539;0.1393963
11.76504;Player2;pos;-189.2427;0.13
11.77828;Player1;pos;186.8539;0.1393963
11.77828;Player2;pos;-189.2427;0.13
11.7886;Player1;pos;186.8539;0.1393963
11.7886;Player2;pos;-189.2427;0.13
11.80188;Player1;pos;186.8539;0.1393963
11.80188;Player2;pos;-189.2427;0.13
11.81515;Player1;pos;186.8539;0.1393963
11.81515;Player2;pos;-189.2427;0.13
11.8251;Player1;pos;186.8539;0.1393963
11.8251;Player2;pos;-189.2427;0.13
11.8384;Player1;pos;186.8539;0.1393963
11.8384;Player2;pos;-189.2427;0.13
11.84858;Player1;pos;186.8539;0.1393963
11.84858;Player2;pos;-189.2427;0.13
11.86275;Player1;pos;186.8539;0.1393963
11.86275;Player2;pos;-189.2427;0.13
11.87704;Player1;pos;186.8539;0.1393963
11.87704;Player2;pos;-189.2427;0.13
11.88739;Player1;pos;186.8539;0.1393963
11.88739;Player2;pos;-189.2427;0.13
11.90094;Player1;pos;186.8539;0.1393963
11.90094;Player2;pos;-189.2427;0.13
11.9186;Player1;pos;186.8539;0.1393963
11.9186;Player2;pos;-189.2427;0.13
11.92935;Player1;pos;186.8539;0.1393963
11.92935;Player2;pos;-189.2427;0.13
11.94252;Player1;pos;186.8539;0.1393963
11.94252;Player2;pos;-189.2427;0.13
11.95606;Player1;pos;186.8539;0.1393963
11.95606;Player2;pos;-189.2427;0.13
11.96695;Player1;pos;186.8539;0.1393963
11.96695;Player2;pos;-189.2427;0.13
11.98033;Player1;pos;186.8539;0.1393963
11.98033;Player2;pos;-189.2427;0.13
11.99372;Player1;pos;186.8539;0.1393963
11.99372;Player2;pos;-189.2427;0.13
12.00385;Player1;pos;186.8539;0.1393963
12.00385;Player2;pos;-189.2427;0.13
12.01681;Player1;pos;186.8539;0.1393963
12.01681;Player2;pos;-189.2427;0.13
12.0278;Player1;pos;186.8539;0.1393963
12.0278;Player2;pos;-189.2427;0.13
12.04097;Player1;pos;186.8539;0.1393963
12.04097;Player2;pos;-189.2427;0.13
12.05422;Player1;pos;186.8539;0.1393963
12.05422;Player2;pos;-189.2427;0.13
12.07363;Player1;pos;186.8539;0.1393963
12.07363;Player2;pos;-189.2427;0.13
12.08728;Player1;pos;186.8539;0.1393963
12.08728;Player2;pos;-189.2427;0.13
12.10071;Player1;pos;186.8539;0.1393963
12.10071;Player2;pos;-189.2427;0.13
12.11407;Player1;pos;186.8539;0.1393963
12.11407;Player2;pos;-189.2427;0.13
12.12493;Player1;pos;186.8539;0.1393963
12.12493;Player2;pos;-189.2427;0.13
12.1384;Player1;pos;186.8539;0.1393963
12.1384;Player2;pos;-189.2427;0.13
12.14859;Player1;pos;186.8539;0.1393963
12.14859;Player2;pos;-189.2427;0.13
12.16212;Player1;pos;186.8539;0.1393963
12.16212;Player2;pos;-189.2427;0.13
12.17558;Player1;pos;186.8539;0.1393963
12.17558;Player2;pos;-189.2427;0.13
12.18575;Player1;pos;186.8539;0.1393963
12.18575;Player2;pos;-189.2427;0.13
12.19878;Player1;pos;186.8539;0.1393963
12.19878;Player2;pos;-189.2427;0.13
12.20882;Player1;pos;186.8539;0.1393963
12.20882;Player2;pos;-189.2427;0.13
12.22708;Player1;pos;186.8539;0.1393963
12.22708;Player2;pos;-189.2427;0.13
12.24006;Player1;pos;186.8539;0.1393963
12.24006;Player2;pos;-189.2427;0.13
12.25414;Player1;pos;186.8539;0.1393963
12.25414;Player2;pos;-189.2427;0.13
12.26406;Player1;pos;186.8539;0.1393963
12.26406;Player2;pos;-189.2427;0.13
12.27699;Player1;pos;186.8539;0.1393963
12.27699;Player2;pos;-189.2427;0.13
12.2879;Player1;pos;186.8539;0.1393963
12.2879;Player2;pos;-189.2427;0.13
12.30085;Player1;pos;186.8539;0.1393963
12.30085;Player2;pos;-189.2427;0.13
12.31389;Player1;pos;186.8539;0.1393963
12.31389;Player2;pos;-189.2427;0.13
12.32398;Player1;pos;186.8539;0.1393963
12.32398;Player2;pos;-189.2427;0.13
12.33697;Player1;pos;186.8539;0.1393963
12.33697;Player2;pos;-189.2427;0.13
12.34713;Player1;pos;186.8539;0.1393963
12.34713;Player2;pos;-189.2427;0.13
12.36037;Player1;pos;186.8539;0.1393963
12.36037;Player2;pos;-189.2427;0.13
12.37775;Player1;pos;186.8539;0.1393963
12.37775;Player2;pos;-189.2427;0.13
12.38802;Player1;pos;186.8539;0.1393963
12.38802;Player2;pos;-189.2427;0.13
12.40128;Player1;pos;186.8539;0.1393963
12.40128;Player2;pos;-189.2427;0.13
12.41439;Player1;pos;186.8539;0.1393963
12.41439;Player2;pos;-189.2427;0.13
12.42441;Player1;pos;186.8539;0.1393963
12.42441;Player2;pos;-189.2427;0.13
12.43763;Player1;pos;186.8539;0.1393963
12.43763;Player2;pos;-189.2427;0.13
12.44784;Player1;pos;186.8539;0.1393963
12.44784;Player2;pos;-189.2427;0.13
12.46107;Player1;pos;186.8539;0.1393963
12.46107;Player2;pos;-189.2427;0.13
12.47431;Player1;pos;186.8539;0.1393963
12.47431;Player2;pos;-189.2427;0.13
