0;System;start;0;0
286.5287;Player1;pos;0.7608616;0.6848838
286.5287;Player2;pos;-0.5066804;-1.845738
286.5481;Player1;pos;0.7566826;0.6867794
286.5481;Player2;pos;-0.5167546;-1.842369
286.566;Player1;pos;0.7566826;0.6867794
286.566;Player2;pos;-0.5193952;-1.841486
286.5826;Player1;pos;0.7566826;0.6867794
286.5826;Player2;pos;-0.5200878;-1.841254
286.5995;Player1;pos;0.7566826;0.6867794
286.5995;Player2;pos;-0.5032775;-1.820873
286.6114;Player1;pos;0.7566826;0.6867794
286.6114;Player2;pos;-0.4968028;-1.813023
286.6287;Player1;pos;0.7566826;0.6867794
286.6287;Player2;pos;-0.4955351;-1.811486
286.6485;Player1;pos;0.7566826;0.6867794
286.6485;Player2;pos;-0.4952027;-1.811083
286.669;Player1;pos;0.7566826;0.6867794
286.669;Player2;pos;-0.4951228;-1.810987
286.6864;Player1;pos;0.7566826;0.6867794
286.6864;Player2;pos;-0.4830985;-1.786967
286.7044;Player1;pos;0.7566826;0.6867794
286.7044;Player2;pos;-0.488417;-1.790614
286.7222;Player1;pos;0.7566826;0.6867794
286.7222;Player2;pos;-0.4803664;-1.778641
286.7433;Player1;pos;0.7566826;0.6867794
286.7433;Player2;pos;-0.4694417;-1.762311
286.7621;Player1;pos;0.7566826;0.6867794
286.7621;Player2;pos;-0.465464;-1.756362
286.779;Player1;pos;0.7566826;0.6867794
286.779;Player2;pos;-0.4648302;-1.755414
286.7917;Player1;pos;0.7566826;0.6867794
286.7917;Player2;pos;-0.479805;-1.786065
286.8125;Player1;pos;0.7566826;0.6867794
286.8125;Player2;pos;-0.5350124;-1.898817
286.8293;Player1;pos;0.7566826;0.6867794
286.8293;Player2;pos;-0.5147757;-1.897378
286.8457;Player1;pos;0.7566826;0.6867794
286.8457;Player2;pos;-0.5024927;-1.895324
286.8639;Player1;pos;0.7566826;0.6867794
286.8639;Player2;pos;-0.5010309;-1.895079
286.8839;Player1;pos;0.7566826;0.6867794
286.8839;Player2;pos;-0.4997185;-1.893417
286.9013;Player1;pos;0.7566826;0.6867794
286.9013;Player2;pos;-0.493121;-1.88142
286.9182;Player1;pos;0.7566826;0.6867794
286.9182;Player2;pos;-0.4894068;-1.875519
286.9433;Player1;pos;0.7566826;0.6867794
286.9433;Player2;pos;-0.4848506;-1.852039
286.9681;Player1;pos;0.7566826;0.6867794
286.9681;Player2;pos;-0.4832662;-1.848847
286.9863;Player1;pos;0.7566826;0.6867794
286.9863;Player2;pos;-0.4346173;-1.770962
287.0052;Player1;pos;0.7556841;0.6872318
287.0052;Player2;pos;-0.4006315;-1.716688
287.0255;Player1;pos;0.6285185;0.5231907
287.0255;Player2;pos;-0.4006315;-1.716688
287.0431;Player1;pos;0.5292003;0.4819834
287.0431;Player2;pos;-0.4006315;-1.716688
287.065;Player1;pos;0.4951538;0.4664839
287.065;Player2;pos;-0.4006315;-1.716688
287.0877;Player1;pos;0.4927309;0.4652585
287.0877;Player2;pos;-0.4006315;-1.716688
287.1057;Player1;pos;0.4914027;0.4645869
287.1057;Player2;pos;-0.4006315;-1.716688
287.1264;Player1;pos;0.4910626;0.4644147
287.1264;Player2;pos;-0.4006315;-1.716688
287.1451;Player1;pos;0.4855863;0.5003486
287.1451;Player2;pos;-0.4006315;-1.716688
287.1621;Player1;pos;0.4835855;0.4684714
287.1621;Player2;pos;-0.4726813;-1.768501
287.1783;Player1;pos;0.4792514;0.4596347
287.1783;Player2;pos;-0.4726813;-1.768501
287.191;Player1;pos;0.4792514;0.4596347
287.191;Player2;pos;-0.4726813;-1.768501
287.2225;Player1;pos;0.4638717;0.449851
287.2225;Player2;pos;-0.4726813;-1.768501
287.245;Player1;pos;0.4603465;0.4478972
287.245;Player2;pos;-0.4726813;-1.768501
287.2645;Player1;pos;0.4529898;0.4448686
287.2645;Player2;pos;-0.4726813;-1.768501
287.2823;Player1;pos;0.4503678;0.4437926
287.2823;Player2;pos;-0.4726813;-1.768501
287.3036;Player1;pos;0.4496806;0.4435104
287.3036;Player2;pos;-0.4726813;-1.768501
287.3196;Player1;pos;0.4415416;0.4395523
287.3196;Player2;pos;-0.4726813;-1.768501
287.3341;Player1;pos;0.4399482;0.4387771
287.3341;Player2;pos;-0.4726813;-1.768501
287.3519;Player1;pos;0.4374931;0.4380911
287.3519;Player2;pos;-0.4726813;-1.768501
287.3687;Player1;pos;0.4281282;0.4346658
287.3687;Player2;pos;-0.4944133;-1.815839
287.3904;Player1;pos;0.4139906;0.4782507
287.3904;Player2;pos;-0.5022194;-1.760286
287.4101;Player1;pos;0.3687688;0.6294109
287.4101;Player2;pos;-0.5268968;-1.584676
287.4288;Player1;pos;0.3592099;0.6531362
287.4288;Player2;pos;-0.5514463;-1.598134
287.4466;Player1;pos;0.357099;0.6583759
287.4466;Player2;pos;-0.5568683;-1.601106
287.4643;Player1;pos;0.3526043;0.6582678
287.4643;Player2;pos;-0.55603;-1.604412
287.4813;Player1;pos;0.3379089;0.6557341
287.4813;Player2;pos;-0.5508927;-1.614637
287.5009;Player1;pos;0.3363772;0.6554701
287.5009;Player2;pos;-0.5440497;-1.616767
287.5192;Player1;pos;0.3358262;0.6553752
287.5192;Player2;pos;-0.5355837;-1.618546
287.5352;Player1;pos;0.3356819;0.6553503
287.5352;Player2;pos;-0.5333638;-1.619013
287.5533;Player1;pos;0.3346339;0.656271
287.5533;Player2;pos;-0.5452812;-1.646163
287.576;Player1;pos;0.3315955;0.6589977
287.576;Player2;pos;-0.5458419;-1.699551
287.5948;Player1;pos;0.3295868;0.6626558
287.5948;Player2;pos;-0.5460325;-1.717684
287.6147;Player1;pos;0.3269286;0.6700313
287.6147;Player2;pos;-0.5460325;-1.717684
287.6301;Player1;pos;0.3259045;0.6728723
287.6301;Player2;pos;-0.5460325;-1.717684
287.6471;Player1;pos;0.3267969;0.6752142
287.6471;Player2;pos;-0.5460325;-1.717684
287.6651;Player1;pos;0.3301953;0.6810154
287.6651;Player2;pos;-0.5460325;-1.717684
287.6824;Player1;pos;0.3308016;0.68205
287.6824;Player2;pos;-0.5460325;-1.717684
287.699;Player1;pos;0.3309762;0.6823481
287.699;Player2;pos;-0.5164584;-1.682498
287.7115;Player1;pos;0.3560832;0.5345296
287.7115;Player2;pos;-0.4738695;-1.63159
287.731;Player1;pos;0.3575377;0.4872344
287.731;Player2;pos;-0.4180036;-1.564811
287.7489;Player1;pos;0.3562517;0.5014879
287.7489;Player2;pos;-0.4281007;-1.590703
287.7668;Player1;pos;0.361007;0.4870222
287.7668;Player2;pos;-0.4456603;-1.623493
287.7895;Player1;pos;0.3623753;0.4828596
287.7895;Player2;pos;-0.4507128;-1.632928
287.8067;Player1;pos;0.3632072;0.4820831
287.8067;Player2;pos;-0.4545579;-1.637508
287.8244;Player1;pos;0.361268;0.4886575
287.8244;Player2;pos;-0.4651995;-1.641372
287.8427;Player1;pos;0.3600394;0.4896516
287.8427;Player2;pos;-0.4560574;-1.623754
287.8628;Player1;pos;0.3587945;0.4897098
287.8628;Player2;pos;-0.4244741;-1.570083
287.8817;Player1;pos;0.358445;0.4897256
287.8817;Player2;pos;-0.4156064;-1.555014
287.8982;Player1;pos;0.3583678;0.4897297
287.8982;Player2;pos;-0.4136482;-1.551686
287.9094;Player1;pos;0.3559187;0.4910363
287.9094;Player2;pos;-0.4136482;-1.551686
287.9307;Player1;pos;0.3536325;0.4922604
287.9307;Player2;pos;-0.8872866;-1.743546
287.9493;Player1;pos;0.3536325;0.4922604
287.9493;Player2;pos;-0.8872866;-1.743546
287.9669;Player1;pos;0.3363343;0.4906116
287.9669;Player2;pos;-0.7198186;-1.844085
287.987;Player1;pos;0.335749;0.4905547
287.987;Player2;pos;-0.7122038;-1.848854
288.0052;Player1;pos;0.3099415;0.4862695
288.0052;Player2;pos;-0.3391967;-1.631498
288.0564;Player1;pos;0.3241809;0.2915034
288.0564;Player2;pos;-0.396382;-1.646378
288.0812;Player1;pos;0.324795;0.2831434
288.0812;Player2;pos;-0.350036;-1.634126
288.1013;Player1;pos;0.3041953;0.2755481
288.1013;Player2;pos;-0.350036;-1.634126
288.1173;Player1;pos;0.2922764;0.2715058
288.1173;Player2;pos;-0.5010344;-1.674039
288.1313;Player1;pos;0.2905034;0.2709046
288.1313;Player2;pos;-0.8358964;-1.759995
288.1521;Player1;pos;0.2905034;0.2709046
288.1521;Player2;pos;-0.8177983;-1.860071
288.1697;Player1;pos;0.2905034;0.2709046
288.1697;Player2;pos;-0.7888316;-1.871111
288.192;Player1;pos;0.2905034;0.2709046
288.192;Player2;pos;-0.7510638;-1.845894
288.2141;Player1;pos;0.2905034;0.2709046
288.2141;Player2;pos;-0.6711746;-1.799504
288.23;Player1;pos;0.2905034;0.2709046
288.23;Player2;pos;-0.5393907;-1.79315
288.2469;Player1;pos;0.2905034;0.2709046
288.2469;Player2;pos;-0.4979407;-1.792641
288.2683;Player1;pos;0.2905034;0.2709046
288.2683;Player2;pos;-0.4970726;-1.79263
288.2875;Player1;pos;0.2905034;0.2709046
288.2875;Player2;pos;-0.6048074;-1.922793
288.3047;Player1;pos;0.2905034;0.2709046
288.3047;Player2;pos;-0.666688;-1.971308
288.3221;Player1;pos;0.2905034;0.2709046
288.3221;Player2;pos;-0.7452849;-1.956334
288.343;Player1;pos;0.2905034;0.2709046
288.343;Player2;pos;-0.7571654;-1.773323
288.3613;Player1;pos;0.2905034;0.2709046
288.3613;Player2;pos;-0.6133519;-1.682855
288.3789;Player1;pos;0.2905034;0.2709046
288.3789;Player2;pos;-0.4628642;-1.636038
288.3938;Player1;pos;0.2905034;0.2709046
288.3938;Player2;pos;-0.3803554;-1.610369
288.4154;Player1;pos;0.2905034;0.2709046
288.4154;Player2;pos;-0.4512102;-1.705841
288.4337;Player1;pos;0.2905034;0.2709046
288.4337;Player2;pos;-0.4816778;-1.750965
288.4526;Player1;pos;0.2379213;0.4749115
288.4526;Player2;pos;-0.5048056;-1.750717
288.4733;Player1;pos;0.09296952;0.6157154
288.4733;Player2;pos;-0.5855637;-1.819888
288.4945;Player1;pos;0.03713774;0.6699495
288.4945;Player2;pos;-0.6912313;-1.917118
288.5137;Player1;pos;0.02258867;0.6840821
288.5137;Player2;pos;-0.9188184;-1.858494
288.5312;Player1;pos;0.0223778;0.684287
288.5312;Player2;pos;-0.9383475;-1.850983
288.5312;Creature1;point_at;0.5379338;0.5539939
288.5695;Player1;pos;0.0223778;0.684287
288.5695;Player2;pos;-1.125028;-1.737344
288.5916;Player1;pos;0.01829763;0.6270689
288.5916;Player2;pos;-1.129481;-1.735434
288.6102;Player1;pos;0.01517669;0.5827371
288.6102;Player2;pos;-1.047499;-1.719861
288.6272;Player1;pos;0.01430029;0.5702899
288.6272;Player2;pos;-0.9117767;-1.681418
288.6441;Player1;pos;0.01430029;0.5702899
288.6441;Player2;pos;-0.8875619;-1.674559
288.6647;Player1;pos;0.01430029;0.5702899
288.6647;Player2;pos;-0.8662544;-1.688761
288.6826;Player1;pos;0.01430029;0.5702899
288.6826;Player2;pos;-0.8638485;-1.691475
288.7025;Player1;pos;0.01430029;0.5702899
288.7025;Player2;pos;-0.7719774;-1.66726
288.7229;Player1;pos;0.01418685;0.568678
288.7229;Player2;pos;-0.6518415;-1.635073
288.7518;Player1;pos;-0.07790372;0.6272039
288.7518;Player2;pos;-0.6092884;-1.623672
288.7786;Player1;pos;-0.07857275;0.6276316
288.7786;Player2;pos;-0.7108496;-1.650994
288.8009;Player1;pos;-0.07857275;0.6276316
288.8009;Player2;pos;-0.7108496;-1.650994
288.8243;Player1;pos;-0.07857275;0.6276316
288.8243;Player2;pos;-0.7108496;-1.650994
288.845;Player1;pos;-0.07857275;0.6276316
288.845;Player2;pos;-0.7108496;-1.650994
288.8654;Player1;pos;-0.07858313;0.6276381
288.8654;Player2;pos;-0.7108496;-1.650994
288.882;Player1;pos;-0.0830956;0.6150752
288.882;Player2;pos;-0.7108496;-1.650994
288.8988;Player1;pos;-0.09735711;0.5753599
288.8988;Player2;pos;-0.7108496;-1.650994
288.9113;Player1;pos;-0.1003479;0.5670306
288.9113;Player2;pos;-0.7108496;-1.650994
288.9344;Player1;pos;-0.1128497;0.5585116
288.9344;Player2;pos;-0.7108496;-1.650994
288.9534;Player1;pos;-0.04608371;0.4345669
288.9534;Player2;pos;-0.7108496;-1.650994
288.9703;Player1;pos;-0.08548383;0.3651976
288.9703;Player2;pos;-0.861312;-1.73745
288.9909;Player1;pos;-0.1009751;0.3449128
288.9909;Player2;pos;-1.065312;-1.928035
289.0096;Player1;pos;-0.1078461;0.3393176
289.0096;Player2;pos;-1.108102;-1.968011
289.027;Player1;pos;-0.116547;0.3344374
289.027;Player2;pos;-1.108102;-1.968011
289.0474;Player1;pos;-0.1175038;0.3339004
289.0474;Player2;pos;-1.108102;-1.968011
289.0659;Player1;pos;-0.1175703;0.3338633
289.0659;Player2;pos;-1.135151;-1.94875
289.0854;Player1;pos;-0.1175888;0.3338529
289.0854;Player2;pos;-1.13941;-1.811957
289.1021;Player1;pos;-0.1321623;0.3307533
289.1021;Player2;pos;-1.140244;-1.785172
289.1177;Player1;pos;-0.1368091;0.329735
289.1177;Player2;pos;-1.140478;-1.777652
289.1327;Player1;pos;-0.1428554;0.3283399
289.1327;Player2;pos;-1.140536;-1.775794
289.1518;Player1;pos;-0.1428554;0.3283399
289.1518;Player2;pos;-1.140536;-1.775794
289.1678;Player1;pos;-0.1553444;0.3239757
289.1678;Player2;pos;-1.024326;-1.825495
289.185;Player1;pos;-0.1584311;0.3228974
289.185;Player2;pos;-0.9933316;-1.821168
289.2041;Player1;pos;-0.1633136;0.3221267
289.2041;Player2;pos;-0.9232573;-1.337392
289.2245;Player1;pos;-0.1695727;0.3211668
289.2245;Player2;pos;-0.7474408;-0.7655016
289.2432;Player1;pos;-0.1855488;0.4233602
289.2432;Player2;pos;-0.7054453;-0.6288998
289.2648;Player1;pos;-0.2114267;0.5160848
289.2648;Player2;pos;-0.8025824;-1.567212
289.2833;Player1;pos;-0.2157459;0.5237781
289.2833;Player2;pos;-0.8312148;-1.823489
289.3025;Player1;pos;-0.198931;0.3726978
289.3025;Player2;pos;-0.8387203;-1.890671
289.3215;Player1;pos;-0.1997323;0.3199446
289.3215;Player2;pos;-0.8413481;-1.914195
289.3605;Player1;pos;-0.2150694;0.3195018
289.3605;Player2;pos;-0.8457265;-1.953259
289.3847;Player1;pos;-0.215106;0.3195018
289.3847;Player2;pos;-0.8457423;-1.9534
289.4073;Player1;pos;-0.2151067;0.3195018
289.4073;Player2;pos;-0.8457423;-1.953405
289.4301;Player1;pos;-0.2161416;0.319975
289.4301;Player2;pos;-0.8457423;-1.953407
289.4464;Player1;pos;-0.2197249;0.3216126
289.4464;Player2;pos;-0.8457423;-1.953407
289.4642;Player1;pos;-0.2216842;0.3258815
289.4642;Player2;pos;-0.8457423;-1.953407
289.482;Player1;pos;-0.2209613;0.3294407
289.482;Player2;pos;-0.8457423;-1.953407
289.4989;Player1;pos;-0.2203999;0.330744
289.4989;Player2;pos;-0.8457423;-1.953407
289.5141;Player1;pos;-0.2201393;0.3351111
289.5141;Player2;pos;-0.8457423;-1.953407
289.536;Player1;pos;-0.2164047;0.3367254
289.536;Player2;pos;-0.8457423;-1.953407
289.5545;Player1;pos;-0.2131636;0.3376336
289.5545;Player2;pos;-0.8457423;-1.953407
289.5735;Player1;pos;-0.2140289;0.3470742
289.5735;Player2;pos;-0.8457423;-1.953407
289.592;Player1;pos;-0.2128284;0.3397575
289.592;Player2;pos;-0.8457423;-1.953407
289.6194;Player1;pos;-0.2469478;0.5582173
289.6194;Player2;pos;-0.8457423;-1.953407
289.6391;Player1;pos;-0.2474463;0.5652969
289.6391;Player2;pos;-0.8457423;-1.953407
289.6565;Player1;pos;-0.2475659;0.5669881
289.6565;Player2;pos;-0.8457423;-1.953407
289.6757;Player1;pos;-0.242324;0.5739844
289.6757;Player2;pos;-0.8457423;-1.953407
289.6949;Player1;pos;-0.2379682;0.5796486
289.6949;Player2;pos;-0.8457423;-1.953407
289.7098;Player1;pos;-0.2368877;0.5819259
289.7098;Player2;pos;-0.8457423;-1.953407
289.7346;Player1;pos;-0.2367283;0.5850412
289.7346;Player2;pos;-0.8457423;-1.953407
289.7517;Player1;pos;-0.2367044;0.5855048
289.7517;Player2;pos;-0.8457423;-1.953407
289.7676;Player1;pos;-0.2366977;0.5856352
289.7676;Player2;pos;-0.8457423;-1.953407
289.7866;Player1;pos;-0.2366967;0.5856622
289.7866;Player2;pos;-0.8457423;-1.953407
289.8056;Player1;pos;-0.2366967;0.5856676
289.8056;Player2;pos;-0.8457423;-1.953407
289.8226;Player1;pos;-0.2366967;0.5856688
289.8226;Player2;pos;-0.8457423;-1.953407
289.8378;Player1;pos;-0.2288902;0.5888451
289.8378;Player2;pos;-0.8457423;-1.953407
289.8746;Player1;pos;-0.2210211;0.5898647
289.8746;Player2;pos;-0.8708338;-2.077658
289.8974;Player1;pos;-0.2167789;0.5897816
289.8974;Player2;pos;-0.8037008;-2.13274
289.9188;Player1;pos;-0.2021055;0.5894832
289.9188;Player2;pos;-0.6850168;-1.977991
289.9383;Player1;pos;-0.201058;0.5894617
289.9383;Player2;pos;-0.6850168;-1.977991
289.9573;Player1;pos;-0.2001899;0.589444
289.9573;Player2;pos;-0.8168057;-2.006168
289.9786;Player1;pos;-0.1999623;0.58944
289.9786;Player2;pos;-1.388605;-2.186955
290.0012;Player1;pos;-0.1938506;0.5866461
290.0012;Player2;pos;-1.353072;-2.179591
290.0239;Player1;pos;-0.1938506;0.5866461
290.0239;Player2;pos;-1.353072;-2.179591
290.0408;Player1;pos;-0.1896886;0.5847421
290.0408;Player2;pos;-1.380887;-2.168851
290.059;Player1;pos;-0.1896323;0.5847167
290.059;Player2;pos;-1.381263;-2.168706
290.0726;Player1;pos;-0.1742626;0.581061
290.0726;Player2;pos;-1.381362;-2.168668
290.0916;Player1;pos;-0.1702338;0.5801027
290.0916;Player2;pos;-1.379683;-2.161295
290.1083;Player1;pos;-0.1691024;0.5798336
290.1083;Player2;pos;-1.377292;-2.150949
290.1261;Player1;pos;-0.1621546;0.6009927
290.1261;Player2;pos;-1.376825;-2.148923
290.1463;Player1;pos;-0.1584047;0.6126084
290.1463;Player2;pos;-1.365544;-2.148405
290.169;Player1;pos;-0.1574207;0.6156552
290.169;Player2;pos;-1.353948;-2.148308
290.1853;Player1;pos;-0.1574142;0.6156762
290.1853;Player2;pos;-1.353868;-2.148308
290.205;Player1;pos;-0.1574112;0.6156861
290.205;Player2;pos;-1.310712;-2.151684
290.2216;Player1;pos;-0.1574112;0.6156861
290.2216;Player2;pos;-1.310712;-2.151684
290.2442;Player1;pos;-0.1574112;0.6156861
290.2442;Player2;pos;-0.8299921;-2.03079
290.2653;Player1;pos;-0.1574112;0.6156861
290.2653;Player2;pos;-0.7193335;-1.931962
290.2811;Player1;pos;-0.1574112;0.6156861
290.2811;Player2;pos;-0.7193335;-1.931962
290.2961;Player1;pos;-0.1574112;0.6156861
290.2961;Player2;pos;-0.7193335;-1.931962
290.3081;Player1;pos;-0.1574112;0.6156861
290.3081;Player2;pos;-0.7193335;-1.931962
290.3266;Player1;pos;-0.1574112;0.6156861
290.3266;Player2;pos;-0.6914451;-1.907542
290.3444;Player1;pos;-0.1574112;0.6156861
290.3444;Player2;pos;-0.6675097;-1.893911
290.3628;Player1;pos;-0.1574112;0.6156861
290.3628;Player2;pos;-0.6536903;-1.886041
290.381;Player1;pos;-0.1574112;0.6156861
290.381;Player2;pos;-0.6510575;-1.884542
290.3995;Player1;pos;-0.1574112;0.6156861
290.3995;Player2;pos;-0.6510575;-1.884542
290.4157;Player1;pos;-0.1574112;0.6156861
290.4157;Player2;pos;-0.6569694;-1.890486
290.4344;Player1;pos;-0.1574112;0.6156861
290.4344;Player2;pos;-0.6779166;-1.911342
290.4525;Player1;pos;-0.1574112;0.6156861
290.4525;Player2;pos;-0.6800996;-1.913516
290.4745;Player1;pos;-0.1574112;0.6156861
290.4745;Player2;pos;-0.7688574;-2.030144
290.4911;Player1;pos;-0.1574112;0.6156861
290.4911;Player2;pos;-0.8389778;-2.128471
290.5112;Player1;pos;-0.1574112;0.6156861
290.5112;Player2;pos;-0.8454698;-2.129458
290.5316;Player1;pos;-0.1574112;0.6156861
290.5316;Player2;pos;-0.8536888;-2.125234
290.5516;Player1;pos;-0.1574112;0.6156861
290.5516;Player2;pos;-0.8555419;-2.12415
290.5683;Player1;pos;-0.1574112;0.6156861
290.5683;Player2;pos;-0.8560277;-2.123866
290.5841;Player1;pos;-0.1574112;0.6156861
290.5841;Player2;pos;-0.8561771;-2.123779
290.6013;Player1;pos;-0.1574112;0.6156861
290.6013;Player2;pos;-0.8561926;-2.12377
290.6191;Player1;pos;-0.1574112;0.6156861
290.6191;Player2;pos;-0.8557093;-2.122792
290.6301;Player1;pos;-0.1574112;0.6156861
290.6301;Player2;pos;-0.8542576;-2.118192
290.6464;Player1;pos;-0.1574112;0.6156861
290.6464;Player2;pos;-0.8540712;-2.117521
290.6644;Player1;pos;-0.1574112;0.6156861
290.6644;Player2;pos;-0.8881499;-2.117438
290.6818;Player1;pos;-0.1574112;0.6156861
290.6818;Player2;pos;-0.8666893;-2.11493
290.6997;Player1;pos;-0.1574112;0.6156861
290.6997;Player2;pos;-0.8589715;-2.114028
290.7117;Player1;pos;-0.1574112;0.6156861
290.7117;Player2;pos;-0.856805;-2.113775
290.7318;Player1;pos;-0.1574112;0.6156861
290.7318;Player2;pos;-0.8564653;-2.113735
290.7501;Player1;pos;-0.1574112;0.6156861
290.7501;Player2;pos;-0.8563263;-2.113719
290.7678;Player1;pos;-0.1574112;0.6156861
290.7678;Player2;pos;-0.8562598;-2.117432
290.785;Player1;pos;-0.1574112;0.6156861
290.785;Player2;pos;-0.8562531;-2.120311
290.8015;Player1;pos;-0.1574108;0.6156869
290.8015;Player2;pos;-0.8562521;-2.121119
290.8196;Player1;pos;-0.05290791;0.5076756
290.8196;Player2;pos;-0.9418338;-2.237683
290.8353;Player1;pos;0.03373997;0.418117
290.8353;Player2;pos;-0.9418338;-2.237683
290.8532;Player1;pos;0.05651604;0.3914755
290.8532;Player2;pos;-0.9418338;-2.237683
290.8716;Player1;pos;0.06054678;0.382953
290.8716;Player2;pos;-0.9418338;-2.237683
290.8876;Player1;pos;0.06133594;0.3812845
290.8876;Player2;pos;-0.9418338;-2.237683
290.9054;Player1;pos;0.06150145;0.3809341
290.9054;Player2;pos;-0.9418338;-2.237683
290.9258;Player1;pos;0.06160081;0.3807242
290.9258;Player2;pos;-0.9418338;-2.237683
290.9446;Player1;pos;0.06160081;0.3807242
290.9446;Player2;pos;-0.9418338;-2.237683
290.9621;Player1;pos;0.09689633;0.1403642
290.9621;Player2;pos;-0.9418338;-2.237683
290.979;Player1;pos;0.1087056;0.1183327
290.979;Player2;pos;-0.9418338;-2.237683
290.993;Player1;pos;0.1128944;0.1092857
290.993;Player2;pos;-0.9418338;-2.237683
291.0139;Player1;pos;0.1185468;0.0967849
291.0139;Player2;pos;-0.9418338;-2.237683
291.0302;Player1;pos;0.1190839;0.09559634
291.0302;Player2;pos;-0.9418338;-2.237683
291.0471;Player1;pos;0.1191966;0.09534746
291.0471;Player2;pos;-0.9418338;-2.237683
291.0637;Player1;pos;0.1192204;0.09529505
291.0637;Player2;pos;-0.9418338;-2.237683
291.0829;Player1;pos;0.09938446;0.2175427
291.0829;Player2;pos;-0.9418338;-2.237683
291.1027;Player1;pos;0.08236977;0.3286252
291.1027;Player2;pos;-0.9418338;-2.237683
291.1193;Player1;pos;0.08236977;0.3286252
291.1193;Player2;pos;-0.9418338;-2.237683
291.1316;Player1;pos;0.1051937;0.1839921
291.1316;Player2;pos;-0.9418338;-2.237683
291.1491;Player1;pos;0.1170119;0.1028919
291.1491;Player2;pos;-0.9418338;-2.237683
291.1647;Player1;pos;0.1220791;0.07061108
291.1647;Player2;pos;-0.9418338;-2.237683
291.1854;Player1;pos;0.1234073;0.06214894
291.1854;Player2;pos;-0.9418338;-2.237683
291.207;Player1;pos;0.1257825;0.05391069
291.207;Player2;pos;-0.9418338;-2.237683
291.2245;Player1;pos;0.1257825;0.05391069
291.2245;Player2;pos;-0.9418338;-2.237683
291.2424;Player1;pos;0.1262085;0.04491423
291.2424;Player2;pos;-0.7919767;-1.982423
291.2596;Player1;pos;0.1262085;0.04491423
291.2596;Player2;pos;-0.7919767;-1.982423
291.2787;Player1;pos;0.126062;0.03683251
291.2787;Player2;pos;-0.6897753;-1.962348
291.2955;Player1;pos;0.1260233;0.03245809
291.2955;Player2;pos;-0.6564667;-2.004254
291.311;Player1;pos;0.1260114;0.03097545
291.311;Player2;pos;-0.6456277;-2.019547
291.3279;Player1;pos;0.1260091;0.03071832
291.3279;Player2;pos;-0.6437483;-2.022199
291.3463;Player1;pos;0.1259836;0.02676267
291.3463;Player2;pos;-0.6159303;-1.968914
291.3624;Player1;pos;0.03453599;0.03140283
291.3624;Player2;pos;-0.5802958;-1.919724
291.382;Player1;pos;0.01359344;-0.1086453
291.382;Player2;pos;-0.5359801;-1.850405
291.3992;Player1;pos;0.01528661;-0.1991432
291.3992;Player2;pos;-0.5235375;-1.830942
291.411;Player1;pos;0.0993987;-0.2383531
291.411;Player2;pos;-0.5290959;-1.840219
291.4302;Player1;pos;0.1509577;-0.2394548
291.4302;Player2;pos;-0.5058337;-1.826741
291.4482;Player1;pos;0.1509577;-0.2394548
291.4482;Player2;pos;-0.5058337;-1.826741
291.4729;Player1;pos;0.1509577;-0.2394548
291.4729;Player2;pos;-0.4874697;-1.829606
291.4919;Player1;pos;0.1509577;-0.2394548
291.4919;Player2;pos;-0.4820924;-1.831226
291.5074;Player1;pos;0.1509577;-0.2394548
291.5074;Player2;pos;-0.4820924;-1.831226
291.5264;Player1;pos;0.1509577;-0.2394548
291.5264;Player2;pos;-0.4825561;-1.834332
291.5428;Player1;pos;0.1509577;-0.2394548
291.5428;Player2;pos;-0.6939696;-1.909692
291.5596;Player1;pos;0.1509577;-0.2394548
291.5596;Player2;pos;-0.5755809;-1.920137
291.5716;Player1;pos;0.1509577;-0.2394548
291.5716;Player2;pos;-0.5310024;-1.934976
291.5916;Player1;pos;0.1509577;-0.2394548
291.5916;Player2;pos;-0.5193165;-1.938865
291.6099;Player1;pos;0.1509577;-0.2394548
291.6099;Player2;pos;-0.5300366;-1.937011
291.6277;Player1;pos;0.1509577;-0.2394548
291.6277;Player2;pos;-0.5363691;-1.935843
291.6454;Player1;pos;0.08423547;-0.2978899
291.6454;Player2;pos;-0.537609;-1.935614
291.6659;Player1;pos;-0.113812;-0.6010357
291.6659;Player2;pos;-0.5429325;-1.928406
291.6839;Player1;pos;-0.1206144;-0.6114472
291.6839;Player2;pos;-0.5445369;-1.926661
291.7027;Player1;pos;-0.1240966;-0.616777
291.7027;Player2;pos;-0.5823275;-1.950792
291.7228;Player1;pos;-0.1252484;-0.6185403
291.7228;Player2;pos;-0.6035707;-1.964691
291.7434;Player1;pos;-0.1175193;-0.6365171
291.7434;Player2;pos;-0.5553909;-1.925356
291.7643;Player1;pos;-0.1152218;-0.6418138
291.7643;Player2;pos;-0.5495026;-1.919387
291.7816;Player1;pos;-0.1148363;-0.6427023
291.7816;Player2;pos;-0.5518618;-1.914861
291.7986;Player1;pos;-0.1145959;-0.6526358
291.7986;Player2;pos;-0.5172267;-1.844691
291.8105;Player1;pos;-0.1145262;-0.6558695
291.8105;Player2;pos;-0.5057085;-1.821925
291.8354;Player1;pos;-0.1145035;-0.6569294
291.8354;Player2;pos;-0.5069185;-1.810248
291.8499;Player1;pos;-0.114493;-0.6574228
291.8499;Player2;pos;-0.5242221;-1.790646
291.871;Player1;pos;-0.1134087;-0.6613193
