0;System;start;0;0
8.124024;Player1;pos;1.9;0
8.124024;Player2;pos;-1.9;0
8.141311;Player1;pos;1.9;0
8.141311;Player2;pos;-1.9;0
8.159844;Player1;pos;1.9;0
8.159844;Player2;pos;-1.9;0
8.173219;Player1;pos;1.9;0
8.173219;Player2;pos;-1.9;0
8.191625;Player1;pos;1.9;0
8.191625;Player2;pos;-1.9;0
8.210135;Player1;pos;1.9;0
8.210135;Player2;pos;-1.9;0
8.228242;Player1;pos;1.9;0
8.228242;Player2;pos;-1.9;0
8.24715;Player1;pos;1.9;0
8.24715;Player2;pos;-1.9;0
8.267769;Player1;pos;1.9;0
8.267769;Player2;pos;-1.9;0
8.287103;Player1;pos;1.9;0
8.287103;Player2;pos;-1.9;0
8.305879;Player1;pos;1.9;0
8.305879;Player2;pos;-1.9;0
8.326481;Player1;pos;1.9;0
8.326481;Player2;pos;-1.9;0
8.34353;Player1;pos;1.9;0
8.34353;Player2;pos;-1.9;0
8.362375;Player1;pos;1.9;0
8.362375;Player2;pos;-1.9;0
8.380518;Player1;pos;1.9;0
8.380518;Player2;pos;-1.9;0
8.398152;Player1;pos;1.9;0
8.398152;Player2;pos;-1.9;0
8.412046;Player1;pos;1.9;0
8.412046;Player2;pos;-1.9;0
8.430255;Player1;pos;1.9;0
8.430255;Player2;pos;-1.9;0
8.450766;Player1;pos;1.9;0
8.450766;Player2;pos;-1.9;0
8.468557;Player1;pos;1.9;0
8.468557;Player2;pos;-1.9;0
8.48629;Player1;pos;1.9;0
8.48629;Player2;pos;-1.9;0
8.504831;Player1;pos;1.9;0
8.504831;Player2;pos;-1.9;0
8.521573;Player1;pos;1.9;0
8.521573;Player2;pos;-1.9;0
8.539026;Player1;pos;1.9;0
8.539026;Player2;pos;-1.9;0
8.553198;Player1;pos;1.9;0
8.553198;Player2;pos;-1.9;0
8.572964;Player1;pos;1.9;0
8.572964;Player2;pos;-1.9;0
8.592406;Player1;pos;1.9;0
8.592406;Player2;pos;-1.9;0
8.610451;Player1;pos;1.9;0
8.610451;Player2;pos;-1.9;0
8.630378;Player1;pos;1.9;0
8.630378;Player2;pos;-1.9;0
8.653056;Player1;pos;1.9;0
8.653056;Player2;pos;-1.9;0
8.672146;Player1;pos;1.9;0
8.672146;Player2;pos;-1.9;0
8.690279;Player1;pos;1.9;0
8.690279;Player2;pos;-1.9;0
8.70759;Player1;pos;1.9;0
8.70759;Player2;pos;-1.9;0
8.725312;Player1;pos;1.9;0
8.725312;Player2;pos;-1.9;0
8.744565;Player1;pos;1.9;0
8.744565;Player2;pos;-1.9;0
8.761686;Player1;pos;1.9;0
8.761686;Player2;pos;-1.9;0
8.777981;Player1;pos;1.9;0
8.777981;Player2;pos;-1.9;0
8.801484;Player1;pos;1.9;0
8.801484;Player2;pos;-1.9;0
8.823617;Player1;pos;1.9;0
8.823617;Player2;pos;-1.9;0
8.840268;Player1;pos;1.9;0
8.840268;Player2;pos;-1.9;0
8.856342;Player1;pos;1.9;0
8.856342;Player2;pos;-1.9;0
8.868405;Player1;pos;1.9;0
8.868405;Player2;pos;-1.9;0
8.884263;Player1;pos;1.9;0
8.884263;Player2;pos;-1.9;0
8.900561;Player1;pos;1.9;0
8.900561;Player2;pos;-1.9;0
8.917009;Player1;pos;1.9;0
8.917009;Player2;pos;-1.9;0
8.929005;Player1;pos;1.9;0
8.929005;Player2;pos;-1.9;0
8.944468;Player1;pos;1.9;0
8.944468;Player2;pos;-1.9;0
8.961039;Player1;pos;1.9;0
8.961039;Player2;pos;-1.9;0
8.977447;Player1;pos;1.9;0
8.977447;Player2;pos;-1.9;0
8.989511;Player1;pos;1.9;0
8.989511;Player2;pos;-1.9;0
9.005299;Player1;pos;1.9;0
9.005299;Player2;pos;-1.9;0
9.021764;Player1;pos;1.9;0
9.021764;Player2;pos;-1.9;0
9.037984;Player1;pos;1.9;0
9.037984;Player2;pos;-1.9;0
9.049874;Player1;pos;1.9;0
9.049874;Player2;pos;-1.9;0
9.064966;Player1;pos;1.9;0
9.064966;Player2;pos;-1.9;0
9.081394;Player1;pos;1.9;0
9.081394;Player2;pos;-1.9;0
9.098592;Player1;pos;1.9;0
9.098592;Player2;pos;-1.9;0
9.111129;Player1;pos;1.9;0
9.111129;Player2;pos;-1.9;0
9.128035;Player1;pos;1.9;0
9.128035;Player2;pos;-1.9;0
9.144886;Player1;pos;1.9;0
9.144886;Player2;pos;-1.9;0
9.161574;Player1;pos;1.9;0
9.161574;Player2;pos;-1.9;0
9.177921;Player1;pos;1.9;0
9.177921;Player2;pos;-1.9;0
9.190392;Player1;pos;1.9;0
9.190392;Player2;pos;-1.9;0
9.206884;Player1;pos;1.9;0
9.206884;Player2;pos;-1.9;0
9.223904;Player1;pos;1.9;0
9.223904;Player2;pos;-1.9;0
9.241235;Player1;pos;1.9;0
9.241235;Player2;pos;-1.9;0
9.258315;Player1;pos;1.9;0
9.258315;Player2;pos;-1.9;0
9.270894;Player1;pos;1.9;0
9.270894;Player2;pos;-1.9;0
9.286726;Player1;pos;1.9;0
9.286726;Player2;pos;-1.9;0
9.303705;Player1;pos;1.9;0
9.303705;Player2;pos;-1.9;0
9.321767;Player1;pos;1.9;0
9.321767;Player2;pos;-1.9;0
9.339166;Player1;pos;1.9;0
9.339166;Player2;pos;-1.9;0
9.351483;Player1;pos;1.9;0
9.351483;Player2;pos;-1.9;0
9.369058;Player1;pos;1.9;0
9.369058;Player2;pos;-1.9;0
9.386024;Player1;pos;1.9;0
9.386024;Player2;pos;-1.9;0
9.403189;Player1;pos;1.9;0
9.403189;Player2;pos;-1.9;0
9.419692;Player1;pos;1.9;0
9.419692;Player2;pos;-1.9;0
9.432192;Player1;pos;1.9;0
9.432192;Player2;pos;-1.9;0
9.449851;Player1;pos;1.9;0
9.449851;Player2;pos;-1.9;0
9.467614;Player1;pos;1.9;0
9.467614;Player2;pos;-1.9;0
9.484458;Player1;pos;1.9;0
9.484458;Player2;pos;-1.9;0
9.502646;Player1;pos;1.9;0
9.502646;Player2;pos;-1.9;0
9.523181;Player1;pos;1.9;0
9.523181;Player2;pos;-1.9;0
9.540864;Player1;pos;1.9;0
9.540864;Player2;pos;-1.9;0
9.557039;Player1;pos;1.9;0
9.557039;Player2;pos;-1.9;0
9.569926;Player1;pos;1.9;0
9.569926;Player2;pos;-1.9;0
9.58656;Player1;pos;1.9;0
9.58656;Player2;pos;-1.9;0
9.603983;Player1;pos;1.9;0
9.603983;Player2;pos;-1.9;0
9.625704;Player1;pos;1.9;0
9.625704;Player2;pos;-1.9;0
9.645944;Player1;pos;1.9;0
9.645944;Player2;pos;-1.9;0
9.664012;Player1;pos;1.9;0
9.664012;Player2;pos;-1.9;0
9.681805;Player1;pos;1.9;0
9.681805;Player2;pos;-1.9;0
9.698167;Player1;pos;1.9;0
9.698167;Player2;pos;-1.9;0
9.710258;Player1;pos;1.9;0
9.710258;Player2;pos;-1.9;0
9.726515;Player1;pos;1.9;0
9.726515;Player2;pos;-1.9;0
9.741879;Player1;pos;1.9;0
9.741879;Player2;pos;-1.9;0
9.757132;Player1;pos;1.9;0
9.757132;Player2;pos;-1.9;0
9.768537;Player1;pos;1.9;0
9.768537;Player2;pos;-1.9;0
9.785689;Player1;pos;1.9;0
9.785689;Player2;pos;-1.9;0
9.802792;Player1;pos;1.9;0
9.802792;Player2;pos;-1.9;0
9.820777;Player1;pos;1.9;0
9.820777;Player2;pos;-1.9;0
9.837585;Player1;pos;1.9;0
9.837585;Player2;pos;-1.9;0
9.850494;Player1;pos;1.9;0
9.850494;Player2;pos;-1.9;0
9.867746;Player1;pos;1.9;0
9.867746;Player2;pos;-1.9;0
9.883045;Player1;pos;1.9;0
9.883045;Player2;pos;-1.9;0
9.900595;Player1;pos;1.9;0
9.900595;Player2;pos;-1.9;0
9.916338;Player1;pos;1.9;0
9.916338;Player2;pos;-1.9;0
9.92834;Player1;pos;1.9;0
9.92834;Player2;pos;-1.9;0
9.946151;Player1;pos;1.9;0
9.946151;Player2;pos;-1.9;0
9.966398;Player1;pos;1.9;0
9.966398;Player2;pos;-1.9;0
9.984715;Player1;pos;1.9;0
9.984715;Player2;pos;-1.9;0
10.0028;Player1;pos;1.9;0
10.0028;Player2;pos;-1.9;0
10.02265;Player1;pos;1.9;0
10.02265;Player2;pos;-1.9;0
10.04033;Player1;pos;1.9;0
10.04033;Player2;pos;-1.9;0
10.05972;Player1;pos;1.9;0
10.05972;Player2;pos;-1.9;0
10.07334;Player1;pos;1.9;0
10.07334;Player2;pos;-1.9;0
10.09615;Player1;pos;1.9;0
10.09615;Player2;pos;-1.9;0
10.11673;Player1;pos;1.9;0
10.11673;Player2;pos;-1.9;0
10.13443;Player1;pos;1.9;0
10.13443;Player2;pos;-1.9;0
10.15183;Player1;pos;1.9;0
10.15183;Player2;pos;-1.9;0
10.17269;Player1;pos;1.9;0
10.17269;Player2;pos;-1.9;0
10.19042;Player1;pos;1.9;0
10.19042;Player2;pos;-1.9;0
10.20812;Player1;pos;1.9;0
10.20812;Player2;pos;-1.9;0
10.22596;Player1;pos;1.9;0
10.22596;Player2;pos;-1.9;0
10.24304;Player1;pos;1.9;0
10.24304;Player2;pos;-1.9;0
10.26253;Player1;pos;1.9;0
10.26253;Player2;pos;-1.9;0
10.28406;Player1;pos;1.9;0
10.28406;Player2;pos;-1.9;0
10.3024;Player1;pos;1.9;0
10.3024;Player2;pos;-1.9;0
10.32191;Player1;pos;1.9;0
10.32191;Player2;pos;-1.9;0
10.34501;Player1;pos;1.9;0
10.34501;Player2;pos;-1.9;0
10.36478;Player1;pos;1.9;0
10.36478;Player2;pos;-1.9;0
10.38105;Player1;pos;1.9;0
10.38105;Player2;pos;-1.9;0
10.39754;Player1;pos;1.9;0
10.39754;Player2;pos;-1.9;0
10.41026;Player1;pos;1.9;0
10.41026;Player2;pos;-1.9;0
10.42614;Player1;pos;1.9;0
10.42614;Player2;pos;-1.9;0
10.4429;Player1;pos;1.9;0
10.4429;Player2;pos;-1.9;0
10.45942;Player1;pos;1.9;0
10.45942;Player2;pos;-1.9;0
10.47155;Player1;pos;1.9;0
10.47155;Player2;pos;-1.9;0
10.48819;Player1;pos;1.9;0
10.48819;Player2;pos;-1.9;0
10.50572;Player1;pos;1.9;0
10.50572;Player2;pos;-1.9;0
10.52278;Player1;pos;1.9;0
10.52278;Player2;pos;-1.9;0
10.53972;Player1;pos;1.9;0
10.53972;Player2;pos;-1.9;0
10.55201;Player1;pos;1.9;0
10.55201;Player2;pos;-1.9;0
10.56729;Player1;pos;1.9;0
10.56729;Player2;pos;-1.9;0
10.58454;Player1;pos;1.9;0
10.58454;Player2;pos;-1.9;0
10.60108;Player1;pos;1.9;0
10.60108;Player2;pos;-1.9;0
10.6183;Player1;pos;1.9;0
10.6183;Player2;pos;-1.9;0
10.63182;Player1;pos;1.9;0
10.63182;Player2;pos;-1.9;0
10.6487;Player1;pos;1.9;0
10.6487;Player2;pos;-1.9;0
10.66402;Player1;pos;1.9;0
10.66402;Player2;pos;-1.9;0
10.68087;Player1;pos;1.9;0
10.68087;Player2;pos;-1.9;0
10.69652;Player1;pos;1.9;0
10.69652;Player2;pos;-1.9;0
10.70908;Player1;pos;1.9;0
10.70908;Player2;pos;-1.9;0
10.7259;Player1;pos;1.9;0
10.7259;Player2;pos;-1.9;0
10.74226;Player1;pos;1.9;0
10.74226;Player2;pos;-1.9;0
10.75936;Player1;pos;1.9;0
10.75936;Player2;pos;-1.9;0
10.77259;Player1;pos;1.9;0
10.77259;Player2;pos;-1.9;0
10.79047;Player1;pos;1.9;0
10.79047;Player2;pos;-1.9;0
10.80753;Player1;pos;1.9;0
10.80753;Player2;pos;-1.9;0
10.82758;Player1;pos;1.9;0
10.82758;Player2;pos;-1.9;0
10.84495;Player1;pos;1.9;0
10.84495;Player2;pos;-1.9;0
10.86125;Player1;pos;1.9;0
10.86125;Player2;pos;-1.9;0
10.87729;Player1;pos;1.9;0
10.87729;Player2;pos;-1.9;0
10.88951;Player1;pos;1.9;0
10.88951;Player2;pos;-1.9;0
10.9056;Player1;pos;1.9;0
10.9056;Player2;pos;-1.9;0
10.92534;Player1;pos;1.9;0
10.92534;Player2;pos;-1.9;0
10.92534;System;end;0;0
