0;System;start;0;0
20.309;Player1;pos;1.364368;1.317805
20.309;Player2;pos;0.2296658;-0.2420184
20.32426;Player1;pos;1.364368;1.317805
20.32426;Player2;pos;0.253554;-0.2598548
20.34367;Player1;pos;1.364368;1.317805
20.34367;Player2;pos;0.3142295;-0.1652513
20.36097;Player1;pos;1.364368;1.317805
20.36097;Player2;pos;0.2748308;-0.2645187
20.38007;Player1;pos;1.364368;1.317805
20.38007;Player2;pos;0.2713283;-0.273984
20.40035;Player1;pos;1.364368;1.317805
20.40035;Player2;pos;0.2705938;-0.2759697
20.41708;Player1;pos;1.364368;1.317805
20.41708;Player2;pos;0.2701696;-0.2771157
20.42865;Player1;pos;1.364368;1.317805
20.42865;Player2;pos;0.2700957;-0.2773162
20.44519;Player1;pos;1.364368;1.317805
20.44519;Player2;pos;0.2700889;-0.2773345
20.46118;Player1;pos;1.364368;1.317805
20.46118;Player2;pos;0.2700853;-0.2773437
20.47951;Player1;pos;1.364368;1.317805
20.47951;Player2;pos;0.2700844;-0.2773461
20.49152;Player1;pos;1.364368;1.317805
20.49152;Player2;pos;0.2700844;-0.2773468
20.50831;Player1;pos;1.364368;1.317805
20.50831;Player2;pos;0.2296449;-0.2441145
20.52847;Player1;pos;1.364368;1.317805
20.52847;Player2;pos;0.2594831;-0.2686353
20.54611;Player1;pos;1.364368;1.317805
20.54611;Player2;pos;0.2657421;-0.2737786
20.56393;Player1;pos;1.364368;1.317805
20.56393;Player2;pos;0.2663156;-0.2731293
20.58105;Player1;pos;1.364368;1.317805
20.58105;Player2;pos;0.2657561;-0.2724497
20.6008;Player1;pos;1.364368;1.317805
20.6008;Player2;pos;0.2655989;-0.2722591
20.61968;Player1;pos;1.364368;1.317805
20.61968;Player2;pos;0.2655681;-0.2722217
20.63295;Player1;pos;1.364368;1.317805
20.63295;Player2;pos;0.2655602;-0.2722119
20.65267;Player1;pos;1.364368;1.317805
20.65267;Player2;pos;0.2655581;-0.2722095
20.67219;Player1;pos;1.364368;1.317805
20.67219;Player2;pos;0.227834;-0.2367861
20.68728;Player1;pos;1.364368;1.317805
20.68728;Player2;pos;0.2689775;-0.2662574
20.7037;Player1;pos;1.364368;1.317805
20.7037;Player2;pos;0.2698563;-0.2744846
20.72361;Player1;pos;1.364368;1.317805
20.72361;Player2;pos;0.4380642;-0.113314
20.74018;Player1;pos;1.364368;1.317805
20.74018;Player2;pos;0.3141189;-0.2343467
20.75939;Player1;pos;1.364368;1.317805
20.75939;Player2;pos;0.2771099;-0.2658216
20.77046;Player1;pos;1.364368;1.317805
20.77046;Player2;pos;0.2674954;-0.2711369
20.78769;Player1;pos;1.364368;1.317805
20.78769;Player2;pos;0.2660651;-0.2719277
20.80432;Player1;pos;1.364368;1.317805
20.80432;Player2;pos;0.2657652;-0.2720934
20.82044;Player1;pos;1.364368;1.317805
20.82044;Player2;pos;0.2656425;-0.2721613
20.84072;Player1;pos;1.364368;1.317805
20.84072;Player2;pos;0.2655646;-0.2722045
20.85638;Player1;pos;1.144767;1.01925
20.85638;Player2;pos;0.2655646;-0.2722045
20.87099;Player1;pos;0.4966294;0.1380886
20.87099;Player2;pos;0.2655876;-0.2687665
20.8887;Player1;pos;0.2821844;-0.1534563
20.8887;Player2;pos;0.2655992;-0.2672058
20.90855;Player1;pos;0.2821844;-0.1534563
20.90855;Player2;pos;0.2655998;-0.2671207
20.92802;Player1;pos;0.2821844;-0.1534563
20.92802;Player2;pos;0.2655328;-0.275185
20.94451;Player1;pos;0.2728418;-0.1661576
20.94451;Player2;pos;0.2655197;-0.276765
20.96476;Player1;pos;0.2696787;-0.1704578
20.96476;Player2;pos;0.2655162;-0.2772086
20.98438;Player1;pos;0.2668057;-0.1743639
20.98438;Player2;pos;0.2655155;-0.2773106
21.0031;Player1;pos;0.2710894;-0.170682
21.0031;Player2;pos;0.2655155;-0.2773261
21.02608;Player1;pos;0.2673522;-0.1740701
21.02608;Player2;pos;0.2655155;-0.2773261
21.04343;Player1;pos;0.2665687;-0.1747807
21.04343;Player2;pos;0.2655155;-0.2773261
21.06009;Player1;pos;0.2663954;-0.1749377
21.06009;Player2;pos;0.2655155;-0.2773261
21.07676;Player1;pos;0.2663954;-0.1749377
21.07676;Player2;pos;0.2154337;-0.2344571
21.09057;Player1;pos;0.2663954;-0.1749377
21.09057;Player2;pos;0.2628016;-0.2701331
21.10848;Player1;pos;0.2663886;-0.1749439
21.10848;Player2;pos;0.2628016;-0.2701331
21.13461;Player1;pos;0.2663237;-0.1796451
21.13461;Player2;pos;0.2853456;-0.2296054
21.15185;Player1;pos;0.2663196;-0.1799708
21.15185;Player2;pos;0.2707447;-0.2610402
21.16803;Player1;pos;0.2663184;-0.1800742
21.16803;Player2;pos;0.2651918;-0.2720287
21.18442;Player1;pos;0.2663184;-0.1800862
21.18442;Player2;pos;0.2544332;-0.271545
21.20545;Player1;pos;0.2663184;-0.1800862
21.20545;Player2;pos;0.2603861;-0.2768107
21.22576;Player1;pos;0.2663184;-0.1800862
21.22576;Player2;pos;0.2634968;-0.2771882
21.24105;Player1;pos;0.2663184;-0.1800862
21.24105;Player2;pos;0.2650918;-0.2772976
21.25885;Player1;pos;0.2663184;-0.1800862
21.25885;Player2;pos;0.2654042;-0.2773187
21.27472;Player1;pos;0.2663184;-0.1800862
21.27472;Player2;pos;0.2654862;-0.2773243
21.2918;Player1;pos;0.2663184;-0.1800862
21.2918;Player2;pos;0.265509;-0.2773261
21.30855;Player1;pos;0.2663184;-0.1800862
21.30855;Player2;pos;0.2655143;-0.2773261
21.32534;Player1;pos;0.2663184;-0.1800862
21.32534;Player2;pos;0.2655143;-0.2773261
21.34553;Player1;pos;0.2663184;-0.1800862
21.34553;Player2;pos;0.2612371;-0.2724705
21.36287;Player1;pos;0.2663184;-0.1800862
21.36287;Player2;pos;0.2612371;-0.2724705
21.40932;Player1;pos;0.2663184;-0.1800862
21.40932;Player2;pos;0.261315;-0.2718721
21.44093;Player1;pos;0.7662637;0.7566816
21.44093;Player2;pos;0.2655055;-0.2722074
21.46553;Player1;pos;0.7476837;0.7486648
21.46553;Player2;pos;0.2655437;-0.2722081
21.4832;Player1;pos;0.7382334;0.7279931
21.4832;Player2;pos;0.2655565;-0.2722081
21.50076;Player1;pos;0.7421845;0.7411035
21.50076;Player2;pos;0.2655568;-0.2722081
21.51755;Player1;pos;0.7421845;0.7411035
21.51755;Player2;pos;0.2655568;-0.2722081
21.53283;Player1;pos;0.7947113;0.7709582
21.53283;Player2;pos;0.2655568;-0.2722081
21.55185;Player1;pos;0.7603402;0.7540173
21.55185;Player2;pos;0.2655568;-0.2722081
21.56913;Player1;pos;0.7471012;0.7474931
21.56913;Player2;pos;0.265516;-0.2772033
21.58502;Player1;pos;0.7447921;0.7458902
21.58502;Player2;pos;0.3263339;-0.1516729
21.60176;Player1;pos;0.7456671;0.7457666
21.60176;Player2;pos;0.3544222;-0.1723539
21.61905;Player1;pos;0.746022;0.7457161
21.61905;Player2;pos;0.2841682;-0.2543618
21.63054;Player1;pos;0.4628155;0.1991205
21.63054;Player2;pos;0.270436;-0.2675301
21.64985;Player1;pos;0.3178287;-0.08068002
21.64985;Player2;pos;0.2668362;-0.2709822
21.6681;Player1;pos;0.2874168;-0.1393696
21.6681;Player2;pos;0.2660811;-0.2717061
21.68807;Player1;pos;0.267478;-0.1778481
21.68807;Player2;pos;0.265586;-0.272181
21.70466;Player1;pos;0.2665129;-0.1797111
21.70466;Player2;pos;0.2655621;-0.2722038
21.72014;Player1;pos;0.2665129;-0.1797111
21.72014;Player2;pos;0.2655621;-0.2722038
21.76715;Player1;pos;0.266724;-0.1797175
21.76715;Player2;pos;0.4673985;-0.07675163
21.79019;Player1;pos;0.2664244;-0.1799898
21.79019;Player2;pos;0.3184687;-0.2209705
21.80696;Player1;pos;0.4341753;-0.02748305
21.80696;Player2;pos;0.3659806;-0.057523
21.82788;Player1;pos;0.2755461;-0.1716969
21.82788;Player2;pos;0.6800518;0.6905419
21.84997;Player1;pos;0.2673455;-0.1747554
21.84997;Player2;pos;0.7012513;0.7292781
21.86725;Player1;pos;0.2665669;-0.1749246
21.86725;Player2;pos;0.7068565;0.7328801
21.88755;Player1;pos;0.272946;-0.1749977
21.88755;Player2;pos;0.7083022;0.7338091
21.90428;Player1;pos;0.3374624;-0.1252128
21.90428;Player2;pos;0.7083384;0.7338324
21.92083;Player1;pos;0.2957157;-0.1645999
21.92083;Player2;pos;0.7083431;0.7338354
21.93987;Player1;pos;0.2869609;-0.1728597
21.93987;Player2;pos;0.7083437;0.7338354
21.95252;Player1;pos;0.2852468;-0.1744771
21.95252;Player2;pos;0.7083437;0.7338354
21.97406;Player1;pos;0.2848871;-0.1748166
21.97406;Player2;pos;0.7083437;0.7338354
21.99132;Player1;pos;0.284703;-0.1749901
21.99132;Player2;pos;0.7083437;0.7338354
22.01049;Player1;pos;0.558514;0.3737726
22.01049;Player2;pos;0.7083567;0.7353468
22.02735;Player1;pos;0.6774058;0.641353
22.02735;Player2;pos;0.7083625;0.7360514
22.04395;Player1;pos;0.6717194;0.5443612
22.04395;Player2;pos;0.7083651;0.7363489
22.06118;Player1;pos;0.7231583;0.7541526
22.06118;Player2;pos;0.706681;0.7364287
22.077;Player1;pos;0.7231583;0.7541526
22.077;Player2;pos;0.706681;0.7364287
22.08832;Player1;pos;0.7254279;0.7690687
22.08832;Player2;pos;0.7060753;0.7364453
22.1053;Player1;pos;0.7322558;0.7719092
22.1053;Player2;pos;0.7058746;0.7347301
22.12402;Player1;pos;0.7348324;0.7717924
22.12402;Player2;pos;0.7058449;0.7340326
22.14082;Player1;pos;0.8157032;0.8100426
22.14082;Player2;pos;0.7058418;0.7339639
22.16018;Player1;pos;1.059468;1.421808
22.16018;Player2;pos;0.7398084;0.7497355
22.18105;Player1;pos;1.11391;1.462639
22.18105;Player2;pos;0.7069075;0.7207855
22.21046;Player1;pos;1.224936;1.702136
22.21046;Player2;pos;0.7107397;0.7309878
22.2335;Player1;pos;1.196316;1.725861
22.2335;Player2;pos;0.7108276;0.731221
22.25678;Player1;pos;1.196183;1.728245
22.25678;Player2;pos;0.7002446;0.724588
22.27681;Player1;pos;1.196168;1.728518
22.27681;Player2;pos;0.7080537;0.7294835
22.29636;Player1;pos;1.196133;1.724034
22.29636;Player2;pos;0.7155781;0.7441069
22.31353;Player1;pos;1.196131;1.723628
22.31353;Player2;pos;0.7138022;0.7402609
22.33375;Player1;pos;1.19613;1.723521
22.33375;Player2;pos;0.7485232;0.8229188
22.36111;Player1;pos;1.013823;1.342772
22.36111;Player2;pos;0.7085738;0.7418267
22.38606;Player1;pos;1.013823;1.342772
22.38606;Player2;pos;0.7084386;0.7415844
22.40589;Player1;pos;1.013823;1.342772
22.40589;Player2;pos;0.7159087;0.7417898
22.42268;Player1;pos;1.013823;1.342772
22.42268;Player2;pos;0.7157843;0.7415584
22.44137;Player1;pos;1.013823;1.342772
22.44137;Player2;pos;0.7157162;0.7414315
22.46694;Player1;pos;1.013823;1.342772
22.46694;Player2;pos;0.7173372;0.7495788
22.48688;Player1;pos;1.013823;1.342772
22.48688;Player2;pos;0.7159926;0.7535975
22.51047;Player1;pos;1.013823;1.342772
22.51047;Player2;pos;0.716704;0.754199
22.53275;Player1;pos;1.013823;1.342772
22.53275;Player2;pos;0.7175165;0.7542102
22.55531;Player1;pos;1.19998;1.343357
22.55531;Player2;pos;0.7599096;0.774902
22.57771;Player1;pos;0.8975983;0.4419029
22.57771;Player2;pos;0.7249048;0.7577194
22.5957;Player1;pos;0.8975983;0.4419029
22.5957;Player2;pos;0.7193279;0.7549818
22.6383;Player1;pos;0.8975983;0.4419029
22.6383;Player2;pos;0.7106192;0.7544097
22.66176;Player1;pos;0.8975983;0.4419029
22.66176;Player2;pos;0.7095562;0.7549143
22.68661;Player1;pos;0.8975983;0.4419029
22.68661;Player2;pos;0.7067859;0.7569898
22.70429;Player1;pos;0.8975983;0.4419029
22.70429;Player2;pos;0.7076211;0.7570328
22.72032;Player1;pos;0.7749977;0.3174886
22.72032;Player2;pos;0.7036648;0.7571366
22.74546;Player1;pos;0.5576121;-0.378792
22.74546;Player2;pos;0.7036648;0.7571366
22.76306;Player1;pos;0.5576121;-0.378792
22.76306;Player2;pos;0.7051145;0.7596679
22.78179;Player1;pos;0.5576121;-0.378792
22.78179;Player2;pos;0.6775324;0.6934034
22.79843;Player1;pos;0.5576121;-0.378792
22.79843;Player2;pos;0.6910039;0.7257589
22.81037;Player1;pos;0.5576121;-0.378792
22.81037;Player2;pos;0.6826944;0.7415686
22.8296;Player1;pos;0.5576121;-0.378792
22.8296;Player2;pos;0.6972892;0.7547996
22.84804;Player1;pos;0.5576121;-0.378792
22.84804;Player2;pos;0.6999124;0.7597247
22.89112;Player1;pos;1.133534;1.761414
22.89112;Player2;pos;0.7022645;0.7661653
22.92905;Player1;pos;1.136316;1.781169
22.92905;Player2;pos;0.7032372;0.7741923
22.98381;Player1;pos;1.136358;1.781265
22.98381;Player2;pos;0.745112;0.7927032
23.01176;Player1;pos;1.136358;1.781265
23.01176;Player2;pos;0.745112;0.7927032
23.02921;Player1;pos;-0.07253137;-2.337768
23.02921;Player2;pos;0.7046005;0.7665768
23.04732;Player1;pos;-0.2565187;-2.954556
23.04732;Player2;pos;0.9080358;1.258981
23.06495;Player1;pos;-0.3004661;-3.101881
23.06495;Player2;pos;1.051414;1.606901
23.08582;Player1;pos;-0.3162701;-3.154863
23.08582;Player2;pos;1.102975;1.73202
23.10126;Player1;pos;-0.3218334;-3.173513
23.10126;Player2;pos;1.159929;1.773485
23.1209;Player1;pos;-0.3218763;-3.173657
23.1209;Player2;pos;1.132027;1.78869
23.13745;Player1;pos;-0.3218763;-3.173657
23.13745;Player2;pos;1.132027;1.78869
23.15144;Player1;pos;-0.1956646;-2.892068
23.15144;Player2;pos;1.127007;1.791426
23.16902;Player1;pos;-0.2887971;-3.099862
23.16902;Player2;pos;1.126561;1.791669
23.18503;Player1;pos;-0.2887971;-3.099862
23.18503;Player2;pos;1.126561;1.791669
23.2247;Player1;pos;-0.2973925;-3.124811
23.2247;Player2;pos;1.130564;1.790668
23.25079;Player1;pos;-0.3205386;-3.170999
23.25079;Player2;pos;1.125575;1.777583
23.26792;Player1;pos;-0.3215323;-3.172982
23.26792;Player2;pos;1.129883;1.787957
23.28546;Player1;pos;-0.3215323;-3.172982
23.28546;Player2;pos;1.131092;1.790871
23.31479;Player1;pos;-0.3215323;-3.172982
23.31479;Player2;pos;0.713308;0.7835801
23.33433;Player1;pos;-0.3218113;-3.173539
23.33433;Player2;pos;0.7070486;0.7792671
23.35022;Player1;pos;-0.3218662;-3.173647
23.35022;Player2;pos;0.705408;0.7781367
23.38867;Player1;pos;-0.3197943;-3.169518
23.38867;Player2;pos;0.6531217;0.7449982
23.40972;Player1;pos;-0.3213371;-3.172593
23.40972;Player2;pos;0.6800203;0.7694286
23.42678;Player1;pos;-0.3217701;-3.173457
23.42678;Player2;pos;0.6875728;0.7762879
23.44605;Player1;pos;-0.2058162;-2.942246
23.44605;Player2;pos;0.4001409;0.03284696
23.46337;Player1;pos;-0.2975438;-3.125149
23.46337;Player2;pos;0.319326;-0.1759921
23.4825;Player1;pos;-0.3208148;-3.171551
23.4825;Player2;pos;0.3309113;-0.1462738
23.50601;Player1;pos;-0.2742099;-3.078621
23.50601;Player2;pos;0.3056855;-0.2199994
23.52193;Player1;pos;-0.3205432;-3.17101
23.52193;Player2;pos;0.3025411;-0.2311099
23.54101;Player1;pos;-0.3205432;-3.17101
23.54101;Player2;pos;0.3025411;-0.2311099
23.55951;Player1;pos;-0.3216604;-3.173238
23.55951;Player2;pos;0.3008052;-0.2332123
23.57063;Player1;pos;-0.3218552;-3.173625
23.57063;Player2;pos;0.2982365;-0.2360833
23.59188;Player1;pos;-0.3218827;-3.173681
23.59188;Player2;pos;0.2978813;-0.2364804
23.6119;Player1;pos;-0.3218845;-3.173686
23.6119;Player2;pos;0.2978427;-0.236523
23.62941;Player1;pos;-0.3218845;-3.173686
23.62941;Player2;pos;0.2637119;-0.2125531
23.65434;Player1;pos;-0.3218845;-3.173686
23.65434;Player2;pos;0.3001401;-0.2354913
23.67515;Player1;pos;-0.3218845;-3.173686
23.67515;Player2;pos;0.3021032;-0.2364073
23.69241;Player1;pos;-0.3218845;-3.173686
23.69241;Player2;pos;0.3023742;-0.2328345
23.70974;Player1;pos;-0.3218845;-3.173686
23.70974;Player2;pos;0.3024821;-0.2268737
23.72534;Player1;pos;-0.3218845;-3.173686
23.72534;Player2;pos;0.3024879;-0.226543
23.74399;Player1;pos;-0.3218845;-3.173686
23.74399;Player2;pos;0.3024919;-0.2263165
23.75957;Player1;pos;-0.3218845;-3.173686
23.75957;Player2;pos;0.3024919;-0.2263165
23.77322;Player1;pos;-0.3020121;-3.075595
23.77322;Player2;pos;0.3008467;-0.2263066
23.79356;Player1;pos;-0.3166757;-3.147972
23.79356;Player2;pos;0.2986894;-0.2262968
23.81062;Player1;pos;-0.3210114;-3.169372
23.81062;Player2;pos;0.2980513;-0.2262936
23.82639;Player1;pos;-0.3216561;-3.172555
23.82639;Player2;pos;0.2979564;-0.2262933
23.84612;Player1;pos;-0.3218254;-3.173389
23.84612;Player2;pos;0.3013031;-0.2263084
23.86761;Player1;pos;-0.2058282;-2.942232
23.86761;Player2;pos;0.3022428;-0.2263126
23.8834;Player1;pos;-0.3202126;-3.17035
23.8834;Player2;pos;0.2986857;-0.2262964
23.90236;Player1;pos;-0.3214465;-3.172812
23.90236;Player2;pos;0.2981226;-0.226294
23.91973;Player1;pos;-0.3214465;-3.172812
23.91973;Player2;pos;0.2981226;-0.226294
23.93213;Player1;pos;-0.3218612;-3.173638
23.93213;Player2;pos;0.3268243;-0.1603155
23.9476;Player1;pos;-0.3218612;-3.173638
23.9476;Player2;pos;0.3268243;-0.1603155
23.96696;Player1;pos;-0.3218827;-3.173681
23.96696;Player2;pos;0.3590968;-0.167275
23.98435;Player1;pos;-0.3218845;-3.173685
23.98435;Player2;pos;0.314296;-0.2220216
24.00484;Player1;pos;-0.3218845;-3.173686
24.00484;Player2;pos;0.307277;-0.2305988
24.02395;Player1;pos;-0.201822;-2.755862
24.02395;Player2;pos;0.3030612;-0.2357505
24.04025;Player1;pos;-0.3115721;-3.137795
24.04025;Player2;pos;0.3024636;-0.2364804
24.05796;Player1;pos;-0.3197225;-3.166159
24.05796;Player2;pos;0.3024194;-0.236535
24.06983;Player1;pos;-0.3213184;-3.171713
24.06983;Player2;pos;0.3300534;-0.209777
24.08718;Player1;pos;-0.3213184;-3.171713
24.08718;Player2;pos;0.3114952;-0.2243358
24.1029;Player1;pos;-0.3213184;-3.171713
24.1029;Player2;pos;0.3048214;-0.2295713
24.1208;Player1;pos;-0.3213184;-3.171713
24.1208;Player2;pos;0.302848;-0.2311193
24.13756;Player1;pos;-0.3213184;-3.171713
24.13756;Player2;pos;0.302848;-0.2311193
24.1508;Player1;pos;-0.3213184;-3.171713
24.1508;Player2;pos;0.302472;-0.2314145
24.16912;Player1;pos;-0.3213184;-3.171713
24.16912;Player2;pos;0.3024572;-0.2314261
24.18714;Player1;pos;-0.3213184;-3.171713
24.18714;Player2;pos;0.302452;-0.2314303
24.20555;Player1;pos;0.1318675;-2.268231
24.20555;Player2;pos;0.3024191;-0.2352074
24.22225;Player1;pos;0.1318675;-2.268231
24.22225;Player2;pos;0.3024092;-0.2363693
24.26078;Player1;pos;0.1318675;-2.268231
24.26078;Player2;pos;0.3023623;-0.2416625
24.28483;Player1;pos;0.1318675;-2.268231
24.28483;Player2;pos;0.3023623;-0.2416625
24.30409;Player1;pos;0.1318675;-2.268231
24.30409;Player2;pos;0.3023623;-0.2416625
24.32495;Player1;pos;0.9219418;0.9080911
24.32495;Player2;pos;0.4581462;0.1641931
24.34276;Player1;pos;1.098538;1.606509
24.34276;Player2;pos;0.4581462;0.1641931
24.36177;Player1;pos;1.118738;1.686398
24.36177;Player2;pos;0.4581462;0.1641931
24.37624;Player1;pos;1.12471;1.710019
24.37624;Player2;pos;0.5827717;0.4888799
24.39019;Player1;pos;1.125599;1.713532
24.39019;Player2;pos;0.5827717;0.4888799
24.40717;Player1;pos;1.125832;1.714454
24.40717;Player2;pos;0.5827717;0.4888799
24.42459;Player1;pos;1.125897;1.714712
24.42459;Player2;pos;0.5827717;0.4888799
24.44383;Player1;pos;1.125897;1.714712
24.44383;Player2;pos;0.5827717;0.4888799
24.45977;Player1;pos;1.125897;1.714712
24.45977;Player2;pos;0.5827717;0.4888799
24.47645;Player1;pos;1.126989;1.727052
24.47645;Player2;pos;0.5827717;0.4888799
24.49765;Player1;pos;1.13059;1.767994
24.49765;Player2;pos;0.5827717;0.4888799
24.51369;Player1;pos;1.131164;1.774517
24.51369;Player2;pos;0.5827717;0.4888799
24.52971;Player1;pos;1.131276;1.775795
24.52971;Player2;pos;0.5827717;0.4888799
24.54978;Player1;pos;1.131169;1.753499
24.54978;Player2;pos;0.5827717;0.4888799
24.5664;Player1;pos;1.13114;1.748752
24.5664;Player2;pos;0.5827717;0.4888799
24.58577;Player1;pos;1.131126;1.746323
24.58577;Player2;pos;0.5827717;0.4888799
24.60209;Player1;pos;1.131121;1.745519
24.60209;Player2;pos;0.5827717;0.4888799
24.61795;Player1;pos;1.131121;1.745519
24.61795;Player2;pos;0.5827717;0.4888799
24.63093;Player1;pos;1.131121;1.745472
24.63093;Player2;pos;0.5827717;0.4888799
24.64881;Player1;pos;1.131121;1.745464
24.64881;Player2;pos;0.5827717;0.4888799
24.66664;Player1;pos;1.131121;1.74546
24.66664;Player2;pos;0.5827717;0.4888799
24.68602;Player1;pos;1.131121;1.74546
24.68602;Player2;pos;0.5827717;0.4888799
24.70427;Player1;pos;1.172771;1.724992
24.70427;Player2;pos;0.5827717;0.4888799
24.72086;Player1;pos;1.172771;1.724992
24.72086;Player2;pos;0.5827717;0.4888799
24.76329;Player1;pos;1.139855;1.741167
24.76329;Player2;pos;0.3742703;0.3018275
24.79569;Player1;pos;1.394678;1.497806
24.79569;Player2;pos;0.515671;0.5989874
24.81366;Player1;pos;1.394678;1.497806
24.81366;Player2;pos;0.515671;0.5989874
24.82981;Player1;pos;1.394678;1.497806
24.82981;Player2;pos;0.515671;0.5989874
24.84685;Player1;pos;1.394678;1.497806
24.84685;Player2;pos;0.515671;0.5989874
24.866;Player1;pos;1.394678;1.497806
24.866;Player2;pos;0.4361307;0.295341
24.88141;Player1;pos;1.051365;0.5635083
24.88141;Player2;pos;0.3490373;-0.02469346
24.8977;Player1;pos;1.051365;0.5635083
24.8977;Player2;pos;0.3044545;-0.1885188
24.91256;Player1;pos;1.051365;0.5635083
24.91256;Player2;pos;0.4241984;-0.1084886
24.92983;Player1;pos;1.051365;0.5635083
24.92983;Player2;pos;0.4241984;-0.1084886
24.94903;Player1;pos;1.230014;0.7199455
24.94903;Player2;pos;0.9541165;1.442608
24.98965;Player1;pos;1.230014;0.7199455
24.98965;Player2;pos;0.659263;0.7344554
25.0105;Player1;pos;1.230014;0.7199455
25.0105;Player2;pos;0.535341;0.3842394
25.02632;Player1;pos;0.9196343;-0.0587807
25.02632;Player2;pos;0.3634074;-0.08136576
25.04302;Player1;pos;0.1865888;-1.894955
25.04302;Player2;pos;0.3273431;-0.1790292
25.06266;Player1;pos;-0.1553279;-2.751407
25.06266;Player2;pos;0.3105217;-0.2245827
25.08341;Player1;pos;-0.2917733;-3.10567
25.08341;Player2;pos;0.3026116;-0.2460038
25.10321;Player1;pos;-0.3179209;-3.160354
25.10321;Player2;pos;0.3023619;-0.2466799
25.12155;Player1;pos;0.3132142;-1.903626
25.12155;Player2;pos;0.3780233;-0.1645221
25.20695;Player1;pos;0.1861766;-2.156667
25.20695;Player2;pos;0.6738873;0.7453201
25.2413;Player1;pos;-0.30054;-3.126138
25.2413;Player2;pos;0.671395;0.7441706
25.26103;Player1;pos;-0.3196726;-3.164248
25.26103;Player2;pos;0.6760585;0.7472881
25.28444;Player1;pos;-0.3214915;-3.16787
25.28444;Player2;pos;0.6765017;0.7475848
25.30231;Player1;pos;-0.3219221;-3.168728
25.30231;Player2;pos;0.5418602;0.3896532
25.32018;Player1;pos;-0.3219629;-3.168809
25.32018;Player2;pos;0.3525576;-0.1133142
25.33958;Player1;pos;-0.2625562;-3.050485
25.33958;Player2;pos;0.3037371;-0.243028
25.35156;Player1;pos;-0.2625562;-3.050485
25.35156;Player2;pos;0.3037371;-0.243028
25.36796;Player1;pos;-0.322608;-3.160728
25.36796;Player2;pos;0.3024203;-0.2465265
25.3846;Player1;pos;-0.3258779;-3.16673
25.3846;Player2;pos;0.4874508;0.2385194
25.40534;Player1;pos;-0.3268449;-3.168505
25.40534;Player2;pos;0.6490524;0.6621504
25.42476;Player1;pos;-0.3269884;-3.168769
25.42476;Player2;pos;0.6730902;0.7251649
25.4426;Player1;pos;-0.3260246;-3.168853
25.4426;Player2;pos;0.6813299;0.746765
25.46302;Player1;pos;-0.3222524;-3.168833
25.46302;Player2;pos;0.6816095;0.7474985
25.4795;Player1;pos;-0.3222524;-3.168833
25.4795;Player2;pos;0.6816095;0.7474985
25.49316;Player1;pos;-0.3220322;-3.168832
25.49316;Player2;pos;0.6714334;0.7187226
25.51228;Player1;pos;-0.3220322;-3.168832
25.51228;Player2;pos;0.6789596;0.7398221
25.53243;Player1;pos;-0.3220322;-3.168832
25.53243;Player2;pos;0.5437281;0.3874744
25.54829;Player1;pos;-0.3220322;-3.168832
25.54829;Player2;pos;0.5437281;0.3874744
25.59049;Player1;pos;-0.3220322;-3.168832
25.59049;Player2;pos;0.3050472;-0.2346717
25.62055;Player1;pos;-0.3220322;-3.168832
25.62055;Player2;pos;0.3563677;-0.1891949
25.65024;Player1;pos;-0.3220322;-3.168832
25.65024;Player2;pos;0.3024488;-0.2415861
25.67027;Player1;pos;-0.2971368;-3.046416
25.67027;Player2;pos;0.3698777;-0.1760811
25.69321;Player1;pos;-0.3240562;-3.158342
25.69321;Player2;pos;0.494479;0.247927
25.70954;Player1;pos;-0.3240562;-3.158342
25.70954;Player2;pos;0.494479;0.247927
25.72906;Player1;pos;-0.3267833;-3.167959
25.72906;Player2;pos;0.6879904;0.7444978
25.74509;Player1;pos;-0.3267833;-3.167959
25.74509;Player2;pos;0.6086027;0.5505456
25.76171;Player1;pos;-0.3267833;-3.167959
25.76171;Player2;pos;0.402713;0.01792521
25.78129;Player1;pos;-0.3267833;-3.167959
25.78129;Player2;pos;0.2942533;-0.1493144
25.80174;Player1;pos;-0.3267833;-3.167959
25.80174;Player2;pos;0.6600494;0.686553
25.81949;Player1;pos;-0.3267833;-3.167959
25.81949;Player2;pos;0.6600494;0.686553
25.83086;Player1;pos;-0.3267833;-3.167959
25.83086;Player2;pos;0.6848531;0.7480227
25.84744;Player1;pos;-0.3267833;-3.167959
25.84744;Player2;pos;0.6860836;0.7510724
25.86286;Player1;pos;-0.3267833;-3.167959
25.86286;Player2;pos;0.6865261;0.752169
25.87977;Player1;pos;-0.3267833;-3.167959
25.87977;Player2;pos;0.6866421;0.7524566
25.89317;Player1;pos;-0.3267833;-3.167959
25.89317;Player2;pos;0.698009;0.8201358
25.90997;Player1;pos;-0.3267833;-3.167959
25.90997;Player2;pos;0.5021257;0.287589
25.92893;Player1;pos;-0.3267833;-3.167959
25.92893;Player2;pos;0.3238522;-0.1802705
25.94829;Player1;pos;-0.3267833;-3.167959
25.94829;Player2;pos;0.3069046;-0.2247466
25.9663;Player1;pos;-0.2045485;-2.570546
25.9663;Player2;pos;0.8594025;0.2976151
25.98445;Player1;pos;-0.2045485;-2.570546
25.98445;Player2;pos;1.083505;0.509494
26.00259;Player1;pos;0.5691489;-1.160699
26.00259;Player2;pos;1.121103;0.5450412
