0;System;start;0;0
13.58255;Player1;pos;1.9;0
13.58255;Player2;pos;-1.9;0
13.59515;Player1;pos;1.9;0
13.59515;Player2;pos;-1.9;0
13.60463;Player1;pos;1.9;0
13.60463;Player2;pos;-1.9;0
13.61683;Player1;pos;1.9;0
13.61683;Player2;pos;-1.9;0
13.62636;Player1;pos;1.9;0
13.62636;Player2;pos;-1.9;0
13.63895;Player1;pos;1.9;0
13.63895;Player2;pos;-1.9;0
13.64848;Player1;pos;1.9;0
13.64848;Player2;pos;-1.9;0
13.66204;Player1;pos;1.9;0
13.66204;Player2;pos;-1.9;0
13.67564;Player1;pos;1.9;0
13.67564;Player2;pos;-1.9;0
13.68504;Player1;pos;1.9;0
13.68504;Player2;pos;-1.9;0
13.69791;Player1;pos;1.9;0
13.69791;Player2;pos;-1.9;0
13.70773;Player1;pos;1.9;0
13.70773;Player2;pos;-1.9;0
13.721;Player1;pos;1.9;0
13.721;Player2;pos;-1.9;0
13.73439;Player1;pos;1.9;0
13.73439;Player2;pos;-1.9;0
13.74385;Player1;pos;1.9;0
13.74385;Player2;pos;-1.9;0
13.7572;Player1;pos;1.9;0
13.7572;Player2;pos;-1.9;0
13.76677;Player1;pos;1.9;0
13.76677;Player2;pos;-1.9;0
13.77974;Player1;pos;1.9;0
13.77974;Player2;pos;-1.9;0
13.78952;Player1;pos;1.9;0
13.78952;Player2;pos;-1.9;0
13.80279;Player1;pos;1.9;0
13.80279;Player2;pos;-1.9;0
13.81613;Player1;pos;1.9;0
13.81613;Player2;pos;-1.9;0
13.82571;Player1;pos;1.9;0
13.82571;Player2;pos;-1.9;0
13.84063;Player1;pos;1.9;0
13.84063;Player2;pos;-1.9;0
13.85567;Player1;pos;1.9;0
13.85567;Player2;pos;-1.9;0
13.86526;Player1;pos;1.9;0
13.86526;Player2;pos;-1.9;0
13.87869;Player1;pos;1.9;0
13.87869;Player2;pos;-1.9;0
13.88802;Player1;pos;1.9;0
13.88802;Player2;pos;-1.9;0
13.90149;Player1;pos;1.9;0
13.90149;Player2;pos;-1.9;0
13.91438;Player1;pos;1.9;0
13.91438;Player2;pos;-1.9;0
13.92352;Player1;pos;1.9;0
13.92352;Player2;pos;-1.9;0
13.9366;Player1;pos;1.9;0
13.9366;Player2;pos;-1.9;0
13.94614;Player1;pos;1.9;0
13.94614;Player2;pos;-1.9;0
13.95928;Player1;pos;1.9;0
13.95928;Player2;pos;-1.9;0
13.97021;Player1;pos;1.9;0
13.97021;Player2;pos;-1.9;0
13.98858;Player1;pos;1.9;0
13.98858;Player2;pos;-1.9;0
14.0017;Player1;pos;1.9;0
14.0017;Player2;pos;-1.9;0
14.01491;Player1;pos;1.9;0
14.01491;Player2;pos;-1.9;0
14.02452;Player1;pos;1.9;0
14.02452;Player2;pos;-1.9;0
14.03791;Player1;pos;1.9;0
14.03791;Player2;pos;-1.9;0
14.04719;Player1;pos;1.9;0
14.04719;Player2;pos;-1.9;0
14.06005;Player1;pos;1.9;0
14.06005;Player2;pos;-1.9;0
14.07315;Player1;pos;1.9;0
14.07315;Player2;pos;-1.9;0
14.08224;Player1;pos;1.9;0
14.08224;Player2;pos;-1.9;0
14.09513;Player1;pos;1.9;0
14.09513;Player2;pos;-1.9;0
14.10424;Player1;pos;1.9;0
14.10424;Player2;pos;-1.9;0
14.11737;Player1;pos;1.9;0
14.11737;Player2;pos;-1.9;0
14.12687;Player1;pos;1.9;0
14.12687;Player2;pos;-1.9;0
14.14048;Player1;pos;1.9;0
14.14048;Player2;pos;-1.9;0
14.15339;Player1;pos;1.9;0
14.15339;Player2;pos;-1.9;0
14.16276;Player1;pos;1.9;0
14.16276;Player2;pos;-1.9;0
14.17578;Player1;pos;1.9;0
14.17578;Player2;pos;-1.9;0
14.18562;Player1;pos;1.9;0
14.18562;Player2;pos;-1.9;0
14.19856;Player1;pos;1.9;0
14.19856;Player2;pos;-1.9;0
14.20821;Player1;pos;1.9;0
14.20821;Player2;pos;-1.9;0
14.2205;Player1;pos;1.9;0
14.2205;Player2;pos;-1.9;0
14.2333;Player1;pos;1.9;0
14.2333;Player2;pos;-1.9;0
14.24286;Player1;pos;1.9;0
14.24286;Player2;pos;-1.9;0
14.25593;Player1;pos;1.9;0
14.25593;Player2;pos;-1.9;0
14.26568;Player1;pos;1.9;0
14.26568;Player2;pos;-1.9;0
14.27831;Player1;pos;1.9;0
14.27831;Player2;pos;-1.9;0
14.28773;Player1;pos;1.9;0
14.28773;Player2;pos;-1.9;0
14.30088;Player1;pos;1.9;0
14.30088;Player2;pos;-1.9;0
14.31405;Player1;pos;1.9;0
14.31405;Player2;pos;-1.9;0
14.3236;Player1;pos;1.9;0
14.3236;Player2;pos;-1.9;0
14.33692;Player1;pos;1.9;0
14.33692;Player2;pos;-1.9;0
14.3463;Player1;pos;1.9;0
14.3463;Player2;pos;-1.9;0
14.3587;Player1;pos;1.9;0
14.3587;Player2;pos;-1.9;0
14.36773;Player1;pos;1.9;0
14.36773;Player2;pos;-1.9;0
14.38108;Player1;pos;1.9;0
14.38108;Player2;pos;-1.9;0
14.39437;Player1;pos;1.9;0
14.39437;Player2;pos;-1.9;0
14.40383;Player1;pos;1.9;0
14.40383;Player2;pos;-1.9;0
14.41745;Player1;pos;1.9;0
14.41745;Player2;pos;-1.9;0
14.42651;Player1;pos;1.9;0
14.42651;Player2;pos;-1.9;0
14.43909;Player1;pos;1.9;0
14.43909;Player2;pos;-1.9;0
14.44802;Player1;pos;1.9;0
14.44802;Player2;pos;-1.9;0
14.46172;Player1;pos;1.9;0
14.46172;Player2;pos;-1.9;0
14.47515;Player1;pos;1.9;0
14.47515;Player2;pos;-1.9;0
14.48511;Player1;pos;1.9;0
14.48511;Player2;pos;-1.9;0
14.49745;Player1;pos;1.9;0
14.49745;Player2;pos;-1.9;0
14.50662;Player1;pos;1.9;0
14.50662;Player2;pos;-1.9;0
14.51949;Player1;pos;1.9;0
14.51949;Player2;pos;-1.9;0
14.52881;Player1;pos;1.9;0
14.52881;Player2;pos;-1.9;0
14.54197;Player1;pos;1.9;0
14.54197;Player2;pos;-1.9;0
14.55457;Player1;pos;1.9;0
14.55457;Player2;pos;-1.9;0
14.56275;Player1;pos;1.9;0
14.56275;Player2;pos;-1.9;0
14.57526;Player1;pos;1.9;0
14.57526;Player2;pos;-1.9;0
14.58507;Player1;pos;1.9;0
14.58507;Player2;pos;-1.9;0
14.59793;Player1;pos;1.9;0
14.59793;Player2;pos;-1.9;0
14.60746;Player1;pos;1.9;0
14.60746;Player2;pos;-1.9;0
14.62189;Player1;pos;1.9;0
14.62189;Player2;pos;-1.9;0
14.6355;Player1;pos;1.9;0
14.6355;Player2;pos;-1.9;0
14.64483;Player1;pos;1.9;0
14.64483;Player2;pos;-1.9;0
14.65824;Player1;pos;1.9;0
14.65824;Player2;pos;-1.9;0
14.6678;Player1;pos;1.9;0
14.6678;Player2;pos;-1.9;0
14.68032;Player1;pos;1.9;0
14.68032;Player2;pos;-1.9;0
14.69331;Player1;pos;1.9;0
14.69331;Player2;pos;-1.9;0
14.70284;Player1;pos;1.9;0
14.70284;Player2;pos;-1.9;0
14.71597;Player1;pos;1.9;0
14.71597;Player2;pos;-1.9;0
14.72571;Player1;pos;1.9;0
14.72571;Player2;pos;-1.9;0
14.73919;Player1;pos;1.9;0
14.73919;Player2;pos;-1.9;0
14.74876;Player1;pos;1.9;0
14.74876;Player2;pos;-1.9;0
14.7615;Player1;pos;1.9;0
14.7615;Player2;pos;-1.9;0
14.77415;Player1;pos;1.9;0
14.77415;Player2;pos;-1.9;0
14.78464;Player1;pos;1.9;0
14.78464;Player2;pos;-1.9;0
14.79805;Player1;pos;1.9;0
14.79805;Player2;pos;-1.9;0
14.80762;Player1;pos;1.9;0
14.80762;Player2;pos;-1.9;0
14.82145;Player1;pos;1.9;0
14.82145;Player2;pos;-1.9;0
14.83445;Player1;pos;1.9;0
14.83445;Player2;pos;-1.9;0
14.84381;Player1;pos;1.9;0
14.84381;Player2;pos;-1.9;0
14.8568;Player1;pos;1.9;0
14.8568;Player2;pos;-1.9;0
14.86626;Player1;pos;1.9;0
14.86626;Player2;pos;-1.9;0
14.87927;Player1;pos;1.9;0
14.87927;Player2;pos;-1.9;0
14.88879;Player1;pos;1.9;0
14.88879;Player2;pos;-1.9;0
14.90181;Player1;pos;1.9;0
14.90181;Player2;pos;-1.9;0
14.91453;Player1;pos;1.9;0
14.91453;Player2;pos;-1.9;0
14.92421;Player1;pos;1.9;0
14.92421;Player2;pos;-1.9;0
14.93832;Player1;pos;1.9;0
14.93832;Player2;pos;-1.9;0
14.94836;Player1;pos;1.9;0
14.94836;Player2;pos;-1.9;0
14.96217;Player1;pos;1.9;0
14.96217;Player2;pos;-1.9;0
14.97553;Player1;pos;1.9;0
14.97553;Player2;pos;-1.9;0
14.98547;Player1;pos;1.9;0
14.98547;Player2;pos;-1.9;0
14.99854;Player1;pos;1.9;0
14.99854;Player2;pos;-1.9;0
15.00804;Player1;pos;1.9;0
15.00804;Player2;pos;-1.9;0
15.02095;Player1;pos;1.9;0
15.02095;Player2;pos;-1.9;0
15.0351;Player1;pos;1.9;0
15.0351;Player2;pos;-1.9;0
15.04446;Player1;pos;1.9;0
15.04446;Player2;pos;-1.9;0
15.05791;Player1;pos;1.9;0
15.05791;Player2;pos;-1.9;0
15.07318;Player1;pos;1.9;0
15.07318;Player2;pos;-1.9;0
15.08655;Player1;pos;1.9;0
15.08655;Player2;pos;-1.9;0
15.101;Player1;pos;1.9;0
15.101;Player2;pos;-1.9;0
15.11451;Player1;pos;1.9;0
15.11451;Player2;pos;-1.9;0
15.12386;Player1;pos;1.9;0
15.12386;Player2;pos;-1.9;0
15.13699;Player1;pos;1.9;0
15.13699;Player2;pos;-1.9;0
15.14604;Player1;pos;1.9;0
15.14604;Player2;pos;-1.9;0
15.15851;Player1;pos;1.9;0
15.15851;Player2;pos;-1.9;0
15.16806;Player1;pos;1.9;0
15.16806;Player2;pos;-1.9;0
15.18108;Player1;pos;1.9;0
15.18108;Player2;pos;-1.9;0
15.19404;Player1;pos;1.9;0
15.19404;Player2;pos;-1.9;0
15.20353;Player1;pos;1.9;0
15.20353;Player2;pos;-1.9;0
15.21727;Player1;pos;1.9;0
15.21727;Player2;pos;-1.9;0
15.22724;Player1;pos;1.9;0
15.22724;Player2;pos;-1.9;0
15.24028;Player1;pos;1.9;0
15.24028;Player2;pos;-1.9;0
15.25327;Player1;pos;1.9;0
15.25327;Player2;pos;-1.9;0
15.26259;Player1;pos;1.9;0
15.26259;Player2;pos;-1.9;0
15.27612;Player1;pos;1.9;0
15.27612;Player2;pos;-1.9;0
15.28547;Player1;pos;1.9;0
15.28547;Player2;pos;-1.9;0
15.29812;Player1;pos;1.9;0
15.29812;Player2;pos;-1.9;0
15.3072;Player1;pos;1.9;0
15.3072;Player2;pos;-1.9;0
15.31976;Player1;pos;1.9;0
15.31976;Player2;pos;-1.9;0
15.32925;Player1;pos;1.9;0
15.32925;Player2;pos;-1.9;0
15.34227;Player1;pos;1.9;0
15.34227;Player2;pos;-1.9;0
15.35596;Player1;pos;1.9;0
15.35596;Player2;pos;-1.9;0
15.36662;Player1;pos;1.9;0
15.36662;Player2;pos;-1.9;0
15.38014;Player1;pos;1.9;0
15.38014;Player2;pos;-1.9;0
15.39362;Player1;pos;1.9;0
15.39362;Player2;pos;-1.9;0
15.40351;Player1;pos;1.9;0
15.40351;Player2;pos;-1.9;0
15.4164;Player1;pos;1.9;0
15.4164;Player2;pos;-1.9;0
15.42462;Player1;pos;1.9;0
15.42462;Player2;pos;-1.9;0
15.43734;Player1;pos;1.9;0
15.43734;Player2;pos;-1.9;0
15.44675;Player1;pos;1.9;0
15.44675;Player2;pos;-1.9;0
15.46035;Player1;pos;1.9;0
15.46035;Player2;pos;-1.9;0
15.47319;Player1;pos;1.9;0
15.47319;Player2;pos;-1.9;0
15.4838;Player1;pos;1.9;0
15.4838;Player2;pos;-1.9;0
15.49714;Player1;pos;1.9;0
15.49714;Player2;pos;-1.9;0
15.50662;Player1;pos;1.9;0
15.50662;Player2;pos;-1.9;0
15.51975;Player1;pos;1.9;0
15.51975;Player2;pos;-1.9;0
15.52857;Player1;pos;1.9;0
15.52857;Player2;pos;-1.9;0
15.54114;Player1;pos;1.9;0
15.54114;Player2;pos;-1.9;0
15.55436;Player1;pos;1.9;0
15.55436;Player2;pos;-1.9;0
15.56343;Player1;pos;1.9;0
15.56343;Player2;pos;-1.9;0
15.5761;Player1;pos;1.9;0
15.5761;Player2;pos;-1.9;0
15.58597;Player1;pos;1.9;0
15.58597;Player2;pos;-1.9;0
15.59894;Player1;pos;1.9;0
15.59894;Player2;pos;-1.9;0
15.6083;Player1;pos;1.9;0
15.6083;Player2;pos;-1.9;0
15.62124;Player1;pos;1.9;0
15.62124;Player2;pos;-1.9;0
15.63448;Player1;pos;1.9;0
15.63448;Player2;pos;-1.9;0
15.64487;Player1;pos;1.9;0
15.64487;Player2;pos;-1.9;0
15.65912;Player1;pos;1.9;0
15.65912;Player2;pos;-1.9;0
15.67009;Player1;pos;1.9;0
15.67009;Player2;pos;-1.9;0
15.68358;Player1;pos;1.9;0
15.68358;Player2;pos;-1.9;0
15.69603;Player1;pos;1.9;0
15.69603;Player2;pos;-1.9;0
15.70534;Player1;pos;1.9;0
15.70534;Player2;pos;-1.9;0
15.71835;Player1;pos;1.9;0
15.71835;Player2;pos;-1.9;0
15.72774;Player1;pos;1.9;0
15.72774;Player2;pos;-1.9;0
15.74061;Player1;pos;1.9;0
15.74061;Player2;pos;-1.9;0
15.75371;Player1;pos;1.9;0
15.75371;Player2;pos;-1.9;0
15.76355;Player1;pos;1.9;0
15.76355;Player2;pos;-1.9;0
15.77692;Player1;pos;1.9;0
15.77692;Player2;pos;-1.9;0
15.78676;Player1;pos;1.9;0
15.78676;Player2;pos;-1.9;0
15.80018;Player1;pos;1.9;0
15.80018;Player2;pos;-1.9;0
15.81367;Player1;pos;1.9;0
15.81367;Player2;pos;-1.9;0
15.82276;Player1;pos;1.9;0
15.82276;Player2;pos;-1.9;0
15.83445;Player1;pos;1.9;0
15.83445;Player2;pos;-1.9;0
15.84331;Player1;pos;1.9;0
15.84331;Player2;pos;-1.9;0
15.85588;Player1;pos;1.9;0
15.85588;Player2;pos;-1.9;0
15.8652;Player1;pos;1.9;0
15.8652;Player2;pos;-1.9;0
15.87832;Player1;pos;1.9;0
15.87832;Player2;pos;-1.9;0
15.88813;Player1;pos;1.9;0
15.88813;Player2;pos;-1.9;0
15.90074;Player1;pos;1.9;0
15.90074;Player2;pos;-1.9;0
15.91371;Player1;pos;1.9;0
15.91371;Player2;pos;-1.9;0
15.92308;Player1;pos;1.9;0
15.92308;Player2;pos;-1.9;0
15.93705;Player1;pos;1.9;0
15.93705;Player2;pos;-1.9;0
15.94645;Player1;pos;1.9;0
15.94645;Player2;pos;-1.9;0
15.96025;Player1;pos;1.9;0
15.96025;Player2;pos;-1.9;0
15.9735;Player1;pos;1.9;0
15.9735;Player2;pos;-1.9;0
15.98275;Player1;pos;1.9;0
15.98275;Player2;pos;-1.9;0
15.99681;Player1;pos;1.9;0
15.99681;Player2;pos;-1.9;0
16.00797;Player1;pos;1.9;0
16.00797;Player2;pos;-1.9;0
16.02119;Player1;pos;1.9;0
16.02119;Player2;pos;-1.9;0
16.03559;Player1;pos;1.9;0
16.03559;Player2;pos;-1.9;0
16.04556;Player1;pos;1.9;0
16.04556;Player2;pos;-1.9;0
16.05903;Player1;pos;1.9;0
16.05903;Player2;pos;-1.9;0
16.06805;Player1;pos;1.9;0
16.06805;Player2;pos;-1.9;0
16.08102;Player1;pos;1.9;0
16.08102;Player2;pos;-1.9;0
16.09432;Player1;pos;1.9;0
16.09432;Player2;pos;-1.9;0
16.10366;Player1;pos;1.9;0
16.10366;Player2;pos;-1.9;0
16.11628;Player1;pos;1.9;0
16.11628;Player2;pos;-1.9;0
16.12721;Player1;pos;1.9;0
16.12721;Player2;pos;-1.9;0
16.14517;Player1;pos;1.9;0
16.14517;Player2;pos;-1.9;0
16.15811;Player1;pos;1.9;0
16.15811;Player2;pos;-1.9;0
16.16786;Player1;pos;1.9;0
16.16786;Player2;pos;-1.9;0
16.1814;Player1;pos;1.9;0
16.1814;Player2;pos;-1.9;0
16.19331;Player1;pos;1.9;0
16.19331;Player2;pos;-1.9;0
16.20251;Player1;pos;1.9;0
16.20251;Player2;pos;-1.9;0
16.21556;Player1;pos;1.9;0
16.21556;Player2;pos;-1.9;0
16.22609;Player1;pos;1.9;0
16.22609;Player2;pos;-1.9;0
16.23914;Player1;pos;1.9;0
16.23914;Player2;pos;-1.9;0
16.24882;Player1;pos;1.9;0
16.24882;Player2;pos;-1.9;0
16.26188;Player1;pos;1.9;0
16.26188;Player2;pos;-1.9;0
16.27559;Player1;pos;1.9;0
16.27559;Player2;pos;-1.9;0
16.28521;Player1;pos;1.9;0
16.28521;Player2;pos;-1.9;0
16.29855;Player1;pos;1.9;0
16.29855;Player2;pos;-1.9;0
16.30796;Player1;pos;1.9;0
16.30796;Player2;pos;-1.9;0
16.32211;Player1;pos;1.9;0
16.32211;Player2;pos;-1.9;0
16.33523;Player1;pos;1.9;0
16.33523;Player2;pos;-1.9;0
16.34463;Player1;pos;1.9;0
16.34463;Player2;pos;-1.9;0
16.3579;Player1;pos;1.9;0
16.3579;Player2;pos;-1.9;0
16.36731;Player1;pos;1.9;0
16.36731;Player2;pos;-1.9;0
16.38028;Player1;pos;1.9;0
16.38028;Player2;pos;-1.9;0
16.39353;Player1;pos;1.9;0
16.39353;Player2;pos;-1.9;0
16.40344;Player1;pos;1.9;0
16.40344;Player2;pos;-1.9;0
16.41704;Player1;pos;1.9;0
16.41704;Player2;pos;-1.9;0
16.4255;Player1;pos;1.9;0
16.4255;Player2;pos;-1.9;0
16.43718;Player1;pos;1.9;0
16.43718;Player2;pos;-1.9;0
16.44627;Player1;pos;1.9;0
16.44627;Player2;pos;-1.9;0
16.45878;Player1;pos;1.9;0
16.45878;Player2;pos;-1.9;0
16.46788;Player1;pos;1.9;0
16.46788;Player2;pos;-1.9;0
16.48088;Player1;pos;1.9;0
16.48088;Player2;pos;-1.9;0
16.49387;Player1;pos;1.9;0
16.49387;Player2;pos;-1.9;0
16.50356;Player1;pos;1.9;0
16.50356;Player2;pos;-1.9;0
16.51667;Player1;pos;1.9;0
16.51667;Player2;pos;-1.9;0
16.5263;Player1;pos;1.9;0
16.5263;Player2;pos;-1.9;0
16.53829;Player1;pos;1.9;0
16.53829;Player2;pos;-1.9;0
16.54745;Player1;pos;1.9;0
16.54745;Player2;pos;-1.9;0
16.56103;Player1;pos;1.9;0
16.56103;Player2;pos;-1.9;0
16.57428;Player1;pos;1.9;0
16.57428;Player2;pos;-1.9;0
16.58323;Player1;pos;1.9;0
16.58323;Player2;pos;-1.9;0
16.59501;Player1;pos;1.9;0
16.59501;Player2;pos;-1.9;0
16.60434;Player1;pos;1.9;0
16.60434;Player2;pos;-1.9;0
16.61743;Player1;pos;1.9;0
16.61743;Player2;pos;-1.9;0
16.627;Player1;pos;1.9;0
16.627;Player2;pos;-1.9;0
16.64037;Player1;pos;1.9;0
16.64037;Player2;pos;-1.9;0
16.65376;Player1;pos;1.9;0
16.65376;Player2;pos;-1.9;0
16.6635;Player1;pos;1.9;0
16.6635;Player2;pos;-1.9;0
16.6766;Player1;pos;1.9;0
16.6766;Player2;pos;-1.9;0
16.6864;Player1;pos;1.9;0
16.6864;Player2;pos;-1.9;0
16.69972;Player1;pos;1.9;0
16.69972;Player2;pos;-1.9;0
16.7093;Player1;pos;1.9;0
16.7093;Player2;pos;-1.9;0
16.72238;Player1;pos;1.9;0
16.72238;Player2;pos;-1.9;0
16.73576;Player1;pos;1.9;0
16.73576;Player2;pos;-1.9;0
16.7453;Player1;pos;1.9;0
16.7453;Player2;pos;-1.9;0
16.75845;Player1;pos;1.9;0
16.75845;Player2;pos;-1.9;0
16.76747;Player1;pos;1.9;0
16.76747;Player2;pos;-1.9;0
16.77908;Player1;pos;1.9;0
16.77908;Player2;pos;-1.9;0
16.78844;Player1;pos;1.9;0
16.78844;Player2;pos;-1.9;0
16.8017;Player1;pos;1.9;0
16.8017;Player2;pos;-1.9;0
16.81426;Player1;pos;1.9;0
16.81426;Player2;pos;-1.9;0
16.82309;Player1;pos;1.9;0
16.82309;Player2;pos;-1.9;0
16.83606;Player1;pos;1.9;0
16.83606;Player2;pos;-1.9;0
16.84562;Player1;pos;1.9;0
16.84562;Player2;pos;-1.9;0
16.85823;Player1;pos;1.9;0
16.85823;Player2;pos;-1.9;0
16.86738;Player1;pos;1.9;0
16.86738;Player2;pos;-1.9;0
16.88077;Player1;pos;1.9;0
16.88077;Player2;pos;-1.9;0
16.8941;Player1;pos;1.9;0
16.8941;Player2;pos;-1.9;0
16.90401;Player1;pos;1.9;0
16.90401;Player2;pos;-1.9;0
16.91712;Player1;pos;1.9;0
16.91712;Player2;pos;-1.9;0
16.9269;Player1;pos;1.9;0
16.9269;Player2;pos;-1.9;0
16.94029;Player1;pos;1.9;0
16.94029;Player2;pos;-1.9;0
16.95382;Player1;pos;1.9;0
16.95382;Player2;pos;-1.9;0
16.96395;Player1;pos;1.9;0
16.96395;Player2;pos;-1.9;0
16.97714;Player1;pos;1.9;0
16.97714;Player2;pos;-1.9;0
16.98678;Player1;pos;1.9;0
16.98678;Player2;pos;-1.9;0
16.9997;Player1;pos;1.9;0
16.9997;Player2;pos;-1.9;0
17.00923;Player1;pos;1.9;0
17.00923;Player2;pos;-1.9;0
17.0229;Player1;pos;1.9;0
17.0229;Player2;pos;-1.9;0
17.03598;Player1;pos;1.9;0
17.03598;Player2;pos;-1.9;0
17.04574;Player1;pos;1.9;0
17.04574;Player2;pos;-1.9;0
17.05877;Player1;pos;1.9;0
17.05877;Player2;pos;-1.9;0
17.06831;Player1;pos;1.9;0
17.06831;Player2;pos;-1.9;0
17.08209;Player1;pos;1.9;0
17.08209;Player2;pos;-1.9;0
17.09631;Player1;pos;1.9;0
17.09631;Player2;pos;-1.9;0
17.10604;Player1;pos;1.9;0
17.10604;Player2;pos;-1.9;0
17.11915;Player1;pos;1.9;0
17.11915;Player2;pos;-1.9;0
17.12866;Player1;pos;1.9;0
17.12866;Player2;pos;-1.9;0
17.1416;Player1;pos;1.9;0
17.1416;Player2;pos;-1.9;0
17.15504;Player1;pos;1.9;0
17.15504;Player2;pos;-1.9;0
17.16445;Player1;pos;1.9;0
17.16445;Player2;pos;-1.9;0
17.17796;Player1;pos;1.9;0
17.17796;Player2;pos;-1.9;0
17.18707;Player1;pos;1.9;0
17.18707;Player2;pos;-1.9;0
17.20055;Player1;pos;1.9;0
17.20055;Player2;pos;-1.9;0
17.21501;Player1;pos;1.9;0
17.21501;Player2;pos;-1.9;0
17.2296;Player1;pos;1.9;0
17.2296;Player2;pos;-1.9;0
17.24258;Player1;pos;1.9;0
17.24258;Player2;pos;-1.9;0
17.25511;Player1;pos;1.9;0
17.25511;Player2;pos;-1.9;0
17.26487;Player1;pos;1.9;0
17.26487;Player2;pos;-1.9;0
17.27795;Player1;pos;1.9;0
17.27795;Player2;pos;-1.9;0
17.28716;Player1;pos;1.9;0
17.28716;Player2;pos;-1.9;0
17.30062;Player1;pos;1.9;0
17.30062;Player2;pos;-1.9;0
17.31314;Player1;pos;1.9;0
17.31314;Player2;pos;-1.9;0
17.32251;Player1;pos;1.9;0
17.32251;Player2;pos;-1.9;0
17.33565;Player1;pos;1.9;0
17.33565;Player2;pos;-1.9;0
17.34532;Player1;pos;1.9;0
17.34532;Player2;pos;-1.9;0
17.35776;Player1;pos;1.9;0
17.35776;Player2;pos;-1.9;0
17.36614;Player1;pos;1.9;0
17.36614;Player2;pos;-1.9;0
17.37873;Player1;pos;1.9;0
17.37873;Player2;pos;-1.9;0
17.38855;Player1;pos;1.9;0
17.38855;Player2;pos;-1.9;0
17.40203;Player1;pos;1.9;0
17.40203;Player2;pos;-1.9;0
17.41477;Player1;pos;1.9;0
17.41477;Player2;pos;-1.9;0
17.42447;Player1;pos;1.9;0
17.42447;Player2;pos;-1.9;0
17.43733;Player1;pos;1.9;0
17.43733;Player2;pos;-1.9;0
17.44695;Player1;pos;1.9;0
17.44695;Player2;pos;-1.9;0
17.45984;Player1;pos;1.9;0
17.45984;Player2;pos;-1.9;0
17.46885;Player1;pos;1.9;0
17.46885;Player2;pos;-1.9;0
17.482;Player1;pos;1.9;0
17.482;Player2;pos;-1.9;0
17.49548;Player1;pos;1.9;0
17.49548;Player2;pos;-1.9;0
17.50511;Player1;pos;1.9;0
17.50511;Player2;pos;-1.9;0
17.51814;Player1;pos;1.9;0
17.51814;Player2;pos;-1.9;0
17.52776;Player1;pos;1.9;0
17.52776;Player2;pos;-1.9;0
17.54204;Player1;pos;1.9;0
17.54204;Player2;pos;-1.9;0
17.55646;Player1;pos;1.9;0
17.55646;Player2;pos;-1.9;0
17.56623;Player1;pos;1.9;0
17.56623;Player2;pos;-1.9;0
17.57934;Player1;pos;1.9;0
17.57934;Player2;pos;-1.9;0
17.58903;Player1;pos;1.9;0
17.58903;Player2;pos;-1.9;0
17.60159;Player1;pos;1.9;0
17.60159;Player2;pos;-1.9;0
17.61438;Player1;pos;1.9;0
17.61438;Player2;pos;-1.9;0
17.62382;Player1;pos;1.9;0
17.62382;Player2;pos;-1.9;0
17.63684;Player1;pos;1.9;0
17.63684;Player2;pos;-1.9;0
17.64644;Player1;pos;1.9;0
17.64644;Player2;pos;-1.9;0
17.6607;Player1;pos;1.9;0
17.6607;Player2;pos;-1.9;0
17.67319;Player1;pos;1.9;0
17.67319;Player2;pos;-1.9;0
17.68425;Player1;pos;1.9;0
17.68425;Player2;pos;-1.9;0
17.69769;Player1;pos;1.9;0
17.69769;Player2;pos;-1.9;0
17.70741;Player1;pos;1.9;0
17.70741;Player2;pos;-1.9;0
17.72049;Player1;pos;1.9;0
17.72049;Player2;pos;-1.9;0
17.73469;Player1;pos;1.9;0
17.73469;Player2;pos;-1.9;0
17.74376;Player1;pos;1.9;0
17.74376;Player2;pos;-1.9;0
17.75711;Player1;pos;1.9;0
17.75711;Player2;pos;-1.9;0
17.7672;Player1;pos;1.9;0
17.7672;Player2;pos;-1.9;0
17.78019;Player1;pos;1.9;0
17.78019;Player2;pos;-1.9;0
17.79268;Player1;pos;1.9;0
17.79268;Player2;pos;-1.9;0
17.80246;Player1;pos;1.9;0
17.80246;Player2;pos;-1.9;0
17.81655;Player1;pos;1.9;0
17.81655;Player2;pos;-1.9;0
17.82552;Player1;pos;1.9;0
17.82552;Player2;pos;-1.9;0
17.83854;Player1;pos;1.9;0
17.83854;Player2;pos;-1.9;0
17.84801;Player1;pos;1.9;0
17.84801;Player2;pos;-1.9;0
17.861;Player1;pos;1.9;0
17.861;Player2;pos;-1.9;0
17.87423;Player1;pos;1.9;0
17.87423;Player2;pos;-1.9;0
17.88382;Player1;pos;1.9;0
17.88382;Player2;pos;-1.9;0
17.89819;Player1;pos;1.9;0
17.89819;Player2;pos;-1.9;0
17.90856;Player1;pos;1.9;0
17.90856;Player2;pos;-1.9;0
17.92183;Player1;pos;1.9;0
17.92183;Player2;pos;-1.9;0
17.93353;Player1;pos;1.9;0
17.93353;Player2;pos;-1.9;0
17.94277;Player1;pos;1.9;0
17.94277;Player2;pos;-1.9;0
17.9554;Player1;pos;1.9;0
17.9554;Player2;pos;-1.9;0
17.96544;Player1;pos;1.9;0
17.96544;Player2;pos;-1.9;0
17.9778;Player1;pos;1.9;0
17.9778;Player2;pos;-1.9;0
17.98727;Player1;pos;1.9;0
17.98727;Player2;pos;-1.9;0
18.00123;Player1;pos;1.9;0
18.00123;Player2;pos;-1.9;0
