0;System;start;0;0
4.113744;Player1;pos;1.9;0
4.113744;Player2;pos;-1.9;0
4.122705;Player1;pos;1.9;0
4.122705;Player2;pos;-1.9;0
4.134898;Player1;pos;1.9;0
4.134898;Player2;pos;-1.9;0
4.143786;Player1;pos;1.9;0
4.143786;Player2;pos;-1.9;0
4.156215;Player1;pos;1.9;0
4.156215;Player2;pos;-1.9;0
4.165048;Player1;pos;1.9;0
4.165048;Player2;pos;-1.9;0
4.17745;Player1;pos;1.9;0
4.17745;Player2;pos;-1.9;0
4.186215;Player1;pos;1.9;0
4.186215;Player2;pos;-1.9;0
4.198616;Player1;pos;1.9;0
4.198616;Player2;pos;-1.9;0
4.207613;Player1;pos;1.9;0
4.207613;Player2;pos;-1.9;0
4.219921;Player1;pos;1.9;0
4.219921;Player2;pos;-1.9;0
4.229192;Player1;pos;1.9;0
4.229192;Player2;pos;-1.9;0
4.241994;Player1;pos;1.9;0
4.241994;Player2;pos;-1.9;0
4.254427;Player1;pos;1.9;0
4.254427;Player2;pos;-1.9;0
4.263367;Player1;pos;1.9;0
4.263367;Player2;pos;-1.9;0
4.27577;Player1;pos;1.9;0
4.27577;Player2;pos;-1.9;0
4.285182;Player1;pos;1.9;0
4.285182;Player2;pos;-1.9;0
4.297685;Player1;pos;1.9;0
4.297685;Player2;pos;-1.9;0
4.308092;Player1;pos;1.9;0
4.308092;Player2;pos;-1.9;0
4.320132;Player1;pos;1.9;0
4.320132;Player2;pos;-1.9;0
4.332471;Player1;pos;1.9;0
4.332471;Player2;pos;-1.9;0
4.341616;Player1;pos;1.9;0
4.341616;Player2;pos;-1.9;0
4.353844;Player1;pos;1.9;0
4.353844;Player2;pos;-1.9;0
4.363503;Player1;pos;1.9;0
4.363503;Player2;pos;-1.9;0
4.375896;Player1;pos;1.9;0
4.375896;Player2;pos;-1.9;0
4.384657;Player1;pos;1.9;0
4.384657;Player2;pos;-1.9;0
4.398372;Player1;pos;1.9;0
4.398372;Player2;pos;-1.9;0
4.407066;Player1;pos;1.9;0
4.407066;Player2;pos;-1.9;0
4.419308;Player1;pos;1.9;0
4.419308;Player2;pos;-1.9;0
4.428465;Player1;pos;1.9;0
4.428465;Player2;pos;-1.9;0
4.440872;Player1;pos;1.9;0
4.440872;Player2;pos;-1.9;0
4.456583;Player1;pos;1.9;0
4.456583;Player2;pos;-1.9;0
4.465147;Player1;pos;1.9;0
4.465147;Player2;pos;-1.9;0
4.477604;Player1;pos;1.9;0
4.477604;Player2;pos;-1.9;0
4.486273;Player1;pos;1.9;0
4.486273;Player2;pos;-1.9;0
4.498713;Player1;pos;1.9;0
4.498713;Player2;pos;-1.9;0
4.509067;Player1;pos;1.9;0
4.509067;Player2;pos;-1.9;0
4.521125;Player1;pos;1.9;0
4.521125;Player2;pos;-1.9;0
4.533455;Player1;pos;1.9;0
4.533455;Player2;pos;-1.9;0
4.542404;Player1;pos;1.9;0
4.542404;Player2;pos;-1.9;0
4.554723;Player1;pos;1.9;0
4.554723;Player2;pos;-1.9;0
4.563837;Player1;pos;1.9;0
4.563837;Player2;pos;-1.9;0
4.57631;Player1;pos;1.9;0
4.57631;Player2;pos;-1.9;0
4.585396;Player1;pos;1.9;0
4.585396;Player2;pos;-1.9;0
4.585396;Creature1;look_up;1.9;0
4.599277;Player1;pos;1.9;0
4.599277;Player2;pos;-1.9;0
4.610061;Player1;pos;1.9;0
4.610061;Player2;pos;-1.9;0
4.622708;Player1;pos;1.9;0
4.622708;Player2;pos;-1.9;0
4.635048;Player1;pos;1.9;0
4.635048;Player2;pos;-1.9;0
4.643893;Player1;pos;1.9;0
4.643893;Player2;pos;-1.9;0
4.65619;Player1;pos;1.9;0
4.65619;Player2;pos;-1.9;0
4.665143;Player1;pos;1.9;0
4.665143;Player2;pos;-1.9;0
4.67767;Player1;pos;1.9;0
4.67767;Player2;pos;-1.9;0
4.686638;Player1;pos;1.9;0
4.686638;Player2;pos;-1.9;0
4.698781;Player1;pos;1.9;0
4.698781;Player2;pos;-1.9;0
4.708926;Player1;pos;1.9;0
4.708926;Player2;pos;-1.9;0
4.722086;Player1;pos;1.9;0
4.722086;Player2;pos;-1.9;0
4.734311;Player1;pos;1.9;0
4.734311;Player2;pos;-1.9;0
4.743248;Player1;pos;1.9;0
4.743248;Player2;pos;-1.9;0
4.755666;Player1;pos;1.9;0
4.755666;Player2;pos;-1.9;0
4.764383;Player1;pos;1.9;0
4.764383;Player2;pos;-1.9;0
4.77679;Player1;pos;1.9;0
4.77679;Player2;pos;-1.9;0
4.787028;Player1;pos;1.9;0
4.787028;Player2;pos;-1.9;0
4.799055;Player1;pos;1.9;0
4.799055;Player2;pos;-1.9;0
4.807811;Player1;pos;1.9;0
4.807811;Player2;pos;-1.9;0
4.821344;Player1;pos;1.9;0
4.821344;Player2;pos;-1.9;0
4.833501;Player1;pos;1.9;0
4.833501;Player2;pos;-1.9;0
4.842497;Player1;pos;1.9;0
4.842497;Player2;pos;-1.9;0
4.854708;Player1;pos;1.9;0
4.854708;Player2;pos;-1.9;0
4.863543;Player1;pos;1.9;0
4.863543;Player2;pos;-1.9;0
4.875823;Player1;pos;1.9;0
4.875823;Player2;pos;-1.9;0
4.884547;Player1;pos;1.9;0
4.884547;Player2;pos;-1.9;0
4.896973;Player1;pos;1.9;0
4.896973;Player2;pos;-1.9;0
4.906383;Player1;pos;1.9;0
4.906383;Player2;pos;-1.9;0
4.920218;Player1;pos;1.9;0
4.920218;Player2;pos;-1.9;0
4.933399;Player1;pos;1.9;0
4.933399;Player2;pos;-1.9;0
4.943355;Player1;pos;1.9;0
4.943355;Player2;pos;-1.9;0
4.956837;Player1;pos;1.9;0
4.956837;Player2;pos;-1.9;0
4.965348;Player1;pos;1.9;0
4.965348;Player2;pos;-1.9;0
4.977584;Player1;pos;1.9;0
4.977584;Player2;pos;-1.9;0
4.987469;Player1;pos;1.9;0
4.987469;Player2;pos;-1.9;0
5.001075;Player1;pos;1.9;0
5.001075;Player2;pos;-1.9;0
5.013248;Player1;pos;1.9;0
5.013248;Player2;pos;-1.9;0
5.022146;Player1;pos;1.9;0
5.022146;Player2;pos;-1.9;0
5.034334;Player1;pos;1.9;0
5.034334;Player2;pos;-1.9;0
5.043245;Player1;pos;1.9;0
5.043245;Player2;pos;-1.9;0
5.055651;Player1;pos;1.9;0
5.055651;Player2;pos;-1.9;0
5.064566;Player1;pos;1.9;0
5.064566;Player2;pos;-1.9;0
5.077;Player1;pos;1.9;0
5.077;Player2;pos;-1.9;0
5.085832;Player1;pos;1.9;0
5.085832;Player2;pos;-1.9;0
5.0983;Player1;pos;1.9;0
5.0983;Player2;pos;-1.9;0
5.107521;Player1;pos;1.9;0
5.107521;Player2;pos;-1.9;0
5.121084;Player1;pos;1.9;0
5.121084;Player2;pos;-1.9;0
5.134586;Player1;pos;1.9;0
5.134586;Player2;pos;-1.9;0
5.143488;Player1;pos;1.9;0
5.143488;Player2;pos;-1.9;0
5.160829;Player1;pos;1.9;0
5.160829;Player2;pos;-1.9;0
5.17311;Player1;pos;1.9;0
5.17311;Player2;pos;-1.9;0
5.182528;Player1;pos;1.9;0
5.182528;Player2;pos;-1.9;0
5.194825;Player1;pos;1.9;0
5.194825;Player2;pos;-1.9;0
5.203537;Player1;pos;1.9;0
5.203537;Player2;pos;-1.9;0
5.215966;Player1;pos;1.9;0
5.215966;Player2;pos;-1.9;0
5.225073;Player1;pos;1.9;0
5.225073;Player2;pos;-1.9;0
5.237581;Player1;pos;1.9;0
5.237581;Player2;pos;-1.9;0
5.247368;Player1;pos;1.9;0
5.247368;Player2;pos;-1.9;0
5.259508;Player1;pos;1.9;0
5.259508;Player2;pos;-1.9;0
5.268203;Player1;pos;1.9;0
5.268203;Player2;pos;-1.9;0
5.280569;Player1;pos;1.9;0
5.280569;Player2;pos;-1.9;0
5.293329;Player1;pos;1.9;0
5.293329;Player2;pos;-1.9;0
5.302032;Player1;pos;1.9;0
5.302032;Player2;pos;-1.9;0
5.314205;Player1;pos;1.9;0
5.314205;Player2;pos;-1.9;0
5.324488;Player1;pos;1.9;0
5.324488;Player2;pos;-1.9;0
5.336767;Player1;pos;1.9;0
5.336767;Player2;pos;-1.9;0
5.345436;Player1;pos;1.9;0
5.345436;Player2;pos;-1.9;0
5.358122;Player1;pos;1.9;0
5.358122;Player2;pos;-1.9;0
5.366787;Player1;pos;1.9;0
5.366787;Player2;pos;-1.9;0
5.379216;Player1;pos;1.9;0
5.379216;Player2;pos;-1.9;0
5.387907;Player1;pos;1.9;0
5.387907;Player2;pos;-1.9;0
5.400024;Player1;pos;1.9;0
5.400024;Player2;pos;-1.9;0
5.412307;Player1;pos;1.9;0
5.412307;Player2;pos;-1.9;0
5.421188;Player1;pos;1.9;0
5.421188;Player2;pos;-1.9;0
5.433388;Player1;pos;1.9;0
5.433388;Player2;pos;-1.9;0
5.442224;Player1;pos;1.9;0
5.442224;Player2;pos;-1.9;0
5.45442;Player1;pos;1.9;0
5.45442;Player2;pos;-1.9;0
5.463132;Player1;pos;1.9;0
5.463132;Player2;pos;-1.9;0
5.47549;Player1;pos;1.9;0
5.47549;Player2;pos;-1.9;0
5.484206;Player1;pos;1.9;0
5.484206;Player2;pos;-1.9;0
5.496845;Player1;pos;1.9;0
5.496845;Player2;pos;-1.9;0
5.50563;Player1;pos;1.9;0
5.50563;Player2;pos;-1.9;0
5.517819;Player1;pos;1.9;0
5.517819;Player2;pos;-1.9;0
5.528198;Player1;pos;1.9;0
5.528198;Player2;pos;-1.9;0
5.540286;Player1;pos;1.9;0
5.540286;Player2;pos;-1.9;0
5.552608;Player1;pos;1.9;0
5.552608;Player2;pos;-1.9;0
5.561437;Player1;pos;1.9;0
5.561437;Player2;pos;-1.9;0
5.573917;Player1;pos;1.9;0
5.573917;Player2;pos;-1.9;0
5.58269;Player1;pos;1.9;0
5.58269;Player2;pos;-1.9;0
5.59538;Player1;pos;1.9;0
5.59538;Player2;pos;-1.9;0
5.604092;Player1;pos;1.9;0
5.604092;Player2;pos;-1.9;0
5.616424;Player1;pos;1.9;0
5.616424;Player2;pos;-1.9;0
5.625278;Player1;pos;1.9;0
5.625278;Player2;pos;-1.9;0
5.63772;Player1;pos;1.9;0
5.63772;Player2;pos;-1.9;0
5.646444;Player1;pos;1.9;0
5.646444;Player2;pos;-1.9;0
5.659223;Player1;pos;1.9;0
5.659223;Player2;pos;-1.9;0
5.667931;Player1;pos;1.9;0
5.667931;Player2;pos;-1.9;0
5.68022;Player1;pos;1.9;0
5.68022;Player2;pos;-1.9;0
5.692522;Player1;pos;1.9;0
5.692522;Player2;pos;-1.9;0
5.701113;Player1;pos;1.9;0
5.701113;Player2;pos;-1.9;0
5.713579;Player1;pos;1.9;0
5.713579;Player2;pos;-1.9;0
5.722373;Player1;pos;1.9;0
5.722373;Player2;pos;-1.9;0
5.735785;Player1;pos;1.9;0
5.735785;Player2;pos;-1.9;0
5.744587;Player1;pos;1.9;0
5.744587;Player2;pos;-1.9;0
5.756852;Player1;pos;1.9;0
5.756852;Player2;pos;-1.9;0
5.765811;Player1;pos;1.9;0
5.765811;Player2;pos;-1.9;0
5.777987;Player1;pos;1.9;0
5.777987;Player2;pos;-1.9;0
5.786724;Player1;pos;1.9;0
5.786724;Player2;pos;-1.9;0
5.799219;Player1;pos;1.9;0
5.799219;Player2;pos;-1.9;0
5.808319;Player1;pos;1.9;0
5.808319;Player2;pos;-1.9;0
5.820438;Player1;pos;1.9;0
5.820438;Player2;pos;-1.9;0
5.83268;Player1;pos;1.9;0
5.83268;Player2;pos;-1.9;0
5.841571;Player1;pos;1.9;0
5.841571;Player2;pos;-1.9;0
5.853648;Player1;pos;1.9;0
5.853648;Player2;pos;-1.9;0
5.862477;Player1;pos;1.9;0
5.862477;Player2;pos;-1.9;0
5.874964;Player1;pos;1.9;0
5.874964;Player2;pos;-1.9;0
5.884899;Player1;pos;1.9;0
5.884899;Player2;pos;-1.9;0
5.897387;Player1;pos;1.9;0
5.897387;Player2;pos;-1.9;0
5.906124;Player1;pos;1.9;0
5.906124;Player2;pos;-1.9;0
5.918226;Player1;pos;1.9;0
5.918226;Player2;pos;-1.9;0
5.927235;Player1;pos;1.9;0
5.927235;Player2;pos;-1.9;0
5.941061;Player1;pos;1.9;0
5.941061;Player2;pos;-1.9;0
5.953261;Player1;pos;1.9;0
5.953261;Player2;pos;-1.9;0
5.962135;Player1;pos;1.9;0
5.962135;Player2;pos;-1.9;0
5.974469;Player1;pos;1.9;0
5.974469;Player2;pos;-1.9;0
5.983104;Player1;pos;1.9;0
5.983104;Player2;pos;-1.9;0
5.995584;Player1;pos;1.9;0
5.995584;Player2;pos;-1.9;0
6.004358;Player1;pos;1.9;0
6.004358;Player2;pos;-1.9;0
6.016595;Player1;pos;1.9;0
6.016595;Player2;pos;-1.9;0
6.025664;Player1;pos;1.9;0
6.025664;Player2;pos;-1.9;0
6.038506;Player1;pos;1.9;0
6.038506;Player2;pos;-1.9;0
6.047193;Player1;pos;1.9;0
6.047193;Player2;pos;-1.9;0
6.059667;Player1;pos;1.9;0
6.059667;Player2;pos;-1.9;0
6.068356;Player1;pos;1.9;0
6.068356;Player2;pos;-1.9;0
6.080812;Player1;pos;1.9;0
6.080812;Player2;pos;-1.9;0
6.093097;Player1;pos;1.9;0
6.093097;Player2;pos;-1.9;0
6.101664;Player1;pos;1.9;0
6.101664;Player2;pos;-1.9;0
6.114;Player1;pos;1.9;0
6.114;Player2;pos;-1.9;0
6.122827;Player1;creature_created;1.9;0
6.122827;Player1;pos;1.9;0
6.122827;Player2;pos;-1.9;0
6.136656;Player1;pos;1.9;0
6.136656;Player2;pos;-1.9;0
6.146808;Player1;pos;1.9;0
6.146808;Player2;pos;-1.9;0
6.159047;Player1;pos;1.9;0
6.159047;Player2;pos;-1.9;0
6.167772;Player1;pos;1.9;0
6.167772;Player2;pos;-1.9;0
6.18041;Player1;pos;1.9;0
6.18041;Player2;pos;-1.9;0
6.19284;Player1;pos;1.9;0
6.19284;Player2;pos;-1.9;0
6.20158;Player1;pos;1.9;0
6.20158;Player2;pos;-1.9;0
6.21384;Player1;pos;1.9;0
6.21384;Player2;pos;-1.9;0
6.223289;Player1;pos;1.9;0
6.223289;Player2;pos;-1.9;0
6.235343;Player1;pos;1.9;0
6.235343;Player2;pos;-1.9;0
6.244192;Player1;pos;1.9;0
6.244192;Player2;pos;-1.9;0
6.256506;Player1;pos;1.9;0
6.256506;Player2;pos;-1.9;0
6.265202;Player1;pos;1.9;0
6.265202;Player2;pos;-1.9;0
6.277442;Player1;pos;1.9;0
6.277442;Player2;pos;-1.9;0
6.286094;Player1;pos;1.9;0
6.286094;Player2;pos;-1.9;0
6.298428;Player1;pos;1.9;0
6.298428;Player2;pos;-1.9;0
6.307568;Player1;pos;1.9;0
6.307568;Player2;pos;-1.9;0
6.31962;Player1;pos;1.9;0
6.31962;Player2;pos;-1.9;0
6.328444;Player1;pos;1.9;0
6.328444;Player2;pos;-1.9;0
6.340749;Player1;pos;1.9;0
6.340749;Player2;pos;-1.9;0
6.354547;Player1;pos;1.9;0
6.354547;Player2;pos;-1.9;0
6.363293;Player1;pos;1.9;0
6.363293;Player2;pos;-1.9;0
6.376164;Player1;pos;1.9;0
6.376164;Player2;pos;-1.9;0
6.384951;Player1;pos;1.9;0
6.384951;Player2;pos;-1.9;0
6.398326;Player1;pos;1.9;0
6.398326;Player2;pos;-1.9;0
6.408245;Player1;pos;1.9;0
6.408245;Player2;pos;-1.9;0
6.420185;Player1;pos;1.9;0
6.420185;Player2;pos;-1.9;0
6.43254;Player1;pos;1.9;0
6.43254;Player2;pos;-1.9;0
6.441506;Player1;pos;1.9;0
6.441506;Player2;pos;-1.9;0
6.453832;Player1;pos;1.9;0
6.453832;Player2;pos;-1.9;0
6.462582;Player1;pos;1.9;0
6.462582;Player2;pos;-1.9;0
6.476058;Player1;pos;1.9;0
6.476058;Player2;pos;-1.9;0
6.483419;Player1;pos;1.9;0
6.483419;Player2;pos;-1.9;0
6.494925;Player1;pos;1.9;0
6.494925;Player2;pos;-1.9;0
6.502546;Player1;pos;1.9;0
6.502546;Player2;pos;-1.9;0
6.513713;Player1;pos;1.9;0
6.513713;Player2;pos;-1.9;0
6.521379;Player1;pos;1.9;0
6.521379;Player2;pos;-1.9;0
6.532389;Player1;pos;1.9;0
6.532389;Player2;pos;-1.9;0
6.541368;Player1;pos;1.9;0
6.541368;Player2;pos;-1.9;0
6.553824;Player1;pos;1.9;0
6.553824;Player2;pos;-1.9;0
6.56135;Player1;pos;1.9;0
6.56135;Player2;pos;-1.9;0
6.573127;Player1;pos;1.9;0
6.573127;Player2;pos;-1.9;0
6.580959;System;creature_created_player2;0;0
6.580959;Player1;pos;1.9;0
6.580959;Player2;pos;-1.9;0
6.650875;Player1;pos;1.9;0
6.650875;Player2;pos;-1.9;0
6.674038;Player1;pos;1.9;0
6.674038;Player2;pos;-1.9;0
6.688141;Player1;pos;1.9;0
6.688141;Player2;pos;-1.9;0
6.701992;Player1;pos;1.9;0
6.701992;Player2;pos;-1.9;0
6.71454;Player1;pos;1.9;0
6.71454;Player2;pos;-1.9;0
6.723654;Player1;pos;1.9;0
6.723654;Player2;pos;-1.9;0
6.736825;Player1;pos;1.9;0
6.736825;Player2;pos;-1.9;0
6.745828;Player1;pos;1.9;0
6.745828;Player2;pos;-1.9;0
6.759775;Player1;pos;1.9;0
6.759775;Player2;pos;-1.9;0
6.768913;Player1;pos;1.9;0
6.768913;Player2;pos;-1.9;0
6.781722;Player1;pos;1.9;0
6.781722;Player2;pos;-1.9;0
6.794783;Player1;pos;1.9;0
6.794783;Player2;pos;-1.9;0
6.803906;Player1;pos;1.9;0
6.803906;Player2;pos;-1.9;0
6.816775;Player1;pos;1.9;0
6.816775;Player2;pos;-1.9;0
6.825889;Player1;pos;1.9;0
6.825889;Player2;pos;-1.9;0
6.838541;Player1;pos;1.9;0
6.838541;Player2;pos;-1.9;0
6.847504;Player1;pos;1.9;0
6.847504;Player2;pos;-1.9;0
6.860082;Player1;pos;1.9;0
6.860082;Player2;pos;-1.9;0
6.873594;Player1;pos;1.9;0
6.873594;Player2;pos;-1.9;0
6.883829;Player1;pos;1.9;0
6.883829;Player2;pos;-1.9;0
6.896652;Player1;pos;1.9;0
6.896652;Player2;pos;-1.9;0
6.905939;Player1;pos;1.9;0
6.905939;Player2;pos;-1.9;0
6.918321;Player1;pos;1.9;0
6.918321;Player2;pos;-1.9;0
6.932427;Player1;pos;1.9;0
6.932427;Player2;pos;-1.9;0
6.945073;Player1;pos;1.9;0
6.945073;Player2;pos;-1.9;0
6.957799;Player1;pos;1.9;0
6.957799;Player2;pos;-1.9;0
6.968184;Player1;pos;1.9;0
6.968184;Player2;pos;-1.9;0
6.981699;Player1;pos;1.9;0
6.981699;Player2;pos;-1.9;0
6.994354;Player1;pos;1.9;0
6.994354;Player2;pos;-1.9;0
7.00335;Player1;pos;1.9;0
7.00335;Player2;pos;-1.9;0
7.01627;Player1;pos;1.9;0
7.01627;Player2;pos;-1.9;0
7.025332;Player1;pos;1.9;0
7.025332;Player2;pos;-1.9;0
7.038159;Player1;pos;1.9;0
7.038159;Player2;pos;-1.9;0
7.047775;Player1;pos;1.9;0
7.047775;Player2;pos;-1.9;0
7.060444;Player1;pos;1.9;0
7.060444;Player2;pos;-1.9;0
7.072907;Player1;pos;1.9;0
7.072907;Player2;pos;-1.9;0
7.081839;Player1;pos;1.9;0
7.081839;Player2;pos;-1.9;0
7.094428;Player1;pos;1.9;0
7.094428;Player2;pos;-1.9;0
7.104339;Player1;pos;1.9;0
7.104339;Player2;pos;-1.9;0
7.118392;Player1;pos;1.9;0
7.118392;Player2;pos;-1.9;0
7.127387;Player1;pos;1.9;0
7.127387;Player2;pos;-1.9;0
7.139848;Player1;pos;1.9;0
7.139848;Player2;pos;-1.9;0
7.148691;Player1;pos;1.9;0
7.148691;Player2;pos;-1.9;0
7.16127;Player1;pos;1.9;0
7.16127;Player2;pos;-1.9;0
7.17586;Player1;pos;1.9;0
7.17586;Player2;pos;-1.9;0
7.185834;Player1;pos;1.9;0
7.185834;Player2;pos;-1.9;0
7.199357;Player1;pos;1.9;0
7.199357;Player2;pos;-1.9;0
7.208387;Player1;pos;1.9;0
7.208387;Player2;pos;-1.9;0
7.221983;Player1;pos;1.9;0
7.221983;Player2;pos;-1.9;0
7.235057;Player1;pos;1.9;0
7.235057;Player2;pos;-1.9;0
7.244193;Player1;pos;1.9;0
7.244193;Player2;pos;-1.9;0
7.256737;Player1;pos;1.9;0
7.256737;Player2;pos;-1.9;0
7.265618;Player1;pos;1.9;0
7.265618;Player2;pos;-1.9;0
7.278283;Player1;pos;1.9;0
7.278283;Player2;pos;-1.9;0
7.287189;Player1;pos;1.9;0
7.287189;Player2;pos;-1.9;0
7.299542;Player1;pos;1.9;0
7.299542;Player2;pos;-1.9;0
7.308645;Player1;pos;1.9;0
7.308645;Player2;pos;-1.9;0
7.321061;Player1;pos;1.9;0
7.321061;Player2;pos;-1.9;0
7.333454;Player1;pos;1.9;0
7.333454;Player2;pos;-1.9;0
7.342588;Player1;pos;1.9;0
7.342588;Player2;pos;-1.9;0
7.355927;Player1;pos;1.9;0
7.355927;Player2;pos;-1.9;0
7.364888;Player1;pos;1.9;0
7.364888;Player2;pos;-1.9;0
7.378828;Player1;pos;1.9;0
7.378828;Player2;pos;-1.9;0
7.387597;Player1;pos;1.9;0
7.387597;Player2;pos;-1.9;0
7.401039;Player1;pos;1.9;0
7.401039;Player2;pos;-1.9;0
7.413522;Player1;pos;1.9;0
7.413522;Player2;pos;-1.9;0
7.422503;Player1;pos;1.9;0
7.422503;Player2;pos;-1.9;0
7.43494;Player1;pos;1.9;0
7.43494;Player2;pos;-1.9;0
7.445134;Player1;pos;1.9;0
7.445134;Player2;pos;-1.9;0
7.458427;Player1;pos;1.9;0
7.458427;Player2;pos;-1.9;0
7.467234;Player1;pos;1.9;0
7.467234;Player2;pos;-1.9;0
7.479725;Player1;pos;1.9;0
7.479725;Player2;pos;-1.9;0
7.488865;Player1;pos;1.9;0
7.488865;Player2;pos;-1.9;0
7.501164;Player1;pos;1.9;0
7.501164;Player2;pos;-1.9;0
7.513653;Player1;pos;1.9;0
7.513653;Player2;pos;-1.9;0
7.52359;Player1;pos;1.9;0
7.52359;Player2;pos;-1.9;0
7.53682;Player1;pos;1.9;0
7.53682;Player2;pos;-1.9;0
7.545781;Player1;pos;1.9;0
7.545781;Player2;pos;-1.9;0
7.558252;Player1;pos;1.9;0
7.558252;Player2;pos;-1.9;0
7.5671;Player1;pos;1.9;0
7.5671;Player2;pos;-1.9;0
7.581872;Player1;pos;1.9;0
7.581872;Player2;pos;-1.9;0
7.59475;Player1;pos;1.9;0
7.59475;Player2;pos;-1.9;0
7.603708;Player1;pos;1.9;0
7.603708;Player2;pos;-1.9;0
7.616175;Player1;pos;1.9;0
7.616175;Player2;pos;-1.9;0
7.625326;Player1;pos;1.9;0
7.625326;Player2;pos;-1.9;0
7.637832;Player1;pos;1.9;0
7.637832;Player2;pos;-1.9;0
7.647214;Player1;pos;1.9;0
7.647214;Player2;pos;-1.9;0
7.660273;Player1;pos;1.9;0
7.660273;Player2;pos;-1.9;0
7.67273;Player1;pos;1.9;0
7.67273;Player2;pos;-1.9;0
7.681898;Player1;pos;1.9;0
7.681898;Player2;pos;-1.9;0
7.694449;Player1;pos;1.9;0
7.694449;Player2;pos;-1.9;0
7.70342;Player1;pos;1.9;0
7.70342;Player2;pos;-1.9;0
7.715828;Player1;pos;1.9;0
7.715828;Player2;pos;-1.9;0
7.725291;Player1;pos;1.9;0
7.725291;Player2;pos;-1.9;0
7.737791;Player1;pos;1.9;0
7.737791;Player2;pos;-1.9;0
7.746869;Player1;pos;1.9;0
7.746869;Player2;pos;-1.9;0
7.759914;Player1;pos;1.9;0
7.759914;Player2;pos;-1.9;0
7.76973;Player1;pos;1.9;0
7.76973;Player2;pos;-1.9;0
7.784416;Player1;pos;1.9;0
7.784416;Player2;pos;-1.9;0
7.796903;Player1;pos;1.9;0
7.796903;Player2;pos;-1.9;0
7.805897;Player1;pos;1.9;0
7.805897;Player2;pos;-1.9;0
7.818357;Player1;pos;1.9;0
7.818357;Player2;pos;-1.9;0
7.827414;Player1;pos;1.9;0
7.827414;Player2;pos;-1.9;0
7.839981;Player1;pos;1.9;0
7.839981;Player2;pos;-1.9;0
7.848855;Player1;pos;1.9;0
7.848855;Player2;pos;-1.9;0
7.861593;Player1;pos;1.9;0
7.861593;Player2;pos;-1.9;0
7.874132;Player1;pos;1.9;0
7.874132;Player2;pos;-1.9;0
7.883059;Player1;pos;1.9;0
7.883059;Player2;pos;-1.9;0
7.896669;Player1;pos;1.9;0
7.896669;Player2;pos;-1.9;0
7.906449;Player1;pos;1.9;0
7.906449;Player2;pos;-1.9;0
7.922385;Player1;pos;1.9;0
7.922385;Player2;pos;-1.9;0
7.93473;Player1;pos;1.9;0
7.93473;Player2;pos;-1.9;0
7.943837;Player1;pos;1.9;0
7.943837;Player2;pos;-1.9;0
7.958934;Player1;pos;1.9;0
7.958934;Player2;pos;-1.9;0
7.968349;Player1;pos;1.9;0
7.968349;Player2;pos;-1.9;0
7.982262;Player1;pos;1.9;0
7.982262;Player2;pos;-1.9;0
7.996354;Player1;pos;1.9;0
7.996354;Player2;pos;-1.9;0
8.005663;Player1;pos;1.9;0
8.005663;Player2;pos;-1.9;0
8.018217;Player1;pos;1.9;0
8.018217;Player2;pos;-1.9;0
8.027296;Player1;pos;1.9;0
8.027296;Player2;pos;-1.9;0
8.040021;Player1;pos;1.9;0
8.040021;Player2;pos;-1.9;0
8.054311;Player1;pos;1.9;0
8.054311;Player2;pos;-1.9;0
8.065402;Player1;pos;1.9;0
8.065402;Player2;pos;-1.9;0
8.081421;Player1;pos;1.9;0
8.081421;Player2;pos;-1.9;0
8.094589;Player1;pos;1.9;0
8.094589;Player2;pos;-1.9;0
8.103422;Player1;pos;1.9;0
8.103422;Player2;pos;-1.9;0
8.116872;Player1;pos;1.9;0
8.116872;Player2;pos;-1.9;0
8.126025;Player1;pos;1.9;0
8.126025;Player2;pos;-1.9;0
8.1387;Player1;pos;1.9;0
8.1387;Player2;pos;-1.9;0
8.147396;Player1;pos;1.9;0
8.147396;Player2;pos;-1.9;0
8.159828;Player1;pos;1.9;0
8.159828;Player2;pos;-1.9;0
8.16967;Player1;pos;1.9;0
8.16967;Player2;pos;-1.9;0
8.18293;Player1;pos;1.9;0
8.18293;Player2;pos;-1.9;0
8.197739;Player1;pos;1.9;0
8.197739;Player2;pos;-1.9;0
8.207133;Player1;pos;1.9;0
8.207133;Player2;pos;-1.9;0
8.219617;Player1;pos;1.9;0
8.219617;Player2;pos;-1.9;0
8.228668;Player1;pos;1.9;0
8.228668;Player2;pos;-1.9;0
8.242487;Player1;pos;1.9;0
8.242487;Player2;pos;-1.9;0
8.254955;Player1;pos;1.9;0
8.254955;Player2;pos;-1.9;0
8.26384;Player1;pos;1.9;0
8.26384;Player2;pos;-1.9;0
8.27641;Player1;pos;1.9;0
8.27641;Player2;pos;-1.9;0
8.285315;Player1;pos;1.9;0
8.285315;Player2;pos;-1.9;0
8.29788;Player1;pos;1.9;0
8.29788;Player2;pos;-1.9;0
8.307166;Player1;pos;1.9;0
8.307166;Player2;pos;-1.9;0
8.320207;Player1;pos;1.9;0
8.320207;Player2;pos;-1.9;0
8.332738;Player1;pos;1.9;0
8.332738;Player2;pos;-1.9;0
8.343551;Player1;pos;1.9;0
8.343551;Player2;pos;-1.9;0
8.357491;Player1;pos;1.9;0
8.357491;Player2;pos;-1.9;0
8.36632;Player1;pos;1.9;0
8.36632;Player2;pos;-1.9;0
8.37961;Player1;pos;1.9;0
