0;System;start;0;0
15.89704;Player2;pos;-1.9;0
15.90467;Player1;pos;-0.9994876;0.7680165
15.90467;Player2;pos;-1.9;0
15.91568;Player1;pos;-0.9994876;0.7680165
15.91568;Player2;pos;-1.9;0
15.92338;Player1;pos;-0.9994876;0.7680165
15.92338;Player2;pos;-1.9;0
15.9345;Player1;pos;-0.9994876;0.7680165
15.9345;Player2;pos;-1.9;0
15.94231;Player1;pos;-0.9994876;0.7680165
15.94231;Player2;pos;-1.9;0
15.95345;Player1;pos;-0.9994876;0.7680165
15.95345;Player2;pos;-1.9;0
15.96117;Player1;pos;-0.9994876;0.7680165
15.96117;Player2;pos;-1.9;0
15.97264;Player1;pos;-1.010949;0.7680165
15.97264;Player2;pos;-1.9;0
15.98129;Player1;pos;-1.019603;0.7680165
15.98129;Player2;pos;-1.9;0
15.9923;Player1;pos;-1.030615;0.7680165
15.9923;Player2;pos;-1.9;0
15.9997;Player1;pos;-1.038016;0.7680165
15.9997;Player2;pos;-1.9;0
16.00774;Player1;pos;-1.046051;0.7680165
16.00774;Player2;pos;-1.9;0
16.01866;Player1;pos;-1.05697;0.7680165
16.01866;Player2;pos;-1.9;0
16.02627;Player1;pos;-1.064579;0.7680165
16.02627;Player2;pos;-1.9;0
16.03744;Player1;pos;-1.075748;0.7680165
16.03744;Player2;pos;-1.9;0
16.04526;Player1;pos;-1.083571;0.7680165
16.04526;Player2;pos;-1.9;0
16.05624;Player1;pos;-1.094548;0.7680165
16.05624;Player2;pos;-1.9;0
16.0638;Player1;pos;-1.102107;0.7680165
16.0638;Player2;pos;-1.9;0
16.07546;Player1;pos;-1.11377;0.756353
16.07546;Player2;pos;-1.9;0
16.08434;Player1;pos;-1.122649;0.7474744
16.08434;Player2;pos;-1.9;0
16.09563;Player1;pos;-1.133942;0.7361816
16.09563;Player2;pos;-1.9;0
16.10311;Player1;pos;-1.141421;0.7287018
16.10311;Player2;pos;-1.9;0
16.11419;Player1;pos;-1.152503;0.7176207
16.11419;Player2;pos;-1.9;0
16.1218;Player1;pos;-1.160111;0.7100121
16.1218;Player2;pos;-1.9;0
16.13307;Player1;pos;-1.160111;0.698739
16.13307;Player2;pos;-1.9;0
16.14189;Player1;pos;-1.160111;0.6899227
16.14189;Player2;pos;-1.9;0
16.15278;Player1;pos;-1.160111;0.6790263
16.15278;Player2;pos;-1.9;0
16.16053;Player1;pos;-1.160111;0.6712788
16.16053;Player2;pos;-1.9;0
16.17173;Player1;pos;-1.160111;0.6600837
16.17173;Player2;pos;-1.9;0
16.17941;Player1;pos;-1.160111;0.6524051
16.17941;Player2;pos;-1.9;0
16.1869;Player1;pos;-1.160111;0.6449154
16.1869;Player2;pos;-1.9;0
16.19832;Player1;pos;-1.160111;0.6334902
16.19832;Player2;pos;-1.9;0
16.20605;Player1;pos;-1.160111;0.6257583
16.20605;Player2;pos;-1.9;0
16.21702;Player1;pos;-1.160111;0.6147926
16.21702;Player2;pos;-1.9;0
16.22584;Player1;pos;-1.160111;0.6059684
16.22584;Player2;pos;-1.9;0
16.23685;Player1;pos;-1.160111;0.5949584
16.23685;Player2;pos;-1.9;0
16.24458;Player1;pos;-1.160111;0.5872303
16.24458;Player2;pos;-1.9;0
16.2557;Player1;pos;-1.160111;0.5761051
16.2557;Player2;pos;-1.9;0
16.26341;Player1;pos;-1.160111;0.5761051
16.26341;Player2;pos;-1.9;0
16.27566;Player1;pos;-1.160111;0.5761051
16.27566;Player2;pos;-1.9;0
16.2831;Player1;pos;-1.160111;0.5761051
16.2831;Player2;pos;-1.9;0
16.29415;Player1;pos;-1.160111;0.5761051
16.29415;Player2;pos;-1.9;0
16.30169;Player1;pos;-1.160111;0.5761051
16.30169;Player2;pos;-1.9;0
16.31302;Player1;pos;-1.160111;0.5761051
16.31302;Player2;pos;-1.9;0
16.32052;Player1;pos;-1.160111;0.5761051
16.32052;Player2;pos;-1.9;0
16.33162;Player1;pos;-1.160111;0.5761051
16.33162;Player2;pos;-1.9;0
16.33925;Player1;pos;-1.160111;0.5761051
16.33925;Player2;pos;-1.9;0
16.34669;Player1;pos;-1.160111;0.5761051
16.34669;Player2;pos;-1.9;0
16.35806;Player1;pos;-1.160111;0.5761051
16.35806;Player2;pos;-1.9;0
16.36558;Player1;pos;-1.160111;0.5761051
16.36558;Player2;pos;-1.9;0
16.37675;Player1;pos;-1.160111;0.5761051
16.37675;Player2;pos;-1.9;0
16.38418;Player1;pos;-1.160111;0.5761051
16.38418;Player2;pos;-1.9;0
16.39528;Player1;pos;-1.160111;0.5761051
16.39528;Player2;pos;-1.9;0
16.40284;Player1;pos;-1.160111;0.5761051
16.40284;Player2;pos;-1.9;0
16.41409;Player1;pos;-1.160111;0.5761051
16.41409;Player2;pos;-1.9;0
16.4217;Player1;pos;-1.160111;0.5761051
16.4217;Player2;pos;-1.9;0
16.43268;Player1;pos;-1.160111;0.5761051
16.43268;Player2;pos;-1.9;0
16.44037;Player1;pos;-1.160111;0.5761051
16.44037;Player2;pos;-1.9;0
16.45163;Player1;pos;-1.160111;0.5761051
16.45163;Player2;pos;-1.9;0
16.45941;Player1;pos;-1.160111;0.5761051
16.45941;Player2;pos;-1.9;0
16.46741;Player1;pos;-1.160111;0.5761051
16.46741;Player2;pos;-1.9;0
16.4785;Player1;pos;-1.160111;0.5761051
16.4785;Player2;pos;-1.9;0
16.48585;Player1;pos;-1.160111;0.5761051
16.48585;Player2;pos;-1.9;0
16.49674;Player1;pos;-1.160111;0.5761051
16.49674;Player2;pos;-1.9;0
16.50434;Player1;pos;-1.160111;0.5761051
16.50434;Player2;pos;-1.9;0
16.51538;Player1;pos;-1.160111;0.5761051
16.51538;Player2;pos;-1.9;0
16.52302;Player1;pos;-1.160111;0.5761051
16.52302;Player2;pos;-1.9;0
16.53394;Player1;pos;-1.160111;0.5761051
16.53394;Player2;pos;-1.9;0
16.54164;Player1;pos;-1.160111;0.5761051
16.54164;Player2;pos;-1.9;0
16.55279;Player1;pos;-1.160111;0.5761051
16.55279;Player2;pos;-1.9;0
16.56052;Player1;pos;-1.160111;0.5761051
16.56052;Player2;pos;-1.9;0
16.57166;Player1;pos;-1.160111;0.5761051
16.57166;Player2;pos;-1.9;0
16.57919;Player1;pos;-1.160111;0.5761051
16.57919;Player2;pos;-1.9;0
16.5867;Player1;pos;-1.160111;0.5761051
16.5867;Player2;pos;-1.9;0
16.5979;Player1;pos;-1.160111;0.5761051
16.5979;Player2;pos;-1.9;0
16.60564;Player1;pos;-1.160111;0.5761051
16.60564;Player2;pos;-1.9;0
16.61652;Player1;pos;-1.160111;0.5761051
16.61652;Player2;pos;-1.9;0
16.62431;Player1;pos;-1.160111;0.5761051
16.62431;Player2;pos;-1.9;0
16.63526;Player1;pos;-1.160111;0.5761051
16.63526;Player2;pos;-1.9;0
16.64412;Player1;pos;-1.160111;0.5761051
16.64412;Player2;pos;-1.9;0
16.65511;Player1;pos;-1.160111;0.5761051
16.65511;Player2;pos;-1.9;0
16.6626;Player1;pos;-1.160111;0.5761051
16.6626;Player2;pos;-1.9;0
16.67469;Player1;pos;-1.160111;0.5761051
16.67469;Player2;pos;-1.9;0
16.68324;Player1;pos;-1.160111;0.5761051
16.68324;Player2;pos;-1.9;0
16.69433;Player1;pos;-1.160111;0.5761051
16.69433;Player2;pos;-1.9;0
16.70177;Player1;pos;-1.160111;0.5761051
16.70177;Player2;pos;-1.9;0
16.71294;Player1;pos;-1.160111;0.5761051
16.71294;Player2;pos;-1.9;0
16.72034;Player1;pos;-1.160111;0.5761051
16.72034;Player2;pos;-1.9;0
16.73157;Player1;pos;-1.160111;0.5761051
16.73157;Player2;pos;-1.9;0
16.73986;Player1;pos;-1.160111;0.5761051
16.73986;Player2;pos;-1.9;0
16.74747;Player1;pos;-1.160111;0.5761051
16.74747;Player2;pos;-1.9;0
16.75865;Player1;pos;-1.160111;0.5761051
16.75865;Player2;pos;-1.9;0
16.76615;Player1;pos;-1.160111;0.5761051
16.76615;Player2;pos;-1.9;0
16.77734;Player1;pos;-1.160111;0.5761051
16.77734;Player2;pos;-1.9;0
16.78503;Player1;pos;-1.160111;0.5761051
16.78503;Player2;pos;-1.9;0
16.79618;Player1;pos;-1.160111;0.5761051
16.79618;Player2;pos;-1.9;0
16.80498;Player1;pos;-1.160111;0.5761051
16.80498;Player2;pos;-1.9;0
16.81604;Player1;pos;-1.160111;0.5761051
16.81604;Player2;pos;-1.9;0
16.8236;Player1;pos;-1.160111;0.5761051
16.8236;Player2;pos;-1.9;0
16.83467;Player1;pos;-1.160111;0.5761051
16.83467;Player2;pos;-1.9;0
16.84236;Player1;pos;-1.160111;0.5761051
16.84236;Player2;pos;-1.9;0
16.85328;Player1;pos;-1.160111;0.5761051
16.85328;Player2;pos;-1.9;0
16.86094;Player1;pos;-1.160111;0.5761051
16.86094;Player2;pos;-1.9;0
16.87226;Player1;pos;-1.160111;0.5761051
16.87226;Player2;pos;-1.9;0
16.87976;Player1;pos;-1.160111;0.5761051
16.87976;Player2;pos;-1.9;0
16.8873;Player1;pos;-1.160111;0.5761051
16.8873;Player2;pos;-1.9;0
16.89863;Player1;pos;-1.160111;0.5761051
16.89863;Player2;pos;-1.9;0
16.90641;Player1;pos;-1.160111;0.5761051
16.90641;Player2;pos;-1.9;0
16.91742;Player1;pos;-1.160111;0.5761051
16.91742;Player2;pos;-1.9;0
16.92512;Player1;pos;-1.160111;0.5761051
16.92512;Player2;pos;-1.9;0
16.9364;Player1;pos;-1.160111;0.5761051
16.9364;Player2;pos;-1.9;0
16.94436;Player1;pos;-1.168077;0.5761051
16.94436;Player2;pos;-1.9;0
16.95666;Player1;pos;-1.18037;0.5761051
16.95666;Player2;pos;-1.9;0
16.96412;Player1;pos;-1.187834;0.5761051
16.96412;Player2;pos;-1.9;0
16.97641;Player1;pos;-1.200122;0.5761051
16.97641;Player2;pos;-1.9;0
16.98527;Player1;pos;-1.208983;0.5761051
16.98527;Player2;pos;-1.9;0
16.99654;Player1;pos;-1.220253;0.5761051
16.99654;Player2;pos;-1.9;0
17.0041;Player1;pos;-1.227815;0.5761051
17.0041;Player2;pos;-1.9;0
17.0151;Player1;pos;-1.238819;0.5761051
17.0151;Player2;pos;-1.9;0
17.02286;Player1;pos;-1.246574;0.5761051
17.02286;Player2;pos;-1.9;0
17.03366;Player1;pos;-1.257379;0.5761051
17.03366;Player2;pos;-1.9;0
17.04138;Player1;pos;-1.265094;0.5761051
17.04138;Player2;pos;-1.9;0
17.05235;Player1;pos;-1.276066;0.5761051
17.05235;Player2;pos;-1.9;0
17.0601;Player1;pos;-1.283812;0.5761051
17.0601;Player2;pos;-1.9;0
17.07183;Player1;pos;-1.295542;0.5761051
17.07183;Player2;pos;-1.9;0
17.07913;Player1;pos;-1.302844;0.5761051
17.07913;Player2;pos;-1.9;0
17.08666;Player1;pos;-1.310374;0.5761051
17.08666;Player2;pos;-1.9;0
17.09805;Player1;pos;-1.310374;0.5761051
17.09805;Player2;pos;-1.9;0
17.10683;Player1;pos;-1.310374;0.5761051
17.10683;Player2;pos;-1.9;0
17.11806;Player1;pos;-1.310374;0.5761051
17.11806;Player2;pos;-1.9;0
17.1259;Player1;pos;-1.310374;0.5761051
17.1259;Player2;pos;-1.9;0
17.13686;Player1;pos;-1.310374;0.5761051
17.13686;Player2;pos;-1.9;0
17.14451;Player1;pos;-1.310374;0.5761051
17.14451;Player2;pos;-1.9;0
17.15559;Player1;pos;-1.310374;0.5761051
17.15559;Player2;pos;-1.9;0
17.16384;Player1;pos;-1.310374;0.5761051
17.16384;Player2;pos;-1.9;0
17.17491;Player1;pos;-1.310374;0.5761051
17.17491;Player2;pos;-1.9;0
17.18241;Player1;pos;-1.310374;0.5761051
17.18241;Player2;pos;-1.9;0
17.19351;Player1;pos;-1.310374;0.5761051
17.19351;Player2;pos;-1.9;0
17.20097;Player1;pos;-1.310374;0.5761051
17.20097;Player2;pos;-1.9;0
17.21251;Player1;pos;-1.310374;0.5761051
17.21251;Player2;pos;-1.9;0
17.21984;Player1;pos;-1.310374;0.5761051
17.21984;Player2;pos;-1.9;0
17.22739;Player1;pos;-1.310374;0.5761051
17.22739;Player2;pos;-1.9;0
17.23858;Player1;pos;-1.310374;0.5761051
17.23858;Player2;pos;-1.9;0
17.24623;Player1;pos;-1.310374;0.5761051
17.24623;Player2;pos;-1.9;0
17.25754;Player1;pos;-1.310374;0.5761051
17.25754;Player2;pos;-1.9;0
17.26525;Player1;pos;-1.310374;0.5761051
17.26525;Player2;pos;-1.9;0
17.27669;Player1;pos;-1.310374;0.5761051
17.27669;Player2;pos;-1.9;0
17.28427;Player1;pos;-1.310374;0.5761051
17.28427;Player2;pos;-1.9;0
17.29539;Player1;pos;-1.310374;0.5761051
17.29539;Player2;pos;-1.9;0
17.30296;Player1;pos;-1.310374;0.5761051
17.30296;Player2;pos;-1.9;0
17.31413;Player1;pos;-1.310374;0.5761051
17.31413;Player2;pos;-1.9;0
17.32179;Player1;pos;-1.310374;0.5761051
17.32179;Player2;pos;-1.9;0
17.33277;Player1;pos;-1.310374;0.5761051
17.33277;Player2;pos;-1.9;0
17.34043;Player1;pos;-1.310374;0.5761051
17.34043;Player2;pos;-1.9;0
17.35155;Player1;pos;-1.310374;0.5761051
17.35155;Player2;pos;-1.9;0
17.36026;Player1;pos;-1.310374;0.5761051
17.36026;Player2;pos;-1.9;0
17.37226;Player1;pos;-1.310374;0.5761051
17.37226;Player2;pos;-1.9;0
17.37974;Player1;pos;-1.310374;0.5761051
17.37974;Player2;pos;-1.9;0
17.38728;Player1;pos;-1.310374;0.5761051
17.38728;Player2;pos;-1.9;0
17.39874;Player1;pos;-1.310374;0.5761051
17.39874;Player2;pos;-1.9;0
17.40654;Player1;pos;-1.310374;0.5761051
17.40654;Player2;pos;-1.9;0
17.41745;Player1;pos;-1.310374;0.5761051
17.41745;Player2;pos;-1.9;0
17.42529;Player1;pos;-1.310374;0.5761051
17.42529;Player2;pos;-1.9;0
17.43628;Player1;pos;-1.310374;0.5761051
17.43628;Player2;pos;-1.9;0
17.44422;Player1;pos;-1.310374;0.5761051
17.44422;Player2;pos;-1.9;0
17.45538;Player1;pos;-1.310374;0.5761051
17.45538;Player2;pos;-1.9;0
17.46289;Player1;pos;-1.310374;0.5761051
17.46289;Player2;pos;-1.9;0
17.47401;Player1;pos;-1.310374;0.5761051
17.47401;Player2;pos;-1.9;0
17.48147;Player1;pos;-1.310374;0.5761051
17.48147;Player2;pos;-1.9;0
17.4926;Player1;pos;-1.310374;0.5761051
17.4926;Player2;pos;-1.9;0
17.5001;Player1;pos;-1.310374;0.5761051
17.5001;Player2;pos;-1.9;0
17.5113;Player1;pos;-1.310374;0.5761051
17.5113;Player2;pos;-1.9;0
17.51927;Player1;pos;-1.310374;0.5761051
17.51927;Player2;pos;-1.9;0
17.52676;Player1;pos;-1.310374;0.5761051
17.52676;Player2;pos;-1.9;0
17.53775;Player1;pos;-1.310374;0.5761051
17.53775;Player2;pos;-1.9;0
17.54529;Player1;pos;-1.310374;0.5761051
17.54529;Player2;pos;-1.9;0
17.55653;Player1;pos;-1.310374;0.5761051
17.55653;Player2;pos;-1.9;0
17.56405;Player1;pos;-1.310374;0.5761051
17.56405;Player2;pos;-1.9;0
17.57522;Player1;pos;-1.310374;0.5761051
17.57522;Player2;pos;-1.9;0
17.58274;Player1;pos;-1.310374;0.5761051
17.58274;Player2;pos;-1.9;0
17.59382;Player1;pos;-1.310374;0.5761051
17.59382;Player2;pos;-1.9;0
17.60138;Player1;pos;-1.310374;0.5761051
17.60138;Player2;pos;-1.9;0
17.61249;Player1;pos;-1.310374;0.5761051
17.61249;Player2;pos;-1.9;0
17.61999;Player1;pos;-1.310374;0.5761051
17.61999;Player2;pos;-1.9;0
17.62889;Player1;pos;-1.310374;0.5761051
17.62889;Player2;pos;-1.9;0
17.63988;Player1;pos;-1.310374;0.5761051
17.63988;Player2;pos;-1.9;0
17.64735;Player1;pos;-1.310374;0.5761051
17.64735;Player2;pos;-1.9;0
17.65856;Player1;pos;-1.310374;0.5761051
17.65856;Player2;pos;-1.9;0
17.66609;Player1;pos;-1.310374;0.5761051
17.66609;Player2;pos;-1.9;0
17.67891;Player1;pos;-1.323192;0.563287
17.67891;Player2;pos;-1.9;0
17.68744;Player1;pos;-1.331723;0.5547554
17.68744;Player2;pos;-1.9;0
17.70463;Player1;pos;-1.348913;0.5375654
17.70463;Player2;pos;-1.9;0
17.71615;Player1;pos;-1.360429;0.5260493
17.71615;Player2;pos;-1.9;0
17.72372;Player1;pos;-1.368005;0.5184737
17.72372;Player2;pos;-1.9;0
17.73459;Player1;pos;-1.378872;0.5076064
17.73459;Player2;pos;-1.9;0
17.74223;Player1;pos;-1.386513;0.4999653
17.74223;Player2;pos;-1.9;0
17.7536;Player1;pos;-1.39788;0.4885979
17.7536;Player2;pos;-1.9;0
17.76134;Player1;pos;-1.40562;0.4808578
17.76134;Player2;pos;-1.9;0
17.77255;Player1;pos;-1.416834;0.4696435
17.77255;Player2;pos;-1.9;0
17.7801;Player1;pos;-1.424379;0.4620987
17.7801;Player2;pos;-1.9;0
17.79128;Player1;pos;-1.435559;0.4509185
17.79128;Player2;pos;-1.9;0
17.79871;Player1;pos;-1.442991;0.4434869
17.79871;Player2;pos;-1.9;0
17.80644;Player1;pos;-1.450716;0.4357611
17.80644;Player2;pos;-1.9;0
17.81784;Player1;pos;-1.462126;0.4243515
17.81784;Player2;pos;-1.9;0
17.82568;Player1;pos;-1.46996;0.4165169
17.82568;Player2;pos;-1.9;0
17.83725;Player1;pos;-1.46996;0.4165169
17.83725;Player2;pos;-1.9;0
17.84622;Player1;pos;-1.46996;0.4165169
17.84622;Player2;pos;-1.9;0
17.85718;Player1;pos;-1.46996;0.4165169
17.85718;Player2;pos;-1.9;0
17.86486;Player1;pos;-1.46996;0.4165169
17.86486;Player2;pos;-1.9;0
17.87736;Player1;pos;-1.46996;0.4165169
17.87736;Player2;pos;-1.9;0
17.88476;Player1;pos;-1.46996;0.4165169
17.88476;Player2;pos;-1.9;0
17.89592;Player1;pos;-1.46996;0.4165169
17.89592;Player2;pos;-1.9;0
17.90367;Player1;pos;-1.46996;0.4165169
17.90367;Player2;pos;-1.9;0
17.915;Player1;pos;-1.46996;0.4165169
17.915;Player2;pos;-1.9;0
17.92266;Player1;pos;-1.46996;0.4165169
17.92266;Player2;pos;-1.9;0
17.93367;Player1;pos;-1.46996;0.4165169
17.93367;Player2;pos;-1.9;0
17.94241;Player1;pos;-1.46996;0.4165169
17.94241;Player2;pos;-1.9;0
17.95328;Player1;pos;-1.46996;0.4165169
17.95328;Player2;pos;-1.9;0
17.96105;Player1;pos;-1.46996;0.4165169
17.96105;Player2;pos;-1.9;0
17.97287;Player1;pos;-1.46996;0.4165169
17.97287;Player2;pos;-1.9;0
17.98148;Player1;pos;-1.46996;0.4165169
17.98148;Player2;pos;-1.9;0
17.99256;Player1;pos;-1.46996;0.4165169
17.99256;Player2;pos;-1.9;0
18.00123;Player1;pos;-1.46996;0.4165169
18.00123;Player2;pos;-1.9;0
18.01237;Player1;pos;-1.46996;0.4165169
18.01237;Player2;pos;-1.9;0
18.01976;Player1;pos;-1.46996;0.4165169
18.01976;Player2;pos;-1.9;0
18.02749;Player1;pos;-1.46996;0.4165169
18.02749;Player2;pos;-1.9;0
18.03888;Player1;pos;-1.46996;0.4165169
18.03888;Player2;pos;-1.9;0
18.04639;Player1;pos;-1.46996;0.4165169
18.04639;Player2;pos;-1.9;0
18.05791;Player1;pos;-1.46996;0.4165169
18.05791;Player2;pos;-1.9;0
18.06555;Player1;pos;-1.46996;0.4165169
18.06555;Player2;pos;-1.9;0
18.078;Player1;pos;-1.46996;0.4165169
18.078;Player2;pos;-1.9;0
18.08548;Player1;pos;-1.46996;0.4165169
18.08548;Player2;pos;-1.9;0
18.09673;Player1;pos;-1.46996;0.4165169
18.09673;Player2;pos;-1.9;0
18.10507;Player1;pos;-1.46996;0.4165169
18.10507;Player2;pos;-1.9;0
18.11631;Player1;pos;-1.46996;0.4165169
18.11631;Player2;pos;-1.9;0
18.124;Player1;pos;-1.46996;0.4165169
18.124;Player2;pos;-1.9;0
18.13504;Player1;pos;-1.46996;0.4165169
18.13504;Player2;pos;-1.9;0
18.14277;Player1;pos;-1.46996;0.4165169
18.14277;Player2;pos;-1.9;0
18.15498;Player1;pos;-1.46996;0.4165169
18.15498;Player2;pos;-1.9;0
18.16231;Player1;pos;-1.46996;0.4165169
18.16231;Player2;pos;-1.9;0
18.16231;prop3;manipulate_prop;-1.85;0.5
18.17428;Player1;pos;-1.46996;0.4165169
18.17428;Player2;pos;-1.9;0
18.18231;Player1;pos;-1.46996;0.4165169
18.18231;Player2;pos;-1.9;0
18.19344;Player1;pos;-1.46996;0.4165169
18.19344;Player2;pos;-1.9;0
18.20092;Player1;pos;-1.46996;0.4165169
18.20092;Player2;pos;-1.9;0
18.21206;Player1;pos;-1.46996;0.4165169
18.21206;Player2;pos;-1.9;0
18.22076;Player1;pos;-1.46996;0.4165169
18.22076;Player2;pos;-1.9;0
18.23174;Player1;pos;-1.46996;0.4165169
18.23174;Player2;pos;-1.9;0
18.23961;Player1;pos;-1.46996;0.4165169
18.23961;Player2;pos;-1.9;0
18.24707;Player1;pos;-1.46996;0.4165169
18.24707;Player2;pos;-1.9;0
18.25819;Player1;pos;-1.46996;0.4165169
18.25819;Player2;pos;-1.9;0
18.26575;Player1;pos;-1.46996;0.4165169
18.26575;Player2;pos;-1.9;0
18.27687;Player1;pos;-1.46996;0.4165169
18.27687;Player2;pos;-1.9;0
18.28446;Player1;pos;-1.46996;0.4165169
18.28446;Player2;pos;-1.9;0
18.29576;Player1;pos;-1.46996;0.4165169
18.29576;Player2;pos;-1.9;0
18.3033;Player1;pos;-1.46996;0.4165169
18.3033;Player2;pos;-1.9;0
18.31437;Player1;pos;-1.46996;0.4165169
18.31437;Player2;pos;-1.9;0
18.32201;Player1;pos;-1.46996;0.4165169
18.32201;Player2;pos;-1.9;0
18.33323;Player1;pos;-1.46996;0.4165169
18.33323;Player2;pos;-1.9;0
18.34083;Player1;pos;-1.46996;0.4165169
18.34083;Player2;pos;-1.9;0
18.35211;Player1;pos;-1.46996;0.4165169
18.35211;Player2;pos;-1.9;0
18.35973;Player1;pos;-1.46996;0.4165169
18.35973;Player2;pos;-1.9;0
18.3672;Player1;pos;-1.46996;0.4165169
18.3672;Player2;pos;-1.9;0
18.3794;Player1;pos;-1.46996;0.4165169
18.3794;Player2;pos;-1.9;0
18.38678;Player1;pos;-1.46996;0.4165169
18.38678;Player2;pos;-1.9;0
18.39782;Player1;pos;-1.46996;0.4165169
18.39782;Player2;pos;-1.9;0
18.40554;Player1;pos;-1.46996;0.4165169
18.40554;Player2;pos;-1.9;0
18.4184;Player1;pos;-1.46996;0.4165169
18.4184;Player2;pos;-1.9;0
18.42626;Player1;pos;-1.46996;0.4165169
18.42626;Player2;pos;-1.9;0
18.43853;Player1;pos;-1.46996;0.4165169
18.43853;Player2;pos;-1.9;0
18.44736;Player1;pos;-1.46996;0.4165169
18.44736;Player2;pos;-1.9;0
18.4586;Player1;pos;-1.46996;0.4165169
18.4586;Player2;pos;-1.9;0
18.46632;Player1;pos;-1.46996;0.4165169
18.46632;Player2;pos;-1.9;0
18.47737;Player1;pos;-1.46996;0.4165169
18.47737;Player2;pos;-1.9;0
18.48503;Player1;pos;-1.46996;0.4165169
18.48503;Player2;pos;-1.9;0
18.49619;Player1;pos;-1.46996;0.4165169
18.49619;Player2;pos;-1.9;0
18.50384;Player1;pos;-1.46996;0.4165169
18.50384;Player2;pos;-1.9;0
18.51501;Player1;pos;-1.46996;0.4165169
18.51501;Player2;pos;-1.9;0
18.52277;Player1;pos;-1.46996;0.4165169
18.52277;Player2;pos;-1.9;0
18.53378;Player1;pos;-1.46996;0.4165169
18.53378;Player2;pos;-1.9;0
18.54145;Player1;pos;-1.46996;0.4165169
18.54145;Player2;pos;-1.9;0
18.55248;Player1;pos;-1.46996;0.4165169
18.55248;Player2;pos;-1.9;0
18.56023;Player1;pos;-1.46996;0.4165169
18.56023;Player2;pos;-1.9;0
18.57163;Player1;pos;-1.46996;0.4165169
18.57163;Player2;pos;-1.9;0
18.57908;Player1;pos;-1.46996;0.4165169
18.57908;Player2;pos;-1.9;0
18.58663;Player1;pos;-1.46996;0.4165169
18.58663;Player2;pos;-1.9;0
18.59774;Player1;pos;-1.46996;0.4165169
18.59774;Player2;pos;-1.9;0
18.60571;Player1;pos;-1.46996;0.4165169
18.60571;Player2;pos;-1.9;0
18.61704;Player1;pos;-1.46996;0.4165169
18.61704;Player2;pos;-1.9;0
18.62484;Player1;pos;-1.46996;0.4165169
18.62484;Player2;pos;-1.9;0
18.63585;Player1;pos;-1.46996;0.4165169
18.63585;Player2;pos;-1.9;0
18.64363;Player1;pos;-1.46996;0.4165169
18.64363;Player2;pos;-1.9;0
18.65482;Player1;pos;-1.46996;0.4165169
18.65482;Player2;pos;-1.9;0
18.66271;Player1;pos;-1.46996;0.4165169
18.66271;Player2;pos;-1.9;0
18.67388;Player1;pos;-1.46996;0.4165169
18.67388;Player2;pos;-1.9;0
18.68132;Player1;pos;-1.46996;0.4165169
18.68132;Player2;pos;-1.9;0
18.69247;Player1;pos;-1.46996;0.4165169
18.69247;Player2;pos;-1.9;0
18.69997;Player1;pos;-1.46996;0.4165169
18.69997;Player2;pos;-1.9;0
18.70774;Player1;pos;-1.46996;0.4165169
18.70774;Player2;pos;-1.9;0
18.7187;Player1;pos;-1.46996;0.4165169
18.7187;Player2;pos;-1.9;0
18.72652;Player1;pos;-1.46996;0.4165169
18.72652;Player2;pos;-1.9;0
18.73762;Player1;pos;-1.46996;0.4165169
18.73762;Player2;pos;-1.9;0
18.7452;Player1;pos;-1.46996;0.4165169
18.7452;Player2;pos;-1.9;0
18.75636;Player1;pos;-1.46996;0.4165169
18.75636;Player2;pos;-1.9;0
18.76392;Player1;pos;-1.46996;0.4165169
18.76392;Player2;pos;-1.9;0
18.77565;Player1;pos;-1.46996;0.4165169
18.77565;Player2;pos;-1.9;0
18.78335;Player1;pos;-1.46996;0.4165169
18.78335;Player2;pos;-1.9;0
18.79465;Player1;pos;-1.46996;0.4165169
18.79465;Player2;pos;-1.9;0
18.80257;Player1;pos;-1.46996;0.4165169
18.80257;Player2;pos;-1.9;0
18.81352;Player1;pos;-1.46996;0.4165169
18.81352;Player2;pos;-1.9;0
18.8216;Player1;pos;-1.46996;0.4165169
18.8216;Player2;pos;-1.9;0
18.83256;Player1;pos;-1.46996;0.4165169
18.83256;Player2;pos;-1.9;0
18.84027;Player1;pos;-1.46996;0.4165169
18.84027;Player2;pos;-1.9;0
18.85155;Player1;pos;-1.46996;0.4165169
18.85155;Player2;pos;-1.9;0
18.85931;Player1;pos;-1.46996;0.4165169
18.85931;Player2;pos;-1.9;0
18.8672;Player1;pos;-1.46996;0.4165169
18.8672;Player2;pos;-1.9;0
18.87845;Player1;pos;-1.46996;0.4165169
18.87845;Player2;pos;-1.9;0
18.88595;Player1;pos;-1.46996;0.4165169
18.88595;Player2;pos;-1.9;0
18.89735;Player1;pos;-1.46996;0.4165169
18.89735;Player2;pos;-1.9;0
18.90507;Player1;pos;-1.46996;0.4165169
18.90507;Player2;pos;-1.9;0
18.91606;Player1;pos;-1.46996;0.4165169
18.91606;Player2;pos;-1.9;0
18.92375;Player1;pos;-1.46996;0.4165169
18.92375;Player2;pos;-1.9;0
18.93476;Player1;pos;-1.46996;0.4165169
18.93476;Player2;pos;-1.9;0
18.94256;Player1;pos;-1.46996;0.4165169
18.94256;Player2;pos;-1.9;0
18.95373;Player1;pos;-1.46996;0.4165169
18.95373;Player2;pos;-1.9;0
