0;System;start;0;0
14.94073;Player2;pos;-1.9;0
14.95732;Player1;pos;1.9;0
14.95732;Player2;pos;-1.9;0
14.96958;Player1;pos;1.9;0
14.96958;Player2;pos;-1.9;0
14.98649;Player1;pos;1.9;0
14.98649;Player2;pos;-1.9;0
15.00315;Player1;pos;1.9;0
15.00315;Player2;pos;-1.9;0
15.01931;Player1;pos;1.9;0
15.01931;Player2;pos;-1.9;0
15.03059;Player1;pos;1.9;0
15.03059;Player2;pos;-1.9;0
15.04819;Player1;pos;1.9;0
15.04819;Player2;pos;-1.9;0
15.06498;Player1;pos;1.9;0
15.06498;Player2;pos;-1.9;0
15.08105;Player1;pos;1.9;0
15.08105;Player2;pos;-1.9;0
15.09764;Player1;pos;1.9;0
15.09764;Player2;pos;-1.9;0
15.10915;Player1;pos;1.9;0
15.10915;Player2;pos;-1.9;0
15.12493;Player1;pos;1.9;0
15.12493;Player2;pos;-1.9;0
15.14072;Player1;pos;1.9;0
15.14072;Player2;pos;-1.9;0
15.15742;Player1;pos;1.9;0
15.15742;Player2;pos;-1.9;0
15.1701;Player1;pos;1.9;0
15.1701;Player2;pos;-1.9;0
15.18732;Player1;pos;1.9;0
15.18732;Player2;pos;-1.9;0
15.20342;Player1;pos;1.9;0
15.20342;Player2;pos;-1.9;0
15.21951;Player1;pos;1.9;0
15.21951;Player2;pos;-1.9;0
15.23303;Player1;pos;1.9;0
15.23303;Player2;pos;-1.9;0
15.25143;Player1;pos;1.9;0
15.25143;Player2;pos;-1.9;0
15.26784;Player1;pos;1.9;0
15.26784;Player2;pos;-1.9;0
15.28404;Player1;pos;1.9;0
15.28404;Player2;pos;-1.9;0
15.30297;Player1;pos;1.9;0
15.30297;Player2;pos;-1.9;0
15.32039;Player1;pos;1.9;0
15.32039;Player2;pos;-1.9;0
15.33754;Player1;pos;1.9;0
15.33754;Player2;pos;-1.9;0
15.35111;Player1;pos;1.9;0
15.35111;Player2;pos;-1.9;0
15.36927;Player1;pos;1.9;0
15.36927;Player2;pos;-1.9;0
15.38646;Player1;pos;1.9;0
15.38646;Player2;pos;-1.9;0
15.42266;Player1;pos;1.9;0
15.42266;Player2;pos;-1.9;0
15.47569;Player1;pos;1.9;0
15.47569;Player2;pos;-1.9;0
15.50836;Player1;pos;1.9;0
15.50836;Player2;pos;-1.9;0
15.53335;Player1;pos;1.9;0
15.53335;Player2;pos;-1.9;0
15.54997;Player1;pos;1.9;0
15.54997;Player2;pos;-1.9;0
15.56671;Player1;pos;1.9;0
15.56671;Player2;pos;-1.9;0
15.58466;Player1;pos;1.9;0
15.58466;Player2;pos;-1.9;0
15.60577;Player1;pos;1.9;0
15.60577;Player2;pos;-1.9;0
15.62347;Player1;pos;1.9;0
15.62347;Player2;pos;-1.9;0
15.64004;Player1;pos;1.9;0
15.64004;Player2;pos;-1.9;0
15.65659;Player1;pos;1.9;0
15.65659;Player2;pos;-1.9;0
15.66919;Player1;pos;1.9;0
15.66919;Player2;pos;-1.9;0
15.6866;Player1;pos;1.9;0
15.6866;Player2;pos;-1.9;0
15.70405;Player1;pos;1.9;0
15.70405;Player2;pos;-1.9;0
15.7205;Player1;pos;1.9;0
15.7205;Player2;pos;-1.9;0
15.73783;Player1;pos;1.9;0
15.73783;Player2;pos;-1.9;0
15.75297;Player1;pos;1.9;0
15.75297;Player2;pos;-1.9;0
15.77441;Player1;pos;1.9;0
15.77441;Player2;pos;-1.9;0
15.79283;Player1;pos;1.9;0
15.79283;Player2;pos;-1.9;0
15.80999;Player1;pos;1.9;0
15.80999;Player2;pos;-1.9;0
15.82584;Player1;pos;1.9;0
15.82584;Player2;pos;-1.9;0
15.84346;Player1;pos;1.9;0
15.84346;Player2;pos;-1.9;0
15.86219;Player1;pos;1.9;0
15.86219;Player2;pos;-1.9;0
15.88265;Player1;pos;1.9;0
15.88265;Player2;pos;-1.9;0
15.90262;Player1;pos;1.9;0
15.90262;Player2;pos;-1.9;0
15.92336;Player1;pos;1.9;0
15.92336;Player2;pos;-1.9;0
15.94018;Player1;pos;1.9;0
15.94018;Player2;pos;-1.9;0
15.95687;Player1;pos;1.9;0
15.95687;Player2;pos;-1.9;0
15.9691;Player1;pos;1.9;0
15.9691;Player2;pos;-1.9;0
15.98456;Player1;pos;1.9;0
15.98456;Player2;pos;-1.9;0
16.00088;Player1;pos;1.9;0
16.00088;Player2;pos;-1.9;0
16.01728;Player1;pos;1.9;0
16.01728;Player2;pos;-1.9;0
16.02898;Player1;pos;1.9;0
16.02898;Player2;pos;-1.9;0
16.0449;Player1;pos;1.9;0
16.0449;Player2;pos;-1.9;0
16.06062;Player1;pos;1.9;0
16.06062;Player2;pos;-1.9;0
16.07678;Player1;pos;1.9;0
16.07678;Player2;pos;-1.9;0
16.08923;Player1;pos;1.9;0
16.08923;Player2;pos;-1.9;0
16.10559;Player1;pos;1.9;0
16.10559;Player2;pos;-1.9;0
16.12206;Player1;pos;1.9;0
16.12206;Player2;pos;-1.9;0
16.13775;Player1;pos;1.9;0
16.13775;Player2;pos;-1.9;0
16.14898;Player1;pos;1.9;0
16.14898;Player2;pos;-1.9;0
16.16458;Player1;pos;1.9;0
16.16458;Player2;pos;-1.9;0
16.18091;Player1;pos;1.9;0
16.18091;Player2;pos;-1.9;0
16.19753;Player1;pos;1.9;0
16.19753;Player2;pos;-1.9;0
16.21135;Player1;pos;1.9;0
16.21135;Player2;pos;-1.9;0
16.24172;Player1;pos;1.9;0
16.24172;Player2;pos;-1.9;0
16.27547;Player1;pos;1.9;0
16.27547;Player2;pos;-1.9;0
16.30839;Player1;pos;1.9;0
16.30839;Player2;pos;-1.9;0
16.33224;Player1;pos;1.9;0
16.33224;Player2;pos;-1.9;0
16.34934;Player1;pos;1.9;0
16.34934;Player2;pos;-1.9;0
16.36507;Player1;pos;1.9;0
16.36507;Player2;pos;-1.9;0
16.38171;Player1;pos;1.9;0
16.38171;Player2;pos;-1.9;0
16.39839;Player1;pos;1.9;0
16.39839;Player2;pos;-1.9;0
16.40988;Player1;pos;1.9;0
16.40988;Player2;pos;-1.9;0
16.42576;Player1;pos;1.9;0
16.42576;Player2;pos;-1.9;0
16.44145;Player1;pos;1.9;0
16.44145;Player2;pos;-1.9;0
16.45723;Player1;pos;1.9;0
16.45723;Player2;pos;-1.9;0
16.46904;Player1;pos;1.9;0
16.46904;Player2;pos;-1.9;0
16.48571;Player1;pos;1.9;0
16.48571;Player2;pos;-1.9;0
16.50135;Player1;pos;1.9;0
16.50135;Player2;pos;-1.9;0
16.51774;Player1;pos;1.9;0
16.51774;Player2;pos;-1.9;0
16.52938;Player1;pos;1.9;0
16.52938;Player2;pos;-1.9;0
16.54507;Player1;pos;1.9;0
16.54507;Player2;pos;-1.9;0
16.56076;Player1;pos;1.9;0
16.56076;Player2;pos;-1.9;0
16.57703;Player1;pos;1.9;0
16.57703;Player2;pos;-1.9;0
16.58908;Player1;pos;1.9;0
16.58908;Player2;pos;-1.9;0
16.60547;Player1;pos;1.9;0
16.60547;Player2;pos;-1.9;0
16.62103;Player1;pos;1.9;0
16.62103;Player2;pos;-1.9;0
16.63695;Player1;pos;1.9;0
16.63695;Player2;pos;-1.9;0
16.64932;Player1;pos;1.9;0
16.64932;Player2;pos;-1.9;0
16.66624;Player1;pos;1.9;0
16.66624;Player2;pos;-1.9;0
16.68242;Player1;pos;1.9;0
16.68242;Player2;pos;-1.9;0
16.69886;Player1;pos;1.9;0
16.69886;Player2;pos;-1.9;0
16.711;Player1;pos;1.9;0
16.711;Player2;pos;-1.9;0
16.72786;Player1;pos;1.9;0
16.72786;Player2;pos;-1.9;0
16.74412;Player1;pos;1.9;0
16.74412;Player2;pos;-1.9;0
16.7604;Player1;pos;1.9;0
16.7604;Player2;pos;-1.9;0
16.77733;Player1;pos;1.9;0
16.77733;Player2;pos;-1.9;0
16.78963;Player1;pos;1.9;0
16.78963;Player2;pos;-1.9;0
16.80595;Player1;pos;1.9;0
16.80595;Player2;pos;-1.9;0
16.82176;Player1;pos;1.9;0
16.82176;Player2;pos;-1.9;0
16.83833;Player1;pos;1.9;0
16.83833;Player2;pos;-1.9;0
16.85031;Player1;pos;1.9;0
16.85031;Player2;pos;-1.9;0
16.86669;Player1;pos;1.9;0
16.86669;Player2;pos;-1.9;0
16.8826;Player1;pos;1.9;0
16.8826;Player2;pos;-1.9;0
16.8984;Player1;pos;1.9;0
16.8984;Player2;pos;-1.9;0
16.91056;Player1;pos;1.9;0
16.91056;Player2;pos;-1.9;0
16.9285;Player1;pos;1.9;0
16.9285;Player2;pos;-1.9;0
16.9451;Player1;pos;1.9;0
16.9451;Player2;pos;-1.9;0
16.9617;Player1;pos;1.9;0
16.9617;Player2;pos;-1.9;0
16.97768;Player1;pos;1.9;0
16.97768;Player2;pos;-1.9;0
16.99128;Player1;pos;1.9;0
16.99128;Player2;pos;-1.9;0
17.00923;Player1;pos;1.9;0
17.00923;Player2;pos;-1.9;0
17.02757;Player1;pos;1.9;0
17.02757;Player2;pos;-1.9;0
17.04993;Player1;pos;1.9;0
17.04993;Player2;pos;-1.9;0
17.0764;Player1;pos;1.9;0
17.0764;Player2;pos;-1.9;0
17.09438;Player1;pos;1.9;0
17.09438;Player2;pos;-1.9;0
17.11167;Player1;pos;1.9;0
17.11167;Player2;pos;-1.9;0
17.13149;Player1;pos;1.9;0
17.13149;Player2;pos;-1.9;0
17.1501;Player1;pos;1.9;0
17.1501;Player2;pos;-1.9;0
17.16691;Player1;pos;1.9;0
17.16691;Player2;pos;-1.9;0
17.18479;Player1;pos;1.9;0
17.18479;Player2;pos;-1.9;0
17.20364;Player1;pos;1.9;0
17.20364;Player2;pos;-1.9;0
17.22117;Player1;pos;1.9;0
17.22117;Player2;pos;-1.9;0
17.2538;Player1;pos;1.9;0
17.2538;Player2;pos;-1.9;0
17.28701;Player1;pos;1.9;0
17.28701;Player2;pos;-1.9;0
17.3152;Player1;pos;1.9;0
17.3152;Player2;pos;-1.9;0
17.34225;Player1;pos;1.9;0
17.34225;Player2;pos;-1.9;0
17.36861;Player1;pos;1.9;0
17.36861;Player2;pos;-1.9;0
17.38747;Player1;pos;1.9;0
17.38747;Player2;pos;-1.9;0
17.40586;Player1;pos;1.9;0
17.40586;Player2;pos;-1.9;0
17.42149;Player1;pos;1.9;0
17.42149;Player2;pos;-1.9;0
17.43745;Player1;pos;1.9;0
17.43745;Player2;pos;-1.9;0
17.45099;Player1;pos;1.9;0
17.45099;Player2;pos;-1.9;0
17.47026;Player1;pos;1.9;0
17.47026;Player2;pos;-1.9;0
17.48709;Player1;pos;1.9;0
17.48709;Player2;pos;-1.9;0
17.50387;Player1;pos;1.9;0
17.50387;Player2;pos;-1.9;0
17.52059;Player1;pos;1.9;0
17.52059;Player2;pos;-1.9;0
17.53753;Player1;pos;1.9;0
17.53753;Player2;pos;-1.9;0
17.55054;Player1;pos;1.9;0
17.55054;Player2;pos;-1.9;0
17.56669;Player1;pos;1.9;0
17.56669;Player2;pos;-1.9;0
17.58343;Player1;pos;1.9;0
17.58343;Player2;pos;-1.9;0
17.60288;Player1;pos;1.9;0
17.60288;Player2;pos;-1.9;0
17.6202;Player1;pos;1.9;0
17.6202;Player2;pos;-1.9;0
17.63823;Player1;pos;1.9;0
17.63823;Player2;pos;-1.9;0
17.65063;Player1;pos;1.9;0
17.65063;Player2;pos;-1.9;0
17.6673;Player1;pos;1.9;0
17.6673;Player2;pos;-1.9;0
17.6843;Player1;pos;1.9;0
17.6843;Player2;pos;-1.9;0
17.70069;Player1;pos;1.9;0
17.70069;Player2;pos;-1.9;0
17.7166;Player1;pos;1.9;0
17.7166;Player2;pos;-1.9;0
17.72847;Player1;pos;1.9;0
17.72847;Player2;pos;-1.9;0
17.74433;Player1;pos;1.9;0
17.74433;Player2;pos;-1.9;0
17.76087;Player1;pos;1.9;0
17.76087;Player2;pos;-1.9;0
17.77865;Player1;pos;1.9;0
17.77865;Player2;pos;-1.9;0
17.79314;Player1;pos;1.9;0
17.79314;Player2;pos;-1.9;0
17.81154;Player1;pos;1.9;0
17.81154;Player2;pos;-1.9;0
17.82855;Player1;pos;1.9;0
17.82855;Player2;pos;-1.9;0
17.84898;Player1;pos;1.9;0
17.84898;Player2;pos;-1.9;0
17.86977;Player1;pos;1.9;0
17.86977;Player2;pos;-1.9;0
17.88784;Player1;pos;1.9;0
17.88784;Player2;pos;-1.9;0
17.90443;Player1;pos;1.9;0
17.90443;Player2;pos;-1.9;0
17.92059;Player1;pos;1.9;0
17.92059;Player2;pos;-1.9;0
17.93687;Player1;pos;1.9;0
17.93687;Player2;pos;-1.9;0
17.94899;Player1;pos;1.9;0
17.94899;Player2;pos;-1.9;0
17.96595;Player1;pos;1.9;0
17.96595;Player2;pos;-1.9;0
17.98287;Player1;pos;1.9;0
17.98287;Player2;pos;-1.9;0
17.99918;Player1;pos;1.9;0
17.99918;Player2;pos;-1.9;0
18.01145;Player1;pos;1.9;0
18.01145;Player2;pos;-1.9;0
18.03093;Player1;pos;1.9;0
18.03093;Player2;pos;-1.9;0
18.04827;Player1;pos;1.9;0
18.04827;Player2;pos;-1.9;0
18.06454;Player1;pos;1.9;0
18.06454;Player2;pos;-1.9;0
18.08044;Player1;pos;1.9;0
18.08044;Player2;pos;-1.9;0
18.10102;Player1;pos;1.9;0
18.10102;Player2;pos;-1.9;0
18.1179;Player1;pos;1.9;0
18.1179;Player2;pos;-1.9;0
18.1315;Player1;pos;1.9;0
18.1315;Player2;pos;-1.9;0
18.14799;Player1;pos;1.9;0
18.14799;Player2;pos;-1.9;0
18.17048;Player1;pos;1.9;0
18.17048;Player2;pos;-1.9;0
18.18706;Player1;pos;1.9;0
18.18706;Player2;pos;-1.9;0
18.20359;Player1;pos;1.9;0
18.20359;Player2;pos;-1.9;0
18.2212;Player1;pos;1.9;0
18.2212;Player2;pos;-1.9;0
18.23918;Player1;pos;1.9;0
18.23918;Player2;pos;-1.9;0
18.25163;Player1;pos;1.9;0
18.25163;Player2;pos;-1.9;0
18.26791;Player1;pos;1.9;0
18.26791;Player2;pos;-1.9;0
18.28605;Player1;pos;1.9;0
18.28605;Player2;pos;-1.9;0
18.30489;Player1;pos;1.9;0
18.30489;Player2;pos;-1.9;0
18.32294;Player1;pos;1.9;0
18.32294;Player2;pos;-1.9;0
18.33971;Player1;pos;1.9;0
18.33971;Player2;pos;-1.9;0
18.35085;Player1;pos;1.9;0
18.35085;Player2;pos;-1.9;0
18.36737;Player1;pos;1.9;0
18.36737;Player2;pos;-1.9;0
18.3875;Player1;pos;1.9;0
18.3875;Player2;pos;-1.9;0
18.40429;Player1;pos;1.9;0
18.40429;Player2;pos;-1.9;0
18.42083;Player1;pos;1.9;0
18.42083;Player2;pos;-1.9;0
18.43863;Player1;pos;1.9;0
18.43863;Player2;pos;-1.9;0
18.45249;Player1;pos;1.9;0
18.45249;Player2;pos;-1.9;0
18.47165;Player1;pos;1.9;0
18.47165;Player2;pos;-1.9;0
18.48924;Player1;pos;1.9;0
18.48924;Player2;pos;-1.9;0
18.50567;Player1;pos;1.9;0
18.50567;Player2;pos;-1.9;0
18.5229;Player1;pos;1.9;0
18.5229;Player2;pos;-1.9;0
18.54146;Player1;pos;1.9;0
18.54146;Player2;pos;-1.9;0
18.56075;Player1;pos;1.9;0
18.56075;Player2;pos;-1.9;0
18.57758;Player1;pos;1.9;0
18.57758;Player2;pos;-1.9;0
18.58969;Player1;pos;1.9;0
18.58969;Player2;pos;-1.9;0
18.60599;Player1;pos;1.9;0
18.60599;Player2;pos;-1.9;0
18.62257;Player1;pos;1.9;0
18.62257;Player2;pos;-1.9;0
18.63889;Player1;pos;1.9;0
18.63889;Player2;pos;-1.9;0
18.65048;Player1;pos;1.9;0
18.65048;Player2;pos;-1.9;0
18.66796;Player1;pos;1.9;0
18.66796;Player2;pos;-1.9;0
18.6849;Player1;pos;1.9;0
18.6849;Player2;pos;-1.9;0
18.70174;Player1;pos;1.9;0
18.70174;Player2;pos;-1.9;0
18.71961;Player1;pos;1.9;0
18.71961;Player2;pos;-1.9;0
18.73328;Player1;pos;1.9;0
18.73328;Player2;pos;-1.9;0
18.74982;Player1;pos;1.9;0
18.74982;Player2;pos;-1.9;0
18.76624;Player1;pos;1.9;0
18.76624;Player2;pos;-1.9;0
18.78258;Player1;pos;1.9;0
18.78258;Player2;pos;-1.9;0
18.7983;Player1;pos;1.9;0
18.7983;Player2;pos;-1.9;0
18.81082;Player1;pos;1.9;0
18.81082;Player2;pos;-1.9;0
18.82698;Player1;pos;1.9;0
18.82698;Player2;pos;-1.9;0
18.84413;Player1;pos;1.9;0
18.84413;Player2;pos;-1.9;0
18.86054;Player1;pos;1.9;0
18.86054;Player2;pos;-1.9;0
18.8776;Player1;pos;1.9;0
18.8776;Player2;pos;-1.9;0
18.89148;Player1;pos;1.9;0
18.89148;Player2;pos;-1.9;0
18.90794;Player1;pos;1.9;0
18.90794;Player2;pos;-1.9;0
18.92427;Player1;pos;1.9;0
18.92427;Player2;pos;-1.9;0
18.94271;Player1;pos;1.9;0
18.94271;Player2;pos;-1.9;0
18.96401;Player1;pos;1.9;0
18.96401;Player2;pos;-1.9;0
18.98256;Player1;pos;1.9;0
18.98256;Player2;pos;-1.9;0
19.00209;Player1;pos;1.9;0
19.00209;Player2;pos;-1.9;0
19.02064;Player1;pos;1.9;0
19.02064;Player2;pos;-1.9;0
19.03964;Player1;pos;1.9;0
19.03964;Player2;pos;-1.9;0
19.05308;Player1;pos;1.9;0
19.05308;Player2;pos;-1.9;0
19.07093;Player1;pos;1.9;0
19.07093;Player2;pos;-1.9;0
19.08864;Player1;pos;1.9;0
19.08864;Player2;pos;-1.9;0
19.10727;Player1;pos;1.9;0
19.10727;Player2;pos;-1.9;0
19.12452;Player1;pos;1.9;0
19.12452;Player2;pos;-1.9;0
19.14098;Player1;pos;1.9;0
19.14098;Player2;pos;-1.9;0
19.15769;Player1;pos;1.9;0
19.15769;Player2;pos;-1.9;0
19.17034;Player1;pos;1.9;0
19.17034;Player2;pos;-1.9;0
19.18853;Player1;pos;1.9;0
19.18853;Player2;pos;-1.9;0
19.20487;Player1;pos;1.9;0
19.20487;Player2;pos;-1.9;0
19.22208;Player1;pos;1.9;0
19.22208;Player2;pos;-1.9;0
19.23865;Player1;pos;1.9;0
19.23865;Player2;pos;-1.9;0
19.25019;Player1;pos;1.9;0
19.25019;Player2;pos;-1.9;0
19.26661;Player1;pos;1.9;0
19.26661;Player2;pos;-1.9;0
19.28292;Player1;pos;1.9;0
19.28292;Player2;pos;-1.9;0
19.29904;Player1;pos;1.9;0
19.29904;Player2;pos;-1.9;0
19.3122;Player1;pos;1.9;0
19.3122;Player2;pos;-1.9;0
19.33841;Player1;pos;1.9;0
19.33841;Player2;pos;-1.9;0
19.35801;Player1;pos;1.9;0
19.35801;Player2;pos;-1.9;0
19.37427;Player1;pos;1.9;0
19.37427;Player2;pos;-1.9;0
19.39174;Player1;pos;1.9;0
19.39174;Player2;pos;-1.9;0
19.41528;Player1;pos;1.9;0
19.41528;Player2;pos;-1.9;0
19.43239;Player1;pos;1.9;0
19.43239;Player2;pos;-1.9;0
19.44901;Player1;pos;1.9;0
19.44901;Player2;pos;-1.9;0
19.46781;Player1;pos;1.9;0
19.46781;Player2;pos;-1.9;0
19.49321;Player1;pos;1.9;0
19.49321;Player2;pos;-1.9;0
19.51187;Player1;pos;1.9;0
19.51187;Player2;pos;-1.9;0
19.52964;Player1;pos;1.9;0
19.52964;Player2;pos;-1.9;0
19.54727;Player1;pos;1.9;0
19.54727;Player2;pos;-1.9;0
19.56464;Player1;pos;1.9;0
19.56464;Player2;pos;-1.9;0
19.58169;Player1;pos;1.9;0
19.58169;Player2;pos;-1.9;0
19.59871;Player1;pos;1.9;0
19.59871;Player2;pos;-1.9;0
19.61198;Player1;pos;1.9;0
19.61198;Player2;pos;-1.9;0
19.62976;Player1;pos;1.9;0
19.62976;Player2;pos;-1.9;0
19.64805;Player1;pos;1.9;0
19.64805;Player2;pos;-1.9;0
19.66815;Player1;pos;1.9;0
19.66815;Player2;pos;-1.9;0
19.68804;Player1;pos;1.9;0
19.68804;Player2;pos;-1.9;0
19.70629;Player1;pos;1.9;0
19.70629;Player2;pos;-1.9;0
19.72389;Player1;pos;1.9;0
19.72389;Player2;pos;-1.9;0
19.74264;Player1;pos;1.9;0
19.74264;Player2;pos;-1.9;0
19.76067;Player1;pos;1.9;0
19.76067;Player2;pos;-1.9;0
19.77963;Player1;pos;1.9;0
19.77963;Player2;pos;-1.9;0
19.79241;Player1;pos;1.9;0
19.79241;Player2;pos;-1.9;0
19.81014;Player1;pos;1.9;0
19.81014;Player2;pos;-1.9;0
19.82839;Player1;pos;1.9;0
19.82839;Player2;pos;-1.9;0
19.84793;Player1;pos;1.9;0
19.84793;Player2;pos;-1.9;0
19.86924;Player1;pos;1.9;0
19.86924;Player2;pos;-1.9;0
19.88695;Player1;pos;1.9;0
19.88695;Player2;pos;-1.9;0
19.90559;Player1;pos;1.9;0
19.90559;Player2;pos;-1.9;0
19.92502;Player1;pos;1.9;0
19.92502;Player2;pos;-1.9;0
19.94154;Player1;pos;1.9;0
19.94154;Player2;pos;-1.9;0
19.95845;Player1;pos;1.9;0
19.95845;Player2;pos;-1.9;0
19.97203;Player1;pos;1.9;0
19.97203;Player2;pos;-1.9;0
19.98949;Player1;pos;1.9;0
19.98949;Player2;pos;-1.9;0
20.00659;Player1;pos;1.9;0
20.00659;Player2;pos;-1.9;0
20.02411;Player1;pos;1.9;0
20.02411;Player2;pos;-1.9;0
20.04204;Player1;pos;1.9;0
20.04204;Player2;pos;-1.9;0
20.05804;Player1;pos;1.9;0
20.05804;Player2;pos;-1.9;0
20.07063;Player1;pos;1.9;0
20.07063;Player2;pos;-1.9;0
20.08787;Player1;pos;1.9;0
20.08787;Player2;pos;-1.9;0
20.10567;Player1;pos;1.9;0
20.10567;Player2;pos;-1.9;0
20.12434;Player1;pos;1.9;0
20.12434;Player2;pos;-1.9;0
20.14279;Player1;pos;1.9;0
20.14279;Player2;pos;-1.9;0
20.1642;Player1;pos;1.9;0
20.1642;Player2;pos;-1.9;0
20.18642;Player1;pos;1.9;0
20.18642;Player2;pos;-1.9;0
20.20447;Player1;pos;1.9;0
20.20447;Player2;pos;-1.9;0
20.22314;Player1;pos;1.9;0
20.22314;Player2;pos;-1.9;0
20.24478;Player1;pos;1.9;0
20.24478;Player2;pos;-1.9;0
20.26323;Player1;pos;1.9;0
20.26323;Player2;pos;-1.9;0
20.28031;Player1;pos;1.9;0
20.28031;Player2;pos;-1.9;0
20.29701;Player1;pos;1.9;0
20.29701;Player2;pos;-1.9;0
20.3101;Player1;pos;1.9;0
20.3101;Player2;pos;-1.9;0
20.32874;Player1;pos;1.9;0
20.32874;Player2;pos;-1.9;0
20.34606;Player1;pos;1.9;0
20.34606;Player2;pos;-1.9;0
20.36403;Player1;pos;1.9;0
20.36403;Player2;pos;-1.9;0
20.38098;Player1;pos;1.9;0
20.38098;Player2;pos;-1.9;0
20.39784;Player1;pos;1.9;0
20.39784;Player2;pos;-1.9;0
20.41007;Player1;pos;1.9;0
20.41007;Player2;pos;-1.9;0
20.42831;Player1;pos;1.9;0
20.42831;Player2;pos;-1.9;0
20.44503;Player1;pos;1.9;0
20.44503;Player2;pos;-1.9;0
20.46194;Player1;pos;1.9;0
20.46194;Player2;pos;-1.9;0
20.47924;Player1;pos;1.9;0
20.47924;Player2;pos;-1.9;0
20.49723;Player1;pos;1.9;0
20.49723;Player2;pos;-1.9;0
20.51753;Player1;pos;1.9;0
20.51753;Player2;pos;-1.9;0
20.54098;Player1;pos;1.9;0
20.54098;Player2;pos;-1.9;0
20.56477;Player1;pos;1.9;0
20.56477;Player2;pos;-1.9;0
20.58505;Player1;pos;1.9;0
20.58505;Player2;pos;-1.9;0
20.60397;Player1;pos;1.9;0
20.60397;Player2;pos;-1.9;0
20.62138;Player1;pos;1.9;0
20.62138;Player2;pos;-1.9;0
20.6424;Player1;pos;1.9;0
20.6424;Player2;pos;-1.9;0
20.65937;Player1;pos;1.9;0
20.65937;Player2;pos;-1.9;0
20.67271;Player1;pos;1.9;0
20.67271;Player2;pos;-1.9;0
20.69009;Player1;pos;1.9;0
20.69009;Player2;pos;-1.9;0
20.7074;Player1;pos;1.9;0
20.7074;Player2;pos;-1.9;0
20.72685;Player1;pos;1.9;0
20.72685;Player2;pos;-1.9;0
20.74999;Player1;pos;1.9;0
20.74999;Player2;pos;-1.9;0
20.77221;Player1;pos;1.9;0
20.77221;Player2;pos;-1.9;0
20.79242;Player1;pos;1.9;0
20.79242;Player2;pos;-1.9;0
20.81199;Player1;pos;1.9;0
20.81199;Player2;pos;-1.9;0
20.8315;Player1;pos;1.9;0
20.8315;Player2;pos;-1.9;0
20.85046;Player1;pos;1.9;0
20.85046;Player2;pos;-1.9;0
20.86812;Player1;pos;1.9;0
20.86812;Player2;pos;-1.9;0
20.88778;Player1;pos;1.9;0
20.88778;Player2;pos;-1.9;0
20.90505;Player1;pos;1.9;0
20.90505;Player2;pos;-1.9;0
20.92275;Player1;pos;1.9;0
20.92275;Player2;pos;-1.9;0
20.94167;Player1;pos;1.9;0
20.94167;Player2;pos;-1.9;0
20.9618;Player1;pos;1.9;0
20.9618;Player2;pos;-1.9;0
20.98384;Player1;pos;1.9;0
20.98384;Player2;pos;-1.9;0
21.01047;Player1;pos;1.9;0
21.01047;Player2;pos;-1.9;0
21.03498;Player1;pos;1.9;0
21.03498;Player2;pos;-1.9;0
21.05383;Player1;pos;1.9;0
21.05383;Player2;pos;-1.9;0
21.07748;Player1;pos;1.9;0
21.07748;Player2;pos;-1.9;0
21.10357;Player1;pos;1.9;0
21.10357;Player2;pos;-1.9;0
21.13142;Player1;pos;1.9;0
21.13142;Player2;pos;-1.9;0
21.15461;Player1;pos;1.9;0
21.15461;Player2;pos;-1.9;0
21.18213;Player1;pos;1.9;0
21.18213;Player2;pos;-1.9;0
21.2433;Player1;pos;1.9;0
21.2433;Player2;pos;-1.9;0
21.28185;Player1;pos;1.9;0
21.28185;Player2;pos;-1.9;0
21.31522;Player1;pos;1.9;0
21.31522;Player2;pos;-1.9;0
21.35076;Player1;pos;1.9;0
21.35076;Player2;pos;-1.9;0
21.38337;Player1;pos;1.9;0
21.38337;Player2;pos;-1.9;0
21.41608;Player1;pos;1.9;0
21.41608;Player2;pos;-1.9;0
21.44798;Player1;pos;1.9;0
21.44798;Player2;pos;-1.9;0
21.48303;Player1;pos;1.9;0
21.48303;Player2;pos;-1.9;0
21.51154;Player1;pos;1.9;0
21.51154;Player2;pos;-1.9;0
21.53958;Player1;pos;1.9;0
21.53958;Player2;pos;-1.9;0
21.56797;Player1;pos;1.9;0
21.56797;Player2;pos;-1.9;0
21.6218;Player1;pos;1.9;0
21.6218;Player2;pos;-1.9;0
21.66155;Player1;pos;1.9;0
21.66155;Player2;pos;-1.9;0
21.68915;Player1;pos;1.9;0
21.68915;Player2;pos;-1.9;0
21.7164;Player1;pos;1.9;0
21.7164;Player2;pos;-1.9;0
21.74354;Player1;pos;1.9;0
21.74354;Player2;pos;-1.9;0
21.7769;Player1;pos;1.9;0
21.7769;Player2;pos;-1.9;0
21.79524;Player1;pos;1.9;0
21.79524;Player2;pos;-1.9;0
21.81311;Player1;pos;1.9;0
21.81311;Player2;pos;-1.9;0
21.83384;Player1;pos;1.9;0
21.83384;Player2;pos;-1.9;0
21.87732;Player1;pos;1.9;0
21.87732;Player2;pos;-1.9;0
21.90962;Player1;pos;1.9;0
21.90962;Player2;pos;-1.9;0
21.94083;Player1;pos;1.9;0
21.94083;Player2;pos;-1.9;0
21.97138;Player1;pos;1.9;0
21.97138;Player2;pos;-1.9;0
21.99441;Player1;pos;1.9;0
