0;System;start;0;0
230.2842;Player2;pos;-0.685885;0.4543751
230.3043;Player1;pos;0.2703452;-1.677001
230.3043;Player2;pos;-0.6936741;0.4394
230.3264;Player1;pos;0.2588104;-1.662993
230.3264;Player2;pos;-0.6918356;0.4236212
230.3509;Player1;pos;0.255954;-1.661559
230.3509;Player2;pos;-0.6898569;0.4124713
230.3717;Player1;pos;0.2414995;-1.653193
230.3717;Player2;pos;-0.6861227;0.3981857
230.3879;Player1;pos;0.2258932;-1.638438
230.3879;Player2;pos;-0.6808138;0.3805166
230.407;Player1;pos;0.2116944;-1.629742
230.407;Player2;pos;-0.6585906;0.3841817
230.4261;Player1;pos;0.2068205;-1.62668
230.4261;Player2;pos;-0.6586567;0.3729096
230.4413;Player1;pos;0.2019736;-1.623934
230.4413;Player2;pos;-0.657809;0.3620102
230.4606;Player1;pos;0.1941427;-1.618577
230.4606;Player2;pos;-0.6553759;0.3497582
230.481;Player1;pos;0.1841967;-1.613186
230.481;Player2;pos;-0.6494436;0.3293771
230.501;Player1;pos;0.1811405;-1.611537
230.501;Player2;pos;-0.6469514;0.3203971
230.5418;Player1;pos;0.1655889;-1.598975
230.5418;Player2;pos;-0.6354814;0.2850293
230.5616;Player1;pos;0.1596726;-1.575494
230.5616;Player2;pos;-0.6270959;0.2627957
230.5798;Player1;pos;0.1596726;-1.575494
230.5798;Player2;pos;-0.6270959;0.2627957
230.5961;Player1;pos;0.156294;-1.569407
230.5961;Player2;pos;-0.5912966;0.3229229
230.613;Player1;pos;0.1526368;-1.565247
230.613;Player2;pos;-0.5884428;0.3193536
230.6323;Player1;pos;0.1518696;-1.564375
230.6323;Player2;pos;-0.5851472;0.3149342
230.6519;Player1;pos;0.1504209;-1.560565
230.6519;Player2;pos;-0.571542;0.2949013
230.6731;Player1;pos;0.1672828;-1.524954
230.6731;Player2;pos;-0.5484233;0.2578261
230.6934;Player1;pos;0.1965005;-1.492526
230.6934;Player2;pos;-0.5391304;0.2459474
230.7161;Player1;pos;0.1948986;-1.484991
230.7161;Player2;pos;-0.5253469;0.2224289
230.739;Player1;pos;0.1440811;-1.514609
230.739;Player2;pos;-0.5121927;0.2059816
230.762;Player1;pos;0.1376526;-1.508373
230.762;Player2;pos;-0.4934984;0.1857913
230.7915;Player1;pos;0.1343331;-1.491999
230.7915;Player2;pos;-0.4592928;0.1577906
230.8084;Player1;pos;0.144101;-1.485675
230.8084;Player2;pos;-0.4549702;0.1506602
230.8323;Player1;pos;0.1406939;-1.481407
230.8323;Player2;pos;-0.425261;0.1340696
230.8535;Player1;pos;0.1422777;-1.473044
230.8535;Player2;pos;-0.4132426;0.117595
230.8716;Player1;pos;0.1465863;-1.463026
230.8716;Player2;pos;-0.4039067;0.1075934
230.8899;Player1;pos;0.1514263;-1.455173
230.8899;Player2;pos;-0.4028455;0.1064567
230.9078;Player1;pos;0.1531629;-1.447404
230.9078;Player2;pos;-0.3855146;0.09416592
230.9248;Player1;pos;0.153302;-1.443252
230.9248;Player2;pos;-0.3570352;0.07678893
230.9417;Player1;pos;0.1533263;-1.442127
230.9417;Player2;pos;-0.3489948;0.0718985
230.9654;Player1;pos;0.1551432;-1.4315
230.9654;Player2;pos;-0.326637;-0.01508478
230.9836;Player1;pos;0.1552131;-1.428154
230.9836;Player2;pos;-0.3244069;-0.04891277
231.0024;Player1;pos;0.1552182;-1.427905
231.0024;Player2;pos;-0.3197461;-0.05383451
231.0214;Player1;pos;0.1546761;-1.427245
231.0214;Player2;pos;-0.3026146;-0.06297606
231.0431;Player1;pos;0.1537285;-1.426147
231.0431;Player2;pos;-0.2876816;-0.07100081
231.0653;Player1;pos;0.1521155;-1.426138
231.0653;Player2;pos;-0.2753224;-0.07795058
231.0822;Player1;pos;0.1510193;-1.42728
231.0822;Player2;pos;-0.2671916;-0.08169623
231.0983;Player1;pos;0.1438365;-1.432622
231.0983;Player2;pos;-0.2617693;-0.08412562
231.1098;Player1;pos;0.1453898;-1.431156
231.1098;Player2;pos;-0.2454645;-0.08985393
231.1256;Player1;pos;0.1488038;-1.430457
231.1256;Player2;pos;-0.2248144;-0.09639902
231.1405;Player1;pos;0.1488038;-1.430457
231.1405;Player2;pos;-0.2248144;-0.09639902
231.156;Player1;pos;0.1436154;-1.436086
231.156;Player2;pos;-0.2132385;-0.1003239
231.1697;Player1;pos;0.1395613;-1.44031
231.1697;Player2;pos;-0.1971986;-0.1051633
231.1876;Player1;pos;0.1371966;-1.442889
231.1876;Player2;pos;-0.1889784;-0.1084258
231.2055;Player1;pos;0.1361698;-1.444012
231.2055;Player2;pos;-0.1856322;-0.1098123
231.2278;Player1;pos;0.1355425;-1.444661
231.2278;Player2;pos;-0.177529;-0.1130394
231.2516;Player1;pos;0.1294548;-1.447615
231.2516;Player2;pos;-0.1582682;-0.1212427
231.2738;Player1;pos;0.1261132;-1.448725
231.2738;Player2;pos;-0.1522089;-0.1230004
231.2949;Player1;pos;0.1181463;-1.453883
231.2949;Player2;pos;-0.1367877;-0.1299087
231.3168;Player1;pos;0.1165435;-1.45433
231.3168;Player2;pos;-0.1267834;-0.13191
231.3365;Player1;pos;0.1157357;-1.4544
231.3365;Player2;pos;-0.124796;-0.1350228
231.3607;Player1;pos;0.1129775;-1.454417
231.3607;Player2;pos;-0.1318589;-0.1624851
231.3894;Player1;pos;0.1105352;-1.454376
231.3894;Player2;pos;-0.1156606;-0.1546685
231.4084;Player1;pos;0.1093115;-1.454363
231.4084;Player2;pos;-0.1049029;-0.1602441
231.4289;Player1;pos;0.1092858;-1.453275
231.4289;Player2;pos;-0.09921736;-0.1663632
231.4459;Player1;pos;0.1092752;-1.452774
231.4459;Player2;pos;-0.09706464;-0.1685782
231.4672;Player1;pos;0.1080592;-1.452754
231.4672;Player2;pos;-0.09554012;-0.1708743
231.4908;Player1;pos;0.1058282;-1.452421
231.4908;Player2;pos;-0.09239281;-0.1753635
231.5119;Player1;pos;0.1019039;-1.452009
231.5119;Player2;pos;-0.08177582;-0.1906814
231.532;Player1;pos;0.1026389;-1.452247
231.532;Player2;pos;-0.07412553;-0.2008319
231.5652;Player1;pos;0.1010368;-1.452683
231.5652;Player2;pos;-0.0624072;-0.2155444
231.5844;Player1;pos;0.1034418;-1.452695
231.5844;Player2;pos;-0.05882353;-0.2206343
231.6003;Player1;pos;0.1039727;-1.452697
231.6003;Player2;pos;-0.05699265;-0.223208
231.6208;Player1;pos;0.104036;-1.452698
231.6208;Player2;pos;-0.05444296;-0.2267667
231.6391;Player1;pos;0.1040707;-1.452698
231.6391;Player2;pos;-0.05151004;-0.2301052
231.6538;Player1;pos;0.1028584;-1.45136
231.6538;Player2;pos;-0.03756563;-0.2448511
231.671;Player1;pos;0.101273;-1.451098
231.671;Player2;pos;-0.03233717;-0.2511158
231.6906;Player1;pos;0.1009406;-1.451043
231.6906;Player2;pos;-0.02831803;-0.255747
231.7086;Player1;pos;0.1007705;-1.451015
231.7086;Player2;pos;-0.02626062;-0.2581175
231.7289;Player1;pos;0.09974008;-1.450986
231.7289;Player2;pos;-0.01893746;-0.2653432
231.7449;Player1;pos;0.1018898;-1.447636
231.7449;Player2;pos;-0.002599016;-0.2784524
231.7624;Player1;pos;0.1036936;-1.444341
231.7624;Player2;pos;0.006656684;-0.2872202
231.7792;Player1;pos;0.1050707;-1.441652
231.7792;Player2;pos;0.01448444;-0.2937343
231.7908;Player1;pos;0.1075274;-1.437895
231.7908;Player2;pos;0.02649525;-0.3025176
231.8098;Player1;pos;0.1115351;-1.434356
231.8098;Player2;pos;0.03679671;-0.309846
231.8308;Player1;pos;0.1197981;-1.426979
231.8308;Player2;pos;0.0437472;-0.3157232
231.8514;Player1;pos;0.1188278;-1.428582
231.8514;Player2;pos;0.05164055;-0.321435
231.8696;Player1;pos;0.1184541;-1.429199
231.8696;Player2;pos;0.05554818;-0.3241973
231.888;Player1;pos;0.1240032;-1.420158
231.888;Player2;pos;0.07908192;-0.3404251
231.9091;Player1;pos;0.1245057;-1.419482
231.9091;Player2;pos;0.08095906;-0.341805
231.9284;Player1;pos;0.1311826;-1.413569
231.9284;Player2;pos;0.09132859;-0.3487715
231.9454;Player1;pos;0.1298305;-1.414553
231.9454;Player2;pos;0.1057464;-0.3590561
231.9698;Player1;pos;0.09751735;-1.443731
231.9698;Player2;pos;0.1310655;-0.3773266
231.9863;Player1;pos;0.0966981;-1.444466
231.9863;Player2;pos;0.1319175;-0.3779414
232.009;Player1;pos;0.1626009;-1.401137
232.009;Player2;pos;0.1478957;-0.3898128
232.0293;Player1;pos;0.1626009;-1.401137
232.0293;Player2;pos;0.1478957;-0.3898128
232.0478;Player1;pos;0.1685554;-1.406693
232.0478;Player2;pos;0.1600727;-0.3980828
232.072;Player1;pos;0.2906227;-1.347876
232.072;Player2;pos;0.1779926;-0.4073994
232.0907;Player1;pos;0.2933347;-1.346673
232.0907;Player2;pos;0.1789438;-0.4079003
232.1158;Player1;pos;0.2993335;-1.344299
232.1158;Player2;pos;0.1876706;-0.4248686
232.1353;Player1;pos;0.3144162;-1.338457
232.1353;Player2;pos;0.2108282;-0.4249287
232.1508;Player1;pos;0.3186511;-1.336817
232.1508;Player2;pos;0.2217334;-0.4264662
232.1684;Player1;pos;0.3193145;-1.33656
232.1684;Player2;pos;0.2291581;-0.4288169
232.1854;Player1;pos;0.3502518;-1.314856
232.1854;Player2;pos;0.256581;-0.4327264
232.2032;Player1;pos;0.3545015;-1.311865
232.2032;Player2;pos;0.2591729;-0.4331625
232.2342;Player1;pos;0.3804674;-1.225338
232.2342;Player2;pos;0.2845241;-0.4384086
232.263;Player1;pos;0.2980388;-1.269893
232.263;Player2;pos;0.3039103;-0.4399061
232.2916;Player1;pos;0.3082126;-1.248748
232.2916;Player2;pos;0.3305945;-0.4396123
232.3096;Player1;pos;0.2682422;-1.296428
232.3096;Player2;pos;0.3549588;-0.4383572
232.33;Player1;pos;0.276247;-1.301386
232.33;Player2;pos;0.3715336;-0.436462
232.3498;Player1;pos;0.278159;-1.302571
232.3498;Player2;pos;0.3773131;-0.4430071
232.3709;Player1;pos;0.279102;-1.300015
232.3709;Player2;pos;0.4005997;-0.4329378
232.3919;Player1;pos;0.2791111;-1.299758
232.3919;Player2;pos;0.401659;-0.4327847
232.4139;Player1;pos;0.2666494;-1.321742
232.4139;Player2;pos;0.4274574;-0.4283386
232.4328;Player1;pos;0.2763103;-1.310999
232.4328;Player2;pos;0.4464739;-0.4261872
232.4532;Player1;pos;0.307404;-1.283509
232.4532;Player2;pos;0.4536817;-0.4226567
232.4708;Player1;pos;0.314831;-1.276942
232.4708;Player2;pos;0.4559514;-0.4215103
232.496;Player1;pos;0.3643663;-1.275816
232.496;Player2;pos;0.4668246;-0.4173611
232.5144;Player1;pos;0.3643663;-1.275816
232.5144;Player2;pos;0.4854051;-0.4082464
232.5338;Player1;pos;0.3643663;-1.275816
232.5338;Player2;pos;0.4949738;-0.402643
232.5544;Player1;pos;0.3643663;-1.275816
232.5544;Player2;pos;0.5154252;-0.3896527
232.576;Player1;pos;0.3643663;-1.275816
232.576;Player2;pos;0.5403042;-0.370914
232.5937;Player1;pos;0.3643663;-1.275816
232.5937;Player2;pos;0.5495067;-0.3637562
232.6157;Player1;pos;0.3645453;-1.275814
232.6157;Player2;pos;0.5530991;-0.3604188
232.6385;Player1;pos;0.1872638;-1.321051
232.6385;Player2;pos;0.5824649;-0.3288373
232.6616;Player1;pos;0.1350724;-1.382838
232.6616;Player2;pos;0.5899028;-0.3183335
232.69;Player1;pos;0.130009;-1.387411
232.69;Player2;pos;0.5907164;-0.3171801
232.706;Player1;pos;0.1297333;-1.387659
232.706;Player2;pos;0.595353;-0.3096136
232.7216;Player1;pos;0.1128243;-1.357959
232.7216;Player2;pos;0.6096696;-0.2883863
232.7373;Player1;pos;0.101891;-1.342581
232.7373;Player2;pos;0.6183338;-0.2739285
232.7512;Player1;pos;0.08329646;-1.345728
232.7512;Player2;pos;0.6266837;-0.2589888
232.7701;Player1;pos;0.08823736;-1.338889
232.7701;Player2;pos;0.6324922;-0.2501584
232.7922;Player1;pos;0.08630343;-1.342816
232.7922;Player2;pos;0.6379738;-0.2402706
232.815;Player1;pos;0.08103926;-1.351427
232.815;Player2;pos;0.655085;-0.2108759
232.8368;Player1;pos;0.07976363;-1.353496
232.8368;Player2;pos;0.6616818;-0.1986254
232.8613;Player1;pos;0.07511327;-1.359257
232.8613;Player2;pos;0.67131;-0.1788162
232.8831;Player1;pos;0.07130606;-1.363954
232.8831;Player2;pos;0.6768595;-0.1671103
232.9017;Player1;pos;0.06698687;-1.368446
232.9017;Player2;pos;0.6842329;-0.1501196
232.9199;Player1;pos;0.06698687;-1.368446
232.9199;Player2;pos;0.6924431;-0.128568
232.9352;Player1;pos;0.05439461;-1.387141
232.9352;Player2;pos;0.694362;-0.1236015
232.9541;Player1;pos;0.05390197;-1.387939
232.9541;Player2;pos;0.6948205;-0.1224153
232.9728;Player1;pos;0.05580233;-1.39414
232.9728;Player2;pos;0.6993733;-0.1076467
232.9919;Player1;pos;0.05962906;-1.399402
232.9919;Player2;pos;0.7078159;-0.09168658
233.0133;Player1;pos;0.02143316;-1.450904
233.0133;Player2;pos;0.7150602;-0.05067577
233.0301;Player1;pos;-0.05955834;-1.525835
233.0301;Player2;pos;0.7186005;-0.02696685
233.0465;Player1;pos;-0.06531093;-1.531156
233.0465;Player2;pos;0.7214262;-0.01886983
233.0622;Player1;pos;-0.07703682;-1.548583
233.0622;Player2;pos;0.7262594;-0.006631079
233.0772;Player1;pos;-0.08500211;-1.561045
233.0772;Player2;pos;0.7304654;0.002539144
233.0893;Player1;pos;-0.08667295;-1.563659
233.0893;Player2;pos;0.7348468;0.007826004
233.1069;Player1;pos;-0.08752805;-1.564997
233.1069;Player2;pos;0.7433593;0.01510063
233.1262;Player1;pos;-0.08775229;-1.565347
233.1262;Player2;pos;0.7471452;0.01853357
233.1418;Player1;pos;-0.08779944;-1.565421
233.1418;Player2;pos;0.7479393;0.01925378
233.164;Player1;pos;-0.07876938;-1.575736
233.164;Player2;pos;0.7490354;0.02013106
233.1816;Player1;pos;-0.0520528;-1.606078
233.1816;Player2;pos;0.753102;0.02215505
233.203;Player1;pos;-0.0520528;-1.606078
233.203;Player2;pos;0.7954115;0.06283644
233.2218;Player1;pos;-0.0520528;-1.606078
233.2218;Player2;pos;0.8204098;0.08438946
233.2447;Player1;pos;-0.0520528;-1.606078
233.2447;Player2;pos;0.8408981;0.07913829
233.2631;Player1;pos;-0.0520528;-1.606078
233.2631;Player2;pos;0.8479002;0.07740503
233.2816;Player1;pos;-0.0520528;-1.606078
233.2816;Player2;pos;0.8475791;0.06586152
233.3016;Player1;pos;0.05173289;-1.494389
233.3016;Player2;pos;0.8555732;0.071978
233.3231;Player1;pos;0.3224388;-1.419649
233.3231;Player2;pos;0.8691188;0.06461069
233.342;Player1;pos;0.3283583;-1.418836
233.342;Player2;pos;0.8746345;0.05873675
233.3648;Player1;pos;0.3395356;-1.356867
233.3648;Player2;pos;0.8784786;0.05584111
233.3896;Player1;pos;0.3446582;-1.328004
233.3896;Player2;pos;0.883227;0.0544953
233.4086;Player1;pos;0.3448545;-1.326899
233.4086;Player2;pos;0.8848183;0.05444482
233.4258;Player1;pos;0.3448856;-1.326723
233.4258;Player2;pos;0.8853282;0.05443849
233.4418;Player1;pos;0.3448921;-1.326686
233.4418;Player2;pos;0.886936;0.0591701
233.4583;Player1;pos;0.3593741;-1.357056
233.4583;Player2;pos;0.8880815;0.06258212
233.4697;Player1;pos;0.3683446;-1.375871
233.4697;Player2;pos;0.8886276;0.06622717
233.4967;Player1;pos;0.3969286;-1.375493
233.4967;Player2;pos;0.8914842;0.08971623
233.5274;Player1;pos;0.3997024;-1.374096
233.5274;Player2;pos;0.887427;0.08968123
233.55;Player1;pos;0.3997024;-1.374096
233.55;Player2;pos;0.8874431;0.09473049
233.5671;Player1;pos;0.3997024;-1.374096
233.5671;Player2;pos;0.8874545;0.0974988
233.5885;Player1;pos;0.3997024;-1.374096
233.5885;Player2;pos;0.8871628;0.1003084
233.6059;Player1;pos;0.3997024;-1.374096
233.6059;Player2;pos;0.8877985;0.1158818
233.6281;Player1;pos;0.3997058;-1.374094
233.6281;Player2;pos;0.884914;0.1166792
233.6467;Player1;pos;0.4001755;-1.301378
233.6467;Player2;pos;0.8852888;0.1208732
233.6617;Player1;pos;0.400456;-1.257701
233.6617;Player2;pos;0.8792381;0.1248693
233.6805;Player1;pos;0.4035421;-1.245304
233.6805;Player2;pos;0.8823254;0.1396109
233.7016;Player1;pos;0.4125332;-1.226984
233.7016;Player2;pos;0.8819357;0.14917
233.7198;Player1;pos;0.4148903;-1.222181
233.7198;Player2;pos;0.8824969;0.1536674
233.7368;Player1;pos;0.4155871;-1.220761
233.7368;Player2;pos;0.8826629;0.154997
233.755;Player1;pos;0.3985372;-1.222715
233.755;Player2;pos;0.8893596;0.1581519
233.7705;Player1;pos;0.3830243;-1.224542
233.7705;Player2;pos;0.8954363;0.1609689
233.7907;Player1;pos;0.402903;-1.207767
233.7907;Player2;pos;0.8963139;0.1613755
233.8103;Player1;pos;0.4211118;-1.193654
233.8103;Player2;pos;0.901327;0.162623
233.8271;Player1;pos;0.4246771;-1.190891
233.8271;Player2;pos;0.9026378;0.1629488
233.8422;Player1;pos;0.4256117;-1.190166
233.8422;Player2;pos;0.9047171;0.1626976
233.858;Player1;pos;0.416122;-1.174772
233.858;Player2;pos;0.9149863;0.1598489
233.8702;Player1;pos;0.4087242;-1.162893
233.8702;Player2;pos;0.926267;0.15717
233.8891;Player1;pos;0.4087242;-1.162893
233.8891;Player2;pos;0.9294342;0.1564181
233.9063;Player1;pos;0.3169154;-1.251195
233.9063;Player2;pos;0.9383858;0.1538204
233.9293;Player1;pos;0.1471992;-1.408929
233.9293;Player2;pos;0.9531499;0.1502075
233.9513;Player1;pos;0.1695196;-1.327958
233.9513;Player2;pos;0.9729586;0.1476195
233.9728;Player1;pos;0.2056915;-1.263795
233.9728;Player2;pos;0.9849242;0.146296
233.9926;Player1;pos;0.2219075;-1.240555
233.9926;Player2;pos;0.9876434;0.1459687
234.0144;Player1;pos;0.2224165;-1.22907
234.0144;Player2;pos;0.9980075;0.1457503
234.0144;Creature1;greeting;0.3058204;-1.355869
234.0346;Player1;pos;0.2224694;-1.227874
234.0346;Player2;pos;1.001181;0.1456847
234.0555;Player1;pos;0.2897012;-1.171115
234.0555;Player2;pos;1.003576;0.1459742
234.0697;Player1;pos;0.3272685;-1.118295
234.0697;Player2;pos;1.0155;0.1477451
234.091;Player1;pos;0.3679888;-1.002925
234.091;Player2;pos;1.028311;0.1517445
234.1107;Player1;pos;0.4020778;-0.9212804
234.1107;Player2;pos;1.034485;0.1547306
234.1327;Player1;pos;0.3907105;-0.9662377
234.1327;Player2;pos;1.050125;0.1607354
234.156;Player1;pos;0.3832778;-0.9751699
234.156;Player2;pos;1.05601;0.1641697
234.1759;Player1;pos;0.3774496;-0.9663095
234.1759;Player2;pos;1.068705;0.1723766
234.1975;Player1;pos;0.3538418;-1.005957
234.1975;Player2;pos;1.072946;0.1752037
234.2128;Player1;pos;0.3280294;-1.072847
234.2128;Player2;pos;1.078648;0.1787253
234.2295;Player1;pos;0.3280294;-1.072847
234.2295;Player2;pos;1.078648;0.1787253
234.2454;Player1;pos;0.3216503;-1.089378
234.2454;Player2;pos;1.080034;0.1907289
234.2687;Player1;pos;0.3161461;-1.079169
234.2687;Player2;pos;1.09133;0.1873316
234.2929;Player1;pos;0.3232932;-1.044804
234.2929;Player2;pos;1.098523;0.19208
234.3152;Player1;pos;0.3614261;-0.9466627
234.3152;Player2;pos;1.107461;0.1978681
234.3389;Player1;pos;0.3634867;-0.926218
234.3389;Player2;pos;1.118685;0.2059264
234.3617;Player1;pos;0.3630166;-0.9197462
234.3617;Player2;pos;1.127581;0.2072346
234.3884;Player1;pos;0.3659993;-0.9105815
234.3884;Player2;pos;1.138158;0.211285
234.4076;Player1;pos;0.3669596;-0.9085023
234.4076;Player2;pos;1.141362;0.2125211
234.432;Player1;pos;0.3292452;-0.9379986
234.432;Player2;pos;1.14512;0.21373
234.4528;Player1;pos;0.2592376;-1.068009
234.4528;Player2;pos;1.15636;0.2181664
234.4729;Player1;pos;0.253298;-1.074419
234.4729;Player2;pos;1.167817;0.2255384
234.4969;Player1;pos;0.2516249;-1.071094
234.4969;Player2;pos;1.172674;0.2284193
234.5144;Player1;pos;0.2514091;-1.070665
234.5144;Player2;pos;1.178905;0.2322481
234.5309;Player1;pos;0.2570057;-1.064389
234.5309;Player2;pos;1.17999;0.2329156
234.5465;Player1;pos;0.2633593;-1.058571
234.5465;Player2;pos;1.181713;0.2341348
234.5625;Player1;pos;0.2704265;-1.054401
234.5625;Player2;pos;1.189249;0.240692
234.5788;Player1;pos;0.2722792;-1.053308
234.5788;Player2;pos;1.193016;0.2442567
234.5997;Player1;pos;0.2747647;-1.051552
234.5997;Player2;pos;1.199433;0.2494192
234.6172;Player1;pos;0.2807941;-1.047142
234.6172;Player2;pos;1.206798;0.2550692
234.6352;Player1;pos;0.3358373;-0.9885373
234.6352;Player2;pos;1.210914;0.2582697
234.6528;Player1;pos;0.4186642;-0.8548665
234.6528;Player2;pos;1.226184;0.2738297
234.6735;Player1;pos;0.432721;-0.8322283
234.6735;Player2;pos;1.229098;0.2768643
234.6922;Player1;pos;0.4376521;-0.8237852
234.6922;Player2;pos;1.233863;0.2808093
234.7126;Player1;pos;0.453124;-0.8142467
234.7126;Player2;pos;1.243929;0.2902312
234.7322;Player1;pos;0.4564879;-0.8114189
234.7322;Player2;pos;1.245182;0.2914634
234.7516;Player1;pos;0.4563034;-0.8090411
234.7516;Player2;pos;1.246437;0.2931153
234.7749;Player1;pos;0.4531822;-0.7864053
234.7749;Player2;pos;1.253866;0.3174836
234.7936;Player1;pos;0.4541926;-0.7826096
234.7936;Player2;pos;1.262468;0.3131652
234.8124;Player1;pos;0.471634;-0.7442281
234.8124;Player2;pos;1.267648;0.3173247
234.8344;Player1;pos;0.4787004;-0.7273533
234.8344;Player2;pos;1.282519;0.3326098
234.8565;Player1;pos;0.4785512;-0.7143334
234.8565;Player2;pos;1.286886;0.3368724
234.8758;Player1;pos;0.4778818;-0.7125297
234.8758;Player2;pos;1.291168;0.3414325
234.8931;Player1;pos;0.4815401;-0.7065671
234.8931;Player2;pos;1.302684;0.3512458
234.91;Player1;pos;0.4830973;-0.7050577
234.91;Player2;pos;1.307558;0.3548688
234.9269;Player1;pos;0.4833083;-0.7048533
234.9269;Player2;pos;1.322588;0.3656955
234.9473;Player1;pos;0.4957977;-0.7010399
234.9473;Player2;pos;1.317176;0.3668907
234.9678;Player1;pos;0.4932665;-0.6943443
234.9678;Player2;pos;1.316908;0.3669496
234.9899;Player1;pos;0.4787913;-0.7324179
234.9899;Player2;pos;1.319278;0.3702556
235.0071;Player1;pos;0.4166245;-0.8582649
235.0071;Player2;pos;1.32675;0.3775851
235.0261;Player1;pos;0.4148417;-0.8466689
235.0261;Player2;pos;1.335532;0.3917041
235.0433;Player1;pos;0.4679843;-0.7206503
235.0433;Player2;pos;1.341257;0.4026483
235.0607;Player1;pos;0.4650062;-0.7284767
235.0607;Player2;pos;1.342048;0.4041728
235.0799;Player1;pos;0.4523964;-0.7272566
235.0799;Player2;pos;1.345723;0.4103443
235.0921;Player1;pos;0.4463541;-0.7256367
235.0921;Player2;pos;1.349348;0.4142374
235.1131;Player1;pos;0.4417716;-0.724127
235.1131;Player2;pos;1.353256;0.4179233
235.1324;Player1;pos;0.4381252;-0.7236768
235.1324;Player2;pos;1.357557;0.4213213
235.1518;Player1;pos;0.4213055;-0.7200184
235.1518;Player2;pos;1.371608;0.4333675
235.1518;Creature2;greeting;0.5610391;0.1432432
235.1699;Player1;pos;0.415907;-0.7158221
235.1699;Player2;pos;1.376017;0.4386543
235.1922;Player1;pos;0.464693;-0.6371101
235.1922;Player2;pos;1.382721;0.448839
235.2133;Player1;pos;0.466519;-0.6201925
235.2133;Player2;pos;1.387833;0.4542695
235.2336;Player1;pos;0.4586702;-0.6158733
235.2336;Player2;pos;1.390938;0.4571469
235.2505;Player1;pos;0.450436;-0.614492
235.2505;Player2;pos;1.396181;0.4615654
235.2681;Player1;pos;0.4491239;-0.6142722
235.2681;Player2;pos;1.397016;0.4622695
235.2907;Player1;pos;0.3799592;-0.6954275
235.2907;Player2;pos;1.405311;0.4767937
235.3084;Player1;pos;0.3747045;-0.6985214
235.3084;Player2;pos;1.408998;0.481655
235.3265;Player1;pos;0.3747045;-0.6985214
235.3265;Player2;pos;1.408998;0.481655
235.3699;Player1;pos;0.3591141;-0.6997065
235.3699;Player2;pos;1.418792;0.5035555
235.394;Player1;pos;0.3516412;-0.6982981
235.394;Player2;pos;1.42399;0.5187471
235.4089;Player1;pos;0.3483534;-0.6975502
235.4089;Player2;pos;1.42571;0.5236417
235.4279;Player1;pos;0.3468108;-0.6969223
235.4279;Player2;pos;1.427273;0.5282682
235.4472;Player1;pos;0.3429571;-0.6950918
235.4472;Player2;pos;1.432478;0.540865
235.4705;Player1;pos;0.3424728;-0.6948657
235.4705;Player2;pos;1.43315;0.5423568
235.4884;Player1;pos;0.3370447;-0.6910315
235.4884;Player2;pos;1.443826;0.5577673
235.5064;Player1;pos;0.336474;-0.6898054
235.5064;Player2;pos;1.445337;0.5603993
235.5269;Player1;pos;0.3374145;-0.6840471
235.5269;Player2;pos;1.449478;0.5711148
235.5483;Player1;pos;0.3375764;-0.6811011
235.5483;Player2;pos;1.450048;0.5725828
235.5664;Player1;pos;0.337622;-0.6802742
235.5664;Player2;pos;1.450209;0.5729955
235.5845;Player1;pos;0.2987835;-0.7590629
235.5845;Player2;pos;1.45164;0.575325
235.6025;Player1;pos;0.2760102;-0.8035277
235.6025;Player2;pos;1.457706;0.5846542
235.6261;Player1;pos;0.3311009;-0.6916277
235.6261;Player2;pos;1.4612;0.5906213
235.651;Player1;pos;0.350759;-0.6542019
235.651;Player2;pos;1.465763;0.5988448
235.668;Player1;pos;0.352461;-0.6508341
235.668;Player2;pos;1.465792;0.5999469
235.6843;Player1;pos;0.3546668;-0.6464295
235.6843;Player2;pos;1.467038;0.6013975
235.7059;Player1;pos;0.3512967;-0.6794599
235.7059;Player2;pos;1.467299;0.6017019
235.7207;Player1;pos;0.3938856;-0.6192319
235.7207;Player2;pos;1.468907;0.6036715
235.7371;Player1;pos;0.3994681;-0.6120114
235.7371;Player2;pos;1.469136;0.604521
235.7512;Player1;pos;0.4769437;-0.4937694
235.7512;Player2;pos;1.469218;0.6048266
235.7728;Player1;pos;0.5207717;-0.433203
235.7728;Player2;pos;1.470546;0.6085428
235.7906;Player1;pos;0.4354877;-0.5509368
235.7906;Player2;pos;1.470909;0.6093948
235.8133;Player1;pos;0.405951;-0.5868125
235.8133;Player2;pos;1.471608;0.6100571
235.8327;Player1;pos;0.3902636;-0.6045708
235.8327;Player2;pos;1.477652;0.6110142
235.8517;Player1;pos;0.39014;-0.604179
235.8517;Player2;pos;1.478101;0.6110244
235.8712;Player1;pos;0.3896196;-0.6022084
235.8712;Player2;pos;1.481019;0.6116098
235.8941;Player1;pos;0.389071;-0.6013768
235.8941;Player2;pos;1.483378;0.6122994
235.9115;Player1;pos;0.3906404;-0.600004
235.9115;Player2;pos;1.484429;0.612607
235.9277;Player1;pos;0.3909977;-0.6006934
235.9277;Player2;pos;1.487445;0.6138254
235.943;Player1;pos;0.3910649;-0.6008229
235.943;Player2;pos;1.488012;0.6140541
235.9603;Player1;pos;0.3902903;-0.6017771
235.9603;Player2;pos;1.491112;0.6149616
235.9761;Player1;pos;0.3902903;-0.6017771
235.9761;Player2;pos;1.491112;0.6149616
