0;System;start;0;0
6.329046;Player2;pos;-1.9;0
6.332668;Player1;pos;1.9;0
6.332668;Player2;pos;-1.9;0
6.33635;Player1;pos;1.9;0
6.33635;Player2;pos;-1.9;0
6.340486;Player1;pos;1.9;0
6.340486;Player2;pos;-1.9;0
6.346232;Player1;pos;1.9;0
6.346232;Player2;pos;-1.9;0
6.349925;Player1;pos;1.9;0
6.349925;Player2;pos;-1.9;0
6.353662;Player1;pos;1.9;0
6.353662;Player2;pos;-1.9;0
6.357481;Player1;pos;1.9;0
6.357481;Player2;pos;-1.9;0
6.36175;Player1;pos;1.9;0
6.36175;Player2;pos;-1.9;0
6.367885;Player1;pos;1.9;0
6.367885;Player2;pos;-1.9;0
6.372736;Player1;pos;1.9;0
6.372736;Player2;pos;-1.9;0
6.377082;Player1;pos;1.9;0
6.377082;Player2;pos;-1.9;0
6.380759;Player1;pos;1.9;0
6.380759;Player2;pos;-1.9;0
6.38662;Player1;pos;1.9;0
6.38662;Player2;pos;-1.9;0
6.390495;Player1;pos;1.9;0
6.390495;Player2;pos;-1.9;0
6.394451;Player1;pos;1.9;0
6.394451;Player2;pos;-1.9;0
6.398253;Player1;pos;1.9;0
6.398253;Player2;pos;-1.9;0
6.401915;Player1;pos;1.9;0
6.401915;Player2;pos;-1.9;0
6.408487;Player1;pos;1.9;0
6.408487;Player2;pos;-1.9;0
6.412102;Player1;pos;1.9;0
6.412102;Player2;pos;-1.9;0
6.415815;Player1;pos;1.9;0
6.415815;Player2;pos;-1.9;0
6.419693;Player1;pos;1.9;0
6.419693;Player2;pos;-1.9;0
6.423527;Player1;pos;1.9;0
6.423527;Player2;pos;-1.9;0
6.429515;Player1;pos;1.9;0
6.429515;Player2;pos;-1.9;0
6.433087;Player1;pos;1.9;0
6.433087;Player2;pos;-1.9;0
6.437067;Player1;pos;1.9;0
6.437067;Player2;pos;-1.9;0
6.440852;Player1;pos;1.9;0
6.440852;Player2;pos;-1.9;0
6.446625;Player1;pos;1.9;0
6.446625;Player2;pos;-1.9;0
6.450142;Player1;pos;1.9;0
6.450142;Player2;pos;-1.9;0
6.453736;Player1;pos;1.9;0
6.453736;Player2;pos;-1.9;0
6.457389;Player1;pos;1.9;0
6.457389;Player2;pos;-1.9;0
6.46098;Player1;pos;1.9;0
6.46098;Player2;pos;-1.9;0
6.466888;Player1;pos;1.9;0
6.466888;Player2;pos;-1.9;0
6.471768;Player1;pos;1.9;0
6.471768;Player2;pos;-1.9;0
6.475437;Player1;pos;1.9;0
6.475437;Player2;pos;-1.9;0
6.480066;Player1;pos;1.9;0
6.480066;Player2;pos;-1.9;0
6.485844;Player1;pos;1.9;0
6.485844;Player2;pos;-1.9;0
6.48966;Player1;pos;1.9;0
6.48966;Player2;pos;-1.9;0
6.49332;Player1;pos;1.9;0
6.49332;Player2;pos;-1.9;0
6.497019;Player1;pos;1.9;0
6.497019;Player2;pos;-1.9;0
6.500776;Player1;pos;1.9;0
6.500776;Player2;pos;-1.9;0
6.507842;Player1;pos;1.9;0
6.507842;Player2;pos;-1.9;0
6.511431;Player1;pos;1.9;0
6.511431;Player2;pos;-1.9;0
6.515053;Player1;pos;1.9;0
6.515053;Player2;pos;-1.9;0
6.51876;Player1;pos;1.9;0
6.51876;Player2;pos;-1.9;0
6.522917;Player1;pos;1.9;0
6.522917;Player2;pos;-1.9;0
6.528732;Player1;pos;1.9;0
6.528732;Player2;pos;-1.9;0
6.532325;Player1;pos;1.9;0
6.532325;Player2;pos;-1.9;0
6.536493;Player1;pos;1.9;0
6.536493;Player2;pos;-1.9;0
6.541358;Player1;pos;1.9;0
6.541358;Player2;pos;-1.9;0
6.547091;Player1;pos;1.9;0
6.547091;Player2;pos;-1.9;0
6.550558;Player1;pos;1.9;0
6.550558;Player2;pos;-1.9;0
6.554156;Player1;pos;1.9;0
6.554156;Player2;pos;-1.9;0
6.55784;Player1;pos;1.9;0
6.55784;Player2;pos;-1.9;0
6.561405;Player1;pos;1.9;0
6.561405;Player2;pos;-1.9;0
6.567229;Player1;pos;1.9;0
6.567229;Player2;pos;-1.9;0
6.57094;Player1;pos;1.9;0
6.57094;Player2;pos;-1.9;0
6.575627;Player1;pos;1.9;0
6.575627;Player2;pos;-1.9;0
6.579308;Player1;pos;1.9;0
6.579308;Player2;pos;-1.9;0
6.582961;Player1;pos;1.9;0
6.582961;Player2;pos;-1.9;0
6.588936;Player1;pos;1.9;0
6.588936;Player2;pos;-1.9;0
6.592783;Player1;pos;1.9;0
6.592783;Player2;pos;-1.9;0
6.596606;Player1;pos;1.9;0
6.596606;Player2;pos;-1.9;0
6.600721;Player1;pos;1.9;0
6.600721;Player2;pos;-1.9;0
6.60813;Player1;pos;1.9;0
6.60813;Player2;pos;-1.9;0
6.611752;Player1;pos;1.9;0
6.611752;Player2;pos;-1.9;0
6.615419;Player1;pos;1.9;0
6.615419;Player2;pos;-1.9;0
6.618967;Player1;pos;1.9;0
6.618967;Player2;pos;-1.9;0
6.622796;Player1;pos;1.9;0
6.622796;Player2;pos;-1.9;0
6.628989;Player1;pos;1.9;0
6.628989;Player2;pos;-1.9;0
6.632662;Player1;pos;1.9;0
6.632662;Player2;pos;-1.9;0
6.636306;Player1;pos;1.9;0
6.636306;Player2;pos;-1.9;0
6.640071;Player1;pos;1.9;0
6.640071;Player2;pos;-1.9;0
6.645943;Player1;pos;1.9;0
6.645943;Player2;pos;-1.9;0
6.649609;Player1;pos;1.9;0
6.649609;Player2;pos;-1.9;0
6.653243;Player1;pos;1.9;0
6.653243;Player2;pos;-1.9;0
6.657433;Player1;pos;1.9;0
6.657433;Player2;pos;-1.9;0
6.661743;Player1;pos;1.9;0
6.661743;Player2;pos;-1.9;0
6.667664;Player1;pos;1.9;0
6.667664;Player2;pos;-1.9;0
6.671379;Player1;pos;1.9;0
6.671379;Player2;pos;-1.9;0
6.675082;Player1;pos;1.9;0
6.675082;Player2;pos;-1.9;0
6.678704;Player1;pos;1.9;0
6.678704;Player2;pos;-1.9;0
6.682641;Player1;pos;1.9;0
6.682641;Player2;pos;-1.9;0
6.689664;Player1;pos;1.9;0
6.689664;Player2;pos;-1.9;0
6.693218;Player1;pos;1.9;0
6.693218;Player2;pos;-1.9;0
6.696867;Player1;pos;1.9;0
6.696867;Player2;pos;-1.9;0
6.702209;Player1;pos;1.9;0
6.702209;Player2;pos;-1.9;0
6.708317;Player1;pos;1.9;0
6.708317;Player2;pos;-1.9;0
6.712135;Player1;pos;1.9;0
6.712135;Player2;pos;-1.9;0
6.716059;Player1;pos;1.9;0
6.716059;Player2;pos;-1.9;0
6.719783;Player1;pos;1.9;0
6.719783;Player2;pos;-1.9;0
6.723551;Player1;pos;1.9;0
6.723551;Player2;pos;-1.9;0
6.729404;Player1;pos;1.9;0
6.729404;Player2;pos;-1.9;0
6.732945;Player1;pos;1.9;0
6.732945;Player2;pos;-1.9;0
6.736499;Player1;pos;1.9;0
6.736499;Player2;pos;-1.9;0
6.740223;Player1;pos;1.9;0
6.740223;Player2;pos;-1.9;0
6.746081;Player1;pos;1.9;0
6.746081;Player2;pos;-1.9;0
6.74969;Player1;pos;1.9;0
6.74969;Player2;pos;-1.9;0
6.753287;Player1;pos;1.9;0
6.753287;Player2;pos;-1.9;0
6.757052;Player1;pos;1.9;0
6.757052;Player2;pos;-1.9;0
6.761793;Player1;pos;1.9;0
6.761793;Player2;pos;-1.9;0
6.767973;Player1;pos;1.9;0
6.767973;Player2;pos;-1.9;0
6.77185;Player1;pos;1.9;0
6.77185;Player2;pos;-1.9;0
6.775733;Player1;pos;1.9;0
6.775733;Player2;pos;-1.9;0
6.779696;Player1;pos;1.9;0
6.779696;Player2;pos;-1.9;0
6.7838;Player1;pos;1.9;0
6.7838;Player2;pos;-1.9;0
6.790128;Player1;pos;1.9;0
6.790128;Player2;pos;-1.9;0
6.79385;Player1;pos;1.9;0
6.79385;Player2;pos;-1.9;0
6.797609;Player1;pos;1.9;0
6.797609;Player2;pos;-1.9;0
6.801319;Player1;pos;1.9;0
6.801319;Player2;pos;-1.9;0
6.807341;Player1;pos;1.9;0
6.807341;Player2;pos;-1.9;0
6.811098;Player1;pos;1.9;0
6.811098;Player2;pos;-1.9;0
6.814936;Player1;pos;1.9;0
6.814936;Player2;pos;-1.9;0
6.818631;Player1;pos;1.9;0
6.818631;Player2;pos;-1.9;0
6.82258;Player1;pos;1.9;0
6.82258;Player2;pos;-1.9;0
6.828409;Player1;pos;1.9;0
6.828409;Player2;pos;-1.9;0
6.83201;Player1;pos;1.9;0
6.83201;Player2;pos;-1.9;0
6.835865;Player1;pos;1.9;0
6.835865;Player2;pos;-1.9;0
6.839824;Player1;pos;1.9;0
6.839824;Player2;pos;-1.9;0
6.843706;Player1;pos;1.9;0
6.843706;Player2;pos;-1.9;0
6.849642;Player1;pos;1.9;0
6.849642;Player2;pos;-1.9;0
6.853365;Player1;pos;1.9;0
6.853365;Player2;pos;-1.9;0
6.857471;Player1;pos;1.9;0
6.857471;Player2;pos;-1.9;0
6.862256;Player1;pos;1.9;0
6.862256;Player2;pos;-1.9;0
6.869066;Player1;pos;1.9;0
6.869066;Player2;pos;-1.9;0
6.873011;Player1;pos;1.9;0
6.873011;Player2;pos;-1.9;0
6.876906;Player1;pos;1.9;0
6.876906;Player2;pos;-1.9;0
6.88068;Player1;pos;1.9;0
6.88068;Player2;pos;-1.9;0
6.886479;Player1;pos;1.9;0
6.886479;Player2;pos;-1.9;0
6.890181;Player1;pos;1.9;0
6.890181;Player2;pos;-1.9;0
6.893827;Player1;pos;1.9;0
6.893827;Player2;pos;-1.9;0
6.897553;Player1;pos;1.9;0
6.897553;Player2;pos;-1.9;0
6.901369;Player1;pos;1.9;0
6.901369;Player2;pos;-1.9;0
6.907436;Player1;pos;1.9;0
6.907436;Player2;pos;-1.9;0
6.911054;Player1;pos;1.9;0
6.911054;Player2;pos;-1.9;0
6.914702;Player1;pos;1.9;0
6.914702;Player2;pos;-1.9;0
6.918319;Player1;pos;1.9;0
6.918319;Player2;pos;-1.9;0
6.922059;Player1;pos;1.9;0
6.922059;Player2;pos;-1.9;0
6.929254;Player1;pos;1.9;0
6.929254;Player2;pos;-1.9;0
6.932854;Player1;pos;1.9;0
6.932854;Player2;pos;-1.9;0
6.936574;Player1;pos;1.9;0
6.936574;Player2;pos;-1.9;0
6.940471;Player1;pos;1.9;0
6.940471;Player2;pos;-1.9;0
6.946247;Player1;pos;1.9;0
6.946247;Player2;pos;-1.9;0
6.949984;Player1;pos;1.9;0
6.949984;Player2;pos;-1.9;0
6.953872;Player1;pos;1.9;0
6.953872;Player2;pos;-1.9;0
6.957898;Player1;pos;1.9;0
6.957898;Player2;pos;-1.9;0
6.961886;Player1;pos;1.9;0
6.961886;Player2;pos;-1.9;0
6.967783;Player1;pos;1.9;0
6.967783;Player2;pos;-1.9;0
6.971603;Player1;pos;1.9;0
6.971603;Player2;pos;-1.9;0
6.975355;Player1;pos;1.9;0
6.975355;Player2;pos;-1.9;0
6.979761;Player1;pos;1.9;0
6.979761;Player2;pos;-1.9;0
6.983754;Player1;pos;1.9;0
6.983754;Player2;pos;-1.9;0
6.990968;Player1;pos;1.9;0
6.990968;Player2;pos;-1.9;0
6.994589;Player1;pos;1.9;0
6.994589;Player2;pos;-1.9;0
6.998375;Player1;pos;1.9;0
6.998375;Player2;pos;-1.9;0
7.002029;Player1;pos;1.9;0
7.002029;Player2;pos;-1.9;0
7.007878;Player1;pos;1.9;0
7.007878;Player2;pos;-1.9;0
7.011395;Player1;pos;1.9;0
7.011395;Player2;pos;-1.9;0
7.015015;Player1;pos;1.9;0
7.015015;Player2;pos;-1.9;0
7.018738;Player1;pos;1.9;0
7.018738;Player2;pos;-1.9;0
7.022929;Player1;pos;1.9;0
7.022929;Player2;pos;-1.9;0
7.030542;Player1;pos;1.9;0
7.030542;Player2;pos;-1.9;0
7.034142;Player1;pos;1.9;0
7.034142;Player2;pos;-1.9;0
7.037763;Player1;pos;1.9;0
7.037763;Player2;pos;-1.9;0
7.041395;Player1;pos;1.9;0
7.041395;Player2;pos;-1.9;0
7.047228;Player1;pos;1.9;0
7.047228;Player2;pos;-1.9;0
7.050985;Player1;pos;1.9;0
7.050985;Player2;pos;-1.9;0
7.05473;Player1;pos;1.9;0
7.05473;Player2;pos;-1.9;0
7.059691;Player1;pos;1.9;0
7.059691;Player2;pos;-1.9;0
7.063447;Player1;pos;1.9;0
7.063447;Player2;pos;-1.9;0
7.06919;Player1;pos;1.9;0
7.06919;Player2;pos;-1.9;0
7.072918;Player1;pos;1.9;0
7.072918;Player2;pos;-1.9;0
7.076504;Player1;pos;1.9;0
7.076504;Player2;pos;-1.9;0
7.080034;Player1;pos;1.9;0
7.080034;Player2;pos;-1.9;0
7.085799;Player1;pos;1.9;0
7.085799;Player2;pos;-1.9;0
7.089696;Player1;pos;1.9;0
7.089696;Player2;pos;-1.9;0
7.093599;Player1;pos;1.9;0
7.093599;Player2;pos;-1.9;0
7.097577;Player1;pos;1.9;0
7.097577;Player2;pos;-1.9;0
7.101605;Player1;pos;1.9;0
7.101605;Player2;pos;-1.9;0
7.107353;Player1;pos;1.9;0
7.107353;Player2;pos;-1.9;0
7.110969;Player1;pos;1.9;0
7.110969;Player2;pos;-1.9;0
7.114743;Player1;pos;1.9;0
7.114743;Player2;pos;-1.9;0
7.118706;Player1;pos;1.9;0
7.118706;Player2;pos;-1.9;0
7.123029;Player1;pos;1.9;0
7.123029;Player2;pos;-1.9;0
7.128798;Player1;pos;1.9;0
7.128798;Player2;pos;-1.9;0
7.132323;Player1;pos;1.9;0
7.132323;Player2;pos;-1.9;0
7.135743;Player1;pos;1.9;0
7.135743;Player2;pos;-1.9;0
7.13962;Player1;pos;1.9;0
7.13962;Player2;pos;-1.9;0
7.14297;Player1;pos;1.9;0
7.14297;Player2;pos;-1.9;0
7.148779;Player1;pos;1.9;0
7.148779;Player2;pos;-1.9;0
7.152267;Player1;pos;1.9;0
7.152267;Player2;pos;-1.9;0
7.155777;Player1;pos;1.9;0
7.155777;Player2;pos;-1.9;0
7.159327;Player1;pos;1.9;0
7.159327;Player2;pos;-1.9;0
7.163895;Player1;pos;1.9;0
7.163895;Player2;pos;-1.9;0
7.169979;Player1;pos;1.9;0
7.169979;Player2;pos;-1.9;0
7.174438;Player1;pos;1.9;0
7.174438;Player2;pos;-1.9;0
7.177804;Player1;pos;1.9;0
7.177804;Player2;pos;-1.9;0
7.181309;Player1;pos;1.9;0
7.181309;Player2;pos;-1.9;0
7.187658;Player1;pos;1.9;0
7.187658;Player2;pos;-1.9;0
7.191925;Player1;pos;1.9;0
7.191925;Player2;pos;-1.9;0
7.196326;Player1;pos;1.9;0
7.196326;Player2;pos;-1.9;0
7.199891;Player1;pos;1.9;0
7.199891;Player2;pos;-1.9;0
7.203648;Player1;pos;1.9;0
7.203648;Player2;pos;-1.9;0
7.20985;Player1;pos;1.9;0
7.20985;Player2;pos;-1.9;0
7.213591;Player1;pos;1.9;0
7.213591;Player2;pos;-1.9;0
7.217484;Player1;pos;1.9;0
7.217484;Player2;pos;-1.9;0
7.221021;Player1;pos;1.9;0
7.221021;Player2;pos;-1.9;0
7.227831;Player1;pos;1.9;0
7.227831;Player2;pos;-1.9;0
7.231576;Player1;pos;1.9;0
7.231576;Player2;pos;-1.9;0
7.235456;Player1;pos;1.9;0
7.235456;Player2;pos;-1.9;0
7.239701;Player1;pos;1.9;0
7.239701;Player2;pos;-1.9;0
7.243091;Player1;pos;1.9;0
7.243091;Player2;pos;-1.9;0
7.248956;Player1;pos;1.9;0
7.248956;Player2;pos;-1.9;0
7.253737;Player1;pos;1.9;0
7.253737;Player2;pos;-1.9;0
7.257887;Player1;pos;1.9;0
7.257887;Player2;pos;-1.9;0
7.26248;Player1;pos;1.9;0
7.26248;Player2;pos;-1.9;0
7.268182;Player1;pos;1.9;0
7.268182;Player2;pos;-1.9;0
7.271953;Player1;pos;1.9;0
7.271953;Player2;pos;-1.9;0
7.275669;Player1;pos;1.9;0
7.275669;Player2;pos;-1.9;0
7.279446;Player1;pos;1.9;0
7.279446;Player2;pos;-1.9;0
7.283578;Player1;pos;1.9;0
7.283578;Player2;pos;-1.9;0
7.289295;Player1;pos;1.9;0
7.289295;Player2;pos;-1.9;0
7.292909;Player1;pos;1.9;0
7.292909;Player2;pos;-1.9;0
7.296687;Player1;pos;1.9;0
7.296687;Player2;pos;-1.9;0
7.300614;Player1;pos;1.9;0
7.300614;Player2;pos;-1.9;0
7.306918;Player1;pos;1.9;0
7.306918;Player2;pos;-1.9;0
7.310394;Player1;pos;1.9;0
7.310394;Player2;pos;-1.9;0
7.313862;Player1;pos;1.9;0
7.313862;Player2;pos;-1.9;0
7.31754;Player1;pos;1.9;0
7.31754;Player2;pos;-1.9;0
7.321664;Player1;pos;1.9;0
7.321664;Player2;pos;-1.9;0
7.327742;Player1;pos;1.9;0
7.327742;Player2;pos;-1.9;0
7.33121;Player1;pos;1.9;0
7.33121;Player2;pos;-1.9;0
7.334733;Player1;pos;1.9;0
7.334733;Player2;pos;-1.9;0
7.338583;Player1;pos;1.9;0
7.338583;Player2;pos;-1.9;0
7.342075;Player1;pos;1.9;0
7.342075;Player2;pos;-1.9;0
7.347811;Player1;pos;1.9;0
7.347811;Player2;pos;-1.9;0
7.35162;Player1;pos;1.9;0
7.35162;Player2;pos;-1.9;0
7.356721;Player1;pos;1.9;0
7.356721;Player2;pos;-1.9;0
7.361532;Player1;pos;1.9;0
7.361532;Player2;pos;-1.9;0
7.367187;Player1;pos;1.9;0
7.367187;Player2;pos;-1.9;0
7.370681;Player1;pos;1.9;0
7.370681;Player2;pos;-1.9;0
7.374384;Player1;pos;1.9;0
7.374384;Player2;pos;-1.9;0
7.377984;Player1;pos;1.9;0
7.377984;Player2;pos;-1.9;0
7.381389;Player1;pos;1.9;0
7.381389;Player2;pos;-1.9;0
7.387379;Player1;pos;1.9;0
7.387379;Player2;pos;-1.9;0
7.390965;Player1;pos;1.9;0
7.390965;Player2;pos;-1.9;0
7.395667;Player1;pos;1.9;0
7.395667;Player2;pos;-1.9;0
7.399272;Player1;pos;1.9;0
7.399272;Player2;pos;-1.9;0
7.403576;Player1;pos;1.9;0
7.403576;Player2;pos;-1.9;0
7.409335;Player1;pos;1.9;0
7.409335;Player2;pos;-1.9;0
7.412615;Player1;pos;1.9;0
7.412615;Player2;pos;-1.9;0
7.41667;Player1;pos;1.9;0
7.41667;Player2;pos;-1.9;0
7.420337;Player1;pos;1.9;0
7.420337;Player2;pos;-1.9;0
7.42646;Player1;pos;1.9;0
7.42646;Player2;pos;-1.9;0
7.430269;Player1;pos;1.9;0
7.430269;Player2;pos;-1.9;0
7.433949;Player1;pos;1.9;0
7.433949;Player2;pos;-1.9;0
7.437699;Player1;pos;1.9;0
7.437699;Player2;pos;-1.9;0
7.441099;Player1;pos;1.9;0
7.441099;Player2;pos;-1.9;0
7.446995;Player1;pos;1.9;0
7.446995;Player2;pos;-1.9;0
7.450819;Player1;pos;1.9;0
7.450819;Player2;pos;-1.9;0
7.454681;Player1;pos;1.9;0
7.454681;Player2;pos;-1.9;0
7.458768;Player1;pos;1.9;0
7.458768;Player2;pos;-1.9;0
7.4625;Player1;pos;1.9;0
7.4625;Player2;pos;-1.9;0
7.468781;Player1;pos;1.9;0
7.468781;Player2;pos;-1.9;0
7.472652;Player1;pos;1.9;0
7.472652;Player2;pos;-1.9;0
7.476587;Player1;pos;1.9;0
7.476587;Player2;pos;-1.9;0
7.479974;Player1;pos;1.9;0
7.479974;Player2;pos;-1.9;0
7.483397;Player1;pos;1.9;0
7.483397;Player2;pos;-1.9;0
7.48955;Player1;pos;1.9;0
7.48955;Player2;pos;-1.9;0
7.49293;Player1;pos;1.9;0
7.49293;Player2;pos;-1.9;0
7.496453;Player1;pos;1.9;0
7.496453;Player2;pos;-1.9;0
7.499933;Player1;pos;1.9;0
7.499933;Player2;pos;-1.9;0
7.503898;Player1;pos;1.9;0
7.503898;Player2;pos;-1.9;0
7.510191;Player1;pos;1.9;0
7.510191;Player2;pos;-1.9;0
7.513949;Player1;pos;1.9;0
7.513949;Player2;pos;-1.9;0
7.518424;Player1;pos;1.9;0
7.518424;Player2;pos;-1.9;0
7.522004;Player1;pos;1.9;0
7.522004;Player2;pos;-1.9;0
7.528953;Player1;pos;1.9;0
7.528953;Player2;pos;-1.9;0
7.533287;Player1;pos;1.9;0
7.533287;Player2;pos;-1.9;0
7.537668;Player1;pos;1.9;0
7.537668;Player2;pos;-1.9;0
7.54114;Player1;pos;1.9;0
7.54114;Player2;pos;-1.9;0
7.546927;Player1;pos;1.9;0
7.546927;Player2;pos;-1.9;0
7.550605;Player1;pos;1.9;0
7.550605;Player2;pos;-1.9;0
7.554692;Player1;pos;1.9;0
7.554692;Player2;pos;-1.9;0
7.559312;Player1;pos;1.9;0
7.559312;Player2;pos;-1.9;0
7.563832;Player1;pos;1.9;0
7.563832;Player2;pos;-1.9;0
7.569631;Player1;pos;1.9;0
7.569631;Player2;pos;-1.9;0
7.569631;Creature2;look_up;-1.9;0
7.573815;Player1;pos;1.9;0
7.573815;Player2;pos;-1.9;0
7.577285;Player1;pos;1.9;0
7.577285;Player2;pos;-1.9;0
7.580688;Player1;pos;1.9;0
7.580688;Player2;pos;-1.9;0
7.586309;Player1;pos;1.9;0
7.586309;Player2;pos;-1.9;0
7.590144;Player1;pos;1.9;0
7.590144;Player2;pos;-1.9;0
7.594351;Player1;pos;1.9;0
7.594351;Player2;pos;-1.9;0
7.599122;Player1;pos;1.9;0
7.599122;Player2;pos;-1.9;0
7.602551;Player1;pos;1.9;0
7.602551;Player2;pos;-1.9;0
7.608436;Player1;pos;1.9;0
7.608436;Player2;pos;-1.9;0
7.612062;Player1;pos;1.9;0
7.612062;Player2;pos;-1.9;0
7.615555;Player1;pos;1.9;0
7.615555;Player2;pos;-1.9;0
7.620193;Player1;pos;1.9;0
7.620193;Player2;pos;-1.9;0
7.625958;Player1;pos;1.9;0
7.625958;Player2;pos;-1.9;0
7.630096;Player1;pos;1.9;0
7.630096;Player2;pos;-1.9;0
7.635021;Player1;pos;1.9;0
7.635021;Player2;pos;-1.9;0
7.638662;Player1;pos;1.9;0
7.638662;Player2;pos;-1.9;0
7.642563;Player1;pos;1.9;0
7.642563;Player2;pos;-1.9;0
7.648364;Player1;pos;1.9;0
7.648364;Player2;pos;-1.9;0
7.65209;Player1;pos;1.9;0
7.65209;Player2;pos;-1.9;0
7.655989;Player1;pos;1.9;0
7.655989;Player2;pos;-1.9;0
7.659659;Player1;pos;1.9;0
7.659659;Player2;pos;-1.9;0
7.663161;Player1;pos;1.9;0
7.663161;Player2;pos;-1.9;0
7.669786;Player1;pos;1.9;0
7.669786;Player2;pos;-1.9;0
7.673335;Player1;pos;1.9;0
7.673335;Player2;pos;-1.9;0
7.676865;Player1;pos;1.9;0
7.676865;Player2;pos;-1.9;0
7.681369;Player1;pos;1.9;0
7.681369;Player2;pos;-1.9;0
7.687181;Player1;pos;1.9;0
7.687181;Player2;pos;-1.9;0
7.691197;Player1;pos;1.9;0
7.691197;Player2;pos;-1.9;0
7.695484;Player1;pos;1.9;0
7.695484;Player2;pos;-1.9;0
7.699685;Player1;pos;1.9;0
7.699685;Player2;pos;-1.9;0
7.70437;Player1;pos;1.9;0
7.70437;Player2;pos;-1.9;0
7.710279;Player1;pos;1.9;0
7.710279;Player2;pos;-1.9;0
7.71364;Player1;pos;1.9;0
7.71364;Player2;pos;-1.9;0
7.71751;Player1;pos;1.9;0
7.71751;Player2;pos;-1.9;0
7.721118;Player1;pos;1.9;0
7.721118;Player2;pos;-1.9;0
7.727061;Player1;pos;1.9;0
7.727061;Player2;pos;-1.9;0
7.730811;Player1;pos;1.9;0
7.730811;Player2;pos;-1.9;0
7.735281;Player1;pos;1.9;0
7.735281;Player2;pos;-1.9;0
7.739658;Player1;pos;1.9;0
7.739658;Player2;pos;-1.9;0
7.74346;Player1;pos;1.9;0
7.74346;Player2;pos;-1.9;0
7.749083;Player1;pos;1.9;0
7.749083;Player2;pos;-1.9;0
7.752561;Player1;pos;1.9;0
7.752561;Player2;pos;-1.9;0
7.756773;Player1;pos;1.9;0
7.756773;Player2;pos;-1.9;0
7.760738;Player1;pos;1.9;0
7.760738;Player2;pos;-1.9;0
7.766948;Player1;pos;1.9;0
7.766948;Player2;pos;-1.9;0
7.771013;Player1;pos;1.9;0
7.771013;Player2;pos;-1.9;0
7.774745;Player1;pos;1.9;0
7.774745;Player2;pos;-1.9;0
7.778084;Player1;pos;1.9;0
7.778084;Player2;pos;-1.9;0
7.782366;Player1;pos;1.9;0
7.782366;Player2;pos;-1.9;0
7.788239;Player1;pos;1.9;0
7.788239;Player2;pos;-1.9;0
7.791826;Player1;pos;1.9;0
7.791826;Player2;pos;-1.9;0
7.795406;Player1;pos;1.9;0
7.795406;Player2;pos;-1.9;0
7.799079;Player1;pos;1.9;0
7.799079;Player2;pos;-1.9;0
7.802714;Player1;pos;1.9;0
7.802714;Player2;pos;-1.9;0
7.809431;Player1;pos;1.9;0
7.809431;Player2;pos;-1.9;0
7.813472;Player1;pos;1.9;0
7.813472;Player2;pos;-1.9;0
7.817438;Player1;pos;1.9;0
7.817438;Player2;pos;-1.9;0
7.820943;Player1;pos;1.9;0
7.820943;Player2;pos;-1.9;0
7.826787;Player1;pos;1.9;0
7.826787;Player2;pos;-1.9;0
7.831355;Player1;pos;1.9;0
7.831355;Player2;pos;-1.9;0
7.835469;Player1;pos;1.9;0
7.835469;Player2;pos;-1.9;0
7.840207;Player1;pos;1.9;0
7.840207;Player2;pos;-1.9;0
7.84592;Player1;pos;1.9;0
7.84592;Player2;pos;-1.9;0
7.850201;Player1;pos;1.9;0
7.850201;Player2;pos;-1.9;0
7.853677;Player1;pos;1.9;0
7.853677;Player2;pos;-1.9;0
7.857601;Player1;pos;1.9;0
7.857601;Player2;pos;-1.9;0
7.861572;Player1;pos;1.9;0
7.861572;Player2;pos;-1.9;0
7.867442;Player1;pos;1.9;0
7.867442;Player2;pos;-1.9;0
7.870859;Player1;pos;1.9;0
7.870859;Player2;pos;-1.9;0
7.875628;Player1;pos;1.9;0
7.875628;Player2;pos;-1.9;0
7.879487;Player1;pos;1.9;0
7.879487;Player2;pos;-1.9;0
7.883539;Player1;pos;1.9;0
7.883539;Player2;pos;-1.9;0
7.889412;Player1;pos;1.9;0
7.889412;Player2;pos;-1.9;0
7.892957;Player1;pos;1.9;0
7.892957;Player2;pos;-1.9;0
7.896586;Player1;pos;1.9;0
7.896586;Player2;pos;-1.9;0
7.900183;Player1;pos;1.9;0
7.900183;Player2;pos;-1.9;0
7.906538;Player1;pos;1.9;0
7.906538;Player2;pos;-1.9;0
7.910207;Player1;pos;1.9;0
7.910207;Player2;pos;-1.9;0
7.913846;Player1;pos;1.9;0
7.913846;Player2;pos;-1.9;0
7.917389;Player1;pos;1.9;0
7.917389;Player2;pos;-1.9;0
7.920868;Player1;pos;1.9;0
7.920868;Player2;pos;-1.9;0
7.927618;Player1;pos;1.9;0
7.927618;Player2;pos;-1.9;0
7.931638;Player1;pos;1.9;0
7.931638;Player2;pos;-1.9;0
7.935496;Player1;pos;1.9;0
7.935496;Player2;pos;-1.9;0
7.938885;Player1;pos;1.9;0
7.938885;Player2;pos;-1.9;0
7.94226;Player1;pos;1.9;0
7.94226;Player2;pos;-1.9;0
7.948144;Player1;pos;1.9;0
7.948144;Player2;pos;-1.9;0
7.951588;Player1;pos;1.9;0
7.951588;Player2;pos;-1.9;0
7.955926;Player1;pos;1.9;0
7.955926;Player2;pos;-1.9;0
7.959906;Player1;pos;1.9;0
7.959906;Player2;pos;-1.9;0
7.963919;Player1;pos;1.9;0
7.963919;Player2;pos;-1.9;0
