0;System;start;0;0
5.727347;Player1;pos;1.9;0
5.727347;Player2;pos;-1.9;0
5.742128;Player1;pos;1.9;0
5.742128;Player2;pos;-1.9;0
5.758036;Player1;pos;1.9;0
5.758036;Player2;pos;-1.9;0
5.774129;Player1;pos;1.9;0
5.774129;Player2;pos;-1.9;0
5.789939;Player1;pos;1.9;0
5.789939;Player2;pos;-1.9;0
5.80609;Player1;pos;1.9;0
5.80609;Player2;pos;-1.9;0
5.822157;Player1;pos;1.9;0
5.822157;Player2;pos;-1.9;0
5.838091;Player1;pos;1.9;0
5.838091;Player2;pos;-1.9;0
5.854181;Player1;pos;1.9;0
5.854181;Player2;pos;-1.9;0
5.871356;Player1;pos;1.9;0
5.871356;Player2;pos;-1.9;0
5.886167;Player1;pos;1.9;0
5.886167;Player2;pos;-1.9;0
5.902132;Player1;pos;1.9;0
5.902132;Player2;pos;-1.9;0
5.918075;Player1;pos;1.9;0
5.918075;Player2;pos;-1.9;0
5.933963;Player1;pos;1.9;0
5.933963;Player2;pos;-1.9;0
5.95007;Player1;pos;1.9;0
5.95007;Player2;pos;-1.9;0
5.965184;Player1;pos;1.9;0
5.965184;Player2;pos;-1.9;0
5.981085;Player1;pos;1.9;0
5.981085;Player2;pos;-1.9;0
5.997116;Player1;pos;1.9;0
5.997116;Player2;pos;-1.9;0
6.013362;Player1;pos;1.9;0
6.013362;Player2;pos;-1.9;0
6.029147;Player1;pos;1.9;0
6.029147;Player2;pos;-1.9;0
6.045148;Player1;pos;1.9;0
6.045148;Player2;pos;-1.9;0
6.061078;Player1;pos;1.9;0
6.061078;Player2;pos;-1.9;0
6.077159;Player1;pos;1.9;0
6.077159;Player2;pos;-1.9;0
6.093054;Player1;pos;1.9;0
6.093054;Player2;pos;-1.9;0
6.109023;Player1;pos;1.9;0
6.109023;Player2;pos;-1.9;0
6.12603;Player1;pos;1.9;0
6.12603;Player2;pos;-1.9;0
6.141168;Player1;pos;1.9;0
6.141168;Player2;pos;-1.9;0
6.157166;Player1;pos;1.9;0
6.157166;Player2;pos;-1.9;0
6.173168;Player1;pos;1.9;0
6.173168;Player2;pos;-1.9;0
6.189148;Player1;pos;1.9;0
6.189148;Player2;pos;-1.9;0
6.20507;Player1;pos;1.9;0
6.20507;Player2;pos;-1.9;0
6.221037;Player1;pos;1.9;0
6.221037;Player2;pos;-1.9;0
6.236052;Player1;pos;1.9;0
6.236052;Player2;pos;-1.9;0
6.252087;Player1;pos;1.9;0
6.252087;Player2;pos;-1.9;0
6.268114;Player1;pos;1.9;0
6.268114;Player2;pos;-1.9;0
6.284077;Player1;pos;1.9;0
6.284077;Player2;pos;-1.9;0
6.300159;Player1;pos;1.9;0
6.300159;Player2;pos;-1.9;0
6.315084;Player1;pos;1.9;0
6.315084;Player2;pos;-1.9;0
6.331207;Player1;pos;1.9;0
6.331207;Player2;pos;-1.9;0
6.347112;Player1;pos;1.9;0
6.347112;Player2;pos;-1.9;0
6.363442;Player1;pos;1.9;0
6.363442;Player2;pos;-1.9;0
6.378072;Player1;pos;1.9;0
6.378072;Player2;pos;-1.9;0
6.395042;Player1;pos;1.9;0
6.395042;Player2;pos;-1.9;0
6.410045;Player1;pos;1.9;0
6.410045;Player2;pos;-1.9;0
6.425975;Player1;pos;1.9;0
6.425975;Player2;pos;-1.9;0
6.443322;Player1;pos;1.9;0
6.443322;Player2;pos;-1.9;0
6.457953;Player1;pos;1.9;0
6.457953;Player2;pos;-1.9;0
6.472967;Player1;pos;1.9;0
6.472967;Player2;pos;-1.9;0
6.488916;Player1;pos;1.9;0
6.488916;Player2;pos;-1.9;0
6.503999;Player1;pos;1.9;0
6.503999;Player2;pos;-1.9;0
6.519022;Player1;pos;1.9;0
6.519022;Player2;pos;-1.9;0
6.534903;Player1;pos;1.9;0
6.534903;Player2;pos;-1.9;0
6.550021;Player1;pos;1.9;0
6.550021;Player2;pos;-1.9;0
6.565003;Player1;pos;1.9;0
6.565003;Player2;pos;-1.9;0
6.58142;Player1;pos;1.9;0
6.58142;Player2;pos;-1.9;0
6.596052;Player1;pos;1.9;0
6.596052;Player2;pos;-1.9;0
6.610965;Player1;pos;1.9;0
6.610965;Player2;pos;-1.9;0
6.626061;Player1;pos;1.9;0
6.626061;Player2;pos;-1.9;0
6.642048;Player1;pos;1.9;0
6.642048;Player2;pos;-1.9;0
6.658495;Player1;pos;1.9;0
6.658495;Player2;pos;-1.9;0
6.672919;Player1;pos;1.9;0
6.672919;Player2;pos;-1.9;0
6.688017;Player1;pos;1.9;0
6.688017;Player2;pos;-1.9;0
6.703081;Player1;pos;1.9;0
6.703081;Player2;pos;-1.9;0
6.719017;Player1;pos;1.9;0
6.719017;Player2;pos;-1.9;0
6.735273;Player1;pos;1.9;0
6.735273;Player2;pos;-1.9;0
6.749954;Player1;pos;1.9;0
6.749954;Player2;pos;-1.9;0
6.764951;Player1;pos;1.9;0
6.764951;Player2;pos;-1.9;0
6.780333;Player1;pos;1.9;0
6.780333;Player2;pos;-1.9;0
6.796045;Player1;pos;1.9;0
6.796045;Player2;pos;-1.9;0
6.812032;Player1;pos;1.9;0
6.812032;Player2;pos;-1.9;0
6.827039;Player1;pos;1.9;0
6.827039;Player2;pos;-1.9;0
6.841955;Player1;pos;1.9;0
6.841955;Player2;pos;-1.9;0
6.858053;Player1;pos;1.9;0
6.858053;Player2;pos;-1.9;0
6.87289;Player1;pos;1.9;0
6.87289;Player2;pos;-1.9;0
6.887976;Player1;pos;1.9;0
6.887976;Player2;pos;-1.9;0
6.903966;Player1;pos;1.9;0
6.903966;Player2;pos;-1.9;0
6.91907;Player1;pos;1.9;0
6.91907;Player2;pos;-1.9;0
6.935;Player1;pos;1.9;0
6.935;Player2;pos;-1.9;0
6.951459;Player1;pos;1.9;0
6.951459;Player2;pos;-1.9;0
6.964974;Player1;pos;1.9;0
6.964974;Player2;pos;-1.9;0
6.980007;Player1;pos;1.9;0
6.980007;Player2;pos;-1.9;0
6.994993;Player1;pos;1.9;0
6.994993;Player2;pos;-1.9;0
6.994993;Creature2;look_up;-1.9;0
7.011013;Player1;pos;1.9;0
7.011013;Player2;pos;-1.9;0
7.026042;Player1;pos;1.9;0
7.026042;Player2;pos;-1.9;0
7.042192;Player1;pos;1.9;0
7.042192;Player2;pos;-1.9;0
7.057034;Player1;pos;1.9;0
7.057034;Player2;pos;-1.9;0
7.072974;Player1;pos;1.9;0
7.072974;Player2;pos;-1.9;0
7.088073;Player1;pos;1.9;0
7.088073;Player2;pos;-1.9;0
7.103074;Player1;pos;1.9;0
7.103074;Player2;pos;-1.9;0
7.11907;Player1;pos;1.9;0
7.11907;Player2;pos;-1.9;0
7.134972;Player1;pos;1.9;0
7.134972;Player2;pos;-1.9;0
7.150079;Player1;pos;1.9;0
7.150079;Player2;pos;-1.9;0
7.165209;Player1;pos;1.9;0
7.165209;Player2;pos;-1.9;0
7.181337;Player1;pos;1.9;0
7.181337;Player2;pos;-1.9;0
7.195988;Player1;pos;1.9;0
7.195988;Player2;pos;-1.9;0
7.211082;Player1;pos;1.9;0
7.211082;Player2;pos;-1.9;0
7.226954;Player1;pos;1.9;0
7.226954;Player2;pos;-1.9;0
7.242023;Player1;pos;1.9;0
7.242023;Player2;pos;-1.9;0
7.258013;Player1;pos;1.9;0
7.258013;Player2;pos;-1.9;0
7.275451;Player1;pos;1.9;0
7.275451;Player2;pos;-1.9;0
7.289007;Player1;pos;1.9;0
7.289007;Player2;pos;-1.9;0
7.305195;Player1;pos;1.9;0
7.305195;Player2;pos;-1.9;0
7.319977;Player1;pos;1.9;0
7.319977;Player2;pos;-1.9;0
7.335018;Player1;pos;1.9;0
7.335018;Player2;pos;-1.9;0
7.351018;Player1;pos;1.9;0
7.351018;Player2;pos;-1.9;0
7.365976;Player1;pos;1.9;0
7.365976;Player2;pos;-1.9;0
7.382065;Player1;pos;1.9;0
7.382065;Player2;pos;-1.9;0
7.396018;Player1;pos;1.9;0
7.396018;Player2;pos;-1.9;0
7.412009;Player1;pos;1.9;0
7.412009;Player2;pos;-1.9;0
7.426919;Player1;pos;1.9;0
7.426919;Player2;pos;-1.9;0
7.44291;Player1;pos;1.9;0
7.44291;Player2;pos;-1.9;0
7.457972;Player1;pos;1.9;0
7.457972;Player2;pos;-1.9;0
7.473037;Player1;pos;1.9;0
7.473037;Player2;pos;-1.9;0
7.489051;Player1;pos;1.9;0
7.489051;Player2;pos;-1.9;0
7.504968;Player1;pos;1.9;0
7.504968;Player2;pos;-1.9;0
7.520164;Player1;pos;1.9;0
7.520164;Player2;pos;-1.9;0
7.535075;Player1;pos;1.9;0
7.535075;Player2;pos;-1.9;0
7.550108;Player1;pos;1.9;0
7.550108;Player2;pos;-1.9;0
7.566474;Player1;pos;1.9;0
7.566474;Player2;pos;-1.9;0
7.580473;Player1;pos;1.9;0
7.580473;Player2;pos;-1.9;0
7.594931;Player1;pos;1.9;0
7.594931;Player2;pos;-1.9;0
7.611256;Player1;pos;1.9;0
7.611256;Player2;pos;-1.9;0
7.625945;Player1;pos;1.9;0
7.625945;Player2;pos;-1.9;0
7.640996;Player1;pos;1.9;0
7.640996;Player2;pos;-1.9;0
7.656013;Player1;pos;1.9;0
7.656013;Player2;pos;-1.9;0
7.672112;Player1;pos;1.9;0
7.672112;Player2;pos;-1.9;0
7.687027;Player1;pos;1.9;0
7.687027;Player2;pos;-1.9;0
7.702977;Player1;pos;1.9;0
7.702977;Player2;pos;-1.9;0
7.718139;Player1;pos;1.9;0
7.718139;Player2;pos;-1.9;0
7.734065;Player1;pos;1.9;0
7.734065;Player2;pos;-1.9;0
7.748895;Player1;pos;1.9;0
7.748895;Player2;pos;-1.9;0
7.764055;Player1;pos;1.9;0
7.764055;Player2;pos;-1.9;0
7.78035;Player1;pos;1.9;0
7.78035;Player2;pos;-1.9;0
7.795019;Player1;pos;1.9;0
7.795019;Player2;pos;-1.9;0
7.811114;Player1;pos;1.9;0
7.811114;Player2;pos;-1.9;0
7.826006;Player1;pos;1.9;0
7.826006;Player2;pos;-1.9;0
7.841919;Player1;pos;1.9;0
7.841919;Player2;pos;-1.9;0
7.857955;Player1;pos;1.9;0
7.857955;Player2;pos;-1.9;0
7.872846;Player1;pos;1.9;0
7.872846;Player2;pos;-1.9;0
7.890331;Player1;pos;1.9;0
7.890331;Player2;pos;-1.9;0
7.904097;Player1;pos;1.9;0
7.904097;Player2;pos;-1.9;0
7.919054;Player1;pos;1.9;0
7.919054;Player2;pos;-1.9;0
7.93503;Player1;pos;1.9;0
7.93503;Player2;pos;-1.9;0
7.950001;Player1;pos;1.9;0
7.950001;Player2;pos;-1.9;0
7.966519;Player1;pos;1.9;0
7.966519;Player2;pos;-1.9;0
7.980424;Player1;pos;1.9;0
7.980424;Player2;pos;-1.9;0
7.996025;Player1;pos;1.9;0
7.996025;Player2;pos;-1.9;0
8.012094;Player1;pos;1.9;0
8.012094;Player2;pos;-1.9;0
8.027009;Player1;pos;1.9;0
8.027009;Player2;pos;-1.9;0
8.042019;Player1;pos;1.9;0
8.042019;Player2;pos;-1.9;0
8.058282;Player1;pos;1.9;0
8.058282;Player2;pos;-1.9;0
8.073999;Player1;creature_created;1.9;0
8.073999;Player1;pos;1.9;0
8.073999;Player2;pos;-1.9;0
8.089225;Player1;pos;1.9;0
8.089225;Player2;pos;-1.9;0
8.105077;Player1;pos;1.9;0
8.105077;Player2;pos;-1.9;0
8.120046;Player1;pos;1.9;0
8.120046;Player2;pos;-1.9;0
8.136059;Player2;creature_created;-1.9;0
8.136059;Player1;pos;1.9;0
8.136059;Player2;pos;-1.9;0
8.151129;Player1;pos;1.9;0
8.151129;Player2;pos;-1.9;0
8.167271;Player1;pos;1.9;0
8.167271;Player2;pos;-1.9;0
8.181193;Player1;pos;1.9;0
8.181193;Player2;pos;-1.9;0
8.198454;Player1;pos;1.9;0
8.198454;Player2;pos;-1.9;0
8.213847;Player1;pos;1.9;0
8.213847;Player2;pos;-1.9;0
8.228251;Player1;pos;1.9;0
8.228251;Player2;pos;-1.9;0
8.243024;Player1;pos;1.9;0
8.243024;Player2;pos;-1.9;0
8.258978;Player1;pos;1.9;0
8.258978;Player2;pos;-1.9;0
8.274154;Player1;pos;1.9;0
8.274154;Player2;pos;-1.9;0
8.291352;Player1;pos;1.9;0
8.291352;Player2;pos;-1.9;0
8.304982;Player1;pos;1.9;0
8.304982;Player2;pos;-1.9;0
8.322262;Player1;pos;1.9;0
8.322262;Player2;pos;-1.9;0
8.335922;Player1;pos;1.9;0
8.335922;Player2;pos;-1.9;0
8.35095;Player1;pos;1.9;0
8.35095;Player2;pos;-1.9;0
8.364892;Player1;pos;1.9;0
8.364892;Player2;pos;-1.9;0
8.380015;Player1;pos;1.9;0
8.380015;Player2;pos;-1.9;0
8.394889;Player1;pos;1.9;0
8.394889;Player2;pos;-1.9;0
8.409197;Player1;pos;1.9;0
8.409197;Player2;pos;-1.9;0
8.424989;Player1;pos;1.9;0
8.424989;Player2;pos;-1.9;0
8.440016;Player1;pos;1.9;0
8.440016;Player2;pos;-1.9;0
8.456038;Player1;pos;1.9;0
8.456038;Player2;pos;-1.9;0
8.471086;Player1;pos;1.9;0
8.471086;Player2;pos;-1.9;0
8.487251;Player1;pos;1.9;0
8.487251;Player2;pos;-1.9;0
8.502006;Player1;pos;1.9;0
8.502006;Player2;pos;-1.9;0
8.518157;Player1;pos;1.9;0
8.518157;Player2;pos;-1.9;0
8.533011;Player1;pos;1.9;0
8.533011;Player2;pos;-1.9;0
8.547956;Player1;pos;1.9;0
8.547956;Player2;pos;-1.9;0
8.564045;Player1;pos;1.9;0
8.564045;Player2;pos;-1.9;0
8.579145;Player1;pos;1.9;0
8.579145;Player2;pos;-1.9;0
8.595118;Player1;pos;1.9;0
8.595118;Player2;pos;-1.9;0
8.610069;Player1;pos;1.9;0
8.610069;Player2;pos;-1.9;0
8.62506;Player1;pos;1.9;0
8.62506;Player2;pos;-1.9;0
8.640995;Player1;pos;1.9;0
8.640995;Player2;pos;-1.9;0
8.656096;Player1;pos;1.9;0
8.656096;Player2;pos;-1.9;0
8.672111;Player1;pos;1.9;0
8.672111;Player2;pos;-1.9;0
8.688251;Player1;pos;1.9;0
8.688251;Player2;pos;-1.9;0
8.702978;Player1;pos;1.9;0
8.702978;Player2;pos;-1.9;0
8.718225;Player1;pos;1.9;0
8.718225;Player2;pos;-1.9;0
8.73409;Player1;pos;1.9;0
8.73409;Player2;pos;-1.9;0
8.749107;Player1;pos;1.9;0
8.749107;Player2;pos;-1.9;0
8.764054;Player1;pos;1.9;0
8.764054;Player2;pos;-1.9;0
8.779261;Player1;pos;1.9;0
8.779261;Player2;pos;-1.9;0
8.795076;Player1;pos;1.9;0
8.795076;Player2;pos;-1.9;0
8.81012;Player1;pos;1.9;0
8.81012;Player2;pos;-1.9;0
8.825119;Player1;pos;1.9;0
8.825119;Player2;pos;-1.9;0
8.841143;Player1;pos;1.9;0
8.841143;Player2;pos;-1.9;0
8.856096;Player1;pos;1.9;0
8.856096;Player2;pos;-1.9;0
8.856096;Creature1;look_up;1.9;0
8.872069;Player1;pos;1.9;0
8.872069;Player2;pos;-1.9;0
8.887129;Player1;pos;1.9;0
8.887129;Player2;pos;-1.9;0
8.902105;Player1;pos;1.9;0
8.902105;Player2;pos;-1.9;0
8.918192;Player1;pos;1.9;0
8.918192;Player2;pos;-1.9;0
8.933124;Player1;pos;1.9;0
8.933124;Player2;pos;-1.9;0
8.950422;Player1;pos;1.9;0
8.950422;Player2;pos;-1.9;0
8.963398;Player1;pos;1.9;0
8.963398;Player2;pos;-1.9;0
8.979194;Player1;pos;1.9;0
8.979194;Player2;pos;-1.9;0
8.994031;Player1;pos;1.9;0
8.994031;Player2;pos;-1.9;0
9.010101;Player1;pos;1.9;0
9.010101;Player2;pos;-1.9;0
9.025114;Player1;pos;1.9;0
9.025114;Player2;pos;-1.9;0
9.040071;Player1;pos;1.9;0
9.040071;Player2;pos;-1.9;0
9.0561;Player1;pos;1.9;0
9.0561;Player2;pos;-1.9;0
9.071088;Player1;pos;1.9;0
9.071088;Player2;pos;-1.9;0
9.087092;Player1;pos;1.9;0
9.087092;Player2;pos;-1.9;0
9.102079;Player1;pos;1.9;0
9.102079;Player2;pos;-1.9;0
9.117085;Player1;pos;1.9;0
9.117085;Player2;pos;-1.9;0
9.132074;Player1;pos;1.9;0
9.132074;Player2;pos;-1.9;0
9.147453;Player1;pos;1.9;0
9.147453;Player2;pos;-1.9;0
9.162088;Player1;pos;1.9;0
9.162088;Player2;pos;-1.9;0
9.178104;Player1;pos;1.9;0
9.178104;Player2;pos;-1.9;0
9.193012;Player1;pos;1.9;0
9.193012;Player2;pos;-1.9;0
9.20907;Player1;pos;1.9;0
9.20907;Player2;pos;-1.9;0
9.224064;Player1;pos;1.9;0
9.224064;Player2;pos;-1.9;0
9.239074;Player1;pos;1.9;0
9.239074;Player2;pos;-1.9;0
9.255075;Player1;pos;1.9;0
9.255075;Player2;pos;-1.9;0
9.270092;Player1;pos;1.9;0
9.270092;Player2;pos;-1.9;0
9.286357;Player1;pos;1.9;0
9.286357;Player2;pos;-1.9;0
9.301124;Player1;pos;1.9;0
9.301124;Player2;pos;-1.9;0
9.316087;Player1;pos;1.9;0
9.316087;Player2;pos;-1.9;0
9.331086;Player1;pos;1.9;0
9.331086;Player2;pos;-1.9;0
9.346089;Player1;pos;1.9;0
9.346089;Player2;pos;-1.9;0
9.36229;Player1;pos;1.9;0
9.36229;Player2;pos;-1.9;0
9.377028;Player1;pos;1.9;0
9.377028;Player2;pos;-1.9;0
9.393025;Player1;pos;1.9;0
9.393025;Player2;pos;-1.9;0
9.408031;Player1;pos;1.9;0
9.408031;Player2;pos;-1.9;0
9.424091;Player1;pos;1.9;0
9.424091;Player2;pos;-1.9;0
9.439063;Player1;pos;1.9;0
9.439063;Player2;pos;-1.9;0
9.454076;Player1;pos;1.9;0
9.454076;Player2;pos;-1.9;0
9.470272;Player1;pos;1.9;0
9.470272;Player2;pos;-1.9;0
9.485099;Player1;pos;1.9;0
9.485099;Player2;pos;-1.9;0
9.500101;Player1;pos;1.9;0
9.500101;Player2;pos;-1.9;0
9.515358;Player1;pos;1.9;0
9.515358;Player2;pos;-1.9;0
9.529556;Player1;pos;1.9;0
9.529556;Player2;pos;-1.9;0
9.545071;Player1;pos;1.9;0
9.545071;Player2;pos;-1.9;0
9.559968;Player1;pos;1.9;0
9.559968;Player2;pos;-1.9;0
9.57606;Player1;pos;1.9;0
9.57606;Player2;pos;-1.9;0
9.591069;Player1;pos;1.9;0
9.591069;Player2;pos;-1.9;0
9.606238;Player1;pos;1.9;0
9.606238;Player2;pos;-1.9;0
9.621134;Player1;pos;1.9;0
9.621134;Player2;pos;-1.9;0
9.636104;Player1;pos;1.9;0
9.636104;Player2;pos;-1.9;0
9.652103;Player1;pos;1.9;0
9.652103;Player2;pos;-1.9;0
9.667128;Player1;pos;1.9;0
9.667128;Player2;pos;-1.9;0
9.682239;Player1;pos;1.9;0
9.682239;Player2;pos;-1.9;0
9.697133;Player1;pos;1.9;0
9.697133;Player2;pos;-1.9;0
9.713085;Player1;pos;1.9;0
9.713085;Player2;pos;-1.9;0
9.728307;Player1;pos;1.9;0
9.728307;Player2;pos;-1.9;0
9.743051;Player1;pos;1.9;0
9.743051;Player2;pos;-1.9;0
9.759167;Player1;pos;1.9;0
9.759167;Player2;pos;-1.9;0
9.774216;Player1;pos;1.9;0
9.774216;Player2;pos;-1.9;0
9.790081;Player1;pos;1.9;0
9.790081;Player2;pos;-1.9;0
9.805221;Player1;pos;1.9;0
9.805221;Player2;pos;-1.9;0
9.820104;Player1;pos;1.9;0
9.820104;Player2;pos;-1.9;0
9.836228;Player1;pos;1.9;0
9.836228;Player2;pos;-1.9;0
9.851127;Player1;pos;1.9;0
9.851127;Player2;pos;-1.9;0
9.867185;Player1;pos;1.9;0
9.867185;Player2;pos;-1.9;0
9.882149;Player1;pos;1.9;0
9.882149;Player2;pos;-1.9;0
9.898688;Player1;pos;1.9;0
9.898688;Player2;pos;-1.9;0
9.912194;Player1;pos;1.9;0
9.912194;Player2;pos;-1.9;0
9.928162;Player1;pos;1.9;0
9.928162;Player2;pos;-1.9;0
9.943077;Player1;pos;1.9;0
9.943077;Player2;pos;-1.9;0
9.95913;Player1;pos;1.9;0
9.95913;Player2;pos;-1.9;0
9.974131;Player1;pos;1.9;0
9.974131;Player2;pos;-1.9;0
9.990115;Player1;pos;1.9;0
9.990115;Player2;pos;-1.9;0
10.00516;Player1;pos;1.9;0
10.00516;Player2;pos;-1.9;0
10.0212;Player1;pos;1.9;0
10.0212;Player2;pos;-1.9;0
10.03624;Player1;pos;1.9;0
10.03624;Player2;pos;-1.9;0
10.05217;Player1;pos;1.9;0
10.05217;Player2;pos;-1.9;0
10.06823;Player1;pos;1.9;0
10.06823;Player2;pos;-1.9;0
10.08303;Player1;pos;1.9;0
10.08303;Player2;pos;-1.9;0
10.09813;Player1;pos;1.9;0
10.09813;Player2;pos;-1.9;0
10.11415;Player1;pos;1.9;0
10.11415;Player2;pos;-1.9;0
10.12923;Player1;pos;1.9;0
10.12923;Player2;pos;-1.9;0
10.14505;Player1;pos;1.9;0
10.14505;Player2;pos;-1.9;0
10.16021;Player1;pos;1.9;0
10.16021;Player2;pos;-1.9;0
10.17513;Player1;pos;1.9;0
10.17513;Player2;pos;-1.9;0
10.19119;Player1;pos;1.9;0
10.19119;Player2;pos;-1.9;0
10.20606;Player1;pos;1.9;0
10.20606;Player2;pos;-1.9;0
10.22244;Player1;pos;1.9;0
10.22244;Player2;pos;-1.9;0
10.23701;Player1;pos;1.9;0
10.23701;Player2;pos;-1.9;0
10.25409;Player1;pos;1.9;0
10.25409;Player2;pos;-1.9;0
10.26825;Player1;pos;1.9;0
10.26825;Player2;pos;-1.9;0
10.28417;Player1;pos;1.9;0
10.28417;Player2;pos;-1.9;0
10.29917;Player1;pos;1.9;0
10.29917;Player2;pos;-1.9;0
10.31428;Player1;pos;1.9;0
10.31428;Player2;pos;-1.9;0
10.32925;Player1;pos;1.9;0
10.32925;Player2;pos;-1.9;0
10.34515;Player1;pos;1.9;0
10.34515;Player2;pos;-1.9;0
10.36037;Player1;pos;1.9;0
10.36037;Player2;pos;-1.9;0
10.37615;Player1;pos;1.9;0
10.37615;Player2;pos;-1.9;0
10.39137;Player1;pos;1.9;0
10.39137;Player2;pos;-1.9;0
10.40716;Player1;pos;1.9;0
10.40716;Player2;pos;-1.9;0
10.42217;Player1;pos;1.9;0
10.42217;Player2;pos;-1.9;0
10.43813;Player1;pos;1.9;0
10.43813;Player2;pos;-1.9;0
10.45309;Player1;pos;1.9;0
10.45309;Player2;pos;-1.9;0
10.46916;Player1;pos;1.9;0
10.46916;Player2;pos;-1.9;0
10.48421;Player1;pos;1.9;0
10.48421;Player2;pos;-1.9;0
10.49921;Player1;pos;1.9;0
10.49921;Player2;pos;-1.9;0
10.51543;Player1;pos;1.9;0
10.51543;Player2;pos;-1.9;0
10.53014;Player1;pos;1.9;0
10.53014;Player2;pos;-1.9;0
10.54625;Player1;pos;1.9;0
10.54625;Player2;pos;-1.9;0
10.56117;Player1;pos;1.9;0
10.56117;Player2;pos;-1.9;0
10.57615;Player1;pos;1.9;0
10.57615;Player2;pos;-1.9;0
10.59122;Player1;pos;1.9;0
10.59122;Player2;pos;-1.9;0
10.60733;Player1;pos;1.9;0
10.60733;Player2;pos;-1.9;0
10.62221;Player1;pos;1.9;0
10.62221;Player2;pos;-1.9;0
10.63826;Player1;pos;1.9;0
10.63826;Player2;pos;-1.9;0
10.65307;Player1;pos;1.9;0
10.65307;Player2;pos;-1.9;0
10.6693;Player1;pos;1.9;0
10.6693;Player2;pos;-1.9;0
10.68414;Player1;pos;1.9;0
10.68414;Player2;pos;-1.9;0
10.70019;Player1;pos;1.9;0
10.70019;Player2;pos;-1.9;0
10.71622;Player1;pos;1.9;0
10.71622;Player2;pos;-1.9;0
10.73119;Player1;pos;1.9;0
10.73119;Player2;pos;-1.9;0
10.7472;Player1;pos;1.9;0
10.7472;Player2;pos;-1.9;0
10.76219;Player1;pos;1.9;0
10.76219;Player2;pos;-1.9;0
10.77722;Player1;pos;1.9;0
10.77722;Player2;pos;-1.9;0
10.7931;Player1;pos;1.9;0
10.7931;Player2;pos;-1.9;0
10.80916;Player1;pos;1.9;0
10.80916;Player2;pos;-1.9;0
10.82521;Player1;pos;1.9;0
10.82521;Player2;pos;-1.9;0
10.84006;Player1;pos;1.9;0
10.84006;Player2;pos;-1.9;0
10.8562;Player1;pos;1.9;0
10.8562;Player2;pos;-1.9;0
10.87227;Player1;pos;1.9;0
10.87227;Player2;pos;-1.9;0
10.88723;Player1;pos;1.9;0
10.88723;Player2;pos;-1.9;0
10.90313;Player1;pos;1.9;0
10.90313;Player2;pos;-1.9;0
10.91918;Player1;pos;1.9;0
10.91918;Player2;pos;-1.9;0
10.93418;Player1;pos;1.9;0
10.93418;Player2;pos;-1.9;0
10.94912;Player1;pos;1.9;0
10.94912;Player2;pos;-1.9;0
10.96513;Player1;pos;1.9;0
10.96513;Player2;pos;-1.9;0
10.98017;Player1;pos;1.9;0
10.98017;Player2;pos;-1.9;0
10.99614;Player1;pos;1.9;0
10.99614;Player2;pos;-1.9;0
11.01118;Player1;pos;1.9;0
11.01118;Player2;pos;-1.9;0
11.0272;Player1;pos;1.9;0
11.0272;Player2;pos;-1.9;0
11.04313;Player1;pos;1.9;0
11.04313;Player2;pos;-1.9;0
11.05819;Player1;pos;1.9;0
11.05819;Player2;pos;-1.9;0
11.07421;Player1;pos;1.9;0
11.07421;Player2;pos;-1.9;0
11.09017;Player1;pos;1.9;0
11.09017;Player2;pos;-1.9;0
11.1052;Player1;pos;1.9;0
11.1052;Player2;pos;-1.9;0
11.12123;Player1;pos;1.9;0
11.12123;Player2;pos;-1.9;0
11.13722;Player1;pos;1.9;0
11.13722;Player2;pos;-1.9;0
11.15317;Player1;pos;1.9;0
11.15317;Player2;pos;-1.9;0
11.1681;Player1;pos;1.9;0
11.1681;Player2;pos;-1.9;0
11.18314;Player1;pos;1.9;0
11.18314;Player2;pos;-1.9;0
11.19925;Player1;pos;1.9;0
11.19925;Player2;pos;-1.9;0
11.21419;Player1;pos;1.9;0
11.21419;Player2;pos;-1.9;0
11.23057;Player1;pos;1.9;0
11.23057;Player2;pos;-1.9;0
11.24515;Player1;pos;1.9;0
11.24515;Player2;pos;-1.9;0
11.26119;Player1;pos;1.9;0
11.26119;Player2;pos;-1.9;0
11.27725;Player1;pos;1.9;0
11.27725;Player2;pos;-1.9;0
11.29217;Player1;pos;1.9;0
11.29217;Player2;pos;-1.9;0
11.30827;Player1;pos;1.9;0
11.30827;Player2;pos;-1.9;0
11.3242;Player1;pos;1.9;0
11.3242;Player2;pos;-1.9;0
11.33936;Player1;pos;1.9;0
11.33936;Player2;pos;-1.9;0
11.35524;Player1;pos;1.9;0
11.35524;Player2;pos;-1.9;0
11.37125;Player1;pos;1.9;0
11.37125;Player2;pos;-1.9;0
11.38719;Player1;pos;1.9;0
11.38719;Player2;pos;-1.9;0
11.40311;Player1;pos;1.9;0
11.40311;Player2;pos;-1.9;0
11.4182;Player1;pos;1.9;0
11.4182;Player2;pos;-1.9;0
11.4342;Player1;pos;1.9;0
11.4342;Player2;pos;-1.9;0
11.45023;Player1;pos;1.9;0
11.45023;Player2;pos;-1.9;0
11.46518;Player1;pos;1.9;0
11.46518;Player2;pos;-1.9;0
11.48116;Player1;pos;1.9;0
11.48116;Player2;pos;-1.9;0
11.49724;Player1;pos;1.9;0
11.49724;Player2;pos;-1.9;0
11.51469;Player1;pos;1.9;0
11.51469;Player2;pos;-1.9;0
11.5281;Player1;pos;1.9;0
