0;System;start;0;0
13.74149;Player1;pos;1.9;0
13.74149;Player2;pos;-1.9;0
13.75554;Player1;pos;1.9;0
13.75554;Player2;pos;-1.9;0
13.76557;Player1;pos;1.9;0
13.76557;Player2;pos;-1.9;0
13.78041;Player1;pos;1.9;0
13.78041;Player2;pos;-1.9;0
13.79478;Player1;pos;1.9;0
13.79478;Player2;pos;-1.9;0
13.80494;Player1;pos;1.9;0
13.80494;Player2;pos;-1.9;0
13.81921;Player1;pos;1.9;0
13.81921;Player2;pos;-1.9;0
13.82959;Player1;pos;1.9;0
13.82959;Player2;pos;-1.9;0
13.84413;Player1;pos;1.9;0
13.84413;Player2;pos;-1.9;0
13.85876;Player1;pos;1.9;0
13.85876;Player2;pos;-1.9;0
13.86838;Player1;pos;1.9;0
13.86838;Player2;pos;-1.9;0
13.88291;Player1;pos;1.9;0
13.88291;Player2;pos;-1.9;0
13.89705;Player1;pos;1.9;0
13.89705;Player2;pos;-1.9;0
13.90701;Player1;pos;1.9;0
13.90701;Player2;pos;-1.9;0
13.92188;Player1;pos;1.9;0
13.92188;Player2;pos;-1.9;0
13.93626;Player1;pos;1.9;0
13.93626;Player2;pos;-1.9;0
13.94656;Player1;pos;1.9;0
13.94656;Player2;pos;-1.9;0
13.961;Player1;pos;1.9;0
13.961;Player2;pos;-1.9;0
13.97504;Player1;pos;1.9;0
13.97504;Player2;pos;-1.9;0
13.98486;Player1;pos;1.9;0
13.98486;Player2;pos;-1.9;0
13.99867;Player1;pos;1.9;0
13.99867;Player2;pos;-1.9;0
14.00811;Player1;pos;1.9;0
14.00811;Player2;pos;-1.9;0
14.02282;Player1;pos;1.9;0
14.02282;Player2;pos;-1.9;0
14.03752;Player1;pos;1.9;0
14.03752;Player2;pos;-1.9;0
14.04797;Player1;pos;1.9;0
14.04797;Player2;pos;-1.9;0
14.06245;Player1;pos;1.9;0
14.06245;Player2;pos;-1.9;0
14.0771;Player1;pos;1.9;0
14.0771;Player2;pos;-1.9;0
14.08769;Player1;pos;1.9;0
14.08769;Player2;pos;-1.9;0
14.10168;Player1;pos;1.9;0
14.10168;Player2;pos;-1.9;0
14.12152;Player1;pos;1.9;0
14.12152;Player2;pos;-1.9;0
14.13549;Player1;pos;1.9;0
14.13549;Player2;pos;-1.9;0
14.1452;Player1;pos;1.9;0
14.1452;Player2;pos;-1.9;0
14.1452;Creature2;look_up;-1.9;0
14.20593;Player1;pos;1.9;0
14.20593;Player2;pos;-1.9;0
14.22962;Player1;pos;1.9;0
14.22962;Player2;pos;-1.9;0
14.24404;Player1;pos;1.9;0
14.24404;Player2;pos;-1.9;0
14.25855;Player1;pos;1.9;0
14.25855;Player2;pos;-1.9;0
14.26831;Player1;pos;1.9;0
14.26831;Player2;pos;-1.9;0
14.28261;Player1;pos;1.9;0
14.28261;Player2;pos;-1.9;0
14.29658;Player1;pos;1.9;0
14.29658;Player2;pos;-1.9;0
14.3066;Player1;pos;1.9;0
14.3066;Player2;pos;-1.9;0
14.32115;Player1;pos;1.9;0
14.32115;Player2;pos;-1.9;0
14.33509;Player1;pos;1.9;0
14.33509;Player2;pos;-1.9;0
14.34509;Player1;pos;1.9;0
14.34509;Player2;pos;-1.9;0
14.35972;Player1;pos;1.9;0
14.35972;Player2;pos;-1.9;0
14.36938;Player1;pos;1.9;0
14.36938;Player2;pos;-1.9;0
14.384;Player1;pos;1.9;0
14.384;Player2;pos;-1.9;0
14.39796;Player1;pos;1.9;0
14.39796;Player2;pos;-1.9;0
14.4079;Player1;pos;1.9;0
14.4079;Player2;pos;-1.9;0
14.42254;Player1;pos;1.9;0
14.42254;Player2;pos;-1.9;0
14.43695;Player1;pos;1.9;0
14.43695;Player2;pos;-1.9;0
14.44759;Player1;pos;1.9;0
14.44759;Player2;pos;-1.9;0
14.46196;Player1;pos;1.9;0
14.46196;Player2;pos;-1.9;0
14.47638;Player1;pos;1.9;0
14.47638;Player2;pos;-1.9;0
14.48678;Player1;pos;1.9;0
14.48678;Player2;pos;-1.9;0
14.50101;Player1;pos;1.9;0
14.50101;Player2;pos;-1.9;0
14.51546;Player1;pos;1.9;0
14.51546;Player2;pos;-1.9;0
14.52561;Player1;pos;1.9;0
14.52561;Player2;pos;-1.9;0
14.54033;Player1;pos;1.9;0
14.54033;Player2;pos;-1.9;0
14.55478;Player2;creature_created;-1.9;0
14.55478;Player1;pos;1.9;0
14.55478;Player2;pos;-1.9;0
14.56506;Player1;pos;1.9;0
14.56506;Player2;pos;-1.9;0
14.57976;Player1;pos;1.9;0
14.57976;Player2;pos;-1.9;0
14.58998;Player1;pos;1.9;0
14.58998;Player2;pos;-1.9;0
14.60471;Player1;pos;1.9;0
14.60471;Player2;pos;-1.9;0
14.61916;Player1;pos;1.9;0
14.61916;Player2;pos;-1.9;0
14.62966;Player1;pos;1.9;0
14.62966;Player2;pos;-1.9;0
14.64398;Player1;pos;1.9;0
14.64398;Player2;pos;-1.9;0
14.65859;Player1;pos;1.9;0
14.65859;Player2;pos;-1.9;0
14.66835;Player1;pos;1.9;0
14.66835;Player2;pos;-1.9;0
14.68259;Player1;pos;1.9;0
14.68259;Player2;pos;-1.9;0
14.69748;Player1;pos;1.9;0
14.69748;Player2;pos;-1.9;0
14.70759;Player1;pos;1.9;0
14.70759;Player2;pos;-1.9;0
14.72233;Player1;pos;1.9;0
14.72233;Player2;pos;-1.9;0
14.7369;Player1;pos;1.9;0
14.7369;Player2;pos;-1.9;0
14.74764;Player1;pos;1.9;0
14.74764;Player2;pos;-1.9;0
14.76197;Player1;pos;1.9;0
14.76197;Player2;pos;-1.9;0
14.77628;Player1;pos;1.9;0
14.77628;Player2;pos;-1.9;0
14.78746;Player1;pos;1.9;0
14.78746;Player2;pos;-1.9;0
14.80428;Player1;pos;1.9;0
14.80428;Player2;pos;-1.9;0
14.81834;Player1;pos;1.9;0
14.81834;Player2;pos;-1.9;0
14.82848;Player1;pos;1.9;0
14.82848;Player2;pos;-1.9;0
14.84315;Player1;pos;1.9;0
14.84315;Player2;pos;-1.9;0
14.85791;Player1;pos;1.9;0
14.85791;Player2;pos;-1.9;0
14.86759;Player1;pos;1.9;0
14.86759;Player2;pos;-1.9;0
14.88239;Player1;pos;1.9;0
14.88239;Player2;pos;-1.9;0
14.89684;Player1;pos;1.9;0
14.89684;Player2;pos;-1.9;0
14.90723;Player1;pos;1.9;0
14.90723;Player2;pos;-1.9;0
14.92197;Player1;pos;1.9;0
14.92197;Player2;pos;-1.9;0
14.93639;Player1;pos;1.9;0
14.93639;Player2;pos;-1.9;0
14.94705;Player1;pos;1.9;0
14.94705;Player2;pos;-1.9;0
14.96147;Player1;pos;1.9;0
14.96147;Player2;pos;-1.9;0
14.97546;Player1;pos;1.9;0
14.97546;Player2;pos;-1.9;0
14.98566;Player1;pos;1.9;0
14.98566;Player2;pos;-1.9;0
15.00044;Player1;pos;1.9;0
15.00044;Player2;pos;-1.9;0
15.01456;Player1;pos;1.9;0
15.01456;Player2;pos;-1.9;0
15.02418;Player1;pos;1.9;0
15.02418;Player2;pos;-1.9;0
15.03872;Player1;pos;1.9;0
15.03872;Player2;pos;-1.9;0
15.04842;Player1;pos;1.9;0
15.04842;Player2;pos;-1.9;0
15.06247;Player1;pos;1.9;0
15.06247;Player2;pos;-1.9;0
15.07653;Player1;pos;1.9;0
15.07653;Player2;pos;-1.9;0
15.08692;Player1;pos;1.9;0
15.08692;Player2;pos;-1.9;0
15.10167;Player1;pos;1.9;0
15.10167;Player2;pos;-1.9;0
15.11615;Player1;pos;1.9;0
15.11615;Player2;pos;-1.9;0
15.12574;Player1;pos;1.9;0
15.12574;Player2;pos;-1.9;0
15.14033;Player1;pos;1.9;0
15.14033;Player2;pos;-1.9;0
15.1553;Player1;pos;1.9;0
15.1553;Player2;pos;-1.9;0
15.16565;Player1;pos;1.9;0
15.16565;Player2;pos;-1.9;0
15.18037;Player1;pos;1.9;0
15.18037;Player2;pos;-1.9;0
15.19428;Player1;pos;1.9;0
15.19428;Player2;pos;-1.9;0
15.20465;Player1;pos;1.9;0
15.20465;Player2;pos;-1.9;0
15.2192;Player1;pos;1.9;0
15.2192;Player2;pos;-1.9;0
15.22939;Player1;pos;1.9;0
15.22939;Player2;pos;-1.9;0
15.22939;Creature1;look_up;1.9;0
15.33334;Player1;pos;1.9;0
15.33334;Player2;pos;-1.9;0
15.39232;Player1;pos;1.9;0
15.39232;Player2;pos;-1.9;0
15.41574;Player1;pos;1.9;0
15.41574;Player2;pos;-1.9;0
15.43064;Player1;pos;1.9;0
15.43064;Player2;pos;-1.9;0
15.44485;Player1;pos;1.9;0
15.44485;Player2;pos;-1.9;0
15.45976;Player1;pos;1.9;0
15.45976;Player2;pos;-1.9;0
15.47021;Player1;pos;1.9;0
15.47021;Player2;pos;-1.9;0
15.48445;Player1;pos;1.9;0
15.48445;Player2;pos;-1.9;0
15.49908;Player1;pos;1.9;0
15.49908;Player2;pos;-1.9;0
15.50931;Player1;pos;1.9;0
15.50931;Player2;pos;-1.9;0
15.52411;Player1;pos;1.9;0
15.52411;Player2;pos;-1.9;0
15.53807;Player1;pos;1.9;0
15.53807;Player2;pos;-1.9;0
15.54829;Player1;pos;1.9;0
15.54829;Player2;pos;-1.9;0
15.56304;Player1;pos;1.9;0
15.56304;Player2;pos;-1.9;0
15.5774;Player1;pos;1.9;0
15.5774;Player2;pos;-1.9;0
15.58764;Player1;pos;1.9;0
15.58764;Player2;pos;-1.9;0
15.60185;Player1;pos;1.9;0
15.60185;Player2;pos;-1.9;0
15.61629;Player1;pos;1.9;0
15.61629;Player2;pos;-1.9;0
15.62574;Player1;pos;1.9;0
15.62574;Player2;pos;-1.9;0
15.64052;Player1;pos;1.9;0
15.64052;Player2;pos;-1.9;0
15.65462;Player1;pos;1.9;0
15.65462;Player2;pos;-1.9;0
15.66492;Player1;pos;1.9;0
15.66492;Player2;pos;-1.9;0
15.67994;Player1;pos;1.9;0
15.67994;Player2;pos;-1.9;0
15.68975;Player1;pos;1.9;0
15.68975;Player2;pos;-1.9;0
15.70449;Player1;pos;1.9;0
15.70449;Player2;pos;-1.9;0
15.71855;Player1;pos;1.9;0
15.71855;Player2;pos;-1.9;0
15.72882;Player1;pos;1.9;0
15.72882;Player2;pos;-1.9;0
15.74285;Player1;pos;1.9;0
15.74285;Player2;pos;-1.9;0
15.7578;Player1;pos;1.9;0
15.7578;Player2;pos;-1.9;0
15.76765;Player1;pos;1.9;0
15.76765;Player2;pos;-1.9;0
15.78297;Player1;pos;1.9;0
15.78297;Player2;pos;-1.9;0
15.79774;Player1;pos;1.9;0
15.79774;Player2;pos;-1.9;0
15.80775;Player1;pos;1.9;0
15.80775;Player2;pos;-1.9;0
15.82268;Player1;pos;1.9;0
15.82268;Player2;pos;-1.9;0
15.83693;Player1;pos;1.9;0
15.83693;Player2;pos;-1.9;0
15.84684;Player1;pos;1.9;0
15.84684;Player2;pos;-1.9;0
15.86131;Player1;pos;1.9;0
15.86131;Player2;pos;-1.9;0
15.87542;Player1;pos;1.9;0
15.87542;Player2;pos;-1.9;0
15.88545;Player1;pos;1.9;0
15.88545;Player2;pos;-1.9;0
15.89994;Player1;pos;1.9;0
15.89994;Player2;pos;-1.9;0
15.91012;Player1;pos;1.9;0
15.91012;Player2;pos;-1.9;0
15.9248;Player1;pos;1.9;0
15.9248;Player2;pos;-1.9;0
15.93948;Player1;pos;1.9;0
15.93948;Player2;pos;-1.9;0
15.95002;Player1;pos;1.9;0
15.95002;Player2;pos;-1.9;0
15.96469;Player1;pos;1.9;0
15.96469;Player2;pos;-1.9;0
15.97879;Player1;pos;1.9;0
15.97879;Player2;pos;-1.9;0
15.98912;Player1;pos;1.9;0
15.98912;Player2;pos;-1.9;0
16.00368;Player1;pos;1.9;0
16.00368;Player2;pos;-1.9;0
16.01809;Player1;pos;1.9;0
16.01809;Player2;pos;-1.9;0
16.02821;Player1;pos;1.9;0
16.02821;Player2;pos;-1.9;0
16.04278;Player1;pos;1.9;0
16.04278;Player2;pos;-1.9;0
16.05735;Player1;pos;1.9;0
16.05735;Player2;pos;-1.9;0
16.06729;Player1;pos;1.9;0
16.06729;Player2;pos;-1.9;0
16.08191;Player1;pos;1.9;0
16.08191;Player2;pos;-1.9;0
16.09625;Player1;pos;1.9;0
16.09625;Player2;pos;-1.9;0
16.10684;Player1;pos;1.9;0
16.10684;Player2;pos;-1.9;0
16.12126;Player1;pos;1.9;0
16.12126;Player2;pos;-1.9;0
16.1356;Player1;pos;1.9;0
16.1356;Player2;pos;-1.9;0
16.14567;Player1;pos;1.9;0
16.14567;Player2;pos;-1.9;0
16.16047;Player1;pos;1.9;0
16.16047;Player2;pos;-1.9;0
16.17494;Player1;pos;1.9;0
16.17494;Player2;pos;-1.9;0
16.18479;Player1;pos;1.9;0
16.18479;Player2;pos;-1.9;0
16.19951;Player1;pos;1.9;0
16.19951;Player2;pos;-1.9;0
16.20958;Player1;pos;1.9;0
16.20958;Player2;pos;-1.9;0
16.22469;Player1;pos;1.9;0
16.22469;Player2;pos;-1.9;0
16.23936;Player1;pos;1.9;0
16.23936;Player2;pos;-1.9;0
16.24954;Player1;pos;1.9;0
16.24954;Player2;pos;-1.9;0
16.26429;Player1;pos;1.9;0
16.26429;Player2;pos;-1.9;0
16.27803;Player1;pos;1.9;0
16.27803;Player2;pos;-1.9;0
16.28829;Player1;pos;1.9;0
16.28829;Player2;pos;-1.9;0
16.30293;Player1;pos;1.9;0
16.30293;Player2;pos;-1.9;0
16.31739;Player1;pos;1.9;0
16.31739;Player2;pos;-1.9;0
16.32706;Player1;pos;1.9;0
16.32706;Player2;pos;-1.9;0
16.34184;Player1;pos;1.9;0
16.34184;Player2;pos;-1.9;0
16.3566;Player1;pos;1.9;0
16.3566;Player2;pos;-1.9;0
16.36681;Player1;pos;1.9;0
16.36681;Player2;pos;-1.9;0
16.3818;Player1;pos;1.9;0
16.3818;Player2;pos;-1.9;0
16.39574;Player1;pos;1.9;0
16.39574;Player2;pos;-1.9;0
16.40589;Player1;pos;1.9;0
16.40589;Player2;pos;-1.9;0
16.42083;Player1;pos;1.9;0
16.42083;Player2;pos;-1.9;0
16.43527;Player1;pos;1.9;0
16.43527;Player2;pos;-1.9;0
16.44538;Player1;pos;1.9;0
16.44538;Player2;pos;-1.9;0
16.45997;Player1;pos;1.9;0
16.45997;Player2;pos;-1.9;0
16.47062;Player1;pos;1.9;0
16.47062;Player2;pos;-1.9;0
16.48496;Player1;pos;1.9;0
16.48496;Player2;pos;-1.9;0
16.49952;Player1;pos;1.9;0
16.49952;Player2;pos;-1.9;0
16.50981;Player1;pos;1.9;0
16.50981;Player2;pos;-1.9;0
16.5241;Player1;pos;1.9;0
16.5241;Player2;pos;-1.9;0
16.53824;Player1;pos;1.9;0
16.53824;Player2;pos;-1.9;0
16.54851;Player1;pos;1.9;0
16.54851;Player2;pos;-1.9;0
16.5628;Player1;pos;1.9;0
16.5628;Player2;pos;-1.9;0
16.5774;Player1;pos;1.9;0
16.5774;Player2;pos;-1.9;0
16.58771;Player1;pos;1.9;0
16.58771;Player2;pos;-1.9;0
16.60204;Player1;pos;1.9;0
16.60204;Player2;pos;-1.9;0
16.61587;Player1;pos;1.9;0
16.61587;Player2;pos;-1.9;0
16.62601;Player1;pos;1.9;0
16.62601;Player2;pos;-1.9;0
16.64035;Player1;pos;1.9;0
16.64035;Player2;pos;-1.9;0
16.65469;Player1;pos;1.9;0
16.65469;Player2;pos;-1.9;0
16.66481;Player1;pos;1.9;0
16.66481;Player2;pos;-1.9;0
16.67855;Player1;pos;1.9;0
16.67855;Player2;pos;-1.9;0
16.68885;Player1;pos;1.9;0
16.68885;Player2;pos;-1.9;0
16.70366;Player1;pos;1.9;0
16.70366;Player2;pos;-1.9;0
16.71759;Player1;pos;1.9;0
16.71759;Player2;pos;-1.9;0
16.72786;Player1;pos;1.9;0
16.72786;Player2;pos;-1.9;0
16.74237;Player1;pos;1.9;0
16.74237;Player2;pos;-1.9;0
16.75693;Player1;pos;1.9;0
16.75693;Player2;pos;-1.9;0
16.76716;Player1;pos;1.9;0
16.76716;Player2;pos;-1.9;0
16.78218;Player1;pos;1.9;0
16.78218;Player2;pos;-1.9;0
16.79683;Player1;pos;1.9;0
16.79683;Player2;pos;-1.9;0
16.80632;Player1;pos;1.9;0
16.80632;Player2;pos;-1.9;0
16.82142;Player1;pos;1.9;0
16.82142;Player2;pos;-1.9;0
16.83585;Player1;pos;1.9;0
16.83585;Player2;pos;-1.9;0
16.84651;Player1;pos;1.9;0
16.84651;Player2;pos;-1.9;0
16.86103;Player1;pos;1.9;0
16.86103;Player2;pos;-1.9;0
16.87511;Player1;pos;1.9;0
16.87511;Player2;pos;-1.9;0
16.88538;Player1;pos;1.9;0
16.88538;Player2;pos;-1.9;0
16.90017;Player1;pos;1.9;0
16.90017;Player2;pos;-1.9;0
16.91481;Player1;pos;1.9;0
16.91481;Player2;pos;-1.9;0
16.92493;Player1;pos;1.9;0
16.92493;Player2;pos;-1.9;0
16.93977;Player1;pos;1.9;0
16.93977;Player2;pos;-1.9;0
16.94948;Player1;pos;1.9;0
16.94948;Player2;pos;-1.9;0
16.96459;Player1;pos;1.9;0
16.96459;Player2;pos;-1.9;0
16.97892;Player1;pos;1.9;0
16.97892;Player2;pos;-1.9;0
16.98924;Player1;pos;1.9;0
16.98924;Player2;pos;-1.9;0
17.00378;Player1;pos;1.9;0
17.00378;Player2;pos;-1.9;0
17.01815;Player1;pos;1.9;0
17.01815;Player2;pos;-1.9;0
17.0282;Player1;pos;1.9;0
17.0282;Player2;pos;-1.9;0
17.04261;Player1;pos;1.9;0
17.04261;Player2;pos;-1.9;0
17.05744;Player1;pos;1.9;0
17.05744;Player2;pos;-1.9;0
17.0675;Player1;pos;1.9;0
17.0675;Player2;pos;-1.9;0
17.0824;Player1;pos;1.9;0
17.0824;Player2;pos;-1.9;0
17.09714;Player1;pos;1.9;0
17.09714;Player2;pos;-1.9;0
17.10726;Player1;pos;1.9;0
17.10726;Player2;pos;-1.9;0
17.12193;Player1;pos;1.9;0
17.12193;Player2;pos;-1.9;0
17.13674;Player1;pos;1.9;0
17.13674;Player2;pos;-1.9;0
17.14716;Player1;pos;1.9;0
17.14716;Player2;pos;-1.9;0
17.16119;Player1;pos;1.9;0
17.16119;Player2;pos;-1.9;0
17.1755;Player1;pos;1.9;0
17.1755;Player2;pos;-1.9;0
17.18572;Player1;pos;1.9;0
17.18572;Player2;pos;-1.9;0
17.19974;Player1;pos;1.9;0
17.19974;Player2;pos;-1.9;0
17.21018;Player1;pos;1.9;0
17.21018;Player2;pos;-1.9;0
17.22456;Player1;pos;1.9;0
17.22456;Player2;pos;-1.9;0
17.23922;Player1;pos;1.9;0
17.23922;Player2;pos;-1.9;0
17.24956;Player1;pos;1.9;0
17.24956;Player2;pos;-1.9;0
17.26464;Player1;pos;1.9;0
17.26464;Player2;pos;-1.9;0
17.27898;Player1;pos;1.9;0
17.27898;Player2;pos;-1.9;0
17.28937;Player1;pos;1.9;0
17.28937;Player2;pos;-1.9;0
17.30346;Player1;pos;1.9;0
17.30346;Player2;pos;-1.9;0
17.31799;Player1;pos;1.9;0
17.31799;Player2;pos;-1.9;0
17.32803;Player1;pos;1.9;0
17.32803;Player2;pos;-1.9;0
17.34197;Player1;pos;1.9;0
17.34197;Player2;pos;-1.9;0
17.35695;Player1;pos;1.9;0
17.35695;Player2;pos;-1.9;0
17.3737;Player1;pos;1.9;0
17.3737;Player2;pos;-1.9;0
17.38922;Player1;pos;1.9;0
17.38922;Player2;pos;-1.9;0
17.40342;Player1;pos;1.9;0
17.40342;Player2;pos;-1.9;0
17.41778;Player1;pos;1.9;0
17.41778;Player2;pos;-1.9;0
17.42803;Player1;pos;1.9;0
17.42803;Player2;pos;-1.9;0
17.44254;Player1;pos;1.9;0
17.44254;Player2;pos;-1.9;0
17.45728;Player1;pos;1.9;0
17.45728;Player2;pos;-1.9;0
17.4677;Player1;pos;1.9;0
17.4677;Player2;pos;-1.9;0
17.48232;Player1;pos;1.9;0
17.48232;Player2;pos;-1.9;0
17.49692;Player1;pos;1.9;0
17.49692;Player2;pos;-1.9;0
17.5073;Player1;pos;1.9;0
17.5073;Player2;pos;-1.9;0
17.52208;Player1;pos;1.9;0
17.52208;Player2;pos;-1.9;0
17.53675;Player1;pos;1.9;0
17.53675;Player2;pos;-1.9;0
17.54717;Player1;pos;1.9;0
17.54717;Player2;pos;-1.9;0
17.56136;Player1;pos;1.9;0
17.56136;Player2;pos;-1.9;0
17.57585;Player1;pos;1.9;0
17.57585;Player2;pos;-1.9;0
17.58612;Player1;pos;1.9;0
17.58612;Player2;pos;-1.9;0
17.60067;Player1;pos;1.9;0
17.60067;Player2;pos;-1.9;0
17.61513;Player1;pos;1.9;0
17.61513;Player2;pos;-1.9;0
17.6252;Player1;pos;1.9;0
17.6252;Player2;pos;-1.9;0
17.64025;Player1;pos;1.9;0
17.64025;Player2;pos;-1.9;0
17.65474;Player1;pos;1.9;0
17.65474;Player2;pos;-1.9;0
17.66519;Player1;pos;1.9;0
17.66519;Player2;pos;-1.9;0
17.67897;Player1;pos;1.9;0
17.67897;Player2;pos;-1.9;0
17.68885;Player1;pos;1.9;0
17.68885;Player2;pos;-1.9;0
17.70345;Player1;pos;1.9;0
17.70345;Player2;pos;-1.9;0
17.71777;Player1;pos;1.9;0
17.71777;Player2;pos;-1.9;0
17.72803;Player1;pos;1.9;0
17.72803;Player2;pos;-1.9;0
17.74202;Player1;pos;1.9;0
17.74202;Player2;pos;-1.9;0
17.75668;Player1;pos;1.9;0
17.75668;Player2;pos;-1.9;0
17.76705;Player1;pos;1.9;0
17.76705;Player2;pos;-1.9;0
17.78153;Player1;pos;1.9;0
17.78153;Player2;pos;-1.9;0
17.79512;Player1;pos;1.9;0
17.79512;Player2;pos;-1.9;0
17.8055;Player1;pos;1.9;0
17.8055;Player2;pos;-1.9;0
17.82001;Player1;pos;1.9;0
17.82001;Player2;pos;-1.9;0
17.83442;Player1;pos;1.9;0
17.83442;Player2;pos;-1.9;0
17.84389;Player1;pos;1.9;0
17.84389;Player2;pos;-1.9;0
17.85851;Player1;pos;1.9;0
17.85851;Player2;pos;-1.9;0
17.86845;Player1;pos;1.9;0
17.86845;Player2;pos;-1.9;0
17.88306;Player1;pos;1.9;0
17.88306;Player2;pos;-1.9;0
17.89795;Player1;pos;1.9;0
17.89795;Player2;pos;-1.9;0
17.9081;Player1;pos;1.9;0
17.9081;Player2;pos;-1.9;0
17.923;Player1;pos;1.9;0
17.923;Player2;pos;-1.9;0
17.9371;Player1;pos;1.9;0
17.9371;Player2;pos;-1.9;0
17.94747;Player1;pos;1.9;0
17.94747;Player2;pos;-1.9;0
17.96142;Player1;pos;1.9;0
17.96142;Player2;pos;-1.9;0
17.97545;Player1;pos;1.9;0
17.97545;Player2;pos;-1.9;0
17.98527;Player1;pos;1.9;0
17.98527;Player2;pos;-1.9;0
17.99976;Player1;pos;1.9;0
17.99976;Player2;pos;-1.9;0
18.00992;Player1;pos;1.9;0
18.00992;Player2;pos;-1.9;0
18.0244;Player1;pos;1.9;0
18.0244;Player2;pos;-1.9;0
18.03895;Player1;pos;1.9;0
18.03895;Player2;pos;-1.9;0
18.04863;Player1;pos;1.9;0
18.04863;Player2;pos;-1.9;0
18.06245;Player1;pos;1.9;0
18.06245;Player2;pos;-1.9;0
18.07707;Player1;pos;1.9;0
18.07707;Player2;pos;-1.9;0
18.08729;Player1;pos;1.9;0
18.08729;Player2;pos;-1.9;0
18.10176;Player1;pos;1.9;0
18.10176;Player2;pos;-1.9;0
18.11585;Player1;pos;1.9;0
18.11585;Player2;pos;-1.9;0
18.12607;Player1;pos;1.9;0
18.12607;Player2;pos;-1.9;0
18.14079;Player1;pos;1.9;0
18.14079;Player2;pos;-1.9;0
18.15471;Player1;pos;1.9;0
18.15471;Player2;pos;-1.9;0
18.16494;Player1;pos;1.9;0
18.16494;Player2;pos;-1.9;0
18.17875;Player1;pos;1.9;0
18.17875;Player2;pos;-1.9;0
18.18902;Player1;pos;1.9;0
18.18902;Player2;pos;-1.9;0
18.20358;Player1;pos;1.9;0
18.20358;Player2;pos;-1.9;0
18.21795;Player1;pos;1.9;0
18.21795;Player2;pos;-1.9;0
18.22744;Player1;pos;1.9;0
18.22744;Player2;pos;-1.9;0
18.24212;Player1;pos;1.9;0
18.24212;Player2;pos;-1.9;0
18.25612;Player1;pos;1.9;0
18.25612;Player2;pos;-1.9;0
18.26646;Player1;pos;1.9;0
18.26646;Player2;pos;-1.9;0
18.28132;Player1;pos;1.9;0
18.28132;Player2;pos;-1.9;0
18.29547;Player1;pos;1.9;0
18.29547;Player2;pos;-1.9;0
18.30569;Player1;pos;1.9;0
18.30569;Player2;pos;-1.9;0
18.32028;Player1;pos;1.9;0
18.32028;Player2;pos;-1.9;0
18.33426;Player1;pos;1.9;0
18.33426;Player2;pos;-1.9;0
18.34447;Player1;pos;1.9;0
18.34447;Player2;pos;-1.9;0
18.35913;Player1;pos;1.9;0
18.35913;Player2;pos;-1.9;0
18.36861;Player1;pos;1.9;0
18.36861;Player2;pos;-1.9;0
18.38346;Player1;pos;1.9;0
18.38346;Player2;pos;-1.9;0
18.39778;Player1;pos;1.9;0
18.39778;Player2;pos;-1.9;0
18.40781;Player1;pos;1.9;0
18.40781;Player2;pos;-1.9;0
18.4224;Player1;pos;1.9;0
18.4224;Player2;pos;-1.9;0
18.43699;Player1;pos;1.9;0
18.43699;Player2;pos;-1.9;0
18.44762;Player1;pos;1.9;0
18.44762;Player2;pos;-1.9;0
18.46189;Player1;pos;1.9;0
18.46189;Player2;pos;-1.9;0
18.4761;Player1;pos;1.9;0
18.4761;Player2;pos;-1.9;0
18.48655;Player1;pos;1.9;0
18.48655;Player2;pos;-1.9;0
18.5008;Player1;pos;1.9;0
18.5008;Player2;pos;-1.9;0
18.51484;Player1;pos;1.9;0
18.51484;Player2;pos;-1.9;0
18.52527;Player1;pos;1.9;0
18.52527;Player2;pos;-1.9;0
18.53991;Player1;pos;1.9;0
18.53991;Player2;pos;-1.9;0
18.55007;Player1;pos;1.9;0
18.55007;Player2;pos;-1.9;0
18.56443;Player1;pos;1.9;0
18.56443;Player2;pos;-1.9;0
18.57882;Player1;pos;1.9;0
18.57882;Player2;pos;-1.9;0
18.58942;Player1;pos;1.9;0
18.58942;Player2;pos;-1.9;0
18.60398;Player1;pos;1.9;0
18.60398;Player2;pos;-1.9;0
18.61778;Player1;pos;1.9;0
18.61778;Player2;pos;-1.9;0
18.62733;Player1;pos;1.9;0
18.62733;Player2;pos;-1.9;0
18.64191;Player1;pos;1.9;0
18.64191;Player2;pos;-1.9;0
18.65656;Player1;pos;1.9;0
18.65656;Player2;pos;-1.9;0
18.66678;Player1;pos;1.9;0
18.66678;Player2;pos;-1.9;0
18.68133;Player1;pos;1.9;0
18.68133;Player2;pos;-1.9;0
18.69578;Player1;pos;1.9;0
18.69578;Player2;pos;-1.9;0
18.70591;Player1;pos;1.9;0
18.70591;Player2;pos;-1.9;0
18.72065;Player1;pos;1.9;0
18.72065;Player2;pos;-1.9;0
18.73487;Player1;pos;1.9;0
18.73487;Player2;pos;-1.9;0
18.74516;Player1;pos;1.9;0
18.74516;Player2;pos;-1.9;0
18.75972;Player1;pos;1.9;0
18.75972;Player2;pos;-1.9;0
18.77002;Player1;pos;1.9;0
18.77002;Player2;pos;-1.9;0
18.78443;Player1;pos;1.9;0
18.78443;Player2;pos;-1.9;0
18.79897;Player1;pos;1.9;0
18.79897;Player2;pos;-1.9;0
18.8089;Player1;pos;1.9;0
18.8089;Player2;pos;-1.9;0
18.82283;Player1;pos;1.9;0
18.82283;Player2;pos;-1.9;0
18.83687;Player1;pos;1.9;0
