0;System;start;0;0
26.96326;Player2;pos;-0.6264382;-2.063228
26.98479;Player1;pos;-1.323487;-0.09705803
26.98479;Player2;pos;-0.6244131;-2.062133
27.00164;Player1;pos;-1.373958;-0.1405844
27.00164;Player2;pos;-0.6171592;-2.060496
27.01947;Player1;pos;-1.373958;-0.1405844
27.01947;Player2;pos;-0.6171592;-2.060496
27.03269;Player1;pos;-1.376984;-0.1437201
27.03269;Player2;pos;-0.6166415;-2.060383
27.05156;Player1;pos;-1.376984;-0.1437201
27.05156;Player2;pos;-0.6166415;-2.060383
27.09465;Player1;pos;-1.39719;-0.09933036
27.09465;Player2;pos;-0.5953819;-2.056719
27.11775;Player1;pos;-1.394992;-0.004033201
27.11775;Player2;pos;-0.5849063;-2.052376
27.13405;Player1;pos;-1.446764;-0.09007273
27.13405;Player2;pos;-0.5841926;-2.052058
27.15386;Player1;pos;-1.495353;-0.1750788
27.15386;Player2;pos;-0.5806001;-2.051214
27.17118;Player1;pos;-1.500941;-0.1848546
27.17118;Player2;pos;-0.574253;-2.0504
27.18824;Player1;pos;-1.50117;-0.1852559
27.18824;Player2;pos;-0.573992;-2.050367
27.20653;Player1;pos;-1.501046;-0.1933779
27.20653;Player2;pos;-0.5739544;-2.049105
27.22732;Player1;pos;-1.501022;-0.1948725
27.22732;Player2;pos;-0.5739474;-2.048696
27.24824;Player1;pos;-1.501022;-0.1948725
27.24824;Player2;pos;-0.5739474;-2.048662
27.27248;Player1;pos;-1.501022;-0.1948725
27.27248;Player2;pos;-0.5638569;-2.047176
27.29457;Player1;pos;-1.501022;-0.1948725
27.29457;Player2;pos;-0.5539984;-2.047972
27.31309;Player1;pos;-1.501022;-0.1948725
27.31309;Player2;pos;-0.5522645;-2.048565
27.32786;Player1;pos;-1.501022;-0.1948725
27.32786;Player2;pos;-0.5522645;-2.048565
27.34529;Player1;pos;-1.501022;-0.1948725
27.34529;Player2;pos;-0.552165;-2.0486
27.36301;Player1;pos;-1.501022;-0.1948725
27.36301;Player2;pos;-0.552165;-2.0486
27.3804;Player1;pos;-1.501022;-0.1948725
27.3804;Player2;pos;-0.552165;-2.0486
27.39571;Player1;pos;-1.501022;-0.1948725
27.39571;Player2;pos;-0.552165;-2.0486
27.40685;Player1;pos;-1.501022;-0.1948725
27.40685;Player2;pos;-0.5462622;-2.050038
27.42564;Player1;pos;-1.397292;-0.006479474
27.42564;Player2;pos;-0.5454718;-2.050307
27.44493;Player1;pos;-1.239406;0.4380634
27.44493;Player2;pos;-0.5555556;-2.068928
27.46615;Player1;pos;-1.220957;0.4929542
27.46615;Player2;pos;-0.5571061;-2.073393
27.4871;Player1;pos;-1.206984;0.5462409
27.4871;Player2;pos;-0.5530909;-2.067349
27.50907;Player1;pos;-1.205967;0.551005
27.50907;Player2;pos;-0.548633;-2.054237
27.52813;Player1;pos;-1.205925;0.5512006
27.52813;Player2;pos;-0.548481;-2.053699
27.54989;Player1;pos;-1.205921;0.5512235
27.54989;Player2;pos;-0.5500956;-2.053598
27.56705;Player1;pos;-1.205921;0.5512235
27.56705;Player2;pos;-0.550127;-2.053597
27.58413;Player1;pos;-1.258506;0.3246989
27.58413;Player2;pos;-0.5638242;-2.072885
27.60115;Player1;pos;-1.311988;0.2662293
27.60115;Player2;pos;-0.5666963;-2.07693
27.61654;Player1;pos;-1.325045;0.2628649
27.61654;Player2;pos;-0.5673562;-2.077859
27.63237;Player1;pos;-1.195357;0.5277979
27.63237;Player2;pos;-0.5574983;-2.054736
27.66259;Player1;pos;-1.179676;0.5594309
27.66259;Player2;pos;-0.5568863;-2.051951
27.68337;Player1;pos;-1.179546;0.5596939
27.68337;Player2;pos;-0.556881;-2.051928
27.70337;Player1;pos;-1.103021;0.5043213
27.70337;Player2;pos;-0.5627567;-2.049764
27.7197;Player1;pos;-1.103021;0.5043213
27.7197;Player2;pos;-0.5627567;-2.049764
27.73578;Player1;pos;-1.102459;0.5039143
27.73578;Player2;pos;-0.5642833;-2.048561
27.75438;Player1;pos;-1.102453;0.5039104
27.75438;Player2;pos;-0.5668482;-2.048561
27.77258;Player1;pos;-1.102453;0.5039104
27.77258;Player2;pos;-0.5669728;-2.048561
27.79149;Player1;pos;-1.102453;0.5039104
27.79149;Player2;pos;-0.566996;-2.048561
27.80686;Player1;pos;-1.102453;0.5039104
27.80686;Player2;pos;-0.5662809;-2.050688
27.82443;Player1;pos;-1.102453;0.5039104
27.82443;Player2;pos;-0.5669203;-2.048789
27.84221;Player1;pos;-1.102453;0.5039104
27.84221;Player2;pos;-0.5716392;-2.05276
27.85764;Player1;pos;-1.102453;0.5039104
27.85764;Player2;pos;-0.5716392;-2.05276
27.90045;Player1;pos;-1.102453;0.5039104
27.90045;Player2;pos;-0.5777199;-2.058106
27.92723;Player1;pos;-1.102453;0.5039104
27.92723;Player2;pos;-0.5708544;-2.042566
27.94517;Player1;pos;-1.102453;0.5039104
27.94517;Player2;pos;-0.5705603;-2.0419
27.96507;Player1;pos;-1.102453;0.5039104
27.96507;Player2;pos;-0.5705509;-2.041274
27.98106;Player1;pos;-1.102453;0.5039104
27.98106;Player2;pos;-0.5705646;-2.040407
27.99867;Player1;pos;-1.102453;0.5039104
27.99867;Player2;pos;-0.5708677;-2.039631
28.00956;Player1;pos;-1.102453;0.5039104
28.00956;Player2;pos;-0.5719962;-2.038592
28.02667;Player1;pos;-1.102453;0.5039104
28.02667;Player2;pos;-0.5720654;-2.038528
28.04686;Player1;pos;-1.102453;0.5039104
28.04686;Player2;pos;-0.5728151;-2.03768
28.06458;Player1;pos;-1.102453;0.5039104
28.06458;Player2;pos;-0.5735545;-2.036841
28.0811;Player1;pos;-1.102453;0.5039104
28.0811;Player2;pos;-0.5735819;-2.036465
28.10339;Player1;pos;-1.102453;0.5039104
28.10339;Player2;pos;-0.573579;-2.03521
28.11869;Player1;pos;-1.102453;0.5039104
28.11869;Player2;pos;-0.5749822;-2.031824
28.12947;Player1;pos;-1.102453;0.5039104
28.12947;Player2;pos;-0.5750729;-2.033171
28.14645;Player1;pos;-1.094105;0.4214741
28.14645;Player2;pos;-0.5750839;-2.033335
28.16783;Player1;pos;-1.065198;0.1359859
28.16783;Player2;pos;-0.5750864;-2.033373
28.18516;Player1;pos;-1.061318;0.09766833
28.18516;Player2;pos;-0.5747188;-2.032821
28.20055;Player1;pos;-1.060758;0.09213613
28.20055;Player2;pos;-0.575106;-2.031878
28.2177;Player1;pos;-1.039727;0.06125952
28.2177;Player2;pos;-0.575131;-2.031818
28.22923;Player1;pos;-1.035853;0.05558486
28.22923;Player2;pos;-0.5779979;-2.037891
28.24653;Player1;pos;-1.035609;0.05522642
28.24653;Player2;pos;-0.5856991;-2.054247
28.26197;Player1;pos;-1.035505;0.05507499
28.26197;Player2;pos;-0.5927517;-2.061131
28.27897;Player1;pos;-1.035493;0.05505793
28.27897;Player2;pos;-0.592452;-2.075287
28.2919;Player1;pos;-1.035493;0.05505793
28.2919;Player2;pos;-0.5818513;-2.039749
28.31605;Player1;pos;-1.035493;0.05505793
28.31605;Player2;pos;-0.5809951;-2.033139
28.33641;Player1;pos;-1.035493;0.05505793
28.33641;Player2;pos;-0.5796862;-2.031707
28.35695;Player1;pos;-1.035493;0.05505793
28.35695;Player2;pos;-0.5796391;-2.031656
28.37947;Player1;pos;-1.035493;0.05505793
28.37947;Player2;pos;-0.5751848;-2.030002
28.39545;Player1;pos;-1.035493;0.05505793
28.39545;Player2;pos;-0.5732298;-2.02997
28.41308;Player1;pos;-1.035493;0.05505793
28.41308;Player2;pos;-0.5731025;-2.029969
28.43847;Player1;pos;-1.035493;0.05505793
28.43847;Player2;pos;-0.5636656;-2.023504
28.45575;Player1;pos;-1.035493;0.05505793
28.45575;Player2;pos;-0.5634958;-2.023408
28.47371;Player1;pos;-1.035493;0.05505793
28.47371;Player2;pos;-0.5616909;-2.031532
28.4927;Player1;pos;-1.035493;0.05505793
28.4927;Player2;pos;-0.5632963;-2.024277
28.5106;Player1;pos;-1.035493;0.05505793
28.5106;Player2;pos;-0.5634732;-2.023479
28.52967;Player1;pos;-1.035493;0.05505793
28.52967;Player2;pos;-0.5482683;-2.015409
28.54524;Player1;pos;-1.035493;0.05505793
28.54524;Player2;pos;-0.5458409;-2.015125
28.56618;Player1;pos;-1.035493;0.05505793
28.56618;Player2;pos;-0.5387744;-2.011179
28.58372;Player1;pos;-1.035493;0.05505793
28.58372;Player2;pos;-0.5209877;-2.001744
28.59885;Player1;pos;-1.035493;0.05505793
28.59885;Player2;pos;-0.5181423;-2.000324
28.61013;Player1;pos;-1.035493;0.05505793
28.61013;Player2;pos;-0.5130247;-1.997019
28.62784;Player1;pos;-1.035493;0.05505793
28.62784;Player2;pos;-0.5085542;-1.994107
28.64535;Player1;pos;-1.035493;0.05505793
28.64535;Player2;pos;-0.497456;-1.989346
28.66273;Player1;pos;-1.035493;0.05505793
28.66273;Player2;pos;-0.4880202;-1.984281
28.67829;Player1;pos;-0.663048;-0.3600664
28.67829;Player2;pos;-0.4737728;-1.977647
28.70183;Player1;pos;-0.6242601;-0.4032986
28.70183;Player2;pos;-0.4610966;-1.914056
28.72506;Player1;pos;-0.6188927;-0.4092813
28.72506;Player2;pos;-0.4585162;-1.899176
28.74583;Player1;pos;-0.6182519;-0.4099957
28.74583;Player2;pos;-0.4557507;-1.866662
28.76699;Player1;pos;-0.618248;-0.4100006
28.76699;Player2;pos;-0.4553388;-1.863272
28.78557;Player1;pos;-0.5443068;-0.4084722
28.78557;Player2;pos;-0.4145832;-1.852701
28.80426;Player1;pos;-0.5107456;-0.4077782
28.80426;Player2;pos;-0.4011025;-1.849236
28.82006;Player1;pos;-0.5085348;-0.4077328
28.82006;Player2;pos;-0.4002151;-1.849008
28.84105;Player1;pos;-0.4306647;-0.4001958
28.84105;Player2;pos;-0.4002151;-1.849008
28.85898;Player1;pos;-0.4306647;-0.4001958
28.85898;Player2;pos;-0.4002151;-1.849008
28.87185;Player1;pos;-0.3941586;-0.396654
28.87185;Player2;pos;-0.4002151;-1.849008
28.88938;Player1;pos;-0.3931065;-0.396552
28.88938;Player2;pos;-0.4002151;-1.849008
28.91148;Player1;pos;-0.3931065;-0.396552
28.91148;Player2;pos;-0.4002151;-1.849008
28.9273;Player1;pos;-0.3931065;-0.396552
28.9273;Player2;pos;-0.4002151;-1.849008
28.95446;Player1;pos;-0.3931065;-0.396552
28.95446;Player2;pos;-0.418119;-1.90554
28.97503;Player1;pos;-0.3931065;-0.396552
28.97503;Player2;pos;-0.418119;-1.90554
28.99235;Player1;pos;-0.419519;0.3290371
28.99235;Player2;pos;-0.418119;-1.90554
29.00997;Player1;pos;-0.4082351;-0.3745723
29.00997;Player2;pos;-0.3372838;-1.869424
29.02847;Player1;pos;-0.6260601;-0.469256
29.02847;Player2;pos;-0.2208804;-1.817417
29.04704;Player1;pos;-0.4040495;-0.5840853
29.04704;Player2;pos;-0.01632727;-1.726026
29.06459;Player1;pos;-0.3975266;-0.586269
29.06459;Player2;pos;-0.01410594;-1.725033
29.08276;Player1;pos;-0.3972273;-0.5863693
29.08276;Player2;pos;-0.01397597;-1.724975
29.10154;Player1;pos;-0.3189754;-0.4758964
29.10154;Player2;pos;-0.01394396;-1.724961
29.11836;Player1;pos;-0.2235358;-0.3296611
29.11836;Player2;pos;0.02253222;-1.724736
29.13;Player1;pos;-0.2107263;-0.3100336
29.13;Player2;pos;0.07867318;-1.724391
29.14888;Player1;pos;-0.2001551;-0.2958188
29.14888;Player2;pos;0.08509479;-1.724352
29.16818;Player1;pos;-0.1953712;-0.2894204
29.16818;Player2;pos;0.08677829;-1.724342
29.18529;Player1;pos;-0.1953712;-0.2894204
29.18529;Player2;pos;0.08677829;-1.724342
29.20137;Player1;pos;-0.1485816;-0.3103864
29.20137;Player2;pos;0.08677829;-1.724342
29.21883;Player1;pos;-0.1485816;-0.3103864
29.21883;Player2;pos;0.08677829;-1.724342
29.23338;Player1;pos;-0.1514848;-0.306452
29.23338;Player2;pos;-0.01059913;-1.749269
29.25186;Player1;pos;-0.1476839;-0.2966261
29.25186;Player2;pos;-0.1064895;-1.825766
29.26954;Player1;pos;-0.1469838;-0.2948153
29.26954;Player2;pos;-0.1064895;-1.825766
29.28746;Player1;pos;-0.1302612;-0.1949756
29.28746;Player2;pos;-0.1832018;-1.886963
29.30619;Player1;pos;-0.09248936;-0.08699629
29.30619;Player2;pos;0.1665322;-2.05406
29.32484;Player1;pos;-0.08620335;-0.07295163
29.32484;Player2;pos;0.3354157;-2.134751
29.34413;Player1;pos;-0.07875724;-0.07027391
29.34413;Player2;pos;0.3368188;-2.135421
29.36324;Player1;pos;-0.05314622;-0.06139265
29.36324;Player2;pos;0.3209901;-2.109176
29.38287;Player1;pos;-0.04970853;-0.06020072
29.38287;Player2;pos;0.3348406;-2.131969
29.40039;Player1;pos;-0.0764617;-0.2042176
29.40039;Player2;pos;0.3667116;-2.0957
29.42009;Player1;pos;-0.06273239;-0.2747228
29.42009;Player2;pos;0.3984848;-2.055346
29.44053;Player1;pos;-0.04233014;-0.275575
29.44053;Player2;pos;0.4517948;-2.066472
29.4592;Player1;pos;-0.03961812;-0.2756767
29.4592;Player2;pos;0.4639798;-2.058446
29.47217;Player1;pos;-0.03925406;-0.2756901
29.47217;Player2;pos;0.4716887;-2.023433
29.49224;Player1;pos;-0.03920727;-0.2756922
29.49224;Player2;pos;0.4726834;-2.018916
29.50852;Player1;pos;-0.03919936;-0.2756922
29.50852;Player2;pos;0.4728505;-2.018158
29.54115;Player1;pos;0.01005885;-0.2320877
29.54115;Player2;pos;0.5135242;-2.048381
29.56334;Player1;pos;0.01005885;-0.2320877
29.56334;Player2;pos;0.5144558;-2.048546
29.5845;Player1;pos;0.01005885;-0.2320877
29.5845;Player2;pos;0.5652554;-2.021886
29.60049;Player1;pos;0.01005885;-0.2320877
29.60049;Player2;pos;0.5781941;-2.025064
29.61817;Player1;pos;0.01005885;-0.2320877
29.61817;Player2;pos;0.5796649;-2.025426
29.63016;Player1;pos;0.01005885;-0.2320877
29.63016;Player2;pos;0.5951688;-2.058224
29.64642;Player1;pos;0.01005885;-0.2320877
29.64642;Player2;pos;0.6786555;-1.992279
29.66405;Player1;pos;0.01005885;-0.2320877
29.66405;Player2;pos;0.6851847;-1.987123
29.68218;Player1;pos;0.01005885;-0.2320877
29.68218;Player2;pos;0.6864889;-1.986092
29.69884;Player1;pos;0.01005885;-0.2320877
29.69884;Player2;pos;0.6864889;-1.986092
29.71027;Player1;pos;0.01005885;-0.2320877
29.71027;Player2;pos;0.6864995;-1.986084
29.73064;Player1;pos;0.01533498;-0.18711
29.73064;Player2;pos;0.67941;-1.981983
29.74983;Player1;pos;0.1650924;0.01911801
29.74983;Player2;pos;0.7503067;-1.992472
29.768;Player1;pos;0.177319;0.0294958
29.768;Player2;pos;0.751518;-1.992652
29.78655;Player1;pos;0.1781244;0.03017979
29.78655;Player2;pos;0.7990647;-2.001832
29.80265;Player1;pos;0.1954739;0.04289991
29.80265;Player2;pos;0.80754;-2.003469
29.81999;Player1;pos;0.2197833;0.06071466
29.81999;Player2;pos;0.7894242;-1.997155
29.83247;Player1;pos;0.2197833;0.06071466
29.83247;Player2;pos;0.8237072;-2.004843
29.85056;Player1;pos;0.2197833;0.06071466
29.85056;Player2;pos;0.8710501;-2.014784
29.87297;Player1;pos;0.2197833;0.06071466
29.87297;Player2;pos;0.9284606;-2.020914
29.89066;Player1;pos;0.2197833;0.06071466
29.89066;Player2;pos;0.9443929;-2.022437
29.90767;Player1;pos;0.2197833;0.06071466
29.90767;Player2;pos;0.9462153;-2.022611
29.92759;Player1;pos;0.2197833;0.06071466
29.92759;Player2;pos;0.9467761;-2.022665
29.9464;Player1;pos;0.2197833;0.06071466
29.9464;Player2;pos;0.9468555;-2.022673
29.9628;Player1;pos;0.2197833;0.06071466
29.9628;Player2;pos;0.9906133;-2.030548
29.98515;Player1;pos;0.2197833;0.06071466
29.98515;Player2;pos;0.9900927;-1.986137
30.00316;Player1;pos;0.2197833;0.06071466
30.00316;Player2;pos;0.9921486;-1.983686
30.02342;Player1;pos;0.2197833;0.06071466
30.02342;Player2;pos;1.020537;-1.981882
30.04106;Player1;pos;0.2197833;0.06071466
30.04106;Player2;pos;1.052122;-1.98145
30.05854;Player1;pos;0.2197833;0.06071466
30.05854;Player2;pos;1.052122;-1.98145
30.07453;Player1;pos;0.2197833;0.06071466
30.07453;Player2;pos;1.052771;-1.981444
30.09279;Player1;pos;0.2197833;0.06071466
30.09279;Player2;pos;1.052789;-1.981444
30.11434;Player1;pos;0.2197833;0.06071466
30.11434;Player2;pos;1.077404;-1.979701
30.13344;Player1;pos;0.2197833;0.06071466
30.13344;Player2;pos;1.089071;-1.97859
30.15119;Player1;pos;0.2197833;0.06071466
30.15119;Player2;pos;1.129981;-1.972907
30.17401;Player1;pos;0.2197833;0.06071466
30.17401;Player2;pos;1.133063;-1.97242
30.19024;Player1;pos;0.2197833;0.06071466
30.19024;Player2;pos;1.155011;-1.963851
30.20569;Player1;pos;0.2197833;0.06071466
30.20569;Player2;pos;1.158104;-1.96264
30.2246;Player1;pos;0.2197833;0.06071466
30.2246;Player2;pos;1.158346;-1.962545
30.2439;Player1;pos;0.2197833;0.06071466
30.2439;Player2;pos;1.203302;-1.956262
30.26108;Player1;pos;0.2197833;0.06071466
30.26108;Player2;pos;1.203302;-1.956262
30.27692;Player1;pos;0.2197833;0.06071466
30.27692;Player2;pos;1.20798;-1.955609
30.29261;Player1;pos;0.2197833;0.06071466
30.29261;Player2;pos;1.216767;-1.95662
30.31274;Player1;pos;0.2197833;0.06071466
30.31274;Player2;pos;1.248308;-1.958434
30.33058;Player1;pos;0.2197833;0.06071466
30.33058;Player2;pos;1.248923;-1.958465
30.35255;Player1;pos;0.2197833;0.06071466
30.35255;Player2;pos;1.252966;-1.958442
30.37063;Player1;pos;0.2197833;0.06071466
30.37063;Player2;pos;1.274825;-1.965306
30.38843;Player1;pos;0.2197833;0.06071466
30.38843;Player2;pos;1.297888;-1.991635
30.40782;Player1;pos;0.2197833;0.06071466
30.40782;Player2;pos;1.328922;-2.031588
30.42597;Player1;pos;0.2197833;0.06071466
30.42597;Player2;pos;1.388538;-2.054905
30.44484;Player1;pos;0.2197833;0.06071466
30.44484;Player2;pos;1.396881;-2.058073
30.46069;Player1;pos;0.2197833;0.06071466
30.46069;Player2;pos;1.397559;-2.058331
30.47875;Player1;pos;0.2197833;0.06071466
30.47875;Player2;pos;1.397643;-2.058362
30.49301;Player1;pos;0.2197833;0.06071466
30.49301;Player2;pos;1.397663;-2.05837
30.51029;Player1;pos;0.2197833;0.06071466
30.51029;Player2;pos;1.409657;-2.06377
30.52691;Player1;pos;0.2197833;0.06071466
30.52691;Player2;pos;1.45655;-2.084881
30.54692;Player1;pos;0.2197833;0.06071466
30.54692;Player2;pos;1.48439;-2.095949
30.56657;Player1;pos;0.2197833;0.06071466
30.56657;Player2;pos;1.510193;-2.106161
30.58791;Player1;pos;0.2197833;0.06071466
30.58791;Player2;pos;1.512358;-2.107018
30.60531;Player1;pos;0.2197833;0.06071466
30.60531;Player2;pos;1.504314;-2.056084
30.62168;Player1;pos;0.2197833;0.06071466
30.62168;Player2;pos;1.499329;-2.025431
30.63911;Player1;pos;0.2197833;0.06071466
30.63911;Player2;pos;1.498718;-2.021676
30.65141;Player1;pos;0.2197833;0.06071466
30.65141;Player2;pos;1.509403;-2.025864
30.66792;Player1;pos;0.2197833;0.06071466
30.66792;Player2;pos;1.547488;-2.04032
30.68751;Player1;pos;0.2197833;0.06071466
30.68751;Player2;pos;1.555798;-2.043423
30.70963;Player1;pos;0.2197833;0.06071466
30.70963;Player2;pos;1.556495;-2.043684
30.73005;Player1;pos;0.2197833;0.06071466
30.73005;Player2;pos;1.583409;-2.049192
30.74924;Player1;pos;0.2197833;0.06071466
30.74924;Player2;pos;1.60933;-2.054123
30.76883;Player1;pos;0.2197833;0.06071466
30.76883;Player2;pos;1.625721;-2.056025
30.78705;Player1;pos;0.2197833;0.06071466
30.78705;Player2;pos;1.64328;-2.059216
30.80451;Player1;pos;0.2197833;0.06071466
30.80451;Player2;pos;1.656204;-2.061824
30.82357;Player1;pos;0.2197833;0.06071466
30.82357;Player2;pos;1.677707;-2.066304
30.84248;Player1;pos;0.2197833;0.06071466
30.84248;Player2;pos;1.695773;-2.071786
30.8605;Player1;pos;0.2197833;0.06071466
30.8605;Player2;pos;1.704057;-2.074544
30.88182;Player1;pos;0.2197833;0.06071466
30.88182;Player2;pos;1.701133;-2.063627
30.90164;Player1;pos;0.2197833;0.06071466
30.90164;Player2;pos;1.723925;-2.081351
30.92214;Player1;pos;0.2197833;0.06071466
30.92214;Player2;pos;1.725687;-2.082107
30.93936;Player1;pos;0.2197833;0.06071466
30.93936;Player2;pos;1.744201;-2.084429
30.95536;Player1;pos;0.2197833;0.06071466
30.95536;Player2;pos;1.750211;-2.085182
30.97415;Player1;pos;0.2197833;0.06071466
30.97415;Player2;pos;1.750727;-2.085246
30.99128;Player1;pos;0.2197833;0.06071466
30.99128;Player2;pos;1.765836;-2.09117
31.01261;Player1;pos;0.2197833;0.06071466
31.01261;Player2;pos;1.793584;-2.10298
31.03283;Player1;pos;0.2197833;0.06071466
31.03283;Player2;pos;1.824636;-2.111857
31.0491;Player1;pos;0.2197833;0.06071466
31.0491;Player2;pos;1.840148;-2.11565
31.06638;Player1;pos;0.2197833;0.06071466
31.06638;Player2;pos;1.841449;-2.115968
31.08518;Player1;pos;0.2197833;0.06071466
31.08518;Player2;pos;1.875535;-2.124617
31.10407;Player1;pos;0.2197833;0.06071466
31.10407;Player2;pos;1.889307;-2.128113
31.12308;Player1;pos;0.2197833;0.06071466
31.12308;Player2;pos;1.896989;-2.143226
31.14053;Player1;pos;0.2197833;0.06071466
31.14053;Player2;pos;1.893113;-2.131839
31.1631;Player1;pos;0.2197833;0.06071466
31.1631;Player2;pos;1.8993;-2.131804
31.18359;Player1;pos;0.2197833;0.06071466
31.18359;Player2;pos;1.928131;-2.139545
31.20149;Player1;pos;0.2197833;0.06071466
31.20149;Player2;pos;1.938751;-2.141419
31.22294;Player1;pos;0.2197833;0.06071466
31.22294;Player2;pos;1.942938;-2.143236
31.24293;Player1;pos;0.2197833;0.06071466
31.24293;Player2;pos;1.974045;-2.153972
31.26271;Player1;pos;0.2197833;0.06071466
31.26271;Player2;pos;1.981401;-2.160791
31.2807;Player1;pos;0.2197833;0.06071466
31.2807;Player2;pos;1.98737;-2.167052
31.30077;Player1;pos;0.2197833;0.06071466
31.30077;Player2;pos;1.996856;-2.169586
31.31773;Player1;pos;0.2197833;0.06071466
31.31773;Player2;pos;1.997835;-2.16984
31.32896;Player1;pos;0.2197833;0.06071466
31.32896;Player2;pos;1.99797;-2.169875
31.34793;Player1;pos;0.2197833;0.06071466
31.34793;Player2;pos;1.997985;-2.169879
31.36763;Player1;pos;0.2197833;0.06071466
31.36763;Player2;pos;2.000482;-2.171474
31.3847;Player1;pos;0.2197833;0.06071466
31.3847;Player2;pos;2.018084;-2.194258
31.40298;Player1;pos;0.2197833;0.06071466
31.40298;Player2;pos;2.020542;-2.183287
31.42391;Player1;pos;0.2197833;0.06071466
31.42391;Player2;pos;2.028052;-2.184775
31.44054;Player1;pos;0.2197833;0.06071466
31.44054;Player2;pos;2.037059;-2.185285
31.45817;Player1;pos;0.2197833;0.06071466
31.45817;Player2;pos;2.040191;-2.185359
31.47423;Player1;pos;0.2197833;0.06071466
31.47423;Player2;pos;2.048146;-2.181338
31.50517;Player1;pos;0.2197833;0.06071466
31.50517;Player2;pos;2.056793;-2.177563
31.52807;Player1;pos;0.2197833;0.06071466
31.52807;Player2;pos;2.060845;-2.175586
31.54504;Player1;pos;0.2197833;0.06071466
31.54504;Player2;pos;2.060909;-2.175555
31.56598;Player1;pos;0.2197833;0.06071466
31.56598;Player2;pos;2.066511;-2.168101
31.58379;Player1;pos;0.2197833;0.06071466
31.58379;Player2;pos;2.074259;-2.162778
31.60224;Player1;pos;0.2197833;0.06071466
31.60224;Player2;pos;2.081264;-2.155065
31.62137;Player1;pos;0.2197833;0.06071466
31.62137;Player2;pos;2.081264;-2.155065
31.63964;Player1;pos;0.2197833;0.06071466
31.63964;Player2;pos;2.094876;-2.13243
31.6535;Player1;pos;0.2197833;0.06071466
31.6535;Player2;pos;2.095831;-2.130977
31.67519;Player1;pos;0.2197833;0.06071466
31.67519;Player2;pos;2.096016;-2.130694
31.69767;Player1;pos;0.2197833;0.06071466
31.69767;Player2;pos;2.102026;-2.117182
31.71808;Player1;pos;0.2197833;0.06071466
31.71808;Player2;pos;2.098059;-2.097382
31.7359;Player1;pos;0.2197833;0.06071466
31.7359;Player2;pos;2.095948;-2.091444
31.75491;Player1;pos;0.2197833;0.06071466
31.75491;Player2;pos;2.099244;-2.073758
31.78709;Player1;pos;0.2197833;0.06071466
31.78709;Player2;pos;2.082585;-2.031499
31.80784;Player1;pos;0.2197833;0.06071466
31.80784;Player2;pos;2.082572;-2.031467
31.83358;Player1;pos;0.2197833;0.06071466
31.83358;Player2;pos;2.082572;-2.031467
31.85197;Player1;pos;0.2197833;0.06071466
31.85197;Player2;pos;2.086028;-2.017741
31.86875;Player1;pos;0.2197833;0.06071466
31.86875;Player2;pos;2.087688;-2.011148
31.89136;Player1;pos;0.2197833;0.06071466
31.89136;Player2;pos;2.089103;-1.995
31.91187;Player1;pos;0.2197833;0.06071466
31.91187;Player2;pos;2.08783;-1.993512
31.92844;Player1;pos;0.2197833;0.06071466
31.92844;Player2;pos;2.08772;-1.993384
31.94361;Player1;pos;0.2197833;0.06071466
31.94361;Player2;pos;2.087712;-1.993374
31.96133;Player1;pos;0.2197833;0.06071466
31.96133;Player2;pos;2.087711;-1.993372
31.98044;Player1;pos;0.2197833;0.06071466
31.98044;Player2;pos;2.090034;-1.979681
31.99773;Player1;pos;0.2197833;0.06071466
31.99773;Player2;pos;2.087864;-1.969557
32.01012;Player1;pos;0.2197833;0.06071466
32.01012;Player2;pos;2.087689;-1.968739
32.02947;Player1;pos;0.2197833;0.06071466
32.02947;Player2;pos;2.091027;-1.961568
32.05;Player1;pos;0.2197833;0.06071466
32.05;Player2;pos;2.090236;-1.956326
32.06954;Player1;pos;0.2197833;0.06071466
32.06954;Player2;pos;2.091325;-1.955808
32.08713;Player1;pos;0.2197833;0.06071466
32.08713;Player2;pos;2.092435;-1.955829
32.10361;Player1;pos;0.2197833;0.06071466
32.10361;Player2;pos;2.092588;-1.955832
32.11971;Player1;pos;0.2197833;0.06071466
32.11971;Player2;pos;2.092588;-1.955832
32.1312;Player1;pos;0.2197833;0.06071466
32.1312;Player2;pos;2.092604;-1.955832
32.14823;Player1;pos;0.2197833;0.06071466
32.14823;Player2;pos;2.095051;-1.955817
32.16966;Player1;pos;-0.1151914;0.04107572
32.16966;Player2;pos;2.096136;-1.955839
32.18908;Player1;pos;-0.1151914;0.04107572
32.18908;Player2;pos;2.106876;-1.95588
32.20797;Player1;pos;-0.04690646;0.04594891
32.20797;Player2;pos;2.107674;-1.955881
32.23143;Player1;pos;-0.993645;1.738431
32.23143;Player2;pos;2.117513;-1.961115
32.25024;Player1;pos;-1.176829;1.154737
32.25024;Player2;pos;2.126981;-1.961169
32.2719;Player1;pos;-1.138666;1.598917
32.2719;Player2;pos;2.127857;-1.961174
32.29522;Player1;pos;-1.158135;1.601704
32.29522;Player2;pos;2.144625;-1.961071
32.31836;Player1;pos;-1.181692;1.584795
32.31836;Player2;pos;2.145496;-1.961066
32.33535;Player1;pos;-1.186342;1.580769
32.33535;Player2;pos;2.152309;-1.964665
32.3517;Player1;pos;-1.200319;1.575752
32.3517;Player2;pos;2.155552;-1.9664
