0;System;start;0;0
13.31796;Player2;pos;-1.756722;-0.9248153
13.33649;Player1;pos;1.242493;1.92764
13.33649;Player2;pos;-1.754859;-0.921276
13.35378;Player1;pos;1.242369;1.922862
13.35378;Player2;pos;-1.750656;-0.9154519
13.37363;Player1;pos;1.242318;1.920846
13.37363;Player2;pos;-1.744205;-0.9029118
13.39175;Player1;pos;1.251174;1.914571
13.39175;Player2;pos;-1.739956;-0.8948606
13.41311;Player1;pos;1.261169;1.724589
13.41311;Player2;pos;-1.722405;-0.8675429
13.43803;Player1;pos;1.260895;1.717768
13.43803;Player2;pos;-1.731718;-0.8754877
13.46168;Player1;pos;1.276864;1.707969
13.46168;Player2;pos;-1.731519;-0.8781738
13.48759;Player1;pos;1.275583;1.694491
13.48759;Player2;pos;-1.713802;-0.8417697
13.50597;Player1;pos;1.275416;1.693631
13.50597;Player2;pos;-1.712281;-0.8386426
13.54064;Player1;pos;1.27135;1.679445
13.54064;Player2;pos;-1.704419;-0.8247032
13.56713;Player1;pos;1.27135;1.679445
13.56713;Player2;pos;-1.704419;-0.8247032
13.58815;Player1;pos;1.265015;1.653596
13.58815;Player2;pos;-1.695074;-0.805954
13.60682;Player1;pos;1.268456;1.608976
13.60682;Player2;pos;-1.693244;-0.8022817
13.62748;Player1;pos;1.284088;1.495012
13.62748;Player2;pos;-1.683964;-0.7851736
13.65789;Player1;pos;1.220261;1.420781
13.65789;Player2;pos;-1.663967;-0.7495798
13.68076;Player1;pos;1.219275;1.420171
13.68076;Player2;pos;-1.653811;-0.7408113
13.70883;Player1;pos;1.219264;1.420164
13.70883;Player2;pos;-1.647624;-0.7393143
13.7262;Player1;pos;1.219264;1.420164
13.7262;Player2;pos;-1.63903;-0.7261288
13.74973;Player1;pos;1.243994;1.373478
13.74973;Player2;pos;-1.62033;-0.7112496
13.7924;Player1;pos;1.226474;1.342707
13.7924;Player2;pos;-1.6064;-0.6984518
13.81963;Player1;pos;1.224961;1.3878
13.81963;Player2;pos;-1.604574;-0.6964527
13.84309;Player1;pos;1.19068;1.468305
13.84309;Player2;pos;-1.585261;-0.6853458
13.87252;Player1;pos;1.187879;1.465702
13.87252;Player2;pos;-1.579817;-0.6821434
13.89658;Player1;pos;1.17635;1.444026
13.89658;Player2;pos;-1.571471;-0.6794137
13.91482;Player1;pos;1.170427;1.43853
13.91482;Player2;pos;-1.563711;-0.6749951
13.93776;Player1;pos;1.16952;1.437688
13.93776;Player2;pos;-1.558792;-0.67267
13.96164;Player1;pos;1.16951;1.43768
13.96164;Player2;pos;-1.548283;-0.6677092
13.99253;Player1;pos;1.16207;1.427501
13.99253;Player2;pos;-1.534701;-0.660569
14.01062;Player1;pos;1.1505;1.417942
14.01062;Player2;pos;-1.53349;-0.6599319
14.03332;Player1;pos;1.14574;1.413401
14.03332;Player2;pos;-1.53115;-0.6586459
14.05339;Player1;pos;1.135833;1.403177
14.05339;Player2;pos;-1.523922;-0.6546686
14.07656;Player1;pos;1.134065;1.401353
14.07656;Player2;pos;-1.518697;-0.6510688
14.09623;Player1;pos;1.133296;1.40056
14.09623;Player2;pos;-1.515699;-0.6489699
14.11321;Player1;pos;1.125725;1.389501
14.11321;Player2;pos;-1.507958;-0.6422791
14.13371;Player1;pos;1.125357;1.388882
14.13371;Player2;pos;-1.506941;-0.6413072
14.15065;Player1;pos;1.124015;1.388798
14.15065;Player2;pos;-1.503536;-0.6383015
14.18314;Player1;pos;0.9848733;1.120493
14.18314;Player2;pos;-1.491066;-0.6259138
14.20633;Player1;pos;0.9536076;1.223091
14.20633;Player2;pos;-1.487214;-0.6216565
14.22573;Player1;pos;0.9530376;1.224804
14.22573;Player2;pos;-1.487143;-0.6215791
14.24958;Player1;pos;0.9488324;1.22067
14.24958;Player2;pos;-1.478235;-0.611665
14.2677;Player1;pos;0.9488324;1.22067
14.2677;Player2;pos;-1.478235;-0.611665
14.2858;Player1;pos;0.9463239;1.218746
14.2858;Player2;pos;-1.475437;-0.6073142
14.30998;Player1;pos;1.107214;1.366968
14.30998;Player2;pos;-1.471046;-0.5971171
14.33182;Player1;pos;1.114247;1.373466
14.33182;Player2;pos;-1.470588;-0.5957115
14.35639;Player1;pos;1.113547;1.373708
14.35639;Player2;pos;-1.467964;-0.5919192
14.37662;Player1;pos;1.112068;1.373895
14.37662;Player2;pos;-1.463399;-0.5853513
14.39641;Player1;pos;1.112046;1.373896
14.39641;Player2;pos;-1.462022;-0.5798556
14.41633;Player1;pos;1.113502;1.370835
14.41633;Player2;pos;-1.466133;-0.5881689
14.43433;Player1;pos;1.114248;1.369268
14.43433;Player2;pos;-1.460626;-0.5787102
14.45703;Player1;pos;1.114007;1.368215
14.45703;Player2;pos;-1.455038;-0.5679793
14.48005;Player1;pos;1.106892;1.366341
14.48005;Player2;pos;-1.44983;-0.5556214
14.50871;Player1;pos;1.106765;1.366308
14.50871;Player2;pos;-1.447169;-0.5528802
14.52484;Player1;pos;0.9739962;1.239504
14.52484;Player2;pos;-1.437733;-0.4784516
14.54067;Player1;pos;0.9371362;1.201387
14.54067;Player2;pos;-1.439326;-0.5347241
14.55954;Player1;pos;0.9320769;1.196181
14.55954;Player2;pos;-1.438014;-0.5406866
14.57215;Player1;pos;0.9282226;1.192265
14.57215;Player2;pos;-1.437402;-0.5434676
14.59233;Player1;pos;0.9215434;1.179327
14.59233;Player2;pos;-1.42848;-0.5375575
14.61098;Player1;pos;0.9215434;1.179327
14.61098;Player2;pos;-1.430217;-0.5370408
14.63316;Player1;pos;0.9229174;1.182187
14.63316;Player2;pos;-1.430371;-0.536995
14.65535;Player1;pos;0.9229482;1.182252
14.65535;Player2;pos;-1.442398;-0.5641331
14.67444;Player1;pos;0.9184642;1.175572
14.67444;Player2;pos;-1.422891;-0.5344961
14.69515;Player1;pos;0.9150851;1.167559
14.69515;Player2;pos;-1.419582;-0.5341148
14.71521;Player1;pos;0.9138988;1.164211
14.71521;Player2;pos;-1.413786;-0.5335338
14.73831;Player1;pos;0.9070671;1.153594
14.73831;Player2;pos;-1.408603;-0.5326129
14.78176;Player1;pos;0.9027619;1.131022
14.78176;Player2;pos;-1.393853;-0.533188
14.81384;Player1;pos;0.9027619;1.131022
14.81384;Player2;pos;-1.393853;-0.533188
14.83334;Player1;pos;0.9013191;1.124217
14.83334;Player2;pos;-1.385739;-0.5328038
14.85742;Player1;pos;0.8980242;1.107054
14.85742;Player2;pos;-1.377744;-0.5314444
14.87578;Player1;pos;0.8981271;1.106288
14.87578;Player2;pos;-1.377303;-0.5314193
14.89587;Player1;pos;0.8958747;1.102774
14.89587;Player2;pos;-1.39232;-0.5601674
14.91942;Player1;pos;0.8947909;1.090516
14.91942;Player2;pos;-1.370333;-0.5351283
14.94122;Player1;pos;0.8945034;1.086957
14.94122;Player2;pos;-1.357558;-0.529967
14.96786;Player1;pos;0.8943583;1.081377
14.96786;Player2;pos;-1.34588;-0.527117
14.98723;Player1;pos;0.8933007;1.078748
14.98723;Player2;pos;-1.343706;-0.5270453
15.00827;Player1;pos;0.8901188;1.076642
15.00827;Player2;pos;-1.343545;-0.52704
15.0343;Player2;hunted_insect;-1.343545;-0.52704
15.0343;Player2;hunted_insect;-1.343545;-0.52704
15.0343;Player1;pos;0.8905749;1.066905
15.0343;Player2;pos;-1.330149;-0.5270193
15.06187;Player1;pos;0.887282;1.058975
15.06187;Player2;pos;-1.321505;-0.5260217
15.09051;Player1;pos;0.885377;1.053603
15.09051;Player2;pos;-1.303478;-0.5225323
15.11345;Player1;pos;0.8827544;1.051441
15.11345;Player2;pos;-1.30112;-0.5215474
15.13297;Player1;pos;0.8777604;1.043172
15.13297;Player2;pos;-1.288039;-0.5170242
15.15177;Player1;hunted_insect;0.8777604;1.043172
15.15177;Player1;hunted_insect;0.8777604;1.043172
15.15177;Player1;pos;0.8724977;1.041593
15.15177;Player2;pos;-1.286229;-0.5163988
15.1815;Player1;pos;1.019366;1.193564
15.1815;Player2;pos;-1.268405;-0.51338
15.20713;Player1;pos;1.014883;1.186689
15.20713;Player2;pos;-1.256793;-0.5110859
15.2275;Player1;pos;1.01473;1.186458
15.2275;Player2;pos;-1.251866;-0.5101084
15.24598;Player1;pos;1.010908;1.184886
15.24598;Player2;pos;-1.248245;-0.5095371
15.26669;Player1;pos;0.9931129;1.177871
15.26669;Player2;pos;-1.242678;-0.5086876
15.28623;Player1;pos;0.9893497;1.177031
15.28623;Player2;pos;-1.235162;-0.5065683
15.3039;Player1;pos;0.9812975;1.175739
15.3039;Player2;pos;-1.22844;-0.5036786
15.32502;Player1;pos;0.9793741;1.175431
15.32502;Player2;pos;-1.218444;-0.5011615
15.34423;Player1;pos;0.9573677;1.041545
15.34423;Player2;pos;-1.2109;-0.4979862
15.36368;Player1;pos;0.9564826;1.029855
15.36368;Player2;pos;-1.210231;-0.4977044
15.38902;Player1;pos;0.8174387;0.9884558
15.38902;Player2;pos;-1.193095;-0.4933532
15.4093;Player1;pos;0.8021728;0.9853767
15.4093;Player2;pos;-1.186242;-0.4915139
15.43396;Player1;pos;0.8004268;0.9850243
15.43396;Player2;pos;-1.18219;-0.4897041
15.45482;Player1;pos;0.7918295;0.982763
15.45482;Player2;pos;-1.167428;-0.4836241
15.4747;Player1;pos;0.7703667;0.9906265
15.4747;Player2;pos;-1.166926;-0.4834274
15.50128;Player1;pos;0.7603222;0.9908866
15.50128;Player2;pos;-1.153793;-0.4738063
15.52767;Player1;pos;0.759751;0.9908987
15.52767;Player2;pos;-1.147266;-0.4707478
15.55292;Player1;pos;0.7474378;0.9911267
15.55292;Player2;pos;-1.146133;-0.4701336
15.57501;Player1;pos;0.729082;0.9913505
15.57501;Player2;pos;-1.141957;-0.467849
15.59619;Player1;pos;0.7221516;0.9901498
15.59619;Player2;pos;-1.141884;-0.4678096
15.61494;Player1;pos;0.7221516;0.9901498
15.61494;Player2;pos;-1.141884;-0.4678096
15.63399;Player1;pos;0.7057611;0.9900432
15.63399;Player2;pos;-1.135102;-0.4650424
15.65733;Player1;pos;0.6923717;0.9869956
15.65733;Player2;pos;-1.130304;-0.4635674
15.68026;Player1;pos;0.6839148;0.983551
15.68026;Player2;pos;-1.12269;-0.4615171
15.70879;Player1;pos;0.6772178;0.9819361
15.70879;Player2;pos;-1.119131;-0.4629255
15.72715;Player1;pos;0.6702697;0.9809604
15.72715;Player2;pos;-1.116003;-0.4666569
15.7468;Player1;pos;0.6623194;0.9803799
15.7468;Player2;pos;-1.112618;-0.4721967
15.7689;Player1;pos;0.6621199;0.9803657
15.7689;Player2;pos;-1.112452;-0.4767867
15.78874;Player1;pos;0.6569474;0.9804685
15.78874;Player2;pos;-1.111287;-0.4829603
15.81009;Player1;pos;0.6554213;0.980499
15.81009;Player2;pos;-1.110945;-0.4847102
15.83481;Player1;pos;0.788538;1.142177
15.83481;Player2;pos;-1.109524;-0.4930113
15.85503;Player1;pos;0.7809548;1.151597
15.85503;Player2;pos;-1.10969;-0.5038278
15.8774;Player1;pos;0.6486522;0.9935314
15.8774;Player2;pos;-1.108577;-0.5178909
15.89593;Player1;pos;0.6207247;0.9818137
15.89593;Player2;pos;-1.11109;-0.5383746
15.9229;Player1;pos;0.6152927;0.9795346
15.9229;Player2;pos;-1.111862;-0.5452732
15.94743;Player1;pos;0.6072294;0.9738613
15.94743;Player2;pos;-1.115504;-0.56826
15.96722;Player1;pos;0.6056411;0.9727414
15.96722;Player2;pos;-1.116179;-0.5723431
15.9868;Player1;pos;0.6038737;0.971287
15.9868;Player2;pos;-1.07413;-0.569523
16.00628;Player1;pos;0.599532;0.9653259
16.00628;Player2;pos;-1.005338;-0.4072742
16.02599;Player1;pos;0.597863;0.9623463
16.02599;Player2;pos;-0.980749;-0.3472565
16.04908;Player1;pos;0.5961121;0.9603719
16.04908;Player2;pos;-0.9879332;-0.3757092
16.07255;Player1;pos;0.5941143;0.9569501
16.07255;Player2;pos;-0.9946763;-0.397392
16.09347;Player1;pos;0.5913059;0.9507188
16.09347;Player2;pos;-1.017576;-0.4426574
16.11749;Player1;pos;0.5908559;0.9496583
16.11749;Player2;pos;-1.026917;-0.4610696
16.13755;Player1;pos;0.5871765;0.9416146
16.13755;Player2;pos;-1.032951;-0.4729656
16.15756;Player1;pos;0.5855983;0.9380037
16.15756;Player2;pos;-1.032951;-0.4729656
16.17604;Player1;pos;0.567374;0.9374365
16.17604;Player2;pos;-1.032951;-0.4729656
16.19618;Player1;pos;0.579997;0.9314384
16.19618;Player2;pos;-1.032951;-0.4729656
16.21526;Player1;pos;0.5835423;0.9255376
16.21526;Player2;pos;-1.032951;-0.4729656
16.2412;Player1;pos;0.5836393;0.9242458
16.2412;Player2;pos;-1.032951;-0.4729656
16.26825;Player1;pos;0.5835731;0.9189291
16.26825;Player2;pos;-1.032951;-0.4729656
16.29448;Player1;pos;0.583573;0.9189028
16.29448;Player2;pos;-1.070598;-0.4999718
16.31855;Player1;pos;0.5765352;0.9082533
16.31855;Player2;pos;-1.307047;-0.9006799
16.33826;Player1;pos;0.575986;0.9073076
16.33826;Player2;pos;-1.32326;-0.9328694
16.35764;Player1;pos;0.5736072;0.904
16.35764;Player2;pos;-1.414793;-1.211165
16.38713;Player1;pos;0.5738862;0.9005679
16.38713;Player2;pos;-1.436776;-1.279027
16.42252;Player1;pos;0.5666127;0.8972427
16.42252;Player2;pos;-1.501594;-1.343195
16.44906;Player1;pos;0.569016;0.8970052
16.44906;Player2;pos;-1.502431;-1.344002
16.47066;Player1;pos;0.5648188;0.8906401
16.47066;Player2;pos;-1.546162;-1.380302
16.49574;Player1;pos;0.5632683;0.8881161
16.49574;Player2;pos;-1.554707;-1.387392
16.51936;Player1;pos;0.5555874;0.8813603
16.51936;Player2;pos;-1.575938;-1.386352
16.53532;Player1;pos;0.5521144;0.8783411
16.53532;Player2;pos;-1.597936;-1.421357
16.55585;Player1;pos;0.5514947;0.8778028
16.55585;Player2;pos;-1.601861;-1.427603
16.57936;Player1;pos;0.5861281;0.7853605
16.57936;Player2;pos;-1.603147;-1.429649
16.59632;Player1;pos;0.4971361;0.7965006
16.59632;Player2;pos;-1.611148;-1.438795
16.61542;Player1;pos;0.5171679;0.8308084
16.61542;Player2;pos;-1.632928;-1.46287
16.63623;Player1;pos;0.5321077;0.8590953
16.63623;Player2;pos;-1.658911;-1.37611
16.65461;Player1;pos;0.5282542;0.8632821
16.65461;Player2;pos;-1.698738;-1.393463
16.67128;Player1;pos;0.5266583;0.8621179
16.67128;Player2;pos;-1.700798;-1.395455
16.6887;Player1;pos;0.5248317;0.8606232
16.6887;Player2;pos;-1.70095;-1.395603
16.70881;Player1;pos;0.5244741;0.8603307
16.70881;Player2;pos;-1.700979;-1.395632
16.73127;Player1;pos;0.4951431;0.8115979
16.73127;Player2;pos;-1.703452;-1.399541
16.75131;Player1;pos;0.4951431;0.8115979
16.75131;Player2;pos;-1.703452;-1.399541
16.77169;Player1;pos;0.4737119;0.7850156
16.77169;Player2;pos;-1.722409;-1.428509
16.79603;Player1;pos;0.5053183;0.8355349
16.79603;Player2;pos;-1.738523;-1.452335
16.81506;Player1;pos;0.5036363;0.842252
16.81506;Player2;pos;-1.752946;-1.473608
16.83347;Player1;pos;0.4654303;0.8482167
16.83347;Player2;pos;-1.754901;-1.476491
16.85378;Player1;pos;0.3058982;0.6522947
16.85378;Player2;pos;-1.775749;-1.512092
16.87404;Player1;pos;0.2320305;0.5314296
16.87404;Player2;pos;-1.781587;-1.522053
16.89773;Player1;pos;0.1873829;0.5089711
16.89773;Player2;pos;-1.781927;-1.522634
16.91706;Player1;pos;0.1469031;0.4921719
16.91706;Player2;pos;-1.791076;-1.54318
16.94541;Player1;pos;0.1527131;0.4734187
16.94541;Player2;pos;-1.795173;-1.554659
16.97589;Player1;pos;0.1615744;0.4556718
16.97589;Player2;pos;-1.805352;-1.585156
16.99487;Player1;pos;0.1618128;0.4551943
16.99487;Player2;pos;-1.808282;-1.591582
17.01549;Player1;pos;0.1618128;0.4551943
17.01549;Player2;pos;-1.816597;-1.60907
17.03752;Player1;pos;0.1618128;0.4551943
17.03752;Player2;pos;-1.823104;-1.625194
17.05788;Player1;pos;0.1618128;0.4551943
17.05788;Player2;pos;-1.826205;-1.633483
17.07712;Player1;pos;0.1618128;0.4551943
17.07712;Player2;pos;-1.831249;-1.648148
17.09596;Player1;pos;0.1618128;0.4551943
17.09596;Player2;pos;-1.831753;-1.649616
17.11986;Player1;pos;0.2570857;0.6068788
17.11986;Player2;pos;-1.831822;-1.649816
17.14041;Player1;pos;0.4760164;1.115327
17.14041;Player2;pos;-1.842595;-1.678963
17.16805;Player1;pos;0.4735448;1.117731
17.16805;Player2;pos;-1.844225;-1.684552
17.19189;Player1;pos;0.4735448;1.117731
17.19189;Player2;pos;-1.84821;-1.703398
17.20933;Player1;pos;0.4735448;1.117731
17.20933;Player2;pos;-1.848403;-1.704292
17.22632;Player1;pos;0.4735448;1.117731
17.22632;Player2;pos;-1.848447;-1.704497
17.26861;Player1;pos;0.4735448;1.117731
17.26861;Player2;pos;-1.850894;-1.724489
17.29444;Player1;pos;0.4735448;1.117731
17.29444;Player2;pos;-1.850361;-1.725942
17.31506;Player1;pos;0.4735448;1.117731
17.31506;Player2;pos;-1.848305;-1.731551
17.33361;Player1;pos;0.4735448;1.117731
17.33361;Player2;pos;-1.84828;-1.735448
17.35327;Player1;pos;0.4735448;1.117731
17.35327;Player2;pos;-1.848292;-1.739159
17.37499;Player1;pos;0.4735448;1.117731
17.37499;Player2;pos;-1.848292;-1.739421
17.3925;Player1;pos;0.4735448;1.117731
17.3925;Player2;pos;-1.844251;-1.747674
17.40906;Player1;pos;0.4735448;1.117731
17.40906;Player2;pos;-1.843644;-1.748947
17.42739;Player1;pos;0.4735448;1.117731
17.42739;Player2;pos;-1.843499;-1.749251
17.44518;Player1;pos;0.4735448;1.117731
17.44518;Player2;pos;-1.836891;-1.755933
17.46739;Player1;pos;0.4735448;1.117731
17.46739;Player2;pos;-1.836335;-1.752185
17.48778;Player1;pos;0.4735448;1.117731
17.48778;Player2;pos;-1.8363;-1.751948
17.50464;Player1;pos;0.4735448;1.117731
17.50464;Player2;pos;-1.83414;-1.753855
17.52616;Player1;pos;0.4735448;1.117731
17.52616;Player2;pos;-1.833709;-1.75424
17.54305;Player1;pos;0.4735448;1.117731
17.54305;Player2;pos;-1.833709;-1.75424
17.56382;Player1;pos;0.4735448;1.117731
17.56382;Player2;pos;-1.829441;-1.758808
17.58846;Player1;pos;0.4735448;1.117731
17.58846;Player2;pos;-1.828026;-1.759349
17.60609;Player1;pos;0.4735448;1.117731
17.60609;Player2;pos;-1.828026;-1.759349
17.62296;Player1;pos;0.4735448;1.117731
17.62296;Player2;pos;-1.824442;-1.759377
17.63906;Player1;pos;0.4735448;1.117731
17.63906;Player2;pos;-1.824442;-1.759377
17.65129;Player1;pos;0.4735448;1.117731
17.65129;Player2;pos;-1.822684;-1.759367
17.66754;Player1;pos;0.4735448;1.117731
17.66754;Player2;pos;-1.821934;-1.761083
17.68515;Player1;pos;0.4735448;1.117731
17.68515;Player2;pos;-1.821845;-1.763394
17.70114;Player1;pos;0.4735448;1.117731
17.70114;Player2;pos;-1.821777;-1.766066
17.718;Player1;pos;0.4735448;1.117731
17.718;Player2;pos;-1.821777;-1.766066
17.73165;Player1;pos;0.4735448;1.117731
17.73165;Player2;pos;-1.819741;-1.768993
17.75286;Player1;pos;0.4735448;1.117731
17.75286;Player2;pos;-1.819518;-1.769315
17.77055;Player1;pos;0.4735448;1.117731
17.77055;Player2;pos;-1.819503;-1.769337
17.78756;Player1;pos;0.4735448;1.117731
17.78756;Player2;pos;-1.819498;-1.769342
17.80827;Player1;pos;0.4735448;1.117731
17.80827;Player2;pos;-1.819498;-1.769344
17.82546;Player1;pos;0.4735448;1.117731
17.82546;Player2;pos;-1.820846;-1.769338
17.84289;Player1;pos;0.4735448;1.117731
17.84289;Player2;pos;-1.821595;-1.770967
17.85967;Player1;pos;0.4735448;1.117731
17.85967;Player2;pos;-1.821595;-1.770967
17.87059;Player2;hunted_insect;-1.821595;-1.770967
17.87059;Player2;hunted_insect;-1.821595;-1.770967
17.87059;Player1;pos;0.4110658;0.9853348
17.87059;Player2;pos;-1.821721;-1.771676
17.90121;Player1;pos;0.04334408;0.3179572
17.90121;Player2;pos;-1.823764;-1.779716
17.92595;Player1;pos;-0.01279179;0.2531019
17.92595;Player2;pos;-1.824776;-1.780106
17.95093;Player1;pos;-0.03499748;0.2588761
17.95093;Player2;pos;-1.826021;-1.783599
17.97233;Player1;pos;-0.04065474;0.2593506
17.97233;Player2;pos;-1.826174;-1.784027
17.99611;Player1;pos;-0.04476358;0.2568875
17.99611;Player2;pos;-1.826214;-1.78414
18.02206;Player1;pos;-0.05044845;0.2545085
18.02206;Player2;pos;-1.826236;-1.786676
18.04754;Player1;pos;-0.04903633;0.25709
18.04754;Player2;pos;-1.82622;-1.787572
18.06852;Player1;pos;-0.05475656;0.2512363
18.06852;Player2;pos;-1.826198;-1.788801
18.09148;Player1;pos;-0.05646309;0.2496362
18.09148;Player2;pos;-1.826192;-1.78912
18.11983;Player1;pos;-0.05720405;0.2497734
18.11983;Player2;pos;-1.823783;-1.791905
18.14026;Player1;pos;-0.05743692;0.2493919
18.14026;Player2;pos;-1.823861;-1.791576
18.16471;Player1;pos;-0.0574436;0.249381
18.16471;Player2;pos;-1.823863;-1.791567
18.18176;Player1;pos;-0.05733139;0.2482179
18.18176;Player2;pos;-1.820457;-1.791543
18.19972;Player1;pos;-0.05730571;0.2470832
18.19972;Player2;pos;-1.819145;-1.791535
18.21209;Player1;pos;-0.05356815;0.2457954
18.21209;Player2;pos;-1.818888;-1.791534
18.23551;Player1;pos;-0.04826142;0.2421445
18.23551;Player2;pos;-1.812476;-1.791514
18.26023;Player1;pos;-0.0433789;0.2416845
18.26023;Player2;pos;-1.811482;-1.791513
18.28386;Player1;pos;-0.04311051;0.241666
18.28386;Player2;pos;-1.809054;-1.791498
18.30208;Player1;pos;-0.08608533;0.1422502
18.30208;Player2;pos;-1.807132;-1.791506
18.32004;Player1;pos;-0.09428929;0.1214773
18.32004;Player2;pos;-1.806657;-1.791508
18.33877;Player1;pos;-0.09428929;0.1214773
18.33877;Player2;pos;-1.806657;-1.791508
18.35066;Player1;pos;-0.09096151;0.1182354
18.35066;Player2;pos;-1.801394;-1.791511
18.37147;Player1;pos;-0.09024764;0.117598
18.37147;Player2;pos;-1.800292;-1.791512
18.39266;Player1;pos;-0.08891995;0.1172107
18.39266;Player2;pos;-1.796932;-1.791525
18.41229;Player1;pos;-0.08429526;0.1159026
18.41229;Player2;pos;-1.795223;-1.791532
18.43254;Player1;pos;-0.07828167;0.1066229
18.43254;Player2;pos;-1.794048;-1.791538
18.45318;Player1;pos;-0.07607706;0.1032232
18.45318;Player2;pos;-1.789866;-1.791546
18.47425;Player1;pos;-0.07431477;0.1014522
18.47425;Player2;pos;-1.787184;-1.791532
18.49084;Player1;pos;-0.07431477;0.1014522
18.49084;Player2;pos;-1.787184;-1.791532
18.52057;Player1;pos;-0.0683995;0.09573826
18.52057;Player2;pos;-1.780957;-1.791496
18.54545;Player1;pos;-0.06657127;0.09053019
18.54545;Player2;pos;-1.780317;-1.791492
18.56634;Player1;pos;-0.06645589;0.09017405
18.56634;Player2;pos;-1.780276;-1.791492
18.5946;Player1;pos;-0.06901947;0.08337887
18.5946;Player2;pos;-1.77872;-1.791499
18.61383;Player1;pos;-0.07088201;0.08034693
18.61383;Player2;pos;-1.778052;-1.791502
18.63434;Player1;pos;-0.07507966;0.07123527
18.63434;Player2;pos;-1.77793;-1.793844
18.65375;Player1;pos;-0.07666026;0.06731533
18.65375;Player2;pos;-1.777941;-1.795412
18.67344;Player1;pos;-0.07749058;0.06530224
18.67344;Player2;pos;-1.777948;-1.796344
18.69303;Player1;pos;-0.07755953;0.06412087
18.69303;Player2;pos;-1.777939;-1.796926
18.71474;Player1;pos;-0.07753173;0.06020691
18.71474;Player2;pos;-1.777906;-1.79888
18.7391;Player1;pos;-0.07919183;0.05832326
18.7391;Player2;pos;-1.777912;-1.799825
18.75823;Player1;pos;-0.08048084;0.05188511
18.75823;Player2;pos;-1.775524;-1.803663
18.7798;Player1;pos;-0.08050071;0.05059716
18.7798;Player2;pos;-1.775372;-1.803856
18.79791;Player1;pos;-0.08053923;0.04551696
18.79791;Player2;pos;-1.775356;-1.803877
18.81379;Player1;pos;-0.08111875;0.04135589
18.81379;Player2;pos;-1.77535;-1.803883
18.83157;Player1;pos;-0.08171514;0.03852286
18.83157;Player2;pos;-1.775348;-1.803885
18.84897;Player1;pos;-0.07945865;0.0333169
18.84897;Player2;pos;-1.774335;-1.80388
18.86969;Player1;pos;-0.07893629;0.03074101
18.86969;Player2;pos;-1.771345;-1.803862
18.88871;Player1;pos;-0.0791345;0.02986092
18.88871;Player2;pos;-1.769804;-1.803862
18.91063;Player1;pos;-0.08004589;0.02849031
18.91063;Player2;pos;-1.766572;-1.803873
18.93262;Player1;pos;-0.06904092;0.02992987
18.93262;Player2;pos;-1.759004;-1.800471
18.95743;Player1;pos;-0.07505222;0.02513652
18.95743;Player2;pos;-1.751923;-1.796568
18.98013;Player1;pos;-0.07253876;0.02321541
18.98013;Player2;pos;-1.731297;-1.787132
19.01106;Player1;pos;-0.07182769;0.02318164
19.01106;Player2;pos;-1.73003;-1.786376
19.03605;Player1;pos;-0.07181327;0.02318164
19.03605;Player2;pos;-1.723211;-1.782971
19.05636;Player1;pos;-0.0698329;0.02414721
19.05636;Player2;pos;-1.713006;-1.778851
19.07921;Player1;pos;-0.06857485;0.02510134
19.07921;Player2;pos;-1.711876;-1.778768
19.09868;Player1;pos;-0.06734477;0.0261573
19.09868;Player2;pos;-1.702411;-1.775469
19.12765;Player1;pos;0.04925162;0.08372869
19.12765;Player2;pos;-1.6872;-1.769018
19.152;Player1;pos;0.02891848;0.06753991
19.152;Player2;pos;-1.681166;-1.77941
19.17262;Player1;pos;0.0458936;0.08045737
19.17262;Player2;pos;-1.677832;-1.767949
19.1916;Player1;pos;0.05034381;0.08384336
19.1916;Player2;pos;-1.672832;-1.76312
19.21056;Player1;pos;0.05159342;0.08479449
19.21056;Player2;pos;-1.666787;-1.759715
19.22715;Player1;pos;0.05181625;0.08496404
19.22715;Player2;pos;-1.665709;-1.759107
19.24427;Player1;pos;0.05188942;0.08501979
19.24427;Player2;pos;-1.665356;-1.758908
19.27631;Player1;pos;0.05344047;0.08228825
19.27631;Player2;pos;-1.650103;-1.753873
19.30093;Player1;pos;0.05580479;0.08241981
19.30093;Player2;pos;-1.632748;-1.74745
19.32907;Player1;pos;0.05233105;0.08019743
19.32907;Player2;pos;-1.626462;-1.744084
19.34891;Player1;pos;0.05198878;0.08002243
19.34891;Player2;pos;-1.620946;-1.741035
19.36968;Player1;pos;0.03512659;0.06927389
19.36968;Player2;pos;-1.604998;-1.734182
19.39225;Player1;pos;0.04840688;0.07923626
19.39225;Player2;pos;-1.597928;-1.734055
19.41278;Player1;pos;0.04906589;0.07973012
19.41278;Player2;pos;-1.593191;-1.734069
19.43583;Player1;hunted_insect;0.04906589;0.07973012
19.43583;Player1;hunted_insect;0.04906589;0.07973012
19.43583;Player1;pos;0.04194991;0.08006623
19.43583;Player2;pos;-1.581481;-1.730383
19.4654;Player1;pos;0.03935818;0.08005267
19.4654;Player2;pos;-1.571791;-1.726579
19.4957;Player1;pos;0.03931211;0.08005267
19.4957;Player2;pos;-1.571619;-1.726512
19.51712;Player1;pos;0.03459297;0.08002313
19.51712;Player2;pos;-1.562178;-1.726452
19.5407;Player1;pos;0.02992678;0.08233838
19.5407;Player2;pos;-1.557013;-1.72397
19.56454;Player1;pos;0.02440847;0.08724077
