0;System;start;0;0
31.65549;Player2;pos;0.5611897;1.543564
31.67992;Player1;pos;0.8453622;1.617211
31.67992;Player2;pos;0.5611897;1.543564
31.70281;Player1;pos;0.8453622;1.617211
31.70281;Player2;pos;0.5611897;1.543564
31.73216;Player1;pos;0.8453622;1.617211
31.73216;Player2;pos;0.5611897;1.543564
31.75465;Player1;pos;0.8453622;1.617211
31.75465;Player2;pos;0.5611897;1.543564
31.77761;Player1;pos;0.8453622;1.617211
31.77761;Player2;pos;0.5611897;1.543564
31.8002;Player1;pos;0.8453622;1.617211
31.8002;Player2;pos;0.5611897;1.543564
31.82939;Player1;pos;0.8453622;1.617211
31.82939;Player2;pos;0.5611897;1.543564
31.85268;Player1;pos;0.8453622;1.617211
31.85268;Player2;pos;0.5611897;1.543564
31.87659;Player1;pos;0.8453622;1.617211
31.87659;Player2;pos;0.5611897;1.543564
31.89914;Player1;pos;0.8453622;1.617211
31.89914;Player2;pos;0.5611897;1.543564
31.92175;Player1;pos;0.8453622;1.617211
31.92175;Player2;pos;0.5611897;1.543564
31.9516;Player1;pos;0.8453622;1.617211
31.9516;Player2;pos;0.5611897;1.543564
31.97411;Player1;pos;0.8453622;1.617211
31.97411;Player2;pos;0.5611897;1.543564
31.99666;Player1;pos;0.8453622;1.617211
31.99666;Player2;pos;0.5611897;1.543564
32.01923;Player1;pos;0.8453622;1.617211
32.01923;Player2;pos;0.5611897;1.543564
32.04244;Player1;pos;0.8453622;1.617211
32.04244;Player2;pos;0.5611897;1.543564
32.24611;Player1;pos;0.8453622;1.617211
32.24611;Player2;pos;0.5611897;1.543564
32.24611;prop4;manipulate_prop;0.8;1.8
32.34448;Player1;pos;0.8453622;1.617211
32.34448;Player2;pos;0.5611897;1.543564
32.3951;Player1;pos;0.8453622;1.617211
32.3951;Player2;pos;0.5611897;1.543564
32.42495;Player1;pos;0.8453622;1.617211
32.42495;Player2;pos;0.5611897;1.543564
32.45421;Player1;pos;0.8453622;1.617211
32.45421;Player2;pos;0.5611897;1.543564
32.47704;Player1;pos;0.8453622;1.617211
32.47704;Player2;pos;0.5611897;1.543564
32.49975;Player1;pos;0.8453622;1.617211
32.49975;Player2;pos;0.5611897;1.543564
32.5226;Player1;pos;0.8453622;1.617211
32.5226;Player2;pos;0.5611897;1.543564
32.55244;Player1;pos;0.8453622;1.617211
32.55244;Player2;pos;0.5611897;1.543564
32.57554;Player1;pos;0.8453622;1.617211
32.57554;Player2;pos;0.5611897;1.543564
32.59895;Player1;pos;0.8453622;1.617211
32.59895;Player2;pos;0.5611897;1.543564
32.62207;Player1;pos;0.8453622;1.617211
32.62207;Player2;pos;0.5611897;1.543564
32.65156;Player1;pos;0.8453622;1.617211
32.65156;Player2;pos;0.5611897;1.543564
32.67429;Player1;pos;0.8453622;1.617211
32.67429;Player2;pos;0.5611897;1.543564
32.6968;Player1;pos;0.8453622;1.617211
32.6968;Player2;pos;0.5611897;1.543564
32.71947;Player1;pos;0.8453622;1.617211
32.71947;Player2;pos;0.5611897;1.543564
32.74298;Player1;pos;0.8453622;1.617211
32.74298;Player2;pos;0.5611897;1.543564
32.77222;Player1;pos;0.8453622;1.617211
32.77222;Player2;pos;0.5611897;1.543564
32.79485;Player1;pos;0.8453622;1.617211
32.79485;Player2;pos;0.5611897;1.543564
32.81711;Player1;pos;0.8453622;1.617211
32.81711;Player2;pos;0.5611897;1.543564
32.84167;Player1;pos;0.8453622;1.617211
32.84167;Player2;pos;0.5611897;1.543564
32.87082;Player1;pos;0.8453622;1.617211
32.87082;Player2;pos;0.5611897;1.543564
32.89341;Player1;pos;0.8453622;1.617211
32.89341;Player2;pos;0.5611897;1.543564
32.91708;Player1;pos;0.8453622;1.617211
32.91708;Player2;pos;0.5611897;1.543564
32.93933;Player1;pos;0.8453622;1.617211
32.93933;Player2;pos;0.5611897;1.543564
32.96329;Player1;pos;0.8453622;1.617211
32.96329;Player2;pos;0.5611897;1.543564
32.99276;Player1;pos;0.8453622;1.617211
32.99276;Player2;pos;0.5611897;1.543564
33.01574;Player1;pos;0.8453622;1.617211
33.01574;Player2;pos;0.5611897;1.543564
33.03826;Player1;pos;0.8453622;1.617211
33.03826;Player2;pos;0.5611897;1.543564
33.06114;Player1;pos;0.8453622;1.617211
33.06114;Player2;pos;0.5611897;1.543564
33.09036;Player1;pos;0.8453622;1.617211
33.09036;Player2;pos;0.5611897;1.543564
33.11255;Player1;pos;0.8453622;1.617211
33.11255;Player2;pos;0.5611897;1.543564
33.13626;Player1;pos;0.8453622;1.617211
33.13626;Player2;pos;0.5611897;1.543564
33.16005;Player1;pos;0.8453622;1.617211
33.16005;Player2;pos;0.5611897;1.543564
33.18935;Player1;pos;0.8453622;1.617211
33.18935;Player2;pos;0.5611897;1.543564
33.21167;Player1;pos;0.8453622;1.617211
33.21167;Player2;pos;0.5611897;1.543564
33.23512;Player1;pos;0.8453622;1.617211
33.23512;Player2;pos;0.5611897;1.543564
33.25824;Player1;pos;0.8453622;1.617211
33.25824;Player2;pos;0.5611897;1.543564
33.28167;Player1;pos;0.8453622;1.617211
33.28167;Player2;pos;0.5611897;1.543564
33.31123;Player1;pos;0.8453622;1.617211
33.31123;Player2;pos;0.5611897;1.543564
33.33488;Player1;pos;0.8453622;1.617211
33.33488;Player2;pos;0.5611897;1.543564
33.35882;Player1;pos;0.8453622;1.617211
33.35882;Player2;pos;0.5611897;1.543564
33.38184;Player1;pos;0.8453622;1.617211
33.38184;Player2;pos;0.5611897;1.543564
33.41107;Player1;pos;0.8453622;1.617211
33.41107;Player2;pos;0.5611897;1.543564
33.43501;Player1;pos;0.8453622;1.617211
33.43501;Player2;pos;0.5611897;1.543564
33.45893;Player1;pos;0.8453622;1.617211
33.45893;Player2;pos;0.5611897;1.543564
33.48138;Player1;pos;0.8453622;1.617211
33.48138;Player2;pos;0.5611897;1.543564
33.51074;Player1;pos;0.8453622;1.617211
33.51074;Player2;pos;0.5611897;1.543564
33.53373;Player1;pos;0.8453622;1.617211
33.53373;Player2;pos;0.5611897;1.543564
33.55621;Player1;pos;0.8453622;1.617211
33.55621;Player2;pos;0.5611897;1.543564
33.57916;Player1;pos;0.8453622;1.617211
33.57916;Player2;pos;0.5611897;1.543564
33.60283;Player1;pos;0.8453622;1.617211
33.60283;Player2;pos;0.5611897;1.543564
33.63269;Player1;pos;0.8453622;1.617211
33.63269;Player2;pos;0.5611897;1.543564
33.65628;Player1;pos;0.8453622;1.617211
33.65628;Player2;pos;0.5611897;1.543564
33.67926;Player1;pos;0.8453622;1.617211
33.67926;Player2;pos;0.5611897;1.543564
33.70215;Player1;pos;0.8453622;1.617211
33.70215;Player2;pos;0.5611897;1.543564
33.73088;Player1;pos;0.8453622;1.617211
33.73088;Player2;pos;0.5611897;1.543564
33.75434;Player1;pos;0.8453622;1.617211
33.75434;Player2;pos;0.5611897;1.543564
33.77785;Player1;pos;0.8453622;1.617211
33.77785;Player2;pos;0.5611897;1.543564
33.80068;Player1;pos;0.8453622;1.617211
33.80068;Player2;pos;0.5611897;1.543564
33.84173;Player1;pos;0.8453622;1.617211
33.84173;Player2;pos;0.5611897;1.543564
33.87214;Player1;pos;0.8453622;1.617211
33.87214;Player2;pos;0.5611897;1.543564
33.89482;Player1;pos;0.8453622;1.617211
33.89482;Player2;pos;0.5611897;1.543564
33.91713;Player1;pos;0.8453622;1.617211
33.91713;Player2;pos;0.5611897;1.543564
33.93937;Player1;pos;0.8453622;1.617211
33.93937;Player2;pos;0.5611897;1.543564
33.96165;Player1;pos;0.8453622;1.617211
33.96165;Player2;pos;0.5611897;1.543564
33.99253;Player1;pos;0.8453622;1.617211
33.99253;Player2;pos;0.5611897;1.543564
34.01533;Player1;pos;0.8453622;1.617211
34.01533;Player2;pos;0.5611897;1.543564
34.03889;Player1;pos;0.8453622;1.617211
34.03889;Player2;pos;0.5611897;1.543564
34.06293;Player1;pos;0.8453622;1.617211
34.06293;Player2;pos;0.5611897;1.543564
34.09457;Player1;pos;0.8453622;1.617211
34.09457;Player2;pos;0.5611897;1.543564
34.11884;Player1;pos;0.8453622;1.617211
34.11884;Player2;pos;0.5611897;1.543564
34.14214;Player1;pos;0.8453622;1.617211
34.14214;Player2;pos;0.5611897;1.543564
34.17115;Player1;pos;0.8453622;1.617211
34.17115;Player2;pos;0.5611897;1.543564
34.19412;Player1;pos;0.8453622;1.617211
34.19412;Player2;pos;0.5611897;1.543564
34.21653;Player1;pos;0.8453622;1.617211
34.21653;Player2;pos;0.5611897;1.543564
34.23884;Player1;pos;0.8453622;1.617211
34.23884;Player2;pos;0.5611897;1.543564
34.26137;Player1;pos;0.8453622;1.617211
34.26137;Player2;pos;0.5611897;1.543564
34.29052;Player1;pos;0.8453622;1.617211
34.29052;Player2;pos;0.5611897;1.543564
34.31443;Player1;pos;0.8453622;1.617211
34.31443;Player2;pos;0.5611897;1.543564
34.34341;Player1;pos;0.8453622;1.617211
34.34341;Player2;pos;0.5611897;1.543564
34.3723;Player1;pos;0.8453622;1.617211
34.3723;Player2;pos;0.5611897;1.543564
34.39531;Player1;pos;0.8453622;1.617211
34.39531;Player2;pos;0.5611897;1.543564
34.41891;Player1;pos;0.8453622;1.617211
34.41891;Player2;pos;0.5611897;1.543564
34.44208;Player1;pos;0.8453622;1.617211
34.44208;Player2;pos;0.5611897;1.543564
34.47146;Player1;pos;0.8453622;1.617211
34.47146;Player2;pos;0.5611897;1.543564
34.49408;Player1;pos;0.8453622;1.617211
34.49408;Player2;pos;0.5611897;1.543564
34.51768;Player1;pos;0.8453622;1.617211
34.51768;Player2;pos;0.5611897;1.543564
34.54002;Player1;pos;0.8453622;1.617211
34.54002;Player2;pos;0.5611897;1.543564
34.56898;Player1;pos;0.8453622;1.617211
34.56898;Player2;pos;0.5611897;1.543564
34.59148;Player1;pos;0.8453622;1.617211
34.59148;Player2;pos;0.5611897;1.543564
34.61406;Player1;pos;0.8453622;1.617211
34.61406;Player2;pos;0.5611897;1.543564
34.63649;Player1;pos;0.8453622;1.617211
34.63649;Player2;pos;0.5611897;1.543564
34.659;Player1;pos;0.8453622;1.617211
34.659;Player2;pos;0.5611897;1.543564
34.68129;Player1;pos;0.8453622;1.617211
34.68129;Player2;pos;0.5611897;1.543564
34.71016;Player1;pos;0.8453622;1.617211
34.71016;Player2;pos;0.5611897;1.543564
34.73291;Player1;pos;0.8453622;1.617211
34.73291;Player2;pos;0.5611897;1.543564
34.84958;Player1;pos;0.8453622;1.617211
34.84958;Player2;pos;0.5611897;1.543564
34.91637;Player1;pos;0.8453622;1.617211
34.91637;Player2;pos;0.5611897;1.543564
34.95674;Player1;pos;0.8453622;1.617211
34.95674;Player2;pos;0.5611897;1.543564
34.98868;Player1;pos;0.8453622;1.617211
34.98868;Player2;pos;0.5611897;1.543564
35.01854;Player1;pos;0.8453622;1.617211
35.01854;Player2;pos;0.5611897;1.543564
35.04087;Player1;pos;0.8453622;1.617211
35.04087;Player2;pos;0.5611897;1.543564
35.0702;Player1;pos;0.8453622;1.617211
35.0702;Player2;pos;0.5611897;1.543564
35.093;Player1;pos;0.8453622;1.617211
35.093;Player2;pos;0.5611897;1.543564
35.11627;Player1;pos;0.8453622;1.617211
35.11627;Player2;pos;0.5611897;1.543564
35.13868;Player1;pos;0.8453622;1.617211
35.13868;Player2;pos;0.5611897;1.543564
35.16269;Player1;pos;0.8453622;1.617211
35.16269;Player2;pos;0.5611897;1.543564
35.19296;Player1;pos;0.8453622;1.617211
35.19296;Player2;pos;0.5611897;1.543564
35.21572;Player1;pos;0.8453622;1.617211
35.21572;Player2;pos;0.5611897;1.543564
35.23858;Player1;pos;0.8453622;1.617211
35.23858;Player2;pos;0.5611897;1.543564
35.26131;Player1;pos;0.8453622;1.617211
35.26131;Player2;pos;0.5611897;1.543564
35.29102;Player1;pos;0.8453622;1.617211
35.29102;Player2;pos;0.5611897;1.543564
35.31403;Player1;pos;0.8453622;1.617211
35.31403;Player2;pos;0.5611897;1.543564
35.33772;Player1;pos;0.8453622;1.617211
35.33772;Player2;pos;0.5611897;1.543564
35.36123;Player1;pos;0.8453622;1.617211
35.36123;Player2;pos;0.5611897;1.543564
35.39056;Player1;pos;0.8453622;1.617211
35.39056;Player2;pos;0.5611897;1.543564
35.41282;Player1;pos;0.8453622;1.617211
35.41282;Player2;pos;0.5611897;1.543564
35.43781;Player1;pos;0.8453622;1.617211
35.43781;Player2;pos;0.5611897;1.543564
35.46144;Player1;pos;0.8453622;1.617211
35.46144;Player2;pos;0.5611897;1.543564
35.49079;Player1;pos;0.8453622;1.617211
35.49079;Player2;pos;0.5611897;1.543564
35.51293;Player1;pos;0.8453622;1.617211
35.51293;Player2;pos;0.5611897;1.543564
35.53665;Player1;pos;0.8453622;1.617211
35.53665;Player2;pos;0.5611897;1.543564
35.55971;Player1;pos;0.8453622;1.617211
35.55971;Player2;pos;0.5611897;1.543564
35.58247;Player1;pos;0.8453622;1.617211
35.58247;Player2;pos;0.5611897;1.543564
35.61184;Player1;pos;0.8453622;1.617211
35.61184;Player2;pos;0.5611897;1.543564
35.63442;Player1;pos;0.8453622;1.617211
35.63442;Player2;pos;0.5611897;1.543564
35.65662;Player1;pos;0.8453622;1.617211
35.65662;Player2;pos;0.5611897;1.543564
35.67928;Player1;pos;0.8453622;1.617211
35.67928;Player2;pos;0.5611897;1.543564
35.7019;Player1;pos;0.8453622;1.617211
35.7019;Player2;pos;0.5611897;1.543564
35.73138;Player1;pos;0.8453622;1.617211
35.73138;Player2;pos;0.5611897;1.543564
35.75429;Player1;pos;0.8453622;1.617211
35.75429;Player2;pos;0.5611897;1.543564
35.77822;Player1;pos;0.8453622;1.617211
35.77822;Player2;pos;0.5611897;1.543564
35.80152;Player1;pos;0.8453622;1.617211
35.80152;Player2;pos;0.5611897;1.543564
35.83094;Player1;pos;0.8453622;1.617211
35.83094;Player2;pos;0.5611897;1.543564
35.8539;Player1;pos;0.8453622;1.617211
35.8539;Player2;pos;0.5611897;1.543564
35.8773;Player1;pos;0.8453622;1.617211
35.8773;Player2;pos;0.5611897;1.543564
35.90033;Player1;pos;0.8453622;1.617211
35.90033;Player2;pos;0.5611897;1.543564
35.92929;Player1;pos;0.8453622;1.617211
35.92929;Player2;pos;0.5611897;1.543564
35.95155;Player1;pos;0.8453622;1.617211
35.95155;Player2;pos;0.5611897;1.543564
35.97456;Player1;pos;0.8453622;1.617211
35.97456;Player2;pos;0.5611897;1.543564
35.99707;Player1;pos;0.8453622;1.617211
35.99707;Player2;pos;0.5611897;1.543564
36.01999;Player1;pos;0.8453622;1.617211
36.01999;Player2;pos;0.5611897;1.543564
36.04253;Player1;pos;0.8453622;1.617211
36.04253;Player2;pos;0.5611897;1.543564
36.07276;Player1;pos;0.8453622;1.617211
36.07276;Player2;pos;0.5611897;1.543564
36.09521;Player1;pos;0.8453622;1.617211
36.09521;Player2;pos;0.5611897;1.543564
36.12327;Player1;pos;0.8453622;1.617211
36.12327;Player2;pos;0.5611897;1.543564
36.15202;Player1;pos;0.8453622;1.617211
36.15202;Player2;pos;0.5611897;1.543564
36.1744;Player1;pos;0.8453622;1.617211
36.1744;Player2;pos;0.5611897;1.543564
36.19694;Player1;pos;0.8453622;1.617211
36.19694;Player2;pos;0.5611897;1.543564
36.21891;Player1;pos;0.8453622;1.617211
36.21891;Player2;pos;0.5611897;1.543564
36.24181;Player1;pos;0.8453622;1.617211
36.24181;Player2;pos;0.5611897;1.543564
36.27349;Player1;pos;0.8453622;1.617211
36.27349;Player2;pos;0.5611897;1.543564
36.29826;Player1;pos;0.8453622;1.617211
36.29826;Player2;pos;0.5611897;1.543564
36.32031;Player1;pos;0.8453622;1.617211
36.32031;Player2;pos;0.5611897;1.543564
36.34917;Player1;pos;0.8453622;1.617211
36.34917;Player2;pos;0.5611897;1.543564
36.3719;Player1;pos;0.8453622;1.617211
36.3719;Player2;pos;0.5611897;1.543564
36.39422;Player1;pos;0.8453622;1.617211
36.39422;Player2;pos;0.5611897;1.543564
36.41683;Player1;pos;0.8453622;1.617211
36.41683;Player2;pos;0.5611897;1.543564
36.43896;Player1;pos;0.8453622;1.617211
36.43896;Player2;pos;0.5611897;1.543564
36.46199;Player1;pos;0.8453622;1.617211
36.46199;Player2;pos;0.5611897;1.543564
36.49083;Player1;pos;0.8453622;1.617211
36.49083;Player2;pos;0.5611897;1.543564
36.51341;Player1;pos;0.8453622;1.617211
36.51341;Player2;pos;0.5611897;1.543564
36.53585;Player1;pos;0.8453622;1.617211
36.53585;Player2;pos;0.5611897;1.543564
36.55813;Player1;pos;0.8453622;1.617211
36.55813;Player2;pos;0.5611897;1.543564
36.5804;Player1;pos;0.8453622;1.617211
36.5804;Player2;pos;0.5611897;1.543564
36.60913;Player1;pos;0.8453622;1.617211
36.60913;Player2;pos;0.5611897;1.543564
36.63162;Player1;pos;0.8453622;1.617211
36.63162;Player2;pos;0.5611897;1.543564
36.65401;Player1;pos;0.8453622;1.617211
36.65401;Player2;pos;0.5611897;1.543564
36.6763;Player1;pos;0.8453622;1.617211
36.6763;Player2;pos;0.5611897;1.543564
36.69879;Player1;pos;0.8453622;1.617211
36.69879;Player2;pos;0.5611897;1.543564
36.72136;Player1;pos;0.8453622;1.617211
36.72136;Player2;pos;0.5611897;1.543564
36.75064;Player1;pos;0.8453622;1.617211
36.75064;Player2;pos;0.5611897;1.543564
36.77255;Player1;pos;0.8453622;1.617211
36.77255;Player2;pos;0.5611897;1.543564
36.79491;Player1;pos;0.8453622;1.617211
36.79491;Player2;pos;0.5611897;1.543564
36.81739;Player1;pos;0.8453622;1.617211
36.81739;Player2;pos;0.5611897;1.543564
36.84074;Player1;pos;0.8453622;1.617211
36.84074;Player2;pos;0.5611897;1.543564
36.86954;Player1;pos;0.8453622;1.617211
36.86954;Player2;pos;0.5611897;1.543564
36.89206;Player1;pos;0.8453622;1.617211
36.89206;Player2;pos;0.5611897;1.543564
36.91438;Player1;pos;0.8453622;1.617211
36.91438;Player2;pos;0.5611897;1.543564
36.93796;Player1;pos;0.8453622;1.617211
36.93796;Player2;pos;0.5611897;1.543564
36.96029;Player1;pos;0.8453622;1.617211
36.96029;Player2;pos;0.5611897;1.543564
36.98901;Player1;pos;0.8453622;1.617211
36.98901;Player2;pos;0.5611897;1.543564
37.01146;Player1;pos;0.8453622;1.617211
37.01146;Player2;pos;0.5611897;1.543564
37.03383;Player1;pos;0.8453622;1.617211
37.03383;Player2;pos;0.5611897;1.543564
37.05737;Player1;pos;0.8453622;1.617211
37.05737;Player2;pos;0.5611897;1.543564
37.08012;Player1;pos;0.8453622;1.617211
37.08012;Player2;pos;0.5611897;1.543564
37.10874;Player1;pos;0.8453622;1.617211
37.10874;Player2;pos;0.5611897;1.543564
37.13111;Player1;pos;0.8453622;1.617211
37.13111;Player2;pos;0.5611897;1.543564
37.15319;Player1;pos;0.8453622;1.617211
37.15319;Player2;pos;0.5611897;1.543564
37.17646;Player1;pos;0.8453622;1.617211
37.17646;Player2;pos;0.5611897;1.543564
37.19897;Player1;pos;0.8453622;1.617211
37.19897;Player2;pos;0.5611897;1.543564
37.22145;Player1;pos;0.8453622;1.617211
37.22145;Player2;pos;0.5611897;1.543564
37.25053;Player1;pos;0.8453622;1.617211
37.25053;Player2;pos;0.5611897;1.543564
37.27325;Player1;pos;0.8453622;1.617211
37.27325;Player2;pos;0.5611897;1.543564
37.29678;Player1;pos;0.8453622;1.617211
37.29678;Player2;pos;0.5611897;1.543564
37.31954;Player1;pos;0.8453622;1.617211
37.31954;Player2;pos;0.5611897;1.543564
37.34269;Player1;pos;0.8453622;1.617211
37.34269;Player2;pos;0.5611897;1.543564
37.37334;Player1;pos;0.8453622;1.617211
37.37334;Player2;pos;0.5611897;1.543564
37.39669;Player1;pos;0.8453622;1.617211
37.39669;Player2;pos;0.5611897;1.543564
37.41947;Player1;pos;0.8453622;1.617211
37.41947;Player2;pos;0.5611897;1.543564
37.44244;Player1;pos;0.8453622;1.617211
37.44244;Player2;pos;0.5611897;1.543564
37.47353;Player1;pos;0.8453622;1.617211
37.47353;Player2;pos;0.5611897;1.543564
37.49631;Player1;pos;0.8453622;1.617211
37.49631;Player2;pos;0.5611897;1.543564
37.51891;Player1;pos;0.8453622;1.617211
37.51891;Player2;pos;0.5611897;1.543564
37.54164;Player1;pos;0.8453622;1.617211
37.54164;Player2;pos;0.5611897;1.543564
37.57088;Player1;pos;0.8453622;1.617211
37.57088;Player2;pos;0.5611897;1.543564
37.59404;Player1;pos;0.8453622;1.617211
37.59404;Player2;pos;0.5611897;1.543564
37.61729;Player1;pos;0.8453622;1.617211
37.61729;Player2;pos;0.5611897;1.543564
37.63983;Player1;pos;0.8453622;1.617211
37.63983;Player2;pos;0.5611897;1.543564
37.66328;Player1;pos;0.8453622;1.617211
37.66328;Player2;pos;0.5611897;1.543564
37.69339;Player1;pos;0.8453622;1.617211
37.69339;Player2;pos;0.5611897;1.543564
37.71645;Player1;pos;0.8453622;1.617211
37.71645;Player2;pos;0.5611897;1.543564
37.73892;Player1;pos;0.8453622;1.617211
37.73892;Player2;pos;0.5611897;1.543564
37.76291;Player1;pos;0.8453622;1.617211
37.76291;Player2;pos;0.5611897;1.543564
37.79327;Player1;pos;0.8453622;1.617211
37.79327;Player2;pos;0.5611897;1.543564
37.81585;Player1;pos;0.8453622;1.617211
37.81585;Player2;pos;0.5611897;1.543564
37.84039;Player1;pos;0.8453622;1.617211
37.84039;Player2;pos;0.5611897;1.543564
37.87015;Player1;pos;0.8453622;1.617211
37.87015;Player2;pos;0.5611897;1.543564
37.89267;Player1;pos;0.8453622;1.617211
37.89267;Player2;pos;0.5611897;1.543564
37.91513;Player1;pos;0.8453622;1.617211
37.91513;Player2;pos;0.5611897;1.543564
37.93935;Player1;pos;0.8453622;1.617211
37.93935;Player2;pos;0.5611897;1.543564
37.96422;Player1;pos;0.8453622;1.617211
37.96422;Player2;pos;0.5611897;1.543564
37.99289;Player1;pos;0.8453622;1.617211
37.99289;Player2;pos;0.5611897;1.543564
38.01472;Player1;pos;0.8453622;1.617211
38.01472;Player2;pos;0.5611897;1.543564
38.03823;Player1;pos;0.8453622;1.617211
38.03823;Player2;pos;0.5611897;1.543564
38.06265;Player1;pos;0.8453622;1.617211
38.06265;Player2;pos;0.5611897;1.543564
38.09152;Player1;pos;0.8453622;1.617211
38.09152;Player2;pos;0.5611897;1.543564
38.11346;Player1;pos;0.8453622;1.617211
38.11346;Player2;pos;0.5611897;1.543564
38.13635;Player1;pos;0.8453622;1.617211
38.13635;Player2;pos;0.5611897;1.543564
38.16096;Player1;pos;0.8453622;1.617211
38.16096;Player2;pos;0.5611897;1.543564
38.19057;Player1;pos;0.8453622;1.617211
38.19057;Player2;pos;0.5611897;1.543564
38.21244;Player1;pos;0.8453622;1.617211
38.21244;Player2;pos;0.5611897;1.543564
38.23552;Player1;pos;0.8453622;1.617211
38.23552;Player2;pos;0.5611897;1.543564
38.2591;Player1;pos;0.8453622;1.617211
38.2591;Player2;pos;0.5611897;1.543564
38.28163;Player1;pos;0.8453622;1.617211
38.28163;Player2;pos;0.5611897;1.543564
38.3107;Player1;pos;0.8453622;1.617211
38.3107;Player2;pos;0.5611897;1.543564
38.33318;Player1;pos;0.8453622;1.617211
38.33318;Player2;pos;0.5611897;1.543564
38.35553;Player1;pos;0.8453622;1.617211
38.35553;Player2;pos;0.5611897;1.543564
38.37801;Player1;pos;0.8453622;1.617211
38.37801;Player2;pos;0.5611897;1.543564
38.40039;Player1;pos;0.8453622;1.617211
38.40039;Player2;pos;0.5611897;1.543564
38.43013;Player1;pos;0.8453622;1.617211
38.43013;Player2;pos;0.5611897;1.543564
38.45241;Player1;pos;0.8453622;1.617211
38.45241;Player2;pos;0.5611897;1.543564
38.47469;Player1;pos;0.8453622;1.617211
38.47469;Player2;pos;0.5611897;1.543564
38.49689;Player1;pos;0.8453622;1.617211
38.49689;Player2;pos;0.5611897;1.543564
38.51965;Player1;pos;0.8453622;1.617211
38.51965;Player2;pos;0.5611897;1.543564
38.54189;Player1;pos;0.8453622;1.617211
38.54189;Player2;pos;0.5611897;1.543564
38.57113;Player1;pos;0.8453622;1.617211
38.57113;Player2;pos;0.5611897;1.543564
38.59391;Player1;pos;0.8453622;1.617211
38.59391;Player2;pos;0.5611897;1.543564
38.6168;Player1;pos;0.8453622;1.617211
38.6168;Player2;pos;0.5611897;1.543564
38.63922;Player1;pos;0.8453622;1.617211
38.63922;Player2;pos;0.5611897;1.543564
38.66161;Player1;pos;0.8453622;1.617211
38.66161;Player2;pos;0.5611897;1.543564
38.69125;Player1;pos;0.8453622;1.617211
38.69125;Player2;pos;0.5611897;1.543564
38.71402;Player1;pos;0.8453622;1.617211
38.71402;Player2;pos;0.5611897;1.543564
38.73668;Player1;pos;0.8453622;1.617211
38.73668;Player2;pos;0.5611897;1.543564
38.76101;Player1;pos;0.8453622;1.617211
38.76101;Player2;pos;0.5611897;1.543564
38.79073;Player1;pos;0.8453622;1.617211
38.79073;Player2;pos;0.5611897;1.543564
38.81329;Player1;pos;0.8453622;1.617211
38.81329;Player2;pos;0.5611897;1.543564
38.83587;Player1;pos;0.8453622;1.617211
38.83587;Player2;pos;0.5611897;1.543564
38.8582;Player1;pos;0.8453622;1.617211
38.8582;Player2;pos;0.5611897;1.543564
38.88016;Player1;pos;0.8453622;1.617211
38.88016;Player2;pos;0.5611897;1.543564
38.90899;Player1;pos;0.8453622;1.617211
38.90899;Player2;pos;0.5611897;1.543564
38.93147;Player1;pos;0.8453622;1.617211
38.93147;Player2;pos;0.5611897;1.543564
38.95465;Player1;pos;0.8453622;1.617211
38.95465;Player2;pos;0.5611897;1.543564
38.9786;Player1;pos;0.8453622;1.617211
38.9786;Player2;pos;0.5611897;1.543564
39.00121;Player1;pos;0.8453622;1.617211
39.00121;Player2;pos;0.5611897;1.543564
39.03091;Player1;pos;0.8453622;1.617211
39.03091;Player2;pos;0.5611897;1.543564
39.0536;Player1;pos;0.8453622;1.617211
39.0536;Player2;pos;0.5611897;1.543564
39.07636;Player1;pos;0.8453622;1.617211
39.07636;Player2;pos;0.5611897;1.543564
39.09985;Player1;pos;0.8453622;1.617211
39.09985;Player2;pos;0.5611897;1.543564
39.12397;Player1;pos;0.8453622;1.617211
39.12397;Player2;pos;0.5611897;1.543564
39.16404;Player1;pos;0.8453622;1.617211
39.16404;Player2;pos;0.5611897;1.543564
39.19327;Player1;pos;0.8453622;1.617211
39.19327;Player2;pos;0.5611897;1.543564
39.2162;Player1;pos;0.8453622;1.617211
39.2162;Player2;pos;0.5611897;1.543564
39.24056;Player1;pos;0.8453622;1.617211
39.24056;Player2;pos;0.5611897;1.543564
39.27032;Player1;pos;0.8453622;1.617211
39.27032;Player2;pos;0.5611897;1.543564
39.29309;Player1;pos;0.8453622;1.617211
39.29309;Player2;pos;0.5611897;1.543564
39.31566;Player1;pos;0.8453622;1.617211
39.31566;Player2;pos;0.5611897;1.543564
39.33788;Player1;pos;0.8453622;1.617211
39.33788;Player2;pos;0.5611897;1.543564
39.36052;Player1;pos;0.8453622;1.617211
39.36052;Player2;pos;0.5611897;1.543564
39.39981;Player1;pos;0.8453622;1.617211
39.39981;Player2;pos;0.5611897;1.543564
39.42244;Player1;pos;0.8453622;1.617211
39.42244;Player2;pos;0.5611897;1.543564
39.4523;Player1;pos;0.8453622;1.617211
39.4523;Player2;pos;0.5611897;1.543564
39.47518;Player1;pos;0.8453622;1.617211
39.47518;Player2;pos;0.5611897;1.543564
39.50243;Player1;pos;0.8453622;1.617211
39.50243;Player2;pos;0.5611897;1.543564
39.53923;Player1;pos;0.8453622;1.617211
39.53923;Player2;pos;0.5611897;1.543564
39.56704;Player1;pos;0.8453622;1.617211
39.56704;Player2;pos;0.5611897;1.543564
