0;System;start;0;0
5.682648;Player2;pos;-1.9;0
5.697719;Player1;pos;1.9;0
5.697719;Player2;pos;-1.9;0
5.709594;Player1;pos;1.9;0
5.709594;Player2;pos;-1.9;0
5.729284;Player1;pos;1.9;0
5.729284;Player2;pos;-1.9;0
5.743865;Player1;pos;1.9;0
5.743865;Player2;pos;-1.9;0
5.758914;Player1;pos;1.9;0
5.758914;Player2;pos;-1.9;0
5.77004;Player1;pos;1.9;0
5.77004;Player2;pos;-1.9;0
5.785237;Player1;pos;1.9;0
5.785237;Player2;pos;-1.9;0
5.800454;Player1;pos;1.9;0
5.800454;Player2;pos;-1.9;0
5.814956;Player1;pos;1.9;0
5.814956;Player2;pos;-1.9;0
5.826046;Player1;pos;1.9;0
5.826046;Player2;pos;-1.9;0
5.840599;Player1;pos;1.9;0
5.840599;Player2;pos;-1.9;0
5.855192;Player1;pos;1.9;0
5.855192;Player2;pos;-1.9;0
5.867009;Player1;pos;1.9;0
5.867009;Player2;pos;-1.9;0
5.886172;Player1;pos;1.9;0
5.886172;Player2;pos;-1.9;0
5.901587;Player1;pos;1.9;0
5.901587;Player2;pos;-1.9;0
5.916284;Player1;pos;1.9;0
5.916284;Player2;pos;-1.9;0
5.927178;Player1;pos;1.9;0
5.927178;Player2;pos;-1.9;0
5.941836;Player1;pos;1.9;0
5.941836;Player2;pos;-1.9;0
5.95694;Player1;pos;1.9;0
5.95694;Player2;pos;-1.9;0
5.967916;Player1;pos;1.9;0
5.967916;Player2;pos;-1.9;0
5.982615;Player1;pos;1.9;0
5.982615;Player2;pos;-1.9;0
5.997281;Player1;pos;1.9;0
5.997281;Player2;pos;-1.9;0
6.008207;Player1;pos;1.9;0
6.008207;Player2;pos;-1.9;0
6.023116;Player1;pos;1.9;0
6.023116;Player2;pos;-1.9;0
6.043836;Player1;pos;1.9;0
6.043836;Player2;pos;-1.9;0
6.059223;Player1;pos;1.9;0
6.059223;Player2;pos;-1.9;0
6.070167;Player1;pos;1.9;0
6.070167;Player2;pos;-1.9;0
6.085732;Player1;pos;1.9;0
6.085732;Player2;pos;-1.9;0
6.100338;Player1;pos;1.9;0
6.100338;Player2;pos;-1.9;0
6.115032;Player1;pos;1.9;0
6.115032;Player2;pos;-1.9;0
6.125867;Player1;pos;1.9;0
6.125867;Player2;pos;-1.9;0
6.141099;Player1;pos;1.9;0
6.141099;Player2;pos;-1.9;0
6.156121;Player1;pos;1.9;0
6.156121;Player2;pos;-1.9;0
6.167074;Player1;pos;1.9;0
6.167074;Player2;pos;-1.9;0
6.181826;Player1;pos;1.9;0
6.181826;Player2;pos;-1.9;0
6.201113;Player1;pos;1.9;0
6.201113;Player2;pos;-1.9;0
6.215773;Player1;pos;1.9;0
6.215773;Player2;pos;-1.9;0
6.226737;Player1;pos;1.9;0
6.226737;Player2;pos;-1.9;0
6.241458;Player1;pos;1.9;0
6.241458;Player2;pos;-1.9;0
6.256144;Player1;pos;1.9;0
6.256144;Player2;pos;-1.9;0
6.267367;Player1;pos;1.9;0
6.267367;Player2;pos;-1.9;0
6.283241;Player1;pos;1.9;0
6.283241;Player2;pos;-1.9;0
6.299132;Player1;pos;1.9;0
6.299132;Player2;pos;-1.9;0
6.310842;Player1;pos;1.9;0
6.310842;Player2;pos;-1.9;0
6.325822;Player1;pos;1.9;0
6.325822;Player2;pos;-1.9;0
6.341297;Player1;pos;1.9;0
6.341297;Player2;pos;-1.9;0
6.360523;Player1;pos;1.9;0
6.360523;Player2;pos;-1.9;0
6.374735;Player1;pos;1.9;0
6.374735;Player2;pos;-1.9;0
6.386811;Player1;pos;1.9;0
6.386811;Player2;pos;-1.9;0
6.402523;Player1;pos;1.9;0
6.402523;Player2;pos;-1.9;0
6.417093;Player1;pos;1.9;0
6.417093;Player2;pos;-1.9;0
6.435837;Player1;pos;1.9;0
6.435837;Player2;pos;-1.9;0
6.451178;Player1;pos;1.9;0
6.451178;Player2;pos;-1.9;0
6.466214;Player1;pos;1.9;0
6.466214;Player2;pos;-1.9;0
6.48077;Player1;pos;1.9;0
6.48077;Player2;pos;-1.9;0
6.495547;Player1;pos;1.9;0
6.495547;Player2;pos;-1.9;0
6.511501;Player1;pos;1.9;0
6.511501;Player2;pos;-1.9;0
6.526121;Player1;pos;1.9;0
6.526121;Player2;pos;-1.9;0
6.540709;Player1;pos;1.9;0
6.540709;Player2;pos;-1.9;0
6.55558;Player1;pos;1.9;0
6.55558;Player2;pos;-1.9;0
6.56744;Player1;pos;1.9;0
6.56744;Player2;pos;-1.9;0
6.583049;Player1;pos;1.9;0
6.583049;Player2;pos;-1.9;0
6.597864;Player1;pos;1.9;0
6.597864;Player2;pos;-1.9;0
6.609045;Player1;pos;1.9;0
6.609045;Player2;pos;-1.9;0
6.623662;Player1;pos;1.9;0
6.623662;Player2;pos;-1.9;0
6.63883;Player1;pos;1.9;0
6.63883;Player2;pos;-1.9;0
6.650224;Player1;pos;1.9;0
6.650224;Player2;pos;-1.9;0
6.669127;Player1;pos;1.9;0
6.669127;Player2;pos;-1.9;0
6.683846;Player1;pos;1.9;0
6.683846;Player2;pos;-1.9;0
6.698788;Player1;pos;1.9;0
6.698788;Player2;pos;-1.9;0
6.710985;Player1;pos;1.9;0
6.710985;Player2;pos;-1.9;0
6.72639;Player1;pos;1.9;0
6.72639;Player2;pos;-1.9;0
6.740976;Player1;pos;1.9;0
6.740976;Player2;pos;-1.9;0
6.755775;Player1;pos;1.9;0
6.755775;Player2;pos;-1.9;0
6.766899;Player1;pos;1.9;0
6.766899;Player2;pos;-1.9;0
6.781485;Player1;pos;1.9;0
6.781485;Player2;pos;-1.9;0
6.795746;Player1;pos;1.9;0
6.795746;Player2;pos;-1.9;0
6.806646;Player1;pos;1.9;0
6.806646;Player2;pos;-1.9;0
6.826403;Player1;pos;1.9;0
6.826403;Player2;pos;-1.9;0
6.840881;Player1;pos;1.9;0
6.840881;Player2;pos;-1.9;0
6.855808;Player1;pos;1.9;0
6.855808;Player2;pos;-1.9;0
6.866882;Player1;pos;1.9;0
6.866882;Player2;pos;-1.9;0
6.881523;Player1;pos;1.9;0
6.881523;Player2;pos;-1.9;0
6.896245;Player1;pos;1.9;0
6.896245;Player2;pos;-1.9;0
6.906969;Player1;pos;1.9;0
6.906969;Player2;pos;-1.9;0
6.921647;Player1;pos;1.9;0
6.921647;Player2;pos;-1.9;0
6.936232;Player1;pos;1.9;0
6.936232;Player2;pos;-1.9;0
6.947271;Player1;pos;1.9;0
6.947271;Player2;pos;-1.9;0
6.962186;Player1;pos;1.9;0
6.962186;Player2;pos;-1.9;0
6.980974;Player1;pos;1.9;0
6.980974;Player2;pos;-1.9;0
6.996086;Player1;pos;1.9;0
6.996086;Player2;pos;-1.9;0
7.007403;Player1;pos;1.9;0
7.007403;Player2;pos;-1.9;0
7.022594;Player1;pos;1.9;0
7.022594;Player2;pos;-1.9;0
7.037171;Player1;pos;1.9;0
7.037171;Player2;pos;-1.9;0
7.048116;Player1;pos;1.9;0
7.048116;Player2;pos;-1.9;0
7.062629;Player1;pos;1.9;0
7.062629;Player2;pos;-1.9;0
7.07742;Player1;pos;1.9;0
7.07742;Player2;pos;-1.9;0
7.088169;Player1;pos;1.9;0
7.088169;Player2;pos;-1.9;0
7.104189;Player1;pos;1.9;0
7.104189;Player2;pos;-1.9;0
7.119324;Player1;pos;1.9;0
7.119324;Player2;pos;-1.9;0
7.134323;Player1;pos;1.9;0
7.134323;Player2;pos;-1.9;0
7.149114;Player1;pos;1.9;0
7.149114;Player2;pos;-1.9;0
7.163951;Player1;pos;1.9;0
7.163951;Player2;pos;-1.9;0
7.178595;Player1;pos;1.9;0
7.178595;Player2;pos;-1.9;0
7.189353;Player1;pos;1.9;0
7.189353;Player2;pos;-1.9;0
7.204415;Player1;pos;1.9;0
7.204415;Player2;pos;-1.9;0
7.219262;Player1;pos;1.9;0
7.219262;Player2;pos;-1.9;0
7.230183;Player1;pos;1.9;0
7.230183;Player2;pos;-1.9;0
7.24536;Player1;pos;1.9;0
7.24536;Player2;pos;-1.9;0
7.260832;Player1;pos;1.9;0
7.260832;Player2;pos;-1.9;0
7.275813;Player1;pos;1.9;0
7.275813;Player2;pos;-1.9;0
7.29085;Player1;pos;1.9;0
7.29085;Player2;pos;-1.9;0
7.305653;Player1;pos;1.9;0
7.305653;Player2;pos;-1.9;0
7.320817;Player1;pos;1.9;0
7.320817;Player2;pos;-1.9;0
7.335821;Player1;pos;1.9;0
7.335821;Player2;pos;-1.9;0
7.346834;Player1;pos;1.9;0
7.346834;Player2;pos;-1.9;0
7.361711;Player1;pos;1.9;0
7.361711;Player2;pos;-1.9;0
7.376369;Player1;pos;1.9;0
7.376369;Player2;pos;-1.9;0
7.387688;Player1;pos;1.9;0
7.387688;Player2;pos;-1.9;0
7.402552;Player1;pos;1.9;0
7.402552;Player2;pos;-1.9;0
7.417352;Player1;pos;1.9;0
7.417352;Player2;pos;-1.9;0
7.428473;Player1;pos;1.9;0
7.428473;Player2;pos;-1.9;0
7.448748;Player1;pos;1.9;0
7.448748;Player2;pos;-1.9;0
7.463945;Player1;pos;1.9;0
7.463945;Player2;pos;-1.9;0
7.478721;Player1;pos;1.9;0
7.478721;Player2;pos;-1.9;0
7.489738;Player1;pos;1.9;0
7.489738;Player2;pos;-1.9;0
7.504445;Player1;pos;1.9;0
7.504445;Player2;pos;-1.9;0
7.519388;Player1;pos;1.9;0
7.519388;Player2;pos;-1.9;0
7.53042;Player1;pos;1.9;0
7.53042;Player2;pos;-1.9;0
7.545154;Player1;pos;1.9;0
7.545154;Player2;pos;-1.9;0
7.559781;Player1;pos;1.9;0
7.559781;Player2;pos;-1.9;0
7.570823;Player1;pos;1.9;0
7.570823;Player2;pos;-1.9;0
7.585786;Player1;pos;1.9;0
7.585786;Player2;pos;-1.9;0
7.604877;Player1;pos;1.9;0
7.604877;Player2;pos;-1.9;0
7.619255;Player1;pos;1.9;0
7.619255;Player2;pos;-1.9;0
7.630285;Player1;pos;1.9;0
7.630285;Player2;pos;-1.9;0
7.645527;Player1;pos;1.9;0
7.645527;Player2;pos;-1.9;0
7.660139;Player1;pos;1.9;0
7.660139;Player2;pos;-1.9;0
7.674779;Player1;pos;1.9;0
7.674779;Player2;pos;-1.9;0
7.685631;Player1;pos;1.9;0
7.685631;Player2;pos;-1.9;0
7.700986;Player1;pos;1.9;0
7.700986;Player2;pos;-1.9;0
7.71702;Player1;pos;1.9;0
7.71702;Player2;pos;-1.9;0
7.727867;Player1;pos;1.9;0
7.727867;Player2;pos;-1.9;0
7.743105;Player1;pos;1.9;0
7.743105;Player2;pos;-1.9;0
7.762704;Player1;pos;1.9;0
7.762704;Player2;pos;-1.9;0
7.777268;Player1;pos;1.9;0
7.777268;Player2;pos;-1.9;0
7.78878;Player1;pos;1.9;0
7.78878;Player2;pos;-1.9;0
7.804239;Player1;pos;1.9;0
7.804239;Player2;pos;-1.9;0
7.819086;Player1;pos;1.9;0
7.819086;Player2;pos;-1.9;0
7.830394;Player1;pos;1.9;0
7.830394;Player2;pos;-1.9;0
7.845163;Player1;pos;1.9;0
7.845163;Player2;pos;-1.9;0
7.859874;Player1;pos;1.9;0
7.859874;Player2;pos;-1.9;0
7.870763;Player1;pos;1.9;0
7.870763;Player2;pos;-1.9;0
7.885703;Player1;pos;1.9;0
7.885703;Player2;pos;-1.9;0
7.901445;Player1;pos;1.9;0
7.901445;Player2;pos;-1.9;0
7.920271;Player1;pos;1.9;0
7.920271;Player2;pos;-1.9;0
7.934901;Player1;pos;1.9;0
7.934901;Player2;pos;-1.9;0
7.946052;Player1;pos;1.9;0
7.946052;Player2;pos;-1.9;0
7.96094;Player1;pos;1.9;0
7.96094;Player2;pos;-1.9;0
7.97547;Player1;pos;1.9;0
7.97547;Player2;pos;-1.9;0
7.986231;Player1;pos;1.9;0
7.986231;Player2;pos;-1.9;0
8.001448;Player1;pos;1.9;0
8.001448;Player2;pos;-1.9;0
8.017542;Player1;pos;1.9;0
8.017542;Player2;pos;-1.9;0
8.029141;Player1;pos;1.9;0
8.029141;Player2;pos;-1.9;0
8.044572;Player1;pos;1.9;0
8.044572;Player2;pos;-1.9;0
8.059306;Player1;pos;1.9;0
8.059306;Player2;pos;-1.9;0
8.075111;Player1;pos;1.9;0
8.075111;Player2;pos;-1.9;0
8.089501;Player1;pos;1.9;0
8.089501;Player2;pos;-1.9;0
8.103921;Player1;pos;1.9;0
8.103921;Player2;pos;-1.9;0
8.118301;Player1;pos;1.9;0
8.118301;Player2;pos;-1.9;0
8.12907;Player1;pos;1.9;0
8.12907;Player2;pos;-1.9;0
8.144629;Player1;pos;1.9;0
8.144629;Player2;pos;-1.9;0
8.160125;Player1;pos;1.9;0
8.160125;Player2;pos;-1.9;0
8.182008;Player1;pos;1.9;0
8.182008;Player2;pos;-1.9;0
8.19706;Player1;pos;1.9;0
8.19706;Player2;pos;-1.9;0
8.208255;Player1;pos;1.9;0
8.208255;Player2;pos;-1.9;0
8.222838;Player1;pos;1.9;0
8.222838;Player2;pos;-1.9;0
8.241851;Player1;pos;1.9;0
8.241851;Player2;pos;-1.9;0
8.256326;Player1;pos;1.9;0
8.256326;Player2;pos;-1.9;0
8.267301;Player1;pos;1.9;0
8.267301;Player2;pos;-1.9;0
8.28206;Player1;pos;1.9;0
8.28206;Player2;pos;-1.9;0
8.296525;Player1;pos;1.9;0
8.296525;Player2;pos;-1.9;0
8.307198;Player1;pos;1.9;0
8.307198;Player2;pos;-1.9;0
8.32855;Player1;pos;1.9;0
8.32855;Player2;pos;-1.9;0
8.343318;Player1;pos;1.9;0
8.343318;Player2;pos;-1.9;0
8.358044;Player1;pos;1.9;0
8.358044;Player2;pos;-1.9;0
8.368822;Player1;pos;1.9;0
8.368822;Player2;pos;-1.9;0
8.383585;Player1;pos;1.9;0
8.383585;Player2;pos;-1.9;0
8.402517;Player1;pos;1.9;0
8.402517;Player2;pos;-1.9;0
8.417613;Player1;pos;1.9;0
8.417613;Player2;pos;-1.9;0
8.432083;Player1;pos;1.9;0
8.432083;Player2;pos;-1.9;0
8.432083;System;end;0;0
