0;System;start;0;0
4.269588;Player1;pos;1.9;0
4.269588;Player2;pos;-1.9;0
4.283424;Player1;pos;1.9;0
4.283424;Player2;pos;-1.9;0
4.297308;Player1;pos;1.9;0
4.297308;Player2;pos;-1.9;0
4.310512;Player1;pos;1.9;0
4.310512;Player2;pos;-1.9;0
4.326488;Player1;pos;1.9;0
4.326488;Player2;pos;-1.9;0
4.342447;Player1;pos;1.9;0
4.342447;Player2;pos;-1.9;0
4.356742;Player1;pos;1.9;0
4.356742;Player2;pos;-1.9;0
4.367883;Player1;pos;1.9;0
4.367883;Player2;pos;-1.9;0
4.381782;Player1;pos;1.9;0
4.381782;Player2;pos;-1.9;0
4.395768;Player1;pos;1.9;0
4.395768;Player2;pos;-1.9;0
4.408184;Player1;pos;1.9;0
4.408184;Player2;pos;-1.9;0
4.424323;Player1;pos;1.9;0
4.424323;Player2;pos;-1.9;0
4.438045;Player1;pos;1.9;0
4.438045;Player2;pos;-1.9;0
4.449269;Player1;pos;1.9;0
4.449269;Player2;pos;-1.9;0
4.4631;Player1;pos;1.9;0
4.4631;Player2;pos;-1.9;0
4.47702;Player1;pos;1.9;0
4.47702;Player2;pos;-1.9;0
4.489457;Player1;pos;1.9;0
4.489457;Player2;pos;-1.9;0
4.503227;Player1;pos;1.9;0
4.503227;Player2;pos;-1.9;0
4.517138;Player1;pos;1.9;0
4.517138;Player2;pos;-1.9;0
4.529147;Player1;pos;1.9;0
4.529147;Player2;pos;-1.9;0
4.545687;Player1;pos;1.9;0
4.545687;Player2;pos;-1.9;0
4.559545;Player1;pos;1.9;0
4.559545;Player2;pos;-1.9;0
4.570665;Player1;pos;1.9;0
4.570665;Player2;pos;-1.9;0
4.585228;Player1;pos;1.9;0
4.585228;Player2;pos;-1.9;0
4.599557;Player1;pos;1.9;0
4.599557;Player2;pos;-1.9;0
4.611377;Player1;pos;1.9;0
4.611377;Player2;pos;-1.9;0
4.625282;Player1;pos;1.9;0
4.625282;Player2;pos;-1.9;0
4.639212;Player1;pos;1.9;0
4.639212;Player2;pos;-1.9;0
4.650378;Player1;pos;1.9;0
4.650378;Player2;pos;-1.9;0
4.66545;Player1;pos;1.9;0
4.66545;Player2;pos;-1.9;0
4.679642;Player1;pos;1.9;0
4.679642;Player2;pos;-1.9;0
4.691469;Player1;pos;1.9;0
4.691469;Player2;pos;-1.9;0
4.706408;Player1;pos;1.9;0
4.706408;Player2;pos;-1.9;0
4.720955;Player1;pos;1.9;0
4.720955;Player2;pos;-1.9;0
4.735213;Player1;pos;1.9;0
4.735213;Player2;pos;-1.9;0
4.747678;Player1;pos;1.9;0
4.747678;Player2;pos;-1.9;0
4.762256;Player1;pos;1.9;0
4.762256;Player2;pos;-1.9;0
4.776117;Player1;pos;1.9;0
4.776117;Player2;pos;-1.9;0
4.787255;Player1;pos;1.9;0
4.787255;Player2;pos;-1.9;0
4.801136;Player1;pos;1.9;0
4.801136;Player2;pos;-1.9;0
4.815033;Player1;pos;1.9;0
4.815033;Player2;pos;-1.9;0
4.827805;Player1;pos;1.9;0
4.827805;Player2;pos;-1.9;0
4.843184;Player1;pos;1.9;0
4.843184;Player2;pos;-1.9;0
4.859494;Player1;pos;1.9;0
4.859494;Player2;pos;-1.9;0
4.871021;Player1;pos;1.9;0
4.871021;Player2;pos;-1.9;0
4.88493;Player1;pos;1.9;0
4.88493;Player2;pos;-1.9;0
4.90014;Player1;pos;1.9;0
4.90014;Player2;pos;-1.9;0
4.914974;Player1;pos;1.9;0
4.914974;Player2;pos;-1.9;0
4.926798;Player1;pos;1.9;0
4.926798;Player2;pos;-1.9;0
4.941288;Player1;pos;1.9;0
4.941288;Player2;pos;-1.9;0
4.955651;Player1;pos;1.9;0
4.955651;Player2;pos;-1.9;0
4.967562;Player1;pos;1.9;0
4.967562;Player2;pos;-1.9;0
4.981518;Player1;pos;1.9;0
4.981518;Player2;pos;-1.9;0
4.996134;Player1;pos;1.9;0
4.996134;Player2;pos;-1.9;0
5.00853;Player1;pos;1.9;0
5.00853;Player2;pos;-1.9;0
5.024339;Player1;pos;1.9;0
5.024339;Player2;pos;-1.9;0
5.038169;Player1;pos;1.9;0
5.038169;Player2;pos;-1.9;0
5.050971;Player1;pos;1.9;0
5.050971;Player2;pos;-1.9;0
5.067539;Player1;pos;1.9;0
5.067539;Player2;pos;-1.9;0
5.084083;Player1;pos;1.9;0
5.084083;Player2;pos;-1.9;0
5.098029;Player1;pos;1.9;0
5.098029;Player2;pos;-1.9;0
5.109305;Player1;pos;1.9;0
5.109305;Player2;pos;-1.9;0
5.123155;Player1;pos;1.9;0
5.123155;Player2;pos;-1.9;0
5.138225;Player1;pos;1.9;0
5.138225;Player2;pos;-1.9;0
5.151634;Player1;pos;1.9;0
5.151634;Player2;pos;-1.9;0
5.166264;Player1;pos;1.9;0
5.166264;Player2;pos;-1.9;0
5.184599;Player1;pos;1.9;0
5.184599;Player2;pos;-1.9;0
5.198178;Player1;pos;1.9;0
5.198178;Player2;pos;-1.9;0
5.209904;Player1;pos;1.9;0
5.209904;Player2;pos;-1.9;0
5.223693;Player1;pos;1.9;0
5.223693;Player2;pos;-1.9;0
5.238498;Player1;pos;1.9;0
5.238498;Player2;pos;-1.9;0
5.24964;Player1;pos;1.9;0
5.24964;Player2;pos;-1.9;0
5.263903;Player1;pos;1.9;0.01426312
5.263903;Player2;pos;-1.9;0
5.277911;Player1;pos;1.9;0.02827127
5.277911;Player2;pos;-1.9;0
5.28803;Player1;pos;1.9;0.03839031
5.28803;Player2;pos;-1.9;0
5.305361;Player1;pos;1.9;0.0557213
5.305361;Player2;pos;-1.9;0
5.319202;Player1;pos;1.9;0.06956254
5.319202;Player2;pos;-1.9;0
5.329562;Player1;pos;1.9;0.07992274
5.329562;Player2;pos;-1.9;0
5.342979;Player1;pos;1.9;0.09333953
5.342979;Player2;pos;-1.9;0
5.356041;Player1;pos;1.9;0.106402
5.356041;Player2;pos;-1.9;0
5.36821;Player1;pos;1.887831;0.1185708
5.36821;Player2;pos;-1.9;0
5.384474;Player1;pos;1.871567;0.1348348
5.384474;Player2;pos;-1.9;0
5.399132;Player1;pos;1.85691;0.1494922
5.399132;Player2;pos;-1.9;0
5.410155;Player1;pos;1.845887;0.1605154
5.410155;Player2;pos;-1.9;0
5.425416;Player1;pos;1.830626;0.1757759
5.425416;Player2;pos;-1.9;0
5.438414;Player1;pos;1.817627;0.1887749
5.438414;Player2;pos;-1.9;0
5.449651;Player1;pos;1.80639;0.2000119
5.449651;Player2;pos;-1.9;0
5.463075;Player1;pos;1.792966;0.2134358
5.463075;Player2;pos;-1.9;0
5.475821;Player1;pos;1.78022;0.2261822
5.475821;Player2;pos;-1.9;0
5.486211;Player1;pos;1.76983;0.2365718
5.486211;Player2;pos;-1.9;0
5.501556;Player1;pos;1.754485;0.251917
5.501556;Player2;pos;-1.9;0
5.516529;Player1;pos;1.739512;0.2668898
5.516529;Player2;pos;-1.9;0
5.527561;Player1;pos;1.728481;0.2779212
5.527561;Player2;pos;-1.9;0
5.541345;Player1;pos;1.714696;0.2917059
5.541345;Player2;pos;-1.9;0
5.554233;Player1;pos;1.701809;0.304593
5.554233;Player2;pos;-1.9;0
5.564355;Player1;pos;1.691687;0.3147154
5.564355;Player2;pos;-1.9;0
5.577062;Player1;pos;1.678979;0.3274228
5.577062;Player2;pos;-1.9;0
5.587647;Player1;pos;1.668394;0.338008
5.587647;Player2;pos;-1.9;0
5.601132;Player1;pos;1.654909;0.3514929
5.601132;Player2;pos;-1.9;0
5.614631;Player1;pos;1.641411;0.3649914
5.614631;Player2;pos;-1.9;0
5.62517;Player1;pos;1.641411;0.375531
5.62517;Player2;pos;-1.9;0
5.639093;Player1;pos;1.641411;0.3894539
5.639093;Player2;pos;-1.9;0
5.649216;Player1;pos;1.641411;0.3995763
5.649216;Player2;pos;-1.9;0
5.662;Player1;pos;1.641411;0.4123608
5.662;Player2;pos;-1.9;0
5.674673;Player1;pos;1.641411;0.4250339
5.674673;Player2;pos;-1.9;0
5.684685;Player1;pos;1.641411;0.435046
5.684685;Player2;pos;-1.9;0
5.697484;Player1;pos;1.641411;0.4478448
5.697484;Player2;pos;-1.9;0
5.697484;Creature2;look_up;-1.9;0
5.708761;Player1;pos;1.641411;0.4591212
5.708761;Player2;pos;-1.9;0
5.721505;Player1;pos;1.641411;0.4718654
5.721505;Player2;pos;-1.9;0
5.734323;Player1;pos;1.641411;0.4846835
5.734323;Player2;pos;-1.9;0
5.74451;Player1;pos;1.641411;0.4948703
5.74451;Player2;pos;-1.9;0
5.757184;Player1;pos;1.641411;0.5075445
5.757184;Player2;pos;-1.9;0
5.767257;Player1;pos;1.641411;0.5176172
5.767257;Player2;pos;-1.9;0
5.780048;Player1;pos;1.641411;0.5304086
5.780048;Player2;pos;-1.9;0
5.794582;Player1;pos;1.641411;0.5449425
5.794582;Player2;pos;-1.9;0
5.806282;Player1;pos;1.641411;0.5566423
5.806282;Player2;pos;-1.9;0
5.819288;Player1;pos;1.641411;0.569649
5.819288;Player2;pos;-1.9;0
5.830129;Player1;pos;1.641411;0.5804897
5.830129;Player2;pos;-1.9;0
5.843793;Player1;pos;1.641411;0.5941535
5.843793;Player2;pos;-1.9;0
5.857456;Player1;pos;1.641411;0.6078168
5.857456;Player2;pos;-1.9;0
5.867679;Player1;pos;1.641411;0.6180398
5.867679;Player2;pos;-1.9;0
5.881306;Player1;pos;1.641411;0.6316665
5.881306;Player2;pos;-1.9;0
5.894735;Player1;pos;1.641411;0.6450953
5.894735;Player2;pos;-1.9;0
5.904835;Player1;pos;1.641411;0.6551957
5.904835;Player2;pos;-1.9;0
5.919833;Player1;pos;1.641411;0.6701935
5.919833;Player2;pos;-1.9;0
5.930016;Player1;pos;1.641411;0.6803765
5.930016;Player2;pos;-1.9;0
5.945654;Player1;pos;1.641411;0.6960146
5.945654;Player2;pos;-1.9;0
5.960523;Player1;pos;1.641411;0.7108831
5.960523;Player2;pos;-1.9;0
5.973131;Player1;pos;1.641411;0.7234913
5.973131;Player2;pos;-1.9;0
5.983103;Player1;pos;1.641411;0.7334631
5.983103;Player2;pos;-1.9;0
5.997111;Player1;pos;1.641411;0.7474715
5.997111;Player2;pos;-1.9;0
6.007126;Player1;pos;1.641411;0.7574863
6.007126;Player2;pos;-1.9;0
6.019705;Player1;pos;1.641411;0.7700658
6.019705;Player2;pos;-1.9;0
6.029967;Player1;pos;1.641411;0.7803277
6.029967;Player2;pos;-1.9;0
6.043599;Player1;pos;1.641411;0.7939593
6.043599;Player2;pos;-1.9;0
6.056872;Player1;pos;1.641411;0.807233
6.056872;Player2;pos;-1.9;0
6.067008;Player1;pos;1.641411;0.8173689
6.067008;Player2;pos;-1.9;0
6.080126;Player1;pos;1.641411;0.8304865
6.080126;Player2;pos;-1.9;0
6.092993;Player1;pos;1.641411;0.8433536
6.092993;Player2;pos;-1.9;0
6.103206;Player1;pos;1.641411;0.8535661
6.103206;Player2;pos;-1.9;0
6.116347;Player1;pos;1.641411;0.8535661
6.116347;Player2;pos;-1.9;0
6.127645;Player1;pos;1.641411;0.8535661
6.127645;Player2;pos;-1.9;0
6.140414;Player1;pos;1.641411;0.8535661
6.140414;Player2;pos;-1.9;0
6.153079;Player1;pos;1.641411;0.8535661
6.153079;Player2;pos;-1.9;0
6.163308;Player1;pos;1.641411;0.8535661
6.163308;Player2;pos;-1.9;0
6.17615;Player1;pos;1.641411;0.8535661
6.17615;Player2;pos;-1.9;0
6.186183;Player1;pos;1.641411;0.8535661
6.186183;Player2;pos;-1.9;0
6.199643;Player1;pos;1.641411;0.8535661
6.199643;Player2;pos;-1.9;0
6.210414;Player1;pos;1.641411;0.8535661
6.210414;Player2;pos;-1.9;0
6.224286;Player1;pos;1.641411;0.8535661
6.224286;Player2;pos;-1.9;0
6.239715;Player1;pos;1.641411;0.8535661
6.239715;Player2;pos;-1.9;0
6.251874;Player1;pos;1.641411;0.8535661
6.251874;Player2;pos;-1.9;0
6.265898;Player1;pos;1.641411;0.8535661
6.265898;Player2;pos;-1.9;0
6.281232;Player1;pos;1.641411;0.8535661
6.281232;Player2;pos;-1.9;0
6.296305;Player1;pos;1.641411;0.8535661
6.296305;Player2;pos;-1.9;0
6.308221;Player1;pos;1.641411;0.8535661
6.308221;Player2;pos;-1.9;0
6.321115;Player1;pos;1.641411;0.8535661
6.321115;Player2;pos;-1.9;0
6.333854;Player1;pos;1.641411;0.8535661
6.333854;Player2;pos;-1.9;0
6.344585;Player1;pos;1.641411;0.8535661
6.344585;Player2;pos;-1.9;0
6.359569;Player1;pos;1.641411;0.8535661
6.359569;Player2;pos;-1.9;0
6.371377;Player1;pos;1.641411;0.8535661
6.371377;Player2;pos;-1.9;0
6.384024;Player1;pos;1.641411;0.8535661
6.384024;Player2;pos;-1.9;0
6.397562;Player1;pos;1.641411;0.8535661
6.397562;Player2;pos;-1.9;0
6.407657;Player1;pos;1.641411;0.8535661
6.407657;Player2;pos;-1.9;0
6.420381;Player1;pos;1.641411;0.8535661
6.420381;Player2;pos;-1.9;0
6.434366;Player1;pos;1.641411;0.8535661
6.434366;Player2;pos;-1.9;0
6.446396;Player1;pos;1.641411;0.8535661
6.446396;Player2;pos;-1.9;0
6.461709;Player1;pos;1.641411;0.8535661
6.461709;Player2;pos;-1.9;0
6.474446;Player1;pos;1.641411;0.8535661
6.474446;Player2;pos;-1.9;0
6.485096;Player1;pos;1.641411;0.8535661
6.485096;Player2;pos;-1.9;0
6.497934;Player1;pos;1.641411;0.8535661
6.497934;Player2;pos;-1.9;0
6.509405;Player1;pos;1.641411;0.8535661
6.509405;Player2;pos;-1.9;0
6.523514;Player1;pos;1.641411;0.8676744
6.523514;Player2;pos;-1.9;0
6.539979;Player1;pos;1.641411;0.8841393
6.539979;Player2;pos;-1.9;0
6.555484;Player1;pos;1.641411;0.8996453
6.555484;Player2;pos;-1.9;0
6.570175;Player1;pos;1.641411;0.9143359
6.570175;Player2;pos;-1.9;0
6.583158;Player1;pos;1.641411;0.9273185
6.583158;Player2;pos;-1.9;0
6.597018;Player1;pos;1.641411;0.9411787
6.597018;Player2;pos;-1.9;0
6.60891;Player1;pos;1.641411;0.9530708
6.60891;Player2;pos;-1.9;0
6.624174;Player1;pos;1.641411;0.9683349
6.624174;Player2;pos;-1.9;0
6.637413;Player1;pos;1.628172;0.9815735
6.637413;Player2;pos;-1.9;0
6.648904;Player1;pos;1.616681;0.9930646
6.648904;Player2;pos;-1.9;0
6.662117;Player1;pos;1.603468;1.006278
6.662117;Player2;pos;-1.9;0
6.676301;Player1;pos;1.589284;1.020461
6.676301;Player2;pos;-1.9;0
6.688002;Player1;pos;1.577583;1.032163
6.688002;Player2;pos;-1.9;0
6.700827;Player1;pos;1.564758;1.044987
6.700827;Player2;pos;-1.9;0
6.716174;Player1;pos;1.549411;1.044987
6.716174;Player2;pos;-1.9;0
6.729721;Player1;pos;1.535864;1.044987
6.729721;Player2;pos;-1.9;0
6.744929;Player1;pos;1.520656;1.044987
6.744929;Player2;pos;-1.9;0
6.75913;Player1;pos;1.506455;1.044987
6.75913;Player2;pos;-1.9;0
6.771376;Player1;pos;1.494209;1.044987
6.771376;Player2;pos;-1.9;0
6.785113;Player1;pos;1.480472;1.044987
6.785113;Player2;pos;-1.9;0
6.797912;Player1;pos;1.467673;1.044987
6.797912;Player2;pos;-1.9;0
6.809706;Player1;pos;1.467673;1.044987
6.809706;Player2;pos;-1.9;0
6.823636;Player1;pos;1.467673;1.044987
6.823636;Player2;pos;-1.9;0
6.836321;Player1;pos;1.467673;1.044987
6.836321;Player2;pos;-1.9;0
6.846516;Player1;creature_created;1.467673;1.044987
6.846516;Player1;pos;1.467673;1.044987
6.846516;Player2;pos;-1.9;0
6.860639;Player1;pos;1.467673;1.044987
6.860639;Player2;pos;-1.9;0
6.877431;Player1;pos;1.467673;1.044987
6.877431;Player2;pos;-1.9;0
6.888937;Player1;pos;1.467673;1.044987
6.888937;Player2;pos;-1.9;0
6.904182;Player1;pos;1.467673;1.044987
6.904182;Player2;pos;-1.9;0
6.918193;Player1;pos;1.467673;1.044987
6.918193;Player2;pos;-1.9;0
6.928483;Player1;pos;1.467673;1.044987
6.928483;Player2;pos;-1.9;0
6.942642;Player1;pos;1.467673;1.044987
6.942642;Player2;pos;-1.9;0
6.958344;Player1;pos;1.467673;1.044987
6.958344;Player2;pos;-1.9;0
6.970349;Player2;creature_created;-1.9;0
6.970349;Player1;pos;1.467673;1.044987
6.970349;Player2;pos;-1.9;0
6.983577;Player1;pos;1.467673;1.044987
6.983577;Player2;pos;-1.9;0
6.997166;Player1;pos;1.467673;1.044987
6.997166;Player2;pos;-1.9;0
7.009375;Player1;pos;1.467673;1.044987
7.009375;Player2;pos;-1.9;0
7.024369;Player1;pos;1.467673;1.044987
7.024369;Player2;pos;-1.9;0
7.037427;Player1;pos;1.467673;1.044987
7.037427;Player2;pos;-1.9;0
7.047688;Player1;pos;1.467673;1.044987
7.047688;Player2;pos;-1.9;0
7.060483;Player1;pos;1.467673;1.044987
7.060483;Player2;pos;-1.9;0
7.073285;Player1;pos;1.467673;1.044987
7.073285;Player2;pos;-1.9;0
7.083568;Player1;pos;1.467673;1.044987
7.083568;Player2;pos;-1.9;0
7.097093;Player1;pos;1.467673;1.044987
7.097093;Player2;pos;-1.9;0
7.107278;Player1;pos;1.467673;1.044987
7.107278;Player2;pos;-1.9;0
7.121006;Player1;pos;1.467673;1.044987
7.121006;Player2;pos;-1.9;0
7.13643;Player1;pos;1.467673;1.044987
7.13643;Player2;pos;-1.9;0
7.147419;Player1;pos;1.467673;1.044987
7.147419;Player2;pos;-1.9;0
7.161193;Player1;pos;1.467673;1.044987
7.161193;Player2;pos;-1.9;0
7.176397;Player1;pos;1.467673;1.044987
7.176397;Player2;pos;-1.9;0
7.187934;Player1;pos;1.467673;1.044987
7.187934;Player2;pos;-1.9;0
7.201079;Player1;pos;1.467673;1.044987
7.201079;Player2;pos;-1.9;0
7.215803;Player1;pos;1.467673;1.044987
7.215803;Player2;pos;-1.9;0
7.226465;Player1;pos;1.467673;1.044987
7.226465;Player2;pos;-1.9;0
7.239373;Player1;pos;1.467673;1.044987
7.239373;Player2;pos;-1.9;0
7.249516;Player1;pos;1.467673;1.044987
7.249516;Player2;pos;-1.9;0
7.262909;Player1;pos;1.467673;1.044987
7.262909;Player2;pos;-1.9;0
7.275602;Player1;pos;1.467673;1.044987
7.275602;Player2;pos;-1.9;0
7.286924;Player1;pos;1.467673;1.044987
7.286924;Player2;pos;-1.9;0
7.301939;Player1;pos;1.467673;1.044987
7.301939;Player2;pos;-1.9;0
7.31591;Player1;pos;1.467673;1.044987
7.31591;Player2;pos;-1.9;0
7.326249;Player1;pos;1.467673;1.044987
7.326249;Player2;pos;-1.9;0
7.339005;Player1;pos;1.467673;1.044987
7.339005;Player2;pos;-1.9;0
7.352048;Player1;pos;1.467673;1.044987
7.352048;Player2;pos;-1.9;0
7.368759;Player1;pos;1.467673;1.044987
7.368759;Player2;pos;-1.9;0
7.384228;Player1;pos;1.467673;1.044987
7.384228;Player2;pos;-1.9;0
7.39859;Player1;pos;1.467673;1.044987
7.39859;Player2;pos;-1.9;0
7.408897;Player1;pos;1.467673;1.044987
7.408897;Player2;pos;-1.9;0
7.423868;Player1;pos;1.467673;1.044987
7.423868;Player2;pos;-1.9;0
7.436834;Player1;pos;1.467673;1.044987
7.436834;Player2;pos;-1.9;0
7.447671;Player1;pos;1.467673;1.044987
7.447671;Player2;pos;-1.9;0
7.461593;Player1;pos;1.467673;1.044987
7.461593;Player2;pos;-1.9;0
7.476913;Player1;pos;1.467673;1.044987
7.476913;Player2;pos;-1.9;0
7.488353;Player1;pos;1.467673;1.044987
7.488353;Player2;pos;-1.9;0
7.502096;Player1;pos;1.467673;1.058731
7.502096;Player2;pos;-1.9;0
7.516296;Player1;pos;1.467673;1.07293
7.516296;Player2;pos;-1.9;0
7.526645;Player1;pos;1.467673;1.083279
7.526645;Player2;pos;-1.9;0
7.539512;Player1;pos;1.467673;1.096147
7.539512;Player2;pos;-1.9;0
7.549666;Player1;pos;1.467673;1.1063
7.549666;Player2;pos;-1.9;0
7.56264;Player1;pos;1.467673;1.119274
7.56264;Player2;pos;-1.9;0
7.575431;Player1;pos;1.467673;1.132066
7.575431;Player2;pos;-1.9;0
7.58556;Player1;pos;1.467673;1.142195
7.58556;Player2;pos;-1.9;0
7.598442;Player1;pos;1.467673;1.155076
7.598442;Player2;pos;-1.9;0
7.608885;Player1;pos;1.467673;1.165519
7.608885;Player2;pos;-1.9;0
7.623959;Player1;pos;1.467673;1.180593
7.623959;Player2;pos;-1.9;0
7.638968;Player1;pos;1.467673;1.195602
7.638968;Player2;pos;-1.9;0
7.638968;Creature1;look_up;1.9;0
7.651639;Player1;pos;1.467673;1.195602
7.651639;Player2;pos;-1.9;0
7.667248;Player1;pos;1.467673;1.195602
7.667248;Player2;pos;-1.9;0
7.680005;Player1;pos;1.467673;1.195602
7.680005;Player2;pos;-1.9;0
7.692813;Player1;pos;1.467673;1.195602
7.692813;Player2;pos;-1.9;0
7.702877;Player1;pos;1.467673;1.195602
7.702877;Player2;pos;-1.9;0
7.716959;Player1;pos;1.467673;1.195602
7.716959;Player2;pos;-1.9;0
7.728652;Player1;pos;1.467673;1.195602
7.728652;Player2;pos;-1.9;0
7.741557;Player1;pos;1.467673;1.195602
7.741557;Player2;pos;-1.9;0
7.754382;Player1;pos;1.467673;1.195602
7.754382;Player2;pos;-1.9;0
7.765144;Player1;pos;1.467673;1.195602
7.765144;Player2;pos;-1.9;0
7.779965;Player1;pos;1.467673;1.195602
7.779965;Player2;pos;-1.9;0
7.790186;Player1;pos;1.467673;1.195602
7.790186;Player2;pos;-1.9;0
7.801739;Player1;pos;1.467673;1.195602
7.801739;Player2;pos;-1.9;0
7.8134;Player1;pos;1.467673;1.195602
7.8134;Player2;pos;-1.9;0
7.823378;Player1;pos;1.467673;1.195602
7.823378;Player2;pos;-1.9;0
7.837109;Player1;pos;1.467673;1.195602
7.837109;Player2;pos;-1.9;0
7.846416;Player1;pos;1.467673;1.195602
7.846416;Player2;pos;-1.9;0
7.859708;Player1;pos;1.467673;1.195602
7.859708;Player2;pos;-1.9;0
7.868909;Player1;pos;1.467673;1.195602
7.868909;Player2;pos;-1.9;0
7.88272;Player1;pos;1.467673;1.195602
7.88272;Player2;pos;-1.9;0
7.89449;Player1;pos;1.467673;1.195602
7.89449;Player2;pos;-1.9;0
7.904036;Player1;pos;1.467673;1.195602
7.904036;Player2;pos;-1.9;0
7.916296;Player1;pos;1.467673;1.195602
7.916296;Player2;pos;-1.9;0
7.925699;Player1;pos;1.477075;1.195602
7.925699;Player2;pos;-1.9;0
7.938379;Player1;pos;1.489756;1.195602
7.938379;Player2;pos;-1.9;0
7.947285;Player1;pos;1.498662;1.195602
7.947285;Player2;pos;-1.9;0
7.959128;Player1;pos;1.510505;1.207446
7.959128;Player2;pos;-1.9;0
7.969352;Player1;pos;1.520729;1.21767
7.969352;Player2;pos;-1.9;0
7.981002;Player1;pos;1.532379;1.229319
7.981002;Player2;pos;-1.9;0
7.992698;Player1;pos;1.544075;1.241016
7.992698;Player2;pos;-1.9;0
8.001555;Player1;pos;1.552932;1.249873
8.001555;Player2;pos;-1.9;0
8.013102;Player1;pos;1.564479;1.261419
8.013102;Player2;pos;-1.9;0
8.021968;Player1;pos;1.573345;1.270286
8.021968;Player2;pos;-1.9;0
8.034382;Player1;pos;1.585758;1.282699
8.034382;Player2;pos;-1.9;0
8.044026;Player1;pos;1.595403;1.292344
8.044026;Player2;pos;-1.9;0
8.057911;Player1;pos;1.609288;1.306229
8.057911;Player2;pos;-1.9;0
8.068866;Player1;pos;1.620242;1.317183
8.068866;Player2;pos;-1.9;0
8.0815;Player1;pos;1.632876;1.329817
8.0815;Player2;pos;-1.9;0
8.093254;Player1;pos;1.64463;1.341571
8.093254;Player2;pos;-1.9;0
8.102322;Player1;pos;1.653698;1.350639
8.102322;Player2;pos;-1.9;0
8.114079;Player1;pos;1.665456;1.362397
8.114079;Player2;pos;-1.9;0
8.124214;Player1;pos;1.665456;1.362397
8.124214;Player2;pos;-1.9;0
8.139658;Player1;pos;1.665456;1.362397
8.139658;Player2;pos;-1.9;0
8.149627;Player1;pos;1.665456;1.362397
8.149627;Player2;pos;-1.9;0
8.161421;Player1;pos;1.665456;1.362397
8.161421;Player2;pos;-1.9;0
8.173068;Player1;pos;1.665456;1.362397
8.173068;Player2;pos;-1.9;0
8.182069;Player1;pos;1.665456;1.362397
8.182069;Player2;pos;-1.9;0
8.193758;Player1;pos;1.665456;1.362397
8.193758;Player2;pos;-1.9;0
8.202813;Player1;pos;1.665456;1.362397
8.202813;Player2;pos;-1.9;0
8.214469;Player1;pos;1.665456;1.362397
8.214469;Player2;pos;-1.9;0
8.224119;Player1;pos;1.665456;1.362397
8.224119;Player2;pos;-1.9;0
8.237024;Player1;pos;1.665456;1.362397
8.237024;Player2;pos;-1.9;0
8.247268;Player1;pos;1.665456;1.362397
8.247268;Player2;pos;-1.9;0
8.259421;Player1;pos;1.665456;1.362397
8.259421;Player2;pos;-1.9;0
8.26827;Player1;pos;1.665456;1.362397
8.26827;Player2;pos;-1.9;0
8.279895;Player1;pos;1.665456;1.362397
8.279895;Player2;pos;-1.9;0
8.288989;Player1;pos;1.665456;1.362397
8.288989;Player2;pos;-1.9;0
8.30049;Player1;pos;1.665456;1.362397
8.30049;Player2;pos;-1.9;0
8.313807;Player1;pos;1.665456;1.362397
8.313807;Player2;pos;-1.9;0
8.322734;Player1;pos;1.665456;1.362397
8.322734;Player2;pos;-1.9;0
8.335263;Player1;pos;1.665456;1.362397
8.335263;Player2;pos;-1.9;0
8.344423;Player1;pos;1.665456;1.362397
8.344423;Player2;pos;-1.9;0
8.356004;Player1;pos;1.665456;1.362397
8.356004;Player2;pos;-1.9;0
8.366318;Player1;hunted_insect;1.665456;1.362397
8.366318;Player1;hunter;1.665456;1.362397
8.366318;Player1;hunted_insect;1.665456;1.362397
8.366318;Player1;pos;1.665456;1.362397
8.366318;Player2;pos;-1.9;0
8.389663;Player1;pos;1.665456;1.362397
8.389663;Player2;pos;-1.9;0
8.407529;Player1;pos;1.665456;1.362397
8.407529;Player2;pos;-1.9;0
8.419803;Player1;pos;1.665456;1.362397
8.419803;Player2;pos;-1.9;0
8.431117;Player1;pos;1.665456;1.362397
8.431117;Player2;pos;-1.9;0
8.444262;Player1;pos;1.665456;1.362397
8.444262;Player2;pos;-1.9;0
8.457297;Player1;pos;1.665456;1.362397
8.457297;Player2;pos;-1.9;0
8.468815;Player1;pos;1.665456;1.362397
8.468815;Player2;pos;-1.9;0
8.48281;Player1;pos;1.665456;1.362397
8.48281;Player2;pos;-1.9;0
8.496792;Player1;pos;1.665456;1.362397
8.496792;Player2;pos;-1.9;0
8.506845;Player1;pos;1.665456;1.362397
8.506845;Player2;pos;-1.9;0
8.520607;Player1;pos;1.665456;1.362397
8.520607;Player2;pos;-1.9;0
8.533556;Player1;pos;1.665456;1.362397
8.533556;Player2;pos;-1.9;0
8.545291;Player1;pos;1.665456;1.362397
8.545291;Player2;pos;-1.9;0
8.557;Player1;pos;1.665456;1.362397
8.557;Player2;pos;-1.9;0
8.566035;Player1;pos;1.665456;1.362397
8.566035;Player2;pos;-1.9;0
8.577869;Player1;pos;1.665456;1.362397
8.577869;Player2;pos;-1.9;0
8.58687;Player1;pos;1.665456;1.362397
8.58687;Player2;pos;-1.9;0
8.598643;Player1;pos;1.665456;1.362397
8.598643;Player2;pos;-1.9;0
8.607744;Player1;pos;1.665456;1.362397
8.607744;Player2;pos;-1.9;0
8.620876;Player1;pos;1.665456;1.362397
8.620876;Player2;pos;-1.9;0
