309.4984;Player2;pos;-1.9;0
309.5106;Player1;pos;0.8598387;1.242532
309.5106;Player2;pos;-1.9;0
309.5264;Player1;pos;0.8598387;1.242532
309.5264;Player2;pos;-1.9;0
309.5419;Player1;pos;0.8598387;1.242532
309.5419;Player2;pos;-1.9;0
309.5583;Player1;pos;0.8598387;1.242532
309.5583;Player2;pos;-1.9;0
309.5701;Player1;pos;0.8598387;1.242532
309.5701;Player2;pos;-1.9;0
309.5861;Player1;pos;0.8598387;1.242532
309.5861;Player2;pos;-1.9;0
309.6028;Player1;pos;0.8598387;1.242532
309.6028;Player2;pos;-1.9;0
309.6195;Player1;pos;0.8598387;1.242532
309.6195;Player2;pos;-1.9;0
309.6318;Player1;pos;0.8598387;1.242532
309.6318;Player2;pos;-1.9;0
309.6485;Player1;pos;0.8598387;1.242532
309.6485;Player2;pos;-1.9;0
309.6646;Player1;pos;0.8598387;1.242532
309.6646;Player2;pos;-1.9;0
309.681;Player1;pos;0.8598387;1.242532
309.681;Player2;pos;-1.9;0
309.6975;Player1;pos;0.8598387;1.242532
309.6975;Player2;pos;-1.9;0
309.7097;Player1;pos;0.8598387;1.242532
309.7097;Player2;pos;-1.9;0
309.7269;Player1;pos;0.8598387;1.242532
309.7269;Player2;pos;-1.9;0
309.7438;Player1;pos;0.8598387;1.242532
309.7438;Player2;pos;-1.9;0
309.7599;Player1;pos;0.8598387;1.242532
309.7599;Player2;pos;-1.9;0
309.7721;Player1;pos;0.8598387;1.242532
309.7721;Player2;pos;-1.9;0
309.7888;Player1;pos;0.8598387;1.242532
309.7888;Player2;pos;-1.9;0
309.8054;Player1;pos;0.8598387;1.242532
309.8054;Player2;pos;-1.9;0
309.8224;Player1;pos;0.8598387;1.242532
309.8224;Player2;pos;-1.9;0
309.8389;Player1;pos;0.8598387;1.242532
309.8389;Player2;pos;-1.9;0
309.851;Player1;pos;0.8598387;1.242532
309.851;Player2;pos;-1.9;0
309.8676;Player1;pos;0.8598387;1.242532
309.8676;Player2;pos;-1.9;0
309.8846;Player1;pos;0.8598387;1.242532
309.8846;Player2;pos;-1.9;0
309.9011;Player1;pos;0.8598387;1.242532
309.9011;Player2;pos;-1.9;0
309.9174;Player1;pos;0.8598387;1.242532
309.9174;Player2;pos;-1.9;0
309.9301;Player1;pos;0.8598387;1.242532
309.9301;Player2;pos;-1.9;0
309.947;Player1;pos;0.8598387;1.242532
309.947;Player2;pos;-1.9;0
309.9633;Player1;pos;0.8598387;1.242532
309.9633;Player2;pos;-1.9;0
309.9794;Player1;pos;0.8598387;1.242532
309.9794;Player2;pos;-1.9;0
309.9979;Player1;pos;0.8598387;1.242532
309.9979;Player2;pos;-1.9;0
310.014;Player1;pos;0.8598387;1.242532
310.014;Player2;pos;-1.9;0
310.0303;Player1;pos;0.8598387;1.242532
310.0303;Player2;pos;-1.9;0
310.0462;Player1;pos;0.8598387;1.242532
310.0462;Player2;pos;-1.9;0
310.0628;Player1;pos;0.8598387;1.242532
310.0628;Player2;pos;-1.9;0
310.0789;Player1;pos;0.8598387;1.242532
310.0789;Player2;pos;-1.9;0
310.0908;Player1;pos;0.8598387;1.242532
310.0908;Player2;pos;-1.9;0
310.1075;Player1;pos;0.8598387;1.242532
310.1075;Player2;pos;-1.9;0
310.1241;Player1;pos;0.8598387;1.242532
310.1241;Player2;pos;-1.9;0
310.1406;Player1;pos;0.8598387;1.242532
310.1406;Player2;pos;-1.9;0
310.1575;Player1;pos;0.8598387;1.242532
310.1575;Player2;pos;-1.9;0
310.1698;Player1;pos;0.8598387;1.242532
310.1698;Player2;pos;-1.9;0
310.1859;Player1;pos;0.8598387;1.242532
310.1859;Player2;pos;-1.9;0
310.2028;Player1;pos;0.8598387;1.242532
310.2028;Player2;pos;-1.9;0
310.2199;Player1;pos;0.8598387;1.242532
310.2199;Player2;pos;-1.9;0
310.2322;Player1;pos;0.8598387;1.242532
310.2322;Player2;pos;-1.9;0
310.2485;Player1;pos;0.8598387;1.242532
310.2485;Player2;pos;-1.9;0
310.2645;Player1;pos;0.8598387;1.242532
310.2645;Player2;pos;-1.9;0
310.2803;Player1;pos;0.8598387;1.242532
310.2803;Player2;pos;-1.9;0
310.2971;Player1;pos;0.8598387;1.242532
310.2971;Player2;pos;-1.9;0
310.3093;Player1;pos;0.8598387;1.242532
310.3093;Player2;pos;-1.9;0
310.3261;Player1;pos;0.8598387;1.242532
310.3261;Player2;pos;-1.9;0
310.3417;Player1;pos;0.8598387;1.242532
310.3417;Player2;pos;-1.9;0
310.3588;Player1;pos;0.8598387;1.242532
310.3588;Player2;pos;-1.9;0
310.3713;Player1;pos;0.8598387;1.242532
310.3713;Player2;pos;-1.9;0
310.3882;Player1;pos;0.8598387;1.242532
310.3882;Player2;pos;-1.9;0
310.4047;Player1;pos;0.8598387;1.242532
310.4047;Player2;pos;-1.9;0
310.4211;Player1;pos;0.8598387;1.242532
310.4211;Player2;pos;-1.9;0
310.4378;Player1;pos;0.8598387;1.242532
310.4378;Player2;pos;-1.9;0
310.4493;Player1;pos;0.8598387;1.242532
310.4493;Player2;pos;-1.9;0
310.4655;Player1;pos;0.8598387;1.242532
310.4655;Player2;pos;-1.9;0
310.4814;Player1;pos;0.8598387;1.242532
310.4814;Player2;pos;-1.9;0
310.4981;Player1;pos;0.8598387;1.242532
310.4981;Player2;pos;-1.9;0
310.51;Player1;pos;0.8598387;1.242532
310.51;Player2;pos;-1.9;0
310.5263;Player1;pos;0.8598387;1.242532
310.5263;Player2;pos;-1.9;0
310.5426;Player1;pos;0.8598387;1.242532
310.5426;Player2;pos;-1.9;0
310.5593;Player1;pos;0.8598387;1.242532
310.5593;Player2;pos;-1.9;0
310.5721;Player1;pos;0.8598387;1.242532
310.5721;Player2;pos;-1.9;0
310.5897;Player1;pos;0.8598387;1.242532
310.5897;Player2;pos;-1.9;0
310.606;Player1;pos;0.8598387;1.242532
310.606;Player2;pos;-1.9;0
310.6223;Player1;pos;0.8598387;1.242532
310.6223;Player2;pos;-1.9;0
310.6396;Player1;pos;0.8598387;1.242532
310.6396;Player2;pos;-1.9;0
310.6519;Player1;pos;0.8598387;1.242532
310.6519;Player2;pos;-1.9;0
310.6698;Player1;pos;0.8598387;1.242532
310.6698;Player2;pos;-1.9;0
310.6864;Player1;pos;0.8598387;1.242532
310.6864;Player2;pos;-1.9;0
310.7029;Player1;pos;0.8598387;1.242532
310.7029;Player2;pos;-1.9;0
310.7192;Player1;pos;0.8598387;1.242532
310.7192;Player2;pos;-1.9;0
310.7316;Player1;pos;0.8598387;1.242532
310.7316;Player2;pos;-1.9;0
310.7477;Player1;pos;0.8598387;1.242532
310.7477;Player2;pos;-1.9;0
310.7634;Player1;pos;0.8598387;1.242532
310.7634;Player2;pos;-1.9;0
310.7797;Player1;pos;0.8598387;1.242532
310.7797;Player2;pos;-1.9;0
310.792;Player1;pos;0.8598387;1.242532
310.792;Player2;pos;-1.9;0
310.8088;Player1;pos;0.8598387;1.242532
310.8088;Player2;pos;-1.9;0
310.8252;Player1;pos;0.8598387;1.242532
310.8252;Player2;pos;-1.9;0
310.8408;Player1;pos;0.8598387;1.242532
310.8408;Player2;pos;-1.9;0
310.8578;Player1;pos;0.8598387;1.242532
310.8578;Player2;pos;-1.9;0
310.8703;Player1;pos;0.8598387;1.242532
310.8703;Player2;pos;-1.9;0
310.8869;Player1;pos;0.8598387;1.242532
310.8869;Player2;pos;-1.9;0
310.9033;Player1;pos;0.8598387;1.242532
310.9033;Player2;pos;-1.9;0
310.9189;Player1;pos;0.8598387;1.242532
310.9189;Player2;pos;-1.9;0
310.9304;Player1;pos;0.8598387;1.242532
310.9304;Player2;pos;-1.9;0
310.9464;Player1;pos;0.8598387;1.242532
310.9464;Player2;pos;-1.9;0
310.9622;Player1;pos;0.8598387;1.242532
310.9622;Player2;pos;-1.9;0
310.9789;Player1;pos;0.8598387;1.242532
310.9789;Player2;pos;-1.9;0
310.9903;Player1;pos;0.8598387;1.242532
310.9903;Player2;pos;-1.9;0
311.006;Player1;pos;0.8598387;1.242532
311.006;Player2;pos;-1.9;0
311.0222;Player1;pos;0.8598387;1.242532
311.0222;Player2;pos;-1.9;0
311.0397;Player1;pos;0.8598387;1.242532
311.0397;Player2;pos;-1.9;0
311.052;Player1;pos;0.8598387;1.242532
311.052;Player2;pos;-1.9;0
311.0685;Player1;pos;0.8598387;1.242532
311.0685;Player2;pos;-1.9;0
311.0842;Player1;pos;0.8598387;1.242532
311.0842;Player2;pos;-1.9;0
311.1001;Player1;pos;0.8598387;1.242532
311.1001;Player2;pos;-1.9;0
311.1158;Player1;pos;0.8598387;1.242532
311.1158;Player2;pos;-1.9;0
311.1281;Player1;pos;0.8598387;1.242532
311.1281;Player2;pos;-1.9;0
311.1438;Player1;pos;0.8598387;1.242532
311.1438;Player2;pos;-1.9;0
311.1601;Player1;pos;0.8598387;1.242532
311.1601;Player2;pos;-1.9;0
311.1768;Player1;pos;0.8598387;1.242532
311.1768;Player2;pos;-1.9;0
311.1889;Player1;pos;0.8598387;1.242532
311.1889;Player2;pos;-1.9;0
311.2056;Player1;pos;0.8598387;1.242532
311.2056;Player2;pos;-1.9;0
311.222;Player1;pos;0.8598387;1.242532
311.222;Player2;pos;-1.9;0
311.2387;Player1;pos;0.8598387;1.242532
311.2387;Player2;pos;-1.9;0
311.2508;Player1;pos;0.8598387;1.242532
311.2508;Player2;pos;-1.9;0
311.2672;Player1;pos;0.8598387;1.242532
311.2672;Player2;pos;-1.9;0
311.2834;Player1;pos;0.8598387;1.242532
311.2834;Player2;pos;-1.9;0
311.2992;Player1;pos;0.8598387;1.242532
311.2992;Player2;pos;-1.9;0
311.3108;Player1;pos;0.8598387;1.242532
311.3108;Player2;pos;-1.9;0
311.3268;Player1;pos;0.8598387;1.242532
311.3268;Player2;pos;-1.9;0
311.3422;Player1;pos;0.8598387;1.242532
311.3422;Player2;pos;-1.9;0
311.3582;Player1;pos;0.8598387;1.242532
311.3582;Player2;pos;-1.9;0
311.3705;Player1;pos;0.8598387;1.242532
311.3705;Player2;pos;-1.9;0
311.3865;Player1;pos;0.8598387;1.242532
311.3865;Player2;pos;-1.9;0
311.4022;Player1;pos;0.8598387;1.242532
311.4022;Player2;pos;-1.9;0
311.4187;Player1;pos;0.8598387;1.242532
311.4187;Player2;pos;-1.9;0
311.4312;Player1;pos;0.8598387;1.242532
311.4312;Player2;pos;-1.9;0
311.4479;Player1;pos;0.8598387;1.242532
311.4479;Player2;pos;-1.9;0
311.4639;Player1;pos;0.8598387;1.242532
311.4639;Player2;pos;-1.9;0
311.48;Player1;pos;0.8598387;1.242532
311.48;Player2;pos;-1.9;0
311.4912;Player1;pos;0.8598387;1.242532
311.4912;Player2;pos;-1.9;0
311.508;Player1;pos;0.8598387;1.242532
311.508;Player2;pos;-1.9;0
311.5248;Player1;pos;0.8598387;1.242532
311.5248;Player2;pos;-1.9;0
311.541;Player1;pos;0.8598387;1.242532
311.541;Player2;pos;-1.9;0
311.558;Player1;pos;0.8598387;1.242532
311.558;Player2;pos;-1.9;0
311.5693;Player1;pos;0.8598387;1.242532
311.5693;Player2;pos;-1.9;0
311.5848;Player1;pos;0.8598387;1.242532
311.5848;Player2;pos;-1.9;0
311.6009;Player1;pos;0.8598387;1.242532
311.6009;Player2;pos;-1.9;0
311.6167;Player1;pos;0.8598387;1.242532
311.6167;Player2;pos;-1.9;0
311.6287;Player1;pos;0.8598387;1.242532
311.6287;Player2;pos;-1.9;0
311.646;Player1;pos;0.8598387;1.242532
311.646;Player2;pos;-1.9;0
311.6625;Player1;pos;0.8598387;1.242532
311.6625;Player2;pos;-1.9;0
311.6789;Player1;pos;0.8598387;1.242532
311.6789;Player2;pos;-1.9;0
311.691;Player1;pos;0.8598387;1.242532
311.691;Player2;pos;-1.9;0
311.7071;Player1;pos;0.8598387;1.242532
311.7071;Player2;pos;-1.9;0
311.7235;Player1;pos;0.8598387;1.242532
311.7235;Player2;pos;-1.9;0
311.7395;Player1;pos;0.8598387;1.242532
311.7395;Player2;pos;-1.9;0
311.7515;Player1;pos;0.8598387;1.242532
311.7515;Player2;pos;-1.9;0
311.7677;Player1;pos;0.8598387;1.242532
311.7677;Player2;pos;-1.9;0
311.7834;Player1;pos;0.8598387;1.242532
311.7834;Player2;pos;-1.9;0
311.7991;Player1;pos;0.8598387;1.242532
311.7991;Player2;pos;-1.9;0
311.811;Player1;pos;0.8598387;1.242532
311.811;Player2;pos;-1.9;0
311.827;Player1;pos;0.8598387;1.242532
311.827;Player2;pos;-1.9;0
311.8426;Player1;pos;0.8598387;1.242532
311.8426;Player2;pos;-1.9;0
311.8604;Player1;pos;0.8598387;1.242532
311.8604;Player2;pos;-1.9;0
311.8771;Player1;pos;0.8598387;1.242532
311.8771;Player2;pos;-1.9;0
311.8893;Player1;pos;0.8598387;1.242532
311.8893;Player2;pos;-1.9;0
311.9059;Player1;pos;0.8598387;1.242532
311.9059;Player2;pos;-1.9;0
311.9225;Player1;pos;0.8598387;1.242532
311.9225;Player2;pos;-1.9;0
311.9391;Player1;pos;0.8598387;1.242532
311.9391;Player2;pos;-1.9;0
311.9511;Player1;pos;0.8598387;1.242532
311.9511;Player2;pos;-1.9;0
311.9677;Player1;pos;0.8598387;1.242532
311.9677;Player2;pos;-1.9;0
311.9842;Player1;pos;0.8598387;1.242532
311.9842;Player2;pos;-1.9;0
312.0009;Player1;pos;0.8598387;1.242532
312.0009;Player2;pos;-1.9;0
312.0172;Player1;pos;0.8598387;1.242532
312.0172;Player2;pos;-1.9;0
312.0291;Player1;pos;0.8598387;1.242532
312.0291;Player2;pos;-1.9;0
312.0457;Player1;pos;0.8598387;1.242532
312.0457;Player2;pos;-1.9;0
312.0617;Player1;pos;0.8598387;1.242532
312.0617;Player2;pos;-1.9;0
312.0787;Player1;pos;0.8598387;1.242532
312.0787;Player2;pos;-1.9;0
312.0909;Player1;pos;0.8598387;1.242532
312.0909;Player2;pos;-1.9;0
312.1077;Player1;pos;0.8598387;1.242532
312.1077;Player2;pos;-1.9;0
312.1245;Player1;pos;0.8598387;1.242532
312.1245;Player2;pos;-1.9;0
312.1408;Player1;pos;0.8598387;1.242532
312.1408;Player2;pos;-1.9;0
312.1572;Player1;pos;0.8598387;1.242532
312.1572;Player2;pos;-1.9;0
312.1685;Player1;pos;0.8598387;1.242532
312.1685;Player2;pos;-1.9;0
312.1841;Player1;pos;0.8598387;1.242532
312.1841;Player2;pos;-1.9;0
312.1997;Player1;pos;0.8598387;1.242532
312.1997;Player2;pos;-1.9;0
312.2114;Player1;pos;0.8598387;1.242532
312.2114;Player2;pos;-1.9;0
312.2273;Player1;pos;0.8598387;1.242532
312.2273;Player2;pos;-1.9;0
312.2435;Player1;pos;0.8598387;1.242532
312.2435;Player2;pos;-1.9;0
312.2603;Player1;pos;0.8598387;1.242532
312.2603;Player2;pos;-1.9;0
312.2769;Player1;pos;0.8598387;1.242532
312.2769;Player2;pos;-1.9;0
312.2891;Player1;pos;0.8598387;1.242532
312.2891;Player2;pos;-1.9;0
312.3059;Player1;pos;0.8598387;1.242532
312.3059;Player2;pos;-1.9;0
312.3223;Player1;pos;0.8598387;1.242532
312.3223;Player2;pos;-1.9;0
312.339;Player1;pos;0.8598387;1.242532
312.339;Player2;pos;-1.9;0
312.3512;Player1;pos;0.8598387;1.242532
312.3512;Player2;pos;-1.9;0
312.3678;Player1;pos;0.8598387;1.242532
312.3678;Player2;pos;-1.9;0
312.3844;Player1;pos;0.8598387;1.242532
312.3844;Player2;pos;-1.9;0
312.4002;Player1;pos;0.8598387;1.242532
312.4002;Player2;pos;-1.9;0
312.4157;Player1;pos;0.8598387;1.242532
312.4157;Player2;pos;-1.9;0
312.4282;Player1;pos;0.8598387;1.242532
312.4282;Player2;pos;-1.9;0
312.4446;Player1;pos;0.8598387;1.242532
312.4446;Player2;pos;-1.9;0
312.4607;Player1;pos;0.8598387;1.242532
312.4607;Player2;pos;-1.9;0
312.4777;Player1;pos;0.8598387;1.242532
312.4777;Player2;pos;-1.9;0
312.4895;Player1;pos;0.8598387;1.242532
312.4895;Player2;pos;-1.9;0
312.5059;Player1;pos;0.8598387;1.242532
312.5059;Player2;pos;-1.9;0
312.5216;Player1;pos;0.8598387;1.242532
312.5216;Player2;pos;-1.9;0
312.5385;Player1;pos;0.8598387;1.242532
312.5385;Player2;pos;-1.9;0
312.5501;Player1;pos;0.8598387;1.242532
312.5501;Player2;pos;-1.9;0
312.5672;Player1;pos;0.8598387;1.242532
312.5672;Player2;pos;-1.9;0
312.5833;Player1;pos;0.8598387;1.242532
312.5833;Player2;pos;-1.9;0
312.5996;Player1;pos;0.8598387;1.242532
312.5996;Player2;pos;-1.9;0
312.6122;Player1;pos;0.8598387;1.242532
312.6122;Player2;pos;-1.9;0
312.6288;Player1;pos;0.8598387;1.242532
312.6288;Player2;pos;-1.9;0
312.6463;Player1;pos;0.8598387;1.242532
312.6463;Player2;pos;-1.9;0
312.6639;Player1;pos;0.8598387;1.242532
312.6639;Player2;pos;-1.9;0
312.6808;Player1;pos;0.8598387;1.242532
312.6808;Player2;pos;-1.9;0
312.697;Player1;pos;0.8598387;1.242532
312.697;Player2;pos;-1.9;0
312.7088;Player1;pos;0.8598387;1.242532
312.7088;Player2;pos;-1.9;0
312.7243;Player1;pos;0.8598387;1.242532
312.7243;Player2;pos;-1.9;0
312.7402;Player1;pos;0.8598387;1.242532
312.7402;Player2;pos;-1.9;0
312.7568;Player1;pos;0.8598387;1.242532
312.7568;Player2;pos;-1.9;0
312.7689;Player1;pos;0.8598387;1.242532
312.7689;Player2;pos;-1.9;0
312.7847;Player1;pos;0.8598387;1.242532
312.7847;Player2;pos;-1.9;0
312.801;Player1;pos;0.8598387;1.242532
312.801;Player2;pos;-1.9;0
312.8177;Player1;pos;0.8598387;1.242532
312.8177;Player2;pos;-1.9;0
312.8299;Player1;pos;0.8598387;1.242532
312.8299;Player2;pos;-1.9;0
312.8466;Player1;pos;0.8598387;1.242532
312.8466;Player2;pos;-1.9;0
312.8631;Player1;pos;0.8598387;1.242532
312.8631;Player2;pos;-1.9;0
312.8795;Player1;pos;0.8598387;1.242532
312.8795;Player2;pos;-1.9;0
312.8914;Player1;pos;0.8598387;1.242532
312.8914;Player2;pos;-1.9;0
312.9078;Player1;pos;0.8598387;1.242532
312.9078;Player2;pos;-1.9;0
312.9235;Player1;pos;0.8598387;1.242532
312.9235;Player2;pos;-1.9;0
312.9398;Player1;pos;0.8598387;1.242532
312.9398;Player2;pos;-1.9;0
312.9522;Player1;pos;0.8598387;1.242532
312.9522;Player2;pos;-1.9;0
312.9689;Player1;pos;0.8598387;1.242532
312.9689;Player2;pos;-1.9;0
312.9847;Player1;pos;0.8598387;1.242532
312.9847;Player2;pos;-1.9;0
313.0009;Player1;pos;0.8598387;1.242532
313.0009;Player2;pos;-1.9;0
313.0173;Player1;pos;0.8598387;1.242532
313.0173;Player2;pos;-1.9;0
313.0295;Player1;pos;0.8598387;1.242532
313.0295;Player2;pos;-1.9;0
313.0462;Player1;pos;0.8598387;1.242532
313.0462;Player2;pos;-1.9;0
313.0621;Player1;pos;0.8598387;1.242532
313.0621;Player2;pos;-1.9;0
313.0791;Player1;pos;0.8598387;1.242532
313.0791;Player2;pos;-1.9;0
313.0906;Player1;pos;0.8598387;1.242532
313.0906;Player2;pos;-1.9;0
313.1075;Player1;pos;0.8598387;1.242532
313.1075;Player2;pos;-1.9;0
313.1238;Player1;pos;0.8598387;1.242532
313.1238;Player2;pos;-1.9;0
313.1455;Player1;pos;0.8598387;1.242532
313.1455;Player2;pos;-1.9;0
313.1619;Player1;pos;0.8598387;1.242532
313.1619;Player2;pos;-1.9;0
313.1785;Player1;pos;0.8598387;1.242532
313.1785;Player2;pos;-1.9;0
313.1904;Player1;pos;0.8598387;1.242532
313.1904;Player2;pos;-1.9;0
313.2068;Player1;pos;0.8598387;1.242532
313.2068;Player2;pos;-1.9;0
313.2226;Player1;pos;0.8598387;1.242532
313.2226;Player2;pos;-1.9;0
313.2387;Player1;pos;0.8598387;1.242532
313.2387;Player2;pos;-1.9;0
313.2504;Player1;pos;0.8598387;1.242532
313.2504;Player2;pos;-1.9;0
313.2672;Player1;pos;0.8598387;1.242532
313.2672;Player2;pos;-1.9;0
313.283;Player1;pos;0.8598387;1.242532
313.283;Player2;pos;-1.9;0
313.2997;Player1;pos;0.8598387;1.242532
313.2997;Player2;pos;-1.9;0
313.3122;Player1;pos;0.8598387;1.242532
313.3122;Player2;pos;-1.9;0
313.3291;Player1;pos;0.8598387;1.242532
313.3291;Player2;pos;-1.9;0
313.3457;Player1;pos;0.8598387;1.242532
313.3457;Player2;pos;-1.9;0
313.3617;Player1;pos;0.8598387;1.242532
313.3617;Player2;pos;-1.9;0
313.3783;Player1;pos;0.8598387;1.242532
313.3783;Player2;pos;-1.9;0
313.3906;Player1;pos;0.8598387;1.242532
313.3906;Player2;pos;-1.9;0
313.4072;Player1;pos;0.8598387;1.242532
313.4072;Player2;pos;-1.9;0
313.4236;Player1;pos;0.8598387;1.242532
313.4236;Player2;pos;-1.9;0
313.44;Player1;pos;0.8598387;1.242532
313.44;Player2;pos;-1.9;0
313.4569;Player1;pos;0.8598387;1.242532
313.4569;Player2;pos;-1.9;0
313.4695;Player1;pos;0.8598387;1.242532
313.4695;Player2;pos;-1.9;0
313.4854;Player1;pos;0.8598387;1.242532
313.4854;Player2;pos;-1.9;0
313.5015;Player1;pos;0.8598387;1.242532
313.5015;Player2;pos;-1.9;0
313.5172;Player1;pos;0.8598387;1.242532
313.5172;Player2;pos;-1.9;0
313.5287;Player1;pos;0.8598387;1.242532
313.5287;Player2;pos;-1.9;0
313.545;Player1;pos;0.8598387;1.242532
313.545;Player2;pos;-1.9;0
313.5618;Player1;pos;0.8598387;1.242532
313.5618;Player2;pos;-1.9;0
313.5781;Player1;pos;0.8598387;1.242532
313.5781;Player2;pos;-1.9;0
313.5899;Player1;pos;0.8598387;1.242532
313.5899;Player2;pos;-1.9;0
313.6061;Player1;pos;0.8598387;1.242532
313.6061;Player2;pos;-1.9;0
313.6218;Player1;pos;0.8598387;1.242532
313.6218;Player2;pos;-1.9;0
313.6383;Player1;pos;0.8598387;1.242532
313.6383;Player2;pos;-1.9;0
313.6505;Player1;pos;0.8598387;1.242532
313.6505;Player2;pos;-1.9;0
313.6671;Player1;pos;0.8598387;1.242532
313.6671;Player2;pos;-1.9;0
313.683;Player1;pos;0.8598387;1.242532
313.683;Player2;pos;-1.9;0
313.6988;Player1;pos;0.8598387;1.242532
313.6988;Player2;pos;-1.9;0
313.7105;Player1;pos;0.8598387;1.242532
313.7105;Player2;pos;-1.9;0
313.7269;Player1;pos;0.8598387;1.242532
313.7269;Player2;pos;-1.9;0
313.7437;Player1;pos;0.8598387;1.242532
313.7437;Player2;pos;-1.9;0
313.7607;Player1;pos;0.8598387;1.242532
313.7607;Player2;pos;-1.9;0
313.7771;Player1;pos;0.8598387;1.242532
313.7771;Player2;pos;-1.9;0
313.789;Player1;pos;0.8598387;1.242532
313.789;Player2;pos;-1.9;0
313.8054;Player1;pos;0.8598387;1.242532
313.8054;Player2;pos;-1.9;0
313.8217;Player1;pos;0.8598387;1.242532
313.8217;Player2;pos;-1.9;0
313.838;Player1;pos;0.8598387;1.242532
313.838;Player2;pos;-1.9;0
313.8491;Player1;pos;0.8598387;1.242532
313.8491;Player2;pos;-1.9;0
313.8651;Player1;pos;0.8598387;1.242532
313.8651;Player2;pos;-1.9;0
313.882;Player1;pos;0.8598387;1.242532
313.882;Player2;pos;-1.9;0
313.8987;Player1;pos;0.8598387;1.242532
313.8987;Player2;pos;-1.9;0
313.9103;Player1;pos;0.8598387;1.242532
313.9103;Player2;pos;-1.9;0
313.9262;Player1;pos;0.8598387;1.242532
313.9262;Player2;pos;-1.9;0
313.9425;Player1;pos;0.8598387;1.242532
313.9425;Player2;pos;-1.9;0
313.9594;Player1;pos;0.8598387;1.242532
313.9594;Player2;pos;-1.9;0
313.9715;Player1;pos;0.8598387;1.242532
313.9715;Player2;pos;-1.9;0
313.9884;Player1;pos;0.8598387;1.242532
313.9884;Player2;pos;-1.9;0
314.0052;Player1;pos;0.8598387;1.242532
314.0052;Player2;pos;-1.9;0
314.0219;Player1;pos;0.8598387;1.242532
314.0219;Player2;pos;-1.9;0
314.0388;Player1;pos;0.8598387;1.242532
314.0388;Player2;pos;-1.9;0
314.0511;Player1;pos;0.8598387;1.242532
314.0511;Player2;pos;-1.9;0
314.0673;Player1;pos;0.8598387;1.242532
314.0673;Player2;pos;-1.9;0
314.0832;Player1;pos;0.8598387;1.242532
314.0832;Player2;pos;-1.9;0
314.0991;Player1;pos;0.8598387;1.242532
314.0991;Player2;pos;-1.9;0
314.1112;Player1;pos;0.8598387;1.242532
314.1112;Player2;pos;-1.9;0
314.1272;Player1;pos;0.8598387;1.242532
314.1272;Player2;pos;-1.9;0
314.1428;Player1;pos;0.8598387;1.242532
314.1428;Player2;pos;-1.9;0
314.1585;Player1;pos;0.8598387;1.242532
314.1585;Player2;pos;-1.9;0
314.1701;Player1;pos;0.8598387;1.242532
314.1701;Player2;pos;-1.9;0
314.186;Player1;pos;0.8598387;1.242532
314.186;Player2;pos;-1.9;0
314.2017;Player1;pos;0.8598387;1.242532
314.2017;Player2;pos;-1.9;0
314.2176;Player1;pos;0.8598387;1.242532
314.2176;Player2;pos;-1.9;0
314.2292;Player1;pos;0.8598387;1.242532
314.2292;Player2;pos;-1.9;0
314.2449;Player1;pos;0.8598387;1.242532
314.2449;Player2;pos;-1.9;0
314.2616;Player1;pos;0.8598387;1.242532
314.2616;Player2;pos;-1.9;0
314.2782;Player1;pos;0.8598387;1.242532
314.2782;Player2;pos;-1.9;0
314.2901;Player1;pos;0.8598387;1.242532
314.2901;Player2;pos;-1.9;0
314.3068;Player1;pos;0.8598387;1.242532
314.3068;Player2;pos;-1.9;0
314.3232;Player1;pos;0.8598387;1.242532
314.3232;Player2;pos;-1.9;0
314.3391;Player1;pos;0.8598387;1.242532
314.3391;Player2;pos;-1.9;0
314.3513;Player1;pos;0.8598387;1.242532
314.3513;Player2;pos;-1.9;0
314.3678;Player1;pos;0.8598387;1.242532
314.3678;Player2;pos;-1.9;0
314.3838;Player1;pos;0.8598387;1.242532
314.3838;Player2;pos;-1.9;0
314.4001;Player1;pos;0.8598387;1.242532
314.4001;Player2;pos;-1.9;0
314.4166;Player1;pos;0.8598387;1.242532
314.4166;Player2;pos;-1.9;0
314.4285;Player1;pos;0.8598387;1.242532
314.4285;Player2;pos;-1.9;0
314.4449;Player1;pos;0.8598387;1.242532
314.4449;Player2;pos;-1.9;0
314.4608;Player1;pos;0.8598387;1.242532
314.4608;Player2;pos;-1.9;0
314.4777;Player1;pos;0.8598387;1.242532
314.4777;Player2;pos;-1.9;0
314.4905;Player1;pos;0.8598387;1.242532
314.4905;Player2;pos;-1.9;0
314.5074;Player1;pos;0.8598387;1.242532
314.5074;Player2;pos;-1.9;0
314.5238;Player1;pos;0.8598387;1.242532
314.5238;Player2;pos;-1.9;0
314.5399;Player1;pos;0.8598387;1.242532
314.5399;Player2;pos;-1.9;0
314.5524;Player1;pos;0.8598387;1.242532
314.5524;Player2;pos;-1.9;0
314.5692;Player1;pos;0.8598387;1.242532
314.5692;Player2;pos;-1.9;0
314.586;Player1;pos;0.8598387;1.242532
314.586;Player2;pos;-1.9;0
314.6016;Player1;pos;0.8598387;1.242532
314.6016;Player2;pos;-1.9;0
314.6174;Player1;pos;0.8598387;1.242532
314.6174;Player2;pos;-1.9;0
314.6296;Player1;pos;0.8598387;1.242532
314.6296;Player2;pos;-1.9;0
314.6458;Player1;pos;0.8598387;1.242532
314.6458;Player2;pos;-1.9;0
