0;System;start;0;0
10.40111;Player2;pos;-1.9;0
10.41434;Player1;pos;1.9;0
10.41434;Player2;pos;-1.9;0
10.42474;Player1;pos;1.9;0
10.42474;Player2;pos;-1.9;0
10.43774;Player1;pos;1.9;0
10.43774;Player2;pos;-1.9;0
10.44822;Player1;pos;1.9;0
10.44822;Player2;pos;-1.9;0
10.46166;Player1;pos;1.9;0
10.46166;Player2;pos;-1.9;0
10.47495;Player1;pos;1.9;0
10.47495;Player2;pos;-1.9;0
10.48529;Player1;pos;1.9;0
10.48529;Player2;pos;-1.9;0
10.49846;Player1;pos;1.9;0
10.49846;Player2;pos;-1.9;0
10.50976;Player1;pos;1.9;0
10.50976;Player2;pos;-1.9;0
10.52278;Player1;pos;1.9;0
10.52278;Player2;pos;-1.9;0
10.53563;Player1;pos;1.9;0
10.53563;Player2;pos;-1.9;0
10.54571;Player1;pos;1.9;0
10.54571;Player2;pos;-1.9;0
10.55844;Player1;pos;1.9;0
10.55844;Player2;pos;-1.9;0
10.57366;Player1;pos;1.9;0
10.57366;Player2;pos;-1.9;0
10.58671;Player1;pos;1.9;0
10.58671;Player2;pos;-1.9;0
10.59965;Player1;pos;1.9;0
10.59965;Player2;pos;-1.9;0
10.61191;Player1;pos;1.9;0
10.61191;Player2;pos;-1.9;0
10.62573;Player1;pos;1.9;0
10.62573;Player2;pos;-1.9;0
10.63917;Player1;pos;1.9;0
10.63917;Player2;pos;-1.9;0
10.64927;Player1;pos;1.9;0
10.64927;Player2;pos;-1.9;0
10.66233;Player1;pos;1.9;0
10.66233;Player2;pos;-1.9;0
10.67517;Player1;pos;1.9;0
10.67517;Player2;pos;-1.9;0
10.68537;Player1;pos;1.9;0
10.68537;Player2;pos;-1.9;0
10.69896;Player1;pos;1.9;0
10.69896;Player2;pos;-1.9;0
10.7099;Player1;pos;1.9;0
10.7099;Player2;pos;-1.9;0
10.72275;Player1;pos;1.9;0
10.72275;Player2;pos;-1.9;0
10.73565;Player1;pos;1.9;0
10.73565;Player2;pos;-1.9;0
10.74629;Player1;pos;1.9;0
10.74629;Player2;pos;-1.9;0
10.75969;Player1;pos;1.9;0
10.75969;Player2;pos;-1.9;0
10.7696;Player1;pos;1.9;0
10.7696;Player2;pos;-1.9;0
10.78268;Player1;pos;1.9;0
10.78268;Player2;pos;-1.9;0
10.79591;Player1;pos;1.9;0
10.79591;Player2;pos;-1.9;0
10.80604;Player1;pos;1.9;0
10.80604;Player2;pos;-1.9;0
10.81931;Player1;pos;1.9;0
10.81931;Player2;pos;-1.9;0
10.82963;Player1;pos;1.9;0
10.82963;Player2;pos;-1.9;0
10.84253;Player1;pos;1.9;0
10.84253;Player2;pos;-1.9;0
10.85553;Player1;pos;1.9;0
10.85553;Player2;pos;-1.9;0
10.86575;Player1;pos;1.9;0
10.86575;Player2;pos;-1.9;0
10.87885;Player1;pos;1.9;0
10.87885;Player2;pos;-1.9;0
10.88895;Player1;pos;1.9;0
10.88895;Player2;pos;-1.9;0
10.90182;Player1;pos;1.9;0
10.90182;Player2;pos;-1.9;0
10.91492;Player1;pos;1.9;0
10.91492;Player2;pos;-1.9;0
10.92497;Player1;pos;1.9;0
10.92497;Player2;pos;-1.9;0
10.93819;Player1;pos;1.9;0
10.93819;Player2;pos;-1.9;0
10.94858;Player1;pos;1.9;0
10.94858;Player2;pos;-1.9;0
10.96176;Player1;pos;1.9;0
10.96176;Player2;pos;-1.9;0
10.97493;Player1;pos;1.9;0
10.97493;Player2;pos;-1.9;0
10.98524;Player1;pos;1.9;0
10.98524;Player2;pos;-1.9;0
10.99847;Player1;pos;1.9;0
10.99847;Player2;pos;-1.9;0
11.00863;Player1;pos;1.9;0
11.00863;Player2;pos;-1.9;0
11.02125;Player1;pos;1.9;0
11.02125;Player2;pos;-1.9;0
11.03421;Player1;pos;1.9;0
11.03421;Player2;pos;-1.9;0
11.04439;Player1;pos;1.9;0
11.04439;Player2;pos;-1.9;0
11.05756;Player1;pos;1.9;0
11.05756;Player2;pos;-1.9;0
11.0678;Player1;pos;1.9;0
11.0678;Player2;pos;-1.9;0
11.08103;Player1;pos;1.9;0
11.08103;Player2;pos;-1.9;0
11.09416;Player1;pos;1.9;0
11.09416;Player2;pos;-1.9;0
11.10471;Player1;pos;1.9;0
11.10471;Player2;pos;-1.9;0
11.11782;Player1;pos;1.9;0
11.11782;Player2;pos;-1.9;0
11.12818;Player1;pos;1.9;0
11.12818;Player2;pos;-1.9;0
11.14103;Player1;pos;1.9;0
11.14103;Player2;pos;-1.9;0
11.15403;Player1;pos;1.9;0
11.15403;Player2;pos;-1.9;0
11.16445;Player1;pos;1.9;0
11.16445;Player2;pos;-1.9;0
11.17738;Player1;pos;1.9;0
11.17738;Player2;pos;-1.9;0
11.18741;Player1;pos;1.9;0
11.18741;Player2;pos;-1.9;0
11.2003;Player1;pos;1.9;0
11.2003;Player2;pos;-1.9;0
11.21359;Player1;pos;1.9;0
11.21359;Player2;pos;-1.9;0
11.22389;Player1;pos;1.9;0
11.22389;Player2;pos;-1.9;0
11.23784;Player1;pos;1.9;0
11.23784;Player2;pos;-1.9;0
11.24809;Player1;pos;1.9;0
11.24809;Player2;pos;-1.9;0
11.26095;Player1;pos;1.9;0
11.26095;Player2;pos;-1.9;0
11.27395;Player1;pos;1.9;0
11.27395;Player2;pos;-1.9;0
11.28448;Player1;pos;1.9;0
11.28448;Player2;pos;-1.9;0
11.29778;Player1;pos;1.9;0
11.29778;Player2;pos;-1.9;0
11.30802;Player1;pos;1.9;0
11.30802;Player2;pos;-1.9;0
11.32088;Player1;pos;1.9;0
11.32088;Player2;pos;-1.9;0
11.33387;Player1;pos;1.9;0
11.33387;Player2;pos;-1.9;0
11.34438;Player1;pos;1.9;0
11.34438;Player2;pos;-1.9;0
11.35822;Player1;pos;1.9;0
11.35822;Player2;pos;-1.9;0
11.36874;Player1;pos;1.9;0
11.36874;Player2;pos;-1.9;0
11.38246;Player1;pos;1.9;0
11.38246;Player2;pos;-1.9;0
11.39589;Player1;pos;1.9;0
11.39589;Player2;pos;-1.9;0
11.40676;Player1;pos;1.9;0
11.40676;Player2;pos;-1.9;0
11.42062;Player1;pos;1.9;0
11.42062;Player2;pos;-1.9;0
11.43455;Player1;pos;1.9;0
11.43455;Player2;pos;-1.9;0
11.4453;Player1;pos;1.9;0
11.4453;Player2;pos;-1.9;0
11.45869;Player1;pos;1.9;0
11.45869;Player2;pos;-1.9;0
11.46953;Player1;pos;1.9;0
11.46953;Player2;pos;-1.9;0
11.48306;Player1;pos;1.9;0
11.48306;Player2;pos;-1.9;0
11.49661;Player1;pos;1.9;0
11.49661;Player2;pos;-1.9;0
11.50726;Player1;pos;1.9;0
11.50726;Player2;pos;-1.9;0
11.52064;Player1;pos;1.9;0
11.52064;Player2;pos;-1.9;0
11.53406;Player1;pos;1.9;0
11.53406;Player2;pos;-1.9;0
11.54469;Player1;pos;1.9;0
11.54469;Player2;pos;-1.9;0
11.55811;Player1;pos;1.9;0
11.55811;Player2;pos;-1.9;0
11.56871;Player1;pos;1.9;0
11.56871;Player2;pos;-1.9;0
11.58167;Player1;pos;1.9;0
11.58167;Player2;pos;-1.9;0
11.59505;Player1;pos;1.9;0
11.59505;Player2;pos;-1.9;0
11.60555;Player1;pos;1.9;0
11.60555;Player2;pos;-1.9;0
11.61889;Player1;pos;1.9;0
11.61889;Player2;pos;-1.9;0
11.62958;Player1;pos;1.9;0
11.62958;Player2;pos;-1.9;0
11.64294;Player1;pos;1.9;0
11.64294;Player2;pos;-1.9;0
11.65625;Player1;pos;1.9;0
11.65625;Player2;pos;-1.9;0
11.66719;Player1;pos;1.9;0
11.66719;Player2;pos;-1.9;0
11.68079;Player1;pos;1.9;0
11.68079;Player2;pos;-1.9;0
11.69469;Player1;pos;1.9;0
11.69469;Player2;pos;-1.9;0
11.70539;Player1;pos;1.9;0
11.70539;Player2;pos;-1.9;0
11.71872;Player1;pos;1.9;0
11.71872;Player2;pos;-1.9;0
11.72952;Player1;pos;1.9;0
11.72952;Player2;pos;-1.9;0
11.74292;Player1;pos;1.9;0
11.74292;Player2;pos;-1.9;0
11.75654;Player1;pos;1.9;0
11.75654;Player2;pos;-1.9;0
11.77301;Player1;pos;1.9;0
11.77301;Player2;pos;-1.9;0
11.78691;Player1;pos;1.9;0
11.78691;Player2;pos;-1.9;0
11.79999;Player1;pos;1.9;0
11.79999;Player2;pos;-1.9;0
11.81046;Player1;pos;1.9;0
11.81046;Player2;pos;-1.9;0
11.82443;Player1;pos;1.9;0
11.82443;Player2;pos;-1.9;0
11.83731;Player1;pos;1.9;0
11.83731;Player2;pos;-1.9;0
11.84748;Player1;pos;1.9;0
11.84748;Player2;pos;-1.9;0
11.86093;Player1;pos;1.9;0
11.86093;Player2;pos;-1.9;0
11.87566;Player1;pos;1.9;0
11.87566;Player2;pos;-1.9;0
11.88766;Player1;pos;1.9;0
11.88766;Player2;pos;-1.9;0
11.90053;Player1;pos;1.9;0
11.90053;Player2;pos;-1.9;0
11.91466;Player1;pos;1.9;0
11.91466;Player2;pos;-1.9;0
11.92638;Player1;pos;1.9;0
11.92638;Player2;pos;-1.9;0
11.93926;Player1;pos;1.9;0
11.93926;Player2;pos;-1.9;0
11.94942;Player1;pos;1.9;0
11.94942;Player2;pos;-1.9;0
11.96239;Player1;pos;1.9;0
11.96239;Player2;pos;-1.9;0
11.97552;Player1;pos;1.9;0
11.97552;Player2;pos;-1.9;0
11.98582;Player1;pos;1.9;0
11.98582;Player2;pos;-1.9;0
11.99863;Player1;pos;1.9;0
11.99863;Player2;pos;-1.9;0
12.00867;Player1;pos;1.9;0
12.00867;Player2;pos;-1.9;0
12.02131;Player1;pos;1.9;0
12.02131;Player2;pos;-1.9;0
12.03417;Player1;pos;1.9;0
12.03417;Player2;pos;-1.9;0
12.04432;Player1;pos;1.9;0
12.04432;Player2;pos;-1.9;0
12.05707;Player1;pos;1.9;0
12.05707;Player2;pos;-1.9;0
12.06705;Player1;pos;1.9;0
12.06705;Player2;pos;-1.9;0
12.08033;Player1;pos;1.9;0
12.08033;Player2;pos;-1.9;0
12.09402;Player1;pos;1.9;0
12.09402;Player2;pos;-1.9;0
12.10421;Player1;pos;1.9;0
12.10421;Player2;pos;-1.9;0
12.11715;Player1;pos;1.9;0
12.11715;Player2;pos;-1.9;0
12.12747;Player1;pos;1.9;0
12.12747;Player2;pos;-1.9;0
12.14039;Player1;pos;1.9;0
12.14039;Player2;pos;-1.9;0
12.15358;Player1;pos;1.9;0
12.15358;Player2;pos;-1.9;0
12.16472;Player1;pos;1.9;0
12.16472;Player2;pos;-1.9;0
12.17838;Player1;pos;1.9;0
12.17838;Player2;pos;-1.9;0
12.18908;Player1;pos;1.9;0
12.18908;Player2;pos;-1.9;0
12.20279;Player1;pos;1.9;0
12.20279;Player2;pos;-1.9;0
12.21659;Player1;pos;1.9;0
12.21659;Player2;pos;-1.9;0
12.22756;Player1;pos;1.9;0
12.22756;Player2;pos;-1.9;0
12.24113;Player1;pos;1.9;0
12.24113;Player2;pos;-1.9;0
12.25478;Player1;pos;1.9;0
12.25478;Player2;pos;-1.9;0
12.26569;Player1;pos;1.9;0
12.26569;Player2;pos;-1.9;0
12.27941;Player1;pos;1.9;0
12.27941;Player2;pos;-1.9;0
12.28974;Player1;pos;1.9;0
12.28974;Player2;pos;-1.9;0
12.3026;Player1;pos;1.9;0
12.3026;Player2;pos;-1.9;0
12.31583;Player1;pos;1.9;0
12.31583;Player2;pos;-1.9;0
12.32653;Player1;pos;1.9;0
12.32653;Player2;pos;-1.9;0
12.33952;Player1;pos;1.9;0
12.33952;Player2;pos;-1.9;0
12.34961;Player1;pos;1.9;0
12.34961;Player2;pos;-1.9;0
12.36286;Player1;pos;1.9;0
12.36286;Player2;pos;-1.9;0
12.37678;Player1;pos;1.9;0
12.37678;Player2;pos;-1.9;0
12.38818;Player1;pos;1.9;0
12.38818;Player2;pos;-1.9;0
12.40099;Player1;pos;1.9;0
12.40099;Player2;pos;-1.9;0
12.41409;Player1;pos;1.9;0
12.41409;Player2;pos;-1.9;0
12.42536;Player1;pos;1.9;0
12.42536;Player2;pos;-1.9;0
12.43869;Player1;pos;1.9;0
12.43869;Player2;pos;-1.9;0
12.44956;Player1;pos;1.9;0
12.44956;Player2;pos;-1.9;0
12.46331;Player1;pos;1.9;0
12.46331;Player2;pos;-1.9;0
12.47711;Player1;pos;1.9;0
12.47711;Player2;pos;-1.9;0
12.48795;Player1;pos;1.9;0
12.48795;Player2;pos;-1.9;0
12.50125;Player1;pos;1.9;0
12.50125;Player2;pos;-1.9;0
12.51459;Player1;pos;1.9;0
12.51459;Player2;pos;-1.9;0
12.52555;Player1;pos;1.9;0
12.52555;Player2;pos;-1.9;0
12.53912;Player1;pos;1.9;0
12.53912;Player2;pos;-1.9;0
12.54978;Player1;pos;1.9;0
12.54978;Player2;pos;-1.9;0
12.56357;Player1;pos;1.9;0
12.56357;Player2;pos;-1.9;0
12.57716;Player1;pos;1.9;0
12.57716;Player2;pos;-1.9;0
12.58784;Player1;pos;1.9;0
12.58784;Player2;pos;-1.9;0
12.60133;Player1;pos;1.9;0
12.60133;Player2;pos;-1.9;0
12.61547;Player1;pos;1.9;0
12.61547;Player2;pos;-1.9;0
12.62617;Player1;pos;1.9;0
12.62617;Player2;pos;-1.9;0
12.63957;Player1;pos;1.9;0
12.63957;Player2;pos;-1.9;0
12.65012;Player1;pos;1.9;0
12.65012;Player2;pos;-1.9;0
12.66371;Player1;pos;1.9;0
12.66371;Player2;pos;-1.9;0
12.67721;Player1;pos;1.9;0
12.67721;Player2;pos;-1.9;0
12.68777;Player1;pos;1.9;0
12.68777;Player2;pos;-1.9;0
12.70152;Player1;pos;1.9;0
12.70152;Player2;pos;-1.9;0
12.71501;Player1;pos;1.9;0
12.71501;Player2;pos;-1.9;0
12.72593;Player1;pos;1.9;0
12.72593;Player2;pos;-1.9;0
12.73914;Player1;pos;1.9;0
12.73914;Player2;pos;-1.9;0
12.74976;Player1;pos;1.9;0
12.74976;Player2;pos;-1.9;0
12.76328;Player1;pos;1.9;0
12.76328;Player2;pos;-1.9;0
12.77662;Player1;pos;1.9;0
12.77662;Player2;pos;-1.9;0
12.7872;Player1;pos;1.9;0
12.7872;Player2;pos;-1.9;0
12.80074;Player1;pos;1.9;0
12.80074;Player2;pos;-1.9;0
12.81455;Player1;pos;1.9;0
12.81455;Player2;pos;-1.9;0
12.82619;Player1;pos;1.9;0
12.82619;Player2;pos;-1.9;0
12.83987;Player1;pos;1.9;0
12.83987;Player2;pos;-1.9;0
12.85095;Player1;pos;1.9;0
12.85095;Player2;pos;-1.9;0
12.86487;Player1;pos;1.9;0
12.86487;Player2;pos;-1.9;0
12.8784;Player1;pos;1.9;0
12.8784;Player2;pos;-1.9;0
12.88895;Player1;pos;1.9;0
12.88895;Player2;pos;-1.9;0
12.90236;Player1;pos;1.9;0
12.90236;Player2;pos;-1.9;0
12.91624;Player1;pos;1.9;0
12.91624;Player2;pos;-1.9;0
12.92763;Player1;pos;1.9;0
12.92763;Player2;pos;-1.9;0
12.94103;Player1;pos;1.9;0
12.94103;Player2;pos;-1.9;0
12.96171;Player1;pos;1.9;0
12.96171;Player2;pos;-1.9;0
12.97507;Player1;pos;1.9;0
12.97507;Player2;pos;-1.9;0
12.98562;Player1;pos;1.9;0
12.98562;Player2;pos;-1.9;0
12.99913;Player1;pos;1.9;0
12.99913;Player2;pos;-1.9;0
13.00987;Player1;pos;1.9;0
13.00987;Player2;pos;-1.9;0
13.02334;Player1;pos;1.9;0
13.02334;Player2;pos;-1.9;0
13.03685;Player1;pos;1.9;0
13.03685;Player2;pos;-1.9;0
13.04775;Player1;pos;1.9;0
13.04775;Player2;pos;-1.9;0
13.06127;Player1;pos;1.9;0
13.06127;Player2;pos;-1.9;0
13.0748;Player1;pos;1.9;0
13.0748;Player2;pos;-1.9;0
13.08566;Player1;pos;1.9;0
13.08566;Player2;pos;-1.9;0
13.09947;Player1;pos;1.9;0
13.09947;Player2;pos;-1.9;0
13.11045;Player1;pos;1.9;0
13.11045;Player2;pos;-1.9;0
13.12484;Player1;pos;1.9;0
13.12484;Player2;pos;-1.9;0
13.13821;Player1;pos;1.9;0
13.13821;Player2;pos;-1.9;0
13.14913;Player1;pos;1.9;0
13.14913;Player2;pos;-1.9;0
13.16247;Player1;pos;1.9;0
13.16247;Player2;pos;-1.9;0
13.17589;Player1;pos;1.9;0
13.17589;Player2;pos;-1.9;0
13.18629;Player1;pos;1.9;0
13.18629;Player2;pos;-1.9;0
13.19968;Player1;pos;1.9;0
13.19968;Player2;pos;-1.9;0
13.21005;Player1;pos;1.9;0
13.21005;Player2;pos;-1.9;0
13.22335;Player1;pos;1.9;0
13.22335;Player2;pos;-1.9;0
13.23673;Player1;pos;1.9;0
13.23673;Player2;pos;-1.9;0
13.24741;Player1;pos;1.9;0
13.24741;Player2;pos;-1.9;0
13.26075;Player1;pos;1.9;0
13.26075;Player2;pos;-1.9;0
13.27415;Player1;pos;1.9;0
13.27415;Player2;pos;-1.9;0
13.28506;Player1;pos;1.9;0
13.28506;Player2;pos;-1.9;0
13.29847;Player1;pos;1.9;0
13.29847;Player2;pos;-1.9;0
13.31037;Player1;pos;1.9;0
13.31037;Player2;pos;-1.9;0
13.3247;Player1;pos;1.9;0
13.3247;Player2;pos;-1.9;0
13.33784;Player1;pos;1.9;0
13.33784;Player2;pos;-1.9;0
13.34849;Player1;pos;1.9;0
13.34849;Player2;pos;-1.9;0
13.36238;Player1;pos;1.9;0
13.36238;Player2;pos;-1.9;0
13.37574;Player1;pos;1.9;0
13.37574;Player2;pos;-1.9;0
13.38651;Player1;pos;1.9;0
13.38651;Player2;pos;-1.9;0
13.40038;Player1;pos;1.9;0
13.40038;Player2;pos;-1.9;0
13.41497;Player1;pos;1.9;0
13.41497;Player2;pos;-1.9;0
13.42629;Player1;pos;1.9;0
13.42629;Player2;pos;-1.9;0
13.44027;Player1;pos;1.9;0
13.44027;Player2;pos;-1.9;0
13.45423;Player1;pos;1.9;0
13.45423;Player2;pos;-1.9;0
13.46533;Player1;pos;1.9;0
13.46533;Player2;pos;-1.9;0
13.47931;Player1;pos;1.9;0
13.47931;Player2;pos;-1.9;0
13.49043;Player1;pos;1.9;0
13.49043;Player2;pos;-1.9;0
13.50431;Player1;pos;1.9;0
13.50431;Player2;pos;-1.9;0
13.51822;Player1;pos;1.9;0
13.51822;Player2;pos;-1.9;0
13.52926;Player1;pos;1.9;0
13.52926;Player2;pos;-1.9;0
13.54407;Player1;pos;1.9;0
13.54407;Player2;pos;-1.9;0
13.55792;Player1;pos;1.9;0
13.55792;Player2;pos;-1.9;0
13.56886;Player1;pos;1.9;0
13.56886;Player2;pos;-1.9;0
13.58279;Player1;pos;1.9;0
13.58279;Player2;pos;-1.9;0
13.59631;Player1;pos;1.9;0
13.59631;Player2;pos;-1.9;0
13.60669;Player1;pos;1.9;0
13.60669;Player2;pos;-1.9;0
13.61964;Player1;pos;1.9;0
13.61964;Player2;pos;-1.9;0
13.63083;Player1;pos;1.9;0
13.63083;Player2;pos;-1.9;0
13.64543;Player1;pos;1.9;0
13.64543;Player2;pos;-1.9;0
13.65887;Player1;pos;1.9;0
13.65887;Player2;pos;-1.9;0
13.66972;Player1;pos;1.9;0
13.66972;Player2;pos;-1.9;0
13.6835;Player1;pos;1.9;0
13.6835;Player2;pos;-1.9;0
13.69745;Player1;pos;1.9;0
13.69745;Player2;pos;-1.9;0
13.70857;Player1;pos;1.9;0
13.70857;Player2;pos;-1.9;0
13.72226;Player1;pos;1.9;0
13.72226;Player2;pos;-1.9;0
13.73626;Player1;pos;1.9;0
13.73626;Player2;pos;-1.9;0
13.74774;Player1;pos;1.9;0
13.74774;Player2;pos;-1.9;0
13.76199;Player1;pos;1.9;0
13.76199;Player2;pos;-1.9;0
13.77633;Player1;pos;1.9;0
13.77633;Player2;pos;-1.9;0
13.78778;Player1;pos;1.9;0
13.78778;Player2;pos;-1.9;0
13.80219;Player1;pos;1.9;0
13.80219;Player2;pos;-1.9;0
13.81665;Player1;pos;1.9;0
13.81665;Player2;pos;-1.9;0
13.82826;Player1;pos;1.9;0
13.82826;Player2;pos;-1.9;0
13.84257;Player1;pos;1.9;0
13.84257;Player2;pos;-1.9;0
13.85755;Player1;pos;1.9;0
13.85755;Player2;pos;-1.9;0
13.86942;Player1;pos;1.9;0
13.86942;Player2;pos;-1.9;0
13.88408;Player1;pos;1.9;0
13.88408;Player2;pos;-1.9;0
13.89867;Player1;pos;1.9;0
13.89867;Player2;pos;-1.9;0
13.91089;Player1;pos;1.9;0
13.91089;Player2;pos;-1.9;0
13.92581;Player1;pos;1.9;0
13.92581;Player2;pos;-1.9;0
13.94101;Player1;pos;1.9;0
13.94101;Player2;pos;-1.9;0
13.95604;Player1;pos;1.9;0
13.95604;Player2;pos;-1.9;0
13.96802;Player1;pos;1.9;0
13.96802;Player2;pos;-1.9;0
13.98249;Player1;pos;1.9;0
13.98249;Player2;pos;-1.9;0
13.99766;Player1;pos;1.9;0
13.99766;Player2;pos;-1.9;0
14.01078;Player1;pos;1.9;0
14.01078;Player2;pos;-1.9;0
14.02518;Player1;pos;1.9;0
14.02518;Player2;pos;-1.9;0
14.0395;Player1;pos;1.9;0
14.0395;Player2;pos;-1.9;0
14.05116;Player1;pos;1.9;0
14.05116;Player2;pos;-1.9;0
14.06608;Player1;pos;1.9;0
14.06608;Player2;pos;-1.9;0
14.08109;Player1;pos;1.9;0
14.08109;Player2;pos;-1.9;0
14.09599;Player1;pos;1.9;0
14.09599;Player2;pos;-1.9;0
14.10839;Player1;pos;1.9;0
14.10839;Player2;pos;-1.9;0
14.12318;Player1;pos;1.9;0
14.12318;Player2;pos;-1.9;0
14.13794;Player1;pos;1.9;0
14.13794;Player2;pos;-1.9;0
14.1502;Player1;pos;1.9;0
14.1502;Player2;pos;-1.9;0
14.17015;Player1;pos;1.9;0
14.17015;Player2;pos;-1.9;0
14.1854;Player1;pos;1.9;0
14.1854;Player2;pos;-1.9;0
14.20057;Player1;pos;1.9;0
14.20057;Player2;pos;-1.9;0
14.21573;Player1;pos;1.9;0
14.21573;Player2;pos;-1.9;0
14.22801;Player1;pos;1.9;0
14.22801;Player2;pos;-1.9;0
14.24287;Player1;pos;1.9;0
14.24287;Player2;pos;-1.9;0
14.25829;Player1;pos;1.9;0
14.25829;Player2;pos;-1.9;0
14.27046;Player1;pos;1.9;0
14.27046;Player2;pos;-1.9;0
14.28512;Player1;pos;1.9;0
14.28512;Player2;pos;-1.9;0
14.2996;Player1;pos;1.9;0
14.2996;Player2;pos;-1.9;0
14.31119;Player1;pos;1.9;0
14.31119;Player2;pos;-1.9;0
14.32581;Player1;pos;1.9;0
14.32581;Player2;pos;-1.9;0
14.34028;Player1;pos;1.9;0
14.34028;Player2;pos;-1.9;0
14.35521;Player1;pos;1.9;0
14.35521;Player2;pos;-1.9;0
14.36864;Player1;pos;1.9;0
14.36864;Player2;pos;-1.9;0
14.38349;Player1;pos;1.9;0
14.38349;Player2;pos;-1.9;0
14.39849;Player1;pos;1.9;0
14.39849;Player2;pos;-1.9;0
14.4109;Player1;pos;1.9;0
14.4109;Player2;pos;-1.9;0
14.42638;Player1;pos;1.9;0
14.42638;Player2;pos;-1.9;0
14.44125;Player1;pos;1.9;0
14.44125;Player2;pos;-1.9;0
14.45615;Player1;pos;1.9;0
14.45615;Player2;pos;-1.9;0
14.4682;Player1;pos;1.9;0
14.4682;Player2;pos;-1.9;0
14.48314;Player1;pos;1.9;0
14.48314;Player2;pos;-1.9;0
14.49883;Player1;pos;1.9;0
14.49883;Player2;pos;-1.9;0
14.51118;Player1;pos;1.9;0
14.51118;Player2;pos;-1.9;0
14.52657;Player1;pos;1.9;0
14.52657;Player2;pos;-1.9;0
14.54163;Player1;pos;1.9;0
14.54163;Player2;pos;-1.9;0
14.5567;Player1;pos;1.9;0
14.5567;Player2;pos;-1.9;0
14.56874;Player1;pos;1.9;0
14.56874;Player2;pos;-1.9;0
14.58393;Player1;pos;1.9;0
14.58393;Player2;pos;-1.9;0
14.59905;Player1;pos;1.9;0
14.59905;Player2;pos;-1.9;0
14.61143;Player1;pos;1.9;0
14.61143;Player2;pos;-1.9;0
14.62656;Player1;pos;1.9;0
14.62656;Player2;pos;-1.9;0
14.64108;Player1;pos;1.9;0
14.64108;Player2;pos;-1.9;0
14.65562;Player1;pos;1.9;0
14.65562;Player2;pos;-1.9;0
14.66754;Player1;pos;1.9;0
14.66754;Player2;pos;-1.9;0
14.68219;Player1;pos;1.9;0
14.68219;Player2;pos;-1.9;0
14.6971;Player1;pos;1.9;0
14.6971;Player2;pos;-1.9;0
14.70879;Player1;pos;1.9;0
14.70879;Player2;pos;-1.9;0
14.72296;Player1;pos;1.9;0
14.72296;Player2;pos;-1.9;0
14.73727;Player1;pos;1.9;0
14.73727;Player2;pos;-1.9;0
14.74913;Player1;pos;1.9;0
14.74913;Player2;pos;-1.9;0
14.76462;Player1;pos;1.9;0
14.76462;Player2;pos;-1.9;0
14.7794;Player1;pos;1.9;0
14.7794;Player2;pos;-1.9;0
14.79111;Player1;pos;1.9;0
14.79111;Player2;pos;-1.9;0
14.80563;Player1;pos;1.9;0
14.80563;Player2;pos;-1.9;0
14.82004;Player1;pos;1.9;0
14.82004;Player2;pos;-1.9;0
14.83441;Player1;pos;1.9;0
14.83441;Player2;pos;-1.9;0
14.84621;Player1;pos;1.9;0
14.84621;Player2;pos;-1.9;0
14.86109;Player1;pos;1.9;0
14.86109;Player2;pos;-1.9;0
14.87565;Player1;pos;1.9;0
14.87565;Player2;pos;-1.9;0
14.88743;Player1;pos;1.9;0
14.88743;Player2;pos;-1.9;0
14.9018;Player1;pos;1.9;0
14.9018;Player2;pos;-1.9;0
14.91689;Player1;pos;1.9;0
14.91689;Player2;pos;-1.9;0
14.92881;Player1;pos;1.9;0
14.92881;Player2;pos;-1.9;0
14.94321;Player1;pos;1.9;0
14.94321;Player2;pos;-1.9;0
14.95794;Player1;pos;1.9;0
14.95794;Player2;pos;-1.9;0
14.96948;Player1;pos;1.9;0
14.96948;Player2;pos;-1.9;0
14.98397;Player1;pos;1.9;0
14.98397;Player2;pos;-1.9;0
14.99864;Player1;pos;1.9;0
14.99864;Player2;pos;-1.9;0
15.01052;Player1;pos;1.9;0
15.01052;Player2;pos;-1.9;0
15.02569;Player1;pos;1.9;0
15.02569;Player2;pos;-1.9;0
15.04076;Player1;pos;1.9;0
15.04076;Player2;pos;-1.9;0
15.0562;Player1;pos;1.9;0
15.0562;Player2;pos;-1.9;0
15.06827;Player1;pos;1.9;0
15.06827;Player2;pos;-1.9;0
15.08319;Player1;pos;1.9;0
15.08319;Player2;pos;-1.9;0
15.09804;Player1;pos;1.9;0
15.09804;Player2;pos;-1.9;0
15.11039;Player1;pos;1.9;0
15.11039;Player2;pos;-1.9;0
15.12572;Player1;pos;1.9;0
15.12572;Player2;pos;-1.9;0
15.1406;Player1;pos;1.9;0
15.1406;Player2;pos;-1.9;0
15.15537;Player1;pos;1.9;0
15.15537;Player2;pos;-1.9;0
15.16763;Player1;pos;1.9;0
15.16763;Player2;pos;-1.9;0
15.18255;Player1;pos;1.9;0
15.18255;Player2;pos;-1.9;0
15.19763;Player1;pos;1.9;0
15.19763;Player2;pos;-1.9;0
15.20946;Player1;pos;1.9;0
15.20946;Player2;pos;-1.9;0
15.22408;Player1;pos;1.9;0
15.22408;Player2;pos;-1.9;0
15.23896;Player1;pos;1.9;0
15.23896;Player2;pos;-1.9;0
15.25075;Player1;pos;1.9;0
15.25075;Player2;pos;-1.9;0
15.26564;Player1;pos;1.9;0
15.26564;Player2;pos;-1.9;0
15.28046;Player1;pos;1.9;0
