0;System;start;0;0
127.2159;Player2;pos;0.7070308;1.946888
127.2256;Player1;pos;1.456703;-0.6840978
127.2256;Player2;pos;0.7186992;1.962801
127.242;Player1;pos;1.470399;-0.7372534
127.242;Player2;pos;0.7186992;1.962801
127.2602;Player1;pos;1.512313;-0.7715269
127.2602;Player2;pos;0.7480344;1.963364
127.276;Player1;pos;1.512313;-0.7715269
127.276;Player2;pos;0.7480344;1.963364
127.2875;Player1;pos;1.520401;-0.7754099
127.2875;Player2;pos;0.7611883;1.964619
127.3065;Player1;pos;1.524707;-0.7797322
127.3065;Player2;pos;0.7726903;1.961781
127.3237;Player1;pos;1.539;-0.7884761
127.3237;Player2;pos;0.9116652;2.089589
127.3378;Player1;pos;1.539;-0.7884761
127.3378;Player2;pos;0.9116652;2.089589
127.3457;Player1;pos;1.539487;-0.7887168
127.3457;Player2;pos;0.9408529;2.084833
127.3614;Player1;pos;1.540745;-0.7898849
127.3614;Player2;pos;0.9382236;2.103144
127.3752;Player1;pos;1.542769;-0.7917724
127.3752;Player2;pos;0.9269388;2.104493
127.3838;Player1;pos;1.542769;-0.7917724
127.3838;Player2;pos;0.9269388;2.104493
127.3978;Player1;pos;1.544796;-0.795024
127.3978;Player2;pos;0.9467258;2.110728
127.4073;Player1;pos;1.548794;-0.8018706
127.4073;Player2;pos;0.972007;2.102471
127.4204;Player1;pos;1.549431;-0.8029614
127.4204;Player2;pos;0.8932505;2.008269
127.438;Player1;pos;1.549907;-0.8039037
127.438;Player2;pos;0.8504299;1.94937
127.4514;Player1;pos;1.552117;-0.8079616
127.4514;Player2;pos;0.8552516;1.933909
127.468;Player1;pos;1.556165;-0.8142484
127.468;Player2;pos;0.9539414;2.016525
127.4816;Player1;pos;1.556293;-0.8144468
127.4816;Player2;pos;1.007024;2.069858
127.502;Player1;pos;1.556281;-0.8227485
127.502;Player2;pos;1.042895;2.052002
127.5171;Player1;pos;1.556278;-0.8239231
127.5171;Player2;pos;1.022017;2.02646
127.5263;Player1;pos;1.556278;-0.8240262
127.5263;Player2;pos;1.046211;2.047239
127.5405;Player1;pos;1.556278;-0.8240262
127.5405;Player2;pos;1.046211;2.047239
127.5572;Player1;pos;1.556278;-0.8240328
127.5572;Player2;pos;1.047988;2.048765
127.571;Player1;pos;1.556616;-0.8240312
127.571;Player2;pos;1.047993;2.048769
127.5925;Player1;pos;1.542301;-0.8606814
127.5925;Player2;pos;1.055269;2.038438
127.608;Player1;pos;1.499194;-0.9739081
127.608;Player2;pos;1.067431;2.017414
127.6207;Player1;pos;1.491438;-0.9942834
127.6207;Player2;pos;1.070186;2.012805
127.6358;Player1;pos;1.490687;-0.9982727
127.6358;Player2;pos;1.071428;2.008753
127.6461;Player1;pos;1.490687;-0.9982727
127.6461;Player2;pos;1.071428;2.008753
127.6621;Player1;pos;1.490505;-1.00471
127.6621;Player2;pos;1.081942;1.970006
127.6803;Player1;pos;1.493749;-1.012002
127.6803;Player2;pos;0.9304733;1.814574
127.7075;Player1;pos;1.493028;-1.02424
127.7075;Player2;pos;0.9307062;1.799318
127.7224;Player1;pos;1.493009;-1.024564
127.7224;Player2;pos;0.9311346;1.797521
127.7376;Player1;pos;1.49433;-1.029322
127.7376;Player2;pos;0.9311714;1.797366
127.7488;Player1;pos;1.495485;-1.033455
127.7488;Player2;pos;0.931468;1.795988
127.7611;Player1;pos;1.495669;-1.034113
127.7611;Player2;pos;0.9323962;1.791667
127.7748;Player1;pos;1.495669;-1.034113
127.7748;Player2;pos;0.9323962;1.791667
127.7859;Player1;pos;1.509533;-1.001556
127.7859;Player2;pos;0.9322389;1.790145
127.799;Player1;pos;1.507081;-1.042171
127.799;Player2;pos;0.9315959;1.784743
127.8075;Player1;pos;1.506046;-1.05931
127.8075;Player2;pos;0.9322428;1.781422
127.8237;Player1;pos;1.557889;-0.9487278
127.8237;Player2;pos;0.9192097;1.779562
127.8436;Player1;pos;1.737795;-0.6614255
127.8436;Player2;pos;0.9338451;1.78223
127.8571;Player1;pos;1.770948;-0.6084823
127.8571;Player2;pos;0.9356697;1.782518
127.8647;Player1;pos;1.770948;-0.6084823
127.8647;Player2;pos;0.9356697;1.782518
127.8792;Player1;pos;1.762868;-0.6348976
127.8792;Player2;pos;0.9358052;1.78254
127.8876;Player1;pos;1.771715;-0.6100901
127.8876;Player2;pos;0.9279518;1.765648
127.9004;Player1;pos;1.773448;-0.6052328
127.9004;Player2;pos;0.937538;1.781539
127.9169;Player1;pos;1.773448;-0.6052328
127.9169;Player2;pos;0.937538;1.781539
127.9255;Player1;pos;1.774036;-0.6035827
127.9255;Player2;pos;0.940794;1.786938
127.941;Player1;pos;1.784373;-0.612855
127.941;Player2;pos;0.9419115;1.787782
127.9546;Player1;pos;1.788733;-0.6167735
127.9546;Player2;pos;0.9454333;1.790128
127.9647;Player1;pos;1.700617;-0.7292073
127.9647;Player2;pos;0.9459206;1.790452
127.9788;Player1;pos;1.700617;-0.7292073
127.9788;Player2;pos;0.9490612;1.793033
127.9891;Player1;pos;1.627842;-0.8718643
127.9891;Player2;pos;0.9490612;1.793033
128.0013;Player1;pos;1.62336;-0.8706796
128.0013;Player2;pos;0.9527941;1.794402
128.0149;Player1;pos;1.621981;-0.8703156
128.0149;Player2;pos;0.9543286;1.794946
128.0245;Player1;pos;1.630566;-0.8719691
128.0245;Player2;pos;0.9557408;1.797013
128.0384;Player1;pos;1.630566;-0.8719691
128.0384;Player2;pos;0.9557408;1.797013
128.0463;Player1;pos;1.634222;-0.8726754
128.0463;Player2;pos;0.9604592;1.796361
128.0611;Player1;pos;1.63464;-0.8727564
128.0611;Player2;pos;0.961142;1.796234
128.0754;Player1;pos;1.648507;-0.8813669
128.0754;Player2;pos;0.9613758;1.796191
128.0863;Player1;pos;1.648507;-0.8813669
128.0863;Player2;pos;0.9613758;1.796191
128.0998;Player1;pos;1.649941;-0.8822618
128.0998;Player2;pos;0.9644446;1.795774
128.1084;Player1;pos;1.682121;-0.8312709
128.1084;Player2;pos;0.964802;1.794565
128.1227;Player1;pos;1.795101;-0.6599516
128.1227;Player2;pos;0.9661325;1.794391
128.1391;Player1;pos;1.820937;-0.6213857
128.1391;Player2;pos;0.9665227;1.794351
128.1468;Player1;pos;1.820937;-0.6213857
128.1468;Player2;pos;0.9665227;1.794351
128.1865;Player1;pos;1.863011;-0.600859
128.1865;Player2;pos;0.9624152;1.787794
128.2058;Player1;pos;1.863088;-0.6008197
128.2058;Player2;pos;0.9630179;1.785246
128.2235;Player1;pos;1.86311;-0.6008087
128.2235;Player2;pos;0.963187;1.784531
128.2423;Player1;pos;1.863115;-0.6008063
128.2423;Player2;pos;0.9632193;1.782734
128.2566;Player1;pos;1.863115;-0.6008063
128.2566;Player2;pos;0.963221;1.782643
128.2648;Player1;pos;1.894167;-0.5947695
128.2648;Player2;pos;0.9631923;1.781521
128.2775;Player1;pos;1.903349;-0.5929844
128.2775;Player2;pos;0.963184;1.781191
128.2855;Player1;pos;1.903349;-0.5929844
128.2855;Player2;pos;0.963184;1.781191
128.299;Player1;pos;1.904889;-0.592685
128.299;Player2;pos;0.9639189;1.780299
128.3084;Player1;pos;1.905098;-0.5926442
128.3084;Player2;pos;0.9635027;1.779666
128.3229;Player1;pos;1.943767;-0.5810187
128.3229;Player2;pos;0.9645855;1.776682
128.3365;Player1;pos;1.943767;-0.5810187
128.3365;Player2;pos;0.9645855;1.776682
128.3458;Player1;pos;1.946913;-0.5800732
128.3458;Player2;pos;0.9659529;1.777852
128.3587;Player1;pos;1.947298;-0.5799572
128.3587;Player2;pos;0.9661783;1.779717
128.3679;Player1;pos;1.947367;-0.5799361
128.3679;Player2;pos;0.967964;1.782365
128.3835;Player1;pos;1.947397;-0.5799273
128.3835;Player2;pos;0.9696133;1.784236
128.4024;Player1;pos;1.9474;-0.5799269
128.4024;Player2;pos;0.9698029;1.784451
128.4154;Player1;pos;1.9474;-0.5799269
128.4154;Player2;pos;0.9698029;1.784451
128.4244;Player1;pos;1.97513;-0.583162
128.4244;Player2;pos;0.9713112;1.786119
128.4415;Player1;pos;1.97513;-0.583162
128.4415;Player2;pos;0.9713112;1.786119
128.457;Player1;pos;1.886536;-0.77433
128.457;Player2;pos;0.973452;1.788751
128.4654;Player1;pos;1.974705;-0.8615273
128.4654;Player2;pos;0.977019;1.79305
128.4815;Player1;pos;2.002048;-0.8806477
128.4815;Player2;pos;1.081644;1.892821
128.4968;Player1;pos;2.016872;-0.8705826
128.4968;Player2;pos;1.153594;1.958037
128.5063;Player1;pos;2.022883;-0.8738876
128.5063;Player2;pos;1.159484;1.962132
128.522;Player1;pos;2.022883;-0.8738876
128.522;Player2;pos;1.159484;1.962132
128.5365;Player1;pos;2.042303;-0.873812
128.5365;Player2;pos;1.166664;1.964861
128.5441;Player1;pos;2.043822;-0.8738059
128.5441;Player2;pos;1.167226;1.965074
128.5578;Player1;pos;2.043822;-0.8738059
128.5578;Player2;pos;1.167226;1.965074
128.5865;Player1;pos;1.968885;-0.9283177
128.5865;Player2;pos;1.18789;1.972969
128.6092;Player1;pos;1.970433;-0.9275793
128.6092;Player2;pos;1.190298;1.974136
128.6223;Player1;pos;1.964513;-0.9406617
128.6223;Player2;pos;1.190572;1.974268
128.6353;Player1;pos;1.964513;-0.9406617
128.6353;Player2;pos;1.190572;1.974268
128.6437;Player1;pos;1.973686;-0.9252007
128.6437;Player2;pos;1.199841;1.975963
128.6569;Player1;pos;1.975834;-0.9221134
128.6569;Player2;pos;1.201447;1.976255
128.671;Player1;pos;1.978684;-0.9179835
128.671;Player2;pos;1.202986;1.976536
128.6847;Player1;pos;1.983994;-0.9130734
128.6847;Player2;pos;1.212216;1.972703
128.6994;Player1;pos;1.987207;-0.9085747
128.6994;Player2;pos;1.213589;1.978348
128.7102;Player1;pos;1.98743;-0.908196
128.7102;Player2;pos;1.213636;1.97854
128.7263;Player1;pos;1.98754;-0.9066918
128.7263;Player2;pos;1.229214;1.978279
128.7422;Player1;pos;1.98754;-0.9066918
128.7422;Player2;pos;1.229214;1.978279
128.7596;Player1;pos;1.987547;-0.9065564
128.7596;Player2;pos;1.236683;1.97812
128.7703;Player1;pos;1.987242;-0.9034142
128.7703;Player2;pos;1.245604;1.977933
128.7867;Player1;pos;1.987242;-0.9034142
128.7867;Player2;pos;1.245604;1.977933
128.7992;Player1;pos;1.985983;-0.8956376
128.7992;Player2;pos;1.261437;1.977592
128.8248;Player1;pos;1.983324;-0.890395
128.8248;Player2;pos;1.269092;1.977422
128.8425;Player1;pos;1.981325;-0.8849598
128.8425;Player2;pos;1.27169;1.977363
128.8555;Player1;pos;1.980852;-0.8836721
128.8555;Player2;pos;1.272305;1.97735
128.8685;Player1;pos;1.980852;-0.8836721
128.8685;Player2;pos;1.272305;1.97735
128.8801;Player1;pos;1.978258;-0.8823744
128.8801;Player2;pos;1.280047;1.975524
128.8963;Player1;pos;1.977585;-0.8820539
128.8963;Player2;pos;1.282067;1.975046
128.9091;Player1;pos;1.977409;-0.8819703
128.9091;Player2;pos;1.282596;1.974921
128.922;Player1;pos;1.974333;-0.8772408
128.922;Player2;pos;1.291925;1.974698
128.9357;Player1;pos;1.970044;-0.8706121
128.9357;Player2;pos;1.304937;1.974407
128.9447;Player1;pos;1.964146;-0.8605611
128.9447;Player2;pos;1.328594;1.970941
128.9997;Player1;pos;1.960381;-0.8541022
128.9997;Player2;pos;1.341547;1.968794
129.0237;Player1;pos;1.960381;-0.8541022
129.0237;Player2;pos;1.341547;1.968794
129.0441;Player1;pos;1.960381;-0.8541022
129.0441;Player2;pos;1.341547;1.968794
129.0581;Player1;pos;1.956922;-0.8446784
129.0581;Player2;pos;1.366747;1.964843
129.0669;Player1;pos;1.956922;-0.8446784
129.0669;Player2;pos;1.366747;1.964843
129.0801;Player1;pos;1.953831;-0.8383443
129.0801;Player2;pos;1.373856;1.963742
129.0944;Player1;pos;1.952304;-0.835283
129.0944;Player2;pos;1.376594;1.963318
129.1035;Player1;pos;1.951408;-0.8318837
129.1035;Player2;pos;1.383811;1.963903
129.1189;Player1;pos;1.948952;-0.821045
129.1189;Player2;pos;1.4107;1.964631
129.1282;Player1;pos;1.948952;-0.821045
129.1282;Player2;pos;1.4107;1.964631
129.1409;Player1;pos;1.947703;-0.8164247
129.1409;Player2;pos;1.412697;1.964685
129.1544;Player1;pos;1.947173;-0.8145016
129.1544;Player2;pos;1.413053;1.964695
129.1664;Player1;pos;1.945745;-0.8111386
129.1664;Player2;pos;1.420797;1.979724
129.183;Player1;pos;1.942272;-0.8003088
129.183;Player2;pos;1.434458;1.96084
129.1998;Player1;pos;1.938756;-0.7930725
129.1998;Player2;pos;1.45237;1.956737
129.211;Player1;pos;1.937438;-0.7912353
129.211;Player2;pos;1.453855;1.956458
129.224;Player1;pos;1.937438;-0.7912353
129.224;Player2;pos;1.453855;1.956458
129.2406;Player1;pos;1.931875;-0.7838513
129.2406;Player2;pos;1.467853;1.952281
129.2567;Player1;pos;1.925858;-0.7757451
129.2567;Player2;pos;1.491145;1.944809
129.2693;Player1;pos;1.921692;-0.7719257
129.2693;Player2;pos;1.50448;1.940942
129.2849;Player1;pos;1.921692;-0.7719257
129.2849;Player2;pos;1.50448;1.940942
129.3026;Player1;pos;1.916925;-0.7682581
129.3026;Player2;pos;1.535405;1.93317
129.3172;Player1;pos;1.916925;-0.7682581
129.3172;Player2;pos;1.535405;1.93317
129.3254;Player1;pos;1.900382;-0.7812255
129.3254;Player2;pos;1.535561;1.933131
129.3385;Player1;pos;1.903476;-0.765368
129.3385;Player2;pos;1.535573;1.933128
129.3507;Player1;pos;1.90439;-0.7606795
129.3507;Player2;pos;1.535576;1.933128
129.3738;Player1;pos;1.902134;-0.7645122
129.3738;Player2;pos;1.535576;1.933128
129.389;Player1;pos;1.888503;-0.7518216
129.389;Player2;pos;1.567934;1.922333
129.403;Player1;pos;1.886024;-0.7497793
129.403;Player2;pos;1.573573;1.920487
129.4152;Player1;pos;1.882878;-0.7485636
129.4152;Player2;pos;1.573765;1.920424
129.4226;Player1;pos;1.882878;-0.7485636
129.4226;Player2;pos;1.573765;1.920424
129.4358;Player1;pos;1.870036;-0.7416904
129.4358;Player2;pos;1.5901;1.910482
129.4519;Player1;pos;1.864185;-0.7394065
129.4519;Player2;pos;1.601692;1.903014
129.4693;Player1;pos;1.859248;-0.737546
129.4693;Player2;pos;1.608506;1.89861
129.4805;Player1;pos;1.852729;-0.7351028
129.4805;Player2;pos;1.609215;1.898151
129.4937;Player1;pos;1.852029;-0.7348405
129.4937;Player2;pos;1.609313;1.898088
129.5045;Player1;pos;1.852029;-0.7348405
129.5045;Player2;pos;1.609313;1.898088
129.5199;Player1;pos;1.841082;-0.730808
129.5199;Player2;pos;1.619387;1.890956
129.5284;Player1;pos;1.833968;-0.7281743
129.5284;Player2;pos;1.623955;1.887721
129.5428;Player1;pos;1.827742;-0.7258763
129.5428;Player2;pos;1.632858;1.881278
129.5552;Player1;pos;1.827742;-0.7258763
129.5552;Player2;pos;1.632858;1.881278
129.5663;Player1;pos;1.817623;-0.7216802
129.5663;Player2;pos;1.650033;1.866819
129.5835;Player1;pos;1.817623;-0.7216802
129.5835;Player2;pos;1.650033;1.866819
129.5968;Player1;pos;1.813156;-0.7196661
129.5968;Player2;pos;1.658211;1.858351
129.6104;Player1;pos;1.808692;-0.7176097
129.6104;Player2;pos;1.663932;1.852157
129.6248;Player1;pos;1.803755;-0.7152998
129.6248;Player2;pos;1.66467;1.851357
129.6519;Player1;pos;1.795763;-0.7086505
129.6519;Player2;pos;1.679626;1.838921
129.6666;Player1;pos;1.783601;-0.6980085
129.6666;Player2;pos;1.689439;1.827381
129.6848;Player1;pos;1.782499;-0.6970282
129.6848;Player2;pos;1.690113;1.826588
129.7029;Player1;pos;1.778767;-0.6905687
129.7029;Player2;pos;1.699343;1.816862
129.7167;Player1;pos;1.775685;-0.6861299
129.7167;Player2;pos;1.702384;1.813658
129.7248;Player1;pos;1.769646;-0.6786903
129.7248;Player2;pos;1.7101;1.805287
129.7388;Player1;pos;1.769646;-0.6786903
129.7388;Player2;pos;1.7101;1.805287
129.7486;Player1;pos;1.767464;-0.6760387
129.7486;Player2;pos;1.714776;1.800211
129.7614;Player1;pos;1.767287;-0.6758246
129.7614;Player2;pos;1.715154;1.799801
129.7762;Player1;pos;1.767209;-0.6757289
129.7762;Player2;pos;1.715323;1.799618
129.7863;Player1;pos;1.767209;-0.6757289
129.7863;Player2;pos;1.715323;1.799618
129.8031;Player1;pos;1.759667;-0.657164
129.8031;Player2;pos;1.734964;1.772962
129.8168;Player1;pos;1.759667;-0.657164
129.8168;Player2;pos;1.734964;1.772962
129.826;Player1;pos;1.754815;-0.6518008
129.826;Player2;pos;1.736272;1.769937
129.8459;Player1;pos;1.747597;-0.6403434
129.8459;Player2;pos;1.743021;1.751635
129.859;Player1;pos;1.745724;-0.6373915
129.859;Player2;pos;1.744782;1.746839
129.8673;Player1;pos;1.742379;-0.6326625
129.8673;Player2;pos;1.745106;1.745955
129.8832;Player1;pos;1.741909;-0.6320009
129.8832;Player2;pos;1.745275;1.742926
129.8993;Player1;pos;1.741883;-0.6319643
129.8993;Player2;pos;1.745144;1.74571
129.9098;Player1;pos;1.741883;-0.6319643
129.9098;Player2;pos;1.745144;1.74571
129.9244;Player1;pos;1.737859;-0.6300768
129.9244;Player2;pos;1.745139;1.745819
129.9397;Player1;pos;1.730308;-0.6230174
129.9397;Player2;pos;1.748094;1.727442
129.9495;Player1;pos;1.726725;-0.6191974
129.9495;Player2;pos;1.749787;1.716969
129.9682;Player1;pos;1.726694;-0.6191643
129.9682;Player2;pos;1.749801;1.716878
129.9827;Player1;pos;1.715421;-0.6117831
129.9827;Player2;pos;1.751521;1.702543
129.9959;Player1;pos;1.710488;-0.6088076
129.9959;Player2;pos;1.752064;1.698008
130.0038;Player1;pos;1.710488;-0.6088076
130.0038;Player2;pos;1.752064;1.698008
130.0189;Player1;pos;1.703345;-0.6054438
130.0189;Player2;pos;1.752112;1.695448
130.0288;Player1;pos;1.697464;-0.6028802
130.0288;Player2;pos;1.752073;1.688584
130.0453;Player1;pos;1.696405;-0.6024191
130.0453;Player2;pos;1.752066;1.687349
130.0623;Player1;pos;1.692846;-0.6002144
130.0623;Player2;pos;1.752065;1.687216
130.0766;Player1;pos;1.686774;-0.5978343
130.0766;Player2;pos;1.747445;1.675426
130.0841;Player1;pos;1.685996;-0.5975583
130.0841;Player2;pos;1.746637;1.678147
130.0974;Player1;pos;1.685996;-0.5975583
130.0974;Player2;pos;1.746637;1.678147
130.1063;Player1;pos;1.683022;-0.5954625
130.1063;Player2;pos;1.746579;1.673701
130.1219;Player1;pos;1.677297;-0.5930424
130.1219;Player2;pos;1.744352;1.665917
130.1429;Player1;pos;1.671301;-0.5874076
130.1429;Player2;pos;1.743721;1.656963
130.1575;Player1;pos;1.671301;-0.5874076
130.1575;Player2;pos;1.743721;1.656963
130.1676;Player1;pos;1.667776;-0.5833836
130.1676;Player2;pos;1.740104;1.650984
130.1825;Player1;pos;1.667432;-0.5826716
130.1825;Player2;pos;1.738643;1.64948
130.2024;Player1;pos;1.665018;-0.5782026
130.2024;Player2;pos;1.738374;1.649202
130.2196;Player1;pos;1.66399;-0.5763042
130.2196;Player2;pos;1.738351;1.649179
130.2288;Player1;pos;1.662878;-0.5750397
130.2288;Player2;pos;1.737337;1.64766
130.2424;Player1;pos;1.662878;-0.5750397
130.2424;Player2;pos;1.737337;1.64766
130.2621;Player1;pos;1.658539;-0.565962
130.2621;Player2;pos;1.732499;1.640227
130.2749;Player1;pos;1.657382;-0.5610089
130.2749;Player2;pos;1.730964;1.637777
130.3167;Player1;pos;1.655763;-0.5561198
130.3167;Player2;pos;1.730499;1.634881
130.3376;Player1;pos;1.649556;-0.5462191
130.3376;Player2;pos;1.715005;1.628736
130.3513;Player1;pos;1.648712;-0.5429044
130.3513;Player2;pos;1.712861;1.628006
130.368;Player1;pos;1.648539;-0.5416709
130.368;Player2;pos;1.712448;1.627865
130.3819;Player1;pos;1.641587;-0.5326712
130.3819;Player2;pos;1.703693;1.618143
130.3996;Player1;pos;1.632829;-0.5247184
130.3996;Player2;pos;1.699822;1.614044
130.4109;Player1;pos;1.632829;-0.5247184
130.4109;Player2;pos;1.699822;1.614044
130.4287;Player1;pos;1.618282;-0.5119413
130.4287;Player2;pos;1.681914;1.602539
130.4477;Player1;pos;1.611778;-0.507797
130.4477;Player2;pos;1.681301;1.602149
130.4606;Player1;pos;1.610436;-0.5025112
130.4606;Player2;pos;1.681275;1.602133
130.4753;Player1;pos;1.611271;-0.5068909
130.4753;Player2;pos;1.681273;1.602132
130.4831;Player1;pos;1.611271;-0.5068909
130.4831;Player2;pos;1.681273;1.602132
130.4966;Player1;pos;1.611367;-0.5073917
130.4966;Player2;pos;1.681273;1.602132
130.5049;Player1;pos;1.611397;-0.5075507
130.5049;Player2;pos;1.681273;1.602132
130.5186;Player1;pos;1.611397;-0.5075507
130.5186;Player2;pos;1.681273;1.602132
130.5271;Player1;pos;1.601465;-0.4999697
130.5271;Player2;pos;1.675738;1.577108
130.5398;Player1;pos;1.592221;-0.4963062
130.5398;Player2;pos;1.672462;1.585866
130.5475;Player1;pos;1.592221;-0.4963062
130.5475;Player2;pos;1.672462;1.585866
130.5603;Player1;pos;1.588896;-0.4949885
130.5603;Player2;pos;1.671284;1.589015
130.5744;Player1;pos;1.58654;-0.4942119
130.5744;Player2;pos;1.670414;1.588969
130.5839;Player1;pos;1.573264;-0.4922769
130.5839;Player2;pos;1.667541;1.583905
130.5954;Player1;pos;1.573264;-0.4922769
130.5954;Player2;pos;1.667541;1.583905
130.603;Player1;pos;1.56637;-0.4913571
130.603;Player2;pos;1.666105;1.581462
130.6196;Player1;pos;1.56425;-0.4910735
130.6196;Player2;pos;1.665664;1.580711
130.6283;Player1;pos;1.56425;-0.4910735
130.6283;Player2;pos;1.665664;1.580711
130.6454;Player1;pos;1.553966;-0.4925006
130.6454;Player2;pos;1.672874;1.571078
130.6629;Player1;pos;1.553626;-0.4925213
130.6629;Player2;pos;1.673056;1.570806
130.6803;Player1;pos;1.54803;-0.4992086
130.6803;Player2;pos;1.673072;1.570782
130.6928;Player1;pos;1.54803;-0.4992086
130.6928;Player2;pos;1.673072;1.570782
130.7016;Player1;pos;1.548591;-0.4974885
130.7016;Player2;pos;1.673073;1.570781
130.7175;Player1;pos;1.548591;-0.4974885
130.7175;Player2;pos;1.673073;1.570781
130.726;Player1;pos;1.545318;-0.5006539
130.726;Player2;pos;1.674566;1.569208
130.7444;Player1;pos;1.542244;-0.5021271
130.7444;Player2;pos;1.689083;1.557352
130.7571;Player1;pos;1.541911;-0.5029392
130.7571;Player2;pos;1.690709;1.556024
130.7649;Player1;pos;1.541911;-0.5029392
130.7649;Player2;pos;1.690709;1.556024
130.7793;Player1;pos;1.541588;-0.505365
130.7793;Player2;pos;1.692781;1.553861
130.7881;Player1;pos;1.541588;-0.505365
130.7881;Player2;pos;1.692781;1.553861
130.8252;Player1;pos;1.53836;-0.5159485
130.8252;Player2;pos;1.725691;1.523992
130.8485;Player1;pos;1.53836;-0.5159485
130.8485;Player2;pos;1.725691;1.523992
130.8663;Player1;pos;1.541728;-0.5213638
130.8663;Player2;pos;1.7388;1.513734
130.88;Player1;pos;1.541748;-0.5213687
130.88;Player2;pos;1.738812;1.513724
130.895;Player1;pos;1.541748;-0.5213687
130.895;Player2;pos;1.738812;1.513724
130.903;Player1;pos;1.543267;-0.5183454
130.903;Player2;pos;1.738813;1.513724
130.917;Player1;pos;1.543349;-0.5181808
130.917;Player2;pos;1.738813;1.513724
130.9266;Player1;pos;1.543349;-0.5181808
130.9266;Player2;pos;1.738813;1.513724
130.9397;Player1;pos;1.543354;-0.5190151
130.9397;Player2;pos;1.737508;1.645478
130.9483;Player1;pos;1.543343;-0.5195251
130.9483;Player2;pos;1.746451;1.647605
130.9603;Player1;pos;1.543341;-0.5196106
130.9603;Player2;pos;1.747952;1.647962
130.9768;Player1;pos;1.54334;-0.5196257
130.9768;Player2;pos;1.749402;1.618389
130.9906;Player1;pos;1.541938;-0.5138521
130.9906;Player2;pos;1.771208;1.62421
131.0039;Player1;pos;1.541938;-0.5138521
131.0039;Player2;pos;1.771208;1.62421
131.0177;Player1;pos;1.54167;-0.5071775
131.0177;Player2;pos;1.773651;1.624862
131.0311;Player1;pos;1.540513;-0.4970083
131.0311;Player2;pos;1.826125;1.478305
131.0456;Player1;pos;1.540513;-0.4970083
131.0456;Player2;pos;1.826125;1.478305
131.0585;Player1;pos;1.540075;-0.489695
131.0585;Player2;pos;1.842721;1.431815
131.066;Player1;pos;1.540075;-0.489695
131.066;Player2;pos;1.842721;1.431815
131.0805;Player1;pos;1.53971;-0.4876699
131.0805;Player2;pos;1.847685;1.425045
131.0954;Player1;pos;1.538572;-0.4827057
131.0954;Player2;pos;1.860229;1.414619
131.1044;Player1;pos;1.538442;-0.4821376
131.1044;Player2;pos;1.861663;1.413426
131.1168;Player1;pos;1.538407;-0.4819888
131.1168;Player2;pos;1.86204;1.413114
131.1253;Player1;pos;1.538407;-0.4819888
131.1253;Player2;pos;1.86204;1.413114
131.1392;Player1;pos;1.569002;-0.4583664
131.1392;Player2;pos;1.867664;1.408867
131.1469;Player1;pos;1.6161;-0.4220369
131.1469;Player2;pos;1.876247;1.402392
131.1596;Player1;pos;1.6161;-0.4220369
131.1596;Player2;pos;1.876247;1.402392
131.1686;Player1;pos;1.616012;-0.4363565
131.1686;Player2;pos;1.879521;1.400076
131.1888;Player1;pos;1.616012;-0.4363565
131.1888;Player2;pos;1.879521;1.400076
131.2061;Player1;pos;1.616251;-0.3965788
131.2061;Player2;pos;1.896585;1.382717
131.2192;Player1;pos;1.616061;-0.3942413
131.2192;Player2;pos;1.897722;1.381441
131.2279;Player1;pos;1.616065;-0.3915321
131.2279;Player2;pos;1.899786;1.379778
131.2421;Player1;pos;1.616115;-0.3833985
131.2421;Player2;pos;1.911721;1.367972
131.2548;Player1;pos;1.616115;-0.3833985
131.2548;Player2;pos;1.911721;1.367972
131.263;Player1;pos;1.616127;-0.3814255
131.263;Player2;pos;1.915078;1.364551
131.2759;Player1;pos;1.616127;-0.3813161
131.2759;Player2;pos;1.915264;1.364361
131.2841;Player1;pos;1.544658;-0.4227541
131.2841;Player2;pos;1.915376;1.364247
131.296;Player1;pos;1.544658;-0.4227541
131.296;Player2;pos;1.915376;1.364247
131.304;Player1;pos;1.537064;-0.4180863
131.304;Player2;pos;1.915388;1.364235
131.3196;Player1;pos;1.534879;-0.416743
131.3196;Player2;pos;1.915391;1.364232
131.3284;Player1;pos;1.534879;-0.416743
131.3284;Player2;pos;1.915391;1.364232
131.3436;Player1;pos;1.533069;-0.4067888
131.3436;Player2;pos;1.921128;1.358748
131.3591;Player1;pos;1.531864;-0.3926897
131.3591;Player2;pos;1.932205;1.347628
131.3688;Player1;pos;1.531493;-0.3896731
131.3688;Player2;pos;1.934436;1.345078
131.3826;Player1;pos;1.530393;-0.376545
131.3826;Player2;pos;1.939597;1.338863
131.3989;Player1;pos;1.530219;-0.3652121
131.3989;Player2;pos;1.947504;1.325576
131.4075;Player1;pos;1.530219;-0.3652121
131.4075;Player2;pos;1.947504;1.325576
131.422;Player1;pos;1.530212;-0.3646339
131.422;Player2;pos;1.947923;1.324867
131.4381;Player1;pos;1.530192;-0.363485
131.4381;Player2;pos;1.948052;1.324648
131.4474;Player1;pos;1.530128;-0.3599935
131.4474;Player2;pos;1.94807;1.324618
131.4632;Player1;pos;1.484731;-0.4298455
131.4632;Player2;pos;1.95668;1.312248
131.4759;Player1;pos;1.46301;-0.4638854
131.4759;Player2;pos;1.962798;1.303148
131.4836;Player1;pos;1.46301;-0.4638854
