0;System;start;0;0
125.0209;Player2;pos;-0.5536188;-1.967624
125.0374;Player1;pos;-0.5425987;-1.860027
125.0374;Player2;pos;-0.5536188;-1.967624
125.0578;Player1;pos;-0.5425987;-1.860027
125.0578;Player2;pos;-0.5676207;-1.968376
125.0805;Player1;pos;-0.5425987;-1.860027
125.0805;Player2;pos;-0.5743871;-1.969639
125.1033;Player1;pos;-0.5425987;-1.860027
125.1033;Player2;pos;-0.5781526;-1.968447
125.1212;Player1;pos;-0.5425987;-1.860027
125.1212;Player2;pos;-0.578459;-1.96835
125.143;Player1;pos;-0.5425987;-1.860027
125.143;Player2;pos;-0.5814524;-1.968274
125.1646;Player1;pos;-0.5425987;-1.860027
125.1646;Player2;pos;-0.5883679;-1.968255
125.1844;Player1;pos;-0.5425987;-1.860027
125.1844;Player2;pos;-0.5885603;-1.968255
125.2011;Player1;pos;-0.5425987;-1.860027
125.2011;Player2;pos;-0.5885757;-1.968255
125.2249;Player1;pos;-0.5395564;-1.815303
125.2249;Player2;pos;-0.5885828;-1.968255
125.2436;Player1;pos;-0.8774796;-1.091279
125.2436;Player2;pos;-0.5844018;-1.946338
125.2619;Player1;pos;-0.9100236;-1.028591
125.2619;Player2;pos;-0.584005;-1.944342
125.2817;Player1;pos;-0.9456059;-0.9943137
125.2817;Player2;pos;-0.6015896;-1.927344
125.3046;Player1;pos;-0.9744307;-0.9739306
125.3046;Player2;pos;-0.5818488;-1.943496
125.3265;Player1;pos;-0.9750227;-0.9735116
125.3265;Player2;pos;-0.5814436;-1.943828
125.3443;Player1;pos;-0.9750755;-0.9734744
125.3443;Player2;pos;-0.5814074;-1.943858
125.3636;Player1;pos;-0.8834419;-1.169058
125.3636;Player2;pos;-0.5813954;-1.943867
125.3816;Player1;pos;-0.8834419;-1.169058
125.3816;Player2;pos;-0.5813954;-1.943867
125.398;Player1;pos;-0.9251722;-1.096982
125.398;Player2;pos;-0.5828509;-1.94124
125.4124;Player1;pos;-0.9300956;-1.084373
125.4124;Player2;pos;-0.5837015;-1.943329
125.4357;Player1;pos;-0.9292976;-1.074574
125.4357;Player2;pos;-0.583915;-1.943853
125.4504;Player1;pos;-0.921088;-1.073515
125.4504;Player2;pos;-0.5841784;-1.935529
125.4689;Player1;pos;-0.9188244;-1.072825
125.4689;Player2;pos;-0.5841032;-1.932266
125.4874;Player1;pos;-0.91708;-1.071185
125.4874;Player2;pos;-0.5840912;-1.931746
125.5059;Player1;pos;-0.9092572;-1.103224
125.5059;Player2;pos;-0.5836526;-1.955447
125.5253;Player1;pos;-0.9085899;-1.106093
125.5253;Player2;pos;-0.5836146;-1.957559
125.5525;Player1;pos;-0.8998308;-1.113034
125.5525;Player2;pos;-0.5792578;-1.958281
125.5723;Player1;pos;-0.8944805;-1.112312
125.5723;Player2;pos;-0.5785705;-1.958349
125.5918;Player1;pos;-0.8936297;-1.111863
125.5918;Player2;pos;-0.5785638;-1.958349
125.6115;Player1;pos;-0.8925889;-1.111801
125.6115;Player2;pos;-0.7143354;-1.834574
125.6341;Player1;pos;-0.8815984;-1.1175
125.6341;Player2;pos;-0.5880762;-1.939812
125.6528;Player1;pos;-0.8768268;-1.120917
125.6528;Player2;pos;-0.5801079;-1.941151
125.6721;Player1;pos;-0.8740324;-1.123843
125.6721;Player2;pos;-0.6660154;-1.862678
125.6895;Player1;pos;-0.8682703;-1.164194
125.6895;Player2;pos;-0.594729;-1.928165
125.7093;Player1;pos;-0.8660709;-1.183033
125.7093;Player2;pos;-0.5815291;-1.941252
125.7286;Player1;pos;-0.8660518;-1.183196
125.7286;Player2;pos;-0.5814144;-1.941366
125.748;Player1;pos;-0.8660508;-1.183204
125.748;Player2;pos;-0.5814091;-1.941371
125.7661;Player1;pos;-0.8660508;-1.183207
125.7661;Player2;pos;-0.5831017;-1.943061
125.7874;Player1;pos;-0.8573547;-1.198061
125.7874;Player2;pos;-0.5895905;-1.953994
125.8052;Player1;pos;-0.8572003;-1.198325
125.8052;Player2;pos;-0.5891206;-1.957297
125.8232;Player1;pos;-0.8527066;-1.206002
125.8232;Player2;pos;-0.5888297;-1.959344
125.8421;Player1;pos;-0.8492535;-1.211902
125.8421;Player2;pos;-0.5889173;-1.955342
125.8567;Player1;pos;-0.8482323;-1.213646
125.8567;Player2;pos;-0.5886763;-1.959854
125.8689;Player1;pos;-0.8436927;-1.223934
125.8689;Player2;pos;-0.5886377;-1.960573
125.8946;Player1;pos;-0.8402722;-1.231738
125.8946;Player2;pos;-0.5895582;-1.959845
125.9119;Player1;pos;-0.8390682;-1.234485
125.9119;Player2;pos;-0.598568;-1.963218
125.9292;Player1;pos;-0.8390601;-1.234504
125.9292;Player2;pos;-0.5996174;-1.963296
125.9491;Player1;pos;-0.8390576;-1.234509
125.9491;Player2;pos;-0.6048971;-1.963236
125.9678;Player1;pos;-0.8390576;-1.23451
125.9678;Player2;pos;-0.6059306;-1.963224
125.9872;Player1;pos;-0.8324506;-1.244531
125.9872;Player2;pos;-0.6170207;-1.956011
126.005;Player1;pos;-0.8258995;-1.254466
126.005;Player2;pos;-0.6098112;-1.960858
126.0287;Player1;pos;-0.8184624;-1.271206
126.0287;Player2;pos;-0.6065996;-1.963017
126.0475;Player1;pos;-0.8169502;-1.274644
126.0475;Player2;pos;-0.6104731;-1.970154
126.0642;Player1;pos;-0.8165913;-1.275459
126.0642;Player2;pos;-0.6134437;-1.975083
126.0977;Player1;pos;-0.8165913;-1.275459
126.0977;Player2;pos;-0.625753;-1.987982
126.1158;Player1;pos;-0.8165913;-1.275459
126.1158;Player2;pos;-0.6263285;-1.98815
126.1343;Player1;pos;-0.8165913;-1.275459
126.1343;Player2;pos;-0.6263534;-1.988158
126.155;Player1;pos;-0.8165913;-1.275459
126.155;Player2;pos;-0.6263675;-1.988162
126.1777;Player1;pos;-0.8056079;-1.30058
126.1777;Player2;pos;-0.6283553;-1.98083
126.1966;Player1;pos;-0.7947569;-1.325396
126.1966;Player2;pos;-0.6358588;-1.953113
126.2161;Player1;pos;-0.7942314;-1.326597
126.2161;Player2;pos;-0.6362222;-1.951771
126.237;Player1;pos;-0.7823098;-1.33196
126.237;Player2;pos;-0.6362803;-1.951557
126.2544;Player1;pos;-0.7428838;-1.349219
126.2544;Player2;pos;-0.629496;-1.98345
126.2737;Player1;pos;-0.7352853;-1.352545
126.2737;Player2;pos;-0.6264769;-1.987891
126.2962;Player1;pos;-0.7259209;-1.369918
126.2962;Player2;pos;-0.6247181;-1.984787
126.3136;Player1;pos;-0.7226144;-1.376139
126.3136;Player2;pos;-0.6241001;-1.98212
126.3305;Player1;pos;-0.7226144;-1.376139
126.3305;Player2;pos;-0.6239154;-1.980904
126.3504;Player1;pos;-0.7226144;-1.376139
126.3504;Player2;pos;-0.6239045;-1.976537
126.3686;Player1;pos;-0.7226144;-1.376139
126.3686;Player2;pos;-0.6239052;-1.975813
126.3876;Player1;pos;-0.7226144;-1.376139
126.3876;Player2;pos;-0.6230096;-1.974826
126.4045;Player1;pos;-0.7226144;-1.376139
126.4045;Player2;pos;-0.620528;-1.973587
126.4244;Player1;pos;-0.7226144;-1.376139
126.4244;Player2;pos;-0.6189346;-1.973284
126.4426;Player1;pos;-0.7226144;-1.376139
126.4426;Player2;pos;-0.6175138;-1.963365
126.4639;Player1;pos;-0.7226144;-1.376139
126.4639;Player2;pos;-0.6169145;-1.95092
126.4869;Player1;pos;-0.7226144;-1.376139
126.4869;Player2;pos;-0.6163253;-1.947642
126.5079;Player1;pos;-0.7226144;-1.376139
126.5079;Player2;pos;-0.6144121;-1.941759
126.5253;Player1;pos;-0.7226144;-1.376139
126.5253;Player2;pos;-0.6143368;-1.941529
126.5436;Player1;pos;-0.7226144;-1.376139
126.5436;Player2;pos;-0.6143079;-1.94144
126.5632;Player1;pos;-0.7226144;-1.376139
126.5632;Player2;pos;-0.6143034;-1.941427
126.5809;Player1;pos;-0.7226144;-1.376139
126.5809;Player2;pos;-0.7816344;-1.787826
126.5973;Player1;pos;-0.7226144;-1.376139
126.5973;Player2;pos;-0.7816344;-1.787826
126.6093;Player1;pos;-0.7226144;-1.376139
126.6093;Player2;pos;-0.6286743;-1.928223
126.6093;prop1;manipulate_prop;-0.6713217;-1.056987
126.6303;Player1;pos;-0.7216372;-1.377978
126.6303;Player2;pos;-0.6155353;-1.940283
126.6477;Player1;pos;-0.6418126;-1.529688
126.6477;Player2;pos;-0.615079;-1.94321
126.6703;Player1;pos;-0.6182226;-1.574522
126.6703;Player2;pos;-0.6165535;-1.943866
126.6889;Player1;pos;-0.6144649;-1.581665
126.6889;Player2;pos;-0.6167879;-1.94397
126.7066;Player1;pos;-0.6346675;-1.546042
126.7066;Player2;pos;-0.6183268;-1.943964
126.7239;Player1;pos;-0.6073334;-1.545673
126.7239;Player2;pos;-0.6206487;-1.963659
126.7457;Player1;pos;-0.5901031;-1.562299
126.7457;Player2;pos;-0.6213772;-1.971865
126.7638;Player1;pos;-0.5861198;-1.581507
126.7638;Player2;pos;-0.6233797;-1.975008
126.7816;Player1;pos;-0.5870396;-1.587296
126.7816;Player2;pos;-0.623877;-1.97563
126.8021;Player1;pos;-0.5918362;-1.596299
126.8021;Player2;pos;-0.6243569;-1.950724
126.8211;Player1;pos;-0.5924999;-1.597545
126.8211;Player2;pos;-0.6244683;-1.944822
126.8408;Player1;pos;-0.5925632;-1.597663
126.8408;Player2;pos;-0.6234058;-1.945524
126.8574;Player1;pos;-0.5925579;-1.598659
126.8574;Player2;pos;-0.6242559;-1.944408
126.8694;Player1;pos;-0.5925087;-1.60153
126.8694;Player2;pos;-0.6244223;-1.944189
126.8947;Player1;pos;-0.5942727;-1.602518
126.8947;Player2;pos;-0.6265792;-1.946202
126.9117;Player1;pos;-0.6053445;-1.623049
126.9117;Player2;pos;-0.6269275;-1.948753
126.9312;Player1;pos;-0.6062943;-1.624867
126.9312;Player2;pos;-0.6269546;-1.949009
126.9529;Player1;pos;-0.6064103;-1.62509
126.9529;Player2;pos;-0.6288122;-1.947479
126.9697;Player1;pos;-0.6026441;-1.640141
126.9697;Player2;pos;-0.6354336;-1.941907
126.9884;Player1;pos;-0.601954;-1.642589
126.9884;Player2;pos;-0.6361614;-1.941295
127.0077;Player1;pos;-0.6023716;-1.645653
127.0077;Player2;pos;-0.6353927;-1.95545
127.0299;Player1;pos;-0.6022284;-1.652925
127.0299;Player2;pos;-0.634352;-1.974044
127.0493;Player1;pos;-0.6021844;-1.655161
127.0493;Player2;pos;-0.6340315;-1.979764
127.0651;Player1;pos;-0.602178;-1.655478
127.0651;Player2;pos;-0.6339868;-1.980574
127.0862;Player1;pos;-0.602178;-1.655506
127.0862;Player2;pos;-0.6339826;-1.980647
127.1049;Player1;pos;-0.6021404;-1.657528
127.1049;Player2;pos;-0.6342911;-1.96241
127.1248;Player1;pos;-0.5987939;-1.661683
127.1248;Player2;pos;-0.6343459;-1.959128
127.1472;Player1;pos;-0.5988642;-1.665702
127.1472;Player2;pos;-0.6374906;-1.973453
127.1679;Player1;pos;-0.5979879;-1.669981
127.1679;Player2;pos;-0.6388153;-1.97965
127.1873;Player1;pos;-0.5978754;-1.670533
127.1873;Player2;pos;-0.638986;-1.980449
127.2048;Player1;pos;-0.5980024;-1.672323
127.2048;Player2;pos;-0.6399456;-1.979731
127.2243;Player1;pos;-0.59574;-1.67092
127.2243;Player2;pos;-0.6415734;-1.978221
127.2443;Player1;pos;-0.5957079;-1.670919
127.2443;Player2;pos;-0.642494;-1.978183
127.263;Player1;pos;-0.5957012;-1.670918
127.263;Player2;pos;-0.6436812;-1.978153
127.2828;Player1;pos;-0.5930257;-1.657768
127.2828;Player2;pos;-0.6447347;-1.970864
127.305;Player1;pos;-0.5996019;-1.64158
127.305;Player2;pos;-0.6471878;-1.943029
127.324;Player1;pos;-0.598969;-1.641517
127.324;Player2;pos;-0.6472708;-1.942084
127.3425;Player1;pos;-0.6011943;-1.641477
127.3425;Player2;pos;-0.647083;-1.95223
127.3624;Player1;pos;-0.60445;-1.642128
127.3624;Player2;pos;-0.6467706;-1.967633
127.38;Player1;pos;-0.6040036;-1.644669
127.38;Player2;pos;-0.6467126;-1.970525
127.3955;Player1;pos;-0.6039776;-1.644817
127.3955;Player2;pos;-0.6467087;-1.970693
127.4152;Player1;pos;-0.6013462;-1.646343
127.4152;Player2;pos;-0.6467087;-1.970736
127.4343;Player1;pos;-0.5987422;-1.651706
127.4343;Player2;pos;-0.6467087;-1.970738
127.4525;Player1;pos;-0.6021084;-1.647616
127.4525;Player2;pos;-0.6467224;-1.968301
127.4715;Player1;pos;-0.6041605;-1.646563
127.4715;Player2;pos;-0.6467358;-1.965886
127.4933;Player1;pos;-0.6067213;-1.647725
127.4933;Player2;pos;-0.6467417;-1.960364
127.51;Player1;pos;-0.6065015;-1.649041
127.51;Player2;pos;-0.6467463;-1.958757
127.5311;Player1;pos;-0.6062015;-1.649681
127.5311;Player2;pos;-0.6467474;-1.958306
127.55;Player1;pos;-0.60613;-1.649832
127.55;Player2;pos;-0.6467752;-1.953326
127.5701;Player1;pos;-0.6048033;-1.649856
127.5701;Player2;pos;-0.6468037;-1.948247
127.589;Player1;pos;-0.604633;-1.649857
127.589;Player2;pos;-0.6468037;-1.948208
127.6077;Player1;pos;-0.6046059;-1.649857
127.6077;Player2;pos;-0.6468037;-1.948202
127.6285;Player1;pos;-0.6045992;-1.649857
127.6285;Player2;pos;-0.6472982;-1.947163
127.6464;Player1;pos;-0.6045992;-1.649857
127.6464;Player2;pos;-0.6510167;-1.939885
127.6664;Player1;pos;-0.6045992;-1.649857
127.6664;Player2;pos;-0.6517799;-1.938404
127.6867;Player1;pos;-0.6045992;-1.649857
127.6867;Player2;pos;-0.6518675;-1.938234
127.7041;Player1;pos;-0.6045925;-1.648847
127.7041;Player2;pos;-0.654632;-1.93697
127.7234;Player1;pos;-0.6045883;-1.648167
127.7234;Player2;pos;-0.6569145;-1.935742
127.7423;Player1;pos;-0.6062507;-1.645728
127.7423;Player2;pos;-0.6594474;-1.93208
127.7638;Player1;pos;-0.6077604;-1.643516
127.7638;Player2;pos;-0.6618074;-1.928658
127.7843;Player1;pos;-0.6109051;-1.63987
127.7843;Player2;pos;-0.6678646;-1.922876
127.8029;Player1;pos;-0.6109776;-1.639787
127.8029;Player2;pos;-0.6639833;-1.926486
127.8228;Player1;pos;-0.6121218;-1.638489
127.8228;Player2;pos;-0.7053756;-1.887977
127.8412;Player1;pos;-0.6127465;-1.637462
127.8412;Player2;pos;-0.6739331;-1.916652
127.8612;Player1;pos;-0.6175821;-1.628094
127.8612;Player2;pos;-0.6671748;-1.918436
127.8856;Player1;pos;-0.6189349;-1.626426
127.8856;Player2;pos;-0.6671801;-1.917763
127.9015;Player1;pos;-0.6227177;-1.622675
127.9015;Player2;pos;-0.6672381;-1.912624
127.918;Player1;pos;-0.62378;-1.621622
127.918;Player2;pos;-0.6672546;-1.911181
127.9315;Player1;pos;-0.6239879;-1.621416
127.9315;Player2;pos;-0.6672578;-1.910899
127.955;Player1;pos;-0.6270809;-1.616275
127.955;Player2;pos;-0.6660277;-1.874132
127.9782;Player1;pos;-0.6274206;-1.61314
127.9782;Player2;pos;-0.665849;-1.869023
127.9964;Player1;pos;-0.6274361;-1.612996
127.9964;Player2;pos;-0.665841;-1.868788
128.0192;Player1;pos;-0.6294693;-1.610655
128.0192;Player2;pos;-0.6658399;-1.868727
128.0386;Player1;pos;-0.6310268;-1.60699
128.0386;Player2;pos;-0.6663383;-1.876356
128.057;Player1;pos;-0.6329404;-1.604236
128.057;Player2;pos;-0.6670027;-1.887717
128.0763;Player1;pos;-0.6351015;-1.601575
128.0763;Player2;pos;-0.6672416;-1.891802
128.0989;Player1;pos;-0.6373953;-1.598135
128.0989;Player2;pos;-0.6672965;-1.890506
128.1167;Player1;pos;-0.6401604;-1.593019
128.1167;Player2;pos;-0.751239;-1.806961
128.1372;Player1;pos;-0.640254;-1.592847
128.1372;Player2;pos;-0.6893652;-1.863264
128.1548;Player1;pos;-0.6412928;-1.591852
128.1548;Player2;pos;-0.6731972;-1.875157
128.1745;Player1;pos;-0.6419706;-1.588898
128.1745;Player2;pos;-0.6670957;-1.877837
128.1934;Player1;pos;-0.6419762;-1.587917
128.1934;Player2;pos;-0.664606;-1.871337
128.2124;Player1;pos;-0.6419765;-1.587776
128.2124;Player2;pos;-0.6649261;-1.875589
128.2354;Player1;pos;-0.6434515;-1.586094
128.2354;Player2;pos;-0.6649337;-1.874548
128.2549;Player1;pos;-0.6465346;-1.584353
128.2549;Player2;pos;-0.6649742;-1.871124
128.2761;Player1;pos;-0.6466391;-1.581823
128.2761;Player2;pos;-0.6649647;-1.869062
128.2934;Player1;pos;-0.6466563;-1.581219
128.2934;Player2;pos;-0.6649626;-1.868579
128.3095;Player1;pos;-0.6466922;-1.579406
128.3095;Player2;pos;-0.662792;-1.851795
128.3268;Player1;pos;-0.6467108;-1.57791
128.3268;Player2;pos;-0.6612611;-1.840053
128.3443;Player1;pos;-0.6467108;-1.576147
128.3443;Player2;pos;-0.6605794;-1.834823
128.3672;Player1;pos;-0.6474941;-1.571366
128.3672;Player2;pos;-0.7441101;-1.787148
128.3873;Player1;pos;-0.649287;-1.568572
128.3873;Player2;pos;-0.6820044;-1.845245
128.407;Player1;pos;-0.6510673;-1.56617
128.407;Player2;pos;-0.6597795;-1.862941
128.4301;Player1;pos;-0.6516114;-1.564328
128.4301;Player2;pos;-0.6575279;-1.858543
128.4475;Player1;pos;-0.6516272;-1.564274
128.4475;Player2;pos;-0.6574632;-1.858416
128.466;Player1;pos;-0.6516305;-1.564264
128.466;Player2;pos;-0.6574506;-1.858391
128.485;Player1;pos;-0.6516041;-1.560945
128.485;Player2;pos;-0.6574463;-1.858383
128.5043;Player1;pos;-0.6516181;-1.560075
128.5043;Player2;pos;-0.6562321;-1.85719
128.5221;Player1;pos;-0.6530128;-1.557848
128.5221;Player2;pos;-0.6550667;-1.856047
128.5388;Player1;pos;-0.6531494;-1.55767
128.5388;Player2;pos;-0.6550136;-1.855994
128.5524;Player1;pos;-0.6532798;-1.556567
128.5524;Player2;pos;-0.6534736;-1.855942
128.5722;Player1;pos;-0.6459271;-1.568765
128.5722;Player2;pos;-0.6522675;-1.855941
128.5928;Player1;pos;-0.6404995;-1.579136
128.5928;Player2;pos;-0.6499614;-1.855979
128.6124;Player1;pos;-0.6404679;-1.579233
128.6124;Player2;pos;-0.6499216;-1.855056
128.6353;Player1;pos;-0.6423442;-1.577118
128.6353;Player2;pos;-0.6499044;-1.853555
128.6509;Player1;pos;-0.6438961;-1.576769
128.6509;Player2;pos;-0.6486891;-1.852245
128.6702;Player1;pos;-0.6451927;-1.576196
128.6702;Player2;pos;-0.6474703;-1.851027
128.6911;Player1;pos;-0.6452497;-1.573351
128.6911;Player2;pos;-0.6469124;-1.850973
128.7101;Player1;pos;-0.6453161;-1.569727
128.7101;Player2;pos;-0.6450991;-1.850957
128.7322;Player1;pos;-0.6475258;-1.553175
128.7322;Player2;pos;-0.6434588;-1.850989
128.7538;Player1;pos;-0.6475364;-1.566527
128.7538;Player2;pos;-0.6380095;-1.850984
128.7718;Player1;pos;-0.6478034;-1.566724
128.7718;Player2;pos;-0.6373851;-1.850981
128.7908;Player1;pos;-0.6478287;-1.566743
128.7908;Player2;pos;-0.637326;-1.850981
128.8091;Player1;pos;-0.6478344;-1.566747
128.8091;Player2;pos;-0.6373127;-1.850981
128.8305;Player1;pos;-0.6478202;-1.56486
128.8305;Player2;pos;-0.63273;-1.851082
128.8504;Player1;pos;-0.6478744;-1.560962
128.8504;Player2;pos;-0.6308277;-1.851082
128.8746;Player1;pos;-0.6478973;-1.559675
128.8746;Player2;pos;-0.6299888;-1.851077
128.8954;Player1;pos;-0.650062;-1.559327
128.8954;Player2;pos;-0.6247923;-1.848569
128.9151;Player1;pos;-0.6501464;-1.559325
128.9151;Player2;pos;-0.623035;-1.848547
128.9331;Player1;pos;-0.6501791;-1.559324
128.9331;Player2;pos;-0.6223582;-1.848537
128.9577;Player1;pos;-0.6501868;-1.559324
128.9577;Player2;pos;-0.6095455;-1.869432
128.9785;Player1;pos;-0.6501699;-1.557108
128.9785;Player2;pos;-0.6043118;-1.882702
128.9961;Player1;pos;-0.6501679;-1.556855
128.9961;Player2;pos;-0.5725316;-1.346335
129.0166;Player1;pos;-0.6501679;-1.556774
129.0166;Player2;pos;-0.5679042;-1.204553
129.0355;Player1;pos;-0.6501464;-1.554278
129.0355;Player2;pos;-0.577199;-1.325032
129.057;Player1;pos;-0.6501464;-1.554225
129.057;Player2;pos;-0.5733617;-1.326985
129.0758;Player1;pos;-0.6523494;-1.554196
129.0758;Player2;pos;-0.5858106;-1.507875
129.0964;Player1;pos;-0.6524215;-1.554196
129.0964;Player2;pos;-0.5862479;-1.513752
129.1211;Player1;pos;-0.6524736;-1.551812
129.1211;Player2;pos;-0.6059088;-1.836521
129.1487;Player1;pos;-0.6524739;-1.551772
129.1487;Player2;pos;-0.6102294;-1.914963
129.1687;Player1;pos;-0.6524739;-1.551769
129.1687;Player2;pos;-0.6041532;-1.919701
129.1866;Player1;pos;-0.6524739;-1.551769
129.1866;Player2;pos;-0.561674;-1.541223
129.2075;Player1;pos;-0.6524739;-1.551769
129.2075;Player2;pos;-0.5572401;-1.512071
129.2309;Player1;pos;-0.6524739;-1.551769
129.2309;Player2;pos;-0.5372735;-1.507624
129.2492;Player1;pos;-0.6524739;-1.551769
129.2492;Player2;pos;-0.531185;-1.507104
129.27;Player1;pos;-0.6524739;-1.551769
129.27;Player2;pos;-0.5295286;-1.507064
129.288;Player1;pos;-0.6524739;-1.551769
129.288;Player2;pos;-0.5286433;-1.50622
129.3071;Player1;pos;-0.6524739;-1.551769
129.3071;Player2;pos;-0.528359;-1.505943
129.3257;Player1;pos;-0.650386;-1.551778
129.3257;Player2;pos;-0.5141081;-1.500618
129.3446;Player1;pos;-0.6502312;-1.551778
129.3446;Player2;pos;-0.5111122;-1.500308
129.3657;Player1;pos;-0.6501985;-1.55229
129.3657;Player2;pos;-0.5035234;-1.49758
129.3847;Player1;pos;-0.6502073;-1.553801
129.3847;Player2;pos;-0.5001223;-1.49612
129.4025;Player1;pos;-0.6502101;-1.554323
129.4025;Player2;pos;-0.4951042;-1.495143
129.4263;Player1;pos;-0.6501935;-1.552207
129.4263;Player2;pos;-0.4588753;-1.331635
129.4442;Player1;pos;-0.650191;-1.551825
129.4442;Player2;pos;-0.452727;-1.306361
129.4631;Player1;pos;-0.650191;-1.551791
129.4631;Player2;pos;-0.4520383;-1.303831
129.4838;Player1;pos;-0.6520919;-1.55
129.4838;Player2;pos;-0.4472422;-1.28865
129.5023;Player1;pos;-0.6527575;-1.549376
129.5023;Player2;pos;-0.4439237;-1.291536
129.5196;Player1;pos;-0.654468;-1.549379
129.5196;Player2;pos;-0.4382446;-1.295693
129.5351;Player1;pos;-0.6549594;-1.549381
129.5351;Player2;pos;-0.4365382;-1.295873
129.5576;Player1;pos;-0.6551884;-1.549382
129.5576;Player2;pos;-0.4342526;-1.29523
129.5782;Player1;pos;-0.6553418;-1.547023
129.5782;Player2;pos;-0.4179185;-1.289055
129.5988;Player1;pos;-0.6553439;-1.546962
129.5988;Player2;pos;-0.4175769;-1.288914
129.6247;Player1;pos;-0.6553337;-1.545707
129.6247;Player2;pos;-0.3963528;-1.303586
129.6501;Player1;pos;-0.6553239;-1.544442
129.6501;Player2;pos;-0.3939563;-1.302788
129.672;Player1;pos;-0.6553112;-1.542886
129.672;Player2;pos;-0.3937023;-1.302592
129.69;Player1;pos;-0.6553035;-1.54195
129.69;Player2;pos;-0.3928764;-1.301771
129.7105;Player1;pos;-0.6553031;-1.541856
129.7105;Player2;pos;-0.3831525;-1.301242
129.7281;Player1;pos;-0.6553724;-1.538005
129.7281;Player2;pos;-0.3792213;-1.298614
129.7449;Player1;pos;-0.6553872;-1.537197
129.7449;Player2;pos;-0.3783972;-1.298063
129.7654;Player1;pos;-0.655389;-1.537071
129.7654;Player2;pos;-0.3686895;-1.300046
129.7809;Player1;pos;-0.6570763;-1.536984
129.7809;Player2;pos;-0.3618275;-1.300747
129.7971;Player1;pos;-0.6570763;-1.536984
129.7971;Player2;pos;-0.3618275;-1.300747
129.8183;Player1;pos;-0.6587433;-1.530242
129.8183;Player2;pos;-0.3602611;-1.298815
129.8382;Player1;pos;-0.6578709;-1.53212
129.8382;Player2;pos;-0.3939011;-1.421092
129.8562;Player1;pos;-0.6576588;-1.531883
129.8562;Player2;pos;-0.4823229;-1.704509
129.8707;Player1;pos;-0.6576728;-1.529941
129.8707;Player2;pos;-0.5238527;-1.840408
129.8931;Player1;pos;-0.6576771;-1.529456
129.8931;Player2;pos;-0.5315955;-1.864625
129.9128;Player1;pos;-0.6576771;-1.529429
129.9128;Player2;pos;-0.5306064;-1.863033
129.9318;Player1;pos;-0.6577197;-1.527133
129.9318;Player2;pos;-0.5271757;-1.862562
129.954;Player1;pos;-0.6577386;-1.526034
129.954;Player2;pos;-0.5263817;-1.862549
129.9738;Player1;pos;-0.657796;-1.522961
129.9738;Player2;pos;-0.525532;-1.862567
129.992;Player1;pos;-0.6577932;-1.520902
129.992;Player2;pos;-0.5158422;-1.817949
130.0111;Player1;pos;-0.65779;-1.519862
130.0111;Player2;pos;-0.5100495;-1.792983
130.0326;Player1;pos;-0.6556858;-1.514845
130.0326;Player2;pos;-0.5044594;-1.785671
130.0515;Player1;pos;-0.6555455;-1.514636
130.0515;Player2;pos;-0.5041352;-1.784597
130.0696;Player1;pos;-0.6555318;-1.514616
130.0696;Player2;pos;-0.5041041;-1.784494
130.124;Player1;pos;-0.6759022;-1.394024
130.124;Player2;pos;-0.5015927;-1.780991
130.1526;Player1;pos;-0.6738732;-1.379772
130.1526;Player2;pos;-0.5016613;-1.77719
130.1744;Player1;pos;-0.6732725;-1.383034
130.1744;Player2;pos;-0.5053926;-1.792885
130.1958;Player1;pos;-0.6694577;-1.375599
130.1958;Player2;pos;-0.4981751;-1.777096
130.2146;Player1;pos;-0.6689768;-1.374776
130.2146;Player2;pos;-0.4969372;-1.775106
130.2333;Player1;pos;-0.6688551;-1.374567
130.2333;Player2;pos;-0.4966231;-1.774601
130.2525;Player1;pos;-0.6690082;-1.365892
130.2525;Player2;pos;-0.4900495;-1.772495
130.2711;Player1;pos;-0.6690236;-1.365024
130.2711;Player2;pos;-0.4892668;-1.772288
130.2926;Player1;pos;-0.6690258;-1.364906
130.2926;Player2;pos;-0.4891607;-1.77226
130.3113;Player1;pos;-0.6602199;-1.351793
130.3113;Player2;pos;-0.4823074;-1.765412
130.331;Player1;pos;-0.6594383;-1.350634
130.331;Player2;pos;-0.4817481;-1.764895
130.3497;Player1;pos;-0.6594383;-1.350634
130.3497;Player2;pos;-0.4817481;-1.764895
130.3707;Player1;pos;-0.6594256;-1.335994
130.3707;Player2;pos;-0.4791792;-1.762396
130.3884;Player1;pos;-0.6594256;-1.335747
130.3884;Player2;pos;-0.4791458;-1.759217
130.4073;Player1;pos;-0.6594256;-1.335704
130.4073;Player2;pos;-0.4791177;-1.760741
130.4245;Player1;pos;-0.6594256;-1.33567
130.4245;Player2;pos;-0.4790962;-1.761921
130.4443;Player1;pos;-0.6594256;-1.335662
130.4443;Player2;pos;-0.4790906;-1.76223
130.4648;Player1;pos;-0.6571273;-1.326168
130.4648;Player2;pos;-0.4766438;-1.759878
130.4862;Player1;pos;-0.6548005;-1.316559
130.4862;Player2;pos;-0.4741685;-1.757475
130.5052;Player1;pos;-0.6672202;-1.379221
130.5052;Player2;pos;-0.4740781;-1.756877
130.5263;Player1;pos;-0.6649356;-1.341761
130.5263;Player2;pos;-0.4740672;-1.755495
130.5454;Player1;pos;-0.6609164;-1.318156
