0;System;start;0;0
5.081367;Player2;pos;0.8789499;1.698602
5.09712;Player1;pos;0.009109463;-0.04079148
5.09712;Player2;pos;0.8789499;1.698602
5.109621;Player1;pos;0.009109463;-0.04079148
5.109621;Player2;pos;0.8789499;1.698602
5.129938;Player1;pos;0.009109463;-0.04079148
5.129938;Player2;pos;0.8789499;1.698602
5.148385;Player1;pos;0.009109463;-0.04079148
5.148385;Player2;pos;0.8789499;1.698602
5.166631;Player1;pos;0.009109463;-0.04079148
5.166631;Player2;pos;0.8789499;1.698602
5.183821;Player1;pos;0.009109463;-0.04079148
5.183821;Player2;pos;0.8789499;1.698602
5.202715;Player1;pos;0.009109463;-0.04079148
5.202715;Player2;pos;0.8789499;1.698602
5.222039;Player1;pos;0.009109463;-0.04079148
5.222039;Player2;pos;0.8789499;1.698602
5.237049;Player1;pos;0.009109463;-0.04079148
5.237049;Player2;pos;0.8789499;1.698602
5.249748;Player1;pos;0.009109463;-0.04079148
5.249748;Player2;pos;0.8789499;1.698602
5.2688;Player1;pos;0.009109463;-0.04079148
5.2688;Player2;pos;0.8789499;1.698602
5.2829;Player1;pos;0.009109463;-0.04079148
5.2829;Player2;pos;0.8789499;1.698602
5.304557;Player1;pos;0.01288677;-0.04189335
5.304557;Player2;pos;0.8789499;1.698602
5.321297;Player1;pos;0.01010018;-0.04107974
5.321297;Player2;pos;0.8789499;1.698602
5.34071;Player1;pos;0.00927637;-0.04083932
5.34071;Player2;pos;0.8789499;1.698602
5.356112;Player1;pos;0.009121422;-0.04079412
5.356112;Player2;pos;0.8789499;1.698602
5.367144;Player1;pos;0.00911175;-0.04079148
5.367144;Player2;pos;0.8789499;1.698602
5.385816;Player1;pos;0.00911087;-0.04079148
5.385816;Player2;pos;0.8789499;1.698602
5.404831;Player1;pos;0.00911087;-0.04079148
5.404831;Player2;pos;0.8789499;1.698602
5.424269;Player1;pos;0.00911087;-0.04079148
5.424269;Player2;pos;0.8789499;1.698602
5.440396;Player1;pos;0.00911087;-0.04079148
5.440396;Player2;pos;0.8789499;1.698602
5.459931;Player1;pos;0.00911087;-0.04079148
5.459931;Player2;pos;0.8789499;1.698602
5.472663;Player1;pos;0.00911087;-0.04079148
5.472663;Player2;pos;0.8789499;1.698602
5.491272;Player1;pos;0.00911087;-0.04079148
5.491272;Player2;pos;0.8789499;1.698602
5.509645;Player1;pos;0.00911087;-0.04079148
5.509645;Player2;pos;0.8789499;1.698602
5.529295;Player1;pos;0.00911087;-0.04079148
5.529295;Player2;pos;0.8789499;1.698602
5.547925;Player1;pos;0.00911087;-0.04079148
5.547925;Player2;pos;0.8789499;1.698602
5.5643;Player1;pos;0.00911087;-0.04079148
5.5643;Player2;pos;0.8789499;1.698602
5.586717;Player1;pos;0.00911087;-0.04079148
5.586717;Player2;pos;0.8789499;1.698602
5.604434;Player1;pos;0.00911087;-0.04079148
5.604434;Player2;pos;0.8789499;1.698602
5.62229;Player1;pos;0.00911087;-0.04079148
5.62229;Player2;pos;0.8789499;1.698602
5.640337;Player1;pos;0.00911087;-0.04079148
5.640337;Player2;pos;0.8789499;1.698602
5.660204;Player1;pos;0.00911087;-0.04079148
5.660204;Player2;pos;0.8789499;1.698602
5.679342;Player1;pos;0.00911087;-0.04079148
5.679342;Player2;pos;0.8789499;1.698602
5.691314;Player1;pos;0.00911087;-0.04079148
5.691314;Player2;pos;0.8789499;1.698602
5.710988;Player1;pos;0.00911087;-0.04079148
5.710988;Player2;pos;0.8789499;1.698602
5.731214;Player1;pos;0.00911087;-0.04079148
5.731214;Player2;pos;0.8789499;1.698602
5.749985;Player1;pos;0.00911087;-0.04079148
5.749985;Player2;pos;0.8789499;1.698602
5.768076;Player1;pos;0.00911087;-0.04079148
5.768076;Player2;pos;0.8789499;1.698602
5.781913;Player1;pos;0.00911087;-0.04079148
5.781913;Player2;pos;0.8789499;1.698602
5.800152;Player1;pos;0.00911087;-0.04079148
5.800152;Player2;pos;0.8789499;1.698602
5.81713;Player1;pos;0.005710641;-0.04306662
5.81713;Player2;pos;0.8789499;1.698602
5.831135;Player1;pos;0.008397162;-0.04126846
5.831135;Player2;pos;0.8789499;1.698602
5.846116;Player1;pos;0.008990394;-0.04087062
5.846116;Player2;pos;0.8789499;1.698602
5.865826;Player1;pos;0.009090116;-0.04080414
5.865826;Player2;pos;0.8789499;1.698602
5.886489;Player1;pos;0.009108231;-0.04079254
5.886489;Player2;pos;0.8789499;1.698602
5.905078;Player1;pos;0.009109463;-0.04079148
5.905078;Player2;pos;0.8789499;1.698602
5.926527;Player1;pos;0.009109463;-0.04079148
5.926527;Player2;pos;0.8789499;1.698602
5.942288;Player1;pos;0.009109463;-0.04079148
5.942288;Player2;pos;0.8789499;1.698602
5.957729;Player1;pos;0.009109463;-0.04079148
5.957729;Player2;pos;0.8789499;1.698602
5.968482;Player1;pos;0.009109463;-0.04079148
5.968482;Player2;pos;0.8789499;1.698602
5.987241;Player1;pos;0.009109463;-0.04079148
5.987241;Player2;pos;0.8789499;1.698602
6.004867;Player1;pos;0.009109463;-0.04079148
6.004867;Player2;pos;0.8789499;1.698602
6.021612;Player1;pos;0.009109463;-0.04079148
6.021612;Player2;pos;0.8789499;1.698602
6.03808;Player1;pos;0.009109463;-0.04079148
6.03808;Player2;pos;0.8789499;1.698602
6.049416;Player1;pos;0.009109463;-0.04079148
6.049416;Player2;pos;0.8789499;1.698602
6.069941;Player1;pos;0.009109463;-0.04079148
6.069941;Player2;pos;0.8789499;1.698602
6.087759;Player1;pos;0.009109463;-0.04079148
6.087759;Player2;pos;0.8789499;1.698602
6.104669;Player1;pos;0.005719435;-0.03254303
6.104669;Player2;pos;0.8789499;1.698602
6.124611;Player1;pos;0.009070946;-0.04069598
6.124611;Player2;pos;0.8789499;1.698602
6.143188;Player1;pos;0.009108583;-0.04078691
6.143188;Player2;pos;0.8789499;1.698602
6.159724;Player1;pos;0.009109463;-0.04079025
6.159724;Player2;pos;0.8789499;1.698602
6.174884;Player1;pos;0.009109463;-0.04079025
6.174884;Player2;pos;0.8789499;1.698602
6.191682;Player1;pos;0.009109463;-0.04079025
6.191682;Player2;pos;0.8789499;1.698602
6.209034;Player1;pos;0.009109463;-0.04079025
6.209034;Player2;pos;0.8789499;1.698602
6.226167;Player1;pos;0.009109463;-0.04079025
6.226167;Player2;pos;0.8789499;1.698602
6.242183;Player1;pos;0.009109463;-0.04079025
6.242183;Player2;pos;0.8789499;1.698602
6.261636;Player1;pos;0.009109463;-0.04079025
6.261636;Player2;pos;0.8789499;1.698602
6.277843;Player1;pos;0.009109463;-0.04079025
6.277843;Player2;pos;0.8789499;1.698602
6.288982;Player1;pos;0.009109463;-0.04079025
6.288982;Player2;pos;0.8789499;1.698602
6.309972;Player1;pos;0.009109463;-0.04079025
6.309972;Player2;pos;0.8789499;1.698602
6.331444;Player1;pos;0.009109463;-0.04079025
6.331444;Player2;pos;0.8789499;1.698602
6.352005;Player1;pos;0.009109463;-0.04079025
6.352005;Player2;pos;0.8789499;1.698602
6.370348;Player1;pos;0.009109463;-0.04079025
6.370348;Player2;pos;0.8789499;1.698602
6.395775;Player1;pos;0.009109463;-0.04079025
6.395775;Player2;pos;0.8789499;1.698602
6.412447;Player1;pos;0.009109463;-0.04079025
6.412447;Player2;pos;0.8789499;1.698602
6.4296;Player1;pos;0.009109463;-0.04079025
6.4296;Player2;pos;0.8789499;1.698602
6.445494;Player1;pos;0.009109463;-0.04079025
6.445494;Player2;pos;0.8789499;1.698602
6.463761;Player1;pos;0.009109463;-0.04079025
6.463761;Player2;pos;0.8789499;1.698602
6.480152;Player1;pos;0.009109463;-0.04079025
6.480152;Player2;pos;0.8789499;1.698602
6.49588;Player1;pos;0.009109463;-0.04079025
6.49588;Player2;pos;0.8789499;1.698602
6.509576;Player1;pos;0.009109463;-0.04079025
6.509576;Player2;pos;0.8789499;1.698602
6.527988;Player1;pos;0.009109463;-0.04079025
6.527988;Player2;pos;0.8789499;1.698602
6.548048;Player1;pos;0.009109463;-0.04079025
6.548048;Player2;pos;0.8789499;1.698602
6.566554;Player1;pos;0.009109463;-0.04079025
6.566554;Player2;pos;0.8789499;1.698602
6.582225;Player1;pos;0.009109463;-0.04079025
6.582225;Player2;pos;0.8789499;1.698602
6.598882;Player1;pos;0.009109463;-0.04079025
6.598882;Player2;pos;0.8789499;1.698602
6.61007;Player1;pos;0.009109463;-0.04079025
6.61007;Player2;pos;0.8789499;1.698602
6.626228;Player1;pos;0.009109463;-0.04079025
6.626228;Player2;pos;0.8789499;1.698602
6.642437;Player1;pos;0.009109463;-0.04079025
6.642437;Player2;pos;0.8789499;1.698602
6.660453;Player1;pos;0.009109463;-0.04079025
6.660453;Player2;pos;0.8789499;1.698602
6.679083;Player1;pos;0.009109463;-0.04079025
6.679083;Player2;pos;0.8789499;1.698602
6.69025;Player1;pos;0.009109463;-0.04079025
6.69025;Player2;pos;0.8789499;1.698602
6.704094;Player1;pos;0.009109463;-0.04079025
6.704094;Player2;pos;0.8789499;1.698602
6.721315;Player1;pos;0.009109463;-0.04079025
6.721315;Player2;pos;0.8789499;1.698602
6.739718;Player1;pos;0.009109463;-0.04079025
6.739718;Player2;pos;0.8789499;1.698602
6.752456;Player1;pos;0.009109463;-0.04079025
6.752456;Player2;pos;0.8789499;1.698602
6.769046;Player1;pos;0.009109463;-0.04079025
6.769046;Player2;pos;0.8789499;1.698602
6.785972;Player1;pos;0.009109463;-0.04079025
6.785972;Player2;pos;0.8789499;1.698602
6.803732;Player1;pos;0.009109463;-0.04079025
6.803732;Player2;pos;0.8789499;1.698602
6.822249;Player1;pos;0.007012131;-0.06787177
6.822249;Player2;pos;0.8789499;1.698602
6.841463;Player1;pos;0.007563505;-0.06075738
6.841463;Player2;pos;0.8789499;1.698602
6.860197;Player1;pos;0.009104186;-0.0408664
6.860197;Player2;pos;0.8789499;1.698602
6.875987;Player1;pos;0.009104186;-0.0408664
6.875987;Player2;pos;0.8789499;1.698602
6.887759;Player1;pos;0.009109463;-0.04079148
6.887759;Player2;pos;0.8789499;1.698602
6.90427;Player1;pos;0.009109463;-0.04079148
6.90427;Player2;pos;0.8789499;1.698602
6.922822;Player1;pos;0.009109463;-0.04079148
6.922822;Player2;pos;0.8789499;1.698602
6.941011;Player1;pos;0.009109463;-0.04079148
6.941011;Player2;pos;0.8789499;1.698602
6.959855;Player1;pos;0.009109463;-0.04079148
6.959855;Player2;pos;0.8789499;1.698602
6.971954;Player1;pos;0.009109463;-0.04079148
6.971954;Player2;pos;0.8789499;1.698602
6.991151;Player1;pos;0.009109463;-0.04079148
6.991151;Player2;pos;0.8789499;1.698602
7.008252;Player1;pos;0.009109463;-0.04079148
7.008252;Player2;pos;0.8789499;1.698602
7.025341;Player1;pos;0.009109463;-0.04079148
7.025341;Player2;pos;0.8789499;1.698602
7.044705;Player1;pos;0.009109463;-0.04079148
7.044705;Player2;pos;0.8789499;1.698602
7.064162;Player1;pos;0.009109463;-0.04079148
7.064162;Player2;pos;0.8789499;1.698602
7.084651;Player1;pos;0.009109463;-0.04079148
7.084651;Player2;pos;0.8789499;1.698602
7.102585;Player1;pos;0.009109463;-0.04079148
7.102585;Player2;pos;0.8789499;1.698602
7.120868;Player1;pos;0.009109463;-0.04079148
7.120868;Player2;pos;0.8789499;1.698602
7.139103;Player1;pos;0.009109463;-0.04079148
7.139103;Player2;pos;0.8789499;1.698602
7.153627;Player1;pos;0.01973208;-0.04389166
7.153627;Player2;pos;0.8789499;1.698602
7.171292;Player1;pos;0.01053547;-0.04120708
7.171292;Player2;pos;0.8789499;1.698602
7.18728;Player1;pos;0.009483729;-0.0409
7.18728;Player2;pos;0.8789499;1.698602
7.20523;Player1;pos;0.009160291;-0.04080572
7.20523;Player2;pos;0.8789499;1.698602
7.224301;Player1;pos;0.009118784;-0.04079324
7.224301;Player2;pos;0.8789499;1.698602
7.24053;Player1;pos;0.00911175;-0.04079148
7.24053;Player2;pos;0.8789499;1.698602
7.261004;Player1;pos;0.008994791;-0.0422794
7.261004;Player2;pos;0.8789499;1.698602
7.279643;Player1;pos;0.008994791;-0.0422794
7.279643;Player2;pos;0.8789499;1.698602
7.292005;Player1;pos;0.009098031;-0.04095082
7.292005;Player2;pos;0.8789499;1.698602
7.308726;Player1;pos;0.009107528;-0.04082419
7.308726;Player2;pos;0.8789499;1.698602
7.325995;Player1;pos;0.009109463;-0.04079148
7.325995;Player2;pos;0.8789499;1.698602
7.342398;Player1;pos;0.009109463;-0.04079148
7.342398;Player2;pos;0.8789499;1.698602
7.35939;Player1;pos;0.009109463;-0.04079148
7.35939;Player2;pos;0.8789499;1.698602
7.371272;Player1;pos;0.009109463;-0.04079148
7.371272;Player2;pos;0.8789499;1.698602
7.389469;Player1;pos;0.000831991;-0.02065445
7.389469;Player2;pos;0.8789499;1.698602
7.408098;Player1;pos;0.008221108;-0.03862854
7.408098;Player2;pos;0.8789499;1.698602
7.425556;Player1;pos;0.00901449;-0.0405588
7.425556;Player2;pos;0.8789499;1.698602
7.446336;Player1;pos;0.0091019;-0.04077107
7.446336;Player2;pos;0.8789499;1.698602
7.463287;Player1;pos;0.009109463;-0.04078884
7.463287;Player2;pos;0.8789499;1.698602
7.482171;Player1;pos;0.009109463;-0.04079025
7.482171;Player2;pos;0.8789499;1.698602
7.501005;Player1;pos;0.008876954;-0.04022393
7.501005;Player2;pos;0.8789499;1.698602
7.520236;Player1;pos;0.009093986;-0.0407519
7.520236;Player2;pos;0.8789499;1.698602
7.539075;Player1;pos;0.00910489;-0.04077829
7.539075;Player2;pos;0.8789499;1.698602
7.552001;Player1;pos;0.009109463;-0.04079025
7.552001;Player2;pos;0.8789499;1.698602
7.567173;Player1;pos;0.009109463;-0.04079025
7.567173;Player2;pos;0.8789499;1.698602
7.586164;Player1;pos;0.009109463;-0.04079025
7.586164;Player2;pos;0.8789499;1.698602
7.602343;Player1;pos;0.009109463;-0.04079025
7.602343;Player2;pos;0.8789499;1.698602
7.61873;Player1;pos;0.009109463;-0.04079025
7.61873;Player2;pos;0.8789499;1.698602
7.632816;Player1;pos;0.009109463;-0.04079025
7.632816;Player2;pos;0.8789499;1.698602
7.65125;Player1;pos;0.009109463;-0.04079025
7.65125;Player2;pos;0.8789499;1.698602
7.669019;Player1;pos;0.008422663;-0.049665
7.669019;Player2;pos;0.8789499;1.698602
7.687556;Player1;pos;0.008930068;-0.0431171
7.687556;Player2;pos;0.8789499;1.698602
7.706112;Player1;pos;0.009098031;-0.04095082
7.706112;Player2;pos;0.8789499;1.698602
7.723284;Player1;pos;0.009106824;-0.04083246
7.723284;Player2;pos;0.8789499;1.698602
7.738729;Player1;pos;0.009109463;-0.04079816
7.738729;Player2;pos;0.8789499;1.698602
7.749425;Player1;pos;0.009109463;-0.04079148
7.749425;Player2;pos;0.8789499;1.698602
7.767068;Player1;pos;-0.003824702;-0.009327976
7.767068;Player2;pos;0.8789499;1.698602
7.787221;Player1;pos;0.004871708;-0.03048105
7.787221;Player2;pos;0.8789499;1.698602
7.805887;Player1;pos;0.008654821;-0.03968345
7.805887;Player2;pos;0.8789499;1.698602
7.824288;Player1;pos;0.00907886;-0.04071497
7.824288;Player2;pos;0.8789499;1.698602
7.844301;Player1;pos;0.009109463;-0.04078954
7.844301;Player2;pos;0.8789499;1.698602
7.863219;Player1;pos;0.009109463;-0.04079025
7.863219;Player2;pos;0.8789499;1.698602
7.88116;Player1;pos;0.009109463;-0.04079025
7.88116;Player2;pos;0.8789499;1.698602
7.896203;Player1;pos;0.009109463;-0.04079025
7.896203;Player2;pos;0.8789499;1.698602
7.909347;Player1;pos;0.009109463;-0.04079025
7.909347;Player2;pos;0.8789499;1.698602
7.927043;Player1;pos;0.009109463;-0.04079025
7.927043;Player2;pos;0.8789499;1.698602
7.944673;Player1;pos;0.009109463;-0.04079025
7.944673;Player2;pos;0.8789499;1.698602
7.962893;Player1;pos;0.009109463;-0.04079025
7.962893;Player2;pos;0.8789499;1.698602
7.979175;Player1;pos;0.009109463;-0.04079025
7.979175;Player2;pos;0.8789499;1.698602
7.991381;Player1;pos;0.009109463;-0.04079025
7.991381;Player2;pos;0.8789499;1.698602
8.010796;Player1;pos;0.009109463;-0.04079025
8.010796;Player2;pos;0.8789499;1.698602
8.028331;Player1;pos;0.009109463;-0.04079025
8.028331;Player2;pos;0.8789499;1.698602
8.044552;Player1;pos;0.009109463;-0.04079025
8.044552;Player2;pos;0.8789499;1.698602
8.064443;Player1;pos;0.009109463;-0.04079025
8.064443;Player2;pos;0.8789499;1.698602
8.079576;Player1;pos;0.009109463;-0.04079025
8.079576;Player2;pos;0.8789499;1.698602
8.09271;Player1;pos;0.009109463;-0.04079025
8.09271;Player2;pos;0.8789499;1.698602
8.111442;Player1;pos;0.009109463;-0.04079025
8.111442;Player2;pos;0.8789499;1.698602
8.128051;Player1;pos;0.009109463;-0.04079025
8.128051;Player2;pos;0.8789499;1.698602
8.144672;Player1;pos;0.009109463;-0.04079025
8.144672;Player2;pos;0.8789499;1.698602
8.162936;Player1;pos;0.009109463;-0.04079025
8.162936;Player2;pos;0.8789499;1.698602
8.180643;Player1;pos;0.009109463;-0.04079025
8.180643;Player2;pos;0.8789499;1.698602
8.201968;Player1;pos;0.009109463;-0.04079025
8.201968;Player2;pos;0.8789499;1.698602
8.218621;Player1;pos;0.009109463;-0.04079025
8.218621;Player2;pos;0.8789499;1.698602
8.231986;Player1;pos;0.009109463;-0.04079025
8.231986;Player2;pos;0.8789499;1.698602
8.249681;Player1;pos;0.009109463;-0.04079025
8.249681;Player2;pos;0.8789499;1.698602
8.267858;Player1;pos;0.009109463;-0.04079025
8.267858;Player2;pos;0.8789499;1.698602
8.287003;Player1;pos;0.009109463;-0.04079025
8.287003;Player2;pos;0.8789499;1.698602
8.303797;Player1;pos;0.009109463;-0.04079025
8.303797;Player2;pos;0.8789499;1.698602
8.322564;Player1;pos;0.009109463;-0.04079025
8.322564;Player2;pos;0.8789499;1.698602
8.341023;Player1;pos;0.001372109;-0.1407024
8.341023;Player2;pos;0.8789499;1.698602
8.359394;Player1;pos;0.001372109;-0.1407024
8.359394;Player2;pos;0.8789499;1.698602
8.373147;Player1;pos;-0.001314235;-0.1753998
8.373147;Player2;pos;0.8789499;1.698602
8.389068;Player1;pos;-0.001350818;-0.1758717
8.389068;Player2;pos;0.8789499;1.698602
8.407641;Player1;pos;-0.001371923;-0.1761444
8.407641;Player2;pos;0.8789499;1.698602
8.426415;Player1;pos;-0.001375792;-0.1761931
8.426415;Player2;pos;0.8789499;1.698602
8.444907;Player1;pos;-0.001375792;-0.1761984
8.444907;Player2;pos;0.8789499;1.698602
8.462315;Player1;pos;-0.001375792;-0.1761984
8.462315;Player2;pos;0.8789499;1.698602
8.47955;Player1;pos;-0.001375792;-0.1761984
8.47955;Player2;pos;0.8789499;1.698602
8.490254;Player1;pos;-0.001375792;-0.1761984
8.490254;Player2;pos;0.8789499;1.698602
8.507048;Player1;pos;-0.001375792;-0.1761984
8.507048;Player2;pos;0.8789499;1.698602
8.52799;Player1;pos;-0.001375792;-0.1761984
8.52799;Player2;pos;0.8789499;1.698602
8.545645;Player1;pos;0.007984377;-0.05533035
8.545645;Player2;pos;0.8789499;1.698602
8.561752;Player1;pos;0.008874316;-0.04383995
8.561752;Player2;pos;0.8789499;1.698602
8.579905;Player1;pos;0.009078508;-0.04120004
8.579905;Player2;pos;0.8789499;1.698602
8.59422;Player1;pos;0.009103307;-0.0408766
8.59422;Player2;pos;0.8789499;1.698602
8.610127;Player1;pos;0.005563432;-0.04121763
8.610127;Player2;pos;0.8789499;1.698602
8.626118;Player1;pos;0.008366559;-0.0408803
8.626118;Player2;pos;0.8789499;1.698602
8.642776;Player1;pos;0.008915647;-0.04081434
8.642776;Player2;pos;0.8789499;1.698602
8.658089;Player1;pos;0.009058987;-0.04079711
8.658089;Player2;pos;0.8789499;1.698602
8.669971;Player1;pos;0.009101549;-0.04079183
8.669971;Player2;pos;0.8789499;1.698602
8.690301;Player1;pos;0.009109112;-0.04079148
8.690301;Player2;pos;0.8789499;1.698602
8.708644;Player1;pos;0.009109463;-0.04079148
8.708644;Player2;pos;0.8789499;1.698602
8.725786;Player1;pos;0.009109463;-0.04079148
8.725786;Player2;pos;0.8789499;1.698602
8.74426;Player1;pos;0.009109463;-0.04079148
8.74426;Player2;pos;0.8789499;1.698602
8.762518;Player1;pos;0.009109463;-0.04079148
8.762518;Player2;pos;0.8789499;1.698602
8.779251;Player1;pos;0.009109463;-0.04079148
8.779251;Player2;pos;0.8789499;1.698602
8.793209;Player1;pos;0.009109463;-0.04079148
8.793209;Player2;pos;0.8789499;1.698602
8.811521;Player1;pos;0.009109463;-0.04079148
8.811521;Player2;pos;0.8789499;1.698602
8.831359;Player1;pos;0.007012131;-0.06787319
8.831359;Player2;pos;0.8789499;1.698602
8.851768;Player1;pos;0.008884869;-0.04369872
8.851768;Player2;pos;0.8789499;1.698602
8.869909;Player1;pos;0.009109463;-0.04079816
8.869909;Player2;pos;0.8789499;1.698602
8.893141;Player1;pos;0.009109463;-0.04079148
8.893141;Player2;pos;0.8789499;1.698602
8.908494;Player1;pos;0.009109463;-0.04079148
8.908494;Player2;pos;0.8789499;1.698602
8.927916;Player1;pos;0.009109463;-0.04079148
8.927916;Player2;pos;0.8789499;1.698602
8.943185;Player1;pos;0.009109463;-0.04079148
8.943185;Player2;pos;0.8789499;1.698602
8.961675;Player1;pos;0.009109463;-0.04079148
8.961675;Player2;pos;0.8789499;1.698602
8.983352;Player1;pos;0.009109463;-0.04079148
8.983352;Player2;pos;0.8789499;1.698602
9.002497;Player1;pos;0.009109463;-0.04079148
9.002497;Player2;pos;0.8789499;1.698602
9.019563;Player1;pos;0.009109463;-0.04079148
9.019563;Player2;pos;0.8789499;1.698602
9.030746;Player1;pos;0.009109463;-0.04079148
9.030746;Player2;pos;0.8789499;1.698602
9.046603;Player1;pos;0.009109463;-0.04079148
9.046603;Player2;pos;0.8789499;1.698602
9.063388;Player1;pos;0.009109463;-0.04079148
9.063388;Player2;pos;0.8789499;1.698602
9.080312;Player1;pos;0.009109463;-0.04079148
9.080312;Player2;pos;0.8789499;1.698602
9.096401;Player1;pos;0.009109463;-0.04079148
9.096401;Player2;pos;0.8789499;1.698602
9.107444;Player1;pos;0.009109463;-0.04079148
9.107444;Player2;pos;0.8789499;1.698602
9.129026;Player1;pos;0.009109463;-0.04079148
9.129026;Player2;pos;0.8789499;1.698602
9.144557;Player1;pos;0.009109463;-0.04079148
9.144557;Player2;pos;0.8789499;1.698602
9.161362;Player1;pos;0.009109463;-0.04079148
9.161362;Player2;pos;0.8789499;1.698602
9.179357;Player1;pos;0.006397441;-0.03419258
9.179357;Player2;pos;0.8789499;1.698602
9.190131;Player1;pos;0.008818739;-0.04008217
9.190131;Player2;pos;0.8789499;1.698602
9.205991;Player1;pos;0.00903366;-0.04060522
9.205991;Player2;pos;0.8789499;1.698602
9.223934;Player1;pos;0.009093986;-0.0407519
9.223934;Player2;pos;0.8789499;1.698602
9.238338;Player1;pos;0.009109112;-0.04078831
9.238338;Player2;pos;0.8789499;1.698602
9.251345;Player1;pos;0.009109463;-0.04079025
9.251345;Player2;pos;0.8789499;1.698602
9.267914;Player1;pos;0.009109463;-0.04079025
9.267914;Player2;pos;0.8789499;1.698602
9.287122;Player1;pos;0.009109463;-0.04079025
9.287122;Player2;pos;0.8789499;1.698602
9.304545;Player1;pos;0.009109463;-0.04079025
9.304545;Player2;pos;0.8789499;1.698602
9.32198;Player1;pos;0.009109463;-0.04079025
9.32198;Player2;pos;0.8789499;1.698602
9.340829;Player1;pos;0.009109463;-0.04079025
9.340829;Player2;pos;0.8789499;1.698602
9.355824;Player1;pos;0.009109463;-0.04079025
9.355824;Player2;pos;0.8789499;1.698602
9.36848;Player1;pos;0.009109463;-0.04079025
9.36848;Player2;pos;0.8789499;1.698602
9.386884;Player1;pos;0.009109463;-0.04079025
9.386884;Player2;pos;0.8789499;1.698602
9.404001;Player1;pos;0.0004533279;-0.04180435
9.404001;Player2;pos;0.8789499;1.698602
9.422393;Player1;pos;0.007596569;-0.04547033
9.422393;Player2;pos;0.8789499;1.698602
9.440804;Player1;pos;0.008856201;-0.04157607
9.440804;Player2;pos;0.8789499;1.698602
9.46304;Player1;pos;0.008929189;-0.04312044
9.46304;Player2;pos;0.8789499;1.698602
9.481398;Player1;pos;0.009072177;-0.04127954
9.481398;Player2;pos;0.8789499;1.698602
9.500354;Player1;pos;0.009106121;-0.04084336
9.500354;Player2;pos;0.8789499;1.698602
9.51923;Player1;pos;0.009109463;-0.04080203
9.51923;Player2;pos;0.8789499;1.698602
9.5305;Player1;pos;0.009109463;-0.04079218
9.5305;Player2;pos;0.8789499;1.698602
9.551154;Player1;pos;0.009109463;-0.04079148
9.551154;Player2;pos;0.8789499;1.698602
9.570893;Player1;pos;0.009109463;-0.04079148
9.570893;Player2;pos;0.8789499;1.698602
9.591213;Player1;pos;0.009109463;-0.04079148
9.591213;Player2;pos;0.8789499;1.698602
9.610365;Player1;pos;0.008966123;-0.04265173
9.610365;Player2;pos;0.8789499;1.698602
9.6258;Player1;pos;0.009086072;-0.04110278
9.6258;Player2;pos;0.8789499;1.698602
9.64422;Player1;pos;0.009102252;-0.04089314
9.64422;Player2;pos;0.8789499;1.698602
9.662287;Player1;pos;0.009109112;-0.04080467
9.662287;Player2;pos;0.8789499;1.698602
9.679582;Player1;pos;0.009109463;-0.04079254
9.679582;Player2;pos;0.8789499;1.698602
9.695188;Player1;pos;0.009109463;-0.04079148
9.695188;Player2;pos;0.8789499;1.698602
9.712929;Player1;pos;0.009109463;-0.04079148
9.712929;Player2;pos;0.8789499;1.698602
9.730725;Player1;pos;0.009109463;-0.04079148
9.730725;Player2;pos;0.8789499;1.698602
9.750622;Player1;pos;-0.001237729;-0.0156205
9.750622;Player2;pos;0.8789499;1.698602
9.768637;Player1;pos;0.00737391;-0.03656779
9.768637;Player2;pos;0.8789499;1.698602
9.790865;Player1;pos;0.009090116;-0.04074241
9.790865;Player2;pos;0.8789499;1.698602
9.808239;Player1;pos;0.009109463;-0.04078954
9.808239;Player2;pos;0.8789499;1.698602
9.824548;Player1;pos;0.009109463;-0.04079025
9.824548;Player2;pos;0.8789499;1.698602
9.843683;Player1;pos;0.009109463;-0.04079025
9.843683;Player2;pos;0.8789499;1.698602
9.861059;Player1;pos;0.009109463;-0.04079025
9.861059;Player2;pos;0.8789499;1.698602
9.879553;Player1;pos;0.009109463;-0.04079025
9.879553;Player2;pos;0.8789499;1.698602
9.893821;Player1;pos;0.009109463;-0.04079025
9.893821;Player2;pos;0.8789499;1.698602
9.90969;Player1;pos;0.009109463;-0.04079025
9.90969;Player2;pos;0.8789499;1.698602
9.927093;Player1;pos;0.009109463;-0.04079025
9.927093;Player2;pos;0.8789499;1.698602
9.946564;Player1;pos;-0.001237729;-0.01561962
9.946564;Player2;pos;0.8789499;1.698602
9.962687;Player1;pos;0.00901449;-0.0405588
9.962687;Player2;pos;0.8789499;1.698602
9.979078;Player1;pos;0.00901449;-0.0405588
9.979078;Player2;pos;0.8789499;1.698602
9.992997;Player1;pos;0.009097327;-0.04075982
9.992997;Player2;pos;0.8789499;1.698602
10.01052;Player1;pos;0.008634068;-0.040846
10.01052;Player2;pos;0.8789499;1.698602
10.02889;Player1;pos;0.009030319;-0.0408001
10.02889;Player2;pos;0.8789499;1.698602
10.0555;Player1;pos;0.009104539;-0.04079148
10.0555;Player2;pos;0.8789499;1.698602
10.07419;Player1;pos;0.009109463;-0.04079148
10.07419;Player2;pos;0.8789499;1.698602
10.09388;Player1;pos;0.008422663;-0.049665
10.09388;Player2;pos;0.8789499;1.698602
10.10892;Player1;pos;0.008930068;-0.0431171
