0;System;start;0;0
3.0378;Player2;pos;-1.9;0
3.044453;Player1;pos;1.9;0
3.044453;Player2;pos;-1.9;0
3.053542;Player1;pos;1.9;0
3.053542;Player2;pos;-1.9;0
3.060834;Player1;pos;1.9;0
3.060834;Player2;pos;-1.9;0
3.070733;Player1;pos;1.9;0
3.070733;Player2;pos;-1.9;0
3.078036;Player1;pos;1.9;0
3.078036;Player2;pos;-1.9;0
3.084446;Player1;pos;1.9;0
3.084446;Player2;pos;-1.9;0
3.093915;Player1;pos;1.9;0
3.093915;Player2;pos;-1.9;0
3.101377;Player1;pos;1.9;0
3.101377;Player2;pos;-1.9;0
3.110876;Player1;pos;1.9;0
3.110876;Player2;pos;-1.9;0
3.117666;Player1;pos;1.9;0
3.117666;Player2;pos;-1.9;0
3.124259;Player1;pos;1.9;0
3.124259;Player2;pos;-1.9;0
3.133626;Player1;pos;1.9;0
3.133626;Player2;pos;-1.9;0
3.140112;Player1;pos;1.9;0
3.140112;Player2;pos;-1.9;0
3.149354;Player1;pos;1.9;0
3.149354;Player2;pos;-1.9;0
3.155737;Player1;pos;1.9;0
3.155737;Player2;pos;-1.9;0
3.162434;Player1;pos;1.9;0
3.162434;Player2;pos;-1.9;0
3.171501;Player1;pos;1.9;0
3.171501;Player2;pos;-1.9;0
3.178072;Player1;pos;1.9;0
3.178072;Player2;pos;-1.9;0
3.184481;Player1;pos;1.9;0
3.184481;Player2;pos;-1.9;0
3.193893;Player1;pos;1.9;0
3.193893;Player2;pos;-1.9;0
3.200497;Player1;pos;1.9;0
3.200497;Player2;pos;-1.9;0
3.209738;Player1;pos;1.9;0
3.209738;Player2;pos;-1.9;0
3.216707;Player1;pos;1.9;0
3.216707;Player2;pos;-1.9;0
3.223211;Player1;pos;1.9;0
3.223211;Player2;pos;-1.9;0
3.23251;Player1;pos;1.9;0
3.23251;Player2;pos;-1.9;0
3.238925;Player1;pos;1.9;0
3.238925;Player2;pos;-1.9;0
3.246155;Player1;pos;1.9;0
3.246155;Player2;pos;-1.9;0
3.255455;Player1;pos;1.9;0
3.255455;Player2;pos;-1.9;0
3.262063;Player1;pos;1.9;0
3.262063;Player2;pos;-1.9;0
3.271266;Player1;pos;1.9;0
3.271266;Player2;pos;-1.9;0
3.278652;Player1;pos;1.9;0
3.278652;Player2;pos;-1.9;0
3.285375;Player1;pos;1.9;0
3.285375;Player2;pos;-1.9;0
3.294729;Player1;pos;1.9;0
3.294729;Player2;pos;-1.9;0
3.301352;Player1;pos;1.9;0
3.301352;Player2;pos;-1.9;0
3.310853;Player1;pos;1.9;0
3.310853;Player2;pos;-1.9;0
3.318381;Player1;pos;1.9;0
3.318381;Player2;pos;-1.9;0
3.324779;Player1;pos;1.9;0
3.324779;Player2;pos;-1.9;0
3.334095;Player1;pos;1.9;0
3.334095;Player2;pos;-1.9;0
3.341348;Player1;pos;1.9;0
3.341348;Player2;pos;-1.9;0
3.350646;Player1;pos;1.9;0
3.350646;Player2;pos;-1.9;0
3.35786;Player1;pos;1.9;0
3.35786;Player2;pos;-1.9;0
3.364627;Player1;pos;1.9;0
3.364627;Player2;pos;-1.9;0
3.373764;Player1;pos;1.9;0
3.373764;Player2;pos;-1.9;0
3.380338;Player1;pos;1.9;0
3.380338;Player2;pos;-1.9;0
3.389437;Player1;pos;1.9;0
3.389437;Player2;pos;-1.9;0
3.396235;Player1;pos;1.9;0
3.396235;Player2;pos;-1.9;0
3.402799;Player1;pos;1.9;0
3.402799;Player2;pos;-1.9;0
3.412038;Player1;pos;1.9;0
3.412038;Player2;pos;-1.9;0
3.41944;Player1;pos;1.9;0
3.41944;Player2;pos;-1.9;0
3.425945;Player1;pos;1.9;0
3.425945;Player2;pos;-1.9;0
3.435132;Player1;pos;1.9;0
3.435132;Player2;pos;-1.9;0
3.441586;Player1;pos;1.9;0
3.441586;Player2;pos;-1.9;0
3.450839;Player1;pos;1.9;0
3.450839;Player2;pos;-1.9;0
3.458158;Player1;pos;1.9;0
3.458158;Player2;pos;-1.9;0
3.464783;Player1;pos;1.9;0
3.464783;Player2;pos;-1.9;0
3.473868;Player1;pos;1.9;0
3.473868;Player2;pos;-1.9;0
3.48048;Player1;pos;1.9;0
3.48048;Player2;pos;-1.9;0
3.489656;Player1;pos;1.9;0
3.489656;Player2;pos;-1.9;0
3.496289;Player1;pos;1.9;0
3.496289;Player2;pos;-1.9;0
3.502714;Player1;pos;1.9;0
3.502714;Player2;pos;-1.9;0
3.512115;Player1;pos;1.9;0
3.512115;Player2;pos;-1.9;0
3.518523;Player1;pos;1.9;0
3.518523;Player2;pos;-1.9;0
3.525046;Player1;pos;1.9;0
3.525046;Player2;pos;-1.9;0
3.534303;Player1;pos;1.9;0
3.534303;Player2;pos;-1.9;0
3.540749;Player1;pos;1.9;0
3.540749;Player2;pos;-1.9;0
3.549906;Player1;pos;1.9;0
3.549906;Player2;pos;-1.9;0
3.556332;Player1;pos;1.9;0
3.556332;Player2;pos;-1.9;0
3.56302;Player1;pos;1.9;0
3.56302;Player2;pos;-1.9;0
3.572338;Player1;pos;1.9;0
3.572338;Player2;pos;-1.9;0
3.579365;Player1;pos;1.9;0
3.579365;Player2;pos;-1.9;0
3.585848;Player1;pos;1.9;0
3.585848;Player2;pos;-1.9;0
3.59567;Player1;pos;1.9;0
3.59567;Player2;pos;-1.9;0
3.602026;Player1;pos;1.9;0
3.602026;Player2;pos;-1.9;0
3.61136;Player1;pos;1.9;0
3.61136;Player2;pos;-1.9;0
3.617868;Player1;pos;1.9;0
3.617868;Player2;pos;-1.9;0
3.624383;Player1;pos;1.9;0
3.624383;Player2;pos;-1.9;0
3.633773;Player1;pos;1.9;0
3.633773;Player2;pos;-1.9;0
3.640321;Player1;pos;1.9;0
3.640321;Player2;pos;-1.9;0
3.64991;Player1;pos;1.9;0
3.64991;Player2;pos;-1.9;0
3.656291;Player1;pos;1.9;0
3.656291;Player2;pos;-1.9;0
3.662937;Player1;pos;1.9;0
3.662937;Player2;pos;-1.9;0
3.672934;Player1;pos;1.9;0
3.672934;Player2;pos;-1.9;0
3.679595;Player1;pos;1.9;0
3.679595;Player2;pos;-1.9;0
3.686133;Player1;pos;1.9;0
3.686133;Player2;pos;-1.9;0
3.695768;Player1;pos;1.9;0
3.695768;Player2;pos;-1.9;0
3.702326;Player1;pos;1.9;0
3.702326;Player2;pos;-1.9;0
3.711584;Player1;pos;1.9;0
3.711584;Player2;pos;-1.9;0
3.718108;Player1;pos;1.9;0
3.718108;Player2;pos;-1.9;0
3.724616;Player1;pos;1.9;0
3.724616;Player2;pos;-1.9;0
3.733986;Player1;pos;1.9;0
3.733986;Player2;pos;-1.9;0
3.740625;Player1;pos;1.9;0
3.740625;Player2;pos;-1.9;0
3.749858;Player1;pos;1.9;0
3.749858;Player2;pos;-1.9;0
3.756276;Player1;pos;1.9;0
3.756276;Player2;pos;-1.9;0
3.76291;Player1;pos;1.9;0
3.76291;Player2;pos;-1.9;0
3.771968;Player1;pos;1.9;0
3.771968;Player2;pos;-1.9;0
3.778608;Player1;pos;1.9;0
3.778608;Player2;pos;-1.9;0
3.785326;Player1;pos;1.9;0
3.785326;Player2;pos;-1.9;0
3.794928;Player1;pos;1.9;0
3.794928;Player2;pos;-1.9;0
3.801348;Player1;pos;1.9;0
3.801348;Player2;pos;-1.9;0
3.810722;Player1;pos;1.9;0
3.810722;Player2;pos;-1.9;0
3.817979;Player1;pos;1.9;0
3.817979;Player2;pos;-1.9;0
3.824415;Player1;pos;1.9;0
3.824415;Player2;pos;-1.9;0
3.833641;Player1;pos;1.9;0
3.833641;Player2;pos;-1.9;0
3.84005;Player1;pos;1.9;0
3.84005;Player2;pos;-1.9;0
3.849347;Player1;pos;1.9;0
3.849347;Player2;pos;-1.9;0
3.855792;Player1;pos;1.9;0
3.855792;Player2;pos;-1.9;0
3.862459;Player1;pos;1.9;0
3.862459;Player2;pos;-1.9;0
3.871534;Player1;pos;1.9;0
3.871534;Player2;pos;-1.9;0
3.878176;Player1;pos;1.9;0
3.878176;Player2;pos;-1.9;0
3.884624;Player1;pos;1.9;0
3.884624;Player2;pos;-1.9;0
3.894042;Player1;pos;1.9;0
3.894042;Player2;pos;-1.9;0
3.900979;Player1;pos;1.9;0
3.900979;Player2;pos;-1.9;0
3.910215;Player1;pos;1.9;0
3.910215;Player2;pos;-1.9;0
3.916717;Player1;pos;1.9;0
3.916717;Player2;pos;-1.9;0
3.923132;Player1;pos;1.9;0
3.923132;Player2;pos;-1.9;0
3.932477;Player1;pos;1.9;0
3.932477;Player2;pos;-1.9;0
3.939657;Player1;pos;1.9;0
3.939657;Player2;pos;-1.9;0
3.947257;Player1;pos;1.9;0
3.947257;Player2;pos;-1.9;0
3.956657;Player1;pos;1.9;0
3.956657;Player2;pos;-1.9;0
3.963377;Player1;pos;1.9;0
3.963377;Player2;pos;-1.9;0
3.972678;Player1;pos;1.9;0
3.972678;Player2;pos;-1.9;0
3.980042;Player1;pos;1.9;0
3.980042;Player2;pos;-1.9;0
3.990126;Player1;pos;1.9;0
3.990126;Player2;pos;-1.9;0
3.997118;Player1;pos;1.9;0
3.997118;Player2;pos;-1.9;0
4.003918;Player1;pos;1.9;0
4.003918;Player2;pos;-1.9;0
4.014103;Player1;pos;1.9;0
4.014103;Player2;pos;-1.9;0
4.020861;Player1;pos;1.9;0
4.020861;Player2;pos;-1.9;0
4.03058;Player1;pos;1.9;0
4.03058;Player2;pos;-1.9;0
4.037153;Player1;pos;1.9;0
4.037153;Player2;pos;-1.9;0
4.04396;Player1;pos;1.9;0
4.04396;Player2;pos;-1.9;0
4.053434;Player1;pos;1.9;0
4.053434;Player2;pos;-1.9;0
4.060332;Player1;pos;1.9;0
4.060332;Player2;pos;-1.9;0
4.070552;Player1;pos;1.9;0
4.070552;Player2;pos;-1.9;0
4.077846;Player1;pos;1.9;0
4.077846;Player2;pos;-1.9;0
4.08454;Player1;pos;1.9;0
4.08454;Player2;pos;-1.9;0
4.094089;Player1;pos;1.9;0
4.094089;Player2;pos;-1.9;0
4.10085;Player1;pos;1.9;0
4.10085;Player2;pos;-1.9;0
4.110563;Player1;pos;1.9;0
4.110563;Player2;pos;-1.9;0
4.117363;Player1;pos;1.9;0
4.117363;Player2;pos;-1.9;0
4.12434;Player1;pos;1.9;0
4.12434;Player2;pos;-1.9;0
4.134566;Player1;pos;1.9;0
4.134566;Player2;pos;-1.9;0
4.141465;Player1;pos;1.9;0
4.141465;Player2;pos;-1.9;0
4.151113;Player1;pos;1.9;0
4.151113;Player2;pos;-1.9;0
4.157621;Player1;pos;1.9;0
4.157621;Player2;pos;-1.9;0
4.164339;Player1;pos;1.9;0
4.164339;Player2;pos;-1.9;0
4.173531;Player1;pos;1.9;0
4.173531;Player2;pos;-1.9;0
4.18021;Player1;pos;1.9;0
4.18021;Player2;pos;-1.9;0
4.189472;Player1;pos;1.9;0
4.189472;Player2;pos;-1.9;0
4.196605;Player1;pos;1.9;0
4.196605;Player2;pos;-1.9;0
4.203259;Player1;pos;1.9;0
4.203259;Player2;pos;-1.9;0
4.212803;Player1;pos;1.9;0
4.212803;Player2;pos;-1.9;0
4.220211;Player1;pos;1.9;0
4.220211;Player2;pos;-1.9;0
4.230122;Player1;pos;1.9;0
4.230122;Player2;pos;-1.9;0
4.236797;Player1;pos;1.9;0
4.236797;Player2;pos;-1.9;0
4.244631;Player1;pos;1.9;0
4.244631;Player2;pos;-1.9;0
4.254884;Player1;pos;1.9;0
4.254884;Player2;pos;-1.9;0
4.261825;Player1;pos;1.9;0
4.261825;Player2;pos;-1.9;0
4.271071;Player1;pos;1.9;0
4.271071;Player2;pos;-1.9;0
4.277852;Player1;pos;1.9;0
4.277852;Player2;pos;-1.9;0
4.284501;Player1;pos;1.9;0
4.284501;Player2;pos;-1.9;0
4.293984;Player1;pos;1.9;0
4.293984;Player2;pos;-1.9;0
4.300948;Player1;pos;1.9;0
4.300948;Player2;pos;-1.9;0
4.310366;Player1;pos;1.9;0
4.310366;Player2;pos;-1.9;0
4.317181;Player1;pos;1.9;0
4.317181;Player2;pos;-1.9;0
4.323709;Player1;pos;1.9;0
4.323709;Player2;pos;-1.9;0
4.333801;Player1;pos;1.9;0
4.333801;Player2;pos;-1.9;0
4.340628;Player1;pos;1.9;0
4.340628;Player2;pos;-1.9;0
4.350224;Player1;pos;1.9;0
4.350224;Player2;pos;-1.9;0
4.356655;Player1;pos;1.9;0
4.356655;Player2;pos;-1.9;0
4.363312;Player1;pos;1.9;0
4.363312;Player2;pos;-1.9;0
4.37242;Player1;pos;1.9;0
4.37242;Player2;pos;-1.9;0
4.37986;Player1;pos;1.9;0
4.37986;Player2;pos;-1.9;0
4.386589;Player1;pos;1.9;0
4.386589;Player2;pos;-1.9;0
4.396186;Player1;pos;1.9;0
4.396186;Player2;pos;-1.9;0
4.403367;Player1;pos;1.9;0
4.403367;Player2;pos;-1.9;0
4.412804;Player1;pos;1.9;0
4.412804;Player2;pos;-1.9;0
4.420047;Player1;pos;1.9;0
4.420047;Player2;pos;-1.9;0
4.429534;Player1;pos;1.9;0
4.429534;Player2;pos;-1.9;0
4.436144;Player1;pos;1.9;0
4.436144;Player2;pos;-1.9;0
4.442708;Player1;pos;1.9;0
4.442708;Player2;pos;-1.9;0
4.452001;Player1;pos;1.9;0
4.452001;Player2;pos;-1.9;0
4.463946;Player1;pos;1.9;0
4.463946;Player2;pos;-1.9;0
4.474038;Player1;pos;1.9;0
4.474038;Player2;pos;-1.9;0
4.481089;Player1;pos;1.9;0
4.481089;Player2;pos;-1.9;0
4.490517;Player1;pos;1.9;0
4.490517;Player2;pos;-1.9;0
4.497223;Player1;pos;1.9;0
4.497223;Player2;pos;-1.9;0
4.504514;Player1;pos;1.9;0
4.504514;Player2;pos;-1.9;0
4.514874;Player1;pos;1.9;0
4.514874;Player2;pos;-1.9;0
4.52157;Player1;pos;1.9;0
4.52157;Player2;pos;-1.9;0
4.531464;Player1;pos;1.9;0
4.531464;Player2;pos;-1.9;0
4.53878;Player1;pos;1.9;0
4.53878;Player2;pos;-1.9;0
4.545853;Player1;pos;1.9;0
4.545853;Player2;pos;-1.9;0
4.555274;Player1;pos;1.9;0
4.555274;Player2;pos;-1.9;0
4.562078;Player1;pos;1.9;0
4.562078;Player2;pos;-1.9;0
4.571383;Player1;pos;1.9;0
4.571383;Player2;pos;-1.9;0
4.578056;Player1;pos;1.9;0
4.578056;Player2;pos;-1.9;0
4.584583;Player1;pos;1.9;0
4.584583;Player2;pos;-1.9;0
4.594097;Player1;pos;1.9;0
4.594097;Player2;pos;-1.9;0
4.60096;Player1;pos;1.9;0
4.60096;Player2;pos;-1.9;0
4.610399;Player1;pos;1.9;0
4.610399;Player2;pos;-1.9;0
4.6177;Player1;pos;1.9;0
4.6177;Player2;pos;-1.9;0
4.624362;Player1;pos;1.9;0
4.624362;Player2;pos;-1.9;0
4.634542;Player1;pos;1.9;0
4.634542;Player2;pos;-1.9;0
4.641243;Player1;pos;1.9;0
4.641243;Player2;pos;-1.9;0
4.65058;Player1;pos;1.9;0
4.65058;Player2;pos;-1.9;0
4.65701;Player1;pos;1.9;0
4.65701;Player2;pos;-1.9;0
4.663677;Player1;pos;1.9;0
4.663677;Player2;pos;-1.9;0
4.672831;Player1;pos;1.9;0
4.672831;Player2;pos;-1.9;0
4.679705;Player1;pos;1.9;0
4.679705;Player2;pos;-1.9;0
4.686397;Player1;pos;1.9;0
4.686397;Player2;pos;-1.9;0
4.695934;Player1;pos;1.9;0
4.695934;Player2;pos;-1.9;0
4.703622;Player1;pos;1.9;0
4.703622;Player2;pos;-1.9;0
4.714296;Player1;pos;1.9;0
4.714296;Player2;pos;-1.9;0
4.721534;Player1;pos;1.9;0
4.721534;Player2;pos;-1.9;0
4.731047;Player1;pos;1.9;0
4.731047;Player2;pos;-1.9;0
4.73771;Player1;pos;1.9;0
4.73771;Player2;pos;-1.9;0
4.744363;Player1;pos;1.9;0
4.744363;Player2;pos;-1.9;0
4.753722;Player1;pos;1.9;0
4.753722;Player2;pos;-1.9;0
4.760181;Player1;pos;1.9;0
4.760181;Player2;pos;-1.9;0
4.770236;Player1;pos;1.9;0
4.770236;Player2;pos;-1.9;0
4.776889;Player1;pos;1.9;0
4.776889;Player2;pos;-1.9;0
4.783567;Player1;pos;1.9;0
4.783567;Player2;pos;-1.9;0
4.793664;Player1;pos;1.9;0
4.793664;Player2;pos;-1.9;0
4.80019;Player1;pos;1.9;0
4.80019;Player2;pos;-1.9;0
4.810578;Player1;pos;1.9;0
4.810578;Player2;pos;-1.9;0
4.817058;Player1;pos;1.9;0
4.817058;Player2;pos;-1.9;0
4.823546;Player1;pos;1.9;0
4.823546;Player2;pos;-1.9;0
4.832795;Player1;pos;1.9;0
4.832795;Player2;pos;-1.9;0
4.839248;Player1;pos;1.9;0
4.839248;Player2;pos;-1.9;0
4.84607;Player1;pos;1.9;0
4.84607;Player2;pos;-1.9;0
4.855222;Player1;pos;1.9;0
4.855222;Player2;pos;-1.9;0
4.861985;Player1;pos;1.9;0
4.861985;Player2;pos;-1.9;0
4.871203;Player1;pos;1.9;0
4.871203;Player2;pos;-1.9;0
4.877844;Player1;pos;1.9;0
4.877844;Player2;pos;-1.9;0
4.884181;Player1;pos;1.9;0
4.884181;Player2;pos;-1.9;0
4.894348;Player1;pos;1.9;0
4.894348;Player2;pos;-1.9;0
4.901205;Player1;pos;1.9;0
4.901205;Player2;pos;-1.9;0
4.911126;Player1;pos;1.9;0
4.911126;Player2;pos;-1.9;0
4.917738;Player1;pos;1.9;0
4.917738;Player2;pos;-1.9;0
4.925034;Player1;pos;1.9;0
4.925034;Player2;pos;-1.9;0
4.934479;Player1;pos;1.9;0
4.934479;Player2;pos;-1.9;0
4.94095;Player1;pos;1.9;0
4.94095;Player2;pos;-1.9;0
4.950663;Player1;pos;1.9;0
4.950663;Player2;pos;-1.9;0
4.957126;Player1;pos;1.9;0
4.957126;Player2;pos;-1.9;0
4.963866;Player1;pos;1.9;0
4.963866;Player2;pos;-1.9;0
4.973186;Player1;pos;1.9;0
4.973186;Player2;pos;-1.9;0
4.980737;Player1;pos;1.9;0
4.980737;Player2;pos;-1.9;0
4.989964;Player1;pos;1.9;0
4.989964;Player2;pos;-1.9;0
4.997633;Player1;pos;1.9;0
4.997633;Player2;pos;-1.9;0
5.004373;Player1;pos;1.9;0
5.004373;Player2;pos;-1.9;0
5.01388;Player1;pos;1.9;0
5.01388;Player2;pos;-1.9;0
5.020754;Player1;pos;1.9;0
5.020754;Player2;pos;-1.9;0
5.030289;Player1;pos;1.9;0
5.030289;Player2;pos;-1.9;0
5.036885;Player1;pos;1.9;0
5.036885;Player2;pos;-1.9;0
5.04398;Player1;pos;1.9;0
5.04398;Player2;pos;-1.9;0
5.053336;Player1;pos;1.9;0
5.053336;Player2;pos;-1.9;0
5.060124;Player1;pos;1.9;0
5.060124;Player2;pos;-1.9;0
5.069558;Player1;pos;1.9;0
5.069558;Player2;pos;-1.9;0
5.07627;Player1;pos;1.9;0
5.07627;Player2;pos;-1.9;0
5.083717;Player1;pos;1.9;0
5.083717;Player2;pos;-1.9;0
5.093907;Player1;pos;1.9;0
5.093907;Player2;pos;-1.9;0
5.10053;Player1;pos;1.9;0
5.10053;Player2;pos;-1.9;0
5.109831;Player1;pos;1.9;0
5.109831;Player2;pos;-1.9;0
5.116567;Player1;pos;1.9;0
5.116567;Player2;pos;-1.9;0
5.12358;Player1;pos;1.9;0
5.12358;Player2;pos;-1.9;0
5.133121;Player1;pos;1.9;0
5.133121;Player2;pos;-1.9;0
5.140451;Player1;pos;1.9;0
5.140451;Player2;pos;-1.9;0
5.149946;Player1;pos;1.9;0
5.149946;Player2;pos;-1.9;0
5.156769;Player1;pos;1.9;0
5.156769;Player2;pos;-1.9;0
5.164392;Player1;pos;1.9;0
5.164392;Player2;pos;-1.9;0
5.173744;Player1;pos;1.9;0
5.173744;Player2;pos;-1.9;0
5.18132;Player1;pos;1.9;0
5.18132;Player2;pos;-1.9;0
5.191393;Player1;pos;1.9;0
5.191393;Player2;pos;-1.9;0
5.198205;Player1;pos;1.9;0
5.198205;Player2;pos;-1.9;0
5.204882;Player1;pos;1.9;0
5.204882;Player2;pos;-1.9;0
5.215143;Player1;pos;1.9;0
5.215143;Player2;pos;-1.9;0
5.221792;Player1;pos;1.9;0
5.221792;Player2;pos;-1.9;0
5.231295;Player1;pos;1.9;0
5.231295;Player2;pos;-1.9;0
5.237989;Player1;pos;1.9;0
5.237989;Player2;pos;-1.9;0
5.244715;Player1;pos;1.9;0
5.244715;Player2;pos;-1.9;0
5.254076;Player1;pos;1.9;0
5.254076;Player2;pos;-1.9;0
5.261495;Player1;pos;1.9;0
5.261495;Player2;pos;-1.9;0
5.271116;Player1;pos;1.9;0
5.271116;Player2;pos;-1.9;0
5.278832;Player1;pos;1.9;0
5.278832;Player2;pos;-1.9;0
5.285441;Player1;pos;1.9;0
5.285441;Player2;pos;-1.9;0
5.295076;Player1;pos;1.9;0
5.295076;Player2;pos;-1.9;0
5.301796;Player1;pos;1.9;0
5.301796;Player2;pos;-1.9;0
5.311369;Player1;pos;1.9;0
5.311369;Player2;pos;-1.9;0
5.318259;Player1;pos;1.9;0
5.318259;Player2;pos;-1.9;0
5.32491;Player1;pos;1.9;0
5.32491;Player2;pos;-1.9;0
5.334258;Player1;pos;1.9;0
5.334258;Player2;pos;-1.9;0
5.34089;Player1;pos;1.9;0
5.34089;Player2;pos;-1.9;0
5.350325;Player1;pos;1.9;0
5.350325;Player2;pos;-1.9;0
5.356802;Player1;pos;1.9;0
5.356802;Player2;pos;-1.9;0
5.363493;Player1;pos;1.9;0
5.363493;Player2;pos;-1.9;0
5.372826;Player1;pos;1.9;0
5.372826;Player2;pos;-1.9;0
5.379561;Player1;pos;1.9;0
5.379561;Player2;pos;-1.9;0
5.386115;Player1;pos;1.9;0
5.386115;Player2;pos;-1.9;0
5.396879;Player1;pos;1.9;0
5.396879;Player2;pos;-1.9;0
5.403956;Player1;pos;1.9;0
5.403956;Player2;pos;-1.9;0
5.413495;Player1;pos;1.9;0
5.413495;Player2;pos;-1.9;0
5.42067;Player1;pos;1.9;0
5.42067;Player2;pos;-1.9;0
5.430057;Player1;pos;1.9;0
5.430057;Player2;pos;-1.9;0
5.436644;Player1;pos;1.9;0
5.436644;Player2;pos;-1.9;0
5.443395;Player1;pos;1.9;0
5.443395;Player2;pos;-1.9;0
5.452857;Player1;pos;1.9;0
5.452857;Player2;pos;-1.9;0
5.45953;Player1;pos;1.9;0
5.45953;Player2;pos;-1.9;0
5.466786;Player1;pos;1.9;0
5.466786;Player2;pos;-1.9;0
5.476194;Player1;pos;1.9;0
5.476194;Player2;pos;-1.9;0
5.483589;Player1;pos;1.9;0
5.483589;Player2;pos;-1.9;0
5.492861;Player1;pos;1.9;0
5.492861;Player2;pos;-1.9;0
5.499766;Player1;pos;1.9;0
5.499766;Player2;pos;-1.9;0
5.506473;Player1;pos;1.9;0
5.506473;Player2;pos;-1.9;0
5.516208;Player1;pos;1.9;0
5.516208;Player2;pos;-1.9;0
5.522929;Player1;pos;1.9;0
5.522929;Player2;pos;-1.9;0
5.532849;Player1;pos;1.9;0
5.532849;Player2;pos;-1.9;0
5.539426;Player1;pos;1.9;0
5.539426;Player2;pos;-1.9;0
5.546179;Player1;pos;1.9;0
5.546179;Player2;pos;-1.9;0
5.556036;Player1;pos;1.9;0
5.556036;Player2;pos;-1.9;0
5.562844;Player1;pos;1.9;0
5.562844;Player2;pos;-1.9;0
5.572138;Player1;pos;1.9;0
5.572138;Player2;pos;-1.9;0
5.579195;Player1;pos;1.9;0
5.579195;Player2;pos;-1.9;0
5.585735;Player1;pos;1.9;0
5.585735;Player2;pos;-1.9;0
5.595618;Player1;pos;1.9;0
5.595618;Player2;pos;-1.9;0
5.602256;Player1;pos;1.9;0
5.602256;Player2;pos;-1.9;0
5.611671;Player1;pos;1.9;0
5.611671;Player2;pos;-1.9;0
5.618221;Player1;pos;1.9;0
5.618221;Player2;pos;-1.9;0
5.624895;Player1;pos;1.9;0
5.624895;Player2;pos;-1.9;0
5.634423;Player1;pos;1.9;0
5.634423;Player2;pos;-1.9;0
5.640947;Player1;pos;1.9;0
5.640947;Player2;pos;-1.9;0
5.650242;Player1;pos;1.9;0
5.650242;Player2;pos;-1.9;0
5.656801;Player1;pos;1.9;0
5.656801;Player2;pos;-1.9;0
5.663447;Player1;pos;1.9;0
5.663447;Player2;pos;-1.9;0
5.672891;Player1;pos;1.9;0
5.672891;Player2;pos;-1.9;0
5.680122;Player1;pos;1.9;0
5.680122;Player2;pos;-1.9;0
5.689511;Player1;pos;1.9;0
5.689511;Player2;pos;-1.9;0
5.696346;Player1;pos;1.9;0
5.696346;Player2;pos;-1.9;0
5.702921;Player1;pos;1.9;0
5.702921;Player2;pos;-1.9;0
5.713304;Player1;pos;1.9;0
5.713304;Player2;pos;-1.9;0
5.719929;Player1;pos;1.9;0
5.719929;Player2;pos;-1.9;0
5.726685;Player1;pos;1.9;0
5.726685;Player2;pos;-1.9;0
5.736214;Player1;pos;1.9;0
5.736214;Player2;pos;-1.9;0
5.743451;Player1;pos;1.9;0
5.743451;Player2;pos;-1.9;0
5.752886;Player1;pos;1.9;0
5.752886;Player2;pos;-1.9;0
5.759455;Player1;pos;1.9;0
5.759455;Player2;pos;-1.9;0
5.766267;Player1;pos;1.9;0
5.766267;Player2;pos;-1.9;0
5.775924;Player1;pos;1.9;0
5.775924;Player2;pos;-1.9;0
5.782551;Player1;pos;1.9;0
5.782551;Player2;pos;-1.9;0
5.791749;Player1;pos;1.9;0
5.791749;Player2;pos;-1.9;0
5.798728;Player1;pos;1.9;0
5.798728;Player2;pos;-1.9;0
5.805323;Player1;pos;1.9;0
5.805323;Player2;pos;-1.9;0
5.814684;Player1;pos;1.9;0
5.814684;Player2;pos;-1.9;0
5.821169;Player1;pos;1.9;0
5.821169;Player2;pos;-1.9;0
5.83068;Player1;pos;1.9;0
5.83068;Player2;pos;-1.9;0
5.837216;Player1;pos;1.9;0
5.837216;Player2;pos;-1.9;0
5.844212;Player1;pos;1.9;0
5.844212;Player2;pos;-1.9;0
5.853734;Player1;pos;1.9;0
5.853734;Player2;pos;-1.9;0
5.860496;Player1;pos;1.9;0
5.860496;Player2;pos;-1.9;0
5.869791;Player1;pos;1.9;0
5.869791;Player2;pos;-1.9;0
5.876431;Player1;pos;1.9;0
5.876431;Player2;pos;-1.9;0
5.883007;Player1;pos;1.9;0
5.883007;Player2;pos;-1.9;0
5.892698;Player1;pos;1.9;0
5.892698;Player2;pos;-1.9;0
5.900328;Player1;pos;1.9;0
5.900328;Player2;pos;-1.9;0
5.910774;Player1;pos;1.9;0
5.910774;Player2;pos;-1.9;0
5.917342;Player1;pos;1.9;0
5.917342;Player2;pos;-1.9;0
5.923883;Player1;pos;1.9;0
5.923883;Player2;pos;-1.9;0
5.933247;Player1;pos;1.9;0
5.933247;Player2;pos;-1.9;0
5.940018;Player1;pos;1.9;0
5.940018;Player2;pos;-1.9;0
5.949485;Player1;pos;1.9;0
5.949485;Player2;pos;-1.9;0
5.956052;Player1;pos;1.9;0
5.956052;Player2;pos;-1.9;0
5.962749;Player1;pos;1.9;0
5.962749;Player2;pos;-1.9;0
5.972956;Player1;pos;1.9;0
5.972956;Player2;pos;-1.9;0
5.980016;Player1;pos;1.9;0
5.980016;Player2;pos;-1.9;0
5.989381;Player1;pos;1.9;0
5.989381;Player2;pos;-1.9;0
5.996139;Player1;pos;1.9;0
5.996139;Player2;pos;-1.9;0
6.002807;Player1;pos;1.9;0
6.002807;Player2;pos;-1.9;0
6.012287;Player1;pos;1.9;0
6.012287;Player2;pos;-1.9;0
6.018786;Player1;pos;1.9;0
