0;System;start;0;0
5.930098;Player1;pos;1.9;0
5.930098;Player2;pos;-1.9;0
5.946094;Player1;pos;1.9;0
5.946094;Player2;pos;-1.9;0
5.961074;Player1;pos;1.9;0
5.961074;Player2;pos;-1.9;0
5.977123;Player1;pos;1.9;0
5.977123;Player2;pos;-1.9;0
5.993225;Player1;pos;1.9;0
5.993225;Player2;pos;-1.9;0
6.008133;Player1;pos;1.9;0
6.008133;Player2;pos;-1.9;0
6.02407;Player1;pos;1.9;0
6.02407;Player2;pos;-1.9;0
6.039189;Player1;pos;1.9;0
6.039189;Player2;pos;-1.9;0
6.054183;Player1;pos;1.9;0
6.054183;Player2;pos;-1.9;0
6.070621;Player1;pos;1.9;0
6.070621;Player2;pos;-1.9;0
6.086155;Player1;pos;1.9;0
6.086155;Player2;pos;-1.9;0
6.101105;Player1;pos;1.9;0
6.101105;Player2;pos;-1.9;0
6.117126;Player1;pos;1.9;0
6.117126;Player2;pos;-1.9;0
6.132159;Player1;pos;1.9;0
6.132159;Player2;pos;-1.9;0
6.148121;Player1;pos;1.9;0
6.148121;Player2;pos;-1.9;0
6.164052;Player1;pos;1.9;0
6.164052;Player2;pos;-1.9;0
6.179107;Player1;pos;1.9;0
6.179107;Player2;pos;-1.9;0
6.195063;Player1;pos;1.9;0
6.195063;Player2;pos;-1.9;0
6.211134;Player1;pos;1.9;0
6.211134;Player2;pos;-1.9;0
6.22506;Player1;pos;1.9;0
6.22506;Player2;pos;-1.9;0
6.241081;Player1;pos;1.9;0
6.241081;Player2;pos;-1.9;0
6.257044;Player1;pos;1.9;0
6.257044;Player2;pos;-1.9;0
6.272105;Player1;pos;1.9;0
6.272105;Player2;pos;-1.9;0
6.287106;Player1;pos;1.9;0
6.287106;Player2;pos;-1.9;0
6.30464;Player1;pos;1.9;0
6.30464;Player2;pos;-1.9;0
6.30464;Creature2;look_up;-1.9;0
6.318127;Player1;pos;1.9;0
6.318127;Player2;pos;-1.9;0
6.334137;Player1;pos;1.9;0
6.334137;Player2;pos;-1.9;0
6.34898;Player1;pos;1.9;0
6.34898;Player2;pos;-1.9;0
6.364154;Player1;pos;1.9;0
6.364154;Player2;pos;-1.9;0
6.380051;Player1;pos;1.9;0
6.380051;Player2;pos;-1.9;0
6.396066;Player1;pos;1.9;0
6.396066;Player2;pos;-1.9;0
6.411114;Player1;pos;1.9;0
6.411114;Player2;pos;-1.9;0
6.427157;Player1;pos;1.9;0
6.427157;Player2;pos;-1.9;0
6.443482;Player1;pos;1.9;0
6.443482;Player2;pos;-1.9;0
6.457198;Player1;pos;1.9;0
6.457198;Player2;pos;-1.9;0
6.473164;Player1;pos;1.9;0
6.473164;Player2;pos;-1.9;0
6.488104;Player1;pos;1.9;0
6.488104;Player2;pos;-1.9;0
6.503468;Player1;pos;1.9;0
6.503468;Player2;pos;-1.9;0
6.519051;Player1;pos;1.9;0
6.519051;Player2;pos;-1.9;0
6.53416;Player1;pos;1.9;0
6.53416;Player2;pos;-1.9;0
6.550078;Player1;pos;1.9;0
6.550078;Player2;pos;-1.9;0
6.5651;Player1;pos;1.9;0
6.5651;Player2;pos;-1.9;0
6.580145;Player1;pos;1.9;0
6.580145;Player2;pos;-1.9;0
6.596055;Player1;pos;1.9;0
6.596055;Player2;pos;-1.9;0
6.611064;Player1;pos;1.9;0
6.611064;Player2;pos;-1.9;0
6.627132;Player1;pos;1.9;0
6.627132;Player2;pos;-1.9;0
6.643203;Player1;pos;1.9;0
6.643203;Player2;pos;-1.9;0
6.65819;Player1;pos;1.9;0
6.65819;Player2;pos;-1.9;0
6.673116;Player1;pos;1.9;0
6.673116;Player2;pos;-1.9;0
6.688341;Player1;pos;1.9;0
6.688341;Player2;pos;-1.9;0
6.702239;Player1;pos;1.9;0
6.702239;Player2;pos;-1.9;0
6.718211;Player1;pos;1.9;0
6.718211;Player2;pos;-1.9;0
6.732516;Player1;pos;1.9;0
6.732516;Player2;pos;-1.9;0
6.747063;Player1;pos;1.9;0
6.747063;Player2;pos;-1.9;0
6.76209;Player1;pos;1.9;0
6.76209;Player2;pos;-1.9;0
6.777047;Player1;pos;1.9;0
6.777047;Player2;pos;-1.9;0
6.793394;Player1;pos;1.9;0
6.793394;Player2;pos;-1.9;0
6.807014;Player1;pos;1.9;0
6.807014;Player2;pos;-1.9;0
6.821534;Player1;pos;1.9;0
6.821534;Player2;pos;-1.9;0
6.836038;Player1;pos;1.9;0
6.836038;Player2;pos;-1.9;0
6.852306;Player1;pos;1.9;0
6.852306;Player2;pos;-1.9;0
6.867171;Player1;pos;1.9;0
6.867171;Player2;pos;-1.9;0
6.882102;Player1;pos;1.9;0
6.882102;Player2;pos;-1.9;0
6.898115;Player1;pos;1.9;0
6.898115;Player2;pos;-1.9;0
6.913849;Player1;pos;1.9;0
6.913849;Player2;pos;-1.9;0
6.928078;Player1;pos;1.9;0
6.928078;Player2;pos;-1.9;0
6.944174;Player1;pos;1.9;0
6.944174;Player2;pos;-1.9;0
6.959064;Player1;pos;1.9;0
6.959064;Player2;pos;-1.9;0
6.97521;Player1;pos;1.9;0
6.97521;Player2;pos;-1.9;0
6.990108;Player1;pos;1.9;0
6.990108;Player2;pos;-1.9;0
7.006198;Player1;pos;1.9;0
7.006198;Player2;pos;-1.9;0
7.020119;Player1;pos;1.9;0
7.020119;Player2;pos;-1.9;0
7.035269;Player1;pos;1.9;0
7.035269;Player2;pos;-1.9;0
7.051085;Player1;pos;1.9;0
7.051085;Player2;pos;-1.9;0
7.066088;Player1;pos;1.9;0
7.066088;Player2;pos;-1.9;0
7.081056;Player1;pos;1.9;0
7.081056;Player2;pos;-1.9;0
7.09608;Player1;pos;1.9;0
7.09608;Player2;pos;-1.9;0
7.110988;Player1;pos;1.9;0
7.110988;Player2;pos;-1.9;0
7.126056;Player1;pos;1.9;0
7.126056;Player2;pos;-1.9;0
7.139997;Player1;pos;1.9;0
7.139997;Player2;pos;-1.9;0
7.155067;Player1;pos;1.9;0
7.155067;Player2;pos;-1.9;0
7.17049;Player1;pos;1.9;0
7.17049;Player2;pos;-1.9;0
7.185106;Player1;pos;1.9;0
7.185106;Player2;pos;-1.9;0
7.201103;Player1;pos;1.9;0
7.201103;Player2;pos;-1.9;0
7.216121;Player1;pos;1.9;0
7.216121;Player2;pos;-1.9;0
7.232122;Player1;pos;1.9;0
7.232122;Player2;pos;-1.9;0
7.247128;Player1;pos;1.9;0
7.247128;Player2;pos;-1.9;0
7.262054;Player1;pos;1.9;0
7.262054;Player2;pos;-1.9;0
7.278034;Player1;pos;1.9;0
7.278034;Player2;pos;-1.9;0
7.294086;Player1;pos;1.9;0
7.294086;Player2;pos;-1.9;0
7.309042;Player1;pos;1.9;0
7.309042;Player2;pos;-1.9;0
7.32409;Player1;pos;1.9;0
7.32409;Player2;pos;-1.9;0
7.34029;Player1;pos;1.9;0
7.34029;Player2;pos;-1.9;0
7.354554;Player1;pos;1.9;0
7.354554;Player2;pos;-1.9;0
7.37057;Player1;pos;1.9;0
7.37057;Player2;pos;-1.9;0
7.385159;Player1;pos;1.9;0
7.385159;Player2;pos;-1.9;0
7.400125;Player1;pos;1.9;0
7.400125;Player2;pos;-1.9;0
7.416181;Player1;pos;1.9;0
7.416181;Player2;pos;-1.9;0
7.431166;Player1;pos;1.9;0
7.431166;Player2;pos;-1.9;0
7.447108;Player1;pos;1.9;0
7.447108;Player2;pos;-1.9;0
7.462197;Player1;pos;1.9;0
7.462197;Player2;pos;-1.9;0
7.477145;Player1;pos;1.9;0
7.477145;Player2;pos;-1.9;0
7.493179;Player1;pos;1.9;0
7.493179;Player2;pos;-1.9;0
7.508098;Player1;pos;1.9;0
7.508098;Player2;pos;-1.9;0
7.524157;Player1;pos;1.9;0
7.524157;Player2;pos;-1.9;0
7.539044;Player1;pos;1.9;0
7.539044;Player2;pos;-1.9;0
7.554592;Player1;pos;1.9;0
7.554592;Player2;pos;-1.9;0
7.570284;Player1;creature_created;1.9;0
7.570284;Player1;pos;1.9;0
7.570284;Player2;pos;-1.9;0
7.585199;Player1;pos;1.9;0
7.585199;Player2;pos;-1.9;0
7.601134;Player1;pos;1.9;0
7.601134;Player2;pos;-1.9;0
7.616182;Player1;pos;1.9;0
7.616182;Player2;pos;-1.9;0
7.632137;Player2;creature_created;-1.9;0
7.632137;Player1;pos;1.9;0
7.632137;Player2;pos;-1.9;0
7.647276;Player1;pos;1.9;0
7.647276;Player2;pos;-1.9;0
7.662055;Player1;pos;1.9;0
7.662055;Player2;pos;-1.9;0
7.677308;Player1;pos;1.9;0
7.677308;Player2;pos;-1.9;0
7.693126;Player1;pos;1.9;0
7.693126;Player2;pos;-1.9;0
7.708146;Player1;pos;1.9;0
7.708146;Player2;pos;-1.9;0
7.724158;Player1;pos;1.9;0
7.724158;Player2;pos;-1.9;0
7.739403;Player1;pos;1.9;0
7.739403;Player2;pos;-1.9;0
7.754817;Player1;pos;1.9;0
7.754817;Player2;pos;-1.9;0
7.769043;Player1;pos;1.9;0
7.769043;Player2;pos;-1.9;0
7.784212;Player1;pos;1.9;0
7.784212;Player2;pos;-1.9;0
7.800165;Player1;pos;1.9;0
7.800165;Player2;pos;-1.9;0
7.815128;Player1;pos;1.9;0
7.815128;Player2;pos;-1.9;0
7.830233;Player1;pos;1.9;0
7.830233;Player2;pos;-1.9;0
7.846111;Player1;pos;1.9;0
7.846111;Player2;pos;-1.9;0
7.862105;Player1;pos;1.9;0
7.862105;Player2;pos;-1.9;0
7.877397;Player1;pos;1.9;0
7.877397;Player2;pos;-1.9;0
7.892144;Player1;pos;1.9;0
7.892144;Player2;pos;-1.9;0
7.908199;Player1;pos;1.9;0
7.908199;Player2;pos;-1.9;0
7.923306;Player1;pos;1.9;0
7.923306;Player2;pos;-1.9;0
7.938179;Player1;pos;1.9;0
7.938179;Player2;pos;-1.9;0
7.954593;Player1;pos;1.9;0
7.954593;Player2;pos;-1.9;0
7.970707;Player1;pos;1.9;0
7.970707;Player2;pos;-1.9;0
7.985159;Player1;pos;1.9;0
7.985159;Player2;pos;-1.9;0
8.0002;Player1;pos;1.9;0
8.0002;Player2;pos;-1.9;0
8.016268;Player1;pos;1.9;0
8.016268;Player2;pos;-1.9;0
8.031252;Player1;pos;1.9;0
8.031252;Player2;pos;-1.9;0
8.047243;Player1;pos;1.9;0
8.047243;Player2;pos;-1.9;0
8.064565;Player1;pos;1.9;0
8.064565;Player2;pos;-1.9;0
8.078274;Player1;pos;1.9;0
8.078274;Player2;pos;-1.9;0
8.094245;Player1;pos;1.9;0
8.094245;Player2;pos;-1.9;0
8.109109;Player1;pos;1.9;0
8.109109;Player2;pos;-1.9;0
8.124353;Player1;pos;1.9;0
8.124353;Player2;pos;-1.9;0
8.140297;Player1;pos;1.9;0
8.140297;Player2;pos;-1.9;0
8.155188;Player1;pos;1.9;0
8.155188;Player2;pos;-1.9;0
8.170661;Player1;pos;1.9;0
8.170661;Player2;pos;-1.9;0
8.186475;Player1;pos;1.9;0
8.186475;Player2;pos;-1.9;0
8.201186;Player1;pos;1.9;0
8.201186;Player2;pos;-1.9;0
8.216268;Player1;pos;1.9;0
8.216268;Player2;pos;-1.9;0
8.232263;Player1;pos;1.9;0
8.232263;Player2;pos;-1.9;0
8.248183;Player1;pos;1.9;0
8.248183;Player2;pos;-1.9;0
8.264184;Player1;pos;1.9;0
8.264184;Player2;pos;-1.9;0
8.279141;Player1;pos;1.9;0
8.279141;Player2;pos;-1.9;0
8.295302;Player1;pos;1.9;0
8.295302;Player2;pos;-1.9;0
8.311213;Player1;pos;1.9;0
8.311213;Player2;pos;-1.9;0
8.327293;Player1;pos;1.9;0
8.327293;Player2;pos;-1.9;0
8.343185;Player1;pos;1.9;0
8.343185;Player2;pos;-1.9;0
8.358257;Player1;pos;1.9;0
8.358257;Player2;pos;-1.9;0
8.358257;Creature1;look_up;1.9;0
8.374269;Player1;pos;1.9;0
8.374269;Player2;pos;-1.9;0
8.389129;Player1;pos;1.9;0
8.389129;Player2;pos;-1.9;0
8.405235;Player1;pos;1.9;0
8.405235;Player2;pos;-1.9;0
8.420594;Player1;pos;1.9;0
8.420594;Player2;pos;-1.9;0
8.43627;Player1;pos;1.9;0
8.43627;Player2;pos;-1.9;0
8.451281;Player1;pos;1.9;0
8.451281;Player2;pos;-1.9;0
8.467174;Player1;pos;1.9;0
8.467174;Player2;pos;-1.9;0
8.482183;Player1;pos;1.9;0
8.482183;Player2;pos;-1.9;0
8.497209;Player1;pos;1.9;0
8.497209;Player2;pos;-1.9;0
8.51219;Player1;pos;1.9;0
8.51219;Player2;pos;-1.9;0
8.528283;Player1;pos;1.9;0
8.528283;Player2;pos;-1.9;0
8.544179;Player1;pos;1.9;0
8.544179;Player2;pos;-1.9;0
8.560279;Player1;pos;1.9;0
8.560279;Player2;pos;-1.9;0
8.575198;Player1;pos;1.9;0
8.575198;Player2;pos;-1.9;0
8.591336;Player1;pos;1.9;0
8.591336;Player2;pos;-1.9;0
8.607245;Player1;pos;1.9;0
8.607245;Player2;pos;-1.9;0
8.622243;Player1;pos;1.9;0
8.622243;Player2;pos;-1.9;0
8.638276;Player1;pos;1.9;0
8.638276;Player2;pos;-1.9;0
8.654646;Player1;pos;1.9;0
8.654646;Player2;pos;-1.9;0
8.670716;Player1;pos;1.9;0
8.670716;Player2;pos;-1.9;0
8.685307;Player1;pos;1.9;0
8.685307;Player2;pos;-1.9;0
8.701298;Player1;pos;1.9;0
8.701298;Player2;pos;-1.9;0
8.717257;Player1;pos;1.9;0
8.717257;Player2;pos;-1.9;0
8.733339;Player1;pos;1.9;0
8.733339;Player2;pos;-1.9;0
8.749189;Player1;pos;1.9;0
8.749189;Player2;pos;-1.9;0
8.766508;Player1;pos;1.9;0
8.766508;Player2;pos;-1.9;0
8.780267;Player1;pos;1.9;0
8.780267;Player2;pos;-1.9;0
8.796268;Player1;pos;1.9;0
8.796268;Player2;pos;-1.9;0
8.812279;Player1;pos;1.9;0
8.812279;Player2;pos;-1.9;0
8.828284;Player1;pos;1.9;0
8.828284;Player2;pos;-1.9;0
8.844725;Player1;pos;1.9;0
8.844725;Player2;pos;-1.9;0
8.859185;Player1;pos;1.9;0
8.859185;Player2;pos;-1.9;0
8.875362;Player1;pos;1.9;0
8.875362;Player2;pos;-1.9;0
8.891316;Player1;pos;1.9;0
8.891316;Player2;pos;-1.9;0
8.906316;Player1;pos;1.9;0
8.906316;Player2;pos;-1.9;0
8.921358;Player1;pos;1.9;0
8.921358;Player2;pos;-1.9;0
8.937673;Player1;pos;1.9;0
8.937673;Player2;pos;-1.9;0
8.953547;Player1;pos;1.9;0
8.953547;Player2;pos;-1.9;0
8.969251;Player1;pos;1.9;0
8.969251;Player2;pos;-1.9;0
8.985225;Player1;pos;1.9;0
8.985225;Player2;pos;-1.9;0
9.001266;Player1;pos;1.9;0
9.001266;Player2;pos;-1.9;0
9.016453;Player1;pos;1.9;0
9.016453;Player2;pos;-1.9;0
9.03333;Player1;pos;1.9;0
9.03333;Player2;pos;-1.9;0
9.048368;Player1;pos;1.9;0
9.048368;Player2;pos;-1.9;0
9.06432;Player1;pos;1.9;0
9.06432;Player2;pos;-1.9;0
9.08024;Player1;pos;1.9;0
9.08024;Player2;pos;-1.9;0
9.096292;Player1;pos;1.9;0
9.096292;Player2;pos;-1.9;0
9.112288;Player1;pos;1.9;0
9.112288;Player2;pos;-1.9;0
9.128354;Player1;pos;1.9;0
9.128354;Player2;pos;-1.9;0
9.144361;Player1;pos;1.9;0
9.144361;Player2;pos;-1.9;0
9.159451;Player1;pos;1.9;0
9.159451;Player2;pos;-1.9;0
9.175553;Player1;pos;1.9;0
9.175553;Player2;pos;-1.9;0
9.19131;Player1;pos;1.9;0
9.19131;Player2;pos;-1.9;0
9.20735;Player1;pos;1.9;0
9.20735;Player2;pos;-1.9;0
9.22228;Player1;pos;1.9;0
9.22228;Player2;pos;-1.9;0
9.238317;Player1;pos;1.9;0
9.238317;Player2;pos;-1.9;0
9.253378;Player1;pos;1.9;0
9.253378;Player2;pos;-1.9;0
9.269321;Player1;pos;1.9;0
9.269321;Player2;pos;-1.9;0
9.285409;Player1;pos;1.9;0
9.285409;Player2;pos;-1.9;0
9.300568;Player1;pos;1.9;0
9.300568;Player2;pos;-1.9;0
9.316257;Player1;pos;1.9;0
9.316257;Player2;pos;-1.9;0
9.333317;Player1;pos;1.9;0
9.333317;Player2;pos;-1.9;0
9.348702;Player1;pos;1.9;0
9.348702;Player2;pos;-1.9;0
9.363287;Player1;pos;1.9;0
9.363287;Player2;pos;-1.9;0
9.379187;Player1;pos;1.9;0
9.379187;Player2;pos;-1.9;0
9.394238;Player1;pos;1.9;0
9.394238;Player2;pos;-1.9;0
9.409206;Player1;pos;1.9;0
9.409206;Player2;pos;-1.9;0
9.42419;Player1;pos;1.9;0
9.42419;Player2;pos;-1.9;0
9.440254;Player1;pos;1.9;0
9.440254;Player2;pos;-1.9;0
9.455426;Player1;pos;1.9;0
9.455426;Player2;pos;-1.9;0
9.471344;Player1;pos;1.9;0
9.471344;Player2;pos;-1.9;0
9.487724;Player1;pos;1.9;0
9.487724;Player2;pos;-1.9;0
9.503373;Player1;pos;1.9;0
9.503373;Player2;pos;-1.9;0
9.5192;Player1;pos;1.9;0
9.5192;Player2;pos;-1.9;0
9.535342;Player1;pos;1.9;0
9.535342;Player2;pos;-1.9;0
9.551348;Player1;pos;1.9;0
9.551348;Player2;pos;-1.9;0
9.567345;Player1;pos;1.9;0
9.567345;Player2;pos;-1.9;0
9.58323;Player1;pos;1.9;0
9.58323;Player2;pos;-1.9;0
9.598407;Player1;pos;1.9;0
9.598407;Player2;pos;-1.9;0
9.614341;Player1;pos;1.9;0
9.614341;Player2;pos;-1.9;0
9.63042;Player1;pos;1.9;0
9.63042;Player2;pos;-1.9;0
9.646335;Player1;pos;1.9;0
9.646335;Player2;pos;-1.9;0
9.662353;Player1;pos;1.9;0
9.662353;Player2;pos;-1.9;0
9.677393;Player1;pos;1.9;0
9.677393;Player2;pos;-1.9;0
9.693289;Player1;pos;1.9;0
9.693289;Player2;pos;-1.9;0
9.709256;Player1;pos;1.9;0
9.709256;Player2;pos;-1.9;0
9.725343;Player1;pos;1.9;0
9.725343;Player2;pos;-1.9;0
9.740615;Player1;pos;1.9;0
9.740615;Player2;pos;-1.9;0
9.755368;Player1;pos;1.9;0
9.755368;Player2;pos;-1.9;0
9.770494;Player1;pos;1.9;0
9.770494;Player2;pos;-1.9;0
9.786469;Player1;pos;1.9;0
9.786469;Player2;pos;-1.9;0
9.803816;Player1;pos;1.9;0
9.803816;Player2;pos;-1.9;0
9.817431;Player1;pos;1.9;0
9.817431;Player2;pos;-1.9;0
9.834475;Player1;pos;1.9;0
9.834475;Player2;pos;-1.9;0
9.849527;Player1;pos;1.9;0
9.849527;Player2;pos;-1.9;0
9.865396;Player1;pos;1.9;0
9.865396;Player2;pos;-1.9;0
9.881412;Player1;pos;1.9;0
9.881412;Player2;pos;-1.9;0
9.897346;Player1;pos;1.9;0
9.897346;Player2;pos;-1.9;0
9.913431;Player1;pos;1.9;0
9.913431;Player2;pos;-1.9;0
9.930572;Player1;pos;1.9;0
9.930572;Player2;pos;-1.9;0
9.945371;Player1;pos;1.9;0
9.945371;Player2;pos;-1.9;0
9.962367;Player1;pos;1.9;0
9.962367;Player2;pos;-1.9;0
9.978372;Player1;pos;1.9;0
9.978372;Player2;pos;-1.9;0
9.994393;Player1;pos;1.9;0
9.994393;Player2;pos;-1.9;0
10.01039;Player1;pos;1.9;0
10.01039;Player2;pos;-1.9;0
10.02633;Player1;pos;1.9;0
10.02633;Player2;pos;-1.9;0
10.0424;Player1;pos;1.9;0
10.0424;Player2;pos;-1.9;0
10.05737;Player1;pos;1.9;0
10.05737;Player2;pos;-1.9;0
10.07228;Player1;pos;1.9;0
10.07228;Player2;pos;-1.9;0
10.08772;Player1;pos;1.9;0
10.08772;Player2;pos;-1.9;0
10.10343;Player1;pos;1.9;0
10.10343;Player2;pos;-1.9;0
10.11929;Player1;pos;1.9;0
10.11929;Player2;pos;-1.9;0
10.13537;Player1;pos;1.9;0
10.13537;Player2;pos;-1.9;0
10.15138;Player1;pos;1.9;0
10.15138;Player2;pos;-1.9;0
10.1674;Player1;pos;1.9;0
10.1674;Player2;pos;-1.9;0
10.18461;Player1;pos;1.9;0
10.18461;Player2;pos;-1.9;0
10.19945;Player1;pos;1.9;0
10.19945;Player2;pos;-1.9;0
10.21544;Player1;pos;1.9;0
10.21544;Player2;pos;-1.9;0
10.23145;Player1;pos;1.9;0
10.23145;Player2;pos;-1.9;0
10.2484;Player1;pos;1.9;0
10.2484;Player2;pos;-1.9;0
10.2635;Player1;pos;1.9;0
10.2635;Player2;pos;-1.9;0
10.27933;Player1;pos;1.9;0
10.27933;Player2;pos;-1.9;0
10.29653;Player1;pos;1.9;0
10.29653;Player2;pos;-1.9;0
10.31153;Player1;pos;1.9;0
10.31153;Player2;pos;-1.9;0
10.32841;Player1;pos;1.9;0
10.32841;Player2;pos;-1.9;0
10.34445;Player1;pos;1.9;0
10.34445;Player2;pos;-1.9;0
10.35944;Player1;pos;1.9;0
10.35944;Player2;pos;-1.9;0
10.3754;Player1;pos;1.9;0
10.3754;Player2;pos;-1.9;0
10.39132;Player1;pos;1.9;0
10.39132;Player2;pos;-1.9;0
10.40632;Player1;pos;1.9;0
10.40632;Player2;pos;-1.9;0
10.42246;Player1;pos;1.9;0
10.42246;Player2;pos;-1.9;0
10.43839;Player1;pos;1.9;0
10.43839;Player2;pos;-1.9;0
10.45543;Player1;pos;1.9;0
10.45543;Player2;pos;-1.9;0
10.47033;Player1;pos;1.9;0
10.47033;Player2;pos;-1.9;0
10.48525;Player1;pos;1.9;0
10.48525;Player2;pos;-1.9;0
10.50146;Player1;pos;1.9;0
10.50146;Player2;pos;-1.9;0
10.5174;Player1;pos;1.9;0
10.5174;Player2;pos;-1.9;0
10.53346;Player1;pos;1.9;0
10.53346;Player2;pos;-1.9;0
10.54951;Player1;pos;1.9;0
10.54951;Player2;pos;-1.9;0
10.56422;Player1;pos;1.9;0
10.56422;Player2;pos;-1.9;0
10.58205;Player1;pos;1.9;0
10.58205;Player2;pos;-1.9;0
10.5953;Player1;pos;1.9;0
10.5953;Player2;pos;-1.9;0
10.61256;Player1;pos;1.9;0
10.61256;Player2;pos;-1.9;0
10.62847;Player1;pos;1.9;0
10.62847;Player2;pos;-1.9;0
10.64445;Player1;pos;1.9;0
10.64445;Player2;pos;-1.9;0
10.66046;Player1;pos;1.9;0
10.66046;Player2;pos;-1.9;0
10.67537;Player1;pos;1.9;0
10.67537;Player2;pos;-1.9;0
10.69143;Player1;pos;1.9;0
10.69143;Player2;pos;-1.9;0
10.70738;Player1;pos;1.9;0
10.70738;Player2;pos;-1.9;0
10.7225;Player1;pos;1.9;0
10.7225;Player2;pos;-1.9;0
10.73847;Player1;pos;1.9;0
10.73847;Player2;pos;-1.9;0
10.75351;Player1;pos;1.9;0
10.75351;Player2;pos;-1.9;0
10.76939;Player1;pos;1.9;0
10.76939;Player2;pos;-1.9;0
10.78442;Player1;pos;1.9;0
10.78442;Player2;pos;-1.9;0
10.80039;Player1;pos;1.9;0
10.80039;Player2;pos;-1.9;0
10.81654;Player1;pos;1.9;0
10.81654;Player2;pos;-1.9;0
10.83146;Player1;pos;1.9;0
10.83146;Player2;pos;-1.9;0
10.84849;Player1;pos;1.9;0
10.84849;Player2;pos;-1.9;0
10.86452;Player1;pos;1.9;0
10.86452;Player2;pos;-1.9;0
10.87944;Player1;pos;1.9;0
10.87944;Player2;pos;-1.9;0
10.89552;Player1;pos;1.9;0
10.89552;Player2;pos;-1.9;0
10.91148;Player1;pos;1.9;0
10.91148;Player2;pos;-1.9;0
10.92841;Player1;pos;1.9;0
10.92841;Player2;pos;-1.9;0
10.9444;Player1;pos;1.9;0
10.9444;Player2;pos;-1.9;0
10.9605;Player1;pos;1.9;0
10.9605;Player2;pos;-1.9;0
10.97644;Player1;pos;1.9;0
10.97644;Player2;pos;-1.9;0
10.99244;Player1;pos;1.9;0
10.99244;Player2;pos;-1.9;0
11.00956;Player1;pos;1.9;0
11.00956;Player2;pos;-1.9;0
11.02538;Player1;pos;1.9;0
11.02538;Player2;pos;-1.9;0
11.04152;Player1;pos;1.9;0
11.04152;Player2;pos;-1.9;0
11.05771;Player1;pos;1.9;0
11.05771;Player2;pos;-1.9;0
11.07392;Player1;pos;1.9;0
11.07392;Player2;pos;-1.9;0
11.08846;Player1;pos;1.9;0
11.08846;Player2;pos;-1.9;0
11.10494;Player1;pos;1.9;0
11.10494;Player2;pos;-1.9;0
11.11968;Player1;pos;1.9;0
11.11968;Player2;pos;-1.9;0
11.13662;Player1;pos;1.9;0
11.13662;Player2;pos;-1.9;0
11.15252;Player1;pos;1.9;0
11.15252;Player2;pos;-1.9;0
11.16867;Player1;pos;1.9;0
11.16867;Player2;pos;-1.9;0
11.18587;Player1;pos;1.9;0
11.18587;Player2;pos;-1.9;0
11.20072;Player1;pos;1.9;0
11.20072;Player2;pos;-1.9;0
11.2155;Player1;pos;1.9;0
11.2155;Player2;pos;-1.9;0
11.23164;Player1;pos;1.9;0
11.23164;Player2;pos;-1.9;0
11.24748;Player1;pos;1.9;0
11.24748;Player2;pos;-1.9;0
11.2637;Player1;pos;1.9;0
11.2637;Player2;pos;-1.9;0
11.2794;Player1;pos;1.9;0
11.2794;Player2;pos;-1.9;0
11.29548;Player1;pos;1.9;0
11.29548;Player2;pos;-1.9;0
11.3126;Player1;pos;1.9;0
11.3126;Player2;pos;-1.9;0
11.32894;Player1;pos;1.9;0
11.32894;Player2;pos;-1.9;0
11.34444;Player1;pos;1.9;0
11.34444;Player2;pos;-1.9;0
11.35942;Player1;pos;1.9;0
11.35942;Player2;pos;-1.9;0
11.37549;Player1;pos;1.9;0
11.37549;Player2;pos;-1.9;0
11.39136;Player1;pos;1.9;0
11.39136;Player2;pos;-1.9;0
11.40759;Player1;pos;1.9;0
11.40759;Player2;pos;-1.9;0
11.42245;Player1;pos;1.9;0
11.42245;Player2;pos;-1.9;0
11.43844;Player1;pos;1.9;0
11.43844;Player2;pos;-1.9;0
11.45489;Player1;pos;1.9;0
11.45489;Player2;pos;-1.9;0
11.47077;Player1;pos;1.9;0
11.47077;Player2;pos;-1.9;0
11.48661;Player1;pos;1.9;0
11.48661;Player2;pos;-1.9;0
11.5025;Player1;pos;1.9;0
11.5025;Player2;pos;-1.9;0
11.51851;Player1;pos;1.9;0
11.51851;Player2;pos;-1.9;0
11.53605;Player1;pos;1.9;0
11.53605;Player2;pos;-1.9;0
11.54952;Player1;pos;1.9;0
11.54952;Player2;pos;-1.9;0
11.5655;Player1;pos;1.9;0
11.5655;Player2;pos;-1.9;0
11.58309;Player1;pos;1.9;0
11.58309;Player2;pos;-1.9;0
11.59749;Player1;pos;1.9;0
11.59749;Player2;pos;-1.9;0
11.61349;Player1;pos;1.9;0
11.61349;Player2;pos;-1.9;0
11.62939;Player1;pos;1.9;0
11.62939;Player2;pos;-1.9;0
11.64547;Player1;pos;1.9;0
11.64547;Player2;pos;-1.9;0
11.6615;Player1;pos;1.9;0
11.6615;Player2;pos;-1.9;0
11.6767;Player1;pos;1.9;0
11.6767;Player2;pos;-1.9;0
11.69251;Player1;pos;1.9;0
11.69251;Player2;pos;-1.9;0
11.70745;Player1;pos;1.9;0
11.70745;Player2;pos;-1.9;0
11.72345;Player1;pos;1.9;0
11.72345;Player2;pos;-1.9;0
11.73855;Player1;pos;1.9;0
11.73855;Player2;pos;-1.9;0
11.75491;Player1;pos;1.9;0
11.75491;Player2;pos;-1.9;0
11.77085;Player1;pos;1.9;0
11.77085;Player2;pos;-1.9;0
11.78548;Player1;pos;1.9;0
