0;System;start;0;0
238.2872;Player2;pos;175.3302;28.82428
238.307;Player1;pos;-5.767254;-170.0464
238.307;Player2;pos;173.6126;29.11441
238.3258;Player1;pos;-5.766195;-170.0356
238.3258;Player2;pos;173.5738;29.12101
238.3472;Player1;pos;-6.163815;-168.4178
238.3472;Player2;pos;173.8835;29.11889
238.366;Player1;pos;-6.218156;-168.1826
238.366;Player2;pos;173.9083;29.11849
238.3883;Player1;pos;-6.219337;-168.1774
238.3883;Player2;pos;173.9089;29.11849
238.4082;Player1;pos;-6.36131;-166.9868
238.4082;Player2;pos;173.9089;29.11849
238.4317;Player1;pos;-6.009897;-165.8563
238.4317;Player2;pos;174.1702;29.66417
238.4508;Player1;pos;-5.868631;-165.4945
238.4508;Player2;pos;174.091;29.74705
238.4705;Player1;pos;-5.179337;-163.1234
238.4705;Player2;pos;175.1807;29.84605
238.4884;Player1;pos;-5.033553;-162.4927
238.4884;Player2;pos;175.6988;29.8315
238.5065;Player1;pos;-5.02953;-162.4752
238.5065;Player2;pos;175.7131;29.83114
238.5265;Player1;pos;-4.733428;-161.5084
238.5265;Player2;pos;175.7137;29.83114
238.547;Player1;pos;-5.788373;-160.1872
238.547;Player2;pos;175.7163;30.01297
238.5678;Player1;pos;-5.732798;-158.5502
238.5678;Player2;pos;174.756;30.54939
238.5884;Player1;pos;-5.30222;-157.8054
238.5884;Player2;pos;174.0981;30.73411
238.6104;Player1;pos;-5.297439;-157.797
238.6104;Player2;pos;173.942;30.87547
238.6282;Player1;pos;-6.116479;-153.5507
238.6282;Player2;pos;173.9189;30.89684
238.6471;Player1;pos;-2.128194;-152.3104
238.6471;Player2;pos;173.6033;31.0413
238.6663;Player1;pos;-2.128194;-152.3104
238.6663;Player2;pos;173.2724;30.89699
238.6875;Player1;pos;-1.91182;-156.9563
238.6875;Player2;pos;173.2404;30.89156
238.7055;Player1;pos;-3.279681;-151.7374
238.7055;Player2;pos;172.7228;30.44006
238.7254;Player1;pos;-3.294854;-151.6333
238.7254;Player2;pos;172.7162;30.4344
238.7491;Player1;pos;-2.394144;-147.9132
238.7491;Player2;pos;172.2375;30.1219
238.7691;Player1;pos;-2.352824;-147.7425
238.7691;Player2;pos;171.7138;29.77765
238.7903;Player1;pos;-2.298978;-147.8784
238.7903;Player2;pos;171.3664;29.33414
238.8088;Player1;pos;-2.349755;-147.7496
238.8088;Player2;pos;170.876;28.85765
238.8307;Player1;pos;-0.1970807;-144.6741
238.8307;Player2;pos;170.2219;28.13271
238.8499;Player1;pos;0.1048967;-143.8548
238.8499;Player2;pos;170.1656;28.05904
238.8695;Player1;pos;0.1091839;-143.8432
238.8695;Player2;pos;169.6907;28.22324
238.8917;Player1;pos;1.251585;-144.5266
238.8917;Player2;pos;169.5016;27.59723
238.9107;Player1;pos;4.708128;-138.613
238.9107;Player2;pos;168.6816;27.15771
238.9309;Player1;pos;5.008889;-137.9256
238.9309;Player2;pos;167.9388;26.75397
238.9509;Player1;pos;5.480503;-136.826
238.9509;Player2;pos;167.6187;26.64914
238.9717;Player1;pos;6.436612;-135.1557
238.9717;Player2;pos;166.775;26.34501
238.9897;Player1;pos;6.478302;-135.0832
238.9897;Player2;pos;166.7516;26.3372
239.0101;Player1;pos;7.786847;-134.1044
239.0101;Player2;pos;166.7508;26.33697
239.0294;Player1;pos;9.31353;-130.9167
239.0294;Player2;pos;165.9815;25.88479
239.0521;Player1;pos;8.505729;-133.4856
239.0521;Player2;pos;165.8258;25.77036
239.0706;Player1;pos;9.34557;-132.1848
239.0706;Player2;pos;165.6077;25.69662
239.0919;Player1;pos;9.463937;-131.9285
239.0919;Player2;pos;165.5689;25.69864
239.1114;Player1;pos;10.72525;-132.6039
239.1114;Player2;pos;165.3991;25.69917
239.1301;Player1;pos;10.94934;-132.2534
239.1301;Player2;pos;165.3933;25.70219
239.1513;Player1;pos;11.28337;-131.6215
239.1513;Player2;pos;165.2715;25.70152
239.1678;Player1;pos;11.89893;-130.3401
239.1678;Player2;pos;165.0649;25.70035
239.1876;Player1;pos;12.1974;-129.6839
239.1876;Player2;pos;165.0219;25.73114
239.2088;Player1;pos;12.5673;-128.1158
239.2088;Player2;pos;164.9038;26.01364
239.2285;Player1;pos;12.57768;-128.0733
239.2285;Player2;pos;164.8863;26.02517
239.248;Player1;pos;12.57787;-128.0724
239.248;Player2;pos;164.886;26.02537
239.2682;Player1;pos;12.76106;-127.6703
239.2682;Player2;pos;164.886;26.02537
239.289;Player1;pos;13.09989;-126.7359
239.289;Player2;pos;165.0872;26.1618
239.3073;Player1;pos;13.21508;-126.0768
239.3073;Player2;pos;165.0539;26.35379
239.3275;Player1;pos;13.36138;-125.5914
239.3275;Player2;pos;165.0549;26.43258
239.3457;Player1;pos;13.36828;-124.7342
239.3457;Player2;pos;165.2197;26.33796
239.3702;Player1;pos;13.36824;-124.7193
239.3702;Player2;pos;165.2227;26.33521
239.3889;Player1;pos;13.36824;-124.7191
239.3889;Player2;pos;165.2227;26.33521
239.4083;Player1;pos;13.57685;-124.2612
239.4083;Player2;pos;165.1886;26.36606
239.428;Player1;pos;13.659;-123.1229
239.428;Player2;pos;166.1956;26.38699
239.4481;Player1;pos;13.66964;-122.8845
239.4481;Player2;pos;166.4239;26.3928
239.4675;Player1;pos;13.79781;-122.7366
239.4675;Player2;pos;166.1496;26.47006
239.4864;Player1;pos;13.98569;-121.7155
239.4864;Player2;pos;164.3991;26.16806
239.5097;Player1;pos;13.98691;-121.7081
239.5097;Player2;pos;164.2362;26.04391
239.5299;Player1;pos;13.98691;-121.7081
239.5299;Player2;pos;164.2071;26.01997
239.5518;Player1;pos;14.29402;-121.1228
239.5518;Player2;pos;164.0141;26.01258
239.5724;Player1;pos;14.45394;-120.0869
239.5724;Player2;pos;163.5668;25.70763
239.5931;Player1;pos;14.45597;-120.0376
239.5931;Player2;pos;163.5372;25.69224
239.6134;Player1;pos;14.92437;-118.2891
239.6134;Player2;pos;162.7695;25.38617
239.631;Player1;pos;14.92617;-118.1998
239.631;Player2;pos;162.6922;25.37333
239.6536;Player1;pos;14.92626;-118.1933
239.6536;Player2;pos;162.5134;25.22947
239.6713;Player1;pos;14.92626;-118.1932
239.6713;Player2;pos;162.5083;25.22537
239.6908;Player1;pos;15.32455;-116.8887
239.6908;Player2;pos;162.2338;24.98144
239.7092;Player1;pos;15.5426;-115.9669
239.7092;Player2;pos;162.0201;24.77208
239.7298;Player1;pos;15.5743;-115.7385
239.7298;Player2;pos;161.9964;24.74859
239.7503;Player1;pos;16.00257;-114.5996
239.7503;Player2;pos;161.6842;24.59544
239.7695;Player1;pos;16.36264;-113.6905
239.7695;Player2;pos;161.3292;24.42211
239.7906;Player1;pos;16.36579;-113.6827
239.7906;Player2;pos;160.976;24.13184
239.8132;Player1;pos;16.64839;-112.759
239.8132;Player2;pos;160.1595;23.71281
239.8327;Player1;pos;17.12261;-111.7743
239.8327;Player2;pos;159.1766;23.09126
239.8508;Player1;pos;17.17156;-111.6754
239.8508;Player2;pos;159.0925;23.037
239.8712;Player1;pos;17.57378;-111.0828
239.8712;Player2;pos;159.0895;23.03514
239.8917;Player1;pos;18.1321;-109.6682
239.8917;Player2;pos;157.2584;21.72612
239.9116;Player1;pos;18.13315;-109.6618
239.9116;Player2;pos;157.2507;21.72085
239.9305;Player1;pos;18.28063;-109.2205
239.9305;Player2;pos;155.1978;20.29168
239.9494;Player1;pos;18.30249;-109.1551
239.9494;Player2;pos;155.0184;20.16555
239.973;Player1;pos;18.60135;-108.3495
239.973;Player2;pos;152.6809;18.66976
239.991;Player1;pos;18.51781;-107.7915
239.991;Player2;pos;152.6112;18.60565
240.0132;Player1;pos;18.19563;-105.7421
240.0132;Player2;pos;152.6097;18.6043
240.0322;Player1;pos;19.1791;-103.6533
240.0322;Player2;pos;149.6117;16.80988
240.053;Player1;pos;19.18321;-103.645
240.053;Player2;pos;148.8498;16.50693
240.0722;Player1;pos;19.41227;-102.6997
240.0722;Player2;pos;145.2803;14.64766
240.0923;Player1;pos;19.41853;-102.6738
240.0923;Player2;pos;145.1735;14.5911
240.1107;Player1;pos;20.40483;-101.6909
240.1107;Player2;pos;143.773;14.0206
240.129;Player1;pos;20.42715;-101.6687
240.129;Player2;pos;143.757;14.01412
240.15;Player1;pos;21.20063;-100.8123
240.15;Player2;pos;142.3841;13.55301
240.1687;Player1;pos;21.90387;-99.96397
240.1687;Player2;pos;140.9601;13.0585
240.1883;Player1;pos;22.02806;-99.78689
240.1883;Player2;pos;139.3731;12.43476
240.2091;Player1;pos;22.40545;-99.22739
240.2091;Player2;pos;137.576;11.84427
240.2286;Player1;pos;22.42188;-99.20308
240.2286;Player2;pos;136.6996;11.66694
240.2464;Player1;pos;23.26495;-97.93907
240.2464;Player2;pos;136.6137;11.39562
240.2661;Player1;pos;23.43374;-97.68602
240.2661;Player2;pos;136.6098;11.38318
240.2894;Player1;pos;25.24603;-96.13108
240.2894;Player2;pos;134.9741;10.94426
240.3091;Player1;pos;25.43368;-95.95946
240.3091;Player2;pos;134.7715;10.89806
240.3278;Player1;pos;25.93949;-95.29731
240.3278;Player2;pos;132.5412;10.3607
240.3469;Player1;pos;26.16179;-95.00508
240.3469;Player2;pos;132.2355;10.29926
240.3684;Player1;pos;45.35528;-85.43478
240.3684;Player2;pos;132.0655;10.2061
240.3873;Player1;pos;31.62605;-83.97724
240.3873;Player2;pos;131.5226;9.871401
240.4064;Player1;pos;30.99599;-83.91033
240.4064;Player2;pos;131.4977;9.856099
240.4261;Player1;pos;33.80164;-76.19707
240.4261;Player2;pos;130.2471;9.76218
240.4481;Player1;pos;33.92889;-75.84736
240.4481;Player2;pos;129.9937;9.709417
240.4673;Player1;pos;34.84655;-75.46986
240.4673;Player2;pos;129.5406;9.848326
240.4867;Player1;pos;35.49018;-75.16695
240.4867;Player2;pos;128.4688;9.877804
240.5058;Player1;pos;36.75979;-74.25572
240.5058;Player2;pos;127.951;9.597665
240.5241;Player1;pos;37.05154;-73.73045
240.5241;Player2;pos;127.9393;9.588344
240.5462;Player1;pos;37.54988;-73.10573
240.5462;Player2;pos;127.5247;9.596574
240.5644;Player1;pos;38.05262;-72.47841
240.5644;Player2;pos;126.6529;9.711774
240.587;Player1;pos;38.06699;-72.46046
240.587;Player2;pos;126.422;9.76299
240.6071;Player1;pos;37.90429;-76.85448
240.6071;Player2;pos;124.1918;9.942175
240.6276;Player1;pos;38.26567;-76.45186
240.6276;Player2;pos;124.0496;9.941981
240.6459;Player1;pos;38.60767;-76.16683
240.6459;Player2;pos;123.0712;9.961872
240.6638;Player1;pos;38.63155;-76.14703
240.6638;Player2;pos;123.0023;9.96321
240.6838;Player1;pos;35.01919;-82.02158
240.6838;Player2;pos;122.9993;9.96321
240.7042;Player1;pos;36.68969;-76.37816
240.7042;Player2;pos;120.8311;9.983015
240.7248;Player1;pos;36.9509;-76.17252
240.7248;Player2;pos;120.8172;9.983015
240.747;Player1;pos;37.78592;-75.05731
240.747;Player2;pos;117.358;9.389811
240.7676;Player1;pos;37.81033;-75.02203
240.7676;Player2;pos;117.2496;9.372504
240.7859;Player1;pos;38.06327;-74.919
240.7859;Player2;pos;116.0821;9.396284
240.8055;Player1;pos;38.07458;-74.91439
240.8055;Player2;pos;116.0299;9.397339
240.8253;Player1;pos;38.38289;-74.48497
240.8253;Player2;pos;115.7718;9.185616
240.845;Player1;pos;40.94783;-72.67321
240.845;Player2;pos;113.4894;8.666616
240.8632;Player1;pos;41.80404;-72.14867
240.8632;Player2;pos;113.4731;8.664735
240.8862;Player1;pos;42.50764;-70.99305
240.8862;Player2;pos;111.8431;8.183565
240.9078;Player1;pos;42.70246;-70.88491
240.9078;Player2;pos;111.083;8.001074
240.9258;Player1;pos;42.87671;-70.814
240.9258;Player2;pos;111.2501;7.738048
240.9463;Player1;pos;42.8827;-70.81157
240.9463;Player2;pos;111.2559;7.728972
240.9661;Player1;pos;43.48019;-70.01706
240.9661;Player2;pos;110.2821;7.028149
240.9836;Player1;pos;43.73367;-69.68317
240.9836;Player2;pos;109.881;6.654179
241.0039;Player1;pos;44.09823;-69.32346
241.0039;Player2;pos;109.475;6.394001
241.0225;Player1;pos;44.5615;-68.86576
241.0225;Player2;pos;108.8826;5.996974
241.0459;Player1;pos;44.64793;-69.09317
241.0459;Player2;pos;108.7794;5.625466
241.066;Player1;pos;45.08517;-68.72758
241.066;Player2;pos;108.6824;5.250351
241.0871;Player1;pos;45.09511;-68.71928
241.0871;Player2;pos;108.6802;5.241839
241.1071;Player1;pos;46.44967;-67.44839
241.1071;Player2;pos;107.9883;3.997076
241.1266;Player1;pos;46.45923;-67.43928
241.1266;Player2;pos;107.9876;3.985925
241.1481;Player1;pos;47.32537;-66.66302
241.1481;Player2;pos;107.4783;3.614699
241.1693;Player1;pos;47.60411;-66.46603
241.1693;Player2;pos;107.3322;3.502488
241.1874;Player1;pos;48.00365;-66.36779
241.1874;Player2;pos;106.9199;3.162884
241.208;Player1;pos;48.15459;-66.30873
241.208;Player2;pos;107.1248;2.897923
241.2299;Player1;pos;48.15728;-66.30768
241.2299;Player2;pos;107.1284;2.893192
241.2475;Player1;pos;48.2763;-66.28745
241.2475;Player2;pos;106.4482;2.102706
241.2681;Player1;pos;48.90154;-69.54282
241.2681;Player2;pos;106.4453;1.999079
241.2879;Player1;pos;49.44011;-69.07224
241.2879;Player2;pos;106.4491;1.610422
241.3086;Player1;pos;49.44968;-69.06383
241.3086;Player2;pos;106.4491;1.603422
241.3288;Player1;pos;49.68332;-69.00172
241.3288;Player2;pos;106.5475;1.423375
241.3495;Player1;pos;49.83411;-68.96169
241.3495;Player2;pos;106.611;1.307102
241.3719;Player1;pos;51.32882;-67.31606
241.3719;Player2;pos;107.1348;0.5320054
241.3927;Player1;pos;53.3273;-61.46566
241.3927;Player2;pos;107.1189;0.477061
241.4127;Player1;pos;54.72427;-58.33253
241.4127;Player2;pos;107.1891;-0.2603801
241.4339;Player1;pos;56.24105;-57.58572
241.4339;Player2;pos;107.4533;-0.8154352
241.4549;Player1;pos;56.4687;-57.14479
241.4549;Player2;pos;107.4616;-0.8219251
241.4745;Player1;pos;56.47517;-57.13227
241.4745;Player2;pos;107.4618;-0.8220834
241.4983;Player1;pos;57.15234;-56.62953
241.4983;Player2;pos;108.0517;-1.687793
241.5184;Player1;pos;58.23217;-56.18843
241.5184;Player2;pos;108.4658;-2.138165
241.5384;Player1;pos;55.95965;-60.07228
241.5384;Player2;pos;108.4776;-2.15023
241.5569;Player1;pos;57.38438;-58.36546
241.5569;Player2;pos;108.7958;-3.069899
241.5797;Player1;pos;57.84528;-57.78541
241.5797;Player2;pos;108.9896;-3.446437
241.5995;Player1;pos;57.84636;-57.78407
241.5995;Player2;pos;109.0633;-3.453314
241.6195;Player1;pos;57.84637;-57.78404
241.6195;Player2;pos;108.9933;-3.447616
241.639;Player1;pos;58.09052;-57.54393
241.639;Player2;pos;109.3188;-4.362377
241.6584;Player1;pos;59.1797;-56.69479
241.6584;Player2;pos;109.6546;-5.049658
241.6771;Player1;pos;59.41981;-56.34901
241.6771;Player2;pos;109.5712;-5.451628
241.6999;Player1;pos;60.22552;-55.5602
241.6999;Player2;pos;109.3165;-6.988191
241.7192;Player1;pos;60.2327;-55.55407
241.7192;Player2;pos;109.3131;-7.00059
241.7405;Player1;pos;60.56766;-55.39047
241.7405;Player2;pos;109.1407;-7.851596
241.7691;Player1;pos;60.70606;-55.25477
241.7691;Player2;pos;109.1504;-8.391104
241.7883;Player1;pos;60.20972;-56.41577
241.7883;Player2;pos;109.1379;-9.056857
241.8103;Player1;pos;59.32657;-58.07965
241.8103;Player2;pos;109.0574;-9.260207
241.831;Player1;pos;59.66001;-57.5454
241.831;Player2;pos;108.7996;-10.45727
241.8483;Player1;pos;59.5956;-57.64692
241.8483;Player2;pos;108.7888;-10.53408
241.8696;Player1;pos;59.59195;-57.65273
241.8696;Player2;pos;108.7882;-10.53849
241.8914;Player1;pos;59.71861;-57.40073
241.8914;Player2;pos;108.4519;-11.04277
241.9126;Player1;pos;59.71474;-57.16213
241.9126;Player2;pos;108.4604;-11.5274
241.9126;Creature1;greeting;29.82096;-94.94891
241.9126;Creature2;greeting;143.2231;17.62317
241.933;Player1;pos;59.83304;-58.53367
241.933;Player2;pos;108.4408;-12.26569
241.9541;Player1;pos;59.95982;-58.82657
241.9541;Player2;pos;108.4461;-12.59722
241.9783;Player1;pos;60.33863;-58.71236
241.9783;Player2;pos;108.2638;-13.69804
242.0006;Player1;pos;60.51722;-58.87543
242.0006;Player2;pos;108.2023;-14.06779
242.0283;Player1;pos;60.72571;-57.42778
242.0283;Player2;pos;108.0905;-14.81357
242.0504;Player1;pos;61.7294;-55.82605
242.0504;Player2;pos;108.0931;-14.39899
242.0708;Player1;pos;62.77002;-53.74502
242.0708;Player2;pos;108.047;-15.11125
242.0905;Player1;pos;62.52259;-54.05682
242.0905;Player2;pos;108.1737;-15.79146
242.1099;Player1;pos;62.29635;-53.8815
242.1099;Player2;pos;108.2357;-16.56261
242.1337;Player1;pos;62.29126;-53.87757
242.1337;Player2;pos;108.1964;-17.1266
242.1521;Player1;pos;62.29745;-54.69582
242.1521;Player2;pos;108.2378;-17.0791
242.1719;Player1;pos;62.29998;-54.70044
242.1719;Player2;pos;108.2379;-17.08418
242.1935;Player1;pos;62.14907;-54.69748
242.1935;Player2;pos;108.3721;-17.73929
242.2158;Player1;pos;62.12578;-54.69705
242.2158;Player2;pos;108.3928;-17.84025
242.235;Player1;pos;61.00692;-55.50018
242.235;Player2;pos;109.1841;-19.49349
242.2536;Player1;pos;60.77482;-55.66403
242.2536;Player2;pos;109.3985;-19.92896
242.2795;Player1;pos;60.22083;-56.44236
242.2795;Player2;pos;110.3858;-21.42921
242.2988;Player1;pos;60.10287;-56.65539
242.2988;Player2;pos;110.9201;-21.94436
242.3195;Player1;pos;59.92627;-56.80365
242.3195;Player2;pos;111.3499;-22.25847
242.3371;Player1;pos;59.75934;-56.94141
242.3371;Player2;pos;111.7512;-22.54913
242.3573;Player1;pos;59.67161;-57.04327
242.3573;Player2;pos;111.9933;-22.76138
242.3758;Player1;pos;58.2755;-58.65066
242.3758;Player2;pos;114.8916;-26.04106
242.3919;Player1;pos;58.22014;-58.71408
242.3919;Player2;pos;115.0032;-26.17008
242.4164;Player1;pos;58.27231;-58.70103
242.4164;Player2;pos;115.011;-26.17923
242.4366;Player1;pos;57.38453;-59.37616
242.4366;Player2;pos;117.3723;-29.33699
242.4557;Player1;pos;57.20672;-59.50332
242.4557;Player2;pos;117.7594;-29.89108
242.4759;Player1;pos;56.53197;-59.98534
242.4759;Player2;pos;120.3625;-33.34044
242.4956;Player1;pos;56.26888;-60.10697
242.4956;Player2;pos;120.793;-33.92319
242.5171;Player1;pos;55.83267;-60.30174
242.5171;Player2;pos;121.4346;-34.7965
242.5378;Player1;pos;55.82872;-60.3035
242.5378;Player2;pos;121.4404;-34.80442
242.557;Player1;pos;55.17476;-60.29826
242.557;Player2;pos;122.945;-38.39642
242.5784;Player1;pos;55.15717;-60.29823
242.5784;Player2;pos;122.9734;-38.47479
242.5987;Player1;pos;55.00675;-59.9523
242.5987;Player2;pos;123.4596;-41.11958
242.6192;Player1;pos;54.82138;-59.80478
242.6192;Player2;pos;124.1185;-43.37364
242.6398;Player1;pos;54.81633;-59.57399
242.6398;Player2;pos;124.2596;-44.50711
242.6592;Player1;pos;54.8183;-59.49677
242.6592;Player2;pos;124.2955;-44.8556
242.6796;Player1;pos;54.81832;-59.49512
242.6796;Player2;pos;124.2962;-44.86316
242.7021;Player1;pos;54.8136;-59.00348
242.7021;Player2;pos;124.3149;-47.83537
242.7339;Player1;pos;54.8267;-58.60113
242.7339;Player2;pos;123.1434;-51.19035
242.7533;Player1;pos;54.81084;-58.50264
242.7533;Player2;pos;123.1229;-52.0308
242.7735;Player1;pos;54.81061;-58.50095
242.7735;Player2;pos;123.1226;-52.04536
242.7912;Player1;pos;54.83725;-58.43036
242.7912;Player2;pos;122.7971;-52.95265
242.8136;Player1;pos;54.84477;-58.53138
242.8136;Player2;pos;122.6047;-53.5141
242.8331;Player1;pos;55.13987;-58.49448
242.8331;Player2;pos;121.4196;-56.59591
242.852;Player1;pos;55.14676;-58.49223
242.852;Player2;pos;121.3878;-56.6588
242.8739;Player1;pos;54.65467;-58.33112
242.8739;Player2;pos;120.9169;-59.39508
242.8961;Player1;pos;54.64147;-58.32413
242.8961;Player2;pos;120.9005;-59.48127
242.9167;Player1;pos;54.64113;-58.32395
242.9167;Player2;pos;121.0212;-59.43962
242.9349;Player1;pos;54.46352;-58.47035
242.9349;Player2;pos;120.7075;-60.23019
242.9579;Player1;pos;53.94937;-58.24522
242.9579;Player2;pos;120.6802;-62.42041
242.9767;Player1;pos;53.62742;-58.13858
242.9767;Player2;pos;120.7039;-64.06142
242.9971;Player1;pos;53.30005;-58.21209
242.9971;Player2;pos;120.8203;-65.26433
243.0172;Player1;pos;52.79123;-58.29264
243.0172;Player2;pos;121.0484;-67.23473
243.0387;Player1;pos;52.77371;-58.29539
243.0387;Player2;pos;121.0562;-67.30266
243.0576;Player1;pos;52.77273;-58.29553
243.0576;Player2;pos;121.0566;-67.30649
243.0764;Player1;pos;52.78426;-57.84598
243.0764;Player2;pos;121.3807;-68.21297
243.0971;Player1;pos;52.00246;-58.09548
243.0971;Player2;pos;121.8586;-70.73506
243.117;Player1;pos;51.79004;-58.02376
243.117;Player2;pos;121.8791;-72.21677
243.1392;Player1;pos;51.0757;-58.12566
243.1392;Player2;pos;122.0102;-74.55792
243.1592;Player1;pos;50.94806;-58.1703
243.1592;Player2;pos;122.0586;-74.9559
243.1789;Player1;pos;50.94668;-58.17072
243.1789;Player2;pos;122.0592;-74.96023
243.2013;Player1;pos;50.79494;-57.74675
243.2013;Player2;pos;118.043;-79.26089
243.2298;Player1;pos;50.82607;-57.60732
243.2298;Player2;pos;117.7494;-79.57532
243.2475;Player1;pos;50.28439;-57.40101
243.2475;Player2;pos;117.7663;-83.05849
243.2686;Player1;pos;50.31869;-57.1953
243.2686;Player2;pos;117.635;-84.07717
243.2879;Player1;pos;49.64305;-57.06641
243.2879;Player2;pos;117.0653;-86.18771
243.307;Player1;pos;49.60842;-57.0585
243.307;Player2;pos;117.0334;-86.30155
243.3286;Player1;pos;45.48803;-61.88422
243.3286;Player2;pos;117.0332;-86.30235
243.3517;Player1;pos;44.48858;-63.05484
243.3517;Player2;pos;117.0332;-86.30235
243.3732;Player1;pos;43.9454;-62.91286
243.3732;Player2;pos;116.5387;-87.82838
243.392;Player1;pos;43.38552;-62.65809
243.392;Player2;pos;117.0509;-89.03927
243.4146;Player1;pos;43.14487;-62.65897
243.4146;Player2;pos;117.3291;-91.10503
243.4332;Player1;pos;42.93524;-62.65457
243.4332;Player2;pos;118.08;-93.0239
243.4519;Player1;pos;42.88042;-62.65345
243.4519;Player2;pos;118.2835;-93.40102
243.4726;Player1;pos;42.88037;-62.65345
243.4726;Player2;pos;119.0484;-94.80513
243.4952;Player1;pos;42.67349;-62.57335
243.4952;Player2;pos;119.3482;-97.07347
243.5145;Player1;pos;42.37786;-61.92615
243.5145;Player2;pos;119.3732;-97.27625
243.5338;Player1;pos;42.37003;-61.90902
243.5338;Player2;pos;119.3739;-97.28164
243.5536;Player1;pos;42.37044;-61.73497
243.5536;Player2;pos;120.1465;-101.105
243.5752;Player1;pos;42.3709;-61.65097
243.5752;Player2;pos;120.4078;-102.0316
243.5959;Player1;pos;42.37282;-61.34787
243.5959;Player2;pos;120.1465;-103.5255
243.6156;Player1;pos;42.37409;-61.14687
243.6156;Player2;pos;119.9024;-104.5417
243.638;Player1;pos;42.38091;-60.7439
243.638;Player2;pos;119.4501;-106.6557
243.6591;Player1;pos;42.36551;-60.65321
243.6591;Player2;pos;119.4247;-106.7748
243.6814;Player1;pos;42.63931;-60.38866
243.6814;Player2;pos;118.2268;-109.7318
243.7089;Player1;pos;42.61588;-60.15217
243.7089;Player2;pos;117.6836;-110.7559
243.7294;Player1;pos;43.10588;-59.6634
243.7294;Player2;pos;116.4499;-112.9769
243.7496;Player1;pos;43.1197;-59.64969
243.7496;Player2;pos;116.4152;-113.0393
243.77;Player1;pos;43.34758;-59.426
243.77;Player2;pos;115.5245;-115.0437
243.7884;Player1;pos;43.36804;-59.40592
243.7884;Player2;pos;115.4445;-115.2236
243.8099;Player1;pos;43.49043;-59.28579
243.8099;Player2;pos;115.0874;-116.1818
243.8284;Player1;pos;44.1028;-58.9257
243.8284;Player2;pos;113.2501;-119.6115
243.8484;Player1;pos;44.12004;-58.91557
243.8484;Player2;pos;113.1984;-119.708
243.8689;Player1;pos;44.45852;-58.75028
243.8689;Player2;pos;112.5122;-121.4209
243.8895;Player1;pos;44.61864;-58.67212
243.8895;Player2;pos;112.1879;-122.2309
243.91;Player1;pos;44.85834;-58.43908
243.91;Player2;pos;111.7335;-124.0917
243.93;Player1;pos;44.87098;-58.42673
243.93;Player2;pos;111.7096;-124.1901
243.9514;Player1;pos;45.34673;-58.19327
243.9514;Player2;pos;111.027;-126.2682
243.9731;Player1;pos;45.86209;-57.94159
243.9731;Player2;pos;110.2422;-128.8625
243.9953;Player1;pos;50.96576;-51.54995
243.9953;Player2;pos;110.2195;-128.9375
244.0184;Player1;pos;50.99823;-51.47302
244.0184;Player2;pos;109.6026;-130.6952
244.0378;Player1;pos;50.9986;-51.50046
244.0378;Player2;pos;109.4613;-130.9613
244.0588;Player1;pos;51.32658;-51.2956
244.0588;Player2;pos;108.4927;-133.6433
244.0807;Player1;pos;51.49243;-51.29412
244.0807;Player2;pos;107.0524;-136.2688
244.1088;Player1;pos;51.69468;-51.0965
244.1088;Player2;pos;106.5674;-137.6818
244.1312;Player1;pos;52.19529;-50.64034
244.1312;Player2;pos;105.0308;-140.6326
244.1528;Player1;pos;52.50549;-50.40741
244.1528;Player2;pos;104.407;-141.7998
244.1749;Player1;pos;52.82724;-50.32922
244.1749;Player2;pos;104.03;-142.5536
244.1945;Player1;pos;52.85063;-50.32675
244.1945;Player2;pos;103.4188;-143.4767
244.2154;Player1;pos;53.25482;-50.16965
244.2154;Player2;pos;102.0794;-145.1037
244.2361;Player1;pos;53.35461;-50.16206
244.2361;Player2;pos;101.0331;-146.2781
244.258;Player1;pos;53.46128;-50.07514
244.258;Player2;pos;101.0179;-146.2952
244.2803;Player1;pos;53.53174;-50.01703
244.2803;Player2;pos;101.0178;-146.2953
244.3082;Player1;pos;54.01566;-49.3908
244.3082;Player2;pos;98.2055;-149.5484
244.3285;Player1;pos;54.0331;-49.3564
244.3285;Player2;pos;96.90315;-151.2448
244.3493;Player1;pos;54.03345;-49.35562
244.3493;Player2;pos;96.52354;-151.7495
244.3689;Player1;pos;54.2011;-49.35457
244.3689;Player2;pos;95.53105;-153.7124
244.3883;Player1;pos;54.23796;-49.32516
244.3883;Player2;pos;95.52391;-153.7265
244.409;Player1;pos;54.53865;-49.05184
244.409;Player2;pos;95.31196;-155.6156
244.4309;Player1;pos;54.97743;-48.79886
244.4309;Player2;pos;94.80146;-158.4021
244.4496;Player1;pos;54.97743;-48.79886
244.4496;Player2;pos;94.80146;-158.4021
244.4685;Player1;pos;54.17685;-49.78293
244.4685;Player2;pos;94.41135;-159.8505
244.4874;Player1;pos;55.02209;-48.61658
244.4874;Player2;pos;94.03471;-161.224
244.5066;Player1;pos;55.22517;-48.40191
244.5066;Player2;pos;94.30795;-163.4497
244.5289;Player1;pos;55.26009;-48.36753
244.5289;Player2;pos;94.36826;-163.8581
244.548;Player1;pos;55.38698;-48.24291
244.548;Player2;pos;94.5891;-165.3423
244.5734;Player1;pos;55.85356;-48.13604
244.5734;Player2;pos;94.3363;-167.9337
244.5923;Player1;pos;55.90451;-48.09805
