11.27824;Player1;pos;-1.478664;0.3121028
11.27824;Player2;pos;-1.9;0
11.28942;Player1;pos;-1.478664;0.3121028
11.28942;Player2;pos;-1.9;0
11.30464;Player1;pos;-1.478664;0.3121028
11.30464;Player2;pos;-1.9;0
11.32041;Player1;pos;-1.478664;0.3121028
11.32041;Player2;pos;-1.9;0
11.33487;Player1;pos;-1.478664;0.3121028
11.33487;Player2;pos;-1.9;0
11.34523;Player1;pos;-1.478664;0.3121028
11.34523;Player2;pos;-1.9;0
11.36063;Player1;pos;-1.478664;0.3121028
11.36063;Player2;pos;-1.9;0
11.37566;Player1;pos;-1.478664;0.3121028
11.37566;Player2;pos;-1.9;0
11.38784;Player1;pos;-1.478664;0.3121028
11.38784;Player2;pos;-1.9;0
11.40372;Player1;pos;-1.478664;0.3121028
11.40372;Player2;pos;-1.9;0
11.42062;Player1;pos;-1.478664;0.3121028
11.42062;Player2;pos;-1.9;0
11.43783;Player1;pos;-1.478664;0.3121028
11.43783;Player2;pos;-1.9;0
11.44938;Player1;pos;-1.478664;0.3121028
11.44938;Player2;pos;-1.9;0
11.46462;Player1;pos;-1.478664;0.3121028
11.46462;Player2;pos;-1.9;0
11.48074;Player1;pos;-1.478664;0.3121028
11.48074;Player2;pos;-1.9;0
11.49605;Player1;pos;-1.478664;0.3121028
11.49605;Player2;pos;-1.9;0
11.50747;Player1;pos;-1.478664;0.3121028
11.50747;Player2;pos;-1.9;0
11.52298;Player1;pos;-1.478664;0.3121028
11.52298;Player2;pos;-1.9;0
11.53895;Player1;pos;-1.478664;0.3121028
11.53895;Player2;pos;-1.9;0
11.5504;Player1;pos;-1.478664;0.3121028
11.5504;Player2;pos;-1.9;0
11.56743;Player1;pos;-1.478664;0.3121028
11.56743;Player2;pos;-1.9;0
11.58208;Player1;pos;-1.478664;0.3121028
11.58208;Player2;pos;-1.9;0
11.59791;Player1;pos;-1.478664;0.3121028
11.59791;Player2;pos;-1.9;0
11.60884;Player1;pos;-1.478664;0.3121028
11.60884;Player2;pos;-1.9;0
11.62325;Player1;pos;-1.478664;0.3121028
11.62325;Player2;pos;-1.9;0
11.63884;Player1;pos;-1.478664;0.3121028
11.63884;Player2;pos;-1.9;0
11.65025;Player1;pos;-1.478664;0.3121028
11.65025;Player2;pos;-1.9;0
11.66651;Player1;pos;-1.478664;0.3121028
11.66651;Player2;pos;-1.9;0
11.68279;Player1;pos;-1.478664;0.3121028
11.68279;Player2;pos;-1.9;0
11.69855;Player1;pos;-1.478664;0.3121028
11.69855;Player2;pos;-1.9;0
11.70901;Player1;pos;-1.478664;0.3121028
11.70901;Player2;pos;-1.9;0
11.72346;Player1;pos;-1.478664;0.3121028
11.72346;Player2;pos;-1.9;0
11.73969;Player1;pos;-1.478664;0.3121028
11.73969;Player2;pos;-1.9;0
11.75056;Player1;pos;-1.478664;0.3121028
11.75056;Player2;pos;-1.9;0
11.76516;Player1;pos;-1.478664;0.3121028
11.76516;Player2;pos;-1.9;0
11.78088;Player1;pos;-1.478664;0.3121028
11.78088;Player2;pos;-1.9;0
11.79759;Player1;pos;-1.478664;0.3121028
11.79759;Player2;pos;-1.9;0
11.80868;Player1;pos;-1.478664;0.3121028
11.80868;Player2;pos;-1.9;0
11.82443;Player1;pos;-1.478664;0.3121028
11.82443;Player2;pos;-1.9;0
11.83939;Player1;pos;-1.478664;0.3121028
11.83939;Player2;pos;-1.9;0
11.84999;Player1;pos;-1.478664;0.3121028
11.84999;Player2;pos;-1.9;0
11.8639;Player1;pos;-1.478664;0.3121028
11.8639;Player2;pos;-1.9;0
11.87983;Player1;pos;-1.478664;0.3121028
11.87983;Player2;pos;-1.9;0
11.89079;Player1;pos;-1.478664;0.3121028
11.89079;Player2;pos;-1.9;0
11.9077;Player1;pos;-1.478664;0.3121028
11.9077;Player2;pos;-1.9;0
11.92233;Player1;pos;-1.478664;0.3121028
11.92233;Player2;pos;-1.9;0
11.92233;prop3;manipulate_prop;-1.85;0.5
11.93926;Player1;pos;-1.478664;0.3121028
11.93926;Player2;pos;-1.9;0
11.94988;Player1;pos;-1.478664;0.3121028
11.94988;Player2;pos;-1.9;0
11.96409;Player1;pos;-1.478664;0.3121028
11.96409;Player2;pos;-1.9;0
11.97911;Player1;pos;-1.478664;0.3121028
11.97911;Player2;pos;-1.9;0
11.99014;Player1;pos;-1.478664;0.3121028
11.99014;Player2;pos;-1.9;0
12.00532;Player1;pos;-1.478664;0.3121028
12.00532;Player2;pos;-1.9;0
12.02107;Player1;pos;-1.478664;0.3121028
12.02107;Player2;pos;-1.9;0
12.0379;Player1;pos;-1.478664;0.3121028
12.0379;Player2;pos;-1.9;0
12.04969;Player1;pos;-1.478664;0.3121028
12.04969;Player2;pos;-1.9;0
12.06477;Player1;pos;-1.478664;0.3121028
12.06477;Player2;pos;-1.9;0
12.08085;Player1;pos;-1.478664;0.3121028
12.08085;Player2;pos;-1.9;0
12.09727;Player1;pos;-1.478664;0.3121028
12.09727;Player2;pos;-1.9;0
12.11004;Player1;pos;-1.478664;0.3121028
12.11004;Player2;pos;-1.9;0
12.12692;Player1;pos;-1.478664;0.3121028
12.12692;Player2;pos;-1.9;0
12.14275;Player1;pos;-1.478664;0.3121028
12.14275;Player2;pos;-1.9;0
12.15867;Player1;pos;-1.478664;0.3121028
12.15867;Player2;pos;-1.9;0
12.1693;Player1;pos;-1.478664;0.3121028
12.1693;Player2;pos;-1.9;0
12.18613;Player1;pos;-1.478664;0.3121028
12.18613;Player2;pos;-1.9;0
12.20205;Player1;pos;-1.478664;0.3121028
12.20205;Player2;pos;-1.9;0
12.21864;Player1;pos;-1.478664;0.3121028
12.21864;Player2;pos;-1.9;0
12.22976;Player1;pos;-1.478664;0.3121028
12.22976;Player2;pos;-1.9;0
12.24743;Player1;pos;-1.478664;0.3121028
12.24743;Player2;pos;-1.9;0
12.26318;Player1;pos;-1.478664;0.3121028
12.26318;Player2;pos;-1.9;0
12.27954;Player1;pos;-1.478664;0.3121028
12.27954;Player2;pos;-1.9;0
12.29088;Player1;pos;-1.478664;0.3121028
12.29088;Player2;pos;-1.9;0
12.30677;Player1;pos;-1.478664;0.3121028
12.30677;Player2;pos;-1.9;0
12.32354;Player1;pos;-1.478664;0.3121028
12.32354;Player2;pos;-1.9;0
12.33963;Player1;pos;-1.478664;0.3121028
12.33963;Player2;pos;-1.9;0
12.35061;Player1;pos;-1.478664;0.3121028
12.35061;Player2;pos;-1.9;0
12.36735;Player1;pos;-1.478664;0.3121028
12.36735;Player2;pos;-1.9;0
12.38342;Player1;pos;-1.478664;0.3121028
12.38342;Player2;pos;-1.9;0
12.39928;Player1;pos;-1.478664;0.3121028
12.39928;Player2;pos;-1.9;0
12.41034;Player1;pos;-1.478664;0.3121028
12.41034;Player2;pos;-1.9;0
12.42516;Player1;pos;-1.478664;0.3121028
12.42516;Player2;pos;-1.9;0
12.44075;Player1;pos;-1.478664;0.3121028
12.44075;Player2;pos;-1.9;0
12.45572;Player1;pos;-1.478664;0.3121028
12.45572;Player2;pos;-1.9;0
12.46633;Player1;pos;-1.478664;0.3121028
12.46633;Player2;pos;-1.9;0
12.48202;Player1;pos;-1.478664;0.3121028
12.48202;Player2;pos;-1.9;0
12.49743;Player1;pos;-1.478664;0.3121028
12.49743;Player2;pos;-1.9;0
12.50717;Player1;pos;-1.478664;0.3121028
12.50717;Player2;pos;-1.9;0
12.52225;Player1;pos;-1.478664;0.3121028
12.52225;Player2;pos;-1.9;0
12.53903;Player1;pos;-1.478664;0.3121028
12.53903;Player2;pos;-1.9;0
12.55006;Player1;pos;-1.478664;0.3121028
12.55006;Player2;pos;-1.9;0
12.56697;Player1;pos;-1.478664;0.3121028
12.56697;Player2;pos;-1.9;0
12.58198;Player1;pos;-1.478664;0.3121028
12.58198;Player2;pos;-1.9;0
12.59825;Player1;pos;-1.478664;0.3121028
12.59825;Player2;pos;-1.9;0
12.60949;Player1;pos;-1.478664;0.3121028
12.60949;Player2;pos;-1.9;0
12.62717;Player1;pos;-1.478664;0.3121028
12.62717;Player2;pos;-1.9;0
12.6424;Player1;pos;-1.478664;0.3121028
12.6424;Player2;pos;-1.9;0
12.66019;Player1;pos;-1.478664;0.3121028
12.66019;Player2;pos;-1.9;0
12.67673;Player1;pos;-1.478664;0.3121028
12.67673;Player2;pos;-1.9;0
12.68977;Player1;pos;-1.478664;0.3121028
12.68977;Player2;pos;-1.9;0
12.70592;Player1;pos;-1.478664;0.3121028
12.70592;Player2;pos;-1.9;0
12.72208;Player1;pos;-1.478664;0.3121028
12.72208;Player2;pos;-1.9;0
12.73909;Player1;pos;-1.478664;0.3121028
12.73909;Player2;pos;-1.9;0
12.7502;Player1;pos;-1.478664;0.3121028
12.7502;Player2;pos;-1.9;0
12.7659;Player1;pos;-1.478664;0.3121028
12.7659;Player2;pos;-1.9;0
12.78158;Player1;pos;-1.478664;0.3121028
12.78158;Player2;pos;-1.9;0
12.7969;Player1;pos;-1.478664;0.3121028
12.7969;Player2;pos;-1.9;0
12.80953;Player1;pos;-1.478664;0.3121028
12.80953;Player2;pos;-1.9;0
12.82568;Player1;pos;-1.478664;0.3121028
12.82568;Player2;pos;-1.9;0
12.8416;Player1;pos;-1.478664;0.3121028
12.8416;Player2;pos;-1.9;0
12.85828;Player1;pos;-1.478664;0.3121028
12.85828;Player2;pos;-1.9;0
12.86935;Player1;pos;-1.478664;0.3121028
12.86935;Player2;pos;-1.9;0
12.8855;Player1;pos;-1.478664;0.3121028
12.8855;Player2;pos;-1.9;0
12.90164;Player1;pos;-1.478664;0.3121028
12.90164;Player2;pos;-1.9;0
12.91836;Player1;pos;-1.478664;0.3121028
12.91836;Player2;pos;-1.9;0
12.92987;Player1;pos;-1.478664;0.3121028
12.92987;Player2;pos;-1.9;0
12.94517;Player1;pos;-1.478664;0.3121028
12.94517;Player2;pos;-1.9;0
12.96067;Player1;pos;-1.478664;0.3121028
12.96067;Player2;pos;-1.9;0
12.97607;Player1;pos;-1.478664;0.3121028
12.97607;Player2;pos;-1.9;0
12.98593;Player1;pos;-1.478664;0.3121028
12.98593;Player2;pos;-1.9;0
13.00166;Player1;pos;-1.478664;0.3121028
13.00166;Player2;pos;-1.9;0
13.01677;Player1;pos;-1.478664;0.3121028
13.01677;Player2;pos;-1.9;0
13.02872;Player1;pos;-1.478664;0.3121028
13.02872;Player2;pos;-1.9;0
13.04456;Player1;pos;-1.478664;0.3121028
13.04456;Player2;pos;-1.9;0
13.0612;Player1;pos;-1.478664;0.3121028
13.0612;Player2;pos;-1.9;0
13.07705;Player1;pos;-1.478664;0.3121028
13.07705;Player2;pos;-1.9;0
13.08862;Player1;pos;-1.478664;0.3121028
13.08862;Player2;pos;-1.9;0
13.105;Player1;pos;-1.478664;0.3121028
13.105;Player2;pos;-1.9;0
13.12172;Player1;pos;-1.478664;0.3121028
13.12172;Player2;pos;-1.9;0
13.13836;Player1;pos;-1.478664;0.3121028
13.13836;Player2;pos;-1.9;0
13.15003;Player1;pos;-1.478664;0.3121028
13.15003;Player2;pos;-1.9;0
13.16416;Player1;pos;-1.478664;0.3121028
13.16416;Player2;pos;-1.9;0
13.17967;Player1;pos;-1.478664;0.3121028
13.17967;Player2;pos;-1.9;0
13.19001;Player1;pos;-1.478664;0.3121028
13.19001;Player2;pos;-1.9;0
13.20459;Player1;pos;-1.478664;0.3121028
13.20459;Player2;pos;-1.9;0
13.22072;Player1;pos;-1.478664;0.3121028
13.22072;Player2;pos;-1.9;0
13.2376;Player1;pos;-1.478664;0.3121028
13.2376;Player2;pos;-1.9;0
13.24951;Player1;pos;-1.478664;0.3121028
13.24951;Player2;pos;-1.9;0
13.26463;Player1;pos;-1.478664;0.3121028
13.26463;Player2;pos;-1.9;0
13.2806;Player1;pos;-1.478664;0.3121028
13.2806;Player2;pos;-1.9;0
13.29663;Player1;pos;-1.478664;0.3121028
13.29663;Player2;pos;-1.9;0
13.30857;Player1;pos;-1.478664;0.3121028
13.30857;Player2;pos;-1.9;0
13.32476;Player1;pos;-1.478664;0.3121028
13.32476;Player2;pos;-1.9;0
13.34052;Player1;pos;-1.478664;0.3121028
13.34052;Player2;pos;-1.9;0
13.35653;Player1;pos;-1.478664;0.3121028
13.35653;Player2;pos;-1.9;0
13.36836;Player1;pos;-1.478664;0.3121028
13.36836;Player2;pos;-1.9;0
13.38461;Player1;pos;-1.478664;0.3121028
13.38461;Player2;pos;-1.9;0
13.40027;Player1;pos;-1.478664;0.3121028
13.40027;Player2;pos;-1.9;0
13.41785;Player1;pos;-1.478664;0.3121028
13.41785;Player2;pos;-1.9;0
13.432;Player1;pos;-1.478664;0.3121028
13.432;Player2;pos;-1.9;0
13.45125;Player1;pos;-1.478664;0.3121028
13.45125;Player2;pos;-1.9;0
13.47074;Player1;pos;-1.478664;0.3121028
13.47074;Player2;pos;-1.9;0
13.49207;Player1;pos;-1.478664;0.3121028
13.49207;Player2;pos;-1.9;0
13.5123;Player1;pos;-1.478664;0.3121028
13.5123;Player2;pos;-1.9;0
13.53023;Player1;pos;-1.478664;0.3121028
13.53023;Player2;pos;-1.9;0
13.5494;Player1;pos;-1.478664;0.3121028
13.5494;Player2;pos;-1.9;0
13.5674;Player1;pos;-1.478664;0.3121028
13.5674;Player2;pos;-1.9;0
13.58526;Player1;pos;-1.478664;0.3121028
13.58526;Player2;pos;-1.9;0
13.60258;Player1;pos;-1.478664;0.3121028
13.60258;Player2;pos;-1.9;0
13.61872;Player1;pos;-1.478664;0.3121028
13.61872;Player2;pos;-1.9;0
13.62961;Player1;pos;-1.478664;0.3121028
13.62961;Player2;pos;-1.9;0
13.64573;Player1;pos;-1.478664;0.3121028
13.64573;Player2;pos;-1.9;0
13.66224;Player1;pos;-1.478664;0.3121028
13.66224;Player2;pos;-1.9;0
13.67869;Player1;pos;-1.478664;0.3121028
13.67869;Player2;pos;-1.9;0
13.6898;Player1;pos;-1.478664;0.3121028
13.6898;Player2;pos;-1.9;0
13.70457;Player1;pos;-1.478664;0.3121028
13.70457;Player2;pos;-1.9;0
13.7209;Player1;pos;-1.478664;0.3121028
13.7209;Player2;pos;-1.9;0
13.73639;Player1;pos;-1.478664;0.3121028
13.73639;Player2;pos;-1.9;0
13.74799;Player1;pos;-1.478664;0.3121028
13.74799;Player2;pos;-1.9;0
13.76288;Player1;pos;-1.478664;0.3121028
13.76288;Player2;pos;-1.9;0
13.77857;Player1;pos;-1.478664;0.3121028
13.77857;Player2;pos;-1.9;0
13.78978;Player1;pos;-1.478664;0.3121028
13.78978;Player2;pos;-1.9;0
13.80531;Player1;pos;-1.478664;0.3121028
13.80531;Player2;pos;-1.9;0
13.82185;Player1;pos;-1.478664;0.3121028
13.82185;Player2;pos;-1.9;0
13.83885;Player1;pos;-1.478664;0.3121028
13.83885;Player2;pos;-1.9;0
13.84965;Player1;pos;-1.478664;0.3121028
13.84965;Player2;pos;-1.9;0
13.86508;Player1;pos;-1.478664;0.3121028
13.86508;Player2;pos;-1.9;0
13.88155;Player1;pos;-1.478664;0.3121028
13.88155;Player2;pos;-1.9;0
13.89776;Player1;pos;-1.478664;0.3121028
13.89776;Player2;pos;-1.9;0
13.90987;Player1;pos;-1.478664;0.3121028
13.90987;Player2;pos;-1.9;0
14.24321;Player1;pos;-1.478664;0.3121028
14.24321;Player2;pos;-1.9;0
14.35078;Player1;pos;-1.478664;0.3121028
14.35078;Player2;pos;-1.9;0
14.38589;Player1;pos;-1.478664;0.3121028
14.38589;Player2;pos;-1.9;0
14.40757;Player1;pos;-1.478664;0.3121028
14.40757;Player2;pos;-1.9;0
14.42591;Player1;pos;-1.478664;0.3121028
14.42591;Player2;pos;-1.9;0
14.44379;Player1;pos;-1.478664;0.3121028
14.44379;Player2;pos;-1.9;0
14.46088;Player1;pos;-1.478664;0.3121028
14.46088;Player2;pos;-1.9;0
14.48038;Player1;pos;-1.478664;0.3121028
14.48038;Player2;pos;-1.9;0
14.4975;Player1;pos;-1.478664;0.3121028
14.4975;Player2;pos;-1.9;0
14.51061;Player1;pos;-1.478664;0.3121028
14.51061;Player2;pos;-1.9;0
14.52944;Player1;pos;-1.478664;0.3121028
14.52944;Player2;pos;-1.9;0
14.54661;Player1;pos;-1.478664;0.3121028
14.54661;Player2;pos;-1.9;0
14.56449;Player1;pos;-1.478664;0.3121028
14.56449;Player2;pos;-1.9;0
14.58223;Player1;pos;-1.478664;0.3121028
14.58223;Player2;pos;-1.9;0
14.60213;Player1;pos;-1.478664;0.3121028
14.60213;Player2;pos;-1.9;0
14.62037;Player1;pos;-1.478664;0.3121028
14.62037;Player2;pos;-1.9;0
14.63708;Player1;pos;-1.478664;0.3121028
14.63708;Player2;pos;-1.9;0
14.65253;Player1;pos;-1.478664;0.3121028
14.65253;Player2;pos;-1.9;0
14.66869;Player1;pos;-1.478664;0.3121028
14.66869;Player2;pos;-1.9;0
14.68408;Player1;pos;-1.478664;0.3121028
14.68408;Player2;pos;-1.9;0
14.70252;Player1;pos;-1.478664;0.3121028
14.70252;Player2;pos;-1.9;0
14.71793;Player1;pos;-1.478664;0.3121028
14.71793;Player2;pos;-1.9;0
14.72907;Player1;pos;-1.478664;0.3121028
14.72907;Player2;pos;-1.9;0
14.74401;Player1;pos;-1.478664;0.3121028
14.74401;Player2;pos;-1.9;0
14.75883;Player1;pos;-1.478664;0.3121028
14.75883;Player2;pos;-1.9;0
14.7699;Player1;pos;-1.478664;0.3121028
14.7699;Player2;pos;-1.9;0
14.78435;Player1;pos;-1.478664;0.3121028
14.78435;Player2;pos;-1.9;0
14.80108;Player1;pos;-1.478664;0.3121028
14.80108;Player2;pos;-1.9;0
14.81724;Player1;pos;-1.478664;0.3121028
14.81724;Player2;pos;-1.9;0
14.82748;Player1;pos;-1.478664;0.3121028
14.82748;Player2;pos;-1.9;0
14.8429;Player1;pos;-1.478664;0.3121028
14.8429;Player2;pos;-1.9;0
14.85856;Player1;pos;-1.478664;0.3121028
14.85856;Player2;pos;-1.9;0
14.87106;Player1;pos;-1.478664;0.3121028
14.87106;Player2;pos;-1.9;0
14.88562;Player1;pos;-1.478664;0.3121028
14.88562;Player2;pos;-1.9;0
14.9026;Player1;pos;-1.478664;0.3121028
14.9026;Player2;pos;-1.9;0
14.91793;Player1;pos;-1.478664;0.3121028
14.91793;Player2;pos;-1.9;0
14.92956;Player1;pos;-1.478664;0.3121028
14.92956;Player2;pos;-1.9;0
14.94606;Player1;pos;-1.478664;0.3121028
14.94606;Player2;pos;-1.9;0
14.9632;Player1;pos;-1.478664;0.3121028
14.9632;Player2;pos;-1.9;0
14.9881;Player1;pos;-1.478664;0.3121028
14.9881;Player2;pos;-1.9;0
15.00499;Player1;pos;-1.478664;0.3121028
15.00499;Player2;pos;-1.9;0
15.02139;Player1;pos;-1.478664;0.3121028
15.02139;Player2;pos;-1.9;0
15.03647;Player1;pos;-1.478664;0.3121028
15.03647;Player2;pos;-1.9;0
15.04722;Player1;pos;-1.478664;0.3121028
15.04722;Player2;pos;-1.9;0
15.06352;Player1;pos;-1.478664;0.3121028
15.06352;Player2;pos;-1.9;0
15.07962;Player1;pos;-1.478664;0.3121028
15.07962;Player2;pos;-1.9;0
15.09048;Player1;pos;-1.478664;0.3121028
15.09048;Player2;pos;-1.9;0
15.10585;Player1;pos;-1.478664;0.3121028
15.10585;Player2;pos;-1.9;0
15.1219;Player1;pos;-1.478664;0.3121028
15.1219;Player2;pos;-1.9;0
15.13716;Player1;pos;-1.478664;0.3121028
15.13716;Player2;pos;-1.9;0
15.14714;Player1;pos;-1.478664;0.3121028
15.14714;Player2;pos;-1.9;0
15.16371;Player1;pos;-1.478664;0.3121028
15.16371;Player2;pos;-1.9;0
15.18291;Player1;pos;-1.478664;0.3121028
15.18291;Player2;pos;-1.9;0
15.19776;Player1;pos;-1.478664;0.3121028
15.19776;Player2;pos;-1.9;0
15.20863;Player1;pos;-1.478664;0.3121028
15.20863;Player2;pos;-1.9;0
15.22401;Player1;pos;-1.478664;0.3121028
15.22401;Player2;pos;-1.9;0
15.23858;Player1;pos;-1.478664;0.3121028
15.23858;Player2;pos;-1.9;0
15.24882;Player1;pos;-1.478664;0.3121028
15.24882;Player2;pos;-1.9;0
15.26739;Player1;pos;-1.478664;0.3121028
15.26739;Player2;pos;-1.9;0
15.4545;Player1;pos;-1.478664;0.3121028
15.4545;Player2;pos;-1.9;0
15.51488;Player1;pos;-1.478664;0.3121028
15.51488;Player2;pos;-1.9;0
15.54262;Player1;pos;-1.478664;0.3121028
15.54262;Player2;pos;-1.9;0
15.56282;Player1;pos;-1.478664;0.3121028
15.56282;Player2;pos;-1.9;0
15.5796;Player1;pos;-1.478664;0.3121028
15.5796;Player2;pos;-1.9;0
15.59246;Player1;pos;-1.478664;0.3121028
15.59246;Player2;pos;-1.9;0
15.60773;Player1;pos;-1.478664;0.3121028
15.60773;Player2;pos;-1.9;0
15.62384;Player1;pos;-1.478664;0.3121028
15.62384;Player2;pos;-1.9;0
15.63981;Player1;pos;-1.478664;0.3121028
15.63981;Player2;pos;-1.9;0
15.65091;Player1;pos;-1.478664;0.3121028
15.65091;Player2;pos;-1.9;0
15.66638;Player1;pos;-1.478664;0.3121028
15.66638;Player2;pos;-1.9;0
15.68215;Player1;pos;-1.478664;0.3121028
15.68215;Player2;pos;-1.9;0
15.6989;Player1;pos;-1.478664;0.3121028
15.6989;Player2;pos;-1.9;0
15.71092;Player1;pos;-1.478664;0.3121028
15.71092;Player2;pos;-1.9;0
15.72703;Player1;pos;-1.478664;0.3121028
15.72703;Player2;pos;-1.9;0
15.74266;Player1;pos;-1.478664;0.3121028
15.74266;Player2;pos;-1.9;0
15.75864;Player1;pos;-1.478664;0.3121028
15.75864;Player2;pos;-1.9;0
15.77114;Player1;pos;-1.478664;0.3121028
15.77114;Player2;pos;-1.9;0
15.78566;Player1;pos;-1.478664;0.3121028
15.78566;Player2;pos;-1.9;0
15.80113;Player1;pos;-1.478664;0.3121028
15.80113;Player2;pos;-1.9;0
15.8166;Player1;pos;-1.478664;0.3121028
15.8166;Player2;pos;-1.9;0
15.82847;Player1;pos;-1.478664;0.3121028
15.82847;Player2;pos;-1.9;0
15.84363;Player1;pos;-1.478664;0.3121028
15.84363;Player2;pos;-1.9;0
15.85864;Player1;pos;-1.478664;0.3121028
15.85864;Player2;pos;-1.9;0
15.86978;Player1;pos;-1.478664;0.3121028
15.86978;Player2;pos;-1.9;0
15.88564;Player1;pos;-1.478664;0.3121028
15.88564;Player2;pos;-1.9;0
15.90256;Player1;pos;-1.478664;0.3121028
15.90256;Player2;pos;-1.9;0
15.91774;Player1;pos;-1.478664;0.3121028
15.91774;Player2;pos;-1.9;0
15.93009;Player1;pos;-1.478664;0.3121028
15.93009;Player2;pos;-1.9;0
15.94555;Player1;pos;-1.478664;0.3121028
15.94555;Player2;pos;-1.9;0
15.96249;Player1;pos;-1.478664;0.3121028
15.96249;Player2;pos;-1.9;0
15.97927;Player1;pos;-1.478664;0.3121028
15.97927;Player2;pos;-1.9;0
15.99007;Player1;pos;-1.478664;0.3121028
15.99007;Player2;pos;-1.9;0
16.0046;Player1;pos;-1.478664;0.3121028
16.0046;Player2;pos;-1.9;0
16.01967;Player1;pos;-1.478664;0.3121028
16.01967;Player2;pos;-1.9;0
16.03194;Player1;pos;-1.478664;0.3121028
16.03194;Player2;pos;-1.9;0
16.04823;Player1;pos;-1.478664;0.3121028
16.04823;Player2;pos;-1.9;0
16.064;Player1;pos;-1.478664;0.3121028
16.064;Player2;pos;-1.9;0
16.08014;Player1;pos;-1.478664;0.3121028
16.08014;Player2;pos;-1.9;0
16.09694;Player1;pos;-1.478664;0.3121028
16.09694;Player2;pos;-1.9;0
16.10957;Player1;pos;-1.478664;0.3121028
16.10957;Player2;pos;-1.9;0
16.12726;Player1;pos;-1.478664;0.3121028
16.12726;Player2;pos;-1.9;0
16.14361;Player1;pos;-1.478664;0.3121028
16.14361;Player2;pos;-1.9;0
16.16008;Player1;pos;-1.478664;0.3121028
16.16008;Player2;pos;-1.9;0
16.17633;Player1;pos;-1.478664;0.3121028
16.17633;Player2;pos;-1.9;0
16.18796;Player1;pos;-1.478664;0.3121028
16.18796;Player2;pos;-1.9;0
16.20396;Player1;pos;-1.478664;0.3121028
16.20396;Player2;pos;-1.9;0
16.22114;Player1;pos;-1.478664;0.3121028
16.22114;Player2;pos;-1.9;0
16.23734;Player1;pos;-1.478664;0.3121028
16.23734;Player2;pos;-1.9;0
16.24912;Player1;pos;-1.478664;0.3121028
16.24912;Player2;pos;-1.9;0
16.26542;Player1;pos;-1.478664;0.3121028
16.26542;Player2;pos;-1.9;0
16.28312;Player1;pos;-1.478664;0.3121028
16.28312;Player2;pos;-1.9;0
16.2984;Player1;pos;-1.478664;0.3121028
16.2984;Player2;pos;-1.9;0
16.31449;Player1;pos;-1.478664;0.3121028
16.31449;Player2;pos;-1.9;0
16.33131;Player1;pos;-1.478664;0.3121028
16.33131;Player2;pos;-1.9;0
16.34754;Player1;pos;-1.478664;0.3121028
16.34754;Player2;pos;-1.9;0
16.36288;Player1;pos;-1.478664;0.3121028
16.36288;Player2;pos;-1.9;0
16.37937;Player1;pos;-1.478664;0.3121028
16.37937;Player2;pos;-1.9;0
16.39182;Player1;pos;-1.478664;0.3121028
16.39182;Player2;pos;-1.9;0
16.40881;Player1;pos;-1.478664;0.3121028
16.40881;Player2;pos;-1.9;0
16.42637;Player1;pos;-1.478664;0.3121028
16.42637;Player2;pos;-1.9;0
16.44284;Player1;pos;-1.478664;0.3121028
16.44284;Player2;pos;-1.9;0
16.45725;Player1;pos;-1.478664;0.3121028
16.45725;Player2;pos;-1.9;0
16.46863;Player1;pos;-1.478664;0.3121028
16.46863;Player2;pos;-1.9;0
16.48853;Player1;pos;-1.478664;0.3121028
16.48853;Player2;pos;-1.9;0
16.50592;Player1;pos;-1.478664;0.3121028
16.50592;Player2;pos;-1.9;0
16.52221;Player1;pos;-1.478664;0.3121028
16.52221;Player2;pos;-1.9;0
16.53786;Player1;pos;-1.478664;0.3121028
16.53786;Player2;pos;-1.9;0
16.55253;Player1;pos;-1.478664;0.3121028
16.55253;Player2;pos;-1.9;0
16.55253;System;end;0;0
