0;System;start;0;0
9.536165;Player2;pos;60.07327;204.0793
9.548003;Player1;pos;-95.67125;-184.6301
9.548003;Player2;pos;58.88951;202.8956
9.563758;Player1;pos;-95.67125;-183.0546
9.563758;Player2;pos;57.314;201.3201
9.578996;Player1;pos;-95.67125;-181.5308
9.578996;Player2;pos;55.79023;199.7963
9.590351;Player1;pos;-95.67125;-180.3953
9.590351;Player2;pos;54.65465;198.6607
9.606077;Player1;pos;-95.67125;-178.8227
9.606077;Player2;pos;53.08211;197.0882
9.621528;Player1;pos;-95.67125;-177.2777
9.621528;Player2;pos;51.53706;195.5431
9.637643;Player1;pos;-95.67125;-177.2777
9.637643;Player2;pos;49.92551;193.9316
9.648941;Player1;pos;-95.67125;-177.2777
9.648941;Player2;pos;48.79566;192.8017
9.664026;Player1;pos;-95.67125;-177.2777
9.664026;Player2;pos;47.28717;191.2932
9.679341;Player1;pos;-95.67125;-177.2777
9.679341;Player2;pos;45.75566;189.7617
9.690297;Player1;pos;-95.67125;-177.2777
9.690297;Player2;pos;44.66005;188.6661
9.705529;Player1;pos;-95.67125;-177.2777
9.705529;Player2;pos;43.13684;187.1429
9.72076;Player1;pos;-95.67125;-177.2777
9.72076;Player2;pos;41.61373;185.6198
9.735635;Player1;pos;-95.67125;-177.2777
9.735635;Player2;pos;40.12633;184.1324
9.746606;Player1;pos;-95.67125;-177.2777
9.746606;Player2;pos;39.0292;183.0353
9.76166;Player1;pos;-95.67125;-177.2777
9.76166;Player2;pos;37.52388;181.53
9.776774;Player1;pos;-95.67125;-177.2777
9.776774;Player2;pos;36.01237;180.0185
9.787934;Player1;pos;-95.67125;-177.2777
9.787934;Player2;pos;34.89635;178.9024
9.803339;Player1;pos;-95.67125;-177.2777
9.803339;Player2;pos;33.35588;177.362
9.819245;Player1;pos;-95.67125;-177.2777
9.819245;Player2;pos;31.76522;175.7713
9.830249;Player1;pos;-95.67125;-177.2777
9.830249;Player2;pos;30.66489;174.671
9.845832;Player1;pos;-95.67125;-177.2777
9.845832;Player2;pos;29.10661;173.1127
9.862493;Player1;pos;-95.67125;-177.2777
9.862493;Player2;pos;27.4405;171.4466
9.87825;Player1;pos;-95.67125;-177.2777
9.87825;Player2;pos;25.86481;169.8709
9.889556;Player1;pos;-95.67125;-177.2777
9.889556;Player2;pos;24.73422;168.7403
9.905434;Player1;pos;-95.67125;-177.2777
9.905434;Player2;pos;23.14645;167.1525
9.926565;Player1;pos;-95.67125;-177.2777
9.926565;Player2;pos;21.03327;165.0394
9.942794;Player1;pos;-95.67125;-177.2777
9.942794;Player2;pos;19.4104;163.4165
9.957874;Player1;pos;-95.67125;-177.2777
9.957874;Player2;pos;17.9024;161.9085
9.969241;Player1;pos;-95.67125;-177.2777
9.969241;Player2;pos;17.9024;160.7718
9.984957;Player1;pos;-97.24279;-177.2777
9.984957;Player2;pos;17.9024;160.7718
10.00047;Player1;pos;-98.79367;-177.2777
10.00047;Player2;pos;17.9024;160.7718
10.0156;Player1;pos;-100.3075;-177.2777
10.0156;Player2;pos;17.9024;160.7718
10.02746;Player1;pos;-101.4933;-177.2777
10.02746;Player2;pos;17.9024;160.7718
10.0426;Player1;pos;-103.007;-177.2777
10.0426;Player2;pos;17.9024;160.7718
10.05762;Player1;pos;-104.5087;-177.2777
10.05762;Player2;pos;17.9024;160.7718
10.06861;Player1;pos;-105.6086;-177.2777
10.06861;Player2;pos;17.9024;160.7718
10.08383;Player1;pos;-107.1299;-177.2777
10.08383;Player2;pos;17.9024;160.7718
10.09947;Player1;pos;-108.694;-175.7136
10.09947;Player2;pos;17.9024;160.7718
10.11071;Player1;pos;-109.8177;-174.5898
10.11071;Player2;pos;17.9024;160.7718
10.12581;Player1;pos;-111.3277;-173.0799
10.12581;Player2;pos;17.9024;160.7718
10.14102;Player1;pos;-112.8493;-171.5583
10.14102;Player2;pos;17.9024;160.7718
10.15593;Player1;pos;-114.3397;-170.0678
10.15593;Player2;pos;17.9024;160.7718
10.16661;Player1;pos;-115.408;-168.9995
10.16661;Player2;pos;17.9024;160.7718
10.18182;Player1;pos;-116.9288;-167.4788
10.18182;Player2;pos;17.9024;160.7718
10.19736;Player1;pos;-118.4836;-165.924
10.19736;Player2;pos;17.9024;160.7718
10.20919;Player1;pos;-119.666;-164.7415
10.20919;Player2;pos;17.9024;160.7718
10.22411;Player1;pos;-121.1585;-163.2491
10.22411;Player2;pos;17.9024;160.7718
10.23906;Player1;pos;-122.6526;-161.7549
10.23906;Player2;pos;17.9024;160.7718
10.25016;Player1;pos;-123.7628;-160.6448
10.25016;Player2;pos;17.9024;160.7718
10.26523;Player1;pos;-125.2698;-159.1377
10.26523;Player2;pos;17.9024;160.7718
10.28077;Player1;pos;-126.8239;-157.5836
10.28077;Player2;pos;17.9024;160.7718
10.29597;Player1;pos;-128.3442;-156.0633
10.29597;Player2;pos;17.9024;160.7718
10.30683;Player1;pos;-129.4297;-154.9778
10.30683;Player2;pos;17.9024;160.7718
10.3247;Player1;pos;-131.2175;-153.19
10.3247;Player2;pos;17.9024;160.7718
10.34412;Player1;pos;-133.159;-151.2486
10.34412;Player2;pos;17.9024;160.7718
10.35944;Player1;pos;-134.6914;-149.7161
10.35944;Player2;pos;17.9024;160.7718
10.37019;Player1;pos;-135.7657;-148.6418
10.37019;Player2;pos;17.9024;160.7718
10.38892;Player1;pos;-137.6391;-146.7684
10.38892;Player2;pos;17.9024;160.7718
10.40492;Player1;pos;-139.2388;-145.1687
10.40492;Player2;pos;17.9024;160.7718
10.42018;Player1;pos;-140.765;-143.6425
10.42018;Player2;pos;17.9024;160.7718
10.43601;Player1;pos;-142.3478;-142.0598
10.43601;Player2;pos;17.9024;160.7718
10.44767;Player1;pos;-143.5144;-140.8931
10.44767;Player2;pos;17.9024;160.7718
10.46305;Player1;pos;-145.0521;-139.3555
10.46305;Player2;pos;17.9024;160.7718
10.47825;Player1;pos;-146.5723;-137.8353
10.47825;Player2;pos;17.9024;160.7718
10.4897;Player1;pos;-146.5723;-137.8353
10.4897;Player2;pos;17.9024;160.7718
10.50515;Player1;pos;-146.5723;-137.8353
10.50515;Player2;pos;17.9024;160.7718
10.52076;Player1;pos;-146.5723;-137.8353
10.52076;Player2;pos;16.34212;159.2115
10.53646;Player1;pos;-146.5723;-137.8353
10.53646;Player2;pos;14.77142;157.6408
10.54719;Player1;pos;-146.5723;-137.8353
10.54719;Player2;pos;13.69928;156.5687
10.56217;Player1;pos;-146.5723;-137.8353
10.56217;Player2;pos;12.20051;155.0699
10.57732;Player1;pos;-146.5723;-137.8353
10.57732;Player2;pos;10.68583;153.5552
10.58853;Player1;pos;-146.5723;-137.8353
10.58853;Player2;pos;9.565225;152.4346
10.6035;Player1;pos;-146.5723;-137.8353
10.6035;Player2;pos;8.067614;150.937
10.61844;Player1;pos;-146.5723;-137.8353
10.61844;Player2;pos;6.573484;149.4429
10.62941;Player1;pos;-146.5723;-137.8353
10.62941;Player2;pos;5.477329;148.3467
10.64468;Player1;pos;-146.5723;-137.8353
10.64468;Player2;pos;3.949843;146.8192
10.66022;Player1;pos;-146.5723;-137.8353
10.66022;Player2;pos;3.949843;145.2652
10.67581;Player1;pos;-146.5723;-137.8353
10.67581;Player2;pos;3.949843;143.7065
10.68682;Player1;pos;-146.5723;-137.8353
10.68682;Player2;pos;3.949843;142.6048
10.70235;Player1;pos;-146.5723;-137.8353
10.70235;Player2;pos;3.949843;142.6048
10.71829;Player1;pos;-146.5723;-137.8353
10.71829;Player2;pos;3.949843;142.6048
10.72956;Player1;pos;-146.5723;-137.8353
10.72956;Player2;pos;3.949843;142.6048
10.7447;Player1;pos;-146.5723;-137.8353
10.7447;Player2;pos;3.949843;142.6048
10.76024;Player1;pos;-146.5723;-137.8353
10.76024;Player2;pos;3.949843;142.6048
10.77524;Player1;pos;-146.5723;-137.8353
10.77524;Player2;pos;3.949843;142.6048
10.78616;Player1;pos;-146.5723;-137.8353
10.78616;Player2;pos;3.949843;142.6048
10.80141;Player1;pos;-146.5723;-137.8353
10.80141;Player2;pos;3.949843;142.6048
10.8167;Player1;pos;-146.5723;-137.8353
10.8167;Player2;pos;3.949843;142.6048
10.82743;Player1;pos;-146.5723;-137.8353
10.82743;Player2;pos;3.949843;142.6048
10.84272;Player1;pos;-146.5723;-137.8353
10.84272;Player2;pos;3.949843;142.6048
10.85759;Player1;pos;-146.5723;-137.8353
10.85759;Player2;pos;3.949843;142.6048
10.86855;Player1;pos;-146.5723;-137.8353
10.86855;Player2;pos;3.949843;142.6048
10.88369;Player1;pos;-146.5723;-137.8353
10.88369;Player2;pos;3.949843;142.6048
10.89919;Player1;pos;-146.5723;-137.8353
10.89919;Player2;pos;3.949843;142.6048
10.91039;Player1;pos;-146.5723;-137.8353
10.91039;Player2;pos;3.949843;142.6048
10.92569;Player1;pos;-146.5723;-137.8353
10.92569;Player2;pos;3.949843;142.6048
10.94085;Player1;pos;-146.5723;-137.8353
10.94085;Player2;pos;3.949843;142.6048
10.9557;Player1;pos;-146.5723;-137.8353
10.9557;Player2;pos;3.949843;142.6048
10.96723;Player1;pos;-146.5723;-137.8353
10.96723;Player2;pos;3.949843;142.6048
10.98258;Player1;pos;-146.5723;-137.8353
10.98258;Player2;pos;3.949843;142.6048
10.99769;Player1;pos;-146.5723;-137.8353
10.99769;Player2;pos;3.949843;142.6048
11.00859;Player1;pos;-146.5723;-137.8353
11.00859;Player2;pos;3.949843;142.6048
11.02371;Player1;pos;-146.5723;-137.8353
11.02371;Player2;pos;3.949843;142.6048
11.03872;Player1;pos;-146.5723;-137.8353
11.03872;Player2;pos;3.949843;142.6048
11.04993;Player1;pos;-146.5723;-137.8353
11.04993;Player2;pos;3.949843;142.6048
11.06486;Player1;pos;-146.5723;-137.8353
11.06486;Player2;pos;3.949843;142.6048
11.08026;Player1;pos;-146.5723;-137.8353
11.08026;Player2;pos;3.949843;142.6048
11.09519;Player1;pos;-146.5723;-137.8353
11.09519;Player2;pos;3.949843;142.6048
11.1061;Player1;pos;-146.5723;-137.8353
11.1061;Player2;pos;3.949843;142.6048
11.12111;Player1;pos;-146.5723;-137.8353
11.12111;Player2;pos;3.949843;142.6048
11.13621;Player1;pos;-146.5723;-137.8353
11.13621;Player2;pos;3.949843;142.6048
11.14698;Player1;pos;-146.5723;-137.8353
11.14698;Player2;pos;3.949843;142.6048
11.16215;Player1;pos;-146.5723;-137.8353
11.16215;Player2;pos;3.949843;142.6048
11.17744;Player1;pos;-146.5723;-137.8353
11.17744;Player2;pos;3.949843;142.6048
11.18861;Player1;pos;-146.5723;-137.8353
11.18861;Player2;pos;3.949843;142.6048
11.20404;Player1;pos;-146.5723;-137.8353
11.20404;Player2;pos;3.949843;142.6048
11.21911;Player1;pos;-146.5723;-137.8353
11.21911;Player2;pos;3.949843;142.6048
11.23028;Player1;pos;-146.5723;-137.8353
11.23028;Player2;pos;3.949843;142.6048
11.25038;Player1;pos;-146.5723;-137.8353
11.25038;Player2;pos;3.949843;142.6048
11.26577;Player1;pos;-146.5723;-137.8353
11.26577;Player2;pos;3.949843;142.6048
11.28106;Player1;pos;-146.5723;-137.8353
11.28106;Player2;pos;3.949843;142.6048
11.29666;Player1;pos;-146.5723;-137.8353
11.29666;Player2;pos;3.949843;142.6048
11.30753;Player1;pos;-146.5723;-137.8353
11.30753;Player2;pos;3.949843;142.6048
11.32276;Player1;pos;-146.5723;-137.8353
11.32276;Player2;pos;3.949843;142.6048
11.3379;Player1;pos;-146.5723;-137.8353
11.3379;Player2;pos;3.949843;142.6048
11.34978;Player1;pos;-146.5723;-137.8353
11.34978;Player2;pos;3.949843;142.6048
11.3651;Player1;pos;-146.5723;-137.8353
11.3651;Player2;pos;3.949843;142.6048
11.38012;Player1;pos;-146.5723;-137.8353
11.38012;Player2;pos;3.949843;142.6048
11.39504;Player1;pos;-146.5723;-137.8353
11.39504;Player2;pos;3.949843;142.6048
11.40578;Player1;pos;-146.5723;-137.8353
11.40578;Player2;pos;3.949843;142.6048
11.42065;Player1;pos;-146.5723;-137.8353
11.42065;Player2;pos;3.949843;142.6048
11.43573;Player1;pos;-146.5723;-137.8353
11.43573;Player2;pos;3.949843;142.6048
11.44637;Player1;pos;-146.5723;-137.8353
11.44637;Player2;pos;3.949843;142.6048
11.46174;Player1;pos;-146.5723;-137.8353
11.46174;Player2;pos;3.949843;142.6048
11.47712;Player1;pos;-146.5723;-137.8353
11.47712;Player2;pos;3.949843;142.6048
11.48837;Player1;pos;-146.5723;-137.8353
11.48837;Player2;pos;3.949843;142.6048
11.50348;Player1;pos;-146.5723;-137.8353
11.50348;Player2;pos;3.949843;142.6048
11.51868;Player1;pos;-146.5723;-137.8353
11.51868;Player2;pos;3.949843;142.6048
11.52956;Player1;pos;-146.5723;-137.8353
11.52956;Player2;pos;3.949843;142.6048
11.5448;Player1;pos;-146.5723;-137.8353
11.5448;Player2;pos;3.949843;142.6048
11.56024;Player1;pos;-146.5723;-137.8353
11.56024;Player2;pos;3.949843;142.6048
11.5753;Player1;pos;-146.5723;-137.8353
11.5753;Player2;pos;3.949843;142.6048
11.5862;Player1;pos;-146.5723;-137.8353
11.5862;Player2;pos;3.949843;142.6048
11.60175;Player1;pos;-146.5723;-137.8353
11.60175;Player2;pos;3.949843;142.6048
11.61705;Player1;pos;-146.5723;-137.8353
11.61705;Player2;pos;3.949843;142.6048
11.62838;Player1;pos;-146.5723;-137.8353
11.62838;Player2;pos;3.949843;142.6048
11.64365;Player1;pos;-146.5723;-137.8353
11.64365;Player2;pos;3.949843;142.6048
11.65897;Player1;pos;-146.5723;-137.8353
11.65897;Player2;pos;3.949843;142.6048
11.66978;Player1;pos;-146.5723;-137.8353
11.66978;Player2;pos;3.949843;142.6048
11.6849;Player1;pos;-146.5723;-137.8353
11.6849;Player2;pos;3.949843;142.6048
11.70002;Player1;pos;-146.5723;-137.8353
11.70002;Player2;pos;3.949843;142.6048
11.71537;Player1;pos;-146.5723;-137.8353
11.71537;Player2;pos;3.949843;142.6048
11.7277;Player1;pos;-146.5723;-137.8353
11.7277;Player2;pos;3.949843;142.6048
11.74322;Player1;pos;-146.5723;-137.8353
11.74322;Player2;pos;3.949843;142.6048
11.75855;Player1;pos;-146.5723;-137.8353
11.75855;Player2;pos;3.949843;142.6048
11.7696;Player1;pos;-146.5723;-137.8353
11.7696;Player2;pos;3.949843;142.6048
11.7845;Player1;pos;-146.5723;-137.8353
11.7845;Player2;pos;3.949843;142.6048
11.79955;Player1;pos;-146.5723;-137.8353
11.79955;Player2;pos;3.949843;142.6048
11.81079;Player1;hunted_insect;-146.5723;-137.8353
11.81079;Player1;hunted_insect;-146.5723;-137.8353
11.81079;Player1;pos;-146.5723;-137.8353
11.81079;Player2;pos;3.949843;142.6048
11.84337;Player2;creature_created;3.949843;142.6048
11.84337;Player2;character_keeper;3.949843;142.6048
11.84337;Player1;pos;-146.5723;-137.8353
11.84337;Player2;pos;3.949843;142.6048
11.92841;Player1;pos;-146.5723;-137.8353
11.92841;Player2;pos;3.949843;142.6048
11.96494;Player1;pos;-146.5723;-137.8353
11.96494;Player2;pos;3.949843;142.6048
11.98583;Player1;pos;-146.5723;-137.8353
11.98583;Player2;pos;3.949843;142.6048
12.00358;Player1;pos;-146.5723;-137.8353
12.00358;Player2;pos;3.949843;142.6048
12.02307;Player1;pos;-146.5723;-137.8353
12.02307;Player2;pos;3.949843;142.6048
12.03926;Player1;pos;-146.5723;-137.8353
12.03926;Player2;pos;3.949843;142.6048
12.05148;Player1;pos;-146.5723;-137.8353
12.05148;Player2;pos;3.949843;142.6048
12.06796;Player1;pos;-146.5723;-137.8353
12.06796;Player2;pos;3.949843;142.6048
12.08434;Player1;pos;-146.5723;-137.8353
12.08434;Player2;pos;3.949843;142.6048
12.10124;Player1;pos;-146.5723;-137.8353
12.10124;Player2;pos;3.949843;142.6048
12.11779;Player1;pos;-146.5723;-137.8353
12.11779;Player2;pos;3.949843;142.6048
12.13035;Player1;pos;-146.5723;-137.8353
12.13035;Player2;pos;3.949843;142.6048
12.14705;Player1;pos;-146.5723;-137.8353
12.14705;Player2;pos;3.949843;142.6048
12.16383;Player1;pos;-146.5723;-137.8353
12.16383;Player2;pos;3.949843;142.6048
12.18035;Player1;pos;-146.5723;-137.8353
12.18035;Player2;pos;3.949843;142.6048
12.19815;Player1;pos;-146.5723;-137.8353
12.19815;Player2;pos;3.949843;142.6048
12.21075;Player1;pos;-146.5723;-137.8353
12.21075;Player2;pos;3.949843;142.6048
12.22836;Player1;pos;-146.5723;-137.8353
12.22836;Player2;pos;3.949843;142.6048
12.24478;Player1;pos;-146.5723;-137.8353
12.24478;Player2;pos;3.949843;142.6048
12.26116;Player1;pos;-146.5723;-137.8353
12.26116;Player2;pos;3.949843;142.6048
12.27748;Player1;pos;-146.5723;-137.8353
12.27748;Player2;pos;3.949843;142.6048
12.29044;Player1;pos;-146.5723;-137.8353
12.29044;Player2;pos;3.949843;142.6048
12.3069;Player1;pos;-146.5723;-137.8353
12.3069;Player2;pos;3.949843;142.6048
12.32339;Player1;pos;-146.5723;-137.8353
12.32339;Player2;pos;3.949843;142.6048
12.33969;Player1;pos;-146.5723;-137.8353
12.33969;Player2;pos;3.949843;142.6048
12.35252;Player1;pos;-146.5723;-137.8353
12.35252;Player2;pos;3.949843;142.6048
12.37386;Player1;pos;-146.5723;-137.8353
12.37386;Player2;pos;3.949843;142.6048
12.39058;Player1;pos;-146.5723;-137.8353
12.39058;Player2;pos;3.949843;142.6048
12.40713;Player1;pos;-146.5723;-137.8353
12.40713;Player2;pos;3.949843;142.6048
12.42351;Player1;pos;-146.5723;-137.8353
12.42351;Player2;pos;3.949843;142.6048
12.43985;Player1;pos;-146.5723;-137.8353
12.43985;Player2;pos;3.949843;142.6048
12.45242;Player1;pos;-146.5723;-137.8353
12.45242;Player2;pos;3.949843;142.6048
12.4691;Player1;pos;-146.5723;-137.8353
12.4691;Player2;pos;3.949843;142.6048
12.48569;Player1;pos;-146.5723;-137.8353
12.48569;Player2;pos;3.949843;142.6048
12.50243;Player1;pos;-146.5723;-137.8353
12.50243;Player2;pos;3.949843;142.6048
12.51952;Player1;pos;-146.5723;-137.8353
12.51952;Player2;pos;3.949843;142.6048
12.53196;Player1;pos;-146.5723;-137.8353
12.53196;Player2;pos;3.949843;142.6048
12.54865;Player1;pos;-146.5723;-137.8353
12.54865;Player2;pos;3.949843;142.6048
12.56498;Player1;pos;-146.5723;-137.8353
12.56498;Player2;pos;3.949843;142.6048
12.58187;Player1;pos;-146.5723;-137.8353
12.58187;Player2;pos;3.949843;142.6048
12.59839;Player1;pos;-146.5723;-137.8353
12.59839;Player2;pos;3.949843;142.6048
12.612;Player1;pos;-146.5723;-137.8353
12.612;Player2;pos;3.949843;142.6048
12.62854;Player1;pos;-146.5723;-137.8353
12.62854;Player2;pos;3.949843;142.6048
12.64509;Player1;pos;-146.5723;-137.8353
12.64509;Player2;pos;3.949843;142.6048
12.66135;Player1;pos;-146.5723;-137.8353
12.66135;Player2;pos;3.949843;142.6048
12.67768;Player1;pos;-146.5723;-137.8353
12.67768;Player2;pos;3.949843;142.6048
12.68985;Player1;pos;-146.5723;-137.8353
12.68985;Player2;pos;3.949843;142.6048
12.70606;Player1;pos;-146.5723;-137.8353
12.70606;Player2;pos;3.949843;142.6048
12.72247;Player1;pos;-146.5723;-137.8353
12.72247;Player2;pos;3.949843;142.6048
12.73918;Player1;pos;-146.5723;-137.8353
12.73918;Player2;pos;3.949843;142.6048
12.75141;Player1;pos;-146.5723;-137.8353
12.75141;Player2;pos;3.949843;142.6048
12.76884;Player1;pos;-146.5723;-137.8353
12.76884;Player2;pos;3.949843;142.6048
12.78536;Player1;pos;-146.5723;-137.8353
12.78536;Player2;pos;3.949843;142.6048
12.80194;Player1;pos;-146.5723;-137.8353
12.80194;Player2;pos;3.949843;142.6048
12.8188;Player1;pos;-146.5723;-137.8353
12.8188;Player2;pos;3.949843;142.6048
12.83204;Player1;pos;-146.5723;-137.8353
12.83204;Player2;pos;3.949843;142.6048
12.84865;Player1;pos;-146.5723;-137.8353
12.84865;Player2;pos;3.949843;142.6048
12.86606;Player1;pos;-146.5723;-137.8353
12.86606;Player2;pos;3.949843;142.6048
12.88274;Player1;pos;-146.5723;-137.8353
12.88274;Player2;pos;3.949843;142.6048
12.90053;Player1;pos;-146.5723;-137.8353
12.90053;Player2;pos;3.949843;142.6048
12.91704;Player1;pos;-146.5723;-137.8353
12.91704;Player2;pos;3.949843;142.6048
12.93063;Player1;pos;-146.5723;-137.8353
12.93063;Player2;pos;3.949843;142.6048
12.94708;Player1;pos;-146.5723;-137.8353
12.94708;Player2;pos;3.949843;142.6048
12.96347;Player1;pos;-146.5723;-137.8353
12.96347;Player2;pos;3.949843;142.6048
12.97989;Player1;pos;-146.5723;-137.8353
12.97989;Player2;pos;3.949843;142.6048
12.99294;Player1;pos;-146.5723;-137.8353
12.99294;Player2;pos;3.949843;142.6048
13.00999;Player1;pos;-146.5723;-137.8353
13.00999;Player2;pos;3.949843;142.6048
13.02744;Player1;pos;-146.5723;-137.8353
13.02744;Player2;pos;3.949843;142.6048
13.04428;Player1;pos;-146.5723;-137.8353
13.04428;Player2;pos;3.949843;142.6048
13.06131;Player1;pos;-146.5723;-137.8353
13.06131;Player2;pos;3.949843;142.6048
13.07798;Player1;pos;-146.5723;-137.8353
13.07798;Player2;pos;3.949843;142.6048
13.09118;Player1;pos;-146.5723;-137.8353
13.09118;Player2;pos;3.949843;142.6048
13.10767;Player1;pos;-146.5723;-137.8353
13.10767;Player2;pos;3.949843;142.6048
13.12444;Player1;pos;-146.5723;-136.1584
13.12444;Player2;pos;3.949843;142.6048
13.14106;Player1;pos;-146.5723;-134.497
13.14106;Player2;pos;3.949843;142.6048
13.15766;Player1;pos;-146.5723;-132.8371
13.15766;Player2;pos;3.949843;142.6048
13.16992;Player1;pos;-146.5723;-131.6109
13.16992;Player2;pos;3.949843;142.6048
13.18621;Player1;pos;-146.5723;-129.9817
13.18621;Player2;pos;3.949843;142.6048
13.20668;Player1;pos;-146.5723;-127.9347
13.20668;Player2;pos;3.949843;142.6048
13.22305;Player1;pos;-146.5723;-126.2979
13.22305;Player2;pos;3.949843;142.6048
13.24009;Player1;pos;-146.5723;-124.5938
13.24009;Player2;pos;3.949843;142.6048
13.25657;Player1;pos;-146.5723;-122.9452
13.25657;Player2;pos;3.949843;142.6048
13.26889;Player1;pos;-146.5723;-121.7137
13.26889;Player2;pos;3.949843;142.6048
13.28601;Player1;pos;-146.5723;-120.0016
13.28601;Player2;pos;3.949843;142.6048
13.30325;Player1;pos;-146.5723;-118.278
13.30325;Player2;pos;3.949843;142.6048
13.31961;Player1;pos;-146.5723;-116.6414
13.31961;Player2;pos;3.949843;142.6048
13.3317;Player1;pos;-146.5723;-115.4331
13.3317;Player2;pos;3.949843;142.6048
13.3483;Player1;pos;-146.5723;-113.7729
13.3483;Player2;pos;3.949843;142.6048
13.36863;Player1;pos;-146.5723;-111.7399
13.36863;Player2;pos;3.949843;142.6048
13.38479;Player1;pos;-146.5723;-110.1236
13.38479;Player2;pos;3.949843;142.6048
13.40515;Player1;pos;-146.5723;-108.0872
13.40515;Player2;pos;3.949843;142.6048
13.42178;Player1;pos;-146.5723;-106.4245
13.42178;Player2;pos;3.949843;142.6048
13.4392;Player1;pos;-146.5723;-104.6828
13.4392;Player2;pos;3.949843;142.6048
13.45239;Player1;pos;-146.5723;-103.364
13.45239;Player2;pos;3.949843;142.6048
13.46896;Player1;pos;-146.5723;-101.7067
13.46896;Player2;pos;3.949843;142.6048
13.48508;Player1;pos;-146.5723;-100.0951
13.48508;Player2;pos;3.949843;142.6048
13.50137;Player1;pos;-146.5723;-98.46589
13.50137;Player2;pos;3.949843;142.6048
13.51781;Player1;pos;-146.5723;-96.82192
13.51781;Player2;pos;3.949843;142.6048
13.52997;Player1;pos;-146.5723;-95.60558
13.52997;Player2;pos;3.949843;142.6048
13.54626;Player1;pos;-146.5723;-93.97713
13.54626;Player2;pos;3.949843;142.6048
13.56248;Player1;pos;-146.5723;-92.35492
13.56248;Player2;pos;3.949843;142.6048
13.57896;Player1;pos;-146.5723;-90.70666
13.57896;Player2;pos;3.949843;142.6048
13.5913;Player1;pos;-146.5723;-89.47252
13.5913;Player2;pos;3.949843;142.6048
13.60768;Player1;pos;-146.5723;-87.83482
13.60768;Player2;pos;3.949843;142.6048
13.62439;Player1;pos;-146.5723;-86.16409
13.62439;Player2;pos;3.949843;142.6048
13.64119;Player1;pos;-146.5723;-84.48387
13.64119;Player2;pos;3.949843;142.6048
13.65758;Player1;pos;-146.5723;-82.84436
13.65758;Player2;pos;3.949843;142.6048
13.67009;Player1;pos;-146.5723;-81.59371
13.67009;Player2;pos;3.949843;142.6048
13.6866;Player1;pos;-146.5723;-79.94289
13.6866;Player2;pos;3.949843;142.6048
13.70275;Player1;pos;-146.5723;-78.3277
13.70275;Player2;pos;3.949843;142.6048
13.71986;Player1;pos;-146.5723;-76.61615
13.71986;Player2;pos;3.949843;142.6048
13.73226;Player1;pos;-146.5723;-75.37679
13.73226;Player2;pos;3.949843;142.6048
13.74895;Player1;pos;-146.5723;-73.70759
13.74895;Player2;pos;3.949843;142.6048
13.76537;Player1;pos;-146.5723;-72.06567
13.76537;Player2;pos;3.949843;142.6048
13.78202;Player1;pos;-146.5723;-70.40044
13.78202;Player2;pos;3.949843;142.6048
13.79858;Player1;pos;-146.5723;-68.74464
13.79858;Player2;pos;3.949843;142.6048
13.79858;Creature2;look_up;3.949843;142.6048
13.8142;Player1;pos;-146.5723;-67.18306
13.8142;Player2;pos;3.949843;142.6048
13.83042;Player1;pos;-146.5723;-65.56034
13.83042;Player2;pos;3.949843;142.6048
13.84725;Player1;pos;-146.5723;-63.87811
13.84725;Player2;pos;3.949843;142.6048
13.86369;Player1;pos;-146.5723;-62.23394
13.86369;Player2;pos;3.949843;142.6048
13.88004;Player1;pos;-146.5723;-60.59821
13.88004;Player2;pos;3.949843;142.6048
13.89637;Player1;pos;-146.5723;-58.96605
13.89637;Player2;pos;3.949843;142.6048
13.90929;Player1;pos;-146.5723;-57.67354
13.90929;Player2;pos;3.949843;142.6048
13.92564;Player1;pos;-146.5723;-56.03838
13.92564;Player2;pos;3.949843;142.6048
13.94209;Player1;pos;-146.5723;-54.39414
13.94209;Player2;pos;3.949843;142.6048
13.95869;Player1;pos;-146.5723;-52.73336
13.95869;Player2;pos;3.949843;142.6048
13.97129;Player1;pos;-146.5723;-51.47349
13.97129;Player2;pos;3.949843;142.6048
13.98817;Player1;pos;-146.5723;-49.78519
13.98817;Player2;pos;3.949843;142.6048
14.0046;Player1;pos;-146.5723;-48.14296
14.0046;Player2;pos;3.949843;142.6048
14.02161;Player1;pos;-146.5723;-46.44194
14.02161;Player2;pos;3.949843;142.6048
14.03786;Player1;pos;-146.5723;-44.81622
14.03786;Player2;pos;3.949843;142.6048
14.05077;Player1;pos;-146.5723;-43.52589
14.05077;Player2;pos;3.949843;142.6048
14.06745;Player1;pos;-146.5723;-41.85751
14.06745;Player2;pos;3.949843;142.6048
14.08418;Player1;pos;-146.5723;-40.18489
14.08418;Player2;pos;3.949843;142.6048
14.10112;Player1;pos;-146.5723;-38.4907
14.10112;Player2;pos;3.949843;142.6048
14.11764;Player1;pos;-146.5723;-36.83839
14.11764;Player2;pos;3.949843;142.6048
14.12991;Player1;pos;-146.5723;-35.61201
14.12991;Player2;pos;3.949843;142.6048
14.1468;Player1;pos;-146.5723;-33.9222
14.1468;Player2;pos;3.949843;142.6048
14.16321;Player1;pos;-146.5723;-32.28156
14.16321;Player2;pos;3.949843;142.6048
14.18004;Player1;pos;-146.5723;-30.59846
14.18004;Player2;pos;3.949843;142.6048
