0;System;start;0;0
7.246863;Player1;pos;0.1935391;0
7.246863;Player2;pos;-0.1707972;0
7.266838;Player1;pos;0.1935391;0
7.266838;Player2;pos;-0.1707972;0
7.287894;Player1;pos;0.1935391;0
7.287894;Player2;pos;-0.1707972;0
7.308075;Player1;pos;0.1935391;0
7.308075;Player2;pos;-0.1707972;0
7.328567;Player1;pos;0.1935391;0
7.328567;Player2;pos;-0.1707972;0
7.347053;Player1;pos;0.1935391;0
7.347053;Player2;pos;-0.1707972;0
7.366424;Player1;pos;0.1935391;0
7.366424;Player2;pos;-0.1707972;0
7.386849;Player1;pos;0.1935391;0
7.386849;Player2;pos;-0.1707972;0
7.410614;Player1;pos;0.1935391;0
7.410614;Player2;pos;-0.1707972;0
7.430348;Player1;pos;0.1935391;0
7.430348;Player2;pos;-0.1707972;0
7.449157;Player1;pos;0.1935391;0
7.449157;Player2;pos;-0.1707972;0
7.470257;Player1;pos;0.1935391;0
7.470257;Player2;pos;-0.1707972;0
7.489448;Player1;pos;0.1935391;0
7.489448;Player2;pos;-0.1707972;0
7.508265;Player1;pos;0.1935391;0
7.508265;Player2;pos;-0.1707972;0
7.527849;Player1;pos;0.1935391;0
7.527849;Player2;pos;-0.1707972;0
7.527849;Creature1;look_up;0.1935391;0
7.639485;Player1;pos;0.1935391;0
7.639485;Player2;pos;-0.1707972;0
7.680561;Player1;pos;0.1935391;0
7.680561;Player2;pos;-0.1707972;0
7.708539;Player1;pos;0.1935391;0
7.708539;Player2;pos;-0.1707972;0
7.727078;Player1;pos;0.1935391;0
7.727078;Player2;pos;-0.1707972;0
7.746871;Player1;pos;0.1935391;0
7.746871;Player2;pos;-0.1707972;0
7.766743;Player1;pos;0.1935391;0
7.766743;Player2;pos;-0.1707972;0
7.78677;Player1;pos;0.1935391;0
7.78677;Player2;pos;-0.1707972;0
7.806225;Player1;pos;0.1935391;0
7.806225;Player2;pos;-0.1707972;0
7.829174;Player1;pos;0.1935391;0
7.829174;Player2;pos;-0.1707972;0
7.849912;Player1;pos;0.1935391;0
7.849912;Player2;pos;-0.1707972;0
7.869614;Player1;pos;0.1935391;0
7.869614;Player2;pos;-0.1707972;0
7.889352;Player1;pos;0.1935391;0
7.889352;Player2;pos;-0.1707972;0
7.909369;Player1;pos;0.1935391;0
7.909369;Player2;pos;-0.1707972;0
7.930019;Player1;pos;0.1935391;0
7.930019;Player2;pos;-0.1707972;0
7.950011;Player1;creature_created;0.1935391;0
7.950011;Player1;pos;0.1935391;0
7.950011;Player2;pos;-0.1707972;0
7.971815;Player1;pos;0.1935391;0
7.971815;Player2;pos;-0.1707972;0
7.994492;Player1;pos;0.1935391;0
7.994492;Player2;pos;-0.1707972;0
8.01423;Player1;pos;0.1935391;0
8.01423;Player2;pos;-0.1707972;0
8.033394;Player1;pos;0.1935391;0
8.033394;Player2;pos;-0.1707972;0
8.053237;Player1;pos;0.1935391;0
8.053237;Player2;pos;-0.1707972;0
8.072961;Player1;pos;0.1935391;0
8.072961;Player2;pos;-0.1707972;0
8.091923;Player1;pos;0.1935391;0
8.091923;Player2;pos;-0.1707972;0
8.110654;Player1;pos;0.1935391;0
8.110654;Player2;pos;-0.1707972;0
8.130755;Player1;pos;0.1935391;0
8.130755;Player2;pos;-0.1707972;0
8.15313;Player1;pos;0.1935391;0
8.15313;Player2;pos;-0.1707972;0
8.172687;Player1;pos;0.1935391;0
8.172687;Player2;pos;-0.1707972;0
8.191303;Player1;pos;0.1935391;0
8.191303;Player2;pos;-0.1707972;0
8.211155;Player1;pos;0.1935391;0
8.211155;Player2;pos;-0.1707972;0
8.230605;Player1;pos;0.1935391;0
8.230605;Player2;pos;-0.1707972;0
8.250525;Player1;pos;0.1935391;0
8.250525;Player2;pos;-0.1707972;0
8.27045;Player1;pos;0.1935391;0
8.27045;Player2;pos;-0.1707972;0
8.289954;Player2;creature_created;-0.1707972;0
8.289954;Player1;pos;0.1935391;0
8.289954;Player2;pos;-0.1707972;0
8.31375;Player1;pos;0.1935391;0
8.31375;Player2;pos;-0.1707972;0
8.332994;Player1;pos;0.1935391;0
8.332994;Player2;pos;-0.1707972;0
8.35321;Player1;pos;0.1935391;0
8.35321;Player2;pos;-0.1707972;0
8.372909;Player1;pos;0.1935391;0
8.372909;Player2;pos;-0.1707972;0
8.391539;Player1;pos;0.1935391;0
8.391539;Player2;pos;-0.1707972;0
8.410484;Player1;pos;0.1935391;0
8.410484;Player2;pos;-0.1707972;0
8.429334;Player1;pos;0.1935391;0
8.429334;Player2;pos;-0.1707972;0
8.449183;Player1;pos;0.1935391;0
8.449183;Player2;pos;-0.1707972;0
8.473103;Player1;pos;0.1935391;0
8.473103;Player2;pos;-0.1707972;0
8.491804;Player1;pos;0.1935391;0
8.491804;Player2;pos;-0.1707972;0
8.511483;Player1;pos;0.1935391;0
8.511483;Player2;pos;-0.1707972;0
8.532187;Player1;pos;0.1935391;0
8.532187;Player2;pos;-0.1707972;0
8.551776;Player1;pos;0.1935391;0
8.551776;Player2;pos;-0.1707972;0
8.571984;Player1;pos;0.1935391;0
8.571984;Player2;pos;-0.1707972;0
8.59082;Player1;pos;0.1935391;0
8.59082;Player2;pos;-0.1707972;0
8.609908;Player1;pos;0.1935391;0
8.609908;Player2;pos;-0.1707972;0
8.632021;Player1;pos;0.1935391;0
8.632021;Player2;pos;-0.1707972;0
8.651715;Player1;pos;0.1935391;0
8.651715;Player2;pos;-0.1707972;0
8.671852;Player1;pos;0.1935391;0
8.671852;Player2;pos;-0.1707972;0
8.69111;Player1;pos;0.1935391;0
8.69111;Player2;pos;-0.1707972;0
8.710253;Player1;pos;0.1935391;0
8.710253;Player2;pos;-0.1707972;0
8.728848;Player1;pos;0.1935391;0
8.728848;Player2;pos;-0.1707972;0
8.748164;Player1;pos;0.1935391;0
8.748164;Player2;pos;-0.1707972;0
8.76803;Player1;pos;0.1935391;0
8.76803;Player2;pos;-0.1707972;0
8.790186;Player1;pos;0.1935391;0
8.790186;Player2;pos;-0.1707972;0
8.809081;Player1;pos;0.1935391;0
8.809081;Player2;pos;-0.1707972;0
8.82832;Player1;pos;0.1935391;0
8.82832;Player2;pos;-0.1707972;0
8.847944;Player1;pos;0.1935391;0
8.847944;Player2;pos;-0.1707972;0
8.867291;Player1;pos;0.1935391;0
8.867291;Player2;pos;-0.1707972;0
8.887066;Player1;pos;0.1935391;0
8.887066;Player2;pos;-0.1707972;0
8.906989;Player1;pos;0.1935391;0
8.906989;Player2;pos;-0.1707972;0
8.93276;Player1;pos;0.1935391;0
8.93276;Player2;pos;-0.1707972;0
8.958889;Player1;pos;0.1935391;0
8.958889;Player2;pos;-0.1707972;0
8.979342;Player1;pos;0.1935391;0
8.979342;Player2;pos;-0.1707972;0
8.999003;Player1;pos;0.1935391;0
8.999003;Player2;pos;-0.1707972;0
9.019523;Player1;pos;0.1935391;0
9.019523;Player2;pos;-0.1707972;0
9.039196;Player1;pos;0.1935391;0
9.039196;Player2;pos;-0.1707972;0
9.05766;Player1;pos;0.1935391;0
9.05766;Player2;pos;-0.1707972;0
9.077532;Player1;pos;0.1935391;0
9.077532;Player2;pos;-0.1707972;0
9.096779;Player1;pos;0.1935391;0
9.096779;Player2;pos;-0.1707972;0
9.120421;Player1;pos;0.1935391;0
9.120421;Player2;pos;-0.1707972;0
9.144934;Player1;pos;0.1935391;0
9.144934;Player2;pos;-0.1707972;0
9.164159;Player1;pos;0.1935391;0
9.164159;Player2;pos;-0.1707972;0
9.184046;Player1;pos;0.1935391;0
9.184046;Player2;pos;-0.1707972;0
9.204412;Player1;pos;0.1935391;0
9.204412;Player2;pos;-0.1707972;0
9.223827;Player1;pos;0.1935391;0
9.223827;Player2;pos;-0.1707972;0
9.243135;Player1;pos;0.1935391;0
9.243135;Player2;pos;-0.1707972;0
9.261073;Player1;pos;0.1935391;0
9.261073;Player2;pos;-0.1707972;0
9.281684;Player1;pos;0.1935391;0
9.281684;Player2;pos;-0.1707972;0
9.298784;Untagged;manipulate_prop;0;0
9.298784;Player1;pos;0.1935391;0
9.298784;Player2;pos;-0.1707972;0
9.310831;Player1;pos;0.1935391;0
9.310831;Player2;pos;-0.1707972;0
9.328025;Player1;pos;0.1935391;0
9.328025;Player2;pos;-0.1707972;0
9.344429;Player1;pos;0.1935391;0
9.344429;Player2;pos;-0.1707972;0
9.361841;Player1;pos;0.1935391;0
9.361841;Player2;pos;-0.1707972;0
9.379354;Player1;pos;0.1935391;0
9.379354;Player2;pos;-0.1707972;0
9.390803;Player1;pos;0.1935391;0
9.390803;Player2;pos;-0.1707972;0
9.406934;Player1;pos;0.1935391;0
9.406934;Player2;pos;-0.1707972;0
9.423573;Player1;pos;0.1935391;0
9.423573;Player2;pos;-0.1707972;0
9.444633;Player1;pos;0.1935391;0
9.444633;Player2;pos;-0.1707972;0
9.461164;Player1;pos;0.1935391;0
9.461164;Player2;pos;-0.1707972;0
9.478378;Player1;pos;0.1935391;0
9.478378;Player2;pos;-0.1707972;0
9.490579;Player1;pos;0.1935391;0
9.490579;Player2;pos;-0.1707972;0
9.50668;Player1;pos;0.1935391;0
9.50668;Player2;pos;-0.1707972;0
9.523399;Player1;pos;0.1935391;0
9.523399;Player2;pos;-0.1707972;0
9.540429;Player1;pos;0.1935391;0
9.540429;Player2;pos;-0.1707972;0
9.556607;Player1;pos;0.1935391;0
9.556607;Player2;pos;-0.1707972;0
9.567306;Player1;pos;0.1935391;0
9.567306;Player2;pos;-0.1707972;0
9.58353;Player1;pos;0.1935391;0
9.58353;Player2;pos;-0.1707972;0
9.602563;Player1;pos;0.1935391;0
9.602563;Player2;pos;-0.1707972;0
9.618854;Player1;pos;0.1935391;0
9.618854;Player2;pos;-0.1707972;0
9.630651;Player1;pos;0.1935391;0
9.630651;Player2;pos;-0.1707972;0
9.646612;Player1;pos;0.1935391;0
9.646612;Player2;pos;-0.1707972;0
9.662735;Player1;pos;0.1935391;0
9.662735;Player2;pos;-0.1707972;0
9.678759;Player1;pos;0.1935391;0
9.678759;Player2;pos;-0.1707972;0
9.690968;Player1;pos;0.1935391;0
9.690968;Player2;pos;-0.1707972;0
9.707266;Player1;pos;0.1935391;0
9.707266;Player2;pos;-0.1707972;0
9.72341;Player1;pos;0.1935391;0
9.72341;Player2;pos;-0.1707972;0
9.740134;Player1;pos;0.1935391;0
9.740134;Player2;pos;-0.1707972;0
9.759812;Player1;pos;0.1935391;0
9.759812;Player2;pos;-0.1707972;0
9.771194;Player1;pos;0.1935391;0
9.771194;Player2;pos;-0.1707972;0
9.787408;Player1;pos;0.1935391;0
9.787408;Player2;pos;-0.1707972;0
9.803923;Player1;pos;0.1935391;0
9.803923;Player2;pos;-0.1707972;0
9.82085;Player1;pos;0.1935391;0
9.82085;Player2;pos;-0.1707972;0
9.837446;Player1;pos;0.1935391;0
9.837446;Player2;pos;-0.1707972;0
9.849971;Player1;pos;0.1935391;0
9.849971;Player2;pos;-0.1707972;0
9.865519;Player1;pos;0.1935391;0
9.865519;Player2;pos;-0.1707972;0
9.882423;Player1;pos;0.1935391;0
9.882423;Player2;pos;-0.1707972;0
9.898443;Player1;pos;0.1935391;0
9.898443;Player2;pos;-0.1707972;0
9.914404;Player1;pos;0.1935391;0
9.914404;Player2;pos;-0.1707972;0
9.930773;Player1;pos;0.1935391;0
9.930773;Player2;pos;-0.1707972;0
9.948219;Player1;pos;0.1935391;0
9.948219;Player2;pos;-0.1707972;0
9.964046;Player1;pos;0.1935391;0
9.964046;Player2;pos;-0.1707972;0
9.98047;Player1;pos;0.1935391;0
9.98047;Player2;pos;-0.1707972;0
9.996556;Player1;pos;0.1935391;0
9.996556;Player2;pos;-0.1707972;0
10.00812;Player1;pos;0.1935391;0
10.00812;Player2;pos;-0.1707972;0
10.02346;Player1;pos;0.1935391;0
10.02346;Player2;pos;-0.1707972;0
10.04025;Player1;pos;0.1935391;0
10.04025;Player2;pos;-0.1707972;0
10.05789;Player1;pos;0.1935391;0
10.05789;Player2;pos;-0.1707972;0
10.0723;Player1;pos;0.1935391;0
10.0723;Player2;pos;-0.1707972;0
10.08878;Player1;pos;0.1935391;0
10.08878;Player2;pos;-0.1707972;0
10.10439;Player1;pos;0.1935391;0
10.10439;Player2;pos;-0.1707972;0
10.12039;Player1;pos;0.1935391;0
10.12039;Player2;pos;-0.1707972;0
10.13567;Player1;pos;0.1935391;0
10.13567;Player2;pos;-0.1707972;0
10.14715;Player1;pos;0.1935391;0
10.14715;Player2;pos;-0.1707972;0
10.16292;Player1;pos;0.1935391;0
10.16292;Player2;pos;-0.1707972;0
10.17896;Player1;pos;0.1935391;0
10.17896;Player2;pos;-0.1707972;0
10.19118;Player1;pos;0.1935391;0
10.19118;Player2;pos;-0.1707972;0
10.20806;Player1;pos;0.1935391;0
10.20806;Player2;pos;-0.1707972;0
10.22706;Player1;pos;0.1935391;0
10.22706;Player2;pos;-0.1707972;0
10.24306;Player1;pos;0.1935391;0
10.24306;Player2;pos;-0.1707972;0
10.25818;Player1;pos;0.1935391;0
10.25818;Player2;pos;-0.1707972;0
10.27068;Player1;pos;0.1935391;0
10.27068;Player2;pos;-0.1707972;0
10.28752;Player1;pos;0.1935391;0
10.28752;Player2;pos;-0.1707972;0
10.3037;Player1;pos;0.1935391;0
10.3037;Player2;pos;-0.1707972;0
10.32019;Player1;pos;0.1935391;0
10.32019;Player2;pos;-0.1707972;0
10.33636;Player1;pos;0.1935391;0
10.33636;Player2;pos;-0.1707972;0
10.34761;Player1;pos;0.1935391;0
10.34761;Player2;pos;-0.1707972;0
10.36428;Player1;pos;0.1935391;0
10.36428;Player2;pos;-0.1707972;0
10.38556;Player1;pos;0.1935391;0
10.38556;Player2;pos;-0.1707972;0
10.40201;Player1;pos;0.1935391;0
10.40201;Player2;pos;-0.1707972;0
10.41953;Player1;pos;0.1935391;0
10.41953;Player2;pos;-0.1707972;0
10.4319;Player1;pos;0.1935391;0
10.4319;Player2;pos;-0.1707972;0
10.44788;Player1;pos;0.1935391;0
10.44788;Player2;pos;-0.1707972;0
10.46356;Player1;pos;0.1935391;0
10.46356;Player2;pos;-0.1707972;0
10.47987;Player1;pos;0.1935391;0
10.47987;Player2;pos;-0.1707972;0
10.49217;Player1;pos;0.1935391;0
10.49217;Player2;pos;-0.1707972;0
10.50783;Player1;pos;0.1935391;0
10.50783;Player2;pos;-0.1707972;0
10.52376;Player1;pos;0.1935391;0
10.52376;Player2;pos;-0.1707972;0
10.54362;Player1;pos;0.1935391;0
10.54362;Player2;pos;-0.1707972;0
10.55971;Player1;pos;0.1935391;0
10.55971;Player2;pos;-0.1707972;0
10.57092;Player1;pos;0.1935391;0
10.57092;Player2;pos;-0.1707972;0
10.58701;Player1;pos;0.1935391;0
10.58701;Player2;pos;-0.1707972;0
10.60327;Player1;pos;0.1935391;0
10.60327;Player2;pos;-0.1707972;0
10.61944;Player1;pos;0.1935391;0
10.61944;Player2;pos;-0.1707972;0
10.63056;Player1;pos;0.1935391;0
10.63056;Player2;pos;-0.1707972;0
10.64819;Player1;pos;0.1935391;0
10.64819;Player2;pos;-0.1707972;0
10.66416;Player1;pos;0.1935391;0
10.66416;Player2;pos;-0.1707972;0
10.734;Player1;pos;0.1935391;0
10.734;Player2;pos;-0.1707972;0
10.76536;Player1;pos;0.1935391;0
10.76536;Player2;pos;-0.1707972;0
10.82688;Player1;pos;0.1935391;0
10.82688;Player2;pos;-0.1707972;0
10.85385;Player1;pos;0.1935391;0
10.85385;Player2;pos;-0.1707972;0
10.87048;Player1;pos;0.1935391;0
10.87048;Player2;pos;-0.1707972;0
10.8879;Player1;pos;0.1935391;0
10.8879;Player2;pos;-0.1707972;0
10.90928;Player1;pos;0.1935391;0
10.90928;Player2;pos;-0.1707972;0
10.92678;Player1;pos;0.1935391;0
10.92678;Player2;pos;-0.1707972;0
10.94455;Player1;pos;0.1935391;0
10.94455;Player2;pos;-0.1707972;0
10.96221;Player1;pos;0.1935391;0
10.96221;Player2;pos;-0.1707972;0
10.97994;Player1;pos;0.1935391;0
10.97994;Player2;pos;-0.1707972;0
10.99279;Player1;pos;0.1935391;0
10.99279;Player2;pos;-0.1707972;0
11.00949;Player1;pos;0.1935391;0
11.00949;Player2;pos;-0.1707972;0
11.02495;Player1;pos;0.1935391;0
11.02495;Player2;pos;-0.1707972;0
11.04317;Player1;pos;0.1935391;0
11.04317;Player2;pos;-0.1707972;0
11.06292;Player1;pos;0.1935391;0
11.06292;Player2;pos;-0.1707972;0
11.08055;Player1;pos;0.1935391;0
11.08055;Player2;pos;-0.1707972;0
11.09762;Player1;pos;0.1935391;0
11.09762;Player2;pos;-0.1707972;0
11.1098;Player1;pos;0.1935391;0
11.1098;Player2;pos;-0.1707972;0
11.1257;Player1;pos;0.1935391;0
11.1257;Player2;pos;-0.1707972;0
11.14283;Player1;pos;0.1935391;0
11.14283;Player2;pos;-0.1707972;0
11.16038;Player1;pos;0.1935391;0
11.16038;Player2;pos;-0.1707972;0
11.17659;Player1;pos;0.1935391;0
11.17659;Player2;pos;-0.1707972;0
11.18848;Player1;pos;0.1935391;0
11.18848;Player2;pos;-0.1707972;0
11.20627;Player1;pos;0.1935391;0
11.20627;Player2;pos;-0.1707972;0
11.22545;Player1;pos;0.1935391;0
11.22545;Player2;pos;-0.1707972;0
11.24126;Player1;pos;0.1935391;0
11.24126;Player2;pos;-0.1707972;0
11.25725;Player1;pos;0.1935391;0
11.25725;Player2;pos;-0.1707972;0
11.26965;Player1;pos;0.1935391;0
11.26965;Player2;pos;-0.1707972;0
11.28718;Player1;pos;0.1935391;0
11.28718;Player2;pos;-0.1707972;0
11.30342;Player1;pos;0.1935391;0
11.30342;Player2;pos;-0.1707972;0
11.31969;Player1;pos;0.1935391;0
11.31969;Player2;pos;-0.1707972;0
11.33155;Player1;pos;0.1935391;0
11.33155;Player2;pos;-0.1707972;0
11.34875;Player1;pos;0.1935391;0
11.34875;Player2;pos;-0.1707972;0
11.36629;Player1;pos;0.1935391;0
11.36629;Player2;pos;-0.1707972;0
11.38496;Player1;pos;0.1935391;0
11.38496;Player2;pos;-0.1707972;0
11.40089;Player1;pos;0.1935391;0
11.40089;Player2;pos;-0.1707972;0
11.41856;Player1;pos;0.1935391;0
11.41856;Player2;pos;-0.1707972;0
11.43039;Player1;pos;0.1935391;0
11.43039;Player2;pos;-0.1707972;0
11.44771;Player1;pos;0.1935391;0
11.44771;Player2;pos;-0.1707972;0
11.46535;Player1;pos;0.1935391;0
11.46535;Player2;pos;-0.1707972;0
11.48249;Player1;pos;0.1935391;0
11.48249;Player2;pos;-0.1707972;0
11.49994;Player1;pos;0.1935391;0
11.49994;Player2;pos;-0.1707972;0
11.5114;Player1;pos;0.1935391;0
11.5114;Player2;pos;-0.1707972;0
11.52673;Player1;pos;0.1935391;0
11.52673;Player2;pos;-0.1707972;0
11.54699;Player1;pos;0.1935391;0
11.54699;Player2;pos;-0.1707972;0
11.56402;Player1;pos;0.1935391;0
11.56402;Player2;pos;-0.1707972;0
11.58234;Player1;pos;0.1935391;0
11.58234;Player2;pos;-0.1707972;0
11.60083;Player1;pos;0.1935391;0
11.60083;Player2;pos;-0.1707972;0
11.61777;Player1;pos;0.1935391;0
11.61777;Player2;pos;-0.1707972;0
11.63604;Player1;pos;0.1935391;0
11.63604;Player2;pos;-0.1707972;0
11.65378;Player1;pos;0.1935391;0
11.65378;Player2;pos;-0.1707972;0
11.67068;Player1;pos;0.1935391;0
11.67068;Player2;pos;-0.1707972;0
11.68894;Player1;pos;0.1935391;0
11.68894;Player2;pos;-0.1707972;0
11.71143;Player1;pos;0.1935391;0
11.71143;Player2;pos;-0.1707972;0
11.72863;Player1;pos;0.1935391;0
11.72863;Player2;pos;-0.1707972;0
11.74493;Player1;pos;0.1935391;0
11.74493;Player2;pos;-0.1707972;0
11.76121;Player1;pos;0.1935391;0
11.76121;Player2;pos;-0.1707972;0
11.77785;Player1;pos;0.1935391;0
11.77785;Player2;pos;-0.1707972;0
11.79022;Player1;pos;0.1935391;0
11.79022;Player2;pos;-0.1707972;0
11.80793;Player1;pos;0.1935391;0
11.80793;Player2;pos;-0.1707972;0
11.82391;Player1;pos;0.1935391;0
11.82391;Player2;pos;-0.1707972;0
11.84026;Player1;pos;0.1935391;0
11.84026;Player2;pos;-0.1707972;0
11.86266;Player1;pos;0.1935391;0
11.86266;Player2;pos;-0.1707972;0
11.87944;Player1;pos;0.1935391;0
11.87944;Player2;pos;-0.1707972;0
11.89131;Player1;pos;0.1935391;0
11.89131;Player2;pos;-0.1707972;0
11.90836;Player1;pos;0.1935391;0
11.90836;Player2;pos;-0.1707972;0
11.92696;Player1;pos;0.1935391;0
11.92696;Player2;pos;-0.1707972;0
11.94505;Player1;pos;0.1935391;0
11.94505;Player2;pos;-0.1707972;0
11.96171;Player1;pos;0.1935391;0
11.96171;Player2;pos;-0.1707972;0
11.97762;Player1;pos;0.1935391;0
11.97762;Player2;pos;-0.1707972;0
11.98952;Player1;pos;0.1935391;0
11.98952;Player2;pos;-0.1707972;0
12.00661;Player1;pos;0.1935391;0
12.00661;Player2;pos;-0.1707972;0
12.02763;Player1;pos;0.1935391;0
12.02763;Player2;pos;-0.1707972;0
12.04453;Player1;pos;0.1935391;0
12.04453;Player2;pos;-0.1707972;0
12.06182;Player1;pos;0.1935391;0
12.06182;Player2;pos;-0.1707972;0
12.07872;Player1;pos;0.1935391;0
12.07872;Player2;pos;-0.1707972;0
12.09047;Player1;pos;0.1935391;0
12.09047;Player2;pos;-0.1707972;0
12.10729;Player1;pos;0.1935391;0
12.10729;Player2;pos;-0.1707972;0
12.12317;Player1;pos;0.1935391;0
12.12317;Player2;pos;-0.1707972;0
12.14116;Player1;pos;0.1935391;0
12.14116;Player2;pos;-0.1707972;0
12.15715;Player1;pos;0.1935391;0
12.15715;Player2;pos;-0.1707972;0
12.17252;Player1;pos;0.1935391;0
12.17252;Player2;pos;-0.1707972;0
12.19092;Player1;pos;0.1935391;0
12.19092;Player2;pos;-0.1707972;0
12.20878;Player1;pos;0.1935391;0
12.20878;Player2;pos;-0.1707972;0
12.22569;Player1;pos;0.1935391;0
12.22569;Player2;pos;-0.1707972;0
12.2426;Player1;pos;0.1935391;0
12.2426;Player2;pos;-0.1707972;0
12.26005;Player1;pos;0.1935391;0
12.26005;Player2;pos;-0.1707972;0
12.27613;Player1;pos;0.1935391;0
12.27613;Player2;pos;-0.1707972;0
12.2876;Player1;pos;0.1935391;0
12.2876;Player2;pos;-0.1707972;0
12.30408;Player1;pos;0.1935391;0
12.30408;Player2;pos;-0.1707972;0
12.32274;Player1;pos;0.1935391;0
12.32274;Player2;pos;-0.1707972;0
12.34437;Player1;pos;0.1935391;0
12.34437;Player2;pos;-0.1707972;0
12.36174;Player1;pos;0.1935391;0
12.36174;Player2;pos;-0.1707972;0
12.37758;Player1;pos;0.1935391;0
12.37758;Player2;pos;-0.1707972;0
12.38958;Player1;pos;0.1935391;0
12.38958;Player2;pos;-0.1707972;0
12.40892;Player1;pos;0.1935391;0
12.40892;Player2;pos;-0.1707972;0
12.42779;Player1;pos;0.1935391;0
12.42779;Player2;pos;-0.1707972;0
12.44394;Player1;pos;0.1935391;0
12.44394;Player2;pos;-0.1707972;0
12.46133;Player1;pos;0.1935391;0
12.46133;Player2;pos;-0.1707972;0
12.4797;Player1;pos;0.1935391;0
12.4797;Player2;pos;-0.1707972;0
12.49568;Player1;pos;0.1935391;0
12.49568;Player2;pos;-0.1707972;0
12.51247;Player1;pos;0.1935391;0
12.51247;Player2;pos;-0.1707972;0
12.52975;Player1;pos;0.1935391;0
12.52975;Player2;pos;-0.1707972;0
12.54757;Player1;pos;0.1935391;0
12.54757;Player2;pos;-0.1707972;0
12.56508;Player1;pos;0.1935391;0
12.56508;Player2;pos;-0.1707972;0
12.58269;Player1;pos;0.1935391;0
12.58269;Player2;pos;-0.1707972;0
12.59902;Player1;pos;0.1935391;0
12.59902;Player2;pos;-0.1707972;0
12.61109;Player1;pos;0.1935391;0
12.61109;Player2;pos;-0.1707972;0
12.62764;Player1;pos;0.1935391;0
12.62764;Player2;pos;-0.1707972;0
12.6524;Player1;pos;0.1935391;0
12.6524;Player2;pos;-0.1707972;0
12.67732;Player1;pos;0.1935391;0
12.67732;Player2;pos;-0.1707972;0
12.70054;Player1;pos;0.1935391;0
12.70054;Player2;pos;-0.1707972;0
12.72529;Player1;pos;0.1935391;0
12.72529;Player2;pos;-0.1707972;0
12.74335;Player1;pos;0.1935391;0
12.74335;Player2;pos;-0.1707972;0
12.76061;Player1;pos;0.1935391;0
12.76061;Player2;pos;-0.1707972;0
12.77752;Player1;pos;0.1935391;0
12.77752;Player2;pos;-0.1707972;0
12.78969;Player1;pos;0.1935391;0
12.78969;Player2;pos;-0.1707972;0
12.87606;Player1;pos;0.1935391;0
12.87606;Player2;pos;-0.1707972;0
12.92258;Player1;pos;0.1935391;0
12.92258;Player2;pos;-0.1707972;0
12.95511;Player1;pos;0.1935391;0
12.95511;Player2;pos;-0.1707972;0
12.97493;Player1;pos;0.1935391;0
12.97493;Player2;pos;-0.1707972;0
12.99384;Player1;pos;0.1935391;0
12.99384;Player2;pos;-0.1707972;0
13.01297;Player1;pos;0.1935391;0
13.01297;Player2;pos;-0.1707972;0
13.03213;Player1;pos;0.1935391;0
13.03213;Player2;pos;-0.1707972;0
13.05586;Player1;pos;0.1935391;0
13.05586;Player2;pos;-0.1707972;0
13.07408;Player1;pos;0.1935391;0
13.07408;Player2;pos;-0.1707972;0
13.092;Player1;pos;0.1935391;0
13.092;Player2;pos;-0.1707972;0
13.11084;Player1;pos;0.1935391;0
13.11084;Player2;pos;-0.1707972;0
13.13092;Player1;pos;0.1935391;0
13.13092;Player2;pos;-0.1707972;0
13.15199;Player1;pos;0.1935391;0
13.15199;Player2;pos;-0.1707972;0
13.16986;Player1;pos;0.1935391;0
13.16986;Player2;pos;-0.1707972;0
13.18777;Player1;pos;0.1935391;0
13.18777;Player2;pos;-0.1707972;0
13.20955;Player1;pos;0.1935391;0
13.20955;Player2;pos;-0.1707972;0
13.22753;Player1;pos;0.1935391;0
13.22753;Player2;pos;-0.1707972;0
13.24587;Player1;pos;0.1935391;0
13.24587;Player2;pos;-0.1707972;0
13.26566;Player1;pos;0.1935391;0
13.26566;Player2;pos;-0.1707972;0
13.28374;Player1;pos;0.1935391;0
13.28374;Player2;pos;-0.1707972;0
13.3028;Player1;pos;0.1935391;0
13.3028;Player2;pos;-0.1707972;0
13.32176;Player1;pos;0.1935391;0
13.32176;Player2;pos;-0.1707972;0
13.33996;Player1;pos;0.1935391;0
13.33996;Player2;pos;-0.1707972;0
13.35701;Player1;pos;0.1935391;0
13.35701;Player2;pos;-0.1707972;0
13.37477;Player1;pos;0.1935391;0
13.37477;Player2;pos;-0.1707972;0
13.39331;Player1;pos;0.1935391;0
13.39331;Player2;pos;-0.1707972;0
13.41184;Player1;pos;0.1935391;0
13.41184;Player2;pos;-0.1707972;0
13.42995;Player1;pos;0.1935391;0
13.42995;Player2;pos;-0.1707972;0
13.45092;Player1;pos;0.1935391;0
13.45092;Player2;pos;-0.1707972;0
13.47042;Player1;pos;0.1935391;0
13.47042;Player2;pos;-0.1707972;0
13.48939;Player1;pos;0.1935391;0
13.48939;Player2;pos;-0.1707972;0
13.5088;Player1;pos;0.1935391;0
13.5088;Player2;pos;-0.1707972;0
13.53076;Player1;pos;0.1935391;0
13.53076;Player2;pos;-0.1707972;0
13.55018;Player1;pos;0.1935391;0
13.55018;Player2;pos;-0.1707972;0
13.5711;Player1;pos;0.1935391;0
13.5711;Player2;pos;-0.1707972;0
13.5905;Player1;pos;0.1935391;0
13.5905;Player2;pos;-0.1707972;0
13.60943;Player1;pos;0.1935391;0
13.60943;Player2;pos;-0.1707972;0
