0;System;start;0;0
152.481;Player1;pos;183.6755;-44.29134
152.481;Player2;pos;60.58162;187.5959
152.4984;Player1;pos;183.6755;-44.29134
152.4984;Player2;pos;60.58162;187.5959
152.5132;Player1;pos;183.662;-44.26735
152.5132;Player2;pos;60.59312;186.8771
152.5307;Player1;pos;183.6654;-44.12454
152.5307;Player2;pos;60.56588;185.7941
152.5445;Player1;pos;183.6654;-44.12454
152.5445;Player2;pos;60.56588;185.7941
152.5615;Player1;pos;183.5016;-44.27731
152.5615;Player2;pos;60.56432;185.7319
152.5816;Player1;pos;183.5551;-44.2511
152.5816;Player2;pos;60.5605;185.1253
152.5972;Player1;pos;183.509;-44.27438
152.5972;Player2;pos;60.55828;184.7754
152.6105;Player1;pos;183.5007;-44.2786
152.6105;Player2;pos;60.55788;184.7125
152.6311;Player1;pos;183.7568;-44.22285
152.6311;Player2;pos;60.59668;184.151
152.6476;Player1;pos;184.1056;-44.13931
152.6476;Player2;pos;60.7543;183.4027
152.6651;Player1;pos;184.1698;-44.12394
152.6651;Player2;pos;60.78333;183.2649
152.6834;Player1;pos;184.1752;-44.12267
152.6834;Player2;pos;60.78578;183.2533
152.7014;Player1;pos;184.6846;-44.45354
152.7014;Player2;pos;60.75962;181.8411
152.7222;Player1;pos;184.8679;-44.3955
152.7222;Player2;pos;60.75956;181.8355
152.7376;Player1;pos;185.288;-44.69843
152.7376;Player2;pos;60.75453;181.6396
152.7498;Player1;pos;185.3395;-44.73554
152.7498;Player2;pos;60.75392;181.6157
152.7684;Player1;pos;185.3169;-44.71186
152.7684;Player2;pos;60.7538;181.6102
152.7867;Player1;pos;185.0412;-44.4357
152.7867;Player2;pos;60.75076;181.1403
152.8042;Player1;pos;185.0176;-44.41199
152.8042;Player2;pos;60.75049;181.1
152.8233;Player1;pos;184.8823;-44.33855
152.8233;Player2;pos;60.75017;181.0452
152.8401;Player1;pos;184.3147;-44.04395
152.8401;Player2;pos;60.65074;180.7133
152.8584;Player1;pos;183.8348;-43.76736
152.8584;Player2;pos;60.4765;180.3946
152.8746;Player1;pos;182.8287;-43.31363
152.8746;Player2;pos;59.37168;181.1976
152.8934;Player1;pos;182.5016;-43.24881
152.8934;Player2;pos;60.31743;180.11
152.9139;Player1;pos;183.4879;-42.80249
152.9139;Player2;pos;60.3506;179.8554
152.9285;Player1;pos;182.259;-41.97646
152.9285;Player2;pos;58.56226;180.435
152.9446;Player1;pos;181.7339;-41.85827
152.9446;Player2;pos;59.31413;179.3866
152.9638;Player1;pos;178.1094;-42.13398
152.9638;Player2;pos;58.96446;179.716
152.9809;Player1;pos;178.2175;-42.16469
152.9809;Player2;pos;58.93505;179.7462
153.0005;Player1;pos;178.225;-42.16687
153.0005;Player2;pos;58.93301;179.7483
153.0194;Player1;pos;177.1552;-41.68753
153.0194;Player2;pos;58.75087;179.9962
153.0317;Player1;pos;176.4173;-41.52737
153.0317;Player2;pos;58.46192;180.3895
153.0499;Player1;pos;176.5942;-41.44345
153.0499;Player2;pos;58.43184;180.4304
153.0695;Player1;pos;175.0407;-40.97962
153.0695;Player2;pos;57.85928;181.5602
153.0921;Player1;pos;174.6322;-40.84121
153.0921;Player2;pos;57.6978;182.0927
153.1117;Player1;pos;174.0294;-40.96801
153.1117;Player2;pos;57.24636;183.2785
153.1293;Player1;pos;173.9757;-40.98426
153.1293;Player2;pos;57.21103;183.3712
153.1484;Player1;pos;173.9661;-40.98718
153.1484;Player2;pos;57.20468;183.3879
153.1673;Player1;pos;173.965;-40.9875
153.1673;Player2;pos;56.22043;184.4256
153.185;Player1;pos;173.6396;-40.54482
153.185;Player2;pos;55.22704;185.5854
153.2025;Player1;pos;173.65;-41.67687
153.2025;Player2;pos;55.20097;185.6166
153.2197;Player1;pos;173.65;-41.67687
153.2197;Player2;pos;55.20097;185.6166
153.232;Player1;pos;173.5103;-42.28928
153.232;Player2;pos;54.08079;186.23
153.2507;Player1;pos;174.8747;-41.71482
153.2507;Player2;pos;56.1875;185.3568
153.2689;Player1;pos;175.0118;-41.32648
153.2689;Player2;pos;55.25587;185.4177
153.2834;Player1;pos;174.9697;-41.20211
153.2834;Player2;pos;54.9315;185.4275
153.302;Player1;pos;175.5122;-41.56448
153.302;Player2;pos;53.38878;185.3277
153.3207;Player1;pos;175.6742;-41.67638
153.3207;Player2;pos;52.7695;185.2115
153.3405;Player1;pos;176.3749;-42.1719
153.3405;Player2;pos;50.94397;184.2709
153.3588;Player1;pos;176.5771;-42.11509
153.3588;Player2;pos;50.84623;184.207
153.3737;Player1;pos;176.707;-42.01973
153.3737;Player2;pos;50.83572;184.2
153.3909;Player1;pos;176.3443;-42.15716
153.3909;Player2;pos;50.40641;183.8835
153.4101;Player1;pos;174.7664;-43.21053
153.4101;Player2;pos;50.37901;183.8633
153.4272;Player1;pos;174.663;-43.6236
153.4272;Player2;pos;49.67068;183.2794
153.4471;Player1;pos;177.5291;-43.05045
153.4471;Player2;pos;48.22498;181.6794
153.4622;Player1;pos;177.5291;-43.05045
153.4622;Player2;pos;48.22498;181.6794
153.4794;Player1;pos;178.5181;-43.37512
153.4794;Player2;pos;47.2582;180.9357
153.4945;Player1;pos;179.0751;-43.64206
153.4945;Player2;pos;46.34838;179.6171
153.5109;Player1;pos;179.2358;-43.7261
153.5109;Player2;pos;45.56464;178.686
153.5289;Player1;pos;179.2549;-43.7361
153.5289;Player2;pos;44.6445;178.7513
153.5476;Player1;pos;179.2551;-43.73616
153.5476;Player2;pos;45.44132;178.5802
153.5658;Player1;pos;180.01;-44.41864
153.5658;Player2;pos;44.5419;177.7045
153.583;Player1;pos;180.3053;-44.64141
153.583;Player2;pos;43.97766;177.1873
153.602;Player1;pos;180.4987;-44.66328
153.602;Player2;pos;42.2071;175.2876
153.6183;Player1;pos;180.7758;-44.89207
153.6183;Player2;pos;41.64325;174.4722
153.6322;Player1;pos;179.4547;-44.71387
153.6322;Player2;pos;39.49555;171.695
153.6514;Player1;pos;179.6645;-44.01043
153.6514;Player2;pos;38.3375;171.6559
153.6706;Player1;pos;179.7319;-43.98274
153.6706;Player2;pos;37.72786;171.5284
153.6899;Player1;pos;179.4401;-43.6689
153.6899;Player2;pos;37.13879;170.9133
153.7075;Player1;pos;179.4897;-43.70799
153.7075;Player2;pos;37.07108;170.8425
153.7276;Player1;pos;179.311;-43.41325
153.7276;Player2;pos;36.99045;170.1069
153.7443;Player1;pos;178.6622;-42.55053
153.7443;Player2;pos;35.91871;170.3386
153.7629;Player1;pos;178.554;-42.36994
153.7629;Player2;pos;35.39916;170.3604
153.7817;Player1;pos;178.2225;-42.01878
153.7817;Player2;pos;33.65406;169.6162
153.7981;Player1;pos;178.0784;-41.87959
153.7981;Player2;pos;33.49861;169.5472
153.8122;Player1;pos;177.7311;-41.56332
153.8122;Player2;pos;32.33722;169.2776
153.8314;Player1;pos;177.7689;-41.43965
153.8314;Player2;pos;30.80394;168.5656
153.8482;Player1;pos;177.7102;-41.38002
153.8482;Player2;pos;30.2623;168.307
153.8667;Player1;pos;177.78;-41.36993
153.8667;Player2;pos;28.62778;167.7572
153.8839;Player1;pos;177.8581;-41.37158
153.8839;Player2;pos;27.99202;167.6862
153.9025;Player1;pos;177.8685;-41.23151
153.9025;Player2;pos;27.93637;167.68
153.9224;Player1;pos;178.1167;-41.32315
153.9224;Player2;pos;28.31009;166.8352
153.9395;Player1;pos;178.0376;-41.35691
153.9395;Player2;pos;27.48745;167.3982
153.9535;Player1;pos;178.1813;-41.26053
153.9535;Player2;pos;26.65812;167.1449
153.9724;Player1;pos;178.2811;-41.23988
153.9724;Player2;pos;25.89638;167.0593
153.9896;Player1;pos;178.7814;-41.36004
153.9896;Player2;pos;24.71161;166.7867
154.0079;Player1;pos;178.882;-41.39764
154.0079;Player2;pos;24.32284;166.5252
154.026;Player1;pos;179.371;-41.73984
154.026;Player2;pos;23.32967;166.3477
154.0433;Player1;pos;179.8665;-41.90192
154.0433;Player2;pos;23.2896;166.3426
154.0595;Player1;pos;179.8665;-41.90192
154.0595;Player2;pos;23.2875;166.3424
154.0737;Player1;pos;180.2879;-42.03362
154.0737;Player2;pos;23.28729;166.3424
154.0928;Player1;pos;180.5684;-42.29367
154.0928;Player2;pos;23.0263;166.1272
154.1093;Player1;pos;180.7426;-42.5136
154.1093;Player2;pos;22.77596;165.9207
154.1289;Player1;pos;181.1923;-42.96054
154.1289;Player2;pos;21.78578;165.6941
154.146;Player1;pos;181.4194;-43.25313
154.146;Player2;pos;21.73628;165.4477
154.1634;Player1;pos;181.5772;-43.46576
154.1634;Player2;pos;21.56422;165.2695
154.1825;Player1;pos;181.5985;-44.40957
154.1825;Player2;pos;20.77339;164.5328
154.2;Player1;pos;181.5977;-44.45963
154.2;Player2;pos;20.73818;164.4879
154.2114;Player1;pos;181.6952;-44.58703
154.2114;Player2;pos;20.40776;164.2013
154.229;Player1;pos;181.6033;-44.63332
154.229;Player2;pos;19.95753;163.998
154.2439;Player1;pos;181.5977;-44.63617
154.2439;Player2;pos;19.9299;163.9855
154.2626;Player1;pos;181.5004;-44.82837
154.2626;Player2;pos;19.92462;163.9831
154.2803;Player1;pos;181.1329;-45.07647
154.2803;Player2;pos;19.61571;163.7283
154.2984;Player1;pos;181.0865;-45.10183
154.2984;Player2;pos;19.57298;163.6931
154.3129;Player1;pos;181.803;-45.68325
154.3129;Player2;pos;19.36389;163.6905
154.3296;Player1;pos;181.3968;-46.26663
154.3296;Player2;pos;18.77077;163.5997
154.3472;Player1;pos;181.0481;-46.28735
154.3472;Player2;pos;18.59318;163.5582
154.365;Player1;pos;180.4961;-46.43425
154.365;Player2;pos;19.43533;163.0051
154.384;Player1;pos;180.4961;-46.43425
154.384;Player2;pos;19.43533;163.0051
154.4028;Player1;pos;180.0075;-46.07281
154.4028;Player2;pos;18.58286;163.5502
154.4211;Player1;pos;176.1044;-45.42224
154.4211;Player2;pos;18.58352;163.7757
154.4378;Player1;pos;175.205;-45.29304
154.4378;Player2;pos;18.58406;163.8387
154.4503;Player1;pos;174.9869;-45.2617
154.4503;Player2;pos;18.48275;163.9691
154.4683;Player1;pos;173.5567;-45.4107
154.4683;Player2;pos;18.44476;164.2586
154.485;Player1;pos;173.2854;-45.41848
154.485;Player2;pos;18.44141;164.3219
154.5034;Player1;pos;173.2633;-45.41911
154.5034;Player2;pos;18.51611;164.4101
154.5205;Player1;pos;173.3634;-46.429
154.5205;Player2;pos;18.70316;164.7193
154.5379;Player1;pos;173.2959;-46.67646
154.5379;Player2;pos;18.75983;164.8282
154.5522;Player1;pos;173.2919;-46.69093
154.5522;Player2;pos;17.23546;165.1288
154.5713;Player1;pos;173.0505;-46.68899
154.5713;Player2;pos;19.05384;165.0763
154.5893;Player1;pos;171.9325;-46.51557
154.5893;Player2;pos;18.92178;165.6308
154.6063;Player1;pos;171.4657;-46.6116
154.6063;Player2;pos;19.99399;165.4779
154.625;Player1;pos;170.3803;-46.52422
154.625;Player2;pos;21.28324;165.4322
154.6441;Player1;pos;170.2543;-46.51132
154.6441;Player2;pos;21.78508;165.4257
154.663;Player1;pos;170.1661;-46.47733
154.663;Player2;pos;22.00494;165.4241
154.6775;Player1;pos;169.6728;-46.35302
154.6775;Player2;pos;22.6481;165.513
154.6908;Player1;pos;169.5538;-46.34304
154.6908;Player2;pos;23.07232;165.551
154.6908;Creature2;look_up;60.81934;201.0717
154.7107;Player1;pos;169.481;-46.34243
154.7107;Player2;pos;23.34168;165.5538
154.7285;Player1;pos;169.0412;-46.33554
154.7285;Player2;pos;25.07602;165.8114
154.7474;Player1;pos;169.0369;-46.33551
154.7474;Player2;pos;25.10783;165.8185
154.7655;Player1;pos;169.0409;-46.05864
154.7655;Player2;pos;25.9455;165.9429
154.7833;Player1;pos;169.0415;-46.01626
154.7833;Player2;pos;26.51535;166.0793
154.8013;Player1;pos;169.0403;-45.94938
154.8013;Player2;pos;26.69662;166.1282
154.8219;Player1;pos;169.0404;-45.38749
154.8219;Player2;pos;27.54653;166.8758
154.8418;Player1;pos;169.0731;-45.30436
154.8418;Player2;pos;27.8609;167.0575
154.8598;Player1;pos;169.3204;-44.85922
154.8598;Player2;pos;28.39386;167.2764
154.8722;Player1;pos;169.3811;-44.75397
154.8722;Player2;pos;29.18054;167.6466
154.8907;Player1;pos;169.385;-44.74725
154.8907;Player2;pos;29.2415;167.6755
154.9097;Player1;pos;169.3855;-44.74644
154.9097;Player2;pos;29.24896;167.679
154.9263;Player1;pos;169.5104;-44.49655
154.9263;Player2;pos;29.80593;168.4523
154.9435;Player1;pos;169.6192;-44.3466
154.9435;Player2;pos;30.05413;168.8449
154.9635;Player1;pos;170.28;-43.46795
154.9635;Player2;pos;30.96968;171.0174
154.9795;Player1;pos;170.28;-43.46795
154.9795;Player2;pos;30.96968;171.0174
154.9919;Player1;pos;172.0944;-42.85726
154.9919;Player2;pos;31.22781;171.2821
155.011;Player1;pos;173.1207;-42.31774
155.011;Player2;pos;31.71843;172.5281
155.0287;Player1;pos;173.6299;-41.87593
155.0287;Player2;pos;31.91471;173.2049
155.0455;Player1;pos;173.6545;-41.85455
155.0455;Player2;pos;31.92422;173.2377
155.063;Player1;pos;174.1221;-41.46873
155.063;Player2;pos;32.55952;173.7913
155.079;Player1;pos;174.1792;-41.42167
155.079;Player2;pos;32.72237;173.7066
155.0932;Player1;pos;174.1911;-41.41175
155.0932;Player2;pos;32.75651;173.6888
155.1115;Player1;pos;174.1939;-41.40947
155.1115;Player2;pos;33.03075;173.9788
155.129;Player1;pos;174.7028;-40.90294
155.129;Player2;pos;33.51796;174.2379
155.1464;Player1;pos;174.9337;-40.67306
155.1464;Player2;pos;33.72779;174.3434
155.1651;Player1;pos;175.7211;-38.83791
155.1651;Player2;pos;35.16228;174.3283
155.1824;Player1;pos;175.7514;-38.75068
155.1824;Player2;pos;35.22016;174.3273
155.1999;Player1;pos;179.4778;-37.89105
155.1999;Player2;pos;35.3628;174.2944
155.2137;Player1;pos;181.4698;-35.8267
155.2137;Player2;pos;36.75731;173.8079
155.2312;Player1;pos;181.6888;-35.5997
155.2312;Player2;pos;36.59993;173.9619
155.2496;Player1;pos;181.6888;-35.5997
155.2496;Player2;pos;36.80116;173.7861
155.2657;Player1;pos;181.6888;-35.5997
155.2657;Player2;pos;37.21276;173.5184
155.2836;Player1;pos;181.6888;-35.5997
155.2836;Player2;pos;37.2481;173.4955
155.3012;Player1;pos;181.6888;-35.5997
155.3012;Player2;pos;37.31134;173.4594
155.3183;Player1;pos;181.6888;-35.5997
155.3183;Player2;pos;38.0069;173.1592
155.3323;Player1;pos;181.6989;-35.58929
155.3323;Player2;pos;38.04949;173.1413
155.3518;Player1;pos;183.5171;-22.14535
155.3518;Player2;pos;39.27755;172.6622
155.3692;Player1;pos;183.6394;-21.23877
155.3692;Player2;pos;39.36855;172.627
155.3916;Player1;pos;183.6394;-21.23877
155.3916;Player2;pos;39.37672;172.6238
155.4081;Player1;pos;183.6394;-21.23877
155.4081;Player2;pos;39.68357;172.5285
155.4287;Player1;pos;180.9972;-24.7785
155.4287;Player2;pos;39.89511;172.4628
155.4466;Player1;pos;156.4665;-22.78104
155.4466;Player2;pos;40.31928;172.1549
155.4667;Player1;pos;154.0952;-21.67371
155.4667;Player2;pos;40.36748;172.1214
155.4841;Player1;pos;164.9757;-17.68257
155.4841;Player2;pos;40.37971;172.1129
155.5017;Player1;pos;171.5763;-12.81554
155.5017;Player2;pos;41.05861;171.0465
155.5173;Player1;pos;171.5097;-11.18251
155.5173;Player2;pos;41.32241;170.6745
155.5308;Player1;pos;174.9269;-10.76982
155.5308;Player2;pos;41.35473;170.629
155.5485;Player1;pos;174.9269;-10.76982
155.5485;Player2;pos;41.52311;170.2472
155.5673;Player1;pos;166.5171;-9.509656
155.5673;Player2;pos;41.69166;169.8591
155.5897;Player1;pos;164.2484;-7.225469
155.5897;Player2;pos;42.20752;168.2608
155.6071;Player1;pos;162.8899;-6.2778
155.6071;Player2;pos;42.47218;167.6123
155.6258;Player1;pos;162.7732;-6.196404
155.6258;Player2;pos;42.49493;167.5566
155.6426;Player1;pos;162.7646;-6.190353
155.6426;Player2;pos;42.56751;167.1358
155.6584;Player1;pos;162.7624;-6.188859
155.6584;Player2;pos;42.63212;165.9313
155.6737;Player1;pos;162.6557;-5.898114
155.6737;Player2;pos;42.63589;165.8611
155.693;Player1;pos;161.5923;-5.726808
155.693;Player2;pos;42.66668;165.5566
155.7084;Player1;pos;159.875;-3.447616
155.7084;Player2;pos;42.91345;163.9103
155.7268;Player1;pos;159.6956;-1.884548
155.7268;Player2;pos;42.94835;163.7191
155.7444;Player1;pos;159.5472;-0.112519
155.7444;Player2;pos;43.07903;163.1528
155.7647;Player1;pos;159.5345;0.1172487
155.7647;Player2;pos;43.1046;163.0732
155.7824;Player1;pos;159.3911;0.6395376
155.7824;Player2;pos;43.10588;163.0692
155.8003;Player1;pos;159.241;1.205515
155.8003;Player2;pos;43.09722;162.4689
155.8165;Player1;pos;159.1992;1.363717
155.8165;Player2;pos;43.09447;162.2785
155.8319;Player1;pos;159.1946;1.381129
155.8319;Player2;pos;43.09415;162.2576
155.8507;Player1;pos;159.0361;2.05142
155.8507;Player2;pos;43.06725;161.972
155.871;Player1;pos;158.7117;2.369391
155.871;Player2;pos;41.81892;162.2614
155.8883;Player1;pos;158.15;2.794225
155.8883;Player2;pos;42.84011;162.1314
155.9062;Player1;pos;157.8034;3.084425
155.9062;Player2;pos;43.04225;162.1909
155.9248;Player1;pos;157.3249;3.287336
155.9248;Player2;pos;43.10202;162.2086
155.9429;Player1;pos;157.1775;3.343705
155.9429;Player2;pos;43.00317;162.2444
155.9604;Player1;pos;156.8337;3.650982
155.9604;Player2;pos;41.64653;162.9221
155.9789;Player1;pos;156.8337;3.650982
155.9789;Player2;pos;41.64653;162.9221
155.9914;Player1;pos;155.7997;4.24714
155.9914;Player2;pos;42.95504;164.0025
156.0096;Player1;pos;155.323;4.525996
156.0096;Player2;pos;42.96868;164.2227
156.0285;Player1;pos;154.7501;4.777678
156.0285;Player2;pos;42.97586;164.8892
156.0454;Player1;pos;154.6448;4.819537
156.0454;Player2;pos;42.97667;164.9836
156.0664;Player1;pos;154.2314;4.822861
156.0664;Player2;pos;42.97677;164.9966
156.0846;Player1;pos;153.7276;4.827381
156.0846;Player2;pos;42.97677;164.9981
156.1028;Player1;pos;152.5051;5.003313
156.1028;Player2;pos;42.97009;165.4659
156.1229;Player1;pos;152.4304;4.991863
156.1229;Player2;pos;42.56945;166.4119
156.1405;Player1;pos;152.0748;4.998441
156.1405;Player2;pos;42.55304;166.6769
156.1582;Player1;pos;151.9177;5.001572
156.1582;Player2;pos;42.51368;166.7748
156.1738;Player1;pos;151.6589;5.00727
156.1738;Player2;pos;42.51419;167.3363
156.1919;Player1;pos;151.4294;5.012388
156.1919;Player2;pos;42.51707;167.7581
156.2109;Player1;pos;150.9717;5.013215
156.2109;Player2;pos;42.48672;168.1617
156.2294;Player1;pos;150.419;4.951481
156.2294;Player2;pos;42.28922;169.0868
156.2465;Player1;pos;150.106;5.005089
156.2465;Player2;pos;42.20872;169.4052
156.2653;Player1;pos;150.0458;5.035762
156.2653;Player2;pos;42.20006;169.4394
156.2813;Player1;pos;150.0398;5.038822
156.2813;Player2;pos;42.19921;169.4428
156.2995;Player1;pos;150.0326;4.801334
156.2995;Player2;pos;42.20518;169.6815
156.3122;Player1;pos;150.0309;4.742555
156.3122;Player2;pos;42.20666;169.7404
156.3327;Player1;pos;149.9316;4.64
156.3327;Player2;pos;42.21087;170.2902
156.3511;Player1;pos;150.1794;4.276037
156.3511;Player2;pos;42.05498;171.0393
156.37;Player1;pos;150.196;4.125432
156.37;Player2;pos;41.91821;171.9399
156.3901;Player1;pos;150.3064;3.793145
156.3901;Player2;pos;41.90161;172.371
156.4072;Player1;pos;150.632;3.668095
156.4072;Player2;pos;41.90237;172.5124
156.4283;Player1;pos;150.6951;3.308617
156.4283;Player2;pos;41.59658;173.3732
156.4459;Player1;pos;150.7008;3.005455
156.4459;Player2;pos;41.59003;173.3914
156.4631;Player1;pos;150.7013;2.979566
156.4631;Player2;pos;41.58958;173.3926
156.4824;Player1;pos;150.6344;2.816105
156.4824;Player2;pos;41.52959;173.5024
156.5008;Player1;pos;150.5281;2.559762
156.5008;Player2;pos;41.43437;173.6765
156.5203;Player1;pos;150.6125;2.072824
156.5203;Player2;pos;41.2708;174.1824
156.5384;Player1;pos;150.6125;2.072824
156.5384;Player2;pos;41.2708;174.1824
156.5522;Player1;pos;150.7633;1.961792
156.5522;Player2;pos;41.26041;174.2111
156.5716;Player1;pos;149.8344;1.516626
156.5716;Player2;pos;41.26173;174.526
156.5894;Player1;pos;149.7763;1.464337
156.5894;Player2;pos;41.26188;174.5534
156.6092;Player1;pos;150.2382;1.506865
156.6092;Player2;pos;41.26188;174.5553
156.6247;Player1;pos;148.5868;1.223261
156.6247;Player2;pos;41.37534;174.6809
156.6391;Player1;pos;147.833;1.048807
156.6391;Player2;pos;41.41023;174.7195
156.6517;Player1;pos;147.7357;1.026259
156.6517;Player2;pos;41.41475;174.7245
156.6725;Player1;pos;147.7194;1.022495
156.6725;Player2;pos;41.41551;174.7253
156.6893;Player1;pos;146.5841;1.04492
156.6893;Player2;pos;41.419;174.8558
156.7089;Player1;pos;146.0515;1.004661
156.7089;Player2;pos;43.13918;173.6383
156.7249;Player1;pos;146.0515;1.004661
156.7249;Player2;pos;43.13918;173.6383
156.7419;Player1;pos;143.2823;-0.1342576
156.7419;Player2;pos;41.26258;174.721
156.7659;Player1;pos;143.0296;-0.1673579
156.7659;Player2;pos;41.24982;174.7903
156.7837;Player1;pos;142.4405;-0.1647374
156.7837;Player2;pos;41.24982;174.8884
156.8029;Player1;pos;142.1322;-0.1639459
156.8029;Player2;pos;41.2496;174.8659
156.822;Player1;pos;141.598;-0.1526897
156.822;Player2;pos;41.24877;174.7474
156.8385;Player1;pos;141.5263;-0.1511771
156.8385;Player2;pos;41.24866;174.7316
156.85;Player1;pos;141.5171;-0.1509836
156.85;Player2;pos;41.24866;174.7295
156.8719;Player1;pos;141.3595;-0.0100346
156.8719;Player2;pos;41.2451;174.5915
156.8877;Player1;hunted_insect;141.3595;-0.0100346
156.8877;Player1;hunted_insect;141.3595;-0.0100346
156.8877;Player1;pos;141.0197;0.1553616
156.8877;Player2;pos;41.24479;174.5791
156.9155;Player1;pos;140.6859;0.3335089
156.9155;Player2;pos;41.24107;174.0889
156.9317;Player1;pos;140.673;0.4481641
156.9317;Player2;pos;41.24093;174.0723
156.9541;Player1;pos;140.4369;0.6676078
156.9541;Player2;pos;41.35789;173.037
156.974;Player1;pos;140.4369;0.6676078
156.974;Player2;pos;41.35789;173.037
156.9908;Player1;pos;140.4961;1.000476
156.9908;Player2;pos;41.39983;172.7377
157.0109;Player1;pos;140.3384;1.005224
157.0109;Player2;pos;41.51034;172.1517
157.0278;Player1;pos;140.3302;1.005383
157.0278;Player2;pos;41.39803;172.1361
157.0492;Player1;pos;140.3504;1.065603
157.0492;Player2;pos;41.36775;171.2756
157.0677;Player1;pos;140.3504;1.065603
157.0677;Player2;pos;41.36775;171.2756
157.0865;Player1;pos;139.8188;1.630296
157.0865;Player2;pos;41.37368;170.1725
157.1069;Player1;pos;139.8153;1.865921
157.1069;Player2;pos;41.36472;168.9645
157.1229;Player1;pos;139.6866;2.201374
157.1229;Player2;pos;41.36271;168.6706
157.1415;Player1;pos;139.647;2.287642
157.1415;Player2;pos;41.36244;168.6312
157.1589;Player1;pos;139.5204;2.480317
157.1589;Player2;pos;41.48617;167.5525
157.1737;Player1;pos;139.3343;2.757995
157.1737;Player2;pos;41.4888;166.7758
157.1917;Player1;pos;138.8063;2.73768
157.1917;Player2;pos;41.48917;166.6581
157.2093;Player1;pos;139.1154;2.932343
157.2093;Player2;pos;41.47504;166.1049
157.2266;Player1;pos;139.1378;2.948664
157.2266;Player2;pos;41.47385;166.0586
157.2442;Player1;pos;139.1737;2.94972
157.2442;Player2;pos;41.46955;165.5249
157.2643;Player1;pos;139.4097;2.948102
157.2643;Player2;pos;41.45895;164.8076
157.2844;Player1;pos;139.6436;2.914808
157.2844;Player2;pos;40.62374;164.4216
157.3025;Player1;pos;140.4312;2.911501
157.3025;Player2;pos;41.10113;163.7649
157.3201;Player1;pos;140.491;2.926996
157.3201;Player2;pos;41.1259;163.7308
157.3397;Player1;pos;140.4975;2.928649
157.3397;Player2;pos;41.12856;163.7272
157.3552;Player1;pos;140.8093;3.011382
157.3552;Player2;pos;41.39152;163.2024
157.3731;Player1;pos;141.0021;3.062563
157.3731;Player2;pos;40.99104;163.2704
157.3919;Player1;pos;141.0243;3.068437
157.3919;Player2;pos;40.94215;162.9341
157.4094;Player1;pos;143.3403;2.722977
157.4094;Player2;pos;40.76459;162.2935
157.4282;Player1;pos;143.4058;2.713902
157.4282;Player2;pos;40.3377;162.2256
157.4452;Player1;pos;144.4718;2.334725
157.4452;Player2;pos;40.57985;161.8475
157.4619;Player1;pos;144.8862;2.20651
157.4619;Player2;pos;40.60041;161.7726
157.4843;Player1;pos;144.9198;2.196098
157.4843;Player2;pos;40.60204;161.7666
157.5011;Player1;pos;145.225;2.187972
157.5011;Player2;pos;40.60224;161.7657
157.5191;Player1;pos;146.3007;2.039478
157.5191;Player2;pos;40.60224;161.7657
157.5306;Player1;pos;146.4374;2.014063
157.5306;Player2;pos;40.60224;161.7657
157.5499;Player1;pos;147.4397;1.958257
157.5499;Player2;pos;40.34991;162.1442
157.57;Player1;pos;147.6442;1.990777
157.57;Player2;pos;40.53013;161.7918
157.5897;Player1;pos;148.0854;1.986362
157.5897;Player2;pos;40.45689;161.7684
157.608;Player1;pos;148.9926;2.123882
157.608;Player2;pos;39.88428;162.5821
157.6268;Player1;pos;149.9349;2.718985
157.6268;Player2;pos;40.17434;162.6728
157.646;Player1;pos;151.746;4.182013
157.646;Player2;pos;40.28001;162.8946
157.6617;Player1;pos;151.8204;4.242093
157.6617;Player2;pos;40.28435;162.9037
157.6807;Player1;pos;151.8793;4.299112
157.6807;Player2;pos;40.31954;163.1093
157.6989;Player1;pos;152.0544;4.473302
157.6989;Player2;pos;40.43978;163.8176
157.713;Player1;pos;152.5466;4.488868
157.713;Player2;pos;40.45257;165.0657
157.7318;Player1;pos;152.595;4.489519
157.7318;Player2;pos;40.36028;165.8481
157.7498;Player1;pos;152.6034;4.489519
157.7498;Player2;pos;40.34418;165.9846
157.7681;Player1;pos;153.1233;4.530358
157.7681;Player2;pos;40.07191;168.9162
157.7866;Player1;pos;151.7281;3.86121
157.7866;Player2;pos;40.0699;170.0336
157.8051;Player1;pos;151.578;4.038109
157.8051;Player2;pos;40.09747;171.1685
157.8236;Player1;pos;151.5297;4.089869
157.8236;Player2;pos;40.10912;172.3955
157.8398;Player1;pos;151.3869;4.299974
157.8398;Player2;pos;40.11464;173.152
157.8534;Player1;pos;151.2345;4.672714
157.8534;Player2;pos;40.11595;173.3312
157.8706;Player1;pos;151.3444;4.72743
157.8706;Player2;pos;40.11609;173.3513
157.889;Player1;pos;150.7045;5.135872
157.889;Player2;pos;40.11695;173.4879
157.9043;Player1;pos;150.3333;5.238603
157.9043;Player2;pos;40.12498;173.8237
157.9244;Player1;pos;150.2201;5.250773
157.9244;Player2;pos;40.15875;173.9551
157.9427;Player1;pos;149.2399;6.143041
157.9427;Player2;pos;40.42505;173.2703
157.9624;Player1;pos;149.1807;6.197756
157.9624;Player2;pos;40.43428;173.2271
157.9811;Player1;pos;148.5855;6.608715
157.9811;Player2;pos;40.57357;171.5627
158.0024;Player1;pos;148.5855;6.608715
158.0024;Player2;pos;40.57357;171.5627
158.0249;Player1;pos;147.8063;7.524724
158.0249;Player2;pos;40.48654;169.0538
