0;System;start;0;0
6.195298;Player1;pos;0.5587254;1.67153
6.195298;Player2;pos;-1.9;0
6.212386;Player1;pos;0.5587254;1.67153
6.212386;Player2;pos;-1.9;0
6.229209;Player1;pos;0.5587254;1.67153
6.229209;Player2;pos;-1.9;0
6.247604;Player1;pos;0.5587254;1.67153
6.247604;Player2;pos;-1.9;0
6.265558;Player1;pos;0.5587254;1.67153
6.265558;Player2;pos;-1.9;0
6.286016;Player1;pos;0.5587254;1.67153
6.286016;Player2;pos;-1.9;0
6.304572;Player1;pos;0.5587254;1.67153
6.304572;Player2;pos;-1.9;0
6.323851;Player1;pos;0.5587254;1.67153
6.323851;Player2;pos;-1.9;0
6.341477;Player1;pos;0.5587254;1.67153
6.341477;Player2;pos;-1.9;0
6.358128;Player1;pos;0.5587254;1.67153
6.358128;Player2;pos;-1.9;0
6.373192;Player1;pos;0.5587254;1.67153
6.373192;Player2;pos;-1.9;0
6.3913;Player1;pos;0.5587254;1.67153
6.3913;Player2;pos;-1.9;0
6.407874;Player1;pos;0.5587254;1.67153
6.407874;Player2;pos;-1.9;0
6.425161;Player1;pos;0.5587254;1.67153
6.425161;Player2;pos;-1.9;0
6.441974;Player1;pos;0.5587254;1.67153
6.441974;Player2;pos;-1.9;0
6.461248;Player1;pos;0.5587254;1.67153
6.461248;Player2;pos;-1.9;0
6.479319;Player1;pos;0.5587254;1.67153
6.479319;Player2;pos;-1.9;0
6.494418;Player1;pos;0.5587254;1.67153
6.494418;Player2;pos;-1.9;0
6.512641;Player1;pos;0.5587254;1.67153
6.512641;Player2;pos;-1.9;0
6.530379;Player1;pos;0.5587254;1.67153
6.530379;Player2;pos;-1.9;0
6.54857;Player1;pos;0.5587254;1.67153
6.54857;Player2;pos;-1.9;0
6.56793;Player1;pos;0.5587254;1.67153
6.56793;Player2;pos;-1.9;0
6.587283;Player1;pos;0.5587254;1.67153
6.587283;Player2;pos;-1.9;0
6.606187;Player1;pos;0.5587254;1.67153
6.606187;Player2;pos;-1.9;0
6.625156;Player1;pos;0.5587254;1.67153
6.625156;Player2;pos;-1.9;0
6.642532;Player1;pos;0.5587254;1.67153
6.642532;Player2;pos;-1.9;0
6.660736;Player1;pos;0.5587254;1.67153
6.660736;Player2;pos;-1.9;0
6.679371;Player1;pos;0.5587254;1.67153
6.679371;Player2;pos;-1.9;0
6.69245;Player1;pos;0.5587254;1.67153
6.69245;Player2;pos;-1.9;0
6.709053;Player1;pos;0.5587254;1.67153
6.709053;Player2;pos;-1.9;0
6.725667;Player1;pos;0.5587254;1.67153
6.725667;Player2;pos;-1.9;0
6.742341;Player1;pos;0.5587254;1.67153
6.742341;Player2;pos;-1.9;0
6.759046;Player1;pos;0.5587254;1.67153
6.759046;Player2;pos;-1.9;0
6.772282;Player1;pos;0.5587254;1.67153
6.772282;Player2;pos;-1.9;0
6.789069;Player1;pos;0.5587254;1.67153
6.789069;Player2;pos;-1.9;0
6.805736;Player1;pos;0.5587254;1.67153
6.805736;Player2;pos;-1.9;0
6.822436;Player1;pos;0.5587254;1.67153
6.822436;Player2;pos;-1.9;0
6.839035;Player1;pos;0.5587254;1.67153
6.839035;Player2;pos;-1.9;0
6.851977;Player1;pos;0.5587254;1.67153
6.851977;Player2;pos;-1.9;0
6.870665;Player1;pos;0.5587254;1.67153
6.870665;Player2;pos;-1.9;0
6.888946;Player1;pos;0.5587254;1.67153
6.888946;Player2;pos;-1.9;0
6.906119;Player1;pos;0.5587254;1.67153
6.906119;Player2;pos;-1.9;0
6.92271;Player1;pos;0.5587254;1.67153
6.92271;Player2;pos;-1.9;0
6.940722;Player1;pos;0.5587254;1.67153
6.940722;Player2;pos;-1.9;0
6.960219;Player1;pos;0.5587254;1.67153
6.960219;Player2;pos;-1.9;0
6.977715;Player1;pos;0.5587254;1.67153
6.977715;Player2;pos;-1.9;0
6.992435;Player1;pos;0.5587254;1.67153
6.992435;Player2;pos;-1.9;0
7.010007;Player1;pos;0.5587254;1.653958
7.010007;Player2;pos;-1.9;0
7.027085;Player1;pos;0.5587254;1.63688
7.027085;Player2;pos;-1.9;0
7.043785;Player1;pos;0.5587254;1.62018
7.043785;Player2;pos;-1.9;0
7.060662;Player1;pos;0.5756024;1.603303
7.060662;Player2;pos;-1.9;0
7.077667;Player1;pos;0.5926078;1.586297
7.077667;Player2;pos;-1.9;0
7.091232;Player1;pos;0.6061729;1.572732
7.091232;Player2;pos;-1.9;0
7.109246;Player1;pos;0.6241864;1.554718
7.109246;Player2;pos;-1.9;0
7.128635;Player1;pos;0.6435757;1.535329
7.128635;Player2;pos;-1.9;0
7.147749;Player1;pos;0.66269;1.516215
7.147749;Player2;pos;-1.9;0
7.167087;Player1;pos;0.6820276;1.496877
7.167087;Player2;pos;-1.9;0
7.185797;Player1;pos;0.7007379;1.478167
7.185797;Player2;pos;-1.9;0
7.203265;Player1;pos;0.7182054;1.460699
7.203265;Player2;pos;-1.9;0
7.221713;Player1;pos;0.7366527;1.442252
7.221713;Player2;pos;-1.9;0
7.239588;Player1;pos;0.7545283;1.424376
7.239588;Player2;pos;-1.9;0
7.252992;Player1;pos;0.7679326;1.410972
7.252992;Player2;pos;-1.9;0
7.269643;Player1;pos;0.7845837;1.39432
7.269643;Player2;pos;-1.9;0
7.287453;Player1;pos;0.802393;1.376511
7.287453;Player2;pos;-1.9;0
7.306242;Player1;pos;0.821182;1.357722
7.306242;Player2;pos;-1.9;0
7.322739;Player1;pos;0.8376796;1.341225
7.322739;Player2;pos;-1.9;0
7.339207;Player1;pos;0.8541468;1.324757
7.339207;Player2;pos;-1.9;0
7.352089;Player1;pos;0.867029;1.311875
7.352089;Player2;pos;-1.9;0
7.368605;Player1;pos;0.8835447;1.295359
7.368605;Player2;pos;-1.9;0
7.385159;Player1;pos;0.9000994;1.278805
7.385159;Player2;pos;-1.9;0
7.401711;Player1;pos;0.9166514;1.262252
7.401711;Player2;pos;-1.9;0
7.419865;Player1;pos;0.9166514;1.262252
7.419865;Player2;pos;-1.9;0
7.434759;Player1;pos;0.9166514;1.262252
7.434759;Player2;pos;-1.9;0
7.45387;Player1;pos;0.9166514;1.262252
7.45387;Player2;pos;-1.9;0
7.478673;Player1;pos;0.9166514;1.262252
7.478673;Player2;pos;-1.9;0
7.496136;Player1;pos;0.9166514;1.262252
7.496136;Player2;pos;-1.9;0
7.513063;Player1;pos;0.9166514;1.262252
7.513063;Player2;pos;-1.9;0
7.529993;Player1;pos;0.9166514;1.262252
7.529993;Player2;pos;-1.9;0
7.546825;Player1;pos;0.9166514;1.262252
7.546825;Player2;pos;-1.9;0
7.563707;Player1;pos;0.9166514;1.262252
7.563707;Player2;pos;-1.9;0
7.580473;Player1;pos;0.9166514;1.262252
7.580473;Player2;pos;-1.9;0
7.597262;Player1;pos;0.9166514;1.262252
7.597262;Player2;pos;-1.9;0
7.610263;Player1;pos;0.9166514;1.262252
7.610263;Player2;pos;-1.9;0
7.632799;Player1;pos;0.9166514;1.262252
7.632799;Player2;pos;-1.9;0
7.651775;Player1;pos;0.9166514;1.262252
7.651775;Player2;pos;-1.9;0
7.67141;Player1;pos;0.9166514;1.262252
7.67141;Player2;pos;-1.9;0
7.690835;Player1;pos;0.9166514;1.262252
7.690835;Player2;pos;-1.9;0
7.708156;Player1;pos;0.9166514;1.262252
7.708156;Player2;pos;-1.9;0
7.725602;Player1;pos;0.9166514;1.262252
7.725602;Player2;pos;-1.9;0
7.744889;Player1;pos;0.9166514;1.262252
7.744889;Player2;pos;-1.9;0
7.764181;Player1;pos;0.9166514;1.262252
7.764181;Player2;pos;-1.9;0
7.782464;Player1;pos;0.9166514;1.262252
7.782464;Player2;pos;-1.9;0
7.799465;Player1;pos;0.9166514;1.262252
7.799465;Player2;pos;-1.9;0
7.814952;Player1;pos;0.9166514;1.262252
7.814952;Player2;pos;-1.9;0
7.834545;Player1;pos;0.9166514;1.262252
7.834545;Player2;pos;-1.9;0
7.852345;Player1;pos;0.9166514;1.262252
7.852345;Player2;pos;-1.9;0
7.869056;Player1;pos;0.9166514;1.262252
7.869056;Player2;pos;-1.9;0
7.887113;Player1;pos;0.9166514;1.262252
7.887113;Player2;pos;-1.9;0
7.905312;Player1;pos;0.9166514;1.262252
7.905312;Player2;pos;-1.9;0
7.922054;Player1;pos;0.9166514;1.262252
7.922054;Player2;pos;-1.9;0
7.941215;Player1;pos;0.9166514;1.262252
7.941215;Player2;pos;-1.9;0
7.960709;Player1;pos;0.9166514;1.262252
7.960709;Player2;pos;-1.9;0
7.979819;Player1;pos;0.9166514;1.262252
7.979819;Player2;pos;-1.9;0
7.994216;Player1;pos;0.9166514;1.262252
7.994216;Player2;pos;-1.9;0
8.012134;Player1;pos;0.9166514;1.262252
8.012134;Player2;pos;-1.9;0
8.031348;Player1;pos;0.9166514;1.262252
8.031348;Player2;pos;-1.9;0
8.051262;Player1;pos;0.9166514;1.262252
8.051262;Player2;pos;-1.9;0
8.069253;Player1;pos;0.9166514;1.262252
8.069253;Player2;pos;-1.9;0
8.086479;Player1;pos;0.9166514;1.262252
8.086479;Player2;pos;-1.9;0
8.103067;Player1;pos;0.9166514;1.262252
8.103067;Player2;pos;-1.9;0
8.119617;Player1;pos;0.9166514;1.262252
8.119617;Player2;pos;-1.9;0
8.132557;Player1;pos;0.9166514;1.262252
8.132557;Player2;pos;-1.9;0
8.150234;Player1;pos;0.9166514;1.262252
8.150234;Player2;pos;-1.9;0
8.169296;Player1;pos;0.9166514;1.262252
8.169296;Player2;pos;-1.9;0
8.187654;Player1;pos;0.9166514;1.262252
8.187654;Player2;pos;-1.9;0
8.206635;Player1;pos;0.9166514;1.262252
8.206635;Player2;pos;-1.9;0
8.223444;Player1;pos;0.9166514;1.262252
8.223444;Player2;pos;-1.9;0
8.239994;Player1;pos;0.9166514;1.262252
8.239994;Player2;pos;-1.9;0
8.254365;Player1;pos;0.9166514;1.262252
8.254365;Player2;pos;-1.9;0
8.271905;Player1;pos;0.9166514;1.262252
8.271905;Player2;pos;-1.9;0
8.295071;Player1;pos;0.9166514;1.262252
8.295071;Player2;pos;-1.9;0
8.313309;Player1;pos;0.9166514;1.262252
8.313309;Player2;pos;-1.9;0
8.330912;Player1;pos;0.9166514;1.262252
8.330912;Player2;pos;-1.9;0
8.347569;Player1;pos;0.9166514;1.262252
8.347569;Player2;pos;-1.9;0
8.366512;Player1;pos;0.9166514;1.262252
8.366512;Player2;pos;-1.9;0
8.366512;System;end;0;0
