0;System;start;0;0
4.003891;Player1;pos;1.9;0
4.003891;Player2;pos;-1.9;0
4.015915;Player1;pos;1.9;0
4.015915;Player2;pos;-1.9;0
4.024705;Player1;pos;1.9;0
4.024705;Player2;pos;-1.9;0
4.036565;Player1;pos;1.9;0
4.036565;Player2;pos;-1.9;0
4.045907;Player1;pos;1.9;0
4.045907;Player2;pos;-1.9;0
4.058179;Player1;pos;1.9;0
4.058179;Player2;pos;-1.9;0
4.067749;Player1;pos;1.9;0
4.067749;Player2;pos;-1.9;0
4.079567;Player1;pos;1.9;0
4.079567;Player2;pos;-1.9;0
4.088228;Player1;pos;1.9;0
4.088228;Player2;pos;-1.9;0
4.099852;Player1;pos;1.9;0
4.099852;Player2;pos;-1.9;0
4.109076;Player1;pos;1.9;0
4.109076;Player2;pos;-1.9;0
4.121284;Player1;pos;1.9;0
4.121284;Player2;pos;-1.9;0
4.133829;Player1;pos;1.9;0
4.133829;Player2;pos;-1.9;0
4.14282;Player1;pos;1.9;0
4.14282;Player2;pos;-1.9;0
4.154819;Player1;pos;1.9;0
4.154819;Player2;pos;-1.9;0
4.163538;Player1;pos;1.9;0
4.163538;Player2;pos;-1.9;0
4.175475;Player1;pos;1.9;0
4.175475;Player2;pos;-1.9;0
4.184329;Player1;pos;1.9;0
4.184329;Player2;pos;-1.9;0
4.195972;Player1;pos;1.9;0
4.195972;Player2;pos;-1.9;0
4.20494;Player1;pos;1.9;0
4.20494;Player2;pos;-1.9;0
4.216692;Player1;pos;1.9;0
4.216692;Player2;pos;-1.9;0
4.226007;Player1;pos;1.9;0
4.226007;Player2;pos;-1.9;0
4.237818;Player1;pos;1.9;0
4.237818;Player2;pos;-1.9;0
4.246821;Player1;pos;1.9;0
4.246821;Player2;pos;-1.9;0
4.258651;Player1;pos;1.9;0
4.258651;Player2;pos;-1.9;0
4.26748;Player1;pos;1.9;0
4.26748;Player2;pos;-1.9;0
4.27895;Player1;pos;1.9;0
4.27895;Player2;pos;-1.9;0
4.287791;Player1;pos;1.9;0
4.287791;Player2;pos;-1.9;0
4.299262;Player1;pos;1.9;0
4.299262;Player2;pos;-1.9;0
4.308101;Player1;pos;1.9;0
4.308101;Player2;pos;-1.9;0
4.320104;Player1;pos;1.9;0
4.320104;Player2;pos;-1.9;0
4.331562;Player1;pos;1.9;0
4.331562;Player2;pos;-1.9;0
4.340497;Player1;pos;1.9;0
4.340497;Player2;pos;-1.9;0
4.352867;Player1;pos;1.9;0
4.352867;Player2;pos;-1.9;0
4.361597;Player1;pos;1.9;0
4.361597;Player2;pos;-1.9;0
4.373692;Player1;pos;1.9;0
4.373692;Player2;pos;-1.9;0
4.383147;Player1;pos;1.9;0
4.383147;Player2;pos;-1.9;0
4.39473;Player1;pos;1.9;0
4.39473;Player2;pos;-1.9;0
4.403569;Player1;pos;1.9;0
4.403569;Player2;pos;-1.9;0
4.415335;Player1;pos;1.9;0
4.415335;Player2;pos;-1.9;0
4.424054;Player1;pos;1.9;0
4.424054;Player2;pos;-1.9;0
4.436279;Player1;pos;1.9;0
4.436279;Player2;pos;-1.9;0
4.445166;Player1;pos;1.9;0
4.445166;Player2;pos;-1.9;0
4.456692;Player1;pos;1.9;0
4.456692;Player2;pos;-1.9;0
4.465456;Player1;pos;1.9;0
4.465456;Player2;pos;-1.9;0
4.476905;Player1;pos;1.9;0
4.476905;Player2;pos;-1.9;0
4.485956;Player1;pos;1.9;0
4.485956;Player2;pos;-1.9;0
4.497475;Player1;pos;1.9;0
4.497475;Player2;pos;-1.9;0
4.506156;Player1;pos;1.9;0
4.506156;Player2;pos;-1.9;0
4.5177;Player1;pos;1.9;0
4.5177;Player2;pos;-1.9;0
4.526438;Player1;pos;1.9;0
4.526438;Player2;pos;-1.9;0
4.53861;Player1;pos;1.9;0
4.53861;Player2;pos;-1.9;0
4.547903;Player1;pos;1.9;0
4.547903;Player2;pos;-1.9;0
4.559311;Player1;pos;1.9;0
4.559311;Player2;pos;-1.9;0
4.568263;Player1;pos;1.9;0
4.568263;Player2;pos;-1.9;0
4.579824;Player1;pos;1.9;0
4.579824;Player2;pos;-1.9;0
4.58853;Player1;pos;1.9;0
4.58853;Player2;pos;-1.9;0
4.600056;Player1;pos;1.9;0
4.600056;Player2;pos;-1.9;0
4.611713;Player1;pos;1.9;0
4.611713;Player2;pos;-1.9;0
4.620909;Player1;pos;1.9;0
4.620909;Player2;pos;-1.9;0
4.633134;Player1;pos;1.9;0
4.633134;Player2;pos;-1.9;0
4.64227;Player1;pos;1.9;0
4.64227;Player2;pos;-1.9;0
4.654141;Player1;pos;1.9;0
4.654141;Player2;pos;-1.9;0
4.662934;Player1;pos;1.9;0
4.662934;Player2;pos;-1.9;0
4.674393;Player1;pos;1.9;0
4.674393;Player2;pos;-1.9;0
4.683097;Player1;pos;1.9;0
4.683097;Player2;pos;-1.9;0
4.694543;Player1;pos;1.9;0
4.694543;Player2;pos;-1.9;0
4.703318;Player1;pos;1.9;0
4.703318;Player2;pos;-1.9;0
4.71467;Player1;pos;1.9;0
4.71467;Player2;pos;-1.9;0
4.72353;Player1;pos;1.9;0
4.72353;Player2;pos;-1.9;0
4.735978;Player1;pos;1.9;0
4.735978;Player2;pos;-1.9;0
4.744822;Player1;pos;1.9;0
4.744822;Player2;pos;-1.9;0
4.756385;Player1;pos;1.9;0
4.756385;Player2;pos;-1.9;0
4.76514;Player1;pos;1.9;0
4.76514;Player2;pos;-1.9;0
4.776525;Player1;pos;1.9;0
4.776525;Player2;pos;-1.9;0
4.785386;Player1;pos;1.9;0
4.785386;Player2;pos;-1.9;0
4.797795;Player1;pos;1.9;0
4.797795;Player2;pos;-1.9;0
4.807353;Player1;pos;1.9;0
4.807353;Player2;pos;-1.9;0
4.818921;Player1;pos;1.9;0
4.818921;Player2;pos;-1.9;0
4.827631;Player1;pos;1.9;0
4.827631;Player2;pos;-1.9;0
4.839143;Player1;pos;1.9;0
4.839143;Player2;pos;-1.9;0
4.848103;Player1;pos;1.9;0
4.848103;Player2;pos;-1.9;0
4.860276;Player1;pos;1.9;0
4.860276;Player2;pos;-1.9;0
4.872335;Player1;pos;1.9;0
4.872335;Player2;pos;-1.9;0
4.881023;Player1;pos;1.9;0
4.881023;Player2;pos;-1.9;0
4.895239;Player1;pos;1.9;0
4.895239;Player2;pos;-1.9;0
4.904927;Player1;pos;1.9;0
4.904927;Player2;pos;-1.9;0
4.917229;Player1;pos;1.9;0
4.917229;Player2;pos;-1.9;0
4.926667;Player1;pos;1.9;0
4.926667;Player2;pos;-1.9;0
4.938266;Player1;pos;1.9;0
4.938266;Player2;pos;-1.9;0
4.947619;Player1;pos;1.9;0
4.947619;Player2;pos;-1.9;0
4.959213;Player1;pos;1.9;0
4.959213;Player2;pos;-1.9;0
4.968638;Player1;pos;1.9;0
4.968638;Player2;pos;-1.9;0
4.980742;Player1;pos;1.9;0
4.980742;Player2;pos;-1.9;0
4.992614;Player1;pos;1.9;0
4.992614;Player2;pos;-1.9;0
5.001446;Player1;pos;1.9;0
5.001446;Player2;pos;-1.9;0
5.012892;Player1;pos;1.9;0
5.012892;Player2;pos;-1.9;0
5.022326;Player1;pos;1.9;0
5.022326;Player2;pos;-1.9;0
5.034019;Player1;pos;1.9;0
5.034019;Player2;pos;-1.9;0
5.043078;Player1;pos;1.9;0
5.043078;Player2;pos;-1.9;0
5.054589;Player1;pos;1.9;0
5.054589;Player2;pos;-1.9;0
5.063273;Player1;pos;1.9;0
5.063273;Player2;pos;-1.9;0
5.074714;Player1;pos;1.9;0
5.074714;Player2;pos;-1.9;0
5.083607;Player1;pos;1.9;0
5.083607;Player2;pos;-1.9;0
5.095244;Player1;pos;1.9;0
5.095244;Player2;pos;-1.9;0
5.10465;Player1;pos;1.9;0
5.10465;Player2;pos;-1.9;0
5.116154;Player1;pos;1.9;0
5.116154;Player2;pos;-1.9;0
5.124961;Player1;pos;1.9;0
5.124961;Player2;pos;-1.9;0
5.136525;Player1;pos;1.9;0
5.136525;Player2;pos;-1.9;0
5.145185;Player1;pos;1.9;0
5.145185;Player2;pos;-1.9;0
5.157267;Player1;pos;1.9;0
5.157267;Player2;pos;-1.9;0
5.166582;Player1;pos;1.9;0
5.166582;Player2;pos;-1.9;0
5.182552;Player1;pos;1.9;0
5.182552;Player2;pos;-1.9;0
5.194145;Player1;pos;1.9;0
5.194145;Player2;pos;-1.9;0
5.203135;Player1;pos;1.9;0
5.203135;Player2;pos;-1.9;0
5.215075;Player1;pos;1.9;0
5.215075;Player2;pos;-1.9;0
5.224133;Player1;pos;1.9;0
5.224133;Player2;pos;-1.9;0
5.23592;Player1;pos;1.9;0
5.23592;Player2;pos;-1.9;0
5.244372;Player1;pos;1.9;0
5.244372;Player2;pos;-1.9;0
5.257492;Player1;pos;1.9;0
5.257492;Player2;pos;-1.9;0
5.266253;Player1;pos;1.9;0
5.266253;Player2;pos;-1.9;0
5.277789;Player1;pos;1.9;0
5.277789;Player2;pos;-1.9;0
5.28709;Player1;pos;1.9;0
5.28709;Player2;pos;-1.9;0
5.298472;Player1;pos;1.9;0
5.298472;Player2;pos;-1.9;0
5.307168;Player1;pos;1.9;0
5.307168;Player2;pos;-1.9;0
5.318636;Player1;pos;1.9;0
5.318636;Player2;pos;-1.9;0
5.327324;Player1;pos;1.9;0
5.327324;Player2;pos;-1.9;0
5.339345;Player1;pos;1.9;0
5.339345;Player2;pos;-1.9;0
5.349003;Player1;pos;1.9;0
5.349003;Player2;pos;-1.9;0
5.360484;Player1;pos;1.9;0
5.360484;Player2;pos;-1.9;0
5.372035;Player1;pos;1.9;0
5.372035;Player2;pos;-1.9;0
5.381155;Player1;pos;1.9;0
5.381155;Player2;pos;-1.9;0
5.392713;Player1;pos;1.9;0
5.392713;Player2;pos;-1.9;0
5.401693;Player1;pos;1.9;0
5.401693;Player2;pos;-1.9;0
5.41339;Player1;pos;1.9;0
5.41339;Player2;pos;-1.9;0
5.422102;Player1;pos;1.9;0
5.422102;Player2;pos;-1.9;0
5.433688;Player1;pos;1.9;0
5.433688;Player2;pos;-1.9;0
5.443244;Player1;pos;1.9;0
5.443244;Player2;pos;-1.9;0
5.455334;Player1;pos;1.9;0
5.455334;Player2;pos;-1.9;0
5.464443;Player1;pos;1.9;0
5.464443;Player2;pos;-1.9;0
5.476603;Player1;pos;1.9;0
5.476603;Player2;pos;-1.9;0
5.486053;Player1;pos;1.9;0
5.486053;Player2;pos;-1.9;0
5.498606;Player1;pos;1.9;0
5.498606;Player2;pos;-1.9;0
5.50792;Player1;pos;1.9;0
5.50792;Player2;pos;-1.9;0
5.519524;Player1;pos;1.9;0
5.519524;Player2;pos;-1.9;0
5.528206;Player1;pos;1.9;0
5.528206;Player2;pos;-1.9;0
5.539604;Player1;pos;1.9;0
5.539604;Player2;pos;-1.9;0
5.548308;Player1;pos;1.9;0
5.548308;Player2;pos;-1.9;0
5.559736;Player1;pos;1.9;0
5.559736;Player2;pos;-1.9;0
5.568502;Player1;pos;1.9;0
5.568502;Player2;pos;-1.9;0
5.58058;Player1;pos;1.9;0
5.58058;Player2;pos;-1.9;0
5.592254;Player1;pos;1.9;0
5.592254;Player2;pos;-1.9;0
5.601171;Player1;pos;1.9;0
5.601171;Player2;pos;-1.9;0
5.612662;Player1;pos;1.9;0
5.612662;Player2;pos;-1.9;0
5.621559;Player1;pos;1.9;0
5.621559;Player2;pos;-1.9;0
5.633297;Player1;pos;1.9;0
5.633297;Player2;pos;-1.9;0
5.642208;Player1;pos;1.9;0
5.642208;Player2;pos;-1.9;0
5.653793;Player1;pos;1.9;0
5.653793;Player2;pos;-1.9;0
5.662622;Player1;pos;1.9;0
5.662622;Player2;pos;-1.9;0
5.674222;Player1;pos;1.9;0
5.674222;Player2;pos;-1.9;0
5.682988;Player1;pos;1.9;0
5.682988;Player2;pos;-1.9;0
5.694446;Player1;pos;1.9;0
5.694446;Player2;pos;-1.9;0
5.703604;Player1;pos;1.9;0
5.703604;Player2;pos;-1.9;0
5.715283;Player1;pos;1.9;0
5.715283;Player2;pos;-1.9;0
5.724156;Player1;pos;1.9;0
5.724156;Player2;pos;-1.9;0
5.735874;Player1;pos;1.9;0
5.735874;Player2;pos;-1.9;0
5.744577;Player1;pos;1.9;0
5.744577;Player2;pos;-1.9;0
5.756055;Player1;pos;1.9;0
5.756055;Player2;pos;-1.9;0
5.764743;Player1;pos;1.9;0
5.764743;Player2;pos;-1.9;0
5.776165;Player1;pos;1.9;0
5.776165;Player2;pos;-1.9;0
5.784989;Player1;pos;1.9;0
5.784989;Player2;pos;-1.9;0
5.796442;Player1;pos;1.9;0
5.796442;Player2;pos;-1.9;0
5.805151;Player1;pos;1.9;0
5.805151;Player2;pos;-1.9;0
5.816607;Player1;pos;1.9;0
5.816607;Player2;pos;-1.9;0
5.825475;Player1;pos;1.9;0
5.825475;Player2;pos;-1.9;0
5.837144;Player1;pos;1.9;0
5.837144;Player2;pos;-1.9;0
5.845994;Player1;pos;1.9;0
5.845994;Player2;pos;-1.9;0
5.857836;Player1;pos;1.9;0
5.857836;Player2;pos;-1.9;0
5.866659;Player1;pos;1.9;0
5.866659;Player2;pos;-1.9;0
5.878125;Player1;pos;1.9;0
5.878125;Player2;pos;-1.9;0
5.886821;Player1;pos;1.9;0
5.886821;Player2;pos;-1.9;0
5.898265;Player1;pos;1.9;0
5.898265;Player2;pos;-1.9;0
5.907348;Player1;pos;1.9;0
5.907348;Player2;pos;-1.9;0
5.918752;Player1;pos;1.9;0
5.918752;Player2;pos;-1.9;0
5.927587;Player1;pos;1.9;0
5.927587;Player2;pos;-1.9;0
5.939051;Player1;pos;1.9;0
5.939051;Player2;pos;-1.9;0
5.947698;Player1;pos;1.9;0
5.947698;Player2;pos;-1.9;0
5.959154;Player1;pos;1.9;0
5.959154;Player2;pos;-1.9;0
5.968307;Player1;pos;1.9;0
5.968307;Player2;pos;-1.9;0
5.979762;Player1;pos;1.9;0
5.979762;Player2;pos;-1.9;0
5.989094;Player1;pos;1.9;0
5.989094;Player2;pos;-1.9;0
6.000555;Player1;pos;1.9;0
6.000555;Player2;pos;-1.9;0
6.012102;Player1;pos;1.9;0
6.012102;Player2;pos;-1.9;0
6.020704;Player1;pos;1.9;0
6.020704;Player2;pos;-1.9;0
6.032302;Player1;pos;1.9;0
6.032302;Player2;pos;-1.9;0
6.041207;Player1;pos;1.9;0
6.041207;Player2;pos;-1.9;0
6.052836;Player1;pos;1.9;0
6.052836;Player2;pos;-1.9;0
6.061521;Player1;pos;1.9;0
6.061521;Player2;pos;-1.9;0
6.073158;Player1;pos;1.9;0
6.073158;Player2;pos;-1.9;0
6.081852;Player1;pos;1.9;0
6.081852;Player2;pos;-1.9;0
6.093418;Player1;pos;1.9;0
6.093418;Player2;pos;-1.9;0
6.102118;Player1;pos;1.9;0
6.102118;Player2;pos;-1.9;0
6.113502;Player1;pos;1.9;0
6.113502;Player2;pos;-1.9;0
6.122095;Player1;pos;1.9;0
6.122095;Player2;pos;-1.9;0
6.133678;Player1;pos;1.9;0
6.133678;Player2;pos;-1.9;0
6.142513;Player1;pos;1.9;0
6.142513;Player2;pos;-1.9;0
6.154123;Player1;pos;1.9;0
6.154123;Player2;pos;-1.9;0
6.162826;Player1;pos;1.9;0
6.162826;Player2;pos;-1.9;0
6.174277;Player1;pos;1.9;0
6.174277;Player2;pos;-1.9;0
6.183143;Player1;pos;1.9;0
6.183143;Player2;pos;-1.9;0
6.194476;Player1;pos;1.9;0
6.194476;Player2;pos;-1.9;0
6.203226;Player1;pos;1.9;0
6.203226;Player2;pos;-1.9;0
6.214682;Player1;pos;1.9;0
6.214682;Player2;pos;-1.9;0
6.223308;Player1;pos;1.9;0
6.223308;Player2;pos;-1.9;0
6.234847;Player1;pos;1.9;0
6.234847;Player2;pos;-1.9;0
6.243595;Player1;pos;1.9;0
6.243595;Player2;pos;-1.9;0
6.255059;Player1;pos;1.9;0
6.255059;Player2;pos;-1.9;0
6.263691;Player1;pos;1.9;0
6.263691;Player2;pos;-1.9;0
6.276736;Player1;pos;1.9;0
6.276736;Player2;pos;-1.9;0
6.286676;Player1;pos;1.9;0
6.286676;Player2;pos;-1.9;0
6.298887;Player1;pos;1.9;0
6.298887;Player2;pos;-1.9;0
6.308069;Player1;pos;1.9;0
6.308069;Player2;pos;-1.9;0
6.319793;Player1;pos;1.9;0
6.319793;Player2;pos;-1.9;0
6.32888;Player1;pos;1.9;0
6.32888;Player2;pos;-1.9;0
6.340485;Player1;pos;1.9;0
6.340485;Player2;pos;-1.9;0
6.356256;Player1;pos;1.9;0
6.356256;Player2;pos;-1.9;0
6.36616;Player1;pos;1.9;0
6.36616;Player2;pos;-1.9;0
6.377687;Player1;pos;1.9;0
6.377687;Player2;pos;-1.9;0
6.387198;Player1;pos;1.9;0
6.387198;Player2;pos;-1.9;0
6.398826;Player1;pos;1.9;0
6.398826;Player2;pos;-1.9;0
6.407598;Player1;pos;1.9;0
6.407598;Player2;pos;-1.9;0
6.419004;Player1;pos;1.9;0
6.419004;Player2;pos;-1.9;0
6.427766;Player1;pos;1.9;0
6.427766;Player2;pos;-1.9;0
6.439975;Player1;pos;1.9;0
6.439975;Player2;pos;-1.9;0
6.449628;Player1;pos;1.9;0
6.449628;Player2;pos;-1.9;0
6.461232;Player1;pos;1.9;0
6.461232;Player2;pos;-1.9;0
6.472841;Player1;pos;1.9;0
6.472841;Player2;pos;-1.9;0
6.4817;Player1;pos;1.9;0
6.4817;Player2;pos;-1.9;0
6.493375;Player1;pos;1.9;0
6.493375;Player2;pos;-1.9;0
6.502159;Player1;pos;1.9;0
6.502159;Player2;pos;-1.9;0
6.515152;Player1;pos;1.9;0
6.515152;Player2;pos;-1.9;0
6.515152;System;end;0;0
