0;System;start;0;0
233.5475;Player1;pos;-185.7531;74.88076
233.5475;Player2;pos;-218.9444;-154.6084
233.5642;Player1;pos;-185.3089;74.71667
233.5642;Player2;pos;-219.5573;-153.4488
233.5807;Player1;pos;-185.2633;74.71887
233.5807;Player2;pos;-221.1906;-151.4465
233.5995;Player1;pos;-184.943;75.50591
233.5995;Player2;pos;-221.6429;-150.9124
233.616;Player1;pos;-184.5679;76.51274
233.616;Player2;pos;-222.4502;-149.9938
233.6335;Player1;pos;-184.513;76.66029
233.6335;Player2;pos;-222.5685;-149.8592
233.6494;Player1;pos;-184.5102;76.66772
233.6494;Player2;pos;-222.5745;-149.8524
233.6659;Player1;pos;-185.1912;84.21156
233.6659;Player2;pos;-223.0162;-149.2251
233.6814;Player1;pos;-185.2445;84.80161
233.6814;Player2;pos;-224.4715;-147.3947
233.6961;Player1;pos;-185.1982;87.04273
233.6961;Player2;pos;-225.1541;-146.5619
233.7083;Player1;pos;-185.1868;87.56796
233.7083;Player2;pos;-225.2769;-146.4121
233.7262;Player1;pos;-185.1856;87.62263
233.7262;Player2;pos;-225.9408;-145.7013
233.7471;Player1;pos;-187.0915;75.6496
233.7471;Player2;pos;-227.426;-143.8409
233.768;Player1;pos;-190.0592;76.62354
233.768;Player2;pos;-228.6715;-141.9453
233.7836;Player1;pos;-190.0891;76.63338
233.7836;Player2;pos;-229.0187;-141.5504
233.7998;Player1;pos;-189.9919;77.76004
233.7998;Player2;pos;-229.1938;-141.2998
233.8128;Player1;pos;-189.6443;81.65828
233.8128;Player2;pos;-229.675;-140.5748
233.8288;Player1;pos;-189.5976;82.18152
233.8288;Player2;pos;-229.7396;-140.4775
233.8433;Player1;pos;-189.5976;82.18152
233.8433;Player2;pos;-229.7929;-140.2585
233.8614;Player1;pos;-189.5976;82.18152
233.8614;Player2;pos;-230.4618;-138.8007
233.8768;Player1;pos;-189.5976;82.18152
233.8768;Player2;pos;-230.9505;-138.075
233.893;Player1;pos;-189.5976;82.18152
233.893;Player2;pos;-231.0067;-137.9915
233.912;Player1;pos;-188.7124;83.30311
233.912;Player2;pos;-231.4529;-136.7785
233.9287;Player1;pos;-188.7124;83.30311
233.9287;Player2;pos;-231.5364;-136.5512
233.946;Player1;pos;-188.7124;83.30311
233.946;Player2;pos;-231.5418;-136.5362
233.9649;Player1;pos;-188.7124;83.30311
233.9649;Player2;pos;-245.4355;-121.6497
233.9842;Player1;pos;-188.7124;83.30311
233.9842;Player2;pos;-245.5143;-121.5651
234.0001;Player1;pos;-188.7124;83.30311
234.0001;Player2;pos;-232.7314;-133.878
234.0191;Player1;pos;-188.7124;83.30311
234.0191;Player2;pos;-231.846;-133.7909
234.0308;Player1;pos;-188.7124;83.30311
234.0308;Player2;pos;-231.8096;-133.7873
234.048;Player1;pos;-188.7124;83.30311
234.048;Player2;pos;-231.7078;-133.5921
234.0624;Player1;pos;-188.7124;83.30311
234.0624;Player2;pos;-231.4446;-133.0682
234.0784;Player1;pos;-188.7124;83.30311
234.0784;Player2;pos;-231.3336;-132.8471
234.0913;Player1;pos;-188.7124;83.30311
234.0913;Player2;pos;-231.3336;-132.8471
234.1091;Player1;pos;-188.7124;83.30311
234.1091;Player2;pos;-229.8047;-130.7469
234.1267;Player1;pos;-188.7124;83.30311
234.1267;Player2;pos;-229.3867;-130.1127
234.1458;Player1;pos;-188.007;84.16873
234.1458;Player2;pos;-228.9542;-129.3286
234.1606;Player1;pos;-188.007;84.16873
234.1606;Player2;pos;-228.9324;-129.2891
234.1772;Player1;pos;-188.007;84.16873
234.1772;Player2;pos;-228.9293;-129.2835
234.1926;Player1;pos;-186.6301;85.85838
234.1926;Player2;pos;-228.9291;-129.283
234.2116;Player1;pos;-181.7941;112.731
234.2116;Player2;pos;-227.9457;-128.3177
234.2311;Player1;pos;-182.8253;107.4804
234.2311;Player2;pos;-230.2715;-125.0091
234.2499;Player1;pos;-178.3437;113.9858
234.2499;Player2;pos;-238.3183;-111.8045
234.2649;Player1;pos;-178.2145;114.1732
234.2649;Player2;pos;-238.5502;-111.4239
234.282;Player1;pos;-178.1832;114.2187
234.282;Player2;pos;-238.6064;-111.3316
234.2994;Player1;pos;-177.9201;116.1808
234.2994;Player2;pos;-238.6113;-111.3235
234.3092;Player1;pos;-177.9201;116.1808
234.3092;Player2;pos;-238.6113;-111.3235
234.3259;Player1;pos;-177.6826;117.0854
234.3259;Player2;pos;-238.6116;-111.323
234.345;Player1;pos;-177.3354;118.5406
234.345;Player2;pos;-235.1642;-112.6492
234.3649;Player1;pos;-176.9331;119.915
234.3649;Player2;pos;-225.3613;-122.4494
234.3842;Player1;pos;-177.0198;121.1875
234.3842;Player2;pos;-224.236;-123.0992
234.4043;Player1;pos;-177.1312;122.3952
234.4043;Player2;pos;-224.9965;-122.0591
234.4256;Player1;pos;-177.135;122.4369
234.4256;Player2;pos;-225.0227;-122.0233
234.4427;Player1;pos;-177.1352;122.439
234.4427;Player2;pos;-225.0273;-121.8423
234.457;Player1;pos;-177.1352;122.4392
234.457;Player2;pos;-225.0284;-121.7919
234.468;Player1;pos;-177.1352;122.4392
234.468;Player2;pos;-225.0285;-121.7803
234.4837;Player1;pos;-177.2769;122.6247
234.4837;Player2;pos;-227.5531;-119.1038
234.4992;Player1;pos;-177.3431;125.1025
234.4992;Player2;pos;-236.7841;-109.3231
234.5129;Player1;pos;-177.3486;125.3041
234.5129;Player2;pos;-237.5351;-108.5273
234.531;Player1;pos;-177.3492;125.3312
234.531;Player2;pos;-237.6359;-108.4205
234.5474;Player1;pos;-177.7259;127.1318
234.5474;Player2;pos;-237.2131;-109.2116
234.564;Player1;pos;-177.7892;127.4338
234.564;Player2;pos;-237.1416;-109.3448
234.5779;Player1;pos;-177.7892;127.4338
234.5779;Player2;pos;-237.1416;-109.3448
234.5892;Player1;pos;-177.7985;127.4787
234.5892;Player2;pos;-237.131;-109.3647
234.6065;Player1;pos;-178.2075;129.6547
234.6065;Player2;pos;-226.1875;-119.7137
234.6227;Player1;pos;-178.2075;129.6547
234.6227;Player2;pos;-226.1875;-119.7137
234.6416;Player1;pos;-178.252;129.9084
234.6416;Player2;pos;-224.3819;-121.2071
234.658;Player1;pos;-178.4533;130.8464
234.658;Player2;pos;-222.8159;-120.2747
234.6702;Player1;pos;-178.4702;130.9251
234.6702;Player2;pos;-222.7051;-120.1964
234.6924;Player1;pos;-178.6704;131.6903
234.6924;Player2;pos;-222.6927;-120.1877
234.7073;Player1;pos;-178.7071;131.8303
234.7073;Player2;pos;-222.6918;-120.1871
234.7234;Player1;pos;-178.7101;131.8417
234.7234;Player2;pos;-222.6918;-120.187
234.7415;Player1;pos;-178.7105;131.8432
234.7415;Player2;pos;-222.6918;-120.187
234.7577;Player1;pos;-179.4069;133.3916
234.7577;Player2;pos;-220.7934;-119.209
234.769;Player1;pos;-179.6149;133.9307
234.769;Player2;pos;-220.3428;-118.7518
234.786;Player1;pos;-179.6512;134.0247
234.786;Player2;pos;-219.6306;-118.4059
234.804;Player1;pos;-179.8398;134.9342
234.804;Player2;pos;-218.6449;-117.9856
234.8228;Player1;pos;-180.0529;135.9335
234.8228;Player2;pos;-217.792;-116.7241
234.8395;Player1;pos;-180.1055;136.1805
234.8395;Player2;pos;-216.7267;-115.8147
234.8552;Player1;pos;-180.3057;137.1131
234.8552;Player2;pos;-214.7904;-113.3495
234.874;Player1;pos;-180.3288;137.2208
234.874;Player2;pos;-214.6585;-113.1279
234.8913;Player1;pos;-180.4895;137.8342
234.8913;Player2;pos;-214.6557;-113.1232
234.9085;Player1;pos;-180.5611;138.1066
234.9085;Player2;pos;-214.6556;-113.1228
234.9235;Player1;pos;-180.5659;138.1256
234.9235;Player2;pos;-213.6818;-112.2876
234.9399;Player1;pos;-180.559;138.4622
234.9399;Player2;pos;-212.7698;-111.5053
234.951;Player1;pos;-180.5484;139.1378
234.951;Player2;pos;-216.1323;-105.8524
234.9678;Player1;pos;-180.5444;139.5303
234.9678;Player2;pos;-216.1323;-105.8524
234.9904;Player1;pos;-180.544;139.5755
234.9904;Player2;pos;-216.1323;-105.8524
235.0073;Player1;pos;-180.3692;140.8697
235.0073;Player2;pos;-217.735;-103.2453
235.0245;Player1;pos;-180.2952;141.2497
235.0245;Player2;pos;-217.735;-103.2453
235.0415;Player1;pos;-180.2901;141.2753
235.0415;Player2;pos;-217.735;-103.2453
235.0564;Player1;pos;-180.2867;141.6518
235.0564;Player2;pos;-217.735;-103.2453
235.0686;Player1;pos;-180.2836;142.0031
235.0686;Player2;pos;-217.735;-103.2453
235.0853;Player1;pos;-180.2833;142.0343
235.0853;Player2;pos;-217.735;-103.2453
235.1033;Player1;pos;-180.2353;142.1346
235.1033;Player2;pos;-217.735;-103.2453
235.1181;Player1;pos;-180.0538;142.4763
235.1181;Player2;pos;-217.735;-103.2453
235.1286;Player1;pos;-180.0443;142.494
235.1286;Player2;pos;-217.735;-103.2453
235.1521;Player1;pos;-179.9506;142.6492
235.1521;Player2;pos;-217.735;-103.2453
235.1675;Player1;pos;-179.6042;143.8009
235.1675;Player2;pos;-217.735;-103.2453
235.1846;Player1;pos;-179.5654;143.9299
235.1846;Player2;pos;-217.735;-103.2453
235.2019;Player1;pos;-178.9075;144.8302
235.2019;Player2;pos;-215.8634;-98.59917
235.2165;Player1;pos;-178.9075;144.8302
235.2165;Player2;pos;-215.8634;-98.59917
235.2349;Player1;pos;-178.8324;144.9249
235.2349;Player2;pos;-207.8119;-81.16079
235.2516;Player1;pos;-178.6004;145.1165
235.2516;Player2;pos;-207.07;-79.7735
235.2658;Player1;pos;-178.572;145.14
235.2658;Player2;pos;-204.8976;-75.76269
235.2824;Player1;pos;-178.5649;145.1458
235.2824;Player2;pos;-204.3607;-74.77151
235.2987;Player1;pos;-178.0166;145.7946
235.2987;Player2;pos;-204.3239;-74.70338
235.3088;Player1;pos;-178.0166;145.7946
235.3088;Player2;pos;-204.3239;-74.70338
235.3269;Player1;pos;-177.871;146.1269
235.3269;Player2;pos;-204.3239;-74.70338
235.3456;Player1;pos;-177.6835;146.4359
235.3456;Player2;pos;-196.0682;-62.71599
235.3606;Player1;pos;-177.0025;147.2324
235.3606;Player2;pos;-192.7942;-58.53307
235.3762;Player1;pos;-176.9154;147.3321
235.3762;Player2;pos;-192.1451;-57.09624
235.3938;Player1;pos;-176.6353;147.6056
235.3938;Player2;pos;-191.2168;-62.68669
235.4114;Player1;pos;-176.0022;148.2704
235.4114;Player2;pos;-188.7013;-64.20592
235.4308;Player1;pos;-175.9491;148.3261
235.4308;Player2;pos;-188.6491;-64.35796
235.4492;Player1;pos;-175.9428;148.3327
235.4492;Player2;pos;-186.5141;-62.58784
235.4691;Player1;pos;-175.9428;148.3327
235.4691;Player2;pos;-186.3356;-62.43789
235.4881;Player1;pos;-176.1315;148.5034
235.4881;Player2;pos;-185.6541;-61.7667
235.5039;Player1;pos;-175.7766;149.7
235.5039;Player2;pos;-184.4709;-60.03159
235.5218;Player1;pos;-175.7349;149.8293
235.5218;Player2;pos;-184.3501;-59.85001
235.541;Player1;pos;-175.0835;149.9652
235.541;Player2;pos;-182.2283;-56.75275
235.5609;Player1;pos;-175.7378;151.5358
235.5609;Player2;pos;-181.7202;-55.8308
235.5779;Player1;pos;-175.7382;151.546
235.5779;Player2;pos;-181.6988;-55.79204
235.5918;Player1;pos;-175.309;152.9574
235.5918;Player2;pos;-181.3098;-54.93874
235.6095;Player1;pos;-175.2262;153.2293
235.6095;Player2;pos;-180.9397;-53.71762
235.6261;Player1;pos;-175.223;153.2397
235.6261;Player2;pos;-180.9186;-53.64642
235.6417;Player1;pos;-175.2224;153.2415
235.6417;Player2;pos;-180.452;-53.25207
235.6609;Player1;pos;-175.2224;153.2417
235.6609;Player2;pos;-180.6597;-52.8142
235.6791;Player1;pos;-175.2224;153.2417
235.6791;Player2;pos;-180.7204;-52.71673
235.6919;Player1;pos;-175.0573;154.8234
235.6919;Player2;pos;-180.6258;-52.04512
235.7108;Player1;pos;-174.97;155.3173
235.7108;Player2;pos;-180.5692;-51.7677
235.7262;Player1;pos;-174.9582;155.3836
235.7262;Player2;pos;-180.5616;-51.73044
235.7411;Player1;pos;-174.5883;156.9895
235.7411;Player2;pos;-180.3313;-51.51527
235.7585;Player1;pos;-174.4605;157.6271
235.7585;Player2;pos;-180.791;-51.04993
235.7715;Player1;pos;-174.429;157.7846
235.7715;Player2;pos;-180.9045;-50.93494
235.7875;Player1;pos;-174.4269;157.7947
235.7875;Player2;pos;-180.8792;-50.86262
235.8019;Player1;pos;-174.4267;157.7961
235.8019;Player2;pos;-180.7637;-50.62972
235.8179;Player1;pos;-174.4267;157.7962
235.8179;Player2;pos;-180.7535;-50.60907
235.8326;Player1;pos;-174.2551;158.46
235.8326;Player2;pos;-180.6426;-50.42665
235.8524;Player1;pos;-174.3393;159.7581
235.8524;Player2;pos;-180.2179;-49.3993
235.8726;Player1;pos;-174.339;160.6062
235.8726;Player2;pos;-179.9904;-48.91667
235.889;Player1;pos;-174.5291;161.9781
235.889;Player2;pos;-179.4733;-48.5424
235.9061;Player1;pos;-174.5419;162.0594
235.9061;Player2;pos;-179.4405;-48.52076
235.9227;Player1;pos;-174.1022;163.131
235.9227;Player2;pos;-179.0112;-48.05075
235.9386;Player1;pos;-173.9947;164.131
235.9386;Player2;pos;-178.5718;-47.44118
235.9516;Player1;pos;-173.9792;164.3962
235.9516;Player2;pos;-177.8871;-46.8521
235.9684;Player1;pos;-173.9771;164.433
235.9684;Player2;pos;-177.9348;-46.62325
235.9866;Player1;pos;-173.9769;164.437
235.9866;Player2;pos;-177.9401;-46.5976
236.0065;Player1;pos;-173.9769;164.4372
236.0065;Player2;pos;-177.3931;-45.78441
236.0244;Player1;pos;-173.9769;164.4372
236.0244;Player2;pos;-177.2904;-45.63192
236.0385;Player1;pos;-172.9075;165.2583
236.0385;Player2;pos;-176.4162;-44.62294
236.0498;Player1;pos;-172.4876;165.5462
236.0498;Player2;pos;-175.4202;-43.23832
236.0681;Player1;pos;-172.4535;165.5697
236.0681;Player2;pos;-175.3091;-43.08105
236.0866;Player1;pos;-171.6334;166.4199
236.0866;Player2;pos;-174.7749;-42.38981
236.102;Player1;pos;-170.9513;167.1488
236.102;Player2;pos;-173.8219;-41.64549
236.1205;Player1;pos;-170.3917;168.4458
236.1205;Player2;pos;-173.1402;-40.60648
236.1363;Player1;pos;-170.3917;168.4458
236.1363;Player2;pos;-173.1402;-40.60648
236.1475;Player1;pos;-169.3042;169.4581
236.1475;Player2;pos;-171.7497;-38.63773
236.1661;Player1;pos;-169.1746;169.5788
236.1661;Player2;pos;-171.4904;-38.27383
236.1821;Player1;pos;-169.1735;169.5797
236.1821;Player2;pos;-171.0864;-37.71549
236.2007;Player1;pos;-169.1734;169.5798
236.2007;Player2;pos;-170.721;-37.21075
236.2197;Player1;pos;-168.6487;170.1205
236.2197;Player2;pos;-170.2299;-36.56169
236.2302;Player1;pos;-167.737;171.0906
236.2302;Player2;pos;-169.1477;-35.06771
236.2473;Player1;pos;-167.4348;171.4214
236.2473;Player2;pos;-168.0964;-33.7406
236.2651;Player1;pos;-167.2997;171.6721
236.2651;Player2;pos;-167.7946;-33.36584
236.2818;Player1;pos;-166.6528;173.1745
236.2818;Player2;pos;-166.5192;-31.8619
236.3;Player1;pos;-166.4095;173.7907
236.3;Player2;pos;-166.0392;-31.31397
236.3195;Player1;pos;-166.3719;174.5092
236.3195;Player2;pos;-165.9989;-31.26799
236.3333;Player1;pos;-166.2651;175.2013
236.3333;Player2;pos;-165.7091;-30.79734
236.3506;Player1;hunted_insect;-166.2651;175.2013
236.3506;Player1;hunted_insect;-166.2651;175.2013
236.3506;Player1;pos;-165.8936;176.2459
236.3506;Player2;pos;-164.0883;-28.61708
236.3749;Player1;pos;-165.8902;176.2554
236.3749;Player2;pos;-163.4935;-27.6126
236.3933;Player1;pos;-165.8902;176.2554
236.3933;Player2;pos;-162.8757;-27.00206
236.4129;Player1;pos;-165.6604;177.1439
236.4129;Player2;pos;-161.9616;-25.98239
236.4367;Player1;pos;-165.3647;178.6348
236.4367;Player2;pos;-160.1377;-24.04283
236.4536;Player1;pos;-165.3341;179.6892
236.4536;Player2;pos;-159.337;-23.14638
236.4778;Player1;pos;-165.3315;179.7831
236.4778;Player2;pos;-159.7539;-21.97679
236.4933;Player1;pos;-165.3209;181.0609
236.4933;Player2;pos;-158.8093;-22.1737
236.5092;Player1;pos;-165.2731;181.322
236.5092;Player2;pos;-158.713;-22.07257
236.5293;Player1;pos;-165.0948;182.2751
236.5293;Player2;pos;-158.1898;-21.51701
236.5473;Player1;pos;-164.8172;183.1781
236.5473;Player2;pos;-157.522;-20.50046
236.5671;Player1;pos;-164.7991;183.2366
236.5671;Player2;pos;-157.4826;-20.43796
236.5849;Player1;pos;-164.797;183.2432
236.5849;Player2;pos;-157.2968;-20.37161
236.5987;Player1;pos;-164.6321;183.6405
236.5987;Player2;pos;-156.8967;-19.92337
236.6102;Player1;pos;-164.5418;183.8583
236.6102;Player2;pos;-156.8079;-19.72055
236.6309;Player1;pos;-164.2475;184.3603
236.6309;Player2;pos;-156.7858;-19.47252
236.6476;Player1;pos;-164.0652;184.6639
236.6476;Player2;pos;-156.7817;-19.33361
236.6629;Player1;pos;-163.6902;185.0844
236.6629;Player2;pos;-156.8996;-19.05537
236.6801;Player1;pos;-163.4957;185.3132
236.6801;Player2;pos;-156.7292;-18.77288
236.6979;Player1;pos;-163.4957;185.3132
236.6979;Player2;pos;-156.7292;-18.77288
236.7089;Player1;pos;-163.1004;185.7997
236.7089;Player2;pos;-156.4505;-18.40459
236.7256;Player2;hunted_insect;-156.4505;-18.40459
236.7256;Player2;hunted_insect;-156.4505;-18.40459
236.7256;Player1;pos;-162.8377;186.0948
236.7256;Player2;pos;-156.3447;-18.08009
236.7499;Player1;pos;-162.0709;186.5796
236.7499;Player2;pos;-156.062;-17.59864
236.7723;Player1;pos;-161.9559;186.6714
236.7723;Player2;pos;-155.9863;-17.40521
236.7925;Player1;pos;-161.54;187.0144
236.7925;Player2;pos;-155.712;-16.68714
236.8124;Player1;pos;-161.5286;187.0238
236.8124;Player2;pos;-155.7045;-16.66751
236.8302;Player1;pos;-160.9327;187.2431
236.8302;Player2;pos;-155.6992;-16.07568
236.8468;Player1;pos;-160.8503;187.2735
236.8468;Player2;pos;-155.6985;-15.99382
236.8627;Player1;pos;-160.8411;187.2769
236.8627;Player2;pos;-155.6985;-15.98466
236.8777;Player1;pos;-160.2202;187.489
236.8777;Player2;pos;-155.4172;-15.49176
236.8901;Player1;pos;-159.4544;187.7128
236.8901;Player2;pos;-153.2814;-14.81602
236.9085;Player1;pos;-159.3925;187.731
236.9085;Player2;pos;-152.6687;-14.7629
236.9275;Player1;pos;-159.364;187.7393
236.9275;Player2;pos;-152.3865;-14.73844
236.9434;Player1;pos;-158.9045;187.926
236.9434;Player2;pos;-152.6004;-13.61559
236.96;Player1;pos;-158.8453;187.9501
236.96;Player2;pos;-154.8881;-12.98118
236.9771;Player1;pos;-158.5002;187.9529
236.9771;Player2;pos;-155.0741;-12.53501
236.9905;Player1;pos;-158.1953;187.952
236.9905;Player2;pos;-154.6233;-11.64651
237.0062;Player1;pos;-158.1579;187.9519
237.0062;Player2;pos;-154.4452;-11.29284
237.0232;Player1;pos;-157.9657;188.0022
237.0232;Player2;pos;-154.3089;-11.00272
237.0407;Player1;pos;-156.504;188.1879
237.0407;Player2;pos;-153.4214;-9.208763
237.0574;Player1;pos;-156.504;188.1879
237.0574;Player2;pos;-153.4214;-9.208763
237.0763;Player1;pos;-156.0201;188.4239
237.0763;Player2;pos;-152.4268;-7.709047
237.0915;Player1;pos;-155.479;188.6484
237.0915;Player2;pos;-151.4348;-6.156497
237.1083;Player1;pos;-155.462;188.6554
237.1083;Player2;pos;-151.4035;-6.107479
237.1263;Player1;pos;-155.3291;188.7641
237.1263;Player2;pos;-150.576;-5.166459
237.1429;Player1;pos;-155.2149;188.8582
237.1429;Player2;pos;-149.9715;-4.52
237.158;Player1;pos;-155.1928;188.8763
237.158;Player2;pos;-149.855;-4.39539
237.1712;Player1;pos;-154.8532;189.0643
237.1712;Player2;pos;-149.2832;-3.763581
237.1895;Player1;pos;-154.7411;189.1263
237.1895;Player2;pos;-148.6705;-2.572515
237.2073;Player1;pos;-154.7339;189.1303
237.2073;Player2;pos;-148.6052;-2.426852
237.2281;Player1;pos;-154.4619;189.2807
237.2281;Player2;pos;-148.0508;-1.704097
237.2447;Player1;pos;-154.0215;189.1559
237.2447;Player2;pos;-146.9636;-0.4852408
237.2612;Player1;pos;-154.0203;188.9323
237.2612;Player2;pos;-145.8625;0.3049814
237.2811;Player1;pos;-153.8074;188.7076
237.2811;Player2;pos;-144.2278;1.601646
237.2998;Player1;pos;-153.7663;188.6682
237.2998;Player2;pos;-144.0045;1.752216
237.3111;Player1;pos;-153.7646;188.6666
237.3111;Player2;pos;-143.995;1.758688
237.3285;Player1;pos;-153.4882;188.4167
237.3285;Player2;pos;-143.0584;2.331489
237.3461;Player1;pos;-153.0392;188.0109
237.3461;Player2;pos;-142.339;2.791165
237.3652;Player1;pos;-152.5568;186.9657
237.3652;Player2;pos;-141.0686;3.334471
237.3827;Player1;pos;-152.549;186.948
237.3827;Player2;pos;-141.0185;3.343494
237.4057;Player1;pos;-157.2755;187.3924
237.4057;Player2;pos;-140.761;3.484848
237.4225;Player1;pos;-157.4638;187.4101
237.4225;Player2;pos;-140.7165;3.509453
237.4458;Player1;pos;-155.9906;185.1354
237.4458;Player2;pos;-140.2914;3.656294
237.4706;Player1;pos;-155.9818;185.1221
237.4706;Player2;pos;-140.0241;3.658791
237.4878;Player1;pos;-153.7194;182.2513
237.4878;Player2;pos;-140.0231;3.52442
237.5093;Player1;pos;-153.4765;181.943
237.5093;Player2;pos;-140.3722;3.315248
237.5265;Player1;pos;-153.4765;181.943
237.5265;Player2;pos;-141.5062;2.629287
237.5441;Player1;pos;-153.4765;181.943
237.5441;Player2;pos;-142.2505;1.984252
237.5592;Player1;pos;-153.4765;181.943
237.5592;Player2;pos;-142.3292;1.915026
237.5722;Player1;pos;-153.4765;181.943
237.5722;Player2;pos;-142.3338;1.910964
237.5885;Player1;pos;-153.4765;181.943
237.5885;Player2;pos;-143.3549;1.204741
237.6066;Player1;pos;-153.4488;181.908
237.6066;Player2;pos;-144.3986;0.7179793
237.6249;Player1;pos;-153.4488;181.908
237.6249;Player2;pos;-145.942;-0.3080608
237.6432;Player1;pos;-153.4488;181.908
237.6432;Player2;pos;-146.1412;-0.4457385
237.6614;Player1;pos;-153.4488;181.908
237.6614;Player2;pos;-143.3866;-3.235823
237.6786;Player1;pos;-153.4488;181.908
237.6786;Player2;pos;-143.3866;-3.235823
237.6923;Player1;pos;-153.4488;181.908
237.6923;Player2;pos;-145.812;-5.335003
237.7107;Player1;pos;-153.4488;181.908
237.7107;Player2;pos;-149.5634;-5.16426
237.7267;Player1;pos;-153.4488;181.908
237.7267;Player2;pos;-151.1785;-7.635547
237.744;Player1;pos;-153.4488;181.908
237.744;Player2;pos;-151.3334;-7.881619
237.7603;Player1;pos;-153.4488;181.908
237.7603;Player2;pos;-151.3441;-7.898538
237.7772;Player1;pos;-153.4488;181.908
237.7772;Player2;pos;-151.3448;-7.899628
237.7893;Player1;pos;-153.4488;181.908
237.7893;Player2;pos;-151.5101;-8.094959
237.8156;Player1;pos;-152.5134;182.6393
237.8156;Player2;pos;-152.4277;-9.457033
237.8347;Player1;pos;-152.5134;182.6393
237.8347;Player2;pos;-153.3555;-11.21297
237.8537;Player1;pos;-152.5134;182.6393
237.8537;Player2;pos;-153.7099;-12.21787
237.873;Player1;pos;-152.7002;182.4926
237.873;Player2;pos;-153.8453;-13.02559
237.8926;Player1;pos;-152.7002;182.4926
237.8926;Player2;pos;-154.162;-13.81455
237.9097;Player1;pos;-152.7002;182.4926
237.9097;Player2;pos;-154.7128;-14.77407
237.9311;Player1;pos;-152.7002;182.4926
237.9311;Player2;pos;-155.0415;-16.00394
237.9508;Player1;pos;-152.7002;182.4926
237.9508;Player2;pos;-155.2426;-16.75856
237.9728;Player1;pos;-152.7002;182.4926
237.9728;Player2;pos;-155.509;-17.20768
237.9961;Player1;pos;-152.7002;182.4926
237.9961;Player2;pos;-156.3073;-19.31279
238.0157;Player1;pos;-152.7002;182.4926
238.0157;Player2;pos;-156.3613;-19.46528
238.0368;Player1;pos;-152.7002;182.4926
238.0368;Player2;pos;-157.3849;-21.2355
238.0551;Player1;pos;-152.7002;182.4926
238.0551;Player2;pos;-158.1076;-22.4054
238.0768;Player1;pos;-152.7002;182.4926
238.0768;Player2;pos;-158.6843;-24.03165
238.0991;Player1;pos;-152.7002;182.4926
238.0991;Player2;pos;-159.3158;-25.57512
238.1194;Player1;pos;-152.3588;171.5682
238.1194;Player2;pos;-159.8921;-27.30411
238.1401;Player1;pos;-148.5348;130.1314
238.1401;Player2;pos;-160.6649;-29.56253
238.1682;Player1;pos;-148.5065;129.8252
238.1682;Player2;pos;-160.8016;-30.42079
238.1881;Player1;pos;-148.5064;129.8234
238.1881;Player2;pos;-160.8218;-30.55072
238.2128;Player1;pos;-148.9933;126.9756
238.2128;Player2;pos;-160.9832;-31.21723
238.2352;Player1;pos;-149.1222;126.2221
238.2352;Player2;pos;-161.321;-31.82925
238.2579;Player1;pos;-149.6449;122.845
238.2579;Player2;pos;-161.3148;-32.72662
238.2778;Player1;pos;-149.7456;122.1945
238.2778;Player2;pos;-161.3167;-33.271
238.3;Player1;pos;-149.7502;122.1648
238.3;Player2;pos;-161.1155;-33.39014
238.3183;Player1;pos;-149.7502;122.1646
238.3183;Player2;pos;-160.9808;-33.45342
238.3376;Player1;pos;-149.7502;122.1646
238.3376;Player2;pos;-160.9762;-33.45557
238.3594;Player1;pos;-150.3241;118.8086
238.3594;Player2;pos;-160.7245;-33.56018
238.3795;Player1;pos;-150.0898;125.3553
238.3795;Player2;pos;-160.6188;-33.565
238.4061;Player1;pos;-150.9442;115.5533
238.4061;Player2;pos;-159.8391;-32.5161
238.4329;Player1;pos;-150.6341;122.5176
238.4329;Player2;pos;-159.8225;-32.50157
238.4534;Player1;pos;-150.9525;115.8
238.4534;Player2;pos;-159.3492;-32.19269
238.4736;Player1;pos;-151.5479;113.1806
238.4736;Player2;pos;-158.9526;-31.28495
238.4963;Player1;pos;-148.2161;132.9391
238.4963;Player2;pos;-158.838;-31.0333
238.5148;Player1;pos;-145.4828;112.8412
238.5148;Player2;pos;-158.6504;-30.62122
238.5337;Player1;pos;-145.3375;111.7724
238.5337;Player2;pos;-158.6404;-30.5993
238.5513;Player1;pos;-145.8064;110.1287
238.5513;Player2;pos;-157.2023;-27.94487
238.5746;Player1;pos;-145.8424;110.0106
238.5746;Player2;pos;-157.1033;-27.75957
238.5955;Player1;pos;-146.0639;109.7636
238.5955;Player2;pos;-155.7262;-25.57498
238.6158;Player1;pos;-146.0738;109.7526
238.6158;Player2;pos;-155.2323;-24.90893
238.6365;Player1;pos;-146.0739;109.7525
238.6365;Player2;pos;-154.7967;-24.06327
238.6541;Player1;pos;-146.0739;109.7525
238.6541;Player2;pos;-154.5764;-24.07913
238.6743;Player1;pos;-146.3907;109.8881
238.6743;Player2;pos;-154.4369;-23.91022
238.6934;Player1;pos;-146.3277;110.217
238.6934;Player2;pos;-153.4549;-22.15548
238.7167;Player1;pos;-146.3277;110.239
238.7167;Player2;pos;-153.3912;-22.0387
238.7355;Player1;pos;-146.2704;110.5582
238.7355;Player2;pos;-152.9483;-21.32583
238.754;Player1;pos;-146.0465;111.4156
238.754;Player2;pos;-152.0287;-19.97779
238.7792;Player1;pos;-145.7947;111.7295
238.7792;Player2;pos;-152.0202;-19.96534
