0;System;start;0;0
5.847476;Player1;pos;1.9;0
5.847476;Player2;pos;-1.9;0
5.862442;Player1;pos;1.9;0
5.862442;Player2;pos;-1.9;0
5.878789;Player1;pos;1.9;0
5.878789;Player2;pos;-1.9;0
5.894497;Player1;pos;1.9;0
5.894497;Player2;pos;-1.9;0
5.909374;Player1;pos;1.9;0
5.909374;Player2;pos;-1.9;0
5.925407;Player1;pos;1.9;0
5.925407;Player2;pos;-1.9;0
5.940584;Player1;pos;1.9;0
5.940584;Player2;pos;-1.9;0
5.956486;Player1;pos;1.9;0
5.956486;Player2;pos;-1.9;0
5.972592;Player1;pos;1.9;0
5.972592;Player2;pos;-1.9;0
5.987525;Player1;pos;1.9;0
5.987525;Player2;pos;-1.9;0
6.003469;Player1;pos;1.9;0
6.003469;Player2;pos;-1.9;0
6.018559;Player1;pos;1.9;0
6.018559;Player2;pos;-1.9;0
6.034369;Player1;pos;1.9;0
6.034369;Player2;pos;-1.9;0
6.050482;Player1;pos;1.9;0
6.050482;Player2;pos;-1.9;0
6.065455;Player1;pos;1.9;0
6.065455;Player2;pos;-1.9;0
6.079469;Player1;pos;1.9;0
6.079469;Player2;pos;-1.9;0
6.095798;Player1;pos;1.9;0
6.095798;Player2;pos;-1.9;0
6.111414;Player1;pos;1.9;0
6.111414;Player2;pos;-1.9;0
6.12648;Player1;pos;1.9;0
6.12648;Player2;pos;-1.9;0
6.142534;Player1;pos;1.9;0
6.142534;Player2;pos;-1.9;0
6.157458;Player1;pos;1.9;0
6.157458;Player2;pos;-1.9;0
6.173519;Player1;pos;1.9;0
6.173519;Player2;pos;-1.9;0
6.188463;Player1;pos;1.9;0
6.188463;Player2;pos;-1.9;0
6.20435;Player1;pos;1.9;0
6.20435;Player2;pos;-1.9;0
6.220541;Player1;pos;1.9;0
6.220541;Player2;pos;-1.9;0
6.2355;Player1;pos;1.9;0
6.2355;Player2;pos;-1.9;0
6.251462;Player1;pos;1.9;0
6.251462;Player2;pos;-1.9;0
6.266502;Player1;pos;1.9;0
6.266502;Player2;pos;-1.9;0
6.282417;Player1;pos;1.9;0
6.282417;Player2;pos;-1.9;0
6.298509;Player1;pos;1.9;0
6.298509;Player2;pos;-1.9;0
6.312538;Player1;pos;1.9;0
6.312538;Player2;pos;-1.9;0
6.328685;Player1;pos;1.9;0
6.328685;Player2;pos;-1.9;0
6.344401;Player1;pos;1.9;0
6.344401;Player2;pos;-1.9;0
6.359556;Player1;pos;1.9;0
6.359556;Player2;pos;-1.9;0
6.374453;Player1;pos;1.9;0
6.374453;Player2;pos;-1.9;0
6.390491;Player1;pos;1.9;0
6.390491;Player2;pos;-1.9;0
6.406447;Player1;pos;1.9;0
6.406447;Player2;pos;-1.9;0
6.422361;Player1;pos;1.9;0
6.422361;Player2;pos;-1.9;0
6.437409;Player1;pos;1.9;0
6.437409;Player2;pos;-1.9;0
6.452568;Player1;pos;1.9;0
6.452568;Player2;pos;-1.9;0
6.467399;Player1;pos;1.9;0
6.467399;Player2;pos;-1.9;0
6.482406;Player1;pos;1.9;0
6.482406;Player2;pos;-1.9;0
6.497447;Player1;pos;1.9;0
6.497447;Player2;pos;-1.9;0
6.512525;Player1;pos;1.9;0
6.512525;Player2;pos;-1.9;0
6.528401;Player1;pos;1.9;0
6.528401;Player2;pos;-1.9;0
6.544494;Player1;pos;1.9;0
6.544494;Player2;pos;-1.9;0
6.559683;Player1;pos;1.9;0
6.559683;Player2;pos;-1.9;0
6.57446;Player1;pos;1.9;0
6.57446;Player2;pos;-1.9;0
6.590496;Player1;pos;1.9;0
6.590496;Player2;pos;-1.9;0
6.606499;Player1;pos;1.9;0
6.606499;Player2;pos;-1.9;0
6.621477;Player1;pos;1.9;0
6.621477;Player2;pos;-1.9;0
6.637499;Player1;pos;1.9;0
6.637499;Player2;pos;-1.9;0
6.65248;Player1;pos;1.9;0
6.65248;Player2;pos;-1.9;0
6.6685;Player1;pos;1.9;0
6.6685;Player2;pos;-1.9;0
6.684532;Player1;pos;1.9;0
6.684532;Player2;pos;-1.9;0
6.699487;Player1;pos;1.9;0
6.699487;Player2;pos;-1.9;0
6.715476;Player1;pos;1.9;0
6.715476;Player2;pos;-1.9;0
6.730531;Player1;pos;1.9;0
6.730531;Player2;pos;-1.9;0
6.74584;Player1;pos;1.9;0
6.74584;Player2;pos;-1.9;0
6.761867;Player1;pos;1.9;0
6.761867;Player2;pos;-1.9;0
6.776355;Player1;pos;1.9;0
6.776355;Player2;pos;-1.9;0
6.791354;Player1;pos;1.9;0
6.791354;Player2;pos;-1.9;0
6.806446;Player1;pos;1.9;0
6.806446;Player2;pos;-1.9;0
6.821538;Player1;pos;1.9;0
6.821538;Player2;pos;-1.9;0
6.83656;Player1;pos;1.9;0
6.83656;Player2;pos;-1.9;0
6.852456;Player1;pos;1.9;0
6.852456;Player2;pos;-1.9;0
6.867509;Player1;pos;1.9;0
6.867509;Player2;pos;-1.9;0
6.883571;Player1;pos;1.9;0
6.883571;Player2;pos;-1.9;0
6.898432;Player1;pos;1.9;0
6.898432;Player2;pos;-1.9;0
6.914377;Player1;pos;1.9;0
6.914377;Player2;pos;-1.9;0
6.929539;Player1;pos;1.9;0
6.929539;Player2;pos;-1.9;0
6.944403;Player1;pos;1.9;0
6.944403;Player2;pos;-1.9;0
6.960554;Player1;pos;1.9;0
6.960554;Player2;pos;-1.9;0
6.97554;Player1;pos;1.9;0
6.97554;Player2;pos;-1.9;0
6.991493;Player1;pos;1.9;0
6.991493;Player2;pos;-1.9;0
7.007512;Player1;pos;1.9;0
7.007512;Player2;pos;-1.9;0
7.023897;Player1;pos;1.9;0
7.023897;Player2;pos;-1.9;0
7.038568;Player1;pos;1.9;0
7.038568;Player2;pos;-1.9;0
7.053434;Player1;pos;1.9;0
7.053434;Player2;pos;-1.9;0
7.069455;Player1;pos;1.9;0
7.069455;Player2;pos;-1.9;0
7.084428;Player1;pos;1.9;0
7.084428;Player2;pos;-1.9;0
7.100728;Player1;pos;1.9;0
7.100728;Player2;pos;-1.9;0
7.116446;Player1;pos;1.9;0
7.116446;Player2;pos;-1.9;0
7.131726;Player1;pos;1.9;0
7.131726;Player2;pos;-1.9;0
7.14648;Player1;pos;1.9;0
7.14648;Player2;pos;-1.9;0
7.162574;Player1;pos;1.9;0
7.162574;Player2;pos;-1.9;0
7.178902;Player1;pos;1.9;0
7.178902;Player2;pos;-1.9;0
7.193541;Player1;pos;1.9;0
7.193541;Player2;pos;-1.9;0
7.209439;Player1;pos;1.9;0
7.209439;Player2;pos;-1.9;0
7.22442;Player1;pos;1.9;0
7.22442;Player2;pos;-1.9;0
7.240593;Player1;pos;1.9;0
7.240593;Player2;pos;-1.9;0
7.255458;Player1;pos;1.9;0
7.255458;Player2;pos;-1.9;0
7.270581;Player1;pos;1.9;0
7.270581;Player2;pos;-1.9;0
7.286453;Player1;pos;1.9;0
7.286453;Player2;pos;-1.9;0
7.302398;Player1;pos;1.9;0
7.302398;Player2;pos;-1.9;0
7.317475;Player1;pos;1.9;0
7.317475;Player2;pos;-1.9;0
7.333635;Player1;pos;1.9;0
7.333635;Player2;pos;-1.9;0
7.348525;Player1;pos;1.9;0
7.348525;Player2;pos;-1.9;0
7.363492;Player1;pos;1.9;0
7.363492;Player2;pos;-1.9;0
7.378884;Player1;pos;1.9;0
7.378884;Player2;pos;-1.9;0
7.394563;Player1;pos;1.9;0
7.394563;Player2;pos;-1.9;0
7.409533;Player1;pos;1.9;0
7.409533;Player2;pos;-1.9;0
7.425817;Player1;pos;1.9;0
7.425817;Player2;pos;-1.9;0
7.440623;Player1;pos;1.9;0
7.440623;Player2;pos;-1.9;0
7.456512;Player1;pos;1.9;0
7.456512;Player2;pos;-1.9;0
7.471487;Player1;pos;1.9;0
7.471487;Player2;pos;-1.9;0
7.487562;Player1;pos;1.9;0
7.487562;Player2;pos;-1.9;0
7.503452;Player1;pos;1.9;0
7.503452;Player2;pos;-1.9;0
7.51952;Player1;pos;1.9;0
7.51952;Player2;pos;-1.9;0
7.534432;Player1;pos;1.9;0
7.534432;Player2;pos;-1.9;0
7.549508;Player1;pos;1.9;0
7.549508;Player2;pos;-1.9;0
7.565494;Player1;pos;1.9;0
7.565494;Player2;pos;-1.9;0
7.580542;Player1;pos;1.9;0
7.580542;Player2;pos;-1.9;0
7.595496;Player1;pos;1.9;0
7.595496;Player2;pos;-1.9;0
7.611879;Player1;pos;1.9;0
7.611879;Player2;pos;-1.9;0
7.627559;Player1;pos;1.9;0
7.627559;Player2;pos;-1.9;0
7.642616;Player1;pos;1.9;0
7.642616;Player2;pos;-1.9;0
7.658666;Player1;pos;1.9;0
7.658666;Player2;pos;-1.9;0
7.674511;Player1;pos;1.9;0
7.674511;Player2;pos;-1.9;0
7.689474;Player1;pos;1.9;0
7.689474;Player2;pos;-1.9;0
7.705533;Player1;pos;1.9;0
7.705533;Player2;pos;-1.9;0
7.721518;Player1;pos;1.9;0
7.721518;Player2;pos;-1.9;0
7.736462;Player1;pos;1.9;0
7.736462;Player2;pos;-1.9;0
7.752508;Player1;pos;1.9;0
7.752508;Player2;pos;-1.9;0
7.767897;Player1;pos;1.9;0
7.767897;Player2;pos;-1.9;0
7.782423;Player1;pos;1.9;0
7.782423;Player2;pos;-1.9;0
7.797538;Player1;pos;1.9;0
7.797538;Player2;pos;-1.9;0
7.812742;Player1;pos;1.9;0
7.812742;Player2;pos;-1.9;0
7.828911;Player1;pos;1.9;0
7.828911;Player2;pos;-1.9;0
7.844469;Player1;pos;1.9;0
7.844469;Player2;pos;-1.9;0
7.860679;Player1;pos;1.9;0
7.860679;Player2;pos;-1.9;0
7.875464;Player1;pos;1.9;0
7.875464;Player2;pos;-1.9;0
7.890547;Player1;pos;1.9;0
7.890547;Player2;pos;-1.9;0
7.906515;Player1;pos;1.9;0
7.906515;Player2;pos;-1.9;0
7.922583;Player1;pos;1.9;0
7.922583;Player2;pos;-1.9;0
7.937587;Player1;pos;1.9;0
7.937587;Player2;pos;-1.9;0
7.953644;Player1;pos;1.9;0
7.953644;Player2;pos;-1.9;0
7.969534;Player1;pos;1.9;0
7.969534;Player2;pos;-1.9;0
7.984708;Player1;pos;1.9;0
7.984708;Player2;pos;-1.9;0
8.000565;Player1;pos;1.9;0
8.000565;Player2;pos;-1.9;0
8.016505;Player1;pos;1.9;0
8.016505;Player2;pos;-1.9;0
8.031603;Player1;pos;1.9;0
8.031603;Player2;pos;-1.9;0
8.046551;Player1;pos;1.9;0
8.046551;Player2;pos;-1.9;0
8.0625;Player1;pos;1.9;0
8.0625;Player2;pos;-1.9;0
8.078991;Player1;pos;1.9;0
8.078991;Player2;pos;-1.9;0
8.094709;Player1;pos;1.9;0
8.094709;Player2;pos;-1.9;0
8.109571;Player1;pos;1.9;0
8.109571;Player2;pos;-1.9;0
8.125429;Player1;pos;1.9;0
8.125429;Player2;pos;-1.9;0
8.140652;Player1;pos;1.9;0
8.140652;Player2;pos;-1.9;0
8.156504;Player1;pos;1.9;0
8.156504;Player2;pos;-1.9;0
8.172463;Player1;pos;1.9;0
8.172463;Player2;pos;-1.9;0
8.187766;Player1;pos;1.9;0
8.187766;Player2;pos;-1.9;0
8.203568;Player1;pos;1.9;0
8.203568;Player2;pos;-1.9;0
8.218506;Player1;pos;1.9;0
8.218506;Player2;pos;-1.9;0
8.234515;Player1;pos;1.9;0
8.234515;Player2;pos;-1.9;0
8.250211;Player1;pos;1.9;0
8.250211;Player2;pos;-1.9;0
8.265542;Player1;pos;1.9;0
8.265542;Player2;pos;-1.9;0
8.280581;Player1;pos;1.9;0
8.280581;Player2;pos;-1.9;0
8.295947;Player1;pos;1.9;0
8.295947;Player2;pos;-1.9;0
8.311963;Player1;pos;1.9;0
8.311963;Player2;pos;-1.9;0
8.326475;Player1;pos;1.9;0
8.326475;Player2;pos;-1.9;0
8.34266;Player1;pos;1.9;0
8.34266;Player2;pos;-1.9;0
8.357438;Player1;pos;1.9;0
8.357438;Player2;pos;-1.9;0
8.372534;Player1;pos;1.9;0
8.372534;Player2;pos;-1.9;0
8.388606;Player1;pos;1.9;0
8.388606;Player2;pos;-1.9;0
8.404399;Player1;pos;1.9;0
8.404399;Player2;pos;-1.9;0
8.42056;Player1;pos;1.9;0
8.42056;Player2;pos;-1.9;0
8.435513;Player1;pos;1.9;0
8.435513;Player2;pos;-1.9;0
8.450717;Player1;pos;1.9;0
8.450717;Player2;pos;-1.9;0
8.466569;Player1;pos;1.9;0
8.466569;Player2;pos;-1.9;0
8.482036;Player1;pos;1.9;0
8.482036;Player2;pos;-1.9;0
8.496467;Player1;pos;1.9;0
8.496467;Player2;pos;-1.9;0
8.512634;Player1;pos;1.9;0
8.512634;Player2;pos;-1.9;0
8.527937;Player1;pos;1.9;0
8.527937;Player2;pos;-1.9;0
8.543627;Player1;pos;1.9;0
8.543627;Player2;pos;-1.9;0
8.559619;Player1;pos;1.9;0
8.559619;Player2;pos;-1.9;0
8.574529;Player1;pos;1.9;0
8.574529;Player2;pos;-1.9;0
8.590539;Player1;pos;1.9;0
8.590539;Player2;pos;-1.9;0
8.60665;Player1;pos;1.9;0
8.60665;Player2;pos;-1.9;0
8.621621;Player1;pos;1.9;0
8.621621;Player2;pos;-1.9;0
8.637517;Player1;pos;1.9;0
8.637517;Player2;pos;-1.9;0
8.654432;Player1;pos;1.9;0
8.654432;Player2;pos;-1.9;0
8.66972;Player1;pos;1.9;0
8.66972;Player2;pos;-1.9;0
8.68559;Player1;pos;1.9;0
8.68559;Player2;pos;-1.9;0
8.700646;Player1;pos;1.9;0
8.700646;Player2;pos;-1.9;0
8.71665;Player1;pos;1.9;0
8.71665;Player2;pos;-1.9;0
8.732653;Player1;pos;1.9;0
8.732653;Player2;pos;-1.9;0
8.747555;Player1;pos;1.9;0
8.747555;Player2;pos;-1.9;0
8.762553;Player1;pos;1.9;0
8.762553;Player2;pos;-1.9;0
8.779008;Player1;pos;1.9;0
8.779008;Player2;pos;-1.9;0
8.794568;Player1;pos;1.9;0
8.794568;Player2;pos;-1.9;0
8.809571;Player1;pos;1.9;0
8.809571;Player2;pos;-1.9;0
8.82558;Player1;pos;1.9;0
8.82558;Player2;pos;-1.9;0
8.841527;Player1;pos;1.9;0
8.841527;Player2;pos;-1.9;0
8.857571;Player1;pos;1.9;0
8.857571;Player2;pos;-1.9;0
8.87254;Player1;pos;1.9;0
8.87254;Player2;pos;-1.9;0
8.888661;Player1;pos;1.9;0
8.888661;Player2;pos;-1.9;0
8.904547;Player1;pos;1.9;0
8.904547;Player2;pos;-1.9;0
8.920549;Player1;pos;1.9;0
8.920549;Player2;pos;-1.9;0
8.935599;Player1;pos;1.9;0
8.935599;Player2;pos;-1.9;0
8.951578;Player1;pos;1.9;0
8.951578;Player2;pos;-1.9;0
8.966655;Player1;pos;1.9;0
8.966655;Player2;pos;-1.9;0
8.982619;Player1;pos;1.9;0
8.982619;Player2;pos;-1.9;0
8.998561;Player1;pos;1.9;0
8.998561;Player2;pos;-1.9;0
9.014635;Player1;pos;1.9;0
9.014635;Player2;pos;-1.916075;0
9.029578;Player1;pos;1.9;0
9.029578;Player2;pos;-1.931017;0
9.04472;Player1;pos;1.9;0
9.04472;Player2;pos;-1.946159;0
9.060626;Player1;pos;1.9;0
9.060626;Player2;pos;-1.962065;0
9.076719;Player1;pos;1.9;0
9.076719;Player2;pos;-1.978158;0
9.091563;Player1;pos;1.9;0
9.091563;Player2;pos;-1.993002;0
9.107582;Player1;pos;1.9;0
9.107582;Player2;pos;-2.009021;0
9.122701;Player1;pos;1.9;0
9.122701;Player2;pos;-2.02414;0
9.138531;Player1;pos;1.9;0
9.138531;Player2;pos;-2.03997;0
9.154665;Player1;pos;1.9;0
9.154665;Player2;pos;-2.03997;0
9.170529;Player1;pos;1.9;0
9.170529;Player2;pos;-2.03997;0
9.185579;Player1;pos;1.9;0
9.185579;Player2;pos;-2.03997;0
9.201585;Player1;pos;1.9;0
9.201585;Player2;pos;-2.03997;0
9.216583;Player1;pos;1.9;0
9.216583;Player2;pos;-2.03997;0
9.232678;Player1;pos;1.9;0
9.232678;Player2;pos;-2.03997;0
9.247563;Player1;pos;1.9;0
9.247563;Player2;pos;-2.03997;0
9.263488;Player1;pos;1.9;0
9.263488;Player2;pos;-2.03997;0
9.279002;Player1;pos;1.9;0
9.279002;Player2;pos;-2.03997;0
9.29475;Player1;pos;1.9;0
9.29475;Player2;pos;-2.055718;0
9.309637;Player1;pos;1.9;0
9.309637;Player2;pos;-2.070605;0
9.325593;Player1;pos;1.9;0
9.325593;Player2;pos;-2.086561;0
9.341606;Player1;pos;1.9;0
9.341606;Player2;pos;-2.102573;0
9.357648;Player1;pos;1.9;0
9.357648;Player2;pos;-2.118616;0
9.372596;Player1;pos;1.9;0
9.372596;Player2;pos;-2.133564;0
9.388598;Player1;pos;1.9;0
9.388598;Player2;pos;-2.149566;0
9.404618;Player1;pos;1.9;0
9.404618;Player2;pos;-2.149566;0
9.419647;Player1;pos;1.9;0
9.419647;Player2;pos;-2.149566;0
9.4356;Player1;pos;1.9;0
9.4356;Player2;pos;-2.149566;0
9.450681;Player1;pos;1.9;0
9.450681;Player2;pos;-2.149566;0
9.466575;Player1;pos;1.9;0
9.466575;Player2;pos;-2.149566;0
9.482539;Player1;pos;1.9;0
9.482539;Player2;pos;-2.149566;0
9.497598;Player1;pos;1.9;0
9.497598;Player2;pos;-2.149566;0
9.51275;Player1;pos;1.9;0
9.51275;Player2;pos;-2.164717;0
9.529011;Player1;pos;1.9;0
9.529011;Player2;pos;-2.180978;0
9.544653;Player1;pos;1.9;0
9.544653;Player2;pos;-2.196621;0
9.5597;Player1;pos;1.9;0
9.5597;Player2;pos;-2.211668;0
9.575628;Player1;pos;1.9;0
9.575628;Player2;pos;-2.227596;0
9.591559;Player1;pos;1.9;0
9.591559;Player2;pos;-2.243527;0
9.606551;Player1;pos;1.9;0
9.606551;Player2;pos;-2.258519;0
9.62269;Player1;pos;1.9;0
9.62269;Player2;pos;-2.258519;0
9.637557;Player1;pos;1.9;0
9.637557;Player2;pos;-2.258519;0
9.653547;Player1;pos;1.9;0
9.653547;Player2;pos;-2.258519;0
9.669568;Player1;pos;1.9;0
9.669568;Player2;pos;-2.258519;0
9.685647;Player1;pos;1.9;0
9.685647;Player2;pos;-2.258519;0
9.700583;Player1;pos;1.9;0
9.700583;Player2;pos;-2.258519;0
9.716797;Player1;pos;1.9;0
9.716797;Player2;pos;-2.274733;0
9.731591;Player1;pos;1.9;0
9.731591;Player2;pos;-2.289527;0
9.746728;Player1;pos;1.9;0
9.746728;Player2;pos;-2.304664;0
9.763048;Player1;pos;1.9;0
9.763048;Player2;pos;-2.320985;0
9.777656;Player1;pos;1.9;0
9.777656;Player2;pos;-2.335592;0
9.792642;Player1;pos;1.9;0
9.792642;Player2;pos;-2.350578;0
9.808632;Player1;pos;1.9;0
9.808632;Player2;pos;-2.366569;0
9.82452;Player1;pos;1.9;0
9.82452;Player2;pos;-2.382457;0
9.839665;Player1;pos;1.9;0
9.839665;Player2;pos;-2.397602;0
9.855662;Player1;pos;1.9;0
9.855662;Player2;pos;-2.413598;0
9.870682;Player1;pos;1.9;0
9.870682;Player2;pos;-2.428618;0
9.886609;Player1;pos;1.9;0
9.886609;Player2;pos;-2.444546;0
9.902519;Player1;pos;1.9;0
9.902519;Player2;pos;-2.460455;0
9.917559;Player1;pos;1.9;0
9.917559;Player2;pos;-2.475495;0
9.933573;Player1;pos;1.9;0
9.933573;Player2;pos;-2.491509;0
9.948676;Player1;pos;1.9;0
9.948676;Player2;pos;-2.506613;0
9.964536;Player1;pos;1.9;0
9.964536;Player2;pos;-2.522472;0
9.978652;Player1;pos;1.9;0
9.978652;Player2;pos;-2.536589;0
9.994696;Player1;pos;1.9;0
9.994696;Player2;pos;-2.552633;0
10.01079;Player1;pos;1.9;0
10.01079;Player2;pos;-2.56873;0
10.02568;Player1;pos;1.9;0
10.02568;Player2;pos;-2.583613;0
10.0416;Player1;pos;1.9;0
10.0416;Player2;pos;-2.599539;0
10.05661;Player1;pos;1.9;0
10.05661;Player2;pos;-2.614543;0
10.07266;Player1;pos;1.9;0
10.07266;Player2;pos;-2.630599;0
10.08761;Player1;pos;1.9;0
10.08761;Player2;pos;-2.64555;0
10.10367;Player1;pos;1.9;0
10.10367;Player2;pos;-2.661603;0
10.11851;Player1;pos;1.9;0
10.11851;Player2;pos;-2.676449;0
10.13352;Player1;pos;1.9;0
10.13352;Player2;pos;-2.691453;0
10.14856;Player1;pos;1.9;0
10.14856;Player2;pos;-2.706497;0
10.1646;Player1;pos;1.9;0
10.1646;Player2;pos;-2.722539;0
10.17892;Player1;pos;1.9;0
10.17892;Player2;pos;-2.736851;0
10.19464;Player1;pos;1.9;0
10.19464;Player2;pos;-2.752577;0
10.20958;Player1;pos;1.9;0
10.20958;Player2;pos;-2.767519;0
10.22566;Player1;pos;1.9;0
10.22566;Player2;pos;-2.783594;0
10.24189;Player1;pos;1.9;0
10.24189;Player2;pos;-2.799823;0
10.25574;Player1;pos;1.9;0
10.25574;Player2;pos;-2.813677;0
10.27061;Player1;pos;1.9;0
10.27061;Player2;pos;-2.828547;0
10.28561;Player1;pos;1.9;0
10.28561;Player2;pos;-2.843548;0
10.30162;Player1;pos;1.9;0
10.30162;Player2;pos;-2.85956;0
10.31663;Player1;pos;1.9;0
10.31663;Player2;pos;-2.85956;0
10.33268;Player1;pos;1.9;0
10.33268;Player2;pos;-2.85956;0
10.34658;Player1;pos;1.9;0
10.34658;Player2;pos;-2.85956;0
10.36156;Player1;pos;1.9;0
10.36156;Player2;pos;-2.85956;0
10.37656;Player1;pos;1.9;0
10.37656;Player2;pos;-2.85956;0
10.39264;Player1;pos;1.9;0
10.39264;Player2;pos;-2.85956;0
10.40762;Player1;pos;1.9;0
10.40762;Player2;pos;-2.85956;0
10.42256;Player1;pos;1.9;0
10.42256;Player2;pos;-2.85956;0
10.4379;Player1;pos;1.9;0
10.4379;Player2;pos;-2.874893;0
10.45254;Player1;pos;1.9;0
10.45254;Player2;pos;-2.889539;0
10.46762;Player1;pos;1.9;0
10.46762;Player2;pos;-2.904614;0
10.48258;Player1;pos;1.9;0
10.48258;Player2;pos;-2.919581;0
10.49865;Player1;pos;1.9;0
10.49865;Player2;pos;-2.935643;0
10.51359;Player1;pos;1.9;0
10.51359;Player2;pos;-2.950584;0
10.52888;Player1;pos;1.9;0
10.52888;Player2;pos;-2.96588;0
10.54371;Player1;pos;1.9;0
10.54371;Player2;pos;-2.96588;0
10.55877;Player1;pos;1.9;0
10.55877;Player2;pos;-2.96588;0
10.57464;Player1;pos;1.9;0
10.57464;Player2;pos;-2.96588;0
10.58965;Player1;pos;1.9;0
10.58965;Player2;pos;-2.96588;0
10.60465;Player1;pos;1.9;0
10.60465;Player2;pos;-2.96588;0
10.62063;Player1;pos;1.9;0
10.62063;Player2;pos;-2.981862;0
10.63562;Player1;pos;1.9;0
10.63562;Player2;pos;-2.99685;0
10.65057;Player1;pos;1.9;0
10.65057;Player2;pos;-3.011805;0
10.66554;Player1;pos;1.9;0
10.66554;Player2;pos;-3.026775;0
10.68076;Player1;pos;1.9;0
10.68076;Player2;pos;-3.041989;0
10.69608;Player1;pos;1.9;0
10.69608;Player2;pos;-3.057309;0
10.71167;Player1;pos;1.9;0
10.71167;Player2;pos;-3.057309;0
10.72657;Player1;pos;1.9;0
10.72657;Player2;pos;-3.057309;0
10.74166;Player1;pos;1.9;0
10.74166;Player2;pos;-3.057309;0
10.75765;Player1;pos;1.9;0
10.75765;Player2;pos;-3.057309;0
10.7726;Player1;pos;1.9;0
10.7726;Player2;pos;-3.057309;0
10.78765;Player1;pos;1.9;0
10.78765;Player2;pos;-3.07235;0
10.80258;Player1;pos;1.9;0
10.80258;Player2;pos;-3.087286;0
10.81859;Player1;pos;1.9;0
10.81859;Player2;pos;-3.103297;0
10.83365;Player1;pos;1.9;0
10.83365;Player2;pos;-3.11835;0
10.8486;Player1;pos;1.9;0
10.8486;Player2;pos;-3.133302;0
10.8645;Player1;pos;1.9;0
10.8645;Player2;pos;-3.149201;0
10.87871;Player1;pos;1.9;0
10.87871;Player2;pos;-3.149201;0
10.8946;Player1;pos;1.9;0
10.8946;Player2;pos;-3.149201;0
10.90952;Player1;pos;1.9;0
10.90952;Player2;pos;-3.149201;0
10.9245;Player1;pos;1.9;0
10.9245;Player2;pos;-3.149201;0
10.93957;Player1;pos;1.9;0
10.93957;Player2;pos;-3.149201;0
10.95569;Player1;pos;1.9;0
10.95569;Player2;pos;-3.165325;0
10.97063;Player1;pos;1.9;0
10.97063;Player2;pos;-3.180258;0
10.98564;Player1;pos;1.9;0
10.98564;Player2;pos;-3.195273;0
11.00066;Player1;pos;1.9;0
11.00066;Player2;pos;-3.210297;0
11.01565;Player1;pos;1.9;0
11.01565;Player2;pos;-3.225286;0
11.03062;Player1;pos;1.9;0
11.03062;Player2;pos;-3.240252;0
11.046;Player1;pos;1.9;0
11.046;Player2;pos;-3.255633;0
11.06061;Player1;pos;1.9;0
11.06061;Player2;pos;-3.255633;0
11.07555;Player1;pos;1.9;0
11.07555;Player2;pos;-3.255633;0
11.09175;Player1;pos;1.9;0
11.09175;Player2;pos;-3.255633;0
11.10656;Player1;pos;1.9;0
11.10656;Player2;pos;-3.255633;0
11.12171;Player1;pos;1.9;0
11.12171;Player2;pos;-3.255633;0
11.13662;Player1;pos;1.9;0
11.13662;Player2;pos;-3.270539;0
11.15375;Player1;pos;1.9;0
11.15375;Player2;pos;-3.287675;0
11.16656;Player1;pos;1.9;0
11.16656;Player2;pos;-3.300482;0
11.18155;Player1;pos;1.9;0
11.18155;Player2;pos;-3.315468;0
11.19653;Player1;pos;1.9;0
11.19653;Player2;pos;-3.330454;0
11.21171;Player1;pos;1.9;0
11.21171;Player2;pos;-3.345628;0
11.22814;Player1;pos;1.9;0
11.22814;Player2;pos;-3.345628;0
11.24059;Player1;pos;1.9;0
11.24059;Player2;pos;-3.345628;0
11.25556;Player1;pos;1.9;0
11.25556;Player2;pos;-3.345628;0
11.27157;Player1;pos;1.9;0
11.27157;Player2;pos;-3.345628;0
11.28655;Player1;pos;1.9;0
11.28655;Player2;pos;-3.345628;0
11.3016;Player1;pos;1.9;0
11.3016;Player2;pos;-3.345628;0
11.31547;Player1;pos;1.9;0
11.31547;Player2;pos;-3.359495;0
11.33059;Player1;pos;1.9;0
11.33059;Player2;pos;-3.374617;0
11.34601;Player1;pos;1.9;0
11.34601;Player2;pos;-3.390041;0
11.36073;Player1;pos;1.9;0
11.36073;Player2;pos;-3.404753;0
11.37563;Player1;pos;1.9;0
11.37563;Player2;pos;-3.419655;0
11.39053;Player1;pos;1.9;0
11.39053;Player2;pos;-3.434561;0
11.40677;Player1;pos;1.9;0
11.40677;Player2;pos;-3.434561;0
11.42155;Player1;pos;1.9;0
11.42155;Player2;pos;-3.434561;0
11.4366;Player1;pos;1.9;0
11.4366;Player2;pos;-3.434561;0
11.45162;Player1;pos;1.9;0
11.45162;Player2;pos;-3.434561;0
11.46658;Player1;pos;1.9;0
11.46658;Player2;pos;-3.434561;0
11.48064;Player1;pos;1.9;0
11.48064;Player2;pos;-3.434561;0
11.49605;Player1;pos;1.9;0
11.49605;Player2;pos;-3.449963;0
11.51071;Player1;pos;1.9;0
11.51071;Player2;pos;-3.464624;0
11.5256;Player1;pos;1.9;0
11.5256;Player2;pos;-3.479513;0
11.54064;Player1;pos;1.9;0
11.54064;Player2;pos;-3.49456;0
11.55561;Player1;pos;1.9;0
11.55561;Player2;pos;-3.509526;0
11.57068;Player1;pos;1.9;0
11.57068;Player2;pos;-3.524593;0
11.58555;Player1;pos;1.9;0
11.58555;Player2;pos;-3.539466;0
11.6016;Player1;pos;1.9;0
