0;System;start;0;0
3.700488;Player2;pos;-1.9;0
3.71035;Player1;pos;1.9;0
3.71035;Player2;pos;-1.9;0
3.717672;Player1;pos;1.9;0
3.717672;Player2;pos;-1.9;0
3.724781;Player1;pos;1.9;0
3.724781;Player2;pos;-1.9;0
3.734669;Player1;pos;1.9;0
3.734669;Player2;pos;-1.9;0
3.742484;Player1;pos;1.9;0
3.742484;Player2;pos;-1.9;0
3.752505;Player1;pos;1.9;0
3.752505;Player2;pos;-1.9;0
3.760318;Player1;pos;1.9;0
3.760318;Player2;pos;-1.9;0
3.770098;Player1;pos;1.9;0
3.770098;Player2;pos;-1.9;0
3.777607;Player1;pos;1.9;0
3.777607;Player2;pos;-1.9;0
3.784908;Player1;pos;1.9;0
3.784908;Player2;pos;-1.9;0
3.794872;Player1;pos;1.9;0
3.794872;Player2;pos;-1.9;0
3.80219;Player1;pos;1.9;0
3.80219;Player2;pos;-1.9;0
3.812059;Player1;pos;1.9;0
3.812059;Player2;pos;-1.9;0
3.819392;Player1;pos;1.9;0
3.819392;Player2;pos;-1.9;0
3.826817;Player1;pos;1.9;0
3.826817;Player2;pos;-1.9;0
3.836638;Player1;pos;1.9;0
3.836638;Player2;pos;-1.9;0
3.844429;Player1;pos;1.9;0
3.844429;Player2;pos;-1.9;0
3.854206;Player1;pos;1.9;0
3.854206;Player2;pos;-1.9;0
3.861423;Player1;pos;1.9;0
3.861423;Player2;pos;-1.9;0
3.87135;Player1;pos;1.9;0
3.87135;Player2;pos;-1.9;0
3.87931;Player1;pos;1.9;0
3.87931;Player2;pos;-1.9;0
3.886504;Player1;pos;1.9;0
3.886504;Player2;pos;-1.9;0
3.896739;Player1;pos;1.9;0
3.896739;Player2;pos;-1.9;0
3.904571;Player1;pos;1.9;0
3.904571;Player2;pos;-1.9;0
3.914498;Player1;pos;1.9;0
3.914498;Player2;pos;-1.9;0
3.921528;Player1;pos;1.9;0
3.921528;Player2;pos;-1.9;0
3.931553;Player1;pos;1.9;0
3.931553;Player2;pos;-1.9;0
3.93945;Player1;pos;1.9;0
3.93945;Player2;pos;-1.9;0
3.946825;Player1;pos;1.9;0
3.946825;Player2;pos;-1.9;0
3.95747;Player1;pos;1.9;0
3.95747;Player2;pos;-1.9;0
3.965054;Player1;pos;1.9;0
3.965054;Player2;pos;-1.9;0
3.974985;Player1;pos;1.9;0
3.974985;Player2;pos;-1.9;0
3.982224;Player1;pos;1.9;0
3.982224;Player2;pos;-1.9;0
3.992058;Player1;pos;1.9;0
3.992058;Player2;pos;-1.9;0
3.999316;Player1;pos;1.9;0
3.999316;Player2;pos;-1.9;0
4.006472;Player1;pos;1.9;0
4.006472;Player2;pos;-1.9;0
4.016403;Player1;pos;1.9;0
4.016403;Player2;pos;-1.9;0
4.023426;Player1;pos;1.9;0
4.023426;Player2;pos;-1.9;0
4.033352;Player1;pos;1.9;0
4.033352;Player2;pos;-1.9;0
4.040518;Player1;pos;1.9;0
4.040518;Player2;pos;-1.9;0
4.051202;Player1;pos;1.9;0
4.051202;Player2;pos;-1.9;0
4.058312;Player1;pos;1.9;0
4.058312;Player2;pos;-1.9;0
4.065459;Player1;pos;1.9;0
4.065459;Player2;pos;-1.9;0
4.075314;Player1;pos;1.9;0
4.075314;Player2;pos;-1.9;0
4.082428;Player1;pos;1.9;0
4.082428;Player2;pos;-1.9;0
4.092084;Player1;pos;1.9;0
4.092084;Player2;pos;-1.9;0
4.099227;Player1;pos;1.9;0
4.099227;Player2;pos;-1.9;0
4.10624;Player1;pos;1.9;0
4.10624;Player2;pos;-1.9;0
4.116256;Player1;pos;1.9;0
4.116256;Player2;pos;-1.9;0
4.123254;Player1;pos;1.9;0
4.123254;Player2;pos;-1.9;0
4.134124;Player1;pos;1.9;0
4.134124;Player2;pos;-1.9;0
4.141375;Player1;pos;1.9;0
4.141375;Player2;pos;-1.9;0
4.151288;Player1;pos;1.9;0
4.151288;Player2;pos;-1.9;0
4.158377;Player1;pos;1.9;0
4.158377;Player2;pos;-1.9;0
4.166172;Player1;pos;1.9;0
4.166172;Player2;pos;-1.9;0
4.176888;Player1;pos;1.9;0
4.176888;Player2;pos;-1.9;0
4.184243;Player1;pos;1.9;0
4.184243;Player2;pos;-1.9;0
4.194016;Player1;pos;1.9;0
4.194016;Player2;pos;-1.9;0
4.201097;Player1;pos;1.9;0
4.201097;Player2;pos;-1.9;0
4.210813;Player1;pos;1.9;0
4.210813;Player2;pos;-1.9;0
4.218687;Player1;pos;1.9;0
4.218687;Player2;pos;-1.9;0
4.225905;Player1;pos;1.9;0
4.225905;Player2;pos;-1.9;0
4.235673;Player1;pos;1.9;0
4.235673;Player2;pos;-1.9;0
4.243386;Player1;pos;1.9;0
4.243386;Player2;pos;-1.9;0
4.253289;Player1;pos;1.9;0
4.253289;Player2;pos;-1.9;0
4.260518;Player1;pos;1.9;0
4.260518;Player2;pos;-1.9;0
4.27036;Player1;pos;1.9;0
4.27036;Player2;pos;-1.9;0
4.278248;Player1;pos;1.9;0
4.278248;Player2;pos;-1.9;0
4.285932;Player1;pos;1.9;0
4.285932;Player2;pos;-1.9;0
4.296752;Player1;pos;1.9;0
4.296752;Player2;pos;-1.9;0
4.30404;Player1;pos;1.9;0
4.30404;Player2;pos;-1.9;0
4.314156;Player1;pos;1.9;0
4.314156;Player2;pos;-1.9;0
4.322104;Player1;pos;1.9;0
4.322104;Player2;pos;-1.9;0
4.33206;Player1;pos;1.9;0
4.33206;Player2;pos;-1.9;0
4.339895;Player1;pos;1.9;0
4.339895;Player2;pos;-1.9;0
4.347187;Player1;pos;1.9;0
4.347187;Player2;pos;-1.9;0
4.35689;Player1;pos;1.9;0
4.35689;Player2;pos;-1.9;0
4.364118;Player1;pos;1.9;0
4.364118;Player2;pos;-1.9;0
4.373946;Player1;pos;1.9;0
4.373946;Player2;pos;-1.9;0
4.381084;Player1;pos;1.9;0
4.381084;Player2;pos;-1.9;0
4.390845;Player1;pos;1.9;0
4.390845;Player2;pos;-1.9;0
4.397869;Player1;pos;1.9;0
4.397869;Player2;pos;-1.9;0
4.405693;Player1;pos;1.9;0
4.405693;Player2;pos;-1.9;0
4.415679;Player1;pos;1.9;0
4.415679;Player2;pos;-1.9;0
4.42273;Player1;pos;1.9;0
4.42273;Player2;pos;-1.9;0
4.43257;Player1;pos;1.9;0
4.43257;Player2;pos;-1.9;0
4.439605;Player1;pos;1.9;0
4.439605;Player2;pos;-1.9;0
4.446791;Player1;pos;1.9;0
4.446791;Player2;pos;-1.9;0
4.456772;Player1;pos;1.9;0
4.456772;Player2;pos;-1.9;0
4.464314;Player1;pos;1.9;0
4.464314;Player2;pos;-1.9;0
4.474224;Player1;pos;1.9;0
4.474224;Player2;pos;-1.9;0
4.481486;Player1;pos;1.9;0
4.481486;Player2;pos;-1.9;0
4.491296;Player1;pos;1.9;0
4.491296;Player2;pos;-1.9;0
4.499282;Player1;pos;1.9;0
4.499282;Player2;pos;-1.9;0
4.506364;Player1;pos;1.9;0
4.506364;Player2;pos;-1.9;0
4.5162;Player1;pos;1.9;0
4.5162;Player2;pos;-1.9;0
4.523202;Player1;pos;1.9;0
4.523202;Player2;pos;-1.9;0
4.533103;Player1;pos;1.9;0
4.533103;Player2;pos;-1.9;0
4.540217;Player1;pos;1.9;0
4.540217;Player2;pos;-1.9;0
4.550025;Player1;pos;1.9;0
4.550025;Player2;pos;-1.9;0
4.557031;Player1;pos;1.9;0
4.557031;Player2;pos;-1.9;0
4.564309;Player1;pos;1.9;0
4.564309;Player2;pos;-1.9;0
4.574213;Player1;pos;1.9;0
4.574213;Player2;pos;-1.9;0
4.581469;Player1;pos;1.9;0
4.581469;Player2;pos;-1.9;0
4.591959;Player1;pos;1.9;0
4.591959;Player2;pos;-1.9;0
4.599143;Player1;pos;1.9;0
4.599143;Player2;pos;-1.9;0
4.606345;Player1;pos;1.9;0
4.606345;Player2;pos;-1.9;0
4.616157;Player1;pos;1.9;0
4.616157;Player2;pos;-1.9;0
4.623274;Player1;pos;1.9;0
4.623274;Player2;pos;-1.9;0
4.633175;Player1;pos;1.9;0
4.633175;Player2;pos;-1.9;0
4.640396;Player1;pos;1.9;0
4.640396;Player2;pos;-1.9;0
4.65022;Player1;pos;1.9;0
4.65022;Player2;pos;-1.9;0
4.657427;Player1;pos;1.9;0
4.657427;Player2;pos;-1.9;0
4.665263;Player1;pos;1.9;0
4.665263;Player2;pos;-1.9;0
4.675112;Player1;pos;1.9;0
4.675112;Player2;pos;-1.9;0
4.682422;Player1;pos;1.9;0
4.682422;Player2;pos;-1.9;0
4.692289;Player1;pos;1.9;0
4.692289;Player2;pos;-1.9;0
4.699572;Player1;pos;1.9;0
4.699572;Player2;pos;-1.9;0
4.706885;Player1;pos;1.9;0
4.706885;Player2;pos;-1.9;0
4.716876;Player1;pos;1.9;0
4.716876;Player2;pos;-1.9;0
4.724082;Player1;pos;1.9;0
4.724082;Player2;pos;-1.9;0
4.734242;Player1;pos;1.9;0
4.734242;Player2;pos;-1.9;0
4.741414;Player1;pos;1.9;0
4.741414;Player2;pos;-1.9;0
4.751295;Player1;pos;1.9;0
4.751295;Player2;pos;-1.9;0
4.758353;Player1;pos;1.9;0
4.758353;Player2;pos;-1.9;0
4.765607;Player1;pos;1.9;0
4.765607;Player2;pos;-1.9;0
4.775486;Player1;pos;1.9;0
4.775486;Player2;pos;-1.9;0
4.783017;Player1;pos;1.9;0
4.783017;Player2;pos;-1.9;0
4.793035;Player1;pos;1.9;0
4.793035;Player2;pos;-1.9;0
4.800347;Player1;pos;1.9;0
4.800347;Player2;pos;-1.9;0
4.810281;Player1;pos;1.9;0
4.810281;Player2;pos;-1.9;0
4.817413;Player1;pos;1.9;0
4.817413;Player2;pos;-1.9;0
4.824447;Player1;pos;1.9;0
4.824447;Player2;pos;-1.9;0
4.834251;Player1;pos;1.9;0
4.834251;Player2;pos;-1.9;0
4.841685;Player1;pos;1.9;0
4.841685;Player2;pos;-1.9;0
4.852117;Player1;pos;1.9;0
4.852117;Player2;pos;-1.9;0
4.859103;Player1;pos;1.9;0
4.859103;Player2;pos;-1.9;0
4.866989;Player1;pos;1.9;0
4.866989;Player2;pos;-1.9;0
4.87674;Player1;pos;1.9;0
4.87674;Player2;pos;-1.9;0
4.883814;Player1;pos;1.9;0
4.883814;Player2;pos;-1.9;0
4.893691;Player1;pos;1.9;0
4.893691;Player2;pos;-1.9;0
4.900811;Player1;pos;1.9;0
4.900811;Player2;pos;-1.9;0
4.910984;Player1;pos;1.9;0
4.910984;Player2;pos;-1.9;0
4.918968;Player1;pos;1.9;0
4.918968;Player2;pos;-1.9;0
4.925962;Player1;pos;1.9;0
4.925962;Player2;pos;-1.9;0
4.935997;Player1;pos;1.9;0
4.935997;Player2;pos;-1.9;0
4.943769;Player1;pos;1.9;0
4.943769;Player2;pos;-1.9;0
4.953472;Player1;pos;1.9;0
4.953472;Player2;pos;-1.9;0
4.960548;Player1;pos;1.9;0
4.960548;Player2;pos;-1.9;0
4.971066;Player1;pos;1.9;0
4.971066;Player2;pos;-1.9;0
4.978214;Player1;pos;1.9;0
4.978214;Player2;pos;-1.9;0
4.98628;Player1;pos;1.9;0
4.98628;Player2;pos;-1.9;0
4.996707;Player1;pos;1.9;0
4.996707;Player2;pos;-1.9;0
5.003879;Player1;pos;1.9;0
5.003879;Player2;pos;-1.9;0
5.013918;Player1;pos;1.9;0
5.013918;Player2;pos;-1.9;0
5.020967;Player1;pos;1.9;0
5.020967;Player2;pos;-1.9;0
5.031671;Player1;pos;1.9;0
5.031671;Player2;pos;-1.9;0
5.038718;Player1;pos;1.9;0
5.038718;Player2;pos;-1.9;0
5.046057;Player1;pos;1.9;0
5.046057;Player2;pos;-1.9;0
5.055868;Player1;pos;1.9;0
5.055868;Player2;pos;-1.9;0
5.063235;Player1;pos;1.9;0
5.063235;Player2;pos;-1.9;0
5.073692;Player1;pos;1.9;0
5.073692;Player2;pos;-1.9;0
5.081792;Player1;pos;1.9;0
5.081792;Player2;pos;-1.9;0
5.091548;Player1;pos;1.9;0
5.091548;Player2;pos;-1.9;0
5.098663;Player1;pos;1.9;0
5.098663;Player2;pos;-1.9;0
5.105674;Player1;pos;1.9;0
5.105674;Player2;pos;-1.9;0
5.115886;Player1;pos;1.9;0
5.115886;Player2;pos;-1.9;0
5.123751;Player1;pos;1.9;0
5.123751;Player2;pos;-1.9;0
5.13378;Player1;pos;1.9;0
5.13378;Player2;pos;-1.9;0
5.140946;Player1;pos;1.9;0
5.140946;Player2;pos;-1.9;0
5.15075;Player1;pos;1.9;0
5.15075;Player2;pos;-1.9;0
5.158496;Player1;pos;1.9;0
5.158496;Player2;pos;-1.9;0
5.16585;Player1;pos;1.9;0
5.16585;Player2;pos;-1.9;0
5.175635;Player1;pos;1.9;0
5.175635;Player2;pos;-1.9;0
5.182731;Player1;pos;1.9;0
5.182731;Player2;pos;-1.9;0
5.192357;Player1;pos;1.9;0
5.192357;Player2;pos;-1.9;0
5.199578;Player1;pos;1.9;0
5.199578;Player2;pos;-1.9;0
5.206671;Player1;pos;1.9;0
5.206671;Player2;pos;-1.9;0
5.216456;Player1;pos;1.9;0
5.216456;Player2;pos;-1.9;0
5.223548;Player1;pos;1.9;0
5.223548;Player2;pos;-1.9;0
5.234115;Player1;pos;1.9;0
5.234115;Player2;pos;-1.9;0
5.241951;Player1;pos;1.9;0
5.241951;Player2;pos;-1.9;0
5.252301;Player1;pos;1.9;0
5.252301;Player2;pos;-1.9;0
5.265005;Player1;pos;1.9;0
5.265005;Player2;pos;-1.9;0
5.274875;Player1;pos;1.9;0
5.274875;Player2;pos;-1.9;0
5.282243;Player1;pos;1.9;0
5.282243;Player2;pos;-1.9;0
5.292047;Player1;pos;1.9;0
5.292047;Player2;pos;-1.9;0
5.299376;Player1;pos;1.9;0
5.299376;Player2;pos;-1.9;0
5.307252;Player1;pos;1.9;0
5.307252;Player2;pos;-1.9;0
5.317274;Player1;pos;1.9;0
5.317274;Player2;pos;-1.9;0
5.324386;Player1;pos;1.9;0
5.324386;Player2;pos;-1.9;0
5.334311;Player1;pos;1.9;0
5.334311;Player2;pos;-1.9;0
5.341265;Player1;pos;1.9;0
5.341265;Player2;pos;-1.9;0
5.351299;Player1;pos;1.9;0
5.351299;Player2;pos;-1.9;0
5.358569;Player1;pos;1.9;0
5.358569;Player2;pos;-1.9;0
5.366375;Player1;pos;1.9;0
5.366375;Player2;pos;-1.9;0
5.376181;Player1;pos;1.9;0
5.376181;Player2;pos;-1.9;0
5.383181;Player1;pos;1.9;0
5.383181;Player2;pos;-1.9;0
5.392993;Player1;pos;1.9;0
5.392993;Player2;pos;-1.9;0
5.400054;Player1;pos;1.9;0
5.400054;Player2;pos;-1.9;0
5.409803;Player1;pos;1.9;0
5.409803;Player2;pos;-1.9;0
5.419879;Player1;pos;1.9;0
5.419879;Player2;pos;-1.9;0
5.427073;Player1;pos;1.9;0
5.427073;Player2;pos;-1.9;0
5.437061;Player1;pos;1.9;0
5.437061;Player2;pos;-1.9;0
5.444089;Player1;pos;1.9;0
5.444089;Player2;pos;-1.9;0
5.453884;Player1;pos;1.9;0
5.453884;Player2;pos;-1.9;0
5.460996;Player1;pos;1.9;0
5.460996;Player2;pos;-1.9;0
5.470804;Player1;pos;1.9;0
5.470804;Player2;pos;-1.9;0
5.478073;Player1;pos;1.9;0
5.478073;Player2;pos;-1.9;0
5.485253;Player1;pos;1.9;0
5.485253;Player2;pos;-1.9;0
5.495166;Player1;pos;1.9;0
5.495166;Player2;pos;-1.9;0
5.502315;Player1;pos;1.9;0
5.502315;Player2;pos;-1.9;0
5.512294;Player1;pos;1.9;0
5.512294;Player2;pos;-1.9;0
5.520228;Player1;pos;1.9;0
5.520228;Player2;pos;-1.9;0
5.530415;Player1;pos;1.9;0
5.530415;Player2;pos;-1.9;0
5.538421;Player1;pos;1.9;0
5.538421;Player2;pos;-1.9;0
5.545835;Player1;pos;1.9;0
5.545835;Player2;pos;-1.9;0
5.555629;Player1;pos;1.9;0
5.555629;Player2;pos;-1.9;0
5.563757;Player1;pos;1.9;0
5.563757;Player2;pos;-1.9;0
5.573426;Player1;pos;1.9;0
5.573426;Player2;pos;-1.9;0
5.580822;Player1;pos;1.9;0
5.580822;Player2;pos;-1.9;0
5.591268;Player1;pos;1.9;0
5.591268;Player2;pos;-1.9;0
5.598684;Player1;pos;1.9;0
5.598684;Player2;pos;-1.9;0
5.605648;Player1;pos;1.9;0
5.605648;Player2;pos;-1.9;0
5.615489;Player1;pos;1.9;0
5.615489;Player2;pos;-1.9;0
5.622546;Player1;pos;1.9;0
5.622546;Player2;pos;-1.9;0
5.632733;Player1;pos;1.9;0
5.632733;Player2;pos;-1.9;0
5.640054;Player1;pos;1.9;0
5.640054;Player2;pos;-1.9;0
5.650008;Player1;pos;1.9;0
5.650008;Player2;pos;-1.9;0
5.657029;Player1;pos;1.9;0
5.657029;Player2;pos;-1.9;0
5.664253;Player1;pos;1.9;0
5.664253;Player2;pos;-1.9;0
5.673995;Player1;pos;1.9;0
5.673995;Player2;pos;-1.9;0
5.681255;Player1;pos;1.9;0
5.681255;Player2;pos;-1.9;0
5.691059;Player1;pos;1.9;0
5.691059;Player2;pos;-1.9;0
5.698593;Player1;pos;1.9;0
5.698593;Player2;pos;-1.9;0
5.705924;Player1;pos;1.9;0
5.705924;Player2;pos;-1.9;0
5.715944;Player1;pos;1.9;0
5.715944;Player2;pos;-1.9;0
5.723673;Player1;pos;1.9;0
5.723673;Player2;pos;-1.9;0
5.733506;Player1;pos;1.9;0
5.733506;Player2;pos;-1.9;0
5.740632;Player1;pos;1.9;0
5.740632;Player2;pos;-1.9;0
5.750571;Player1;pos;1.9;0
5.750571;Player2;pos;-1.9;0
5.758511;Player1;pos;1.9;0
5.758511;Player2;pos;-1.9;0
5.766611;Player1;pos;1.9;0
5.766611;Player2;pos;-1.9;0
5.776444;Player1;pos;1.9;0
5.776444;Player2;pos;-1.9;0
5.783582;Player1;pos;1.9;0
5.783582;Player2;pos;-1.9;0
5.794233;Player1;pos;1.9;0
5.794233;Player2;pos;-1.9;0
5.801293;Player1;pos;1.9;0
5.801293;Player2;pos;-1.9;0
5.811397;Player1;pos;1.9;0
5.811397;Player2;pos;-1.9;0
5.818632;Player1;pos;1.9;0
5.818632;Player2;pos;-1.9;0
5.82589;Player1;pos;1.9;0
5.82589;Player2;pos;-1.9;0
5.836466;Player1;pos;1.9;0
5.836466;Player2;pos;-1.9;0
5.844634;Player1;pos;1.9;0
5.844634;Player2;pos;-1.9;0
5.854811;Player1;pos;1.9;0
5.854811;Player2;pos;-1.9;0
5.861971;Player1;pos;1.9;0
5.861971;Player2;pos;-1.9;0
5.871751;Player1;pos;1.9;0
5.871751;Player2;pos;-1.9;0
5.878939;Player1;pos;1.9;0
5.878939;Player2;pos;-1.9;0
5.886028;Player1;pos;1.9;0
5.886028;Player2;pos;-1.9;0
5.895918;Player1;pos;1.9;0
5.895918;Player2;pos;-1.9;0
5.903481;Player1;pos;1.9;0
5.903481;Player2;pos;-1.9;0
5.9144;Player1;pos;1.9;0
5.9144;Player2;pos;-1.9;0
5.921987;Player1;pos;1.9;0
5.921987;Player2;pos;-1.9;0
5.932045;Player1;pos;1.9;0
5.932045;Player2;pos;-1.9;0
5.939335;Player1;pos;1.9;0
5.939335;Player2;pos;-1.9;0
5.947343;Player1;pos;1.9;0
5.947343;Player2;pos;-1.9;0
5.957893;Player1;pos;1.9;0
5.957893;Player2;pos;-1.9;0
5.965828;Player1;pos;1.9;0
5.965828;Player2;pos;-1.9;0
5.975863;Player1;pos;1.9;0
5.975863;Player2;pos;-1.9;0
5.983821;Player1;pos;1.9;0
5.983821;Player2;pos;-1.9;0
5.994359;Player1;pos;1.9;0
5.994359;Player2;pos;-1.9;0
6.001363;Player1;pos;1.9;0
6.001363;Player2;pos;-1.9;0
6.011936;Player1;pos;1.9;0
6.011936;Player2;pos;-1.9;0
6.019068;Player1;pos;1.9;0
6.019068;Player2;pos;-1.9;0
6.026496;Player1;pos;1.9;0
6.026496;Player2;pos;-1.9;0
6.037608;Player1;pos;1.9;0
6.037608;Player2;pos;-1.9;0
6.045033;Player1;pos;1.9;0
6.045033;Player2;pos;-1.9;0
6.054862;Player1;pos;1.9;0
6.054862;Player2;pos;-1.9;0
6.062198;Player1;pos;1.9;0
6.062198;Player2;pos;-1.9;0
6.072021;Player1;pos;1.9;0
6.072021;Player2;pos;-1.9;0
6.079373;Player1;pos;1.9;0
6.079373;Player2;pos;-1.9;0
6.086616;Player1;pos;1.9;0
6.086616;Player2;pos;-1.9;0
6.096803;Player1;pos;1.9;0
6.096803;Player2;pos;-1.9;0
6.103983;Player1;pos;1.9;0
6.103983;Player2;pos;-1.9;0
6.114654;Player1;pos;1.9;0
6.114654;Player2;pos;-1.9;0
6.122677;Player1;pos;1.9;0
6.122677;Player2;pos;-1.9;0
6.13255;Player1;pos;1.9;0
6.13255;Player2;pos;-1.9;0
6.14113;Player1;pos;1.9;0
6.14113;Player2;pos;-1.9;0
6.14113;System;end;0;0
