0;System;start;0;0
153.7631;Player1;pos;-0.4657525;-1.977994
153.7631;Player2;pos;-0.2232104;0.5716794
153.7878;Player1;pos;-0.4703485;-1.961994
153.7878;Player2;pos;-0.2207021;0.5688117
153.81;Player1;pos;-0.470347;-1.977132
153.81;Player2;pos;-0.2136913;0.5632926
153.829;Player1;pos;-0.4923337;-1.952126
153.829;Player2;pos;-0.2106468;0.5605516
153.8484;Player1;pos;-0.5641672;-1.972317
153.8484;Player2;pos;-0.2046438;0.5532175
153.8688;Player1;pos;-0.5323606;-2.056871
153.8688;Player2;pos;-0.1996253;0.5439374
153.8903;Player1;pos;-0.5286144;-2.07423
153.8903;Player2;pos;-0.1977547;0.5395895
153.9092;Player1;pos;-0.5265735;-2.085857
153.9092;Player2;pos;-0.1959692;0.5352103
153.9256;Player1;pos;-0.5257596;-2.092247
153.9256;Player2;pos;-0.1918955;0.5299118
153.9474;Player1;pos;-0.5245477;-2.097082
153.9474;Player2;pos;-0.1895078;0.5242822
153.9691;Player1;pos;-0.5336775;-2.080953
153.9691;Player2;pos;-0.186303;0.518634
153.9885;Player1;pos;-0.5259874;-2.102566
153.9885;Player2;pos;-0.182471;0.5078831
154.0055;Player1;pos;-0.5244967;-2.108811
154.0055;Player2;pos;-0.1802549;0.4992259
154.0224;Player1;pos;-0.5244897;-2.112382
154.0224;Player2;pos;-0.1781655;0.4928084
154.0393;Player1;pos;-0.5244897;-2.112382
154.0393;Player2;pos;-0.1781655;0.4928084
154.0548;Player1;pos;-0.5244869;-2.11389
154.0548;Player2;pos;-0.1772833;0.4901003
154.0749;Player1;pos;-0.5244468;-2.116238
154.0749;Player2;pos;-0.1737521;0.4831396
154.0921;Player1;pos;-0.524444;-2.117924
154.0921;Player2;pos;-0.1746016;0.4795532
154.1145;Player1;pos;-0.4514793;-2.177529
154.1145;Player2;pos;-0.1699456;0.4618379
154.135;Player1;pos;-0.4475918;-2.180845
154.135;Player2;pos;-0.1707147;0.4600293
154.1531;Player1;pos;-0.4603361;-2.174798
154.1531;Player2;pos;-0.1710295;0.4570663
154.1703;Player1;pos;-0.5100872;-2.147391
154.1703;Player2;pos;-0.1692584;0.4497616
154.1887;Player1;pos;-0.5152966;-2.146844
154.1887;Player2;pos;-0.1685692;0.4473945
154.2077;Player1;pos;-0.5044341;-2.165159
154.2077;Player2;pos;-0.1637929;0.435516
154.2263;Player1;pos;-0.4784539;-2.187321
154.2263;Player2;pos;-0.1598828;0.4269895
154.2445;Player1;pos;-0.4738188;-2.191275
154.2445;Player2;pos;-0.1591833;0.4253598
154.2626;Player1;pos;-0.4701515;-2.198441
154.2626;Player2;pos;-0.1566563;0.4213223
154.2831;Player1;pos;-0.4680459;-2.203416
154.2831;Player2;pos;-0.1518617;0.4157275
154.3009;Player1;pos;-0.4610309;-2.102553
154.3009;Player2;pos;-0.1444241;0.4088235
154.3211;Player1;pos;-0.4536954;-2.078247
154.3211;Player2;pos;-0.1402354;0.4053457
154.3409;Player1;pos;-0.450931;-2.084842
154.3409;Player2;pos;-0.1379126;0.4032153
154.3611;Player1;pos;-0.4483431;-2.09102
154.3611;Player2;pos;-0.1340637;0.3994569
154.3815;Player1;pos;-0.4435378;-2.107857
154.3815;Player2;pos;-0.1250983;0.3925144
154.4002;Player1;pos;-0.429029;-2.214139
154.4002;Player2;pos;-0.1230587;0.3897769
154.4156;Player1;pos;-0.422072;-2.257308
154.4156;Player2;pos;-0.1200094;0.3868462
154.4297;Player1;pos;-0.4200709;-2.268302
154.4297;Player2;pos;-0.1174364;0.3844598
154.4514;Player1;pos;-0.4545157;-2.234316
154.4514;Player2;pos;-0.1126953;0.3798193
154.4713;Player1;pos;-0.4737932;-2.17747
154.4713;Player2;pos;-0.1014033;0.3746372
154.4945;Player1;pos;-0.4491845;-2.145916
154.4945;Player2;pos;-0.09888636;0.3711073
154.5122;Player1;pos;-0.4403347;-2.134569
154.5122;Player2;pos;-0.0953697;0.3660332
154.5348;Player1;pos;-0.4341811;-2.139295
154.5348;Player2;pos;-0.0908574;0.3617423
154.5582;Player1;pos;-0.4321708;-2.144295
154.5582;Player2;pos;-0.08454958;0.3563722
154.5807;Player1;pos;-0.4287283;-2.153608
154.5807;Player2;pos;-0.07957278;0.3507653
154.6062;Player1;pos;-0.4100212;-2.293775
154.6062;Player2;pos;-0.07069557;0.3406408
154.6254;Player1;pos;-0.3973476;-2.332144
154.6254;Player2;pos;-0.0651493;0.3360038
154.6516;Player1;pos;-0.4185939;-2.191216
154.6516;Player2;pos;-0.05651357;0.3304659
154.6701;Player1;pos;-0.4209721;-2.175603
154.6701;Player2;pos;-0.05421837;0.3282908
154.6896;Player1;pos;-0.3968635;-2.307068
154.6896;Player2;pos;-0.04511867;0.3217649
154.7095;Player1;pos;-0.3870602;-2.35518
154.7095;Player2;pos;-0.0385903;0.3171828
154.736;Player1;pos;-0.3838877;-2.365065
154.736;Player2;pos;-0.03191436;0.3110241
154.7573;Player1;pos;-0.3832978;-2.366679
154.7573;Player2;pos;-0.03050769;0.3104237
154.7749;Player1;pos;-0.3818592;-2.370601
154.7749;Player2;pos;-0.02274924;0.3060023
154.793;Player1;pos;-0.3813569;-2.361711
154.793;Player2;pos;-0.01816201;0.3031628
154.8167;Player1;pos;-0.3744888;-2.382475
154.8167;Player2;pos;0.001195001;0.2917171
154.8355;Player1;pos;-0.3744094;-2.382715
154.8355;Player2;pos;0.001779616;0.2913785
154.8584;Player1;pos;-0.3703716;-2.385805
154.8584;Player2;pos;0.004574828;0.2882739
154.8773;Player1;pos;-0.3651456;-2.388897
154.8773;Player2;pos;0.01479398;0.2788703
154.8984;Player1;pos;-0.3625422;-2.390283
154.8984;Player2;pos;0.02490198;0.2728266
154.9167;Player1;pos;-0.3624912;-2.390311
154.9167;Player2;pos;0.03744798;0.2648093
154.9347;Player1;pos;-0.3624698;-2.390322
154.9347;Player2;pos;0.04421204;0.2603663
154.9539;Player1;pos;-0.3624673;-2.390324
154.9539;Player2;pos;0.05206424;0.2557063
154.9763;Player1;pos;-0.3625053;-2.388222
154.9763;Player2;pos;0.06173044;0.2482647
154.9968;Player1;pos;-0.3625088;-2.38803
154.9968;Player2;pos;0.06567957;0.2459326
155.0138;Player1;pos;-0.3636049;-2.385408
155.0138;Player2;pos;0.07245331;0.2420542
155.0311;Player1;pos;-0.3644368;-2.380369
155.0311;Player2;pos;0.07842696;0.237036
155.0516;Player1;pos;-0.3652585;-2.376545
155.0516;Player2;pos;0.08378083;0.2330086
155.0738;Player1;pos;-0.3665895;-2.371883
155.0738;Player2;pos;0.09172659;0.2277191
155.0927;Player1;pos;-0.3669996;-2.370449
155.0927;Player2;pos;0.09417023;0.2260924
155.1146;Player1;pos;-0.3673082;-2.36697
155.1146;Player2;pos;0.111155;0.2116528
155.1307;Player1;pos;-0.3671731;-2.367527
155.1307;Player2;pos;0.1179041;0.2060335
155.1517;Player1;pos;-0.367134;-2.367688
155.1517;Player2;pos;0.1225105;0.2024875
155.1773;Player1;pos;-0.3625683;-2.363079
155.1773;Player2;pos;0.1377654;0.1915161
155.2006;Player1;pos;-0.3626094;-2.361234
155.2006;Player2;pos;0.1492522;0.1828286
155.2285;Player1;pos;-0.3623298;-2.362721
155.2285;Player2;pos;0.1547727;0.1780518
155.2466;Player1;pos;-0.3623178;-2.362785
155.2466;Player2;pos;0.1560699;0.1767305
155.2656;Player1;pos;-0.3611992;-2.362808
155.2656;Player2;pos;0.1632742;0.1700371
155.2803;Player1;pos;-0.3602737;-2.362816
155.2803;Player2;pos;0.1664986;0.1670789
155.2972;Player1;pos;-0.3601092;-2.362817
155.2972;Player2;pos;0.1670739;0.1665509
155.3135;Player1;pos;-0.3492343;-2.344119
155.3135;Player2;pos;0.1789334;0.1582344
155.3308;Player1;pos;-0.3453235;-2.337394
155.3308;Player2;pos;0.1839435;0.1542006
155.3519;Player1;pos;-0.3440836;-2.335262
155.3519;Player2;pos;0.1902039;0.1468135
155.3705;Player1;pos;-0.3439735;-2.335073
155.3705;Player2;pos;0.191711;0.145009
155.3942;Player1;pos;-0.383924;-2.21967
155.3942;Player2;pos;0.1988531;0.1359724
155.4131;Player1;pos;-0.4043443;-2.164649
155.4131;Player2;pos;0.2049558;0.1297608
155.4361;Player1;pos;-0.4061312;-2.159834
155.4361;Player2;pos;0.2089463;0.1263602
155.4575;Player1;pos;-0.4060613;-2.17024
155.4575;Player2;pos;0.2230615;0.1159497
155.4792;Player1;pos;-0.4060236;-2.172485
155.4792;Player2;pos;0.2267128;0.113769
155.5008;Player1;pos;-0.2900377;-2.476452
155.5008;Player2;pos;0.2446646;0.1037259
155.5267;Player1;pos;-0.2786426;-2.505656
155.5267;Player2;pos;0.2530399;0.09886412
155.5451;Player1;pos;-0.2784087;-2.506257
155.5451;Player2;pos;0.2550018;0.09746783
155.5672;Player1;pos;-0.3421117;-2.352595
155.5672;Player2;pos;0.2552313;0.09730463
155.5913;Player1;pos;-0.4272794;-2.339024
155.5913;Player2;pos;0.2660375;0.09027658
155.611;Player1;pos;-0.4022158;-2.356463
155.611;Player2;pos;0.2782376;0.08476213
155.6329;Player1;pos;-0.3832377;-2.247923
155.6329;Player2;pos;0.2883786;0.08059086
155.6532;Player1;pos;-0.3832377;-2.247923
155.6532;Player2;pos;0.2998978;0.07694405
155.6714;Player1;pos;-0.3832377;-2.247923
155.6714;Player2;pos;0.3070898;0.07477672
155.693;Player1;pos;-0.3832377;-2.247923
155.693;Player2;pos;0.3191807;0.07102562
155.7119;Player1;pos;-0.3832377;-2.247923
155.7119;Player2;pos;0.3225051;0.06999112
155.7339;Player1;pos;-0.3832377;-2.247923
155.7339;Player2;pos;0.3291309;0.06670767
155.7537;Player1;pos;-0.3832377;-2.247923
155.7537;Player2;pos;0.3463361;0.0584061
155.7766;Player1;pos;-0.3832377;-2.247923
155.7766;Player2;pos;0.3529994;0.05532034
155.7979;Player1;pos;-0.3832377;-2.247923
155.7979;Player2;pos;0.3699271;0.04852674
155.8144;Player1;pos;-0.3832377;-2.247923
155.8144;Player2;pos;0.3774506;0.04633619
155.8336;Player1;pos;-0.3832377;-2.247923
155.8336;Player2;pos;0.3867575;0.04314825
155.855;Player1;pos;-0.3832377;-2.247923
155.855;Player2;pos;0.3958057;0.03834048
155.8738;Player1;pos;-0.3832377;-2.247923
155.8738;Player2;pos;0.4077583;0.03219832
155.8962;Player1;pos;-0.3832377;-2.247923
155.8962;Player2;pos;0.4135418;0.02710669
155.9165;Player1;pos;-0.3832377;-2.247923
155.9165;Player2;pos;0.4212287;0.0220694
155.9341;Player1;pos;-0.3832377;-2.247923
155.9341;Player2;pos;0.4212287;0.0220694
155.9563;Player1;pos;-0.3832377;-2.247923
155.9563;Player2;pos;0.4359394;0.01209454
155.9739;Player1;pos;-0.3832377;-2.247923
155.9739;Player2;pos;0.441752;0.00795633
155.9941;Player1;pos;-0.3832377;-2.247923
155.9941;Player2;pos;0.4466399;0.003987842
156.0147;Player1;pos;-0.3832377;-2.247923
156.0147;Player2;pos;0.4604642;-0.008600725
156.0355;Player1;pos;-0.3719193;-2.412397
156.0355;Player2;pos;0.4637177;-0.01142724
156.0576;Player1;pos;-0.3948051;-1.83664
156.0576;Player2;pos;0.4660274;-0.01339601
156.0772;Player1;pos;-1.055229;0.08668341
156.0772;Player2;pos;0.4671241;-0.01773718
156.0999;Player1;pos;-0.7654197;-0.9997532
156.0999;Player2;pos;0.4740032;-0.02471316
156.1236;Player1;pos;-0.5044204;-1.92942
156.1236;Player2;pos;0.4798989;-0.03167842
156.1493;Player1;pos;-0.503648;-1.932457
156.1493;Player2;pos;0.4846016;-0.03765542
156.1717;Player1;pos;-0.5039691;-1.933752
156.1717;Player2;pos;0.486766;-0.0459248
156.1898;Player1;pos;-0.508162;-1.931411
156.1898;Player2;pos;0.4946956;-0.06055389
156.2128;Player1;pos;-0.509092;-1.933987
156.2128;Player2;pos;0.497707;-0.06653072
156.2334;Player1;pos;-0.5092028;-1.934294
156.2334;Player2;pos;0.5004765;-0.07097847
156.2515;Player1;pos;-0.5092785;-1.934502
156.2515;Player2;pos;0.5082858;-0.08017965
156.2714;Player1;pos;-0.5102075;-1.933637
156.2714;Player2;pos;0.5131431;-0.08421531
156.2918;Player1;pos;-0.5113169;-1.9326
156.2918;Player2;pos;0.5156494;-0.08726028
156.3141;Player1;pos;-0.5091068;-1.899128
156.3141;Player2;pos;0.5229573;-0.09541745
156.3328;Player1;pos;-0.5082781;-1.893455
156.3328;Player2;pos;0.5251542;-0.09810573
156.3518;Player1;pos;-0.5071272;-1.897141
156.3518;Player2;pos;0.5273377;-0.1020726
156.3714;Player1;pos;-0.5064483;-1.908817
156.3714;Player2;pos;0.5331585;-0.109275
156.3913;Player1;pos;-0.5032181;-1.903891
156.3913;Player2;pos;0.5452706;-0.1212538
156.4136;Player1;pos;-0.5028175;-1.902735
156.4136;Player2;pos;0.5462006;-0.1222621
156.4333;Player1;pos;-0.4977529;-1.864101
156.4333;Player2;pos;0.5502539;-0.1246056
156.4538;Player1;pos;-0.4892879;-1.798851
156.4538;Player2;pos;0.5587307;-0.130246
156.473;Player1;pos;-0.481815;-1.778398
156.473;Player2;pos;0.5659562;-0.1378548
156.4908;Player1;pos;-0.4800636;-1.77377
156.4908;Player2;pos;0.5671319;-0.1390701
156.5116;Player1;pos;-0.4794336;-1.772106
156.5116;Player2;pos;0.571606;-0.142751
156.5365;Player1;pos;-0.4639297;-1.852261
156.5365;Player2;pos;0.5790978;-0.1502319
156.5548;Player1;pos;-0.4621962;-1.853877
156.5548;Player2;pos;0.5796018;-0.1507409
156.5784;Player1;pos;-0.4611958;-1.85481
156.5784;Player2;pos;0.5847014;-0.155067
156.5966;Player1;pos;-0.4565836;-1.825369
156.5966;Player2;pos;0.5941539;-0.1627247
156.6139;Player1;pos;-0.4558752;-1.822842
156.6139;Player2;pos;0.5982933;-0.1655865
156.6328;Player1;pos;-0.4691079;-1.814988
156.6328;Player2;pos;0.6010315;-0.1675799
156.6496;Player1;pos;-0.4778194;-1.800817
156.6496;Player2;pos;0.6046166;-0.1713676
156.6678;Player1;pos;-0.4799521;-1.796306
156.6678;Player2;pos;0.606756;-0.1732972
156.6867;Player1;pos;-0.4804617;-1.795228
156.6867;Player2;pos;0.6122212;-0.1774034
156.7028;Player1;pos;-0.4751489;-1.789406
156.7028;Player2;pos;0.6173083;-0.1816223
156.7215;Player1;pos;-0.4721003;-1.78161
156.7215;Player2;pos;0.6237116;-0.1885089
156.7412;Player1;pos;-0.4710393;-1.777748
156.7412;Player2;pos;0.6269435;-0.1921285
156.7596;Player1;pos;-0.4709176;-1.777306
156.7596;Player2;pos;0.627313;-0.1925425
156.7777;Player1;pos;-0.4721949;-1.766432
156.7777;Player2;pos;0.6276556;-0.1934261
156.7963;Player1;pos;-0.4643099;-1.706308
156.7963;Player2;pos;0.629079;-0.1967111
156.816;Player1;pos;-0.4673312;-1.736075
156.816;Player2;pos;0.6309265;-0.1991593
156.8428;Player1;pos;-0.4655572;-1.759613
156.8428;Player2;pos;0.6421247;-0.2146787
156.8736;Player1;pos;-0.4638695;-1.757217
156.8736;Player2;pos;0.6458441;-0.2218359
156.8932;Player1;pos;-0.4638653;-1.75721
156.8932;Player2;pos;0.6502528;-0.2245345
156.9152;Player1;pos;-0.4638653;-1.75721
156.9152;Player2;pos;0.6508505;-0.2249003
156.9362;Player1;pos;-0.4631087;-1.752252
156.9362;Player2;pos;0.6564231;-0.2321619
156.9561;Player1;pos;-0.4619542;-1.750319
156.9561;Player2;pos;0.6585869;-0.2349608
156.9737;Player1;pos;-0.4617481;-1.749974
156.9737;Player2;pos;0.6602185;-0.2374207
156.9995;Player1;pos;-0.4617544;-1.740275
156.9995;Player2;pos;0.6646174;-0.2447118
157.0168;Player1;pos;-0.461714;-1.739978
157.0168;Player2;pos;0.6671094;-0.2475033
157.0364;Player1;pos;-0.4616981;-1.739864
157.0364;Player2;pos;0.6701828;-0.2511317
157.0537;Player1;pos;-0.4616668;-1.736401
157.0537;Player2;pos;0.6723064;-0.2535697
157.0727;Player1;pos;-0.4616548;-1.73507
157.0727;Player2;pos;0.6738291;-0.2551283
157.0927;Player1;pos;-0.4611554;-1.734343
157.0927;Player2;pos;0.6767958;-0.2576286
157.1107;Player1;pos;-0.459193;-1.727453
157.1107;Player2;pos;0.6829501;-0.2641132
157.1295;Player1;pos;-0.4591652;-1.725457
157.1295;Player2;pos;0.6930227;-0.2702013
157.1543;Player1;pos;-0.4592095;-1.722346
157.1543;Player2;pos;0.6983868;-0.2730653
157.1741;Player1;pos;-0.4488074;-1.689801
157.1741;Player2;pos;0.703811;-0.2758251
157.1908;Player1;pos;-0.4379192;-1.685802
157.1908;Player2;pos;0.7091973;-0.2784735
157.2103;Player1;pos;-0.4356216;-1.683298
157.2103;Player2;pos;0.7114318;-0.2802829
157.2284;Player1;pos;-0.4369903;-1.670732
157.2284;Player2;pos;0.7205487;-0.2857488
157.2491;Player1;pos;-0.4459311;-1.633878
157.2491;Player2;pos;0.7297995;-0.2918518
157.2719;Player1;pos;-0.445585;-1.628175
157.2719;Player2;pos;0.7351127;-0.2963806
157.2919;Player1;pos;-0.4360683;-1.665053
157.2919;Player2;pos;0.741024;-0.2998763
157.3128;Player1;pos;-0.4342047;-1.671673
157.3128;Player2;pos;0.7466694;-0.3033938
157.3328;Player1;pos;-0.4342072;-1.670045
157.3328;Player2;pos;0.7505691;-0.3054636
157.3541;Player1;pos;-0.4341995;-1.668159
157.3541;Player2;pos;0.7548833;-0.3086093
157.3742;Player1;pos;-0.4478531;-1.687754
157.3742;Player2;pos;0.7609764;-0.3126292
157.3968;Player1;pos;-0.4551552;-1.69545
157.3968;Player2;pos;0.7662275;-0.316464
157.4164;Player1;pos;-0.4563476;-1.694967
157.4164;Player2;pos;0.7702194;-0.3192826
157.4394;Player1;pos;-0.4567482;-1.694804
157.4394;Player2;pos;0.7773361;-0.3250394
157.4615;Player1;pos;-0.4577145;-1.693053
157.4615;Player2;pos;0.7888482;-0.3320414
157.4843;Player1;pos;-0.4591113;-1.690475
157.4843;Player2;pos;0.7916285;-0.3327154
157.5013;Player1;pos;-0.4591113;-1.690475
157.5013;Player2;pos;0.7916285;-0.3327154
157.519;Player1;pos;-0.4593628;-1.690011
157.519;Player2;pos;0.7921287;-0.3328367
157.5313;Player1;pos;-0.459385;-1.68997
157.5313;Player2;pos;0.7965358;-0.3342979
157.5474;Player1;pos;-0.4604843;-1.687459
157.5474;Player2;pos;0.8025314;-0.3369476
157.5646;Player1;pos;-0.4613337;-1.685518
157.5646;Player2;pos;0.8097078;-0.340378
157.5821;Player1;pos;-0.4615543;-1.684083
157.5821;Player2;pos;0.8127017;-0.341918
157.6052;Player1;pos;-0.4616443;-1.680408
157.6052;Player2;pos;0.8191271;-0.3459089
157.6252;Player1;pos;-0.461747;-1.674998
157.6252;Player2;pos;0.8343038;-0.3539103
157.6479;Player1;hunted_insect;-0.461747;-1.674998
157.6479;Player1;hunted_insect;-0.461747;-1.674998
157.6479;Player1;pos;-0.4617502;-1.661924
157.6479;Player2;pos;0.9132103;-0.2845884
157.6778;Player1;pos;-0.4617502;-1.659933
157.6778;Player2;pos;0.9301171;-0.2765709
157.696;Player1;pos;-0.4617502;-1.659906
157.696;Player2;pos;0.9320096;-0.2775259
157.7152;Player1;pos;-0.4617502;-1.659899
157.7152;Player2;pos;0.9369797;-0.2806361
157.7361;Player1;pos;-0.4617502;-1.659899
157.7361;Player2;pos;0.9447921;-0.2859986
157.7552;Player1;pos;-0.4617502;-1.659899
157.7552;Player2;pos;0.9483707;-0.2882136
157.7774;Player1;pos;-0.4617502;-1.659899
157.7774;Player2;pos;0.9502452;-0.289367
157.7983;Player1;pos;-0.4617502;-1.659899
157.7983;Player2;pos;0.9583587;-0.3014198
157.8215;Player1;pos;-0.4617502;-1.659899
157.8215;Player2;pos;0.9632569;-0.3096934
157.8458;Player1;pos;-0.4617502;-1.659899
157.8458;Player2;pos;0.9668621;-0.3173476
157.866;Player1;pos;-0.4617502;-1.659899
157.866;Player2;pos;0.9668621;-0.3173476
157.8962;Player1;pos;-0.4617502;-1.659899
157.8962;Player2;pos;0.9693412;-0.3264886
157.915;Player1;pos;-0.4617502;-1.659899
157.915;Player2;pos;0.9693191;-0.3296354
157.9351;Player1;pos;-0.4617502;-1.659899
157.9351;Player2;pos;0.9693119;-0.3306573
157.9558;Player1;pos;-0.4617502;-1.659899
157.9558;Player2;pos;0.9704923;-0.3401293
157.9754;Player1;pos;-0.4617502;-1.659899
157.9754;Player2;pos;0.9708715;-0.3428026
157.999;Player1;pos;-0.4617502;-1.659899
157.999;Player2;pos;0.9709505;-0.3555579
158.0173;Player1;pos;-0.4617502;-1.659899
158.0173;Player2;pos;0.9709726;-0.3574391
158.0358;Player1;pos;-0.4617502;-1.659899
158.0358;Player2;pos;0.9709781;-0.3578886
158.0559;Player1;pos;-0.4617502;-1.659899
158.0559;Player2;pos;0.9698351;-0.3614607
158.0765;Player1;pos;-0.4617502;-1.659899
158.0765;Player2;pos;0.967733;-0.369009
158.0993;Player1;pos;-0.4617502;-1.659899
158.0993;Player2;pos;0.967545;-0.3764746
158.1175;Player1;pos;-0.4617502;-1.659899
158.1175;Player2;pos;0.9675613;-0.3819099
158.1373;Player1;pos;-0.4617502;-1.659899
158.1373;Player2;pos;0.9672052;-0.3853349
158.1603;Player1;pos;-0.4617502;-1.659899
158.1603;Player2;pos;0.965777;-0.3919436
158.1874;Player1;pos;-0.4617502;-1.659899
158.1874;Player2;pos;0.9593792;-0.4018171
158.207;Player1;pos;-0.4617502;-1.659899
158.207;Player2;pos;0.9641312;-0.3985313
158.2261;Player1;pos;-0.4617502;-1.659899
158.2261;Player2;pos;0.9653946;-0.3986245
158.2472;Player1;pos;-0.4617502;-1.659899
158.2472;Player2;pos;0.9238226;-0.443814
158.2651;Player1;pos;-0.4617502;-1.659899
158.2651;Player2;pos;0.8804557;-0.4975901
158.2861;Player1;pos;-0.4617502;-1.659899
158.2861;Player2;pos;0.8790954;-0.4994991
158.3096;Player1;pos;-0.4617502;-1.659899
158.3096;Player2;pos;0.8787357;-0.5084555
158.3336;Player1;pos;-0.4617502;-1.659899
158.3336;Player2;pos;0.8786938;-0.5106134
158.3525;Player1;pos;-0.4617502;-1.659899
158.3525;Player2;pos;0.8778745;-0.5143638
158.3742;Player1;pos;-0.4617502;-1.659899
158.3742;Player2;pos;0.8780774;-0.5180942
158.3945;Player1;pos;-0.4617502;-1.659899
158.3945;Player2;pos;0.8797268;-0.5272968
158.4103;Player1;pos;-0.4617502;-1.659899
158.4103;Player2;pos;0.8798844;-0.5321643
158.4265;Player1;pos;-0.4617502;-1.659899
158.4265;Player2;pos;0.8799319;-0.5337582
158.4482;Player1;pos;-0.4617502;-1.659899
158.4482;Player2;pos;0.8804233;-0.5381628
158.4658;Player1;pos;-1.026456;0.2435168
158.4658;Player2;pos;0.8823056;-0.5464846
158.4819;Player1;pos;-1.026456;0.2435168
158.4819;Player2;pos;0.8823056;-0.5464846
158.5;Player1;pos;0.1993717;-0.2729179
158.5;Player2;pos;0.8835225;-0.5500215
158.5258;Player1;character_creator;0.1993717;-0.2729179
158.5258;Player2;share_creature;0.8835225;-0.5500215
158.5258;Player1;pos;0.09436299;-0.786851
158.5258;Player2;pos;0.8883344;-0.5667875
158.5619;Player1;pos;0.09559167;-0.7872401
158.5619;Player2;pos;0.8885152;-0.5675371
158.5904;Player1;pos;0.1006923;-0.7747591
158.5904;Player2;pos;0.9091215;-0.5608622
158.6124;Player1;pos;0.1006923;-0.7747591
158.6124;Player2;pos;0.9759858;-0.5017454
158.6338;Player2;hunted_insect;0.9759858;-0.5017454
158.6338;Player2;hunted_insect;0.9759858;-0.5017454
158.6338;Player1;pos;0.1006923;-0.7747591
158.6338;Player2;pos;0.9834556;-0.5019072
158.6624;Player1;pos;0.1377049;-0.6840099
158.6624;Player2;pos;0.9883462;-0.5136677
158.6862;Player1;pos;0.1377049;-0.6840099
158.6862;Player2;pos;0.9908016;-0.5201713
158.7046;Player1;pos;0.1377049;-0.6840099
158.7046;Player2;pos;0.9920706;-0.5236256
158.7233;Player1;pos;0.1377049;-0.6840099
158.7233;Player2;pos;0.9944141;-0.5272961
158.7416;Player1;pos;0.1377049;-0.6840099
158.7416;Player2;pos;0.9959825;-0.5297527
158.7667;Player1;pos;0.1377049;-0.6840099
158.7667;Player2;pos;0.9966862;-0.5308601
158.7869;Player1;pos;0.1377049;-0.6840099
158.7869;Player2;pos;0.9989011;-0.5343452
158.8058;Player1;pos;0.1681289;-0.609413
158.8058;Player2;pos;1.000008;-0.5362778
158.8259;Player1;pos;0.1681289;-0.609413
158.8259;Player2;pos;1.002774;-0.5410489
158.8486;Player1;pos;0.1681289;-0.609413
158.8486;Player2;pos;1.007825;-0.5511124
158.871;Player1;pos;0.1681289;-0.609413
158.871;Player2;pos;1.011003;-0.5584531
158.8931;Player1;pos;0.1681289;-0.609413
158.8931;Player2;pos;1.01224;-0.5608914
158.915;Player1;pos;0.1681289;-0.609413
158.915;Player2;pos;1.012945;-0.5628988
158.9349;Player1;pos;0.1681289;-0.609413
158.9349;Player2;pos;1.012952;-0.5651001
158.961;Player1;pos;0.1924684;-0.5497355
158.961;Player2;pos;1.013237;-0.5681407
158.9923;Player1;pos;0.1924684;-0.5497355
158.9923;Player2;pos;1.016066;-0.574976
159.0124;Player1;pos;0.2119399;-0.5019934
159.0124;Player2;pos;1.016237;-0.5753123
159.0337;Player1;pos;0.1504698;-0.1332222
159.0337;Player2;pos;1.019632;-0.5840783
159.0532;Player1;pos;0.1488055;-0.1292569
159.0532;Player2;pos;1.019691;-0.584779
159.0725;Player1;pos;0.1249851;-0.1148172
159.0725;Player2;pos;1.01965;-0.5877974
159.093;Player1;pos;0.1227727;-0.113568
159.093;Player2;pos;1.019644;-0.5880619
159.1157;Player1;pos;0.1223088;-0.1133061
159.1157;Player2;pos;1.019643;-0.5881206
159.1405;Player1;pos;-0.05283298;-0.4259684
159.1405;Player2;pos;1.019677;-0.5945507
159.1681;Player1;pos;-0.06670317;-0.4301959
159.1681;Player2;pos;1.022322;-0.6025946
159.1906;Player1;pos;-0.07048452;-0.4262246
159.1906;Player2;pos;1.024522;-0.6026921
159.2105;Player1;pos;-0.07120474;-0.4254215
159.2105;Player2;pos;1.024618;-0.6026959
159.2364;Player1;pos;-0.08638872;-0.4667645
159.2364;Player2;pos;1.026278;-0.613594
159.2549;Player1;pos;-0.09193746;-0.4654898
159.2549;Player2;pos;1.026363;-0.6141596
159.2719;Player1;pos;-0.09188066;-0.4648151
159.2719;Player2;pos;1.026371;-0.6142205
159.289;Player1;pos;-0.09142866;-0.464386
159.289;Player2;pos;1.026372;-0.614226
159.3119;Player1;pos;-0.07765115;-0.4198817
159.3119;Player2;pos;1.030002;-0.6165818
159.3326;Player1;pos;-0.07451069;-0.4096802
159.3326;Player2;pos;1.031245;-0.6174401
159.354;Player1;pos;-0.07163054;-0.4074543
159.354;Player2;pos;1.035778;-0.6232398
159.3741;Player1;pos;-0.06264428;-0.4030812
159.3741;Player2;pos;1.038257;-0.6266584
159.3944;Player1;pos;-0.06060235;-0.4019785
159.3944;Player2;pos;1.039213;-0.6279719
159.4133;Player1;pos;-0.05339861;-0.3997217
159.4133;Player2;pos;1.039703;-0.6286445
159.4372;Player1;pos;-0.03561182;-0.3948713
159.4372;Player2;pos;1.043027;-0.6303223
159.4586;Player1;pos;-0.01264335;-0.3990684
159.4586;Player2;pos;1.047412;-0.6332489
159.4815;Player1;pos;-0.04428185;-0.4507014
159.4815;Player2;pos;1.052708;-0.6374879
159.5103;Player1;pos;-0.03774943;-0.4549372
159.5103;Player2;pos;1.055807;-0.6394461
