0;System;start;0;0
68.3104;Player2;pos;-0.2074856;-2.788336
68.33864;Player1;pos;-0.2228745;0.2837901
68.33864;Player2;pos;-0.2074856;-2.788336
68.35458;Player1;pos;-0.2228745;0.2837901
68.35458;Player2;pos;-0.2074856;-2.788336
68.37048;Player1;pos;-0.2228745;0.2837901
68.37048;Player2;pos;-0.2074856;-2.788336
68.38729;Player1;pos;-0.2228745;0.2837901
68.38729;Player2;pos;-0.2074856;-2.788336
68.40443;Player1;pos;-0.2228745;0.2837901
68.40443;Player2;pos;-0.2074856;-2.788336
68.42047;Player1;pos;-0.2228745;0.2837901
68.42047;Player2;pos;-0.2074856;-2.788336
68.43759;Player1;pos;-0.2228745;0.2837901
68.43759;Player2;pos;-0.2074856;-2.788336
68.44949;Player1;pos;-0.2228745;0.2837901
68.44949;Player2;pos;-0.2074856;-2.788336
68.46609;Player1;pos;-0.2228745;0.2837901
68.46609;Player2;pos;-0.2074856;-2.788336
68.48296;Player1;pos;-0.2228745;0.2837901
68.48296;Player2;pos;-0.2074856;-2.788336
68.49889;Player1;pos;-0.2228745;0.2837901
68.49889;Player2;pos;-0.2074856;-2.788336
68.50954;Player1;pos;-0.2228745;0.2837901
68.50954;Player2;pos;-0.2074856;-2.788336
68.53355;Player1;pos;-0.2228745;0.2837901
68.53355;Player2;pos;-0.2074856;-2.788336
68.55241;Player1;pos;-0.2228745;0.2837901
68.55241;Player2;pos;-0.2074856;-2.788336
68.5684;Player1;pos;-0.2228745;0.2837901
68.5684;Player2;pos;-0.2074856;-2.788336
68.58999;Player1;pos;-0.2228745;0.2837901
68.58999;Player2;pos;-0.2074856;-2.788336
68.61217;Player1;pos;-0.2228745;0.2837901
68.61217;Player2;pos;-0.2074856;-2.788336
68.63068;Player1;pos;-0.2228745;0.2837901
68.63068;Player2;pos;-0.2074856;-2.788336
68.64944;Player1;pos;-0.2228745;0.2837901
68.64944;Player2;pos;-0.2074856;-2.788336
68.66866;Player1;pos;-0.2228745;0.2837901
68.66866;Player2;pos;-0.2074856;-2.788336
68.68646;Player1;pos;-0.2228745;0.2837901
68.68646;Player2;pos;-0.2074856;-2.788336
68.70366;Player1;pos;-0.2228745;0.2837901
68.70366;Player2;pos;-0.2074856;-2.788336
68.72076;Player1;pos;-0.2228745;0.2837901
68.72076;Player2;pos;-0.2074856;-2.788336
68.73784;Player1;pos;-0.2228745;0.2837901
68.73784;Player2;pos;-0.2074856;-2.788336
68.74969;Player1;pos;-0.2228745;0.2837901
68.74969;Player2;pos;-0.2074856;-2.788336
68.7655;Player1;pos;-0.2228745;0.2837901
68.7655;Player2;pos;-0.2074856;-2.788336
68.79758;Player1;pos;-0.2228745;0.2837901
68.79758;Player2;pos;-0.2074856;-2.788336
68.81374;Player1;pos;-0.2228745;0.2837901
68.81374;Player2;pos;-0.2074856;-2.788336
68.83015;Player1;pos;-0.2228745;0.2837901
68.83015;Player2;pos;-0.2074856;-2.788336
68.84737;Player1;pos;-0.2228745;0.2837901
68.84737;Player2;pos;-0.2074856;-2.788336
68.86357;Player1;pos;-0.2228745;0.2837901
68.86357;Player2;pos;-0.2074856;-2.788336
68.88078;Player1;pos;-0.2228745;0.2837901
68.88078;Player2;pos;-0.2074856;-2.788336
68.8978;Player1;pos;-0.2228745;0.2837901
68.8978;Player2;pos;-0.2074856;-2.788336
68.91172;Player1;pos;-0.2228745;0.2837901
68.91172;Player2;pos;-0.2074856;-2.788336
68.93005;Player1;pos;-0.2228745;0.2837901
68.93005;Player2;pos;-0.2074856;-2.788336
68.94596;Player1;pos;-0.2228745;0.2837901
68.94596;Player2;pos;-0.2074856;-2.788336
68.96228;Player1;pos;-0.2228745;0.2837901
68.96228;Player2;pos;-0.2074856;-2.788336
68.9826;Player1;pos;-0.2228745;0.2837901
68.9826;Player2;pos;-0.2074856;-2.788336
68.99884;Player1;pos;-0.2228745;0.2837901
68.99884;Player2;pos;-0.2074856;-2.788336
69.01031;Player1;pos;-0.2228745;0.2837901
69.01031;Player2;pos;-0.2074856;-2.788336
69.02613;Player1;pos;-0.2228745;0.2837901
69.02613;Player2;pos;-0.2074856;-2.788336
69.0452;Player1;pos;-0.2228745;0.2837901
69.0452;Player2;pos;-0.2074856;-2.788336
69.06265;Player1;pos;-0.2228745;0.2837901
69.06265;Player2;pos;-0.2074856;-2.788336
69.07935;Player1;pos;-0.2228745;0.2837901
69.07935;Player2;pos;-0.2074856;-2.788336
69.09024;Player1;pos;-0.2228745;0.2837901
69.09024;Player2;pos;-0.2074856;-2.788336
69.10985;Player1;pos;-0.2228745;0.2837901
69.10985;Player2;pos;-0.2074856;-2.788336
69.13097;Player1;pos;-0.2228745;0.2837901
69.13097;Player2;pos;-0.2074856;-2.788336
69.14877;Player1;pos;-0.2228745;0.2837901
69.14877;Player2;pos;-0.2074856;-2.788336
69.16969;Player1;pos;-0.2228745;0.2837901
69.16969;Player2;pos;-0.2074856;-2.788336
69.18977;Player1;pos;-0.2228745;0.2837901
69.18977;Player2;pos;-0.2074856;-2.788336
69.21056;Player1;pos;-0.2228745;0.2837901
69.21056;Player2;pos;-0.2074856;-2.788336
69.22837;Player1;pos;-0.2228745;0.2837901
69.22837;Player2;pos;-0.2074856;-2.788336
69.2495;Player1;pos;-0.2228745;0.2837901
69.2495;Player2;pos;-0.2074856;-2.788336
69.27018;Player1;pos;-0.2228745;0.2837901
69.27018;Player2;pos;-0.2074856;-2.788336
69.28722;Player1;pos;-0.2228745;0.2837901
69.28722;Player2;pos;-0.2074856;-2.788336
69.3373;Player1;pos;-0.2228745;0.2837901
69.3373;Player2;pos;-0.2074856;-2.788336
69.36016;Player1;pos;-0.2228745;0.2837901
69.36016;Player2;pos;-0.2074856;-2.788336
69.3841;Player1;pos;-0.2228745;0.2837901
69.3841;Player2;pos;-0.2074856;-2.788336
69.40265;Player1;pos;-0.2228745;0.2837901
69.40265;Player2;pos;-0.2074856;-2.788336
69.42082;Player1;pos;-0.2228745;0.2837901
69.42082;Player2;pos;-0.2074856;-2.788336
69.43812;Player1;pos;-0.2228745;0.2837901
69.43812;Player2;pos;-0.2074856;-2.788336
69.44914;Player1;pos;-0.2228745;0.2837901
69.44914;Player2;pos;-0.2074856;-2.788336
69.46629;Player1;pos;-0.2228745;0.2837901
69.46629;Player2;pos;-0.2074856;-2.788336
69.48344;Player1;pos;-0.2228745;0.2837901
69.48344;Player2;pos;-0.2074856;-2.788336
69.49795;Player1;pos;-0.2228745;0.2837901
69.49795;Player2;pos;-0.2074856;-2.788336
69.50905;Player1;pos;-0.2228745;0.2837901
69.50905;Player2;pos;-0.2074856;-2.788336
69.52674;Player1;pos;-0.2228745;0.2837901
69.52674;Player2;pos;-0.2074856;-2.788336
69.54278;Player1;pos;-0.2228745;0.2837901
69.54278;Player2;pos;-0.2074856;-2.788336
69.55818;Player1;pos;-0.2228745;0.2837901
69.55818;Player2;pos;-0.2074856;-2.788336
69.56963;Player1;pos;-0.2228745;0.2837901
69.56963;Player2;pos;-0.2074856;-2.788336
69.58671;Player1;pos;-0.2228745;0.2837901
69.58671;Player2;pos;-0.2074856;-2.788336
69.60897;Player1;pos;-0.2228745;0.2837901
69.60897;Player2;pos;-0.2074856;-2.788336
69.62813;Player1;pos;-0.2228745;0.2837901
69.62813;Player2;pos;-0.2074856;-2.788336
69.64535;Player1;pos;-0.2228745;0.2837901
69.64535;Player2;pos;-0.2074856;-2.788336
69.66212;Player1;pos;-0.2228745;0.2837901
69.66212;Player2;pos;-0.2074856;-2.788336
69.6814;Player1;pos;-0.2228745;0.2837901
69.6814;Player2;pos;-0.2074856;-2.788336
69.7014;Player1;pos;-0.2228745;0.2837901
69.7014;Player2;pos;-0.2074856;-2.788336
69.72138;Player1;pos;-0.2228745;0.2837901
69.72138;Player2;pos;-0.2074856;-2.788336
69.74144;Player1;pos;-0.2228745;0.2837901
69.74144;Player2;pos;-0.2074856;-2.788336
69.76327;Player1;pos;-0.2228745;0.2837901
69.76327;Player2;pos;-0.2074856;-2.788336
69.77983;Player1;pos;-0.2228745;0.2837901
69.77983;Player2;pos;-0.2074856;-2.788336
69.7916;Player1;pos;-0.2228745;0.2837901
69.7916;Player2;pos;-0.2074856;-2.788336
69.81053;Player1;pos;-0.2228745;0.2837901
69.81053;Player2;pos;-0.2074856;-2.788336
69.83003;Player1;pos;-0.2228745;0.2837901
69.83003;Player2;pos;-0.2074856;-2.788336
69.84802;Player1;pos;-0.2228745;0.2837901
69.84802;Player2;pos;-0.2074856;-2.788336
69.86816;Player1;pos;-0.2228745;0.2837901
69.86816;Player2;pos;-0.2074856;-2.788336
69.88662;Player1;pos;-0.2228745;0.2837901
69.88662;Player2;pos;-0.2074856;-2.788336
69.90346;Player1;pos;-0.2228745;0.2837901
69.90346;Player2;pos;-0.2074856;-2.788336
69.92276;Player1;pos;-0.2228745;0.2837901
69.92276;Player2;pos;-0.2074856;-2.788336
69.94328;Player1;pos;-0.2228745;0.2837901
69.94328;Player2;pos;-0.2074856;-2.788336
69.96147;Player1;pos;-0.2228745;0.2837901
69.96147;Player2;pos;-0.2074856;-2.788336
69.97992;Player1;pos;-0.2228745;0.2837901
69.97992;Player2;pos;-0.2074856;-2.788336
69.99556;Player1;pos;-0.2228745;0.2837901
69.99556;Player2;pos;-0.2074856;-2.788336
70.01942;Player1;pos;-0.2228745;0.2837901
70.01942;Player2;pos;-0.2074856;-2.788336
70.03556;Player1;pos;-0.2228745;0.2837901
70.03556;Player2;pos;-0.2074856;-2.788336
70.05357;Player1;pos;-0.2228745;0.2837901
70.05357;Player2;pos;-0.2074856;-2.788336
70.07058;Player1;pos;-0.2228745;0.2837901
70.07058;Player2;pos;-0.2074856;-2.788336
70.08777;Player1;pos;-0.2228745;0.2837901
70.08777;Player2;pos;-0.2074856;-2.788336
70.10349;Player1;pos;-0.2228745;0.2837901
70.10349;Player2;pos;-0.2074856;-2.788336
70.12384;Player1;pos;-0.2228745;0.2837901
70.12384;Player2;pos;-0.2074856;-2.788336
70.15985;Player1;pos;-0.2228745;0.2837901
70.15985;Player2;pos;-0.2074856;-2.788336
70.17658;Player1;pos;-0.2228745;0.2837901
70.17658;Player2;pos;-0.2074856;-2.788336
70.19895;Player1;pos;-0.2228745;0.2837901
70.19895;Player2;pos;-0.2074856;-2.788336
70.22009;Player1;pos;-0.2228745;0.2837901
70.22009;Player2;pos;-0.2074856;-2.788336
70.24561;Player1;pos;-0.2228745;0.2837901
70.24561;Player2;pos;-0.2074856;-2.788336
70.2635;Player1;pos;-0.2228745;0.2837901
70.2635;Player2;pos;-0.2074856;-2.788336
70.28174;Player1;pos;-0.2228745;0.2837901
70.28174;Player2;pos;-0.2074856;-2.788336
70.29724;Player1;pos;-0.2228745;0.2837901
70.29724;Player2;pos;-0.2074856;-2.788336
70.31004;Player1;pos;-0.2228745;0.2837901
70.31004;Player2;pos;-0.2074856;-2.788336
70.33138;Player1;pos;-0.2228745;0.2837901
70.33138;Player2;pos;-0.2074856;-2.788336
70.34899;Player1;pos;-0.2228745;0.2837901
70.34899;Player2;pos;-0.2074856;-2.788336
70.36557;Player1;pos;-0.2228745;0.2837901
70.36557;Player2;pos;-0.2074856;-2.788336
70.3866;Player1;pos;-0.2228745;0.2837901
70.3866;Player2;pos;-0.2074856;-2.788336
70.40653;Player1;pos;-0.2228745;0.2837901
70.40653;Player2;pos;-0.2074856;-2.788336
70.42323;Player1;pos;-0.2228745;0.2837901
70.42323;Player2;pos;-0.2074856;-2.788336
70.43981;Player1;pos;-0.2228745;0.2837901
70.43981;Player2;pos;-0.2074856;-2.788336
70.45132;Player1;pos;-0.2228745;0.2837901
70.45132;Player2;pos;-0.2074856;-2.788336
70.47172;Player1;pos;-0.2228745;0.2837901
70.47172;Player2;pos;-0.2074856;-2.788336
70.49014;Player1;pos;-0.2228745;0.2837901
70.49014;Player2;pos;-0.2074856;-2.788336
70.51537;Player1;pos;-0.2228745;0.2837901
70.51537;Player2;pos;-0.2074856;-2.788336
70.53648;Player1;pos;-0.2228745;0.2837901
70.53648;Player2;pos;-0.2074856;-2.788336
70.55276;Player1;pos;-0.2228745;0.2837901
70.55276;Player2;pos;-0.2074856;-2.788336
70.56836;Player1;pos;-0.2228745;0.2837901
70.56836;Player2;pos;-0.2074856;-2.788336
70.58649;Player1;pos;-0.2228745;0.2837901
70.58649;Player2;pos;-0.2074856;-2.788336
70.60292;Player1;pos;-0.2228745;0.2837901
70.60292;Player2;pos;-0.2074856;-2.788336
70.61961;Player1;pos;-0.2228745;0.2837901
70.61961;Player2;pos;-0.2074856;-2.788336
70.63133;Player1;pos;-0.2228745;0.2837901
70.63133;Player2;pos;-0.2074856;-2.788336
70.64934;Player1;pos;-0.2228745;0.2837901
70.64934;Player2;pos;-0.2074856;-2.788336
70.66673;Player1;pos;-0.2228745;0.2837901
70.66673;Player2;pos;-0.2074856;-2.788336
70.68419;Player1;pos;-0.2228745;0.2837901
70.68419;Player2;pos;-0.2074856;-2.788336
70.70235;Player1;pos;-0.2228745;0.2837901
70.70235;Player2;pos;-0.2074856;-2.788336
70.71971;Player1;pos;-0.2228745;0.2837901
70.71971;Player2;pos;-0.2074856;-2.788336
70.73604;Player1;pos;-0.2228745;0.2837901
70.73604;Player2;pos;-0.2074856;-2.788336
70.75568;Player1;pos;-0.2228745;0.2837901
70.75568;Player2;pos;-0.2074856;-2.788336
70.77509;Player1;pos;-0.2228745;0.2837901
70.77509;Player2;pos;-0.2074856;-2.788336
70.79456;Player1;pos;-0.2228745;0.2837901
70.79456;Player2;pos;-0.2074856;-2.788336
70.81229;Player1;pos;-0.2228745;0.2837901
70.81229;Player2;pos;-0.2074856;-2.788336
70.82952;Player1;pos;-0.2228745;0.2837901
70.82952;Player2;pos;-0.2074856;-2.788336
70.8515;Player1;pos;-0.2228745;0.2837901
70.8515;Player2;pos;-0.2074856;-2.788336
70.87066;Player1;pos;-0.2228745;0.2837901
70.87066;Player2;pos;-0.2074856;-2.788336
70.88757;Player1;pos;-0.2228745;0.2837901
70.88757;Player2;pos;-0.2074856;-2.788336
70.90254;Player1;pos;-0.2228745;0.2837901
70.90254;Player2;pos;-0.2074856;-2.788336
70.92475;Player1;pos;-0.2228745;0.2837901
70.92475;Player2;pos;-0.2074856;-2.788336
70.9751;Player1;pos;-0.2228745;0.2837901
70.9751;Player2;pos;-0.2074856;-2.788336
70.9996;Player1;pos;-0.2228745;0.2837901
70.9996;Player2;pos;-0.2074856;-2.788336
71.0154;Player1;pos;-0.2228745;0.2837901
71.0154;Player2;pos;-0.2074856;-2.788336
71.03311;Player1;pos;-0.2228745;0.2837901
71.03311;Player2;pos;-0.2074856;-2.788336
71.0546;Player1;pos;-0.2228745;0.2837901
71.0546;Player2;pos;-0.2074856;-2.788336
71.07057;Player1;pos;-0.2228745;0.2837901
71.07057;Player2;pos;-0.2074856;-2.788336
71.09107;Player1;pos;-0.2228745;0.2837901
71.09107;Player2;pos;-0.2074856;-2.788336
71.11048;Player1;pos;-0.2228745;0.2837901
71.11048;Player2;pos;-0.2074856;-2.788336
71.13409;Player1;pos;-0.2228745;0.2837901
71.13409;Player2;pos;-0.2074856;-2.788336
71.15237;Player1;pos;-0.2228745;0.2837901
71.15237;Player2;pos;-0.2074856;-2.788336
71.17024;Player1;pos;-0.2228745;0.2837901
71.17024;Player2;pos;-0.2074856;-2.788336
71.19112;Player1;pos;-0.2228745;0.2837901
71.19112;Player2;pos;-0.2074856;-2.788336
71.21127;Player1;pos;-0.2228745;0.2837901
71.21127;Player2;pos;-0.2074856;-2.788336
71.22935;Player1;pos;-0.2228745;0.2837901
71.22935;Player2;pos;-0.2074856;-2.788336
71.24585;Player1;pos;-0.2228745;0.2837901
71.24585;Player2;pos;-0.2074856;-2.788336
71.2626;Player1;pos;-0.2228745;0.2837901
71.2626;Player2;pos;-0.2074856;-2.788336
71.27842;Player1;pos;-0.2228745;0.2837901
71.27842;Player2;pos;-0.2074856;-2.788336
71.29603;Player1;pos;-0.2228745;0.2837901
71.29603;Player2;pos;-0.2074856;-2.788336
71.31631;Player1;pos;-0.2228745;0.2837901
71.31631;Player2;pos;-0.2074856;-2.788336
71.34251;Player1;pos;-0.2228745;0.2837901
71.34251;Player2;pos;-0.2074856;-2.788336
71.3631;Player1;pos;-0.2228745;0.2837901
71.3631;Player2;pos;-0.2074856;-2.788336
71.37824;Player1;pos;-0.2228745;0.2837901
71.37824;Player2;pos;-0.2074856;-2.788336
71.39122;Player1;pos;-0.2228745;0.2837901
71.39122;Player2;pos;-0.2074856;-2.788336
71.4132;Player1;pos;-0.2228745;0.2837901
71.4132;Player2;pos;-0.2074856;-2.788336
71.42918;Player1;pos;-0.2228745;0.2837901
71.42918;Player2;pos;-0.2074856;-2.788336
71.44615;Player1;pos;-0.2228745;0.2837901
71.44615;Player2;pos;-0.2074856;-2.788336
71.46349;Player1;pos;-0.2228745;0.2837901
71.46349;Player2;pos;-0.2074856;-2.788336
71.49081;Player1;pos;-0.2228745;0.2837901
71.49081;Player2;pos;-0.2074856;-2.788336
71.50632;Player1;pos;-0.2228745;0.2837901
71.50632;Player2;pos;-0.2074856;-2.788336
71.52577;Player1;pos;-0.2228745;0.2837901
71.52577;Player2;pos;-0.2074856;-2.788336
71.54591;Player1;pos;-0.2228745;0.2837901
71.54591;Player2;pos;-0.2074856;-2.788336
71.56142;Player1;pos;-0.2228745;0.2837901
71.56142;Player2;pos;-0.2074856;-2.788336
71.58047;Player1;pos;-0.2228745;0.2837901
71.58047;Player2;pos;-0.2074856;-2.788336
71.59876;Player1;pos;-0.2228745;0.2837901
71.59876;Player2;pos;-0.2074856;-2.788336
71.61317;Player1;pos;-0.2228745;0.2837901
71.61317;Player2;pos;-0.2074856;-2.788336
71.63161;Player1;pos;-0.2228745;0.2837901
71.63161;Player2;pos;-0.2074856;-2.788336
71.65236;Player1;pos;-0.2228745;0.2837901
71.65236;Player2;pos;-0.2074856;-2.788336
71.67095;Player1;pos;-0.2228745;0.2837901
71.67095;Player2;pos;-0.2074856;-2.788336
71.68759;Player1;pos;-0.2228745;0.2837901
71.68759;Player2;pos;-0.2074856;-2.788336
71.70425;Player1;pos;-0.2228745;0.2837901
71.70425;Player2;pos;-0.2074856;-2.788336
71.72101;Player1;pos;-0.2228745;0.2837901
71.72101;Player2;pos;-0.2074856;-2.788336
71.73779;Player1;pos;-0.2228745;0.2837901
71.73779;Player2;pos;-0.2074856;-2.788336
71.74916;Player1;pos;-0.2228745;0.2837901
71.74916;Player2;pos;-0.2074856;-2.788336
71.76529;Player1;pos;-0.2228745;0.2837901
71.76529;Player2;pos;-0.2074856;-2.788336
71.78208;Player1;pos;-0.2228745;0.2837901
71.78208;Player2;pos;-0.2074856;-2.788336
71.79964;Player1;pos;-0.2228745;0.2837901
71.79964;Player2;pos;-0.2074856;-2.788336
71.81113;Player1;pos;-0.2228745;0.2837901
71.81113;Player2;pos;-0.2074856;-2.788336
71.8253;Player1;pos;-0.2228745;0.2837901
71.8253;Player2;pos;-0.2074856;-2.788336
71.84176;Player1;pos;-0.2228745;0.2837901
71.84176;Player2;pos;-0.2074856;-2.788336
71.85807;Player1;pos;-0.2228745;0.2837901
71.85807;Player2;pos;-0.2074856;-2.788336
71.8689;Player1;pos;-0.2228745;0.2837901
71.8689;Player2;pos;-0.2074856;-2.788336
71.88596;Player1;pos;-0.2228745;0.2837901
71.88596;Player2;pos;-0.2074856;-2.788336
71.90059;Player1;pos;-0.2228745;0.2837901
71.90059;Player2;pos;-0.2074856;-2.788336
71.92488;Player1;pos;-0.2228745;0.2837901
71.92488;Player2;pos;-0.2074856;-2.788336
71.94282;Player1;pos;-0.2228745;0.2837901
71.94282;Player2;pos;-0.2074856;-2.788336
71.96468;Player1;pos;-0.2228745;0.2837901
71.96468;Player2;pos;-0.2074856;-2.788336
71.98158;Player1;pos;-0.2228745;0.2837901
71.98158;Player2;pos;-0.2074856;-2.788336
71.99952;Player1;pos;-0.2228745;0.2837901
71.99952;Player2;pos;-0.2074856;-2.788336
72.01097;Player1;pos;-0.2228745;0.2837901
72.01097;Player2;pos;-0.2074856;-2.788336
72.02639;Player1;pos;-0.2228745;0.2837901
72.02639;Player2;pos;-0.2074856;-2.788336
72.04327;Player1;pos;-0.2228745;0.2837901
72.04327;Player2;pos;-0.2074856;-2.788336
72.06065;Player1;pos;-0.2228745;0.2837901
72.06065;Player2;pos;-0.2074856;-2.788336
72.07771;Player1;pos;-0.2228745;0.2837901
72.07771;Player2;pos;-0.2074856;-2.788336
72.08923;Player1;pos;-0.2228745;0.2837901
72.08923;Player2;pos;-0.2074856;-2.788336
72.10589;Player1;pos;-0.2228745;0.2837901
72.10589;Player2;pos;-0.2074856;-2.788336
72.12735;Player1;pos;-0.2228745;0.2837901
72.12735;Player2;pos;-0.2074856;-2.788336
72.14755;Player1;pos;-0.2228745;0.2837901
72.14755;Player2;pos;-0.2074856;-2.788336
72.16851;Player1;pos;-0.2228745;0.2837901
72.16851;Player2;pos;-0.2074856;-2.788336
72.19558;Player1;pos;-0.2228745;0.2837901
72.19558;Player2;pos;-0.2074856;-2.788336
72.21696;Player1;pos;-0.2228745;0.2837901
72.21696;Player2;pos;-0.2074856;-2.788336
72.23245;Player1;pos;-0.2228745;0.2837901
72.23245;Player2;pos;-0.2074856;-2.788336
72.25091;Player1;pos;-0.2228745;0.2837901
72.25091;Player2;pos;-0.2074856;-2.788336
72.27283;Player1;pos;-0.2228745;0.2837901
72.27283;Player2;pos;-0.2074856;-2.788336
72.28885;Player1;pos;-0.2228745;0.2837901
72.28885;Player2;pos;-0.2074856;-2.788336
72.30946;Player1;pos;-0.2228745;0.2837901
72.30946;Player2;pos;-0.2074856;-2.788336
72.33334;Player1;pos;-0.2228745;0.2837901
72.33334;Player2;pos;-0.2074856;-2.788336
72.36375;Player1;pos;-0.2228745;0.2837901
72.36375;Player2;pos;-0.2074856;-2.788336
72.38536;Player1;pos;-0.2228745;0.2837901
72.38536;Player2;pos;-0.2074856;-2.788336
72.40046;Player1;pos;-0.2228745;0.2837901
72.40046;Player2;pos;-0.2074856;-2.788336
72.4155;Player1;pos;-0.2228745;0.2837901
72.4155;Player2;pos;-0.2074856;-2.788336
72.43022;Player1;pos;-0.2228745;0.2837901
72.43022;Player2;pos;-0.2074856;-2.788336
72.44595;Player1;pos;-0.2228745;0.2837901
72.44595;Player2;pos;-0.2074856;-2.788336
72.4622;Player1;pos;-0.2228745;0.2837901
72.4622;Player2;pos;-0.2074856;-2.788336
72.47929;Player1;pos;-0.2228745;0.2837901
72.47929;Player2;pos;-0.2074856;-2.788336
72.49198;Player1;pos;-0.2228745;0.2837901
72.49198;Player2;pos;-0.2074856;-2.788336
72.5092;Player1;pos;-0.2228745;0.2837901
72.5092;Player2;pos;-0.2074856;-2.788336
72.53116;Player1;pos;-0.2228745;0.2837901
72.53116;Player2;pos;-0.2074856;-2.788336
72.55022;Player1;pos;-0.2228745;0.2837901
72.55022;Player2;pos;-0.2074856;-2.788336
72.57024;Player1;pos;-0.2228745;0.2837901
72.57024;Player2;pos;-0.2074856;-2.788336
72.59362;Player1;pos;-0.2228745;0.2837901
72.59362;Player2;pos;-0.2074856;-2.788336
72.62004;Player1;pos;-0.2228745;0.2837901
72.62004;Player2;pos;-0.2074856;-2.788336
72.64213;Player1;pos;-0.2228745;0.2837901
72.64213;Player2;pos;-0.2074856;-2.788336
72.66605;Player1;pos;-0.2228745;0.2837901
72.66605;Player2;pos;-0.2074856;-2.788336
72.68488;Player1;pos;-0.2228745;0.2837901
72.68488;Player2;pos;-0.2074856;-2.788336
72.70106;Player1;pos;-0.2228745;0.2837901
72.70106;Player2;pos;-0.2074856;-2.788336
72.71803;Player1;pos;-0.2228745;0.2837901
72.71803;Player2;pos;-0.2074856;-2.788336
72.73085;Player1;pos;-0.2228745;0.2837901
72.73085;Player2;pos;-0.2074856;-2.788336
72.74804;Player1;pos;-0.2228745;0.2837901
72.74804;Player2;pos;-0.2074856;-2.788336
72.76969;Player1;pos;-0.2228745;0.2837901
72.76969;Player2;pos;-0.2074856;-2.788336
72.79014;Player1;pos;-0.2228745;0.2837901
72.79014;Player2;pos;-0.2074856;-2.788336
72.8301;Player1;pos;-0.2228745;0.2837901
72.8301;Player2;pos;-0.2074856;-2.788336
72.85449;Player1;pos;-0.2228745;0.2837901
72.85449;Player2;pos;-0.2074856;-2.788336
72.87074;Player1;pos;-0.2228745;0.2837901
72.87074;Player2;pos;-0.2074856;-2.788336
72.88966;Player1;pos;-0.2228745;0.2837901
72.88966;Player2;pos;-0.2074856;-2.788336
72.91021;Player1;pos;-0.2228745;0.2837901
72.91021;Player2;pos;-0.2074856;-2.788336
72.93002;Player1;pos;-0.2228745;0.2837901
72.93002;Player2;pos;-0.2074856;-2.788336
72.95238;Player1;pos;-0.2228745;0.2837901
72.95238;Player2;pos;-0.2074856;-2.788336
72.97241;Player1;pos;-0.2228745;0.2837901
72.97241;Player2;pos;-0.2074856;-2.788336
72.9909;Player1;pos;-0.2228745;0.2837901
72.9909;Player2;pos;-0.2074856;-2.788336
73.01148;Player1;pos;-0.2228745;0.2837901
73.01148;Player2;pos;-0.2074856;-2.788336
73.02782;Player1;pos;-0.2228745;0.2837901
73.02782;Player2;pos;-0.2074856;-2.788336
73.04836;Player1;pos;-0.2228745;0.2837901
73.04836;Player2;pos;-0.2074856;-2.788336
73.06643;Player1;pos;-0.2228745;0.2837901
73.06643;Player2;pos;-0.2074856;-2.788336
73.08807;Player1;pos;-0.2228745;0.2837901
73.08807;Player2;pos;-0.2074856;-2.788336
73.10412;Player1;pos;-0.2228745;0.2837901
73.10412;Player2;pos;-0.2074856;-2.788336
73.12137;Player1;pos;-0.2228745;0.2837901
73.12137;Player2;pos;-0.2074856;-2.788336
73.13994;Player1;pos;-0.2228745;0.2837901
73.13994;Player2;pos;-0.2074856;-2.788336
73.15363;Player1;pos;-0.2228745;0.2837901
73.15363;Player2;pos;-0.2074856;-2.788336
73.17052;Player1;pos;-0.2228745;0.2837901
73.17052;Player2;pos;-0.2074856;-2.788336
73.18843;Player1;pos;-0.2228745;0.2837901
73.18843;Player2;pos;-0.2074856;-2.788336
73.20603;Player1;pos;-0.2228745;0.2837901
73.20603;Player2;pos;-0.2074856;-2.788336
73.22151;Player1;pos;-0.2228745;0.2837901
73.22151;Player2;pos;-0.2074856;-2.788336
73.23859;Player1;pos;-0.2228745;0.2837901
73.23859;Player2;pos;-0.2074856;-2.788336
73.2542;Player1;pos;-0.2228745;0.2837901
73.2542;Player2;pos;-0.2074856;-2.788336
73.27559;Player1;pos;-0.2228745;0.2837901
73.27559;Player2;pos;-0.2074856;-2.788336
73.29427;Player1;pos;-0.2228745;0.2837901
73.29427;Player2;pos;-0.2074856;-2.788336
73.31106;Player1;pos;-0.2228745;0.2837901
73.31106;Player2;pos;-0.2074856;-2.788336
73.32897;Player1;pos;-0.2228745;0.2837901
73.32897;Player2;pos;-0.2074856;-2.788336
73.34534;Player1;pos;-0.2228745;0.2837901
73.34534;Player2;pos;-0.2074856;-2.788336
73.36208;Player1;pos;-0.2228745;0.2837901
73.36208;Player2;pos;-0.2074856;-2.788336
73.37957;Player1;pos;-0.2228745;0.2837901
73.37957;Player2;pos;-0.2074856;-2.788336
73.39017;Player1;pos;-0.2228745;0.2837901
73.39017;Player2;pos;-0.2074856;-2.788336
73.40712;Player1;pos;-0.2228745;0.2837901
73.40712;Player2;pos;-0.2074856;-2.788336
73.42292;Player1;pos;-0.2228745;0.2837901
73.42292;Player2;pos;-0.2074856;-2.788336
73.43999;Player1;pos;-0.2228745;0.2837901
73.43999;Player2;pos;-0.2074856;-2.788336
73.45234;Player1;pos;-0.2228745;0.2837901
73.45234;Player2;pos;-0.2074856;-2.788336
