0;System;start;0;0
5.877112;Player1;pos;1.9;0
5.877112;Player2;pos;-1.9;0
5.88367;Player1;pos;1.9;0
5.88367;Player2;pos;-1.9;0
5.892779;Player1;pos;1.9;0
5.892779;Player2;pos;-1.9;0
5.90501;Player1;pos;1.9;0
5.90501;Player2;pos;-1.9;0
5.920054;Player1;pos;1.9;0
5.920054;Player2;pos;-1.9;0
5.93601;Player1;pos;1.9;0
5.93601;Player2;pos;-1.9;0
5.951958;Player1;pos;1.9;0
5.951958;Player2;pos;-1.9;0
5.967008;Player1;pos;1.9;0
5.967008;Player2;pos;-1.9;0
5.983179;Player1;pos;1.9;0
5.983179;Player2;pos;-1.9;0
5.99943;Player1;pos;1.9;0
5.99943;Player2;pos;-1.9;0
6.015147;Player1;pos;1.9;0
6.015147;Player2;pos;-1.9;0
6.03108;Player1;pos;1.9;0
6.03108;Player2;pos;-1.9;0
6.047231;Player1;pos;1.9;0
6.047231;Player2;pos;-1.9;0
6.063162;Player1;pos;1.9;0
6.063162;Player2;pos;-1.9;0
6.079278;Player1;pos;1.9;0
6.079278;Player2;pos;-1.9;0
6.095058;Player1;pos;1.9;0
6.095058;Player2;pos;-1.9;0
6.111983;Player1;pos;1.9;0
6.111983;Player2;pos;-1.9;0
6.128012;Player1;pos;1.9;0
6.128012;Player2;pos;-1.9;0
6.145133;Player1;pos;1.9;0
6.145133;Player2;pos;-1.9;0
6.161097;Player1;pos;1.9;0
6.161097;Player2;pos;-1.9;0
6.177205;Player1;pos;1.9;0
6.177205;Player2;pos;-1.9;0
6.193195;Player1;pos;1.9;0
6.193195;Player2;pos;-1.9;0
6.210067;Player1;pos;1.9;0
6.210067;Player2;pos;-1.9;0
6.226162;Player1;pos;1.9;0
6.226162;Player2;pos;-1.9;0
6.242062;Player1;pos;1.9;0
6.242062;Player2;pos;-1.9;0
6.258186;Player1;pos;1.9;0
6.258186;Player2;pos;-1.9;0
6.275586;Player1;pos;1.9;0
6.275586;Player2;pos;-1.9;0
6.290057;Player1;pos;1.9;0
6.290057;Player2;pos;-1.9;0
6.306104;Player1;pos;1.9;0
6.306104;Player2;pos;-1.9;0
6.32206;Player1;pos;1.9;0
6.32206;Player2;pos;-1.9;0
6.339162;Player1;pos;1.9;0
6.339162;Player2;pos;-1.9;0
6.355101;Player1;pos;1.9;0
6.355101;Player2;pos;-1.9;0
6.37115;Player1;pos;1.9;0
6.37115;Player2;pos;-1.9;0
6.387106;Player1;pos;1.9;0
6.387106;Player2;pos;-1.9;0
6.403166;Player1;pos;1.9;0
6.403166;Player2;pos;-1.9;0
6.419397;Player1;pos;1.9;0
6.419397;Player2;pos;-1.9;0
6.434152;Player1;pos;1.9;0
6.434152;Player2;pos;-1.9;0
6.450147;Player1;pos;1.9;0
6.450147;Player2;pos;-1.9;0
6.467253;Player1;pos;1.9;0
6.467253;Player2;pos;-1.9;0
6.483183;Player1;pos;1.9;0
6.483183;Player2;pos;-1.9;0
6.49952;Player1;pos;1.9;0
6.49952;Player2;pos;-1.9;0
6.515052;Player1;pos;1.9;0
6.515052;Player2;pos;-1.9;0
6.532585;Player1;pos;1.9;0
6.532585;Player2;pos;-1.9;0
6.548314;Player1;pos;1.9;0
6.548314;Player2;pos;-1.9;0
6.563137;Player1;pos;1.9;0
6.563137;Player2;pos;-1.9;0
6.579135;Player1;pos;1.9;0
6.579135;Player2;pos;-1.9;0
6.595;Player1;pos;1.9;0
6.595;Player2;pos;-1.9;0
6.610079;Player1;pos;1.9;0
6.610079;Player2;pos;-1.9;0
6.627132;Player1;pos;1.9;0
6.627132;Player2;pos;-1.9;0
6.643083;Player1;pos;1.9;0
6.643083;Player2;pos;-1.9;0
6.65909;Player1;pos;1.9;0
6.65909;Player2;pos;-1.9;0
6.675112;Player1;pos;1.9;0
6.675112;Player2;pos;-1.9;0
6.691033;Player1;pos;1.9;0
6.691033;Player2;pos;-1.9;0
6.707005;Player1;pos;1.9;0
6.707005;Player2;pos;-1.9;0
6.723013;Player1;pos;1.9;0
6.723013;Player2;pos;-1.9;0
6.739023;Player1;pos;1.9;0
6.739023;Player2;pos;-1.9;0
6.755114;Player1;pos;1.9;0
6.755114;Player2;pos;-1.9;0
6.77109;Player1;pos;1.9;0
6.77109;Player2;pos;-1.9;0
6.787238;Player1;pos;1.9;0
6.787238;Player2;pos;-1.9;0
6.803127;Player1;pos;1.9;0
6.803127;Player2;pos;-1.9;0
6.818102;Player1;pos;1.9;0
6.818102;Player2;pos;-1.9;0
6.834179;Player1;pos;1.9;0
6.834179;Player2;pos;-1.9;0
6.849171;Player1;pos;1.9;0
6.849171;Player2;pos;-1.9;0
6.864962;Player1;pos;1.9;0
6.864962;Player2;pos;-1.9;0
6.880035;Player1;pos;1.9;0
6.880035;Player2;pos;-1.9;0
6.896091;Player1;pos;1.9;0
6.896091;Player2;pos;-1.9;0
6.912167;Player1;pos;1.9;0
6.912167;Player2;pos;-1.9;0
6.928104;Player1;pos;1.9;0
6.928104;Player2;pos;-1.9;0
6.943042;Player1;pos;1.9;0
6.943042;Player2;pos;-1.9;0
6.958026;Player1;pos;1.9;0
6.958026;Player2;pos;-1.9;0
6.972925;Player1;pos;1.9;0
6.972925;Player2;pos;-1.9;0
6.989072;Player1;pos;1.9;0
6.989072;Player2;pos;-1.9;0
7.004022;Player1;pos;1.9;0
7.004022;Player2;pos;-1.9;0
7.019235;Player1;pos;1.9;0
7.019235;Player2;pos;-1.9;0
7.033992;Player1;pos;1.9;0
7.033992;Player2;pos;-1.9;0
7.049431;Player1;pos;1.9;0
7.049431;Player2;pos;-1.9;0
7.063989;Player1;pos;1.9;0
7.063989;Player2;pos;-1.9;0
7.079926;Player1;pos;1.9;0
7.079926;Player2;pos;-1.9;0
7.094909;Player1;pos;1.9;0
7.094909;Player2;pos;-1.9;0
7.111312;Player1;pos;1.9;0
7.111312;Player2;pos;-1.9;0
7.125814;Player1;pos;1.9;0
7.125814;Player2;pos;-1.9;0
7.140936;Player1;pos;1.9;0
7.140936;Player2;pos;-1.9;0
7.15589;Player1;pos;1.9;0
7.15589;Player2;pos;-1.9;0
7.170946;Player1;pos;1.9;0
7.170946;Player2;pos;-1.9;0
7.187211;Player1;pos;1.9;0
7.187211;Player2;pos;-1.9;0
7.202324;Player1;pos;1.9;0
7.202324;Player2;pos;-1.9;0
7.217629;Player1;pos;1.9;0
7.217629;Player2;pos;-1.9;0
7.229939;Player1;pos;1.9;0
7.229939;Player2;pos;-1.9;0
7.244892;Player1;pos;1.9;0
7.244892;Player2;pos;-1.9;0
7.259979;Player1;pos;1.9;0
7.259979;Player2;pos;-1.9;0
7.275042;Player1;pos;1.9;0
7.275042;Player2;pos;-1.9;0
7.289947;Player1;pos;1.9;0
7.289947;Player2;pos;-1.9;0
7.306313;Player1;pos;1.9;0
7.306313;Player2;pos;-1.9;0
7.319856;Player1;pos;1.9;0
7.319856;Player2;pos;-1.9;0
7.335074;Player1;pos;1.9;0
7.335074;Player2;pos;-1.9;0
7.349919;Player1;pos;1.9;0
7.349919;Player2;pos;-1.9;0
7.365158;Player1;pos;1.9;0
7.365158;Player2;pos;-1.9;0
7.381178;Player1;pos;1.9;0
7.381178;Player2;pos;-1.9;0
7.394898;Player1;pos;1.9;0
7.394898;Player2;pos;-1.9;0
7.410274;Player1;pos;1.9;0
7.410274;Player2;pos;-1.9;0
7.424921;Player1;pos;1.9;0
7.424921;Player2;pos;-1.9;0
7.439878;Player1;pos;1.9;0
7.439878;Player2;pos;-1.9;0
7.454858;Player1;pos;1.9;0
7.454858;Player2;pos;-1.9;0
7.469989;Player1;pos;1.9;0
7.469989;Player2;pos;-1.9;0
7.483999;Player1;pos;1.9;0
7.483999;Player2;pos;-1.9;0
7.499117;Player1;pos;1.9;0
7.499117;Player2;pos;-1.9;0
7.51514;Player1;pos;1.9;0
7.51514;Player2;pos;-1.9;0
7.531164;Player1;pos;1.9;0
7.531164;Player2;pos;-1.9;0
7.546004;Player1;pos;1.9;0
7.546004;Player2;pos;-1.9;0
7.561056;Player1;pos;1.9;0
7.561056;Player2;pos;-1.9;0
7.577011;Player1;pos;1.9;0
7.577011;Player2;pos;-1.9;0
7.591866;Player1;pos;1.9;0
7.591866;Player2;pos;-1.9;0
7.606906;Player1;pos;1.9;0
7.606906;Player2;pos;-1.9;0
7.621832;Player1;pos;1.9;0
7.621832;Player2;pos;-1.9;0
7.637339;Player1;pos;1.9;0
7.637339;Player2;pos;-1.9;0
7.65192;Player1;pos;1.9;0
7.65192;Player2;pos;-1.9;0
7.665944;Player1;pos;1.9;0
7.665944;Player2;pos;-1.9;0
7.681039;Player1;pos;1.9;0
7.681039;Player2;pos;-1.9;0
7.695941;Player1;pos;1.9;0
7.695941;Player2;pos;-1.9;0
7.711038;Player1;pos;1.9;0
7.711038;Player2;pos;-1.9;0
7.724933;Player1;pos;1.9;0
7.724933;Player2;pos;-1.9;0
7.739936;Player1;pos;1.9;0
7.739936;Player2;pos;-1.9;0
7.739936;Creature2;look_up;-1.9;0
7.7549;Player1;pos;1.9;0
7.7549;Player2;pos;-1.9;0
7.769894;Player1;pos;1.9;0
7.769894;Player2;pos;-1.9;0
7.784875;Player1;pos;1.9;0
7.784875;Player2;pos;-1.9;0
7.799988;Player1;pos;1.9;0
7.799988;Player2;pos;-1.9;0
7.815131;Player1;pos;1.9;0
7.815131;Player2;pos;-1.9;0
7.829967;Player1;pos;1.9;0
7.829967;Player2;pos;-1.9;0
7.844997;Player1;pos;1.9;0
7.844997;Player2;pos;-1.9;0
7.859825;Player1;pos;1.9;0
7.859825;Player2;pos;-1.9;0
7.875045;Player1;pos;1.9;0
7.875045;Player2;pos;-1.9;0
7.889979;Player1;pos;1.9;0
7.889979;Player2;pos;-1.9;0
7.904896;Player1;pos;1.9;0
7.904896;Player2;pos;-1.9;0
7.91993;Player1;pos;1.9;0
7.91993;Player2;pos;-1.9;0
7.934093;Player1;pos;1.9;0
7.934093;Player2;pos;-1.9;0
7.948994;Player1;pos;1.9;0
7.948994;Player2;pos;-1.9;0
7.964227;Player1;pos;1.9;0
7.964227;Player2;pos;-1.9;0
7.978897;Player1;pos;1.9;0
7.978897;Player2;pos;-1.9;0
7.993989;Player1;pos;1.9;0
7.993989;Player2;pos;-1.9;0
8.008866;Player1;pos;1.9;0
8.008866;Player2;pos;-1.9;0
8.025273;Player1;pos;1.9;0
8.025273;Player2;pos;-1.9;0
8.038886;Player1;pos;1.9;0
8.038886;Player2;pos;-1.9;0
8.054;Player1;pos;1.9;0
8.054;Player2;pos;-1.9;0
8.069004;Player1;pos;1.9;0
8.069004;Player2;pos;-1.9;0
8.084039;Player1;pos;1.9;0
8.084039;Player2;pos;-1.9;0
8.100136;Player1;pos;1.9;0
8.100136;Player2;pos;-1.9;0
8.115216;Player1;pos;1.9;0
8.115216;Player2;pos;-1.9;0
8.13267;Player1;pos;1.9;0
8.13267;Player2;pos;-1.9;0
8.147433;Player1;pos;1.9;0
8.147433;Player2;pos;-1.9;0
8.161892;Player1;pos;1.9;0
8.161892;Player2;pos;-1.9;0
8.176951;Player1;pos;1.9;0
8.176951;Player2;pos;-1.9;0
8.192049;Player1;pos;1.9;0
8.192049;Player2;pos;-1.9;0
8.205988;Player1;creature_created;1.9;0
8.205988;Player1;pos;1.9;0
8.205988;Player2;pos;-1.9;0
8.221127;Player1;pos;1.9;0
8.221127;Player2;pos;-1.9;0
8.235991;Player1;pos;1.9;0
8.235991;Player2;pos;-1.9;0
8.251071;Player1;pos;1.9;0
8.251071;Player2;pos;-1.9;0
8.265997;Player1;pos;1.9;0
8.265997;Player2;pos;-1.9;0
8.28115;Player1;pos;1.9;0
8.28115;Player2;pos;-1.9;0
8.29493;Player1;pos;1.9;0
8.29493;Player2;pos;-1.9;0
8.31016;Player1;pos;1.9;0
8.31016;Player2;pos;-1.9;0
8.324904;Player1;pos;1.9;0
8.324904;Player2;pos;-1.9;0
8.339917;Player1;pos;1.9;0
8.339917;Player2;pos;-1.9;0
8.354961;Player1;pos;1.9;0
8.354961;Player2;pos;-1.9;0
8.370018;Player1;pos;1.9;0
8.370018;Player2;pos;-1.9;0
8.386182;Player1;pos;1.9;0
8.386182;Player2;pos;-1.9;0
8.398962;Player1;pos;1.9;0
8.398962;Player2;pos;-1.9;0
8.414353;Player1;pos;1.9;0
8.414353;Player2;pos;-1.9;0
8.42901;Player1;pos;1.9;0
8.42901;Player2;pos;-1.9;0
8.44401;Player1;pos;1.9;0
8.44401;Player2;pos;-1.9;0
8.458945;Player1;pos;1.9;0
8.458945;Player2;pos;-1.9;0
8.474713;Player1;pos;1.9;0
8.474713;Player2;pos;-1.9;0
8.488973;Player1;pos;1.9;0
8.488973;Player2;pos;-1.9;0
8.503118;Player1;pos;1.9;0
8.503118;Player2;pos;-1.9;0
8.518002;Player1;pos;1.9;0
8.518002;Player2;pos;-1.9;0
8.533098;Player1;pos;1.9;0
8.533098;Player2;pos;-1.9;0
8.547987;Player1;pos;1.9;0
8.547987;Player2;pos;-1.9;0
8.564346;Player1;pos;1.9;0
8.564346;Player2;pos;-1.9;0
8.577904;Player1;pos;1.9;0
8.577904;Player2;pos;-1.9;0
8.592978;Player1;pos;1.9;0
8.592978;Player2;pos;-1.9;0
8.607947;Player1;pos;1.9;0
8.607947;Player2;pos;-1.9;0
8.621915;Player1;pos;1.9;0
8.621915;Player2;pos;-1.9;0
8.63698;Player1;pos;1.9;0
8.63698;Player2;pos;-1.9;0
8.653078;Player1;pos;1.9;0
8.653078;Player2;pos;-1.9;0
8.667982;Player1;pos;1.9;0
8.667982;Player2;pos;-1.9;0
8.683473;Player1;pos;1.9;0
8.683473;Player2;pos;-1.9;0
8.698217;Player1;pos;1.9;0
8.698217;Player2;pos;-1.9;0
8.71426;Player1;pos;1.9;0
8.71426;Player2;pos;-1.9;0
8.729162;Player1;pos;1.9;0
8.729162;Player2;pos;-1.9;0
8.744151;Player1;pos;1.9;0
8.744151;Player2;pos;-1.9;0
8.760142;Player1;pos;1.9;0
8.760142;Player2;pos;-1.9;0
8.775112;Player1;pos;1.9;0
8.775112;Player2;pos;-1.9;0
8.791212;Player1;pos;1.9;0
8.791212;Player2;pos;-1.9;0
8.80613;Player1;pos;1.9;0
8.80613;Player2;pos;-1.9;0
8.821083;Player2;creature_created;-1.9;0
8.821083;Player1;pos;1.9;0
8.821083;Player2;pos;-1.9;0
8.83723;Player1;pos;1.9;0
8.83723;Player2;pos;-1.9;0
8.852202;Player1;pos;1.9;0
8.852202;Player2;pos;-1.9;0
8.867105;Player1;pos;1.9;0
8.867105;Player2;pos;-1.9;0
8.882528;Player1;pos;1.9;0
8.882528;Player2;pos;-1.9;0
8.897048;Player1;pos;1.9;0
8.897048;Player2;pos;-1.9;0
8.912101;Player1;pos;1.9;0
8.912101;Player2;pos;-1.9;0
8.928352;Player1;pos;1.9;0
8.928352;Player2;pos;-1.9;0
8.942067;Player1;pos;1.9;0
8.942067;Player2;pos;-1.9;0
8.957056;Player1;pos;1.9;0
8.957056;Player2;pos;-1.9;0
8.972036;Player1;pos;1.9;0
8.972036;Player2;pos;-1.9;0
8.988429;Player1;pos;1.9;0
8.988429;Player2;pos;-1.9;0
9.001134;Player1;pos;1.9;0
9.001134;Player2;pos;-1.9;0
9.016134;Player1;pos;1.9;0
9.016134;Player2;pos;-1.9;0
9.030066;Player1;pos;1.9;0
9.030066;Player2;pos;-1.9;0
9.045043;Player1;pos;1.9;0
9.045043;Player2;pos;-1.9;0
9.059994;Player1;pos;1.9;0
9.059994;Player2;pos;-1.9;0
9.074958;Player1;pos;1.9;0
9.074958;Player2;pos;-1.9;0
9.089966;Player1;pos;1.9;0
9.089966;Player2;pos;-1.9;0
9.104392;Player1;pos;1.9;0
9.104392;Player2;pos;-1.9;0
9.118969;Player1;pos;1.9;0
9.118969;Player2;pos;-1.9;0
9.134151;Player1;pos;1.9;0
9.134151;Player2;pos;-1.9;0
9.149287;Player1;pos;1.9;0
9.149287;Player2;pos;-1.9;0
9.164283;Player1;pos;1.9;0
9.164283;Player2;pos;-1.9;0
9.180269;Player1;pos;1.9;0
9.180269;Player2;pos;-1.9;0
9.195231;Player1;pos;1.9;0
9.195231;Player2;pos;-1.9;0
9.210175;Player1;pos;1.9;0
9.210175;Player2;pos;-1.9;0
9.226209;Player1;pos;1.9;0
9.226209;Player2;pos;-1.9;0
9.24094;Player1;pos;1.9;0
9.24094;Player2;pos;-1.9;0
9.265507;Player1;pos;1.9;0
9.265507;Player2;pos;-1.9;0
9.27755;Player1;pos;1.9;0
9.27755;Player2;pos;-1.9;0
9.287984;Player1;pos;1.9;0
9.287984;Player2;pos;-1.9;0
9.300061;Player1;pos;1.9;0
9.300061;Player2;pos;-1.9;0
9.315281;Player1;pos;1.9;0
9.315281;Player2;pos;-1.9;0
9.329995;Player1;pos;1.9;0
9.329995;Player2;pos;-1.9;0
9.344858;Player1;pos;1.9;0
9.344858;Player2;pos;-1.9;0
9.36032;Player1;pos;1.9;0
9.36032;Player2;pos;-1.9;0
9.375423;Player1;pos;1.9;0
9.375423;Player2;pos;-1.9;0
9.387982;Player1;pos;1.9;0
9.387982;Player2;pos;-1.9;0
9.403541;Player1;pos;1.9;0
9.403541;Player2;pos;-1.9;0
9.418828;Player1;pos;1.9;0
9.418828;Player2;pos;-1.9;0
9.432318;Player1;pos;1.9;0
9.432318;Player2;pos;-1.9;0
9.447734;Player1;pos;1.9;0
9.447734;Player2;pos;-1.9;0
9.46262;Player1;pos;1.9;0
9.46262;Player2;pos;-1.9;0
9.477965;Player1;pos;1.9;0
9.477965;Player2;pos;-1.9;0
9.492457;Player1;pos;1.9;0
9.492457;Player2;pos;-1.9;0
9.507099;Player1;pos;1.9;0
9.507099;Player2;pos;-1.9;0
9.521978;Player1;pos;1.9;0
9.521978;Player2;pos;-1.9;0
9.537056;Player1;pos;1.9;0
9.537056;Player2;pos;-1.9;0
9.551539;Player1;pos;1.9;0
9.551539;Player2;pos;-1.9;0
9.566169;Player1;pos;1.9;0
9.566169;Player2;pos;-1.9;0
9.581178;Player1;pos;1.9;0
9.581178;Player2;pos;-1.9;0
9.594952;Player1;pos;1.9;0
9.594952;Player2;pos;-1.9;0
9.610524;Player1;pos;1.9;0
9.610524;Player2;pos;-1.9;0
9.623946;Player1;pos;1.9;0
9.623946;Player2;pos;-1.9;0
9.63925;Player1;pos;1.9;0
9.63925;Player2;pos;-1.9;0
9.654629;Player1;pos;1.9;0
9.654629;Player2;pos;-1.9;0
9.668609;Player1;pos;1.9;0
9.668609;Player2;pos;-1.9;0
9.683362;Player1;pos;1.9;0
9.683362;Player2;pos;-1.9;0
9.698368;Player1;pos;1.9;0
9.698368;Player2;pos;-1.9;0
9.71328;Player1;pos;1.9;0
9.71328;Player2;pos;-1.9;0
9.728086;Player1;pos;1.9;0
9.728086;Player2;pos;-1.9;0
9.743183;Player1;pos;1.9;0
9.743183;Player2;pos;-1.9;0
9.758071;Player1;pos;1.9;0
9.758071;Player2;pos;-1.9;0
9.774037;Player1;pos;1.9;0
9.774037;Player2;pos;-1.9;0
9.788607;Player1;pos;1.9;0
9.788607;Player2;pos;-1.9;0
9.802026;Player1;pos;1.9;0
9.802026;Player2;pos;-1.9;0
9.816948;Player1;pos;1.9;0
9.816948;Player2;pos;-1.9;0
9.831047;Player1;pos;1.9;0
9.831047;Player2;pos;-1.9;0
9.846011;Player1;pos;1.9;0
9.846011;Player2;pos;-1.9;0
9.861425;Player1;pos;1.9;0
9.861425;Player2;pos;-1.9;0
9.875134;Player1;pos;1.9;0
9.875134;Player2;pos;-1.9;0
9.890064;Player1;pos;1.9;0
9.890064;Player2;pos;-1.9;0
9.906292;Player1;pos;1.9;0
9.906292;Player2;pos;-1.9;0
9.920549;Player1;pos;1.9;0
9.920549;Player2;pos;-1.9;0
9.920549;Creature1;look_up;1.9;0
9.934585;Player1;pos;1.9;0
9.934585;Player2;pos;-1.9;0
9.949623;Player1;pos;1.9;0
9.949623;Player2;pos;-1.9;0
9.96491;Player1;pos;1.9;0
9.96491;Player2;pos;-1.9;0
9.978029;Player1;pos;1.9;0
9.978029;Player2;pos;-1.9;0
9.993355;Player1;pos;1.9;0
9.993355;Player2;pos;-1.9;0
10.00812;Player1;pos;1.9;0
10.00812;Player2;pos;-1.9;0
10.02321;Player1;pos;1.9;0
10.02321;Player2;pos;-1.9;0
10.03727;Player1;pos;1.9;0
10.03727;Player2;pos;-1.9;0
10.05335;Player1;pos;1.9;0
10.05335;Player2;pos;-1.9;0
10.06824;Player1;pos;1.9;0
10.06824;Player2;pos;-1.9;0
10.08327;Player1;pos;1.9;0
10.08327;Player2;pos;-1.9;0
10.09827;Player1;pos;1.9;0
10.09827;Player2;pos;-1.9;0
10.11429;Player1;pos;1.9;0
10.11429;Player2;pos;-1.9;0
10.12937;Player1;pos;1.9;0
10.12937;Player2;pos;-1.9;0
10.14413;Player1;pos;1.9;0
10.14413;Player2;pos;-1.9;0
10.15816;Player1;pos;1.9;0
10.15816;Player2;pos;-1.9;0
10.17314;Player1;pos;1.9;0
10.17314;Player2;pos;-1.9;0
10.18706;Player1;pos;1.9;0
10.18706;Player2;pos;-1.9;0
10.20211;Player1;pos;1.9;0
10.20211;Player2;pos;-1.9;0
10.21791;Player1;pos;1.9;0
10.21791;Player2;pos;-1.9;0
10.23116;Player1;pos;1.9;0
10.23116;Player2;pos;-1.9;0
10.24611;Player1;pos;1.9;0
10.24611;Player2;pos;-1.9;0
10.26117;Player1;pos;1.9;0
10.26117;Player2;pos;-1.9;0
10.27505;Player1;pos;1.9;0
10.27505;Player2;pos;-1.9;0
10.29014;Player1;pos;1.9;0
10.29014;Player2;pos;-1.9;0
10.30505;Player1;pos;1.9;0
10.30505;Player2;pos;-1.9;0
10.32011;Player1;pos;1.9;0
10.32011;Player2;pos;-1.9;0
10.33409;Player1;pos;1.9;0
10.33409;Player2;pos;-1.9;0
10.3493;Player1;pos;1.9;0
10.3493;Player2;pos;-1.9;0
10.36427;Player1;pos;1.9;0
10.36427;Player2;pos;-1.9;0
10.37817;Player1;pos;1.9;0
10.37817;Player2;pos;-1.9;0
10.3931;Player1;pos;1.9;0
10.3931;Player2;pos;-1.9;0
10.40809;Player1;pos;1.9;0
10.40809;Player2;pos;-1.9;0
10.4232;Player1;pos;1.9;0
10.4232;Player2;pos;-1.9;0
10.43836;Player1;pos;1.9;0
10.43836;Player2;pos;-1.9;0
10.45327;Player1;pos;1.9;0
10.45327;Player2;pos;-1.9;0
10.46702;Player1;pos;1.9;0
10.46702;Player2;pos;-1.9;0
10.48204;Player1;pos;1.9;0
10.48204;Player2;pos;-1.9;0
10.49708;Player1;pos;1.9;0
10.49708;Player2;pos;-1.9;0
10.51119;Player1;pos;1.9;0
10.51119;Player2;pos;-1.9;0
10.52609;Player1;pos;1.9;0
10.52609;Player2;pos;-1.9;0
10.54107;Player1;pos;1.9;0
10.54107;Player2;pos;-1.9;0
10.55805;Player1;pos;1.9;0
10.55805;Player2;pos;-1.9;0
10.57109;Player1;pos;1.9;0
10.57109;Player2;pos;-1.9;0
10.5852;Player1;pos;1.9;0
10.5852;Player2;pos;-1.9;0
10.60012;Player1;pos;1.9;0
10.60012;Player2;pos;-1.9;0
10.61583;Player1;pos;1.9;0
10.61583;Player2;pos;-1.9;0
10.62921;Player1;pos;1.9;0
10.62921;Player2;pos;-1.9;0
10.64404;Player1;pos;1.9;0
10.64404;Player2;pos;-1.9;0
10.65905;Player1;pos;1.9;0
10.65905;Player2;pos;-1.9;0
10.67309;Player1;pos;1.9;0
10.67309;Player2;pos;-1.9;0
10.68823;Player1;pos;1.9;0
10.68823;Player2;pos;-1.9;0
10.70312;Player1;pos;1.9;0
10.70312;Player2;pos;-1.9;0
10.71707;Player1;pos;1.9;0
10.71707;Player2;pos;-1.9;0
10.73212;Player1;pos;1.9;0
10.73212;Player2;pos;-1.9;0
10.74717;Player1;pos;1.9;0
10.74717;Player2;pos;-1.9;0
10.76206;Player1;pos;1.9;0
10.76206;Player2;pos;-1.9;0
10.7761;Player1;pos;1.9;0
10.7761;Player2;pos;-1.9;0
10.79114;Player1;pos;1.9;0
10.79114;Player2;pos;-1.9;0
10.80609;Player1;pos;1.9;0
10.80609;Player2;pos;-1.9;0
10.82114;Player1;pos;1.9;0
10.82114;Player2;pos;-1.9;0
10.83506;Player1;pos;1.9;0
10.83506;Player2;pos;-1.9;0
10.85024;Player1;pos;1.9;0
10.85024;Player2;pos;-1.9;0
10.86443;Player1;pos;1.9;0
10.86443;Player2;pos;-1.9;0
10.87912;Player1;pos;1.9;0
10.87912;Player2;pos;-1.9;0
10.89408;Player1;pos;1.9;0
10.89408;Player2;pos;-1.9;0
10.90901;Player1;pos;1.9;0
10.90901;Player2;pos;-1.9;0
10.92406;Player1;pos;1.9;0
10.92406;Player2;pos;-1.9;0
10.93919;Player1;pos;1.9;0
10.93919;Player2;pos;-1.9;0
10.95321;Player1;pos;1.9;0
10.95321;Player2;pos;-1.9;0
10.96815;Player1;pos;1.9;0
10.96815;Player2;pos;-1.9;0
10.98358;Player1;pos;1.9;0
10.98358;Player2;pos;-1.9;0
10.99818;Player1;pos;1.9;0
10.99818;Player2;pos;-1.9;0
11.01225;Player1;pos;1.9;0
11.01225;Player2;pos;-1.9;0
11.02829;Player1;pos;1.9;0
11.02829;Player2;pos;-1.9;0
11.04335;Player1;pos;1.9;0
11.04335;Player2;pos;-1.9;0
11.05823;Player1;pos;1.9;0
11.05823;Player2;pos;-1.9;0
11.07451;Player1;pos;1.9;0
11.07451;Player2;pos;-1.9;0
11.08934;Player1;pos;1.9;0
11.08934;Player2;pos;-1.9;0
11.10514;Player1;pos;1.9;0
11.10514;Player2;pos;-1.9;0
11.12031;Player1;pos;1.9;0
11.12031;Player2;pos;-1.9;0
11.13522;Player1;pos;1.9;0
11.13522;Player2;pos;-1.9;0
11.14953;Player1;pos;1.9;0
11.14953;Player2;pos;-1.9;0
11.18354;Player1;pos;1.9;0
11.18354;Player2;pos;-1.9;0
11.196;Player1;pos;1.9;0
11.196;Player2;pos;-1.9;0
11.2037;Player1;pos;1.9;0
11.2037;Player2;pos;-1.9;0
11.21472;Player1;pos;1.9;0
11.21472;Player2;pos;-1.9;0
11.22549;Player1;pos;1.9;0
11.22549;Player2;pos;-1.9;0
11.2381;Player1;pos;1.9;0
11.2381;Player2;pos;-1.9;0
11.25462;Player1;pos;1.9;0
11.25462;Player2;pos;-1.9;0
11.26942;Player1;pos;1.9;0
11.26942;Player2;pos;-1.9;0
11.28375;Player1;pos;1.9;0
11.28375;Player2;pos;-1.9;0
11.29875;Player1;pos;1.9;0
11.29875;Player2;pos;-1.9;0
11.31358;Player1;pos;1.9;0
11.31358;Player2;pos;-1.9;0
11.32862;Player1;pos;1.9;0
11.32862;Player2;pos;-1.9;0
11.34311;Player1;pos;1.9;0
11.34311;Player2;pos;-1.9;0
11.35822;Player1;pos;1.9;0
11.35822;Player2;pos;-1.9;0
11.37451;Player1;pos;1.9;0
11.37451;Player2;pos;-1.9;0
11.3881;Player1;pos;1.9;0
11.3881;Player2;pos;-1.9;0
11.40216;Player1;pos;1.9;0
11.40216;Player2;pos;-1.9;0
11.41716;Player1;pos;1.9;0
11.41716;Player2;pos;-1.9;0
11.43243;Player1;pos;1.9;0
11.43243;Player2;pos;-1.9;0
11.44712;Player1;pos;1.9;0
11.44712;Player2;pos;-1.9;0
11.4629;Player1;pos;1.9;0
11.4629;Player2;pos;-1.9;0
11.47732;Player1;pos;1.9;0
11.47732;Player2;pos;-1.9;0
11.49106;Player1;pos;1.9;0
11.49106;Player2;pos;-1.9;0
11.50616;Player1;pos;1.9;0
11.50616;Player2;pos;-1.9;0
11.52116;Player1;pos;1.9;0
11.52116;Player2;pos;-1.9;0
