0;System;start;0;0
26.11415;Player1;pos;1.9;-0.633081
26.11415;Player2;pos;1.642356;-0.7703927
26.14015;Player1;pos;1.9;-0.633081
26.14015;Player2;pos;1.642356;-0.7703927
26.16968;Player1;pos;1.9;-0.633081
26.16968;Player2;pos;1.642356;-0.7703927
26.19167;Player1;pos;1.9;-0.633081
26.19167;Player2;pos;1.642356;-0.7703927
26.21298;Player1;pos;1.9;-0.633081
26.21298;Player2;pos;1.642356;-0.7703927
26.24175;Player1;pos;1.9;-0.633081
26.24175;Player2;pos;1.642356;-0.7703927
26.26999;Player1;pos;1.9;-0.633081
26.26999;Player2;pos;1.642356;-0.7703927
26.29126;Player1;pos;1.9;-0.633081
26.29126;Player2;pos;1.642356;-0.7703927
26.31313;Player1;pos;1.9;-0.633081
26.31313;Player2;pos;1.642356;-0.7703927
26.34071;Player1;pos;1.9;-0.633081
26.34071;Player2;pos;1.642356;-0.7703927
26.37323;Player1;pos;1.9;-0.633081
26.37323;Player2;pos;1.642356;-0.7703927
26.39455;Player1;pos;1.9;-0.633081
26.39455;Player2;pos;1.642356;-0.7703927
26.41675;Player1;pos;1.9;-0.633081
26.41675;Player2;pos;1.642356;-0.7703927
26.4425;Player1;pos;1.9;-0.633081
26.4425;Player2;pos;1.642356;-0.7703927
26.47025;Player1;pos;1.9;-0.633081
26.47025;Player2;pos;1.642356;-0.7703927
26.49117;Player1;pos;1.9;-0.633081
26.49117;Player2;pos;1.642356;-0.7703927
26.51293;Player1;pos;1.9;-0.633081
26.51293;Player2;pos;1.642356;-0.7703927
26.54163;Player1;pos;1.9;-0.633081
26.54163;Player2;pos;1.642356;-0.7703927
26.57163;Player1;pos;1.9;-0.633081
26.57163;Player2;pos;1.642356;-0.7703927
26.59339;Player1;pos;1.9;-0.633081
26.59339;Player2;pos;1.642356;-0.7703927
26.61618;Player1;pos;1.9;-0.633081
26.61618;Player2;pos;1.642356;-0.7703927
26.64275;Player1;pos;1.9;-0.633081
26.64275;Player2;pos;1.642356;-0.7703927
26.67357;Player1;pos;1.9;-0.633081
26.67357;Player2;pos;1.642356;-0.7703927
26.6964;Player1;pos;1.9;-0.633081
26.6964;Player2;pos;1.642356;-0.7703927
26.71864;Player1;pos;1.9;-0.633081
26.71864;Player2;pos;1.642356;-0.7703927
26.74429;Player1;pos;1.9;-0.633081
26.74429;Player2;pos;1.642356;-0.7703927
26.77772;Player1;pos;1.9;-0.633081
26.77772;Player2;pos;1.642356;-0.7703927
26.79989;Player1;pos;1.9;-0.633081
26.79989;Player2;pos;1.642356;-0.7703927
26.82174;Player1;pos;1.9;-0.633081
26.82174;Player2;pos;1.642356;-0.7703927
26.85859;Player1;pos;1.9;-0.633081
26.85859;Player2;pos;1.642356;-0.7703927
26.88071;Player1;pos;1.9;-0.633081
26.88071;Player2;pos;1.642356;-0.7703927
26.90939;Player1;pos;1.9;-0.633081
26.90939;Player2;pos;1.642356;-0.7703927
26.93553;Player1;pos;1.9;-0.633081
26.93553;Player2;pos;1.642356;-0.7703927
26.95872;Player1;pos;1.9;-0.633081
26.95872;Player2;pos;1.642356;-0.7703927
26.98148;Player1;pos;1.9;-0.633081
26.98148;Player2;pos;1.642356;-0.7703927
27.01181;Player1;pos;1.9;-0.633081
27.01181;Player2;pos;1.642356;-0.7703927
27.03825;Player1;pos;1.9;-0.633081
27.03825;Player2;pos;1.642356;-0.7703927
27.06063;Player1;pos;1.9;-0.633081
27.06063;Player2;pos;1.642356;-0.7703927
27.08857;Player1;pos;1.9;-0.633081
27.08857;Player2;pos;1.642356;-0.7703927
27.11001;Player1;pos;1.9;-0.633081
27.11001;Player2;pos;1.642356;-0.7703927
27.13926;Player1;pos;1.9;-0.633081
27.13926;Player2;pos;1.642356;-0.7703927
27.17705;Player1;pos;1.9;-0.633081
27.17705;Player2;pos;1.642356;-0.7703927
27.21028;Player1;pos;1.9;-0.633081
27.21028;Player2;pos;1.642356;-0.7703927
27.24683;Player1;pos;1.9;-0.633081
27.24683;Player2;pos;1.642356;-0.7703927
27.27614;Player1;pos;1.9;-0.633081
27.27614;Player2;pos;1.642356;-0.7703927
27.29775;Player1;pos;1.9;-0.633081
27.29775;Player2;pos;1.642356;-0.7703927
27.31954;Player1;pos;1.9;-0.633081
27.31954;Player2;pos;1.642356;-0.7703927
27.34533;Player1;pos;1.9;-0.633081
27.34533;Player2;pos;1.642356;-0.7703927
27.37493;Player1;pos;1.9;-0.633081
27.37493;Player2;pos;1.642356;-0.7703927
27.39607;Player1;pos;1.9;-0.633081
27.39607;Player2;pos;1.642356;-0.7703927
27.43269;Player1;pos;1.9;-0.633081
27.43269;Player2;pos;1.642356;-0.7703927
27.46173;Player1;pos;1.9;-0.633081
27.46173;Player2;pos;1.642356;-0.7703927
27.48973;Player1;pos;1.9;-0.633081
27.48973;Player2;pos;1.642356;-0.7703927
27.51154;Player1;pos;1.9;-0.633081
27.51154;Player2;pos;1.642356;-0.7703927
27.54043;Player1;pos;1.9;-0.633081
27.54043;Player2;pos;1.642356;-0.7703927
27.56921;Player1;pos;1.9;-0.633081
27.56921;Player2;pos;1.642356;-0.7703927
27.5907;Player1;pos;1.9;-0.633081
27.5907;Player2;pos;1.642356;-0.7703927
27.61433;Player1;pos;1.9;-0.633081
27.61433;Player2;pos;1.642356;-0.7703927
27.6419;Player1;pos;1.9;-0.633081
27.6419;Player2;pos;1.642356;-0.7703927
27.67075;Player1;pos;1.9;-0.633081
27.67075;Player2;pos;1.642356;-0.7703927
27.69243;Player1;pos;1.9;-0.633081
27.69243;Player2;pos;1.642356;-0.7703927
27.71479;Player1;pos;1.9;-0.633081
27.71479;Player2;pos;1.642356;-0.7703927
27.74086;Player1;pos;1.9;-0.633081
27.74086;Player2;pos;1.642356;-0.7703927
27.77;Player1;pos;1.9;-0.633081
27.77;Player2;pos;1.642356;-0.7703927
27.79344;Player1;pos;1.9;-0.633081
27.79344;Player2;pos;1.642356;-0.7703927
27.81426;Player1;pos;1.9;-0.633081
27.81426;Player2;pos;1.642356;-0.7703927
27.84156;Player1;pos;1.9;-0.633081
27.84156;Player2;pos;1.642356;-0.7703927
27.8702;Player1;pos;1.9;-0.633081
27.8702;Player2;pos;1.642356;-0.7703927
27.89119;Player1;pos;1.9;-0.633081
27.89119;Player2;pos;1.642356;-0.7703927
27.9131;Player1;pos;1.9;-0.633081
27.9131;Player2;pos;1.642356;-0.7703927
27.94166;Player1;pos;1.9;-0.633081
27.94166;Player2;pos;1.642356;-0.7703927
27.97141;Player1;pos;1.9;-0.633081
27.97141;Player2;pos;1.642356;-0.7703927
27.99305;Player1;pos;1.9;-0.633081
27.99305;Player2;pos;1.642356;-0.7703927
28.01454;Player1;pos;1.9;-0.633081
28.01454;Player2;pos;1.642356;-0.7703927
28.0424;Player1;pos;1.9;-0.633081
28.0424;Player2;pos;1.642356;-0.7703927
28.07198;Player1;pos;1.9;-0.633081
28.07198;Player2;pos;1.642356;-0.7703927
28.09325;Player1;pos;1.9;-0.633081
28.09325;Player2;pos;1.642356;-0.7703927
28.11443;Player1;pos;1.9;-0.633081
28.11443;Player2;pos;1.642356;-0.7703927
28.14105;Player1;pos;1.9;-0.633081
28.14105;Player2;pos;1.642356;-0.7703927
28.17119;Player1;pos;1.9;-0.633081
28.17119;Player2;pos;1.642356;-0.7703927
28.19342;Player1;pos;1.9;-0.633081
28.19342;Player2;pos;1.642356;-0.7703927
28.21536;Player1;pos;1.9;-0.633081
28.21536;Player2;pos;1.642356;-0.7703927
28.24244;Player1;pos;1.9;-0.633081
28.24244;Player2;pos;1.642356;-0.7703927
28.27117;Player1;pos;1.9;-0.633081
28.27117;Player2;pos;1.642356;-0.7703927
28.29373;Player1;pos;1.9;-0.633081
28.29373;Player2;pos;1.642356;-0.7703927
28.31511;Player1;pos;1.9;-0.633081
28.31511;Player2;pos;1.642356;-0.7703927
28.3426;Player1;pos;1.9;-0.633081
28.3426;Player2;pos;1.642356;-0.7703927
28.3725;Player1;pos;1.9;-0.633081
28.3725;Player2;pos;1.642356;-0.7703927
28.3935;Player1;pos;1.9;-0.633081
28.3935;Player2;pos;1.642356;-0.7703927
28.41429;Player1;pos;1.9;-0.633081
28.41429;Player2;pos;1.642356;-0.7703927
28.43988;Player1;pos;1.9;-0.633081
28.43988;Player2;pos;1.642356;-0.7703927
28.46365;Player1;pos;1.9;-0.633081
28.46365;Player2;pos;1.642356;-0.7703927
28.49135;Player1;pos;1.9;-0.633081
28.49135;Player2;pos;1.642356;-0.7703927
28.51285;Player1;pos;1.9;-0.633081
28.51285;Player2;pos;1.642356;-0.7703927
28.54081;Player1;pos;1.9;-0.633081
28.54081;Player2;pos;1.642356;-0.7703927
28.57019;Player1;pos;1.9;-0.633081
28.57019;Player2;pos;1.642356;-0.7703927
28.59191;Player1;pos;1.9;-0.633081
28.59191;Player2;pos;1.642356;-0.7703927
28.61302;Player1;pos;1.9;-0.633081
28.61302;Player2;pos;1.642356;-0.7703927
28.63994;Player1;pos;1.9;-0.633081
28.63994;Player2;pos;1.642356;-0.7703927
28.66162;Player1;pos;1.9;-0.633081
28.66162;Player2;pos;1.642356;-0.7703927
28.70067;Player1;pos;1.9;-0.633081
28.70067;Player2;pos;1.642356;-0.7703927
28.7343;Player1;pos;1.9;-0.633081
28.7343;Player2;pos;1.642356;-0.7703927
28.75672;Player1;pos;1.9;-0.633081
28.75672;Player2;pos;1.642356;-0.7703927
28.77953;Player1;pos;1.9;-0.633081
28.77953;Player2;pos;1.642356;-0.7703927
28.80117;Player1;pos;1.9;-0.633081
28.80117;Player2;pos;1.642356;-0.7703927
28.8331;Player1;pos;1.9;-0.633081
28.8331;Player2;pos;1.642356;-0.7703927
28.856;Player1;pos;1.9;-0.633081
28.856;Player2;pos;1.642356;-0.7703927
28.87844;Player1;pos;1.9;-0.633081
28.87844;Player2;pos;1.642356;-0.7703927
28.89996;Player1;pos;1.9;-0.633081
28.89996;Player2;pos;1.642356;-0.7703927
28.92173;Player1;pos;1.9;-0.633081
28.92173;Player2;pos;1.642356;-0.7703927
28.95539;Player1;pos;1.9;-0.633081
28.95539;Player2;pos;1.642356;-0.7703927
28.97712;Player1;pos;1.9;-0.633081
28.97712;Player2;pos;1.642356;-0.7703927
28.99933;Player1;pos;1.9;-0.633081
28.99933;Player2;pos;1.642356;-0.7703927
29.02155;Player1;pos;1.9;-0.633081
29.02155;Player2;pos;1.642356;-0.7703927
29.05373;Player1;pos;1.9;-0.633081
29.05373;Player2;pos;1.642356;-0.7703927
29.07541;Player1;pos;1.9;-0.633081
29.07541;Player2;pos;1.642356;-0.7703927
29.09798;Player1;pos;1.9;-0.633081
29.09798;Player2;pos;1.642356;-0.7703927
29.13806;Player1;pos;1.9;-0.633081
29.13806;Player2;pos;1.642356;-0.7703927
29.16736;Player1;pos;1.9;-0.633081
29.16736;Player2;pos;1.642356;-0.7703927
29.19849;Player1;pos;1.9;-0.633081
29.19849;Player2;pos;1.642356;-0.7703927
29.22171;Player1;pos;1.9;-0.633081
29.22171;Player2;pos;1.642356;-0.7703927
29.25816;Player1;pos;1.9;-0.633081
29.25816;Player2;pos;1.642356;-0.7703927
29.28072;Player1;pos;1.9;-0.633081
29.28072;Player2;pos;1.642356;-0.7703927
29.30898;Player1;pos;1.9;-0.633081
29.30898;Player2;pos;1.642356;-0.7703927
29.33552;Player1;pos;1.9;-0.633081
29.33552;Player2;pos;1.642356;-0.7703927
29.35791;Player1;pos;1.9;-0.633081
29.35791;Player2;pos;1.642356;-0.7703927
29.3792;Player1;pos;1.9;-0.633081
29.3792;Player2;pos;1.642356;-0.7703927
29.40081;Player1;pos;1.9;-0.633081
29.40081;Player2;pos;1.642356;-0.7703927
29.43403;Player1;pos;1.9;-0.633081
29.43403;Player2;pos;1.642356;-0.7703927
29.45745;Player1;pos;1.9;-0.633081
29.45745;Player2;pos;1.642356;-0.7703927
29.47949;Player1;pos;1.9;-0.633081
29.47949;Player2;pos;1.642356;-0.7703927
29.50131;Player1;pos;1.9;-0.633081
29.50131;Player2;pos;1.642356;-0.7703927
29.53746;Player1;pos;1.9;-0.633081
29.53746;Player2;pos;1.642356;-0.7703927
29.56061;Player1;pos;1.9;-0.633081
29.56061;Player2;pos;1.642356;-0.7703927
29.58865;Player1;pos;1.9;-0.633081
29.58865;Player2;pos;1.642356;-0.7703927
29.61032;Player1;pos;1.9;-0.633081
29.61032;Player2;pos;1.642356;-0.7703927
29.63852;Player1;pos;1.9;-0.633081
29.63852;Player2;pos;1.642356;-0.7703927
29.66019;Player1;pos;1.9;-0.633081
29.66019;Player2;pos;1.642356;-0.7703927
29.68849;Player1;pos;1.9;-0.633081
29.68849;Player2;pos;1.642356;-0.7703927
29.71028;Player1;pos;1.9;-0.633081
29.71028;Player2;pos;1.642356;-0.7703927
29.73685;Player1;pos;1.9;-0.633081
29.73685;Player2;pos;1.642356;-0.7703927
29.75917;Player1;pos;1.9;-0.633081
29.75917;Player2;pos;1.642356;-0.7703927
29.78239;Player1;pos;1.9;-0.633081
29.78239;Player2;pos;1.642356;-0.7703927
29.81025;Player1;pos;1.9;-0.633081
29.81025;Player2;pos;1.642356;-0.7703927
29.83583;Player1;pos;1.9;-0.633081
29.83583;Player2;pos;1.642356;-0.7703927
29.85752;Player1;pos;1.9;-0.633081
29.85752;Player2;pos;1.642356;-0.7703927
29.87936;Player1;pos;1.9;-0.633081
29.87936;Player2;pos;1.642356;-0.7703927
29.90198;Player1;pos;1.9;-0.633081
29.90198;Player2;pos;1.642356;-0.7703927
29.93657;Player1;pos;1.9;-0.633081
29.93657;Player2;pos;1.642356;-0.7703927
29.95903;Player1;pos;1.9;-0.633081
29.95903;Player2;pos;1.642356;-0.7703927
29.98014;Player1;pos;1.9;-0.633081
29.98014;Player2;pos;1.642356;-0.7703927
30.00998;Player1;pos;1.9;-0.633081
30.00998;Player2;pos;1.642356;-0.7703927
30.03719;Player1;pos;1.9;-0.633081
30.03719;Player2;pos;1.642356;-0.7703927
30.06066;Player1;pos;1.9;-0.633081
30.06066;Player2;pos;1.642356;-0.7703927
30.08963;Player1;pos;1.9;-0.633081
30.08963;Player2;pos;1.642356;-0.7703927
30.11153;Player1;pos;1.9;-0.633081
30.11153;Player2;pos;1.642356;-0.7703927
30.13977;Player1;pos;1.9;-0.633081
30.13977;Player2;pos;1.642356;-0.7703927
30.16239;Player1;pos;1.9;-0.633081
30.16239;Player2;pos;1.642356;-0.7703927
30.19151;Player1;pos;1.9;-0.633081
30.19151;Player2;pos;1.642356;-0.7703927
30.21299;Player1;pos;1.9;-0.633081
30.21299;Player2;pos;1.642356;-0.7703927
30.23991;Player1;pos;1.9;-0.633081
30.23991;Player2;pos;1.642356;-0.7703927
30.26384;Player1;pos;1.9;-0.633081
30.26384;Player2;pos;1.642356;-0.7703927
30.29197;Player1;pos;1.9;-0.633081
30.29197;Player2;pos;1.642356;-0.7703927
30.31347;Player1;pos;1.9;-0.633081
30.31347;Player2;pos;1.642356;-0.7703927
30.34135;Player1;pos;1.9;-0.633081
30.34135;Player2;pos;1.642356;-0.7703927
30.37066;Player1;pos;1.9;-0.633081
30.37066;Player2;pos;1.642356;-0.7703927
30.39316;Player1;pos;1.9;-0.633081
30.39316;Player2;pos;1.642356;-0.7703927
30.41532;Player1;pos;1.9;-0.633081
30.41532;Player2;pos;1.642356;-0.7703927
30.4415;Player1;pos;1.9;-0.633081
30.4415;Player2;pos;1.642356;-0.7703927
30.4702;Player1;pos;1.9;-0.633081
30.4702;Player2;pos;1.642356;-0.7703927
30.49232;Player1;pos;1.9;-0.633081
30.49232;Player2;pos;1.642356;-0.7703927
30.51387;Player1;pos;1.9;-0.633081
30.51387;Player2;pos;1.642356;-0.7703927
30.54072;Player1;pos;1.9;-0.633081
30.54072;Player2;pos;1.642356;-0.7703927
30.56913;Player1;pos;1.9;-0.633081
30.56913;Player2;pos;1.642356;-0.7703927
30.5916;Player1;pos;1.9;-0.633081
30.5916;Player2;pos;1.642356;-0.7703927
30.61308;Player1;pos;1.9;-0.633081
30.61308;Player2;pos;1.642356;-0.7703927
30.63993;Player1;pos;1.9;-0.633081
30.63993;Player2;pos;1.642356;-0.7703927
30.66336;Player1;pos;1.9;-0.633081
30.66336;Player2;pos;1.642356;-0.7703927
30.69113;Player1;pos;1.9;-0.633081
30.69113;Player2;pos;1.642356;-0.7703927
30.71207;Player1;pos;1.9;-0.633081
30.71207;Player2;pos;1.642356;-0.7703927
30.74051;Player1;pos;1.9;-0.633081
30.74051;Player2;pos;1.642356;-0.7703927
30.77095;Player1;pos;1.9;-0.633081
30.77095;Player2;pos;1.642356;-0.7703927
30.79268;Player1;pos;1.9;-0.633081
30.79268;Player2;pos;1.642356;-0.7703927
30.81454;Player1;pos;1.9;-0.633081
30.81454;Player2;pos;1.642356;-0.7703927
30.84149;Player1;pos;1.9;-0.633081
30.84149;Player2;pos;1.642356;-0.7703927
30.87002;Player1;pos;1.9;-0.633081
30.87002;Player2;pos;1.642356;-0.7703927
30.89429;Player1;pos;1.9;-0.633081
30.89429;Player2;pos;1.642356;-0.7703927
30.91662;Player1;pos;1.9;-0.633081
30.91662;Player2;pos;1.642356;-0.7703927
30.94145;Player1;pos;1.9;-0.633081
30.94145;Player2;pos;1.642356;-0.7703927
30.97041;Player1;pos;1.9;-0.633081
30.97041;Player2;pos;1.642356;-0.7703927
30.99374;Player1;pos;1.9;-0.633081
30.99374;Player2;pos;1.642356;-0.7703927
31.01522;Player1;pos;1.9;-0.633081
31.01522;Player2;pos;1.642356;-0.7703927
31.04094;Player1;pos;1.9;-0.633081
31.04094;Player2;pos;1.642356;-0.7703927
31.06919;Player1;pos;1.9;-0.633081
31.06919;Player2;pos;1.642356;-0.7703927
31.09065;Player1;pos;1.9;-0.633081
31.09065;Player2;pos;1.642356;-0.7703927
31.11179;Player1;pos;1.9;-0.633081
31.11179;Player2;pos;1.642356;-0.7703927
31.14089;Player1;pos;1.9;-0.633081
31.14089;Player2;pos;1.642356;-0.7703927
31.17104;Player1;pos;1.9;-0.633081
31.17104;Player2;pos;1.642356;-0.7703927
31.19404;Player1;pos;1.9;-0.633081
31.19404;Player2;pos;1.642356;-0.7703927
31.21699;Player1;pos;1.9;-0.633081
31.21699;Player2;pos;1.642356;-0.7703927
31.24421;Player1;pos;1.9;-0.633081
31.24421;Player2;pos;1.642356;-0.7703927
31.27221;Player1;pos;1.9;-0.633081
31.27221;Player2;pos;1.642356;-0.7703927
31.29381;Player1;pos;1.9;-0.633081
31.29381;Player2;pos;1.642356;-0.7703927
31.31665;Player1;pos;1.9;-0.633081
31.31665;Player2;pos;1.642356;-0.7703927
31.34236;Player1;pos;1.9;-0.633081
31.34236;Player2;pos;1.642356;-0.7703927
31.3705;Player1;pos;1.9;-0.633081
31.3705;Player2;pos;1.642356;-0.7703927
31.39242;Player1;pos;1.9;-0.633081
31.39242;Player2;pos;1.642356;-0.7703927
31.41327;Player1;pos;1.9;-0.633081
31.41327;Player2;pos;1.642356;-0.7703927
31.43966;Player1;pos;1.9;-0.633081
31.43966;Player2;pos;1.642356;-0.7703927
31.4625;Player1;pos;1.9;-0.633081
31.4625;Player2;pos;1.642356;-0.7703927
31.49022;Player1;pos;1.9;-0.633081
31.49022;Player2;pos;1.642356;-0.7703927
31.51142;Player1;pos;1.9;-0.633081
31.51142;Player2;pos;1.642356;-0.7703927
31.53942;Player1;pos;1.9;-0.633081
31.53942;Player2;pos;1.642356;-0.7703927
31.56283;Player1;pos;1.9;-0.633081
31.56283;Player2;pos;1.642356;-0.7703927
31.5905;Player1;pos;1.9;-0.633081
31.5905;Player2;pos;1.642356;-0.7703927
31.61249;Player1;pos;1.9;-0.633081
31.61249;Player2;pos;1.642356;-0.7703927
31.63998;Player1;pos;1.9;-0.633081
31.63998;Player2;pos;1.642356;-0.7703927
31.66274;Player1;pos;1.9;-0.633081
31.66274;Player2;pos;1.642356;-0.7703927
31.69135;Player1;pos;1.9;-0.633081
31.69135;Player2;pos;1.642356;-0.7703927
31.71282;Player1;pos;1.9;-0.633081
31.71282;Player2;pos;1.642356;-0.7703927
31.73994;Player1;pos;1.9;-0.633081
31.73994;Player2;pos;1.642356;-0.7703927
31.76175;Player1;pos;1.9;-0.633081
31.76175;Player2;pos;1.642356;-0.7703927
31.79061;Player1;pos;1.9;-0.633081
31.79061;Player2;pos;1.642356;-0.7703927
31.81225;Player1;pos;1.9;-0.633081
31.81225;Player2;pos;1.642356;-0.7703927
31.83826;Player1;pos;1.9;-0.633081
31.83826;Player2;pos;1.642356;-0.7703927
31.85958;Player1;pos;1.9;-0.633081
31.85958;Player2;pos;1.642356;-0.7703927
31.88172;Player1;pos;1.9;-0.633081
31.88172;Player2;pos;1.642356;-0.7703927
31.90875;Player1;pos;1.9;-0.633081
31.90875;Player2;pos;1.642356;-0.7703927
31.93888;Player1;pos;1.9;-0.633081
31.93888;Player2;pos;1.642356;-0.7703927
31.96216;Player1;pos;1.9;-0.633081
31.96216;Player2;pos;1.642356;-0.7703927
31.98963;Player1;pos;1.9;-0.633081
31.98963;Player2;pos;1.642356;-0.7703927
32.01108;Player1;pos;1.9;-0.633081
32.01108;Player2;pos;1.642356;-0.7703927
32.04025;Player1;pos;1.9;-0.633081
32.04025;Player2;pos;1.642356;-0.7703927
32.07125;Player1;pos;1.9;-0.633081
32.07125;Player2;pos;1.642356;-0.7703927
32.09211;Player1;pos;1.9;-0.633081
32.09211;Player2;pos;1.642356;-0.7703927
32.11494;Player1;pos;1.9;-0.633081
32.11494;Player2;pos;1.642356;-0.7703927
32.14326;Player1;pos;1.9;-0.633081
32.14326;Player2;pos;1.642356;-0.7703927
32.17158;Player1;pos;1.9;-0.633081
32.17158;Player2;pos;1.642356;-0.7703927
32.19363;Player1;pos;1.9;-0.633081
32.19363;Player2;pos;1.642356;-0.7703927
32.2176;Player1;pos;1.9;-0.633081
32.2176;Player2;pos;1.642356;-0.7703927
32.24289;Player1;pos;1.9;-0.633081
32.24289;Player2;pos;1.642356;-0.7703927
32.2715;Player1;pos;1.9;-0.633081
32.2715;Player2;pos;1.642356;-0.7703927
32.29279;Player1;pos;1.9;-0.633081
32.29279;Player2;pos;1.642356;-0.7703927
32.31543;Player1;pos;1.9;-0.633081
32.31543;Player2;pos;1.642356;-0.7703927
32.34296;Player1;pos;1.9;-0.633081
32.34296;Player2;pos;1.642356;-0.7703927
32.37216;Player1;pos;1.9;-0.633081
32.37216;Player2;pos;1.642356;-0.7703927
32.39404;Player1;pos;1.9;-0.633081
32.39404;Player2;pos;1.642356;-0.7703927
32.41633;Player1;pos;1.9;-0.633081
32.41633;Player2;pos;1.642356;-0.7703927
32.44157;Player1;pos;1.9;-0.633081
32.44157;Player2;pos;1.642356;-0.7703927
32.46936;Player1;pos;1.9;-0.633081
32.46936;Player2;pos;1.642356;-0.7703927
32.49104;Player1;pos;1.9;-0.633081
32.49104;Player2;pos;1.642356;-0.7703927
32.51203;Player1;pos;1.9;-0.633081
32.51203;Player2;pos;1.642356;-0.7703927
32.54164;Player1;pos;1.9;-0.633081
32.54164;Player2;pos;1.642356;-0.7703927
32.57036;Player1;pos;1.9;-0.633081
32.57036;Player2;pos;1.642356;-0.7703927
32.59207;Player1;pos;1.9;-0.633081
32.59207;Player2;pos;1.642356;-0.7703927
32.61401;Player1;pos;1.9;-0.633081
32.61401;Player2;pos;1.642356;-0.7703927
32.64031;Player1;pos;1.9;-0.633081
32.64031;Player2;pos;1.642356;-0.7703927
32.66826;Player1;pos;1.9;-0.633081
32.66826;Player2;pos;1.642356;-0.7703927
32.68954;Player1;pos;1.9;-0.633081
32.68954;Player2;pos;1.642356;-0.7703927
32.71109;Player1;pos;1.9;-0.633081
32.71109;Player2;pos;1.642356;-0.7703927
32.73791;Player1;pos;1.9;-0.633081
32.73791;Player2;pos;1.642356;-0.7703927
32.76137;Player1;pos;1.9;-0.633081
32.76137;Player2;pos;1.642356;-0.7703927
32.78964;Player1;pos;1.9;-0.633081
32.78964;Player2;pos;1.642356;-0.7703927
32.81109;Player1;pos;1.9;-0.633081
32.81109;Player2;pos;1.642356;-0.7703927
32.83906;Player1;pos;1.9;-0.633081
32.83906;Player2;pos;1.642356;-0.7703927
32.86361;Player1;pos;1.9;-0.633081
32.86361;Player2;pos;1.642356;-0.7703927
32.89128;Player1;pos;1.9;-0.633081
32.89128;Player2;pos;1.642356;-0.7703927
32.91328;Player1;pos;1.9;-0.633081
32.91328;Player2;pos;1.642356;-0.7703927
32.94064;Player1;pos;1.9;-0.633081
32.94064;Player2;pos;1.642356;-0.7703927
32.97004;Player1;pos;1.9;-0.633081
32.97004;Player2;pos;1.642356;-0.7703927
32.9915;Player1;pos;1.9;-0.633081
32.9915;Player2;pos;1.642356;-0.7703927
33.01274;Player1;pos;1.9;-0.633081
33.01274;Player2;pos;1.642356;-0.7703927
33.04126;Player1;pos;1.9;-0.633081
33.04126;Player2;pos;1.642356;-0.7703927
33.07045;Player1;pos;1.9;-0.633081
33.07045;Player2;pos;1.642356;-0.7703927
33.09214;Player1;pos;1.9;-0.633081
33.09214;Player2;pos;1.642356;-0.7703927
33.11483;Player1;pos;1.9;-0.633081
33.11483;Player2;pos;1.642356;-0.7703927
33.14118;Player1;pos;1.9;-0.633081
33.14118;Player2;pos;1.642356;-0.7703927
33.17025;Player1;pos;1.9;-0.633081
33.17025;Player2;pos;1.642356;-0.7703927
33.1925;Player1;pos;1.9;-0.633081
33.1925;Player2;pos;1.642356;-0.7703927
33.21495;Player1;pos;1.9;-0.633081
33.21495;Player2;pos;1.642356;-0.7703927
33.24236;Player1;pos;1.9;-0.633081
33.24236;Player2;pos;1.642356;-0.7703927
33.27163;Player1;pos;1.9;-0.633081
33.27163;Player2;pos;1.642356;-0.7703927
33.29325;Player1;pos;1.9;-0.633081
33.29325;Player2;pos;1.642356;-0.7703927
33.31497;Player1;pos;1.9;-0.633081
33.31497;Player2;pos;1.642356;-0.7703927
33.33987;Player1;pos;1.9;-0.633081
33.33987;Player2;pos;1.642356;-0.7703927
33.36235;Player1;pos;1.9;-0.633081
33.36235;Player2;pos;1.642356;-0.7703927
33.39162;Player1;pos;1.9;-0.633081
33.39162;Player2;pos;1.642356;-0.7703927
33.4132;Player1;pos;1.9;-0.633081
33.4132;Player2;pos;1.642356;-0.7703927
33.4419;Player1;pos;1.9;-0.633081
33.4419;Player2;pos;1.642356;-0.7703927
33.47128;Player1;pos;1.9;-0.633081
33.47128;Player2;pos;1.642356;-0.7703927
33.49689;Player1;pos;1.9;-0.633081
33.49689;Player2;pos;1.642356;-0.7703927
33.51831;Player1;pos;1.9;-0.633081
33.51831;Player2;pos;1.642356;-0.7703927
33.54646;Player1;pos;1.9;-0.633081
33.54646;Player2;pos;1.642356;-0.7703927
33.57642;Player1;pos;1.9;-0.633081
33.57642;Player2;pos;1.642356;-0.7703927
33.59883;Player1;pos;1.9;-0.633081
33.59883;Player2;pos;1.642356;-0.7703927
33.62092;Player1;pos;1.9;-0.633081
33.62092;Player2;pos;1.642356;-0.7703927
33.65437;Player1;pos;1.9;-0.633081
33.65437;Player2;pos;1.642356;-0.7703927
33.67562;Player1;pos;1.9;-0.633081
33.67562;Player2;pos;1.642356;-0.7703927
33.6984;Player1;pos;1.9;-0.633081
33.6984;Player2;pos;1.642356;-0.7703927
33.72081;Player1;pos;1.9;-0.633081
33.72081;Player2;pos;1.642356;-0.7703927
33.75543;Player1;pos;1.9;-0.633081
33.75543;Player2;pos;1.642356;-0.7703927
33.77764;Player1;pos;1.9;-0.633081
33.77764;Player2;pos;1.642356;-0.7703927
33.79927;Player1;pos;1.9;-0.633081
33.79927;Player2;pos;1.642356;-0.7703927
33.82232;Player1;pos;1.9;-0.633081
33.82232;Player2;pos;1.642356;-0.7703927
