39.00233;Player2;pos;-1.9;0
39.01882;Player1;pos;1.212817;1.037068
39.01882;Player2;pos;-1.9;0
39.0312;Player1;pos;1.212817;1.037068
39.0312;Player2;pos;-1.9;0
39.04798;Player1;pos;1.212817;1.037068
39.04798;Player2;pos;-1.9;0
39.06478;Player1;pos;1.212817;1.037068
39.06478;Player2;pos;-1.9;0
39.08137;Player1;pos;1.212817;1.037068
39.08137;Player2;pos;-1.9;0
39.09742;Player1;pos;1.212817;1.037068
39.09742;Player2;pos;-1.9;0
39.10972;Player1;pos;1.212817;1.037068
39.10972;Player2;pos;-1.9;0
39.12647;Player1;pos;1.212817;1.037068
39.12647;Player2;pos;-1.9;0
39.14288;Player1;pos;1.212817;1.037068
39.14288;Player2;pos;-1.9;0
39.15949;Player1;pos;1.212817;1.037068
39.15949;Player2;pos;-1.9;0
39.17188;Player1;pos;1.212817;1.037068
39.17188;Player2;pos;-1.9;0
39.18841;Player1;pos;1.212817;1.037068
39.18841;Player2;pos;-1.9;0
39.20506;Player1;pos;1.212817;1.037068
39.20506;Player2;pos;-1.9;0
39.22217;Player1;pos;1.212817;1.037068
39.22217;Player2;pos;-1.9;0
39.23835;Player1;pos;1.212817;1.037068
39.23835;Player2;pos;-1.9;0
39.25049;Player1;pos;1.212817;1.037068
39.25049;Player2;pos;-1.9;0
39.26701;Player1;pos;1.212817;1.037068
39.26701;Player2;pos;-1.9;0
39.28316;Player1;pos;1.212817;1.037068
39.28316;Player2;pos;-1.9;0
39.29962;Player1;pos;1.212817;1.037068
39.29962;Player2;pos;-1.9;0
39.31231;Player1;pos;1.212817;1.037068
39.31231;Player2;pos;-1.9;0
39.32867;Player1;pos;1.212817;1.037068
39.32867;Player2;pos;-1.9;0
39.3456;Player1;pos;1.212817;1.037068
39.3456;Player2;pos;-1.9;0
39.36218;Player1;pos;1.212817;1.037068
39.36218;Player2;pos;-1.9;0
39.37883;Player1;pos;1.212817;1.037068
39.37883;Player2;pos;-1.9;0
39.39103;Player1;pos;1.212817;1.037068
39.39103;Player2;pos;-1.9;0
39.40776;Player1;pos;1.212817;1.037068
39.40776;Player2;pos;-1.9;0
39.4246;Player1;pos;1.212817;1.037068
39.4246;Player2;pos;-1.9;0
39.44152;Player1;pos;1.212817;1.037068
39.44152;Player2;pos;-1.9;0
39.47632;Player1;pos;1.212817;1.037068
39.47632;Player2;pos;-1.9;0
39.49221;Player1;pos;1.212817;1.037068
39.49221;Player2;pos;-1.9;0
39.50852;Player1;pos;1.212817;1.037068
39.50852;Player2;pos;-1.9;0
39.52496;Player1;pos;1.212817;1.037068
39.52496;Player2;pos;-1.9;0
39.54208;Player1;pos;1.212817;1.037068
39.54208;Player2;pos;-1.9;0
39.5641;Player1;pos;1.212817;1.037068
39.5641;Player2;pos;-1.9;0
39.58132;Player1;pos;1.212817;1.037068
39.58132;Player2;pos;-1.9;0
39.59806;Player1;pos;1.212817;1.037068
39.59806;Player2;pos;-1.9;0
39.61034;Player1;pos;1.212817;1.037068
39.61034;Player2;pos;-1.9;0
39.62744;Player1;pos;1.212817;1.037068
39.62744;Player2;pos;-1.9;0
39.64373;Player1;pos;1.212817;1.037068
39.64373;Player2;pos;-1.9;0
39.66062;Player1;pos;1.212817;1.037068
39.66062;Player2;pos;-1.9;0
39.67761;Player1;pos;1.212817;1.037068
39.67761;Player2;pos;-1.9;0
39.68987;Player1;pos;1.212817;1.037068
39.68987;Player2;pos;-1.9;0
39.70623;Player1;pos;1.212817;1.037068
39.70623;Player2;pos;-1.9;0
39.72314;Player1;pos;1.212817;1.037068
39.72314;Player2;pos;-1.9;0
39.74002;Player1;pos;1.212817;1.037068
39.74002;Player2;pos;-1.9;0
39.7574;Player1;pos;1.212817;1.037068
39.7574;Player2;pos;-1.9;0
39.7697;Player1;pos;1.212817;1.037068
39.7697;Player2;pos;-1.9;0
39.78646;Player1;pos;1.212817;1.037068
39.78646;Player2;pos;-1.9;0
39.80363;Player1;pos;1.212817;1.037068
39.80363;Player2;pos;-1.9;0
39.82048;Player1;pos;1.212817;1.037068
39.82048;Player2;pos;-1.9;0
39.83755;Player1;pos;1.212817;1.037068
39.83755;Player2;pos;-1.9;0
39.8501;Player1;pos;1.212817;1.037068
39.8501;Player2;pos;-1.9;0
39.86618;Player1;pos;1.212817;1.037068
39.86618;Player2;pos;-1.9;0
39.88228;Player1;pos;1.212817;1.037068
39.88228;Player2;pos;-1.9;0
39.89922;Player1;pos;1.212817;1.037068
39.89922;Player2;pos;-1.9;0
39.91252;Player1;pos;1.212817;1.037068
39.91252;Player2;pos;-1.9;0
39.91252;Creature2;look_up;-1.9;0
39.93005;Player1;pos;1.212817;1.037068
39.93005;Player2;pos;-1.9;0
39.94624;Player1;pos;1.212817;1.037068
39.94624;Player2;pos;-1.9;0
39.96293;Player1;pos;1.212817;1.037068
39.96293;Player2;pos;-1.9;0
39.97922;Player1;pos;1.212817;1.037068
39.97922;Player2;pos;-1.9;0
39.99141;Player1;pos;1.212817;1.037068
39.99141;Player2;pos;-1.9;0
40.00759;Player1;pos;1.212817;1.037068
40.00759;Player2;pos;-1.9;0
40.02424;Player1;pos;1.212817;1.037068
40.02424;Player2;pos;-1.9;0
40.04034;Player1;pos;1.212817;1.037068
40.04034;Player2;pos;-1.9;0
40.05732;Player1;pos;1.212817;1.037068
40.05732;Player2;pos;-1.9;0
40.06985;Player1;pos;1.212817;1.037068
40.06985;Player2;pos;-1.9;0
40.08646;Player1;pos;1.212817;1.037068
40.08646;Player2;pos;-1.9;0
40.10284;Player1;pos;1.212817;1.037068
40.10284;Player2;pos;-1.9;0
40.11942;Player1;pos;1.212817;1.037068
40.11942;Player2;pos;-1.9;0
40.13169;Player1;pos;1.212817;1.037068
40.13169;Player2;pos;-1.9;0
40.14823;Player1;pos;1.212817;1.037068
40.14823;Player2;pos;-1.9;0
40.16482;Player1;pos;1.212817;1.037068
40.16482;Player2;pos;-1.9;0
40.18133;Player1;pos;1.212817;1.037068
40.18133;Player2;pos;-1.9;0
40.19808;Player1;pos;1.212817;1.037068
40.19808;Player2;pos;-1.9;0
40.21032;Player1;pos;1.212817;1.037068
40.21032;Player2;pos;-1.9;0
40.22715;Player1;pos;1.212817;1.037068
40.22715;Player2;pos;-1.9;0
40.24419;Player1;pos;1.212817;1.037068
40.24419;Player2;pos;-1.9;0
40.26163;Player1;pos;1.212817;1.037068
40.26163;Player2;pos;-1.9;0
40.2783;Player1;pos;1.212817;1.037068
40.2783;Player2;pos;-1.9;0
40.29076;Player1;pos;1.212817;1.037068
40.29076;Player2;pos;-1.9;0
40.30774;Player1;pos;1.212817;1.037068
40.30774;Player2;pos;-1.9;0
40.32471;Player1;pos;1.212817;1.037068
40.32471;Player2;pos;-1.9;0
40.34145;Player1;pos;1.212817;1.037068
40.34145;Player2;pos;-1.9;0
40.35793;Player1;pos;1.212817;1.037068
40.35793;Player2;pos;-1.9;0
40.36968;Player1;pos;1.212817;1.037068
40.36968;Player2;pos;-1.9;0
40.38663;Player1;pos;1.212817;1.037068
40.38663;Player2;pos;-1.9;0
40.40322;Player1;pos;1.212817;1.037068
40.40322;Player2;pos;-1.9;0
40.41989;Player1;pos;1.212817;1.037068
40.41989;Player2;pos;-1.9;0
40.43254;Player1;pos;1.212817;1.037068
40.43254;Player2;pos;-1.9;0
40.44909;Player1;pos;1.212817;1.037068
40.44909;Player2;pos;-1.9;0
40.46553;Player1;pos;1.212817;1.037068
40.46553;Player2;pos;-1.9;0
40.48181;Player1;pos;1.212817;1.037068
40.48181;Player2;pos;-1.9;0
40.49853;Player1;pos;1.212817;1.037068
40.49853;Player2;pos;-1.9;0
40.51037;Player1;pos;1.212817;1.037068
40.51037;Player2;pos;-1.9;0
40.52726;Player1;pos;1.212817;1.037068
40.52726;Player2;pos;-1.9;0
40.54432;Player1;pos;1.212817;1.037068
40.54432;Player2;pos;-1.9;0
40.56145;Player1;pos;1.212817;1.037068
40.56145;Player2;pos;-1.9;0
40.57799;Player1;pos;1.212817;1.037068
40.57799;Player2;pos;-1.9;0
40.5898;Player1;pos;1.212817;1.037068
40.5898;Player2;pos;-1.9;0
40.60608;Player1;pos;1.212817;1.037068
40.60608;Player2;pos;-1.9;0
40.62277;Player1;pos;1.212817;1.037068
40.62277;Player2;pos;-1.9;0
40.639;Player1;pos;1.212817;1.037068
40.639;Player2;pos;-1.9;0
40.65144;Player1;pos;1.212817;1.037068
40.65144;Player2;pos;-1.9;0
40.66875;Player1;pos;1.212817;1.037068
40.66875;Player2;pos;-1.9;0
40.68612;Player1;pos;1.212817;1.037068
40.68612;Player2;pos;-1.9;0
40.70298;Player1;pos;1.212817;1.037068
40.70298;Player2;pos;-1.9;0
40.71919;Player1;pos;1.212817;1.037068
40.71919;Player2;pos;-1.9;0
40.73198;Player1;pos;1.212817;1.037068
40.73198;Player2;pos;-1.9;0
40.74862;Player1;pos;1.212817;1.037068
40.74862;Player2;pos;-1.9;0
40.76528;Player1;pos;1.212817;1.037068
40.76528;Player2;pos;-1.9;0
40.78195;Player1;pos;1.212817;1.037068
40.78195;Player2;pos;-1.9;0
40.79936;Player1;pos;1.212817;1.037068
40.79936;Player2;pos;-1.9;0
40.81197;Player1;pos;1.212817;1.037068
40.81197;Player2;pos;-1.9;0
40.82836;Player1;pos;1.212817;1.037068
40.82836;Player2;pos;-1.9;0
40.84597;Player1;pos;1.212817;1.037068
40.84597;Player2;pos;-1.9;0
40.86234;Player1;pos;1.212817;1.037068
40.86234;Player2;pos;-1.9;0
40.879;Player1;pos;1.212817;1.037068
40.879;Player2;pos;-1.9;0
40.89156;Player1;pos;1.212817;1.037068
40.89156;Player2;pos;-1.9;0
40.90795;Player1;pos;1.212817;1.037068
40.90795;Player2;pos;-1.9;0
40.92528;Player1;pos;1.212817;1.037068
40.92528;Player2;pos;-1.9;0
40.94211;Player1;pos;1.212817;1.037068
40.94211;Player2;pos;-1.9;0
40.95918;Player1;pos;1.212817;1.037068
40.95918;Player2;pos;-1.9;0
40.97158;Player1;pos;1.212817;1.037068
40.97158;Player2;pos;-1.9;0
40.98825;Player1;pos;1.212817;1.037068
40.98825;Player2;pos;-1.9;0
41.00502;Player1;pos;1.212817;1.037068
41.00502;Player2;pos;-1.9;0
41.02204;Player1;pos;1.212817;1.037068
41.02204;Player2;pos;-1.9;0
41.03877;Player1;pos;1.212817;1.037068
41.03877;Player2;pos;-1.9;0
41.05081;Player1;pos;1.212817;1.037068
41.05081;Player2;pos;-1.9;0
41.06712;Player1;pos;1.212817;1.037068
41.06712;Player2;pos;-1.9;0
41.08434;Player1;pos;1.212817;1.037068
41.08434;Player2;pos;-1.9;0
41.10078;Player1;pos;1.212817;1.037068
41.10078;Player2;pos;-1.9;0
41.11747;Player1;pos;1.212817;1.037068
41.11747;Player2;pos;-1.9;0
41.13047;Player1;pos;1.212817;1.037068
41.13047;Player2;pos;-1.9;0
41.14709;Player1;pos;1.212817;1.037068
41.14709;Player2;pos;-1.9;0
41.16459;Player1;pos;1.212817;1.037068
41.16459;Player2;pos;-1.9;0
41.18136;Player1;pos;1.212817;1.037068
41.18136;Player2;pos;-1.9;0
41.19791;Player1;pos;1.212817;1.037068
41.19791;Player2;pos;-1.9;0
41.21064;Player1;pos;1.212817;1.037068
41.21064;Player2;pos;-1.9;0
41.22768;Player1;pos;1.212817;1.037068
41.22768;Player2;pos;-1.9;0
41.24441;Player1;pos;1.212817;1.037068
41.24441;Player2;pos;-1.9;0
41.26114;Player1;pos;1.212817;1.037068
41.26114;Player2;pos;-1.9;0
41.27774;Player1;pos;1.212817;1.037068
41.27774;Player2;pos;-1.9;0
41.29029;Player1;pos;1.212817;1.037068
41.29029;Player2;pos;-1.9;0
41.30714;Player1;pos;1.212817;1.037068
41.30714;Player2;pos;-1.9;0
41.32434;Player1;pos;1.212817;1.037068
41.32434;Player2;pos;-1.9;0
41.34142;Player1;pos;1.212817;1.037068
41.34142;Player2;pos;-1.9;0
41.35798;Player1;pos;1.212817;1.037068
41.35798;Player2;pos;-1.9;0
41.37026;Player1;pos;1.212817;1.037068
41.37026;Player2;pos;-1.9;0
41.38724;Player1;pos;1.212817;1.037068
41.38724;Player2;pos;-1.9;0
41.40394;Player1;pos;1.212817;1.037068
41.40394;Player2;pos;-1.9;0
41.421;Player1;pos;1.212817;1.037068
41.421;Player2;pos;-1.9;0
41.43846;Player1;pos;1.212817;1.037068
41.43846;Player2;pos;-1.9;0
41.45053;Player1;pos;1.212817;1.037068
41.45053;Player2;pos;-1.9;0
41.46712;Player1;pos;1.212817;1.037068
41.46712;Player2;pos;-1.9;0
41.48335;Player1;pos;1.212817;1.037068
41.48335;Player2;pos;-1.9;0
41.49984;Player1;pos;1.212817;1.037068
41.49984;Player2;pos;-1.9;0
41.51198;Player1;pos;1.212817;1.037068
41.51198;Player2;pos;-1.9;0
41.52832;Player1;pos;1.212817;1.037068
41.52832;Player2;pos;-1.9;0
41.54623;Player1;pos;1.212817;1.037068
41.54623;Player2;pos;-1.9;0
41.56287;Player1;pos;1.212817;1.037068
41.56287;Player2;pos;-1.9;0
41.57946;Player1;pos;1.212817;1.037068
41.57946;Player2;pos;-1.9;0
41.59149;Player1;pos;1.212817;1.037068
41.59149;Player2;pos;-1.9;0
41.60836;Player1;pos;1.212817;1.037068
41.60836;Player2;pos;-1.9;0
41.6254;Player1;pos;1.212817;1.037068
41.6254;Player2;pos;-1.9;0
41.64248;Player1;pos;1.212817;1.037068
41.64248;Player2;pos;-1.9;0
41.65881;Player1;pos;1.212817;1.037068
41.65881;Player2;pos;-1.9;0
41.67192;Player1;pos;1.212817;1.037068
41.67192;Player2;pos;-1.9;0
41.68824;Player1;pos;1.212817;1.037068
41.68824;Player2;pos;-1.9;0
41.70361;Player1;pos;1.212817;1.037068
41.70361;Player2;pos;-1.9;0
41.71892;Player1;pos;1.212817;1.037068
41.71892;Player2;pos;-1.9;0
41.73022;Player1;pos;1.212817;1.037068
41.73022;Player2;pos;-1.9;0
41.74478;Player1;pos;1.212817;1.037068
41.74478;Player2;pos;-1.9;0
41.75982;Player1;pos;1.212817;1.037068
41.75982;Player2;pos;-1.9;0
41.77119;Player1;pos;1.212817;1.037068
41.77119;Player2;pos;-1.9;0
41.7863;Player1;pos;1.212817;1.037068
41.7863;Player2;pos;-1.9;0
41.80115;Player1;pos;1.212817;1.037068
41.80115;Player2;pos;-1.9;0
41.81659;Player1;pos;1.212817;1.037068
41.81659;Player2;pos;-1.9;0
41.82752;Player1;pos;1.212817;1.037068
41.82752;Player2;pos;-1.9;0
41.84287;Player1;pos;1.212817;1.037068
41.84287;Player2;pos;-1.9;0
41.85795;Player1;pos;1.212817;1.037068
41.85795;Player2;pos;-1.9;0
41.86862;Player1;pos;1.212817;1.037068
41.86862;Player2;pos;-1.9;0
41.88347;Player1;pos;1.212817;1.037068
41.88347;Player2;pos;-1.9;0
41.8984;Player1;pos;1.212817;1.037068
41.8984;Player2;pos;-1.9;0
41.90865;Player1;pos;1.212817;1.037068
41.90865;Player2;pos;-1.9;0
41.92411;Player1;pos;1.212817;1.037068
41.92411;Player2;pos;-1.9;0
41.93885;Player1;pos;1.212817;1.037068
41.93885;Player2;pos;-1.9;0
41.94961;Player1;pos;1.212817;1.037068
41.94961;Player2;pos;-1.9;0
41.96397;Player1;pos;1.212817;1.037068
41.96397;Player2;pos;-1.9;0
41.9793;Player1;pos;1.212817;1.037068
41.9793;Player2;pos;-1.9;0
41.99023;Player1;pos;1.212817;1.037068
41.99023;Player2;pos;-1.9;0
42.0054;Player1;pos;1.212817;1.037068
42.0054;Player2;pos;-1.9;0
42.02017;Player1;pos;1.212817;1.037068
42.02017;Player2;pos;-1.9;0
42.03523;Player1;pos;1.212817;1.037068
42.03523;Player2;pos;-1.9;0
42.04659;Player1;pos;1.212817;1.037068
42.04659;Player2;pos;-1.9;0
42.06085;Player1;pos;1.212817;1.037068
42.06085;Player2;pos;-1.9;0
42.07544;Player1;pos;1.212817;1.037068
42.07544;Player2;pos;-1.9;0
42.08593;Player1;pos;1.212817;1.037068
42.08593;Player2;pos;-1.9;0
42.10056;Player1;pos;1.212817;1.037068
42.10056;Player2;pos;-1.9;0
42.1152;Player1;pos;1.212817;1.037068
42.1152;Player2;pos;-1.9;0
42.12613;Player1;pos;1.212817;1.037068
42.12613;Player2;pos;-1.9;0
42.14087;Player1;pos;1.212817;1.037068
42.14087;Player2;pos;-1.9;0
42.1561;Player1;pos;1.212817;1.037068
42.1561;Player2;pos;-1.9;0
42.16713;Player1;pos;1.212817;1.037068
42.16713;Player2;pos;-1.9;0
42.18216;Player1;pos;1.212817;1.037068
42.18216;Player2;pos;-1.9;0
42.19669;Player1;pos;1.212817;1.037068
42.19669;Player2;pos;-1.9;0
42.20741;Player1;pos;1.212817;1.037068
42.20741;Player2;pos;-1.9;0
42.22272;Player1;pos;1.212817;1.037068
42.22272;Player2;pos;-1.9;0
42.23791;Player1;pos;1.212817;1.037068
42.23791;Player2;pos;-1.9;0
42.24914;Player1;pos;1.212817;1.037068
42.24914;Player2;pos;-1.9;0
42.26453;Player1;pos;1.212817;1.037068
42.26453;Player2;pos;-1.9;0
42.28048;Player1;pos;1.212817;1.037068
42.28048;Player2;pos;-1.9;0
42.29576;Player1;pos;1.212817;1.037068
42.29576;Player2;pos;-1.9;0
42.30655;Player1;pos;1.212817;1.037068
42.30655;Player2;pos;-1.9;0
42.32221;Player1;pos;1.212817;1.037068
42.32221;Player2;pos;-1.9;0
42.33766;Player1;pos;1.212817;1.037068
42.33766;Player2;pos;-1.9;0
42.3481;Player1;pos;1.212817;1.037068
42.3481;Player2;pos;-1.9;0
42.36348;Player1;pos;1.212817;1.037068
42.36348;Player2;pos;-1.9;0
42.37865;Player1;pos;1.212817;1.037068
42.37865;Player2;pos;-1.9;0
42.38878;Player1;pos;1.212817;1.037068
42.38878;Player2;pos;-1.9;0
42.40402;Player1;pos;1.212817;1.037068
42.40402;Player2;pos;-1.9;0
42.41894;Player1;pos;1.212817;1.037068
42.41894;Player2;pos;-1.9;0
42.42964;Player1;pos;1.212817;1.037068
42.42964;Player2;pos;-1.9;0
42.44509;Player1;pos;1.212817;1.037068
42.44509;Player2;pos;-1.9;0
42.45967;Player1;pos;1.212817;1.037068
42.45967;Player2;pos;-1.9;0
42.47058;Player1;pos;1.212817;1.037068
42.47058;Player2;pos;-1.9;0
42.48584;Player1;pos;1.212817;1.037068
42.48584;Player2;pos;-1.9;0
42.50081;Player1;pos;1.212817;1.037068
42.50081;Player2;pos;-1.9;0
42.52024;Player1;pos;1.212817;1.037068
42.52024;Player2;pos;-1.9;0
42.53565;Player1;pos;1.212817;1.037068
42.53565;Player2;pos;-1.9;0
42.54696;Player1;pos;1.212817;1.037068
42.54696;Player2;pos;-1.9;0
42.56225;Player1;pos;1.212817;1.037068
42.56225;Player2;pos;-1.9;0
42.57719;Player1;pos;1.212817;1.037068
42.57719;Player2;pos;-1.9;0
42.58815;Player1;pos;1.212817;1.037068
42.58815;Player2;pos;-1.9;0
42.60349;Player1;pos;1.212817;1.037068
42.60349;Player2;pos;-1.9;0
42.61862;Player1;pos;1.212817;1.037068
42.61862;Player2;pos;-1.9;0
42.62906;Player1;pos;1.212817;1.037068
42.62906;Player2;pos;-1.9;0
42.64421;Player1;pos;1.212817;1.037068
42.64421;Player2;pos;-1.9;0
42.65964;Player1;pos;1.212817;1.037068
42.65964;Player2;pos;-1.9;0
42.67076;Player1;pos;1.212817;1.037068
42.67076;Player2;pos;-1.9;0
42.68559;Player1;pos;1.212817;1.037068
42.68559;Player2;pos;-1.9;0
42.70053;Player1;pos;1.212817;1.037068
42.70053;Player2;pos;-1.9;0
42.71573;Player1;pos;1.212817;1.037068
42.71573;Player2;pos;-1.9;0
42.72622;Player1;pos;1.212817;1.037068
42.72622;Player2;pos;-1.9;0
42.74158;Player1;pos;1.212817;1.037068
42.74158;Player2;pos;-1.9;0
42.7569;Player1;pos;1.212817;1.037068
42.7569;Player2;pos;-1.9;0
42.7673;Player1;pos;1.212817;1.037068
42.7673;Player2;pos;-1.9;0
42.78223;Player1;pos;1.212817;1.037068
42.78223;Player2;pos;-1.9;0
42.79747;Player1;pos;1.212817;1.037068
42.79747;Player2;pos;-1.9;0
42.8077;Player1;pos;1.212817;1.037068
42.8077;Player2;pos;-1.9;0
42.82327;Player1;pos;1.212817;1.037068
42.82327;Player2;pos;-1.9;0
42.83894;Player1;pos;1.212817;1.037068
42.83894;Player2;pos;-1.9;0
42.84993;Player1;pos;1.212817;1.037068
42.84993;Player2;pos;-1.9;0
42.86511;Player1;pos;1.212817;1.037068
42.86511;Player2;pos;-1.9;0
42.88018;Player1;pos;1.212817;1.037068
42.88018;Player2;pos;-1.9;0
42.89468;Player1;pos;1.212817;1.037068
42.89468;Player2;pos;-1.9;0
42.90541;Player1;pos;1.212817;1.037068
42.90541;Player2;pos;-1.9;0
42.92101;Player1;pos;1.212817;1.037068
42.92101;Player2;pos;-1.9;0
42.93631;Player1;pos;1.212817;1.037068
42.93631;Player2;pos;-1.9;0
42.94753;Player1;pos;1.212817;1.037068
42.94753;Player2;pos;-1.9;0
42.96254;Player1;pos;1.212817;1.037068
42.96254;Player2;pos;-1.9;0
42.97691;Player1;pos;1.212817;1.037068
42.97691;Player2;pos;-1.9;0
42.98727;Player1;pos;1.212817;1.037068
42.98727;Player2;pos;-1.9;0
43.00232;Player1;pos;1.212817;1.037068
43.00232;Player2;pos;-1.9;0
43.01775;Player1;pos;1.212817;1.037068
43.01775;Player2;pos;-1.9;0
43.02875;Player1;pos;1.212817;1.037068
43.02875;Player2;pos;-1.9;0
43.04341;Player1;pos;1.212817;1.037068
43.04341;Player2;pos;-1.9;0
43.05809;Player1;pos;1.212817;1.037068
43.05809;Player2;pos;-1.9;0
43.06856;Player1;pos;1.212817;1.037068
43.06856;Player2;pos;-1.9;0
43.08343;Player1;pos;1.212817;1.037068
43.08343;Player2;pos;-1.9;0
43.0984;Player1;pos;1.212817;1.037068
43.0984;Player2;pos;-1.9;0
43.10849;Player1;pos;1.212817;1.037068
43.10849;Player2;pos;-1.9;0
43.12317;Player1;pos;1.212817;1.037068
43.12317;Player2;pos;-1.9;0
43.13849;Player1;pos;1.212817;1.037068
43.13849;Player2;pos;-1.9;0
43.14919;Player1;pos;1.212817;1.037068
43.14919;Player2;pos;-1.9;0
43.16463;Player1;pos;1.212817;1.037068
43.16463;Player2;pos;-1.9;0
43.1799;Player1;pos;1.212817;1.037068
43.1799;Player2;pos;-1.9;0
43.19093;Player1;pos;1.212817;1.037068
43.19093;Player2;pos;-1.9;0
43.20633;Player1;pos;1.212817;1.037068
43.20633;Player2;pos;-1.9;0
43.22176;Player1;pos;1.212817;1.037068
43.22176;Player2;pos;-1.9;0
43.23696;Player1;pos;1.212817;1.037068
43.23696;Player2;pos;-1.9;0
43.24725;Player1;pos;1.212817;1.037068
43.24725;Player2;pos;-1.9;0
43.26216;Player1;pos;1.212817;1.037068
43.26216;Player2;pos;-1.9;0
43.27734;Player1;pos;1.212817;1.037068
43.27734;Player2;pos;-1.9;0
43.28844;Player1;pos;1.212817;1.037068
43.28844;Player2;pos;-1.9;0
43.30344;Player1;pos;1.212817;1.037068
43.30344;Player2;pos;-1.9;0
43.31802;Player1;pos;1.212817;1.037068
43.31802;Player2;pos;-1.9;0
43.32866;Player1;pos;1.212817;1.037068
43.32866;Player2;pos;-1.9;0
43.34342;Player1;pos;1.212817;1.037068
43.34342;Player2;pos;-1.9;0
43.35813;Player1;pos;1.212817;1.037068
43.35813;Player2;pos;-1.9;0
43.36894;Player1;pos;1.212817;1.037068
43.36894;Player2;pos;-1.9;0
43.38402;Player1;pos;1.212817;1.037068
43.38402;Player2;pos;-1.9;0
43.40001;Player1;pos;1.196832;1.037068
43.40001;Player2;pos;-1.9;0
43.41599;Player1;pos;1.180849;1.037068
43.41599;Player2;pos;-1.9;0
43.42653;Player1;pos;1.170307;1.037068
43.42653;Player2;pos;-1.9;0
43.44129;Player1;pos;1.155549;1.037068
43.44129;Player2;pos;-1.9;0
43.45683;Player1;pos;1.14001;1.037068
43.45683;Player2;pos;-1.9;0
43.467;Player1;pos;1.129836;1.037068
43.467;Player2;pos;-1.9;0
43.48198;Player1;pos;1.114862;1.037068
43.48198;Player2;pos;-1.9;0
43.49691;Player1;pos;1.099928;1.037068
43.49691;Player2;pos;-1.9;0
43.50739;Player1;pos;1.089451;1.037068
43.50739;Player2;pos;-1.9;0
43.52248;Player1;pos;1.074352;1.037068
43.52248;Player2;pos;-1.9;0
43.53892;Player1;pos;1.057918;1.037068
43.53892;Player2;pos;-1.9;0
43.5508;Player1;pos;1.046039;1.037068
43.5508;Player2;pos;-1.9;0
43.56582;Player1;pos;1.031013;1.037068
43.56582;Player2;pos;-1.9;0
43.5804;Player1;pos;1.016435;1.037068
43.5804;Player2;pos;-1.9;0
43.59568;Player1;pos;1.00116;1.037068
43.59568;Player2;pos;-1.9;0
43.60654;Player1;pos;0.9902973;1.037068
43.60654;Player2;pos;-1.9;0
43.62205;Player1;pos;0.9747853;1.037068
43.62205;Player2;pos;-1.9;0
43.63711;Player1;pos;0.9597287;1.037068
43.63711;Player2;pos;-1.9;0
43.64856;Player1;pos;0.9597287;1.037068
43.64856;Player2;pos;-1.9;0
43.66613;Player1;pos;0.9597287;1.037068
43.66613;Player2;pos;-1.9;0
43.68158;Player1;pos;0.9597287;1.037068
43.68158;Player2;pos;-1.9;0
43.69691;Player1;pos;0.9597287;1.037068
43.69691;Player2;pos;-1.9;0
43.70748;Player1;pos;0.9597287;1.037068
43.70748;Player2;pos;-1.9;0
43.72274;Player1;pos;0.9597287;1.037068
43.72274;Player2;pos;-1.9;0
43.73746;Player1;pos;0.9597287;1.037068
43.73746;Player2;pos;-1.9;0
43.7482;Player1;pos;0.9597287;1.037068
43.7482;Player2;pos;-1.9;0
43.76366;Player1;pos;0.9597287;1.037068
43.76366;Player2;pos;-1.9;0
43.77805;Player1;pos;0.9597287;1.037068
43.77805;Player2;pos;-1.9;0
43.78812;Player1;pos;0.9597287;1.037068
43.78812;Player2;pos;-1.9;0
43.80296;Player1;pos;0.9597287;1.037068
43.80296;Player2;pos;-1.9;0
43.81831;Player1;pos;0.9597287;1.037068
43.81831;Player2;pos;-1.9;0
43.82883;Player1;pos;0.9597287;1.037068
43.82883;Player2;pos;-1.9;0
43.84438;Player1;pos;0.9597287;1.037068
43.84438;Player2;pos;-1.9;0
43.85922;Player1;pos;0.9597287;1.037068
43.85922;Player2;pos;-1.9;0
43.87043;Player1;pos;0.9597287;1.037068
43.87043;Player2;pos;-1.9;0
43.88576;Player1;pos;0.9597287;1.037068
43.88576;Player2;pos;-1.9;0
43.90077;Player1;pos;0.9597287;1.037068
43.90077;Player2;pos;-1.9;0
43.91549;Player1;pos;0.9597287;1.037068
43.91549;Player2;pos;-1.9;0
43.92629;Player1;pos;0.9597287;1.037068
43.92629;Player2;pos;-1.9;0
43.94054;Player1;pos;0.9597287;1.037068
43.94054;Player2;pos;-1.9;0
