0;System;start;0;0
36.36426;Player1;pos;139.3099;-121.0746
36.36426;Player2;pos;57.57257;115.3252
36.37593;Player1;pos;139.3099;-121.0746
36.37593;Player2;pos;57.57257;115.3252
36.38452;Player1;pos;139.3099;-121.0746
36.38452;Player2;pos;57.57257;115.3252
36.39606;Player1;pos;139.3099;-121.0746
36.39606;Player2;pos;57.57257;115.3252
36.40414;Player1;pos;139.3099;-121.0746
36.40414;Player2;pos;57.57257;115.3252
36.41561;Player1;pos;139.3099;-121.0746
36.41561;Player2;pos;57.57257;115.3252
36.42511;Player1;pos;139.3099;-121.0746
36.42511;Player2;pos;57.57257;115.3252
36.43721;Player1;pos;139.3099;-121.0746
36.43721;Player2;pos;57.57257;115.3252
36.44575;Player1;pos;139.3099;-121.0746
36.44575;Player2;pos;57.57257;115.3252
36.45822;Player1;pos;139.3099;-121.0746
36.45822;Player2;pos;57.57257;115.3252
36.46723;Player1;pos;139.3099;-121.0746
36.46723;Player2;pos;57.57257;115.3252
36.47922;Player1;pos;139.3099;-121.0746
36.47922;Player2;pos;57.57257;115.3252
36.48738;Player1;pos;139.3099;-121.0746
36.48738;Player2;pos;57.57257;115.3252
36.49909;Player1;pos;139.3099;-121.0746
36.49909;Player2;pos;57.57257;115.3252
36.50722;Player1;pos;139.3099;-121.0746
36.50722;Player2;pos;57.57257;115.3252
36.51912;Player1;pos;139.3099;-121.0746
36.51912;Player2;pos;57.57257;115.3252
36.52733;Player1;pos;139.3099;-121.0746
36.52733;Player2;pos;57.57257;115.3252
36.53934;Player1;pos;139.3099;-121.0746
36.53934;Player2;pos;57.57257;115.3252
36.54757;Player1;pos;139.3099;-121.0746
36.54757;Player2;pos;57.57257;115.3252
36.55923;Player1;pos;139.3099;-121.0746
36.55923;Player2;pos;57.57257;115.3252
36.56804;Player1;pos;139.3099;-121.0746
36.56804;Player2;pos;57.57257;115.3252
36.57946;Player1;pos;139.3099;-121.0746
36.57946;Player2;pos;57.57257;115.3252
36.58881;Player1;pos;139.3099;-121.0746
36.58881;Player2;pos;57.57257;115.3252
36.60052;Player1;pos;139.3099;-121.0746
36.60052;Player2;pos;57.57257;115.3252
36.6119;Player1;pos;139.3099;-121.0746
36.6119;Player2;pos;57.57257;115.3252
36.62051;Player1;pos;139.3099;-121.0746
36.62051;Player2;pos;57.57257;115.3252
36.63192;Player1;pos;139.3099;-121.0746
36.63192;Player2;pos;57.57257;115.3252
36.64013;Player1;pos;139.3099;-121.0746
36.64013;Player2;pos;57.57257;115.3252
36.65198;Player1;pos;139.3099;-121.0746
36.65198;Player2;pos;57.57257;115.3252
36.66032;Player1;pos;139.3099;-121.0746
36.66032;Player2;pos;57.57257;115.3252
36.67188;Player1;pos;139.3099;-121.0746
36.67188;Player2;pos;57.57257;115.3252
36.68082;Player1;pos;139.3099;-121.0746
36.68082;Player2;pos;57.57257;115.3252
36.69247;Player1;pos;139.3099;-121.0746
36.69247;Player2;pos;57.57257;115.3252
36.70078;Player1;pos;139.3099;-121.0746
36.70078;Player2;pos;57.57257;115.3252
36.71331;Player1;pos;139.3099;-121.0746
36.71331;Player2;pos;57.57257;115.3252
36.7214;Player1;pos;139.3099;-121.0746
36.7214;Player2;pos;57.57257;115.3252
36.73328;Player1;pos;139.3099;-121.0746
36.73328;Player2;pos;57.57257;115.3252
36.74173;Player1;pos;139.3099;-121.0746
36.74173;Player2;pos;57.57257;115.3252
36.75448;Player1;pos;139.3099;-121.0746
36.75448;Player2;pos;57.57257;115.3252
36.763;Player1;pos;139.3099;-121.0746
36.763;Player2;pos;57.57257;115.3252
36.77461;Player1;pos;139.3099;-121.0746
36.77461;Player2;pos;57.57257;115.3252
36.78312;Player1;pos;139.3099;-121.0746
36.78312;Player2;pos;57.57257;115.3252
36.79513;Player1;pos;139.3099;-121.0746
36.79513;Player2;pos;57.57257;115.3252
36.80361;Player1;pos;139.3099;-121.0746
36.80361;Player2;pos;57.57257;115.3252
36.81514;Player1;pos;139.3099;-121.0746
36.81514;Player2;pos;57.57257;115.3252
36.82359;Player1;pos;139.3099;-121.0746
36.82359;Player2;pos;57.57257;115.3252
36.83508;Player1;pos;139.3099;-121.0746
36.83508;Player2;pos;57.57257;115.3252
36.8443;Player1;pos;139.3099;-121.0746
36.8443;Player2;pos;57.57257;115.3252
36.85625;Player1;pos;139.3099;-121.0746
36.85625;Player2;pos;57.57257;115.3252
36.86488;Player1;pos;139.3099;-121.0746
36.86488;Player2;pos;57.57257;115.3252
36.87756;Player1;pos;139.3099;-121.0746
36.87756;Player2;pos;57.57257;115.3252
36.88633;Player1;pos;139.3099;-121.0746
36.88633;Player2;pos;57.57257;115.3252
36.89813;Player1;pos;139.3099;-121.0746
36.89813;Player2;pos;57.57257;115.3252
36.90631;Player1;pos;139.3099;-121.0746
36.90631;Player2;pos;57.57257;115.3252
36.91799;Player1;pos;139.3099;-121.0746
36.91799;Player2;pos;57.57257;115.3252
36.92624;Player1;pos;139.3099;-121.0746
36.92624;Player2;pos;57.57257;115.3252
36.93787;Player1;pos;139.3099;-121.0746
36.93787;Player2;pos;57.57257;115.3252
36.94628;Player1;pos;139.3099;-121.0746
36.94628;Player2;pos;57.57257;115.3252
36.95789;Player1;pos;139.3099;-121.0746
36.95789;Player2;pos;57.57257;115.3252
36.96666;Player1;pos;139.3099;-121.0746
36.96666;Player2;pos;57.57257;115.3252
36.97832;Player1;pos;139.3099;-121.0746
36.97832;Player2;pos;57.57257;115.3252
36.98661;Player1;pos;139.3099;-121.0746
36.98661;Player2;pos;57.57257;115.3252
36.9984;Player1;pos;139.3099;-121.0746
36.9984;Player2;pos;57.57257;115.3252
37.00784;Player1;pos;139.3099;-121.0746
37.00784;Player2;pos;57.57257;115.3252
37.01968;Player1;pos;139.3099;-121.0746
37.01968;Player2;pos;57.57257;115.3252
37.02803;Player1;pos;139.3099;-121.0746
37.02803;Player2;pos;57.57257;115.3252
37.04059;Player1;pos;139.3099;-121.0746
37.04059;Player2;pos;57.57257;115.3252
37.05262;Player1;pos;139.3099;-121.0746
37.05262;Player2;pos;57.57257;115.3252
37.0612;Player1;pos;139.3099;-121.0746
37.0612;Player2;pos;57.57257;115.3252
37.07379;Player1;pos;139.3099;-121.0746
37.07379;Player2;pos;57.57257;115.3252
37.08236;Player1;pos;139.3099;-121.0746
37.08236;Player2;pos;57.57257;115.3252
37.09378;Player1;pos;139.3099;-121.0746
37.09378;Player2;pos;57.57257;115.3252
37.10252;Player1;pos;139.3099;-121.0746
37.10252;Player2;pos;57.57257;115.3252
37.11439;Player1;pos;139.3099;-121.0746
37.11439;Player2;pos;57.57257;115.3252
37.12247;Player1;pos;139.3099;-121.0746
37.12247;Player2;pos;57.57257;115.3252
37.13427;Player1;pos;139.3099;-121.0746
37.13427;Player2;pos;57.57257;115.3252
37.14237;Player1;pos;139.3099;-121.0746
37.14237;Player2;pos;57.57257;115.3252
37.15404;Player1;pos;139.3099;-121.0746
37.15404;Player2;pos;57.57257;115.3252
37.16268;Player1;pos;139.3099;-121.0746
37.16268;Player2;pos;57.57257;115.3252
37.17438;Player1;pos;139.3099;-121.0746
37.17438;Player2;pos;57.57257;115.3252
37.18289;Player1;pos;139.3099;-121.0746
37.18289;Player2;pos;57.57257;115.3252
37.19475;Player1;pos;139.3099;-121.0746
37.19475;Player2;pos;57.57257;115.3252
37.20323;Player1;pos;139.3099;-121.0746
37.20323;Player2;pos;57.57257;115.3252
37.21475;Player1;pos;139.3099;-121.0746
37.21475;Player2;pos;57.57257;115.3252
37.22349;Player1;pos;139.3099;-121.0746
37.22349;Player2;pos;57.57257;115.3252
37.23611;Player1;pos;139.3099;-121.0746
37.23611;Player2;pos;57.57257;115.3252
37.24451;Player1;pos;139.3099;-121.0746
37.24451;Player2;pos;57.57257;115.3252
37.25591;Player1;pos;139.3099;-121.0746
37.25591;Player2;pos;57.57257;115.3252
37.26478;Player1;pos;139.3099;-121.0746
37.26478;Player2;pos;57.57257;115.3252
37.27615;Player1;pos;139.3099;-121.0746
37.27615;Player2;pos;57.57257;115.3252
37.28526;Player1;pos;139.3099;-121.0746
37.28526;Player2;pos;57.57257;115.3252
37.29789;Player1;pos;139.3099;-121.0746
37.29789;Player2;pos;57.57257;115.3252
37.30642;Player1;pos;139.3099;-121.0746
37.30642;Player2;pos;57.57257;115.3252
37.31832;Player1;pos;139.3099;-121.0746
37.31832;Player2;pos;57.57257;115.3252
37.32644;Player1;pos;139.3099;-121.0746
37.32644;Player2;pos;57.57257;115.3252
37.33809;Player1;pos;139.3099;-121.0746
37.33809;Player2;pos;57.57257;115.3252
37.34627;Player1;pos;139.3099;-121.0746
37.34627;Player2;pos;57.57257;115.3252
37.35768;Player1;pos;139.3099;-121.0746
37.35768;Player2;pos;57.57257;115.3252
37.36705;Player1;pos;139.3099;-121.0746
37.36705;Player2;pos;57.57257;115.3252
37.37881;Player1;pos;139.3099;-121.0746
37.37881;Player2;pos;57.57257;115.3252
37.38725;Player1;pos;139.3099;-121.0746
37.38725;Player2;pos;57.57257;115.3252
37.39889;Player1;pos;139.3099;-121.0746
37.39889;Player2;pos;57.57257;115.3252
37.4073;Player1;pos;139.3099;-121.0746
37.4073;Player2;pos;57.57257;115.3252
37.41948;Player1;pos;139.3099;-121.0746
37.41948;Player2;pos;57.57257;115.3252
37.42759;Player1;pos;139.3099;-121.0746
37.42759;Player2;pos;57.57257;115.3252
37.43922;Player1;pos;139.3099;-121.0746
37.43922;Player2;pos;57.57257;115.3252
37.44779;Player1;pos;139.3099;-121.0746
37.44779;Player2;pos;57.57257;115.3252
37.45932;Player1;pos;139.3099;-121.0746
37.45932;Player2;pos;57.57257;115.3252
37.46762;Player1;pos;139.3099;-121.0746
37.46762;Player2;pos;57.57257;115.3252
37.47988;Player1;pos;139.3099;-121.0746
37.47988;Player2;pos;57.57257;115.3252
37.4881;Player1;pos;139.3099;-121.0746
37.4881;Player2;pos;57.57257;115.3252
37.50018;Player1;pos;139.3099;-121.0746
37.50018;Player2;pos;57.57257;115.3252
37.51234;Player1;pos;139.3099;-121.0746
37.51234;Player2;pos;57.57257;115.3252
37.52056;Player1;pos;139.3099;-121.0746
37.52056;Player2;pos;57.57257;115.3252
37.53262;Player1;pos;139.3099;-121.0746
37.53262;Player2;pos;57.57257;115.3252
37.54131;Player1;pos;139.3099;-121.0746
37.54131;Player2;pos;57.57257;115.3252
37.55315;Player1;pos;139.3099;-121.0746
37.55315;Player2;pos;57.57257;115.3252
37.56133;Player1;pos;139.3099;-121.0746
37.56133;Player2;pos;57.57257;115.3252
37.5727;Player1;pos;139.3099;-121.0746
37.5727;Player2;pos;57.57257;115.3252
37.58125;Player1;pos;139.3099;-121.0746
37.58125;Player2;pos;57.57257;115.3252
37.59276;Player1;pos;139.3099;-121.0746
37.59276;Player2;pos;57.57257;115.3252
37.60133;Player1;pos;139.3099;-121.0746
37.60133;Player2;pos;57.57257;115.3252
37.61275;Player1;pos;139.3099;-121.0746
37.61275;Player2;pos;57.57257;115.3252
37.62089;Player1;pos;139.3099;-121.0746
37.62089;Player2;pos;57.57257;115.3252
37.63275;Player1;pos;139.3099;-121.0746
37.63275;Player2;pos;57.57257;115.3252
37.64085;Player1;pos;139.3099;-121.0746
37.64085;Player2;pos;57.57257;115.3252
37.65364;Player1;pos;139.3099;-121.0746
37.65364;Player2;pos;57.57257;115.3252
37.66225;Player1;pos;139.3099;-121.0746
37.66225;Player2;pos;57.57257;115.3252
37.67407;Player1;pos;139.3099;-121.0746
37.67407;Player2;pos;57.57257;115.3252
37.68277;Player1;pos;139.3099;-121.0746
37.68277;Player2;pos;57.57257;115.3252
37.69451;Player1;pos;139.3099;-121.0746
37.69451;Player2;pos;57.57257;115.3252
37.70306;Player1;pos;139.3099;-121.0746
37.70306;Player2;pos;57.57257;115.3252
37.71486;Player1;pos;139.3099;-121.0746
37.71486;Player2;pos;57.57257;115.3252
37.72332;Player1;pos;139.3099;-121.0746
37.72332;Player2;pos;57.57257;115.3252
37.73501;Player1;pos;139.3099;-121.0746
37.73501;Player2;pos;57.57257;115.3252
37.74357;Player1;pos;139.3099;-121.0746
37.74357;Player2;pos;57.57257;115.3252
37.75496;Player1;pos;139.3099;-121.0746
37.75496;Player2;pos;57.57257;115.3252
37.76347;Player1;pos;139.3099;-121.0746
37.76347;Player2;pos;57.57257;115.3252
37.77528;Player1;pos;139.3099;-121.0746
37.77528;Player2;pos;57.57257;115.3252
37.78367;Player1;pos;139.3099;-121.0746
37.78367;Player2;pos;57.57257;115.3252
37.79527;Player1;pos;139.3099;-121.0746
37.79527;Player2;pos;57.57257;115.3252
37.80339;Player1;pos;139.3099;-121.0746
37.80339;Player2;pos;57.57257;115.3252
37.81521;Player1;pos;139.3099;-121.0746
37.81521;Player2;pos;57.57257;115.3252
37.82367;Player1;pos;139.3099;-121.0746
37.82367;Player2;pos;57.57257;115.3252
37.83511;Player1;pos;139.3099;-121.0746
37.83511;Player2;pos;57.57257;115.3252
37.84447;Player1;pos;139.3099;-121.0746
37.84447;Player2;pos;57.57257;115.3252
37.85611;Player1;pos;139.3099;-121.0746
37.85611;Player2;pos;57.57257;115.3252
37.86464;Player1;pos;139.3099;-121.0746
37.86464;Player2;pos;57.57257;115.3252
37.87674;Player1;pos;139.3099;-121.0746
37.87674;Player2;pos;57.57257;115.3252
37.88497;Player1;pos;139.3099;-121.0746
37.88497;Player2;pos;57.57257;115.3252
37.89668;Player1;pos;139.3099;-121.0746
37.89668;Player2;pos;57.57257;115.3252
37.90521;Player1;pos;139.3099;-121.0746
37.90521;Player2;pos;57.57257;115.3252
37.91666;Player1;pos;139.3099;-121.0746
37.91666;Player2;pos;57.57257;115.3252
37.92521;Player1;pos;139.3099;-121.0746
37.92521;Player2;pos;57.57257;115.3252
37.93687;Player1;pos;139.3099;-121.0746
37.93687;Player2;pos;57.57257;115.3252
37.94631;Player1;pos;139.3099;-121.0746
37.94631;Player2;pos;57.57257;115.3252
37.95793;Player1;pos;139.3099;-121.0746
37.95793;Player2;pos;57.57257;115.3252
37.96649;Player1;pos;139.3099;-121.0746
37.96649;Player2;pos;57.57257;115.3252
37.97841;Player1;pos;139.3099;-121.0746
37.97841;Player2;pos;57.57257;115.3252
37.98664;Player1;pos;139.3099;-121.0746
37.98664;Player2;pos;57.57257;115.3252
37.99804;Player1;pos;139.3099;-121.0746
37.99804;Player2;pos;57.57257;115.3252
38.00748;Player1;pos;139.3099;-121.0746
38.00748;Player2;pos;57.57257;115.3252
38.01894;Player1;pos;139.3099;-121.0746
38.01894;Player2;pos;57.57257;115.3252
38.02708;Player1;pos;139.3099;-121.0746
38.02708;Player2;pos;57.57257;115.3252
38.03962;Player1;pos;139.3099;-121.0746
38.03962;Player2;pos;57.57257;115.3252
38.04814;Player1;pos;139.3099;-121.0746
38.04814;Player2;pos;57.57257;115.3252
38.05981;Player1;pos;139.3099;-121.0746
38.05981;Player2;pos;57.57257;115.3252
38.06826;Player1;pos;139.3099;-121.0746
38.06826;Player2;pos;57.57257;115.3252
38.08035;Player1;pos;139.3099;-121.0746
38.08035;Player2;pos;57.57257;115.3252
38.09206;Player1;pos;139.3099;-121.0746
38.09206;Player2;pos;57.57257;115.3252
38.10066;Player1;pos;139.3099;-121.0746
38.10066;Player2;pos;57.57257;115.3252
38.1121;Player1;pos;139.3099;-121.0746
38.1121;Player2;pos;57.57257;115.3252
38.12072;Player1;pos;139.3099;-121.0746
38.12072;Player2;pos;57.57257;115.3252
38.13222;Player1;pos;139.3099;-121.0746
38.13222;Player2;pos;57.57257;115.3252
38.14133;Player1;pos;139.3099;-121.0746
38.14133;Player2;pos;57.57257;115.3252
38.15321;Player1;pos;139.3099;-121.0746
38.15321;Player2;pos;57.57257;115.3252
38.16209;Player1;pos;139.3099;-121.0746
38.16209;Player2;pos;57.57257;115.3252
38.1735;Player1;pos;139.3099;-121.0746
38.1735;Player2;pos;57.57257;115.3252
38.18225;Player1;pos;139.3099;-121.0746
38.18225;Player2;pos;57.57257;115.3252
38.19403;Player1;pos;139.3099;-121.0746
38.19403;Player2;pos;57.57257;115.3252
38.20288;Player1;pos;139.3099;-121.0746
38.20288;Player2;pos;57.57257;115.3252
38.21427;Player1;pos;139.3099;-121.0746
38.21427;Player2;pos;57.57257;115.3252
38.22238;Player1;pos;139.3099;-121.0746
38.22238;Player2;pos;57.57257;115.3252
38.234;Player1;pos;139.3099;-121.0746
38.234;Player2;pos;57.57257;115.3252
38.24217;Player1;pos;139.3099;-121.0746
38.24217;Player2;pos;57.57257;115.3252
38.25407;Player1;pos;139.3099;-121.0746
38.25407;Player2;pos;57.57257;115.3252
38.26346;Player1;pos;139.3099;-121.0746
38.26346;Player2;pos;57.57257;115.3252
38.27524;Player1;pos;139.3099;-121.0746
38.27524;Player2;pos;57.57257;115.3252
38.28402;Player1;pos;139.3099;-121.0746
38.28402;Player2;pos;57.57257;115.3252
38.29697;Player1;pos;139.3099;-121.0746
38.29697;Player2;pos;57.57257;115.3252
38.30547;Player1;pos;139.3099;-121.0746
38.30547;Player2;pos;57.57257;115.3252
38.31704;Player1;pos;139.3099;-121.0746
38.31704;Player2;pos;57.57257;115.3252
38.32535;Player1;pos;139.3099;-121.0746
38.32535;Player2;pos;57.57257;115.3252
38.33753;Player1;pos;139.3099;-121.0746
38.33753;Player2;pos;57.57257;115.3252
38.3459;Player1;pos;139.3099;-121.0746
38.3459;Player2;pos;57.57257;115.3252
38.3577;Player1;pos;139.3099;-121.0746
38.3577;Player2;pos;57.57257;115.3252
38.36599;Player1;pos;139.3099;-121.0746
38.36599;Player2;pos;57.57257;115.3252
38.37765;Player1;pos;139.3099;-121.0746
38.37765;Player2;pos;57.57257;115.3252
38.38618;Player1;pos;139.3099;-121.0746
38.38618;Player2;pos;57.57257;115.3252
38.39806;Player1;pos;139.3099;-121.0746
38.39806;Player2;pos;57.57257;115.3252
38.40667;Player1;pos;139.3099;-121.0746
38.40667;Player2;pos;57.57257;115.3252
38.41809;Player1;pos;139.3099;-121.0746
38.41809;Player2;pos;57.57257;115.3252
38.42626;Player1;pos;139.3099;-121.0746
38.42626;Player2;pos;57.57257;115.3252
38.43816;Player1;pos;139.3099;-121.0746
38.43816;Player2;pos;57.57257;115.3252
38.44707;Player1;pos;139.3099;-121.0746
38.44707;Player2;pos;57.57257;115.3252
38.45964;Player1;pos;139.3099;-121.0746
38.45964;Player2;pos;57.57257;115.3252
38.46795;Player1;pos;139.3099;-121.0746
38.46795;Player2;pos;57.57257;115.3252
38.47953;Player1;pos;139.3099;-121.0746
38.47953;Player2;pos;57.57257;115.3252
38.48801;Player1;pos;139.3099;-121.0746
38.48801;Player2;pos;57.57257;115.3252
38.49949;Player1;pos;139.3099;-121.0746
38.49949;Player2;pos;57.57257;115.3252
38.50792;Player1;pos;139.3099;-121.0746
38.50792;Player2;pos;57.57257;115.3252
38.52;Player1;pos;139.3099;-121.0746
38.52;Player2;pos;57.57257;115.3252
38.52872;Player1;pos;139.3099;-121.0746
38.52872;Player2;pos;57.57257;115.3252
38.5404;Player1;pos;139.3099;-121.0746
38.5404;Player2;pos;57.57257;115.3252
38.55221;Player1;pos;139.3099;-121.0746
38.55221;Player2;pos;57.57257;115.3252
38.56088;Player1;pos;139.3099;-121.0746
38.56088;Player2;pos;57.57257;115.3252
38.57291;Player1;pos;139.3099;-121.0746
38.57291;Player2;pos;57.57257;115.3252
38.58136;Player1;pos;139.3099;-121.0746
38.58136;Player2;pos;57.57257;115.3252
38.59326;Player1;pos;139.3099;-121.0746
38.59326;Player2;pos;57.57257;115.3252
38.60191;Player1;pos;139.3099;-121.0746
38.60191;Player2;pos;57.57257;115.3252
38.61341;Player1;pos;139.3099;-121.0746
38.61341;Player2;pos;57.57257;115.3252
38.62178;Player1;pos;139.3099;-121.0746
38.62178;Player2;pos;57.57257;115.3252
38.6334;Player1;pos;139.3099;-121.0746
38.6334;Player2;pos;57.57257;115.3252
38.64163;Player1;pos;139.3099;-121.0746
38.64163;Player2;pos;57.57257;115.3252
38.65332;Player1;pos;139.3099;-121.0746
38.65332;Player2;pos;57.57257;115.3252
38.66187;Player1;pos;139.3099;-121.0746
38.66187;Player2;pos;57.57257;115.3252
38.6737;Player1;pos;139.3099;-121.0746
38.6737;Player2;pos;57.57257;115.3252
38.68328;Player1;pos;139.3099;-121.0746
38.68328;Player2;pos;57.57257;115.3252
38.69466;Player1;pos;139.3099;-121.0746
38.69466;Player2;pos;57.57257;115.3252
38.70322;Player1;pos;139.3099;-121.0746
38.70322;Player2;pos;57.57257;115.3252
38.71599;Player1;pos;139.3099;-121.0746
38.71599;Player2;pos;57.57257;115.3252
38.72444;Player1;pos;139.3099;-121.0746
38.72444;Player2;pos;57.57257;115.3252
38.736;Player1;pos;139.3099;-121.0746
38.736;Player2;pos;57.57257;115.3252
38.74462;Player1;pos;139.3099;-121.0746
38.74462;Player2;pos;57.57257;115.3252
38.7561;Player1;pos;139.3099;-121.0746
38.7561;Player2;pos;57.57257;115.3252
38.7648;Player1;pos;139.3099;-121.0746
38.7648;Player2;pos;57.57257;115.3252
38.77649;Player1;pos;139.3099;-121.0746
38.77649;Player2;pos;57.57257;115.3252
38.78493;Player1;pos;139.3099;-121.0746
38.78493;Player2;pos;57.57257;115.3252
38.79664;Player1;pos;139.3099;-121.0746
38.79664;Player2;pos;57.57257;115.3252
38.80502;Player1;pos;139.3099;-121.0746
38.80502;Player2;pos;57.57257;115.3252
38.81791;Player1;pos;139.3099;-121.0746
38.81791;Player2;pos;57.57257;115.3252
38.82635;Player1;pos;139.3099;-121.0746
38.82635;Player2;pos;57.57257;115.3252
38.84193;Player1;pos;139.3099;-121.0746
38.84193;Player2;pos;57.57257;115.3252
38.85343;Player1;pos;139.3099;-121.0746
38.85343;Player2;pos;57.57257;115.3252
38.86198;Player1;pos;139.3099;-121.0746
38.86198;Player2;pos;57.57257;115.3252
38.87369;Player1;pos;139.3099;-121.0746
38.87369;Player2;pos;57.57257;115.3252
38.88226;Player1;pos;139.3099;-121.0746
38.88226;Player2;pos;57.57257;115.3252
38.89405;Player1;pos;139.3099;-121.0746
38.89405;Player2;pos;57.57257;115.3252
38.90265;Player1;pos;139.3099;-121.0746
38.90265;Player2;pos;57.57257;115.3252
38.91397;Player1;pos;139.3099;-121.0746
38.91397;Player2;pos;57.57257;115.3252
38.9221;Player1;pos;139.3099;-121.0746
38.9221;Player2;pos;57.57257;115.3252
38.93391;Player1;pos;139.3099;-121.0746
38.93391;Player2;pos;57.57257;115.3252
38.9423;Player1;pos;139.3099;-121.0746
38.9423;Player2;pos;57.57257;115.3252
38.95401;Player1;pos;139.3099;-121.0746
38.95401;Player2;pos;57.57257;115.3252
38.96276;Player1;pos;139.3099;-121.0746
38.96276;Player2;pos;57.57257;115.3252
38.9743;Player1;pos;139.3099;-121.0746
38.9743;Player2;pos;57.57257;115.3252
38.98268;Player1;pos;139.3099;-121.0746
38.98268;Player2;pos;57.57257;115.3252
38.99447;Player1;pos;139.3099;-121.0746
38.99447;Player2;pos;57.57257;115.3252
39.00265;Player1;pos;139.3099;-121.0746
39.00265;Player2;pos;57.57257;115.3252
39.01439;Player1;pos;139.3099;-121.0746
39.01439;Player2;pos;57.57257;115.3252
39.02299;Player1;pos;139.3099;-121.0746
39.02299;Player2;pos;57.57257;115.3252
39.03451;Player1;pos;139.3099;-121.0746
39.03451;Player2;pos;57.57257;115.3252
39.04316;Player1;pos;139.3099;-121.0746
39.04316;Player2;pos;57.57257;115.3252
39.05499;Player1;pos;139.3099;-121.0746
39.05499;Player2;pos;57.57257;115.3252
39.06328;Player1;pos;139.3099;-121.0746
39.06328;Player2;pos;57.57257;115.3252
39.07511;Player1;pos;139.3099;-121.0746
39.07511;Player2;pos;57.57257;115.3252
39.0838;Player1;pos;139.3099;-121.0746
39.0838;Player2;pos;57.57257;115.3252
39.09568;Player1;pos;139.3099;-121.0746
39.09568;Player2;pos;57.57257;115.3252
39.10379;Player1;pos;139.3099;-121.0746
39.10379;Player2;pos;57.57257;115.3252
39.11541;Player1;pos;139.3099;-121.0746
39.11541;Player2;pos;57.57257;115.3252
39.12358;Player1;pos;139.3099;-121.0746
39.12358;Player2;pos;57.57257;115.3252
39.13511;Player1;pos;139.3099;-121.0746
39.13511;Player2;pos;57.57257;115.3252
39.14385;Player1;pos;139.3099;-121.0746
39.14385;Player2;pos;57.57257;115.3252
39.1554;Player1;pos;139.3099;-121.0746
39.1554;Player2;pos;57.57257;115.3252
39.16389;Player1;pos;139.3099;-121.0746
39.16389;Player2;pos;57.57257;115.3252
39.17569;Player1;pos;139.3099;-121.0746
39.17569;Player2;pos;57.57257;115.3252
39.18431;Player1;pos;139.3099;-121.0746
39.18431;Player2;pos;57.57257;115.3252
39.19615;Player1;pos;139.3099;-121.0746
39.19615;Player2;pos;57.57257;115.3252
39.20471;Player1;pos;139.3099;-121.0746
39.20471;Player2;pos;57.57257;115.3252
39.21658;Player1;pos;139.3099;-121.0746
39.21658;Player2;pos;57.57257;115.3252
39.22477;Player1;pos;139.3099;-121.0746
39.22477;Player2;pos;57.57257;115.3252
39.23633;Player1;pos;139.3099;-121.0746
39.23633;Player2;pos;57.57257;115.3252
39.24498;Player1;pos;139.3099;-121.0746
39.24498;Player2;pos;57.57257;115.3252
39.25647;Player1;pos;139.3099;-121.0746
39.25647;Player2;pos;57.57257;115.3252
39.26469;Player1;pos;139.3099;-121.0746
39.26469;Player2;pos;57.57257;115.3252
39.27646;Player1;pos;139.3099;-121.0746
39.27646;Player2;pos;57.57257;115.3252
39.28516;Player1;pos;139.3099;-121.0746
39.28516;Player2;pos;57.57257;115.3252
39.29809;Player1;pos;139.3099;-121.0746
39.29809;Player2;pos;57.57257;115.3252
39.30625;Player1;pos;139.3099;-121.0746
39.30625;Player2;pos;57.57257;115.3252
39.318;Player1;pos;139.3099;-121.0746
39.318;Player2;pos;57.57257;115.3252
39.32648;Player1;pos;139.3099;-121.0746
39.32648;Player2;pos;57.57257;115.3252
39.33825;Player1;pos;139.3099;-121.0746
39.33825;Player2;pos;57.57257;115.3252
39.3472;Player1;pos;139.3099;-121.0746
39.3472;Player2;pos;57.57257;115.3252
39.35878;Player1;pos;139.3099;-121.0746
39.35878;Player2;pos;57.57257;115.3252
39.36738;Player1;pos;139.3099;-121.0746
39.36738;Player2;pos;57.57257;115.3252
39.37936;Player1;pos;139.3099;-121.0746
39.37936;Player2;pos;57.57257;115.3252
39.38791;Player1;pos;139.3099;-121.0746
39.38791;Player2;pos;57.57257;115.3252
39.40067;Player1;pos;139.3099;-121.0746
39.40067;Player2;pos;57.57257;115.3252
39.41217;Player1;pos;139.3099;-121.0746
39.41217;Player2;pos;57.57257;115.3252
39.42072;Player1;pos;139.3099;-121.0746
39.42072;Player2;pos;57.57257;115.3252
39.43254;Player1;pos;139.3099;-121.0746
39.43254;Player2;pos;57.57257;115.3252
39.4407;Player1;pos;139.3099;-121.0746
39.4407;Player2;pos;57.57257;115.3252
39.45266;Player1;pos;139.3099;-121.0746
39.45266;Player2;pos;57.57257;115.3252
39.46085;Player1;pos;139.3099;-121.0746
39.46085;Player2;pos;57.57257;115.3252
39.47228;Player1;pos;139.3099;-121.0746
39.47228;Player2;pos;57.57257;115.3252
39.48053;Player1;pos;139.3099;-121.0746
39.48053;Player2;pos;57.57257;115.3252
39.4925;Player1;pos;139.3099;-121.0746
39.4925;Player2;pos;57.57257;115.3252
39.50077;Player1;pos;139.3099;-121.0746
39.50077;Player2;pos;57.57257;115.3252
39.51266;Player1;pos;139.3099;-121.0746
39.51266;Player2;pos;57.57257;115.3252
39.52135;Player1;pos;139.3099;-121.0746
39.52135;Player2;pos;57.57257;115.3252
39.53283;Player1;pos;139.3099;-121.0746
39.53283;Player2;pos;57.57257;115.3252
