0;System;start;0;0
7.079366;Player2;pos;-1.9;0
7.090483;Player1;pos;1.9;0
7.090483;Player2;pos;-1.9;0
7.108252;Player1;pos;1.9;0
7.108252;Player2;pos;-1.9;0
7.128427;Player1;pos;1.9;0
7.128427;Player2;pos;-1.9;0
7.144119;Player1;pos;1.9;0
7.144119;Player2;pos;-1.9;0
7.1596;Player1;pos;1.9;0
7.1596;Player2;pos;-1.9;0
7.172088;Player1;pos;1.9;0
7.172088;Player2;pos;-1.9;0
7.190257;Player1;pos;1.9;0
7.190257;Player2;pos;-1.9;0
7.209476;Player1;pos;1.9;0
7.209476;Player2;pos;-1.9;0
7.228149;Player1;pos;1.9;0
7.228149;Player2;pos;-1.9;0
7.244931;Player1;pos;1.9;0
7.244931;Player2;pos;-1.9;0
7.262437;Player1;pos;1.9;0
7.262437;Player2;pos;-1.9;0
7.281344;Player1;pos;1.9;0
7.281344;Player2;pos;-1.9;0
7.303195;Player1;pos;1.9;0
7.303195;Player2;pos;-1.9;0
7.321558;Player1;pos;1.9;0
7.321558;Player2;pos;-1.9;0
7.336538;Player1;pos;1.9;0
7.336538;Player2;pos;-1.9;0
7.348249;Player1;pos;1.9;0
7.348249;Player2;pos;-1.9;0
7.36832;Player1;pos;1.9;0
7.36832;Player2;pos;-1.9;0
7.387821;Player1;pos;1.9;0
7.387821;Player2;pos;-1.9;0
7.404403;Player1;pos;1.9;0
7.404403;Player2;pos;-1.9;0
7.422051;Player1;pos;1.9;0
7.422051;Player2;pos;-1.9;0
7.441699;Player1;pos;1.9;0
7.441699;Player2;pos;-1.9;0
7.464983;Player1;pos;1.9;0
7.464983;Player2;pos;-1.9;0
7.481656;Player1;pos;1.9;0
7.481656;Player2;pos;-1.9;0
7.49709;Player1;pos;1.9;0
7.49709;Player2;pos;-1.9;0
7.50776;Player1;pos;1.9;0
7.50776;Player2;pos;-1.9;0
7.524117;Player1;pos;1.9;0
7.524117;Player2;pos;-1.9;0
7.54218;Player1;pos;1.9;0
7.54218;Player2;pos;-1.9;0
7.559792;Player1;pos;1.9;0
7.559792;Player2;pos;-1.9;0
7.574191;Player1;pos;1.9;0
7.574191;Player2;pos;-1.9;0
7.592839;Player1;pos;1.9;0
7.592839;Player2;pos;-1.9;0
7.609353;Player1;pos;1.9;0
7.609353;Player2;pos;-1.9;0
7.627672;Player1;pos;1.9;0
7.627672;Player2;pos;-1.9;0
7.644845;Player1;pos;1.9;0
7.644845;Player2;pos;-1.9;0
7.665143;Player1;pos;1.9;0
7.665143;Player2;pos;-1.9;0
7.684157;Player1;pos;1.9;0
7.684157;Player2;pos;-1.9;0
7.701548;Player1;pos;1.9;0
7.701548;Player2;pos;-1.9;0
7.720927;Player1;pos;1.9;0
7.720927;Player2;pos;-1.9;0
7.740113;Player1;pos;1.9;0
7.740113;Player2;pos;-1.9;0
7.756142;Player1;pos;1.9;0
7.756142;Player2;pos;-1.9;0
7.769069;Player1;pos;1.9;0
7.769069;Player2;pos;-1.9;0
7.78486;Player1;pos;1.9;0
7.78486;Player2;pos;-1.9;0
7.803594;Player1;pos;1.9;0
7.803594;Player2;pos;-1.9;0
7.822659;Player1;pos;1.9;0
7.822659;Player2;pos;-1.9;0
7.841126;Player1;pos;1.9;0
7.841126;Player2;pos;-1.9;0
7.860403;Player1;pos;1.9;0
7.860403;Player2;pos;-1.9;0
7.882498;Player1;pos;1.9;0
7.882498;Player2;pos;-1.9;0
7.897695;Player1;pos;1.9;0
7.897695;Player2;pos;-1.9;0
7.908854;Player1;pos;1.9;0
7.908854;Player2;pos;-1.9;0
7.925774;Player1;pos;1.9;0
7.925774;Player2;pos;-1.9;0
7.944114;Player1;pos;1.9;0
7.944114;Player2;pos;-1.9;0
7.961581;Player1;pos;1.9;0
7.961581;Player2;pos;-1.9;0
7.977274;Player1;pos;1.9;0
7.977274;Player2;pos;-1.9;0
7.989659;Player1;pos;1.9;0
7.989659;Player2;pos;-1.9;0
8.007069;Player1;pos;1.9;0
8.007069;Player2;pos;-1.9;0
8.024977;Player1;pos;1.9;0
8.024977;Player2;pos;-1.9;0
8.042268;Player1;pos;1.9;0
8.042268;Player2;pos;-1.9;0
8.060966;Player1;pos;1.9;0
8.060966;Player2;pos;-1.9;0
8.083287;Player1;pos;1.9;0
8.083287;Player2;pos;-1.9;0
8.101798;Player1;pos;1.9;0
8.101798;Player2;pos;-1.9;0
8.119334;Player1;pos;1.9;0
8.119334;Player2;pos;-1.9;0
8.131269;Player1;pos;1.9;0
8.131269;Player2;pos;-1.9;0
8.152783;Player1;pos;1.9;0
8.152783;Player2;pos;-1.9;0
8.169881;Player1;pos;1.9;0
8.169881;Player2;pos;-1.9;0
8.184671;Player1;pos;1.9;0
8.184671;Player2;pos;-1.9;0
8.202019;Player1;pos;1.9;0
8.202019;Player2;pos;-1.9;0
8.220075;Player1;pos;1.9;0
8.220075;Player2;pos;-1.9;0
8.235171;Player1;pos;1.9;0
8.235171;Player2;pos;-1.9;0
8.246047;Player1;pos;1.9;0
8.246047;Player2;pos;-1.9;0
8.263517;Player1;pos;1.9;0
8.263517;Player2;pos;-1.9;0
8.281825;Player1;pos;1.9;0
8.281825;Player2;pos;-1.9;0
8.295957;Player1;pos;1.9;0
8.295957;Player2;pos;-1.9;0
8.309794;Player1;pos;1.9;0
8.309794;Player2;pos;-1.9;0
8.326923;Player1;pos;1.9;0
8.326923;Player2;pos;-1.9;0
8.349365;Player1;pos;1.9;0
8.349365;Player2;pos;-1.9;0
8.369801;Player1;pos;1.9;0
8.369801;Player2;pos;-1.9;0
8.386687;Player1;pos;1.9;0
8.386687;Player2;pos;-1.9;0
8.408613;Player1;pos;1.9;0
8.408613;Player2;pos;-1.9;0
8.426039;Player1;pos;1.9;0
8.426039;Player2;pos;-1.9;0
8.444743;Player1;pos;1.9;0
8.444743;Player2;pos;-1.9;0
8.466778;Player1;pos;1.9;0
8.466778;Player2;pos;-1.9;0
8.466778;System;end;0;0
