0;System;start;0;0
5.008655;Player1;pos;-1.439175;0.5445753
5.008655;Player2;pos;-2.293164;3.050665
5.024242;Player1;pos;-1.439175;0.5445753
5.024242;Player2;pos;-2.293164;3.050665
5.04083;Player1;pos;-1.439175;0.5445753
5.04083;Player2;pos;-2.293164;3.050665
5.058708;Player1;pos;-1.439175;0.5445753
5.058708;Player2;pos;-2.293164;3.050665
5.07054;Player1;pos;-1.439175;0.5445753
5.07054;Player2;pos;-2.293164;3.050665
5.088562;Player1;pos;-1.439175;0.5445753
5.088562;Player2;pos;-2.293164;3.050665
5.104556;Player1;pos;-1.439175;0.5445753
5.104556;Player2;pos;-2.293164;3.050665
5.121166;Player1;pos;-1.439175;0.5445753
5.121166;Player2;pos;-2.293164;3.050665
5.137464;Player1;pos;-1.439175;0.5445753
5.137464;Player2;pos;-2.293164;3.050665
5.148819;Player1;pos;-1.439175;0.5445753
5.148819;Player2;pos;-2.293164;3.050665
5.164696;Player1;pos;-1.439175;0.5445753
5.164696;Player2;pos;-2.293164;3.050665
5.181283;Player1;pos;-1.439175;0.5445753
5.181283;Player2;pos;-2.293164;3.050665
5.199747;Player1;pos;-1.439175;0.5445753
5.199747;Player2;pos;-2.293164;3.050665
5.212188;Player1;pos;-1.439175;0.5445753
5.212188;Player2;pos;-2.293164;3.050665
5.228199;Player1;pos;-1.439175;0.5445753
5.228199;Player2;pos;-2.293164;3.050665
5.246637;Player1;pos;-1.439175;0.5445753
5.246637;Player2;pos;-2.293164;3.050665
5.26315;Player1;pos;-1.439175;0.5445753
5.26315;Player2;pos;-2.293164;3.050665
5.279386;Player1;pos;-1.439175;0.5445753
5.279386;Player2;pos;-2.306861;2.959586
5.290586;Player1;pos;-1.439175;0.5445753
5.290586;Player2;pos;-2.306861;2.959586
5.307347;Player1;pos;-1.439175;0.5445753
5.307347;Player2;pos;-2.306861;2.959586
5.32375;Player1;pos;-1.439175;0.5445753
5.32375;Player2;pos;-2.306861;2.959586
5.340889;Player1;pos;-1.439175;0.5445753
5.340889;Player2;pos;-2.227115;2.868647
5.358762;Player1;pos;-1.439175;0.5445753
5.358762;Player2;pos;-2.227115;2.868647
5.372024;Player1;pos;-1.439175;0.5445753
5.372024;Player2;pos;-2.227115;2.868647
5.392494;Player1;pos;-1.439175;0.5445753
5.392494;Player2;pos;-2.227115;2.868647
5.407797;Player1;pos;-1.431134;0.5353695
5.407797;Player2;pos;-2.227115;2.868647
5.423166;Player1;pos;-1.431134;0.5353695
5.423166;Player2;pos;-2.227115;2.868647
5.439136;Player1;pos;-1.431134;0.5353695
5.439136;Player2;pos;-2.227115;2.868647
5.451234;Player1;pos;-1.431134;0.5353695
5.451234;Player2;pos;-2.227115;2.868647
5.469721;Player1;pos;-1.431134;0.5353695
5.469721;Player2;pos;-2.227115;2.868647
5.483939;Player1;pos;-1.431134;0.5353695
5.483939;Player2;pos;-2.227115;2.868647
5.501664;Player1;pos;-1.431134;0.5353695
5.501664;Player2;pos;-2.227115;2.868647
5.519807;Player1;pos;-1.431134;0.5353695
5.519807;Player2;pos;-2.227115;2.868647
5.531633;Player1;pos;-1.431134;0.5353695
5.531633;Player2;pos;-2.227115;2.868647
5.550432;Player1;pos;-1.431134;0.5353695
5.550432;Player2;pos;-2.227115;2.868647
5.566214;Player1;pos;-1.431134;0.5353695
5.566214;Player2;pos;-2.227115;2.868647
5.583142;Player1;pos;-1.431134;0.5353695
5.583142;Player2;pos;-2.227115;2.868647
5.599352;Player1;pos;-1.431134;0.5353695
5.599352;Player2;pos;-2.227115;2.868647
5.611756;Player1;pos;-1.431134;0.5353695
5.611756;Player2;pos;-2.227115;2.868647
5.631156;Player1;pos;-1.416534;0.5242
5.631156;Player2;pos;-2.227115;2.868647
5.647876;Player1;pos;-1.416534;0.5242
5.647876;Player2;pos;-2.227115;2.868647
5.664563;Player1;pos;-1.416534;0.5242
5.664563;Player2;pos;-2.227115;2.868647
5.681273;Player1;pos;-1.416534;0.5242
5.681273;Player2;pos;-2.227115;2.868647
5.698015;Player1;pos;-1.416534;0.5242
5.698015;Player2;pos;-2.227115;2.868647
5.712194;Player1;pos;-1.416534;0.5242
5.712194;Player2;pos;-2.227115;2.868647
5.730669;Player1;pos;-1.416534;0.5242
5.730669;Player2;pos;-2.227115;2.868647
5.746027;Player1;pos;-1.416534;0.5242
5.746027;Player2;pos;-2.241803;2.780298
5.764289;Player1;pos;-1.416534;0.5242
5.764289;Player2;pos;-2.241803;2.780298
5.784323;Player1;pos;-1.416534;0.5242
5.784323;Player2;pos;-2.241803;2.780298
5.801838;Player1;pos;-1.416534;0.5242
5.801838;Player2;pos;-2.241803;2.780298
5.817286;Player1;pos;-1.416534;0.5242
5.817286;Player2;pos;-2.241803;2.780298
5.833779;Player1;pos;-1.416534;0.5242
5.833779;Player2;pos;-2.241803;2.780298
5.850595;Player1;pos;-1.416534;0.5242
5.850595;Player2;pos;-2.241803;2.780298
5.868184;Player1;pos;-1.416534;0.5242
5.868184;Player2;pos;-2.241803;2.780298
5.884322;Player1;pos;-1.416534;0.5242
5.884322;Player2;pos;-2.241803;2.780298
5.899557;Player1;pos;-1.416534;0.5242
5.899557;Player2;pos;-2.241803;2.780298
5.911119;Player1;pos;-1.416534;0.5242
5.911119;Player2;pos;-2.241803;2.780298
5.933948;Player1;pos;-1.347721;0.4237572
5.933948;Player2;pos;-2.241803;2.780298
5.949653;Player1;pos;-1.347721;0.4237572
5.949653;Player2;pos;-2.241803;2.780298
5.96528;Player1;pos;-1.334031;0.4137928
5.96528;Player2;pos;-2.241803;2.780298
5.982078;Player1;pos;-1.334031;0.4137928
5.982078;Player2;pos;-2.241803;2.780298
6.000455;Player1;pos;-1.334031;0.4137928
6.000455;Player2;pos;-2.241803;2.780298
6.018263;Player1;pos;-1.334031;0.4137928
6.018263;Player2;pos;-2.241803;2.780298
6.02964;Player1;pos;-1.334031;0.4137928
6.02964;Player2;pos;-2.241803;2.780298
6.046001;Player1;pos;-1.334031;0.4137928
6.046001;Player2;pos;-2.241803;2.780298
6.062085;Player1;pos;-1.334031;0.4137928
6.062085;Player2;pos;-2.241803;2.780298
6.077908;Player1;pos;-1.334031;0.4137928
6.077908;Player2;pos;-2.241803;2.780298
6.094276;Player1;pos;-1.320887;0.4044471
6.094276;Player2;pos;-2.241803;2.780298
6.114337;Player1;pos;-1.320887;0.4044471
6.114337;Player2;pos;-2.241803;2.780298
6.1321;Player1;pos;-1.320887;0.4044471
6.1321;Player2;pos;-2.241803;2.780298
6.149319;Player1;pos;-1.320887;0.4044471
6.149319;Player2;pos;-2.241803;2.780298
6.164585;Player1;pos;-1.320887;0.4044471
6.164585;Player2;pos;-2.241803;2.780298
6.180581;Player1;pos;-1.320887;0.4044471
6.180581;Player2;pos;-2.25648;2.790093
6.208438;Player1;pos;-1.320887;0.4044471
6.208438;Player2;pos;-2.25648;2.790093
6.233618;Player1;pos;-1.320887;0.4044471
6.233618;Player2;pos;-2.25648;2.790093
6.250231;Player1;pos;-1.320887;0.4044471
6.250231;Player2;pos;-2.25648;2.790093
6.269447;Player1;pos;-1.31462;0.3973432
6.269447;Player2;pos;-2.25648;2.790093
6.287069;Player1;pos;-1.31462;0.3973432
6.287069;Player2;pos;-2.25648;2.790093
6.305748;Player1;pos;-1.31462;0.3973432
6.305748;Player2;pos;-2.25648;2.790093
6.321763;Player1;pos;-1.31462;0.3973432
6.321763;Player2;pos;-2.25648;2.790093
6.337615;Player1;pos;-1.31462;0.3973432
6.337615;Player2;pos;-2.25648;2.790093
6.34856;Player1;pos;-1.31462;0.3973432
6.34856;Player2;pos;-2.25648;2.790093
6.362192;Player1;pos;-1.31462;0.3973432
6.362192;Player2;pos;-2.25648;2.790093
6.378745;Player1;pos;-1.31462;0.3973432
6.378745;Player2;pos;-2.25648;2.790093
6.390265;Player1;pos;-1.31462;0.3973432
6.390265;Player2;pos;-2.25648;2.790093
6.410335;Player1;pos;-1.31462;0.3973432
6.410335;Player2;pos;-2.25648;2.790093
6.427652;Player1;pos;-1.31462;0.3973432
6.427652;Player2;pos;-2.270936;2.799741
6.445248;Player1;pos;-1.31462;0.3973432
6.445248;Player2;pos;-2.270936;2.799741
6.481046;Player1;pos;-1.31462;0.3973432
6.481046;Player2;pos;-2.270936;2.799741
6.502363;Player1;pos;-1.31462;0.3973432
6.502363;Player2;pos;-2.270936;2.799741
6.518439;Player1;pos;-1.31462;0.3973432
6.518439;Player2;pos;-2.270936;2.799741
6.532931;Player1;pos;-1.31462;0.3973432
6.532931;Player2;pos;-2.270936;2.799741
6.549552;Player1;pos;-1.31462;0.3973432
6.549552;Player2;pos;-2.270936;2.799741
6.565145;Player1;pos;-1.31462;0.3973432
6.565145;Player2;pos;-2.270936;2.799741
6.585228;Player1;pos;-1.31462;0.3973432
6.585228;Player2;pos;-2.270936;2.799741
6.601426;Player1;pos;-1.31462;0.3973432
6.601426;Player2;pos;-2.270936;2.799741
6.616499;Player1;pos;-1.31462;0.3973432
6.616499;Player2;pos;-2.270936;2.799741
6.627866;Player1;pos;-1.31462;0.3973432
6.627866;Player2;pos;-2.270936;2.799741
6.643618;Player1;pos;-1.31462;0.3973432
6.643618;Player2;pos;-2.270936;2.799741
6.660285;Player1;pos;-1.31462;0.3973432
6.660285;Player2;pos;-2.270936;2.799741
6.676824;Player1;pos;-1.31462;0.3973432
6.676824;Player2;pos;-2.270936;2.799741
6.690723;Player1;pos;-1.31462;0.3973432
6.690723;Player2;pos;-2.270936;2.799741
6.70663;Player1;pos;-1.308447;0.3903458
6.70663;Player2;pos;-2.270936;2.799741
6.724869;Player1;pos;-1.308447;0.3903458
6.724869;Player2;pos;-2.270936;2.799741
6.74555;Player1;pos;-1.308447;0.3903458
6.74555;Player2;pos;-2.270936;2.799741
6.761078;Player1;pos;-1.308447;0.3903458
6.761078;Player2;pos;-2.270936;2.799741
6.77729;Player1;pos;-1.308447;0.3903458
6.77729;Player2;pos;-2.270936;2.799741
6.789696;Player1;pos;-1.308447;0.3903458
6.789696;Player2;pos;-2.270936;2.799741
6.807481;Player1;pos;-1.308447;0.3903458
6.807481;Player2;pos;-2.270936;2.799741
6.824115;Player1;pos;-1.308447;0.3903458
6.824115;Player2;pos;-2.270936;2.799741
6.839474;Player1;pos;-1.308447;0.3903458
6.839474;Player2;pos;-2.270936;2.799741
6.85204;Player1;pos;-1.308447;0.3903458
6.85204;Player2;pos;-2.270936;2.799741
6.870388;Player1;pos;-1.308447;0.3903458
6.870388;Player2;pos;-2.270936;2.799741
6.885439;Player1;pos;-1.308447;0.3903458
6.885439;Player2;pos;-2.270936;2.799741
6.903342;Player1;pos;-1.308447;0.3903458
6.903342;Player2;pos;-2.270936;2.799741
6.927229;Player1;pos;-1.284666;0.3633901
6.927229;Player2;pos;-2.270936;2.799741
6.942697;Player1;pos;-1.284666;0.3633901
6.942697;Player2;pos;-2.270936;2.799741
6.959923;Player1;pos;-1.284666;0.3633901
6.959923;Player2;pos;-2.270936;2.799741
6.978063;Player1;pos;-1.284666;0.3633901
6.978063;Player2;pos;-2.270936;2.799741
6.997473;Player1;pos;-1.284666;0.3633901
6.997473;Player2;pos;-2.270936;2.799741
7.016026;Player1;pos;-1.272262;0.3548006
7.016026;Player2;pos;-2.270936;2.799741
7.032712;Player1;pos;-1.272262;0.3548006
7.032712;Player2;pos;-2.270936;2.799741
7.050057;Player1;pos;-1.272262;0.3548006
7.050057;Player2;pos;-2.270936;2.799741
7.068853;Player1;pos;-1.272262;0.3548006
7.068853;Player2;pos;-2.270936;2.799741
7.086205;Player1;pos;-1.272262;0.3548006
7.086205;Player2;pos;-2.270936;2.799741
7.10216;Player1;pos;-1.272262;0.3548006
7.10216;Player2;pos;-2.270936;2.799741
7.117312;Player1;pos;-1.272262;0.3548006
7.117312;Player2;pos;-2.270936;2.799741
7.12959;Player1;pos;-1.272262;0.3548006
7.12959;Player2;pos;-2.270936;2.799741
7.14475;Player1;pos;-1.266725;0.3484414
7.14475;Player2;pos;-2.270936;2.799741
7.162876;Player1;pos;-1.266725;0.3484414
7.162876;Player2;pos;-2.270936;2.799741
7.180406;Player1;pos;-1.266725;0.3484414
7.180406;Player2;pos;-2.270936;2.799741
7.200943;Player1;pos;-1.266725;0.3484414
7.200943;Player2;pos;-2.270936;2.799741
7.218041;Player1;pos;-1.266725;0.3484414
7.218041;Player2;pos;-2.270936;2.799741
7.231256;Player1;pos;-1.266725;0.3484414
7.231256;Player2;pos;-2.270936;2.799741
7.252394;Player1;pos;-1.266725;0.3484414
7.252394;Player2;pos;-2.270936;2.799741
7.286475;Player1;pos;-1.266725;0.3484414
7.286475;Player2;pos;-2.270936;2.799741
7.309346;Player1;pos;-1.266725;0.3484414
7.309346;Player2;pos;-2.270936;2.799741
7.328071;Player1;pos;-1.266725;0.3484414
7.328071;Player2;pos;-2.270936;2.799741
7.346181;Player1;pos;-1.25425;0.3396066
7.346181;Player2;pos;-2.270936;2.799741
7.389596;Player1;pos;-1.25425;0.3396066
7.389596;Player2;pos;-2.270936;2.799741
7.421091;Player1;pos;-1.25425;0.3396066
7.421091;Player2;pos;-2.270936;2.799741
7.441675;Player1;pos;-1.25425;0.3396066
7.441675;Player2;pos;-2.270936;2.799741
7.458684;Player1;pos;-1.25425;0.3396066
7.458684;Player2;pos;-2.270936;2.799741
7.471277;Player1;pos;-1.25425;0.3396066
7.471277;Player2;pos;-2.270936;2.799741
7.48647;Player1;pos;-1.25425;0.3396066
7.48647;Player2;pos;-2.270936;2.799741
7.501829;Player1;pos;-1.25425;0.3396066
7.501829;Player2;pos;-2.270936;2.799741
7.523137;Player1;pos;-1.25425;0.3396066
7.523137;Player2;pos;-2.270936;2.799741
7.542821;Player1;pos;-1.25425;0.3396066
7.542821;Player2;pos;-2.270936;2.799741
7.561573;Player1;pos;-1.248982;0.3334753
7.561573;Player2;pos;-2.285176;2.809245
7.578926;Player1;pos;-1.248982;0.3334753
7.578926;Player2;pos;-2.285176;2.809245
7.59056;Player1;pos;-1.248982;0.3334753
7.59056;Player2;pos;-2.285176;2.809245
7.606134;Player1;pos;-1.248982;0.3334753
7.606134;Player2;pos;-2.285176;2.809245
7.621797;Player1;pos;-1.248982;0.3334753
7.621797;Player2;pos;-2.285176;2.809245
7.638388;Player1;pos;-1.248982;0.3334753
7.638388;Player2;pos;-2.285176;2.809245
7.649768;Player1;pos;-1.248982;0.3334753
7.649768;Player2;pos;-2.298993;2.721786
7.667;Player1;pos;-1.248982;0.3334753
7.667;Player2;pos;-2.298993;2.721786
7.685297;Player1;pos;-1.248982;0.3334753
7.685297;Player2;pos;-2.298993;2.721786
7.703682;Player1;pos;-1.237114;0.3253341
7.703682;Player2;pos;-2.298993;2.721786
7.722936;Player1;pos;-1.237114;0.3253341
7.722936;Player2;pos;-2.298993;2.721786
7.740586;Player1;pos;-1.237114;0.3253341
7.740586;Player2;pos;-2.298993;2.721786
7.756085;Player1;pos;-1.237114;0.3253341
7.756085;Player2;pos;-2.298993;2.721786
7.767109;Player1;pos;-1.237114;0.3253341
7.767109;Player2;pos;-2.298993;2.721786
7.782422;Player1;pos;-1.237114;0.3253341
7.782422;Player2;pos;-2.298993;2.721786
7.798885;Player1;pos;-1.237114;0.3253341
7.798885;Player2;pos;-2.298993;2.721786
7.810245;Player1;pos;-1.237114;0.3253341
7.810245;Player2;pos;-2.298993;2.721786
7.826456;Player1;pos;-1.237114;0.3253341
7.826456;Player2;pos;-2.298993;2.721786
7.846675;Player1;pos;-1.237114;0.3253341
7.846675;Player2;pos;-2.298993;2.721786
7.866684;Player1;pos;-1.237114;0.3253341
7.866684;Player2;pos;-2.298993;2.721786
7.885146;Player1;pos;-1.237114;0.3253341
7.885146;Player2;pos;-2.298993;2.721786
7.902302;Player1;pos;-1.237114;0.3253341
7.902302;Player2;pos;-2.298993;2.721786
7.9189;Player1;pos;-1.237114;0.3253341
7.9189;Player2;pos;-2.298993;2.721786
7.9312;Player1;pos;-1.237114;0.3253341
7.9312;Player2;pos;-2.298993;2.721786
7.947192;Player1;pos;-1.237114;0.3253341
7.947192;Player2;pos;-2.298993;2.721786
7.9626;Player1;pos;-1.237114;0.3253341
7.9626;Player2;pos;-2.298993;2.721786
8.000576;Player1;pos;-1.232103;0.3194169
8.000576;Player2;pos;-2.298993;2.721786
8.020606;Player1;pos;-1.232103;0.3194169
8.020606;Player2;pos;-2.298993;2.721786
8.036194;Player1;pos;-1.232103;0.3194169
8.036194;Player2;pos;-2.298993;2.721786
8.049837;Player1;pos;-1.232103;0.3194169
8.049837;Player2;pos;-2.298993;2.721786
8.076592;Player1;pos;-1.232103;0.3194169
8.076592;Player2;pos;-2.298993;2.721786
8.097092;Player1;pos;-1.232103;0.3194169
8.097092;Player2;pos;-2.298993;2.721786
8.114921;Player1;pos;-1.232103;0.3194169
8.114921;Player2;pos;-2.298993;2.721786
8.131672;Player1;pos;-1.232103;0.3194169
8.131672;Player2;pos;-2.298993;2.721786
8.150335;Player1;pos;-1.232103;0.3194169
8.150335;Player2;pos;-2.298993;2.721786
8.167124;Player1;pos;-1.232103;0.3194169
8.167124;Player2;pos;-2.298993;2.721786
8.184613;Player1;pos;-1.232103;0.3194169
8.184613;Player2;pos;-2.298993;2.721786
8.201355;Player1;pos;-1.232103;0.3194169
8.201355;Player2;pos;-2.298993;2.721786
8.216844;Player1;pos;-1.232103;0.3194169
8.216844;Player2;pos;-2.298993;2.721786
8.228758;Player1;pos;-1.227168;0.3135884
8.228758;Player2;pos;-2.298993;2.721786
8.247516;Player1;pos;-1.227168;0.3135884
8.247516;Player2;pos;-2.21419;2.724056
8.263309;Player1;pos;-1.227168;0.3135884
8.263309;Player2;pos;-2.229281;2.734695
8.279231;Player1;pos;-1.227168;0.3135884
8.279231;Player2;pos;-2.229281;2.734695
8.289819;Player1;pos;-1.227168;0.3135884
8.289819;Player2;pos;-2.229281;2.734695
8.308402;Player1;pos;-1.227168;0.3135884
8.308402;Player2;pos;-2.229281;2.734695
8.327519;Player1;pos;-1.227168;0.3135884
8.327519;Player2;pos;-2.229281;2.734695
8.344444;Player1;pos;-1.227168;0.3135884
8.344444;Player2;pos;-2.229281;2.734695
8.360462;Player1;pos;-1.227168;0.3135884
8.360462;Player2;pos;-2.229281;2.734695
8.376348;Player1;pos;-1.227168;0.3135884
8.376348;Player2;pos;-2.229281;2.734695
8.394429;Player1;pos;-1.227168;0.3135884
8.394429;Player2;pos;-2.229281;2.734695
8.41015;Player1;pos;-1.227168;0.3135884
8.41015;Player2;pos;-2.229281;2.734695
8.427835;Player1;pos;-1.227168;0.3135884
8.427835;Player2;pos;-2.229281;2.734695
8.44669;Player1;pos;-1.227168;0.3135884
8.44669;Player2;pos;-2.229281;2.734695
8.46407;Player1;pos;-1.227168;0.3135884
8.46407;Player2;pos;-2.229281;2.734695
8.481737;Player1;pos;-1.227168;0.3135884
8.481737;Player2;pos;-2.229281;2.734695
8.499441;Player1;pos;-1.227168;0.3135884
8.499441;Player2;pos;-2.229281;2.734695
8.513553;Player1;pos;-1.227168;0.3135884
8.513553;Player2;pos;-2.229281;2.734695
8.531593;Player1;pos;-1.227168;0.3135884
8.531593;Player2;pos;-2.229281;2.734695
8.547201;Player1;pos;-1.227168;0.3135884
8.547201;Player2;pos;-2.229281;2.734695
8.566401;Player1;pos;-1.215287;0.3052768
8.566401;Player2;pos;-2.229281;2.734695
8.583075;Player1;pos;-1.215287;0.3052768
8.583075;Player2;pos;-2.229281;2.734695
8.600226;Player1;pos;-1.215287;0.3052768
8.600226;Player2;pos;-2.229281;2.734695
8.617106;Player1;pos;-1.215287;0.3052768
8.617106;Player2;pos;-2.229281;2.734695
8.628185;Player1;pos;-1.215287;0.3052768
8.628185;Player2;pos;-2.229281;2.734695
8.65077;Player1;pos;-1.210603;0.2996601
8.65077;Player2;pos;-2.229281;2.734695
8.666714;Player1;pos;-1.210603;0.2996601
8.666714;Player2;pos;-2.229281;2.734695
8.682591;Player1;pos;-1.210603;0.2996601
8.682591;Player2;pos;-2.229281;2.734695
8.699166;Player1;pos;-1.210603;0.2996601
8.699166;Player2;pos;-2.229281;2.734695
8.710214;Player1;pos;-1.210603;0.2996601
8.710214;Player2;pos;-2.229281;2.734695
8.727221;Player1;pos;-1.210603;0.2996601
8.727221;Player2;pos;-2.229281;2.734695
8.743547;Player1;pos;-1.210603;0.2996601
8.743547;Player2;pos;-2.229281;2.734695
8.759696;Player1;pos;-1.210603;0.2996601
8.759696;Player2;pos;-2.229281;2.734695
8.772758;Player1;pos;-1.210603;0.2996601
8.772758;Player2;pos;-2.229281;2.734695
8.790318;Player1;pos;-1.210603;0.2996601
8.790318;Player2;pos;-2.229281;2.734695
8.807208;Player1;pos;-1.210603;0.2996601
8.807208;Player2;pos;-2.229281;2.734695
8.823319;Player1;pos;-1.210603;0.2996601
8.823319;Player2;pos;-2.229281;2.734695
8.839702;Player1;pos;-1.210603;0.2996601
8.839702;Player2;pos;-2.229281;2.734695
8.850808;Player1;pos;-1.210603;0.2996601
8.850808;Player2;pos;-2.229281;2.734695
8.86832;Player1;pos;-1.210603;0.2996601
8.86832;Player2;pos;-2.229281;2.734695
8.89991;Player1;pos;-1.20599;0.2941279
8.89991;Player2;pos;-2.229281;2.734695
8.916702;Player1;pos;-1.20599;0.2941279
8.916702;Player2;pos;-2.229281;2.734695
8.934619;Player1;pos;-1.20599;0.2941279
8.934619;Player2;pos;-2.229281;2.734695
8.950903;Player1;pos;-1.20599;0.2941279
8.950903;Player2;pos;-2.229281;2.734695
8.96622;Player1;pos;-1.20599;0.2941279
8.96622;Player2;pos;-2.229281;2.734695
8.982108;Player1;pos;-1.20599;0.2941279
8.982108;Player2;pos;-2.229281;2.734695
9.002732;Player1;pos;-1.20599;0.2941279
9.002732;Player2;pos;-2.229281;2.734695
9.021014;Player1;pos;-1.20599;0.2941279
9.021014;Player2;pos;-2.229281;2.734695
9.04087;Player1;pos;-1.20599;0.2941279
9.04087;Player2;pos;-2.229281;2.734695
9.05617;Player1;pos;-1.20599;0.2941279
9.05617;Player2;pos;-2.229281;2.734695
9.067981;Player1;pos;-1.20599;0.2941279
9.067981;Player2;pos;-2.229281;2.734695
9.085878;Player1;pos;-1.201447;0.2886788
9.085878;Player2;pos;-2.229281;2.734695
9.101378;Player1;pos;-1.201447;0.2886788
9.101378;Player2;pos;-2.229281;2.734695
9.11744;Player1;pos;-1.201447;0.2886788
9.11744;Player2;pos;-2.229281;2.734695
9.129392;Player1;pos;-1.201447;0.2886788
9.129392;Player2;pos;-2.229281;2.734695
9.148656;Player1;pos;-1.201447;0.2886788
9.148656;Player2;pos;-2.229281;2.734695
9.165386;Player1;pos;-1.201447;0.2886788
9.165386;Player2;pos;-2.229281;2.734695
9.183568;Player1;pos;-1.201447;0.2886788
9.183568;Player2;pos;-2.229281;2.734695
9.199594;Player1;pos;-1.201447;0.2886788
9.199594;Player2;pos;-2.150698;2.647129
9.210499;Player1;pos;-1.201447;0.2886788
9.210499;Player2;pos;-2.150698;2.647129
9.227396;Player1;pos;-1.201447;0.2886788
9.227396;Player2;pos;-2.150698;2.647129
9.24546;Player1;pos;-1.201447;0.2886788
9.24546;Player2;pos;-2.150698;2.647129
9.261979;Player1;pos;-1.201447;0.2886788
9.261979;Player2;pos;-2.150698;2.647129
9.278139;Player1;pos;-1.201447;0.2886788
9.278139;Player2;pos;-2.150698;2.647129
9.290189;Player1;pos;-1.201447;0.2886788
9.290189;Player2;pos;-2.150698;2.647129
9.308537;Player1;pos;-1.187078;0.2665287
9.308537;Player2;pos;-2.150698;2.647129
9.325088;Player1;pos;-1.187078;0.2665287
9.325088;Player2;pos;-2.150698;2.647129
9.341029;Player1;pos;-1.187078;0.2665287
9.341029;Player2;pos;-2.150698;2.647129
9.356065;Player1;pos;-1.187078;0.2665287
9.356065;Player2;pos;-2.150698;2.647129
9.367899;Player1;pos;-1.187078;0.2665287
9.367899;Player2;pos;-2.150698;2.647129
9.393293;Player1;pos;-1.187078;0.2665287
9.393293;Player2;pos;-2.150698;2.647129
9.41062;Player1;pos;-1.187078;0.2665287
9.41062;Player2;pos;-2.150698;2.647129
9.426269;Player1;pos;-1.187078;0.2665287
9.426269;Player2;pos;-2.150698;2.647129
9.442242;Player1;pos;-1.187078;0.2665287
9.442242;Player2;pos;-2.150698;2.647129
9.459872;Player1;pos;-1.187078;0.2665287
9.459872;Player2;pos;-2.06812;2.650518
9.471678;Player1;pos;-1.187078;0.2665287
9.471678;Player2;pos;-2.06812;2.650518
9.488348;Player1;pos;-1.187078;0.2665287
9.488348;Player2;pos;-2.06812;2.650518
9.505916;Player1;pos;-1.187078;0.2665287
9.505916;Player2;pos;-2.06812;2.650518
9.522517;Player1;pos;-1.182818;0.2614937
9.522517;Player2;pos;-2.06812;2.650518
9.540408;Player1;pos;-1.182818;0.2614937
9.540408;Player2;pos;-2.06812;2.650518
9.556051;Player1;pos;-1.182818;0.2614937
9.556051;Player2;pos;-2.06812;2.650518
9.567859;Player1;pos;-1.182818;0.2614937
9.567859;Player2;pos;-2.06812;2.650518
9.586736;Player1;pos;-1.171601;0.2539634
9.586736;Player2;pos;-2.06812;2.650518
9.604164;Player1;pos;-1.171601;0.2539634
9.604164;Player2;pos;-2.06812;2.650518
9.62317;Player1;pos;-1.171601;0.2539634
9.62317;Player2;pos;-2.06812;2.650518
9.639771;Player1;pos;-1.171601;0.2539634
9.639771;Player2;pos;-2.06812;2.650518
9.652264;Player1;pos;-1.171601;0.2539634
9.652264;Player2;pos;-2.06812;2.650518
9.669048;Player1;pos;-1.171601;0.2539634
9.669048;Player2;pos;-2.06812;2.650518
9.685849;Player1;pos;-1.171601;0.2539634
9.685849;Player2;pos;-2.06812;2.650518
9.704666;Player1;pos;-1.171601;0.2539634
9.704666;Player2;pos;-2.06812;2.650518
9.725568;Player1;pos;-1.171601;0.2539634
9.725568;Player2;pos;-2.06812;2.650518
9.742482;Player1;pos;-1.171601;0.2539634
9.742482;Player2;pos;-2.06812;2.650518
9.763537;Player1;pos;-1.171601;0.2539634
9.763537;Player2;pos;-2.06812;2.650518
9.77876;Player1;pos;-1.171601;0.2539634
9.77876;Player2;pos;-2.06812;2.650518
9.78939;Player1;pos;-1.160894;0.247015
9.78939;Player2;pos;-2.06812;2.650518
9.807281;Player1;pos;-1.160894;0.247015
9.807281;Player2;pos;-2.06812;2.650518
9.822801;Player1;pos;-1.160894;0.247015
9.822801;Player2;pos;-2.06812;2.650518
9.838599;Player1;pos;-1.160894;0.247015
9.838599;Player2;pos;-2.06812;2.650518
9.850006;Player1;pos;-1.160894;0.247015
9.850006;Player2;pos;-2.06812;2.650518
9.866943;Player1;pos;-1.160894;0.247015
9.866943;Player2;pos;-2.06812;2.650518
9.883212;Player1;pos;-1.160894;0.247015
9.883212;Player2;pos;-2.06812;2.650518
9.899073;Player1;pos;-1.160894;0.247015
9.899073;Player2;pos;-2.06812;2.650518
9.913314;Player1;pos;-1.160894;0.247015
9.913314;Player2;pos;-2.06812;2.650518
9.930481;Player1;pos;-1.160894;0.247015
9.930481;Player2;pos;-2.06812;2.650518
9.94645;Player1;pos;-1.160894;0.247015
9.94645;Player2;pos;-2.06812;2.650518
9.96278;Player1;pos;-1.160894;0.247015
9.96278;Player2;pos;-2.06812;2.650518
9.978861;Player1;pos;-1.160894;0.247015
9.978861;Player2;pos;-2.06812;2.650518
9.990395;Player1;pos;-1.160894;0.247015
9.990395;Player2;pos;-2.06812;2.650518
10.00712;Player1;pos;-1.160894;0.247015
10.00712;Player2;pos;-2.06812;2.650518
10.02346;Player1;pos;-1.160894;0.247015
10.02346;Player2;pos;-2.06812;2.650518
10.03961;Player1;pos;-1.160894;0.247015
10.03961;Player2;pos;-2.085192;2.565441
