0;System;start;0;0
5.878639;Player2;pos;-1.9;0
5.887608;Player1;pos;1.9;0
5.887608;Player2;pos;-1.9;0
5.900857;Player1;pos;1.9;0
5.900857;Player2;pos;-1.9;0
5.915168;Player1;pos;1.9;0
5.915168;Player2;pos;-1.9;0
5.925263;Player1;pos;1.9;0
5.925263;Player2;pos;-1.9;0
5.939374;Player1;pos;1.9;0
5.939374;Player2;pos;-1.9;0
5.949233;Player1;pos;1.9;0
5.949233;Player2;pos;-1.9;0
5.964029;Player1;pos;1.9;0
5.964029;Player2;pos;-1.9;0
5.977435;Player1;pos;1.9;0
5.977435;Player2;pos;-1.9;0
5.986959;Player1;pos;1.9;0
5.986959;Player2;pos;-1.9;0
6.002088;Player1;pos;1.9;0
6.002088;Player2;pos;-1.9;0
6.018965;Player1;pos;1.9;0
6.018965;Player2;pos;-1.9;0
6.030362;Player1;pos;1.9;0
6.030362;Player2;pos;-1.9;0
6.04683;Player1;pos;1.9;0
6.04683;Player2;pos;-1.9;0
6.06828;Player1;pos;1.9;0
6.06828;Player2;pos;-1.9;0
6.084218;Player1;pos;1.9;0
6.084218;Player2;pos;-1.9;0
6.100588;Player1;pos;1.9;0
6.100588;Player2;pos;-1.9;0
6.116292;Player1;pos;1.9;0
6.116292;Player2;pos;-1.9;0
6.126584;Player1;pos;1.9;0
6.126584;Player2;pos;-1.9;0
6.142554;Player1;pos;1.9;0
6.142554;Player2;pos;-1.9;0
6.158309;Player1;pos;1.9;0
6.158309;Player2;pos;-1.9;0
6.169478;Player1;pos;1.9;0
6.169478;Player2;pos;-1.9;0
6.1848;Player1;pos;1.9;0
6.1848;Player2;pos;-1.9;0
6.199031;Player1;pos;1.9;0
6.199031;Player2;pos;-1.9;0
6.209205;Player1;pos;1.9;0
6.209205;Player2;pos;-1.9;0
6.224416;Player1;pos;1.9;0
6.224416;Player2;pos;-1.9;0
6.239792;Player1;pos;1.9;0
6.239792;Player2;pos;-1.9;0
6.250301;Player1;pos;1.9;0
6.250301;Player2;pos;-1.9;0
6.266809;Player1;pos;1.9;0
6.266809;Player2;pos;-1.9;0
6.282332;Player1;pos;1.9;0
6.282332;Player2;pos;-1.9;0
6.299043;Player1;pos;1.9;0
6.299043;Player2;pos;-1.9;0
6.309069;Player1;pos;1.9;0
6.309069;Player2;pos;-1.9;0
6.324672;Player1;pos;1.9;0
6.324672;Player2;pos;-1.9;0
6.341049;Player1;pos;1.9;0
6.341049;Player2;pos;-1.9;0
6.358402;Player1;pos;1.9;0
6.358402;Player2;pos;-1.9;0
6.368488;Player1;pos;1.9;0
6.368488;Player2;pos;-1.9;0
6.38458;Player1;pos;1.9;0
6.38458;Player2;pos;-1.9;0
6.400119;Player1;pos;1.9;0
6.400119;Player2;pos;-1.9;0
6.418175;Player1;pos;1.9;0
6.418175;Player2;pos;-1.9;0
6.429815;Player1;pos;1.9;0
6.429815;Player2;pos;-1.9;0
6.444661;Player1;pos;1.9;0
6.444661;Player2;pos;-1.9;0
6.458591;Player1;pos;1.9;0
6.458591;Player2;pos;-1.9;0
6.468941;Player1;pos;1.9;0
6.468941;Player2;pos;-1.9;0
6.485014;Player1;pos;1.9;0
6.485014;Player2;pos;-1.9;0
6.503558;Player1;pos;1.9;0
6.503558;Player2;pos;-1.9;0
6.518604;Player1;pos;1.9;0
6.518604;Player2;pos;-1.9;0
6.529177;Player1;pos;1.9;0
6.529177;Player2;pos;-1.9;0
6.543596;Player1;pos;1.9;0
6.543596;Player2;pos;-1.9;0
6.558571;Player1;pos;1.9;0
6.558571;Player2;pos;-1.9;0
6.569944;Player1;pos;1.9;0
6.569944;Player2;pos;-1.9;0
6.585914;Player1;pos;1.9;0
6.585914;Player2;pos;-1.9;0
6.600785;Player1;pos;1.9;0
6.600785;Player2;pos;-1.9;0
6.617509;Player1;pos;1.9;0
6.617509;Player2;pos;-1.9;0
6.627768;Player1;pos;1.9;0
6.627768;Player2;pos;-1.9;0
6.64354;Player1;pos;1.9;0
6.64354;Player2;pos;-1.9;0
6.658651;Player1;pos;1.9;0
6.658651;Player2;pos;-1.9;0
6.669096;Player1;pos;1.9;0
6.669096;Player2;pos;-1.9;0
6.684991;Player1;pos;1.9;0
6.684991;Player2;pos;-1.9;0
6.700379;Player1;pos;1.9;0
6.700379;Player2;pos;-1.9;0
6.718114;Player1;pos;1.9;0
6.718114;Player2;pos;-1.9;0
6.730246;Player1;pos;1.9;0
6.730246;Player2;pos;-1.9;0
6.744479;Player1;pos;1.9;0
6.744479;Player2;pos;-1.9;0
6.757726;Player1;pos;1.9;0
6.757726;Player2;pos;-1.9;0
6.767224;Player1;pos;1.9;0
6.767224;Player2;pos;-1.9;0
6.782024;Player1;pos;1.9;0
6.782024;Player2;pos;-1.9;0
6.797448;Player1;pos;1.9;0
6.797448;Player2;pos;-1.9;0
6.808764;Player1;pos;1.9;0
6.808764;Player2;pos;-1.9;0
6.823966;Player1;pos;1.9;0
6.823966;Player2;pos;-1.9;0
6.837968;Player1;pos;1.9;0
6.837968;Player2;pos;-1.9;0
6.847842;Player1;pos;1.9;0
6.847842;Player2;pos;-1.9;0
6.86308;Player1;pos;1.9;0
6.86308;Player2;pos;-1.9;0
6.878231;Player1;pos;1.9;0
6.878231;Player2;pos;-1.9;0
6.888734;Player1;pos;1.9;0
6.888734;Player2;pos;-1.9;0
6.905708;Player1;pos;1.9;0
6.905708;Player2;pos;-1.9;0
6.923203;Player1;pos;1.9;0
6.923203;Player2;pos;-1.9;0
6.940918;Player1;pos;1.9;0
6.940918;Player2;pos;-1.9;0
6.955881;Player1;pos;1.9;0
6.955881;Player2;pos;-1.9;0
6.966675;Player1;pos;1.9;0
6.966675;Player2;pos;-1.9;0
6.984307;Player1;pos;1.9;0
6.984307;Player2;pos;-1.9;0
6.999885;Player1;pos;1.9;0
6.999885;Player2;pos;-1.9;0
7.011238;Player1;pos;1.9;0
7.011238;Player2;pos;-1.9;0
7.026943;Player1;pos;1.9;0
7.026943;Player2;pos;-1.9;0
7.046319;Player1;pos;1.9;0
7.046319;Player2;pos;-1.9;0
7.062694;Player1;pos;1.9;0
7.062694;Player2;pos;-1.9;0
7.078397;Player1;pos;1.9;0
7.078397;Player2;pos;-1.9;0
7.09042;Player1;pos;1.9;0
7.09042;Player2;pos;-1.9;0
7.106691;Player1;pos;1.9;0
7.106691;Player2;pos;-1.9;0
7.121155;Player1;pos;1.9;0
7.121155;Player2;pos;-1.9;0
7.135689;Player1;pos;1.9;0
7.135689;Player2;pos;-1.9;0
7.15205;Player1;pos;1.9;0
7.15205;Player2;pos;-1.9;0
7.16613;Player1;pos;1.9;0
7.16613;Player2;pos;-1.9;0
7.1796;Player1;pos;1.9;0
7.1796;Player2;pos;-1.9;0
7.190201;Player1;pos;1.9;0
7.190201;Player2;pos;-1.9;0
7.204614;Player1;pos;1.9;0
7.204614;Player2;pos;-1.9;0
7.218492;Player1;pos;1.9;0
7.218492;Player2;pos;-1.9;0
7.228161;Player1;pos;1.9;0
7.228161;Player2;pos;-1.9;0
7.242388;Player1;pos;1.9;0
7.242388;Player2;pos;-1.9;0
7.256439;Player1;pos;1.9;0
7.256439;Player2;pos;-1.9;0
7.266674;Player1;pos;1.9;0
7.266674;Player2;pos;-1.9;0
7.282046;Player1;pos;1.9;0
7.282046;Player2;pos;-1.9;0
7.29752;Player1;pos;1.9;0
7.29752;Player2;pos;-1.9;0
7.308565;Player1;pos;1.9;0
7.308565;Player2;pos;-1.9;0
7.323716;Player1;pos;1.9;0
7.323716;Player2;pos;-1.9;0
7.337748;Player1;pos;1.9;0
7.337748;Player2;pos;-1.9;0
7.347317;Player1;pos;1.9;0
7.347317;Player2;pos;-1.9;0
7.361507;Player1;pos;1.9;0
7.361507;Player2;pos;-1.9;0
7.376952;Player1;pos;1.9;0
7.376952;Player2;pos;-1.9;0
7.387225;Player1;pos;1.9;0
7.387225;Player2;pos;-1.9;0
7.405989;Player1;pos;1.9;0
7.405989;Player2;pos;-1.9;0
7.4239;Player1;pos;1.9;0
7.4239;Player2;pos;-1.9;0
7.440581;Player1;pos;1.9;0
7.440581;Player2;pos;-1.9;0
7.456949;Player1;pos;1.9;0
7.456949;Player2;pos;-1.9;0
7.467987;Player1;pos;1.9;0
7.467987;Player2;pos;-1.9;0
7.485859;Player1;pos;1.9;0
7.485859;Player2;pos;-1.9;0
7.502717;Player1;pos;1.9;0
7.502717;Player2;pos;-1.9;0
7.51873;Player1;pos;1.9;0
7.51873;Player2;pos;-1.9;0
7.529671;Player1;pos;1.9;0
7.529671;Player2;pos;-1.9;0
7.546686;Player1;pos;1.9;0
7.546686;Player2;pos;-1.9;0
7.56512;Player1;pos;1.9;0
7.56512;Player2;pos;-1.9;0
7.580345;Player1;pos;1.9;0
7.580345;Player2;pos;-1.9;0
7.594737;Player1;pos;1.9;0
7.594737;Player2;pos;-1.9;0
7.60504;Player1;pos;1.9;0
7.60504;Player2;pos;-1.9;0
7.620641;Player1;pos;1.9;0
7.620641;Player2;pos;-1.9;0
7.638638;Player1;pos;1.9;0
7.638638;Player2;pos;-1.9;0
7.64871;Player1;pos;1.9;0
7.64871;Player2;pos;-1.9;0
7.665619;Player1;pos;1.9;0
7.665619;Player2;pos;-1.9;0
7.683199;Player1;pos;1.9;0
7.683199;Player2;pos;-1.9;0
7.698457;Player1;pos;1.9;0
7.698457;Player2;pos;-1.9;0
7.710795;Player1;pos;1.9;0
7.710795;Player2;pos;-1.9;0
7.728069;Player1;pos;1.9;0
7.728069;Player2;pos;-1.9;0
7.743099;Player1;pos;1.9;0
7.743099;Player2;pos;-1.9;0
7.759822;Player1;pos;1.9;0
7.759822;Player2;pos;-1.9;0
7.771307;Player1;pos;1.9;0
7.771307;Player2;pos;-1.9;0
7.787165;Player1;pos;1.9;0
7.787165;Player2;pos;-1.9;0
7.803098;Player1;pos;1.9;0
7.803098;Player2;pos;-1.9;0
7.817795;Player1;pos;1.9;0
7.817795;Player2;pos;-1.9;0
7.828087;Player1;pos;1.9;0
7.828087;Player2;pos;-1.9;0
7.846062;Player1;pos;1.9;0
7.846062;Player2;pos;-1.9;0
7.860719;Player1;pos;1.9;0
7.860719;Player2;pos;-1.9;0
7.878668;Player1;pos;1.9;0
7.878668;Player2;pos;-1.9;0
7.889918;Player1;pos;1.9;0
7.889918;Player2;pos;-1.9;0
7.904963;Player1;pos;1.9;0
7.904963;Player2;pos;-1.9;0
7.923892;Player1;pos;1.9;0
7.923892;Player2;pos;-1.9;0
7.94157;Player1;pos;1.9;0
7.94157;Player2;pos;-1.9;0
7.961627;Player1;pos;1.9;0
7.961627;Player2;pos;-1.9;0
7.978451;Player1;pos;1.9;0
7.978451;Player2;pos;-1.9;0
7.989106;Player1;pos;1.9;0
7.989106;Player2;pos;-1.9;0
8.006785;Player1;pos;1.9;0
8.006785;Player2;pos;-1.9;0
8.02572;Player1;pos;1.9;0
8.02572;Player2;pos;-1.9;0
8.041097;Player1;pos;1.9;0
8.041097;Player2;pos;-1.9;0
8.056879;Player1;pos;1.9;0
8.056879;Player2;pos;-1.9;0
8.069762;Player1;pos;1.9;0
8.069762;Player2;pos;-1.9;0
8.085609;Player1;pos;1.9;0
8.085609;Player2;pos;-1.9;0
8.103748;Player1;pos;1.9;0
8.103748;Player2;pos;-1.9;0
8.119704;Player1;pos;1.9;0
8.119704;Player2;pos;-1.9;0
8.131886;Player1;pos;1.9;0
8.131886;Player2;pos;-1.9;0
8.147136;Player1;pos;1.9;0
8.147136;Player2;pos;-1.9;0
8.16435;Player1;pos;1.9;0
8.16435;Player2;pos;-1.9;0
8.179262;Player1;pos;1.9;0
8.179262;Player2;pos;-1.9;0
8.189123;Player1;pos;1.9;0
8.189123;Player2;pos;-1.9;0
8.204734;Player1;pos;1.9;0
8.204734;Player2;pos;-1.9;0
8.218868;Player1;pos;1.9;0
8.218868;Player2;pos;-1.9;0
8.230319;Player1;pos;1.9;0
8.230319;Player2;pos;-1.9;0
8.244473;Player1;pos;1.9;0
8.244473;Player2;pos;-1.9;0
8.257962;Player1;pos;1.9;0
8.257962;Player2;pos;-1.9;0
8.26776;Player1;pos;1.9;0
8.26776;Player2;pos;-1.9;0
8.283899;Player1;pos;1.9;0
8.283899;Player2;pos;-1.9;0
8.301092;Player1;pos;1.9;0
8.301092;Player2;pos;-1.9;0
8.318691;Player1;pos;1.9;0
8.318691;Player2;pos;-1.9;0
8.328134;Player1;pos;1.9;0
8.328134;Player2;pos;-1.9;0
8.342606;Player1;pos;1.9;0
8.342606;Player2;pos;-1.9;0
8.356157;Player1;pos;1.9;0
8.356157;Player2;pos;-1.9;0
8.366364;Player1;pos;1.9;0
8.366364;Player2;pos;-1.9;0
8.380532;Player1;pos;1.9;0
8.380532;Player2;pos;-1.9;0
8.395878;Player1;pos;1.9;0
8.395878;Player2;pos;-1.9;0
8.407642;Player1;pos;1.9;0
8.407642;Player2;pos;-1.9;0
8.423759;Player1;pos;1.9;0
8.423759;Player2;pos;-1.9;0
8.438603;Player1;pos;1.9;0
8.438603;Player2;pos;-1.9;0
8.450357;Player1;pos;1.9;0
8.450357;Player2;pos;-1.9;0
8.467101;Player1;pos;1.9;0
8.467101;Player2;pos;-1.9;0
8.482527;Player1;pos;1.9;0
8.482527;Player2;pos;-1.9;0
8.498363;Player1;pos;1.9;0
8.498363;Player2;pos;-1.9;0
8.510242;Player1;pos;1.9;0
8.510242;Player2;pos;-1.9;0
8.526431;Player1;pos;1.9;0
8.526431;Player2;pos;-1.9;0
8.54196;Player1;pos;1.9;0
8.54196;Player2;pos;-1.9;0
8.557913;Player1;pos;1.9;0
8.557913;Player2;pos;-1.9;0
8.569785;Player1;pos;1.9;0
8.569785;Player2;pos;-1.9;0
8.585015;Player1;pos;1.9;0
8.585015;Player2;pos;-1.9;0
8.602031;Player1;pos;1.9;0
8.602031;Player2;pos;-1.9;0
8.620317;Player1;pos;1.9;0
8.620317;Player2;pos;-1.9;0
8.636675;Player1;pos;1.9;0
8.636675;Player2;pos;-1.9;0
8.647802;Player1;pos;1.9;0
8.647802;Player2;pos;-1.9;0
8.665494;Player1;pos;1.9;0
8.665494;Player2;pos;-1.9;0
8.68054;Player1;pos;1.9;0
8.68054;Player2;pos;-1.9;0
8.697703;Player1;pos;1.9;0
8.697703;Player2;pos;-1.9;0
8.707781;Player1;pos;1.9;0
8.707781;Player2;pos;-1.9;0
8.722776;Player1;pos;1.9;0
8.722776;Player2;pos;-1.9;0
8.73877;Player1;pos;1.9;0
8.73877;Player2;pos;-1.9;0
8.74982;Player1;pos;1.9;0
8.74982;Player2;pos;-1.9;0
8.765512;Player1;pos;1.9;0
8.765512;Player2;pos;-1.9;0
8.781549;Player1;pos;1.9;0
8.781549;Player2;pos;-1.9;0
8.79705;Player1;pos;1.9;0
8.79705;Player2;pos;-1.9;0
8.809683;Player1;pos;1.9;0
8.809683;Player2;pos;-1.9;0
8.825053;Player1;pos;1.9;0
8.825053;Player2;pos;-1.9;0
8.840745;Player1;pos;1.9;0
8.840745;Player2;pos;-1.9;0
8.857695;Player1;pos;1.9;0
8.857695;Player2;pos;-1.9;0
8.868884;Player1;pos;1.9;0
8.868884;Player2;pos;-1.9;0
8.886511;Player1;pos;1.9;0
8.886511;Player2;pos;-1.9;0
8.905018;Player1;pos;1.9;0
8.905018;Player2;pos;-1.9;0
8.922318;Player1;pos;1.9;0
8.922318;Player2;pos;-1.9;0
8.937947;Player1;pos;1.9;0
8.937947;Player2;pos;-1.9;0
8.949602;Player1;pos;1.9;0
8.949602;Player2;pos;-1.9;0
8.965804;Player1;pos;1.9;0
8.965804;Player2;pos;-1.9;0
8.980472;Player1;pos;1.9;0
8.980472;Player2;pos;-1.9;0
8.996571;Player1;pos;1.9;0
8.996571;Player2;pos;-1.9;0
9.007672;Player1;pos;1.9;0
9.007672;Player2;pos;-1.9;0
9.024487;Player1;pos;1.9;0
9.024487;Player2;pos;-1.9;0
9.039324;Player1;pos;1.9;0
9.039324;Player2;pos;-1.9;0
9.051007;Player1;pos;1.9;0
9.051007;Player2;pos;-1.9;0
9.067187;Player1;pos;1.9;0
9.067187;Player2;pos;-1.9;0
9.082921;Player1;pos;1.9;0
9.082921;Player2;pos;-1.9;0
9.099187;Player1;pos;1.9;0
9.099187;Player2;pos;-1.9;0
9.109839;Player1;pos;1.9;0
9.109839;Player2;pos;-1.9;0
9.12539;Player1;pos;1.9;0
9.12539;Player2;pos;-1.9;0
9.143681;Player1;pos;1.9;0
9.143681;Player2;pos;-1.9;0
9.157393;Player1;pos;1.9;0
9.157393;Player2;pos;-1.9;0
9.16684;Player1;pos;1.9;0
9.16684;Player2;pos;-1.9;0
9.180319;Player1;pos;1.9;0
9.180319;Player2;pos;-1.9;0
9.194826;Player1;pos;1.9;0
9.194826;Player2;pos;-1.9;0
9.204659;Player1;pos;1.9;0
9.204659;Player2;pos;-1.9;0
9.218159;Player1;pos;1.9;0
9.218159;Player2;pos;-1.9;0
9.227771;Player1;pos;1.9;0
9.227771;Player2;pos;-1.9;0
9.242131;Player1;pos;1.9;0
9.242131;Player2;pos;-1.9;0
9.255896;Player1;pos;1.9;0
9.255896;Player2;pos;-1.9;0
9.265162;Player1;pos;1.9;0
9.265162;Player2;pos;-1.9;0
9.279673;Player1;pos;1.9;0
9.279673;Player2;pos;-1.9;0
9.289895;Player1;pos;1.9;0
9.289895;Player2;pos;-1.9;0
9.303614;Player1;pos;1.9;0
9.303614;Player2;pos;-1.9;0
9.317144;Player1;pos;1.9;0
9.317144;Player2;pos;-1.9;0
9.326689;Player1;pos;1.9;0
9.326689;Player2;pos;-1.9;0
9.340273;Player1;pos;1.9;0
9.340273;Player2;pos;-1.9;0
9.354738;Player1;pos;1.9;0
9.354738;Player2;pos;-1.9;0
9.364722;Player1;pos;1.9;0
9.364722;Player2;pos;-1.9;0
9.378242;Player1;pos;1.9;0
9.378242;Player2;pos;-1.9;0
9.38778;Player1;pos;1.9;0
9.38778;Player2;pos;-1.9;0
9.401909;Player1;pos;1.9;0
9.401909;Player2;pos;-1.9;0
9.416512;Player1;pos;1.9;0
9.416512;Player2;pos;-1.9;0
9.426233;Player1;pos;1.9;0
9.426233;Player2;pos;-1.9;0
9.44062;Player1;pos;1.9;0
9.44062;Player2;pos;-1.9;0
9.455178;Player1;pos;1.9;0
9.455178;Player2;pos;-1.9;0
9.465274;Player1;pos;1.9;0
9.465274;Player2;pos;-1.9;0
9.478727;Player1;pos;1.9;0
9.478727;Player2;pos;-1.9;0
9.488132;Player1;pos;1.9;0
9.488132;Player2;pos;-1.9;0
9.502321;Player1;pos;1.9;0
9.502321;Player2;pos;-1.9;0
9.516686;Player1;pos;1.9;0
9.516686;Player2;pos;-1.9;0
9.526152;Player1;pos;1.9;0
9.526152;Player2;pos;-1.9;0
9.539683;Player1;pos;1.9;0
9.539683;Player2;pos;-1.9;0
9.548864;Player1;pos;1.9;0
9.548864;Player2;pos;-1.9;0
9.563886;Player1;pos;1.9;0
9.563886;Player2;pos;-1.9;0
9.577428;Player1;pos;1.9;0
9.577428;Player2;pos;-1.9;0
9.586447;Player1;pos;1.9;0
9.586447;Player2;pos;-1.9;0
9.600687;Player1;pos;1.9;0
9.600687;Player2;pos;-1.9;0
9.615732;Player1;pos;1.9;0
9.615732;Player2;pos;-1.9;0
9.625708;Player1;pos;1.9;0
9.625708;Player2;pos;-1.9;0
9.640193;Player1;pos;1.9;0
9.640193;Player2;pos;-1.9;0
9.6544;Player1;pos;1.9;0
9.6544;Player2;pos;-1.9;0
9.664565;Player1;pos;1.9;0
9.664565;Player2;pos;-1.9;0
9.67818;Player1;pos;1.9;0
9.67818;Player2;pos;-1.9;0
9.687512;Player1;pos;1.9;0
9.687512;Player2;pos;-1.9;0
9.701902;Player1;pos;1.9;0
9.701902;Player2;pos;-1.9;0
9.716248;Player1;pos;1.9;0
9.716248;Player2;pos;-1.9;0
9.726602;Player1;pos;1.9;0
9.726602;Player2;pos;-1.9;0
9.740196;Player1;pos;1.9;0
9.740196;Player2;pos;-1.9;0
9.754268;Player1;pos;1.9;0
9.754268;Player2;pos;-1.9;0
9.763107;Player1;pos;1.9;0
9.763107;Player2;pos;-1.9;0
9.777547;Player1;pos;1.9;0
9.777547;Player2;pos;-1.9;0
9.787323;Player1;pos;1.9;0
9.787323;Player2;pos;-1.9;0
9.801803;Player1;pos;1.9;0
9.801803;Player2;pos;-1.9;0
9.816325;Player1;pos;1.9;0
9.816325;Player2;pos;-1.9;0
9.825961;Player1;pos;1.9;0
9.825961;Player2;pos;-1.9;0
9.838953;Player1;pos;1.9;0
9.838953;Player2;pos;-1.9;0
9.848906;Player1;pos;1.9;0
9.848906;Player2;pos;-1.9;0
9.862839;Player1;pos;1.9;0
9.862839;Player2;pos;-1.9;0
9.877175;Player1;pos;1.9;0
9.877175;Player2;pos;-1.9;0
9.886443;Player1;pos;1.9;0
9.886443;Player2;pos;-1.9;0
9.900673;Player1;pos;1.9;0
9.900673;Player2;pos;-1.9;0
9.915372;Player1;pos;1.9;0
9.915372;Player2;pos;-1.9;0
9.925356;Player1;pos;1.9;0
9.925356;Player2;pos;-1.9;0
9.939574;Player1;pos;1.9;0
9.939574;Player2;pos;-1.9;0
9.949392;Player1;pos;1.9;0
9.949392;Player2;pos;-1.9;0
9.963166;Player1;pos;1.9;0
9.963166;Player2;pos;-1.9;0
9.977136;Player1;pos;1.9;0
9.977136;Player2;pos;-1.9;0
9.986225;Player1;pos;1.9;0
9.986225;Player2;pos;-1.9;0
10.00048;Player1;pos;1.9;0
10.00048;Player2;pos;-1.9;0
10.01608;Player1;pos;1.9;0
10.01608;Player2;pos;-1.9;0
10.0273;Player1;pos;1.9;0
10.0273;Player2;pos;-1.9;0
10.04377;Player1;pos;1.9;0
10.04377;Player2;pos;-1.9;0
10.05953;Player1;pos;1.9;0
10.05953;Player2;pos;-1.9;0
10.07077;Player1;pos;1.9;0
10.07077;Player2;pos;-1.9;0
10.08635;Player1;pos;1.9;0
10.08635;Player2;pos;-1.9;0
10.10165;Player1;pos;1.9;0
10.10165;Player2;pos;-1.9;0
10.11816;Player1;pos;1.9;0
10.11816;Player2;pos;-1.9;0
10.1289;Player1;pos;1.9;0
10.1289;Player2;pos;-1.9;0
10.14412;Player1;pos;1.9;0
10.14412;Player2;pos;-1.9;0
10.15859;Player1;pos;1.9;0
10.15859;Player2;pos;-1.9;0
10.17002;Player1;pos;1.9;0
10.17002;Player2;pos;-1.9;0
10.18539;Player1;pos;1.9;0
10.18539;Player2;pos;-1.9;0
10.20266;Player1;pos;1.9;0
10.20266;Player2;pos;-1.9;0
10.21786;Player1;pos;1.9;0
10.21786;Player2;pos;-1.9;0
10.22745;Player1;pos;1.9;0
10.22745;Player2;pos;-1.9;0
10.24166;Player1;pos;1.9;0
10.24166;Player2;pos;-1.9;0
10.25647;Player1;pos;1.9;0
10.25647;Player2;pos;-1.9;0
10.26614;Player1;pos;1.9;0
10.26614;Player2;pos;-1.9;0
10.27977;Player1;pos;1.9;0
10.27977;Player2;pos;-1.9;0
10.28964;Player1;pos;1.9;0
10.28964;Player2;pos;-1.9;0
10.30457;Player1;pos;1.9;0
10.30457;Player2;pos;-1.9;0
10.31869;Player1;pos;1.9;0
10.31869;Player2;pos;-1.9;0
10.32871;Player1;pos;1.9;0
10.32871;Player2;pos;-1.9;0
10.343;Player1;pos;1.9;0
10.343;Player2;pos;-1.9;0
10.35686;Player1;pos;1.9;0
10.35686;Player2;pos;-1.9;0
10.36689;Player1;pos;1.9;0
10.36689;Player2;pos;-1.9;0
10.38042;Player1;pos;1.9;0
10.38042;Player2;pos;-1.9;0
10.39471;Player1;pos;1.9;0
10.39471;Player2;pos;-1.9;0
10.40497;Player1;pos;1.9;0
10.40497;Player2;pos;-1.9;0
10.41901;Player1;pos;1.9;0
10.41901;Player2;pos;-1.9;0
10.42866;Player1;pos;1.9;0
10.42866;Player2;pos;-1.9;0
10.44281;Player1;pos;1.9;0
10.44281;Player2;pos;-1.9;0
10.45767;Player1;pos;1.9;0
10.45767;Player2;pos;-1.9;0
10.46787;Player1;pos;1.9;0
10.46787;Player2;pos;-1.9;0
10.48302;Player1;pos;1.9;0
10.48302;Player2;pos;-1.9;0
10.49662;Player1;pos;1.9;0
10.49662;Player2;pos;-1.9;0
10.50623;Player1;pos;1.9;0
10.50623;Player2;pos;-1.9;0
10.51957;Player1;pos;1.9;0
10.51957;Player2;pos;-1.9;0
10.52988;Player1;pos;1.9;0
10.52988;Player2;pos;-1.9;0
10.54457;Player1;pos;1.9;0
10.54457;Player2;pos;-1.9;0
10.5583;Player1;pos;1.9;0
10.5583;Player2;pos;-1.9;0
10.56777;Player1;pos;1.9;0
10.56777;Player2;pos;-1.9;0
10.58191;Player1;pos;1.9;0
10.58191;Player2;pos;-1.9;0
10.59607;Player1;pos;1.9;0
10.59607;Player2;pos;-1.9;0
10.60526;Player1;pos;1.9;0
10.60526;Player2;pos;-1.9;0
10.62027;Player1;pos;1.9;0
10.62027;Player2;pos;-1.9;0
10.63529;Player1;pos;1.9;0
10.63529;Player2;pos;-1.9;0
10.64465;Player1;pos;1.9;0
10.64465;Player2;pos;-1.9;0
10.65803;Player1;pos;1.9;0
10.65803;Player2;pos;-1.9;0
10.6673;Player1;pos;1.9;0
10.6673;Player2;pos;-1.9;0
10.68096;Player1;pos;1.9;0
10.68096;Player2;pos;-1.9;0
10.69493;Player1;pos;1.9;0
10.69493;Player2;pos;-1.9;0
10.70486;Player1;pos;1.9;0
10.70486;Player2;pos;-1.9;0
10.71918;Player1;pos;1.9;0
10.71918;Player2;pos;-1.9;0
10.72986;Player1;pos;1.9;0
10.72986;Player2;pos;-1.9;0
10.74451;Player1;pos;1.9;0
10.74451;Player2;pos;-1.9;0
10.75884;Player1;pos;1.9;0
10.75884;Player2;pos;-1.9;0
10.76831;Player1;pos;1.9;0
10.76831;Player2;pos;-1.9;0
10.78426;Player1;pos;1.9;0
10.78426;Player2;pos;-1.9;0
10.79848;Player1;pos;1.9;0
10.79848;Player2;pos;-1.9;0
10.80787;Player1;pos;1.9;0
10.80787;Player2;pos;-1.9;0
10.82228;Player1;pos;1.9;0
10.82228;Player2;pos;-1.9;0
10.83668;Player1;pos;1.9;0
10.83668;Player2;pos;-1.9;0
10.8473;Player1;pos;1.9;0
10.8473;Player2;pos;-1.9;0
10.86085;Player1;pos;1.9;0
10.86085;Player2;pos;-1.9;0
10.87532;Player1;pos;1.9;0
10.87532;Player2;pos;-1.9;0
10.88512;Player1;pos;1.9;0
10.88512;Player2;pos;-1.9;0
10.89915;Player1;pos;1.9;0
10.89915;Player2;pos;-1.9;0
10.90902;Player1;pos;1.9;0
10.90902;Player2;pos;-1.9;0
10.92371;Player1;pos;1.9;0
10.92371;Player2;pos;-1.9;0
10.93816;Player1;pos;1.9;0
10.93816;Player2;pos;-1.9;0
10.94799;Player1;pos;1.9;0
10.94799;Player2;pos;-1.9;0
10.96224;Player1;pos;1.9;0
10.96224;Player2;pos;-1.9;0
10.97705;Player1;pos;1.9;0
10.97705;Player2;pos;-1.9;0
10.98694;Player1;pos;1.9;0
10.98694;Player2;pos;-1.9;0
11.00053;Player1;pos;1.9;0
11.00053;Player2;pos;-1.9;0
11.0145;Player1;pos;1.9;0
11.0145;Player2;pos;-1.9;0
11.02496;Player1;pos;1.9;0
11.02496;Player2;pos;-1.9;0
11.03821;Player1;pos;1.9;0
11.03821;Player2;pos;-1.9;0
11.04819;Player1;pos;1.9;0
11.04819;Player2;pos;-1.9;0
11.06292;Player1;pos;1.9;0
11.06292;Player2;pos;-1.9;0
11.07737;Player1;pos;1.9;0
11.07737;Player2;pos;-1.9;0
11.08799;Player1;pos;1.9;0
11.08799;Player2;pos;-1.9;0
11.10425;Player1;pos;1.9;0
