0;System;start;0;0
11.83808;Player1;pos;1.9;0
11.83808;Player2;pos;-1.9;0
11.85513;Player1;pos;1.9;0
11.85513;Player2;pos;-1.9;0
11.87009;Player1;pos;1.9;0
11.87009;Player2;pos;-1.9;0
11.88609;Player1;pos;1.9;0
11.88609;Player2;pos;-1.9;0
11.90203;Player1;pos;1.9;0
11.90203;Player2;pos;-1.9;0
11.91859;Player1;pos;1.9;0
11.91859;Player2;pos;-1.9;0
11.9346;Player1;pos;1.9;0
11.9346;Player2;pos;-1.9;0
11.95008;Player1;pos;1.9;0
11.95008;Player2;pos;-1.9;0
11.96672;Player1;pos;1.9;0
11.96672;Player2;pos;-1.9;0
11.98099;Player1;pos;1.9;0
11.98099;Player2;pos;-1.9;0
11.99935;Player1;pos;1.9;0
11.99935;Player2;pos;-1.9;0
12.01411;Player1;pos;1.9;0
12.01411;Player2;pos;-1.9;0
12.03004;Player1;pos;1.9;0
12.03004;Player2;pos;-1.9;0
12.04607;Player1;pos;1.9;0
12.04607;Player2;pos;-1.9;0
12.0621;Player1;pos;1.9;0
12.0621;Player2;pos;-1.9;0
12.07813;Player1;pos;1.9;0
12.07813;Player2;pos;-1.9;0
12.0941;Player1;pos;1.9;0
12.0941;Player2;pos;-1.9;0
12.11004;Player1;pos;1.9;0
12.11004;Player2;pos;-1.9;0
12.12599;Player1;pos;1.9;0
12.12599;Player2;pos;-1.9;0
12.14201;Player1;pos;1.9;0
12.14201;Player2;pos;-1.9;0
12.15808;Player1;pos;1.9;0
12.15808;Player2;pos;-1.9;0
12.17409;Player1;pos;1.9;0
12.17409;Player2;pos;-1.9;0
12.19103;Player1;pos;1.9;0
12.19103;Player2;pos;-1.9;0
12.20702;Player1;pos;1.9;0
12.20702;Player2;pos;-1.9;0
12.22304;Player1;pos;1.9;0
12.22304;Player2;pos;-1.9;0
12.23833;Player1;pos;1.9;0
12.23833;Player2;pos;-1.9;0
12.25509;Player1;pos;1.9;0
12.25509;Player2;pos;-1.9;0
12.27005;Player1;pos;1.9;0
12.27005;Player2;pos;-1.9;0
12.28611;Player1;pos;1.9;0
12.28611;Player2;pos;-1.9;0
12.30207;Player1;pos;1.9;0
12.30207;Player2;pos;-1.9;0
12.31811;Player1;pos;1.9;0
12.31811;Player2;pos;-1.9;0
12.33537;Player1;pos;1.9;0
12.33537;Player2;pos;-1.9;0
12.35005;Player1;pos;1.9;0
12.35005;Player2;pos;-1.9;0
12.36609;Player1;pos;1.9;0
12.36609;Player2;pos;-1.9;0
12.38206;Player1;pos;1.9;0
12.38206;Player2;pos;-1.9;0
12.39809;Player1;pos;1.9;0
12.39809;Player2;pos;-1.9;0
12.4141;Player1;pos;1.9;0
12.4141;Player2;pos;-1.9;0
12.42998;Player1;pos;1.9;0
12.42998;Player2;pos;-1.9;0
12.44608;Player1;pos;1.9;0
12.44608;Player2;pos;-1.9;0
12.46212;Player1;pos;1.9;0
12.46212;Player2;pos;-1.9;0
12.47814;Player1;pos;1.9;0
12.47814;Player2;pos;-1.9;0
12.49311;Player1;pos;1.9;0
12.49311;Player2;pos;-1.9;0
12.50899;Player1;pos;1.9;0
12.50899;Player2;pos;-1.9;0
12.52508;Player1;pos;1.9;0
12.52508;Player2;pos;-1.9;0
12.54102;Player1;pos;1.9;0
12.54102;Player2;pos;-1.9;0
12.55708;Player1;pos;1.9;0
12.55708;Player2;pos;-1.9;0
12.57312;Player1;pos;1.9;0
12.57312;Player2;pos;-1.9;0
12.58912;Player1;pos;1.9;0
12.58912;Player2;pos;-1.9;0
12.60409;Player1;pos;1.9;0
12.60409;Player2;pos;-1.9;0
12.62008;Player1;pos;1.9;0
12.62008;Player2;pos;-1.9;0
12.63603;Player1;pos;1.9;0
12.63603;Player2;pos;-1.9;0
12.65302;Player1;pos;1.9;0
12.65302;Player2;pos;-1.9;0
12.66806;Player1;pos;1.9;0
12.66806;Player2;pos;-1.9;0
12.68421;Player1;pos;1.9;0
12.68421;Player2;pos;-1.9;0
12.7015;Player1;pos;1.9;0
12.7015;Player2;pos;-1.9;0
12.71614;Player1;pos;1.9;0
12.71614;Player2;pos;-1.9;0
12.7321;Player1;pos;1.9;0
12.7321;Player2;pos;-1.9;0
12.74808;Player1;pos;1.9;0
12.74808;Player2;pos;-1.9;0
12.76397;Player1;pos;1.9;0
12.76397;Player2;pos;-1.9;0
12.77912;Player1;pos;1.9;0
12.77912;Player2;pos;-1.9;0
12.79506;Player1;pos;1.9;0
12.79506;Player2;pos;-1.9;0
12.8111;Player1;pos;1.9;0
12.8111;Player2;pos;-1.9;0
12.82718;Player1;pos;1.9;0
12.82718;Player2;pos;-1.9;0
12.84313;Player1;pos;1.9;0
12.84313;Player2;pos;-1.9;0
12.85917;Player1;pos;1.9;0
12.85917;Player2;pos;-1.9;0
12.8751;Player1;pos;1.9;0
12.8751;Player2;pos;-1.9;0
12.89093;Player1;pos;1.9;0
12.89093;Player2;pos;-1.9;0
12.90705;Player1;pos;1.9;0
12.90705;Player2;pos;-1.9;0
12.92308;Player1;pos;1.9;0
12.92308;Player2;pos;-1.9;0
12.94044;Player1;pos;1.9;0
12.94044;Player2;pos;-1.9;0
12.95508;Player1;pos;1.9;0
12.95508;Player2;pos;-1.9;0
12.97215;Player1;pos;1.9;0
12.97215;Player2;pos;-1.9;0
12.98808;Player1;pos;1.9;0
12.98808;Player2;pos;-1.9;0
13.00404;Player1;pos;1.9;0
13.00404;Player2;pos;-1.9;0
13.02008;Player1;pos;1.9;0
13.02008;Player2;pos;-1.9;0
13.03499;Player1;pos;1.9;0
13.03499;Player2;pos;-1.9;0
13.05144;Player1;pos;1.9;0
13.05144;Player2;pos;-1.9;0
13.06804;Player1;pos;1.9;0
13.06804;Player2;pos;-1.9;0
13.08407;Player1;pos;1.9;0
13.08407;Player2;pos;-1.9;0
13.0991;Player1;pos;1.9;0
13.0991;Player2;pos;-1.9;0
13.11616;Player1;pos;1.9;0
13.11616;Player2;pos;-1.9;0
13.13232;Player1;pos;1.9;0
13.13232;Player2;pos;-1.9;0
13.1481;Player1;pos;1.9;0
13.1481;Player2;pos;-1.915771;0
13.16404;Player1;pos;1.9;0
13.16404;Player2;pos;-1.931715;0
13.17923;Player1;pos;1.9;0
13.17923;Player2;pos;-1.946909;0
13.19506;Player1;pos;1.9;0
13.19506;Player2;pos;-1.962735;0
13.21104;Player1;pos;1.9;0
13.21104;Player2;pos;-1.978714;0
13.22798;Player1;pos;1.9;0
13.22798;Player2;pos;-1.995655;0
13.24399;Player1;pos;1.9;0
13.24399;Player2;pos;-1.995655;0
13.26011;Player1;pos;1.9;0
13.26011;Player2;pos;-1.995655;0
13.27602;Player1;pos;1.9;0
13.27602;Player2;pos;-1.995655;0
13.29096;Player1;pos;1.9;0
13.29096;Player2;pos;-1.995655;0
13.30708;Player1;pos;1.9;0
13.30708;Player2;pos;-1.995655;0
13.32306;Player1;pos;1.9;0
13.32306;Player2;pos;-2.011639;0
13.33901;Player1;pos;1.9;0
13.33901;Player2;pos;-2.027586;0
13.35502;Player1;pos;1.9;0
13.35502;Player2;pos;-2.043592;0
13.37104;Player1;pos;1.9;0
13.37104;Player2;pos;-2.059616;0
13.38711;Player1;pos;1.9;0
13.38711;Player2;pos;-2.075687;0
13.40201;Player1;pos;1.9;0
13.40201;Player2;pos;-2.09058;0
13.41816;Player1;pos;1.9;0
13.41816;Player2;pos;-2.09058;0
13.4341;Player1;pos;1.9;0
13.4341;Player2;pos;-2.09058;0
13.44907;Player1;pos;1.9;0
13.44907;Player2;pos;-2.09058;0
13.46678;Player1;pos;1.9;0
13.46678;Player2;pos;-2.09058;0
13.48102;Player1;pos;1.9;0
13.48102;Player2;pos;-2.09058;0
13.49732;Player1;pos;1.9;0
13.49732;Player2;pos;-2.106874;0
13.51313;Player1;pos;1.9;0
13.51313;Player2;pos;-2.122694;0
13.52807;Player1;pos;1.9;0
13.52807;Player2;pos;-2.137628;0
13.54397;Player1;pos;1.9;0
13.54397;Player2;pos;-2.153527;0
13.56009;Player1;pos;1.9;0
13.56009;Player2;pos;-2.169649;0
13.57606;Player1;pos;1.9;0
13.57606;Player2;pos;-2.185617;0
13.59214;Player1;pos;1.9;0
13.59214;Player2;pos;-2.185617;0
13.60691;Player1;pos;1.9;0
13.60691;Player2;pos;-2.185617;0
13.62313;Player1;pos;1.9;0
13.62313;Player2;pos;-2.185617;0
13.63912;Player1;pos;1.9;0
13.63912;Player2;pos;-2.185617;0
13.65507;Player1;pos;1.9;0
13.65507;Player2;pos;-2.185617;0
13.67002;Player1;pos;1.9;0
13.67002;Player2;pos;-2.185617;0
13.68608;Player1;pos;1.9;0
13.68608;Player2;pos;-2.185617;0
13.70111;Player1;pos;1.9;0
13.70111;Player2;pos;-2.200642;0
13.71713;Player1;pos;1.9;0
13.71713;Player2;pos;-2.216666;0
13.732;Player1;pos;1.9;0
13.732;Player2;pos;-2.231529;0
13.7471;Player1;pos;1.9;0
13.7471;Player2;pos;-2.246632;0
13.76336;Player1;pos;1.9;0
13.76336;Player2;pos;-2.262893;0
13.77792;Player1;pos;1.9;0
13.77792;Player2;pos;-2.27745;0
13.79409;Player1;pos;1.9;0
13.79409;Player2;pos;-2.293626;0
13.80784;Player1;pos;1.9;0
13.80784;Player2;pos;-2.307372;0
13.82301;Player1;pos;1.9;0
13.82301;Player2;pos;-2.307372;0
13.83898;Player1;pos;1.9;0
13.83898;Player2;pos;-2.307372;0
13.85504;Player1;pos;1.9;0
13.85504;Player2;pos;-2.307372;0
13.87015;Player1;pos;1.9;0
13.87015;Player2;pos;-2.307372;0
13.88605;Player1;pos;1.9;0
13.88605;Player2;pos;-2.307372;0
13.90108;Player1;pos;1.9;0
13.90108;Player2;pos;-2.307372;0
13.91706;Player1;pos;1.9;0
13.91706;Player2;pos;-2.307372;0
13.93202;Player1;pos;1.9;0
13.93202;Player2;pos;-2.307372;0
13.94804;Player1;pos;1.9;0
13.94804;Player2;pos;-2.307372;0
13.96414;Player1;pos;1.9;0
13.96414;Player2;pos;-2.307372;0
13.97908;Player1;pos;1.9;0
13.97908;Player2;pos;-2.307372;0
13.99532;Player1;pos;1.9;0
13.99532;Player2;pos;-2.307372;0
14.01004;Player1;pos;1.9;0
14.01004;Player2;pos;-2.307372;0
14.0261;Player1;pos;1.9;0
14.0261;Player2;pos;-2.307372;0
14.04103;Player1;pos;1.9;0
14.04103;Player2;pos;-2.307372;0
14.0571;Player1;pos;1.9;0
14.0571;Player2;pos;-2.307372;0
14.07302;Player1;pos;1.9;0
14.07302;Player2;pos;-2.307372;0
14.08809;Player1;pos;1.9;0
14.08809;Player2;pos;-2.307372;0
14.10418;Player1;pos;1.9;0
14.10418;Player2;pos;-2.307372;0
14.11908;Player1;pos;1.9;0
14.11908;Player2;pos;-2.322269;0
14.13499;Player1;pos;1.9;0
14.13499;Player2;pos;-2.338188;0
14.15134;Player1;pos;1.9;0
14.15134;Player2;pos;-2.354537;0
14.16603;Player1;pos;1.9;0
14.16603;Player2;pos;-2.369224;0
14.18216;Player1;pos;1.9;0
14.18216;Player2;pos;-2.385353;0
14.19704;Player1;pos;1.9;0
14.19704;Player2;pos;-2.400238;0
14.21306;Player1;pos;1.9;0
14.21306;Player2;pos;-2.416249;0
14.22804;Player1;pos;1.9;0
14.22804;Player2;pos;-2.431231;0
14.24407;Player1;pos;1.9;0
14.24407;Player2;pos;-2.447264;0
14.25908;Player1;pos;1.9;0
14.25908;Player2;pos;-2.46227;0
14.27508;Player1;pos;1.9;0
14.27508;Player2;pos;-2.478278;0
14.29127;Player1;pos;1.9;0
14.29127;Player2;pos;-2.494464;0
14.30614;Player1;pos;1.9;0
14.30614;Player2;pos;-2.494464;0
14.32212;Player1;pos;1.9;0
14.32212;Player2;pos;-2.494464;0
14.33719;Player1;pos;1.9;0
14.33719;Player2;pos;-2.494464;0
14.35305;Player1;pos;1.9;0
14.35305;Player2;pos;-2.494464;0
14.36807;Player1;pos;1.9;0
14.36807;Player2;pos;-2.494464;0
14.3841;Player1;pos;1.9;0
14.3841;Player2;pos;-2.494464;0
14.39914;Player1;pos;1.9;0
14.39914;Player2;pos;-2.494464;0
14.41505;Player1;pos;1.9;0
14.41505;Player2;pos;-2.494464;0
14.43003;Player1;pos;1.9;0
14.43003;Player2;pos;-2.494464;0
14.44606;Player1;pos;1.9;0
14.44606;Player2;pos;-2.494464;0
14.46099;Player1;pos;1.9;0
14.46099;Player2;pos;-2.494464;0
14.4771;Player1;pos;1.9;0
14.4771;Player2;pos;-2.494464;0
14.49194;Player1;pos;1.9;0
14.49194;Player2;pos;-2.494464;0
14.5081;Player1;pos;1.9;0
14.5081;Player2;pos;-2.494464;0
14.52453;Player1;pos;1.9;0
14.52453;Player2;pos;-2.494464;0
14.53902;Player1;pos;1.9;0
14.53902;Player2;pos;-2.494464;0
14.55418;Player1;pos;1.9;0
14.55418;Player2;pos;-2.494464;0
14.57011;Player1;pos;1.9;0
14.57011;Player2;pos;-2.494464;0
14.58505;Player1;pos;1.9;0
14.58505;Player2;pos;-2.494464;0
14.59998;Player1;pos;1.9;0
14.59998;Player2;pos;-2.494464;0
14.61605;Player1;pos;1.9;0
14.61605;Player2;pos;-2.494464;0
14.63208;Player1;pos;1.9;0
14.63208;Player2;pos;-2.494464;0
14.64705;Player1;pos;1.9;0
14.64705;Player2;pos;-2.494464;0
14.66204;Player1;pos;1.9;0
14.66204;Player2;pos;-2.494464;0
14.67804;Player1;pos;1.9;0
14.67804;Player2;pos;-2.494464;0
14.69411;Player1;pos;1.9;0
14.69411;Player2;pos;-2.494464;0
14.70908;Player1;pos;1.9;0
14.70908;Player2;pos;-2.494464;0
14.72511;Player1;pos;1.9;0
14.72511;Player2;pos;-2.494464;0
14.74008;Player1;pos;1.9;0
14.74008;Player2;pos;-2.494464;0
14.755;Player1;pos;1.9;0
14.755;Player2;pos;-2.494464;0
14.76996;Player1;pos;1.9;0
14.76996;Player2;pos;-2.494464;0
14.78396;Player1;pos;1.9;0
14.78396;Player2;pos;-2.494464;0
14.80019;Player1;pos;1.9;0
14.80019;Player2;pos;-2.494464;0
14.81669;Player1;pos;1.9;0
14.81669;Player2;pos;-2.494464;0
14.83008;Player1;pos;1.9;0
14.83008;Player2;pos;-2.494464;0
14.84605;Player1;pos;1.9;0
14.84605;Player2;pos;-2.494464;0
14.86098;Player1;pos;1.9;0
14.86098;Player2;pos;-2.494464;0
14.87699;Player1;pos;1.9;0
14.87699;Player2;pos;-2.494464;0
14.89308;Player1;pos;1.9;0
14.89308;Player2;pos;-2.494464;0
14.90798;Player1;pos;1.9;0
14.90798;Player2;pos;-2.494464;0
14.92418;Player1;pos;1.9;0
14.92418;Player2;pos;-2.494464;0
14.93909;Player1;pos;1.9;0
14.93909;Player2;pos;-2.494464;0
14.95508;Player1;pos;1.9;0
14.95508;Player2;pos;-2.494464;0
14.97008;Player1;pos;1.9;0
14.97008;Player2;pos;-2.494464;0
14.98515;Player1;pos;1.9;0
14.98515;Player2;pos;-2.494464;0
15.00115;Player1;pos;1.9;0
15.00115;Player2;pos;-2.494464;0
15.01608;Player1;pos;1.9;0
15.01608;Player2;pos;-2.494464;0
15.03217;Player1;pos;1.9;0
15.03217;Player2;pos;-2.494464;0
15.04801;Player1;pos;1.9;0
15.04801;Player2;pos;-2.494464;0
15.0641;Player1;pos;1.9;0
15.0641;Player2;pos;-2.494464;0
15.07907;Player1;pos;1.9;0
15.07907;Player2;pos;-2.494464;0
15.09503;Player1;pos;1.9;0
15.09503;Player2;pos;-2.494464;0
15.11006;Player1;pos;1.9;0
15.11006;Player2;pos;-2.494464;0
15.12606;Player1;pos;1.9;0
15.12606;Player2;pos;-2.494464;0
15.1421;Player1;pos;1.9;0
15.1421;Player2;pos;-2.494464;0
15.15709;Player1;pos;1.9;0
15.15709;Player2;pos;-2.494464;0
15.17313;Player1;pos;1.9;0
15.17313;Player2;pos;-2.494464;0
15.18804;Player1;pos;1.9;0
15.18804;Player2;pos;-2.494464;0
15.20417;Player1;pos;1.9;0
15.20417;Player2;pos;-2.494464;0
15.22029;Player1;pos;1.9;0
15.22029;Player2;pos;-2.494464;0
15.23513;Player1;pos;1.9;0
15.23513;Player2;pos;-2.494464;0
15.25142;Player1;pos;1.9;0
15.25142;Player2;pos;-2.494464;0
15.26641;Player1;pos;1.9;0
15.26641;Player2;pos;-2.494464;0
15.28217;Player1;pos;1.9;0
15.28217;Player2;pos;-2.494464;0
15.29722;Player1;pos;1.9;0
15.29722;Player2;pos;-2.494464;0
15.31313;Player1;pos;1.9;0
15.31313;Player2;pos;-2.494464;0
15.32901;Player1;pos;1.9;0
15.32901;Player2;pos;-2.494464;0
15.34514;Player1;pos;1.9;0
15.34514;Player2;pos;-2.494464;0
15.36011;Player1;pos;1.9;0
15.36011;Player2;pos;-2.494464;0
15.37608;Player1;pos;1.9;0
15.37608;Player2;pos;-2.494464;0
15.39115;Player1;pos;1.9;0
15.39115;Player2;pos;-2.494464;0
15.40599;Player1;pos;1.9;0
15.40599;Player2;pos;-2.494464;0
15.42202;Player1;pos;1.9;0
15.42202;Player2;pos;-2.494464;0
15.43806;Player1;pos;1.9;0
15.43806;Player2;pos;-2.494464;0
15.45408;Player1;pos;1.9;0
15.45408;Player2;pos;-2.494464;0
15.47097;Player1;pos;1.9;0
15.47097;Player2;pos;-2.494464;0
15.48454;Player1;pos;1.9;0
15.48454;Player2;pos;-2.494464;0
15.50064;Player1;pos;1.9;0
15.50064;Player2;pos;-2.494464;0
15.51507;Player1;pos;1.9;0
15.51507;Player2;pos;-2.494464;0
15.53107;Player1;pos;1.9;0
15.53107;Player2;pos;-2.494464;0
15.54712;Player1;pos;1.9;0
15.54712;Player2;pos;-2.494464;0
15.56317;Player1;pos;1.9;0
15.56317;Player2;pos;-2.494464;0
15.57905;Player1;pos;1.9;0
15.57905;Player2;pos;-2.494464;0
15.59421;Player1;pos;1.9;0
15.59421;Player2;pos;-2.494464;0
15.6102;Player1;pos;1.9;0
15.6102;Player2;pos;-2.494464;0
15.62613;Player1;pos;1.9;0
15.62613;Player2;pos;-2.494464;0
15.64114;Player1;pos;1.9;0
15.64114;Player2;pos;-2.494464;0
15.65715;Player1;pos;1.9;0
15.65715;Player2;pos;-2.494464;0
15.67209;Player1;pos;1.9;0
15.67209;Player2;pos;-2.494464;0
15.68824;Player1;pos;1.9;0
15.68824;Player2;pos;-2.494464;0
15.7031;Player1;pos;1.9;0
15.7031;Player2;pos;-2.494464;0
15.71997;Player1;pos;1.9;0
15.71997;Player2;pos;-2.494464;0
15.73448;Player1;pos;1.9;0
15.73448;Player2;pos;-2.494464;0
15.75011;Player1;pos;1.9;0
15.75011;Player2;pos;-2.494464;0
15.76615;Player1;pos;1.9;0
15.76615;Player2;pos;-2.494464;0
15.78118;Player1;pos;1.9;0
15.78118;Player2;pos;-2.494464;0
15.79604;Player1;pos;1.9;0
15.79604;Player2;pos;-2.494464;0
15.81215;Player1;pos;1.9;0
15.81215;Player2;pos;-2.494464;0
15.82803;Player1;pos;1.9;0
15.82803;Player2;pos;-2.494464;0
15.8431;Player1;pos;1.9;0
15.8431;Player2;pos;-2.494464;0
15.85918;Player1;pos;1.9;0
15.85918;Player2;pos;-2.494464;0
15.87512;Player1;pos;1.9;0
15.87512;Player2;pos;-2.494464;0
15.89013;Player1;pos;1.9;0
15.89013;Player2;pos;-2.494464;0
15.90608;Player1;pos;1.9;0
15.90608;Player2;pos;-2.494464;0
15.92219;Player1;pos;1.9;0
15.92219;Player2;pos;-2.494464;0
15.93719;Player1;pos;1.9;0
15.93719;Player2;pos;-2.494464;0
15.95328;Player1;pos;1.9;0
15.95328;Player2;pos;-2.494464;0
15.96725;Player1;pos;1.9;0
15.96725;Player2;pos;-2.494464;0
15.98317;Player1;pos;1.9;0
15.98317;Player2;pos;-2.494464;0
15.99916;Player1;pos;1.9;0
15.99916;Player2;pos;-2.494464;0
16.01515;Player1;pos;1.9;0
16.01515;Player2;pos;-2.494464;0
16.03006;Player1;pos;1.9;0
16.03006;Player2;pos;-2.494464;0
16.04613;Player1;pos;1.9;0
16.04613;Player2;pos;-2.494464;0
16.06217;Player1;pos;1.9;0
16.06217;Player2;pos;-2.494464;0
16.07718;Player1;pos;1.9;0
16.07718;Player2;pos;-2.494464;0
16.09314;Player1;pos;1.9;0
16.09314;Player2;pos;-2.494464;0
16.10904;Player1;pos;1.9;0
16.10904;Player2;pos;-2.494464;0
16.12517;Player1;pos;1.9;0
16.12517;Player2;pos;-2.494464;0
16.14014;Player1;pos;1.9;0
16.14014;Player2;pos;-2.494464;0
16.15613;Player1;pos;1.9;0
16.15613;Player2;pos;-2.494464;0
16.17211;Player1;pos;1.9;0
16.17211;Player2;pos;-2.494464;0
16.18717;Player1;pos;1.9;0
16.18717;Player2;pos;-2.494464;0
16.20314;Player1;pos;1.9;0
16.20314;Player2;pos;-2.494464;0
16.2181;Player1;pos;1.9;0
16.2181;Player2;pos;-2.494464;0
16.23457;Player1;pos;1.9;0
16.23457;Player2;pos;-2.494464;0
16.24933;Player1;pos;1.9;0
16.24933;Player2;pos;-2.494464;0
16.26514;Player1;pos;1.9;0
16.26514;Player2;pos;-2.494464;0
16.28101;Player1;pos;1.9;0
16.28101;Player2;pos;-2.494464;0
16.29614;Player1;pos;1.9;0
16.29614;Player2;pos;-2.494464;0
16.3122;Player1;pos;1.9;0
16.3122;Player2;pos;-2.494464;0
16.32715;Player1;pos;1.9;0
16.32715;Player2;pos;-2.494464;0
16.34315;Player1;pos;1.9;0
16.34315;Player2;pos;-2.494464;0
16.35808;Player1;pos;1.9;0
16.35808;Player2;pos;-2.494464;0
16.37411;Player1;pos;1.9;0
16.37411;Player2;pos;-2.494464;0
16.39016;Player1;pos;1.9;0
16.39016;Player2;pos;-2.494464;0
16.40515;Player1;pos;1.9;0
16.40515;Player2;pos;-2.494464;0
16.42112;Player1;pos;1.9;0
16.42112;Player2;pos;-2.494464;0
16.43617;Player1;pos;1.9;0
16.43617;Player2;pos;-2.494464;0
16.45109;Player1;pos;1.9;0
16.45109;Player2;pos;-2.494464;0
16.46715;Player1;pos;1.9;0
16.46715;Player2;pos;-2.494464;0
16.48327;Player1;pos;1.9;0
16.48327;Player2;pos;-2.494464;0
16.49809;Player1;pos;1.9;0
16.49809;Player2;pos;-2.494464;0
16.51418;Player1;pos;1.9;0
16.51418;Player2;pos;-2.494464;0
16.52916;Player1;pos;1.9;0
16.52916;Player2;pos;-2.494464;0
16.54525;Player1;pos;1.9;0
16.54525;Player2;pos;-2.494464;0
16.5602;Player1;pos;1.9;0
16.5602;Player2;pos;-2.494464;0
16.57626;Player1;pos;1.9;0
16.57626;Player2;pos;-2.494464;0
16.59223;Player1;pos;1.9;0
16.59223;Player2;pos;-2.494464;0
16.60713;Player1;pos;1.9;0
16.60713;Player2;pos;-2.494464;0
16.62321;Player1;pos;1.9;0
16.62321;Player2;pos;-2.494464;0
16.63923;Player1;pos;1.9;0
16.63923;Player2;pos;-2.494464;0
16.65427;Player1;pos;1.9;0
16.65427;Player2;pos;-2.494464;0
16.67013;Player1;pos;1.9;0
16.67013;Player2;pos;-2.494464;0
16.68509;Player1;pos;1.9;0
16.68509;Player2;pos;-2.494464;0
16.70154;Player1;pos;1.9;0
16.70154;Player2;pos;-2.494464;0
16.71758;Player1;pos;1.9;0
16.71758;Player2;pos;-2.494464;0
16.73331;Player1;pos;1.9;0
16.73331;Player2;pos;-2.494464;0
16.74834;Player1;pos;1.9;0
16.74834;Player2;pos;-2.494464;0
16.76309;Player1;pos;1.9;0
16.76309;Player2;pos;-2.494464;0
16.77819;Player1;pos;1.9;0
16.77819;Player2;pos;-2.494464;0
16.79316;Player1;pos;1.9;0
16.79316;Player2;pos;-2.494464;0
16.8092;Player1;pos;1.9;0
16.8092;Player2;pos;-2.494464;0
16.82515;Player1;pos;1.9;0
16.82515;Player2;pos;-2.494464;0
16.84018;Player1;pos;1.9;0
16.84018;Player2;pos;-2.494464;0
16.85616;Player1;pos;1.9;0
16.85616;Player2;pos;-2.494464;0
16.87238;Player1;pos;1.9;0
16.87238;Player2;pos;-2.494464;0
16.8873;Player1;pos;1.9;0
16.8873;Player2;pos;-2.494464;0
16.90218;Player1;pos;1.9;0
16.90218;Player2;pos;-2.494464;0
16.91822;Player1;pos;1.9;0
16.91822;Player2;pos;-2.494464;0
16.93461;Player1;pos;1.9;0
16.93461;Player2;pos;-2.494464;0
16.94915;Player1;pos;1.9;0
16.94915;Player2;pos;-2.494464;0
16.96524;Player1;pos;1.9;0
16.96524;Player2;pos;-2.494464;0
16.98252;Player1;pos;1.9;0
16.98252;Player2;pos;-2.494464;0
16.99619;Player1;pos;1.9;0
16.99619;Player2;pos;-2.494464;0
17.01239;Player1;pos;1.9;0
17.01239;Player2;pos;-2.494464;0
17.02723;Player1;pos;1.9;0
17.02723;Player2;pos;-2.494464;0
17.0432;Player1;pos;1.9;0
17.0432;Player2;pos;-2.494464;0
17.05813;Player1;pos;1.9;0
17.05813;Player2;pos;-2.494464;0
17.07414;Player1;pos;1.9;0
17.07414;Player2;pos;-2.494464;0
17.09023;Player1;pos;1.9;0
17.09023;Player2;pos;-2.494464;0
17.10512;Player1;pos;1.9;0
17.10512;Player2;pos;-2.494464;0
17.12103;Player1;pos;1.9;0
17.12103;Player2;pos;-2.494464;0
17.1372;Player1;pos;1.9;0
17.1372;Player2;pos;-2.494464;0
17.15212;Player1;pos;1.9;0
17.15212;Player2;pos;-2.494464;0
17.16813;Player1;pos;1.9;0
17.16813;Player2;pos;-2.494464;0
17.18418;Player1;pos;1.9;0
17.18418;Player2;pos;-2.494464;0
17.19915;Player1;pos;1.9;0
17.19915;Player2;pos;-2.494464;0
17.21527;Player1;pos;1.9;0
17.21527;Player2;pos;-2.494464;0
17.23112;Player1;pos;1.9;0
17.23112;Player2;pos;-2.494464;0
17.24718;Player1;pos;1.9;0
17.24718;Player2;pos;-2.494464;0
17.26216;Player1;pos;1.9;0
17.26216;Player2;pos;-2.494464;0
17.27816;Player1;pos;1.9;0
17.27816;Player2;pos;-2.494464;0
17.29423;Player1;pos;1.9;0
17.29423;Player2;pos;-2.494464;0
17.31023;Player1;pos;1.9;0
17.31023;Player2;pos;-2.494464;0
17.32529;Player1;pos;1.9;0
17.32529;Player2;pos;-2.494464;0
17.34109;Player1;pos;1.9;0
17.34109;Player2;pos;-2.494464;0
17.35742;Player1;pos;1.9;0
17.35742;Player2;pos;-2.494464;0
17.37205;Player1;pos;1.9;0
17.37205;Player2;pos;-2.494464;0
17.38724;Player1;pos;1.9;0
17.38724;Player2;pos;-2.494464;0
17.40319;Player1;pos;1.9;0
17.40319;Player2;pos;-2.494464;0
17.4182;Player1;pos;1.9;0
17.4182;Player2;pos;-2.494464;0
17.43546;Player1;pos;1.9;0
17.43546;Player2;pos;-2.494464;0
17.45053;Player1;pos;1.9;0
17.45053;Player2;pos;-2.494464;0
17.46626;Player1;pos;1.9;0
17.46626;Player2;pos;-2.494464;0
17.48222;Player1;pos;1.9;0
17.48222;Player2;pos;-2.494464;0
17.49716;Player1;pos;1.9;0
17.49716;Player2;pos;-2.494464;0
17.51319;Player1;pos;1.9;0
17.51319;Player2;pos;-2.494464;0
17.52927;Player1;pos;1.9;0
17.52927;Player2;pos;-2.494464;0
17.54413;Player1;pos;1.9;0
17.54413;Player2;pos;-2.494464;0
17.56023;Player1;pos;1.9;0
17.56023;Player2;pos;-2.494464;0
17.57718;Player1;pos;1.9;0
17.57718;Player2;pos;-2.494464;0
17.59218;Player1;pos;1.9;0
17.59218;Player2;pos;-2.494464;0
17.60823;Player1;pos;1.9;0
17.60823;Player2;pos;-2.494464;0
17.62421;Player1;pos;1.9;0
17.62421;Player2;pos;-2.494464;0
