0;System;start;0;0
4.9;Player2;pos;0;0
4.910808;Player1;pos;-8.298914;8.298916
4.910808;Player2;pos;0;0
4.92835;Player1;pos;-8.298914;8.298916
4.92835;Player2;pos;0;0
4.940688;Player1;pos;-8.298914;8.298916
4.940688;Player2;pos;0;0
4.955943;Player1;pos;-8.298914;8.298916
4.955943;Player2;pos;0;0
4.965513;Player1;pos;-8.298914;8.298916
4.965513;Player2;pos;0;0
4.981485;Player1;pos;-8.298914;8.298916
4.981485;Player2;pos;0;0
4.996752;Player1;pos;-8.298914;8.298916
4.996752;Player2;pos;0;0
5.005157;Player1;pos;-8.298914;8.298916
5.005157;Player2;pos;0;0
5.022915;Player1;pos;-8.298914;8.298916
5.022915;Player2;pos;0;0
5.035393;Player1;pos;-8.298914;8.298916
5.035393;Player2;pos;0;0
5.045078;Player1;pos;-8.298914;8.298916
5.045078;Player2;pos;0;0
5.059107;Player1;pos;-8.298914;8.298916
5.059107;Player2;pos;0;0
5.068287;Player1;pos;-8.298914;8.298916
5.068287;Player2;pos;0;0
5.086105;Player1;pos;-8.298914;8.298916
5.086105;Player2;pos;0;0
5.100476;Player1;pos;-8.298914;8.298916
5.100476;Player2;pos;0;0
5.114393;Player1;pos;-8.298914;8.298916
5.114393;Player2;pos;0;0
5.124791;Player1;pos;-8.298914;8.298916
5.124791;Player2;pos;0;0
5.140046;Player1;pos;-8.298914;8.298916
5.140046;Player2;pos;0;0
5.15613;Player1;pos;-8.298914;8.298916
5.15613;Player2;pos;0;0
5.167162;Player1;pos;-8.298914;8.298916
5.167162;Player2;pos;0;0
5.184314;Player1;pos;-8.298914;8.298916
5.184314;Player2;pos;0;0
5.198494;Player1;pos;-8.298914;8.298916
5.198494;Player2;pos;0;0
5.208629;Player1;pos;-8.298914;8.298916
5.208629;Player2;pos;0;0
5.2233;Player1;pos;-8.298914;8.298916
5.2233;Player2;pos;0;0
5.238122;Player1;pos;-8.298914;8.298916
5.238122;Player2;pos;0;0
5.247415;Player1;pos;-8.298914;8.298916
5.247415;Player2;pos;0;0
5.263437;Player1;pos;-8.298914;8.298916
5.263437;Player2;pos;0;0
5.278505;Player1;pos;-8.298914;8.298916
5.278505;Player2;pos;0;0
5.288324;Player1;pos;-8.298914;8.298916
5.288324;Player2;pos;0;0
5.303314;Player1;pos;-8.298914;8.298916
5.303314;Player2;pos;0;0
5.318945;Player1;pos;-8.298914;8.298916
5.318945;Player2;pos;0;0
5.329062;Player1;pos;-8.298914;8.298916
5.329062;Player2;pos;0;0
5.343776;Player1;pos;-8.298914;8.298916
5.343776;Player2;pos;0;0
5.357278;Player1;pos;-8.298914;8.298916
5.357278;Player2;pos;0;0
5.365695;Player1;pos;-8.298914;8.298916
5.365695;Player2;pos;0;0
5.379598;Player1;pos;-8.298914;8.298916
5.379598;Player2;pos;0;0
5.39093;Player1;pos;-8.298914;8.298916
5.39093;Player2;pos;0;0
5.406984;Player1;pos;-8.298914;8.298916
5.406984;Player2;pos;0;0
5.420446;Player1;pos;-8.298914;8.298916
5.420446;Player2;pos;0;0
5.434826;Player1;pos;-8.298914;8.298916
5.434826;Player2;pos;0;0
5.445863;Player1;pos;-8.298914;8.298916
5.445863;Player2;pos;0;0
5.462132;Player1;pos;-8.298914;8.298916
5.462132;Player2;pos;0;0
5.477022;Player1;pos;-8.298914;8.298916
5.477022;Player2;pos;0;0
5.488899;Player1;pos;-8.298914;8.298916
5.488899;Player2;pos;0;0
5.50174;Player1;pos;-8.298914;8.298916
5.50174;Player2;pos;0;0
5.516187;Player1;pos;-8.298914;8.298916
5.516187;Player2;pos;0;0
5.5265;Player1;pos;-8.298914;8.298916
5.5265;Player2;pos;0;0
5.539851;Player1;pos;-8.298914;8.298916
5.539851;Player2;pos;0;0
5.550086;Player1;pos;-8.298914;8.298916
5.550086;Player2;pos;0;0
5.565471;Player1;pos;-8.298914;8.298916
5.565471;Player2;pos;0;0
5.580869;Player1;pos;-8.298914;8.298916
5.580869;Player2;pos;0;0
5.596916;Player1;pos;-8.298914;8.298916
5.596916;Player2;pos;0;0
5.608299;Player1;pos;-8.298914;8.298916
5.608299;Player2;pos;0;0
5.622864;Player1;pos;-8.298914;8.298916
5.622864;Player2;pos;0;0
5.636418;Player1;pos;-8.298914;8.298916
5.636418;Player2;pos;0;0
5.646244;Player1;pos;-8.298914;8.298916
5.646244;Player2;pos;0;0
5.665221;Player1;pos;-8.298914;8.298916
5.665221;Player2;pos;0;0
5.680275;Player1;pos;-8.298914;8.298916
5.680275;Player2;pos;0;0
5.695458;Player1;pos;-8.298914;8.298916
5.695458;Player2;pos;0;0
5.707211;Player1;pos;-8.298914;8.298916
5.707211;Player2;pos;0;0
5.720682;Player1;pos;-8.298914;8.298916
5.720682;Player2;pos;0;0
5.734071;Player1;pos;-8.298914;8.298916
5.734071;Player2;pos;0;0
5.744183;Player1;pos;-8.298914;8.298916
5.744183;Player2;pos;0;0
5.758953;Player1;pos;-8.298914;8.298916
5.758953;Player2;pos;0;0
5.769259;Player1;pos;-8.298914;8.298916
5.769259;Player2;pos;0;0
5.783937;Player1;pos;-8.298914;8.298916
5.783937;Player2;pos;0;0
5.798945;Player1;pos;-8.298914;8.298916
5.798945;Player2;pos;0;0
5.808277;Player1;pos;-8.298914;8.298916
5.808277;Player2;pos;0;0
5.825945;Player1;pos;-8.298914;8.298916
5.825945;Player2;pos;0;0
5.83949;Player1;pos;-8.298914;8.298916
5.83949;Player2;pos;0;0
5.848976;Player1;pos;-8.298914;8.298916
5.848976;Player2;pos;0;0
5.864041;Player1;pos;-8.298914;8.298916
5.864041;Player2;pos;0;0
5.87818;Player1;pos;-8.298914;8.298916
5.87818;Player2;pos;0;0
5.887657;Player1;pos;-8.298914;8.298916
5.887657;Player2;pos;0;0
5.902178;Player1;pos;-8.298914;8.298916
5.902178;Player2;pos;0;0
5.91731;Player1;pos;-8.298914;8.298916
5.91731;Player2;pos;0;0
5.927866;Player1;pos;-8.298914;8.298916
5.927866;Player2;pos;0;0
5.94305;Player1;pos;-8.298914;8.298916
5.94305;Player2;pos;0;0
5.955923;Player1;pos;-8.298914;8.298916
5.955923;Player2;pos;0;0
5.964736;Player1;pos;-8.298914;8.298916
5.964736;Player2;pos;0;0
5.980871;Player1;pos;-8.298914;8.298916
5.980871;Player2;pos;0;0
5.997728;Player1;pos;-8.298914;8.298916
5.997728;Player2;pos;0;0
6.007505;Player1;pos;-8.298914;8.298916
6.007505;Player2;pos;0;0
6.022289;Player1;pos;-8.298914;8.298916
6.022289;Player2;pos;0;0
6.03598;Player1;pos;-8.298914;8.298916
6.03598;Player2;pos;0;0
6.045764;Player1;pos;-8.298914;8.298916
6.045764;Player2;pos;0;0
6.062732;Player1;pos;-8.298914;8.298916
6.062732;Player2;pos;0;0
6.078316;Player1;pos;-8.298914;8.298916
6.078316;Player2;pos;0;0
6.089878;Player1;pos;-8.298914;8.298916
6.089878;Player2;pos;0;0
6.10574;Player1;pos;-8.298914;8.298916
6.10574;Player2;pos;0;0
6.122591;Player1;pos;-8.298914;8.298916
6.122591;Player2;pos;0;0
6.137702;Player1;pos;-8.298914;8.298916
6.137702;Player2;pos;0;0
6.146951;Player1;pos;-8.298914;8.298916
6.146951;Player2;pos;0;0
6.16218;Player1;pos;-8.298914;8.298916
6.16218;Player2;pos;0;0
6.17688;Player1;pos;-8.298914;8.298916
6.17688;Player2;pos;0;0
6.186087;Player1;pos;-8.298914;8.298916
6.186087;Player2;pos;0;0
6.20145;Player1;pos;-8.298914;8.298916
6.20145;Player2;pos;0;0
6.21625;Player1;pos;-8.298914;8.298916
6.21625;Player2;pos;0;0
6.226324;Player1;pos;-8.298914;8.298916
6.226324;Player2;pos;0;0
6.239655;Player1;pos;-8.298914;8.298916
6.239655;Player2;pos;0;0
6.239655;System;end;0;0
